Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18474	18.21	4.1818	5.e-002	-3.7468e-005
18475	18.21	4.4545	0.	-3.8984
18476	18.3	4.3636	0.	-5.0324
18477	18.21	4.3636	5.e-002	-1.2377e-005
18478	18.21	4.6364	0.	-2.2952
18479	18.3	4.5455	0.	-2.7464
18480	18.21	4.5455	5.e-002	2.8081e-006
18481	18.21	4.8182	0.	-1.9287
18482	18.3	4.7273	0.	-2.1274
18483	18.21	4.7273	5.e-002	1.2103e-005
18484	18.21	5.	0.	-1.692
18485	18.3	4.9091	0.	-1.7798
18486	18.21	4.9091	5.e-002	1.5696e-005
18487	18.21	5.1818	0.	-1.6386
18488	18.3	5.0909	0.	-1.6288
18489	18.21	5.0909	5.e-002	8.392e-006
18490	18.21	5.3636	0.	-1.7911
18491	18.3	5.2727	0.	-1.6429
18492	18.21	5.2727	5.e-002	5.6108e-006
18493	18.21	5.5455	0.	-2.0226
18494	18.3	5.4545	0.	-1.7357
18495	18.21	5.4545	5.e-002	8.3717e-006
18496	18.21	5.7273	0.	-1.9467
18497	18.3	5.6364	0.	-1.6109
18498	18.21	5.6364	5.e-002	6.4627e-006
18499	18.3	5.8182	0.	-1.15
18500	18.21	5.8182	5.e-002	5.5969e-006
18501	18.21	5.9091	0.	-0.12052
18502	18.39	0.27273	0.	-0.94991
18503	18.481	0.18182	0.	-0.52077
18504	18.39	0.18182	5.e-002	4.9317e-006
18505	18.39	9.0909e-002	0.	6.7224e-002
18506	18.39	0.45455	0.	-1.302
18507	18.481	0.36364	0.	-0.89552
18508	18.39	0.36364	5.e-002	3.8692e-006
18509	18.39	0.63636	0.	-1.487
18510	18.481	0.54545	0.	-1.2539
18511	18.39	0.54545	5.e-002	8.1359e-006
18512	18.39	0.81818	0.	-1.5825
18513	18.481	0.72727	0.	-1.5004
18514	18.39	0.72727	5.e-002	7.4029e-006
18515	18.39	1.	0.	-1.7405
18516	18.481	0.90909	0.	-1.7485
18517	18.39	0.90909	5.e-002	9.3565e-006
18518	18.39	1.1818	0.	-2.0957
18519	18.481	1.0909	0.	-2.1464
18520	18.39	1.0909	5.e-002	1.9458e-005
18521	18.39	1.3636	0.	-2.9086
18522	18.481	1.2727	0.	-3.0522
18523	18.39	1.2727	5.e-002	2.6272e-005
18524	18.39	1.5455	0.	-5.2253
18525	18.481	1.4545	0.	-6.2746
18526	18.39	1.4545	5.e-002	3.3495e-005
18527	18.39	1.7273	0.	-22.555
18528	18.481	1.6364	0.	-24.878
18529	18.39	1.6364	5.e-002	4.0289e-005
18530	18.39	1.9091	0.	-62.789
18531	18.481	1.8182	0.	-63.72
18532	18.39	1.8182	5.e-002	2.6147e-005
18533	18.39	2.0909	0.	-91.581
18534	18.481	2.	0.	-99.2
18535	18.39	2.	5.e-002	3.1439e-006
18536	18.39	2.2727	0.	-95.875
18537	18.481	2.1818	0.	-115.26
18538	18.39	2.1818	5.e-002	3.3151e-006
18539	18.39	2.4545	0.	-81.091
18540	18.481	2.3636	0.	-110.29
18541	18.39	2.3636	5.e-002	-7.5212e-007
18542	18.39	2.6364	0.	-60.836
18543	18.481	2.5455	0.	-94.329
18544	18.39	2.5455	5.e-002	-6.3082e-007
18545	18.39	2.8182	0.	-45.734
18546	18.481	2.7273	0.	-78.773
18547	18.39	2.7273	5.e-002	2.4553e-006
18548	18.39	3.	0.	-40.337
18549	18.481	2.9091	0.	-69.898
18550	18.39	2.9091	5.e-002	9.2642e-006
18551	18.39	3.1818	0.	-45.734
18552	18.481	3.0909	0.	-69.898
18553	18.39	3.0909	5.e-002	1.676e-005
18554	18.39	3.3636	0.	-60.836
18555	18.481	3.2727	0.	-78.773
18556	18.39	3.2727	5.e-002	2.1623e-005
18557	18.39	3.5455	0.	-81.091
18558	18.481	3.4545	0.	-94.329
18559	18.39	3.4545	5.e-002	2.3235e-005
18560	18.39	3.7273	0.	-95.875
18561	18.481	3.6364	0.	-110.29
18562	18.39	3.6364	5.e-002	1.7138e-005
18563	18.39	3.9091	0.	-91.581
18564	18.481	3.8182	0.	-115.26
18565	18.39	3.8182	5.e-002	9.1385e-006
18566	18.39	4.0909	0.	-62.789
18567	18.481	4.	0.	-99.2
18568	18.39	4.	5.e-002	-1.033e-005
18569	18.39	4.2727	0.	-22.555
18570	18.481	4.1818	0.	-63.72
18571	18.39	4.1818	5.e-002	-5.5802e-006
18572	18.39	4.4545	0.	-5.2253
18573	18.481	4.3636	0.	-24.878
18574	18.39	4.3636	5.e-002	-3.0824e-005
18575	18.39	4.6364	0.	-2.9086
18576	18.481	4.5455	0.	-6.2746
18577	18.39	4.5455	5.e-002	-5.6785e-006
18578	18.39	4.8182	0.	-2.0957
18579	18.481	4.7273	0.	-3.0523
18580	18.39	4.7273	5.e-002	6.7962e-006
18581	18.39	5.	0.	-1.7405
18582	18.481	4.9091	0.	-2.1464
18583	18.39	4.9091	5.e-002	5.3514e-006
18584	18.39	5.1818	0.	-1.5825
18585	18.481	5.0909	0.	-1.7485
18586	18.39	5.0909	5.e-002	8.8402e-006
18587	18.39	5.3636	0.	-1.487
18588	18.481	5.2727	0.	-1.5004
18589	18.39	5.2727	5.e-002	1.0632e-005
18590	18.39	5.5455	0.	-1.302
18591	18.481	5.4545	0.	-1.2539
18592	18.39	5.4545	5.e-002	7.0455e-006
18593	18.39	5.7273	0.	-0.94991
18594	18.481	5.6364	0.	-0.89552
18595	18.39	5.6364	5.e-002	6.9511e-006
18596	18.481	5.8182	0.	-0.52077
18597	18.39	5.8182	5.e-002	5.0593e-006
18598	18.39	5.9091	0.	6.7224e-002
18599	18.571	0.27273	0.	-0.52474
18600	18.662	0.18182	0.	-0.25477
18601	18.571	0.18182	5.e-002	4.9622e-006
18602	18.571	9.0909e-002	0.	5.769e-002
18603	18.571	0.45455	0.	-0.86349
18604	18.662	0.36364	0.	-0.54896
18605	18.571	0.36364	5.e-002	7.056e-006
18606	18.571	0.63636	0.	-1.2318
18607	18.662	0.54545	0.	-0.89857
18608	18.571	0.54545	5.e-002	1.251e-005
18609	18.571	0.81818	0.	-1.6421
18610	18.662	0.72727	0.	-1.36
18611	18.571	0.72727	5.e-002	1.2592e-005
18612	18.571	1.	0.	-2.2574
18613	18.662	0.90909	0.	-2.0778
18614	18.571	0.90909	5.e-002	1.4264e-005
18615	18.571	1.1818	0.	-3.6821
18616	18.662	1.0909	0.	-3.7713
18617	18.571	1.0909	5.e-002	1.5174e-005
18618	18.571	1.3636	0.	-9.6088
18619	18.662	1.2727	0.	-10.451
18620	18.571	1.2727	5.e-002	1.873e-005
18621	18.571	1.5455	0.	-31.114
18622	18.662	1.4545	0.	-29.873
18623	18.571	1.4545	5.e-002	4.7279e-005
18624	18.571	1.7273	0.	-64.456
18625	18.662	1.6364	0.	-59.696
18626	18.571	1.6364	5.e-002	1.31e-005
18627	18.571	1.9091	0.	-98.335
18628	18.662	1.8182	0.	-93.257
18629	18.571	1.8182	5.e-002	1.6593e-005
18630	18.571	2.0909	0.	-122.16
18631	18.662	2.	0.	-121.81
18632	18.571	2.	5.e-002	1.3941e-005
18633	18.571	2.2727	0.	-130.39
18634	18.662	2.1818	0.	-137.95
18635	18.571	2.1818	5.e-002	2.1227e-006
18636	18.571	2.4545	0.	-125.56
18637	18.662	2.3636	0.	-140.47
18638	18.571	2.3636	5.e-002	1.6922e-006
18639	18.571	2.6364	0.	-115.03
18640	18.662	2.5455	0.	-134.28
18641	18.571	2.5455	5.e-002	-2.6986e-006
18642	18.571	2.8182	0.	-105.9
18643	18.662	2.7273	0.	-126.05
18644	18.571	2.7273	5.e-002	1.3751e-006
18645	18.571	3.	0.	-102.43
18646	18.662	2.9091	0.	-120.76
18647	18.571	2.9091	5.e-002	5.5604e-006
18648	18.571	3.1818	0.	-105.9
18649	18.662	3.0909	0.	-120.76
18650	18.571	3.0909	5.e-002	1.161e-005
18651	18.571	3.3636	0.	-115.03
18652	18.662	3.2727	0.	-126.05
18653	18.571	3.2727	5.e-002	1.474e-005
18654	18.571	3.5455	0.	-125.56
18655	18.662	3.4545	0.	-134.28
18656	18.571	3.4545	5.e-002	1.327e-005
18657	18.571	3.7273	0.	-130.39
18658	18.662	3.6364	0.	-140.47
18659	18.571	3.6364	5.e-002	8.036e-006
18660	18.571	3.9091	0.	-122.16
18661	18.662	3.8182	0.	-137.95
18662	18.571	3.8182	5.e-002	-4.759e-007
18663	18.571	4.0909	0.	-98.335
18664	18.662	4.	0.	-121.81
18665	18.571	4.	5.e-002	-1.4808e-006
18666	18.571	4.2727	0.	-64.457
18667	18.662	4.1818	0.	-93.257
18668	18.571	4.1818	5.e-002	-2.8438e-005
18669	18.571	4.4545	0.	-31.114
18670	18.662	4.3636	0.	-59.696
18671	18.571	4.3636	5.e-002	-3.2938e-005
18672	18.571	4.6364	0.	-9.6089
18673	18.662	4.5455	0.	-29.874
18674	18.571	4.5455	5.e-002	-3.0001e-005
18675	18.571	4.8182	0.	-3.6821
18676	18.662	4.7273	0.	-10.451
18677	18.571	4.7273	5.e-002	-5.37e-006
18678	18.571	5.	0.	-2.2574
18679	18.662	4.9091	0.	-3.7714
18680	18.571	4.9091	5.e-002	1.9383e-006
18681	18.571	5.1818	0.	-1.6421
18682	18.662	5.0909	0.	-2.0778
18683	18.571	5.0909	5.e-002	3.9192e-006
18684	18.571	5.3636	0.	-1.2318
18685	18.662	5.2727	0.	-1.36
18686	18.571	5.2727	5.e-002	4.2438e-006
18687	18.571	5.5455	0.	-0.86349
18688	18.662	5.4545	0.	-0.89857
18689	18.571	5.4545	5.e-002	3.8008e-006
18690	18.571	5.7273	0.	-0.52474
18691	18.662	5.6364	0.	-0.54895
18692	18.571	5.6364	5.e-002	4.3589e-006
18693	18.662	5.8182	0.	-0.25477
18694	18.571	5.8182	5.e-002	4.8098e-006
18695	18.571	5.9091	0.	5.769e-002
18696	18.752	0.27273	0.	-0.30231
18697	18.843	0.18182	0.	-0.12514
18698	18.752	0.18182	5.e-002	4.8678e-006
18699	18.752	9.0909e-002	0.	5.8065e-002
18700	18.752	0.45455	0.	-0.57661
18701	18.843	0.36364	0.	-0.35947
18702	18.752	0.36364	5.e-002	6.7941e-006
18703	18.752	0.63636	0.	-0.97966
18704	18.843	0.54545	0.	-0.64603
18705	18.752	0.54545	5.e-002	8.7439e-006
18706	18.752	0.81818	0.	-1.7147
18707	18.843	0.72727	0.	-1.2179
18708	18.752	0.72727	5.e-002	1.3684e-005
18709	18.752	1.	0.	-3.7203
18710	18.843	0.90909	0.	-2.8006
18711	18.752	0.90909	5.e-002	1.2579e-005
18712	18.752	1.1818	0.	-11.822
18713	18.843	1.0909	0.	-9.7062
18714	18.752	1.0909	5.e-002	2.1743e-005
18715	18.752	1.3636	0.	-30.46
18716	18.843	1.2727	0.	-26.218
18717	18.752	1.2727	5.e-002	2.7203e-005
18718	18.752	1.5455	0.	-56.699
18719	18.843	1.4545	0.	-49.698
18720	18.752	1.4545	5.e-002	3.8886e-005
18721	18.752	1.7273	0.	-86.835
18722	18.843	1.6364	0.	-77.805
18723	18.752	1.6364	5.e-002	1.2076e-005
18724	18.752	1.9091	0.	-115.46
18725	18.843	1.8182	0.	-106.76
18726	18.752	1.8182	5.e-002	9.8462e-006
18727	18.752	2.0909	0.	-136.89
18728	18.843	2.	0.	-131.49
18729	18.752	2.	5.e-002	4.7827e-006
18730	18.752	2.2727	0.	-148.08
18731	18.843	2.1818	0.	-147.93
18732	18.752	2.1818	5.e-002	4.5961e-006
18733	18.752	2.4545	0.	-150.07
18734	18.843	2.3636	0.	-155.19
18735	18.752	2.3636	5.e-002	1.3012e-006
18736	18.752	2.6364	0.	-146.81
18737	18.843	2.5455	0.	-155.61
18738	18.752	2.5455	5.e-002	1.4386e-006
18739	18.752	2.8182	0.	-142.77
18740	18.843	2.7273	0.	-153.04
18741	18.752	2.7273	5.e-002	2.875e-006
18742	18.752	3.	0.	-141.07
18743	18.843	2.9091	0.	-150.84
18744	18.752	2.9091	5.e-002	4.6273e-006
18745	18.752	3.1818	0.	-142.77
18746	18.843	3.0909	0.	-150.84
18747	18.752	3.0909	5.e-002	6.7875e-006
18748	18.752	3.3636	0.	-146.81
18749	18.843	3.2727	0.	-153.04
18750	18.752	3.2727	5.e-002	1.0141e-005
18751	18.752	3.5455	0.	-150.07
18752	18.843	3.4545	0.	-155.61
18753	18.752	3.4545	5.e-002	8.5373e-006
18754	18.752	3.7273	0.	-148.08
18755	18.843	3.6364	0.	-155.19
18756	18.752	3.6364	5.e-002	1.83e-006
18757	18.752	3.9091	0.	-136.89
18758	18.843	3.8182	0.	-147.93
18759	18.752	3.8182	5.e-002	-2.5106e-006
18760	18.752	4.0909	0.	-115.46
18761	18.843	4.	0.	-131.49
18762	18.752	4.	5.e-002	-3.9216e-006
18763	18.752	4.2727	0.	-86.835
18764	18.843	4.1818	0.	-106.76
18765	18.752	4.1818	5.e-002	3.1151e-006
18766	18.752	4.4545	0.	-56.7
18767	18.843	4.3636	0.	-77.806
18768	18.752	4.3636	5.e-002	-2.0957e-005
18769	18.752	4.6364	0.	-30.46
18770	18.843	4.5455	0.	-49.698
18771	18.752	4.5455	5.e-002	-1.7048e-005
18772	18.752	4.8182	0.	-11.822
18773	18.843	4.7273	0.	-26.219
18774	18.752	4.7273	5.e-002	-5.7788e-006
18775	18.752	5.	0.	-3.7204
18776	18.843	4.9091	0.	-9.7063
18777	18.752	4.9091	5.e-002	-3.4091e-006
18778	18.752	5.1818	0.	-1.7147
18779	18.843	5.0909	0.	-2.8006
18780	18.752	5.0909	5.e-002	2.7597e-006
18781	18.752	5.3636	0.	-0.97966
18782	18.843	5.2727	0.	-1.2179
18783	18.752	5.2727	5.e-002	-8.9386e-008
18784	18.752	5.5455	0.	-0.57661
18785	18.843	5.4545	0.	-0.64603
18786	18.752	5.4545	5.e-002	1.5002e-006
18787	18.752	5.7273	0.	-0.30231
18788	18.843	5.6364	0.	-0.35947
18789	18.752	5.6364	5.e-002	5.0908e-006
18790	18.843	5.8182	0.	-0.12514
18791	18.752	5.8182	5.e-002	5.8196e-006
18792	18.752	5.9091	0.	5.8066e-002
18793	18.933	0.27273	0.	-0.19058
18794	19.024	0.18182	0.	-6.5329e-002
18795	18.933	0.18182	5.e-002	3.8665e-006
18796	18.933	9.0909e-002	0.	5.1439e-002
18797	18.933	0.45455	0.	-0.40439
18798	19.024	0.36364	0.	-0.25142
18799	18.933	0.36364	5.e-002	7.642e-006
18800	18.933	0.63636	0.	-0.789
18801	19.024	0.54545	0.	-0.47806
18802	18.933	0.54545	5.e-002	1.3669e-005
18803	18.933	0.81818	0.	-1.9068
18804	19.024	0.72727	0.	-1.116
18805	18.933	0.72727	5.e-002	1.3056e-005
18806	18.933	1.	0.	-7.6507
18807	19.024	0.90909	0.	-4.4057
18808	18.933	0.90909	5.e-002	1.1571e-005
18809	18.933	1.1818	0.	-22.88
18810	19.024	1.0909	0.	-17.069
18811	18.933	1.0909	5.e-002	1.9143e-005
18812	18.933	1.3636	0.	-44.165
18813	19.024	1.2727	0.	-36.183
18814	18.933	1.2727	5.e-002	4.78e-006
18815	18.933	1.5455	0.	-69.572
18816	19.024	1.4545	0.	-59.509
18817	18.933	1.4545	5.e-002	-9.3827e-006
18818	18.933	1.7273	0.	-96.649
18819	19.024	1.6364	0.	-85.344
18820	18.933	1.6364	5.e-002	3.0061e-005
18821	18.933	1.9091	0.	-121.93
18822	19.024	1.8182	0.	-111.01
18823	18.933	1.8182	5.e-002	9.1717e-006
18824	18.933	2.0909	0.	-141.99
18825	19.024	2.	0.	-133.34
18826	18.933	2.	5.e-002	3.6142e-006
18827	18.933	2.2727	0.	-154.93
18828	19.024	2.1818	0.	-149.85
18829	18.933	2.1818	5.e-002	2.069e-006
18830	18.933	2.4545	0.	-161.11
18831	19.024	2.3636	0.	-159.8
18832	18.933	2.3636	5.e-002	1.8449e-006
18833	18.933	2.6364	0.	-162.66
18834	19.024	2.5455	0.	-164.31
18835	18.933	2.5455	5.e-002	2.5816e-006
18836	18.933	2.8182	0.	-162.23
18837	19.024	2.7273	0.	-165.54
18838	18.933	2.7273	5.e-002	1.9695e-006
18839	18.933	3.	0.	-161.84
18840	19.024	2.9091	0.	-165.54
18841	18.933	2.9091	5.e-002	3.1874e-006
18842	18.933	3.1818	0.	-162.23
18843	19.024	3.0909	0.	-165.54
18844	18.933	3.0909	5.e-002	4.4027e-006
18845	18.933	3.3636	0.	-162.66
18846	19.024	3.2727	0.	-165.54
18847	18.933	3.2727	5.e-002	7.3279e-006
18848	18.933	3.5455	0.	-161.11
18849	19.024	3.4545	0.	-164.31
18850	18.933	3.4545	5.e-002	4.9994e-006
18851	18.933	3.7273	0.	-154.93
18852	19.024	3.6364	0.	-159.8
18853	18.933	3.6364	5.e-002	3.5328e-006
18854	18.933	3.9091	0.	-141.99
18855	19.024	3.8182	0.	-149.85
18856	18.933	3.8182	5.e-002	4.1386e-007
18857	18.933	4.0909	0.	-121.93
18858	19.024	4.	0.	-133.34
18859	18.933	4.	5.e-002	-3.0963e-006
18860	18.933	4.2727	0.	-96.649
18861	19.024	4.1818	0.	-111.01
18862	18.933	4.1818	5.e-002	-1.4379e-005
18863	18.933	4.4545	0.	-69.572
18864	19.024	4.3636	0.	-85.345
18865	18.933	4.3636	5.e-002	-6.1299e-006
18866	18.933	4.6364	0.	-44.165
18867	19.024	4.5455	0.	-59.509
18868	18.933	4.5455	5.e-002	-4.7225e-006
18869	18.933	4.8182	0.	-22.88
18870	19.024	4.7273	0.	-36.183
18871	18.933	4.7273	5.e-002	-8.5302e-006
18872	18.933	5.	0.	-7.6508
18873	19.024	4.9091	0.	-17.069
18874	18.933	4.9091	5.e-002	-5.017e-006
18875	18.933	5.1818	0.	-1.9068
18876	19.024	5.0909	0.	-4.4057
18877	18.933	5.0909	5.e-002	-1.6204e-007
18878	18.933	5.3636	0.	-0.789
18879	19.024	5.2727	0.	-1.116
18880	18.933	5.2727	5.e-002	-3.3783e-006
18881	18.933	5.5455	0.	-0.40439
18882	19.024	5.4545	0.	-0.47806
18883	18.933	5.4545	5.e-002	3.7599e-006
18884	18.933	5.7273	0.	-0.19058
18885	19.024	5.6364	0.	-0.25142
18886	18.933	5.6364	5.e-002	5.179e-006
18887	19.024	5.8182	0.	-6.5331e-002
18888	18.933	5.8182	5.e-002	4.0326e-006
18889	18.933	5.9091	0.	5.144e-002
18890	19.114	0.27273	0.	-0.12765
18891	19.205	0.18182	0.	-3.6809e-002
18892	19.114	0.18182	5.e-002	2.6086e-006
18893	19.114	9.0909e-002	0.	4.88e-002
18894	19.114	0.45455	0.	-0.29253
18895	19.205	0.36364	0.	-0.18233
18896	19.114	0.36364	5.e-002	2.7078e-006
18897	19.114	0.63636	0.	-0.64887
18898	19.205	0.54545	0.	-0.36279
18899	19.114	0.54545	5.e-002	8.4312e-006
18900	19.114	0.81818	0.	-2.3383
18901	19.205	0.72727	0.	-1.0701
18902	19.114	0.72727	5.e-002	1.0208e-005
18903	19.114	1.	0.	-12.28
18904	19.205	0.90909	0.	-6.8102
18905	19.114	0.90909	5.e-002	4.0834e-006
18906	19.114	1.1818	0.	-29.528
18907	19.205	1.0909	0.	-21.752
18908	19.114	1.0909	5.e-002	6.4087e-006
18909	19.114	1.3636	0.	-50.731
18910	19.205	1.2727	0.	-40.977
18911	19.114	1.2727	5.e-002	1.3985e-005
18912	19.114	1.5455	0.	-74.529
18913	19.205	1.4545	0.	-63.107
18914	19.114	1.4545	5.e-002	2.9445e-006
18915	19.114	1.7273	0.	-99.034
18916	19.205	1.6364	0.	-86.702
18917	19.114	1.6364	5.e-002	9.0965e-006
18918	19.114	1.9091	0.	-121.87
18919	19.205	1.8182	0.	-109.8
18920	19.114	1.8182	5.e-002	7.4766e-006
18921	19.114	2.0909	0.	-140.82
18922	19.205	2.	0.	-130.28
18923	19.114	2.	5.e-002	1.0963e-005
18924	19.114	2.2727	0.	-154.59
18925	19.205	2.1818	0.	-146.49
18926	19.114	2.1818	5.e-002	6.7355e-006
18927	19.114	2.4545	0.	-163.17
18928	19.205	2.3636	0.	-157.78
18929	19.114	2.3636	5.e-002	1.4442e-006
18930	19.114	2.6364	0.	-167.63
18931	19.205	2.5455	0.	-164.62
18932	19.114	2.5455	5.e-002	1.5666e-006
18933	19.114	2.8182	0.	-169.48
18934	19.205	2.7273	0.	-168.13
18935	19.114	2.7273	5.e-002	1.8411e-007
18936	19.114	3.	0.	-169.95
18937	19.205	2.9091	0.	-169.52
18938	19.114	2.9091	5.e-002	3.3686e-006
18939	19.114	3.1818	0.	-169.48
18940	19.205	3.0909	0.	-169.52
18941	19.114	3.0909	5.e-002	2.2669e-006
18942	19.114	3.3636	0.	-167.63
18943	19.205	3.2727	0.	-168.13
18944	19.114	3.2727	5.e-002	6.4858e-006
18945	19.114	3.5455	0.	-163.17
18946	19.205	3.4545	0.	-164.62
18947	19.114	3.4545	5.e-002	2.656e-006
18948	19.114	3.7273	0.	-154.59
18949	19.205	3.6364	0.	-157.78
18950	19.114	3.6364	5.e-002	1.8824e-006
18951	19.114	3.9091	0.	-140.82
18952	19.205	3.8182	0.	-146.49
18953	19.114	3.8182	5.e-002	-2.7398e-006
18954	19.114	4.0909	0.	-121.87
18955	19.205	4.	0.	-130.28
18956	19.114	4.	5.e-002	-9.7097e-006
18957	19.114	4.2727	0.	-99.034
18958	19.205	4.1818	0.	-109.8
18959	19.114	4.1818	5.e-002	-7.0349e-006
18960	19.114	4.4545	0.	-74.529
18961	19.205	4.3636	0.	-86.702
18962	19.114	4.3636	5.e-002	-7.1741e-006
18963	19.114	4.6364	0.	-50.731
18964	19.205	4.5455	0.	-63.107
18965	19.114	4.5455	5.e-002	-1.1421e-005
18966	19.114	4.8182	0.	-29.528
18967	19.205	4.7273	0.	-40.978
18968	19.114	4.7273	5.e-002	-1.0231e-005
18969	19.114	5.	0.	-12.28
18970	19.205	4.9091	0.	-21.752
18971	19.114	4.9091	5.e-002	-9.372e-007
18972	19.114	5.1818	0.	-2.3383
18973	19.205	5.0909	0.	-6.8103
18974	19.114	5.0909	5.e-002	3.2087e-006
18975	19.114	5.3636	0.	-0.64887
18976	19.205	5.2727	0.	-1.0701
18977	19.114	5.2727	5.e-002	4.8797e-006
18978	19.114	5.5455	0.	-0.29253
18979	19.205	5.4545	0.	-0.36279
18980	19.114	5.4545	5.e-002	1.6607e-006
18981	19.114	5.7273	0.	-0.12765
18982	19.205	5.6364	0.	-0.18233
18983	19.114	5.6364	5.e-002	6.0907e-006
18984	19.205	5.8182	0.	-3.681e-002
18985	19.114	5.8182	5.e-002	5.6052e-006
18986	19.114	5.9091	0.	4.88e-002
18987	19.295	0.27273	0.	-8.9921e-002
18988	19.386	0.18182	0.	-2.3198e-002
18989	19.295	0.18182	5.e-002	3.3905e-006
18990	19.295	9.0909e-002	0.	4.7699e-002
18991	19.295	0.45455	0.	-0.2166
18992	19.386	0.36364	0.	-0.13451
18993	19.295	0.36364	5.e-002	3.6691e-006
18994	19.295	0.63636	0.	-0.55112
18995	19.386	0.54545	0.	-0.28147
18996	19.295	0.54545	5.e-002	2.232e-006
18997	19.295	0.81818	0.	-3.2016
18998	19.386	0.72727	0.	-1.1044
18999	19.295	0.72727	5.e-002	7.957e-006
19000	19.295	1.	0.	-15.482
19001	19.386	0.90909	0.	-9.0058
19002	19.295	0.90909	5.e-002	-1.0242e-006
19003	19.295	1.1818	0.	-32.721
19004	19.386	1.0909	0.	-24.161
19005	19.295	1.0909	5.e-002	-3.143e-006
19006	19.295	1.3636	0.	-52.891
19007	19.386	1.2727	0.	-42.523
19008	19.295	1.2727	5.e-002	1.29e-005
19009	19.295	1.5455	0.	-74.836
19010	19.386	1.4545	0.	-63.031
19011	19.295	1.4545	5.e-002	7.6e-006
19012	19.295	1.7273	0.	-97.065
19013	19.386	1.6364	0.	-84.473
19014	19.295	1.6364	5.e-002	1.7873e-005
19015	19.295	1.9091	0.	-117.87
19016	19.386	1.8182	0.	-105.36
19017	19.295	1.8182	5.e-002	1.2674e-005
19018	19.295	2.0909	0.	-135.7
19019	19.386	2.	0.	-124.19
19020	19.295	2.	5.e-002	9.5814e-006
19021	19.295	2.2727	0.	-149.58
19022	19.386	2.1818	0.	-139.75
19023	19.295	2.1818	5.e-002	6.8795e-006
19024	19.295	2.4545	0.	-159.31
19025	19.386	2.3636	0.	-151.47
19026	19.295	2.3636	5.e-002	7.4241e-007
19027	19.295	2.6364	0.	-165.36
19028	19.386	2.5455	0.	-159.43
19029	19.295	2.5455	5.e-002	4.8891e-006
19030	19.295	2.8182	0.	-168.53
19031	19.386	2.7273	0.	-164.18
19032	19.295	2.7273	5.e-002	2.3983e-006
19033	19.295	3.	0.	-169.49
19034	19.386	2.9091	0.	-166.35
19035	19.295	2.9091	5.e-002	1.5902e-006
19036	19.295	3.1818	0.	-168.53
19037	19.386	3.0909	0.	-166.35
19038	19.295	3.0909	5.e-002	2.1613e-006
19039	19.295	3.3636	0.	-165.36
19040	19.386	3.2727	0.	-164.18
19041	19.295	3.2727	5.e-002	7.0635e-007
19042	19.295	3.5455	0.	-159.31
19043	19.386	3.4545	0.	-159.43
19044	19.295	3.4545	5.e-002	-1.5399e-006
19045	19.295	3.7273	0.	-149.58
19046	19.386	3.6364	0.	-151.47
19047	19.295	3.6364	5.e-002	-5.4172e-007
19048	19.295	3.9091	0.	-135.7
19049	19.386	3.8182	0.	-139.75
19050	19.295	3.8182	5.e-002	-2.8779e-006
19051	19.295	4.0909	0.	-117.87
19052	19.386	4.	0.	-124.19
19053	19.295	4.	5.e-002	-8.624e-006
19054	19.295	4.2727	0.	-97.065
19055	19.386	4.1818	0.	-105.36
19056	19.295	4.1818	5.e-002	-1.0609e-005
19057	19.295	4.4545	0.	-74.836
19058	19.386	4.3636	0.	-84.473
19059	19.295	4.3636	5.e-002	-1.5226e-005
19060	19.295	4.6364	0.	-52.891
19061	19.386	4.5455	0.	-63.031
19062	19.295	4.5455	5.e-002	-1.8318e-005
19063	19.295	4.8182	0.	-32.721
19064	19.386	4.7273	0.	-42.523
19065	19.295	4.7273	5.e-002	-1.144e-005
19066	19.295	5.	0.	-15.482
19067	19.386	4.9091	0.	-24.161
19068	19.295	4.9091	5.e-002	-1.0959e-005
19069	19.295	5.1818	0.	-3.2016
19070	19.386	5.0909	0.	-9.0058
19071	19.295	5.0909	5.e-002	-1.6512e-005
19072	19.295	5.3636	0.	-0.55112
19073	19.386	5.2727	0.	-1.1044
19074	19.295	5.2727	5.e-002	-5.5538e-006
19075	19.295	5.5455	0.	-0.21659
19076	19.386	5.4545	0.	-0.28147
19077	19.295	5.4545	5.e-002	-2.3202e-006
19078	19.295	5.7273	0.	-8.9921e-002
19079	19.386	5.6364	0.	-0.13451
19080	19.295	5.6364	5.e-002	2.0866e-006
19081	19.386	5.8182	0.	-2.3198e-002
19082	19.295	5.8182	5.e-002	5.7767e-006
19083	19.295	5.9091	0.	4.7701e-002
19084	19.476	0.27273	0.	-6.5067e-002
19085	19.567	0.18182	0.	-1.6263e-002
19086	19.476	0.18182	5.e-002	5.6642e-006
19087	19.476	9.0909e-002	0.	4.752e-002
19088	19.476	0.45455	0.	-0.16185
19089	19.567	0.36364	0.	-9.9001e-002
19090	19.476	0.36364	5.e-002	1.8697e-006
19091	19.476	0.63636	0.	-0.48615
19092	19.567	0.54545	0.	-0.22147
19093	19.476	0.54545	5.e-002	-2.5652e-007
19094	19.476	0.81818	0.	-4.4483
19095	19.567	0.72727	0.	-1.2647
19096	19.476	0.72727	5.e-002	5.4658e-006
19097	19.476	1.	0.	-17.296
19098	19.567	0.90909	0.	-10.531
19099	19.476	0.90909	5.e-002	-2.3233e-006
19100	19.476	1.1818	0.	-33.697
