Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16822	2.7632	0.45455	0.	3.9621e-002
16823	2.6711	0.54545	0.	3.739e-002
16824	2.7632	0.54545	5.e-002	4.0068e-002
16825	2.7632	0.27273	0.	3.8577e-002
16826	2.6711	0.36364	0.	3.642e-002
16827	2.7632	0.36364	5.e-002	3.9079e-002
16828	2.6711	0.18182	0.	3.5339e-002
16829	2.7632	0.18182	5.e-002	3.7978e-002
16830	2.7632	9.0909e-002	0.	3.7418e-002
16831	2.5789	5.7273	0.	3.3307e-002
16832	2.4868	5.8182	0.	3.0282e-002
16833	2.5789	5.8182	5.e-002	3.2727e-002
16834	2.5789	5.9091	0.	3.2187e-002
16835	2.5789	5.5455	0.	3.4311e-002
16836	2.4868	5.6364	0.	3.1321e-002
16837	2.5789	5.6364	5.e-002	3.3788e-002
16838	2.5789	5.3636	0.	3.5207e-002
16839	2.4868	5.4545	0.	3.2249e-002
16840	2.5789	5.4545	5.e-002	3.4738e-002
16841	2.5789	5.1818	0.	3.6003e-002
16842	2.4868	5.2727	0.	3.3073e-002
16843	2.5789	5.2727	5.e-002	3.5584e-002
16844	2.5789	5.	0.	3.6707e-002
16845	2.4868	5.0909	0.	3.3801e-002
16846	2.5789	5.0909	5.e-002	3.6333e-002
16847	2.5789	4.8182	0.	3.7325e-002
16848	2.4868	4.9091	0.	3.4442e-002
16849	2.5789	4.9091	5.e-002	3.6993e-002
16850	2.5789	4.6364	0.	3.7864e-002
16851	2.4868	4.7273	0.	3.5001e-002
16852	2.5789	4.7273	5.e-002	3.7571e-002
16853	2.5789	4.4545	0.	3.8329e-002
16854	2.4868	4.5455	0.	3.5485e-002
16855	2.5789	4.5455	5.e-002	3.8072e-002
16856	2.5789	4.2727	0.	3.8727e-002
16857	2.4868	4.3636	0.	3.59e-002
16858	2.5789	4.3636	5.e-002	3.8503e-002
16859	2.5789	4.0909	0.	3.9062e-002
16860	2.4868	4.1818	0.	3.6252e-002
16861	2.5789	4.1818	5.e-002	3.8869e-002
16862	2.5789	3.9091	0.	3.9338e-002
16863	2.4868	4.	0.	3.6545e-002
16864	2.5789	4.	5.e-002	3.9174e-002
16865	2.5789	3.7273	0.	3.956e-002
16866	2.4868	3.8182	0.	3.6784e-002
16867	2.5789	3.8182	5.e-002	3.9423e-002
16868	2.5789	3.5455	0.	3.9729e-002
16869	2.4868	3.6364	0.	3.697e-002
16870	2.5789	3.6364	5.e-002	3.9618e-002
16871	2.5789	3.3636	0.	3.9848e-002
16872	2.4868	3.4545	0.	3.7108e-002
16873	2.5789	3.4545	5.e-002	3.9762e-002
16874	2.5789	3.1818	0.	3.9919e-002
16875	2.4868	3.2727	0.	3.7199e-002
16876	2.5789	3.2727	5.e-002	3.9856e-002
16877	2.5789	3.	0.	3.9943e-002
16878	2.4868	3.0909	0.	3.7244e-002
16879	2.5789	3.0909	5.e-002	3.9904e-002
16880	2.5789	2.8182	0.	3.9919e-002
16881	2.4868	2.9091	0.	3.7244e-002
16882	2.5789	2.9091	5.e-002	3.9904e-002
16883	2.5789	2.6364	0.	3.9848e-002
16884	2.4868	2.7273	0.	3.7199e-002
16885	2.5789	2.7273	5.e-002	3.9856e-002
16886	2.5789	2.4545	0.	3.9729e-002
16887	2.4868	2.5455	0.	3.7108e-002
16888	2.5789	2.5455	5.e-002	3.9762e-002
16889	2.5789	2.2727	0.	3.956e-002
16890	2.4868	2.3636	0.	3.697e-002
16891	2.5789	2.3636	5.e-002	3.9618e-002
16892	2.5789	2.0909	0.	3.9338e-002
16893	2.4868	2.1818	0.	3.6784e-002
16894	2.5789	2.1818	5.e-002	3.9423e-002
16895	2.5789	1.9091	0.	3.9062e-002
16896	2.4868	2.	0.	3.6545e-002
16897	2.5789	2.	5.e-002	3.9174e-002
16898	2.5789	1.7273	0.	3.8727e-002
16899	2.4868	1.8182	0.	3.6252e-002
16900	2.5789	1.8182	5.e-002	3.8869e-002
16901	2.5789	1.5455	0.	3.8329e-002
16902	2.4868	1.6364	0.	3.59e-002
16903	2.5789	1.6364	5.e-002	3.8503e-002
16904	2.5789	1.3636	0.	3.7864e-002
16905	2.4868	1.4545	0.	3.5485e-002
16906	2.5789	1.4545	5.e-002	3.8072e-002
16907	2.5789	1.1818	0.	3.7325e-002
16908	2.4868	1.2727	0.	3.5001e-002
16909	2.5789	1.2727	5.e-002	3.7571e-002
16910	2.5789	1.	0.	3.6707e-002
16911	2.4868	1.0909	0.	3.4442e-002
16912	2.5789	1.0909	5.e-002	3.6993e-002
16913	2.5789	0.81818	0.	3.6003e-002
16914	2.4868	0.90909	0.	3.3801e-002
16915	2.5789	0.90909	5.e-002	3.6333e-002
16916	2.5789	0.63636	0.	3.5207e-002
16917	2.4868	0.72727	0.	3.3073e-002
16918	2.5789	0.72727	5.e-002	3.5584e-002
16919	2.5789	0.45455	0.	3.4311e-002
16920	2.4868	0.54545	0.	3.2249e-002
16921	2.5789	0.54545	5.e-002	3.4738e-002
16922	2.5789	0.27273	0.	3.3307e-002
16923	2.4868	0.36364	0.	3.1321e-002
16924	2.5789	0.36364	5.e-002	3.3788e-002
16925	2.4868	0.18182	0.	3.0282e-002
16926	2.5789	0.18182	5.e-002	3.2727e-002
16927	2.5789	9.0909e-002	0.	3.2187e-002
16928	2.3947	5.7273	0.	2.8422e-002
16929	2.3026	5.8182	0.	2.5615e-002
16930	2.3947	5.8182	5.e-002	2.7864e-002
16931	2.3947	5.9091	0.	2.7347e-002
16932	2.3947	5.5455	0.	2.9382e-002
16933	2.3026	5.6364	0.	2.6607e-002
16934	2.3947	5.6364	5.e-002	2.8881e-002
16935	2.3947	5.3636	0.	3.0234e-002
16936	2.3026	5.4545	0.	2.7489e-002
16937	2.3947	5.4545	5.e-002	2.9787e-002
16938	2.3947	5.1818	0.	3.0988e-002
16939	2.3026	5.2727	0.	2.8267e-002
16940	2.3947	5.2727	5.e-002	3.0589e-002
16941	2.3947	5.	0.	3.165e-002
16942	2.3026	5.0909	0.	2.8951e-002
16943	2.3947	5.0909	5.e-002	3.1296e-002
16944	2.3947	4.8182	0.	3.2229e-002
16945	2.3026	4.9091	0.	2.955e-002
16946	2.3947	4.9091	5.e-002	3.1916e-002
16947	2.3947	4.6364	0.	3.2731e-002
16948	2.3026	4.7273	0.	3.0069e-002
16949	2.3947	4.7273	5.e-002	3.2456e-002
16950	2.3947	4.4545	0.	3.3163e-002
16951	2.3026	4.5455	0.	3.0517e-002
16952	2.3947	4.5455	5.e-002	3.2922e-002
16953	2.3947	4.2727	0.	3.3531e-002
16954	2.3026	4.3636	0.	3.0899e-002
16955	2.3947	4.3636	5.e-002	3.3321e-002
16956	2.3947	4.0909	0.	3.3839e-002
16957	2.3026	4.1818	0.	3.1222e-002
16958	2.3947	4.1818	5.e-002	3.3659e-002
16959	2.3947	3.9091	0.	3.4093e-002
16960	2.3026	4.	0.	3.149e-002
16961	2.3947	4.	5.e-002	3.394e-002
16962	2.3947	3.7273	0.	3.4296e-002
16963	2.3026	3.8182	0.	3.1707e-002
16964	2.3947	3.8182	5.e-002	3.4167e-002
16965	2.3947	3.5455	0.	3.4451e-002
16966	2.3026	3.6364	0.	3.1877e-002
16967	2.3947	3.6364	5.e-002	3.4346e-002
16968	2.3947	3.3636	0.	3.4559e-002
16969	2.3026	3.4545	0.	3.2002e-002
16970	2.3947	3.4545	5.e-002	3.4477e-002
16971	2.3947	3.1818	0.	3.4624e-002
16972	2.3026	3.2727	0.	3.2084e-002
16973	2.3947	3.2727	5.e-002	3.4564e-002
16974	2.3947	3.	0.	3.4645e-002
16975	2.3026	3.0909	0.	3.2125e-002
16976	2.3947	3.0909	5.e-002	3.4607e-002
16977	2.3947	2.8182	0.	3.4624e-002
16978	2.3026	2.9091	0.	3.2125e-002
16979	2.3947	2.9091	5.e-002	3.4607e-002
16980	2.3947	2.6364	0.	3.4559e-002
16981	2.3026	2.7273	0.	3.2084e-002
16982	2.3947	2.7273	5.e-002	3.4564e-002
16983	2.3947	2.4545	0.	3.4451e-002
16984	2.3026	2.5455	0.	3.2002e-002
16985	2.3947	2.5455	5.e-002	3.4477e-002
16986	2.3947	2.2727	0.	3.4296e-002
16987	2.3026	2.3636	0.	3.1877e-002
16988	2.3947	2.3636	5.e-002	3.4346e-002
16989	2.3947	2.0909	0.	3.4093e-002
16990	2.3026	2.1818	0.	3.1707e-002
16991	2.3947	2.1818	5.e-002	3.4167e-002
16992	2.3947	1.9091	0.	3.3839e-002
16993	2.3026	2.	0.	3.149e-002
16994	2.3947	2.	5.e-002	3.394e-002
16995	2.3947	1.7273	0.	3.3531e-002
16996	2.3026	1.8182	0.	3.1222e-002
16997	2.3947	1.8182	5.e-002	3.3659e-002
16998	2.3947	1.5455	0.	3.3163e-002
16999	2.3026	1.6364	0.	3.0899e-002
17000	2.3947	1.6364	5.e-002	3.3321e-002
17001	2.3947	1.3636	0.	3.2731e-002
17002	2.3026	1.4545	0.	3.0517e-002
17003	2.3947	1.4545	5.e-002	3.2922e-002
17004	2.3947	1.1818	0.	3.2229e-002
17005	2.3026	1.2727	0.	3.0069e-002
17006	2.3947	1.2727	5.e-002	3.2456e-002
17007	2.3947	1.	0.	3.165e-002
17008	2.3026	1.0909	0.	2.955e-002
17009	2.3947	1.0909	5.e-002	3.1916e-002
17010	2.3947	0.81818	0.	3.0988e-002
17011	2.3026	0.90909	0.	2.8951e-002
17012	2.3947	0.90909	5.e-002	3.1296e-002
17013	2.3947	0.63636	0.	3.0234e-002
17014	2.3026	0.72727	0.	2.8267e-002
17015	2.3947	0.72727	5.e-002	3.0589e-002
17016	2.3947	0.45455	0.	2.9382e-002
17017	2.3026	0.54545	0.	2.7489e-002
17018	2.3947	0.54545	5.e-002	2.9787e-002
17019	2.3947	0.27273	0.	2.8422e-002
17020	2.3026	0.36364	0.	2.6607e-002
17021	2.3947	0.36364	5.e-002	2.8881e-002
17022	2.3026	0.18182	0.	2.5615e-002
17023	2.3947	0.18182	5.e-002	2.7864e-002
17024	2.3947	9.0909e-002	0.	2.7347e-002
17025	2.2105	5.7273	0.	2.3927e-002
17026	2.1184	5.8182	0.	2.1341e-002
17027	2.2105	5.8182	5.e-002	2.3393e-002
17028	2.2105	5.9091	0.	2.2901e-002
17029	2.2105	5.5455	0.	2.4837e-002
17030	2.1184	5.6364	0.	2.2282e-002
17031	2.2105	5.6364	5.e-002	2.4361e-002
17032	2.2105	5.3636	0.	2.5641e-002
17033	2.1184	5.4545	0.	2.3112e-002
17034	2.2105	5.4545	5.e-002	2.5218e-002
17035	2.2105	5.1818	0.	2.6348e-002
17036	2.1184	5.2727	0.	2.384e-002
17037	2.2105	5.2727	5.e-002	2.5972e-002
17038	2.2105	5.	0.	2.6965e-002
17039	2.1184	5.0909	0.	2.4476e-002
17040	2.2105	5.0909	5.e-002	2.6633e-002
17041	2.2105	4.8182	0.	2.7501e-002
17042	2.1184	4.9091	0.	2.5029e-002
17043	2.2105	4.9091	5.e-002	2.7209e-002
17044	2.2105	4.6364	0.	2.7964e-002
17045	2.1184	4.7273	0.	2.5506e-002
17046	2.2105	4.7273	5.e-002	2.7708e-002
17047	2.2105	4.4545	0.	2.836e-002
17048	2.1184	4.5455	0.	2.5915e-002
17049	2.2105	4.5455	5.e-002	2.8137e-002
17050	2.2105	4.2727	0.	2.8696e-002
17051	2.1184	4.3636	0.	2.6262e-002
17052	2.2105	4.3636	5.e-002	2.8502e-002
17053	2.2105	4.0909	0.	2.8976e-002
17054	2.1184	4.1818	0.	2.6554e-002
17055	2.2105	4.1818	5.e-002	2.8809e-002
17056	2.2105	3.9091	0.	2.9206e-002
17057	2.1184	4.	0.	2.6795e-002
17058	2.2105	4.	5.e-002	2.9064e-002
17059	2.2105	3.7273	0.	2.9389e-002
17060	2.1184	3.8182	0.	2.699e-002
17061	2.2105	3.8182	5.e-002	2.927e-002
17062	2.2105	3.5455	0.	2.9529e-002
17063	2.1184	3.6364	0.	2.7142e-002
17064	2.2105	3.6364	5.e-002	2.9431e-002
17065	2.2105	3.3636	0.	2.9627e-002
17066	2.1184	3.4545	0.	2.7253e-002
17067	2.2105	3.4545	5.e-002	2.9549e-002
17068	2.2105	3.1818	0.	2.9685e-002
17069	2.1184	3.2727	0.	2.7327e-002
17070	2.2105	3.2727	5.e-002	2.9627e-002
17071	2.2105	3.	0.	2.9704e-002
17072	2.1184	3.0909	0.	2.7363e-002
17073	2.2105	3.0909	5.e-002	2.9665e-002
17074	2.2105	2.8182	0.	2.9685e-002
17075	2.1184	2.9091	0.	2.7363e-002
17076	2.2105	2.9091	5.e-002	2.9665e-002
17077	2.2105	2.6364	0.	2.9627e-002
17078	2.1184	2.7273	0.	2.7327e-002
17079	2.2105	2.7273	5.e-002	2.9627e-002
17080	2.2105	2.4545	0.	2.9529e-002
17081	2.1184	2.5455	0.	2.7253e-002
17082	2.2105	2.5455	5.e-002	2.9549e-002
17083	2.2105	2.2727	0.	2.9389e-002
17084	2.1184	2.3636	0.	2.7142e-002
17085	2.2105	2.3636	5.e-002	2.9431e-002
17086	2.2105	2.0909	0.	2.9206e-002
17087	2.1184	2.1818	0.	2.699e-002
17088	2.2105	2.1818	5.e-002	2.927e-002
17089	2.2105	1.9091	0.	2.8976e-002
17090	2.1184	2.	0.	2.6795e-002
17091	2.2105	2.	5.e-002	2.9064e-002
17092	2.2105	1.7273	0.	2.8696e-002
17093	2.1184	1.8182	0.	2.6554e-002
17094	2.2105	1.8182	5.e-002	2.8809e-002
17095	2.2105	1.5455	0.	2.836e-002
17096	2.1184	1.6364	0.	2.6262e-002
17097	2.2105	1.6364	5.e-002	2.8502e-002
17098	2.2105	1.3636	0.	2.7964e-002
17099	2.1184	1.4545	0.	2.5915e-002
17100	2.2105	1.4545	5.e-002	2.8137e-002
17101	2.2105	1.1818	0.	2.7501e-002
17102	2.1184	1.2727	0.	2.5506e-002
17103	2.2105	1.2727	5.e-002	2.7708e-002
17104	2.2105	1.	0.	2.6965e-002
17105	2.1184	1.0909	0.	2.5029e-002
17106	2.2105	1.0909	5.e-002	2.7209e-002
17107	2.2105	0.81818	0.	2.6348e-002
17108	2.1184	0.90909	0.	2.4476e-002
17109	2.2105	0.90909	5.e-002	2.6633e-002
17110	2.2105	0.63636	0.	2.5641e-002
17111	2.1184	0.72727	0.	2.384e-002
17112	2.2105	0.72727	5.e-002	2.5972e-002
17113	2.2105	0.45455	0.	2.4837e-002
17114	2.1184	0.54545	0.	2.3112e-002
17115	2.2105	0.54545	5.e-002	2.5218e-002
17116	2.2105	0.27273	0.	2.3927e-002
17117	2.1184	0.36364	0.	2.2282e-002
17118	2.2105	0.36364	5.e-002	2.4361e-002
17119	2.1184	0.18182	0.	2.1341e-002
17120	2.2105	0.18182	5.e-002	2.3393e-002
17121	2.2105	9.0909e-002	0.	2.2901e-002
17122	2.0263	5.7273	0.	1.9823e-002
17123	1.9342	5.8182	0.	1.7463e-002
17124	2.0263	5.8182	5.e-002	1.9317e-002
17125	2.0263	5.9091	0.	1.8851e-002
17126	2.0263	5.5455	0.	2.068e-002
17127	1.9342	5.6364	0.	1.8347e-002
17128	2.0263	5.6364	5.e-002	2.0231e-002
17129	2.0263	5.3636	0.	2.143e-002
17130	1.9342	5.4545	0.	1.912e-002
17131	2.0263	5.4545	5.e-002	2.1034e-002
17132	2.0263	5.1818	0.	2.2085e-002
17133	1.9342	5.2727	0.	1.9794e-002
17134	2.0263	5.2727	5.e-002	2.1736e-002
17135	2.0263	5.	0.	2.2654e-002
17136	1.9342	5.0909	0.	2.0378e-002
17137	2.0263	5.0909	5.e-002	2.2346e-002
17138	2.0263	4.8182	0.	2.3144e-002
17139	1.9342	4.9091	0.	2.0881e-002
17140	2.0263	4.9091	5.e-002	2.2875e-002
17141	2.0263	4.6364	0.	2.3565e-002
17142	1.9342	4.7273	0.	2.1312e-002
17143	2.0263	4.7273	5.e-002	2.3329e-002
17144	2.0263	4.4545	0.	2.3923e-002
17145	1.9342	4.5455	0.	2.168e-002
17146	2.0263	4.5455	5.e-002	2.3718e-002
17147	2.0263	4.2727	0.	2.4225e-002
17148	1.9342	4.3636	0.	2.199e-002
17149	2.0263	4.3636	5.e-002	2.4047e-002
17150	2.0263	4.0909	0.	2.4476e-002
17151	1.9342	4.1818	0.	2.225e-002
17152	2.0263	4.1818	5.e-002	2.4322e-002
17153	2.0263	3.9091	0.	2.468e-002
17154	1.9342	4.	0.	2.2463e-002
17155	2.0263	4.	5.e-002	2.4549e-002
17156	2.0263	3.7273	0.	2.4843e-002
17157	1.9342	3.8182	0.	2.2635e-002
17158	2.0263	3.8182	5.e-002	2.4733e-002
17159	2.0263	3.5455	0.	2.4966e-002
17160	1.9342	3.6364	0.	2.2768e-002
17161	2.0263	3.6364	5.e-002	2.4875e-002
17162	2.0263	3.3636	0.	2.5053e-002
17163	1.9342	3.4545	0.	2.2866e-002
17164	2.0263	3.4545	5.e-002	2.498e-002
17165	2.0263	3.1818	0.	2.5104e-002
17166	1.9342	3.2727	0.	2.293e-002
17167	2.0263	3.2727	5.e-002	2.5049e-002
17168	2.0263	3.	0.	2.5121e-002
17169	1.9342	3.0909	0.	2.2962e-002
17170	2.0263	3.0909	5.e-002	2.5083e-002
17171	2.0263	2.8182	0.	2.5104e-002
17172	1.9342	2.9091	0.	2.2962e-002
17173	2.0263	2.9091	5.e-002	2.5083e-002
17174	2.0263	2.6364	0.	2.5053e-002
17175	1.9342	2.7273	0.	2.293e-002
17176	2.0263	2.7273	5.e-002	2.5049e-002
17177	2.0263	2.4545	0.	2.4966e-002
17178	1.9342	2.5455	0.	2.2866e-002
17179	2.0263	2.5455	5.e-002	2.498e-002
17180	2.0263	2.2727	0.	2.4843e-002
17181	1.9342	2.3636	0.	2.2768e-002
17182	2.0263	2.3636	5.e-002	2.4875e-002
17183	2.0263	2.0909	0.	2.468e-002
17184	1.9342	2.1818	0.	2.2635e-002
17185	2.0263	2.1818	5.e-002	2.4733e-002
17186	2.0263	1.9091	0.	2.4476e-002
17187	1.9342	2.	0.	2.2463e-002
17188	2.0263	2.	5.e-002	2.4549e-002
17189	2.0263	1.7273	0.	2.4225e-002
17190	1.9342	1.8182	0.	2.225e-002
17191	2.0263	1.8182	5.e-002	2.4322e-002
17192	2.0263	1.5455	0.	2.3923e-002
17193	1.9342	1.6364	0.	2.199e-002
17194	2.0263	1.6364	5.e-002	2.4047e-002
17195	2.0263	1.3636	0.	2.3565e-002
17196	1.9342	1.4545	0.	2.168e-002
17197	2.0263	1.4545	5.e-002	2.3718e-002
17198	2.0263	1.1818	0.	2.3144e-002
17199	1.9342	1.2727	0.	2.1312e-002
17200	2.0263	1.2727	5.e-002	2.3329e-002
17201	2.0263	1.	0.	2.2654e-002
17202	1.9342	1.0909	0.	2.0881e-002
17203	2.0263	1.0909	5.e-002	2.2875e-002
17204	2.0263	0.81818	0.	2.2085e-002
17205	1.9342	0.90909	0.	2.0378e-002
17206	2.0263	0.90909	5.e-002	2.2346e-002
17207	2.0263	0.63636	0.	2.143e-002
17208	1.9342	0.72727	0.	1.9794e-002
17209	2.0263	0.72727	5.e-002	2.1736e-002
17210	2.0263	0.45455	0.	2.068e-002
17211	1.9342	0.54545	0.	1.912e-002
17212	2.0263	0.54545	5.e-002	2.1034e-002
17213	2.0263	0.27273	0.	1.9823e-002
17214	1.9342	0.36364	0.	1.8347e-002
17215	2.0263	0.36364	5.e-002	2.0231e-002
17216	1.9342	0.18182	0.	1.7463e-002
17217	2.0263	0.18182	5.e-002	1.9317e-002
17218	2.0263	9.0909e-002	0.	1.8851e-002
17219	1.8421	5.7273	0.	1.6114e-002
17220	1.75	5.8182	0.	1.3983e-002
17221	1.8421	5.8182	5.e-002	1.5638e-002
17222	1.8421	5.9091	0.	1.5202e-002
17223	1.8421	5.5455	0.	1.6911e-002
17224	1.75	5.6364	0.	1.4804e-002
17225	1.8421	5.6364	5.e-002	1.6492e-002
17226	1.8421	5.3636	0.	1.7603e-002
17227	1.75	5.4545	0.	1.5516e-002
17228	1.8421	5.4545	5.e-002	1.7235e-002
17229	1.8421	5.1818	0.	1.8203e-002
17230	1.75	5.2727	0.	1.613e-002
17231	1.8421	5.2727	5.e-002	1.788e-002
17232	1.8421	5.	0.	1.8718e-002
17233	1.75	5.0909	0.	1.6657e-002
17234	1.8421	5.0909	5.e-002	1.8437e-002
17235	1.8421	4.8182	0.	1.916e-002
17236	1.75	4.9091	0.	1.7108e-002
17237	1.8421	4.9091	5.e-002	1.8914e-002
17238	1.8421	4.6364	0.	1.9535e-002
17239	1.75	4.7273	0.	1.7491e-002
17240	1.8421	4.7273	5.e-002	1.9321e-002
17241	1.8421	4.4545	0.	1.9853e-002
17242	1.75	4.5455	0.	1.7815e-002
17243	1.8421	4.5455	5.e-002	1.9667e-002
17244	1.8421	4.2727	0.	2.0119e-002
17245	1.75	4.3636	0.	1.8087e-002
17246	1.8421	4.3636	5.e-002	1.9958e-002
17247	1.8421	4.0909	0.	2.034e-002
17248	1.75	4.1818	0.	1.8312e-002
17249	1.8421	4.1818	5.e-002	2.0201e-002
17250	1.8421	3.9091	0.	2.0519e-002
17251	1.75	4.	0.	1.8497e-002
17252	1.8421	4.	5.e-002	2.04e-002
17253	1.8421	3.7273	0.	2.066e-002
17254	1.75	3.8182	0.	1.8645e-002
17255	1.8421	3.8182	5.e-002	2.0559e-002
17256	1.8421	3.5455	0.	2.0767e-002
17257	1.75	3.6364	0.	1.876e-002
17258	1.8421	3.6364	5.e-002	2.0683e-002
17259	1.8421	3.3636	0.	2.0842e-002
17260	1.75	3.4545	0.	1.8843e-002
17261	1.8421	3.4545	5.e-002	2.0774e-002
17262	1.8421	3.1818	0.	2.0887e-002
17263	1.75	3.2727	0.	1.8898e-002
17264	1.8421	3.2727	5.e-002	2.0833e-002
17265	1.8421	3.	0.	2.0901e-002
17266	1.75	3.0909	0.	1.8925e-002
17267	1.8421	3.0909	5.e-002	2.0863e-002
17268	1.8421	2.8182	0.	2.0887e-002
17269	1.75	2.9091	0.	1.8925e-002
17270	1.8421	2.9091	5.e-002	2.0863e-002
17271	1.8421	2.6364	0.	2.0842e-002
17272	1.75	2.7273	0.	1.8898e-002
17273	1.8421	2.7273	5.e-002	2.0833e-002
17274	1.8421	2.4545	0.	2.0767e-002
17275	1.75	2.5455	0.	1.8843e-002
17276	1.8421	2.5455	5.e-002	2.0774e-002
17277	1.8421	2.2727	0.	2.066e-002
17278	1.75	2.3636	0.	1.876e-002
17279	1.8421	2.3636	5.e-002	2.0683e-002
17280	1.8421	2.0909	0.	2.0519e-002
17281	1.75	2.1818	0.	1.8645e-002
17282	1.8421	2.1818	5.e-002	2.0559e-002
17283	1.8421	1.9091	0.	2.034e-002
17284	1.75	2.	0.	1.8497e-002
17285	1.8421	2.	5.e-002	2.04e-002
17286	1.8421	1.7273	0.	2.0119e-002
17287	1.75	1.8182	0.	1.8312e-002
17288	1.8421	1.8182	5.e-002	2.0201e-002
17289	1.8421	1.5455	0.	1.9853e-002
17290	1.75	1.6364	0.	1.8087e-002
17291	1.8421	1.6364	5.e-002	1.9958e-002
17292	1.8421	1.3636	0.	1.9535e-002
17293	1.75	1.4545	0.	1.7815e-002
17294	1.8421	1.4545	5.e-002	1.9667e-002
17295	1.8421	1.1818	0.	1.916e-002
17296	1.75	1.2727	0.	1.7491e-002
17297	1.8421	1.2727	5.e-002	1.9321e-002
17298	1.8421	1.	0.	1.8718e-002
17299	1.75	1.0909	0.	1.7108e-002
17300	1.8421	1.0909	5.e-002	1.8914e-002
17301	1.8421	0.81818	0.	1.8203e-002
17302	1.75	0.90909	0.	1.6657e-002
17303	1.8421	0.90909	5.e-002	1.8437e-002
17304	1.8421	0.63636	0.	1.7603e-002
17305	1.75	0.72727	0.	1.613e-002
17306	1.8421	0.72727	5.e-002	1.788e-002
17307	1.8421	0.45455	0.	1.6911e-002
17308	1.75	0.54545	0.	1.5516e-002
17309	1.8421	0.54545	5.e-002	1.7235e-002
17310	1.8421	0.27273	0.	1.6114e-002
17311	1.75	0.36364	0.	1.4804e-002
17312	1.8421	0.36364	5.e-002	1.6492e-002
17313	1.75	0.18182	0.	1.3983e-002
17314	1.8421	0.18182	5.e-002	1.5638e-002
17315	1.8421	9.0909e-002	0.	1.5202e-002
17316	1.6579	5.7273	0.	1.2801e-002
17317	1.5658	5.8182	0.	1.0903e-002
17318	1.6579	5.8182	5.e-002	1.2357e-002
17319	1.6579	5.9091	0.	1.1955e-002
17320	1.6579	5.5455	0.	1.3532e-002
17321	1.5658	5.6364	0.	1.1654e-002
17322	1.6579	5.6364	5.e-002	1.3145e-002
17323	1.6579	5.3636	0.	1.4161e-002
17324	1.5658	5.4545	0.	1.2299e-002
17325	1.6579	5.4545	5.e-002	1.3825e-002
17326	1.6579	5.1818	0.	1.47e-002
17327	1.5658	5.2727	0.	1.2849e-002
17328	1.6579	5.2727	5.e-002	1.4408e-002
17329	1.6579	5.	0.	1.5159e-002
17330	1.5658	5.0909	0.	1.3316e-002
17331	1.6579	5.0909	5.e-002	1.4905e-002
17332	1.6579	4.8182	0.	1.5549e-002
17333	1.5658	4.9091	0.	1.371e-002
17334	1.6579	4.9091	5.e-002	1.5328e-002
17335	1.6579	4.6364	0.	1.5878e-002
17336	1.5658	4.7273	0.	1.4043e-002
17337	1.6579	4.7273	5.e-002	1.5686e-002
17338	1.6579	4.4545	0.	1.6153e-002
17339	1.5658	4.5455	0.	1.4321e-002
17340	1.6579	4.5455	5.e-002	1.5988e-002
17341	1.6579	4.2727	0.	1.6383e-002
17342	1.5658	4.3636	0.	1.4553e-002
17343	1.6579	4.3636	5.e-002	1.6239e-002
17344	1.6579	4.0909	0.	1.6572e-002
17345	1.5658	4.1818	0.	1.4745e-002
17346	1.6579	4.1818	5.e-002	1.6448e-002
17347	1.6579	3.9091	0.	1.6724e-002
17348	1.5658	4.	0.	1.49e-002
17349	1.6579	4.	5.e-002	1.6618e-002
17350	1.6579	3.7273	0.	1.6845e-002
17351	1.5658	3.8182	0.	1.5025e-002
17352	1.6579	3.8182	5.e-002	1.6753e-002
17353	1.6579	3.5455	0.	1.6935e-002
17354	1.5658	3.6364	0.	1.512e-002
17355	1.6579	3.6364	5.e-002	1.6858e-002
17356	1.6579	3.3636	0.	1.6999e-002
17357	1.5658	3.4545	0.	1.519e-002
17358	1.6579	3.4545	5.e-002	1.6935e-002
17359	1.6579	3.1818	0.	1.7036e-002
17360	1.5658	3.2727	0.	1.5236e-002
17361	1.6579	3.2727	5.e-002	1.6985e-002
17362	1.6579	3.	0.	1.7048e-002
17363	1.5658	3.0909	0.	1.5258e-002
17364	1.6579	3.0909	5.e-002	1.701e-002
17365	1.6579	2.8182	0.	1.7036e-002
17366	1.5658	2.9091	0.	1.5258e-002
17367	1.6579	2.9091	5.e-002	1.701e-002
17368	1.6579	2.6364	0.	1.6999e-002
17369	1.5658	2.7273	0.	1.5236e-002
17370	1.6579	2.7273	5.e-002	1.6985e-002
17371	1.6579	2.4545	0.	1.6935e-002
17372	1.5658	2.5455	0.	1.519e-002
17373	1.6579	2.5455	5.e-002	1.6935e-002
17374	1.6579	2.2727	0.	1.6845e-002
17375	1.5658	2.3636	0.	1.512e-002
17376	1.6579	2.3636	5.e-002	1.6858e-002
17377	1.6579	2.0909	0.	1.6724e-002
17378	1.5658	2.1818	0.	1.5025e-002
17379	1.6579	2.1818	5.e-002	1.6753e-002
17380	1.6579	1.9091	0.	1.6572e-002
17381	1.5658	2.	0.	1.49e-002
17382	1.6579	2.	5.e-002	1.6618e-002
17383	1.6579	1.7273	0.	1.6383e-002
17384	1.5658	1.8182	0.	1.4745e-002
17385	1.6579	1.8182	5.e-002	1.6448e-002
17386	1.6579	1.5455	0.	1.6153e-002
