Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26093	6.6316	3.3636	0.1	4238.
26094	6.7237	3.2727	0.1	4213.5
26095	6.6316	3.5455	0.1	4241.6
26096	6.7237	3.4545	0.1	4216.2
26097	6.6316	3.7273	0.1	4246.6
26098	6.7237	3.6364	0.1	4220.4
26099	6.6316	3.9091	0.1	4252.9
26100	6.7237	3.8182	0.1	4225.8
26101	6.6316	4.0909	0.1	4260.5
26102	6.7237	4.	0.1	4232.6
26103	6.6316	4.2727	0.1	4269.4
26104	6.7237	4.1818	0.1	4240.5
26105	6.6316	4.4545	0.1	4279.4
26106	6.7237	4.3636	0.1	4249.6
26107	6.6316	4.6364	0.1	4290.5
26108	6.7237	4.5455	0.1	4259.8
26109	6.6316	4.8182	0.1	4302.5
26110	6.7237	4.7273	0.1	4270.9
26111	6.6316	5.	0.1	4315.4
26112	6.7237	4.9091	0.1	4282.9
26113	6.6316	5.1818	0.1	4329.1
26114	6.7237	5.0909	0.1	4295.7
26115	6.6316	5.3636	0.1	4343.4
26116	6.7237	5.2727	0.1	4309.2
26117	6.6316	5.5455	0.1	4358.2
26118	6.7237	5.4545	0.1	4323.2
26119	6.6316	5.7273	0.1	4373.7
26120	6.7237	5.6364	0.1	4337.8
26121	6.7237	5.8182	0.1	4353.2
26122	6.6316	5.9091	0.1	4386.8
26123	6.8158	0.27273	0.1	4317.2
26124	6.9079	0.18182	0.1	4296.3
26125	6.8158	9.0909e-002	0.1	4329.
26126	6.8158	0.45455	0.1	4302.8
26127	6.9079	0.36364	0.1	4281.9
26128	6.8158	0.63636	0.1	4289.
26129	6.9079	0.54545	0.1	4268.5
26130	6.8158	0.81818	0.1	4275.8
26131	6.9079	0.72727	0.1	4255.5
26132	6.8158	1.	0.1	4263.2
26133	6.9079	0.90909	0.1	4243.
26134	6.8158	1.1818	0.1	4251.3
26135	6.9079	1.0909	0.1	4231.2
26136	6.8158	1.3636	0.1	4240.2
26137	6.9079	1.2727	0.1	4220.1
26138	6.8158	1.5455	0.1	4230.
26139	6.9079	1.4545	0.1	4209.8
26140	6.8158	1.7273	0.1	4220.7
26141	6.9079	1.6364	0.1	4200.4
26142	6.8158	1.9091	0.1	4212.6
26143	6.9079	1.8182	0.1	4192.1
26144	6.8158	2.0909	0.1	4205.5
26145	6.9079	2.	0.1	4184.7
26146	6.8158	2.2727	0.1	4199.7
26147	6.9079	2.1818	0.1	4178.5
26148	6.8158	2.4545	0.1	4195.1
26149	6.9079	2.3636	0.1	4173.5
26150	6.8158	2.6364	0.1	4191.7
26151	6.9079	2.5455	0.1	4169.7
26152	6.8158	2.8182	0.1	4189.7
26153	6.9079	2.7273	0.1	4167.1
26154	6.8158	3.	0.1	4189.1
26155	6.9079	2.9091	0.1	4165.8
26156	6.8158	3.1818	0.1	4189.7
26157	6.9079	3.0909	0.1	4165.8
26158	6.8158	3.3636	0.1	4191.7
26159	6.9079	3.2727	0.1	4167.1
26160	6.8158	3.5455	0.1	4195.1
26161	6.9079	3.4545	0.1	4169.7
26162	6.8158	3.7273	0.1	4199.7
26163	6.9079	3.6364	0.1	4173.5
26164	6.8158	3.9091	0.1	4205.5
26165	6.9079	3.8182	0.1	4178.5
26166	6.8158	4.0909	0.1	4212.6
26167	6.9079	4.	0.1	4184.7
26168	6.8158	4.2727	0.1	4220.7
26169	6.9079	4.1818	0.1	4192.1
26170	6.8158	4.4545	0.1	4230.
26171	6.9079	4.3636	0.1	4200.4
26172	6.8158	4.6364	0.1	4240.2
26173	6.9079	4.5455	0.1	4209.8
26174	6.8158	4.8182	0.1	4251.3
26175	6.9079	4.7273	0.1	4220.1
26176	6.8158	5.	0.1	4263.2
26177	6.9079	4.9091	0.1	4231.2
26178	6.8158	5.1818	0.1	4275.8
26179	6.9079	5.0909	0.1	4243.
26180	6.8158	5.3636	0.1	4289.
26181	6.9079	5.2727	0.1	4255.5
26182	6.8158	5.5455	0.1	4302.8
26183	6.9079	5.4545	0.1	4268.5
26184	6.8158	5.7273	0.1	4317.2
26185	6.9079	5.6364	0.1	4281.9
26186	6.9079	5.8182	0.1	4296.3
26187	6.8158	5.9091	0.1	4329.
26188	7.	0.27273	0.1	4261.
26189	7.0921	0.18182	0.1	4239.8
26190	7.	9.0909e-002	0.1	4271.6
26191	7.	0.45455	0.1	4247.6
26192	7.0921	0.36364	0.1	4226.4
26193	7.	0.63636	0.1	4234.9
26194	7.0921	0.54545	0.1	4213.9
26195	7.	0.81818	0.1	4222.7
26196	7.0921	0.72727	0.1	4201.9
26197	7.	1.	0.1	4211.
26198	7.0921	0.90909	0.1	4190.4
26199	7.	1.1818	0.1	4200.
26200	7.0921	1.0909	0.1	4179.5
26201	7.	1.3636	0.1	4189.7
26202	7.0921	1.2727	0.1	4169.2
26203	7.	1.5455	0.1	4180.3
26204	7.0921	1.4545	0.1	4159.7
26205	7.	1.7273	0.1	4171.8
26206	7.0921	1.6364	0.1	4151.1
26207	7.	1.9091	0.1	4164.2
26208	7.0921	1.8182	0.1	4143.3
26209	7.	2.0909	0.1	4157.8
26210	7.0921	2.	0.1	4136.6
26211	7.	2.2727	0.1	4152.4
26212	7.0921	2.1818	0.1	4130.9
26213	7.	2.4545	0.1	4148.1
26214	7.0921	2.3636	0.1	4126.2
26215	7.	2.6364	0.1	4145.1
26216	7.0921	2.5455	0.1	4122.7
26217	7.	2.8182	0.1	4143.2
26218	7.0921	2.7273	0.1	4120.3
26219	7.	3.	0.1	4142.6
26220	7.0921	2.9091	0.1	4119.2
26221	7.	3.1818	0.1	4143.2
26222	7.0921	3.0909	0.1	4119.2
26223	7.	3.3636	0.1	4145.1
26224	7.0921	3.2727	0.1	4120.3
26225	7.	3.5455	0.1	4148.1
26226	7.0921	3.4545	0.1	4122.7
26227	7.	3.7273	0.1	4152.4
26228	7.0921	3.6364	0.1	4126.2
26229	7.	3.9091	0.1	4157.8
26230	7.0921	3.8182	0.1	4130.9
26231	7.	4.0909	0.1	4164.2
26232	7.0921	4.	0.1	4136.6
26233	7.	4.2727	0.1	4171.8
26234	7.0921	4.1818	0.1	4143.3
26235	7.	4.4545	0.1	4180.3
26236	7.0921	4.3636	0.1	4151.1
26237	7.	4.6364	0.1	4189.7
26238	7.0921	4.5455	0.1	4159.7
26239	7.	4.8182	0.1	4200.
26240	7.0921	4.7273	0.1	4169.2
26241	7.	5.	0.1	4211.
26242	7.0921	4.9091	0.1	4179.5
26243	7.	5.1818	0.1	4222.7
26244	7.0921	5.0909	0.1	4190.4
26245	7.	5.3636	0.1	4234.9
26246	7.0921	5.2727	0.1	4201.9
26247	7.	5.5455	0.1	4247.6
26248	7.0921	5.4545	0.1	4213.9
26249	7.	5.7273	0.1	4261.
26250	7.0921	5.6364	0.1	4226.4
26251	7.0921	5.8182	0.1	4239.8
26252	7.	5.9091	0.1	4271.6
26253	7.1842	0.27273	0.1	4205.1
26254	7.2763	0.18182	0.1	4183.6
26255	7.1842	9.0909e-002	0.1	4214.7
26256	7.1842	0.45455	0.1	4192.7
26257	7.2763	0.36364	0.1	4171.1
26258	7.1842	0.63636	0.1	4180.9
26259	7.2763	0.54545	0.1	4159.5
26260	7.1842	0.81818	0.1	4169.6
26261	7.2763	0.72727	0.1	4148.4
26262	7.1842	1.	0.1	4158.8
26263	7.2763	0.90909	0.1	4137.8
26264	7.1842	1.1818	0.1	4148.7
26265	7.2763	1.0909	0.1	4127.7
26266	7.1842	1.3636	0.1	4139.2
26267	7.2763	1.2727	0.1	4118.2
26268	7.1842	1.5455	0.1	4130.5
26269	7.2763	1.4545	0.1	4109.5
26270	7.1842	1.7273	0.1	4122.6
26271	7.2763	1.6364	0.1	4101.5
26272	7.1842	1.9091	0.1	4115.7
26273	7.2763	1.8182	0.1	4094.4
26274	7.1842	2.0909	0.1	4109.7
26275	7.2763	2.	0.1	4088.1
26276	7.1842	2.2727	0.1	4104.7
26277	7.2763	2.1818	0.1	4082.9
26278	7.1842	2.4545	0.1	4100.8
26279	7.2763	2.3636	0.1	4078.6
26280	7.1842	2.6364	0.1	4098.
26281	7.2763	2.5455	0.1	4075.3
26282	7.1842	2.8182	0.1	4096.3
26283	7.2763	2.7273	0.1	4073.2
26284	7.1842	3.	0.1	4095.7
26285	7.2763	2.9091	0.1	4072.1
26286	7.1842	3.1818	0.1	4096.3
26287	7.2763	3.0909	0.1	4072.1
26288	7.1842	3.3636	0.1	4098.
26289	7.2763	3.2727	0.1	4073.2
26290	7.1842	3.5455	0.1	4100.8
26291	7.2763	3.4545	0.1	4075.3
26292	7.1842	3.7273	0.1	4104.7
26293	7.2763	3.6364	0.1	4078.6
26294	7.1842	3.9091	0.1	4109.7
26295	7.2763	3.8182	0.1	4082.9
26296	7.1842	4.0909	0.1	4115.7
26297	7.2763	4.	0.1	4088.1
26298	7.1842	4.2727	0.1	4122.6
26299	7.2763	4.1818	0.1	4094.4
26300	7.1842	4.4545	0.1	4130.5
26301	7.2763	4.3636	0.1	4101.5
26302	7.1842	4.6364	0.1	4139.2
26303	7.2763	4.5455	0.1	4109.5
26304	7.1842	4.8182	0.1	4148.7
26305	7.2763	4.7273	0.1	4118.2
26306	7.1842	5.	0.1	4158.8
26307	7.2763	4.9091	0.1	4127.7
26308	7.1842	5.1818	0.1	4169.6
26309	7.2763	5.0909	0.1	4137.8
26310	7.1842	5.3636	0.1	4180.9
26311	7.2763	5.2727	0.1	4148.4
26312	7.1842	5.5455	0.1	4192.7
26313	7.2763	5.4545	0.1	4159.5
26314	7.1842	5.7273	0.1	4205.1
26315	7.2763	5.6364	0.1	4171.1
26316	7.2763	5.8182	0.1	4183.6
26317	7.1842	5.9091	0.1	4214.6
26318	7.3684	0.27273	0.1	4149.5
26319	7.4605	0.18182	0.1	4127.8
26320	7.3684	9.0909e-002	0.1	4158.
26321	7.3684	0.45455	0.1	4137.9
26322	7.4605	0.36364	0.1	4116.1
26323	7.3684	0.63636	0.1	4127.1
26324	7.4605	0.54545	0.1	4105.4
26325	7.3684	0.81818	0.1	4116.6
26326	7.4605	0.72727	0.1	4095.1
26327	7.3684	1.	0.1	4106.7
26328	7.4605	0.90909	0.1	4085.3
26329	7.3684	1.1818	0.1	4097.3
26330	7.4605	1.0909	0.1	4076.
26331	7.3684	1.3636	0.1	4088.5
26332	7.4605	1.2727	0.1	4067.2
26333	7.3684	1.5455	0.1	4080.5
26334	7.4605	1.4545	0.1	4059.1
26335	7.3684	1.7273	0.1	4073.3
26336	7.4605	1.6364	0.1	4051.8
26337	7.3684	1.9091	0.1	4066.8
26338	7.4605	1.8182	0.1	4045.2
26339	7.3684	2.0909	0.1	4061.3
26340	7.4605	2.	0.1	4039.5
26341	7.3684	2.2727	0.1	4056.7
26342	7.4605	2.1818	0.1	4034.6
26343	7.3684	2.4545	0.1	4053.1
26344	7.4605	2.3636	0.1	4030.6
26345	7.3684	2.6364	0.1	4050.5
26346	7.4605	2.5455	0.1	4027.7
26347	7.3684	2.8182	0.1	4049.
26348	7.4605	2.7273	0.1	4025.6
26349	7.3684	3.	0.1	4048.4
26350	7.4605	2.9091	0.1	4024.6
26351	7.3684	3.1818	0.1	4049.
26352	7.4605	3.0909	0.1	4024.6
26353	7.3684	3.3636	0.1	4050.5
26354	7.4605	3.2727	0.1	4025.6
26355	7.3684	3.5455	0.1	4053.1
26356	7.4605	3.4545	0.1	4027.7
26357	7.3684	3.7273	0.1	4056.7
26358	7.4605	3.6364	0.1	4030.6
26359	7.3684	3.9091	0.1	4061.3
26360	7.4605	3.8182	0.1	4034.6
26361	7.3684	4.0909	0.1	4066.8
26362	7.4605	4.	0.1	4039.5
26363	7.3684	4.2727	0.1	4073.3
26364	7.4605	4.1818	0.1	4045.2
26365	7.3684	4.4545	0.1	4080.5
26366	7.4605	4.3636	0.1	4051.8
26367	7.3684	4.6364	0.1	4088.5
26368	7.4605	4.5455	0.1	4059.1
26369	7.3684	4.8182	0.1	4097.3
26370	7.4605	4.7273	0.1	4067.2
26371	7.3684	5.	0.1	4106.7
26372	7.4605	4.9091	0.1	4076.
26373	7.3684	5.1818	0.1	4116.6
26374	7.4605	5.0909	0.1	4085.3
26375	7.3684	5.3636	0.1	4127.1
26376	7.4605	5.2727	0.1	4095.1
26377	7.3684	5.5455	0.1	4137.9
26378	7.4605	5.4545	0.1	4105.4
26379	7.3684	5.7273	0.1	4149.5
26380	7.4605	5.6364	0.1	4116.1
26381	7.4605	5.8182	0.1	4127.8
26382	7.3684	5.9091	0.1	4158.
26383	7.5526	0.27273	0.1	4094.2
26384	7.6447	0.18182	0.1	4072.3
26385	7.5526	9.0909e-002	0.1	4101.8
26386	7.5526	0.45455	0.1	4083.5
26387	7.6447	0.36364	0.1	4061.3
26388	7.5526	0.63636	0.1	4073.4
26389	7.6447	0.54545	0.1	4051.4
26390	7.5526	0.81818	0.1	4063.7
26391	7.6447	0.72727	0.1	4041.9
26392	7.5526	1.	0.1	4054.6
26393	7.6447	0.90909	0.1	4032.8
26394	7.5526	1.1818	0.1	4045.9
26395	7.6447	1.0909	0.1	4024.2
26396	7.5526	1.3636	0.1	4037.8
26397	7.6447	1.2727	0.1	4016.2
26398	7.5526	1.5455	0.1	4030.4
26399	7.6447	1.4545	0.1	4008.7
26400	7.5526	1.7273	0.1	4023.7
26401	7.6447	1.6364	0.1	4001.9
26402	7.5526	1.9091	0.1	4017.8
26403	7.6447	1.8182	0.1	3995.8
26404	7.5526	2.0909	0.1	4012.7
26405	7.6447	2.	0.1	3990.5
26406	7.5526	2.2727	0.1	4008.5
26407	7.6447	2.1818	0.1	3986.1
26408	7.5526	2.4545	0.1	4005.2
26409	7.6447	2.3636	0.1	3982.4
26410	7.5526	2.6364	0.1	4002.8
26411	7.6447	2.5455	0.1	3979.7
26412	7.5526	2.8182	0.1	4001.3
26413	7.6447	2.7273	0.1	3977.8
26414	7.5526	3.	0.1	4000.8
26415	7.6447	2.9091	0.1	3976.9
26416	7.5526	3.1818	0.1	4001.3
26417	7.6447	3.0909	0.1	3976.9
26418	7.5526	3.3636	0.1	4002.8
26419	7.6447	3.2727	0.1	3977.8
26420	7.5526	3.5455	0.1	4005.2
26421	7.6447	3.4545	0.1	3979.7
26422	7.5526	3.7273	0.1	4008.5
26423	7.6447	3.6364	0.1	3982.4
26424	7.5526	3.9091	0.1	4012.7
26425	7.6447	3.8182	0.1	3986.1
26426	7.5526	4.0909	0.1	4017.8
26427	7.6447	4.	0.1	3990.5
26428	7.5526	4.2727	0.1	4023.7
26429	7.6447	4.1818	0.1	3995.8
26430	7.5526	4.4545	0.1	4030.4
26431	7.6447	4.3636	0.1	4001.9
26432	7.5526	4.6364	0.1	4037.8
26433	7.6447	4.5455	0.1	4008.7
26434	7.5526	4.8182	0.1	4045.9
26435	7.6447	4.7273	0.1	4016.2
26436	7.5526	5.	0.1	4054.6
26437	7.6447	4.9091	0.1	4024.2
26438	7.5526	5.1818	0.1	4063.7
26439	7.6447	5.0909	0.1	4032.8
26440	7.5526	5.3636	0.1	4073.4
26441	7.6447	5.2727	0.1	4041.9
26442	7.5526	5.5455	0.1	4083.5
26443	7.6447	5.4545	0.1	4051.4
26444	7.5526	5.7273	0.1	4094.2
26445	7.6447	5.6364	0.1	4061.3
26446	7.6447	5.8182	0.1	4072.3
26447	7.5526	5.9091	0.1	4101.8
26448	7.7368	0.27273	0.1	4039.2
26449	7.8289	0.18182	0.1	4017.1
26450	7.7368	9.0909e-002	0.1	4045.9
26451	7.7368	0.45455	0.1	4029.2
26452	7.8289	0.36364	0.1	4006.8
26453	7.7368	0.63636	0.1	4019.9
26454	7.8289	0.54545	0.1	3997.6
26455	7.7368	0.81818	0.1	4011.
26456	7.8289	0.72727	0.1	3988.9
26457	7.7368	1.	0.1	4002.5
26458	7.8289	0.90909	0.1	3980.5
26459	7.7368	1.1818	0.1	3994.5
26460	7.8289	1.0909	0.1	3972.5
26461	7.7368	1.3636	0.1	3987.
26462	7.8289	1.2727	0.1	3965.1
26463	7.7368	1.5455	0.1	3980.2
26464	7.8289	1.4545	0.1	3958.2
26465	7.7368	1.7273	0.1	3974.
26466	7.8289	1.6364	0.1	3951.9
26467	7.7368	1.9091	0.1	3968.6
26468	7.8289	1.8182	0.1	3946.3
26469	7.7368	2.0909	0.1	3963.9
26470	7.8289	2.	0.1	3941.4
26471	7.7368	2.2727	0.1	3960.
26472	7.8289	2.1818	0.1	3937.3
26473	7.7368	2.4545	0.1	3956.9
26474	7.8289	2.3636	0.1	3934.
26475	7.7368	2.6364	0.1	3954.7
26476	7.8289	2.5455	0.1	3931.4
26477	7.7368	2.8182	0.1	3953.4
26478	7.8289	2.7273	0.1	3929.7
26479	7.7368	3.	0.1	3952.9
26480	7.8289	2.9091	0.1	3928.9
26481	7.7368	3.1818	0.1	3953.4
26482	7.8289	3.0909	0.1	3928.9
26483	7.7368	3.3636	0.1	3954.7
26484	7.8289	3.2727	0.1	3929.7
26485	7.7368	3.5455	0.1	3956.9
26486	7.8289	3.4545	0.1	3931.4
26487	7.7368	3.7273	0.1	3960.
26488	7.8289	3.6364	0.1	3934.
26489	7.7368	3.9091	0.1	3963.9
26490	7.8289	3.8182	0.1	3937.3
26491	7.7368	4.0909	0.1	3968.6
26492	7.8289	4.	0.1	3941.4
26493	7.7368	4.2727	0.1	3974.
26494	7.8289	4.1818	0.1	3946.3
26495	7.7368	4.4545	0.1	3980.2
26496	7.8289	4.3636	0.1	3951.9
26497	7.7368	4.6364	0.1	3987.
26498	7.8289	4.5455	0.1	3958.2
26499	7.7368	4.8182	0.1	3994.5
26500	7.8289	4.7273	0.1	3965.1
26501	7.7368	5.	0.1	4002.5
26502	7.8289	4.9091	0.1	3972.5
26503	7.7368	5.1818	0.1	4011.
26504	7.8289	5.0909	0.1	3980.5
26505	7.7368	5.3636	0.1	4019.9
26506	7.8289	5.2727	0.1	3988.9
26507	7.7368	5.5455	0.1	4029.2
26508	7.8289	5.4545	0.1	3997.6
26509	7.7368	5.7273	0.1	4039.2
26510	7.8289	5.6364	0.1	4006.8
26511	7.8289	5.8182	0.1	4017.1
26512	7.7368	5.9091	0.1	4045.9
26513	7.9211	0.27273	0.1	3984.5
26514	8.0132	0.18182	0.1	3962.2
26515	7.9211	9.0909e-002	0.1	3990.3
26516	7.9211	0.45455	0.1	3975.2
26517	8.0132	0.36364	0.1	3952.5
26518	7.9211	0.63636	0.1	3966.6
26519	8.0132	0.54545	0.1	3944.
26520	7.9211	0.81818	0.1	3958.3
26521	8.0132	0.72727	0.1	3935.9
26522	7.9211	1.	0.1	3950.5
26523	8.0132	0.90909	0.1	3928.2
26524	7.9211	1.1818	0.1	3943.1
26525	8.0132	1.0909	0.1	3920.8
26526	7.9211	1.3636	0.1	3936.2
26527	8.0132	1.2727	0.1	3914.
26528	7.9211	1.5455	0.1	3929.9
26529	8.0132	1.4545	0.1	3907.6
26530	7.9211	1.7273	0.1	3924.2
26531	8.0132	1.6364	0.1	3901.9
26532	7.9211	1.9091	0.1	3919.2
26533	8.0132	1.8182	0.1	3896.7
26534	7.9211	2.0909	0.1	3914.9
26535	8.0132	2.	0.1	3892.2
26536	7.9211	2.2727	0.1	3911.3
26537	8.0132	2.1818	0.1	3888.4
26538	7.9211	2.4545	0.1	3908.5
26539	8.0132	2.3636	0.1	3885.3
26540	7.9211	2.6364	0.1	3906.4
26541	8.0132	2.5455	0.1	3883.
26542	7.9211	2.8182	0.1	3905.2
26543	8.0132	2.7273	0.1	3881.4
26544	7.9211	3.	0.1	3904.8
26545	8.0132	2.9091	0.1	3880.6
26546	7.9211	3.1818	0.1	3905.2
26547	8.0132	3.0909	0.1	3880.6
26548	7.9211	3.3636	0.1	3906.4
26549	8.0132	3.2727	0.1	3881.4
26550	7.9211	3.5455	0.1	3908.5
26551	8.0132	3.4545	0.1	3883.
26552	7.9211	3.7273	0.1	3911.3
26553	8.0132	3.6364	0.1	3885.3
26554	7.9211	3.9091	0.1	3914.9
26555	8.0132	3.8182	0.1	3888.4
26556	7.9211	4.0909	0.1	3919.2
26557	8.0132	4.	0.1	3892.2
26558	7.9211	4.2727	0.1	3924.2
26559	8.0132	4.1818	0.1	3896.7
26560	7.9211	4.4545	0.1	3929.9
26561	8.0132	4.3636	0.1	3901.9
26562	7.9211	4.6364	0.1	3936.2
26563	8.0132	4.5455	0.1	3907.6
26564	7.9211	4.8182	0.1	3943.1
26565	8.0132	4.7273	0.1	3914.
26566	7.9211	5.	0.1	3950.5
26567	8.0132	4.9091	0.1	3920.8
26568	7.9211	5.1818	0.1	3958.3
26569	8.0132	5.0909	0.1	3928.2
26570	7.9211	5.3636	0.1	3966.6
26571	8.0132	5.2727	0.1	3935.9
26572	7.9211	5.5455	0.1	3975.2
26573	8.0132	5.4545	0.1	3944.
26574	7.9211	5.7273	0.1	3984.5
26575	8.0132	5.6364	0.1	3952.5
26576	8.0132	5.8182	0.1	3962.2
26577	7.9211	5.9091	0.1	3990.3
26578	8.1053	0.27273	0.1	3930.1
26579	8.1974	0.18182	0.1	3907.6
26580	8.1053	9.0909e-002	0.1	3935.
26581	8.1053	0.45455	0.1	3921.3
26582	8.1974	0.36364	0.1	3898.5
26583	8.1053	0.63636	0.1	3913.4
26584	8.1974	0.54545	0.1	3890.6
26585	8.1053	0.81818	0.1	3905.8
26586	8.1974	0.72727	0.1	3883.1
26587	8.1053	1.	0.1	3898.5
26588	8.1974	0.90909	0.1	3876.
26589	8.1053	1.1818	0.1	3891.7
26590	8.1974	1.0909	0.1	3869.2
26591	8.1053	1.3636	0.1	3885.4
26592	8.1974	1.2727	0.1	3862.9
26593	8.1053	1.5455	0.1	3879.6
26594	8.1974	1.4545	0.1	3857.
26595	8.1053	1.7273	0.1	3874.3
26596	8.1974	1.6364	0.1	3851.7
26597	8.1053	1.9091	0.1	3869.7
26598	8.1974	1.8182	0.1	3847.
26599	8.1053	2.0909	0.1	3865.7
26600	8.1974	2.	0.1	3842.8
26601	8.1053	2.2727	0.1	3862.4
26602	8.1974	2.1818	0.1	3839.3
26603	8.1053	2.4545	0.1	3859.8
26604	8.1974	2.3636	0.1	3836.5
26605	8.1053	2.6364	0.1	3857.9
26606	8.1974	2.5455	0.1	3834.3
26607	8.1053	2.8182	0.1	3856.8
26608	8.1974	2.7273	0.1	3832.9
26609	8.1053	3.	0.1	3856.4
26610	8.1974	2.9091	0.1	3832.1
26611	8.1053	3.1818	0.1	3856.8
26612	8.1974	3.0909	0.1	3832.1
26613	8.1053	3.3636	0.1	3857.9
26614	8.1974	3.2727	0.1	3832.9
26615	8.1053	3.5455	0.1	3859.8
26616	8.1974	3.4545	0.1	3834.3
26617	8.1053	3.7273	0.1	3862.4
26618	8.1974	3.6364	0.1	3836.5
26619	8.1053	3.9091	0.1	3865.7
26620	8.1974	3.8182	0.1	3839.3
26621	8.1053	4.0909	0.1	3869.7
26622	8.1974	4.	0.1	3842.8
26623	8.1053	4.2727	0.1	3874.3
26624	8.1974	4.1818	0.1	3847.
26625	8.1053	4.4545	0.1	3879.6
26626	8.1974	4.3636	0.1	3851.7
26627	8.1053	4.6364	0.1	3885.4
26628	8.1974	4.5455	0.1	3857.
26629	8.1053	4.8182	0.1	3891.7
26630	8.1974	4.7273	0.1	3862.9
26631	8.1053	5.	0.1	3898.5
26632	8.1974	4.9091	0.1	3869.2
26633	8.1053	5.1818	0.1	3905.8
26634	8.1974	5.0909	0.1	3876.
26635	8.1053	5.3636	0.1	3913.4
26636	8.1974	5.2727	0.1	3883.1
26637	8.1053	5.5455	0.1	3921.3
26638	8.1974	5.4545	0.1	3890.6
26639	8.1053	5.7273	0.1	3930.1
26640	8.1974	5.6364	0.1	3898.5
26641	8.1974	5.8182	0.1	3907.6
26642	8.1053	5.9091	0.1	3935.
26643	8.2895	0.27273	0.1	3875.9
26644	8.3816	0.18182	0.1	3853.2
26645	8.2895	9.0909e-002	0.1	3880.1
26646	8.2895	0.45455	0.1	3867.7
26647	8.3816	0.36364	0.1	3844.7
26648	8.2895	0.63636	0.1	3860.4
26649	8.3816	0.54545	0.1	3837.4
26650	8.2895	0.81818	0.1	3853.3
26651	8.3816	0.72727	0.1	3830.5
26652	8.2895	1.	0.1	3846.7
26653	8.3816	0.90909	0.1	3823.9
26654	8.2895	1.1818	0.1	3840.4
26655	8.3816	1.0909	0.1	3817.6
26656	8.2895	1.3636	0.1	3834.5
26657	8.3816	1.2727	0.1	3811.8
26658	8.2895	1.5455	0.1	3829.2
26659	8.3816	1.4545	0.1	3806.4
26660	8.2895	1.7273	0.1	3824.3
26661	8.3816	1.6364	0.1	3801.5
26662	8.2895	1.9091	0.1	3820.1
26663	8.3816	1.8182	0.1	3797.1
26664	8.2895	2.0909	0.1	3816.4
26665	8.3816	2.	0.1	3793.3
26666	8.2895	2.2727	0.1	3813.3
26667	8.3816	2.1818	0.1	3790.1
26668	8.2895	2.4545	0.1	3811.
26669	8.3816	2.3636	0.1	3787.5
26670	8.2895	2.6364	0.1	3809.2
26671	8.3816	2.5455	0.1	3785.5
26672	8.2895	2.8182	0.1	3808.2
26673	8.3816	2.7273	0.1	3784.2
26674	8.2895	3.	0.1	3807.8
26675	8.3816	2.9091	0.1	3783.5
26676	8.2895	3.1818	0.1	3808.2
26677	8.3816	3.0909	0.1	3783.5
26678	8.2895	3.3636	0.1	3809.2
26679	8.3816	3.2727	0.1	3784.2
26680	8.2895	3.5455	0.1	3811.
26681	8.3816	3.4545	0.1	3785.5
26682	8.2895	3.7273	0.1	3813.3
26683	8.3816	3.6364	0.1	3787.5
26684	8.2895	3.9091	0.1	3816.4
26685	8.3816	3.8182	0.1	3790.1
26686	8.2895	4.0909	0.1	3820.1
26687	8.3816	4.	0.1	3793.3
26688	8.2895	4.2727	0.1	3824.3
26689	8.3816	4.1818	0.1	3797.1
26690	8.2895	4.4545	0.1	3829.2
26691	8.3816	4.3636	0.1	3801.5
26692	8.2895	4.6364	0.1	3834.5
26693	8.3816	4.5455	0.1	3806.4
26694	8.2895	4.8182	0.1	3840.4
26695	8.3816	4.7273	0.1	3811.8
26696	8.2895	5.	0.1	3846.7
26697	8.3816	4.9091	0.1	3817.6
26698	8.2895	5.1818	0.1	3853.3
26699	8.3816	5.0909	0.1	3823.9
26700	8.2895	5.3636	0.1	3860.4
26701	8.3816	5.2727	0.1	3830.5
26702	8.2895	5.5455	0.1	3867.7
26703	8.3816	5.4545	0.1	3837.4
26704	8.2895	5.7273	0.1	3875.9
26705	8.3816	5.6364	0.1	3844.7
26706	8.3816	5.8182	0.1	3853.2
26707	8.2895	5.9091	0.1	3880.1
26708	8.4737	0.27273	0.1	3821.9
26709	8.5658	0.18182	0.1	3799.1
26710	8.4737	9.0909e-002	0.1	3825.4
26711	8.4737	0.45455	0.1	3814.3
26712	8.5658	0.36364	0.1	3791.1
26713	8.4737	0.63636	0.1	3807.5
26714	8.5658	0.54545	0.1	3784.4
26715	8.4737	0.81818	0.1	3801.
26716	8.5658	0.72727	0.1	3778.
26717	8.4737	1.	0.1	3794.9
26718	8.5658	0.90909	0.1	3771.9
26719	8.4737	1.1818	0.1	3789.1
26720	8.5658	1.0909	0.1	3766.1
26721	8.4737	1.3636	0.1	3783.7
26722	8.5658	1.2727	0.1	3760.8
26723	8.4737	1.5455	0.1	3778.7
26724	8.5658	1.4545	0.1	3755.8
26725	8.4737	1.7273	0.1	3774.3
26726	8.5658	1.6364	0.1	3751.3
26727	8.4737	1.9091	0.1	3770.4
26728	8.5658	1.8182	0.1	3747.2
26729	8.4737	2.0909	0.1	3767.
26730	8.5658	2.	0.1	3743.7
26731	8.4737	2.2727	0.1	3764.2
26732	8.5658	2.1818	0.1	3740.8
26733	8.4737	2.4545	0.1	3762.
26734	8.5658	2.3636	0.1	3738.3
