Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25648,5.3421,4.2727,0.1,0.00046034,4600.2,0.00046422,4724.9,-0.00012997,260.45,-0.00016463,-0.0015747,0.15821
25649,5.4342,4.1818,0.1,0.00045724,4569.3,0.00046111,4693.6,-0.00012901,259.66,-0.00016357,0.00052644,0.16375
25650,5.3421,4.4545,0.1,0.00046209,4617.7,0.00046569,4732.6,-0.00013234,239.26,-0.00016419,-0.0066128,0.15759
25651,5.4342,4.3636,0.1,0.00045883,4585.2,0.00046245,4700.7,-0.00013117,240.43,-0.00016317,-0.0038598,0.16317
25652,5.3421,4.6364,0.1,0.00046401,4636.9,0.00046731,4741.1,-0.00013496,215.91,-0.0001637,-0.012652,0.15688
25653,5.4342,4.5455,0.1,0.00046061,4602.9,0.00046394,4708.5,-0.00013357,219.02,-0.00016272,-0.0091507,0.1625
25654,5.3421,4.8182,0.1,0.00046611,4657.8,0.00046906,4750.2,-0.00013779,190.63,-0.00016316,-0.020136,0.15609
25655,5.4342,4.7273,0.1,0.00046254,4622.3,0.00046556,4717,-0.00013619,195.65,-0.00016223,-0.015476,0.16175
25656,5.3421,5,0.1,0.00046835,4680.2,0.00047091,4759.9,-0.00014081,163.65,-0.00016259,-0.029084,0.1552
25657,5.4342,4.9091,0.1,0.00046463,4643.1,0.0004673,4726,-0.000139,170.52,-0.0001617,-0.023581,0.16091
25658,5.3421,5.1818,0.1,0.00047071,4703.9,0.00047286,4770,-0.00014399,135.22,-0.00016199,-0.042918,0.15422
25659,5.4342,5.0909,0.1,0.00046686,4665.3,0.00046914,4735.6,-0.00014198,143.87,-0.00016114,-0.032818,0.15997
25660,5.3421,5.3636,0.1,0.00047318,4728.6,0.00047489,4780.4,-0.0001473,105.59,-0.00016136,-0.054818,0.15314
25661,5.4342,5.2727,0.1,0.00046919,4688.7,0.00047105,4745.5,-0.00014511,115.93,-0.00016054,-0.050564,0.15895
25662,5.3421,5.5455,0.1,0.00047574,4754.1,0.00047697,4791.1,-0.00015071,74.956,-0.0001607,-0.12315,0.15197
25663,5.4342,5.4545,0.1,0.00047161,4712.9,0.00047303,4755.7,-0.00014835,86.947,-0.00015992,-0.056929,0.15782
25664,5.3421,5.7273,0.1,0.00047838,4780.5,0.0004791,4802,-0.00015422,43.474,-0.00016003,-0.17183,0.1507
25665,5.4342,5.6364,0.1,0.00047412,4737.9,0.00047506,4766.1,-0.00015167,57.073,-0.00015929,-0.18648,0.1566
25666,5.4342,5.8182,0.1,0.0004767,4763.7,0.00047714,4776.8,-0.00015509,26.461,-0.00015864,-0.19414,0.15528
25667,5.3421,5.9091,0.1,0.00048078,4804.4,0.00048102,4811.7,-0.00015742,14.691,-0.0001594,-0.17771,0.14933
25668,5.5263,0.27273,0.1,0.00047243,4721.1,0.0004731,4740.9,-0.00015255,39.999,-0.00015789,-0.15552,0.16128
25669,5.6184,0.18182,0.1,0.00047068,4703.6,0.00047109,4715.6,-0.00015329,24.232,-0.00015654,-0.17547,0.16602
25670,5.5263,0.090909,0.1,0.00047465,4743.2,0.00047487,4749.9,-0.0001555,13.455,-0.00015731,-0.16687,0.15991
25671,5.5263,0.45455,0.1,0.00046999,4696.7,0.00047112,4730.7,-0.00014931,69.043,-0.00015851,-0.11224,0.16255
25672,5.6184,0.36364,0.1,0.00046829,4679.7,0.00046916,4705.6,-0.00015013,52.495,-0.00015714,-0.17018,0.16734
25673,5.5263,0.63636,0.1,0.00046762,4673,0.0004692,4720.8,-0.00014616,97.272,-0.00015911,-0.049816,0.16373
25674,5.6184,0.54545,0.1,0.00046597,4656.5,0.00046728,4696,-0.00014706,80.038,-0.00015772,-0.051602,0.16856
25675,5.5263,0.81818,0.1,0.00046533,4650.1,0.00046733,4711.1,-0.00014311,124.56,-0.00015969,-0.039123,0.1648
25676,5.6184,0.72727,0.1,0.00046373,4634.1,0.00046545,4686.5,-0.00014408,106.74,-0.00015829,-0.046067,0.16969
25677,5.5263,1,0.1,0.00046314,4628.3,0.00046552,4701.8,-0.00014018,150.72,-0.00016024,-0.026559,0.16579
25678,5.6184,0.90909,0.1,0.00046157,4612.5,0.00046368,4677.3,-0.0001412,132.45,-0.00015883,-0.029934,0.17072
25679,5.5263,1.1818,0.1,0.00046107,4607.6,0.00046381,4692.8,-0.0001374,175.52,-0.00016077,-0.018442,0.16668
25680,5.6184,1.0909,0.1,0.00045951,4592,0.00046198,4668.4,-0.00013846,156.96,-0.00015935,-0.02157,0.17166
25681,5.5263,1.3636,0.1,0.00045914,4588.2,0.0004622,4684.3,-0.0001348,198.75,-0.00016125,-0.011643,0.16748
25682,5.6184,1.2727,0.1,0.00045758,4572.7,0.00046038,4660,-0.00013587,180.06,-0.00015983,-0.014212,0.1725
25683,5.5263,1.5455,0.1,0.00045735,4570.4,0.0004607,4676.5,-0.0001324,220.18,-0.0001617,-0.0061515,0.16819
25684,5.6184,1.4545,0.1,0.00045579,4554.7,0.00045888,4652.1,-0.00013346,201.53,-0.00016028,-0.008467,0.17326
25685,5.5263,1.7273,0.1,0.00045574,4554.3,0.00045934,4669.3,-0.00013022,239.63,-0.00016211,-0.0015658,0.16881
25686,5.6184,1.6364,0.1,0.00045415,4538.4,0.00045751,4644.9,-0.00013125,221.17,-0.00016069,-0.0036562,0.17393
25687,5.5263,1.9091,0.1,0.00045431,4540,0.00045813,4663,-0.00012828,256.9,-0.00016247,0.0022417,0.16935
25688,5.6184,1.8182,0.1,0.00045268,4523.7,0.00045627,4638.4,-0.00012927,238.82,-0.00016106,0.00033573,0.17451
25689,5.5263,2.0909,0.1,0.00045308,4527.6,0.00045709,4657.4,-0.0001266,271.82,-0.00016278,0.0053745,0.1698
25690,5.6184,2,0.1,0.0004514,4510.8,0.00045518,4632.6,-0.00012754,254.28,-0.00016138,0.0036466,0.175
25691,5.5263,2.2727,0.1,0.00045205,4517.4,0.00045621,4652.8,-0.0001252,284.24,-0.00016303,0.0078879,0.17016
25692,5.6184,2.1818,0.1,0.00045031,4500,0.00045426,4627.7,-0.00012606,267.41,-0.00016165,0.0063423,0.17541
25693,5.5263,2.4545,0.1,0.00045124,4509.3,0.00045552,4649.1,-0.0001241,294.04,-0.00016324,0.0098161,0.17045
25694,5.6184,2.3636,0.1,0.00044942,4491.1,0.00045351,4623.7,-0.00012486,278.08,-0.00016187,0.0084647,0.17574
25695,5.5263,2.6364,0.1,0.00045066,4503.5,0.00045502,4646.5,-0.00012331,301.11,-0.00016338,0.011181,0.17065
25696,5.6184,2.5455,0.1,0.00044875,4484.4,0.00045293,4620.7,-0.00012395,286.18,-0.00016204,0.010038,0.17598
25697,5.5263,2.8182,0.1,0.00045031,4500,0.00045472,4644.9,-0.00012283,305.38,-0.00016347,0.011996,0.17077
25698,5.6184,2.7273,0.1,0.0004483,4479.9,0.00045255,4618.6,-0.00012334,291.63,-0.00016215,0.011081,0.17615
25699,5.5263,3,0.1,0.00045019,4498.8,0.00045462,4644.3,-0.00012267,306.81,-0.0001635,0.012268,0.17082
25700,5.6184,2.9091,0.1,0.00044807,4477.7,0.00045236,4617.6,-0.00012303,294.37,-0.00016221,0.011601,0.17623
25701,5.5263,3.1818,0.1,0.00045031,4500,0.00045472,4644.9,-0.00012283,305.38,-0.00016347,0.011997,0.17077
25702,5.6184,3.0909,0.1,0.00044807,4477.7,0.00045236,4617.6,-0.00012303,294.37,-0.00016221,0.011601,0.17623
25703,5.5263,3.3636,0.1,0.00045066,4503.5,0.00045502,4646.5,-0.00012331,301.11,-0.00016338,0.011181,0.17065
25704,5.6184,3.2727,0.1,0.0004483,4479.9,0.00045255,4618.6,-0.00012334,291.63,-0.00016215,0.011082,0.17615
25705,5.5263,3.5455,0.1,0.00045124,4509.3,0.00045552,4649.1,-0.0001241,294.04,-0.00016324,0.0098163,0.17045
25706,5.6184,3.4545,0.1,0.00044875,4484.4,0.00045293,4620.7,-0.00012395,286.18,-0.00016204,0.010039,0.17598
25707,5.5263,3.7273,0.1,0.00045205,4517.4,0.00045621,4652.8,-0.0001252,284.24,-0.00016303,0.0078883,0.17016
25708,5.6184,3.6364,0.1,0.00044942,4491.1,0.00045351,4623.7,-0.00012486,278.08,-0.00016187,0.0084651,0.17574
25709,5.5263,3.9091,0.1,0.00045308,4527.6,0.00045709,4657.4,-0.0001266,271.82,-0.00016278,0.0053749,0.1698
25710,5.6184,3.8182,0.1,0.00045031,4500,0.00045426,4627.7,-0.00012606,267.41,-0.00016165,0.0063427,0.17541
25711,5.5263,4.0909,0.1,0.00045431,4540,0.00045813,4663,-0.00012828,256.9,-0.00016247,0.0022422,0.16935
25712,5.6184,4,0.1,0.0004514,4510.8,0.00045518,4632.6,-0.00012754,254.28,-0.00016138,0.003647,0.175
25713,5.5263,4.2727,0.1,0.00045574,4554.3,0.00045934,4669.3,-0.00013022,239.63,-0.00016211,-0.0015651,0.16881
25714,5.6184,4.1818,0.1,0.00045268,4523.7,0.00045627,4638.4,-0.00012927,238.82,-0.00016106,0.00033626,0.17451
25715,5.5263,4.4545,0.1,0.00045735,4570.4,0.0004607,4676.5,-0.0001324,220.18,-0.0001617,-0.0061508,0.16819
25716,5.6184,4.3636,0.1,0.00045415,4538.4,0.00045751,4644.9,-0.00013125,221.17,-0.00016069,-0.0036555,0.17393
25717,5.5263,4.6364,0.1,0.00045914,4588.2,0.0004622,4684.3,-0.0001348,198.75,-0.00016125,-0.011642,0.16748
25718,5.6184,4.5455,0.1,0.00045579,4554.7,0.00045888,4652.1,-0.00013346,201.53,-0.00016028,-0.0084663,0.17326
25719,5.5263,4.8182,0.1,0.00046107,4607.6,0.00046381,4692.8,-0.0001374,175.52,-0.00016077,-0.018441,0.16668
25720,5.6184,4.7273,0.1,0.00045758,4572.7,0.00046038,4660,-0.00013587,180.06,-0.00015983,-0.014211,0.1725
25721,5.5263,5,0.1,0.00046314,4628.3,0.00046552,4701.8,-0.00014018,150.72,-0.00016024,-0.026558,0.16579
25722,5.6184,4.9091,0.1,0.00045951,4592,0.00046198,4668.4,-0.00013846,156.96,-0.00015935,-0.021569,0.17166
25723,5.5263,5.1818,0.1,0.00046533,4650.1,0.00046733,4711.1,-0.00014311,124.56,-0.00015969,-0.039122,0.1648
25724,5.6184,5.0909,0.1,0.00046157,4612.5,0.00046368,4677.3,-0.0001412,132.45,-0.00015883,-0.029933,0.17072
25725,5.5263,5.3636,0.1,0.00046762,4673,0.0004692,4720.8,-0.00014616,97.272,-0.00015911,-0.049816,0.16373
25726,5.6184,5.2727,0.1,0.00046373,4634.1,0.00046545,4686.5,-0.00014408,106.74,-0.00015829,-0.046066,0.16969
25727,5.5263,5.5455,0.1,0.00046999,4696.7,0.00047112,4730.7,-0.00014931,69.043,-0.00015851,-0.11224,0.16255
25728,5.6184,5.4545,0.1,0.00046597,4656.5,0.00046728,4696,-0.00014706,80.038,-0.00015772,-0.051602,0.16856
25729,5.5263,5.7273,0.1,0.00047243,4721.1,0.0004731,4740.9,-0.00015255,39.999,-0.00015789,-0.15551,0.16128
25730,5.6184,5.6364,0.1,0.00046829,4679.7,0.00046916,4705.6,-0.00015013,52.495,-0.00015714,-0.17018,0.16734
25731,5.6184,5.8182,0.1,0.00047068,4703.6,0.00047109,4715.6,-0.00015329,24.232,-0.00015654,-0.17547,0.16602
25732,5.5263,5.9091,0.1,0.00047465,4743.2,0.00047487,4749.9,-0.0001555,13.455,-0.00015731,-0.16687,0.15991
25733,5.7105,0.27273,0.1,0.00046653,4662.1,0.00046715,4680.3,-0.00015088,36.678,-0.00015578,-0.14097,0.17218
25734,5.8026,0.18182,0.1,0.00046472,4644,0.00046509,4654.9,-0.0001515,22.068,-0.00015446,-0.15968,0.17708
25735,5.7105,0.090909,0.1,0.00046858,4682.6,0.00046878,4688.6,-0.0001536,12.242,-0.00015525,-0.15719,0.17081
25736,5.7105,0.45455,0.1,0.00046427,4639.5,0.00046532,4670.9,-0.00014789,63.474,-0.00015635,-0.10227,0.17346
25737,5.8026,0.36364,0.1,0.0004625,4621.8,0.0004633,4645.6,-0.00014859,48.167,-0.00015502,-0.15529,0.1784
25738,5.7105,0.63636,0.1,0.00046208,4617.6,0.00046353,4661.7,-0.00014498,89.488,-0.0001569,-0.045266,0.17463
25739,5.8026,0.54545,0.1,0.00046035,4600.4,0.00046156,4636.7,-0.00014575,73.556,-0.00015555,-0.046774,0.17962
25740,5.7105,0.81818,0.1,0.00045996,4596.4,0.0004618,4652.7,-0.00014217,114.61,-0.00015743,-0.035665,0.17571
25741,5.8026,0.72727,0.1,0.00045828,4579.6,0.00045987,4627.9,-0.000143,98.147,-0.00015607,-0.04197,0.18075
25742,5.7105,1,0.1,0.00045794,4576.2,0.00046014,4644,-0.00013948,138.68,-0.00015794,-0.024263,0.17669
25743,5.8026,0.90909,0.1,0.00045628,4559.7,0.00045823,4619.3,-0.00014035,121.81,-0.00015657,-0.027316,0.18178
25744,5.7105,1.1818,0.1,0.00045602,4557.1,0.00045855,4635.7,-0.00013692,161.48,-0.00015842,-0.016907,0.17758
25745,5.8026,1.0909,0.1,0.00045438,4540.7,0.00045666,4611.1,-0.00013783,144.36,-0.00015704,-0.01975,0.18272
25746,5.7105,1.3636,0.1,0.00045423,4539.2,0.00045707,4627.8,-0.00013453,182.82,-0.00015886,-0.010736,0.17838
25747,5.8026,1.2727,0.1,0.00045259,4522.8,0.00045518,4603.3,-0.00013544,165.58,-0.00015748,-0.013077,0.18357
25748,5.7105,1.5455,0.1,0.00045258,4522.7,0.00045569,4620.6,-0.00013232,202.51,-0.00015927,-0.005749,0.1791
25749,5.8026,1.4545,0.1,0.00045094,4506.3,0.0004538,4596,-0.00013323,185.3,-0.00015789,-0.0078648,0.18432
25750,5.7105,1.7273,0.1,0.00045109,4507.8,0.00045444,4613.9,-0.00013031,220.35,-0.00015964,-0.0015802,0.17972
25751,5.8026,1.6364,0.1,0.00044942,4491.1,0.00045254,4589.3,-0.0001312,203.34,-0.00015827,-0.0034958,0.18499
25752,5.7105,1.9091,0.1,0.00044977,4494.6,0.00045332,4608,-0.00012853,236.19,-0.00015997,0.0018837,0.18026
25753,5.8026,1.8182,0.1,0.00044807,4477.6,0.0004514,4583.3,-0.00012939,219.52,-0.0001586,0.00013227,0.18558
25754,5.7105,2.0909,0.1,0.00044863,4483.2,0.00045236,4602.9,-0.000127,249.87,-0.00016025,0.0047365,0.18071
25755,5.8026,2,0.1,0.00044688,4465.7,0.0004504,4578,-0.00012779,233.7,-0.00015889,0.0031437,0.18607
25756,5.7105,2.2727,0.1,0.00044768,4473.7,0.00045155,4598.6,-0.00012572,261.25,-0.00016049,0.0070269,0.18108
25757,5.8026,2.1818,0.1,0.00044587,4455.6,0.00044954,4573.4,-0.00012644,245.74,-0.00015914,0.0055977,0.18648
25758,5.7105,2.4545,0.1,0.00044693,4466.3,0.00045092,4595.2,-0.00012471,270.23,-0.00016067,0.0087853,0.18137
25759,5.8026,2.3636,0.1,0.00044506,4447.5,0.00044885,4569.7,-0.00012534,255.52,-0.00015934,0.0075311,0.18681
25760,5.7105,2.6364,0.1,0.0004464,4460.9,0.00045046,4592.8,-0.00012398,276.71,-0.0001608,0.010031,0.18158
25761,5.8026,2.5455,0.1,0.00044444,4441.3,0.00044833,4566.9,-0.0001245,262.94,-0.00015949,0.0089653,0.18706
25762,5.7105,2.8182,0.1,0.00044607,4457.6,0.00045018,4591.3,-0.00012354,280.62,-0.00016088,0.010775,0.1817
25763,5.8026,2.7273,0.1,0.00044402,4437.1,0.00044797,4565,-0.00012394,267.93,-0.0001596,0.0099164,0.18722
25764,5.7105,3,0.1,0.00044596,4456.5,0.00045009,4590.8,-0.00012339,281.93,-0.00016091,0.011022,0.18174
25765,5.8026,2.9091,0.1,0.00044381,4435,0.00044779,4564.1,-0.00012366,270.44,-0.00015965,0.010391,0.18731
25766,5.7105,3.1818,0.1,0.00044607,4457.6,0.00045018,4591.3,-0.00012354,280.62,-0.00016088,0.010775,0.1817
25767,5.8026,3.0909,0.1,0.00044381,4435,0.00044779,4564.1,-0.00012366,270.44,-0.00015965,0.010391,0.18731
25768,5.7105,3.3636,0.1,0.0004464,4460.9,0.00045046,4592.8,-0.00012398,276.71,-0.0001608,0.010031,0.18158
25769,5.8026,3.2727,0.1,0.00044402,4437.1,0.00044797,4565,-0.00012394,267.93,-0.0001596,0.0099165,0.18722
25770,5.7105,3.5455,0.1,0.00044693,4466.3,0.00045092,4595.2,-0.00012471,270.23,-0.00016067,0.0087855,0.18137
25771,5.8026,3.4545,0.1,0.00044444,4441.3,0.00044833,4566.9,-0.0001245,262.94,-0.00015949,0.0089655,0.18706
25772,5.7105,3.7273,0.1,0.00044768,4473.7,0.00045155,4598.6,-0.00012572,261.25,-0.00016049,0.0070274,0.18108
25773,5.8026,3.6364,0.1,0.00044506,4447.5,0.00044885,4569.7,-0.00012534,255.52,-0.00015934,0.0075314,0.18681
25774,5.7105,3.9091,0.1,0.00044863,4483.2,0.00045236,4602.9,-0.000127,249.87,-0.00016025,0.0047369,0.18071
25775,5.8026,3.8182,0.1,0.00044587,4455.6,0.00044954,4573.4,-0.00012644,245.74,-0.00015914,0.0055981,0.18648
25776,5.7105,4.0909,0.1,0.00044977,4494.6,0.00045332,4608,-0.00012853,236.19,-0.00015997,0.0018842,0.18026
25777,5.8026,4,0.1,0.00044688,4465.7,0.0004504,4578,-0.00012779,233.7,-0.00015889,0.0031441,0.18607
25778,5.7105,4.2727,0.1,0.00045109,4507.8,0.00045444,4613.9,-0.00013031,220.35,-0.00015964,-0.0015797,0.17972
25779,5.8026,4.1818,0.1,0.00044807,4477.6,0.0004514,4583.3,-0.00012939,219.52,-0.0001586,0.00013281,0.18558
25780,5.7105,4.4545,0.1,0.00045258,4522.7,0.00045569,4620.6,-0.00013232,202.51,-0.00015927,-0.0057484,0.1791
25781,5.8026,4.3636,0.1,0.00044942,4491.1,0.00045254,4589.3,-0.0001312,203.34,-0.00015827,-0.0034953,0.18499
25782,5.7105,4.6364,0.1,0.00045423,4539.2,0.00045707,4627.8,-0.00013453,182.82,-0.00015886,-0.010736,0.17838
25783,5.8026,4.5455,0.1,0.00045094,4506.3,0.0004538,4596,-0.00013323,185.3,-0.00015789,-0.0078641,0.18432
25784,5.7105,4.8182,0.1,0.00045602,4557.1,0.00045855,4635.7,-0.00013692,161.48,-0.00015842,-0.016906,0.17758
25785,5.8026,4.7273,0.1,0.00045259,4522.8,0.00045518,4603.3,-0.00013544,165.58,-0.00015748,-0.013076,0.18357
25786,5.7105,5,0.1,0.00045794,4576.2,0.00046014,4644,-0.00013948,138.68,-0.00015794,-0.024261,0.17669
25787,5.8026,4.9091,0.1,0.00045438,4540.7,0.00045666,4611.1,-0.00013783,144.36,-0.00015704,-0.019749,0.18272
25788,5.7105,5.1818,0.1,0.00045996,4596.4,0.0004618,4652.7,-0.00014217,114.61,-0.00015743,-0.035664,0.17571
25789,5.8026,5.0909,0.1,0.00045628,4559.7,0.00045823,4619.3,-0.00014035,121.81,-0.00015657,-0.027314,0.18178
25790,5.7105,5.3636,0.1,0.00046208,4617.6,0.00046353,4661.7,-0.00014498,89.488,-0.0001569,-0.045265,0.17463
25791,5.8026,5.2727,0.1,0.00045828,4579.6,0.00045987,4627.9,-0.000143,98.147,-0.00015607,-0.041969,0.18075
25792,5.7105,5.5455,0.1,0.00046427,4639.5,0.00046532,4670.9,-0.00014789,63.474,-0.00015635,-0.10227,0.17346
25793,5.8026,5.4545,0.1,0.00046035,4600.4,0.00046156,4636.7,-0.00014575,73.556,-0.00015555,-0.046773,0.17962
25794,5.7105,5.7273,0.1,0.00046653,4662.1,0.00046715,4680.3,-0.00015088,36.678,-0.00015578,-0.14097,0.17218
25795,5.8026,5.6364,0.1,0.0004625,4621.8,0.0004633,4645.6,-0.00014859,48.167,-0.00015502,-0.15529,0.1784
25796,5.8026,5.8182,0.1,0.00046472,4644,0.00046509,4654.9,-0.0001515,22.068,-0.00015446,-0.15968,0.17708
25797,5.7105,5.9091,0.1,0.00046858,4682.6,0.00046878,4688.6,-0.0001536,12.242,-0.00015525,-0.15719,0.17081
25798,5.8947,0.27273,0.1,0.00046068,4603.6,0.00046124,4620.2,-0.00014921,33.515,-0.00015369,-0.12799,0.1834
25799,5.9868,0.18182,0.1,0.00045881,4584.9,0.00045914,4594.8,-0.00014973,19.975,-0.00015241,-0.14637,0.18846
25800,5.8947,0.090909,0.1,0.00046256,4622.4,0.00046275,4627.9,-0.00015171,11.059,-0.00015321,-0.14865,0.18204
25801,5.8947,0.45455,0.1,0.00045858,4582.7,0.00045954,4611.4,-0.00014645,58.236,-0.00015422,-0.09317,0.18467
25802,5.9868,0.36364,0.1,0.00045675,4564.3,0.00045748,4586.1,-0.00014703,44.081,-0.00015292,-0.14167,0.18978
25803,5.8947,0.63636,0.1,0.00045655,4562.4,0.0004579,4602.9,-0.00014377,82.204,-0.00015472,-0.041135,0.18585
25804,5.9868,0.54545,0.1,0.00045476,4544.5,0.00045587,4577.8,-0.00014442,67.481,-0.00015341,-0.042394,0.191
25805,5.8947,0.81818,0.1,0.0004546,4542.8,0.0004563,4594.6,-0.00014118,105.34,-0.00015521,-0.032525,0.18692
25806,5.9868,0.72727,0.1,0.00045284,4525.3,0.00045431,4569.6,-0.00014188,90.127,-0.00015388,-0.038239,0.19212
25807,5.8947,1,0.1,0.00045272,4524.1,0.00045476,4586.5,-0.0001387,127.48,-0.00015567,-0.022187,0.18791
25808,5.9868,0.90909,0.1,0.00045099,4506.8,0.00045279,4561.7,-0.00013944,111.91,-0.00015434,-0.02494,0.19315
25809,5.8947,1.1818,0.1,0.00045095,4506.4,0.00045329,4578.8,-0.00013635,148.44,-0.00015611,-0.015529,0.1888
25810,5.9868,1.0909,0.1,0.00044924,4489.3,0.00045135,4554.1,-0.00013712,132.64,-0.00015477,-0.018105,0.19409
25811,5.8947,1.3636,0.1,0.0004493,4489.9,0.00045192,4571.6,-0.00013415,168.05,-0.00015652,-0.009935,0.1896
25812,5.9868,1.2727,0.1,0.00044759,4472.8,0.00044998,4546.9,-0.00013493,152.15,-0.00015518,-0.012061,0.19494
25813,5.8947,1.5455,0.1,0.00044778,4474.7,0.00045065,4564.8,-0.00013212,186.12,-0.00015689,-0.0054111,0.19032
25814,5.9868,1.4545,0.1,0.00044605,4457.5,0.00044871,4540.2,-0.00013289,170.26,-0.00015555,-0.0073383,0.1957
25815,5.8947,1.7273,0.1,0.0004464,4460.9,0.0004495,4558.7,-0.00013028,202.5,-0.00015723,-0.0016262,0.19094
25816,5.9868,1.6364,0.1,0.00044466,4443.5,0.00044754,4534,-0.00013103,186.82,-0.00015589,-0.0033757,0.19637
25817,5.8947,1.9091,0.1,0.00044518,4448.7,0.00044847,4553.2,-0.00012864,217.03,-0.00015753,0.001521,0.19148
25818,5.9868,1.8182,0.1,0.0004434,4431,0.00044649,4528.4,-0.00012936,201.67,-0.0001562,-8.2794e-05,0.19695
25819,5.8947,2.0909,0.1,0.00044412,4438.2,0.00044758,4548.5,-0.00012723,229.57,-0.00015779,0.0041148,0.19194
25820,5.9868,2,0.1,0.00044231,4420,0.00044557,4523.4,-0.00012789,214.67,-0.00015647,0.0026524,0.19745
25821,5.8947,2.2727,0.1,0.00044325,4429.4,0.00044684,4544.6,-0.00012606,240.01,-0.000158,0.0061988,0.19231
25822,5.9868,2.1818,0.1,0.00044138,4410.7,0.00044478,4519.3,-0.00012665,225.71,-0.00015669,0.0048829,0.19786
25823,5.8947,2.4545,0.1,0.00044256,4422.5,0.00044626,4541.4,-0.00012513,248.23,-0.00015817,0.0077995,0.1926
25824,5.9868,2.3636,0.1,0.00044062,4403.2,0.00044415,4515.8,-0.00012564,234.67,-0.00015687,0.0066412,0.19819
25825,5.8947,2.6364,0.1,0.00044206,4417.6,0.00044584,4539.2,-0.00012446,254.17,-0.00015829,0.0089338,0.1928
25826,5.9868,2.5455,0.1,0.00044005,4397.5,0.00044366,4513.2,-0.00012488,241.47,-0.00015701,0.0079459,0.19844
25827,5.8947,2.8182,0.1,0.00044176,4414.6,0.00044558,4537.8,-0.00012406,257.75,-0.00015836,0.0096118,0.19293
25828,5.9868,2.7273,0.1,0.00043967,4393.6,0.00044334,4511.5,-0.00012436,246.04,-0.00015711,0.0088118,0.1986
25829,5.8947,3,0.1,0.00044166,4413.6,0.0004455,4537.3,-0.00012392,258.95,-0.00015839,0.0098375,0.19297
25830,5.9868,2.9091,0.1,0.00043947,4391.7,0.00044317,4510.6,-0.0001241,248.34,-0.00015715,0.0092436,0.19869
25831,5.8947,3.1818,0.1,0.00044176,4414.6,0.00044558,4537.8,-0.00012406,257.75,-0.00015836,0.0096119,0.19293
25832,5.9868,3.0909,0.1,0.00043947,4391.7,0.00044317,4510.6,-0.0001241,248.34,-0.00015715,0.0092436,0.19869
25833,5.8947,3.3636,0.1,0.00044206,4417.6,0.00044584,4539.2,-0.00012446,254.17,-0.00015829,0.008934,0.1928
25834,5.9868,3.2727,0.1,0.00043967,4393.6,0.00044334,4511.5,-0.00012436,246.04,-0.00015711,0.0088119,0.1986
25835,5.8947,3.5455,0.1,0.00044256,4422.5,0.00044626,4541.4,-0.00012513,248.23,-0.00015817,0.0077998,0.1926
25836,5.9868,3.4545,0.1,0.00044005,4397.5,0.00044366,4513.2,-0.00012488,241.47,-0.00015701,0.0079462,0.19844
25837,5.8947,3.7273,0.1,0.00044325,4429.4,0.00044684,4544.6,-0.00012606,240.01,-0.000158,0.0061992,0.19231
25838,5.9868,3.6364,0.1,0.00044062,4403.2,0.00044415,4515.8,-0.00012564,234.67,-0.00015687,0.0066415,0.19819
25839,5.8947,3.9091,0.1,0.00044412,4438.2,0.00044758,4548.5,-0.00012723,229.57,-0.00015779,0.0041152,0.19194
25840,5.9868,3.8182,0.1,0.00044138,4410.7,0.00044478,4519.3,-0.00012665,225.71,-0.00015669,0.0048833,0.19786
25841,5.8947,4.0909,0.1,0.00044518,4448.7,0.00044847,4553.2,-0.00012864,217.03,-0.00015753,0.0015215,0.19148
25842,5.9868,4,0.1,0.00044231,4420,0.00044557,4523.4,-0.00012789,214.67,-0.00015647,0.0026529,0.19745
25843,5.8947,4.2727,0.1,0.0004464,4460.9,0.0004495,4558.7,-0.00013028,202.5,-0.00015723,-0.0016257,0.19094
25844,5.9868,4.1818,0.1,0.0004434,4431,0.00044649,4528.4,-0.00012936,201.67,-0.0001562,-8.2238e-05,0.19695
25845,5.8947,4.4545,0.1,0.00044778,4474.7,0.00045065,4564.8,-0.00013212,186.12,-0.00015689,-0.0054104,0.19032
25846,5.9868,4.3636,0.1,0.00044466,4443.5,0.00044754,4534,-0.00013103,186.82,-0.00015589,-0.0033751,0.19637
25847,5.8947,4.6364,0.1,0.0004493,4489.9,0.00045192,4571.6,-0.00013415,168.05,-0.00015652,-0.0099342,0.1896
25848,5.9868,4.5455,0.1,0.00044605,4457.5,0.00044871,4540.2,-0.00013289,170.26,-0.00015555,-0.0073375,0.1957
25849,5.8947,4.8182,0.1,0.00045095,4506.4,0.00045329,4578.8,-0.00013635,148.44,-0.00015611,-0.015528,0.1888
25850,5.9868,4.7273,0.1,0.00044759,4472.8,0.00044998,4546.9,-0.00013493,152.15,-0.00015518,-0.01206,0.19494
25851,5.8947,5,0.1,0.00045272,4524.1,0.00045476,4586.5,-0.0001387,127.48,-0.00015567,-0.022186,0.18791
25852,5.9868,4.9091,0.1,0.00044924,4489.3,0.00045135,4554.1,-0.00013712,132.64,-0.00015477,-0.018105,0.19409
