Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24330	3.8664	2.6364	0.1	4.9287e-004
24331	3.9584	2.5455	0.1	4.913e-004
24332	3.8664	2.8182	0.1	4.9227e-004
24333	3.9584	2.7273	0.1	4.9053e-004
24334	3.8664	3.	0.1	4.9207e-004
24335	3.9584	2.9091	0.1	4.9014e-004
24336	3.8664	3.1818	0.1	4.9227e-004
24337	3.9584	3.0909	0.1	4.9014e-004
24338	3.8664	3.3636	0.1	4.9287e-004
24339	3.9584	3.2727	0.1	4.9053e-004
24340	3.8664	3.5455	0.1	4.9387e-004
24341	3.9584	3.4545	0.1	4.913e-004
24342	3.8664	3.7273	0.1	4.9525e-004
24343	3.9584	3.6364	0.1	4.9245e-004
24344	3.8664	3.9091	0.1	4.9699e-004
24345	3.9584	3.8182	0.1	4.9397e-004
24346	3.8664	4.0909	0.1	4.9909e-004
24347	3.9584	4.	0.1	4.9583e-004
24348	3.8664	4.2727	0.1	5.0151e-004
24349	3.9584	4.1818	0.1	4.9802e-004
24350	3.8664	4.4545	0.1	5.0424e-004
24351	3.9584	4.3636	0.1	5.0051e-004
24352	3.8664	4.6364	0.1	5.0724e-004
24353	3.9584	4.5455	0.1	5.0328e-004
24354	3.8664	4.8182	0.1	5.1047e-004
24355	3.9584	4.7273	0.1	5.063e-004
24356	3.8664	5.	0.1	5.1391e-004
24357	3.9584	4.9091	0.1	5.0953e-004
24358	3.8664	5.1818	0.1	5.1752e-004
24359	3.9584	5.0909	0.1	5.1294e-004
24360	3.8664	5.3636	0.1	5.2126e-004
24361	3.9584	5.2727	0.1	5.1649e-004
24362	3.8664	5.5455	0.1	5.2509e-004
24363	3.9584	5.4545	0.1	5.2014e-004
24364	3.8664	5.7273	0.1	5.2906e-004
24365	3.9584	5.6364	0.1	5.2388e-004
24366	3.9584	5.8182	0.1	5.2778e-004
24367	3.8664	5.9091	0.1	5.3227e-004
24368	4.0505	0.27273	0.1	5.2261e-004
24369	4.1425	0.18182	0.1	5.2121e-004
24370	4.0505	9.0909e-002	0.1	5.2566e-004
24371	4.0505	0.45455	0.1	5.1894e-004
24372	4.1425	0.36364	0.1	5.1761e-004
24373	4.0505	0.63636	0.1	5.1538e-004
24374	4.1425	0.54545	0.1	5.1415e-004
24375	4.0505	0.81818	0.1	5.1191e-004
24376	4.1425	0.72727	0.1	5.1075e-004
24377	4.0505	1.	0.1	5.0856e-004
24378	4.1425	0.90909	0.1	5.0746e-004
24379	4.0505	1.1818	0.1	5.0536e-004
24380	4.1425	1.0909	0.1	5.0429e-004
24381	4.0505	1.3636	0.1	5.0235e-004
24382	4.1425	1.2727	0.1	5.0129e-004
24383	4.0505	1.5455	0.1	4.9956e-004
24384	4.1425	1.4545	0.1	4.9849e-004
24385	4.0505	1.7273	0.1	4.9702e-004
24386	4.1425	1.6364	0.1	4.9591e-004
24387	4.0505	1.9091	0.1	4.9476e-004
24388	4.1425	1.8182	0.1	4.9358e-004
24389	4.0505	2.0909	0.1	4.928e-004
24390	4.1425	2.	0.1	4.9154e-004
24391	4.0505	2.2727	0.1	4.9117e-004
24392	4.1425	2.1818	0.1	4.8981e-004
24393	4.0505	2.4545	0.1	4.8988e-004
24394	4.1425	2.3636	0.1	4.8839e-004
24395	4.0505	2.6364	0.1	4.8895e-004
24396	4.1425	2.5455	0.1	4.8732e-004
24397	4.0505	2.8182	0.1	4.8839e-004
24398	4.1425	2.7273	0.1	4.8659e-004
24399	4.0505	3.	0.1	4.882e-004
24400	4.1425	2.9091	0.1	4.8623e-004
24401	4.0505	3.1818	0.1	4.8839e-004
24402	4.1425	3.0909	0.1	4.8623e-004
24403	4.0505	3.3636	0.1	4.8895e-004
24404	4.1425	3.2727	0.1	4.8659e-004
24405	4.0505	3.5455	0.1	4.8988e-004
24406	4.1425	3.4545	0.1	4.8732e-004
24407	4.0505	3.7273	0.1	4.9117e-004
24408	4.1425	3.6364	0.1	4.8839e-004
24409	4.0505	3.9091	0.1	4.928e-004
24410	4.1425	3.8182	0.1	4.8981e-004
24411	4.0505	4.0909	0.1	4.9476e-004
24412	4.1425	4.	0.1	4.9154e-004
24413	4.0505	4.2727	0.1	4.9702e-004
24414	4.1425	4.1818	0.1	4.9358e-004
24415	4.0505	4.4545	0.1	4.9956e-004
24416	4.1425	4.3636	0.1	4.9591e-004
24417	4.0505	4.6364	0.1	5.0235e-004
24418	4.1425	4.5455	0.1	4.9849e-004
24419	4.0505	4.8182	0.1	5.0536e-004
24420	4.1425	4.7273	0.1	5.0129e-004
24421	4.0505	5.	0.1	5.0856e-004
24422	4.1425	4.9091	0.1	5.0429e-004
24423	4.0505	5.1818	0.1	5.1191e-004
24424	4.1425	5.0909	0.1	5.0746e-004
24425	4.0505	5.3636	0.1	5.1538e-004
24426	4.1425	5.2727	0.1	5.1075e-004
24427	4.0505	5.5455	0.1	5.1894e-004
24428	4.1425	5.4545	0.1	5.1415e-004
24429	4.0505	5.7273	0.1	5.2261e-004
24430	4.1425	5.6364	0.1	5.1761e-004
24431	4.1425	5.8182	0.1	5.2121e-004
24432	4.0505	5.9091	0.1	5.2566e-004
24433	4.2346	0.27273	0.1	5.1622e-004
24434	4.3266	0.18182	0.1	5.1471e-004
24435	4.2346	9.0909e-002	0.1	5.191e-004
24436	4.2346	0.45455	0.1	5.1282e-004
24437	4.3266	0.36364	0.1	5.1139e-004
24438	4.2346	0.63636	0.1	5.0952e-004
24439	4.3266	0.54545	0.1	5.0817e-004
24440	4.2346	0.81818	0.1	5.063e-004
24441	4.3266	0.72727	0.1	5.0502e-004
24442	4.2346	1.	0.1	5.0319e-004
24443	4.3266	0.90909	0.1	5.0197e-004
24444	4.2346	1.1818	0.1	5.0022e-004
24445	4.3266	1.0909	0.1	4.9903e-004
24446	4.2346	1.3636	0.1	4.9743e-004
24447	4.3266	1.2727	0.1	4.9625e-004
24448	4.2346	1.5455	0.1	4.9484e-004
24449	4.3266	1.4545	0.1	4.9364e-004
24450	4.2346	1.7273	0.1	4.9247e-004
24451	4.3266	1.6364	0.1	4.9125e-004
24452	4.2346	1.9091	0.1	4.9037e-004
24453	4.3266	1.8182	0.1	4.8909e-004
24454	4.2346	2.0909	0.1	4.8855e-004
24455	4.3266	2.	0.1	4.8719e-004
24456	4.2346	2.2727	0.1	4.8703e-004
24457	4.3266	2.1818	0.1	4.8558e-004
24458	4.2346	2.4545	0.1	4.8582e-004
24459	4.3266	2.3636	0.1	4.8426e-004
24460	4.2346	2.6364	0.1	4.8496e-004
24461	4.3266	2.5455	0.1	4.8326e-004
24462	4.2346	2.8182	0.1	4.8443e-004
24463	4.3266	2.7273	0.1	4.8259e-004
24464	4.2346	3.	0.1	4.8426e-004
24465	4.3266	2.9091	0.1	4.8225e-004
24466	4.2346	3.1818	0.1	4.8443e-004
24467	4.3266	3.0909	0.1	4.8225e-004
24468	4.2346	3.3636	0.1	4.8496e-004
24469	4.3266	3.2727	0.1	4.8259e-004
24470	4.2346	3.5455	0.1	4.8582e-004
24471	4.3266	3.4545	0.1	4.8326e-004
24472	4.2346	3.7273	0.1	4.8703e-004
24473	4.3266	3.6364	0.1	4.8426e-004
24474	4.2346	3.9091	0.1	4.8855e-004
24475	4.3266	3.8182	0.1	4.8558e-004
24476	4.2346	4.0909	0.1	4.9037e-004
24477	4.3266	4.	0.1	4.8719e-004
24478	4.2346	4.2727	0.1	4.9247e-004
24479	4.3266	4.1818	0.1	4.8909e-004
24480	4.2346	4.4545	0.1	4.9484e-004
24481	4.3266	4.3636	0.1	4.9125e-004
24482	4.2346	4.6364	0.1	4.9743e-004
24483	4.3266	4.5455	0.1	4.9364e-004
24484	4.2346	4.8182	0.1	5.0022e-004
24485	4.3266	4.7273	0.1	4.9625e-004
24486	4.2346	5.	0.1	5.0319e-004
24487	4.3266	4.9091	0.1	4.9903e-004
24488	4.2346	5.1818	0.1	5.063e-004
24489	4.3266	5.0909	0.1	5.0197e-004
24490	4.2346	5.3636	0.1	5.0952e-004
24491	4.3266	5.2727	0.1	5.0502e-004
24492	4.2346	5.5455	0.1	5.1282e-004
24493	4.3266	5.4545	0.1	5.0817e-004
24494	4.2346	5.7273	0.1	5.1622e-004
24495	4.3266	5.6364	0.1	5.1139e-004
24496	4.3266	5.8182	0.1	5.1471e-004
24497	4.2346	5.9091	0.1	5.191e-004
24498	4.4187	0.27273	0.1	5.0988e-004
24499	4.5107	0.18182	0.1	5.0828e-004
24500	4.4187	9.0909e-002	0.1	5.126e-004
24501	4.4187	0.45455	0.1	5.0674e-004
24502	4.5107	0.36364	0.1	5.0521e-004
24503	4.4187	0.63636	0.1	5.0368e-004
24504	4.5107	0.54545	0.1	5.0222e-004
24505	4.4187	0.81818	0.1	5.0069e-004
24506	4.5107	0.72727	0.1	4.9931e-004
24507	4.4187	1.	0.1	4.9781e-004
24508	4.5107	0.90909	0.1	4.9647e-004
24509	4.4187	1.1818	0.1	4.9506e-004
24510	4.5107	1.0909	0.1	4.9375e-004
24511	4.4187	1.3636	0.1	4.9247e-004
24512	4.5107	1.2727	0.1	4.9117e-004
24513	4.4187	1.5455	0.1	4.9006e-004
24514	4.5107	1.4545	0.1	4.8876e-004
24515	4.4187	1.7273	0.1	4.8787e-004
24516	4.5107	1.6364	0.1	4.8654e-004
24517	4.4187	1.9091	0.1	4.8592e-004
24518	4.5107	1.8182	0.1	4.8454e-004
24519	4.4187	2.0909	0.1	4.8423e-004
24520	4.5107	2.	0.1	4.8278e-004
24521	4.4187	2.2727	0.1	4.8281e-004
24522	4.5107	2.1818	0.1	4.8128e-004
24523	4.4187	2.4545	0.1	4.817e-004
24524	4.5107	2.3636	0.1	4.8006e-004
24525	4.4187	2.6364	0.1	4.8089e-004
24526	4.5107	2.5455	0.1	4.7913e-004
24527	4.4187	2.8182	0.1	4.804e-004
24528	4.5107	2.7273	0.1	4.7851e-004
24529	4.4187	3.	0.1	4.8024e-004
24530	4.5107	2.9091	0.1	4.782e-004
24531	4.4187	3.1818	0.1	4.804e-004
24532	4.5107	3.0909	0.1	4.782e-004
24533	4.4187	3.3636	0.1	4.8089e-004
24534	4.5107	3.2727	0.1	4.7851e-004
24535	4.4187	3.5455	0.1	4.817e-004
24536	4.5107	3.4545	0.1	4.7913e-004
24537	4.4187	3.7273	0.1	4.8281e-004
24538	4.5107	3.6364	0.1	4.8006e-004
24539	4.4187	3.9091	0.1	4.8423e-004
24540	4.5107	3.8182	0.1	4.8128e-004
24541	4.4187	4.0909	0.1	4.8592e-004
24542	4.5107	4.	0.1	4.8278e-004
24543	4.4187	4.2727	0.1	4.8787e-004
24544	4.5107	4.1818	0.1	4.8454e-004
24545	4.4187	4.4545	0.1	4.9006e-004
24546	4.5107	4.3636	0.1	4.8654e-004
24547	4.4187	4.6364	0.1	4.9247e-004
24548	4.5107	4.5455	0.1	4.8876e-004
24549	4.4187	4.8182	0.1	4.9506e-004
24550	4.5107	4.7273	0.1	4.9117e-004
24551	4.4187	5.	0.1	4.9781e-004
24552	4.5107	4.9091	0.1	4.9375e-004
24553	4.4187	5.1818	0.1	5.0069e-004
24554	4.5107	5.0909	0.1	4.9647e-004
24555	4.4187	5.3636	0.1	5.0368e-004
24556	4.5107	5.2727	0.1	4.9931e-004
24557	4.4187	5.5455	0.1	5.0674e-004
24558	4.5107	5.4545	0.1	5.0222e-004
24559	4.4187	5.7273	0.1	5.0988e-004
24560	4.5107	5.6364	0.1	5.0521e-004
24561	4.5107	5.8182	0.1	5.0828e-004
24562	4.4187	5.9091	0.1	5.126e-004
24563	4.6028	0.27273	0.1	5.0361e-004
24564	4.6949	0.18182	0.1	5.0191e-004
24565	4.6028	9.0909e-002	0.1	5.0615e-004
24566	4.6028	0.45455	0.1	5.007e-004
24567	4.6949	0.36364	0.1	4.9907e-004
24568	4.6028	0.63636	0.1	4.9786e-004
24569	4.6949	0.54545	0.1	4.9631e-004
24570	4.6028	0.81818	0.1	4.9509e-004
24571	4.6949	0.72727	0.1	4.9361e-004
24572	4.6028	1.	0.1	4.9242e-004
24573	4.6949	0.90909	0.1	4.9098e-004
24574	4.6028	1.1818	0.1	4.8987e-004
24575	4.6949	1.0909	0.1	4.8846e-004
24576	4.6028	1.3636	0.1	4.8747e-004
24577	4.6949	1.2727	0.1	4.8607e-004
24578	4.6028	1.5455	0.1	4.8524e-004
24579	4.6949	1.4545	0.1	4.8384e-004
24580	4.6028	1.7273	0.1	4.8322e-004
24581	4.6949	1.6364	0.1	4.8179e-004
24582	4.6028	1.9091	0.1	4.8141e-004
24583	4.6949	1.8182	0.1	4.7994e-004
24584	4.6028	2.0909	0.1	4.7984e-004
24585	4.6949	2.	0.1	4.7831e-004
24586	4.6028	2.2727	0.1	4.7853e-004
24587	4.6949	2.1818	0.1	4.7692e-004
24588	4.6028	2.4545	0.1	4.775e-004
24589	4.6949	2.3636	0.1	4.7579e-004
24590	4.6028	2.6364	0.1	4.7675e-004
24591	4.6949	2.5455	0.1	4.7493e-004
24592	4.6028	2.8182	0.1	4.763e-004
24593	4.6949	2.7273	0.1	4.7435e-004
24594	4.6028	3.	0.1	4.7615e-004
24595	4.6949	2.9091	0.1	4.7406e-004
24596	4.6028	3.1818	0.1	4.763e-004
24597	4.6949	3.0909	0.1	4.7406e-004
24598	4.6028	3.3636	0.1	4.7675e-004
24599	4.6949	3.2727	0.1	4.7435e-004
24600	4.6028	3.5455	0.1	4.775e-004
24601	4.6949	3.4545	0.1	4.7493e-004
24602	4.6028	3.7273	0.1	4.7853e-004
24603	4.6949	3.6364	0.1	4.7579e-004
24604	4.6028	3.9091	0.1	4.7984e-004
24605	4.6949	3.8182	0.1	4.7692e-004
24606	4.6028	4.0909	0.1	4.8141e-004
24607	4.6949	4.	0.1	4.7831e-004
24608	4.6028	4.2727	0.1	4.8322e-004
24609	4.6949	4.1818	0.1	4.7994e-004
24610	4.6028	4.4545	0.1	4.8524e-004
24611	4.6949	4.3636	0.1	4.8179e-004
24612	4.6028	4.6364	0.1	4.8747e-004
24613	4.6949	4.5455	0.1	4.8384e-004
24614	4.6028	4.8182	0.1	4.8987e-004
24615	4.6949	4.7273	0.1	4.8607e-004
24616	4.6028	5.	0.1	4.9242e-004
24617	4.6949	4.9091	0.1	4.8846e-004
24618	4.6028	5.1818	0.1	4.9509e-004
24619	4.6949	5.0909	0.1	4.9098e-004
24620	4.6028	5.3636	0.1	4.9786e-004
24621	4.6949	5.2727	0.1	4.9361e-004
24622	4.6028	5.5455	0.1	5.007e-004
24623	4.6949	5.4545	0.1	4.9631e-004
24624	4.6028	5.7273	0.1	5.0361e-004
24625	4.6949	5.6364	0.1	4.9907e-004
24626	4.6949	5.8182	0.1	5.0191e-004
24627	4.6028	5.9091	0.1	5.0615e-004
24628	4.7869	0.27273	0.1	4.9738e-004
24629	4.879	0.18182	0.1	4.9561e-004
24630	4.7869	9.0909e-002	0.1	4.9977e-004
24631	4.7869	0.45455	0.1	4.9469e-004
24632	4.879	0.36364	0.1	4.9299e-004
24633	4.7869	0.63636	0.1	4.9206e-004
24634	4.879	0.54545	0.1	4.9043e-004
24635	4.7869	0.81818	0.1	4.895e-004
24636	4.879	0.72727	0.1	4.8792e-004
24637	4.7869	1.	0.1	4.8703e-004
24638	4.879	0.90909	0.1	4.8549e-004
24639	4.7869	1.1818	0.1	4.8467e-004
24640	4.879	1.0909	0.1	4.8316e-004
24641	4.7869	1.3636	0.1	4.8245e-004
24642	4.879	1.2727	0.1	4.8095e-004
24643	4.7869	1.5455	0.1	4.8039e-004
24644	4.879	1.4545	0.1	4.7889e-004
24645	4.7869	1.7273	0.1	4.7851e-004
24646	4.879	1.6364	0.1	4.7699e-004
24647	4.7869	1.9091	0.1	4.7684e-004
24648	4.879	1.8182	0.1	4.7528e-004
24649	4.7869	2.0909	0.1	4.7539e-004
24650	4.879	2.	0.1	4.7377e-004
24651	4.7869	2.2727	0.1	4.7418e-004
24652	4.879	2.1818	0.1	4.7249e-004
24653	4.7869	2.4545	0.1	4.7322e-004
24654	4.879	2.3636	0.1	4.7145e-004
24655	4.7869	2.6364	0.1	4.7253e-004
24656	4.879	2.5455	0.1	4.7065e-004
24657	4.7869	2.8182	0.1	4.7211e-004
24658	4.879	2.7273	0.1	4.7012e-004
24659	4.7869	3.	0.1	4.7197e-004
24660	4.879	2.9091	0.1	4.6985e-004
24661	4.7869	3.1818	0.1	4.7211e-004
24662	4.879	3.0909	0.1	4.6985e-004
24663	4.7869	3.3636	0.1	4.7253e-004
24664	4.879	3.2727	0.1	4.7012e-004
24665	4.7869	3.5455	0.1	4.7322e-004
24666	4.879	3.4545	0.1	4.7065e-004
24667	4.7869	3.7273	0.1	4.7418e-004
24668	4.879	3.6364	0.1	4.7145e-004
24669	4.7869	3.9091	0.1	4.7539e-004
24670	4.879	3.8182	0.1	4.7249e-004
24671	4.7869	4.0909	0.1	4.7684e-004
24672	4.879	4.	0.1	4.7377e-004
24673	4.7869	4.2727	0.1	4.7851e-004
24674	4.879	4.1818	0.1	4.7528e-004
24675	4.7869	4.4545	0.1	4.8039e-004
24676	4.879	4.3636	0.1	4.7699e-004
24677	4.7869	4.6364	0.1	4.8245e-004
24678	4.879	4.5455	0.1	4.7889e-004
24679	4.7869	4.8182	0.1	4.8467e-004
24680	4.879	4.7273	0.1	4.8095e-004
24681	4.7869	5.	0.1	4.8703e-004
24682	4.879	4.9091	0.1	4.8316e-004
24683	4.7869	5.1818	0.1	4.895e-004
24684	4.879	5.0909	0.1	4.8549e-004
24685	4.7869	5.3636	0.1	4.9206e-004
24686	4.879	5.2727	0.1	4.8792e-004
24687	4.7869	5.5455	0.1	4.9469e-004
24688	4.879	5.4545	0.1	4.9043e-004
24689	4.7869	5.7273	0.1	4.9738e-004
24690	4.879	5.6364	0.1	4.9299e-004
24691	4.879	5.8182	0.1	4.9562e-004
24692	4.7869	5.9091	0.1	4.9977e-004
24693	4.971	0.27273	0.1	4.9122e-004
24694	5.0631	0.18182	0.1	4.8938e-004
24695	4.971	9.0909e-002	0.1	4.9345e-004
24696	4.971	0.45455	0.1	4.8873e-004
24697	5.0631	0.36364	0.1	4.8695e-004
24698	4.971	0.63636	0.1	4.8629e-004
24699	5.0631	0.54545	0.1	4.8458e-004
24700	4.971	0.81818	0.1	4.8392e-004
24701	5.0631	0.72727	0.1	4.8226e-004
24702	4.971	1.	0.1	4.8163e-004
24703	5.0631	0.90909	0.1	4.8001e-004
24704	4.971	1.1818	0.1	4.7945e-004
24705	5.0631	1.0909	0.1	4.7786e-004
24706	4.971	1.3636	0.1	4.774e-004
24707	5.0631	1.2727	0.1	4.7582e-004
24708	4.971	1.5455	0.1	4.7549e-004
24709	5.0631	1.4545	0.1	4.7391e-004
24710	4.971	1.7273	0.1	4.7376e-004
24711	5.0631	1.6364	0.1	4.7215e-004
24712	4.971	1.9091	0.1	4.7222e-004
24713	5.0631	1.8182	0.1	4.7057e-004
24714	4.971	2.0909	0.1	4.7088e-004
24715	5.0631	2.	0.1	4.6918e-004
24716	4.971	2.2727	0.1	4.6976e-004
24717	5.0631	2.1818	0.1	4.68e-004
24718	4.971	2.4545	0.1	4.6887e-004
24719	5.0631	2.3636	0.1	4.6703e-004
24720	4.971	2.6364	0.1	4.6824e-004
24721	5.0631	2.5455	0.1	4.663e-004
24722	4.971	2.8182	0.1	4.6785e-004
24723	5.0631	2.7273	0.1	4.6581e-004
24724	4.971	3.	0.1	4.6772e-004
24725	5.0631	2.9091	0.1	4.6556e-004
24726	4.971	3.1818	0.1	4.6785e-004
24727	5.0631	3.0909	0.1	4.6556e-004
24728	4.971	3.3636	0.1	4.6824e-004
24729	5.0631	3.2727	0.1	4.6581e-004
24730	4.971	3.5455	0.1	4.6887e-004
24731	5.0631	3.4545	0.1	4.663e-004
24732	4.971	3.7273	0.1	4.6976e-004
24733	5.0631	3.6364	0.1	4.6703e-004
24734	4.971	3.9091	0.1	4.7088e-004
24735	5.0631	3.8182	0.1	4.68e-004
24736	4.971	4.0909	0.1	4.7222e-004
24737	5.0631	4.	0.1	4.6918e-004
24738	4.971	4.2727	0.1	4.7376e-004
24739	5.0631	4.1818	0.1	4.7057e-004
24740	4.971	4.4545	0.1	4.7549e-004
24741	5.0631	4.3636	0.1	4.7215e-004
24742	4.971	4.6364	0.1	4.774e-004
24743	5.0631	4.5455	0.1	4.7391e-004
24744	4.971	4.8182	0.1	4.7945e-004
24745	5.0631	4.7273	0.1	4.7582e-004
24746	4.971	5.	0.1	4.8163e-004
24747	5.0631	4.9091	0.1	4.7786e-004
24748	4.971	5.1818	0.1	4.8392e-004
24749	5.0631	5.0909	0.1	4.8001e-004
24750	4.971	5.3636	0.1	4.8629e-004
24751	5.0631	5.2727	0.1	4.8226e-004
24752	4.971	5.5455	0.1	4.8873e-004
24753	5.0631	5.4545	0.1	4.8458e-004
24754	4.971	5.7273	0.1	4.9122e-004
24755	5.0631	5.6364	0.1	4.8695e-004
24756	5.0631	5.8182	0.1	4.8938e-004
24757	4.971	5.9091	0.1	4.9345e-004
24758	5.1551	0.27273	0.1	4.8511e-004
24759	5.2472	0.18182	0.1	4.8321e-004
24760	5.1551	9.0909e-002	0.1	4.8719e-004
24761	5.1551	0.45455	0.1	4.828e-004
24762	5.2472	0.36364	0.1	4.8096e-004
24763	5.1551	0.63636	0.1	4.8055e-004
24764	5.2472	0.54545	0.1	4.7876e-004
24765	5.1551	0.81818	0.1	4.7836e-004
24766	5.2472	0.72727	0.1	4.7662e-004
24767	5.1551	1.	0.1	4.7624e-004
24768	5.2472	0.90909	0.1	4.7454e-004
24769	5.1551	1.1818	0.1	4.7422e-004
24770	5.2472	1.0909	0.1	4.7255e-004
24771	5.1551	1.3636	0.1	4.7233e-004
24772	5.2472	1.2727	0.1	4.7066e-004
24773	5.1551	1.5455	0.1	4.7057e-004
24774	5.2472	1.4545	0.1	4.689e-004
24775	5.1551	1.7273	0.1	4.6897e-004
24776	5.2472	1.6364	0.1	4.6728e-004
24777	5.1551	1.9091	0.1	4.6754e-004
24778	5.2472	1.8182	0.1	4.6582e-004
24779	5.1551	2.0909	0.1	4.663e-004
24780	5.2472	2.	0.1	4.6454e-004
24781	5.1551	2.2727	0.1	4.6527e-004
24782	5.2472	2.1818	0.1	4.6344e-004
24783	5.1551	2.4545	0.1	4.6446e-004
24784	5.2472	2.3636	0.1	4.6255e-004
24785	5.1551	2.6364	0.1	4.6387e-004
24786	5.2472	2.5455	0.1	4.6188e-004
24787	5.1551	2.8182	0.1	4.6351e-004
24788	5.2472	2.7273	0.1	4.6142e-004
24789	5.1551	3.	0.1	4.6339e-004
24790	5.2472	2.9091	0.1	4.6119e-004
24791	5.1551	3.1818	0.1	4.6351e-004
24792	5.2472	3.0909	0.1	4.6119e-004
24793	5.1551	3.3636	0.1	4.6387e-004
24794	5.2472	3.2727	0.1	4.6142e-004
24795	5.1551	3.5455	0.1	4.6446e-004
24796	5.2472	3.4545	0.1	4.6188e-004
24797	5.1551	3.7273	0.1	4.6527e-004
24798	5.2472	3.6364	0.1	4.6255e-004
24799	5.1551	3.9091	0.1	4.663e-004
24800	5.2472	3.8182	0.1	4.6344e-004
24801	5.1551	4.0909	0.1	4.6754e-004
24802	5.2472	4.	0.1	4.6454e-004
24803	5.1551	4.2727	0.1	4.6897e-004
24804	5.2472	4.1818	0.1	4.6582e-004
24805	5.1551	4.4545	0.1	4.7057e-004
24806	5.2472	4.3636	0.1	4.6728e-004
24807	5.1551	4.6364	0.1	4.7233e-004
24808	5.2472	4.5455	0.1	4.689e-004
24809	5.1551	4.8182	0.1	4.7422e-004
24810	5.2472	4.7273	0.1	4.7066e-004
24811	5.1551	5.	0.1	4.7624e-004
24812	5.2472	4.9091	0.1	4.7255e-004
24813	5.1551	5.1818	0.1	4.7836e-004
24814	5.2472	5.0909	0.1	4.7454e-004
24815	5.1551	5.3636	0.1	4.8055e-004
24816	5.2472	5.2727	0.1	4.7662e-004
24817	5.1551	5.5455	0.1	4.828e-004
24818	5.2472	5.4545	0.1	4.7876e-004
24819	5.1551	5.7273	0.1	4.8511e-004
24820	5.2472	5.6364	0.1	4.8096e-004
24821	5.2472	5.8182	0.1	4.8321e-004
24822	5.1551	5.9091	0.1	4.8719e-004
24823	5.3393	0.27273	0.1	4.7906e-004
24824	5.4313	0.18182	0.1	4.771e-004
24825	5.3393	9.0909e-002	0.1	4.8098e-004
24826	5.3393	0.45455	0.1	4.7692e-004
24827	5.4313	0.36364	0.1	4.7502e-004
24828	5.3393	0.63636	0.1	4.7483e-004
24829	5.4313	0.54545	0.1	4.7298e-004
24830	5.3393	0.81818	0.1	4.728e-004
24831	5.4313	0.72727	0.1	4.71e-004
24832	5.3393	1.	0.1	4.7085e-004
24833	5.4313	0.90909	0.1	4.6907e-004
24834	5.3393	1.1818	0.1	4.6899e-004
24835	5.4313	1.0909	0.1	4.6723e-004
24836	5.3393	1.3636	0.1	4.6723e-004
24837	5.4313	1.2727	0.1	4.6549e-004
24838	5.3393	1.5455	0.1	4.6561e-004
24839	5.4313	1.4545	0.1	4.6386e-004
24840	5.3393	1.7273	0.1	4.6413e-004
24841	5.4313	1.6364	0.1	4.6237e-004
24842	5.3393	1.9091	0.1	4.6282e-004
24843	5.4313	1.8182	0.1	4.6102e-004
24844	5.3393	2.0909	0.1	4.6168e-004
24845	5.4313	2.	0.1	4.5984e-004
24846	5.3393	2.2727	0.1	4.6073e-004
24847	5.4313	2.1818	0.1	4.5883e-004
24848	5.3393	2.4545	0.1	4.5997e-004
24849	5.4313	2.3636	0.1	4.5801e-004
24850	5.3393	2.6364	0.1	4.5943e-004
24851	5.4313	2.5455	0.1	4.5739e-004
24852	5.3393	2.8182	0.1	4.591e-004
24853	5.4313	2.7273	0.1	4.5697e-004
24854	5.3393	3.	0.1	4.5899e-004
24855	5.4313	2.9091	0.1	4.5676e-004
24856	5.3393	3.1818	0.1	4.591e-004
24857	5.4313	3.0909	0.1	4.5676e-004
24858	5.3393	3.3636	0.1	4.5943e-004
24859	5.4313	3.2727	0.1	4.5697e-004
24860	5.3393	3.5455	0.1	4.5997e-004
24861	5.4313	3.4545	0.1	4.5739e-004
24862	5.3393	3.7273	0.1	4.6073e-004
24863	5.4313	3.6364	0.1	4.5801e-004
24864	5.3393	3.9091	0.1	4.6168e-004
24865	5.4313	3.8182	0.1	4.5883e-004
24866	5.3393	4.0909	0.1	4.6282e-004
24867	5.4313	4.	0.1	4.5984e-004
24868	5.3393	4.2727	0.1	4.6413e-004
24869	5.4313	4.1818	0.1	4.6102e-004
24870	5.3393	4.4545	0.1	4.6561e-004
24871	5.4313	4.3636	0.1	4.6237e-004
24872	5.3393	4.6364	0.1	4.6723e-004
24873	5.4313	4.5455	0.1	4.6386e-004
24874	5.3393	4.8182	0.1	4.6899e-004
24875	5.4313	4.7273	0.1	4.6549e-004
24876	5.3393	5.	0.1	4.7085e-004
24877	5.4313	4.9091	0.1	4.6723e-004
24878	5.3393	5.1818	0.1	4.728e-004
24879	5.4313	5.0909	0.1	4.6907e-004
24880	5.3393	5.3636	0.1	4.7483e-004
24881	5.4313	5.2727	0.1	4.71e-004
24882	5.3393	5.5455	0.1	4.7692e-004
24883	5.4313	5.4545	0.1	4.7298e-004
24884	5.3393	5.7273	0.1	4.7906e-004
24885	5.4313	5.6364	0.1	4.7502e-004
24886	5.4313	5.8182	0.1	4.771e-004
24887	5.3393	5.9091	0.1	4.8099e-004
24888	5.5234	0.27273	0.1	4.7306e-004
24889	5.6154	0.18182	0.1	4.7105e-004
24890	5.5234	9.0909e-002	0.1	4.7484e-004
24891	5.5234	0.45455	0.1	4.7108e-004
24892	5.6154	0.36364	0.1	4.6912e-004
24893	5.5234	0.63636	0.1	4.6915e-004
