Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19548	20.226	4.8182	0.	1.5211e-005
19549	20.316	4.7273	0.	1.7767e-005
19550	20.226	4.7273	5.e-002	4.5261e-012
19551	20.226	5.	0.	1.2435e-005
19552	20.316	4.9091	0.	1.4549e-005
19553	20.226	4.9091	5.e-002	2.5094e-012
19554	20.226	5.1818	0.	1.0322e-005
19555	20.316	5.0909	0.	1.2119e-005
19556	20.226	5.0909	5.e-002	6.8105e-013
19557	20.226	5.3636	0.	8.6318e-006
19558	20.316	5.2727	0.	1.0219e-005
19559	20.226	5.2727	5.e-002	2.7375e-013
19560	20.226	5.5455	0.	7.208e-006
19561	20.316	5.4545	0.	8.6795e-006
19562	20.226	5.4545	5.e-002	2.163e-014
19563	20.226	5.7273	0.	6.0147e-006
19564	20.316	5.6364	0.	7.4341e-006
19565	20.226	5.6364	5.e-002	-1.0821e-013
19566	20.316	5.8182	0.	6.5652e-006
19567	20.226	5.8182	5.e-002	1.7586e-013
19568	20.226	5.9091	0.	5.4774e-006
19569	20.406	0.27273	0.	7.9713e-006
19570	20.496	0.18182	0.	8.4198e-006
19571	20.406	0.18182	5.e-002	8.2972e-013
19572	20.406	9.0909e-002	0.	7.5008e-006
19573	20.406	0.45455	0.	8.9389e-006
19574	20.496	0.36364	0.	9.1405e-006
19575	20.406	0.36364	5.e-002	3.4244e-013
19576	20.406	0.63636	0.	1.0287e-005
19577	20.496	0.54545	0.	1.0216e-005
19578	20.406	0.54545	5.e-002	5.1997e-013
19579	20.406	0.81818	0.	1.2019e-005
19580	20.496	0.72727	0.	1.1685e-005
19581	20.406	0.72727	5.e-002	4.6565e-013
19582	20.406	1.	0.	1.4226e-005
19583	20.496	0.90909	0.	1.3578e-005
19584	20.406	0.90909	5.e-002	4.103e-013
19585	20.406	1.1818	0.	1.7087e-005
19586	20.496	1.0909	0.	1.599e-005
19587	20.406	1.0909	5.e-002	1.4512e-013
19588	20.406	1.3636	0.	2.0857e-005
19589	20.496	1.2727	0.	1.9054e-005
19590	20.406	1.2727	5.e-002	-2.2516e-012
19591	20.406	1.5455	0.	2.5687e-005
19592	20.496	1.4545	0.	2.2798e-005
19593	20.406	1.4545	5.e-002	-2.8086e-012
19594	20.406	1.7273	0.	3.0549e-005
19595	20.496	1.6364	0.	2.6017e-005
19596	20.406	1.6364	5.e-002	-5.3181e-012
19597	20.406	1.9091	0.	3.3329e-005
19598	20.496	1.8182	0.	2.7712e-005
19599	20.406	1.8182	5.e-002	-3.6354e-012
19600	20.406	2.0909	0.	3.7051e-005
19601	20.496	2.	0.	3.014e-005
19602	20.406	2.	5.e-002	3.0092e-012
19603	20.406	2.2727	0.	4.2056e-005
19604	20.496	2.1818	0.	3.4219e-005
19605	20.406	2.1818	5.e-002	7.9857e-012
19606	20.406	2.4545	0.	4.6789e-005
19607	20.496	2.3636	0.	3.909e-005
19608	20.406	2.3636	5.e-002	1.1789e-011
19609	20.406	2.6364	0.	4.9491e-005
19610	20.496	2.5455	0.	4.3029e-005
19611	20.406	2.5455	5.e-002	1.1419e-011
19612	20.406	2.8182	0.	4.9668e-005
19613	20.496	2.7273	0.	4.5435e-005
19614	20.406	2.7273	5.e-002	8.9129e-012
19615	20.406	3.	0.	4.9556e-005
19616	20.496	2.9091	0.	4.6587e-005
19617	20.406	2.9091	5.e-002	4.0351e-012
19618	20.406	3.1818	0.	4.9668e-005
19619	20.496	3.0909	0.	4.6587e-005
19620	20.406	3.0909	5.e-002	-2.6403e-012
19621	20.406	3.3636	0.	4.9491e-005
19622	20.496	3.2727	0.	4.5435e-005
19623	20.406	3.2727	5.e-002	-8.5468e-012
19624	20.406	3.5455	0.	4.6789e-005
19625	20.496	3.4545	0.	4.3029e-005
19626	20.406	3.4545	5.e-002	-1.1614e-011
19627	20.406	3.7273	0.	4.2056e-005
19628	20.496	3.6364	0.	3.909e-005
19629	20.406	3.6364	5.e-002	-1.3128e-011
19630	20.406	3.9091	0.	3.7051e-005
19631	20.496	3.8182	0.	3.4219e-005
19632	20.406	3.8182	5.e-002	-1.1386e-011
19633	20.406	4.0909	0.	3.3329e-005
19634	20.496	4.	0.	3.014e-005
19635	20.406	4.	5.e-002	-6.0494e-012
19636	20.406	4.2727	0.	3.0549e-005
19637	20.496	4.1818	0.	2.7712e-005
19638	20.406	4.1818	5.e-002	3.781e-012
19639	20.406	4.4545	0.	2.5687e-005
19640	20.496	4.3636	0.	2.6017e-005
19641	20.406	4.3636	5.e-002	1.2464e-011
19642	20.406	4.6364	0.	2.0857e-005
19643	20.496	4.5455	0.	2.2798e-005
19644	20.406	4.5455	5.e-002	8.7663e-012
19645	20.406	4.8182	0.	1.7087e-005
19646	20.496	4.7273	0.	1.9054e-005
19647	20.406	4.7273	5.e-002	5.8129e-012
19648	20.406	5.	0.	1.4226e-005
19649	20.496	4.9091	0.	1.599e-005
19650	20.406	4.9091	5.e-002	3.4764e-012
19651	20.406	5.1818	0.	1.2019e-005
19652	20.496	5.0909	0.	1.3578e-005
19653	20.406	5.0909	5.e-002	1.988e-012
19654	20.406	5.3636	0.	1.0287e-005
19655	20.496	5.2727	0.	1.1685e-005
19656	20.406	5.2727	5.e-002	9.6634e-013
19657	20.406	5.5455	0.	8.9389e-006
19658	20.496	5.4545	0.	1.0216e-005
19659	20.406	5.4545	5.e-002	3.5895e-013
19660	20.406	5.7273	0.	7.9713e-006
19661	20.496	5.6364	0.	9.1405e-006
19662	20.406	5.6364	5.e-002	4.2785e-013
19663	20.496	5.8182	0.	8.4198e-006
19664	20.406	5.8182	5.e-002	4.0195e-013
19665	20.406	5.9091	0.	7.5008e-006
19666	20.586	0.27273	0.	9.5842e-006
19667	20.675	0.18182	0.	9.8862e-006
19668	20.586	0.18182	5.e-002	8.8293e-013
19669	20.586	9.0909e-002	0.	9.1616e-006
19670	20.586	0.45455	0.	1.0423e-005
19671	20.675	0.36364	0.	1.0511e-005
19672	20.586	0.36364	5.e-002	1.0954e-012
19673	20.586	0.63636	0.	1.1626e-005
19674	20.675	0.54545	0.	1.1459e-005
19675	20.586	0.54545	5.e-002	1.2253e-012
19676	20.586	0.81818	0.	1.3235e-005
19677	20.675	0.72727	0.	1.2755e-005
19678	20.586	0.72727	5.e-002	9.7684e-013
19679	20.586	1.	0.	1.5287e-005
19680	20.675	0.90909	0.	1.4402e-005
19681	20.586	0.90909	5.e-002	4.191e-013
19682	20.586	1.1818	0.	1.7772e-005
19683	20.675	1.0909	0.	1.6304e-005
19684	20.586	1.0909	5.e-002	-5.2845e-013
19685	20.586	1.3636	0.	2.0297e-005
19686	20.675	1.2727	0.	1.81e-005
19687	20.586	1.2727	5.e-002	-1.2862e-012
19688	20.586	1.5455	0.	2.2065e-005
19689	20.675	1.4545	0.	1.9447e-005
19690	20.586	1.4545	5.e-002	-2.8656e-012
19691	20.586	1.7273	0.	2.3261e-005
19692	20.675	1.6364	0.	2.0348e-005
19693	20.586	1.6364	5.e-002	-4.7039e-012
19694	20.586	1.9091	0.	2.4719e-005
19695	20.675	1.8182	0.	2.1196e-005
19696	20.586	1.8182	5.e-002	-3.1358e-012
19697	20.586	2.0909	0.	2.7279e-005
19698	20.675	2.	0.	2.2783e-005
19699	20.586	2.	5.e-002	1.1275e-012
19700	20.586	2.2727	0.	3.0926e-005
19701	20.675	2.1818	0.	2.5552e-005
19702	20.586	2.1818	5.e-002	5.4019e-012
19703	20.586	2.4545	0.	3.4748e-005
19704	20.675	2.3636	0.	2.9003e-005
19705	20.586	2.3636	5.e-002	8.6513e-012
19706	20.586	2.6364	0.	3.7802e-005
19707	20.675	2.5455	0.	3.2179e-005
19708	20.586	2.5455	5.e-002	9.4053e-012
19709	20.586	2.8182	0.	3.9661e-005
19710	20.675	2.7273	0.	3.4437e-005
19711	20.586	2.7273	5.e-002	6.2778e-012
19712	20.586	3.	0.	4.0274e-005
19713	20.675	2.9091	0.	3.5571e-005
19714	20.586	2.9091	5.e-002	2.5022e-012
19715	20.586	3.1818	0.	3.9661e-005
19716	20.675	3.0909	0.	3.5571e-005
19717	20.586	3.0909	5.e-002	-2.9399e-012
19718	20.586	3.3636	0.	3.7802e-005
19719	20.675	3.2727	0.	3.4437e-005
19720	20.586	3.2727	5.e-002	-7.4837e-012
19721	20.586	3.5455	0.	3.4748e-005
19722	20.675	3.4545	0.	3.2179e-005
19723	20.586	3.4545	5.e-002	-1.0143e-011
19724	20.586	3.7273	0.	3.0926e-005
19725	20.675	3.6364	0.	2.9003e-005
19726	20.586	3.6364	5.e-002	-1.0532e-011
19727	20.586	3.9091	0.	2.7279e-005
19728	20.675	3.8182	0.	2.5552e-005
19729	20.586	3.8182	5.e-002	-8.9073e-012
19730	20.586	4.0909	0.	2.4719e-005
19731	20.675	4.	0.	2.2783e-005
19732	20.586	4.	5.e-002	-4.3427e-012
19733	20.586	4.2727	0.	2.3261e-005
19734	20.675	4.1818	0.	2.1196e-005
19735	20.586	4.1818	5.e-002	1.6887e-012
19736	20.586	4.4545	0.	2.2065e-005
19737	20.675	4.3636	0.	2.0348e-005
19738	20.586	4.3636	5.e-002	5.709e-012
19739	20.586	4.6364	0.	2.0297e-005
19740	20.675	4.5455	0.	1.9447e-005
19741	20.586	4.5455	5.e-002	7.8392e-012
19742	20.586	4.8182	0.	1.7772e-005
19743	20.675	4.7273	0.	1.81e-005
19744	20.586	4.7273	5.e-002	6.5742e-012
19745	20.586	5.	0.	1.5287e-005
19746	20.675	4.9091	0.	1.6304e-005
19747	20.586	4.9091	5.e-002	4.4341e-012
19748	20.586	5.1818	0.	1.3235e-005
19749	20.675	5.0909	0.	1.4402e-005
19750	20.586	5.0909	5.e-002	2.8373e-012
19751	20.586	5.3636	0.	1.1626e-005
19752	20.675	5.2727	0.	1.2755e-005
19753	20.586	5.2727	5.e-002	1.6987e-012
19754	20.586	5.5455	0.	1.0423e-005
19755	20.675	5.4545	0.	1.1459e-005
19756	20.586	5.4545	5.e-002	6.7152e-013
19757	20.586	5.7273	0.	9.5842e-006
19758	20.675	5.6364	0.	1.0511e-005
19759	20.586	5.6364	5.e-002	6.1345e-013
19760	20.675	5.8182	0.	9.8862e-006
19761	20.586	5.8182	5.e-002	3.4431e-013
19762	20.586	5.9091	0.	9.1616e-006
19763	20.765	0.27273	0.	1.0812e-005
19764	20.855	0.18182	0.	1.0977e-005
19765	20.765	0.18182	5.e-002	9.0277e-013
19766	20.765	9.0909e-002	0.	1.0449e-005
19767	20.765	0.45455	0.	1.1554e-005
19768	20.855	0.36364	0.	1.1511e-005
19769	20.765	0.36364	5.e-002	1.0785e-012
19770	20.765	0.63636	0.	1.2608e-005
19771	20.855	0.54545	0.	1.2356e-005
19772	20.765	0.54545	5.e-002	8.2273e-013
19773	20.765	0.81818	0.	1.3919e-005
19774	20.855	0.72727	0.	1.344e-005
19775	20.765	0.72727	5.e-002	5.37e-014
19776	20.765	1.	0.	1.5281e-005
19777	20.855	0.90909	0.	1.4499e-005
19778	20.765	0.90909	5.e-002	1.4235e-014
19779	20.765	1.1818	0.	1.6448e-005
19780	20.855	1.0909	0.	1.534e-005
19781	20.765	1.0909	5.e-002	-9.827e-013
19782	20.765	1.3636	0.	1.7338e-005
19783	20.855	1.2727	0.	1.5989e-005
19784	20.765	1.2727	5.e-002	-1.7959e-012
19785	20.765	1.5455	0.	1.7949e-005
19786	20.855	1.4545	0.	1.6418e-005
19787	20.765	1.4545	5.e-002	-3.3127e-012
19788	20.765	1.7273	0.	1.849e-005
19789	20.855	1.6364	0.	1.6697e-005
19790	20.765	1.6364	5.e-002	-3.8479e-012
19791	20.765	1.9091	0.	1.9408e-005
19792	20.855	1.8182	0.	1.7126e-005
19793	20.765	1.8182	5.e-002	-3.4733e-012
19794	20.765	2.0909	0.	2.1098e-005
19795	20.855	2.	0.	1.8123e-005
19796	20.765	2.	5.e-002	1.259e-013
19797	20.765	2.2727	0.	2.3527e-005
19798	20.855	2.1818	0.	1.9883e-005
19799	20.765	2.1818	5.e-002	2.9617e-012
19800	20.765	2.4545	0.	2.6205e-005
19801	20.855	2.3636	0.	2.2154e-005
19802	20.765	2.3636	5.e-002	4.8222e-012
19803	20.765	2.6364	0.	2.8522e-005
19804	20.855	2.5455	0.	2.4397e-005
19805	20.765	2.5455	5.e-002	5.1305e-012
19806	20.765	2.8182	0.	3.004e-005
19807	20.855	2.7273	0.	2.6118e-005
19808	20.765	2.7273	5.e-002	3.7841e-012
19809	20.765	3.	0.	3.0562e-005
19810	20.855	2.9091	0.	2.7033e-005
19811	20.765	2.9091	5.e-002	3.5378e-013
19812	20.765	3.1818	0.	3.004e-005
19813	20.855	3.0909	0.	2.7033e-005
19814	20.765	3.0909	5.e-002	-2.6213e-012
19815	20.765	3.3636	0.	2.8522e-005
19816	20.855	3.2727	0.	2.6118e-005
19817	20.765	3.2727	5.e-002	-6.0146e-012
19818	20.765	3.5455	0.	2.6205e-005
19819	20.855	3.4545	0.	2.4397e-005
19820	20.765	3.4545	5.e-002	-7.9029e-012
19821	20.765	3.7273	0.	2.3527e-005
19822	20.855	3.6364	0.	2.2154e-005
19823	20.765	3.6364	5.e-002	-8.2039e-012
19824	20.765	3.9091	0.	2.1098e-005
19825	20.855	3.8182	0.	1.9883e-005
19826	20.765	3.8182	5.e-002	-6.495e-012
19827	20.765	4.0909	0.	1.9408e-005
19828	20.855	4.	0.	1.8123e-005
19829	20.765	4.	5.e-002	-3.6026e-012
19830	20.765	4.2727	0.	1.849e-005
19831	20.855	4.1818	0.	1.7126e-005
19832	20.765	4.1818	5.e-002	6.9118e-013
19833	20.765	4.4545	0.	1.7949e-005
19834	20.855	4.3636	0.	1.6697e-005
19835	20.765	4.3636	5.e-002	4.105e-012
19836	20.765	4.6364	0.	1.7338e-005
19837	20.855	4.5455	0.	1.6418e-005
19838	20.765	4.5455	5.e-002	4.7005e-012
19839	20.765	4.8182	0.	1.6448e-005
19840	20.855	4.7273	0.	1.5989e-005
19841	20.765	4.7273	5.e-002	6.1923e-012
19842	20.765	5.	0.	1.5281e-005
19843	20.855	4.9091	0.	1.534e-005
19844	20.765	4.9091	5.e-002	4.4065e-012
19845	20.765	5.1818	0.	1.3919e-005
19846	20.855	5.0909	0.	1.4499e-005
19847	20.765	5.0909	5.e-002	3.6884e-012
19848	20.765	5.3636	0.	1.2608e-005
19849	20.855	5.2727	0.	1.344e-005
19850	20.765	5.2727	5.e-002	2.7461e-012
19851	20.765	5.5455	0.	1.1554e-005
19852	20.855	5.4545	0.	1.2356e-005
19853	20.765	5.4545	5.e-002	1.7063e-012
19854	20.765	5.7273	0.	1.0812e-005
19855	20.855	5.6364	0.	1.1511e-005
19856	20.765	5.6364	5.e-002	7.136e-013
19857	20.855	5.8182	0.	1.0977e-005
19858	20.765	5.8182	5.e-002	6.1526e-013
19859	20.765	5.9091	0.	1.0449e-005
19860	20.945	0.27273	0.	1.1676e-005
19861	21.035	0.18182	0.	1.1714e-005
19862	20.945	0.18182	5.e-002	4.7739e-013
19863	20.945	9.0909e-002	0.	1.1375e-005
19864	20.945	0.45455	0.	1.2324e-005
19865	21.035	0.36364	0.	1.2164e-005
19866	20.945	0.36364	5.e-002	1.537e-013
19867	20.945	0.63636	0.	1.3242e-005
19868	21.035	0.54545	0.	1.2907e-005
19869	20.945	0.54545	5.e-002	2.5479e-013
19870	20.945	0.81818	0.	1.4139e-005
19871	21.035	0.72727	0.	1.379e-005
19872	20.945	0.72727	5.e-002	-2.3309e-013
19873	20.945	1.	0.	1.4679e-005
19874	21.035	0.90909	0.	1.426e-005
19875	20.945	0.90909	5.e-002	-6.4478e-013
19876	20.945	1.1818	0.	1.5035e-005
19877	21.035	1.0909	0.	1.4458e-005
19878	20.945	1.0909	5.e-002	-1.7914e-012
19879	20.945	1.3636	0.	1.5237e-005
19880	21.035	1.2727	0.	1.4521e-005
19881	20.945	1.2727	5.e-002	-1.7609e-012
19882	20.945	1.5455	0.	1.5326e-005
19883	21.035	1.4545	0.	1.4466e-005
19884	20.945	1.4545	5.e-002	-2.6691e-012
19885	20.945	1.7273	0.	1.5474e-005
19886	21.035	1.6364	0.	1.4386e-005
19887	20.945	1.6364	5.e-002	-2.7307e-012
19888	20.945	1.9091	0.	1.5949e-005
19889	21.035	1.8182	0.	1.4489e-005
19890	20.945	1.8182	5.e-002	-1.742e-012
19891	20.945	2.0909	0.	1.6962e-005
19892	21.035	2.	0.	1.5008e-005
19893	20.945	2.	5.e-002	-6.3648e-013
19894	20.945	2.2727	0.	1.8486e-005
19895	21.035	2.1818	0.	1.6041e-005
19896	20.945	2.1818	5.e-002	1.1291e-012
19897	20.945	2.4545	0.	2.0239e-005
19898	21.035	2.3636	0.	1.7446e-005
19899	20.945	2.3636	5.e-002	2.5346e-012
19900	20.945	2.6364	0.	2.1826e-005
19901	21.035	2.5455	0.	1.8906e-005
19902	20.945	2.5455	5.e-002	2.7565e-012
19903	20.945	2.8182	0.	2.2912e-005
19904	21.035	2.7273	0.	2.0081e-005
19905	20.945	2.7273	5.e-002	1.8598e-012
19906	20.945	3.	0.	2.3296e-005
19907	21.035	2.9091	0.	2.0728e-005
19908	20.945	2.9091	5.e-002	-3.5234e-013
19909	20.945	3.1818	0.	2.2912e-005
19910	21.035	3.0909	0.	2.0728e-005
19911	20.945	3.0909	5.e-002	-2.834e-012
19912	20.945	3.3636	0.	2.1826e-005
19913	21.035	3.2727	0.	2.0081e-005
19914	20.945	3.2727	5.e-002	-4.8609e-012
19915	20.945	3.5455	0.	2.0239e-005
19916	21.035	3.4545	0.	1.8906e-005
19917	20.945	3.4545	5.e-002	-5.936e-012
19918	20.945	3.7273	0.	1.8486e-005
19919	21.035	3.6364	0.	1.7446e-005
19920	20.945	3.6364	5.e-002	-6.0442e-012
19921	20.945	3.9091	0.	1.6962e-005
19922	21.035	3.8182	0.	1.6041e-005
19923	20.945	3.8182	5.e-002	-4.977e-012
19924	20.945	4.0909	0.	1.5949e-005
19925	21.035	4.	0.	1.5008e-005
19926	20.945	4.	5.e-002	-3.3932e-012
19927	20.945	4.2727	0.	1.5474e-005
19928	21.035	4.1818	0.	1.4489e-005
19929	20.945	4.1818	5.e-002	-1.0333e-012
19930	20.945	4.4545	0.	1.5326e-005
19931	21.035	4.3636	0.	1.4386e-005
19932	20.945	4.3636	5.e-002	2.0404e-012
19933	20.945	4.6364	0.	1.5237e-005
19934	21.035	4.5455	0.	1.4466e-005
19935	20.945	4.5455	5.e-002	3.238e-012
19936	20.945	4.8182	0.	1.5035e-005
19937	21.035	4.7273	0.	1.4521e-005
19938	20.945	4.7273	5.e-002	4.6808e-012
19939	20.945	5.	0.	1.4679e-005
19940	21.035	4.9091	0.	1.4458e-005
19941	20.945	4.9091	5.e-002	3.9218e-012
19942	20.945	5.1818	0.	1.4139e-005
19943	21.035	5.0909	0.	1.426e-005
19944	20.945	5.0909	5.e-002	3.8755e-012
19945	20.945	5.3636	0.	1.3242e-005
19946	21.035	5.2727	0.	1.379e-005
19947	20.945	5.2727	5.e-002	2.8997e-012
19948	20.945	5.5455	0.	1.2324e-005
19949	21.035	5.4545	0.	1.2907e-005
19950	20.945	5.4545	5.e-002	2.214e-012
19951	20.945	5.7273	0.	1.1676e-005
19952	21.035	5.6364	0.	1.2164e-005
19953	20.945	5.6364	5.e-002	1.3722e-012
19954	21.035	5.8182	0.	1.1714e-005
19955	20.945	5.8182	5.e-002	6.2758e-013
19956	20.945	5.9091	0.	1.1375e-005
19957	21.125	0.27273	0.	1.2202e-005
19958	21.214	0.18182	0.	1.2126e-005
19959	21.125	0.18182	5.e-002	1.2624e-013
19960	21.125	9.0909e-002	0.	1.1957e-005
19961	21.125	0.45455	0.	1.2757e-005
19962	21.214	0.36364	0.	1.2498e-005
19963	21.125	0.36364	5.e-002	3.5854e-013
19964	21.125	0.63636	0.	1.3551e-005
19965	21.214	0.54545	0.	1.3141e-005
19966	21.125	0.54545	5.e-002	-1.3878e-013
19967	21.125	0.81818	0.	1.4088e-005
19968	21.214	0.72727	0.	1.3859e-005
19969	21.125	0.72727	5.e-002	-5.4758e-013
19970	21.125	1.	0.	1.4139e-005
19971	21.214	0.90909	0.	1.395e-005
19972	21.125	0.90909	5.e-002	-4.5293e-013
19973	21.125	1.1818	0.	1.4047e-005
19974	21.214	1.0909	0.	1.3786e-005
19975	21.125	1.0909	5.e-002	-1.7284e-012
19976	21.125	1.3636	0.	1.3856e-005
19977	21.214	1.2727	0.	1.3514e-005
19978	21.125	1.2727	5.e-002	-2.2808e-012
19979	21.125	1.5455	0.	1.3628e-005
19980	21.214	1.4545	0.	1.3176e-005
19981	21.125	1.4545	5.e-002	-2.3872e-012
19982	21.125	1.7273	0.	1.3494e-005
19983	21.214	1.6364	0.	1.2862e-005
19984	21.125	1.6364	5.e-002	-1.8907e-012
19985	21.125	1.9091	0.	1.3623e-005
19986	21.214	1.8182	0.	1.2715e-005
19987	21.125	1.8182	5.e-002	-1.8948e-012
19988	21.125	2.0909	0.	1.4132e-005
19989	21.214	2.	0.	1.2872e-005
19990	21.125	2.	5.e-002	-9.7482e-013
19991	21.125	2.2727	0.	1.5003e-005
19992	21.214	2.1818	0.	1.3387e-005
19993	21.125	2.1818	5.e-002	-8.9334e-014
19994	21.125	2.4545	0.	1.6065e-005
19995	21.214	2.3636	0.	1.4177e-005
19996	21.125	2.3636	5.e-002	8.5785e-013
19997	21.125	2.6364	0.	1.7068e-005
19998	21.214	2.5455	0.	1.505e-005
19999	21.125	2.5455	5.e-002	8.8454e-013
20000	21.125	2.8182	0.	1.7776e-005
20001	21.214	2.7273	0.	1.5783e-005
20002	21.125	2.7273	5.e-002	8.5097e-014
20003	21.125	3.	0.	1.803e-005
20004	21.214	2.9091	0.	1.6198e-005
20005	21.125	2.9091	5.e-002	-8.338e-013
20006	21.125	3.1818	0.	1.7776e-005
20007	21.214	3.0909	0.	1.6198e-005
20008	21.125	3.0909	5.e-002	-2.814e-012
20009	21.125	3.3636	0.	1.7068e-005
20010	21.214	3.2727	0.	1.5783e-005
20011	21.125	3.2727	5.e-002	-3.7997e-012
20012	21.125	3.5455	0.	1.6065e-005
20013	21.214	3.4545	0.	1.505e-005
20014	21.125	3.4545	5.e-002	-4.3727e-012
20015	21.125	3.7273	0.	1.5003e-005
20016	21.214	3.6364	0.	1.4177e-005
20017	21.125	3.6364	5.e-002	-4.7223e-012
20018	21.125	3.9091	0.	1.4132e-005
20019	21.214	3.8182	0.	1.3387e-005
20020	21.125	3.8182	5.e-002	-3.9238e-012
20021	21.125	4.0909	0.	1.3623e-005
20022	21.214	4.	0.	1.2872e-005
20023	21.125	4.	5.e-002	-2.5441e-012
20024	21.125	4.2727	0.	1.3494e-005
20025	21.214	4.1818	0.	1.2715e-005
20026	21.125	4.1818	5.e-002	-1.3456e-012
20027	21.125	4.4545	0.	1.3628e-005
20028	21.214	4.3636	0.	1.2862e-005
20029	21.125	4.3636	5.e-002	1.0548e-012
20030	21.125	4.6364	0.	1.3856e-005
20031	21.214	4.5455	0.	1.3176e-005
20032	21.125	4.5455	5.e-002	1.794e-012
20033	21.125	4.8182	0.	1.4047e-005
20034	21.214	4.7273	0.	1.3514e-005
20035	21.125	4.7273	5.e-002	1.9913e-012
20036	21.125	5.	0.	1.4139e-005
20037	21.214	4.9091	0.	1.3786e-005
20038	21.125	4.9091	5.e-002	2.4857e-012
20039	21.125	5.1818	0.	1.4088e-005
20040	21.214	5.0909	0.	1.395e-005
20041	21.125	5.0909	5.e-002	3.0119e-012
20042	21.125	5.3636	0.	1.3551e-005
20043	21.214	5.2727	0.	1.3859e-005
20044	21.125	5.2727	5.e-002	2.8685e-012
20045	21.125	5.5455	0.	1.2757e-005
20046	21.214	5.4545	0.	1.3141e-005
20047	21.125	5.4545	5.e-002	1.6189e-012
20048	21.125	5.7273	0.	1.2202e-005
20049	21.214	5.6364	0.	1.2498e-005
20050	21.125	5.6364	5.e-002	1.4712e-012
20051	21.214	5.8182	0.	1.2126e-005
20052	21.125	5.8182	5.e-002	7.8017e-013
20053	21.125	5.9091	0.	1.1957e-005
20054	21.304	0.27273	0.	1.2423e-005
20055	21.394	0.18182	0.	1.2247e-005
20056	21.304	0.18182	5.e-002	3.885e-013
20057	21.304	9.0909e-002	0.	1.2229e-005
20058	21.304	0.45455	0.	1.2891e-005
20059	21.394	0.36364	0.	1.2552e-005
20060	21.304	0.36364	5.e-002	4.7089e-014
20061	21.304	0.63636	0.	1.3573e-005
20062	21.394	0.54545	0.	1.3098e-005
20063	21.304	0.54545	5.e-002	5.0919e-015
20064	21.304	0.81818	0.	1.3875e-005
20065	21.394	0.72727	0.	1.3699e-005
20066	21.304	0.72727	5.e-002	-1.2082e-013
20067	21.304	1.	0.	1.3657e-005
20068	21.394	0.90909	0.	1.358e-005
20069	21.304	0.90909	5.e-002	-7.343e-013
20070	21.304	1.1818	0.	1.3314e-005
20071	21.394	1.0909	0.	1.3219e-005
20072	21.304	1.0909	5.e-002	-1.2725e-012
20073	21.304	1.3636	0.	1.2897e-005
20074	21.394	1.2727	0.	1.2764e-005
20075	21.304	1.2727	5.e-002	-1.6013e-012
20076	21.304	1.5455	0.	1.2474e-005
20077	21.394	1.4545	0.	1.2267e-005
20078	21.304	1.4545	5.e-002	-1.9035e-012
20079	21.304	1.7273	0.	1.2142e-005
20080	21.394	1.6364	0.	1.1805e-005
20081	21.304	1.6364	5.e-002	-2.1692e-012
20082	21.304	1.9091	0.	1.2014e-005
20083	21.394	1.8182	0.	1.1479e-005
20084	21.304	1.8182	5.e-002	-2.0353e-012
20085	21.304	2.0909	0.	1.2161e-005
20086	21.394	2.	0.	1.1376e-005
20087	21.304	2.	5.e-002	-1.5494e-012
20088	21.304	2.2727	0.	1.2571e-005
20089	21.394	2.1818	0.	1.153e-005
20090	21.304	2.1818	5.e-002	-9.4618e-013
20091	21.304	2.4545	0.	1.3141e-005
20092	21.394	2.3636	0.	1.1894e-005
20093	21.304	2.3636	5.e-002	-3.3466e-013
20094	21.304	2.6364	0.	1.3715e-005
20095	21.394	2.5455	0.	1.2351e-005
20096	21.304	2.5455	5.e-002	-1.542e-013
20097	21.304	2.8182	0.	1.4135e-005
20098	21.394	2.7273	0.	1.2759e-005
20099	21.304	2.7273	5.e-002	-7.7089e-013
20100	21.304	3.	0.	1.4288e-005
20101	21.394	2.9091	0.	1.2997e-005
20102	21.304	2.9091	5.e-002	-1.6288e-012
20103	21.304	3.1818	0.	1.4135e-005
20104	21.394	3.0909	0.	1.2997e-005
20105	21.304	3.0909	5.e-002	-2.5886e-012
20106	21.304	3.3636	0.	1.3715e-005
20107	21.394	3.2727	0.	1.2759e-005
20108	21.304	3.2727	5.e-002	-3.3175e-012
20109	21.304	3.5455	0.	1.3141e-005
20110	21.394	3.4545	0.	1.2351e-005
20111	21.304	3.4545	5.e-002	-3.9023e-012
20112	21.304	3.7273	0.	1.2571e-005
20113	21.394	3.6364	0.	1.1894e-005
20114	21.304	3.6364	5.e-002	-3.8443e-012
20115	21.304	3.9091	0.	1.2161e-005
20116	21.394	3.8182	0.	1.153e-005
20117	21.304	3.8182	5.e-002	-3.0706e-012
20118	21.304	4.0909	0.	1.2014e-005
20119	21.394	4.	0.	1.1376e-005
20120	21.304	4.	5.e-002	-2.2882e-012
20121	21.304	4.2727	0.	1.2142e-005
20122	21.394	4.1818	0.	1.1479e-005
20123	21.304	4.1818	5.e-002	-1.324e-012
20124	21.304	4.4545	0.	1.2474e-005
20125	21.394	4.3636	0.	1.1805e-005
20126	21.304	4.3636	5.e-002	-1.3294e-013
20127	21.304	4.6364	0.	1.2897e-005
20128	21.394	4.5455	0.	1.2267e-005
20129	21.304	4.5455	5.e-002	5.6272e-013
20130	21.304	4.8182	0.	1.3314e-005
