Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15174	8.0089	0.54545	0.	1.3796e-002
15175	8.1009	0.54545	5.e-002	5.63
15176	8.1009	0.27273	0.	5.1683e-002
15177	8.0089	0.36364	0.	5.0182e-002
15178	8.1009	0.36364	5.e-002	5.3763
15179	8.0089	0.18182	0.	0.17465
15180	8.1009	0.18182	5.e-002	1.7246
15181	8.1009	9.0909e-002	0.	0.42528
15182	7.9168	5.7273	0.	5.3593e-002
15183	7.8248	5.8182	0.	0.13971
15184	7.9168	5.8182	5.e-002	1.8974
15185	7.9168	5.9091	0.	0.24582
15186	7.9168	5.5455	0.	3.2176e-002
15187	7.8248	5.6364	0.	5.5441e-002
15188	7.9168	5.6364	5.e-002	5.4307
15189	7.9168	5.3636	0.	1.3995e-002
15190	7.8248	5.4545	0.	1.5397e-002
15191	7.9168	5.4545	5.e-002	5.6774
15192	7.9168	5.1818	0.	1.1866e-002
15193	7.8248	5.2727	0.	1.4914e-002
15194	7.9168	5.2727	5.e-002	5.7029
15195	7.9168	5.	0.	8.7619e-003
15196	7.8248	5.0909	0.	1.0304e-002
15197	7.9168	5.0909	5.e-002	5.7125
15198	7.9168	4.8182	0.	6.838e-003
15199	7.8248	4.9091	0.	8.127e-003
15200	7.9168	4.9091	5.e-002	5.7198
15201	7.9168	4.6364	0.	5.1725e-003
15202	7.8248	4.7273	0.	6.1133e-003
15203	7.9168	4.7273	5.e-002	5.7258
15204	7.9168	4.4545	0.	3.8096e-003
15205	7.8248	4.5455	0.	4.5331e-003
15206	7.9168	4.5455	5.e-002	5.7305
15207	7.9168	4.2727	0.	2.6513e-003
15208	7.8248	4.3636	0.	3.1848e-003
15209	7.9168	4.3636	5.e-002	5.7343
15210	7.9168	4.0909	0.	1.6768e-003
15211	7.8248	4.1818	0.	2.0524e-003
15212	7.9168	4.1818	5.e-002	5.7371
15213	7.9168	3.9091	0.	8.6477e-004
15214	7.8248	4.	0.	1.1024e-003
15215	7.9168	4.	5.e-002	5.7393
15216	7.9168	3.7273	0.	2.0641e-004
15217	7.8248	3.8182	0.	3.2019e-004
15218	7.9168	3.8182	5.e-002	5.7409
15219	7.9168	3.5455	0.	-3.0206e-004
15220	7.8248	3.6364	0.	-3.0027e-004
15221	7.9168	3.6364	5.e-002	5.742
15222	7.9168	3.3636	0.	-6.644e-004
15223	7.8248	3.4545	0.	-7.6231e-004
15224	7.9168	3.4545	5.e-002	5.7427
15225	7.9168	3.1818	0.	-8.8202e-004
15226	7.8248	3.2727	0.	-1.0709e-003
15227	7.9168	3.2727	5.e-002	5.7431
15228	7.9168	3.	0.	-9.5433e-004
15229	7.8248	3.0909	0.	-1.2249e-003
15230	7.9168	3.0909	5.e-002	5.7434
15231	7.9168	2.8182	0.	-8.8169e-004
15232	7.8248	2.9091	0.	-1.2248e-003
15233	7.9168	2.9091	5.e-002	5.7433
15234	7.9168	2.6364	0.	-6.6416e-004
15235	7.8248	2.7273	0.	-1.0705e-003
15236	7.9168	2.7273	5.e-002	5.7431
15237	7.9168	2.4545	0.	-3.0209e-004
15238	7.8248	2.5455	0.	-7.6222e-004
15239	7.9168	2.5455	5.e-002	5.7426
15240	7.9168	2.2727	0.	2.0653e-004
15241	7.8248	2.3636	0.	-3.0018e-004
15242	7.9168	2.3636	5.e-002	5.7419
15243	7.9168	2.0909	0.	8.6504e-004
15244	7.8248	2.1818	0.	3.2049e-004
15245	7.9168	2.1818	5.e-002	5.7408
15246	7.9168	1.9091	0.	1.6773e-003
15247	7.8248	2.	0.	1.1028e-003
15248	7.9168	2.	5.e-002	5.7392
15249	7.9168	1.7273	0.	2.652e-003
15250	7.8248	1.8182	0.	2.0529e-003
15251	7.9168	1.8182	5.e-002	5.737
15252	7.9168	1.5455	0.	3.8103e-003
15253	7.8248	1.6364	0.	3.1855e-003
15254	7.9168	1.6364	5.e-002	5.7341
15255	7.9168	1.3636	0.	5.1732e-003
15256	7.8248	1.4545	0.	4.5337e-003
15257	7.9168	1.4545	5.e-002	5.7303
15258	7.9168	1.1818	0.	6.8388e-003
15259	7.8248	1.2727	0.	6.1143e-003
15260	7.9168	1.2727	5.e-002	5.7255
15261	7.9168	1.	0.	8.7631e-003
15262	7.8248	1.0909	0.	8.1277e-003
15263	7.9168	1.0909	5.e-002	5.7196
15264	7.9168	0.81818	0.	1.1867e-002
15265	7.8248	0.90909	0.	1.0306e-002
15266	7.9168	0.90909	5.e-002	5.7122
15267	7.9168	0.63636	0.	1.3996e-002
15268	7.8248	0.72727	0.	1.4914e-002
15269	7.9168	0.72727	5.e-002	5.7026
15270	7.9168	0.45455	0.	3.2176e-002
15271	7.8248	0.54545	0.	1.5397e-002
15272	7.9168	0.54545	5.e-002	5.677
15273	7.9168	0.27273	0.	5.3594e-002
15274	7.8248	0.36364	0.	5.5443e-002
15275	7.9168	0.36364	5.e-002	5.4303
15276	7.8248	0.18182	0.	0.13971
15277	7.9168	0.18182	5.e-002	1.8971
15278	7.9168	9.0909e-002	0.	0.24582
15279	7.7327	5.7273	0.	5.6438e-002
15280	7.6407	5.8182	0.	0.12254
15281	7.7327	5.8182	5.e-002	2.0845
15282	7.7327	5.9091	0.	0.1779
15283	7.7327	5.5455	0.	3.5684e-002
15284	7.6407	5.6364	0.	6.1169e-002
15285	7.7327	5.6364	5.e-002	5.4884
15286	7.7327	5.3636	0.	1.5516e-002
15287	7.6407	5.4545	0.	1.7144e-002
15288	7.7327	5.4545	5.e-002	5.7274
15289	7.7327	5.1818	0.	1.3017e-002
15290	7.6407	5.2727	0.	1.6436e-002
15291	7.7327	5.2727	5.e-002	5.7529
15292	7.7327	5.	0.	9.4909e-003
15293	7.6407	5.0909	0.	1.1239e-002
15294	7.7327	5.0909	5.e-002	5.7627
15295	7.7327	4.8182	0.	7.2927e-003
15296	7.6407	4.9091	0.	8.7505e-003
15297	7.7327	4.9091	5.e-002	5.7702
15298	7.7327	4.6364	0.	5.3995e-003
15299	7.6407	4.7273	0.	6.4666e-003
15300	7.7327	4.7273	5.e-002	5.7761
15301	7.7327	4.4545	0.	3.8536e-003
15302	7.6407	4.5455	0.	4.6759e-003
15303	7.7327	4.5455	5.e-002	5.7808
15304	7.7327	4.2727	0.	2.5433e-003
15305	7.6407	4.3636	0.	3.153e-003
15306	7.7327	4.3636	5.e-002	5.7844
15307	7.7327	4.0909	0.	1.443e-003
15308	7.6407	4.1818	0.	1.8761e-003
15309	7.7327	4.1818	5.e-002	5.7872
15310	7.7327	3.9091	0.	5.2794e-004
15311	7.6407	4.	0.	8.0667e-004
15312	7.7327	4.	5.e-002	5.7891
15313	7.7327	3.7273	0.	-2.1292e-004
15314	7.6407	3.8182	0.	-7.2181e-005
15315	7.7327	3.8182	5.e-002	5.7904
15316	7.7327	3.5455	0.	-7.8466e-004
15317	7.6407	3.6364	0.	-7.6866e-004
15318	7.7327	3.6364	5.e-002	5.7913
15319	7.7327	3.3636	0.	-1.1915e-003
15320	7.6407	3.4545	0.	-1.2869e-003
15321	7.7327	3.4545	5.e-002	5.7919
15322	7.7327	3.1818	0.	-1.4356e-003
15323	7.6407	3.2727	0.	-1.6328e-003
15324	7.7327	3.2727	5.e-002	5.7922
15325	7.7327	3.	0.	-1.517e-003
15326	7.6407	3.0909	0.	-1.8054e-003
15327	7.7327	3.0909	5.e-002	5.7923
15328	7.7327	2.8182	0.	-1.4355e-003
15329	7.6407	2.9091	0.	-1.8054e-003
15330	7.7327	2.9091	5.e-002	5.7923
15331	7.7327	2.6364	0.	-1.1912e-003
15332	7.6407	2.7273	0.	-1.6324e-003
15333	7.7327	2.7273	5.e-002	5.7922
15334	7.7327	2.4545	0.	-7.8445e-004
15335	7.6407	2.5455	0.	-1.287e-003
15336	7.7327	2.5455	5.e-002	5.7918
15337	7.7327	2.2727	0.	-2.1265e-004
15338	7.6407	2.3636	0.	-7.6839e-004
15339	7.7327	2.3636	5.e-002	5.7913
15340	7.7327	2.0909	0.	5.2835e-004
15341	7.6407	2.1818	0.	-7.1765e-005
15342	7.7327	2.1818	5.e-002	5.7903
15343	7.7327	1.9091	0.	1.4435e-003
15344	7.6407	2.	0.	8.0723e-004
15345	7.7327	2.	5.e-002	5.789
15346	7.7327	1.7273	0.	2.5438e-003
15347	7.6407	1.8182	0.	1.8766e-003
15348	7.7327	1.8182	5.e-002	5.787
15349	7.7327	1.5455	0.	3.8541e-003
15350	7.6407	1.6364	0.	3.1534e-003
15351	7.7327	1.6364	5.e-002	5.7843
15352	7.7327	1.3636	0.	5.4002e-003
15353	7.6407	1.4545	0.	4.6768e-003
15354	7.7327	1.4545	5.e-002	5.7806
15355	7.7327	1.1818	0.	7.2936e-003
15356	7.6407	1.2727	0.	6.4672e-003
15357	7.7327	1.2727	5.e-002	5.7759
15358	7.7327	1.	0.	9.492e-003
15359	7.6407	1.0909	0.	8.7512e-003
15360	7.7327	1.0909	5.e-002	5.7699
15361	7.7327	0.81818	0.	1.3018e-002
15362	7.6407	0.90909	0.	1.1241e-002
15363	7.7327	0.90909	5.e-002	5.7625
15364	7.7327	0.63636	0.	1.5516e-002
15365	7.6407	0.72727	0.	1.6437e-002
15366	7.7327	0.72727	5.e-002	5.7526
15367	7.7327	0.45455	0.	3.5685e-002
15368	7.6407	0.54545	0.	1.7144e-002
15369	7.7327	0.54545	5.e-002	5.7271
15370	7.7327	0.27273	0.	5.644e-002
15371	7.6407	0.36364	0.	6.117e-002
15372	7.7327	0.36364	5.e-002	5.4881
15373	7.6407	0.18182	0.	0.12254
15374	7.7327	0.18182	5.e-002	2.0842
15375	7.7327	9.0909e-002	0.	0.1779
15376	7.5486	5.7273	0.	6.0069e-002
15377	7.4565	5.8182	0.	0.11379
15378	7.5486	5.8182	5.e-002	2.2873
15379	7.5486	5.9091	0.	0.1484
15380	7.5486	5.5455	0.	3.9499e-002
15381	7.4565	5.6364	0.	6.7403e-002
15382	7.5486	5.6364	5.e-002	5.5503
15383	7.5486	5.3636	0.	1.7179e-002
15384	7.4565	5.4545	0.	1.9053e-002
15385	7.5486	5.4545	5.e-002	5.7808
15386	7.5486	5.1818	0.	1.4279e-002
15387	7.4565	5.2727	0.	1.8098e-002
15388	7.5486	5.2727	5.e-002	5.8061
15389	7.5486	5.	0.	1.0295e-002
15390	7.4565	5.0909	0.	1.2265e-002
15391	7.5486	5.0909	5.e-002	5.8162
15392	7.5486	4.8182	0.	7.7986e-003
15393	7.4565	4.9091	0.	9.4384e-003
15394	7.5486	4.9091	5.e-002	5.8237
15395	7.5486	4.6364	0.	5.6573e-003
15396	7.4565	4.7273	0.	6.8605e-003
15397	7.5486	4.7273	5.e-002	5.8296
15398	7.5486	4.4545	0.	3.9122e-003
15399	7.4565	4.5455	0.	4.8412e-003
15400	7.5486	4.5455	5.e-002	5.8342
15401	7.5486	4.2727	0.	2.4367e-003
15402	7.4565	4.3636	0.	3.1278e-003
15403	7.5486	4.3636	5.e-002	5.8376
15404	7.5486	4.0909	0.	1.1995e-003
15405	7.4565	4.1818	0.	1.694e-003
15406	7.5486	4.1818	5.e-002	5.8401
15407	7.5486	3.9091	0.	1.7217e-004
15408	7.4565	4.	0.	4.9457e-004
15409	7.5486	4.	5.e-002	5.8417
15410	7.5486	3.7273	0.	-6.5833e-004
15411	7.4565	3.8182	0.	-4.8959e-004
15412	7.5486	3.8182	5.e-002	5.8428
15413	7.5486	3.5455	0.	-1.2987e-003
15414	7.4565	3.6364	0.	-1.2689e-003
15415	7.5486	3.6364	5.e-002	5.8434
15416	7.5486	3.3636	0.	-1.7543e-003
15417	7.4565	3.4545	0.	-1.8485e-003
15418	7.5486	3.4545	5.e-002	5.8438
15419	7.5486	3.1818	0.	-2.0276e-003
15420	7.4565	3.2727	0.	-2.2348e-003
15421	7.5486	3.2727	5.e-002	5.8439
15422	7.5486	3.	0.	-2.1186e-003
15423	7.4565	3.0909	0.	-2.4277e-003
15424	7.5486	3.0909	5.e-002	5.844
15425	7.5486	2.8182	0.	-2.0274e-003
15426	7.4565	2.9091	0.	-2.4277e-003
15427	7.5486	2.9091	5.e-002	5.844
15428	7.5486	2.6364	0.	-1.7542e-003
15429	7.4565	2.7273	0.	-2.2344e-003
15430	7.5486	2.7273	5.e-002	5.8439
15431	7.5486	2.4545	0.	-1.2986e-003
15432	7.4565	2.5455	0.	-1.8485e-003
15433	7.5486	2.5455	5.e-002	5.8437
15434	7.5486	2.2727	0.	-6.5791e-004
15435	7.4565	2.3636	0.	-1.2686e-003
15436	7.5486	2.3636	5.e-002	5.8433
15437	7.5486	2.0909	0.	1.7274e-004
15438	7.4565	2.1818	0.	-4.8929e-004
15439	7.5486	2.1818	5.e-002	5.8426
15440	7.5486	1.9091	0.	1.2001e-003
15441	7.4565	2.	0.	4.9502e-004
15442	7.5486	2.	5.e-002	5.8416
15443	7.5486	1.7273	0.	2.4371e-003
15444	7.4565	1.8182	0.	1.6944e-003
15445	7.5486	1.8182	5.e-002	5.8399
15446	7.5486	1.5455	0.	3.913e-003
15447	7.4565	1.6364	0.	3.1284e-003
15448	7.5486	1.6364	5.e-002	5.8374
15449	7.5486	1.3636	0.	5.658e-003
15450	7.4565	1.4545	0.	4.8421e-003
15451	7.5486	1.4545	5.e-002	5.834
15452	7.5486	1.1818	0.	7.799e-003
15453	7.4565	1.2727	0.	6.861e-003
15454	7.5486	1.2727	5.e-002	5.8294
15455	7.5486	1.	0.	1.0296e-002
15456	7.4565	1.0909	0.	9.4392e-003
15457	7.5486	1.0909	5.e-002	5.8234
15458	7.5486	0.81818	0.	1.428e-002
15459	7.4565	0.90909	0.	1.2267e-002
15460	7.5486	0.90909	5.e-002	5.8159
15461	7.5486	0.63636	0.	1.7179e-002
15462	7.4565	0.72727	0.	1.8099e-002
15463	7.5486	0.72727	5.e-002	5.8057
15464	7.5486	0.45455	0.	3.95e-002
15465	7.4565	0.54545	0.	1.9054e-002
15466	7.5486	0.54545	5.e-002	5.7805
15467	7.5486	0.27273	0.	6.007e-002
15468	7.4565	0.36364	0.	6.7405e-002
15469	7.5486	0.36364	5.e-002	5.5499
15470	7.4565	0.18182	0.	0.11379
15471	7.5486	0.18182	5.e-002	2.287
15472	7.5486	9.0909e-002	0.	0.1484
15473	7.3645	5.7273	0.	6.4416e-002
15474	7.2724	5.8182	0.	0.10985
15475	7.3645	5.8182	5.e-002	2.5071
15476	7.3645	5.9091	0.	0.13413
15477	7.3645	5.5455	0.	4.3647e-002
15478	7.2724	5.6364	0.	7.4193e-002
15479	7.3645	5.6364	5.e-002	5.6167
15480	7.3645	5.3636	0.	1.8994e-002
15481	7.2724	5.4545	0.	2.1142e-002
15482	7.3645	5.4545	5.e-002	5.8378
15483	7.3645	5.1818	0.	1.5658e-002
15484	7.2724	5.2727	0.	1.9916e-002
15485	7.3645	5.2727	5.e-002	5.8628
15486	7.3645	5.	0.	1.1178e-002
15487	7.2724	5.0909	0.	1.3393e-002
15488	7.3645	5.0909	5.e-002	5.8731
15489	7.3645	4.8182	0.	8.3568e-003
15490	7.2724	4.9091	0.	1.0198e-002
15491	7.3645	4.9091	5.e-002	5.8807
15492	7.3645	4.6364	0.	5.9463e-003
15493	7.2724	4.7273	0.	7.3009e-003
15494	7.3645	4.7273	5.e-002	5.8866
15495	7.3645	4.4545	0.	3.9846e-003
15496	7.2724	4.5455	0.	5.0331e-003
15497	7.3645	4.5455	5.e-002	5.8909
15498	7.3645	4.2727	0.	2.3288e-003
15499	7.2724	4.3636	0.	3.1125e-003
15500	7.3645	4.3636	5.e-002	5.894
15501	7.3645	4.0909	0.	9.4294e-004
15502	7.2724	4.1818	0.	1.5077e-003
15503	7.3645	4.1818	5.e-002	5.8962
15504	7.3645	3.9091	0.	-2.0649e-004
15505	7.2724	4.	0.	1.6701e-004
15506	7.3645	4.	5.e-002	5.8975
15507	7.3645	3.7273	0.	-1.1349e-003
15508	7.2724	3.8182	0.	-9.3188e-004
15509	7.3645	3.8182	5.e-002	5.8981
15510	7.3645	3.5455	0.	-1.8505e-003
15511	7.2724	3.6364	0.	-1.8014e-003
15512	7.3645	3.6364	5.e-002	5.8984
15513	7.3645	3.3636	0.	-2.3588e-003
15514	7.2724	3.4545	0.	-2.448e-003
15515	7.3645	3.4545	5.e-002	5.8985
15516	7.3645	3.1818	0.	-2.6635e-003
15517	7.2724	3.2727	0.	-2.8781e-003
15518	7.3645	3.2727	5.e-002	5.8985
15519	7.3645	3.	0.	-2.7651e-003
15520	7.2724	3.0909	0.	-3.0932e-003
15521	7.3645	3.0909	5.e-002	5.8985
15522	7.3645	2.8182	0.	-2.6633e-003
15523	7.2724	2.9091	0.	-3.0932e-003
15524	7.3645	2.9091	5.e-002	5.8985
15525	7.3645	2.6364	0.	-2.3585e-003
15526	7.2724	2.7273	0.	-2.8779e-003
15527	7.3645	2.7273	5.e-002	5.8985
15528	7.3645	2.4545	0.	-1.8502e-003
15529	7.2724	2.5455	0.	-2.4477e-003
15530	7.3645	2.5455	5.e-002	5.8985
15531	7.3645	2.2727	0.	-1.1347e-003
15532	7.2724	2.3636	0.	-1.8012e-003
15533	7.3645	2.3636	5.e-002	5.8984
15534	7.3645	2.0909	0.	-2.0631e-004
15535	7.2724	2.1818	0.	-9.3158e-004
15536	7.3645	2.1818	5.e-002	5.898
15537	7.3645	1.9091	0.	9.433e-004
15538	7.2724	2.	0.	1.6739e-004
15539	7.3645	2.	5.e-002	5.8973
15540	7.3645	1.7273	0.	2.3295e-003
15541	7.2724	1.8182	0.	1.5081e-003
15542	7.3645	1.8182	5.e-002	5.8959
15543	7.3645	1.5455	0.	3.9855e-003
15544	7.2724	1.6364	0.	3.1132e-003
15545	7.3645	1.6364	5.e-002	5.8939
15546	7.3645	1.3636	0.	5.9471e-003
15547	7.2724	1.4545	0.	5.0337e-003
15548	7.3645	1.4545	5.e-002	5.8907
15549	7.3645	1.1818	0.	8.3577e-003
15550	7.2724	1.2727	0.	7.3016e-003
15551	7.3645	1.2727	5.e-002	5.8863
15552	7.3645	1.	0.	1.1179e-002
15553	7.2724	1.0909	0.	1.0199e-002
15554	7.3645	1.0909	5.e-002	5.8805
15555	7.3645	0.81818	0.	1.566e-002
15556	7.2724	0.90909	0.	1.3395e-002
15557	7.3645	0.90909	5.e-002	5.8729
15558	7.3645	0.63636	0.	1.8995e-002
15559	7.2724	0.72727	0.	1.9917e-002
15560	7.3645	0.72727	5.e-002	5.8625
15561	7.3645	0.45455	0.	4.3648e-002
15562	7.2724	0.54545	0.	2.1142e-002
15563	7.3645	0.54545	5.e-002	5.8375
15564	7.3645	0.27273	0.	6.4418e-002
15565	7.2724	0.36364	0.	7.4194e-002
15566	7.3645	0.36364	5.e-002	5.6163
15567	7.2724	0.18182	0.	0.10985
15568	7.3645	0.18182	5.e-002	2.5069
15569	7.3645	9.0909e-002	0.	0.13413
15570	7.1804	5.7273	0.	6.9472e-002
15571	7.0883	5.8182	0.	0.10909
15572	7.1804	5.8182	5.e-002	2.7453
15573	7.1804	5.9091	0.	0.12727
15574	7.1804	5.5455	0.	4.8167e-002
15575	7.0883	5.6364	0.	8.1587e-002
15576	7.1804	5.6364	5.e-002	5.688
15577	7.1804	5.3636	0.	2.0984e-002
15578	7.0883	5.4545	0.	2.3427e-002
15579	7.1804	5.4545	5.e-002	5.8989
15580	7.1804	5.1818	0.	1.7174e-002
15581	7.0883	5.2727	0.	2.1903e-002
15582	7.1804	5.2727	5.e-002	5.9236
15583	7.1804	5.	0.	1.2153e-002
15584	7.0883	5.0909	0.	1.4631e-002
15585	7.1804	5.0909	5.e-002	5.9341
15586	7.1804	4.8182	0.	8.9799e-003
15587	7.0883	4.9091	0.	1.1036e-002
15588	7.1804	4.9091	5.e-002	5.9416
15589	7.1804	4.6364	0.	6.2764e-003
15590	7.0883	4.7273	0.	7.7912e-003
15591	7.1804	4.7273	5.e-002	5.9473
15592	7.1804	4.4545	0.	4.079e-003
15593	7.0883	4.5455	0.	5.2526e-003
15594	7.1804	4.5455	5.e-002	5.9514
15595	7.1804	4.2727	0.	2.2274e-003
15596	7.0883	4.3636	0.	3.1071e-003
15597	7.1804	4.3636	5.e-002	5.9541
15598	7.1804	4.0909	0.	6.7934e-004
15599	7.0883	4.1818	0.	1.3161e-003
15600	7.1804	4.1818	5.e-002	5.9557
15601	7.1804	3.9091	0.	-6.0306e-004
15602	7.0883	4.	0.	-1.7824e-004
15603	7.1804	4.	5.e-002	5.9566
15604	7.1804	3.7273	0.	-1.6378e-003
15605	7.0883	3.8182	0.	-1.4022e-003
15606	7.1804	3.8182	5.e-002	5.9569
15607	7.1804	3.5455	0.	-2.4349e-003
15608	7.0883	3.6364	0.	-2.3697e-003
15609	7.1804	3.6364	5.e-002	5.9568
15610	7.1804	3.3636	0.	-3.001e-003
15611	7.0883	3.4545	0.	-3.089e-003
15612	7.1804	3.4545	5.e-002	5.9566
15613	7.1804	3.1818	0.	-3.3403e-003
15614	7.0883	3.2727	0.	-3.5672e-003
15615	7.1804	3.2727	5.e-002	5.9563
15616	7.1804	3.	0.	-3.4533e-003
15617	7.0883	3.0909	0.	-3.8062e-003
15618	7.1804	3.0909	5.e-002	5.9561
15619	7.1804	2.8182	0.	-3.3403e-003
15620	7.0883	2.9091	0.	-3.8064e-003
15621	7.1804	2.9091	5.e-002	5.9561
15622	7.1804	2.6364	0.	-3.0009e-003
15623	7.0883	2.7273	0.	-3.5672e-003
15624	7.1804	2.7273	5.e-002	5.9562
15625	7.1804	2.4545	0.	-2.4347e-003
15626	7.0883	2.5455	0.	-3.0887e-003
15627	7.1804	2.5455	5.e-002	5.9565
15628	7.1804	2.2727	0.	-1.6376e-003
15629	7.0883	2.3636	0.	-2.3695e-003
15630	7.1804	2.3636	5.e-002	5.9566
15631	7.1804	2.0909	0.	-6.0255e-004
15632	7.0883	2.1818	0.	-1.4017e-003
15633	7.1804	2.1818	5.e-002	5.9567
15634	7.1804	1.9091	0.	6.7979e-004
15635	7.0883	2.	0.	-1.7779e-004
15636	7.1804	2.	5.e-002	5.9565
15637	7.1804	1.7273	0.	2.2278e-003
15638	7.0883	1.8182	0.	1.3166e-003
15639	7.1804	1.8182	5.e-002	5.9556
15640	7.1804	1.5455	0.	4.0795e-003
15641	7.0883	1.6364	0.	3.1077e-003
15642	7.1804	1.6364	5.e-002	5.9539
15643	7.1804	1.3636	0.	6.2769e-003
15644	7.0883	1.4545	0.	5.2532e-003
15645	7.1804	1.4545	5.e-002	5.9512
15646	7.1804	1.1818	0.	8.9806e-003
15647	7.0883	1.2727	0.	7.7919e-003
15648	7.1804	1.2727	5.e-002	5.9471
15649	7.1804	1.	0.	1.2154e-002
15650	7.0883	1.0909	0.	1.1036e-002
15651	7.1804	1.0909	5.e-002	5.9414
15652	7.1804	0.81818	0.	1.7175e-002
15653	7.0883	0.90909	0.	1.4632e-002
15654	7.1804	0.90909	5.e-002	5.9338
15655	7.1804	0.63636	0.	2.0984e-002
15656	7.0883	0.72727	0.	2.1904e-002
15657	7.1804	0.72727	5.e-002	5.9233
15658	7.1804	0.45455	0.	4.8168e-002
15659	7.0883	0.54545	0.	2.3427e-002
15660	7.1804	0.54545	5.e-002	5.8985
15661	7.1804	0.27273	0.	6.9474e-002
15662	7.0883	0.36364	0.	8.1589e-002
15663	7.1804	0.36364	5.e-002	5.6877
15664	7.0883	0.18182	0.	0.10909
15665	7.1804	0.18182	5.e-002	2.745
15666	7.1804	9.0909e-002	0.	0.12727
15667	6.9963	5.7273	0.	7.5245e-002
15668	6.9042	5.8182	0.	0.11071
15669	6.9963	5.8182	5.e-002	3.0031
15670	6.9963	5.9091	0.	0.12465
15671	6.9963	5.5455	0.	5.3084e-002
15672	6.9042	5.6364	0.	8.9638e-002
15673	6.9963	5.6364	5.e-002	5.7648
15674	6.9963	5.3636	0.	2.3155e-002
15675	6.9042	5.4545	0.	2.5924e-002
15676	6.9963	5.4545	5.e-002	5.9645
15677	6.9963	5.1818	0.	1.8827e-002
15678	6.9042	5.2727	0.	2.407e-002
15679	6.9963	5.2727	5.e-002	5.9888
15680	6.9963	5.	0.	1.3221e-002
15681	6.9042	5.0909	0.	1.5984e-002
15682	6.9963	5.0909	5.e-002	5.9993
15683	6.9963	4.8182	0.	9.6642e-003
15684	6.9042	4.9091	0.	1.1954e-002
15685	6.9963	4.9091	5.e-002	6.0069
15686	6.9963	4.6364	0.	6.6417e-003
15687	6.9042	4.7273	0.	8.3317e-003
15688	6.9963	4.7273	5.e-002	6.0122
15689	6.9963	4.4545	0.	4.1879e-003
15690	6.9042	4.5455	0.	5.4987e-003
15691	6.9963	4.5455	5.e-002	6.0159
15692	6.9963	4.2727	0.	2.1234e-003
15693	6.9042	4.3636	0.	3.1084e-003
15694	6.9963	4.3636	5.e-002	6.0182
15695	6.9963	4.0909	0.	3.9928e-004
15696	6.9042	4.1818	0.	1.115e-003
15697	6.9963	4.1818	5.e-002	6.0193
15698	6.9963	3.9091	0.	-1.0279e-003
15699	6.9042	4.	0.	-5.466e-004
15700	6.9963	4.	5.e-002	6.0195
15701	6.9963	3.7273	0.	-2.1787e-003
15702	6.9042	3.8182	0.	-1.9066e-003
15703	6.9963	3.8182	5.e-002	6.0193
15704	6.9963	3.5455	0.	-3.0645e-003
15705	6.9042	3.6364	0.	-2.9807e-003
15706	6.9963	3.6364	5.e-002	6.0187
15707	6.9963	3.3636	0.	-3.6933e-003
15708	6.9042	3.4545	0.	-3.7791e-003
15709	6.9963	3.4545	5.e-002	6.0181
15710	6.9963	3.1818	0.	-4.0699e-003
15711	6.9042	3.2727	0.	-4.3098e-003
15712	6.9963	3.2727	5.e-002	6.0176
15713	6.9963	3.	0.	-4.1955e-003
15714	6.9042	3.0909	0.	-4.5749e-003
15715	6.9963	3.0909	5.e-002	6.0173
15716	6.9963	2.8182	0.	-4.0699e-003
15717	6.9042	2.9091	0.	-4.5748e-003
15718	6.9963	2.9091	5.e-002	6.0173
15719	6.9963	2.6364	0.	-3.6931e-003
15720	6.9042	2.7273	0.	-4.3097e-003
15721	6.9963	2.7273	5.e-002	6.0175
15722	6.9963	2.4545	0.	-3.0641e-003
15723	6.9042	2.5455	0.	-3.7789e-003
15724	6.9963	2.5455	5.e-002	6.018
15725	6.9963	2.2727	0.	-2.1782e-003
15726	6.9042	2.3636	0.	-2.9806e-003
15727	6.9963	2.3636	5.e-002	6.0186
15728	6.9963	2.0909	0.	-1.0275e-003
15729	6.9042	2.1818	0.	-1.9062e-003
15730	6.9963	2.1818	5.e-002	6.0191
15731	6.9963	1.9091	0.	3.9973e-004
15732	6.9042	2.	0.	-5.4634e-004
15733	6.9963	2.	5.e-002	6.0194
15734	6.9963	1.7273	0.	2.1241e-003
15735	6.9042	1.8182	0.	1.1155e-003
15736	6.9963	1.8182	5.e-002	6.0191
15737	6.9963	1.5455	0.	4.1887e-003
15738	6.9042	1.6364	0.	3.1091e-003
15739	6.9963	1.6364	5.e-002	6.018
15740	6.9963	1.3636	0.	6.6425e-003
15741	6.9042	1.4545	0.	5.4994e-003
15742	6.9963	1.4545	5.e-002	6.0157
15743	6.9963	1.1818	0.	9.6647e-003
15744	6.9042	1.2727	0.	8.3325e-003
15745	6.9963	1.2727	5.e-002	6.012
15746	6.9963	1.	0.	1.3222e-002
15747	6.9042	1.0909	0.	1.1954e-002
15748	6.9963	1.0909	5.e-002	6.0066
15749	6.9963	0.81818	0.	1.8828e-002
15750	6.9042	0.90909	0.	1.5985e-002
15751	6.9963	0.90909	5.e-002	5.999
15752	6.9963	0.63636	0.	2.3156e-002
15753	6.9042	0.72727	0.	2.4071e-002
15754	6.9963	0.72727	5.e-002	5.9884
15755	6.9963	0.45455	0.	5.3085e-002
15756	6.9042	0.54545	0.	2.5924e-002
15757	6.9963	0.54545	5.e-002	5.9641
