Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.595,1.4545,0,0.00012926,1291.7,6.154e-05,232.22,3.063e-05,-0.01587,-0.00012373,-1159.8,1.5136
206,18.595,1.2727,0,0.00012116,1210.7,5.7449e-05,214.71,2.887e-05,-0.016978,-0.00011607,-1089,1.5132
207,18.595,1.0909,0,0.00011296,1128.8,5.2643e-05,188.58,2.7544e-05,-0.0042772,-0.00010857,-1022.7,1.5128
208,18.595,0.90909,0,0.00010517,1051,4.7566e-05,157.44,2.6615e-05,0.014876,-0.0001016,-963.35,1.5123
209,18.595,0.72727,0,9.8133e-05,980.66,4.2577e-05,124.35,2.6032e-05,0.033163,-9.5424e-05,-912.54,1.5118
210,18.595,0.54545,0,9.2082e-05,920.19,3.791e-05,91.418,2.5752e-05,0.072852,-9.0185e-05,-871.04,1.5113
211,18.595,0.36364,0,8.7089e-05,870.29,3.3657e-05,59.452,2.5744e-05,-0.0082182,-8.5926e-05,-839.05,1.5108
212,18.595,0.18182,0,8.3076e-05,830.19,2.9738e-05,27.997,2.6025e-05,0.094001,-8.2563e-05,-815.79,1.5103
213,18.411,5.8182,0,9.3405e-05,933.4,3.3098e-05,27.338,2.9459e-05,-0.0080995,-9.291e-05,-919.44,1.4859
214,18.411,5.6364,0,9.7097e-05,970.3,3.6797e-05,57.379,2.9154e-05,-0.051211,-9.5995e-05,-940.36,1.4865
215,18.411,5.4545,0,0.00010149,1014.2,4.0606e-05,86.278,2.913e-05,0.052842,-9.9742e-05,-968.24,1.487
216,18.411,5.2727,0,0.00010662,1065.4,4.4584e-05,114.35,2.9369e-05,0.026313,-0.00010421,-1003.6,1.4875
217,18.411,5.0909,0,0.00011241,1123.3,4.8659e-05,141.04,2.989e-05,0.018564,-0.00010934,-1046.1,1.488
218,18.411,4.9091,0,0.00011867,1185.9,5.2655e-05,164.89,3.0711e-05,0.0083309,-0.00011501,-1094.8,1.4884
219,18.411,4.7273,0,0.00012513,1250.4,5.6321e-05,183.89,3.1848e-05,0.0028566,-0.00012098,-1148.3,1.4888
220,18.411,4.5455,0,0.00013142,1313.3,5.9377e-05,195.92,3.3301e-05,-0.0015709,-0.00012699,-1204.4,1.4892
221,18.411,4.3636,0,0.00013721,1371.2,6.1593e-05,199.53,3.5035e-05,-0.0077567,-0.00013273,-1260.5,1.4895
222,18.411,4.1818,0,0.00014226,1421.6,6.2885e-05,194.73,3.6967e-05,-0.011094,-0.00013794,-1314.2,1.4898
223,18.411,4,0,0.00014646,1463.6,6.3371e-05,183.39,3.896e-05,-0.018208,-0.00014247,-1363.2,1.4901
224,18.411,3.8182,0,0.00014987,1497.7,6.3327e-05,168.81,4.0858e-05,-0.014115,-0.00014628,-1406.1,1.4903
225,18.411,3.6364,0,0.00015259,1524.8,6.3065e-05,154.44,4.2511e-05,0.010707,-0.00014937,-1441.7,1.4904
226,18.411,3.4545,0,0.00015467,1545.7,6.2806e-05,142.78,4.3809e-05,0.037145,-0.00015175,-1469.3,1.4906
227,18.411,3.2727,0,0.00015611,1560,6.2643e-05,134.94,4.4691e-05,0.05778,-0.00015337,-1488.1,1.4906
228,18.411,3.0909,0,0.00015684,1567.3,6.2572e-05,131.09,4.5134e-05,0.069946,-0.0001542,-1497.6,1.4907
229,18.411,2.9091,0,0.00015684,1567.3,6.2572e-05,131.09,4.5134e-05,0.069945,-0.0001542,-1497.6,1.4907
230,18.411,2.7273,0,0.00015611,1560,6.2643e-05,134.94,4.4691e-05,0.05778,-0.00015337,-1488.1,1.4906
231,18.411,2.5455,0,0.00015467,1545.7,6.2807e-05,142.78,4.3809e-05,0.037145,-0.00015175,-1469.3,1.4906
232,18.411,2.3636,0,0.00015259,1524.8,6.3065e-05,154.44,4.2511e-05,0.010708,-0.00014937,-1441.7,1.4904
233,18.411,2.1818,0,0.00014987,1497.7,6.3327e-05,168.81,4.0858e-05,-0.014115,-0.00014628,-1406.1,1.4903
234,18.411,2,0,0.00014646,1463.6,6.3371e-05,183.39,3.896e-05,-0.018208,-0.00014247,-1363.2,1.4901
235,18.411,1.8182,0,0.00014226,1421.6,6.2885e-05,194.73,3.6967e-05,-0.011094,-0.00013794,-1314.2,1.4898
236,18.411,1.6364,0,0.00013721,1371.2,6.1593e-05,199.53,3.5035e-05,-0.0077574,-0.00013273,-1260.5,1.4895
237,18.411,1.4545,0,0.00013142,1313.3,5.9377e-05,195.92,3.3301e-05,-0.001572,-0.00012699,-1204.4,1.4892
238,18.411,1.2727,0,0.00012513,1250.4,5.6321e-05,183.89,3.1848e-05,0.0028573,-0.00012098,-1148.3,1.4888
239,18.411,1.0909,0,0.00011867,1185.9,5.2655e-05,164.89,3.0711e-05,0.0083319,-0.00011501,-1094.8,1.4884
240,18.411,0.90909,0,0.00011241,1123.3,4.8659e-05,141.04,2.989e-05,0.018565,-0.00010934,-1046.1,1.488
241,18.411,0.72727,0,0.00010662,1065.4,4.4584e-05,114.35,2.9369e-05,0.026313,-0.00010421,-1003.6,1.4875
242,18.411,0.54545,0,0.00010149,1014.2,4.0606e-05,86.278,2.913e-05,0.052839,-9.9742e-05,-968.24,1.487
243,18.411,0.36364,0,9.7097e-05,970.3,3.6797e-05,57.379,2.9154e-05,-0.051211,-9.5995e-05,-940.36,1.4865
244,18.411,0.18182,0,9.3405e-05,933.41,3.3098e-05,27.338,2.9459e-05,-0.0080981,-9.291e-05,-919.44,1.4859
245,18.227,5.8182,0,0.00010285,1027.8,3.6149e-05,26.489,3.2614e-05,-0.072232,-0.00010238,-1014.3,1.4617
246,18.227,5.6364,0,0.00010618,1061.1,3.9565e-05,54.525,3.2298e-05,-0.076943,-0.00010515,-1032.8,1.4622
247,18.227,5.4545,0,0.00011001,1099.4,4.2962e-05,80.579,3.2242e-05,0.03947,-0.00010842,-1056.8,1.4628
248,18.227,5.2727,0,0.00011435,1142.7,4.637e-05,104.77,3.2428e-05,0.023489,-0.00011221,-1086.7,1.4633
249,18.227,5.0909,0,0.00011912,1190.4,4.9731e-05,126.73,3.2867e-05,0.023223,-0.00011646,-1121.9,1.4637
250,18.227,4.9091,0,0.00012417,1240.8,5.2919e-05,145.48,3.3559e-05,0.017966,-0.00012105,-1161.7,1.4641
251,18.227,4.7273,0,0.00012928,1291.9,5.5767e-05,159.79,3.4502e-05,0.014948,-0.00012582,-1204.5,1.4645
252,18.227,4.5455,0,0.00013421,1341.2,5.8103e-05,168.48,3.5681e-05,0.011988,-0.00013054,-1248.9,1.4649
253,18.227,4.3636,0,0.00013873,1386.4,5.9799e-05,170.9,3.7056e-05,0.0083544,-0.00013503,-1293,1.4652
254,18.227,4.1818,0,0.00014269,1426,6.0828e-05,167.34,3.8557e-05,0.0030343,-0.00013911,-1334.9,1.4655
255,18.227,4,0,0.00014603,1459.3,6.1274e-05,159.17,4.009e-05,0.00056851,-0.00014267,-1373.2,1.4657
256,18.227,3.8182,0,0.00014875,1486.5,6.1315e-05,148.53,4.1548e-05,0.003215,-0.00014567,-1406.7,1.4659
257,18.227,3.6364,0,0.00015092,1508.2,6.1154e-05,137.71,4.2828e-05,0.011938,-0.00014811,-1434.6,1.4661
258,18.227,3.4545,0,0.00015257,1524.6,6.0951e-05,128.54,4.3848e-05,0.027205,-0.00014997,-1456.3,1.4662
259,18.227,3.2727,0,0.00015368,1535.8,6.0795e-05,122.09,4.4552e-05,0.042808,-0.00015124,-1471.1,1.4663
260,18.227,3.0909,0,0.00015425,1541.5,6.0715e-05,118.8,4.491e-05,0.052174,-0.00015189,-1478.6,1.4663
261,18.227,2.9091,0,0.00015425,1541.5,6.0715e-05,118.8,4.491e-05,0.052174,-0.00015189,-1478.6,1.4663
262,18.227,2.7273,0,0.00015368,1535.8,6.0795e-05,122.09,4.4552e-05,0.042808,-0.00015124,-1471.1,1.4663
263,18.227,2.5455,0,0.00015257,1524.6,6.0951e-05,128.54,4.3848e-05,0.027204,-0.00014997,-1456.3,1.4662
264,18.227,2.3636,0,0.00015092,1508.2,6.1154e-05,137.71,4.2828e-05,0.01194,-0.00014811,-1434.6,1.4661
265,18.227,2.1818,0,0.00014875,1486.5,6.1315e-05,148.53,4.1548e-05,0.0032167,-0.00014567,-1406.7,1.4659
266,18.227,2,0,0.00014603,1459.3,6.1274e-05,159.17,4.009e-05,0.00056866,-0.00014267,-1373.2,1.4657
267,18.227,1.8182,0,0.00014269,1426,6.0828e-05,167.34,3.8557e-05,0.0030359,-0.00013911,-1334.9,1.4655
268,18.227,1.6364,0,0.00013873,1386.4,5.9799e-05,170.9,3.7056e-05,0.0083546,-0.00013503,-1293,1.4652
269,18.227,1.4545,0,0.00013421,1341.2,5.8103e-05,168.48,3.5681e-05,0.011989,-0.00013055,-1248.9,1.4649
270,18.227,1.2727,0,0.00012928,1291.9,5.5767e-05,159.79,3.4502e-05,0.014949,-0.00012582,-1204.5,1.4645
271,18.227,1.0909,0,0.00012417,1240.8,5.2919e-05,145.48,3.3559e-05,0.017967,-0.00012105,-1161.7,1.4641
272,18.227,0.90909,0,0.00011912,1190.4,4.9731e-05,126.73,3.2867e-05,0.023226,-0.00011646,-1121.9,1.4637
273,18.227,0.72727,0,0.00011435,1142.7,4.637e-05,104.77,3.2428e-05,0.023489,-0.00011221,-1086.7,1.4633
274,18.227,0.54545,0,0.00011001,1099.4,4.2962e-05,80.579,3.2242e-05,0.039473,-0.00010842,-1056.8,1.4628
275,18.227,0.36364,0,0.00010618,1061.1,3.9565e-05,54.525,3.2298e-05,-0.076945,-0.00010515,-1032.8,1.4622
276,18.227,0.18182,0,0.00010285,1027.8,3.6149e-05,26.489,3.2614e-05,-0.072232,-0.00010238,-1014.3,1.4617
277,18.043,5.8182,0,0.00011149,1114.2,3.8926e-05,25.561,3.551e-05,-0.10534,-0.00011104,-1101.2,1.4375
278,18.043,5.6364,0,0.00011444,1143.6,4.2023e-05,51.237,3.5192e-05,-0.090768,-0.00011349,-1117.2,1.4381
279,18.043,5.4545,0,0.00011776,1176.8,4.5037e-05,74.627,3.5108e-05,0.029318,-0.00011631,-1137.7,1.4386
280,18.043,5.2727,0,0.00012142,1213.4,4.7968e-05,95.657,3.524e-05,0.020976,-0.00011951,-1162.7,1.4391
281,18.043,5.0909,0,0.00012536,1252.7,5.0768e-05,114.06,3.559e-05,0.025322,-0.00012302,-1191.7,1.4395
282,18.043,4.9091,0,0.00012943,1293.4,5.335e-05,129.23,3.6154e-05,0.023068,-0.00012675,-1224,1.44
283,18.043,4.7273,0,0.0001335,1334.1,5.5604e-05,140.41,3.6919e-05,0.021164,-0.00013056,-1258.3,1.4403
284,18.043,4.5455,0,0.00013739,1373,5.7428e-05,147.02,3.7863e-05,0.018045,-0.0001343,-1293.5,1.4407
285,18.043,4.3636,0,0.00014095,1408.5,5.8753e-05,148.82,3.8948e-05,0.013703,-0.00013783,-1328.2,1.441
286,18.043,4.1818,0,0.00014407,1439.7,5.9576e-05,146.2,4.0119e-05,0.0089013,-0.00014103,-1361.1,1.4413
287,18.043,4,0,0.00014671,1466.1,5.9962e-05,140.18,4.1306e-05,0.0054177,-0.00014383,-1391,1.4415
288,18.043,3.8182,0,0.00014888,1487.7,6.0034e-05,132.25,4.2433e-05,0.0062269,-0.00014619,-1417.2,1.4417
289,18.043,3.6364,0,0.00015059,1504.9,5.9929e-05,124.01,4.3427e-05,0.012741,-0.0001481,-1439,1.4419
290,18.043,3.4545,0,0.00015188,1517.7,5.9767e-05,116.81,4.4224e-05,0.022888,-0.00014955,-1455.9,1.442
291,18.043,3.2727,0,0.00015274,1526.4,5.9627e-05,111.59,4.4779e-05,0.033088,-0.00015054,-1467.5,1.4421
292,18.043,3.0909,0,0.00015318,1530.7,5.9549e-05,108.88,4.5063e-05,0.039458,-0.00015104,-1473.4,1.4421
293,18.043,2.9091,0,0.00015318,1530.7,5.9549e-05,108.88,4.5063e-05,0.039459,-0.00015104,-1473.4,1.4421
294,18.043,2.7273,0,0.00015274,1526.4,5.9627e-05,111.59,4.4779e-05,0.033089,-0.00015054,-1467.5,1.4421
295,18.043,2.5455,0,0.00015188,1517.7,5.9767e-05,116.81,4.4224e-05,0.022888,-0.00014955,-1455.9,1.442
296,18.043,2.3636,0,0.00015059,1504.9,5.9929e-05,124.01,4.3427e-05,0.012742,-0.0001481,-1439,1.4419
297,18.043,2.1818,0,0.00014888,1487.7,6.0034e-05,132.25,4.2433e-05,0.0062274,-0.00014619,-1417.2,1.4417
298,18.043,2,0,0.00014671,1466.1,5.9962e-05,140.18,4.1306e-05,0.0054167,-0.00014383,-1391,1.4415
299,18.043,1.8182,0,0.00014407,1439.7,5.9576e-05,146.2,4.0119e-05,0.0089017,-0.00014103,-1361.1,1.4413
300,18.043,1.6364,0,0.00014095,1408.5,5.8753e-05,148.82,3.8948e-05,0.013703,-0.00013783,-1328.2,1.441
301,18.043,1.4545,0,0.00013739,1373,5.7428e-05,147.02,3.7863e-05,0.018046,-0.0001343,-1293.5,1.4407
302,18.043,1.2727,0,0.0001335,1334.1,5.5604e-05,140.41,3.6919e-05,0.021164,-0.00013056,-1258.3,1.4403
303,18.043,1.0909,0,0.00012943,1293.4,5.335e-05,129.23,3.6154e-05,0.023069,-0.00012675,-1224,1.44
304,18.043,0.90909,0,0.00012536,1252.7,5.0768e-05,114.06,3.559e-05,0.025322,-0.00012302,-1191.7,1.4395
305,18.043,0.72727,0,0.00012142,1213.4,4.7968e-05,95.657,3.524e-05,0.020978,-0.00011951,-1162.7,1.4391
306,18.043,0.54545,0,0.00011776,1176.8,4.5037e-05,74.627,3.5108e-05,0.029318,-0.00011631,-1137.7,1.4386
307,18.043,0.36364,0,0.00011444,1143.6,4.2023e-05,51.237,3.5192e-05,-0.090768,-0.00011349,-1117.2,1.4381
308,18.043,0.18182,0,0.00011149,1114.2,3.8926e-05,25.561,3.551e-05,-0.10534,-0.00011104,-1101.2,1.4375
309,17.859,5.8182,0,0.00011942,1193.4,4.1468e-05,24.633,3.8174e-05,-0.11586,-0.00011899,-1181,1.4134
310,17.859,5.6364,0,0.000122,1219.1,4.4234e-05,47.792,3.7861e-05,-0.096002,-0.00012112,-1194.6,1.414
311,17.859,5.4545,0,0.00012486,1247.7,4.6895e-05,68.7,3.7754e-05,0.021688,-0.00012354,-1211.9,1.4145
312,17.859,5.2727,0,0.00012794,1278.5,4.9423e-05,87.092,3.7835e-05,0.018659,-0.00012624,-1232.7,1.415
313,17.859,5.0909,0,0.00013119,1311,5.1779e-05,102.78,3.8103e-05,0.025741,-0.00012914,-1256.5,1.4154
314,17.859,4.9091,0,0.0001345,1344,5.39e-05,115.36,3.8549e-05,0.025377,-0.00013216,-1282.6,1.4158
315,17.859,4.7273,0,0.00013775,1376.6,5.5717e-05,124.44,3.9157e-05,0.024384,-0.00013521,-1310.1,1.4162
316,17.859,4.5455,0,0.00014084,1407.4,5.7169e-05,129.74,3.9905e-05,0.021797,-0.00013818,-1338.1,1.4166
317,17.859,4.3636,0,0.00014365,1435.6,5.8223e-05,131.25,4.0758e-05,0.018189,-0.00014097,-1365.4,1.4169
318,17.859,4.1818,0,0.00014612,1460.2,5.8888e-05,129.37,4.1671e-05,0.014227,-0.00014349,-1391.2,1.4172
319,17.859,4,0,0.00014821,1481.1,5.9216e-05,124.91,4.2594e-05,0.011447,-0.00014569,-1414.7,1.4174
320,17.859,3.8182,0,0.00014993,1498.2,5.9295e-05,118.93,4.3468e-05,0.011333,-0.00014755,-1435.2,1.4176
321,17.859,3.6364,0,0.00015127,1511.7,5.9225e-05,112.61,4.424e-05,0.014584,-0.00014904,-1452.2,1.4178
322,17.859,3.4545,0,0.00015228,1521.7,5.9097e-05,106.98,4.4861e-05,0.020499,-0.00015018,-1465.4,1.4179
323,17.859,3.2727,0,0.00015295,1528.4,5.8977e-05,102.82,4.5296e-05,0.026807,-0.00015094,-1474.4,1.4179
324,17.859,3.0909,0,0.00015328,1531.8,5.8908e-05,100.63,4.5519e-05,0.03083,-0.00015132,-1479,1.418
325,17.859,2.9091,0,0.00015328,1531.8,5.8908e-05,100.63,4.5519e-05,0.03083,-0.00015132,-1479,1.418
326,17.859,2.7273,0,0.00015295,1528.4,5.8977e-05,102.82,4.5296e-05,0.026807,-0.00015094,-1474.4,1.4179
327,17.859,2.5455,0,0.00015228,1521.7,5.9097e-05,106.98,4.4861e-05,0.020499,-0.00015018,-1465.4,1.4179
328,17.859,2.3636,0,0.00015127,1511.7,5.9225e-05,112.61,4.424e-05,0.014585,-0.00014904,-1452.2,1.4178
329,17.859,2.1818,0,0.00014993,1498.2,5.9296e-05,118.93,4.3468e-05,0.011333,-0.00014755,-1435.2,1.4176
330,17.859,2,0,0.00014821,1481.1,5.9216e-05,124.91,4.2594e-05,0.011448,-0.00014569,-1414.7,1.4174
331,17.859,1.8182,0,0.00014612,1460.2,5.8888e-05,129.37,4.1671e-05,0.014228,-0.00014349,-1391.2,1.4172
332,17.859,1.6364,0,0.00014365,1435.6,5.8223e-05,131.25,4.0758e-05,0.01819,-0.00014097,-1365.4,1.4169
333,17.859,1.4545,0,0.00014084,1407.4,5.7169e-05,129.74,3.9905e-05,0.021798,-0.00013818,-1338.1,1.4166
334,17.859,1.2727,0,0.00013775,1376.6,5.5717e-05,124.45,3.9157e-05,0.024384,-0.00013521,-1310.1,1.4162
335,17.859,1.0909,0,0.0001345,1344,5.39e-05,115.36,3.8549e-05,0.025376,-0.00013216,-1282.6,1.4158
336,17.859,0.90909,0,0.00013119,1311,5.1779e-05,102.78,3.8103e-05,0.025741,-0.00012914,-1256.5,1.4154
337,17.859,0.72727,0,0.00012794,1278.5,4.9423e-05,87.092,3.7835e-05,0.018662,-0.00012624,-1232.7,1.415
338,17.859,0.54545,0,0.00012486,1247.7,4.6895e-05,68.7,3.7754e-05,0.021689,-0.00012354,-1211.9,1.4145
339,17.859,0.36364,0,0.000122,1219.1,4.4234e-05,47.792,3.7861e-05,-0.096002,-0.00012112,-1194.6,1.414
340,17.859,0.18182,0,0.00011942,1193.4,4.1468e-05,24.633,3.8174e-05,-0.11586,-0.00011899,-1181,1.4134
341,17.675,5.8182,0,0.00012675,1266.6,4.3811e-05,23.75,4.0635e-05,-0.11233,-0.00012633,-1254.6,1.3894
342,17.675,5.6364,0,0.00012896,1288.8,4.6253e-05,44.384,4.0333e-05,-0.095792,-0.00012815,-1266,1.3899
343,17.675,5.4545,0,0.00013141,1313.2,4.8592e-05,63,4.0209e-05,0.015673,-0.00013023,-1280.6,1.3905
344,17.675,5.2727,0,0.00013401,1339.2,5.0778e-05,79.159,4.0245e-05,0.016205,-0.00013249,-1297.8,1.391
345,17.675,5.0909,0,0.00013669,1366,5.2776e-05,92.708,4.0441e-05,0.024809,-0.00013488,-1317.3,1.3914
346,17.675,4.9091,0,0.00013939,1392.9,5.4542e-05,103.4,4.0784e-05,0.025732,-0.00013734,-1338.3,1.3918
347,17.675,4.7273,0,0.00014201,1419.1,5.6031e-05,111.02,4.1259e-05,0.025459,-0.0001398,-1360.4,1.3922
348,17.675,4.5455,0,0.00014448,1443.8,5.721e-05,115.47,4.1844e-05,0.023454,-0.00014216,-1382.5,1.3926
349,17.675,4.3636,0,0.00014671,1466.1,5.8065e-05,116.88,4.2511e-05,0.020492,-0.00014437,-1404.1,1.3929
350,17.675,4.1818,0,0.00014867,1485.7,5.8609e-05,115.62,4.3223e-05,0.017253,-0.00014636,-1424.5,1.3931
351,17.675,4,0,0.00015032,1502.2,5.8888e-05,112.33,4.394e-05,0.014786,-0.0001481,-1442.9,1.3934
352,17.675,3.8182,0,0.00015168,1515.7,5.8967e-05,107.83,4.4618e-05,0.014118,-0.00014955,-1458.9,1.3936
353,17.675,3.6364,0,0.00015274,1526.3,5.8922e-05,102.98,4.5218e-05,0.015704,-0.00015073,-1472.2,1.3937
354,17.675,3.4545,0,0.00015352,1534.2,5.8822e-05,98.602,4.5701e-05,0.019006,-0.00015161,-1482.5,1.3938
355,17.675,3.2727,0,0.00015404,1539.3,5.8725e-05,95.327,4.604e-05,0.02266,-0.0001522,-1489.5,1.3939
356,17.675,3.0909,0,0.0001543,1541.9,5.8667e-05,93.584,4.6215e-05,0.025038,-0.00015249,-1493,1.394
357,17.675,2.9091,0,0.0001543,1541.9,5.8667e-05,93.584,4.6215e-05,0.025038,-0.00015249,-1493,1.394
358,17.675,2.7273,0,0.00015404,1539.3,5.8725e-05,95.327,4.604e-05,0.02266,-0.0001522,-1489.5,1.3939
359,17.675,2.5455,0,0.00015352,1534.2,5.8822e-05,98.602,4.5701e-05,0.019006,-0.00015161,-1482.5,1.3938
360,17.675,2.3636,0,0.00015274,1526.3,5.8922e-05,102.98,4.5218e-05,0.015703,-0.00015073,-1472.2,1.3937
361,17.675,2.1818,0,0.00015168,1515.7,5.8967e-05,107.83,4.4618e-05,0.01412,-0.00014955,-1458.9,1.3936
362,17.675,2,0,0.00015032,1502.2,5.8888e-05,112.33,4.394e-05,0.014787,-0.0001481,-1442.9,1.3934
363,17.675,1.8182,0,0.00014867,1485.7,5.8609e-05,115.62,4.3223e-05,0.017252,-0.00014636,-1424.5,1.3931
364,17.675,1.6364,0,0.00014671,1466.1,5.8065e-05,116.88,4.2511e-05,0.020492,-0.00014437,-1404.1,1.3929
365,17.675,1.4545,0,0.00014448,1443.8,5.721e-05,115.47,4.1845e-05,0.023454,-0.00014216,-1382.5,1.3926
366,17.675,1.2727,0,0.00014201,1419.1,5.6031e-05,111.02,4.1259e-05,0.02546,-0.0001398,-1360.4,1.3922
367,17.675,1.0909,0,0.00013939,1392.9,5.4542e-05,103.4,4.0784e-05,0.025733,-0.00013734,-1338.3,1.3918
368,17.675,0.90909,0,0.00013669,1366,5.2776e-05,92.708,4.0441e-05,0.024811,-0.00013488,-1317.3,1.3914
369,17.675,0.72727,0,0.00013401,1339.2,5.0778e-05,79.159,4.0245e-05,0.016206,-0.00013249,-1297.8,1.391
370,17.675,0.54545,0,0.00013141,1313.2,4.8592e-05,63,4.0209e-05,0.015674,-0.00013023,-1280.6,1.3905
371,17.675,0.36364,0,0.00012896,1288.8,4.6253e-05,44.384,4.0333e-05,-0.095792,-0.00012815,-1266,1.3899
372,17.675,0.18182,0,0.00012675,1266.6,4.3811e-05,23.75,4.0635e-05,-0.11233,-0.00012633,-1254.6,1.3894
373,17.491,5.8182,0,0.00013356,1334.6,4.599e-05,22.936,4.2924e-05,-0.10123,-0.00013315,-1323.1,1.3654
374,17.491,5.6364,0,0.00013544,1353.5,4.8123e-05,41.139,4.2636e-05,-0.092284,-0.0001347,-1332.5,1.366
375,17.491,5.4545,0,0.00013753,1374.4,5.0173e-05,57.661,4.25e-05,0.010847,-0.00013646,-1344.6,1.3665
376,17.491,5.2727,0,0.00013971,1396.2,5.2067e-05,71.901,4.25e-05,0.013686,-0.00013835,-1358.8,1.367
377,17.491,5.0909,0,0.00014194,1418.4,5.3774e-05,83.728,4.2634e-05,0.023041,-0.00014033,-1374.7,1.3675
378,17.491,4.9091,0,0.00014415,1440.5,5.5262e-05,92.98,4.289e-05,0.02487,-0.00014234,-1391.7,1.3679
379,17.491,4.7273,0,0.00014627,1461.7,5.6502e-05,99.559,4.3255e-05,0.025228,-0.00014432,-1409.3,1.3683
380,17.491,4.5455,0,0.00014825,1481.4,5.7476e-05,103.47,4.3708e-05,0.023837,-0.00014621,-1427,1.3686
381,17.491,4.3636,0,0.00015003,1499.3,5.8182e-05,104.89,4.4225e-05,0.021548,-0.00014797,-1444.1,1.3689
382,17.491,4.1818,0,0.00015159,1514.8,5.8637e-05,104.15,4.4778e-05,0.018955,-0.00014955,-1460.1,1.3692
383,17.491,4,0,0.0001529,1528,5.8877e-05,101.77,4.5334e-05,0.016833,-0.00015092,-1474.5,1.3695
384,17.491,3.8182,0,0.00015397,1538.7,5.8955e-05,98.404,4.586e-05,0.015846,-0.00015206,-1487.1,1.3696
385,17.491,3.6364,0,0.00015481,1547,5.8929e-05,94.713,4.6325e-05,0.016289,-0.00015298,-1497.5,1.3698
386,17.491,3.4545,0,0.00015542,1553.2,5.8854e-05,91.334,4.6701e-05,0.017884,-0.00015367,-1505.5,1.3699
387,17.491,3.2727,0,0.00015583,1557.2,5.8778e-05,88.782,4.6964e-05,0.019823,-0.00015413,-1510.9,1.37
388,17.491,3.0909,0,0.00015603,1559.2,5.8731e-05,87.415,4.71e-05,0.021125,-0.00015436,-1513.6,1.37
389,17.491,2.9091,0,0.00015603,1559.2,5.8731e-05,87.415,4.71e-05,0.021125,-0.00015436,-1513.6,1.37
390,17.491,2.7273,0,0.00015583,1557.2,5.8778e-05,88.782,4.6964e-05,0.019823,-0.00015413,-1510.9,1.37
391,17.491,2.5455,0,0.00015542,1553.2,5.8854e-05,91.334,4.6701e-05,0.017884,-0.00015367,-1505.5,1.3699
392,17.491,2.3636,0,0.00015481,1547,5.8929e-05,94.713,4.6325e-05,0.016289,-0.00015298,-1497.5,1.3698
393,17.491,2.1818,0,0.00015397,1538.7,5.8955e-05,98.404,4.586e-05,0.015846,-0.00015206,-1487.1,1.3696
394,17.491,2,0,0.0001529,1528,5.8877e-05,101.77,4.5334e-05,0.016834,-0.00015092,-1474.5,1.3695
395,17.491,1.8182,0,0.00015159,1514.8,5.8637e-05,104.15,4.4778e-05,0.018955,-0.00014955,-1460.1,1.3692
396,17.491,1.6364,0,0.00015003,1499.3,5.8182e-05,104.89,4.4225e-05,0.021548,-0.00014797,-1444.1,1.3689
397,17.491,1.4545,0,0.00014825,1481.4,5.7476e-05,103.47,4.3708e-05,0.023838,-0.00014621,-1427,1.3686
398,17.491,1.2727,0,0.00014627,1461.7,5.6502e-05,99.559,4.3255e-05,0.025228,-0.00014432,-1409.3,1.3683
399,17.491,1.0909,0,0.00014415,1440.5,5.5262e-05,92.98,4.289e-05,0.024869,-0.00014234,-1391.7,1.3679
400,17.491,0.90909,0,0.00014194,1418.4,5.3774e-05,83.728,4.2634e-05,0.023042,-0.00014033,-1374.7,1.3675
401,17.491,0.72727,0,0.00013971,1396.2,5.2067e-05,71.901,4.25e-05,0.013687,-0.00013835,-1358.8,1.367
402,17.491,0.54545,0,0.00013753,1374.4,5.0173e-05,57.661,4.25e-05,0.010847,-0.00013646,-1344.6,1.3665
403,17.491,0.36364,0,0.00013544,1353.5,4.8123e-05,41.139,4.2636e-05,-0.092285,-0.0001347,-1332.5,1.366
404,17.491,0.18182,0,0.00013356,1334.6,4.599e-05,22.936,4.2924e-05,-0.10123,-0.00013315,-1323.1,1.3654
405,17.307,5.8182,0,0.00013994,1398.4,4.8034e-05,22.199,4.5068e-05,-0.086986,-0.00013955,-1387.2,1.3416
406,17.307,5.6364,0,0.00014153,1414.3,4.9882e-05,38.13,4.4796e-05,-0.086946,-0.00014084,-1394.9,1.3422
407,17.307,5.4545,0,0.0001433,1432,5.1674e-05,52.752,4.4654e-05,0.0069417,-0.00014233,-1404.9,1.3427
408,17.307,5.2727,0,0.00014514,1450.4,5.3318e-05,65.33,4.4625e-05,0.011208,-0.00014392,-1416.6,1.3432
409,17.307,5.0909,0,0.00014699,1468.9,5.4785e-05,75.736,4.4708e-05,0.020812,-0.00014555,-1429.5,1.3437
410,17.307,4.9091,0,0.0001488,1487,5.6051e-05,83.862,4.4893e-05,0.023287,-0.0001472,-1443.3,1.3441
411,17.307,4.7273,0,0.00015053,1504.2,5.7098e-05,89.67,4.5167e-05,0.024167,-0.0001488,-1457.4,1.3445
412,17.307,4.5455,0,0.00015212,1520.2,5.7917e-05,93.219,4.5514e-05,0.023336,-0.00015032,-1471.4,1.3448
