Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13732	10.586	5.6364	0.	0.56442
13733	10.679	5.6364	5.e-002	0.57347
13734	10.679	5.3636	0.	0.5749
13735	10.586	5.4545	0.	0.56539
13736	10.679	5.4545	5.e-002	0.57443
13737	10.679	5.1818	0.	0.57576
13738	10.586	5.2727	0.	0.56628
13739	10.679	5.2727	5.e-002	0.57532
13740	10.679	5.	0.	0.57655
13741	10.586	5.0909	0.	0.56711
13742	10.679	5.0909	5.e-002	0.57614
13743	10.679	4.8182	0.	0.57727
13744	10.586	4.9091	0.	0.56787
13745	10.679	4.9091	5.e-002	0.57689
13746	10.679	4.6364	0.	0.57792
13747	10.586	4.7273	0.	0.56856
13748	10.679	4.7273	5.e-002	0.57758
13749	10.679	4.4545	0.	0.5785
13750	10.586	4.5455	0.	0.56918
13751	10.679	4.5455	5.e-002	0.57819
13752	10.679	4.2727	0.	0.57901
13753	10.586	4.3636	0.	0.56973
13754	10.679	4.3636	5.e-002	0.57874
13755	10.679	4.0909	0.	0.57946
13756	10.586	4.1818	0.	0.57021
13757	10.679	4.1818	5.e-002	0.57922
13758	10.679	3.9091	0.	0.57983
13759	10.586	4.	0.	0.57062
13760	10.679	4.	5.e-002	0.57963
13761	10.679	3.7273	0.	0.58014
13762	10.586	3.8182	0.	0.57097
13763	10.679	3.8182	5.e-002	0.57997
13764	10.679	3.5455	0.	0.58038
13765	10.586	3.6364	0.	0.57124
13766	10.679	3.6364	5.e-002	0.58024
13767	10.679	3.3636	0.	0.58055
13768	10.586	3.4545	0.	0.57145
13769	10.679	3.4545	5.e-002	0.58045
13770	10.679	3.1818	0.	0.58065
13771	10.586	3.2727	0.	0.57159
13772	10.679	3.2727	5.e-002	0.58058
13773	10.679	3.	0.	0.58068
13774	10.586	3.0909	0.	0.57165
13775	10.679	3.0909	5.e-002	0.58065
13776	10.679	2.8182	0.	0.58065
13777	10.586	2.9091	0.	0.57165
13778	10.679	2.9091	5.e-002	0.58065
13779	10.679	2.6364	0.	0.58055
13780	10.586	2.7273	0.	0.57159
13781	10.679	2.7273	5.e-002	0.58058
13782	10.679	2.4545	0.	0.58038
13783	10.586	2.5455	0.	0.57145
13784	10.679	2.5455	5.e-002	0.58045
13785	10.679	2.2727	0.	0.58014
13786	10.586	2.3636	0.	0.57124
13787	10.679	2.3636	5.e-002	0.58024
13788	10.679	2.0909	0.	0.57983
13789	10.586	2.1818	0.	0.57097
13790	10.679	2.1818	5.e-002	0.57997
13791	10.679	1.9091	0.	0.57946
13792	10.586	2.	0.	0.57062
13793	10.679	2.	5.e-002	0.57963
13794	10.679	1.7273	0.	0.57901
13795	10.586	1.8182	0.	0.57021
13796	10.679	1.8182	5.e-002	0.57922
13797	10.679	1.5455	0.	0.5785
13798	10.586	1.6364	0.	0.56973
13799	10.679	1.6364	5.e-002	0.57874
13800	10.679	1.3636	0.	0.57792
13801	10.586	1.4545	0.	0.56918
13802	10.679	1.4545	5.e-002	0.57819
13803	10.679	1.1818	0.	0.57727
13804	10.586	1.2727	0.	0.56856
13805	10.679	1.2727	5.e-002	0.57758
13806	10.679	1.	0.	0.57655
13807	10.586	1.0909	0.	0.56787
13808	10.679	1.0909	5.e-002	0.57689
13809	10.679	0.81818	0.	0.57576
13810	10.586	0.90909	0.	0.56711
13811	10.679	0.90909	5.e-002	0.57614
13812	10.679	0.63636	0.	0.5749
13813	10.586	0.72727	0.	0.56628
13814	10.679	0.72727	5.e-002	0.57532
13815	10.679	0.45455	0.	0.57398
13816	10.586	0.54545	0.	0.56539
13817	10.679	0.54545	5.e-002	0.57443
13818	10.679	0.27273	0.	0.57298
13819	10.586	0.36364	0.	0.56442
13820	10.679	0.36364	5.e-002	0.57347
13821	10.586	0.18182	0.	0.56338
13822	10.679	0.18182	5.e-002	0.57244
13823	10.679	9.0909e-002	0.	0.57192
13824	10.494	5.7273	0.	0.55489
13825	10.402	5.8182	0.	0.54539
13826	10.494	5.8182	5.e-002	0.55433
13827	10.494	5.9091	0.	0.55381
13828	10.494	5.5455	0.	0.5559
13829	10.402	5.6364	0.	0.54644
13830	10.494	5.6364	5.e-002	0.55538
13831	10.494	5.3636	0.	0.55684
13832	10.402	5.4545	0.	0.54742
13833	10.494	5.4545	5.e-002	0.55635
13834	10.494	5.1818	0.	0.5577
13835	10.402	5.2727	0.	0.54833
13836	10.494	5.2727	5.e-002	0.55726
13837	10.494	5.	0.	0.5585
13838	10.402	5.0909	0.	0.54917
13839	10.494	5.0909	5.e-002	0.55809
13840	10.494	4.8182	0.	0.55923
13841	10.402	4.9091	0.	0.54994
13842	10.494	4.9091	5.e-002	0.55885
13843	10.494	4.6364	0.	0.55989
13844	10.402	4.7273	0.	0.55064
13845	10.494	4.7273	5.e-002	0.55955
13846	10.494	4.4545	0.	0.56048
13847	10.402	4.5455	0.	0.55126
13848	10.494	4.5455	5.e-002	0.56017
13849	10.494	4.2727	0.	0.561
13850	10.402	4.3636	0.	0.55182
13851	10.494	4.3636	5.e-002	0.56072
13852	10.494	4.0909	0.	0.56145
13853	10.402	4.1818	0.	0.55231
13854	10.494	4.1818	5.e-002	0.56121
13855	10.494	3.9091	0.	0.56183
13856	10.402	4.	0.	0.55273
13857	10.494	4.	5.e-002	0.56162
13858	10.494	3.7273	0.	0.56214
13859	10.402	3.8182	0.	0.55308
13860	10.494	3.8182	5.e-002	0.56197
13861	10.494	3.5455	0.	0.56238
13862	10.402	3.6364	0.	0.55335
13863	10.494	3.6364	5.e-002	0.56225
13864	10.494	3.3636	0.	0.56256
13865	10.402	3.4545	0.	0.55356
13866	10.494	3.4545	5.e-002	0.56245
13867	10.494	3.1818	0.	0.56266
13868	10.402	3.2727	0.	0.5537
13869	10.494	3.2727	5.e-002	0.56259
13870	10.494	3.	0.	0.56269
13871	10.402	3.0909	0.	0.55377
13872	10.494	3.0909	5.e-002	0.56266
13873	10.494	2.8182	0.	0.56266
13874	10.402	2.9091	0.	0.55377
13875	10.494	2.9091	5.e-002	0.56266
13876	10.494	2.6364	0.	0.56256
13877	10.402	2.7273	0.	0.5537
13878	10.494	2.7273	5.e-002	0.56259
13879	10.494	2.4545	0.	0.56238
13880	10.402	2.5455	0.	0.55356
13881	10.494	2.5455	5.e-002	0.56245
13882	10.494	2.2727	0.	0.56214
13883	10.402	2.3636	0.	0.55335
13884	10.494	2.3636	5.e-002	0.56225
13885	10.494	2.0909	0.	0.56183
13886	10.402	2.1818	0.	0.55308
13887	10.494	2.1818	5.e-002	0.56197
13888	10.494	1.9091	0.	0.56145
13889	10.402	2.	0.	0.55273
13890	10.494	2.	5.e-002	0.56162
13891	10.494	1.7273	0.	0.561
13892	10.402	1.8182	0.	0.55231
13893	10.494	1.8182	5.e-002	0.56121
13894	10.494	1.5455	0.	0.56048
13895	10.402	1.6364	0.	0.55182
13896	10.494	1.6364	5.e-002	0.56072
13897	10.494	1.3636	0.	0.55989
13898	10.402	1.4545	0.	0.55126
13899	10.494	1.4545	5.e-002	0.56017
13900	10.494	1.1818	0.	0.55923
13901	10.402	1.2727	0.	0.55064
13902	10.494	1.2727	5.e-002	0.55955
13903	10.494	1.	0.	0.5585
13904	10.402	1.0909	0.	0.54994
13905	10.494	1.0909	5.e-002	0.55885
13906	10.494	0.81818	0.	0.5577
13907	10.402	0.90909	0.	0.54917
13908	10.494	0.90909	5.e-002	0.55809
13909	10.494	0.63636	0.	0.55684
13910	10.402	0.72727	0.	0.54833
13911	10.494	0.72727	5.e-002	0.55726
13912	10.494	0.45455	0.	0.5559
13913	10.402	0.54545	0.	0.54742
13914	10.494	0.54545	5.e-002	0.55635
13915	10.494	0.27273	0.	0.55489
13916	10.402	0.36364	0.	0.54644
13917	10.494	0.36364	5.e-002	0.55538
13918	10.402	0.18182	0.	0.54539
13919	10.494	0.18182	5.e-002	0.55433
13920	10.494	9.0909e-002	0.	0.55381
13921	10.31	5.7273	0.	0.53701
13922	10.218	5.8182	0.	0.52762
13923	10.31	5.8182	5.e-002	0.53645
13924	10.31	5.9091	0.	0.53592
13925	10.31	5.5455	0.	0.53804
13926	10.218	5.6364	0.	0.52868
13927	10.31	5.6364	5.e-002	0.53751
13928	10.31	5.3636	0.	0.53899
13929	10.218	5.4545	0.	0.52968
13930	10.31	5.4545	5.e-002	0.5385
13931	10.31	5.1818	0.	0.53987
13932	10.218	5.2727	0.	0.5306
13933	10.31	5.2727	5.e-002	0.53941
13934	10.31	5.	0.	0.54068
13935	10.218	5.0909	0.	0.53145
13936	10.31	5.0909	5.e-002	0.54026
13937	10.31	4.8182	0.	0.54141
13938	10.218	4.9091	0.	0.53223
13939	10.31	4.9091	5.e-002	0.54103
13940	10.31	4.6364	0.	0.54208
13941	10.218	4.7273	0.	0.53293
13942	10.31	4.7273	5.e-002	0.54173
13943	10.31	4.4545	0.	0.54268
13944	10.218	4.5455	0.	0.53357
13945	10.31	4.5455	5.e-002	0.54237
13946	10.31	4.2727	0.	0.54321
13947	10.218	4.3636	0.	0.53414
13948	10.31	4.3636	5.e-002	0.54293
13949	10.31	4.0909	0.	0.54366
13950	10.218	4.1818	0.	0.53463
13951	10.31	4.1818	5.e-002	0.54342
13952	10.31	3.9091	0.	0.54405
13953	10.218	4.	0.	0.53505
13954	10.31	4.	5.e-002	0.54384
13955	10.31	3.7273	0.	0.54436
13956	10.218	3.8182	0.	0.53541
13957	10.31	3.8182	5.e-002	0.54419
13958	10.31	3.5455	0.	0.54461
13959	10.218	3.6364	0.	0.53569
13960	10.31	3.6364	5.e-002	0.54447
13961	10.31	3.3636	0.	0.54478
13962	10.218	3.4545	0.	0.5359
13963	10.31	3.4545	5.e-002	0.54468
13964	10.31	3.1818	0.	0.54489
13965	10.218	3.2727	0.	0.53604
13966	10.31	3.2727	5.e-002	0.54482
13967	10.31	3.	0.	0.54492
13968	10.218	3.0909	0.	0.53611
13969	10.31	3.0909	5.e-002	0.54489
13970	10.31	2.8182	0.	0.54489
13971	10.218	2.9091	0.	0.53611
13972	10.31	2.9091	5.e-002	0.54489
13973	10.31	2.6364	0.	0.54478
13974	10.218	2.7273	0.	0.53604
13975	10.31	2.7273	5.e-002	0.54482
13976	10.31	2.4545	0.	0.54461
13977	10.218	2.5455	0.	0.5359
13978	10.31	2.5455	5.e-002	0.54468
13979	10.31	2.2727	0.	0.54436
13980	10.218	2.3636	0.	0.53569
13981	10.31	2.3636	5.e-002	0.54447
13982	10.31	2.0909	0.	0.54405
13983	10.218	2.1818	0.	0.53541
13984	10.31	2.1818	5.e-002	0.54419
13985	10.31	1.9091	0.	0.54366
13986	10.218	2.	0.	0.53505
13987	10.31	2.	5.e-002	0.54384
13988	10.31	1.7273	0.	0.54321
13989	10.218	1.8182	0.	0.53463
13990	10.31	1.8182	5.e-002	0.54342
13991	10.31	1.5455	0.	0.54268
13992	10.218	1.6364	0.	0.53414
13993	10.31	1.6364	5.e-002	0.54293
13994	10.31	1.3636	0.	0.54208
13995	10.218	1.4545	0.	0.53357
13996	10.31	1.4545	5.e-002	0.54237
13997	10.31	1.1818	0.	0.54141
13998	10.218	1.2727	0.	0.53293
13999	10.31	1.2727	5.e-002	0.54173
14000	10.31	1.	0.	0.54068
14001	10.218	1.0909	0.	0.53223
14002	10.31	1.0909	5.e-002	0.54103
14003	10.31	0.81818	0.	0.53987
14004	10.218	0.90909	0.	0.53145
14005	10.31	0.90909	5.e-002	0.54026
14006	10.31	0.63636	0.	0.53899
14007	10.218	0.72727	0.	0.5306
14008	10.31	0.72727	5.e-002	0.53941
14009	10.31	0.45455	0.	0.53804
14010	10.218	0.54545	0.	0.52968
14011	10.31	0.54545	5.e-002	0.5385
14012	10.31	0.27273	0.	0.53701
14013	10.218	0.36364	0.	0.52868
14014	10.31	0.36364	5.e-002	0.53751
14015	10.218	0.18182	0.	0.52762
14016	10.31	0.18182	5.e-002	0.53645
14017	10.31	9.0909e-002	0.	0.53592
14018	10.126	5.7273	0.	0.51936
14019	10.034	5.8182	0.	0.51007
14020	10.126	5.8182	5.e-002	0.51879
14021	10.126	5.9091	0.	0.51825
14022	10.126	5.5455	0.	0.5204
14023	10.034	5.6364	0.	0.51115
14024	10.126	5.6364	5.e-002	0.51986
14025	10.126	5.3636	0.	0.52136
14026	10.034	5.4545	0.	0.51216
14027	10.126	5.4545	5.e-002	0.52086
14028	10.126	5.1818	0.	0.52225
14029	10.034	5.2727	0.	0.51309
14030	10.126	5.2727	5.e-002	0.52179
14031	10.126	5.	0.	0.52307
14032	10.034	5.0909	0.	0.51395
14033	10.126	5.0909	5.e-002	0.52265
14034	10.126	4.8182	0.	0.52382
14035	10.034	4.9091	0.	0.51474
14036	10.126	4.9091	5.e-002	0.52343
14037	10.126	4.6364	0.	0.5245
14038	10.034	4.7273	0.	0.51546
14039	10.126	4.7273	5.e-002	0.52414
14040	10.126	4.4545	0.	0.5251
14041	10.034	4.5455	0.	0.5161
14042	10.126	4.5455	5.e-002	0.52478
14043	10.126	4.2727	0.	0.52563
14044	10.034	4.3636	0.	0.51667
14045	10.126	4.3636	5.e-002	0.52535
14046	10.126	4.0909	0.	0.5261
14047	10.034	4.1818	0.	0.51717
14048	10.126	4.1818	5.e-002	0.52585
14049	10.126	3.9091	0.	0.52649
14050	10.034	4.	0.	0.5176
14051	10.126	4.	5.e-002	0.52628
14052	10.126	3.7273	0.	0.52681
14053	10.034	3.8182	0.	0.51796
14054	10.126	3.8182	5.e-002	0.52663
14055	10.126	3.5455	0.	0.52705
14056	10.034	3.6364	0.	0.51824
14057	10.126	3.6364	5.e-002	0.52691
14058	10.126	3.3636	0.	0.52723
14059	10.034	3.4545	0.	0.51846
14060	10.126	3.4545	5.e-002	0.52713
14061	10.126	3.1818	0.	0.52734
14062	10.034	3.2727	0.	0.5186
14063	10.126	3.2727	5.e-002	0.52727
14064	10.126	3.	0.	0.52737
14065	10.034	3.0909	0.	0.51867
14066	10.126	3.0909	5.e-002	0.52734
14067	10.126	2.8182	0.	0.52734
14068	10.034	2.9091	0.	0.51867
14069	10.126	2.9091	5.e-002	0.52734
14070	10.126	2.6364	0.	0.52723
14071	10.034	2.7273	0.	0.5186
14072	10.126	2.7273	5.e-002	0.52727
14073	10.126	2.4545	0.	0.52705
14074	10.034	2.5455	0.	0.51846
14075	10.126	2.5455	5.e-002	0.52713
14076	10.126	2.2727	0.	0.52681
14077	10.034	2.3636	0.	0.51824
14078	10.126	2.3636	5.e-002	0.52691
14079	10.126	2.0909	0.	0.52649
14080	10.034	2.1818	0.	0.51796
14081	10.126	2.1818	5.e-002	0.52663
14082	10.126	1.9091	0.	0.5261
14083	10.034	2.	0.	0.5176
14084	10.126	2.	5.e-002	0.52628
14085	10.126	1.7273	0.	0.52563
14086	10.034	1.8182	0.	0.51717
14087	10.126	1.8182	5.e-002	0.52585
14088	10.126	1.5455	0.	0.5251
14089	10.034	1.6364	0.	0.51667
14090	10.126	1.6364	5.e-002	0.52535
14091	10.126	1.3636	0.	0.5245
14092	10.034	1.4545	0.	0.5161
14093	10.126	1.4545	5.e-002	0.52478
14094	10.126	1.1818	0.	0.52382
14095	10.034	1.2727	0.	0.51546
14096	10.126	1.2727	5.e-002	0.52414
14097	10.126	1.	0.	0.52307
14098	10.034	1.0909	0.	0.51474
14099	10.126	1.0909	5.e-002	0.52343
14100	10.126	0.81818	0.	0.52225
14101	10.034	0.90909	0.	0.51395
14102	10.126	0.90909	5.e-002	0.52265
14103	10.126	0.63636	0.	0.52136
14104	10.034	0.72727	0.	0.51309
14105	10.126	0.72727	5.e-002	0.52179
14106	10.126	0.45455	0.	0.5204
14107	10.034	0.54545	0.	0.51216
14108	10.126	0.54545	5.e-002	0.52086
14109	10.126	0.27273	0.	0.51936
14110	10.034	0.36364	0.	0.51115
14111	10.126	0.36364	5.e-002	0.51986
14112	10.034	0.18182	0.	0.51007
14113	10.126	0.18182	5.e-002	0.51879
14114	10.126	9.0909e-002	0.	0.51825
14115	9.9421	5.7273	0.	0.50193
14116	9.85	5.8182	0.	0.49275
14117	9.9421	5.8182	5.e-002	0.50136
14118	9.9421	5.9091	0.	0.50081
14119	9.9421	5.5455	0.	0.50298
14120	9.85	5.6364	0.	0.49384
14121	9.9421	5.6364	5.e-002	0.50244
14122	9.9421	5.3636	0.	0.50396
14123	9.85	5.4545	0.	0.49486
14124	9.9421	5.4545	5.e-002	0.50346
14125	9.9421	5.1818	0.	0.50486
14126	9.85	5.2727	0.	0.49581
14127	9.9421	5.2727	5.e-002	0.5044
14128	9.9421	5.	0.	0.50569
14129	9.85	5.0909	0.	0.49668
14130	9.9421	5.0909	5.e-002	0.50526
14131	9.9421	4.8182	0.	0.50645
14132	9.85	4.9091	0.	0.49748
14133	9.9421	4.9091	5.e-002	0.50606
14134	9.9421	4.6364	0.	0.50714
14135	9.85	4.7273	0.	0.49821
14136	9.9421	4.7273	5.e-002	0.50678
14137	9.9421	4.4545	0.	0.50775
14138	9.85	4.5455	0.	0.49886
14139	9.9421	4.5455	5.e-002	0.50743
14140	9.9421	4.2727	0.	0.50829
14141	9.85	4.3636	0.	0.49944
14142	9.9421	4.3636	5.e-002	0.508
14143	9.9421	4.0909	0.	0.50876
14144	9.85	4.1818	0.	0.49994
14145	9.9421	4.1818	5.e-002	0.50851
14146	9.9421	3.9091	0.	0.50915
14147	9.85	4.	0.	0.50038
14148	9.9421	4.	5.e-002	0.50894
14149	9.9421	3.7273	0.	0.50947
14150	9.85	3.8182	0.	0.50074
14151	9.9421	3.8182	5.e-002	0.5093
14152	9.9421	3.5455	0.	0.50972
14153	9.85	3.6364	0.	0.50103
14154	9.9421	3.6364	5.e-002	0.50958
14155	9.9421	3.3636	0.	0.5099
14156	9.85	3.4545	0.	0.50125
14157	9.9421	3.4545	5.e-002	0.5098
14158	9.9421	3.1818	0.	0.51001
14159	9.85	3.2727	0.	0.50139
14160	9.9421	3.2727	5.e-002	0.50994
14161	9.9421	3.	0.	0.51005
14162	9.85	3.0909	0.	0.50146
14163	9.9421	3.0909	5.e-002	0.51001
14164	9.9421	2.8182	0.	0.51001
14165	9.85	2.9091	0.	0.50146
14166	9.9421	2.9091	5.e-002	0.51001
14167	9.9421	2.6364	0.	0.5099
14168	9.85	2.7273	0.	0.50139
14169	9.9421	2.7273	5.e-002	0.50994
14170	9.9421	2.4545	0.	0.50972
14171	9.85	2.5455	0.	0.50125
14172	9.9421	2.5455	5.e-002	0.5098
14173	9.9421	2.2727	0.	0.50947
14174	9.85	2.3636	0.	0.50103
14175	9.9421	2.3636	5.e-002	0.50958
14176	9.9421	2.0909	0.	0.50915
14177	9.85	2.1818	0.	0.50074
14178	9.9421	2.1818	5.e-002	0.5093
14179	9.9421	1.9091	0.	0.50876
14180	9.85	2.	0.	0.50038
14181	9.9421	2.	5.e-002	0.50894
14182	9.9421	1.7273	0.	0.50829
14183	9.85	1.8182	0.	0.49994
14184	9.9421	1.8182	5.e-002	0.50851
14185	9.9421	1.5455	0.	0.50775
14186	9.85	1.6364	0.	0.49944
14187	9.9421	1.6364	5.e-002	0.508
14188	9.9421	1.3636	0.	0.50714
14189	9.85	1.4545	0.	0.49886
14190	9.9421	1.4545	5.e-002	0.50743
14191	9.9421	1.1818	0.	0.50645
14192	9.85	1.2727	0.	0.49821
14193	9.9421	1.2727	5.e-002	0.50678
14194	9.9421	1.	0.	0.50569
14195	9.85	1.0909	0.	0.49748
14196	9.9421	1.0909	5.e-002	0.50606
14197	9.9421	0.81818	0.	0.50486
14198	9.85	0.90909	0.	0.49668
14199	9.9421	0.90909	5.e-002	0.50526
14200	9.9421	0.63636	0.	0.50396
14201	9.85	0.72727	0.	0.49581
14202	9.9421	0.72727	5.e-002	0.5044
14203	9.9421	0.45455	0.	0.50298
14204	9.85	0.54545	0.	0.49486
14205	9.9421	0.54545	5.e-002	0.50346
14206	9.9421	0.27273	0.	0.50193
14207	9.85	0.36364	0.	0.49384
14208	9.9421	0.36364	5.e-002	0.50244
14209	9.85	0.18182	0.	0.49275
14210	9.9421	0.18182	5.e-002	0.50136
14211	9.9421	9.0909e-002	0.	0.50081
14212	9.7579	5.7273	0.	0.48474
14213	9.6659	5.8182	0.	0.47566
14214	9.7579	5.8182	5.e-002	0.48415
14215	9.7579	5.9091	0.	0.4836
14216	9.7579	5.5455	0.	0.4858
14217	9.6659	5.6364	0.	0.47677
14218	9.7579	5.6364	5.e-002	0.48525
14219	9.7579	5.3636	0.	0.48679
14220	9.6659	5.4545	0.	0.4778
14221	9.7579	5.4545	5.e-002	0.48628
14222	9.7579	5.1818	0.	0.4877
14223	9.6659	5.2727	0.	0.47876
14224	9.7579	5.2727	5.e-002	0.48723
14225	9.7579	5.	0.	0.48854
14226	9.6659	5.0909	0.	0.47964
14227	9.7579	5.0909	5.e-002	0.48811
14228	9.7579	4.8182	0.	0.48931
14229	9.6659	4.9091	0.	0.48045
14230	9.7579	4.9091	5.e-002	0.48891
14231	9.7579	4.6364	0.	0.49
14232	9.6659	4.7273	0.	0.48119
14233	9.7579	4.7273	5.e-002	0.48964
14234	9.7579	4.4545	0.	0.49062
14235	9.6659	4.5455	0.	0.48185
14236	9.7579	4.5455	5.e-002	0.4903
14237	9.7579	4.2727	0.	0.49117
14238	9.6659	4.3636	0.	0.48243
14239	9.7579	4.3636	5.e-002	0.49088
14240	9.7579	4.0909	0.	0.49164
14241	9.6659	4.1818	0.	0.48295
14242	9.7579	4.1818	5.e-002	0.49139
14243	9.7579	3.9091	0.	0.49204
14244	9.6659	4.	0.	0.48338
14245	9.7579	4.	5.e-002	0.49183
14246	9.7579	3.7273	0.	0.49237
14247	9.6659	3.8182	0.	0.48375
14248	9.7579	3.8182	5.e-002	0.49219
14249	9.7579	3.5455	0.	0.49262
14250	9.6659	3.6364	0.	0.48404
14251	9.7579	3.6364	5.e-002	0.49248
14252	9.7579	3.3636	0.	0.49281
14253	9.6659	3.4545	0.	0.48426
14254	9.7579	3.4545	5.e-002	0.4927
14255	9.7579	3.1818	0.	0.49292
14256	9.6659	3.2727	0.	0.48441
14257	9.7579	3.2727	5.e-002	0.49285
14258	9.7579	3.	0.	0.49295
14259	9.6659	3.0909	0.	0.48448
14260	9.7579	3.0909	5.e-002	0.49292
14261	9.7579	2.8182	0.	0.49292
14262	9.6659	2.9091	0.	0.48448
14263	9.7579	2.9091	5.e-002	0.49292
14264	9.7579	2.6364	0.	0.49281
14265	9.6659	2.7273	0.	0.48441
14266	9.7579	2.7273	5.e-002	0.49285
14267	9.7579	2.4545	0.	0.49262
14268	9.6659	2.5455	0.	0.48426
14269	9.7579	2.5455	5.e-002	0.4927
14270	9.7579	2.2727	0.	0.49237
14271	9.6659	2.3636	0.	0.48404
14272	9.7579	2.3636	5.e-002	0.49248
14273	9.7579	2.0909	0.	0.49204
14274	9.6659	2.1818	0.	0.48375
14275	9.7579	2.1818	5.e-002	0.49219
14276	9.7579	1.9091	0.	0.49164
14277	9.6659	2.	0.	0.48338
14278	9.7579	2.	5.e-002	0.49183
14279	9.7579	1.7273	0.	0.49117
14280	9.6659	1.8182	0.	0.48295
14281	9.7579	1.8182	5.e-002	0.49139
14282	9.7579	1.5455	0.	0.49062
14283	9.6659	1.6364	0.	0.48243
14284	9.7579	1.6364	5.e-002	0.49088
14285	9.7579	1.3636	0.	0.49
14286	9.6659	1.4545	0.	0.48185
14287	9.7579	1.4545	5.e-002	0.4903
14288	9.7579	1.1818	0.	0.48931
14289	9.6659	1.2727	0.	0.48119
14290	9.7579	1.2727	5.e-002	0.48964
14291	9.7579	1.	0.	0.48854
14292	9.6659	1.0909	0.	0.48045
14293	9.7579	1.0909	5.e-002	0.48891
14294	9.7579	0.81818	0.	0.4877
14295	9.6659	0.90909	0.	0.47964
14296	9.7579	0.90909	5.e-002	0.48811
14297	9.7579	0.63636	0.	0.48679
14298	9.6659	0.72727	0.	0.47876
14299	9.7579	0.72727	5.e-002	0.48723
14300	9.7579	0.45455	0.	0.4858
14301	9.6659	0.54545	0.	0.4778
14302	9.7579	0.54545	5.e-002	0.48628
14303	9.7579	0.27273	0.	0.48474
14304	9.6659	0.36364	0.	0.47677
14305	9.7579	0.36364	5.e-002	0.48525
14306	9.6659	0.18182	0.	0.47566
14307	9.7579	0.18182	5.e-002	0.48415
14308	9.7579	9.0909e-002	0.	0.4836
14309	9.5738	5.7273	0.	0.46777
14310	9.4818	5.8182	0.	0.45881
14311	9.5738	5.8182	5.e-002	0.46718
14312	9.5738	5.9091	0.	0.46662
14313	9.5738	5.5455	0.	0.46885
14314	9.4818	5.6364	0.	0.45993
14315	9.5738	5.6364	5.e-002	0.4683
14316	9.5738	5.3636	0.	0.46985
14317	9.4818	5.4545	0.	0.46098
14318	9.5738	5.4545	5.e-002	0.46933
14319	9.5738	5.1818	0.	0.47078
14320	9.4818	5.2727	0.	0.46195
14321	9.5738	5.2727	5.e-002	0.4703
14322	9.5738	5.	0.	0.47163
14323	9.4818	5.0909	0.	0.46284
14324	9.5738	5.0909	5.e-002	0.47119
14325	9.5738	4.8182	0.	0.4724
14326	9.4818	4.9091	0.	0.46366
14327	9.5738	4.9091	5.e-002	0.472
14328	9.5738	4.6364	0.	0.47311
14329	9.4818	4.7273	0.	0.4644
14330	9.5738	4.7273	5.e-002	0.47274
14331	9.5738	4.4545	0.	0.47373
14332	9.4818	4.5455	0.	0.46507
14333	9.5738	4.5455	5.e-002	0.4734
14334	9.5738	4.2727	0.	0.47429
14335	9.4818	4.3636	0.	0.46566
14336	9.5738	4.3636	5.e-002	0.47399
14337	9.5738	4.0909	0.	0.47476
14338	9.4818	4.1818	0.	0.46618
14339	9.5738	4.1818	5.e-002	0.47451
14340	9.5738	3.9091	0.	0.47517
14341	9.4818	4.	0.	0.46663
14342	9.5738	4.	5.e-002	0.47495
14343	9.5738	3.7273	0.	0.4755
14344	9.4818	3.8182	0.	0.467
14345	9.5738	3.8182	5.e-002	0.47532
14346	9.5738	3.5455	0.	0.47576
14347	9.4818	3.6364	0.	0.46729
14348	9.5738	3.6364	5.e-002	0.47561
14349	9.5738	3.3636	0.	0.47594
14350	9.4818	3.4545	0.	0.46751
14351	9.5738	3.4545	5.e-002	0.47583
14352	9.5738	3.1818	0.	0.47605
14353	9.4818	3.2727	0.	0.46766
14354	9.5738	3.2727	5.e-002	0.47598
14355	9.5738	3.	0.	0.47609
14356	9.4818	3.0909	0.	0.46773
14357	9.5738	3.0909	5.e-002	0.47605
14358	9.5738	2.8182	0.	0.47605
14359	9.4818	2.9091	0.	0.46773
14360	9.5738	2.9091	5.e-002	0.47605
14361	9.5738	2.6364	0.	0.47594
14362	9.4818	2.7273	0.	0.46766
14363	9.5738	2.7273	5.e-002	0.47598
14364	9.5738	2.4545	0.	0.47576
14365	9.4818	2.5455	0.	0.46751
14366	9.5738	2.5455	5.e-002	0.47583
14367	9.5738	2.2727	0.	0.4755
14368	9.4818	2.3636	0.	0.46729
14369	9.5738	2.3636	5.e-002	0.47561
14370	9.5738	2.0909	0.	0.47517
14371	9.4818	2.1818	0.	0.467
14372	9.5738	2.1818	5.e-002	0.47532
14373	9.5738	1.9091	0.	0.47476
14374	9.4818	2.	0.	0.46663
14375	9.5738	2.	5.e-002	0.47495
14376	9.5738	1.7273	0.	0.47429
14377	9.4818	1.8182	0.	0.46618
14378	9.5738	1.8182	5.e-002	0.47451
14379	9.5738	1.5455	0.	0.47373
14380	9.4818	1.6364	0.	0.46566
14381	9.5738	1.6364	5.e-002	0.47399
14382	9.5738	1.3636	0.	0.47311
14383	9.4818	1.4545	0.	0.46507
14384	9.5738	1.4545	5.e-002	0.4734
14385	9.5738	1.1818	0.	0.4724
14386	9.4818	1.2727	0.	0.4644
14387	9.5738	1.2727	5.e-002	0.47274
14388	9.5738	1.	0.	0.47163
