Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22296	21.754	2.3636	0.1	514.77
22297	21.843	2.0909	0.1	468.07
22298	21.754	2.1818	0.1	500.89
22299	21.843	1.9091	0.1	454.96
22300	21.754	2.	0.1	485.58
22301	21.843	1.7273	0.1	441.68
22302	21.754	1.8182	0.1	469.74
22303	21.843	1.5455	0.1	428.76
22304	21.754	1.6364	0.1	454.09
22305	21.843	1.3636	0.1	416.58
22306	21.754	1.4545	0.1	439.15
22307	21.843	1.1818	0.1	405.4
22308	21.754	1.2727	0.1	425.29
22309	21.843	1.	0.1	395.41
22310	21.754	1.0909	0.1	412.77
22311	21.843	0.81818	0.1	386.74
22312	21.754	0.90909	0.1	401.77
22313	21.843	0.63636	0.1	379.5
22314	21.754	0.72727	0.1	392.43
22315	21.843	0.45455	0.1	373.77
22316	21.754	0.54545	0.1	384.84
22317	21.843	0.27273	0.1	370.4
22318	21.754	0.36364	0.1	379.11
22319	21.754	0.18182	0.1	376.89
22320	21.843	9.0909e-002	0.1	362.69
22321	21.664	5.7273	0.1	385.49
22322	21.574	5.8182	0.1	388.58
22323	21.664	5.9091	0.1	376.44
22324	21.664	5.5455	0.1	390.18
22325	21.574	5.6364	0.1	391.97
22326	21.664	5.3636	0.1	397.79
22327	21.574	5.4545	0.1	399.54
22328	21.664	5.1818	0.1	407.49
22329	21.574	5.2727	0.1	409.64
22330	21.664	5.	0.1	419.18
22331	21.574	5.0909	0.1	422.17
22332	21.664	4.8182	0.1	432.73
22333	21.574	4.9091	0.1	437.02
22334	21.664	4.6364	0.1	447.94
22335	21.574	4.7273	0.1	453.98
22336	21.664	4.4545	0.1	464.57
22337	21.574	4.5455	0.1	472.78
22338	21.664	4.2727	0.1	482.24
22339	21.574	4.3636	0.1	493.07
22340	21.664	4.0909	0.1	500.45
22341	21.574	4.1818	0.1	514.38
22342	21.664	3.9091	0.1	518.48
22343	21.574	4.	0.1	535.99
22344	21.664	3.7273	0.1	535.37
22345	21.574	3.8182	0.1	556.93
22346	21.664	3.5455	0.1	550.06
22347	21.574	3.6364	0.1	575.95
22348	21.664	3.3636	0.1	561.47
22349	21.574	3.4545	0.1	591.72
22350	21.664	3.1818	0.1	568.72
22351	21.574	3.2727	0.1	603.
22352	21.664	3.	0.1	571.21
22353	21.574	3.0909	0.1	608.88
22354	21.664	2.8182	0.1	568.72
22355	21.574	2.9091	0.1	608.88
22356	21.664	2.6364	0.1	561.47
22357	21.574	2.7273	0.1	603.
22358	21.664	2.4545	0.1	550.06
22359	21.574	2.5455	0.1	591.72
22360	21.664	2.2727	0.1	535.37
22361	21.574	2.3636	0.1	575.95
22362	21.664	2.0909	0.1	518.48
22363	21.574	2.1818	0.1	556.93
22364	21.664	1.9091	0.1	500.45
22365	21.574	2.	0.1	535.99
22366	21.664	1.7273	0.1	482.24
22367	21.574	1.8182	0.1	514.38
22368	21.664	1.5455	0.1	464.57
22369	21.574	1.6364	0.1	493.07
22370	21.664	1.3636	0.1	447.94
22371	21.574	1.4545	0.1	472.78
22372	21.664	1.1818	0.1	432.73
22373	21.574	1.2727	0.1	453.98
22374	21.664	1.	0.1	419.18
22375	21.574	1.0909	0.1	437.02
22376	21.664	0.81818	0.1	407.49
22377	21.574	0.90909	0.1	422.17
22378	21.664	0.63636	0.1	397.79
22379	21.574	0.72727	0.1	409.64
22380	21.664	0.45455	0.1	390.18
22381	21.574	0.54545	0.1	399.54
22382	21.664	0.27273	0.1	385.49
22383	21.574	0.36364	0.1	391.97
22384	21.574	0.18182	0.1	388.58
22385	21.664	9.0909e-002	0.1	376.44
22386	21.484	5.7273	0.1	395.01
22387	21.394	5.8182	0.1	394.01
22388	21.484	5.9091	0.1	384.33
22389	21.484	5.5455	0.1	401.37
22390	21.394	5.6364	0.1	398.76
22391	21.484	5.3636	0.1	411.46
22392	21.394	5.4545	0.1	408.68
22393	21.484	5.1818	0.1	424.42
22394	21.394	5.2727	0.1	422.07
22395	21.484	5.	0.1	440.14
22396	21.394	5.0909	0.1	438.83
22397	21.484	4.8182	0.1	458.42
22398	21.394	4.9091	0.1	458.79
22399	21.484	4.6364	0.1	478.99
22400	21.394	4.7273	0.1	481.62
22401	21.484	4.4545	0.1	501.47
22402	21.394	4.5455	0.1	506.93
22403	21.484	4.2727	0.1	525.39
22404	21.394	4.3636	0.1	534.26
22405	21.484	4.0909	0.1	550.09
22406	21.394	4.1818	0.1	563.
22407	21.484	3.9091	0.1	574.58
22408	21.394	4.	0.1	592.23
22409	21.484	3.7273	0.1	597.58
22410	21.394	3.8182	0.1	620.6
22411	21.484	3.5455	0.1	617.58
22412	21.394	3.6364	0.1	646.37
22413	21.484	3.3636	0.1	633.1
22414	21.394	3.4545	0.1	667.68
22415	21.484	3.1818	0.1	642.94
22416	21.394	3.2727	0.1	682.88
22417	21.484	3.	0.1	646.31
22418	21.394	3.0909	0.1	690.77
22419	21.484	2.8182	0.1	642.94
22420	21.394	2.9091	0.1	690.77
22421	21.484	2.6364	0.1	633.1
22422	21.394	2.7273	0.1	682.88
22423	21.484	2.4545	0.1	617.58
22424	21.394	2.5455	0.1	667.68
22425	21.484	2.2727	0.1	597.58
22426	21.394	2.3636	0.1	646.37
22427	21.484	2.0909	0.1	574.58
22428	21.394	2.1818	0.1	620.6
22429	21.484	1.9091	0.1	550.09
22430	21.394	2.	0.1	592.23
22431	21.484	1.7273	0.1	525.39
22432	21.394	1.8182	0.1	563.
22433	21.484	1.5455	0.1	501.46
22434	21.394	1.6364	0.1	534.26
22435	21.484	1.3636	0.1	478.99
22436	21.394	1.4545	0.1	506.93
22437	21.484	1.1818	0.1	458.42
22438	21.394	1.2727	0.1	481.62
22439	21.484	1.	0.1	440.14
22440	21.394	1.0909	0.1	458.79
22441	21.484	0.81818	0.1	424.42
22442	21.394	0.90909	0.1	438.83
22443	21.484	0.63636	0.1	411.46
22444	21.394	0.72727	0.1	422.07
22445	21.484	0.45455	0.1	401.37
22446	21.394	0.54545	0.1	408.68
22447	21.484	0.27273	0.1	395.01
22448	21.394	0.36364	0.1	398.76
22449	21.394	0.18182	0.1	394.01
22450	21.484	9.0909e-002	0.1	384.33
22451	21.304	5.7273	0.1	397.77
22452	21.214	5.8182	0.1	391.91
22453	21.304	5.9091	0.1	385.15
22454	21.304	5.5455	0.1	406.17
22455	21.214	5.6364	0.1	398.22
22456	21.304	5.3636	0.1	419.44
22457	21.214	5.4545	0.1	411.06
22458	21.304	5.1818	0.1	436.68
22459	21.214	5.2727	0.1	428.69
22460	21.304	5.	0.1	457.74
22461	21.214	5.0909	0.1	451.
22462	21.304	4.8182	0.1	482.28
22463	21.214	4.9091	0.1	477.69
22464	21.304	4.6364	0.1	509.9
22465	21.214	4.7273	0.1	508.27
22466	21.304	4.4545	0.1	540.07
22467	21.214	4.5455	0.1	542.16
22468	21.304	4.2727	0.1	572.21
22469	21.214	4.3636	0.1	578.75
22470	21.304	4.0909	0.1	605.44
22471	21.214	4.1818	0.1	617.27
22472	21.304	3.9091	0.1	638.46
22473	21.214	4.	0.1	656.56
22474	21.304	3.7273	0.1	669.48
22475	21.214	3.8182	0.1	694.75
22476	21.304	3.5455	0.1	696.39
22477	21.214	3.6364	0.1	729.36
22478	21.304	3.3636	0.1	717.2
22479	21.214	3.4545	0.1	757.76
22480	21.304	3.1818	0.1	730.33
22481	21.214	3.2727	0.1	777.83
22482	21.304	3.	0.1	734.82
22483	21.214	3.0909	0.1	788.18
22484	21.304	2.8182	0.1	730.33
22485	21.214	2.9091	0.1	788.18
22486	21.304	2.6364	0.1	717.2
22487	21.214	2.7273	0.1	777.83
22488	21.304	2.4545	0.1	696.39
22489	21.214	2.5455	0.1	757.76
22490	21.304	2.2727	0.1	669.48
22491	21.214	2.3636	0.1	729.36
22492	21.304	2.0909	0.1	638.46
22493	21.214	2.1818	0.1	694.75
22494	21.304	1.9091	0.1	605.44
22495	21.214	2.	0.1	656.56
22496	21.304	1.7273	0.1	572.21
22497	21.214	1.8182	0.1	617.27
22498	21.304	1.5455	0.1	540.07
22499	21.214	1.6364	0.1	578.75
22500	21.304	1.3636	0.1	509.9
22501	21.214	1.4545	0.1	542.16
22502	21.304	1.1818	0.1	482.28
22503	21.214	1.2727	0.1	508.27
22504	21.304	1.	0.1	457.74
22505	21.214	1.0909	0.1	477.69
22506	21.304	0.81818	0.1	436.68
22507	21.214	0.90909	0.1	451.
22508	21.304	0.63636	0.1	419.44
22509	21.214	0.72727	0.1	428.69
22510	21.304	0.45455	0.1	406.17
22511	21.214	0.54545	0.1	411.06
22512	21.304	0.27273	0.1	397.77
22513	21.214	0.36364	0.1	398.22
22514	21.214	0.18182	0.1	391.91
22515	21.304	9.0909e-002	0.1	385.15
22516	21.125	5.7273	0.1	392.44
22517	21.035	5.8182	0.1	380.96
22518	21.125	5.9091	0.1	377.62
22519	21.125	5.5455	0.1	403.29
22520	21.035	5.6364	0.1	388.99
22521	21.125	5.3636	0.1	420.61
22522	21.035	5.4545	0.1	405.46
22523	21.125	5.1818	0.1	443.42
22524	21.035	5.2727	0.1	428.53
22525	21.125	5.	0.1	471.47
22526	21.035	5.0909	0.1	458.03
22527	21.125	4.8182	0.1	504.26
22528	21.035	4.9091	0.1	493.52
22529	21.125	4.6364	0.1	541.15
22530	21.035	4.7273	0.1	534.28
22531	21.125	4.4545	0.1	581.44
22532	21.035	4.5455	0.1	579.48
22533	21.125	4.2727	0.1	624.39
22534	21.035	4.3636	0.1	628.3
22535	21.125	4.0909	0.1	668.89
22536	21.035	4.1818	0.1	679.84
22537	21.125	3.9091	0.1	713.2
22538	21.035	4.	0.1	732.58
22539	21.125	3.7273	0.1	754.74
22540	21.035	3.8182	0.1	783.81
22541	21.125	3.5455	0.1	790.54
22542	21.035	3.6364	0.1	829.83
22543	21.125	3.3636	0.1	817.93
22544	21.035	3.4545	0.1	866.97
22545	21.125	3.1818	0.1	835.03
22546	21.035	3.2727	0.1	892.68
22547	21.125	3.	0.1	840.83
22548	21.035	3.0909	0.1	905.71
22549	21.125	2.8182	0.1	835.03
22550	21.035	2.9091	0.1	905.71
22551	21.125	2.6364	0.1	817.93
22552	21.035	2.7273	0.1	892.68
22553	21.125	2.4545	0.1	790.54
22554	21.035	2.5455	0.1	866.97
22555	21.125	2.2727	0.1	754.74
22556	21.035	2.3636	0.1	829.83
22557	21.125	2.0909	0.1	713.2
22558	21.035	2.1818	0.1	783.81
22559	21.125	1.9091	0.1	668.89
22560	21.035	2.	0.1	732.58
22561	21.125	1.7273	0.1	624.39
22562	21.035	1.8182	0.1	679.84
22563	21.125	1.5455	0.1	581.44
22564	21.035	1.6364	0.1	628.3
22565	21.125	1.3636	0.1	541.15
22566	21.035	1.4545	0.1	579.48
22567	21.125	1.1818	0.1	504.26
22568	21.035	1.2727	0.1	534.28
22569	21.125	1.	0.1	471.47
22570	21.035	1.0909	0.1	493.52
22571	21.125	0.81818	0.1	443.42
22572	21.035	0.90909	0.1	458.03
22573	21.125	0.63636	0.1	420.61
22574	21.035	0.72727	0.1	428.53
22575	21.125	0.45455	0.1	403.29
22576	21.035	0.54545	0.1	405.46
22577	21.125	0.27273	0.1	392.44
22578	21.035	0.36364	0.1	388.99
22579	21.035	0.18182	0.1	380.96
22580	21.125	9.0909e-002	0.1	377.62
22581	20.945	5.7273	0.1	377.68
22582	20.855	5.8182	0.1	359.85
22583	20.945	5.9091	0.1	360.42
22584	20.945	5.5455	0.1	391.45
22585	20.855	5.6364	0.1	369.81
22586	20.945	5.3636	0.1	413.9
22587	20.855	5.4545	0.1	390.83
22588	20.945	5.1818	0.1	443.91
22589	20.855	5.2727	0.1	420.85
22590	20.945	5.	0.1	481.05
22591	20.855	5.0909	0.1	459.58
22592	20.945	4.8182	0.1	524.61
22593	20.855	4.9091	0.1	506.41
22594	20.945	4.6364	0.1	573.7
22595	20.855	4.7273	0.1	560.44
22596	20.945	4.4545	0.1	627.37
22597	20.855	4.5455	0.1	620.61
22598	20.945	4.2727	0.1	684.69
22599	20.855	4.3636	0.1	685.78
22600	20.945	4.0909	0.1	744.3
22601	20.855	4.1818	0.1	754.92
22602	20.945	3.9091	0.1	803.69
22603	20.855	4.	0.1	825.98
22604	20.945	3.7273	0.1	858.97
22605	20.855	3.8182	0.1	894.79
22606	20.945	3.5455	0.1	905.83
22607	20.855	3.6364	0.1	955.32
22608	20.945	3.3636	0.1	940.86
22609	20.855	3.4545	0.1	1002.3
22610	20.945	3.1818	0.1	962.24
22611	20.855	3.2727	0.1	1033.4
22612	20.945	3.	0.1	969.39
22613	20.855	3.0909	0.1	1048.7
22614	20.945	2.8182	0.1	962.24
22615	20.855	2.9091	0.1	1048.7
22616	20.945	2.6364	0.1	940.86
22617	20.855	2.7273	0.1	1033.4
22618	20.945	2.4545	0.1	905.83
22619	20.855	2.5455	0.1	1002.3
22620	20.945	2.2727	0.1	858.97
22621	20.855	2.3636	0.1	955.32
22622	20.945	2.0909	0.1	803.69
22623	20.855	2.1818	0.1	894.79
22624	20.945	1.9091	0.1	744.3
22625	20.855	2.	0.1	825.98
22626	20.945	1.7273	0.1	684.69
22627	20.855	1.8182	0.1	754.92
22628	20.945	1.5455	0.1	627.37
22629	20.855	1.6364	0.1	685.78
22630	20.945	1.3636	0.1	573.7
22631	20.855	1.4545	0.1	620.61
22632	20.945	1.1818	0.1	524.61
22633	20.855	1.2727	0.1	560.44
22634	20.945	1.	0.1	481.05
22635	20.855	1.0909	0.1	506.41
22636	20.945	0.81818	0.1	443.91
22637	20.855	0.90909	0.1	459.58
22638	20.945	0.63636	0.1	413.9
22639	20.855	0.72727	0.1	420.85
22640	20.945	0.45455	0.1	391.45
22641	20.855	0.54545	0.1	390.83
22642	20.945	0.27273	0.1	377.68
22643	20.855	0.36364	0.1	369.81
22644	20.855	0.18182	0.1	359.85
22645	20.945	9.0909e-002	0.1	360.42
22646	20.765	5.7273	0.1	352.24
22647	20.675	5.8182	0.1	327.44
22648	20.765	5.9091	0.1	332.35
22649	20.765	5.5455	0.1	369.65
22650	20.675	5.6364	0.1	339.81
22651	20.765	5.3636	0.1	398.69
22652	20.675	5.4545	0.1	366.77
22653	20.765	5.1818	0.1	437.91
22654	20.675	5.2727	0.1	405.73
22655	20.765	5.	0.1	486.69
22656	20.675	5.0909	0.1	456.07
22657	20.765	4.8182	0.1	544.17
22658	20.675	4.9091	0.1	517.15
22659	20.765	4.6364	0.1	609.26
22660	20.675	4.7273	0.1	588.22
22661	20.765	4.4545	0.1	680.74
22662	20.675	4.5455	0.1	668.27
22663	20.765	4.2727	0.1	757.5
22664	20.675	4.3636	0.1	756.06
22665	20.765	4.0909	0.1	837.76
22666	20.675	4.1818	0.1	849.84
22667	20.765	3.9091	0.1	917.7
22668	20.675	4.	0.1	947.18
22669	20.765	3.7273	0.1	990.98
22670	20.675	3.8182	0.1	1040.1
22671	20.765	3.5455	0.1	1050.8
22672	20.675	3.6364	0.1	1117.8
22673	20.765	3.3636	0.1	1093.3
22674	20.675	3.4545	0.1	1173.3
22675	20.765	3.1818	0.1	1118.
22676	20.675	3.2727	0.1	1206.7
22677	20.765	3.	0.1	1126.
22678	20.675	3.0909	0.1	1221.9
22679	20.765	2.8182	0.1	1118.
22680	20.675	2.9091	0.1	1221.9
22681	20.765	2.6364	0.1	1093.3
22682	20.675	2.7273	0.1	1206.7
22683	20.765	2.4545	0.1	1050.8
22684	20.675	2.5455	0.1	1173.3
22685	20.765	2.2727	0.1	990.98
22686	20.675	2.3636	0.1	1117.8
22687	20.765	2.0909	0.1	917.7
22688	20.675	2.1818	0.1	1040.1
22689	20.765	1.9091	0.1	837.76
22690	20.675	2.	0.1	947.18
22691	20.765	1.7273	0.1	757.5
22692	20.675	1.8182	0.1	849.84
22693	20.765	1.5455	0.1	680.74
22694	20.675	1.6364	0.1	756.06
22695	20.765	1.3636	0.1	609.26
22696	20.675	1.4545	0.1	668.27
22697	20.765	1.1818	0.1	544.17
22698	20.675	1.2727	0.1	588.22
22699	20.765	1.	0.1	486.69
22700	20.675	1.0909	0.1	517.15
22701	20.765	0.81818	0.1	437.91
22702	20.675	0.90909	0.1	456.07
22703	20.765	0.63636	0.1	398.69
22704	20.675	0.72727	0.1	405.73
22705	20.765	0.45455	0.1	369.65
22706	20.675	0.54545	0.1	366.77
22707	20.765	0.27273	0.1	352.24
22708	20.675	0.36364	0.1	339.81
22709	20.675	0.18182	0.1	327.44
22710	20.765	9.0909e-002	0.1	332.35
22711	20.586	5.7273	0.1	315.35
22712	20.496	5.8182	0.1	283.01
22713	20.586	5.9091	0.1	292.48
22714	20.586	5.5455	0.1	337.73
22715	20.496	5.6364	0.1	299.2
22716	20.586	5.3636	0.1	375.46
22717	20.496	5.4545	0.1	334.58
22718	20.586	5.1818	0.1	426.36
22719	20.496	5.2727	0.1	385.08
22720	20.586	5.	0.1	489.61
22721	20.496	5.0909	0.1	449.47
22722	20.586	4.8182	0.1	564.6
22723	20.496	4.9091	0.1	527.58
22724	20.586	4.6364	0.1	650.57
22725	20.496	4.7273	0.1	619.82
22726	20.586	4.4545	0.1	746.5
22727	20.496	4.5455	0.1	726.75
22728	20.586	4.2727	0.1	850.73
22729	20.496	4.3636	0.1	846.38
22730	20.586	4.0909	0.1	960.89
22731	20.496	4.1818	0.1	977.36
22732	20.586	3.9091	0.1	1070.1
22733	20.496	4.	0.1	1114.9
22734	20.586	3.7273	0.1	1166.
22735	20.496	3.8182	0.1	1241.8
22736	20.586	3.5455	0.1	1238.1
22737	20.496	3.6364	0.1	1337.4
22738	20.586	3.3636	0.1	1283.9
22739	20.496	3.4545	0.1	1391.6
22740	20.586	3.1818	0.1	1307.6
22741	20.496	3.2727	0.1	1417.2
22742	20.586	3.	0.1	1314.8
22743	20.496	3.0909	0.1	1426.5
22744	20.586	2.8182	0.1	1307.6
22745	20.496	2.9091	0.1	1426.5
22746	20.586	2.6364	0.1	1283.9
22747	20.496	2.7273	0.1	1417.2
22748	20.586	2.4545	0.1	1238.1
22749	20.496	2.5455	0.1	1391.6
22750	20.586	2.2727	0.1	1166.
22751	20.496	2.3636	0.1	1337.4
22752	20.586	2.0909	0.1	1070.1
22753	20.496	2.1818	0.1	1241.8
22754	20.586	1.9091	0.1	960.89
22755	20.496	2.	0.1	1114.9
22756	20.586	1.7273	0.1	850.73
22757	20.496	1.8182	0.1	977.36
22758	20.586	1.5455	0.1	746.5
22759	20.496	1.6364	0.1	846.38
22760	20.586	1.3636	0.1	650.57
22761	20.496	1.4545	0.1	726.75
22762	20.586	1.1818	0.1	564.6
22763	20.496	1.2727	0.1	619.82
22764	20.586	1.	0.1	489.61
22765	20.496	1.0909	0.1	527.58
22766	20.586	0.81818	0.1	426.36
22767	20.496	0.90909	0.1	449.47
22768	20.586	0.63636	0.1	375.46
22769	20.496	0.72727	0.1	385.08
22770	20.586	0.45455	0.1	337.73
22771	20.496	0.54545	0.1	334.58
22772	20.586	0.27273	0.1	315.35
22773	20.496	0.36364	0.1	299.2
22774	20.496	0.18182	0.1	283.01
22775	20.586	9.0909e-002	0.1	292.48
22776	20.406	5.7273	0.1	267.31
22777	20.316	5.8182	0.1	226.82
22778	20.406	5.9091	0.1	240.32
22779	20.406	5.5455	0.1	297.62
22780	20.316	5.6364	0.1	251.15
22781	20.406	5.3636	0.1	347.26
22782	20.316	5.4545	0.1	299.57
22783	20.406	5.1818	0.1	412.49
22784	20.316	5.2727	0.1	364.62
22785	20.406	5.	0.1	492.68
22786	20.316	5.0909	0.1	444.87
22787	20.406	4.8182	0.1	588.63
22788	20.316	4.9091	0.1	541.77
22789	20.406	4.6364	0.1	701.87
22790	20.316	4.7273	0.1	658.98
22791	20.406	4.4545	0.1	831.78
22792	20.316	4.5455	0.1	800.82
22793	20.406	4.2727	0.1	976.7
22794	20.316	4.3636	0.1	970.83
22795	20.406	4.0909	0.1	1133.5
22796	20.316	4.1818	0.1	1174.2
22797	20.406	3.9091	0.1	1286.4
22798	20.316	4.	0.1	1376.1
22799	20.406	3.7273	0.1	1410.1
22800	20.316	3.8182	0.1	1556.2
22801	20.406	3.5455	0.1	1486.2
22802	20.316	3.6364	0.1	1644.
22803	20.406	3.3636	0.1	1520.3
22804	20.316	3.4545	0.1	1666.1
22805	20.406	3.1818	0.1	1531.9
22806	20.316	3.2727	0.1	1660.9
22807	20.406	3.	0.1	1534.3
22808	20.316	3.0909	0.1	1654.3
22809	20.406	2.8182	0.1	1531.9
22810	20.316	2.9091	0.1	1654.3
22811	20.406	2.6364	0.1	1520.3
22812	20.316	2.7273	0.1	1660.9
22813	20.406	2.4545	0.1	1486.2
22814	20.316	2.5455	0.1	1666.1
22815	20.406	2.2727	0.1	1410.1
22816	20.316	2.3636	0.1	1644.
22817	20.406	2.0909	0.1	1286.4
22818	20.316	2.1818	0.1	1556.2
22819	20.406	1.9091	0.1	1133.5
22820	20.316	2.	0.1	1376.1
22821	20.406	1.7273	0.1	976.7
22822	20.316	1.8182	0.1	1174.2
22823	20.406	1.5455	0.1	831.78
22824	20.316	1.6364	0.1	970.83
22825	20.406	1.3636	0.1	701.87
22826	20.316	1.4545	0.1	800.82
22827	20.406	1.1818	0.1	588.63
22828	20.316	1.2727	0.1	658.98
22829	20.406	1.	0.1	492.68
22830	20.316	1.0909	0.1	541.77
22831	20.406	0.81818	0.1	412.49
22832	20.316	0.90909	0.1	444.87
22833	20.406	0.63636	0.1	347.26
22834	20.316	0.72727	0.1	364.62
22835	20.406	0.45455	0.1	297.62
22836	20.316	0.54545	0.1	299.57
22837	20.406	0.27273	0.1	267.31
22838	20.316	0.36364	0.1	251.15
22839	20.316	0.18182	0.1	226.82
22840	20.406	9.0909e-002	0.1	240.32
22841	20.226	5.7273	0.1	211.7
22842	20.136	5.8182	0.1	163.73
22843	20.226	5.9091	0.1	176.34
22844	20.226	5.5455	0.1	256.76
22845	20.136	5.6364	0.1	210.08
22846	20.226	5.3636	0.1	322.63
22847	20.136	5.4545	0.1	279.41
22848	20.226	5.1818	0.1	404.07
22849	20.136	5.2727	0.1	362.56
22850	20.226	5.	0.1	502.23
22851	20.136	5.0909	0.1	460.7
22852	20.226	4.8182	0.1	621.65
22853	20.136	4.9091	0.1	578.8
22854	20.226	4.6364	0.1	768.61
22855	20.136	4.7273	0.1	725.85
22856	20.226	4.4545	0.1	949.75
22857	20.136	4.5455	0.1	915.14
22858	20.226	4.2727	0.1	1175.8
22859	20.136	4.3636	0.1	1174.4
22860	20.226	4.0909	0.1	1417.9
22861	20.136	4.1818	0.1	1558.4
22862	20.226	3.9091	0.1	1641.5
22863	20.136	4.	0.1	1944.1
22864	20.226	3.7273	0.1	1780.2
22865	20.136	3.8182	0.1	2101.1
22866	20.226	3.5455	0.1	1815.2
22867	20.136	3.6364	0.1	2070.3
22868	20.226	3.3636	0.1	1800.5
22869	20.136	3.4545	0.1	1979.
22870	20.226	3.1818	0.1	1778.4
22871	20.136	3.2727	0.1	1913.3
22872	20.226	3.	0.1	1769.8
22873	20.136	3.0909	0.1	1880.2
22874	20.226	2.8182	0.1	1778.4
22875	20.136	2.9091	0.1	1880.2
22876	20.226	2.6364	0.1	1800.5
22877	20.136	2.7273	0.1	1913.3
22878	20.226	2.4545	0.1	1815.2
22879	20.136	2.5455	0.1	1979.
22880	20.226	2.2727	0.1	1780.2
22881	20.136	2.3636	0.1	2070.3
22882	20.226	2.0909	0.1	1641.5
22883	20.136	2.1818	0.1	2101.1
22884	20.226	1.9091	0.1	1417.9
22885	20.136	2.	0.1	1944.1
22886	20.226	1.7273	0.1	1175.8
22887	20.136	1.8182	0.1	1558.4
22888	20.226	1.5455	0.1	949.75
22889	20.136	1.6364	0.1	1174.4
22890	20.226	1.3636	0.1	768.61
22891	20.136	1.4545	0.1	915.14
22892	20.226	1.1818	0.1	621.65
22893	20.136	1.2727	0.1	725.85
22894	20.226	1.	0.1	502.23
22895	20.136	1.0909	0.1	578.8
22896	20.226	0.81818	0.1	404.07
22897	20.136	0.90909	0.1	460.7
22898	20.226	0.63636	0.1	322.63
22899	20.136	0.72727	0.1	362.56
22900	20.226	0.45455	0.1	256.76
22901	20.136	0.54545	0.1	279.41
22902	20.226	0.27273	0.1	211.7
22903	20.136	0.36364	0.1	210.08
22904	20.136	0.18182	0.1	163.73
22905	20.226	9.0909e-002	0.1	176.34
22906	20.046	5.7273	0.1	167.78
22907	19.957	5.8182	0.1	96.909
22908	20.046	5.9091	0.1	104.63
22909	20.046	5.5455	0.1	241.71
22910	19.957	5.6364	0.1	161.21
22911	20.046	5.3636	0.1	329.
22912	19.957	5.4545	0.1	231.66
22913	20.046	5.1818	0.1	429.53
22914	19.957	5.2727	0.1	309.3
22915	20.046	5.	0.1	549.04
22916	19.957	5.0909	0.1	398.55
22917	20.046	4.8182	0.1	697.49
22918	19.957	4.9091	0.1	505.86
22919	20.046	4.6364	0.1	891.33
22920	19.957	4.7273	0.1	641.71
22921	20.046	4.4545	0.1	1168.3
22922	19.957	4.5455	0.1	826.32
22923	20.046	4.2727	0.1	1583.6
22924	19.957	4.3636	0.1	1081.3
22925	20.046	4.0909	0.1	2081.5
22926	19.957	4.1818	0.1	1579.2
22927	20.046	3.9091	0.1	2372.7
22928	19.957	4.	0.1	3550.6
22929	20.046	3.7273	0.1	2366.8
22930	19.957	3.8182	0.1	2903.2
22931	20.046	3.5455	0.1	2224.8
22932	19.957	3.6364	0.1	2504.5
22933	20.046	3.3636	0.1	2086.7
22934	19.957	3.4545	0.1	2256.2
22935	20.046	3.1818	0.1	2011.2
22936	19.957	3.2727	0.1	2122.8
22937	20.046	3.	0.1	1986.9
22938	19.957	3.0909	0.1	2063.1
22939	20.046	2.8182	0.1	2011.2
22940	19.957	2.9091	0.1	2063.1
22941	20.046	2.6364	0.1	2086.7
22942	19.957	2.7273	0.1	2122.8
22943	20.046	2.4545	0.1	2224.8
22944	19.957	2.5455	0.1	2256.2
22945	20.046	2.2727	0.1	2366.8
22946	19.957	2.3636	0.1	2504.5
22947	20.046	2.0909	0.1	2372.7
22948	19.957	2.1818	0.1	2903.2
22949	20.046	1.9091	0.1	2081.5
22950	19.957	2.	0.1	3550.6
22951	20.046	1.7273	0.1	1583.6
22952	19.957	1.8182	0.1	1579.2
22953	20.046	1.5455	0.1	1168.3
22954	19.957	1.6364	0.1	1081.3
22955	20.046	1.3636	0.1	891.33
22956	19.957	1.4545	0.1	826.32
22957	20.046	1.1818	0.1	697.49
22958	19.957	1.2727	0.1	641.71
22959	20.046	1.	0.1	549.04
22960	19.957	1.0909	0.1	505.86
22961	20.046	0.81818	0.1	429.53
22962	19.957	0.90909	0.1	398.55
22963	20.046	0.63636	0.1	329.
22964	19.957	0.72727	0.1	309.3
22965	20.046	0.45455	0.1	241.71
22966	19.957	0.54545	0.1	231.66
22967	20.046	0.27273	0.1	167.78
22968	19.957	0.36364	0.1	161.21
22969	19.957	0.18182	0.1	96.909
22970	20.046	9.0909e-002	0.1	104.63
22971	0.18411	0.27273	0.1	4256.8
22972	0.27617	0.18182	0.1	4541.6
22973	9.2056e-002	0.18182	0.1	2710.4
22974	0.18411	9.0909e-002	0.1	3847.1
22975	0.18411	0.45455	0.1	4877.4
22976	0.27617	0.36364	0.1	4645.4
22977	9.2056e-002	0.36364	0.1	3408.7
22978	0.18411	0.63636	0.1	5477.6
22979	0.27617	0.54545	0.1	5005.7
22980	9.2056e-002	0.54545	0.1	3989.1
22981	0.18411	0.81818	0.1	5934.4
22982	0.27617	0.72727	0.1	5367.2
22983	9.2056e-002	0.72727	0.1	4404.8
22984	0.18411	1.	0.1	6276.8
22985	0.27617	0.90909	0.1	5674.
22986	9.2056e-002	0.90909	0.1	4703.7
22987	0.18411	1.1818	0.1	6536.4
