Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12666	12.704	5.6364	5.e-002	-4.6224
12667	12.704	5.3636	0.	-2634.5
12668	12.612	5.4545	0.	-2659.5
12669	12.704	5.4545	5.e-002	-4.9176
12670	12.704	5.1818	0.	-2633.7
12671	12.612	5.2727	0.	-2658.6
12672	12.704	5.2727	5.e-002	-4.9392
12673	12.704	5.	0.	-2632.9
12674	12.612	5.0909	0.	-2657.8
12675	12.704	5.0909	5.e-002	-4.9426
12676	12.704	4.8182	0.	-2632.3
12677	12.612	4.9091	0.	-2657.1
12678	12.704	4.9091	5.e-002	-4.9445
12679	12.704	4.6364	0.	-2631.7
12680	12.612	4.7273	0.	-2656.4
12681	12.704	4.7273	5.e-002	-4.946
12682	12.704	4.4545	0.	-2631.1
12683	12.612	4.5455	0.	-2655.9
12684	12.704	4.5455	5.e-002	-4.9473
12685	12.704	4.2727	0.	-2630.7
12686	12.612	4.3636	0.	-2655.3
12687	12.704	4.3636	5.e-002	-4.9483
12688	12.704	4.0909	0.	-2630.3
12689	12.612	4.1818	0.	-2654.9
12690	12.704	4.1818	5.e-002	-4.9491
12691	12.704	3.9091	0.	-2630.
12692	12.612	4.	0.	-2654.5
12693	12.704	4.	5.e-002	-4.9498
12694	12.704	3.7273	0.	-2629.7
12695	12.612	3.8182	0.	-2654.2
12696	12.704	3.8182	5.e-002	-4.9503
12697	12.704	3.5455	0.	-2629.5
12698	12.612	3.6364	0.	-2653.9
12699	12.704	3.6364	5.e-002	-4.9506
12700	12.704	3.3636	0.	-2629.3
12701	12.612	3.4545	0.	-2653.8
12702	12.704	3.4545	5.e-002	-4.9509
12703	12.704	3.1818	0.	-2629.2
12704	12.612	3.2727	0.	-2653.6
12705	12.704	3.2727	5.e-002	-4.951
12706	12.704	3.	0.	-2629.2
12707	12.612	3.0909	0.	-2653.6
12708	12.704	3.0909	5.e-002	-4.9512
12709	12.704	2.8182	0.	-2629.2
12710	12.612	2.9091	0.	-2653.6
12711	12.704	2.9091	5.e-002	-4.9512
12712	12.704	2.6364	0.	-2629.3
12713	12.612	2.7273	0.	-2653.6
12714	12.704	2.7273	5.e-002	-4.9511
12715	12.704	2.4545	0.	-2629.5
12716	12.612	2.5455	0.	-2653.8
12717	12.704	2.5455	5.e-002	-4.9509
12718	12.704	2.2727	0.	-2629.7
12719	12.612	2.3636	0.	-2653.9
12720	12.704	2.3636	5.e-002	-4.9507
12721	12.704	2.0909	0.	-2630.
12722	12.612	2.1818	0.	-2654.2
12723	12.704	2.1818	5.e-002	-4.9503
12724	12.704	1.9091	0.	-2630.3
12725	12.612	2.	0.	-2654.5
12726	12.704	2.	5.e-002	-4.9499
12727	12.704	1.7273	0.	-2630.7
12728	12.612	1.8182	0.	-2654.9
12729	12.704	1.8182	5.e-002	-4.9492
12730	12.704	1.5455	0.	-2631.1
12731	12.612	1.6364	0.	-2655.3
12732	12.704	1.6364	5.e-002	-4.9484
12733	12.704	1.3636	0.	-2631.7
12734	12.612	1.4545	0.	-2655.9
12735	12.704	1.4545	5.e-002	-4.9474
12736	12.704	1.1818	0.	-2632.3
12737	12.612	1.2727	0.	-2656.4
12738	12.704	1.2727	5.e-002	-4.9462
12739	12.704	1.	0.	-2632.9
12740	12.612	1.0909	0.	-2657.1
12741	12.704	1.0909	5.e-002	-4.9446
12742	12.704	0.81818	0.	-2633.7
12743	12.612	0.90909	0.	-2657.8
12744	12.704	0.90909	5.e-002	-4.9428
12745	12.704	0.63636	0.	-2634.5
12746	12.612	0.72727	0.	-2658.6
12747	12.704	0.72727	5.e-002	-4.9394
12748	12.704	0.45455	0.	-2635.5
12749	12.612	0.54545	0.	-2659.5
12750	12.704	0.54545	5.e-002	-4.9178
12751	12.704	0.27273	0.	-2637.2
12752	12.612	0.36364	0.	-2660.6
12753	12.704	0.36364	5.e-002	-4.6226
12754	12.612	0.18182	0.	-2663.1
12755	12.704	0.18182	5.e-002	-0.16941
12756	12.704	9.0909e-002	0.	-2634.3
12757	12.52	5.7273	0.	-2686.5
12758	12.428	5.8182	0.	-2712.5
12759	12.52	5.8182	5.e-002	-0.16005
12760	12.52	5.9091	0.	-2683.7
12761	12.52	5.5455	0.	-2684.7
12762	12.428	5.6364	0.	-2709.9
12763	12.52	5.6364	5.e-002	-4.6405
12764	12.52	5.3636	0.	-2683.6
12765	12.428	5.4545	0.	-2708.8
12766	12.52	5.4545	5.e-002	-4.9369
12767	12.52	5.1818	0.	-2682.8
12768	12.428	5.2727	0.	-2707.8
12769	12.52	5.2727	5.e-002	-4.9587
12770	12.52	5.	0.	-2682.
12771	12.428	5.0909	0.	-2707.
12772	12.52	5.0909	5.e-002	-4.9622
12773	12.52	4.8182	0.	-2681.2
12774	12.428	4.9091	0.	-2706.2
12775	12.52	4.9091	5.e-002	-4.9644
12776	12.52	4.6364	0.	-2680.6
12777	12.428	4.7273	0.	-2705.5
12778	12.52	4.7273	5.e-002	-4.9661
12779	12.52	4.4545	0.	-2680.
12780	12.428	4.5455	0.	-2704.8
12781	12.52	4.5455	5.e-002	-4.9676
12782	12.52	4.2727	0.	-2679.5
12783	12.428	4.3636	0.	-2704.3
12784	12.52	4.3636	5.e-002	-4.9688
12785	12.52	4.0909	0.	-2679.1
12786	12.428	4.1818	0.	-2703.8
12787	12.52	4.1818	5.e-002	-4.9698
12788	12.52	3.9091	0.	-2678.7
12789	12.428	4.	0.	-2703.4
12790	12.52	4.	5.e-002	-4.9707
12791	12.52	3.7273	0.	-2678.4
12792	12.428	3.8182	0.	-2703.
12793	12.52	3.8182	5.e-002	-4.9713
12794	12.52	3.5455	0.	-2678.2
12795	12.428	3.6364	0.	-2702.7
12796	12.52	3.6364	5.e-002	-4.9718
12797	12.52	3.3636	0.	-2678.
12798	12.428	3.4545	0.	-2702.5
12799	12.52	3.4545	5.e-002	-4.9722
12800	12.52	3.1818	0.	-2677.9
12801	12.428	3.2727	0.	-2702.4
12802	12.52	3.2727	5.e-002	-4.9724
12803	12.52	3.	0.	-2677.9
12804	12.428	3.0909	0.	-2702.3
12805	12.52	3.0909	5.e-002	-4.9725
12806	12.52	2.8182	0.	-2677.9
12807	12.428	2.9091	0.	-2702.3
12808	12.52	2.9091	5.e-002	-4.9726
12809	12.52	2.6364	0.	-2678.
12810	12.428	2.7273	0.	-2702.4
12811	12.52	2.7273	5.e-002	-4.9724
12812	12.52	2.4545	0.	-2678.2
12813	12.428	2.5455	0.	-2702.5
12814	12.52	2.5455	5.e-002	-4.9722
12815	12.52	2.2727	0.	-2678.4
12816	12.428	2.3636	0.	-2702.7
12817	12.52	2.3636	5.e-002	-4.9719
12818	12.52	2.0909	0.	-2678.7
12819	12.428	2.1818	0.	-2703.
12820	12.52	2.1818	5.e-002	-4.9714
12821	12.52	1.9091	0.	-2679.1
12822	12.428	2.	0.	-2703.4
12823	12.52	2.	5.e-002	-4.9707
12824	12.52	1.7273	0.	-2679.5
12825	12.428	1.8182	0.	-2703.8
12826	12.52	1.8182	5.e-002	-4.9699
12827	12.52	1.5455	0.	-2680.
12828	12.428	1.6364	0.	-2704.3
12829	12.52	1.6364	5.e-002	-4.9689
12830	12.52	1.3636	0.	-2680.6
12831	12.428	1.4545	0.	-2704.8
12832	12.52	1.4545	5.e-002	-4.9677
12833	12.52	1.1818	0.	-2681.2
12834	12.428	1.2727	0.	-2705.5
12835	12.52	1.2727	5.e-002	-4.9663
12836	12.52	1.	0.	-2682.
12837	12.428	1.0909	0.	-2706.2
12838	12.52	1.0909	5.e-002	-4.9645
12839	12.52	0.81818	0.	-2682.8
12840	12.428	0.90909	0.	-2707.
12841	12.52	0.90909	5.e-002	-4.9624
12842	12.52	0.63636	0.	-2683.6
12843	12.428	0.72727	0.	-2707.9
12844	12.52	0.72727	5.e-002	-4.9589
12845	12.52	0.45455	0.	-2684.7
12846	12.428	0.54545	0.	-2708.8
12847	12.52	0.54545	5.e-002	-4.9371
12848	12.52	0.27273	0.	-2686.5
12849	12.428	0.36364	0.	-2709.9
12850	12.52	0.36364	5.e-002	-4.6407
12851	12.428	0.18182	0.	-2712.5
12852	12.52	0.18182	5.e-002	-0.16023
12853	12.52	9.0909e-002	0.	-2683.7
12854	12.336	5.7273	0.	-2735.9
12855	12.243	5.8182	0.	-2762.1
12856	12.336	5.8182	5.e-002	-0.15538
12857	12.336	5.9091	0.	-2733.2
12858	12.336	5.5455	0.	-2734.1
12859	12.243	5.6364	0.	-2759.5
12860	12.336	5.6364	5.e-002	-4.6594
12861	12.336	5.3636	0.	-2733.
12862	12.243	5.4545	0.	-2758.3
12863	12.336	5.4545	5.e-002	-4.9568
12864	12.336	5.1818	0.	-2732.
12865	12.243	5.2727	0.	-2757.3
12866	12.336	5.2727	5.e-002	-4.9788
12867	12.336	5.	0.	-2731.2
12868	12.243	5.0909	0.	-2756.3
12869	12.336	5.0909	5.e-002	-4.9825
12870	12.336	4.8182	0.	-2730.4
12871	12.243	4.9091	0.	-2755.5
12872	12.336	4.9091	5.e-002	-4.9848
12873	12.336	4.6364	0.	-2729.7
12874	12.243	4.7273	0.	-2754.7
12875	12.336	4.7273	5.e-002	-4.9867
12876	12.336	4.4545	0.	-2729.1
12877	12.243	4.5455	0.	-2754.
12878	12.336	4.5455	5.e-002	-4.9884
12879	12.336	4.2727	0.	-2728.5
12880	12.243	4.3636	0.	-2753.4
12881	12.336	4.3636	5.e-002	-4.9898
12882	12.336	4.0909	0.	-2728.1
12883	12.243	4.1818	0.	-2752.9
12884	12.336	4.1818	5.e-002	-4.991
12885	12.336	3.9091	0.	-2727.7
12886	12.243	4.	0.	-2752.4
12887	12.336	4.	5.e-002	-4.992
12888	12.336	3.7273	0.	-2727.3
12889	12.243	3.8182	0.	-2752.1
12890	12.336	3.8182	5.e-002	-4.9928
12891	12.336	3.5455	0.	-2727.1
12892	12.243	3.6364	0.	-2751.8
12893	12.336	3.6364	5.e-002	-4.9934
12894	12.336	3.3636	0.	-2726.9
12895	12.243	3.4545	0.	-2751.5
12896	12.336	3.4545	5.e-002	-4.9938
12897	12.336	3.1818	0.	-2726.8
12898	12.243	3.2727	0.	-2751.4
12899	12.336	3.2727	5.e-002	-4.9941
12900	12.336	3.	0.	-2726.8
12901	12.243	3.0909	0.	-2751.3
12902	12.336	3.0909	5.e-002	-4.9943
12903	12.336	2.8182	0.	-2726.8
12904	12.243	2.9091	0.	-2751.3
12905	12.336	2.9091	5.e-002	-4.9943
12906	12.336	2.6364	0.	-2726.9
12907	12.243	2.7273	0.	-2751.4
12908	12.336	2.7273	5.e-002	-4.9942
12909	12.336	2.4545	0.	-2727.1
12910	12.243	2.5455	0.	-2751.5
12911	12.336	2.5455	5.e-002	-4.9939
12912	12.336	2.2727	0.	-2727.3
12913	12.243	2.3636	0.	-2751.8
12914	12.336	2.3636	5.e-002	-4.9934
12915	12.336	2.0909	0.	-2727.7
12916	12.243	2.1818	0.	-2752.1
12917	12.336	2.1818	5.e-002	-4.9928
12918	12.336	1.9091	0.	-2728.1
12919	12.243	2.	0.	-2752.4
12920	12.336	2.	5.e-002	-4.9921
12921	12.336	1.7273	0.	-2728.5
12922	12.243	1.8182	0.	-2752.9
12923	12.336	1.8182	5.e-002	-4.9911
12924	12.336	1.5455	0.	-2729.1
12925	12.243	1.6364	0.	-2753.4
12926	12.336	1.6364	5.e-002	-4.9899
12927	12.336	1.3636	0.	-2729.7
12928	12.243	1.4545	0.	-2754.
12929	12.336	1.4545	5.e-002	-4.9885
12930	12.336	1.1818	0.	-2730.4
12931	12.243	1.2727	0.	-2754.7
12932	12.336	1.2727	5.e-002	-4.9869
12933	12.336	1.	0.	-2731.2
12934	12.243	1.0909	0.	-2755.5
12935	12.336	1.0909	5.e-002	-4.985
12936	12.336	0.81818	0.	-2732.
12937	12.243	0.90909	0.	-2756.3
12938	12.336	0.90909	5.e-002	-4.9827
12939	12.336	0.63636	0.	-2733.
12940	12.243	0.72727	0.	-2757.3
12941	12.336	0.72727	5.e-002	-4.979
12942	12.336	0.45455	0.	-2734.1
12943	12.243	0.54545	0.	-2758.3
12944	12.336	0.54545	5.e-002	-4.957
12945	12.336	0.27273	0.	-2735.9
12946	12.243	0.36364	0.	-2759.5
12947	12.336	0.36364	5.e-002	-4.6596
12948	12.243	0.18182	0.	-2762.1
12949	12.336	0.18182	5.e-002	-0.15559
12950	12.336	9.0909e-002	0.	-2733.2
12951	12.151	5.7273	0.	-2785.5
12952	12.059	5.8182	0.	-2811.8
12953	12.151	5.8182	5.e-002	-0.15601
12954	12.151	5.9091	0.	-2783.
12955	12.151	5.5455	0.	-2783.7
12956	12.059	5.6364	0.	-2809.2
12957	12.151	5.6364	5.e-002	-4.679
12958	12.151	5.3636	0.	-2782.5
12959	12.059	5.4545	0.	-2807.9
12960	12.151	5.4545	5.e-002	-4.9772
12961	12.151	5.1818	0.	-2781.5
12962	12.059	5.2727	0.	-2806.9
12963	12.151	5.2727	5.e-002	-4.9994
12964	12.151	5.	0.	-2780.6
12965	12.059	5.0909	0.	-2805.9
12966	12.151	5.0909	5.e-002	-5.0033
12967	12.151	4.8182	0.	-2779.8
12968	12.059	4.9091	0.	-2805.
12969	12.151	4.9091	5.e-002	-5.0058
12970	12.151	4.6364	0.	-2779.
12971	12.059	4.7273	0.	-2804.1
12972	12.151	4.7273	5.e-002	-5.0079
12973	12.151	4.4545	0.	-2778.3
12974	12.059	4.5455	0.	-2803.4
12975	12.151	4.5455	5.e-002	-5.0097
12976	12.151	4.2727	0.	-2777.8
12977	12.059	4.3636	0.	-2802.8
12978	12.151	4.3636	5.e-002	-5.0113
12979	12.151	4.0909	0.	-2777.2
12980	12.059	4.1818	0.	-2802.2
12981	12.151	4.1818	5.e-002	-5.0126
12982	12.151	3.9091	0.	-2776.8
12983	12.059	4.	0.	-2801.7
12984	12.151	4.	5.e-002	-5.0137
12985	12.151	3.7273	0.	-2776.5
12986	12.059	3.8182	0.	-2801.3
12987	12.151	3.8182	5.e-002	-5.0146
12988	12.151	3.5455	0.	-2776.2
12989	12.059	3.6364	0.	-2801.
12990	12.151	3.6364	5.e-002	-5.0154
12991	12.151	3.3636	0.	-2776.
12992	12.059	3.4545	0.	-2800.7
12993	12.151	3.4545	5.e-002	-5.0159
12994	12.151	3.1818	0.	-2775.9
12995	12.059	3.2727	0.	-2800.5
12996	12.151	3.2727	5.e-002	-5.0162
12997	12.151	3.	0.	-2775.8
12998	12.059	3.0909	0.	-2800.5
12999	12.151	3.0909	5.e-002	-5.0164
13000	12.151	2.8182	0.	-2775.9
13001	12.059	2.9091	0.	-2800.5
13002	12.151	2.9091	5.e-002	-5.0164
13003	12.151	2.6364	0.	-2776.
13004	12.059	2.7273	0.	-2800.5
13005	12.151	2.7273	5.e-002	-5.0163
13006	12.151	2.4545	0.	-2776.2
13007	12.059	2.5455	0.	-2800.7
13008	12.151	2.5455	5.e-002	-5.0159
13009	12.151	2.2727	0.	-2776.5
13010	12.059	2.3636	0.	-2801.
13011	12.151	2.3636	5.e-002	-5.0154
13012	12.151	2.0909	0.	-2776.8
13013	12.059	2.1818	0.	-2801.3
13014	12.151	2.1818	5.e-002	-5.0148
13015	12.151	1.9091	0.	-2777.2
13016	12.059	2.	0.	-2801.7
13017	12.151	2.	5.e-002	-5.0138
13018	12.151	1.7273	0.	-2777.8
13019	12.059	1.8182	0.	-2802.2
13020	12.151	1.8182	5.e-002	-5.0127
13021	12.151	1.5455	0.	-2778.3
13022	12.059	1.6364	0.	-2802.8
13023	12.151	1.6364	5.e-002	-5.0114
13024	12.151	1.3636	0.	-2779.
13025	12.059	1.4545	0.	-2803.4
13026	12.151	1.4545	5.e-002	-5.0098
13027	12.151	1.1818	0.	-2779.8
13028	12.059	1.2727	0.	-2804.1
13029	12.151	1.2727	5.e-002	-5.0081
13030	12.151	1.	0.	-2780.6
13031	12.059	1.0909	0.	-2805.
13032	12.151	1.0909	5.e-002	-5.0059
13033	12.151	0.81818	0.	-2781.5
13034	12.059	0.90909	0.	-2805.9
13035	12.151	0.90909	5.e-002	-5.0035
13036	12.151	0.63636	0.	-2782.5
13037	12.059	0.72727	0.	-2806.9
13038	12.151	0.72727	5.e-002	-4.9996
13039	12.151	0.45455	0.	-2783.7
13040	12.059	0.54545	0.	-2807.9
13041	12.151	0.54545	5.e-002	-4.9775
13042	12.151	0.27273	0.	-2785.5
13043	12.059	0.36364	0.	-2809.2
13044	12.151	0.36364	5.e-002	-4.6792
13045	12.059	0.18182	0.	-2811.8
13046	12.151	0.18182	5.e-002	-0.15622
13047	12.151	9.0909e-002	0.	-2783.
13048	11.967	5.7273	0.	-2835.4
13049	11.875	5.8182	0.	-2861.8
13050	11.967	5.8182	5.e-002	-0.16242
13051	11.967	5.9091	0.	-2832.9
13052	11.967	5.5455	0.	-2833.4
13053	11.875	5.6364	0.	-2859.1
13054	11.967	5.6364	5.e-002	-4.6993
13055	11.967	5.3636	0.	-2832.3
13056	11.875	5.4545	0.	-2857.8
13057	11.967	5.4545	5.e-002	-4.9983
13058	11.967	5.1818	0.	-2831.2
13059	11.875	5.2727	0.	-2856.7
13060	11.967	5.2727	5.e-002	-5.0207
13061	11.967	5.	0.	-2830.2
13062	11.875	5.0909	0.	-2855.6
13063	11.967	5.0909	5.e-002	-5.0247
13064	11.967	4.8182	0.	-2829.3
13065	11.875	4.9091	0.	-2854.6
13066	11.967	4.9091	5.e-002	-5.0273
13067	11.967	4.6364	0.	-2828.5
13068	11.875	4.7273	0.	-2853.8
13069	11.967	4.7273	5.e-002	-5.0295
13070	11.967	4.4545	0.	-2827.8
13071	11.875	4.5455	0.	-2853.
13072	11.967	4.5455	5.e-002	-5.0315
13073	11.967	4.2727	0.	-2827.2
13074	11.875	4.3636	0.	-2852.3
13075	11.967	4.3636	5.e-002	-5.0332
13076	11.967	4.0909	0.	-2826.6
13077	11.875	4.1818	0.	-2851.7
13078	11.967	4.1818	5.e-002	-5.0347
13079	11.967	3.9091	0.	-2826.1
13080	11.875	4.	0.	-2851.1
13081	11.967	4.	5.e-002	-5.036
13082	11.967	3.7273	0.	-2825.8
13083	11.875	3.8182	0.	-2850.7
13084	11.967	3.8182	5.e-002	-5.037
13085	11.967	3.5455	0.	-2825.5
13086	11.875	3.6364	0.	-2850.3
13087	11.967	3.6364	5.e-002	-5.0378
13088	11.967	3.3636	0.	-2825.3
13089	11.875	3.4545	0.	-2850.1
13090	11.967	3.4545	5.e-002	-5.0384
13091	11.967	3.1818	0.	-2825.1
13092	11.875	3.2727	0.	-2849.9
13093	11.967	3.2727	5.e-002	-5.0388
13094	11.967	3.	0.	-2825.1
13095	11.875	3.0909	0.	-2849.8
13096	11.967	3.0909	5.e-002	-5.039
13097	11.967	2.8182	0.	-2825.1
13098	11.875	2.9091	0.	-2849.8
13099	11.967	2.9091	5.e-002	-5.039
13100	11.967	2.6364	0.	-2825.3
13101	11.875	2.7273	0.	-2849.9
13102	11.967	2.7273	5.e-002	-5.0388
13103	11.967	2.4545	0.	-2825.5
13104	11.875	2.5455	0.	-2850.1
13105	11.967	2.5455	5.e-002	-5.0384
13106	11.967	2.2727	0.	-2825.8
13107	11.875	2.3636	0.	-2850.3
13108	11.967	2.3636	5.e-002	-5.0379
13109	11.967	2.0909	0.	-2826.1
13110	11.875	2.1818	0.	-2850.7
13111	11.967	2.1818	5.e-002	-5.0371
13112	11.967	1.9091	0.	-2826.6
13113	11.875	2.	0.	-2851.1
13114	11.967	2.	5.e-002	-5.0361
13115	11.967	1.7273	0.	-2827.2
13116	11.875	1.8182	0.	-2851.7
13117	11.967	1.8182	5.e-002	-5.0349
13118	11.967	1.5455	0.	-2827.8
13119	11.875	1.6364	0.	-2852.3
13120	11.967	1.6364	5.e-002	-5.0334
13121	11.967	1.3636	0.	-2828.5
13122	11.875	1.4545	0.	-2853.
13123	11.967	1.4545	5.e-002	-5.0317
13124	11.967	1.1818	0.	-2829.3
13125	11.875	1.2727	0.	-2853.8
13126	11.967	1.2727	5.e-002	-5.0297
13127	11.967	1.	0.	-2830.2
13128	11.875	1.0909	0.	-2854.6
13129	11.967	1.0909	5.e-002	-5.0275
13130	11.967	0.81818	0.	-2831.2
13131	11.875	0.90909	0.	-2855.6
13132	11.967	0.90909	5.e-002	-5.0249
13133	11.967	0.63636	0.	-2832.3
13134	11.875	0.72727	0.	-2856.7
13135	11.967	0.72727	5.e-002	-5.0209
13136	11.967	0.45455	0.	-2833.4
13137	11.875	0.54545	0.	-2857.8
13138	11.967	0.54545	5.e-002	-4.9985
13139	11.967	0.27273	0.	-2835.4
13140	11.875	0.36364	0.	-2859.1
13141	11.967	0.36364	5.e-002	-4.6996
13142	11.875	0.18182	0.	-2861.8
13143	11.967	0.18182	5.e-002	-0.16269
13144	11.967	9.0909e-002	0.	-2832.9
13145	11.783	5.7273	0.	-2885.4
13146	11.691	5.8182	0.	-2912.
13147	11.783	5.8182	5.e-002	-0.17503
13148	11.783	5.9091	0.	-2883.
13149	11.783	5.5455	0.	-2883.4
13150	11.691	5.6364	0.	-2909.2
13151	11.783	5.6364	5.e-002	-4.7205
13152	11.783	5.3636	0.	-2882.2
13153	11.691	5.4545	0.	-2907.9
13154	11.783	5.4545	5.e-002	-5.0199
13155	11.783	5.1818	0.	-2881.1
13156	11.691	5.2727	0.	-2906.7
13157	11.783	5.2727	5.e-002	-5.0425
13158	11.783	5.	0.	-2880.
13159	11.691	5.0909	0.	-2905.5
13160	11.783	5.0909	5.e-002	-5.0467
13161	11.783	4.8182	0.	-2879.1
13162	11.691	4.9091	0.	-2904.5
13163	11.783	4.9091	5.e-002	-5.0495
13164	11.783	4.6364	0.	-2878.2
13165	11.691	4.7273	0.	-2903.6
13166	11.783	4.7273	5.e-002	-5.0519
13167	11.783	4.4545	0.	-2877.4
13168	11.691	4.5455	0.	-2902.8
13169	11.783	4.5455	5.e-002	-5.054
13170	11.783	4.2727	0.	-2876.8
13171	11.691	4.3636	0.	-2902.
13172	11.783	4.3636	5.e-002	-5.0558
13173	11.783	4.0909	0.	-2876.2
13174	11.691	4.1818	0.	-2901.3
13175	11.783	4.1818	5.e-002	-5.0574
13176	11.783	3.9091	0.	-2875.7
13177	11.691	4.	0.	-2900.8
13178	11.783	4.	5.e-002	-5.0588
13179	11.783	3.7273	0.	-2875.3
13180	11.691	3.8182	0.	-2900.3
13181	11.783	3.8182	5.e-002	-5.0599
13182	11.783	3.5455	0.	-2874.9
13183	11.691	3.6364	0.	-2899.9
13184	11.783	3.6364	5.e-002	-5.0608
13185	11.783	3.3636	0.	-2874.7
13186	11.691	3.4545	0.	-2899.6
13187	11.783	3.4545	5.e-002	-5.0614
13188	11.783	3.1818	0.	-2874.6
13189	11.691	3.2727	0.	-2899.5
13190	11.783	3.2727	5.e-002	-5.0619
13191	11.783	3.	0.	-2874.5
13192	11.691	3.0909	0.	-2899.4
13193	11.783	3.0909	5.e-002	-5.0621
13194	11.783	2.8182	0.	-2874.6
13195	11.691	2.9091	0.	-2899.4
13196	11.783	2.9091	5.e-002	-5.0621
13197	11.783	2.6364	0.	-2874.7
13198	11.691	2.7273	0.	-2899.5
13199	11.783	2.7273	5.e-002	-5.0619
13200	11.783	2.4545	0.	-2874.9
13201	11.691	2.5455	0.	-2899.6
13202	11.783	2.5455	5.e-002	-5.0615
13203	11.783	2.2727	0.	-2875.3
13204	11.691	2.3636	0.	-2899.9
13205	11.783	2.3636	5.e-002	-5.0608
13206	11.783	2.0909	0.	-2875.7
13207	11.691	2.1818	0.	-2900.3
13208	11.783	2.1818	5.e-002	-5.06
13209	11.783	1.9091	0.	-2876.2
13210	11.691	2.	0.	-2900.8
13211	11.783	2.	5.e-002	-5.0589
13212	11.783	1.7273	0.	-2876.8
13213	11.691	1.8182	0.	-2901.3
13214	11.783	1.8182	5.e-002	-5.0576
13215	11.783	1.5455	0.	-2877.4
13216	11.691	1.6364	0.	-2902.
13217	11.783	1.6364	5.e-002	-5.056
13218	11.783	1.3636	0.	-2878.2
13219	11.691	1.4545	0.	-2902.8
13220	11.783	1.4545	5.e-002	-5.0541
13221	11.783	1.1818	0.	-2879.1
13222	11.691	1.2727	0.	-2903.6
13223	11.783	1.2727	5.e-002	-5.052
13224	11.783	1.	0.	-2880.
13225	11.691	1.0909	0.	-2904.5
13226	11.783	1.0909	5.e-002	-5.0497
13227	11.783	0.81818	0.	-2881.1
13228	11.691	0.90909	0.	-2905.5
13229	11.783	0.90909	5.e-002	-5.0469
13230	11.783	0.63636	0.	-2882.2
13231	11.691	0.72727	0.	-2906.7
13232	11.783	0.72727	5.e-002	-5.0427
13233	11.783	0.45455	0.	-2883.4
13234	11.691	0.54545	0.	-2907.9
13235	11.783	0.54545	5.e-002	-5.0202
13236	11.783	0.27273	0.	-2885.4
13237	11.691	0.36364	0.	-2909.2
13238	11.783	0.36364	5.e-002	-4.7208
13239	11.691	0.18182	0.	-2912.
13240	11.783	0.18182	5.e-002	-0.1753
13241	11.783	9.0909e-002	0.	-2883.
13242	11.599	5.7273	0.	-2935.7
13243	11.507	5.8182	0.	-2962.3
13244	11.599	5.8182	5.e-002	-0.19359
13245	11.599	5.9091	0.	-2933.4
13246	11.599	5.5455	0.	-2933.6
13247	11.507	5.6364	0.	-2959.5
13248	11.599	5.6364	5.e-002	-4.7424
13249	11.599	5.3636	0.	-2932.3
13250	11.507	5.4545	0.	-2958.1
13251	11.599	5.4545	5.e-002	-5.0422
13252	11.599	5.1818	0.	-2931.1
13253	11.507	5.2727	0.	-2956.8
13254	11.599	5.2727	5.e-002	-5.0649
13255	11.599	5.	0.	-2930.
13256	11.507	5.0909	0.	-2955.7
13257	11.599	5.0909	5.e-002	-5.0693
13258	11.599	4.8182	0.	-2929.
13259	11.507	4.9091	0.	-2954.6
13260	11.599	4.9091	5.e-002	-5.0722
13261	11.599	4.6364	0.	-2928.1
13262	11.507	4.7273	0.	-2953.6
13263	11.599	4.7273	5.e-002	-5.0747
13264	11.599	4.4545	0.	-2927.3
13265	11.507	4.5455	0.	-2952.7
13266	11.599	4.5455	5.e-002	-5.077
13267	11.599	4.2727	0.	-2926.6
13268	11.507	4.3636	0.	-2951.9
13269	11.599	4.3636	5.e-002	-5.079
13270	11.599	4.0909	0.	-2925.9
13271	11.507	4.1818	0.	-2951.2
13272	11.599	4.1818	5.e-002	-5.0807
13273	11.599	3.9091	0.	-2925.4
13274	11.507	4.	0.	-2950.6
13275	11.599	4.	5.e-002	-5.0821
13276	11.599	3.7273	0.	-2925.
13277	11.507	3.8182	0.	-2950.1
13278	11.599	3.8182	5.e-002	-5.0833
13279	11.599	3.5455	0.	-2924.6
13280	11.507	3.6364	0.	-2949.7
13281	11.599	3.6364	5.e-002	-5.0843
13282	11.599	3.3636	0.	-2924.4
13283	11.507	3.4545	0.	-2949.4
13284	11.599	3.4545	5.e-002	-5.085
13285	11.599	3.1818	0.	-2924.2
13286	11.507	3.2727	0.	-2949.2
13287	11.599	3.2727	5.e-002	-5.0854
13288	11.599	3.	0.	-2924.2
13289	11.507	3.0909	0.	-2949.1
13290	11.599	3.0909	5.e-002	-5.0857
13291	11.599	2.8182	0.	-2924.2
13292	11.507	2.9091	0.	-2949.1
13293	11.599	2.9091	5.e-002	-5.0857
13294	11.599	2.6364	0.	-2924.4
13295	11.507	2.7273	0.	-2949.2
13296	11.599	2.7273	5.e-002	-5.0855
13297	11.599	2.4545	0.	-2924.6
13298	11.507	2.5455	0.	-2949.4
13299	11.599	2.5455	5.e-002	-5.085
13300	11.599	2.2727	0.	-2925.
13301	11.507	2.3636	0.	-2949.7
13302	11.599	2.3636	5.e-002	-5.0843
13303	11.599	2.0909	0.	-2925.4
13304	11.507	2.1818	0.	-2950.1
13305	11.599	2.1818	5.e-002	-5.0834
