Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19521	20.226	3.1818	0.	-1.2057e-002
19522	20.316	3.0909	0.	0.14778
19523	20.226	3.0909	5.e-002	2.1502e-005
19524	20.226	3.3636	0.	-0.34733
19525	20.316	3.2727	0.	-0.1407
19526	20.226	3.2727	5.e-002	-3.0627e-006
19527	20.226	3.5455	0.	-3.31
19528	20.316	3.4545	0.	-1.5346
19529	20.226	3.4545	5.e-002	-4.4345e-006
19530	20.226	3.7273	0.	-6.6192
19531	20.316	3.6364	0.	-11.07
19532	20.226	3.6364	5.e-002	3.0511e-006
19533	20.226	3.9091	0.	-6.4323
19534	20.316	3.8182	0.	-34.657
19535	20.226	3.8182	5.e-002	-2.1231e-006
19536	20.226	4.0909	0.	6.5933
19537	20.316	4.	0.	-34.466
19538	20.226	4.	5.e-002	1.7854e-005
19539	20.226	4.2727	0.	-2.0474
19540	20.316	4.1818	0.	-7.4317
19541	20.226	4.1818	5.e-002	1.627e-004
19542	20.226	4.4545	0.	-2.0737
19543	20.316	4.3636	0.	-3.825
19544	20.226	4.3636	5.e-002	1.1015e-004
19545	20.226	4.6364	0.	-1.5546
19546	20.316	4.5455	0.	-2.3041
19547	20.226	4.5455	5.e-002	7.9609e-005
19548	20.226	4.8182	0.	-1.0934
19549	20.316	4.7273	0.	-1.6278
19550	20.226	4.7273	5.e-002	3.9643e-005
19551	20.226	5.	0.	-0.96633
19552	20.316	4.9091	0.	-1.3503
19553	20.226	4.9091	5.e-002	2.5385e-005
19554	20.226	5.1818	0.	-1.0046
19555	20.316	5.0909	0.	-1.2727
19556	20.226	5.0909	5.e-002	1.1576e-005
19557	20.226	5.3636	0.	-1.243
19558	20.316	5.2727	0.	-1.3777
19559	20.226	5.2727	5.e-002	7.1562e-006
19560	20.226	5.5455	0.	-1.7724
19561	20.316	5.4545	0.	-1.7336
19562	20.226	5.4545	5.e-002	-2.1291e-007
19563	20.226	5.7273	0.	-2.3134
19564	20.316	5.6364	0.	-2.0772
19565	20.226	5.6364	5.e-002	1.9646e-006
19566	20.316	5.8182	0.	-1.584
19567	20.226	5.8182	5.e-002	1.0114e-006
19568	20.226	5.9091	0.	-0.14252
19569	20.406	0.27273	0.	-1.4477
19570	20.496	0.18182	0.	-0.8062
19571	20.406	0.18182	5.e-002	7.1403e-006
19572	20.406	9.0909e-002	0.	-2.8858e-002
19573	20.406	0.45455	0.	-1.7888
19574	20.496	0.36364	0.	-1.344
19575	20.406	0.36364	5.e-002	6.803e-006
19576	20.406	0.63636	0.	-1.713
19577	20.496	0.54545	0.	-1.7175
19578	20.406	0.54545	5.e-002	8.5031e-006
19579	20.406	0.81818	0.	-1.6182
19580	20.496	0.72727	0.	-1.7925
19581	20.406	0.72727	5.e-002	4.7553e-006
19582	20.406	1.	0.	-1.7027
19583	20.496	0.90909	0.	-1.8922
19584	20.406	0.90909	5.e-002	1.8491e-006
19585	20.406	1.1818	0.	-2.0209
19586	20.496	1.0909	0.	-2.2147
19587	20.406	1.0909	5.e-002	-8.2654e-007
19588	20.406	1.3636	0.	-2.6853
19589	20.496	1.2727	0.	-3.067
19590	20.406	1.2727	5.e-002	-1.4228e-005
19591	20.406	1.5455	0.	-5.0982
19592	20.496	1.4545	0.	-5.8491
19593	20.406	1.4545	5.e-002	-2.429e-005
19594	20.406	1.7273	0.	-17.356
19595	20.496	1.6364	0.	-20.921
19596	20.406	1.6364	5.e-002	-5.8042e-005
19597	20.406	1.9091	0.	-49.529
19598	20.496	1.8182	0.	-53.77
19599	20.406	1.8182	5.e-002	-5.0726e-005
19600	20.406	2.0909	0.	-65.772
19601	20.496	2.	0.	-79.626
19602	20.406	2.	5.e-002	-1.9985e-006
19603	20.406	2.2727	0.	-53.109
19604	20.496	2.1818	0.	-80.493
19605	20.406	2.1818	5.e-002	3.7239e-005
19606	20.406	2.4545	0.	-25.359
19607	20.496	2.3636	0.	-59.318
19608	20.406	2.3636	5.e-002	7.0199e-005
19609	20.406	2.6364	0.	-4.1977
19610	20.496	2.5455	0.	-34.077
19611	20.406	2.5455	5.e-002	8.092e-005
19612	20.406	2.8182	0.	-6.8332e-002
19613	20.496	2.7273	0.	-15.575
19614	20.406	2.7273	5.e-002	7.2568e-005
19615	20.406	3.	0.	0.32209
19616	20.496	2.9091	0.	-5.8876
19617	20.406	2.9091	5.e-002	4.8146e-005
19618	20.406	3.1818	0.	-6.833e-002
19619	20.496	3.0909	0.	-5.8876
19620	20.406	3.0909	5.e-002	1.2955e-005
19621	20.406	3.3636	0.	-4.1976
19622	20.496	3.2727	0.	-15.575
19623	20.406	3.2727	5.e-002	-1.2543e-005
19624	20.406	3.5455	0.	-25.359
19625	20.496	3.4545	0.	-34.077
19626	20.406	3.4545	5.e-002	-2.5255e-005
19627	20.406	3.7273	0.	-53.109
19628	20.496	3.6364	0.	-59.318
19629	20.406	3.6364	5.e-002	-2.5949e-005
19630	20.406	3.9091	0.	-65.772
19631	20.496	3.8182	0.	-80.493
19632	20.406	3.8182	5.e-002	-1.1633e-005
19633	20.406	4.0909	0.	-49.529
19634	20.496	4.	0.	-79.626
19635	20.406	4.	5.e-002	2.0281e-005
19636	20.406	4.2727	0.	-17.356
19637	20.496	4.1818	0.	-53.77
19638	20.406	4.1818	5.e-002	8.6042e-005
19639	20.406	4.4545	0.	-5.0982
19640	20.496	4.3636	0.	-20.921
19641	20.406	4.3636	5.e-002	1.3154e-004
19642	20.406	4.6364	0.	-2.6853
19643	20.496	4.5455	0.	-5.8491
19644	20.406	4.5455	5.e-002	8.722e-005
19645	20.406	4.8182	0.	-2.0209
19646	20.496	4.7273	0.	-3.0669
19647	20.406	4.7273	5.e-002	5.9969e-005
19648	20.406	5.	0.	-1.7027
19649	20.496	4.9091	0.	-2.2147
19650	20.406	4.9091	5.e-002	3.924e-005
19651	20.406	5.1818	0.	-1.6182
19652	20.496	5.0909	0.	-1.8922
19653	20.406	5.0909	5.e-002	2.367e-005
19654	20.406	5.3636	0.	-1.713
19655	20.496	5.2727	0.	-1.7924
19656	20.406	5.2727	5.e-002	1.5758e-005
19657	20.406	5.5455	0.	-1.7888
19658	20.496	5.4545	0.	-1.7175
19659	20.406	5.4545	5.e-002	6.0929e-006
19660	20.406	5.7273	0.	-1.4477
19661	20.496	5.6364	0.	-1.344
19662	20.406	5.6364	5.e-002	5.7729e-006
19663	20.496	5.8182	0.	-0.8062
19664	20.406	5.8182	5.e-002	3.926e-006
19665	20.406	5.9091	0.	-2.8859e-002
19666	20.586	0.27273	0.	-0.73861
19667	20.675	0.18182	0.	-0.39417
19668	20.586	0.18182	5.e-002	9.2424e-006
19669	20.586	9.0909e-002	0.	7.0788e-002
19670	20.586	0.45455	0.	-1.23
19671	20.675	0.36364	0.	-0.75006
19672	20.586	0.36364	5.e-002	1.2902e-005
19673	20.586	0.63636	0.	-1.7005
19674	20.675	0.54545	0.	-1.3335
19675	20.586	0.54545	5.e-002	1.0779e-005
19676	20.586	0.81818	0.	-2.1268
19677	20.675	0.72727	0.	-2.0784
19678	20.586	0.72727	5.e-002	1.5714e-005
19679	20.586	1.	0.	-2.8154
19680	20.675	0.90909	0.	-3.2952
19681	20.586	0.90909	5.e-002	6.1116e-006
19682	20.586	1.1818	0.	-4.6468
19683	20.675	1.0909	0.	-6.2428
19684	20.586	1.0909	5.e-002	-2.0204e-006
19685	20.586	1.3636	0.	-11.471
19686	20.675	1.2727	0.	-14.264
19687	20.586	1.2727	5.e-002	-5.1145e-006
19688	20.586	1.5455	0.	-29.663
19689	20.675	1.4545	0.	-30.383
19690	20.586	1.4545	5.e-002	-1.654e-005
19691	20.586	1.7273	0.	-56.726
19692	20.675	1.6364	0.	-54.241
19693	20.586	1.6364	5.e-002	-3.3135e-005
19694	20.586	1.9091	0.	-82.392
19695	20.675	1.8182	0.	-80.819
19696	20.586	1.8182	5.e-002	-2.2245e-005
19697	20.586	2.0909	0.	-94.57
19698	20.675	2.	0.	-99.771
19699	20.586	2.	5.e-002	-7.4181e-006
19700	20.586	2.2727	0.	-89.158
19701	20.675	2.1818	0.	-103.36
19702	20.586	2.1818	5.e-002	2.9813e-005
19703	20.586	2.4545	0.	-72.399
19704	20.675	2.3636	0.	-93.202
19705	20.586	2.3636	5.e-002	5.3788e-005
19706	20.586	2.6364	0.	-54.253
19707	20.675	2.5455	0.	-77.478
19708	20.586	2.5455	5.e-002	6.279e-005
19709	20.586	2.8182	0.	-41.627
19710	20.675	2.7273	0.	-63.957
19711	20.586	2.7273	5.e-002	5.6681e-005
19712	20.586	3.	0.	-37.221
19713	20.675	2.9091	0.	-56.559
19714	20.586	2.9091	5.e-002	3.5512e-005
19715	20.586	3.1818	0.	-41.627
19716	20.675	3.0909	0.	-56.559
19717	20.586	3.0909	5.e-002	8.7085e-006
19718	20.586	3.3636	0.	-54.253
19719	20.675	3.2727	0.	-63.957
19720	20.586	3.2727	5.e-002	-1.3937e-005
19721	20.586	3.5455	0.	-72.399
19722	20.675	3.4545	0.	-77.478
19723	20.586	3.4545	5.e-002	-2.342e-005
19724	20.586	3.7273	0.	-89.158
19725	20.675	3.6364	0.	-93.202
19726	20.586	3.6364	5.e-002	-2.2016e-005
19727	20.586	3.9091	0.	-94.57
19728	20.675	3.8182	0.	-103.36
19729	20.586	3.8182	5.e-002	-5.5315e-006
19730	20.586	4.0909	0.	-82.392
19731	20.675	4.	0.	-99.771
19732	20.586	4.	5.e-002	2.4009e-005
19733	20.586	4.2727	0.	-56.726
19734	20.675	4.1818	0.	-80.818
19735	20.586	4.1818	5.e-002	5.5971e-005
19736	20.586	4.4545	0.	-29.663
19737	20.675	4.3636	0.	-54.24
19738	20.586	4.3636	5.e-002	8.2931e-005
19739	20.586	4.6364	0.	-11.471
19740	20.675	4.5455	0.	-30.382
19741	20.586	4.5455	5.e-002	6.9776e-005
19742	20.586	4.8182	0.	-4.6468
19743	20.675	4.7273	0.	-14.264
19744	20.586	4.7273	5.e-002	6.8407e-005
19745	20.586	5.	0.	-2.8154
19746	20.675	4.9091	0.	-6.2428
19747	20.586	4.9091	5.e-002	4.7786e-005
19748	20.586	5.1818	0.	-2.1268
19749	20.675	5.0909	0.	-3.2951
19750	20.586	5.0909	5.e-002	2.6562e-005
19751	20.586	5.3636	0.	-1.7005
19752	20.675	5.2727	0.	-2.0784
19753	20.586	5.2727	5.e-002	2.5027e-005
19754	20.586	5.5455	0.	-1.23
19755	20.675	5.4545	0.	-1.3335
19756	20.586	5.4545	5.e-002	1.4057e-005
19757	20.586	5.7273	0.	-0.73861
19758	20.675	5.6364	0.	-0.75005
19759	20.586	5.6364	5.e-002	9.3035e-006
19760	20.675	5.8182	0.	-0.39417
19761	20.586	5.8182	5.e-002	6.1362e-006
19762	20.586	5.9091	0.	7.0787e-002
19763	20.765	0.27273	0.	-0.41226
19764	20.855	0.18182	0.	-0.20858
19765	20.765	0.18182	5.e-002	8.8778e-006
19766	20.765	9.0909e-002	0.	6.1344e-002
19767	20.765	0.45455	0.	-0.80177
19768	20.855	0.36364	0.	-0.44131
19769	20.765	0.36364	5.e-002	1.0203e-005
19770	20.765	0.63636	0.	-1.5631
19771	20.855	0.54545	0.	-0.94996
19772	20.765	0.54545	5.e-002	6.3717e-006
19773	20.765	0.81818	0.	-3.2687
19774	20.855	0.72727	0.	-2.3238
19775	20.765	0.72727	5.e-002	4.5047e-007
19776	20.765	1.	0.	-7.763
19777	20.855	0.90909	0.	-6.7045
19778	20.765	0.90909	5.e-002	-8.2901e-007
19779	20.765	1.1818	0.	-17.235
19780	20.855	1.0909	0.	-15.759
19781	20.765	1.0909	5.e-002	-9.1686e-006
19782	20.765	1.3636	0.	-32.515
19783	20.855	1.2727	0.	-29.472
19784	20.765	1.2727	5.e-002	-3.0861e-005
19785	20.765	1.5455	0.	-53.315
19786	20.855	1.4545	0.	-47.953
19787	20.765	1.4545	5.e-002	-2.6582e-005
19788	20.765	1.7273	0.	-76.774
19789	20.855	1.6364	0.	-69.968
19790	20.765	1.6364	5.e-002	-2.4554e-005
19791	20.765	1.9091	0.	-97.084
19792	20.855	1.8182	0.	-91.619
19793	20.765	1.8182	5.e-002	-2.2923e-005
19794	20.765	2.0909	0.	-108.25
19795	20.855	2.	0.	-107.39
19796	20.765	2.	5.e-002	-8.6836e-006
19797	20.765	2.2727	0.	-108.17
19798	20.855	2.1818	0.	-113.42
19799	20.765	2.1818	5.e-002	1.4473e-005
19800	20.765	2.4545	0.	-100.
19801	20.855	2.3636	0.	-110.33
19802	20.765	2.3636	5.e-002	3.5289e-005
19803	20.765	2.6364	0.	-89.384
19804	20.855	2.5455	0.	-102.36
19805	20.765	2.5455	5.e-002	3.9478e-005
19806	20.765	2.8182	0.	-81.194
19807	20.855	2.7273	0.	-94.329
19808	20.765	2.7273	5.e-002	3.6028e-005
19809	20.765	3.	0.	-78.191
19810	20.855	2.9091	0.	-89.562
19811	20.765	2.9091	5.e-002	2.3655e-005
19812	20.765	3.1818	0.	-81.194
19813	20.855	3.0909	0.	-89.562
19814	20.765	3.0909	5.e-002	4.0533e-006
19815	20.765	3.3636	0.	-89.384
19816	20.855	3.2727	0.	-94.329
19817	20.765	3.2727	5.e-002	-1.0911e-005
19818	20.765	3.5455	0.	-100.
19819	20.855	3.4545	0.	-102.36
19820	20.765	3.4545	5.e-002	-2.0733e-005
19821	20.765	3.7273	0.	-108.17
19822	20.855	3.6364	0.	-110.33
19823	20.765	3.6364	5.e-002	-1.4995e-005
19824	20.765	3.9091	0.	-108.25
19825	20.855	3.8182	0.	-113.42
19826	20.765	3.8182	5.e-002	-3.6647e-006
19827	20.765	4.0909	0.	-97.084
19828	20.855	4.	0.	-107.39
19829	20.765	4.	5.e-002	1.765e-005
19830	20.765	4.2727	0.	-76.773
19831	20.855	4.1818	0.	-91.619
19832	20.765	4.1818	5.e-002	4.0116e-005
19833	20.765	4.4545	0.	-53.315
19834	20.855	4.3636	0.	-69.968
19835	20.765	4.3636	5.e-002	5.8491e-005
19836	20.765	4.6364	0.	-32.515
19837	20.855	4.5455	0.	-47.953
19838	20.765	4.5455	5.e-002	5.8632e-005
19839	20.765	4.8182	0.	-17.235
19840	20.855	4.7273	0.	-29.472
19841	20.765	4.7273	5.e-002	5.1767e-005
19842	20.765	5.	0.	-7.763
19843	20.855	4.9091	0.	-15.759
19844	20.765	4.9091	5.e-002	5.083e-005
19845	20.765	5.1818	0.	-3.2687
19846	20.855	5.0909	0.	-6.7045
19847	20.765	5.0909	5.e-002	4.0037e-005
19848	20.765	5.3636	0.	-1.563
19849	20.855	5.2727	0.	-2.3237
19850	20.765	5.2727	5.e-002	2.6022e-005
19851	20.765	5.5455	0.	-0.80177
19852	20.855	5.4545	0.	-0.94996
19853	20.765	5.4545	5.e-002	1.5311e-005
19854	20.765	5.7273	0.	-0.41226
19855	20.855	5.6364	0.	-0.44131
19856	20.765	5.6364	5.e-002	1.1416e-005
19857	20.855	5.8182	0.	-0.20857
19858	20.765	5.8182	5.e-002	7.47e-006
19859	20.765	5.9091	0.	6.1342e-002
19860	20.945	0.27273	0.	-0.23706
19861	21.035	0.18182	0.	-0.11202
19862	20.945	0.18182	5.e-002	5.4027e-006
19863	20.945	9.0909e-002	0.	5.8612e-002
19864	20.945	0.45455	0.	-0.50917
19865	21.035	0.36364	0.	-0.2706
19866	20.945	0.36364	5.e-002	6.2651e-006
19867	20.945	0.63636	0.	-1.3075
19868	21.035	0.54545	0.	-0.64495
19869	20.945	0.54545	5.e-002	2.7383e-006
19870	20.945	0.81818	0.	-4.8615
19871	21.035	0.72727	0.	-2.4072
19872	20.945	0.72727	5.e-002	1.0264e-006
19873	20.945	1.	0.	-13.79
19874	21.035	0.90909	0.	-9.712
19875	20.945	0.90909	5.e-002	6.7944e-007
19876	20.945	1.1818	0.	-26.834
19877	21.035	1.0909	0.	-21.536
19878	20.945	1.0909	5.e-002	-3.7809e-006
19879	20.945	1.3636	0.	-43.646
19880	21.035	1.2727	0.	-36.763
19881	20.945	1.2727	5.e-002	-2.1487e-005
19882	20.945	1.5455	0.	-63.395
19883	21.035	1.4545	0.	-54.956
19884	20.945	1.4545	5.e-002	-1.0534e-005
19885	20.945	1.7273	0.	-83.753
19886	21.035	1.6364	0.	-74.696
19887	20.945	1.6364	5.e-002	-2.5586e-005
19888	20.945	1.9091	0.	-101.11
19889	21.035	1.8182	0.	-93.274
19890	20.945	1.8182	5.e-002	-2.0932e-005
19891	20.945	2.0909	0.	-112.16
19892	21.035	2.	0.	-107.46
19893	20.945	2.	5.e-002	-3.4698e-006
19894	20.945	2.2727	0.	-115.76
19895	21.035	2.1818	0.	-115.16
19896	20.945	2.1818	5.e-002	8.0111e-006
19897	20.945	2.4545	0.	-113.49
19898	21.035	2.3636	0.	-116.58
19899	20.945	2.3636	5.e-002	2.249e-005
19900	20.945	2.6364	0.	-108.56
19901	21.035	2.5455	0.	-113.97
19902	20.945	2.5455	5.e-002	2.7715e-005
19903	20.945	2.8182	0.	-104.19
19904	21.035	2.7273	0.	-110.25
19905	20.945	2.7273	5.e-002	2.4803e-005
19906	20.945	3.	0.	-102.49
19907	21.035	2.9091	0.	-107.78
19908	20.945	2.9091	5.e-002	1.6229e-005
19909	20.945	3.1818	0.	-104.19
19910	21.035	3.0909	0.	-107.78
19911	20.945	3.0909	5.e-002	4.7312e-006
19912	20.945	3.3636	0.	-108.56
19913	21.035	3.2727	0.	-110.25
19914	20.945	3.2727	5.e-002	-6.9522e-006
19915	20.945	3.5455	0.	-113.49
19916	21.035	3.4545	0.	-113.97
19917	20.945	3.4545	5.e-002	-1.1155e-005
19918	20.945	3.7273	0.	-115.76
19919	21.035	3.6364	0.	-116.58
19920	20.945	3.6364	5.e-002	-7.5797e-006
19921	20.945	3.9091	0.	-112.16
19922	21.035	3.8182	0.	-115.16
19923	20.945	3.8182	5.e-002	2.3268e-006
19924	20.945	4.0909	0.	-101.11
19925	21.035	4.	0.	-107.46
19926	20.945	4.	5.e-002	1.6371e-005
19927	20.945	4.2727	0.	-83.753
19928	21.035	4.1818	0.	-93.274
19929	20.945	4.1818	5.e-002	2.5697e-005
19930	20.945	4.4545	0.	-63.395
19931	21.035	4.3636	0.	-74.696
19932	20.945	4.3636	5.e-002	4.2625e-005
19933	20.945	4.6364	0.	-43.645
19934	21.035	4.5455	0.	-54.956
19935	20.945	4.5455	5.e-002	5.2938e-005
19936	20.945	4.8182	0.	-26.834
19937	21.035	4.7273	0.	-36.763
19938	20.945	4.7273	5.e-002	5.5404e-005
19939	20.945	5.	0.	-13.79
19940	21.035	4.9091	0.	-21.536
19941	20.945	4.9091	5.e-002	4.798e-005
19942	20.945	5.1818	0.	-4.8614
19943	21.035	5.0909	0.	-9.7119
19944	20.945	5.0909	5.e-002	4.6047e-005
19945	20.945	5.3636	0.	-1.3075
19946	21.035	5.2727	0.	-2.4072
19947	20.945	5.2727	5.e-002	3.1703e-005
19948	20.945	5.5455	0.	-0.50917
19949	21.035	5.4545	0.	-0.64495
19950	20.945	5.4545	5.e-002	2.5467e-005
19951	20.945	5.7273	0.	-0.23706
19952	21.035	5.6364	0.	-0.2706
19953	20.945	5.6364	5.e-002	1.5691e-005
19954	21.035	5.8182	0.	-0.11202
19955	20.945	5.8182	5.e-002	8.8977e-006
19956	20.945	5.9091	0.	5.8612e-002
19957	21.125	0.27273	0.	-0.14369
19958	21.214	0.18182	0.	-6.2196e-002
19959	21.125	0.18182	5.e-002	3.1979e-006
19960	21.125	9.0909e-002	0.	5.2548e-002
19961	21.125	0.45455	0.	-0.32624
19962	21.214	0.36364	0.	-0.17188
19963	21.125	0.36364	5.e-002	3.1047e-006
19964	21.125	0.63636	0.	-1.0212
19965	21.214	0.54545	0.	-0.42629
19966	21.125	0.54545	5.e-002	-3.1859e-006
19967	21.125	0.81818	0.	-5.9275
19968	21.214	0.72727	0.	-2.2626
19969	21.125	0.72727	5.e-002	-4.2063e-006
19970	21.125	1.	0.	-16.707
19971	21.214	0.90909	0.	-10.891
19972	21.125	0.90909	5.e-002	-5.6298e-008
19973	21.125	1.1818	0.	-30.69
19974	21.214	1.0909	0.	-23.425
19975	21.125	1.0909	5.e-002	-1.0799e-007
19976	21.125	1.3636	0.	-47.276
19977	21.214	1.2727	0.	-38.562
19978	21.125	1.2727	5.e-002	-1.3136e-005
19979	21.125	1.5455	0.	-65.487
19980	21.214	1.4545	0.	-55.62
19981	21.125	1.4545	5.e-002	-2.1158e-005
19982	21.125	1.7273	0.	-83.521
19983	21.214	1.6364	0.	-73.32
19984	21.125	1.6364	5.e-002	-1.7761e-005
19985	21.125	1.9091	0.	-99.056
19986	21.214	1.8182	0.	-89.761
19987	21.125	1.8182	5.e-002	-1.6754e-005
19988	21.125	2.0909	0.	-110.11
19989	21.214	2.	0.	-102.94
19990	21.125	2.	5.e-002	-8.256e-006
19991	21.125	2.2727	0.	-115.97
19992	21.214	2.1818	0.	-111.59
19993	21.125	2.1818	5.e-002	2.352e-006
19994	21.125	2.4545	0.	-117.43
19995	21.214	2.3636	0.	-115.72
19996	21.125	2.3636	5.e-002	9.9646e-006
19997	21.125	2.6364	0.	-116.36
19998	21.214	2.5455	0.	-116.55
19999	21.125	2.5455	5.e-002	1.3942e-005
20000	21.125	2.8182	0.	-114.75
20001	21.214	2.7273	0.	-115.79
20002	21.125	2.7273	5.e-002	1.3279e-005
20003	21.125	3.	0.	-114.04
20004	21.214	2.9091	0.	-114.99
20005	21.125	2.9091	5.e-002	8.6021e-006
20006	21.125	3.1818	0.	-114.75
20007	21.214	3.0909	0.	-114.99
20008	21.125	3.0909	5.e-002	1.8273e-006
20009	21.125	3.3636	0.	-116.36
20010	21.214	3.2727	0.	-115.79
20011	21.125	3.2727	5.e-002	-4.3723e-006
20012	21.125	3.5455	0.	-117.43
20013	21.214	3.4545	0.	-116.55
20014	21.125	3.4545	5.e-002	-7.387e-006
20015	21.125	3.7273	0.	-115.97
20016	21.214	3.6364	0.	-115.72
20017	21.125	3.6364	5.e-002	-5.5042e-006
20018	21.125	3.9091	0.	-110.11
20019	21.214	3.8182	0.	-111.59
20020	21.125	3.8182	5.e-002	2.3777e-006
20021	21.125	4.0909	0.	-99.056
20022	21.214	4.	0.	-102.94
20023	21.125	4.	5.e-002	8.8149e-006
20024	21.125	4.2727	0.	-83.521
20025	21.214	4.1818	0.	-89.761
20026	21.125	4.1818	5.e-002	2.1558e-005
20027	21.125	4.4545	0.	-65.487
20028	21.214	4.3636	0.	-73.32
20029	21.125	4.3636	5.e-002	1.8793e-005
20030	21.125	4.6364	0.	-47.276
20031	21.214	4.5455	0.	-55.62
20032	21.125	4.5455	5.e-002	3.1811e-005
20033	21.125	4.8182	0.	-30.69
20034	21.214	4.7273	0.	-38.562
20035	21.125	4.7273	5.e-002	3.3684e-005
20036	21.125	5.	0.	-16.707
20037	21.214	4.9091	0.	-23.425
20038	21.125	4.9091	5.e-002	3.3351e-005
20039	21.125	5.1818	0.	-5.9274
20040	21.214	5.0909	0.	-10.891
20041	21.125	5.0909	5.e-002	3.31e-005
20042	21.125	5.3636	0.	-1.0212
20043	21.214	5.2727	0.	-2.2626
20044	21.125	5.2727	5.e-002	3.4362e-005
20045	21.125	5.5455	0.	-0.32624
20046	21.214	5.4545	0.	-0.42629
20047	21.125	5.4545	5.e-002	2.7259e-005
20048	21.125	5.7273	0.	-0.14369
20049	21.214	5.6364	0.	-0.17188
20050	21.125	5.6364	5.e-002	1.6407e-005
20051	21.214	5.8182	0.	-6.2196e-002
20052	21.125	5.8182	5.e-002	7.7401e-006
20053	21.125	5.9091	0.	5.2546e-002
20054	21.304	0.27273	0.	-8.893e-002
20055	21.394	0.18182	0.	-3.5007e-002
20056	21.304	0.18182	5.e-002	5.4165e-006
20057	21.304	9.0909e-002	0.	4.8758e-002
20058	21.304	0.45455	0.	-0.20679
20059	21.394	0.36364	0.	-0.10961
20060	21.304	0.36364	5.e-002	-2.1501e-006
20061	21.304	0.63636	0.	-0.73772
20062	21.394	0.54545	0.	-0.27028
20063	21.304	0.54545	5.e-002	3.5589e-009
20064	21.304	0.81818	0.	-6.0786
20065	21.394	0.72727	0.	-1.8703
20066	21.304	0.72727	5.e-002	-5.7395e-007
20067	21.304	1.	0.	-17.153
20068	21.394	0.90909	0.	-10.624
20069	21.304	0.90909	5.e-002	-2.1255e-006
20070	21.304	1.1818	0.	-30.837
20071	21.394	1.0909	0.	-22.799
20072	21.304	1.0909	5.e-002	-9.8798e-006
20073	21.304	1.3636	0.	-46.426
20074	21.394	1.2727	0.	-37.046
20075	21.304	1.2727	5.e-002	-1.3596e-005
20076	21.304	1.5455	0.	-62.977
20077	21.394	1.4545	0.	-52.631
20078	21.304	1.4545	5.e-002	-1.6023e-005
20079	21.304	1.7273	0.	-79.116
20080	21.394	1.6364	0.	-68.478
20081	21.304	1.6364	5.e-002	-1.6555e-005
20082	21.304	1.9091	0.	-93.274
20083	21.394	1.8182	0.	-83.224
20084	21.304	1.8182	5.e-002	-1.0409e-005
20085	21.304	2.0909	0.	-104.17
20086	21.394	2.	0.	-95.538
20087	21.304	2.	5.e-002	-6.1577e-006
20088	21.304	2.2727	0.	-111.29
20089	21.394	2.1818	0.	-104.56
20090	21.304	2.1818	5.e-002	-2.6403e-006
20091	21.304	2.4545	0.	-115.01
20092	21.394	2.3636	0.	-110.21
20093	21.304	2.3636	5.e-002	4.195e-006
20094	21.304	2.6364	0.	-116.36
20095	21.394	2.5455	0.	-113.09
20096	21.304	2.5455	5.e-002	6.8737e-006
20097	21.304	2.8182	0.	-116.56
20098	21.394	2.7273	0.	-114.21
20099	21.304	2.7273	5.e-002	6.4227e-006
20100	21.304	3.	0.	-116.51
20101	21.394	2.9091	0.	-114.49
20102	21.304	2.9091	5.e-002	3.9298e-006
20103	21.304	3.1818	0.	-116.56
20104	21.394	3.0909	0.	-114.49
20105	21.304	3.0909	5.e-002	-2.0121e-007
20106	21.304	3.3636	0.	-116.36
20107	21.394	3.2727	0.	-114.21
20108	21.304	3.2727	5.e-002	-3.2792e-006
20109	21.304	3.5455	0.	-115.01
20110	21.394	3.4545	0.	-113.09
20111	21.304	3.4545	5.e-002	-4.2867e-006
20112	21.304	3.7273	0.	-111.29
20113	21.394	3.6364	0.	-110.21
20114	21.304	3.6364	5.e-002	-9.6244e-007
20115	21.304	3.9091	0.	-104.17
20116	21.394	3.8182	0.	-104.56
20117	21.304	3.8182	5.e-002	4.3059e-006
20118	21.304	4.0909	0.	-93.274
20119	21.394	4.	0.	-95.538
20120	21.304	4.	5.e-002	6.2362e-006
20121	21.304	4.2727	0.	-79.116
20122	21.394	4.1818	0.	-83.224
20123	21.304	4.1818	5.e-002	1.683e-005
20124	21.304	4.4545	0.	-62.977
20125	21.394	4.3636	0.	-68.478
20126	21.304	4.3636	5.e-002	2.6522e-005
20127	21.304	4.6364	0.	-46.426
20128	21.394	4.5455	0.	-52.631
20129	21.304	4.5455	5.e-002	2.5336e-005
20130	21.304	4.8182	0.	-30.837
20131	21.394	4.7273	0.	-37.046
20132	21.304	4.7273	5.e-002	2.5538e-005
20133	21.304	5.	0.	-17.153
20134	21.394	4.9091	0.	-22.799
20135	21.304	4.9091	5.e-002	3.2213e-005
20136	21.304	5.1818	0.	-6.0785
20137	21.394	5.0909	0.	-10.623
20138	21.304	5.0909	5.e-002	2.5653e-005
20139	21.304	5.3636	0.	-0.73772
20140	21.394	5.2727	0.	-1.8703
20141	21.304	5.2727	5.e-002	2.9506e-005
20142	21.304	5.5455	0.	-0.20679
20143	21.394	5.4545	0.	-0.27028
20144	21.304	5.4545	5.e-002	1.8704e-005
20145	21.304	5.7273	0.	-8.8929e-002
20146	21.394	5.6364	0.	-0.1096
20147	21.304	5.6364	5.e-002	1.6956e-005
