Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,11.529,3.6177,0.05,6.3314e-07,6.327,4.8617e-07,3.6529,1.9015e-15,1.2084e-06,-4.8617e-07,-3.6529,0.18629
589,9.7949,3.6152,0,5.853e-05,584.9,1.9838e-05,-1.1372,1.8321e-05,-12.538,-5.8755e-05,-591.65,0.14177
590,10.375,3.6178,0.05,6.5302e-07,6.5257,5.0144e-07,3.7676,6.9769e-15,5.139e-07,-5.0144e-07,-3.7676,0.1563
591,8.6483,3.6296,0,6.7901e-05,678.55,2.3764e-05,0.062957,2.0088e-05,-27.56,-6.8327e-05,-691.87,0.11421
592,9.215,3.6125,0.05,6.707e-07,6.7024,5.1501e-07,3.8696,-8.1736e-15,2.5647e-07,-5.1501e-07,-3.8696,0.12762
593,8.0816,3.6467,0.05,1.2417e-06,12.408,9.5344e-07,7.1638,-8.829e-14,-4.7612e-07,-9.5344e-07,-7.1638,0.10123
594,11.535,2.4227,0.05,6.0269e-07,6.0228,4.6279e-07,3.4772,-1.0447e-15,9.4767e-07,-4.6279e-07,-3.4772,0.18643
595,4.5341,4.8455,0,9.2224e-05,921.6,4.3311e-05,166.28,2.3073e-05,14.226,-8.8207e-05,-821.89,0.031064
596,4.351,5.0491,0.05,2.9046e-06,29.026,2.2304e-06,16.758,6.7375e-14,-3.5547e-15,-2.2304e-06,-16.758,0.02775
597,3.9988,5.0245,0,9.6281e-05,962.14,5.0956e-05,219.19,1.7196e-05,-34.47,-9.0595e-05,-844.37,0.022125
598,4.7172,4.642,0.05,1.5082e-05,150.71,1.1581e-05,87.015,-1.1836e-13,-1.464e-05,-1.1581e-05,-87.015,0.034308
599,4.1819,4.571,0,0.00012326,1231.7,6.0919e-05,250.69,2.7753e-05,1.4891,-0.00011706,-1086.6,0.02575
600,2.6575,1.1582,0.05,3.7599e-06,37.573,2.8872e-06,21.693,7.4669e-14,6.2637e-06,-2.8872e-06,-21.693,0.0088559
601,3.0687,1.0791,0,0.00012166,1215.7,5.0931e-05,93.085,2.9771e-05,-65.901,-0.00012041,-1194.3,0.011509
602,2.6391,2.7766,0,0.00016061,1605,5.8546e-05,-60.923,3.7563e-05,-218.57,-0.00016478,-1738.9,0.0099719
603,2.4456,2.4013,0.05,5.4755e-06,54.717,4.2045e-06,31.591,-2.1912e-13,9.9248e-06,-4.2045e-06,-31.591,0.0084268
604,2.9628,2.2006,0,0.00026993,2697.5,8.5921e-05,-242.9,7.2063e-05,-347.03,-0.00027982,-2990.9,0.012276
605,4.4993,1.2252,0,8.9257e-05,891.96,4.0446e-05,148.66,2.3928e-05,24.556,-8.566e-05,-798.85,0.030426
606,4.3658,1.0009,0.05,8.6792e-07,8.6732,6.6645e-07,5.0075,2.4932e-14,3.066e-06,-6.6645e-07,-5.0075,0.027887
607,4.0062,1.0004,0,9.2311e-05,922.48,4.6348e-05,173.02,1.7807e-05,-41.424,-8.8183e-05,-837.79,0.022077
608,4.6711,1.7499,0,0.00011661,1165.3,4.5436e-05,35.676,2.9605e-05,-83.269,-0.00011696,-1184.5,0.033827
609,4.6328,1.4495,0.05,1.3957e-05,139.47,1.0717e-05,80.523,3.2559e-13,2.4289e-05,-1.0717e-05,-80.523,0.032878
610,4.1397,1.4748,0,0.000129,1289.1,6.0442e-05,216.93,3.0986e-05,-4.3905,-0.00012395,-1168.6,0.024999
611,4.7439,2.4023,0,0.00013585,1357.6,4.9617e-05,-57.15,3.1055e-05,-196.62,-0.00013963,-1479.1,0.035454
612,4.7094,2.0503,0.05,7.0471e-06,70.422,5.4113e-06,40.658,1.7397e-12,2.2175e-05,-5.4113e-06,-40.658,0.034687
613,4.178,2.0252,0,0.00023043,2302.7,6.9714e-05,-238.08,6.4935e-05,-273.99,-0.00023912,-2558.5,0.026313
614,4.1528,3.1184,0,0.00017895,1788.3,7.0163e-05,208.65,5.9262e-05,126.75,-0.0001731,-1619.1,0.026596
615,4.2324,3.4404,0.05,4.7046e-06,47.013,3.6125e-06,27.143,-1.0767e-12,-9.6202e-06,-3.6125e-06,-27.143,0.027626
616,3.9395,3.7202,0,0.00023614,2359.8,8.4595e-05,-12.698,6.522e-05,-158.27,-0.00023871,-2441.9,0.023288
617,3.1053,3.0191,0,0.00020065,2005.2,7.8261e-05,139.96,5.8319e-05,-9.8833,-0.00019802,-1935.9,0.014053
618,2.6209,3.4148,0,0.00015748,1573.7,5.5113e-05,-49.677,4.1915e-05,-148.84,-0.00016062,-1670.6,0.0098513
619,2.8326,3.1519,0.05,1.6748e-05,167.36,1.286e-05,96.627,-6.6782e-13,-5.7555e-06,-1.286e-05,-96.627,0.011583
620,3.1563,3.5759,0,0.00033566,3354.3,0.00011451,-300.29,7.6179e-05,-588.31,-0.00034985,-3789.3,0.01432
621,3.7256,2.8414,0,0.0002078,2076.5,8.8983e-05,288.07,5.9701e-05,68.06,-0.00020086,-1889.7,0.020896
622,3.3779,2.8864,0.05,9.2413e-06,92.349,7.0962e-06,53.318,3.7487e-14,2.7832e-06,-7.0962e-06,-53.318,0.016834
623,3.429,2.4432,0,0.0003043,3040.9,0.00010703,-31.577,8.6117e-05,-188.68,-0.00030774,-3148,0.017075
624,5.0951,2.7452,0,0.00012746,1273.7,5.1532e-05,-14.823,2.3568e-05,-224.93,-0.00013023,-1380.5,0.041437
625,4.4258,2.7754,0,0.00016982,1697,5.9936e-05,41.106,5.3173e-05,-9.7105,-0.00016922,-1680.7,0.030561
626,4.7783,2.7543,0.05,8.3953e-06,83.895,6.4465e-06,48.437,-3.5648e-13,-2.4262e-06,-6.4465e-06,-48.437,0.036113
627,5.4119,2.7361,0.05,9.1124e-06,91.061,6.9972e-06,52.574,-3.7898e-13,3.2493e-06,-6.9972e-06,-52.574,0.04698
628,4.0733,2.7964,0.05,5.0531e-06,50.497,3.8802e-06,29.154,1.3869e-13,1.706e-05,-3.8802e-06,-29.154,0.025434
629,3.86,2.3982,0,0.00026105,2608.7,8.8997e-05,-72.463,7.4563e-05,-180.92,-0.00026519,-2733.7,0.022263
630,7.0109,4.9249,0.05,1.0828e-06,10.821,8.3149e-07,6.2475,-1.37e-14,-4.6521e-08,-8.3149e-07,-6.2475,0.077331
631,7.0249,5.4625,0,8.2982e-05,829.24,2.9961e-05,20.979,2.4897e-05,-17.069,-8.285e-05,-826.63,0.077106
632,2.4093,3.6778,0.05,2.6383e-06,26.365,2.0259e-06,15.222,7.3324e-13,2.7449e-06,-2.0259e-06,-15.222,0.008216
633,2.9446,4.0889,0,0.00018168,1815.6,6.1068e-05,-157.13,4.3392e-05,-289.94,-0.00018893,-2035.5,0.011934
634,2.6209,3.4148,0.1,0.00015748,1573.7,0.00016062,1670.6,-4.1915e-05,148.84,-5.5113e-05,49.677,0.0098513
635,1.93,3.2062,0.1,0.0001412,1411,0.00013965,1427.1,-2.1042e-05,219.75,-6.6794e-05,-124,0.0053248
636,2.3099,4.0238,0.1,0.00012947,1293.8,0.00013309,1401.3,-3.6284e-05,128.66,-4.1781e-05,87.366,0.0074284
637,2.9446,4.0889,0.1,0.00018168,1815.6,0.00018893,2035.5,-4.3392e-05,289.94,-6.1068e-05,157.13,0.011934
638,7.0045,4.3616,0.1,8.2239e-05,821.82,8.2523e-05,832.36,-2.3395e-05,36.53,-3.0014e-05,-13.201,0.077606
639,6.3904,4.9843,0.1,8.0879e-05,808.23,8.1164e-05,819.91,-2.2158e-05,43.592,-3.02e-05,-16.836,0.064674
640,7.5787,4.8828,0.1,7.7342e-05,772.89,7.7523e-05,779.24,-2.3073e-05,23.404,-2.747e-05,-9.6334,0.089471
641,7.0249,5.4625,0.1,8.2982e-05,829.24,8.285e-05,826.63,-2.4897e-05,17.069,-2.9961e-05,-20.979,0.077106
642,4.4258,2.7754,0.1,0.00016982,1697,0.00016922,1680.7,-5.3173e-05,9.7105,-5.9936e-05,-41.106,0.030561
643,3.7256,2.8414,0.1,0.0002078,2076.5,0.00020086,1889.7,-5.9701e-05,-68.059,-8.8983e-05,-288.07,0.020896
644,4.1528,3.1184,0.1,0.00017895,1788.3,0.0001731,1619.1,-5.9262e-05,-126.75,-7.0163e-05,-208.65,0.026596
645,3.86,2.3982,0.1,0.00026105,2608.7,0.00026519,2733.7,-7.4563e-05,180.92,-8.8997e-05,72.463,0.022263
646,5.0951,2.7452,0.1,0.00012746,1273.7,0.00013023,1380.5,-2.3568e-05,224.93,-5.1532e-05,14.823,0.041437
647,5.54,2.385,0.1,0.00010168,1016.1,0.00010386,1093.9,-2.1242e-05,153.91,-3.9627e-05,15.777,0.049233
648,5.6201,2.9913,0.1,0.00010089,1008.2,0.00010336,1101.1,-1.8295e-05,187.07,-4.0566e-05,19.73,0.050795
649,4.7439,2.4023,0.1,0.00013585,1357.6,0.00013963,1479.1,-3.1055e-05,196.62,-4.9617e-05,57.15,0.035454
650,4.8768,3.1744,0.1,0.00014193,1418.3,0.00014427,1505.2,-3.0782e-05,189.94,-5.5726e-05,2.5142,0.037756
651,3.1053,3.0191,0.1,0.00020065,2005.2,0.00019802,1935.9,-5.8319e-05,9.8833,-7.8261e-05,-139.96,0.014053
652,3.5042,3.1915,0.1,0.0002328,2326.4,0.00022021,2027.4,-5.301e-05,-25.529,-0.00011609,-499.47,0.018251
653,3.429,2.4432,0.1,0.0003043,3040.9,0.00030774,3148,-8.6117e-05,188.68,-0.00010703,31.577,0.017075
654,2.6391,2.7766,0.1,0.00016061,1605,0.00016478,1738.9,-3.7563e-05,218.57,-5.8546e-05,60.923,0.0099719
655,3.1563,3.5759,0.1,0.00033566,3354.3,0.00034985,3789.3,-7.6179e-05,588.31,-0.00011451,300.29,0.01432
656,3.9315,3.4685,0.1,0.0002053,2051.6,0.00019436,1771.1,-5.3261e-05,-89.401,-9.8483e-05,-429.18,0.023425
657,4.6038,3.5175,0.1,0.00015408,1539.7,0.00015163,1469.8,-4.8753e-05,-35.801,-5.7553e-05,-101.92,0.033245
658,3.9395,3.7202,0.1,0.00023614,2359.8,0.00023871,2441.9,-6.522e-05,158.27,-8.4595e-05,12.698,0.023288
659,4.6711,1.7499,0.1,0.00011661,1165.3,0.00011696,1184.5,-2.9605e-05,83.269,-4.5436e-05,-35.676,0.033827
660,5.1888,2.0421,0.1,0.00011028,1102.1,0.00011324,1192.3,-2.8445e-05,127.74,-3.7971e-05,56.162,0.042836
661,4.178,2.0252,0.1,0.00023043,2302.7,0.00023912,2558.5,-6.4935e-05,273.99,-6.9714e-05,238.08,0.026313
662,4.4993,1.2252,0.1,8.9257e-05,891.96,8.566e-05,798.85,-2.3928e-05,-24.556,-4.0446e-05,-148.66,0.030426
663,5.151,1.2454,0.1,9.7133e-05,970.65,9.5528e-05,928.76,-2.7724e-05,2.6877,-3.887e-05,-81.057,0.041564
664,4.1397,1.4748,0.1,0.000129,1289.1,0.00012395,1168.6,-3.0986e-05,4.3905,-6.0442e-05,-216.93,0.024999
665,4.5193,0.78095,0.1,7.6685e-05,766.32,7.3089e-05,671.68,-2.0988e-05,-35.182,-3.5302e-05,-142.73,0.030126
666,4.0062,1.0004,0.1,9.2311e-05,922.48,8.8183e-05,837.79,-1.7807e-05,41.424,-4.6348e-05,-173.02,0.022077
667,1.9481,2.568,0.1,0.00014781,1477.1,0.00014597,1511.6,-1.6533e-05,290.67,-7.2544e-05,-130.17,0.0053979
668,2.4311,2.0822,0.1,0.0001403,1402,0.00014303,1492.7,-3.3388e-05,167.15,-5.2318e-05,24.918,0.0081812
669,2.9628,2.2006,0.1,0.00026993,2697.5,0.00027982,2990.9,-7.2063e-05,347.03,-8.5921e-05,242.9,0.012276
670,2.5371,1.4607,0.1,0.00010913,1090.5,0.00010842,1074.5,-3.0837e-05,28.146,-4.1957e-05,-55.406,0.008432
671,2.4993,0.93664,0.1,0.00010477,1047,0.00010321,1006.8,-2.9763e-05,7.6708,-4.1729e-05,-82.233,0.007644
672,3.0687,1.0791,0.1,0.00012166,1215.7,0.00012041,1194.3,-2.9771e-05,65.901,-5.0931e-05,-93.085,0.011509
673,4.5341,4.8455,0.1,9.2224e-05,921.6,8.8207e-05,821.89,-2.3073e-05,-14.226,-4.3311e-05,-166.28,0.031064
674,5.2436,4.8428,0.1,9.771e-05,976.42,9.5906e-05,931.61,-2.6516e-05,11.772,-4.0455e-05,-92.958,0.043256
675,4.8098,4.3988,0.1,0.00011537,1152.9,0.00011539,1163.6,-2.8964e-05,78.969,-4.5755e-05,-47.191,0.036099
676,4.1819,4.571,0.1,0.00012326,1231.7,0.00011706,1086.6,-2.7753e-05,-1.4891,-6.0919e-05,-250.69,0.02575
677,4.4385,5.262,0.1,7.805e-05,779.96,7.4148e-05,676.89,-2.1447e-05,-41.37,-3.6276e-05,-152.79,0.028904
678,3.9988,5.0245,0.1,9.6281e-05,962.14,9.0595e-05,844.37,-1.7196e-05,34.47,-5.0956e-05,-219.19,0.022125
679,11.532,3.0202,0.1,4.5625e-05,455.94,4.5639e-05,456.34,-1.4994e-05,0.76812,-1.509e-05,0.046877,0.18642
680,12.108,2.433,0.1,4.1764e-05,417.35,4.1739e-05,416.63,-1.3589e-05,0.91975,-1.4023e-05,-2.3427,0.20181
681,10.961,2.4222,0.1,4.9732e-05,496.98,4.9806e-05,499.17,-1.6131e-05,3.7453,-1.6543e-05,0.64943,0.17137
682,11.544,1.8194,0.1,4.5637e-05,456.06,4.5638e-05,456.09,-1.4965e-05,0.74286,-1.5153e-05,-0.67006,0.1865
683,8.6483,3.6296,0.1,6.7901e-05,678.55,6.8327e-05,691.87,-2.0088e-05,27.56,-2.3764e-05,-0.062958,0.11421
684,8.0524,3.0514,0.1,7.284e-05,727.89,7.3304e-05,743.13,-2.0826e-05,35.865,-2.6103e-05,-3.7777,0.10066
685,7.5398,3.7225,0.1,7.7575e-05,775.22,7.8168e-05,794.6,-2.1822e-05,43.316,-2.7922e-05,-2.5183,0.089255
686,8.1141,4.2437,0.1,7.2675e-05,726.25,7.3163e-05,741.45,-2.1496e-05,30.215,-2.5376e-05,1.0613,0.10175
687,9.7949,3.6152,0.1,5.853e-05,584.9,5.8755e-05,591.65,-1.8321e-05,12.538,-1.9838e-05,1.1372,0.14177
688,9.2158,3.0192,0.1,6.3038e-05,629.95,6.3373e-05,640.27,-1.9078e-05,20.772,-2.1792e-05,0.3778,0.12771
689,9.2356,4.2102,0.1,6.3097e-05,630.53,6.3341e-05,637.86,-1.978e-05,13.331,-2.1354e-05,1.5003,0.12792
690,10.952,3.6178,0.1,4.9882e-05,498.48,4.995e-05,500.49,-1.6202e-05,3.4459,-1.6582e-05,0.59448,0.17113
691,10.381,3.0198,0.1,5.3953e-05,539.16,5.4084e-05,543.06,-1.7211e-05,7.3776,-1.8128e-05,0.49142,0.15653
692,10.383,4.2113,0.1,5.4228e-05,541.9,5.4317e-05,544.56,-1.7514e-05,4.8508,-1.8094e-05,0.48924,0.15632
693,12.103,3.6204,0.1,4.1847e-05,418.18,4.1823e-05,417.51,-1.3634e-05,0.82278,-1.4029e-05,-2.1495,0.20166
694,11.531,4.2081,0.1,4.5788e-05,457.57,4.5793e-05,457.7,-1.5014e-05,0.8245,-1.5197e-05,-0.55703,0.1862
695,13.247,3.6268,0.1,3.4489e-05,344.65,3.4406e-05,342.3,-1.1021e-05,0.9852,-1.1895e-05,-5.5871,0.23312
696,12.679,3.0332,0.1,3.7938e-05,379.12,3.788e-05,377.47,-1.2229e-05,0.9686,-1.2919e-05,-4.2109,0.21743
697,12.68,4.2161,0.1,3.8027e-05,380.01,3.7967e-05,378.27,-1.2283e-05,0.71292,-1.293e-05,-4.1471,0.21729
698,14.387,3.6283,0.1,2.7828e-05,278.08,2.7706e-05,274.71,-8.7039e-06,1.1386,-9.8779e-06,-7.6823,0.26536
699,13.82,3.0423,0.1,3.0931e-05,309.1,3.0826e-05,306.16,-9.7748e-06,1.0969,-1.083e-05,-6.8307,0.24924
700,13.821,4.2237,0.1,3.0962e-05,309.41,3.0862e-05,306.59,-9.8212e-06,0.90855,-1.0797e-05,-6.4246,0.24912
701,15.524,3.6205,0.1,2.1902e-05,218.87,2.1751e-05,214.79,-6.679e-06,1.1719,-8.0301e-06,-8.9795,0.2982
702,14.961,3.0309,0.1,2.4637e-05,246.2,2.4499e-05,242.41,-7.6244e-06,1.0448,-8.8757e-06,-8.3572,0.28189
703,14.957,4.2246,0.1,2.4653e-05,246.36,2.4525e-05,242.83,-7.6708e-06,0.92093,-8.8245e-06,-7.7475,0.28166
704,16.657,3.6139,0.1,1.671e-05,166.99,1.6537e-05,162.42,-4.9266e-06,1.1476,-6.3773e-06,-9.752,0.33152
705,16.091,3.0156,0.1,1.9082e-05,190.69,1.8922e-05,186.41,-5.7284e-06,1.1943,-7.1276e-06,-9.3183,0.31485
706,16.09,4.2112,0.1,1.908e-05,190.67,1.8933e-05,186.67,-5.7922e-06,0.89947,-7.0494e-06,-8.5461,0.31472
707,17.783,3.6156,0.1,1.2282e-05,122.74,1.2089e-05,117.83,-3.4377e-06,1.1658,-4.9496e-06,-10.193,0.36503
708,17.223,3.0082,0.1,1.4278e-05,142.68,1.4099e-05,138.04,-4.1194e-06,1.1558,-5.5771e-06,-9.797,0.34831
709,17.222,4.2093,0.1,1.4258e-05,142.48,1.4092e-05,138.11,-4.177e-06,0.84147,-5.4961e-06,-9.0696,0.34823
710,18.906,3.6186,0.1,8.5978e-06,85.919,8.3817e-06,80.722,-2.1991e-06,1.2217,-3.7495e-06,-10.427,0.39876
711,18.342,3.0196,0.1,1.0226e-05,102.19,1.0027e-05,97.268,-2.7526e-06,1.2452,-4.268e-06,-10.141,0.38179
712,18.348,4.2264,0.1,1.0183e-05,101.76,1.0002e-05,97.196,-2.813e-06,0.90587,-4.1669e-06,-9.2663,0.38191
713,20.034,3.6069,0.1,5.6454e-06,56.415,5.3924e-06,50.797,-1.2048e-06,1.2287,-2.7779e-06,-10.592,0.43284
714,19.468,3.0132,0.1,6.9087e-06,69.039,6.6811e-06,63.757,-1.6445e-06,1.2014,-3.1775e-06,-10.317,0.41573
715,19.475,4.2199,0.1,6.8436e-06,68.389,6.6423e-06,63.599,-1.6989e-06,0.9264,-3.066e-06,-9.3456,0.41589
716,21.162,3.5917,0.1,3.4615e-06,34.591,3.1413e-06,28.245,-4.5873e-07,1.1956,-2.046e-06,-10.731,0.46705
717,20.597,2.9953,0.1,4.3412e-06,43.382,4.0627e-06,37.539,-7.6992e-07,1.228,-2.3312e-06,-10.503,0.4499
718,20.598,4.1954,0.1,4.2611e-06,42.582,4.0209e-06,37.362,-8.3333e-07,0.88964,-2.207e-06,-9.4313,0.44993
719,21.727,2.9851,0.1,2.5549e-06,25.532,2.181e-06,18.679,-1.4871e-07,1.1745,-1.7181e-06,-10.617,0.48421
720,21.725,4.1915,0.1,2.4376e-06,24.359,2.1277e-06,18.472,-2.1445e-07,0.87379,-1.5725e-06,-9.3298,0.48415
721,22.291,3.592,0.1,2.0547e-06,20.533,1.6122e-06,12.969,4.8459e-08,1.2196,-1.5433e-06,-10.74,0.50138
722,21.162,2.3887,0.1,3.4628e-06,34.604,3.1436e-06,28.282,-4.5884e-07,1.2149,-2.0454e-06,-10.706,0.46703
723,22.294,2.387,0.1,2.0511e-06,20.497,1.6085e-06,12.934,4.9258e-08,1.2187,-1.5414e-06,-10.733,0.50147
724,21.726,1.7864,0.1,2.4354e-06,24.337,2.1269e-06,18.486,-2.1338e-07,0.90214,-1.5699e-06,-9.2903,0.48416
725,20.031,2.4015,0.1,5.6547e-06,56.508,5.4013e-06,50.873,-1.2088e-06,1.2076,-2.7815e-06,-10.609,0.43274
726,20.595,1.7911,0.1,4.2716e-06,42.686,4.0342e-06,37.527,-8.3913e-07,0.91042,-2.2056e-06,-9.3571,0.44979
727,18.904,2.4141,0.1,8.5999e-06,85.94,8.383e-06,80.727,-2.1973e-06,1.2306,-3.7531e-06,-10.46,0.39868
728,19.467,1.8063,0.1,6.8616e-06,68.569,6.6581e-06,63.72,-1.7048e-06,0.88409,-3.0757e-06,-9.4168,0.41563
729,17.782,2.4122,0.1,1.2288e-05,122.8,1.2096e-05,117.92,-3.4334e-06,1.2414,-4.955e-06,-10.192,0.36497
730,18.346,1.8116,0.1,1.0183e-05,101.76,1.0003e-05,97.213,-2.8118e-06,0.92541,-4.1675e-06,-9.2604,0.38183
731,16.657,2.4099,0.1,1.6715e-05,167.03,1.6541e-05,162.46,-4.9202e-06,1.2098,-6.3859e-06,-9.8031,0.33149
732,17.221,1.8006,0.1,1.4265e-05,142.55,1.4102e-05,138.25,-4.1794e-06,0.89557,-5.4935e-06,-8.9778,0.34816
733,15.529,2.4259,0.1,2.1882e-05,218.67,2.1727e-05,214.46,-6.6728e-06,1.0754,-8.0318e-06,-9.1356,0.29834
734,16.089,1.8176,0.1,1.9084e-05,190.71,1.8935e-05,186.69,-5.7881e-06,0.9245,-7.057e-06,-8.6093,0.31467
735,14.393,2.4449,0.1,2.7802e-05,277.82,2.7673e-05,274.26,-8.6942e-06,1.0117,-9.8827e-06,-7.9183,0.26553
736,14.961,1.8304,0.1,2.4648e-05,246.31,2.4516e-05,242.65,-7.6744e-06,0.78465,-8.8268e-06,-7.8743,0.28174
737,13.252,2.4488,0.1,3.4435e-05,344.12,3.435e-05,341.69,-1.0983e-05,1.0855,-1.1903e-05,-5.8267,0.23325
738,13.825,1.8655,0.1,3.0927e-05,309.05,3.0821e-05,306.07,-9.8066e-06,0.80858,-1.0799e-05,-6.6517,0.24925
739,12.687,1.8456,0.1,3.7926e-05,379,3.7865e-05,377.27,-1.223e-05,0.87014,-1.2915e-05,-4.2716,0.21746
740,9.8023,2.4238,0.1,5.8481e-05,584.4,5.8723e-05,591.84,-1.7989e-05,15.454,-2.0081e-05,-0.26713,0.14194
741,10.397,1.8197,0.1,5.3997e-05,539.6,5.4104e-05,542.77,-1.7367e-05,5.7641,-1.8053e-05,0.6152,0.15666
742,8.6198,2.4409,0.1,6.7985e-05,679.38,6.8364e-05,691.63,-1.9826e-05,29.003,-2.4133e-05,-3.36,0.11355
743,9.2326,1.8247,0.1,6.3177e-05,631.33,6.3474e-05,640.41,-1.9356e-05,18.062,-2.1699e-05,0.45564,0.12783
744,7.4001,2.493,0.1,7.5534e-05,754.82,7.6358e-05,783.68,-1.9173e-05,65.899,-2.8395e-05,-3.3973,0.086275
745,8.0499,1.8522,0.1,7.3082e-05,730.32,7.3464e-05,742.83,-2.1239e-05,31.274,-2.6053e-05,-4.8956,0.10031
746,6.8876,3.1641,0.1,8.0278e-05,802.22,8.1222e-05,835.16,-2.0167e-05,73.358,-3.0217e-05,-2.1523,0.075562
747,6.8397,1.866,0.1,7.9861e-05,798.06,8.0667e-05,825.32,-2.1135e-05,60.426,-2.947e-05,-2.1975,0.074274
748,6.2227,2.282,0.1,8.9679e-05,896.17,9.091e-05,936.07,-2.3603e-05,75.667,-3.2612e-05,7.9737,0.062083
749,6.3027,2.8883,0.1,8.8772e-05,887.11,9.0456e-05,943.67,-2.0957e-05,106.56,-3.3295e-05,13.85,0.063772
750,6.4743,3.9348,0.1,8.5154e-05,850.95,8.6252e-05,883.74,-2.5335e-05,45.32,-2.86e-05,20.783,0.067021
751,5.8602,4.5575,0.1,8.367e-05,836.12,8.4799e-05,870.58,-2.3844e-05,54.286,-2.8945e-05,15.955,0.054778
752,5.148,5.2593,0.1,8.0096e-05,800.41,7.8808e-05,763.78,-2.5201e-05,-17.706,-3.0071e-05,-54.301,0.041105
753,5.839,5.5218,0.1,7.9104e-05,790.49,7.9132e-05,791.4,-2.5423e-05,5.8183,-2.6718e-05,-3.9128,0.05346
754,5.8894,3.659,0.1,9.3583e-05,935.18,9.5475e-05,992.17,-2.6104e-05,78.67,-3.1688e-05,36.715,0.055752
755,5.4265,4.1135,0.1,0.00010105,1009.8,0.00010377,1098.7,-2.2561e-05,149.51,-3.7461e-05,37.56,0.047045
756,8.7013,4.8243,0.1,6.7889e-05,678.42,6.8194e-05,687.57,-2.1198e-05,15.912,-2.2973e-05,2.5759,0.11488
757,8.1581,5.4203,0.1,7.2892e-05,728.42,7.3322e-05,741.24,-2.2694e-05,19.811,-2.4529e-05,6.0293,0.10185
758,9.8232,4.8064,0.1,5.8832e-05,587.91,5.8937e-05,591.02,-1.9006e-05,5.3899,-1.961e-05,0.85586,0.14196
759,9.2782,5.404,0.1,6.3685e-05,636.41,6.3768e-05,638.89,-2.0616e-05,4.8602,-2.1246e-05,0.12613,0.12813
760,10.962,4.8016,0.1,5.0181e-05,501.46,5.0202e-05,502.08,-1.6512e-05,0.82235,-1.6564e-05,0.42945,0.17095
761,10.411,5.4024,0.1,5.4594e-05,545.57,5.4604e-05,545.86,-1.7937e-05,0.81208,-1.8075e-05,-0.22533,0.15631
762,12.109,4.8037,0.1,4.2022e-05,419.93,4.1983e-05,418.82,-1.3665e-05,0.70241,-1.4144e-05,-2.8982,0.20145
763,11.548,5.3992,0.1,4.602e-05,459.88,4.597e-05,458.43,-1.4954e-05,0.67075,-1.5516e-05,-3.5475,0.186
764,13.254,4.813,0.1,3.4559e-05,345.35,3.4475e-05,342.95,-1.1083e-05,0.64045,-1.1884e-05,-5.3791,0.23298
765,12.689,5.4045,0.1,3.8178e-05,381.51,3.8084e-05,378.85,-1.2279e-05,0.43623,-1.3095e-05,-5.6913,0.21697
766,14.391,4.8199,0.1,2.7851e-05,278.32,2.7737e-05,275.13,-8.7877e-06,0.69392,-9.8006e-06,-6.9163,0.26518
767,13.823,5.4085,0.1,3.1066e-05,310.45,3.0943e-05,306.96,-9.857e-06,0.40273,-1.0875e-05,-7.246,0.24875
768,15.524,4.8152,0.1,2.1899e-05,218.84,2.1766e-05,215.16,-6.7835e-06,0.65239,-7.9041e-06,-7.7671,0.29799
769,14.956,5.4114,0.1,2.4716e-05,246.99,2.4571e-05,242.93,-7.7235e-06,0.28592,-8.8509e-06,-8.185,0.28125
770,16.655,4.8065,0.1,1.6699e-05,166.87,1.6549e-05,162.83,-5.042e-06,0.59769,-6.2306e-06,-8.3325,0.33128
771,16.087,5.4038,0.1,1.9112e-05,190.99,1.8951e-05,186.56,-5.8539e-06,0.18373,-7.0404e-06,-8.7314,0.31435
772,17.786,4.8201,0.1,1.2228e-05,122.2,1.2066e-05,117.93,-3.5517e-06,0.58635,-4.7747e-06,-8.6034,0.365
773,17.218,5.4028,0.1,1.4272e-05,142.62,1.4095e-05,137.87,-4.2266e-06,0.20987,-5.4844e-06,-9.2409,0.34787
774,18.916,4.8276,0.1,8.4977e-06,84.918,8.3232e-06,80.525,-2.3121e-06,0.61654,-3.5444e-06,-8.6431,0.39896
775,18.35,5.4173,0.1,1.017e-05,101.63,9.9835e-06,96.776,-2.8732e-06,0.17624,-4.1259e-06,-9.2364,0.3818
776,20.039,4.8083,0.1,5.5248e-06,55.21,5.3298e-06,50.607,-1.3267e-06,0.59337,-2.5549e-06,-8.6352,0.43292
777,19.478,5.4103,0.1,6.7881e-06,67.835,6.5854e-06,62.816,-1.7568e-06,0.13563,-2.9999e-06,-9.2044,0.41587
778,21.161,4.7952,0.1,3.2872e-06,32.849,3.0596e-06,27.982,-5.8829e-07,0.57349,-1.7865e-06,-8.4296,0.46699
779,20.603,5.398,0.1,4.1586e-06,41.557,3.9264e-06,36.252,-8.8365e-07,0.11136,-2.1171e-06,-9.156,0.45
780,22.293,4.7944,0.1,1.786e-06,17.848,1.4989e-06,12.547,-9.1129e-08,0.59959,-1.2317e-06,-7.97,0.5014
