Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15440	7.9294	1.9091	0.	-81.964
15441	7.8372	2.	0.	-88.757
15442	7.9294	2.	5.e-002	-9.2025e-007
15443	7.9294	1.7273	0.	-76.273
15444	7.8372	1.8182	0.	-83.216
15445	7.9294	1.8182	5.e-002	-9.7941e-007
15446	7.9294	1.5455	0.	-69.834
15447	7.8372	1.6364	0.	-76.869
15448	7.9294	1.6364	5.e-002	-1.3501e-006
15449	7.9294	1.3636	0.	-62.698
15450	7.8372	1.4545	0.	-69.767
15451	7.9294	1.4545	5.e-002	-1.7895e-006
15452	7.9294	1.1818	0.	-54.923
15453	7.8372	1.2727	0.	-61.967
15454	7.9294	1.2727	5.e-002	-4.8211e-007
15455	7.9294	1.	0.	-46.569
15456	7.8372	1.0909	0.	-53.53
15457	7.9294	1.0909	5.e-002	-1.0371e-006
15458	7.9294	0.81818	0.	-37.701
15459	7.8372	0.90909	0.	-44.524
15460	7.9294	0.90909	5.e-002	-2.1996e-006
15461	7.9294	0.63636	0.	-28.388
15462	7.8372	0.72727	0.	-35.019
15463	7.9294	0.72727	5.e-002	-1.6456e-006
15464	7.9294	0.45455	0.	-18.673
15465	7.8372	0.54545	0.	-25.087
15466	7.9294	0.54545	5.e-002	-2.0186e-006
15467	7.9294	0.27273	0.	-8.3326
15468	7.8372	0.36364	0.	-14.749
15469	7.9294	0.36364	5.e-002	-1.1617e-006
15470	7.8372	0.18182	0.	-3.6081
15471	7.9294	0.18182	5.e-002	-6.0042e-006
15472	7.9294	9.0909e-002	0.	-0.91184
15473	7.745	5.7273	0.	-9.9892
15474	7.6528	5.8182	0.	-4.8683
15475	7.745	5.8182	5.e-002	2.9084e-005
15476	7.745	5.9091	0.	-1.5587
15477	7.745	5.5455	0.	-21.173
15478	7.6528	5.6364	0.	-16.896
15479	7.745	5.6364	5.e-002	5.6313e-006
15480	7.745	5.3636	0.	-31.727
15481	7.6528	5.4545	0.	-28.122
15482	7.745	5.4545	5.e-002	5.9442e-006
15483	7.745	5.1818	0.	-41.851
15484	7.6528	5.2727	0.	-38.915
15485	7.745	5.2727	5.e-002	4.7365e-006
15486	7.745	5.	0.	-51.494
15487	7.6528	5.0909	0.	-49.248
15488	7.745	5.0909	5.e-002	5.397e-006
15489	7.745	4.8182	0.	-60.581
15490	7.6528	4.9091	0.	-59.042
15491	7.745	4.9091	5.e-002	4.799e-006
15492	7.745	4.6364	0.	-69.041
15493	7.6528	4.7273	0.	-68.219
15494	7.745	4.7273	5.e-002	4.1355e-006
15495	7.745	4.4545	0.	-76.808
15496	7.6528	4.5455	0.	-76.707
15497	7.745	4.5455	5.e-002	3.9796e-006
15498	7.745	4.2727	0.	-83.818
15499	7.6528	4.3636	0.	-84.437
15500	7.745	4.3636	5.e-002	2.4451e-006
15501	7.745	4.0909	0.	-90.014
15502	7.6528	4.1818	0.	-91.348
15503	7.745	4.1818	5.e-002	3.365e-006
15504	7.745	3.9091	0.	-95.348
15505	7.6528	4.	0.	-97.381
15506	7.745	4.	5.e-002	2.7983e-006
15507	7.745	3.7273	0.	-99.773
15508	7.6528	3.8182	0.	-102.49
15509	7.745	3.8182	5.e-002	2.078e-006
15510	7.745	3.5455	0.	-103.25
15511	7.6528	3.6364	0.	-106.63
15512	7.745	3.6364	5.e-002	1.7995e-006
15513	7.745	3.3636	0.	-105.76
15514	7.6528	3.4545	0.	-109.76
15515	7.745	3.4545	5.e-002	1.2331e-006
15516	7.745	3.1818	0.	-107.27
15517	7.6528	3.2727	0.	-111.87
15518	7.745	3.2727	5.e-002	7.0412e-007
15519	7.745	3.	0.	-107.78
15520	7.6528	3.0909	0.	-112.92
15521	7.745	3.0909	5.e-002	2.3484e-007
15522	7.745	2.8182	0.	-107.27
15523	7.6528	2.9091	0.	-112.92
15524	7.745	2.9091	5.e-002	-2.2923e-007
15525	7.745	2.6364	0.	-105.76
15526	7.6528	2.7273	0.	-111.87
15527	7.745	2.7273	5.e-002	-6.8383e-007
15528	7.745	2.4545	0.	-103.25
15529	7.6528	2.5455	0.	-109.76
15530	7.745	2.5455	5.e-002	-1.0526e-006
15531	7.745	2.2727	0.	-99.773
15532	7.6528	2.3636	0.	-106.63
15533	7.745	2.3636	5.e-002	-1.4452e-006
15534	7.745	2.0909	0.	-95.348
15535	7.6528	2.1818	0.	-102.49
15536	7.745	2.1818	5.e-002	-9.4119e-007
15537	7.745	1.9091	0.	-90.014
15538	7.6528	2.	0.	-97.381
15539	7.745	2.	5.e-002	-1.2161e-007
15540	7.745	1.7273	0.	-83.818
15541	7.6528	1.8182	0.	-91.348
15542	7.745	1.8182	5.e-002	-2.5241e-006
15543	7.745	1.5455	0.	-76.808
15544	7.6528	1.6364	0.	-84.437
15545	7.745	1.6364	5.e-002	-2.4949e-006
15546	7.745	1.3636	0.	-69.041
15547	7.6528	1.4545	0.	-76.707
15548	7.745	1.4545	5.e-002	-8.7317e-007
15549	7.745	1.1818	0.	-60.581
15550	7.6528	1.2727	0.	-68.219
15551	7.745	1.2727	5.e-002	-1.6315e-006
15552	7.745	1.	0.	-51.494
15553	7.6528	1.0909	0.	-59.042
15554	7.745	1.0909	5.e-002	-2.529e-006
15555	7.745	0.81818	0.	-41.851
15556	7.6528	0.90909	0.	-49.248
15557	7.745	0.90909	5.e-002	-2.0035e-006
15558	7.745	0.63636	0.	-31.727
15559	7.6528	0.72727	0.	-38.915
15560	7.745	0.72727	5.e-002	-2.3433e-006
15561	7.745	0.45455	0.	-21.173
15562	7.6528	0.54545	0.	-28.122
15563	7.745	0.54545	5.e-002	-4.2564e-007
15564	7.745	0.27273	0.	-9.9892
15565	7.6528	0.36364	0.	-16.896
15566	7.745	0.36364	5.e-002	-3.1835e-007
15567	7.6528	0.18182	0.	-4.8683
15568	7.745	0.18182	5.e-002	-1.1294e-005
15569	7.745	9.0909e-002	0.	-1.5587
15570	7.5606	5.7273	0.	-11.755
15571	7.4683	5.8182	0.	-6.2112
15572	7.5606	5.8182	5.e-002	2.2757e-005
15573	7.5606	5.9091	0.	-2.2868
15574	7.5606	5.5455	0.	-23.853
15575	7.4683	5.6364	0.	-19.191
15576	7.5606	5.6364	5.e-002	7.8345e-006
15577	7.5606	5.3636	0.	-35.317
15578	7.4683	5.4545	0.	-31.379
15579	7.5606	5.4545	5.e-002	6.1689e-006
15580	7.5606	5.1818	0.	-46.319
15581	7.4683	5.2727	0.	-43.106
15582	7.5606	5.2727	5.e-002	5.3069e-006
15583	7.5606	5.	0.	-56.803
15584	7.4683	5.0909	0.	-54.338
15585	7.5606	5.0909	5.e-002	5.2301e-006
15586	7.5606	4.8182	0.	-66.686
15587	7.4683	4.9091	0.	-64.986
15588	7.5606	4.9091	5.e-002	4.3655e-006
15589	7.5606	4.6364	0.	-75.89
15590	7.4683	4.7273	0.	-74.967
15591	7.5606	4.7273	5.e-002	4.5152e-006
15592	7.5606	4.4545	0.	-84.341
15593	7.4683	4.5455	0.	-84.202
15594	7.5606	4.5455	5.e-002	3.9444e-006
15595	7.5606	4.2727	0.	-91.971
15596	7.4683	4.3636	0.	-92.615
15597	7.5606	4.3636	5.e-002	4.0697e-006
15598	7.5606	4.0909	0.	-98.718
15599	7.4683	4.1818	0.	-100.14
15600	7.5606	4.1818	5.e-002	2.6122e-006
15601	7.5606	3.9091	0.	-104.53
15602	7.4683	4.	0.	-106.71
15603	7.5606	4.	5.e-002	2.911e-006
15604	7.5606	3.7273	0.	-109.35
15605	7.4683	3.8182	0.	-112.27
15606	7.5606	3.8182	5.e-002	2.2753e-006
15607	7.5606	3.5455	0.	-113.14
15608	7.4683	3.6364	0.	-116.78
15609	7.5606	3.6364	5.e-002	2.8268e-006
15610	7.5606	3.3636	0.	-115.87
15611	7.4683	3.4545	0.	-120.19
15612	7.5606	3.4545	5.e-002	2.292e-006
15613	7.5606	3.1818	0.	-117.52
15614	7.4683	3.2727	0.	-122.49
15615	7.5606	3.2727	5.e-002	7.7519e-007
15616	7.5606	3.	0.	-118.07
15617	7.4683	3.0909	0.	-123.64
15618	7.5606	3.0909	5.e-002	2.1616e-006
15619	7.5606	2.8182	0.	-117.52
15620	7.4683	2.9091	0.	-123.64
15621	7.5606	2.9091	5.e-002	-2.494e-007
15622	7.5606	2.6364	0.	-115.87
15623	7.4683	2.7273	0.	-122.49
15624	7.5606	2.7273	5.e-002	2.3462e-007
15625	7.5606	2.4545	0.	-113.14
15626	7.4683	2.5455	0.	-120.19
15627	7.5606	2.5455	5.e-002	-1.8384e-007
15628	7.5606	2.2727	0.	-109.35
15629	7.4683	2.3636	0.	-116.78
15630	7.5606	2.3636	5.e-002	-1.5623e-006
15631	7.5606	2.0909	0.	-104.53
15632	7.4683	2.1818	0.	-112.27
15633	7.5606	2.1818	5.e-002	-1.8957e-006
15634	7.5606	1.9091	0.	-98.718
15635	7.4683	2.	0.	-106.71
15636	7.5606	2.	5.e-002	-1.2654e-006
15637	7.5606	1.7273	0.	-91.971
15638	7.4683	1.8182	0.	-100.14
15639	7.5606	1.8182	5.e-002	-1.7069e-006
15640	7.5606	1.5455	0.	-84.341
15641	7.4683	1.6364	0.	-92.615
15642	7.5606	1.6364	5.e-002	-2.7062e-006
15643	7.5606	1.3636	0.	-75.89
15644	7.4683	1.4545	0.	-84.202
15645	7.5606	1.4545	5.e-002	-2.7793e-006
15646	7.5606	1.1818	0.	-66.686
15647	7.4683	1.2727	0.	-74.967
15648	7.5606	1.2727	5.e-002	-2.7899e-006
15649	7.5606	1.	0.	-56.803
15650	7.4683	1.0909	0.	-64.986
15651	7.5606	1.0909	5.e-002	-3.2726e-006
15652	7.5606	0.81818	0.	-46.319
15653	7.4683	0.90909	0.	-54.338
15654	7.5606	0.90909	5.e-002	-1.1774e-006
15655	7.5606	0.63636	0.	-35.317
15656	7.4683	0.72727	0.	-43.106
15657	7.5606	0.72727	5.e-002	-8.1422e-007
15658	7.5606	0.45455	0.	-23.853
15659	7.4683	0.54545	0.	-31.379
15660	7.5606	0.54545	5.e-002	-1.7838e-006
15661	7.5606	0.27273	0.	-11.755
15662	7.4683	0.36364	0.	-19.191
15663	7.5606	0.36364	5.e-002	-5.3105e-007
15664	7.4683	0.18182	0.	-6.2111
15665	7.5606	0.18182	5.e-002	-1.0807e-005
15666	7.5606	9.0909e-002	0.	-2.2867
15667	7.3761	5.7273	0.	-13.635
15668	7.2839	5.8182	0.	-7.6357
15669	7.3761	5.8182	5.e-002	3.3494e-005
15670	7.3761	5.9091	0.	-3.0724
15671	7.3761	5.5455	0.	-26.725
15672	7.2839	5.6364	0.	-21.645
15673	7.3761	5.6364	5.e-002	9.8542e-006
15674	7.3761	5.3636	0.	-39.175
15675	7.2839	5.4545	0.	-34.875
15676	7.3761	5.4545	5.e-002	6.3832e-006
15677	7.3761	5.1818	0.	-51.13
15678	7.2839	5.2727	0.	-47.614
15679	7.3761	5.2727	5.e-002	2.8608e-006
15680	7.3761	5.	0.	-62.526
15681	7.2839	5.0909	0.	-59.82
15682	7.3761	5.0909	5.e-002	5.3768e-006
15683	7.3761	4.8182	0.	-73.272
15684	7.2839	4.9091	0.	-71.396
15685	7.3761	4.9091	5.e-002	5.3269e-006
15686	7.3761	4.6364	0.	-83.284
15687	7.2839	4.7273	0.	-82.251
15688	7.3761	4.7273	5.e-002	6.0149e-006
15689	7.3761	4.4545	0.	-92.48
15690	7.2839	4.5455	0.	-92.298
15691	7.3761	4.5455	5.e-002	3.1253e-006
15692	7.3761	4.2727	0.	-100.78
15693	7.2839	4.3636	0.	-101.45
15694	7.3761	4.3636	5.e-002	2.9311e-006
15695	7.3761	4.0909	0.	-108.13
15696	7.2839	4.1818	0.	-109.64
15697	7.3761	4.1818	5.e-002	3.8534e-006
15698	7.3761	3.9091	0.	-114.45
15699	7.2839	4.	0.	-116.8
15700	7.3761	4.	5.e-002	2.4742e-006
15701	7.3761	3.7273	0.	-119.7
15702	7.2839	3.8182	0.	-122.85
15703	7.3761	3.8182	5.e-002	2.787e-006
15704	7.3761	3.5455	0.	-123.84
15705	7.2839	3.6364	0.	-127.76
15706	7.3761	3.6364	5.e-002	1.7787e-006
15707	7.3761	3.3636	0.	-126.81
15708	7.2839	3.4545	0.	-131.48
15709	7.3761	3.4545	5.e-002	1.4159e-006
15710	7.3761	3.1818	0.	-128.61
15711	7.2839	3.2727	0.	-133.98
15712	7.3761	3.2727	5.e-002	8.5193e-007
15713	7.3761	3.	0.	-129.21
15714	7.2839	3.0909	0.	-135.24
15715	7.3761	3.0909	5.e-002	2.8101e-007
15716	7.3761	2.8182	0.	-128.61
15717	7.2839	2.9091	0.	-135.24
15718	7.3761	2.9091	5.e-002	-2.6592e-007
15719	7.3761	2.6364	0.	-126.81
15720	7.2839	2.7273	0.	-133.98
15721	7.3761	2.7273	5.e-002	-7.8227e-007
15722	7.3761	2.4545	0.	-123.84
15723	7.2839	2.5455	0.	-131.48
15724	7.3761	2.5455	5.e-002	-1.3297e-006
15725	7.3761	2.2727	0.	-119.7
15726	7.2839	2.3636	0.	-127.76
15727	7.3761	2.3636	5.e-002	-1.7787e-006
15728	7.3761	2.0909	0.	-114.45
15729	7.2839	2.1818	0.	-122.85
15730	7.3761	2.1818	5.e-002	-9.786e-007
15731	7.3761	1.9091	0.	-108.13
15732	7.2839	2.	0.	-116.8
15733	7.3761	2.	5.e-002	-1.6107e-006
15734	7.3761	1.7273	0.	-100.78
15735	7.2839	1.8182	0.	-109.64
15736	7.3761	1.8182	5.e-002	-2.8741e-006
15737	7.3761	1.5455	0.	-92.48
15738	7.2839	1.6364	0.	-101.45
15739	7.3761	1.6364	5.e-002	-2.0938e-006
15740	7.3761	1.3636	0.	-83.284
15741	7.2839	1.4545	0.	-92.298
15742	7.3761	1.4545	5.e-002	-3.1253e-006
15743	7.3761	1.1818	0.	-73.272
15744	7.2839	1.2727	0.	-82.251
15745	7.3761	1.2727	5.e-002	-3.1462e-006
15746	7.3761	1.	0.	-62.526
15747	7.2839	1.0909	0.	-71.396
15748	7.3761	1.0909	5.e-002	-2.0338e-006
15749	7.3761	0.81818	0.	-51.13
15750	7.2839	0.90909	0.	-59.82
15751	7.3761	0.90909	5.e-002	-1.6402e-006
15752	7.3761	0.63636	0.	-39.175
15753	7.2839	0.72727	0.	-47.614
15754	7.3761	0.72727	5.e-002	-1.9313e-006
15755	7.3761	0.45455	0.	-26.725
15756	7.2839	0.54545	0.	-34.875
15757	7.3761	0.54545	5.e-002	-4.84e-006
15758	7.3761	0.27273	0.	-13.635
15759	7.2839	0.36364	0.	-21.645
15760	7.3761	0.36364	5.e-002	-4.3042e-006
15761	7.2839	0.18182	0.	-7.6357
15762	7.3761	0.18182	5.e-002	1.3714e-008
15763	7.3761	9.0909e-002	0.	-3.0723
15764	7.1917	5.7273	0.	-15.636
15765	7.0995	5.8182	0.	-9.1427
15766	7.1917	5.8182	5.e-002	1.2158e-005
15767	7.1917	5.9091	0.	-3.9083
15768	7.1917	5.5455	0.	-29.802
15769	7.0995	5.6364	0.	-24.267
15770	7.1917	5.6364	5.e-002	6.7865e-006
15771	7.1917	5.3636	0.	-43.32
15772	7.0995	5.4545	0.	-38.626
15773	7.1917	5.4545	5.e-002	1.0436e-005
15774	7.1917	5.1818	0.	-56.308
15775	7.0995	5.2727	0.	-52.462
15776	7.1917	5.2727	5.e-002	1.0291e-005
15777	7.1917	5.	0.	-68.694
15778	7.0995	5.0909	0.	-65.725
15779	7.1917	5.0909	5.e-002	6.066e-006
15780	7.1917	4.8182	0.	-80.378
15781	7.0995	4.9091	0.	-78.309
15782	7.1917	4.9091	5.e-002	6.7692e-006
15783	7.1917	4.6364	0.	-91.268
15784	7.0995	4.7273	0.	-90.113
15785	7.1917	4.7273	5.e-002	5.8012e-006
15786	7.1917	4.4545	0.	-101.27
15787	7.0995	4.5455	0.	-101.04
15788	7.1917	4.5455	5.e-002	4.3241e-006
15789	7.1917	4.2727	0.	-110.31
15790	7.0995	4.3636	0.	-111.
15791	7.1917	4.3636	5.e-002	5.0293e-006
15792	7.1917	4.0909	0.	-118.31
15793	7.0995	4.1818	0.	-119.92
15794	7.1917	4.1818	5.e-002	5.7913e-006
15795	7.1917	3.9091	0.	-125.2
15796	7.0995	4.	0.	-127.71
15797	7.1917	4.	5.e-002	2.8115e-006
15798	7.1917	3.7273	0.	-130.91
15799	7.0995	3.8182	0.	-134.31
15800	7.1917	3.8182	5.e-002	2.7582e-006
15801	7.1917	3.5455	0.	-135.41
15802	7.0995	3.6364	0.	-139.65
15803	7.1917	3.6364	5.e-002	2.3869e-006
15804	7.1917	3.3636	0.	-138.66
15805	7.0995	3.4545	0.	-143.71
15806	7.1917	3.4545	5.e-002	1.4403e-006
15807	7.1917	3.1818	0.	-140.61
15808	7.0995	3.2727	0.	-146.43
15809	7.1917	3.2727	5.e-002	9.2916e-007
15810	7.1917	3.	0.	-141.27
15811	7.0995	3.0909	0.	-147.8
15812	7.1917	3.0909	5.e-002	3.0265e-007
15813	7.1917	2.8182	0.	-140.61
15814	7.0995	2.9091	0.	-147.8
15815	7.1917	2.9091	5.e-002	3.5206e-006
15816	7.1917	2.6364	0.	-138.66
15817	7.0995	2.7273	0.	-146.43
15818	7.1917	2.7273	5.e-002	-8.4739e-007
15819	7.1917	2.4545	0.	-135.41
15820	7.0995	2.5455	0.	-143.71
15821	7.1917	2.5455	5.e-002	-1.4403e-006
15822	7.1917	2.2727	0.	-130.91
15823	7.0995	2.3636	0.	-139.65
15824	7.1917	2.3636	5.e-002	-1.7667e-006
15825	7.1917	2.0909	0.	-125.2
15826	7.0995	2.1818	0.	-134.31
15827	7.1917	2.1818	5.e-002	-2.4451e-006
15828	7.1917	1.9091	0.	-118.31
15829	7.0995	2.	0.	-127.71
15830	7.1917	2.	5.e-002	-2.8115e-006
15831	7.1917	1.7273	0.	-110.31
15832	7.0995	1.8182	0.	-119.92
15833	7.1917	1.8182	5.e-002	-3.1599e-006
15834	7.1917	1.5455	0.	-101.27
15835	7.0995	1.6364	0.	-111.
15836	7.1917	1.6364	5.e-002	-3.2836e-006
15837	7.1917	1.3636	0.	-91.268
15838	7.0995	1.4545	0.	-101.04
15839	7.1917	1.4545	5.e-002	-3.5044e-006
15840	7.1917	1.1818	0.	-80.378
15841	7.0995	1.2727	0.	-90.113
15842	7.1917	1.2727	5.e-002	-3.5368e-006
15843	7.1917	1.	0.	-68.694
15844	7.0995	1.0909	0.	-78.309
15845	7.1917	1.0909	5.e-002	-3.7378e-006
15846	7.1917	0.81818	0.	-56.308
15847	7.0995	0.90909	0.	-65.725
15848	7.1917	0.90909	5.e-002	-2.3148e-006
15849	7.1917	0.63636	0.	-43.32
15850	7.0995	0.72727	0.	-52.462
15851	7.1917	0.72727	5.e-002	-8.018e-006
15852	7.1917	0.45455	0.	-29.802
15853	7.0995	0.54545	0.	-38.626
15854	7.1917	0.54545	5.e-002	-1.5588e-006
15855	7.1917	0.27273	0.	-15.636
15856	7.0995	0.36364	0.	-24.267
15857	7.1917	0.36364	5.e-002	-7.3898e-007
15858	7.0995	0.18182	0.	-9.1426
15859	7.1917	0.18182	5.e-002	-6.6032e-007
15860	7.1917	9.0909e-002	0.	-3.9082
15861	7.0073	5.7273	0.	-17.765
15862	6.9151	5.8182	0.	-10.733
15863	7.0073	5.8182	5.e-002	2.4123e-005
15864	7.0073	5.9091	0.	-4.7921
15865	7.0073	5.5455	0.	-33.096
15866	6.9151	5.6364	0.	-27.067
15867	7.0073	5.6364	5.e-002	7.8419e-006
15868	7.0073	5.3636	0.	-47.773
15869	6.9151	5.4545	0.	-42.65
15870	7.0073	5.4545	5.e-002	8.9701e-006
15871	7.0073	5.1818	0.	-61.882
15872	6.9151	5.2727	0.	-57.675
15873	7.0073	5.2727	5.e-002	1.1712e-005
15874	7.0073	5.	0.	-75.342
15875	6.9151	5.0909	0.	-72.085
15876	7.0073	5.0909	5.e-002	7.4295e-006
15877	7.0073	4.8182	0.	-88.045
15878	6.9151	4.9091	0.	-85.763
15879	7.0073	4.9091	5.e-002	4.8537e-006
15880	7.0073	4.6364	0.	-99.888
15881	6.9151	4.7273	0.	-98.599
15882	7.0073	4.7273	5.e-002	7.9711e-006
15883	7.0073	4.4545	0.	-110.77
15884	6.9151	4.5455	0.	-110.49
15885	7.0073	4.5455	5.e-002	5.8807e-006
15886	7.0073	4.2727	0.	-120.61
15887	6.9151	4.3636	0.	-121.33
15888	7.0073	4.3636	5.e-002	4.5066e-006
15889	7.0073	4.0909	0.	-129.32
15890	6.9151	4.1818	0.	-131.03
15891	7.0073	4.1818	5.e-002	4.1053e-006
15892	7.0073	3.9091	0.	-136.82
15893	6.9151	4.	0.	-139.51
15894	7.0073	4.	5.e-002	3.5853e-006
15895	7.0073	3.7273	0.	-143.05
15896	6.9151	3.8182	0.	-146.7
15897	7.0073	3.8182	5.e-002	3.0141e-006
15898	7.0073	3.5455	0.	-147.95
15899	6.9151	3.6364	0.	-152.53
15900	7.0073	3.6364	5.e-002	4.0139e-006
15901	7.0073	3.3636	0.	-151.48
15902	6.9151	3.4545	0.	-156.94
15903	7.0073	3.4545	5.e-002	1.6955e-006
15904	7.0073	3.1818	0.	-153.62
15905	6.9151	3.2727	0.	-159.91
15906	7.0073	3.2727	5.e-002	1.0059e-006
15907	7.0073	3.	0.	-154.33
15908	6.9151	3.0909	0.	-161.4
15909	7.0073	3.0909	5.e-002	3.2291e-007
15910	7.0073	2.8182	0.	-153.62
15911	6.9151	2.9091	0.	-161.4
15912	7.0073	2.9091	5.e-002	-3.2291e-007
15913	7.0073	2.6364	0.	-151.48
15914	6.9151	2.7273	0.	-159.91
15915	7.0073	2.7273	5.e-002	-9.1346e-007
15916	7.0073	2.4545	0.	-147.95
15917	6.9151	2.5455	0.	-156.94
15918	7.0073	2.5455	5.e-002	-1.564e-006
15919	7.0073	2.2727	0.	-143.05
15920	6.9151	2.3636	0.	-152.53
15921	7.0073	2.3636	5.e-002	-2.1145e-006
15922	7.0073	2.0909	0.	-136.82
15923	6.9151	2.1818	0.	-146.7
15924	7.0073	2.1818	5.e-002	-3.2161e-007
15925	7.0073	1.9091	0.	-129.32
15926	6.9151	2.	0.	-139.51
15927	7.0073	2.	5.e-002	-2.9927e-006
15928	7.0073	1.7273	0.	-120.61
15929	6.9151	1.8182	0.	-131.03
15930	7.0073	1.8182	5.e-002	-3.3604e-006
15931	7.0073	1.5455	0.	-110.77
15932	6.9151	1.6364	0.	-121.33
15933	7.0073	1.6364	5.e-002	-3.5468e-006
15934	7.0073	1.3636	0.	-99.888
15935	6.9151	1.4545	0.	-110.49
15936	7.0073	1.4545	5.e-002	-3.7838e-006
15937	7.0073	1.1818	0.	-88.045
15938	6.9151	1.2727	0.	-98.599
15939	7.0073	1.2727	5.e-002	-3.8172e-006
15940	7.0073	1.	0.	-75.342
15941	6.9151	1.0909	0.	-85.763
15942	7.0073	1.0909	5.e-002	-3.4603e-006
15943	7.0073	0.81818	0.	-61.882
15944	6.9151	0.90909	0.	-72.085
15945	7.0073	0.90909	5.e-002	-3.33e-006
15946	7.0073	0.63636	0.	-47.773
15947	6.9151	0.72727	0.	-57.675
15948	7.0073	0.72727	5.e-002	-1.41e-006
15949	7.0073	0.45455	0.	-33.096
15950	6.9151	0.54545	0.	-42.65
15951	7.0073	0.54545	5.e-002	-1.356e-006
15952	7.0073	0.27273	0.	-17.765
15953	6.9151	0.36364	0.	-27.067
15954	7.0073	0.36364	5.e-002	-1.2346e-006
15955	6.9151	0.18182	0.	-10.733
15956	7.0073	0.18182	5.e-002	-7.0849e-007
15957	7.0073	9.0909e-002	0.	-4.792
15958	6.8229	5.7273	0.	-20.026
15959	6.7307	5.8182	0.	-12.409
15960	6.8229	5.8182	5.e-002	3.3687e-005
15961	6.8229	5.9091	0.	-5.7227
15962	6.8229	5.5455	0.	-36.623
15963	6.7307	5.6364	0.	-30.055
15964	6.8229	5.6364	5.e-002	1.1763e-005
15965	6.8229	5.3636	0.	-52.555
15966	6.7307	5.4545	0.	-46.963
15967	6.8229	5.4545	5.e-002	1.1739e-005
15968	6.8229	5.1818	0.	-67.88
15969	6.7307	5.2727	0.	-63.279
15970	6.8229	5.2727	5.e-002	1.0669e-005
15971	6.8229	5.	0.	-82.506
15972	6.7307	5.0909	0.	-78.933
15973	6.8229	5.0909	5.e-002	1.0683e-005
15974	6.8229	4.8182	0.	-96.316
15975	6.7307	4.9091	0.	-93.799
15976	6.8229	4.9091	5.e-002	1.1353e-005
15977	6.8229	4.6364	0.	-109.2
15978	6.7307	4.7273	0.	-107.76
15979	6.8229	4.7273	5.e-002	7.0965e-006
15980	6.8229	4.4545	0.	-121.04
15981	6.7307	4.5455	0.	-120.69
15982	6.8229	4.5455	5.e-002	6.7801e-006
15983	6.8229	4.2727	0.	-131.75
15984	6.7307	4.3636	0.	-132.49
15985	6.8229	4.3636	5.e-002	7.4004e-006
15986	6.8229	4.0909	0.	-141.23
15987	6.7307	4.1818	0.	-143.05
15988	6.8229	4.1818	5.e-002	3.5561e-006
15989	6.8229	3.9091	0.	-149.39
15990	6.7307	4.	0.	-152.29
15991	6.8229	4.	5.e-002	4.6161e-006
15992	6.8229	3.7273	0.	-156.18
15993	6.7307	3.8182	0.	-160.11
15994	6.8229	3.8182	5.e-002	3.7696e-006
15995	6.8229	3.5455	0.	-161.52
15996	6.7307	3.6364	0.	-166.46
15997	6.8229	3.6364	5.e-002	2.581e-006
15998	6.8229	3.3636	0.	-165.37
15999	6.7307	3.4545	0.	-171.28
16000	6.8229	3.4545	5.e-002	1.8326e-006
16001	6.8229	3.1818	0.	-167.7
16002	6.7307	3.2727	0.	-174.51
16003	6.8229	3.2727	5.e-002	1.0901e-006
16004	6.8229	3.	0.	-168.47
16005	6.7307	3.0909	0.	-176.14
16006	6.8229	3.0909	5.e-002	3.4859e-007
16007	6.8229	2.8182	0.	-167.7
16008	6.7307	2.9091	0.	-176.14
16009	6.8229	2.9091	5.e-002	-3.4949e-007
16010	6.8229	2.6364	0.	-165.37
16011	6.7307	2.7273	0.	-174.51
16012	6.8229	2.7273	5.e-002	-9.8348e-007
16013	6.8229	2.4545	0.	-161.52
16014	6.7307	2.5455	0.	-171.28
16015	6.8229	2.5455	5.e-002	3.5946e-007
16016	6.8229	2.2727	0.	-156.18
16017	6.7307	2.3636	0.	-166.46
16018	6.8229	2.3636	5.e-002	-1.9893e-006
16019	6.8229	2.0909	0.	-149.39
16020	6.7307	2.1818	0.	-160.11
16021	6.8229	2.1818	5.e-002	-2.8147e-006
16022	6.8229	1.9091	0.	-141.23
16023	6.7307	2.	0.	-152.29
16024	6.8229	2.	5.e-002	-3.2821e-006
16025	6.8229	1.7273	0.	-131.75
16026	6.7307	1.8182	0.	-143.05
16027	6.8229	1.8182	5.e-002	-3.6855e-006
16028	6.8229	1.5455	0.	-121.04
16029	6.7307	1.6364	0.	-132.49
16030	6.8229	1.6364	5.e-002	-3.7602e-006
16031	6.8229	1.3636	0.	-109.2
16032	6.7307	1.4545	0.	-120.69
16033	6.8229	1.4545	5.e-002	-3.861e-006
16034	6.8229	1.1818	0.	-96.316
16035	6.7307	1.2727	0.	-107.76
16036	6.8229	1.2727	5.e-002	-3.9553e-006
16037	6.8229	1.	0.	-82.506
16038	6.7307	1.0909	0.	-93.799
16039	6.8229	1.0909	5.e-002	-3.3883e-006
16040	6.8229	0.81818	0.	-67.88
16041	6.7307	0.90909	0.	-78.933
16042	6.8229	0.90909	5.e-002	-4.9055e-006
16043	6.8229	0.63636	0.	-52.555
16044	6.7307	0.72727	0.	-63.279
16045	6.8229	0.72727	5.e-002	-3.004e-006
16046	6.8229	0.45455	0.	-36.623
16047	6.7307	0.54545	0.	-46.963
