Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24992	6.0853	3.7273	0.1	4.3838e-004
24993	6.1775	3.6364	0.1	4.3575e-004
24994	6.0853	3.9091	0.1	4.3919e-004
24995	6.1775	3.8182	0.1	4.3645e-004
24996	6.0853	4.0909	0.1	4.4016e-004
24997	6.1775	4.	0.1	4.3731e-004
24998	6.0853	4.2727	0.1	4.4129e-004
24999	6.1775	4.1818	0.1	4.3832e-004
25000	6.0853	4.4545	0.1	4.4257e-004
25001	6.1775	4.3636	0.1	4.3948e-004
25002	6.0853	4.6364	0.1	4.4397e-004
25003	6.1775	4.5455	0.1	4.4077e-004
25004	6.0853	4.8182	0.1	4.455e-004
25005	6.1775	4.7273	0.1	4.4219e-004
25006	6.0853	5.	0.1	4.4714e-004
25007	6.1775	4.9091	0.1	4.4371e-004
25008	6.0853	5.1818	0.1	4.4887e-004
25009	6.1775	5.0909	0.1	4.4534e-004
25010	6.0853	5.3636	0.1	4.5068e-004
25011	6.1775	5.2727	0.1	4.4705e-004
25012	6.0853	5.5455	0.1	4.5256e-004
25013	6.1775	5.4545	0.1	4.4883e-004
25014	6.0853	5.7273	0.1	4.5451e-004
25015	6.1775	5.6364	0.1	4.5067e-004
25016	6.1775	5.8182	0.1	4.5259e-004
25017	6.0853	5.9091	0.1	4.5624e-004
25018	6.2697	0.27273	0.1	4.4874e-004
25019	6.3619	0.18182	0.1	4.4677e-004
25020	6.2697	9.0909e-002	0.1	4.5032e-004
25021	6.2697	0.45455	0.1	4.4693e-004
25022	6.3619	0.36364	0.1	4.4498e-004
25023	6.2697	0.63636	0.1	4.4519e-004
25024	6.3619	0.54545	0.1	4.4328e-004
25025	6.2697	0.81818	0.1	4.4352e-004
25026	6.3619	0.72727	0.1	4.4163e-004
25027	6.2697	1.	0.1	4.4191e-004
25028	6.3619	0.90909	0.1	4.4005e-004
25029	6.2697	1.1818	0.1	4.404e-004
25030	6.3619	1.0909	0.1	4.3855e-004
25031	6.2697	1.3636	0.1	4.3899e-004
25032	6.3619	1.2727	0.1	4.3714e-004
25033	6.2697	1.5455	0.1	4.3768e-004
25034	6.3619	1.4545	0.1	4.3583e-004
25035	6.2697	1.7273	0.1	4.3651e-004
25036	6.3619	1.6364	0.1	4.3463e-004
25037	6.2697	1.9091	0.1	4.3547e-004
25038	6.3619	1.8182	0.1	4.3356e-004
25039	6.2697	2.0909	0.1	4.3457e-004
25040	6.3619	2.	0.1	4.3263e-004
25041	6.2697	2.2727	0.1	4.3382e-004
25042	6.3619	2.1818	0.1	4.3183e-004
25043	6.2697	2.4545	0.1	4.3323e-004
25044	6.3619	2.3636	0.1	4.3119e-004
25045	6.2697	2.6364	0.1	4.3281e-004
25046	6.3619	2.5455	0.1	4.307e-004
25047	6.2697	2.8182	0.1	4.3255e-004
25048	6.3619	2.7273	0.1	4.3038e-004
25049	6.2697	3.	0.1	4.3247e-004
25050	6.3619	2.9091	0.1	4.3021e-004
25051	6.2697	3.1818	0.1	4.3255e-004
25052	6.3619	3.0909	0.1	4.3021e-004
25053	6.2697	3.3636	0.1	4.3281e-004
25054	6.3619	3.2727	0.1	4.3038e-004
25055	6.2697	3.5455	0.1	4.3323e-004
25056	6.3619	3.4545	0.1	4.307e-004
25057	6.2697	3.7273	0.1	4.3382e-004
25058	6.3619	3.6364	0.1	4.3119e-004
25059	6.2697	3.9091	0.1	4.3457e-004
25060	6.3619	3.8182	0.1	4.3183e-004
25061	6.2697	4.0909	0.1	4.3547e-004
25062	6.3619	4.	0.1	4.3263e-004
25063	6.2697	4.2727	0.1	4.3651e-004
25064	6.3619	4.1818	0.1	4.3356e-004
25065	6.2697	4.4545	0.1	4.3768e-004
25066	6.3619	4.3636	0.1	4.3463e-004
25067	6.2697	4.6364	0.1	4.3899e-004
25068	6.3619	4.5455	0.1	4.3583e-004
25069	6.2697	4.8182	0.1	4.404e-004
25070	6.3619	4.7273	0.1	4.3714e-004
25071	6.2697	5.	0.1	4.4191e-004
25072	6.3619	4.9091	0.1	4.3855e-004
25073	6.2697	5.1818	0.1	4.4352e-004
25074	6.3619	5.0909	0.1	4.4005e-004
25075	6.2697	5.3636	0.1	4.4519e-004
25076	6.3619	5.2727	0.1	4.4163e-004
25077	6.2697	5.5455	0.1	4.4693e-004
25078	6.3619	5.4545	0.1	4.4328e-004
25079	6.2697	5.7273	0.1	4.4874e-004
25080	6.3619	5.6364	0.1	4.4498e-004
25081	6.3619	5.8182	0.1	4.4677e-004
25082	6.2697	5.9091	0.1	4.5032e-004
25083	6.4541	0.27273	0.1	4.4301e-004
25084	6.5463	0.18182	0.1	4.4099e-004
25085	6.4541	9.0909e-002	0.1	4.4445e-004
25086	6.4541	0.45455	0.1	4.4133e-004
25087	6.5463	0.36364	0.1	4.3933e-004
25088	6.4541	0.63636	0.1	4.3972e-004
25089	6.5463	0.54545	0.1	4.3775e-004
25090	6.4541	0.81818	0.1	4.3817e-004
25091	6.5463	0.72727	0.1	4.3623e-004
25092	6.4541	1.	0.1	4.3668e-004
25093	6.5463	0.90909	0.1	4.3476e-004
25094	6.4541	1.1818	0.1	4.3528e-004
25095	6.5463	1.0909	0.1	4.3337e-004
25096	6.4541	1.3636	0.1	4.3398e-004
25097	6.5463	1.2727	0.1	4.3207e-004
25098	6.4541	1.5455	0.1	4.3277e-004
25099	6.5463	1.4545	0.1	4.3086e-004
25100	6.4541	1.7273	0.1	4.3169e-004
25101	6.5463	1.6364	0.1	4.2976e-004
25102	6.4541	1.9091	0.1	4.3073e-004
25103	6.5463	1.8182	0.1	4.2877e-004
25104	6.4541	2.0909	0.1	4.299e-004
25105	6.5463	2.	0.1	4.279e-004
25106	6.4541	2.2727	0.1	4.2921e-004
25107	6.5463	2.1818	0.1	4.2717e-004
25108	6.4541	2.4545	0.1	4.2866e-004
25109	6.5463	2.3636	0.1	4.2658e-004
25110	6.4541	2.6364	0.1	4.2827e-004
25111	6.5463	2.5455	0.1	4.2613e-004
25112	6.4541	2.8182	0.1	4.2804e-004
25113	6.5463	2.7273	0.1	4.2583e-004
25114	6.4541	3.	0.1	4.2796e-004
25115	6.5463	2.9091	0.1	4.2567e-004
25116	6.4541	3.1818	0.1	4.2804e-004
25117	6.5463	3.0909	0.1	4.2567e-004
25118	6.4541	3.3636	0.1	4.2827e-004
25119	6.5463	3.2727	0.1	4.2583e-004
25120	6.4541	3.5455	0.1	4.2866e-004
25121	6.5463	3.4545	0.1	4.2613e-004
25122	6.4541	3.7273	0.1	4.2921e-004
25123	6.5463	3.6364	0.1	4.2658e-004
25124	6.4541	3.9091	0.1	4.299e-004
25125	6.5463	3.8182	0.1	4.2717e-004
25126	6.4541	4.0909	0.1	4.3073e-004
25127	6.5463	4.	0.1	4.279e-004
25128	6.4541	4.2727	0.1	4.3169e-004
25129	6.5463	4.1818	0.1	4.2877e-004
25130	6.4541	4.4545	0.1	4.3277e-004
25131	6.5463	4.3636	0.1	4.2976e-004
25132	6.4541	4.6364	0.1	4.3398e-004
25133	6.5463	4.5455	0.1	4.3086e-004
25134	6.4541	4.8182	0.1	4.3528e-004
25135	6.5463	4.7273	0.1	4.3207e-004
25136	6.4541	5.	0.1	4.3668e-004
25137	6.5463	4.9091	0.1	4.3337e-004
25138	6.4541	5.1818	0.1	4.3817e-004
25139	6.5463	5.0909	0.1	4.3476e-004
25140	6.4541	5.3636	0.1	4.3972e-004
25141	6.5463	5.2727	0.1	4.3623e-004
25142	6.4541	5.5455	0.1	4.4133e-004
25143	6.5463	5.4545	0.1	4.3775e-004
25144	6.4541	5.7273	0.1	4.4301e-004
25145	6.5463	5.6364	0.1	4.3933e-004
25146	6.5463	5.8182	0.1	4.4099e-004
25147	6.4541	5.9091	0.1	4.4445e-004
25148	6.6385	0.27273	0.1	4.3731e-004
25149	6.7307	0.18182	0.1	4.3526e-004
25150	6.6385	9.0909e-002	0.1	4.3862e-004
25151	6.6385	0.45455	0.1	4.3575e-004
25152	6.7307	0.36364	0.1	4.3371e-004
25153	6.6385	0.63636	0.1	4.3426e-004
25154	6.7307	0.54545	0.1	4.3224e-004
25155	6.6385	0.81818	0.1	4.3282e-004
25156	6.7307	0.72727	0.1	4.3083e-004
25157	6.6385	1.	0.1	4.3145e-004
25158	6.7307	0.90909	0.1	4.2948e-004
25159	6.6385	1.1818	0.1	4.3016e-004
25160	6.7307	1.0909	0.1	4.2819e-004
25161	6.6385	1.3636	0.1	4.2895e-004
25162	6.7307	1.2727	0.1	4.2699e-004
25163	6.6385	1.5455	0.1	4.2784e-004
25164	6.7307	1.4545	0.1	4.2587e-004
25165	6.6385	1.7273	0.1	4.2684e-004
25166	6.7307	1.6364	0.1	4.2485e-004
25167	6.6385	1.9091	0.1	4.2595e-004
25168	6.7307	1.8182	0.1	4.2394e-004
25169	6.6385	2.0909	0.1	4.2518e-004
25170	6.7307	2.	0.1	4.2314e-004
25171	6.6385	2.2727	0.1	4.2454e-004
25172	6.7307	2.1818	0.1	4.2246e-004
25173	6.6385	2.4545	0.1	4.2404e-004
25174	6.7307	2.3636	0.1	4.2192e-004
25175	6.6385	2.6364	0.1	4.2368e-004
25176	6.7307	2.5455	0.1	4.215e-004
25177	6.6385	2.8182	0.1	4.2346e-004
25178	6.7307	2.7273	0.1	4.2122e-004
25179	6.6385	3.	0.1	4.2339e-004
25180	6.7307	2.9091	0.1	4.2108e-004
25181	6.6385	3.1818	0.1	4.2346e-004
25182	6.7307	3.0909	0.1	4.2108e-004
25183	6.6385	3.3636	0.1	4.2368e-004
25184	6.7307	3.2727	0.1	4.2122e-004
25185	6.6385	3.5455	0.1	4.2404e-004
25186	6.7307	3.4545	0.1	4.215e-004
25187	6.6385	3.7273	0.1	4.2454e-004
25188	6.7307	3.6364	0.1	4.2192e-004
25189	6.6385	3.9091	0.1	4.2518e-004
25190	6.7307	3.8182	0.1	4.2246e-004
25191	6.6385	4.0909	0.1	4.2595e-004
25192	6.7307	4.	0.1	4.2314e-004
25193	6.6385	4.2727	0.1	4.2684e-004
25194	6.7307	4.1818	0.1	4.2394e-004
25195	6.6385	4.4545	0.1	4.2784e-004
25196	6.7307	4.3636	0.1	4.2485e-004
25197	6.6385	4.6364	0.1	4.2895e-004
25198	6.7307	4.5455	0.1	4.2587e-004
25199	6.6385	4.8182	0.1	4.3016e-004
25200	6.7307	4.7273	0.1	4.2699e-004
25201	6.6385	5.	0.1	4.3145e-004
25202	6.7307	4.9091	0.1	4.2819e-004
25203	6.6385	5.1818	0.1	4.3282e-004
25204	6.7307	5.0909	0.1	4.2948e-004
25205	6.6385	5.3636	0.1	4.3426e-004
25206	6.7307	5.2727	0.1	4.3083e-004
25207	6.6385	5.5455	0.1	4.3575e-004
25208	6.7307	5.4545	0.1	4.3224e-004
25209	6.6385	5.7273	0.1	4.3731e-004
25210	6.7307	5.6364	0.1	4.3371e-004
25211	6.7307	5.8182	0.1	4.3526e-004
25212	6.6385	5.9091	0.1	4.3862e-004
25213	6.8229	0.27273	0.1	4.3165e-004
25214	6.9151	0.18182	0.1	4.2956e-004
25215	6.8229	9.0909e-002	0.1	4.3283e-004
25216	6.8229	0.45455	0.1	4.302e-004
25217	6.9151	0.36364	0.1	4.2811e-004
25218	6.8229	0.63636	0.1	4.2882e-004
25219	6.9151	0.54545	0.1	4.2676e-004
25220	6.8229	0.81818	0.1	4.2749e-004
25221	6.9151	0.72727	0.1	4.2545e-004
25222	6.8229	1.	0.1	4.2622e-004
25223	6.9151	0.90909	0.1	4.242e-004
25224	6.8229	1.1818	0.1	4.2502e-004
25225	6.9151	1.0909	0.1	4.2301e-004
25226	6.8229	1.3636	0.1	4.2391e-004
25227	6.9151	1.2727	0.1	4.219e-004
25228	6.8229	1.5455	0.1	4.2288e-004
25229	6.9151	1.4545	0.1	4.2086e-004
25230	6.8229	1.7273	0.1	4.2195e-004
25231	6.9151	1.6364	0.1	4.1992e-004
25232	6.8229	1.9091	0.1	4.2113e-004
25233	6.9151	1.8182	0.1	4.1908e-004
25234	6.8229	2.0909	0.1	4.2043e-004
25235	6.9151	2.	0.1	4.1834e-004
25236	6.8229	2.2727	0.1	4.1984e-004
25237	6.9151	2.1818	0.1	4.1772e-004
25238	6.8229	2.4545	0.1	4.1938e-004
25239	6.9151	2.3636	0.1	4.1721e-004
25240	6.8229	2.6364	0.1	4.1904e-004
25241	6.9151	2.5455	0.1	4.1683e-004
25242	6.8229	2.8182	0.1	4.1884e-004
25243	6.9151	2.7273	0.1	4.1657e-004
25244	6.8229	3.	0.1	4.1877e-004
25245	6.9151	2.9091	0.1	4.1644e-004
25246	6.8229	3.1818	0.1	4.1884e-004
25247	6.9151	3.0909	0.1	4.1644e-004
25248	6.8229	3.3636	0.1	4.1904e-004
25249	6.9151	3.2727	0.1	4.1657e-004
25250	6.8229	3.5455	0.1	4.1938e-004
25251	6.9151	3.4545	0.1	4.1683e-004
25252	6.8229	3.7273	0.1	4.1984e-004
25253	6.9151	3.6364	0.1	4.1721e-004
25254	6.8229	3.9091	0.1	4.2043e-004
25255	6.9151	3.8182	0.1	4.1772e-004
25256	6.8229	4.0909	0.1	4.2113e-004
25257	6.9151	4.	0.1	4.1834e-004
25258	6.8229	4.2727	0.1	4.2195e-004
25259	6.9151	4.1818	0.1	4.1908e-004
25260	6.8229	4.4545	0.1	4.2288e-004
25261	6.9151	4.3636	0.1	4.1992e-004
25262	6.8229	4.6364	0.1	4.2391e-004
25263	6.9151	4.5455	0.1	4.2086e-004
25264	6.8229	4.8182	0.1	4.2502e-004
25265	6.9151	4.7273	0.1	4.219e-004
25266	6.8229	5.	0.1	4.2622e-004
25267	6.9151	4.9091	0.1	4.2301e-004
25268	6.8229	5.1818	0.1	4.2749e-004
25269	6.9151	5.0909	0.1	4.242e-004
25270	6.8229	5.3636	0.1	4.2882e-004
25271	6.9151	5.2727	0.1	4.2545e-004
25272	6.8229	5.5455	0.1	4.302e-004
25273	6.9151	5.4545	0.1	4.2676e-004
25274	6.8229	5.7273	0.1	4.3165e-004
25275	6.9151	5.6364	0.1	4.2811e-004
25276	6.9151	5.8182	0.1	4.2956e-004
25277	6.8229	5.9091	0.1	4.3283e-004
25278	7.0073	0.27273	0.1	4.2602e-004
25279	7.0995	0.18182	0.1	4.2391e-004
25280	7.0073	9.0909e-002	0.1	4.2709e-004
25281	7.0073	0.45455	0.1	4.2467e-004
25282	7.0995	0.36364	0.1	4.2255e-004
25283	7.0073	0.63636	0.1	4.2339e-004
25284	7.0995	0.54545	0.1	4.213e-004
25285	7.0073	0.81818	0.1	4.2216e-004
25286	7.0995	0.72727	0.1	4.2009e-004
25287	7.0073	1.	0.1	4.2099e-004
25288	7.0995	0.90909	0.1	4.1893e-004
25289	7.0073	1.1818	0.1	4.1988e-004
25290	7.0995	1.0909	0.1	4.1783e-004
25291	7.0073	1.3636	0.1	4.1885e-004
25292	7.0995	1.2727	0.1	4.168e-004
25293	7.0073	1.5455	0.1	4.179e-004
25294	7.0995	1.4545	0.1	4.1584e-004
25295	7.0073	1.7273	0.1	4.1705e-004
25296	7.0995	1.6364	0.1	4.1497e-004
25297	7.0073	1.9091	0.1	4.1629e-004
25298	7.0995	1.8182	0.1	4.1419e-004
25299	7.0073	2.0909	0.1	4.1563e-004
25300	7.0995	2.	0.1	4.1351e-004
25301	7.0073	2.2727	0.1	4.1509e-004
25302	7.0995	2.1818	0.1	4.1293e-004
25303	7.0073	2.4545	0.1	4.1467e-004
25304	7.0995	2.3636	0.1	4.1247e-004
25305	7.0073	2.6364	0.1	4.1436e-004
25306	7.0995	2.5455	0.1	4.1211e-004
25307	7.0073	2.8182	0.1	4.1417e-004
25308	7.0995	2.7273	0.1	4.1188e-004
25309	7.0073	3.	0.1	4.1411e-004
25310	7.0995	2.9091	0.1	4.1176e-004
25311	7.0073	3.1818	0.1	4.1417e-004
25312	7.0995	3.0909	0.1	4.1176e-004
25313	7.0073	3.3636	0.1	4.1436e-004
25314	7.0995	3.2727	0.1	4.1188e-004
25315	7.0073	3.5455	0.1	4.1467e-004
25316	7.0995	3.4545	0.1	4.1211e-004
25317	7.0073	3.7273	0.1	4.1509e-004
25318	7.0995	3.6364	0.1	4.1247e-004
25319	7.0073	3.9091	0.1	4.1563e-004
25320	7.0995	3.8182	0.1	4.1293e-004
25321	7.0073	4.0909	0.1	4.1629e-004
25322	7.0995	4.	0.1	4.1351e-004
25323	7.0073	4.2727	0.1	4.1705e-004
25324	7.0995	4.1818	0.1	4.1419e-004
25325	7.0073	4.4545	0.1	4.179e-004
25326	7.0995	4.3636	0.1	4.1497e-004
25327	7.0073	4.6364	0.1	4.1885e-004
25328	7.0995	4.5455	0.1	4.1584e-004
25329	7.0073	4.8182	0.1	4.1988e-004
25330	7.0995	4.7273	0.1	4.168e-004
25331	7.0073	5.	0.1	4.2099e-004
25332	7.0995	4.9091	0.1	4.1783e-004
25333	7.0073	5.1818	0.1	4.2216e-004
25334	7.0995	5.0909	0.1	4.1893e-004
25335	7.0073	5.3636	0.1	4.2339e-004
25336	7.0995	5.2727	0.1	4.2009e-004
25337	7.0073	5.5455	0.1	4.2467e-004
25338	7.0995	5.4545	0.1	4.213e-004
25339	7.0073	5.7273	0.1	4.2602e-004
25340	7.0995	5.6364	0.1	4.2255e-004
25341	7.0995	5.8182	0.1	4.2391e-004
25342	7.0073	5.9091	0.1	4.2709e-004
25343	7.1917	0.27273	0.1	4.2043e-004
25344	7.2839	0.18182	0.1	4.1828e-004
25345	7.1917	9.0909e-002	0.1	4.2139e-004
25346	7.1917	0.45455	0.1	4.1917e-004
25347	7.2839	0.36364	0.1	4.1702e-004
25348	7.1917	0.63636	0.1	4.1799e-004
25349	7.2839	0.54545	0.1	4.1585e-004
25350	7.1917	0.81818	0.1	4.1685e-004
25351	7.2839	0.72727	0.1	4.1473e-004
25352	7.1917	1.	0.1	4.1576e-004
25353	7.2839	0.90909	0.1	4.1366e-004
25354	7.1917	1.1818	0.1	4.1474e-004
25355	7.2839	1.0909	0.1	4.1264e-004
25356	7.1917	1.3636	0.1	4.1378e-004
25357	7.2839	1.2727	0.1	4.1169e-004
25358	7.1917	1.5455	0.1	4.1291e-004
25359	7.2839	1.4545	0.1	4.108e-004
25360	7.1917	1.7273	0.1	4.1211e-004
25361	7.2839	1.6364	0.1	4.1e-004
25362	7.1917	1.9091	0.1	4.1141e-004
25363	7.2839	1.8182	0.1	4.0928e-004
25364	7.1917	2.0909	0.1	4.1081e-004
25365	7.2839	2.	0.1	4.0865e-004
25366	7.1917	2.2727	0.1	4.1031e-004
25367	7.2839	2.1818	0.1	4.0812e-004
25368	7.1917	2.4545	0.1	4.0992e-004
25369	7.2839	2.3636	0.1	4.0769e-004
25370	7.1917	2.6364	0.1	4.0963e-004
25371	7.2839	2.5455	0.1	4.0736e-004
25372	7.1917	2.8182	0.1	4.0946e-004
25373	7.2839	2.7273	0.1	4.0714e-004
25374	7.1917	3.	0.1	4.094e-004
25375	7.2839	2.9091	0.1	4.0703e-004
25376	7.1917	3.1818	0.1	4.0946e-004
25377	7.2839	3.0909	0.1	4.0703e-004
25378	7.1917	3.3636	0.1	4.0963e-004
25379	7.2839	3.2727	0.1	4.0714e-004
25380	7.1917	3.5455	0.1	4.0992e-004
25381	7.2839	3.4545	0.1	4.0736e-004
25382	7.1917	3.7273	0.1	4.1031e-004
25383	7.2839	3.6364	0.1	4.0769e-004
25384	7.1917	3.9091	0.1	4.1081e-004
25385	7.2839	3.8182	0.1	4.0812e-004
25386	7.1917	4.0909	0.1	4.1141e-004
25387	7.2839	4.	0.1	4.0865e-004
25388	7.1917	4.2727	0.1	4.1211e-004
25389	7.2839	4.1818	0.1	4.0928e-004
25390	7.1917	4.4545	0.1	4.1291e-004
25391	7.2839	4.3636	0.1	4.1e-004
25392	7.1917	4.6364	0.1	4.1378e-004
25393	7.2839	4.5455	0.1	4.108e-004
25394	7.1917	4.8182	0.1	4.1474e-004
25395	7.2839	4.7273	0.1	4.1169e-004
25396	7.1917	5.	0.1	4.1576e-004
25397	7.2839	4.9091	0.1	4.1264e-004
25398	7.1917	5.1818	0.1	4.1685e-004
25399	7.2839	5.0909	0.1	4.1366e-004
25400	7.1917	5.3636	0.1	4.1799e-004
25401	7.2839	5.2727	0.1	4.1473e-004
25402	7.1917	5.5455	0.1	4.1917e-004
25403	7.2839	5.4545	0.1	4.1585e-004
25404	7.1917	5.7273	0.1	4.2043e-004
25405	7.2839	5.6364	0.1	4.1702e-004
25406	7.2839	5.8182	0.1	4.1828e-004
25407	7.1917	5.9091	0.1	4.2139e-004
25408	7.3761	0.27273	0.1	4.1486e-004
25409	7.4683	0.18182	0.1	4.127e-004
25410	7.3761	9.0909e-002	0.1	4.1572e-004
25411	7.3761	0.45455	0.1	4.1369e-004
25412	7.4683	0.36364	0.1	4.1151e-004
25413	7.3761	0.63636	0.1	4.126e-004
25414	7.4683	0.54545	0.1	4.1043e-004
25415	7.3761	0.81818	0.1	4.1154e-004
25416	7.4683	0.72727	0.1	4.0939e-004
25417	7.3761	1.	0.1	4.1054e-004
25418	7.4683	0.90909	0.1	4.084e-004
25419	7.3761	1.1818	0.1	4.0959e-004
25420	7.4683	1.0909	0.1	4.0745e-004
25421	7.3761	1.3636	0.1	4.0871e-004
25422	7.4683	1.2727	0.1	4.0657e-004
25423	7.3761	1.5455	0.1	4.079e-004
25424	7.4683	1.4545	0.1	4.0576e-004
25425	7.3761	1.7273	0.1	4.0716e-004
25426	7.4683	1.6364	0.1	4.0501e-004
25427	7.3761	1.9091	0.1	4.0652e-004
25428	7.4683	1.8182	0.1	4.0435e-004
25429	7.3761	2.0909	0.1	4.0596e-004
25430	7.4683	2.	0.1	4.0377e-004
25431	7.3761	2.2727	0.1	4.055e-004
25432	7.4683	2.1818	0.1	4.0327e-004
25433	7.3761	2.4545	0.1	4.0513e-004
25434	7.4683	2.3636	0.1	4.0288e-004
25435	7.3761	2.6364	0.1	4.0487e-004
25436	7.4683	2.5455	0.1	4.0257e-004
25437	7.3761	2.8182	0.1	4.0471e-004
25438	7.4683	2.7273	0.1	4.0237e-004
25439	7.3761	3.	0.1	4.0466e-004
25440	7.4683	2.9091	0.1	4.0227e-004
25441	7.3761	3.1818	0.1	4.0471e-004
25442	7.4683	3.0909	0.1	4.0227e-004
25443	7.3761	3.3636	0.1	4.0487e-004
25444	7.4683	3.2727	0.1	4.0237e-004
25445	7.3761	3.5455	0.1	4.0513e-004
25446	7.4683	3.4545	0.1	4.0257e-004
25447	7.3761	3.7273	0.1	4.055e-004
25448	7.4683	3.6364	0.1	4.0288e-004
25449	7.3761	3.9091	0.1	4.0596e-004
25450	7.4683	3.8182	0.1	4.0327e-004
25451	7.3761	4.0909	0.1	4.0652e-004
25452	7.4683	4.	0.1	4.0377e-004
25453	7.3761	4.2727	0.1	4.0716e-004
25454	7.4683	4.1818	0.1	4.0435e-004
25455	7.3761	4.4545	0.1	4.079e-004
25456	7.4683	4.3636	0.1	4.0501e-004
25457	7.3761	4.6364	0.1	4.0871e-004
25458	7.4683	4.5455	0.1	4.0576e-004
25459	7.3761	4.8182	0.1	4.0959e-004
25460	7.4683	4.7273	0.1	4.0657e-004
25461	7.3761	5.	0.1	4.1054e-004
25462	7.4683	4.9091	0.1	4.0745e-004
25463	7.3761	5.1818	0.1	4.1154e-004
25464	7.4683	5.0909	0.1	4.084e-004
25465	7.3761	5.3636	0.1	4.126e-004
25466	7.4683	5.2727	0.1	4.0939e-004
25467	7.3761	5.5455	0.1	4.1369e-004
25468	7.4683	5.4545	0.1	4.1043e-004
25469	7.3761	5.7273	0.1	4.1486e-004
25470	7.4683	5.6364	0.1	4.1151e-004
25471	7.4683	5.8182	0.1	4.127e-004
25472	7.3761	5.9091	0.1	4.1572e-004
25473	7.5606	0.27273	0.1	4.0933e-004
25474	7.6528	0.18182	0.1	4.0714e-004
25475	7.5606	9.0909e-002	0.1	4.1009e-004
25476	7.5606	0.45455	0.1	4.0824e-004
25477	7.6528	0.36364	0.1	4.0603e-004
25478	7.5606	0.63636	0.1	4.0722e-004
25479	7.6528	0.54545	0.1	4.0502e-004
25480	7.5606	0.81818	0.1	4.0624e-004
25481	7.6528	0.72727	0.1	4.0406e-004
25482	7.5606	1.	0.1	4.0531e-004
25483	7.6528	0.90909	0.1	4.0314e-004
25484	7.5606	1.1818	0.1	4.0444e-004
25485	7.6528	1.0909	0.1	4.0227e-004
25486	7.5606	1.3636	0.1	4.0362e-004
25487	7.6528	1.2727	0.1	4.0145e-004
25488	7.5606	1.5455	0.1	4.0287e-004
25489	7.6528	1.4545	0.1	4.007e-004
25490	7.5606	1.7273	0.1	4.0219e-004
25491	7.6528	1.6364	0.1	4.0001e-004
25492	7.5606	1.9091	0.1	4.016e-004
25493	7.6528	1.8182	0.1	3.994e-004
25494	7.5606	2.0909	0.1	4.0108e-004
25495	7.6528	2.	0.1	3.9886e-004
25496	7.5606	2.2727	0.1	4.0065e-004
25497	7.6528	2.1818	0.1	3.984e-004
25498	7.5606	2.4545	0.1	4.0032e-004
25499	7.6528	2.3636	0.1	3.9804e-004
25500	7.5606	2.6364	0.1	4.0008e-004
25501	7.6528	2.5455	0.1	3.9776e-004
25502	7.5606	2.8182	0.1	3.9993e-004
25503	7.6528	2.7273	0.1	3.9757e-004
25504	7.5606	3.	0.1	3.9988e-004
25505	7.6528	2.9091	0.1	3.9748e-004
25506	7.5606	3.1818	0.1	3.9993e-004
25507	7.6528	3.0909	0.1	3.9748e-004
25508	7.5606	3.3636	0.1	4.0008e-004
25509	7.6528	3.2727	0.1	3.9757e-004
25510	7.5606	3.5455	0.1	4.0032e-004
25511	7.6528	3.4545	0.1	3.9776e-004
25512	7.5606	3.7273	0.1	4.0065e-004
25513	7.6528	3.6364	0.1	3.9804e-004
25514	7.5606	3.9091	0.1	4.0108e-004
25515	7.6528	3.8182	0.1	3.984e-004
25516	7.5606	4.0909	0.1	4.016e-004
25517	7.6528	4.	0.1	3.9886e-004
25518	7.5606	4.2727	0.1	4.0219e-004
25519	7.6528	4.1818	0.1	3.994e-004
25520	7.5606	4.4545	0.1	4.0287e-004
25521	7.6528	4.3636	0.1	4.0001e-004
25522	7.5606	4.6364	0.1	4.0362e-004
25523	7.6528	4.5455	0.1	4.007e-004
25524	7.5606	4.8182	0.1	4.0444e-004
25525	7.6528	4.7273	0.1	4.0145e-004
25526	7.5606	5.	0.1	4.0531e-004
25527	7.6528	4.9091	0.1	4.0227e-004
25528	7.5606	5.1818	0.1	4.0624e-004
25529	7.6528	5.0909	0.1	4.0314e-004
25530	7.5606	5.3636	0.1	4.0722e-004
25531	7.6528	5.2727	0.1	4.0406e-004
25532	7.5606	5.5455	0.1	4.0824e-004
25533	7.6528	5.4545	0.1	4.0502e-004
25534	7.5606	5.7273	0.1	4.0933e-004
25535	7.6528	5.6364	0.1	4.0603e-004
25536	7.6528	5.8182	0.1	4.0714e-004
25537	7.5606	5.9091	0.1	4.1009e-004
25538	7.745	0.27273	0.1	4.0383e-004
25539	7.8372	0.18182	0.1	4.0162e-004
25540	7.745	9.0909e-002	0.1	4.045e-004
25541	7.745	0.45455	0.1	4.0281e-004
25542	7.8372	0.36364	0.1	4.0057e-004
25543	7.745	0.63636	0.1	4.0186e-004
25544	7.8372	0.54545	0.1	3.9964e-004
25545	7.745	0.81818	0.1	4.0096e-004
25546	7.8372	0.72727	0.1	3.9875e-004
25547	7.745	1.	0.1	4.001e-004
25548	7.8372	0.90909	0.1	3.9789e-004
25549	7.745	1.1818	0.1	3.9928e-004
25550	7.8372	1.0909	0.1	3.9709e-004
25551	7.745	1.3636	0.1	3.9853e-004
25552	7.8372	1.2727	0.1	3.9633e-004
25553	7.745	1.5455	0.1	3.9784e-004
