Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15768	7.1917	5.5455	0.	-4203.6
15769	7.0995	5.6364	0.	-4234.6
15770	7.1917	5.6364	5.e-002	-5.6882
15771	7.1917	5.3636	0.	-4198.5
15772	7.0995	5.4545	0.	-4229.2
15773	7.1917	5.4545	5.e-002	-5.8998
15774	7.1917	5.1818	0.	-4193.5
15775	7.0995	5.2727	0.	-4223.9
15776	7.1917	5.2727	5.e-002	-5.9244
15777	7.1917	5.	0.	-4188.7
15778	7.0995	5.0909	0.	-4218.8
15779	7.1917	5.0909	5.e-002	-5.9348
15780	7.1917	4.8182	0.	-4184.1
15781	7.0995	4.9091	0.	-4214.
15782	7.1917	4.9091	5.e-002	-5.9424
15783	7.1917	4.6364	0.	-4179.9
15784	7.0995	4.7273	0.	-4209.4
15785	7.1917	4.7273	5.e-002	-5.948
15786	7.1917	4.4545	0.	-4175.9
15787	7.0995	4.5455	0.	-4205.1
15788	7.1917	4.5455	5.e-002	-5.952
15789	7.1917	4.2727	0.	-4172.4
15790	7.0995	4.3636	0.	-4201.2
15791	7.1917	4.3636	5.e-002	-5.9547
15792	7.1917	4.0909	0.	-4169.2
15793	7.0995	4.1818	0.	-4197.7
15794	7.1917	4.1818	5.e-002	-5.9562
15795	7.1917	3.9091	0.	-4166.4
15796	7.0995	4.	0.	-4194.6
15797	7.1917	4.	5.e-002	-5.9572
15798	7.1917	3.7273	0.	-4164.2
15799	7.0995	3.8182	0.	-4192.
15800	7.1917	3.8182	5.e-002	-5.9574
15801	7.1917	3.5455	0.	-4162.4
15802	7.0995	3.6364	0.	-4189.9
15803	7.1917	3.6364	5.e-002	-5.9573
15804	7.1917	3.3636	0.	-4161.1
15805	7.0995	3.4545	0.	-4188.3
15806	7.1917	3.4545	5.e-002	-5.9571
15807	7.1917	3.1818	0.	-4160.3
15808	7.0995	3.2727	0.	-4187.2
15809	7.1917	3.2727	5.e-002	-5.9568
15810	7.1917	3.	0.	-4160.
15811	7.0995	3.0909	0.	-4186.6
15812	7.1917	3.0909	5.e-002	-5.9567
15813	7.1917	2.8182	0.	-4160.3
15814	7.0995	2.9091	0.	-4186.6
15815	7.1917	2.9091	5.e-002	-5.9567
15816	7.1917	2.6364	0.	-4161.1
15817	7.0995	2.7273	0.	-4187.2
15818	7.1917	2.7273	5.e-002	-5.9568
15819	7.1917	2.4545	0.	-4162.4
15820	7.0995	2.5455	0.	-4188.3
15821	7.1917	2.5455	5.e-002	-5.9571
15822	7.1917	2.2727	0.	-4164.2
15823	7.0995	2.3636	0.	-4189.9
15824	7.1917	2.3636	5.e-002	-5.9573
15825	7.1917	2.0909	0.	-4166.4
15826	7.0995	2.1818	0.	-4192.
15827	7.1917	2.1818	5.e-002	-5.9574
15828	7.1917	1.9091	0.	-4169.2
15829	7.0995	2.	0.	-4194.6
15830	7.1917	2.	5.e-002	-5.9572
15831	7.1917	1.7273	0.	-4172.4
15832	7.0995	1.8182	0.	-4197.7
15833	7.1917	1.8182	5.e-002	-5.9563
15834	7.1917	1.5455	0.	-4175.9
15835	7.0995	1.6364	0.	-4201.2
15836	7.1917	1.6364	5.e-002	-5.9547
15837	7.1917	1.3636	0.	-4179.9
15838	7.0995	1.4545	0.	-4205.1
15839	7.1917	1.4545	5.e-002	-5.952
15840	7.1917	1.1818	0.	-4184.1
15841	7.0995	1.2727	0.	-4209.4
15842	7.1917	1.2727	5.e-002	-5.948
15843	7.1917	1.	0.	-4188.7
15844	7.0995	1.0909	0.	-4214.
15845	7.1917	1.0909	5.e-002	-5.9424
15846	7.1917	0.81818	0.	-4193.5
15847	7.0995	0.90909	0.	-4218.8
15848	7.1917	0.90909	5.e-002	-5.9349
15849	7.1917	0.63636	0.	-4198.5
15850	7.0995	0.72727	0.	-4223.9
15851	7.1917	0.72727	5.e-002	-5.9246
15852	7.1917	0.45455	0.	-4203.6
15853	7.0995	0.54545	0.	-4229.2
15854	7.1917	0.54545	5.e-002	-5.8999
15855	7.1917	0.27273	0.	-4209.1
15856	7.0995	0.36364	0.	-4234.6
15857	7.1917	0.36364	5.e-002	-5.6883
15858	7.0995	0.18182	0.	-4240.6
15859	7.1917	0.18182	5.e-002	-2.7328
15860	7.1917	9.0909e-002	0.	-4212.9
15861	7.0073	5.7273	0.	-4266.1
15862	6.9151	5.8182	0.	-4298.
15863	7.0073	5.8182	5.e-002	-2.9899
15864	7.0073	5.9091	0.	-4270.3
15865	7.0073	5.5455	0.	-4260.2
15866	6.9151	5.6364	0.	-4291.6
15867	7.0073	5.6364	5.e-002	-5.7649
15868	7.0073	5.3636	0.	-4254.7
15869	6.9151	5.4545	0.	-4285.8
15870	7.0073	5.4545	5.e-002	-5.9653
15871	7.0073	5.1818	0.	-4249.3
15872	6.9151	5.2727	0.	-4280.1
15873	7.0073	5.2727	5.e-002	-5.9895
15874	7.0073	5.	0.	-4244.2
15875	6.9151	5.0909	0.	-4274.7
15876	7.0073	5.0909	5.e-002	-6.
15877	7.0073	4.8182	0.	-4239.3
15878	6.9151	4.9091	0.	-4269.4
15879	7.0073	4.9091	5.e-002	-6.0074
15880	7.0073	4.6364	0.	-4234.7
15881	6.9151	4.7273	0.	-4264.5
15882	7.0073	4.7273	5.e-002	-6.0127
15883	7.0073	4.4545	0.	-4230.4
15884	6.9151	4.5455	0.	-4259.9
15885	7.0073	4.5455	5.e-002	-6.0164
15886	7.0073	4.2727	0.	-4226.6
15887	6.9151	4.3636	0.	-4255.7
15888	7.0073	4.3636	5.e-002	-6.0186
15889	7.0073	4.0909	0.	-4223.2
15890	6.9151	4.1818	0.	-4251.9
15891	7.0073	4.1818	5.e-002	-6.0197
15892	7.0073	3.9091	0.	-4220.2
15893	6.9151	4.	0.	-4248.5
15894	7.0073	4.	5.e-002	-6.02
15895	7.0073	3.7273	0.	-4217.7
15896	6.9151	3.8182	0.	-4245.7
15897	7.0073	3.8182	5.e-002	-6.0197
15898	7.0073	3.5455	0.	-4215.8
15899	6.9151	3.6364	0.	-4243.4
15900	7.0073	3.6364	5.e-002	-6.0192
15901	7.0073	3.3636	0.	-4214.4
15902	6.9151	3.4545	0.	-4241.7
15903	7.0073	3.4545	5.e-002	-6.0185
15904	7.0073	3.1818	0.	-4213.5
15905	6.9151	3.2727	0.	-4240.5
15906	7.0073	3.2727	5.e-002	-6.018
15907	7.0073	3.	0.	-4213.3
15908	6.9151	3.0909	0.	-4239.9
15909	7.0073	3.0909	5.e-002	-6.0177
15910	7.0073	2.8182	0.	-4213.5
15911	6.9151	2.9091	0.	-4239.9
15912	7.0073	2.9091	5.e-002	-6.0177
15913	7.0073	2.6364	0.	-4214.4
15914	6.9151	2.7273	0.	-4240.5
15915	7.0073	2.7273	5.e-002	-6.018
15916	7.0073	2.4545	0.	-4215.8
15917	6.9151	2.5455	0.	-4241.7
15918	7.0073	2.5455	5.e-002	-6.0185
15919	7.0073	2.2727	0.	-4217.7
15920	6.9151	2.3636	0.	-4243.4
15921	7.0073	2.3636	5.e-002	-6.0191
15922	7.0073	2.0909	0.	-4220.2
15923	6.9151	2.1818	0.	-4245.7
15924	7.0073	2.1818	5.e-002	-6.0197
15925	7.0073	1.9091	0.	-4223.2
15926	6.9151	2.	0.	-4248.5
15927	7.0073	2.	5.e-002	-6.02
15928	7.0073	1.7273	0.	-4226.6
15929	6.9151	1.8182	0.	-4251.9
15930	7.0073	1.8182	5.e-002	-6.0197
15931	7.0073	1.5455	0.	-4230.4
15932	6.9151	1.6364	0.	-4255.7
15933	7.0073	1.6364	5.e-002	-6.0186
15934	7.0073	1.3636	0.	-4234.7
15935	6.9151	1.4545	0.	-4259.9
15936	7.0073	1.4545	5.e-002	-6.0165
15937	7.0073	1.1818	0.	-4239.3
15938	6.9151	1.2727	0.	-4264.5
15939	7.0073	1.2727	5.e-002	-6.0128
15940	7.0073	1.	0.	-4244.2
15941	6.9151	1.0909	0.	-4269.4
15942	7.0073	1.0909	5.e-002	-6.0075
15943	7.0073	0.81818	0.	-4249.3
15944	6.9151	0.90909	0.	-4274.7
15945	7.0073	0.90909	5.e-002	-6.
15946	7.0073	0.63636	0.	-4254.7
15947	6.9151	0.72727	0.	-4280.1
15948	7.0073	0.72727	5.e-002	-5.9896
15949	7.0073	0.45455	0.	-4260.2
15950	6.9151	0.54545	0.	-4285.8
15951	7.0073	0.54545	5.e-002	-5.9653
15952	7.0073	0.27273	0.	-4266.1
15953	6.9151	0.36364	0.	-4291.6
15954	7.0073	0.36364	5.e-002	-5.765
15955	6.9151	0.18182	0.	-4298.
15956	7.0073	0.18182	5.e-002	-2.99
15957	7.0073	9.0909e-002	0.	-4270.3
15958	6.8229	5.7273	0.	-4323.5
15959	6.7307	5.8182	0.	-4355.7
15960	6.8229	5.8182	5.e-002	-3.2683
15961	6.8229	5.9091	0.	-4328.2
15962	6.8229	5.5455	0.	-4317.2
15963	6.7307	5.6364	0.	-4349.
15964	6.8229	5.6364	5.e-002	-5.8476
15965	6.8229	5.3636	0.	-4311.2
15966	6.7307	5.4545	0.	-4342.7
15967	6.8229	5.4545	5.e-002	-6.0357
15968	6.8229	5.1818	0.	-4305.5
15969	6.7307	5.2727	0.	-4336.6
15970	6.8229	5.2727	5.e-002	-6.0594
15971	6.8229	5.	0.	-4299.9
15972	6.7307	5.0909	0.	-4330.7
15973	6.8229	5.0909	5.e-002	-6.0699
15974	6.8229	4.8182	0.	-4294.6
15975	6.7307	4.9091	0.	-4325.1
15976	6.8229	4.9091	5.e-002	-6.0772
15977	6.8229	4.6364	0.	-4289.7
15978	6.7307	4.7273	0.	-4319.8
15979	6.8229	4.7273	5.e-002	-6.0822
15980	6.8229	4.4545	0.	-4285.1
15981	6.7307	4.5455	0.	-4314.8
15982	6.8229	4.5455	5.e-002	-6.0854
15983	6.8229	4.2727	0.	-4281.
15984	6.7307	4.3636	0.	-4310.3
15985	6.8229	4.3636	5.e-002	-6.0869
15986	6.8229	4.0909	0.	-4277.3
15987	6.7307	4.1818	0.	-4306.2
15988	6.8229	4.1818	5.e-002	-6.0874
15989	6.8229	3.9091	0.	-4274.1
15990	6.7307	4.	0.	-4302.6
15991	6.8229	4.	5.e-002	-6.0869
15992	6.8229	3.7273	0.	-4271.4
15993	6.7307	3.8182	0.	-4299.5
15994	6.8229	3.8182	5.e-002	-6.086
15995	6.8229	3.5455	0.	-4269.3
15996	6.7307	3.6364	0.	-4297.
15997	6.8229	3.6364	5.e-002	-6.0849
15998	6.8229	3.3636	0.	-4267.8
15999	6.7307	3.4545	0.	-4295.1
16000	6.8229	3.4545	5.e-002	-6.0838
16001	6.8229	3.1818	0.	-4266.9
16002	6.7307	3.2727	0.	-4293.9
16003	6.8229	3.2727	5.e-002	-6.083
16004	6.8229	3.	0.	-4266.5
16005	6.7307	3.0909	0.	-4293.2
16006	6.8229	3.0909	5.e-002	-6.0826
16007	6.8229	2.8182	0.	-4266.9
16008	6.7307	2.9091	0.	-4293.2
16009	6.8229	2.9091	5.e-002	-6.0826
16010	6.8229	2.6364	0.	-4267.8
16011	6.7307	2.7273	0.	-4293.9
16012	6.8229	2.7273	5.e-002	-6.083
16013	6.8229	2.4545	0.	-4269.3
16014	6.7307	2.5455	0.	-4295.1
16015	6.8229	2.5455	5.e-002	-6.0838
16016	6.8229	2.2727	0.	-4271.4
16017	6.7307	2.3636	0.	-4297.
16018	6.8229	2.3636	5.e-002	-6.0849
16019	6.8229	2.0909	0.	-4274.1
16020	6.7307	2.1818	0.	-4299.5
16021	6.8229	2.1818	5.e-002	-6.0861
16022	6.8229	1.9091	0.	-4277.3
16023	6.7307	2.	0.	-4302.6
16024	6.8229	2.	5.e-002	-6.087
16025	6.8229	1.7273	0.	-4281.
16026	6.7307	1.8182	0.	-4306.2
16027	6.8229	1.8182	5.e-002	-6.0874
16028	6.8229	1.5455	0.	-4285.1
16029	6.7307	1.6364	0.	-4310.3
16030	6.8229	1.6364	5.e-002	-6.087
16031	6.8229	1.3636	0.	-4289.7
16032	6.7307	1.4545	0.	-4314.8
16033	6.8229	1.4545	5.e-002	-6.0854
16034	6.8229	1.1818	0.	-4294.6
16035	6.7307	1.2727	0.	-4319.8
16036	6.8229	1.2727	5.e-002	-6.0823
16037	6.8229	1.	0.	-4299.9
16038	6.7307	1.0909	0.	-4325.1
16039	6.8229	1.0909	5.e-002	-6.0773
16040	6.8229	0.81818	0.	-4305.5
16041	6.7307	0.90909	0.	-4330.7
16042	6.8229	0.90909	5.e-002	-6.07
16043	6.8229	0.63636	0.	-4311.2
16044	6.7307	0.72727	0.	-4336.6
16045	6.8229	0.72727	5.e-002	-6.0595
16046	6.8229	0.45455	0.	-4317.2
16047	6.7307	0.54545	0.	-4342.7
16048	6.8229	0.54545	5.e-002	-6.0358
16049	6.8229	0.27273	0.	-4323.5
16050	6.7307	0.36364	0.	-4349.
16051	6.8229	0.36364	5.e-002	-5.8477
16052	6.7307	0.18182	0.	-4355.7
16053	6.8229	0.18182	5.e-002	-3.2684
16054	6.8229	9.0909e-002	0.	-4328.2
16055	6.6385	5.7273	0.	-4381.2
16056	6.5463	5.8182	0.	-4413.9
16057	6.6385	5.8182	5.e-002	-3.5697
16058	6.6385	5.9091	0.	-4386.4
16059	6.6385	5.5455	0.	-4374.5
16060	6.5463	5.6364	0.	-4406.7
16061	6.6385	5.6364	5.e-002	-5.9369
16062	6.6385	5.3636	0.	-4368.1
16063	6.5463	5.4545	0.	-4400.
16064	6.6385	5.4545	5.e-002	-6.1117
16065	6.6385	5.1818	0.	-4361.9
16066	6.5463	5.2727	0.	-4393.5
16067	6.6385	5.2727	5.e-002	-6.1348
16068	6.6385	5.	0.	-4355.9
16069	6.5463	5.0909	0.	-4387.1
16070	6.6385	5.0909	5.e-002	-6.1453
16071	6.6385	4.8182	0.	-4350.3
16072	6.5463	4.9091	0.	-4381.1
16073	6.6385	4.9091	5.e-002	-6.1522
16074	6.6385	4.6364	0.	-4344.9
16075	6.5463	4.7273	0.	-4375.3
16076	6.6385	4.7273	5.e-002	-6.1568
16077	6.6385	4.4545	0.	-4340.
16078	6.5463	4.5455	0.	-4370.
16079	6.6385	4.5455	5.e-002	-6.1593
16080	6.6385	4.2727	0.	-4335.5
16081	6.5463	4.3636	0.	-4365.
16082	6.6385	4.3636	5.e-002	-6.1602
16083	6.6385	4.0909	0.	-4331.5
16084	6.5463	4.1818	0.	-4360.6
16085	6.6385	4.1818	5.e-002	-6.1598
16086	6.6385	3.9091	0.	-4328.
16087	6.5463	4.	0.	-4356.7
16088	6.6385	4.	5.e-002	-6.1586
16089	6.6385	3.7273	0.	-4325.1
16090	6.5463	3.8182	0.	-4353.4
16091	6.6385	3.8182	5.e-002	-6.1569
16092	6.6385	3.5455	0.	-4322.9
16093	6.5463	3.6364	0.	-4350.7
16094	6.6385	3.6364	5.e-002	-6.1551
16095	6.6385	3.3636	0.	-4321.2
16096	6.5463	3.4545	0.	-4348.7
16097	6.6385	3.4545	5.e-002	-6.1534
16098	6.6385	3.1818	0.	-4320.2
16099	6.5463	3.2727	0.	-4347.3
16100	6.6385	3.2727	5.e-002	-6.1522
16101	6.6385	3.	0.	-4319.9
16102	6.5463	3.0909	0.	-4346.6
16103	6.6385	3.0909	5.e-002	-6.1516
16104	6.6385	2.8182	0.	-4320.2
16105	6.5463	2.9091	0.	-4346.6
16106	6.6385	2.9091	5.e-002	-6.1516
16107	6.6385	2.6364	0.	-4321.2
16108	6.5463	2.7273	0.	-4347.3
16109	6.6385	2.7273	5.e-002	-6.1523
16110	6.6385	2.4545	0.	-4322.9
16111	6.5463	2.5455	0.	-4348.7
16112	6.6385	2.5455	5.e-002	-6.1534
16113	6.6385	2.2727	0.	-4325.1
16114	6.5463	2.3636	0.	-4350.7
16115	6.6385	2.3636	5.e-002	-6.1551
16116	6.6385	2.0909	0.	-4328.
16117	6.5463	2.1818	0.	-4353.4
16118	6.6385	2.1818	5.e-002	-6.1569
16119	6.6385	1.9091	0.	-4331.5
16120	6.5463	2.	0.	-4356.7
16121	6.6385	2.	5.e-002	-6.1586
16122	6.6385	1.7273	0.	-4335.5
16123	6.5463	1.8182	0.	-4360.6
16124	6.6385	1.8182	5.e-002	-6.1598
16125	6.6385	1.5455	0.	-4340.
16126	6.5463	1.6364	0.	-4365.
16127	6.6385	1.6364	5.e-002	-6.1602
16128	6.6385	1.3636	0.	-4344.9
16129	6.5463	1.4545	0.	-4370.
16130	6.6385	1.4545	5.e-002	-6.1594
16131	6.6385	1.1818	0.	-4350.3
16132	6.5463	1.2727	0.	-4375.3
16133	6.6385	1.2727	5.e-002	-6.1569
16134	6.6385	1.	0.	-4355.9
16135	6.5463	1.0909	0.	-4381.1
16136	6.6385	1.0909	5.e-002	-6.1523
16137	6.6385	0.81818	0.	-4361.9
16138	6.5463	0.90909	0.	-4387.1
16139	6.6385	0.90909	5.e-002	-6.1453
16140	6.6385	0.63636	0.	-4368.1
16141	6.5463	0.72727	0.	-4393.5
16142	6.6385	0.72727	5.e-002	-6.1349
16143	6.6385	0.45455	0.	-4374.5
16144	6.5463	0.54545	0.	-4400.
16145	6.6385	0.54545	5.e-002	-6.1117
16146	6.6385	0.27273	0.	-4381.2
16147	6.5463	0.36364	0.	-4406.7
16148	6.6385	0.36364	5.e-002	-5.937
16149	6.5463	0.18182	0.	-4413.9
16150	6.6385	0.18182	5.e-002	-3.5697
16151	6.6385	9.0909e-002	0.	-4386.4
16152	6.4541	5.7273	0.	-4439.4
16153	6.3619	5.8182	0.	-4472.5
16154	6.4541	5.8182	5.e-002	-3.8954
16155	6.4541	5.9091	0.	-4445.2
16156	6.4541	5.5455	0.	-4432.2
16157	6.3619	5.6364	0.	-4464.9
16158	6.4541	5.6364	5.e-002	-6.0336
16159	6.4541	5.3636	0.	-4425.4
16160	6.3619	5.4545	0.	-4457.7
16161	6.4541	5.4545	5.e-002	-6.1937
16162	6.4541	5.1818	0.	-4418.7
16163	6.3619	5.2727	0.	-4450.6
16164	6.4541	5.2727	5.e-002	-6.2161
16165	6.4541	5.	0.	-4412.2
16166	6.3619	5.0909	0.	-4443.8
16167	6.4541	5.0909	5.e-002	-6.2264
16168	6.4541	4.8182	0.	-4406.1
16169	6.3619	4.9091	0.	-4437.3
16170	6.4541	4.9091	5.e-002	-6.2332
16171	6.4541	4.6364	0.	-4400.4
16172	6.3619	4.7273	0.	-4431.1
16173	6.4541	4.7273	5.e-002	-6.2372
16174	6.4541	4.4545	0.	-4395.
16175	6.3619	4.5455	0.	-4425.3
16176	6.4541	4.5455	5.e-002	-6.2389
16177	6.4541	4.2727	0.	-4390.2
16178	6.3619	4.3636	0.	-4420.
16179	6.4541	4.3636	5.e-002	-6.2389
16180	6.4541	4.0909	0.	-4385.8
16181	6.3619	4.1818	0.	-4415.2
16182	6.4541	4.1818	5.e-002	-6.2375
16183	6.4541	3.9091	0.	-4382.1
16184	6.3619	4.	0.	-4411.
16185	6.4541	4.	5.e-002	-6.2354
16186	6.4541	3.7273	0.	-4379.
16187	6.3619	3.8182	0.	-4407.4
16188	6.4541	3.8182	5.e-002	-6.2327
16189	6.4541	3.5455	0.	-4376.5
16190	6.3619	3.6364	0.	-4404.5
16191	6.4541	3.6364	5.e-002	-6.2301
16192	6.4541	3.3636	0.	-4374.7
16193	6.3619	3.4545	0.	-4402.3
16194	6.4541	3.4545	5.e-002	-6.2279
16195	6.4541	3.1818	0.	-4373.7
16196	6.3619	3.2727	0.	-4400.8
16197	6.4541	3.2727	5.e-002	-6.2261
16198	6.4541	3.	0.	-4373.3
16199	6.3619	3.0909	0.	-4400.
16200	6.4541	3.0909	5.e-002	-6.2253
16201	6.4541	2.8182	0.	-4373.7
16202	6.3619	2.9091	0.	-4400.
16203	6.4541	2.9091	5.e-002	-6.2253
16204	6.4541	2.6364	0.	-4374.7
16205	6.3619	2.7273	0.	-4400.8
16206	6.4541	2.7273	5.e-002	-6.2261
16207	6.4541	2.4545	0.	-4376.5
16208	6.3619	2.5455	0.	-4402.3
16209	6.4541	2.5455	5.e-002	-6.2279
16210	6.4541	2.2727	0.	-4379.
16211	6.3619	2.3636	0.	-4404.5
16212	6.4541	2.3636	5.e-002	-6.2301
16213	6.4541	2.0909	0.	-4382.1
16214	6.3619	2.1818	0.	-4407.4
16215	6.4541	2.1818	5.e-002	-6.2327
16216	6.4541	1.9091	0.	-4385.8
16217	6.3619	2.	0.	-4411.
16218	6.4541	2.	5.e-002	-6.2354
16219	6.4541	1.7273	0.	-4390.2
16220	6.3619	1.8182	0.	-4415.2
16221	6.4541	1.8182	5.e-002	-6.2376
16222	6.4541	1.5455	0.	-4395.
16223	6.3619	1.6364	0.	-4420.
16224	6.4541	1.6364	5.e-002	-6.2389
16225	6.4541	1.3636	0.	-4400.4
16226	6.3619	1.4545	0.	-4425.3
16227	6.4541	1.4545	5.e-002	-6.239
16228	6.4541	1.1818	0.	-4406.1
16229	6.3619	1.2727	0.	-4431.1
16230	6.4541	1.2727	5.e-002	-6.2372
16231	6.4541	1.	0.	-4412.2
16232	6.3619	1.0909	0.	-4437.3
16233	6.4541	1.0909	5.e-002	-6.2333
16234	6.4541	0.81818	0.	-4418.7
16235	6.3619	0.90909	0.	-4443.8
16236	6.4541	0.90909	5.e-002	-6.2265
16237	6.4541	0.63636	0.	-4425.4
16238	6.3619	0.72727	0.	-4450.6
16239	6.4541	0.72727	5.e-002	-6.2162
16240	6.4541	0.45455	0.	-4432.2
16241	6.3619	0.54545	0.	-4457.7
16242	6.4541	0.54545	5.e-002	-6.1938
16243	6.4541	0.27273	0.	-4439.4
16244	6.3619	0.36364	0.	-4464.9
16245	6.4541	0.36364	5.e-002	-6.0337
16246	6.3619	0.18182	0.	-4472.5
16247	6.4541	0.18182	5.e-002	-3.8955
16248	6.4541	9.0909e-002	0.	-4445.2
16249	6.2697	5.7273	0.	-4498.
16250	6.1775	5.8182	0.	-4531.6
16251	6.2697	5.8182	5.e-002	-4.2477
16252	6.2697	5.9091	0.	-4504.4
16253	6.2697	5.5455	0.	-4490.4
16254	6.1775	5.6364	0.	-4523.5
16255	6.2697	5.6364	5.e-002	-6.1383
16256	6.2697	5.3636	0.	-4483.
16257	6.1775	5.4545	0.	-4515.8
16258	6.2697	5.4545	5.e-002	-6.2826
16259	6.2697	5.1818	0.	-4475.8
16260	6.1775	5.2727	0.	-4508.2
16261	6.2697	5.2727	5.e-002	-6.3041
16262	6.2697	5.	0.	-4468.8
16263	6.1775	5.0909	0.	-4500.8
16264	6.2697	5.0909	5.e-002	-6.3143
16265	6.2697	4.8182	0.	-4462.2
16266	6.1775	4.9091	0.	-4493.7
16267	6.2697	4.9091	5.e-002	-6.3206
16268	6.2697	4.6364	0.	-4456.
16269	6.1775	4.7273	0.	-4487.1
16270	6.2697	4.7273	5.e-002	-6.3239
16271	6.2697	4.4545	0.	-4450.2
16272	6.1775	4.5455	0.	-4480.8
16273	6.2697	4.5455	5.e-002	-6.3248
16274	6.2697	4.2727	0.	-4445.
16275	6.1775	4.3636	0.	-4475.1
16276	6.2697	4.3636	5.e-002	-6.3237
16277	6.2697	4.0909	0.	-4440.3
16278	6.1775	4.1818	0.	-4469.9
16279	6.2697	4.1818	5.e-002	-6.3211
16280	6.2697	3.9091	0.	-4436.3
16281	6.1775	4.	0.	-4465.3
16282	6.2697	4.	5.e-002	-6.3178
16283	6.2697	3.7273	0.	-4432.9
16284	6.1775	3.8182	0.	-4461.5
16285	6.2697	3.8182	5.e-002	-6.3142
16286	6.2697	3.5455	0.	-4430.2
16287	6.1775	3.6364	0.	-4458.3
16288	6.2697	3.6364	5.e-002	-6.3106
16289	6.2697	3.3636	0.	-4428.3
16290	6.1775	3.4545	0.	-4455.9
16291	6.2697	3.4545	5.e-002	-6.3076
16292	6.2697	3.1818	0.	-4427.1
16293	6.1775	3.2727	0.	-4454.3
16294	6.2697	3.2727	5.e-002	-6.3054
16295	6.2697	3.	0.	-4426.7
16296	6.1775	3.0909	0.	-4453.5
16297	6.2697	3.0909	5.e-002	-6.3042
16298	6.2697	2.8182	0.	-4427.1
16299	6.1775	2.9091	0.	-4453.5
16300	6.2697	2.9091	5.e-002	-6.3042
16301	6.2697	2.6364	0.	-4428.3
16302	6.1775	2.7273	0.	-4454.3
16303	6.2697	2.7273	5.e-002	-6.3054
16304	6.2697	2.4545	0.	-4430.2
16305	6.1775	2.5455	0.	-4455.9
16306	6.2697	2.5455	5.e-002	-6.3076
16307	6.2697	2.2727	0.	-4432.9
16308	6.1775	2.3636	0.	-4458.3
16309	6.2697	2.3636	5.e-002	-6.3106
16310	6.2697	2.0909	0.	-4436.3
16311	6.1775	2.1818	0.	-4461.5
16312	6.2697	2.1818	5.e-002	-6.3142
16313	6.2697	1.9091	0.	-4440.3
16314	6.1775	2.	0.	-4465.3
16315	6.2697	2.	5.e-002	-6.3179
16316	6.2697	1.7273	0.	-4445.
16317	6.1775	1.8182	0.	-4469.9
16318	6.2697	1.8182	5.e-002	-6.3212
16319	6.2697	1.5455	0.	-4450.2
16320	6.1775	1.6364	0.	-4475.1
16321	6.2697	1.6364	5.e-002	-6.3237
16322	6.2697	1.3636	0.	-4456.
16323	6.1775	1.4545	0.	-4480.8
16324	6.2697	1.4545	5.e-002	-6.3248
16325	6.2697	1.1818	0.	-4462.2
16326	6.1775	1.2727	0.	-4487.1
16327	6.2697	1.2727	5.e-002	-6.324
16328	6.2697	1.	0.	-4468.8
16329	6.1775	1.0909	0.	-4493.7
16330	6.2697	1.0909	5.e-002	-6.3206
16331	6.2697	0.81818	0.	-4475.8
16332	6.1775	0.90909	0.	-4500.8
16333	6.2697	0.90909	5.e-002	-6.3144
16334	6.2697	0.63636	0.	-4483.
16335	6.1775	0.72727	0.	-4508.2
16336	6.2697	0.72727	5.e-002	-6.3042
16337	6.2697	0.45455	0.	-4490.4
16338	6.1775	0.54545	0.	-4515.8
16339	6.2697	0.54545	5.e-002	-6.2827
16340	6.2697	0.27273	0.	-4498.
16341	6.1775	0.36364	0.	-4523.5
16342	6.2697	0.36364	5.e-002	-6.1383
16343	6.1775	0.18182	0.	-4531.6
16344	6.2697	0.18182	5.e-002	-4.2478
16345	6.2697	9.0909e-002	0.	-4504.4
16346	6.0853	5.7273	0.	-4557.1
16347	5.9931	5.8182	0.	-4591.2
16348	6.0853	5.8182	5.e-002	-4.6284
16349	6.0853	5.9091	0.	-4564.1
16350	6.0853	5.5455	0.	-4548.9
16351	5.9931	5.6364	0.	-4582.6
16352	6.0853	5.6364	5.e-002	-6.2517
16353	6.0853	5.3636	0.	-4541.
16354	5.9931	5.4545	0.	-4574.2
16355	6.0853	5.4545	5.e-002	-6.379
16356	6.0853	5.1818	0.	-4533.2
16357	5.9931	5.2727	0.	-4566.1
16358	6.0853	5.2727	5.e-002	-6.3995
16359	6.0853	5.	0.	-4525.7
16360	5.9931	5.0909	0.	-4558.1
16361	6.0853	5.0909	5.e-002	-6.4095
16362	6.0853	4.8182	0.	-4518.6
16363	5.9931	4.9091	0.	-4550.5
16364	6.0853	4.9091	5.e-002	-6.4152
16365	6.0853	4.6364	0.	-4511.9
16366	5.9931	4.7273	0.	-4543.3
16367	6.0853	4.7273	5.e-002	-6.4177
16368	6.0853	4.4545	0.	-4505.6
16369	5.9931	4.5455	0.	-4536.5
16370	6.0853	4.5455	5.e-002	-6.4174
16371	6.0853	4.2727	0.	-4500.
16372	5.9931	4.3636	0.	-4530.3
16373	6.0853	4.3636	5.e-002	-6.4151
16374	6.0853	4.0909	0.	-4494.9
16375	5.9931	4.1818	0.	-4524.7
16376	6.0853	4.1818	5.e-002	-6.4113
16377	6.0853	3.9091	0.	-4490.5
16378	5.9931	4.	0.	-4519.8
16379	6.0853	4.	5.e-002	-6.4067
16380	6.0853	3.7273	0.	-4486.9
