Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22162	22.133	2.7273	0.1	449.66
22163	22.222	2.4545	0.1	408.42
22164	22.133	2.5455	0.1	441.99
22165	22.222	2.2727	0.1	398.5
22166	22.133	2.3636	0.1	431.27
22167	22.222	2.0909	0.1	387.09
22168	22.133	2.1818	0.1	418.32
22169	22.222	1.9091	0.1	374.9
22170	22.133	2.	0.1	404.06
22171	22.222	1.7273	0.1	362.6
22172	22.133	1.8182	0.1	389.34
22173	22.222	1.5455	0.1	350.69
22174	22.133	1.6364	0.1	374.85
22175	22.222	1.3636	0.1	339.51
22176	22.133	1.4545	0.1	361.09
22177	22.222	1.1818	0.1	329.3
22178	22.133	1.2727	0.1	348.4
22179	22.222	1.	0.1	320.2
22180	22.133	1.0909	0.1	336.99
22181	22.222	0.81818	0.1	312.31
22182	22.133	0.90909	0.1	327.01
22183	22.222	0.63636	0.1	305.71
22184	22.133	0.72727	0.1	318.56
22185	22.222	0.45455	0.1	300.52
22186	22.133	0.54545	0.1	311.72
22187	22.222	0.27273	0.1	297.6
22188	22.133	0.36364	0.1	306.63
22189	22.133	0.18182	0.1	304.96
22190	22.222	9.0909e-002	0.1	290.36
22191	22.044	5.7273	0.1	313.85
22192	21.956	5.8182	0.1	318.24
22193	22.044	5.9091	0.1	305.52
22194	22.044	5.5455	0.1	317.81
22195	21.956	5.6364	0.1	320.83
22196	22.044	5.3636	0.1	324.57
22197	21.956	5.4545	0.1	327.45
22198	22.044	5.1818	0.1	333.28
22199	21.956	5.2727	0.1	336.43
22200	22.044	5.	0.1	343.83
22201	21.956	5.0909	0.1	347.67
22202	22.044	4.8182	0.1	356.14
22203	21.956	4.9091	0.1	361.09
22204	22.044	4.6364	0.1	370.04
22205	21.956	4.7273	0.1	376.52
22206	22.044	4.4545	0.1	385.33
22207	21.956	4.5455	0.1	393.73
22208	22.044	4.2727	0.1	401.67
22209	21.956	4.3636	0.1	412.43
22210	22.044	4.0909	0.1	418.58
22211	21.956	4.1818	0.1	432.18
22212	22.044	3.9091	0.1	435.37
22213	21.956	4.	0.1	452.29
22214	22.044	3.7273	0.1	451.11
22215	21.956	3.8182	0.1	471.8
22216	22.044	3.5455	0.1	464.8
22217	21.956	3.6364	0.1	489.52
22218	22.044	3.3636	0.1	475.43
22219	21.956	3.4545	0.1	504.19
22220	22.044	3.1818	0.1	482.18
22221	21.956	3.2727	0.1	514.67
22222	22.044	3.	0.1	484.49
22223	21.956	3.0909	0.1	520.13
22224	22.044	2.8182	0.1	482.18
22225	21.956	2.9091	0.1	520.13
22226	22.044	2.6364	0.1	475.43
22227	21.956	2.7273	0.1	514.67
22228	22.044	2.4545	0.1	464.8
22229	21.956	2.5455	0.1	504.19
22230	22.044	2.2727	0.1	451.11
22231	21.956	2.3636	0.1	489.52
22232	22.044	2.0909	0.1	435.37
22233	21.956	2.1818	0.1	471.8
22234	22.044	1.9091	0.1	418.58
22235	21.956	2.	0.1	452.29
22236	22.044	1.7273	0.1	401.67
22237	21.956	1.8182	0.1	432.18
22238	22.044	1.5455	0.1	385.33
22239	21.956	1.6364	0.1	412.43
22240	22.044	1.3636	0.1	370.04
22241	21.956	1.4545	0.1	393.73
22242	22.044	1.1818	0.1	356.14
22243	21.956	1.2727	0.1	376.52
22244	22.044	1.	0.1	343.83
22245	21.956	1.0909	0.1	361.09
22246	22.044	0.81818	0.1	333.28
22247	21.956	0.90909	0.1	347.67
22248	22.044	0.63636	0.1	324.57
22249	21.956	0.72727	0.1	336.43
22250	22.044	0.45455	0.1	317.81
22251	21.956	0.54545	0.1	327.45
22252	22.044	0.27273	0.1	313.85
22253	21.956	0.36364	0.1	320.83
22254	21.956	0.18182	0.1	318.24
22255	22.044	9.0909e-002	0.1	305.52
22256	21.867	5.7273	0.1	325.14
22257	21.778	5.8182	0.1	325.94
22258	21.867	5.9091	0.1	315.46
22259	21.867	5.5455	0.1	330.48
22260	21.778	5.6364	0.1	329.65
22261	21.867	5.3636	0.1	339.35
22262	21.778	5.4545	0.1	338.26
22263	21.867	5.1818	0.1	350.9
22264	21.778	5.2727	0.1	350.09
22265	21.867	5.	0.1	365.03
22266	21.778	5.0909	0.1	365.06
22267	21.867	4.8182	0.1	381.59
22268	21.778	4.9091	0.1	383.03
22269	21.867	4.6364	0.1	400.35
22270	21.778	4.7273	0.1	403.75
22271	21.867	4.4545	0.1	421.
22272	21.778	4.5455	0.1	426.89
22273	21.867	4.2727	0.1	443.11
22274	21.778	4.3636	0.1	452.05
22275	21.867	4.0909	0.1	466.04
22276	21.778	4.1818	0.1	478.65
22277	21.867	3.9091	0.1	488.84
22278	21.778	4.	0.1	505.81
22279	21.867	3.7273	0.1	510.25
22280	21.778	3.8182	0.1	532.22
22281	21.867	3.5455	0.1	528.86
22282	21.778	3.6364	0.1	556.19
22283	21.867	3.3636	0.1	543.28
22284	21.778	3.4545	0.1	575.97
22285	21.867	3.1818	0.1	552.41
22286	21.778	3.2727	0.1	590.04
22287	21.867	3.	0.1	555.53
22288	21.778	3.0909	0.1	597.34
22289	21.867	2.8182	0.1	552.41
22290	21.778	2.9091	0.1	597.34
22291	21.867	2.6364	0.1	543.28
22292	21.778	2.7273	0.1	590.04
22293	21.867	2.4545	0.1	528.86
22294	21.778	2.5455	0.1	575.97
22295	21.867	2.2727	0.1	510.25
22296	21.778	2.3636	0.1	556.19
22297	21.867	2.0909	0.1	488.84
22298	21.778	2.1818	0.1	532.22
22299	21.867	1.9091	0.1	466.04
22300	21.778	2.	0.1	505.81
22301	21.867	1.7273	0.1	443.11
22302	21.778	1.8182	0.1	478.65
22303	21.867	1.5455	0.1	421.
22304	21.778	1.6364	0.1	452.05
22305	21.867	1.3636	0.1	400.35
22306	21.778	1.4545	0.1	426.89
22307	21.867	1.1818	0.1	381.59
22308	21.778	1.2727	0.1	403.75
22309	21.867	1.	0.1	365.03
22310	21.778	1.0909	0.1	383.03
22311	21.867	0.81818	0.1	350.9
22312	21.778	0.90909	0.1	365.06
22313	21.867	0.63636	0.1	339.35
22314	21.778	0.72727	0.1	350.09
22315	21.867	0.45455	0.1	330.48
22316	21.778	0.54545	0.1	338.26
22317	21.867	0.27273	0.1	325.14
22318	21.778	0.36364	0.1	329.65
22319	21.778	0.18182	0.1	325.94
22320	21.867	9.0909e-002	0.1	315.46
22321	21.689	5.7273	0.1	330.42
22322	21.6	5.8182	0.1	326.93
22323	21.689	5.9091	0.1	319.11
22324	21.689	5.5455	0.1	337.49
22325	21.6	5.6364	0.1	331.95
22326	21.689	5.3636	0.1	349.11
22327	21.6	5.4545	0.1	343.09
22328	21.689	5.1818	0.1	364.42
22329	21.6	5.2727	0.1	358.64
22330	21.689	5.	0.1	383.28
22331	21.6	5.0909	0.1	378.51
22332	21.689	4.8182	0.1	405.45
22333	21.6	4.9091	0.1	402.48
22334	21.689	4.6364	0.1	430.58
22335	21.6	4.7273	0.1	430.15
22336	21.689	4.4545	0.1	458.24
22337	21.6	4.5455	0.1	461.06
22338	21.689	4.2727	0.1	487.89
22339	21.6	4.3636	0.1	494.66
22340	21.689	4.0909	0.1	518.7
22341	21.6	4.1818	0.1	530.27
22342	21.689	3.9091	0.1	549.39
22343	21.6	4.	0.1	566.73
22344	21.689	3.7273	0.1	578.21
22345	21.6	3.8182	0.1	602.21
22346	21.689	3.5455	0.1	603.19
22347	21.6	3.6364	0.1	634.3
22348	21.689	3.3636	0.1	622.46
22349	21.6	3.4545	0.1	660.58
22350	21.689	3.1818	0.1	634.58
22351	21.6	3.2727	0.1	679.08
22352	21.689	3.	0.1	638.72
22353	21.6	3.0909	0.1	688.6
22354	21.689	2.8182	0.1	634.58
22355	21.6	2.9091	0.1	688.6
22356	21.689	2.6364	0.1	622.46
22357	21.6	2.7273	0.1	679.08
22358	21.689	2.4545	0.1	603.19
22359	21.6	2.5455	0.1	660.58
22360	21.689	2.2727	0.1	578.21
22361	21.6	2.3636	0.1	634.3
22362	21.689	2.0909	0.1	549.39
22363	21.6	2.1818	0.1	602.21
22364	21.689	1.9091	0.1	518.7
22365	21.6	2.	0.1	566.73
22366	21.689	1.7273	0.1	487.89
22367	21.6	1.8182	0.1	530.27
22368	21.689	1.5455	0.1	458.24
22369	21.6	1.6364	0.1	494.66
22370	21.689	1.3636	0.1	430.58
22371	21.6	1.4545	0.1	461.06
22372	21.689	1.1818	0.1	405.45
22373	21.6	1.2727	0.1	430.15
22374	21.689	1.	0.1	383.28
22375	21.6	1.0909	0.1	402.48
22376	21.689	0.81818	0.1	364.42
22377	21.6	0.90909	0.1	378.51
22378	21.689	0.63636	0.1	349.11
22379	21.6	0.72727	0.1	358.64
22380	21.689	0.45455	0.1	337.49
22381	21.6	0.54545	0.1	343.09
22382	21.689	0.27273	0.1	330.42
22383	21.6	0.36364	0.1	331.95
22384	21.6	0.18182	0.1	326.93
22385	21.689	9.0909e-002	0.1	319.11
22386	21.511	5.7273	0.1	328.51
22387	21.422	5.8182	0.1	320.04
22388	21.511	5.9091	0.1	315.32
22389	21.511	5.5455	0.1	337.69
22390	21.422	5.6364	0.1	326.54
22391	21.511	5.3636	0.1	352.85
22392	21.422	5.4545	0.1	340.86
22393	21.511	5.1818	0.1	373.07
22394	21.422	5.2727	0.1	361.2
22395	21.511	5.	0.1	398.14
22396	21.422	5.0909	0.1	387.44
22397	21.511	4.8182	0.1	427.68
22398	21.422	4.9091	0.1	419.24
22399	21.511	4.6364	0.1	461.15
22400	21.422	4.7273	0.1	456.01
22401	21.511	4.4545	0.1	498.
22402	21.422	4.5455	0.1	497.11
22403	21.511	4.2727	0.1	537.55
22404	21.422	4.3636	0.1	541.85
22405	21.511	4.0909	0.1	578.74
22406	21.422	4.1818	0.1	589.41
22407	21.511	3.9091	0.1	619.84
22408	21.422	4.	0.1	638.29
22409	21.511	3.7273	0.1	658.36
22410	21.422	3.8182	0.1	685.81
22411	21.511	3.5455	0.1	691.47
22412	21.422	3.6364	0.1	728.37
22413	21.511	3.3636	0.1	716.72
22414	21.422	3.4545	0.1	762.58
22415	21.511	3.1818	0.1	732.43
22416	21.422	3.2727	0.1	786.14
22417	21.511	3.	0.1	737.75
22418	21.422	3.0909	0.1	798.05
22419	21.511	2.8182	0.1	732.43
22420	21.422	2.9091	0.1	798.05
22421	21.511	2.6364	0.1	716.72
22422	21.422	2.7273	0.1	786.14
22423	21.511	2.4545	0.1	691.47
22424	21.422	2.5455	0.1	762.58
22425	21.511	2.2727	0.1	658.36
22426	21.422	2.3636	0.1	728.37
22427	21.511	2.0909	0.1	619.84
22428	21.422	2.1818	0.1	685.81
22429	21.511	1.9091	0.1	578.74
22430	21.422	2.	0.1	638.29
22431	21.511	1.7273	0.1	537.55
22432	21.422	1.8182	0.1	589.41
22433	21.511	1.5455	0.1	498.
22434	21.422	1.6364	0.1	541.85
22435	21.511	1.3636	0.1	461.15
22436	21.422	1.4545	0.1	497.11
22437	21.511	1.1818	0.1	427.68
22438	21.422	1.2727	0.1	456.01
22439	21.511	1.	0.1	398.14
22440	21.422	1.0909	0.1	419.24
22441	21.511	0.81818	0.1	373.07
22442	21.422	0.90909	0.1	387.44
22443	21.511	0.63636	0.1	352.85
22444	21.422	0.72727	0.1	361.2
22445	21.511	0.45455	0.1	337.69
22446	21.422	0.54545	0.1	340.86
22447	21.511	0.27273	0.1	328.51
22448	21.422	0.36364	0.1	326.54
22449	21.422	0.18182	0.1	320.04
22450	21.511	9.0909e-002	0.1	315.32
22451	21.333	5.7273	0.1	318.2
22452	21.244	5.8182	0.1	304.1
22453	21.333	5.9091	0.1	302.93
22454	21.333	5.5455	0.1	329.95
22455	21.244	5.6364	0.1	312.32
22456	21.333	5.3636	0.1	349.64
22457	21.244	5.4545	0.1	330.65
22458	21.333	5.1818	0.1	376.22
22459	21.244	5.2727	0.1	357.15
22460	21.333	5.	0.1	409.36
22461	21.244	5.0909	0.1	391.57
22462	21.333	4.8182	0.1	448.5
22463	21.244	4.9091	0.1	433.43
22464	21.333	4.6364	0.1	492.91
22465	21.244	4.7273	0.1	482.03
22466	21.333	4.4545	0.1	541.86
22467	21.244	4.5455	0.1	536.56
22468	21.333	4.2727	0.1	594.54
22469	21.244	4.3636	0.1	596.13
22470	21.333	4.0909	0.1	649.64
22471	21.244	4.1818	0.1	659.85
22472	21.333	3.9091	0.1	704.66
22473	21.244	4.	0.1	725.67
22474	21.333	3.7273	0.1	755.81
22475	21.244	3.8182	0.1	789.42
22476	21.333	3.5455	0.1	799.
22477	21.244	3.6364	0.1	845.25
22478	21.333	3.3636	0.1	831.12
22479	21.244	3.4545	0.1	888.29
22480	21.333	3.1818	0.1	850.63
22481	21.244	3.2727	0.1	916.6
22482	21.333	3.	0.1	857.14
22483	21.244	3.0909	0.1	930.41
22484	21.333	2.8182	0.1	850.63
22485	21.244	2.9091	0.1	930.41
22486	21.333	2.6364	0.1	831.12
22487	21.244	2.7273	0.1	916.6
22488	21.333	2.4545	0.1	799.
22489	21.244	2.5455	0.1	888.29
22490	21.333	2.2727	0.1	755.81
22491	21.244	2.3636	0.1	845.25
22492	21.333	2.0909	0.1	704.66
22493	21.244	2.1818	0.1	789.42
22494	21.333	1.9091	0.1	649.64
22495	21.244	2.	0.1	725.67
22496	21.333	1.7273	0.1	594.54
22497	21.244	1.8182	0.1	659.85
22498	21.333	1.5455	0.1	541.86
22499	21.244	1.6364	0.1	596.13
22500	21.333	1.3636	0.1	492.91
22501	21.244	1.4545	0.1	536.56
22502	21.333	1.1818	0.1	448.5
22503	21.244	1.2727	0.1	482.03
22504	21.333	1.	0.1	409.36
22505	21.244	1.0909	0.1	433.43
22506	21.333	0.81818	0.1	376.22
22507	21.244	0.90909	0.1	391.57
22508	21.333	0.63636	0.1	349.64
22509	21.244	0.72727	0.1	357.15
22510	21.333	0.45455	0.1	329.95
22511	21.244	0.54545	0.1	330.65
22512	21.333	0.27273	0.1	318.2
22513	21.244	0.36364	0.1	312.32
22514	21.244	0.18182	0.1	304.1
22515	21.333	9.0909e-002	0.1	302.93
22516	21.156	5.7273	0.1	298.42
22517	21.067	5.8182	0.1	278.12
22518	21.156	5.9091	0.1	280.88
22519	21.156	5.5455	0.1	313.41
22520	21.067	5.6364	0.1	288.52
22521	21.156	5.3636	0.1	338.94
22522	21.067	5.4545	0.1	312.15
22523	21.156	5.1818	0.1	373.68
22524	21.067	5.2727	0.1	346.58
22525	21.156	5.	0.1	417.13
22526	21.067	5.0909	0.1	391.26
22527	21.156	4.8182	0.1	468.62
22528	21.067	4.9091	0.1	445.72
22529	21.156	4.6364	0.1	527.33
22530	21.067	4.7273	0.1	509.45
22531	21.156	4.4545	0.1	592.34
22532	21.067	4.5455	0.1	581.75
22533	21.156	4.2727	0.1	662.75
22534	21.067	4.3636	0.1	661.77
22535	21.156	4.0909	0.1	736.89
22536	21.067	4.1818	0.1	748.13
22537	21.156	3.9091	0.1	810.92
22538	21.067	4.	0.1	838.34
22539	21.156	3.7273	0.1	878.59
22540	21.067	3.8182	0.1	924.41
22541	21.156	3.5455	0.1	933.51
22542	21.067	3.6364	0.1	995.79
22543	21.156	3.3636	0.1	972.2
22544	21.067	3.4545	0.1	1046.3
22545	21.156	3.1818	0.1	994.52
22546	21.067	3.2727	0.1	1076.3
22547	21.156	3.	0.1	1001.7
22548	21.067	3.0909	0.1	1089.8
22549	21.156	2.8182	0.1	994.52
22550	21.067	2.9091	0.1	1089.8
22551	21.156	2.6364	0.1	972.2
22552	21.067	2.7273	0.1	1076.3
22553	21.156	2.4545	0.1	933.51
22554	21.067	2.5455	0.1	1046.3
22555	21.156	2.2727	0.1	878.59
22556	21.067	2.3636	0.1	995.79
22557	21.156	2.0909	0.1	810.92
22558	21.067	2.1818	0.1	924.41
22559	21.156	1.9091	0.1	736.89
22560	21.067	2.	0.1	838.34
22561	21.156	1.7273	0.1	662.75
22562	21.067	1.8182	0.1	748.13
22563	21.156	1.5455	0.1	592.34
22564	21.067	1.6364	0.1	661.77
22565	21.156	1.3636	0.1	527.33
22566	21.067	1.4545	0.1	581.75
22567	21.156	1.1818	0.1	468.62
22568	21.067	1.2727	0.1	509.45
22569	21.156	1.	0.1	417.13
22570	21.067	1.0909	0.1	445.72
22571	21.156	0.81818	0.1	373.68
22572	21.067	0.90909	0.1	391.26
22573	21.156	0.63636	0.1	338.94
22574	21.067	0.72727	0.1	346.58
22575	21.156	0.45455	0.1	313.41
22576	21.067	0.54545	0.1	312.15
22577	21.156	0.27273	0.1	298.42
22578	21.067	0.36364	0.1	288.52
22579	21.067	0.18182	0.1	278.12
22580	21.156	9.0909e-002	0.1	280.88
22581	20.978	5.7273	0.1	268.49
22582	20.889	5.8182	0.1	241.44
22583	20.978	5.9091	0.1	248.35
22584	20.978	5.5455	0.1	287.93
22585	20.889	5.6364	0.1	255.36
22586	20.978	5.3636	0.1	321.2
22587	20.889	5.4545	0.1	286.51
22588	20.978	5.1818	0.1	366.27
22589	20.889	5.2727	0.1	331.14
22590	20.978	5.	0.1	422.5
22591	20.889	5.0909	0.1	388.2
22592	20.978	4.8182	0.1	489.47
22593	20.889	4.9091	0.1	457.68
22594	20.978	4.6364	0.1	566.74
22595	20.889	4.7273	0.1	540.12
22596	20.978	4.4545	0.1	653.71
22597	20.889	4.5455	0.1	636.33
22598	20.978	4.2727	0.1	749.18
22599	20.889	4.3636	0.1	745.06
22600	20.978	4.0909	0.1	850.98
22601	20.889	4.1818	0.1	865.56
22602	20.978	3.9091	0.1	952.17
22603	20.889	4.	0.1	993.21
22604	20.978	3.7273	0.1	1040.5
22605	20.889	3.8182	0.1	1110.9
22606	20.978	3.5455	0.1	1106.4
22607	20.889	3.6364	0.1	1198.3
22608	20.978	3.3636	0.1	1147.6
22609	20.889	3.4545	0.1	1246.8
22610	20.978	3.1818	0.1	1168.7
22611	20.889	3.2727	0.1	1269.2
22612	20.978	3.	0.1	1175.1
22613	20.889	3.0909	0.1	1277.2
22614	20.978	2.8182	0.1	1168.7
22615	20.889	2.9091	0.1	1277.2
22616	20.978	2.6364	0.1	1147.6
22617	20.889	2.7273	0.1	1269.2
22618	20.978	2.4545	0.1	1106.4
22619	20.889	2.5455	0.1	1246.8
22620	20.978	2.2727	0.1	1040.5
22621	20.889	2.3636	0.1	1198.3
22622	20.978	2.0909	0.1	952.17
22623	20.889	2.1818	0.1	1110.9
22624	20.978	1.9091	0.1	850.98
22625	20.889	2.	0.1	993.21
22626	20.978	1.7273	0.1	749.18
22627	20.889	1.8182	0.1	865.56
22628	20.978	1.5455	0.1	653.71
22629	20.889	1.6364	0.1	745.06
22630	20.978	1.3636	0.1	566.74
22631	20.889	1.4545	0.1	636.33
22632	20.978	1.1818	0.1	489.47
22633	20.889	1.2727	0.1	540.12
22634	20.978	1.	0.1	422.5
22635	20.889	1.0909	0.1	457.68
22636	20.978	0.81818	0.1	366.27
22637	20.889	0.90909	0.1	388.2
22638	20.978	0.63636	0.1	321.2
22639	20.889	0.72727	0.1	331.14
22640	20.978	0.45455	0.1	287.93
22641	20.889	0.54545	0.1	286.51
22642	20.978	0.27273	0.1	268.49
22643	20.889	0.36364	0.1	255.36
22644	20.889	0.18182	0.1	241.44
22645	20.978	9.0909e-002	0.1	248.35
22646	20.8	5.7273	0.1	228.66
22647	20.711	5.8182	0.1	194.31
22648	20.8	5.9091	0.1	204.89
22649	20.8	5.5455	0.1	255.24
22650	20.711	5.6364	0.1	215.62
22651	20.8	5.3636	0.1	299.06
22652	20.711	5.4545	0.1	258.32
22653	20.8	5.1818	0.1	356.75
22654	20.711	5.2727	0.1	315.74
22655	20.8	5.	0.1	427.87
22656	20.711	5.0909	0.1	386.71
22657	20.8	4.8182	0.1	513.32
22658	20.711	4.9091	0.1	472.7
22659	20.8	4.6364	0.1	614.74
22660	20.711	4.7273	0.1	577.17
22661	20.8	4.4545	0.1	732.14
22662	20.711	4.5455	0.1	704.39
22663	20.8	4.2727	0.1	864.65
22664	20.711	4.3636	0.1	857.98
22665	20.8	4.0909	0.1	1009.6
22666	20.711	4.1818	0.1	1044.8
22667	20.8	3.9091	0.1	1151.5
22668	20.711	4.	0.1	1232.9
22669	20.8	3.7273	0.1	1265.3
22670	20.711	3.8182	0.1	1400.1
22671	20.8	3.5455	0.1	1334.1
22672	20.711	3.6364	0.1	1479.1
22673	20.8	3.3636	0.1	1364.
22674	20.711	3.4545	0.1	1497.4
22675	20.8	3.1818	0.1	1373.7
22676	20.711	3.2727	0.1	1491.4
22677	20.8	3.	0.1	1375.5
22678	20.711	3.0909	0.1	1484.7
22679	20.8	2.8182	0.1	1373.7
22680	20.711	2.9091	0.1	1484.7
22681	20.8	2.6364	0.1	1364.
22682	20.711	2.7273	0.1	1491.4
22683	20.8	2.4545	0.1	1334.1
22684	20.711	2.5455	0.1	1497.4
22685	20.8	2.2727	0.1	1265.3
22686	20.711	2.3636	0.1	1479.1
22687	20.8	2.0909	0.1	1151.5
22688	20.711	2.1818	0.1	1400.1
22689	20.8	1.9091	0.1	1009.6
22690	20.711	2.	0.1	1232.9
22691	20.8	1.7273	0.1	864.65
22692	20.711	1.8182	0.1	1044.8
22693	20.8	1.5455	0.1	732.14
22694	20.711	1.6364	0.1	857.98
22695	20.8	1.3636	0.1	614.74
22696	20.711	1.4545	0.1	704.39
22697	20.8	1.1818	0.1	513.32
22698	20.711	1.2727	0.1	577.17
22699	20.8	1.	0.1	427.87
22700	20.711	1.0909	0.1	472.7
22701	20.8	0.81818	0.1	356.75
22702	20.711	0.90909	0.1	386.71
22703	20.8	0.63636	0.1	299.06
22704	20.711	0.72727	0.1	315.74
22705	20.8	0.45455	0.1	255.24
22706	20.711	0.54545	0.1	258.32
22707	20.8	0.27273	0.1	228.66
22708	20.711	0.36364	0.1	215.62
22709	20.711	0.18182	0.1	194.31
22710	20.8	9.0909e-002	0.1	204.89
22711	20.622	5.7273	0.1	182.09
22712	20.533	5.8182	0.1	141.06
22713	20.622	5.9091	0.1	150.91
22714	20.622	5.5455	0.1	221.8
22715	20.533	5.6364	0.1	181.88
22716	20.622	5.3636	0.1	279.86
22717	20.533	5.4545	0.1	242.8
22718	20.622	5.1818	0.1	351.71
22719	20.533	5.2727	0.1	315.94
22720	20.622	5.	0.1	438.59
22721	20.533	5.0909	0.1	402.56
22722	20.622	4.8182	0.1	544.69
22723	20.533	4.9091	0.1	507.22
22724	20.622	4.6364	0.1	675.97
22725	20.533	4.7273	0.1	638.13
22726	20.622	4.4545	0.1	838.77
22727	20.533	4.5455	0.1	807.48
22728	20.622	4.2727	0.1	1044.6
22729	20.533	4.3636	0.1	1040.9
22730	20.622	4.0909	0.1	1269.
22731	20.533	4.1818	0.1	1390.1
22732	20.622	3.9091	0.1	1476.9
22733	20.533	4.	0.1	1749.6
22734	20.622	3.7273	0.1	1604.1
22735	20.533	3.8182	0.1	1897.1
22736	20.622	3.5455	0.1	1634.
22737	20.533	3.6364	0.1	1866.2
22738	20.622	3.3636	0.1	1618.9
22739	20.533	3.4545	0.1	1781.3
22740	20.622	3.1818	0.1	1597.8
22741	20.533	3.2727	0.1	1720.6
22742	20.622	3.	0.1	1589.7
22743	20.533	3.0909	0.1	1690.2
22744	20.622	2.8182	0.1	1597.8
22745	20.533	2.9091	0.1	1690.2
22746	20.622	2.6364	0.1	1618.9
22747	20.533	2.7273	0.1	1720.6
22748	20.622	2.4545	0.1	1634.
22749	20.533	2.5455	0.1	1781.3
22750	20.622	2.2727	0.1	1604.1
22751	20.533	2.3636	0.1	1866.2
22752	20.622	2.0909	0.1	1476.9
22753	20.533	2.1818	0.1	1897.1
22754	20.622	1.9091	0.1	1269.
22755	20.533	2.	0.1	1749.6
22756	20.622	1.7273	0.1	1044.6
22757	20.533	1.8182	0.1	1390.1
22758	20.622	1.5455	0.1	838.77
22759	20.533	1.6364	0.1	1040.9
22760	20.622	1.3636	0.1	675.97
22761	20.533	1.4545	0.1	807.48
22762	20.622	1.1818	0.1	544.69
22763	20.533	1.2727	0.1	638.13
22764	20.622	1.	0.1	438.59
22765	20.533	1.0909	0.1	507.22
22766	20.622	0.81818	0.1	351.71
22767	20.533	0.90909	0.1	402.56
22768	20.622	0.63636	0.1	279.86
22769	20.533	0.72727	0.1	315.94
22770	20.622	0.45455	0.1	221.8
22771	20.533	0.54545	0.1	242.8
22772	20.622	0.27273	0.1	182.09
22773	20.533	0.36364	0.1	181.88
22774	20.533	0.18182	0.1	141.06
22775	20.622	9.0909e-002	0.1	150.91
22776	20.444	5.7273	0.1	145.59
22777	20.356	5.8182	0.1	84.109
22778	20.444	5.9091	0.1	90.071
22779	20.444	5.5455	0.1	210.43
22780	20.356	5.6364	0.1	140.47
22781	20.444	5.3636	0.1	287.
22782	20.356	5.4545	0.1	202.25
22783	20.444	5.1818	0.1	375.5
22784	20.356	5.2727	0.1	270.6
22785	20.444	5.	0.1	481.15
22786	20.356	5.0909	0.1	349.5
22787	20.444	4.8182	0.1	612.98
22788	20.356	4.9091	0.1	444.8
22789	20.444	4.6364	0.1	785.83
22790	20.356	4.7273	0.1	565.9
22791	20.444	4.4545	0.1	1034.1
22792	20.356	4.5455	0.1	731.04
22793	20.444	4.2727	0.1	1409.6
22794	20.356	4.3636	0.1	959.96
22795	20.444	4.0909	0.1	1867.2
22796	20.356	4.1818	0.1	1405.9
22797	20.444	3.9091	0.1	2140.6
22798	20.356	4.	0.1	3203.6
22799	20.444	3.7273	0.1	2135.9
22800	20.356	3.8182	0.1	2623.5
22801	20.444	3.5455	0.1	2004.6
22802	20.356	3.6364	0.1	2258.7
22803	20.444	3.3636	0.1	1878.1
22804	20.356	3.4545	0.1	2032.5
22805	20.444	3.1818	0.1	1809.2
22806	20.356	3.2727	0.1	1911.3
22807	20.444	3.	0.1	1787.1
22808	20.356	3.0909	0.1	1857.2
22809	20.444	2.8182	0.1	1809.2
22810	20.356	2.9091	0.1	1857.2
22811	20.444	2.6364	0.1	1878.1
22812	20.356	2.7273	0.1	1911.3
22813	20.444	2.4545	0.1	2004.6
22814	20.356	2.5455	0.1	2032.5
22815	20.444	2.2727	0.1	2135.9
22816	20.356	2.3636	0.1	2258.7
22817	20.444	2.0909	0.1	2140.6
22818	20.356	2.1818	0.1	2623.5
22819	20.444	1.9091	0.1	1867.2
22820	20.356	2.	0.1	3203.6
22821	20.444	1.7273	0.1	1409.6
22822	20.356	1.8182	0.1	1405.9
22823	20.444	1.5455	0.1	1034.1
22824	20.356	1.6364	0.1	959.96
22825	20.444	1.3636	0.1	785.83
22826	20.356	1.4545	0.1	731.04
22827	20.444	1.1818	0.1	612.98
22828	20.356	1.2727	0.1	565.9
22829	20.444	1.	0.1	481.15
22830	20.356	1.0909	0.1	444.8
22831	20.444	0.81818	0.1	375.5
22832	20.356	0.90909	0.1	349.5
22833	20.444	0.63636	0.1	287.
22834	20.356	0.72727	0.1	270.6
22835	20.444	0.45455	0.1	210.43
22836	20.356	0.54545	0.1	202.25
22837	20.444	0.27273	0.1	145.59
22838	20.356	0.36364	0.1	140.47
22839	20.356	0.18182	0.1	84.109
22840	20.444	9.0909e-002	0.1	90.071
22841	0.1844	0.27273	0.1	4258.2
22842	0.27661	0.18182	0.1	4543.7
22843	9.2202e-002	0.18182	0.1	2711.6
22844	0.1844	9.0909e-002	0.1	3849.7
22845	0.1844	0.45455	0.1	4877.5
22846	0.27661	0.36364	0.1	4646.5
22847	9.2202e-002	0.36364	0.1	3409.
22848	0.1844	0.63636	0.1	5477.1
22849	0.27661	0.54545	0.1	5006.
22850	9.2202e-002	0.54545	0.1	3988.9
22851	0.1844	0.81818	0.1	5933.7
22852	0.27661	0.72727	0.1	5366.9
22853	9.2202e-002	0.72727	0.1	4404.5
22854	0.1844	1.	0.1	6276.
22855	0.27661	0.90909	0.1	5673.4
