Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15180,8.4826,0.18182,0.05,2.4446e-07,2.4429,1.8772e-07,1.4104,5.2265e-13,-1.2673e-05,-1.8771e-07,-1.4104,0.37156
15181,8.4826,0.090909,0,0.00038244,3821.7,0.00012632,1.3648,0.00012613,-0.089789,-0.00038242,-3821.1,0.37096
15182,8.2982,5.7273,0,0.00038748,3872.1,0.00012813,0.051181,0.00012742,-5.323,-0.00038756,-3874.7,0.35692
15183,8.206,5.8182,0,0.00039066,3903.9,0.00012901,0.26796,0.00012879,-1.3876,-0.00039068,-3904.4,0.34877
15184,8.2982,5.8182,0.05,2.6978e-07,2.696,2.0717e-07,1.5566,-3.2891e-12,3.8558e-05,-2.0715e-07,-1.5564,0.35628
15185,8.2982,5.9091,0,0.00038791,3876.4,0.00012809,0.84628,0.00012795,-0.18005,-0.00038789,-3876.1,0.35568
15186,8.2982,5.5455,0,0.00038664,3863.7,0.00012829,0.025823,0.00012641,-14.167,-0.00038688,-3870.8,0.35809
15187,8.206,5.6364,0,0.00038973,3894.6,0.00012915,0.045135,0.0001277,-10.867,-0.00038991,-3900,0.34998
15188,8.2982,5.6364,0.05,9.2328e-07,9.2265,7.0897e-07,5.327,-3.2338e-12,3.6842e-06,-7.0896e-07,-5.3268,0.35749
15189,8.2982,5.3636,0,0.00038589,3856.2,0.00012845,0.011248,0.00012547,-22.391,-0.00038626,-3867.3,0.35917
15190,8.206,5.4545,0,0.00038892,3886.6,0.00012932,0.012237,0.0001267,-19.629,-0.00038925,-3896.3,0.35111
15191,8.2982,5.4545,0.05,9.6844e-07,9.6777,7.4365e-07,5.5875,-6.8716e-12,4.2699e-06,-7.4364e-07,-5.5874,0.35861
15192,8.2982,5.1818,0,0.00038517,3849,0.0001286,0.0097906,0.00012457,-30.266,-0.00038567,-3864,0.36017
15193,8.206,5.2727,0,0.00038816,3878.9,0.00012948,0.012165,0.00012575,-28.032,-0.00038863,-3892.8,0.35216
15194,8.2982,5.2727,0.05,9.7286e-07,9.7219,7.4704e-07,5.613,-3.2911e-12,3.3819e-06,-7.4703e-07,-5.6129,0.35965
15195,8.2982,5,0,0.00038448,3842.1,0.00012874,0.0074511,0.00012372,-37.759,-0.00038511,-3860.9,0.36108
15196,8.206,5.0909,0,0.00038743,3871.6,0.00012963,0.0086216,0.00012483,-36.069,-0.00038803,-3889.5,0.35312
15197,8.2982,5.0909,0.05,9.7441e-07,9.7374,7.4823e-07,5.6219,-5.0786e-12,3.6646e-06,-7.4822e-07,-5.6218,0.36061
15198,8.2982,4.8182,0,0.00038383,3835.7,0.00012888,0.0060222,0.00012291,-44.815,-0.00038458,-3857.9,0.36192
15199,8.206,4.9091,0,0.00038673,3864.7,0.00012978,0.0070067,0.00012397,-43.679,-0.00038746,-3886.3,0.354
15200,8.2982,4.9091,0.05,9.7559e-07,9.7492,7.4914e-07,5.6287,-3.2756e-12,3.0398e-06,-7.4913e-07,-5.6286,0.36148
15201,8.2982,4.6364,0,0.00038324,3829.7,0.000129,0.0047674,0.00012217,-51.378,-0.00038408,-3855.1,0.36267
15202,8.206,4.7273,0,0.00038609,3858.2,0.00012992,0.0054811,0.00012315,-50.804,-0.00038692,-3883.3,0.35479
15203,8.2982,4.7273,0.05,9.7657e-07,9.759,7.4989e-07,5.6344,-3.2604e-12,2.7668e-06,-7.4988e-07,-5.6343,0.36228
15204,8.2982,4.4545,0,0.00038269,3824.2,0.00012912,0.0037337,0.00012148,-57.398,-0.00038363,-3852.6,0.36334
15205,8.206,4.5455,0,0.00038549,3852.2,0.00013004,0.0042798,0.0001224,-57.388,-0.00038643,-3880.6,0.35551
15206,8.2982,4.5455,0.05,9.7738e-07,9.7671,7.5051e-07,5.6391,-3.2701e-12,2.7798e-06,-7.505e-07,-5.639,0.36299
15207,8.2982,4.2727,0,0.00038219,3819.3,0.00012922,0.0028486,0.00012086,-62.828,-0.00038322,-3850.3,0.36394
15208,8.206,4.3636,0,0.00038494,3846.8,0.00013016,0.0032462,0.00012172,-63.38,-0.00038598,-3878.1,0.35615
15209,8.2982,4.3636,0.05,9.7804e-07,9.7737,7.5102e-07,5.6429,-3.2973e-12,2.4894e-06,-7.5101e-07,-5.6428,0.36362
15210,8.2982,4.0909,0,0.00038175,3814.9,0.00012931,0.0021,0.00012031,-67.625,-0.00038286,-3848.3,0.36445
15211,8.206,4.1818,0,0.00038446,3841.9,0.00013026,0.0023737,0.00012111,-68.732,-0.00038558,-3875.8,0.3567
15212,8.2982,4.1818,0.05,9.7857e-07,9.779,7.5142e-07,5.646,-2.4313e-12,1.3302e-06,-7.5142e-07,-5.6458,0.36418
15213,8.2982,3.9091,0,0.00038138,3811.1,0.00012939,0.001473,0.00011984,-71.751,-0.00038255,-3846.5,0.36488
15214,8.206,4,0,0.00038403,3837.7,0.00013035,0.0016381,0.00012058,-73.403,-0.00038523,-3873.8,0.35718
15215,8.2982,4,0.05,9.7899e-07,9.7831,7.5174e-07,5.6483,-3.3782e-12,1.8745e-06,-7.5174e-07,-5.6483,0.36465
15216,8.2982,3.7273,0,0.00038107,3808,0.00012946,0.00096274,0.00011945,-75.174,-0.00038229,-3845.1,0.36524
15217,8.206,3.8182,0,0.00038367,3834.1,0.00013042,0.0010301,0.00012013,-77.354,-0.00038493,-3872.2,0.35757
15218,8.2982,3.8182,0.05,9.793e-07,9.7863,7.5199e-07,5.6502,-3.4165e-12,1.6386e-06,-7.5198e-07,-5.6501,0.36504
15219,8.2982,3.5455,0,0.00038082,3805.6,0.00012951,0.0005677,0.00011914,-77.864,-0.00038209,-3843.9,0.36551
15220,8.206,3.6364,0,0.00038338,3831.2,0.00013049,0.00054629,0.00011976,-80.554,-0.00038469,-3870.8,0.35789
15221,8.2982,3.6364,0.05,9.7954e-07,9.7886,7.5216e-07,5.6515,-3.4628e-12,3.2538e-06,-7.5216e-07,-5.6514,0.36536
15222,8.2982,3.3636,0,0.00038064,3803.8,0.00012954,0.00028598,0.00011892,-79.802,-0.00038194,-3843.1,0.36571
15223,8.206,3.4545,0,0.00038316,3829,0.00013053,0.00018558,0.00011949,-82.977,-0.00038451,-3869.8,0.35812
15224,8.2982,3.4545,0.05,9.797e-07,9.7902,7.5229e-07,5.6524,-1.6934e-12,9.4412e-07,-7.5228e-07,-5.6524,0.36559
15225,8.2982,3.1818,0,0.00038054,3802.7,0.00012957,0.00011624,0.00011879,-80.971,-0.00038185,-3842.6,0.36583
15226,8.206,3.2727,0,0.00038302,3827.5,0.00013056,-5.5649e-05,0.0001193,-84.604,-0.00038438,-3869.1,0.35828
15227,8.2982,3.2727,0.05,9.798e-07,9.7913,7.5237e-07,5.653,-1.747e-12,5.5118e-07,-7.5237e-07,-5.653,0.36575
15228,8.2982,3,0,0.0003805,3802.4,0.00012957,5.9445e-05,0.00011875,-81.362,-0.00038182,-3842.4,0.36587
15229,8.206,3.0909,0,0.00038294,3826.8,0.00013058,-0.00017674,0.00011921,-85.421,-0.00038432,-3868.8,0.35836
15230,8.2982,3.0909,0.05,9.7985e-07,9.7918,7.5241e-07,5.6533,-1.7949e-12,1.7997e-07,-7.524e-07,-5.6533,0.36583
15231,8.2982,2.8182,0,0.00038054,3802.7,0.00012957,0.00011615,0.00011879,-80.971,-0.00038185,-3842.6,0.36583
15232,8.206,2.9091,0,0.00038294,3826.8,0.00013058,-0.00017659,0.00011921,-85.421,-0.00038432,-3868.8,0.35836
15233,8.2982,2.9091,0.05,9.7985e-07,9.7918,7.5241e-07,5.6533,-1.8425e-12,-1.766e-07,-7.524e-07,-5.6533,0.36583
15234,8.2982,2.6364,0,0.00038064,3803.8,0.00012954,0.00028592,0.00011892,-79.802,-0.00038194,-3843.1,0.36571
15235,8.206,2.7273,0,0.00038302,3827.5,0.00013056,-5.562e-05,0.0001193,-84.604,-0.00038438,-3869.1,0.35828
15236,8.2982,2.7273,0.05,9.798e-07,9.7913,7.5237e-07,5.653,-9.7853e-13,-5.2854e-07,-7.5237e-07,-5.653,0.36575
15237,8.2982,2.4545,0,0.00038082,3805.6,0.00012951,0.00056788,0.00011914,-77.864,-0.00038209,-3843.9,0.36551
15238,8.206,2.5455,0,0.00038316,3829,0.00013053,0.00018579,0.00011949,-82.977,-0.00038451,-3869.8,0.35812
15239,8.2982,2.5455,0.05,9.797e-07,9.7902,7.5229e-07,5.6524,-1.018e-12,1.078e-06,-7.5228e-07,-5.6524,0.36559
15240,8.2982,2.2727,0,0.00038107,3808,0.00012946,0.00096303,0.00011945,-75.173,-0.00038229,-3845.1,0.36524
15241,8.206,2.3636,0,0.00038338,3831.2,0.00013049,0.00054644,0.00011976,-80.554,-0.00038469,-3870.8,0.35789
15242,8.2982,2.3636,0.05,9.7954e-07,9.7886,7.5216e-07,5.6515,-1.0624e-12,-1.7967e-07,-7.5216e-07,-5.6514,0.36536
15243,8.2982,2.0909,0,0.00038138,3811.1,0.00012939,0.0014734,0.00011984,-71.751,-0.00038255,-3846.5,0.36488
15244,8.206,2.1818,0,0.00038367,3834.1,0.00013042,0.0010306,0.00012013,-77.354,-0.00038493,-3872.2,0.35757
15245,8.2982,2.1818,0.05,9.793e-07,9.7863,7.5198e-07,5.6501,-2.9159e-12,-3.8523e-07,-7.5198e-07,-5.6501,0.36504
15246,8.2982,1.9091,0,0.00038175,3814.9,0.00012931,0.0021005,0.00012031,-67.625,-0.00038286,-3848.3,0.36445
15247,8.206,2,0,0.00038403,3837.7,0.00013035,0.0016386,0.00012058,-73.403,-0.00038523,-3873.8,0.35718
15248,8.2982,2,0.05,9.7899e-07,9.7831,7.5174e-07,5.6483,-1.1218e-12,-6.8389e-07,-7.5174e-07,-5.6483,0.36465
15249,8.2982,1.7273,0,0.00038219,3819.3,0.00012922,0.0028494,0.00012086,-62.828,-0.00038322,-3850.3,0.36394
15250,8.206,1.8182,0,0.00038446,3841.9,0.00013026,0.0023745,0.00012111,-68.732,-0.00038558,-3875.8,0.3567
15251,8.2982,1.8182,0.05,9.7857e-07,9.779,7.5142e-07,5.6459,-1.1465e-12,2.0503e-09,-7.5142e-07,-5.6459,0.36418
15252,8.2982,1.5455,0,0.00038269,3824.2,0.00012912,0.0037346,0.00012148,-57.398,-0.00038363,-3852.6,0.36334
15253,8.206,1.6364,0,0.00038494,3846.8,0.00013016,0.0032468,0.00012172,-63.38,-0.00038598,-3878.1,0.35615
15254,8.2982,1.6364,0.05,9.7804e-07,9.7737,7.5101e-07,5.6428,-1.1685e-12,-1.462e-06,-7.5102e-07,-5.6428,0.36362
15255,8.2982,1.3636,0,0.00038324,3829.7,0.000129,0.0047681,0.00012217,-51.378,-0.00038408,-3855.1,0.36267
15256,8.206,1.4545,0,0.00038549,3852.2,0.00013004,0.0042805,0.0001224,-57.388,-0.00038643,-3880.6,0.35551
15257,8.2982,1.4545,0.05,9.7738e-07,9.7671,7.5051e-07,5.639,-2.5536e-13,-2.4712e-07,-7.5051e-07,-5.639,0.36299
15258,8.2982,1.1818,0,0.00038383,3835.7,0.00012888,0.0060229,0.00012291,-44.815,-0.00038458,-3857.9,0.36192
15259,8.206,1.2727,0,0.00038609,3858.2,0.00012992,0.0054818,0.00012315,-50.804,-0.00038692,-3883.3,0.35479
15260,8.2982,1.2727,0.05,9.7657e-07,9.759,7.4989e-07,5.6343,-2.7772e-13,-1.0505e-06,-7.4988e-07,-5.6343,0.36228
15261,8.2982,1,0,0.00038448,3842.1,0.00012874,0.0074521,0.00012372,-37.759,-0.00038511,-3860.9,0.36108
15262,8.206,1.0909,0,0.00038673,3864.7,0.00012978,0.0070074,0.00012397,-43.679,-0.00038746,-3886.3,0.354
15263,8.2982,1.0909,0.05,9.7559e-07,9.7492,7.4913e-07,5.6287,1.5477e-12,-1.8769e-07,-7.4913e-07,-5.6287,0.36148
15264,8.2982,0.81818,0,0.00038517,3849,0.0001286,0.0097916,0.00012457,-30.266,-0.00038567,-3864,0.36017
15265,8.206,0.90909,0,0.00038743,3871.6,0.00012963,0.0086229,0.00012483,-36.069,-0.00038803,-3889.5,0.35312
15266,8.2982,0.90909,0.05,9.7441e-07,9.7374,7.4822e-07,5.6219,-2.6121e-13,-7.558e-07,-7.4823e-07,-5.6219,0.36061
15267,8.2982,0.63636,0,0.00038589,3856.2,0.00012845,0.011249,0.00012547,-22.391,-0.00038626,-3867.3,0.35917
15268,8.206,0.72727,0,0.00038816,3878.9,0.00012948,0.012166,0.00012575,-28.032,-0.00038863,-3892.8,0.35216
15269,8.2982,0.72727,0.05,9.7286e-07,9.7219,7.4703e-07,5.6129,-2.5181e-13,-4.0349e-07,-7.4704e-07,-5.6129,0.35965
15270,8.2982,0.45455,0,0.00038664,3863.7,0.00012829,0.025824,0.00012641,-14.167,-0.00038688,-3870.8,0.35809
15271,8.206,0.54545,0,0.00038892,3886.6,0.00012932,0.012237,0.0001267,-19.629,-0.00038925,-3896.3,0.35111
15272,8.2982,0.54545,0.05,9.6844e-07,9.6777,7.4364e-07,5.5874,-9.8129e-14,-8.5759e-07,-7.4364e-07,-5.5874,0.35861
15273,8.2982,0.27273,0,0.00038748,3872.1,0.00012813,0.051182,0.00012742,-5.323,-0.00038756,-3874.7,0.35692
15274,8.206,0.36364,0,0.00038973,3894.6,0.00012915,0.045136,0.0001277,-10.867,-0.00038991,-3900,0.34998
15275,8.2982,0.36364,0.05,9.2328e-07,9.2265,7.0897e-07,5.3269,3.4836e-12,1.7636e-07,-7.0897e-07,-5.3269,0.35749
15276,8.206,0.18182,0,0.00039066,3903.9,0.00012901,0.26796,0.00012879,-1.3875,-0.00039068,-3904.4,0.34877
15277,8.2982,0.18182,0.05,2.6978e-07,2.696,2.0716e-07,1.5565,-8.0839e-13,-5.1401e-07,-2.0716e-07,-1.5565,0.35628
15278,8.2982,0.090909,0,0.00038791,3876.4,0.00012809,0.8463,0.00012795,-0.18005,-0.00038789,-3876.1,0.35568
15279,8.1138,5.7273,0,0.0003929,3926.3,0.00013,0.051691,0.00012909,-6.779,-0.00039301,-3929.6,0.34192
15280,8.0216,5.8182,0,0.00039612,3958.5,0.00013086,0.17851,0.00013051,-2.4378,-0.00039616,-3959.6,0.33389
15281,8.1138,5.8182,0.05,2.9727e-07,2.9707,2.2827e-07,1.7152,-1.9563e-12,2.2119e-05,-2.2827e-07,-1.7151,0.34127
15282,8.1138,5.9091,0,0.0003934,3931.3,0.00012988,0.44517,0.00012977,-0.42283,-0.0003934,-3931.3,0.34066
15283,8.1138,5.5455,0,0.00039201,3917.4,0.00013017,0.02878,0.00012799,-16.342,-0.00039228,-3925.5,0.34309
15284,8.0216,5.6364,0,0.00039514,3948.6,0.00013103,0.049934,0.00012933,-12.743,-0.00039535,-3955,0.33511
15285,8.1138,5.6364,0.05,9.3206e-07,9.3142,7.1571e-07,5.3776,-3.1725e-12,4.2275e-06,-7.157e-07,-5.3775,0.34249
15286,8.1138,5.3636,0,0.0003912,3909.3,0.00013035,0.012512,0.00012698,-25.281,-0.00039162,-3921.8,0.34418
15287,8.0216,5.4545,0,0.00039427,3940,0.00013121,0.013693,0.00012825,-22.261,-0.00039465,-3951.1,0.33625
15288,8.1138,5.4545,0.05,9.7613e-07,9.7546,7.4955e-07,5.6319,-3.1948e-12,5.3737e-06,-7.4954e-07,-5.6317,0.34362
15289,8.1138,5.1818,0,0.00039042,3901.5,0.00013051,0.010741,0.00012601,-33.846,-0.00039098,-3918.3,0.34519
15290,8.0216,5.2727,0,0.00039345,3931.7,0.00013139,0.01343,0.00012721,-31.398,-0.00039397,-3947.3,0.33731
15291,8.1138,5.2727,0.05,9.8055e-07,9.7987,7.5295e-07,5.6574,-3.1962e-12,4.016e-06,-7.5293e-07,-5.6572,0.34467
15292,8.1138,5,0,0.00038968,3894.1,0.00013067,0.0080449,0.00012508,-41.999,-0.00039038,-3914.9,0.34612
15293,8.0216,5.0909,0,0.00039266,3923.9,0.00013156,0.0093883,0.00012622,-40.14,-0.00039332,-3943.8,0.33828
15294,8.1138,5.0909,0.05,9.8215e-07,9.8148,7.5418e-07,5.6666,-4.9752e-12,3.5603e-06,-7.5416e-07,-5.6665,0.34564
15295,8.1138,4.8182,0,0.00038898,3887.1,0.00013082,0.0063856,0.00012421,-49.677,-0.0003898,-3911.7,0.34696
15296,8.0216,4.9091,0,0.00039191,3916.4,0.00013172,0.0075117,0.00012528,-48.419,-0.00039271,-3940.4,0.33916
15297,8.1138,4.9091,0.05,9.8337e-07,9.8269,7.5511e-07,5.6736,-3.1917e-12,3.4228e-06,-7.551e-07,-5.6735,0.34652
15298,8.1138,4.6364,0,0.00038834,3880.7,0.00013096,0.0049395,0.00012339,-56.822,-0.00038927,-3908.8,0.34772
15299,8.0216,4.7273,0,0.00039121,3909.4,0.00013187,0.0057584,0.00012439,-56.173,-0.00039213,-3937.2,0.33997
15300,8.1138,4.7273,0.05,9.8437e-07,9.8369,7.5588e-07,5.6794,4.3563e-13,3.0129e-06,-7.5587e-07,-5.6793,0.34732
15301,8.1138,4.4545,0,0.00038774,3874.7,0.00013108,0.0037528,0.00012265,-63.377,-0.00038878,-3906,0.3484
15302,8.0216,4.5455,0,0.00039056,3902.9,0.00013201,0.0043808,0.00012358,-63.34,-0.0003916,-3934.2,0.34069
15303,8.1138,4.5455,0.05,9.8519e-07,9.8451,7.5651e-07,5.6841,-3.1995e-12,3.1925e-06,-7.5649e-07,-5.684,0.34804
15304,8.1138,4.2727,0,0.00038721,3869.4,0.0001312,0.0027405,0.00012197,-69.291,-0.00038834,-3903.6,0.34899
15305,8.0216,4.3636,0,0.00038997,3897,0.00013214,0.0032009,0.00012284,-69.864,-0.00039111,-3931.5,0.34133
15306,8.1138,4.3636,0.05,9.8584e-07,9.8516,7.5701e-07,5.6879,-3.2589e-12,2.6862e-06,-7.57e-07,-5.6878,0.34868
15307,8.1138,4.0909,0,0.00038673,3864.7,0.0001313,0.0018865,0.00012138,-74.517,-0.00038795,-3901.4,0.34951
15308,8.0216,4.1818,0,0.00038945,3891.8,0.00013225,0.0022074,0.00012217,-75.694,-0.00039068,-3929.1,0.34189
15309,8.1138,4.1818,0.05,9.8636e-07,9.8568,7.574e-07,5.6909,-2.391e-12,2.6019e-06,-7.574e-07,-5.6908,0.34924
15310,8.1138,3.9091,0,0.00038633,3860.6,0.00013138,0.0011735,0.00012087,-79.012,-0.00038761,-3899.5,0.34995
15311,8.0216,4,0,0.00038899,3887.2,0.00013235,0.0013718,0.0001216,-80.781,-0.0003903,-3927,0.34237
15312,8.1138,4,0.05,9.8675e-07,9.8607,7.5771e-07,5.6931,-3.3515e-12,2.0618e-06,-7.577e-07,-5.6931,0.34971
15313,8.1138,3.7273,0,0.00038599,3857.2,0.00013145,0.00059435,0.00012044,-82.741,-0.00038733,-3897.9,0.3503
15314,8.0216,3.8182,0,0.0003886,3883.3,0.00013243,0.00068289,0.00012111,-85.086,-0.00038998,-3925.2,0.34277
15315,8.1138,3.8182,0.05,9.8705e-07,9.8637,7.5793e-07,5.6949,-2.478e-12,1.9059e-06,-7.5793e-07,-5.6947,0.35011
15316,8.1138,3.5455,0,0.00038572,3854.6,0.00013151,0.00014651,0.00012011,-85.674,-0.00038711,-3896.7,0.35058
15317,8.0216,3.6364,0,0.00038829,3880.2,0.0001325,0.00013548,0.00012071,-88.573,-0.00038972,-3923.7,0.34309
15318,8.1138,3.6364,0.05,9.8726e-07,9.8658,7.581e-07,5.6961,-1.6324e-12,1.3439e-06,-7.581e-07,-5.696,0.35043
15319,8.1138,3.3636,0,0.00038553,3852.7,0.00013155,-0.00017269,0.00011987,-87.786,-0.00038695,-3895.8,0.35078
15320,8.0216,3.4545,0,0.00038805,3877.8,0.00013255,-0.00027237,0.00012041,-91.214,-0.00038952,-3922.6,0.34332
15321,8.1138,3.4545,0.05,9.8741e-07,9.8673,7.5821e-07,5.6969,-2.5988e-12,1.9636e-06,-7.5821e-07,-5.6969,0.35066
15322,8.1138,3.1818,0,0.00038542,3851.5,0.00013157,-0.00036469,0.00011972,-89.06,-0.00038686,-3895.3,0.3509
15323,8.0216,3.2727,0,0.00038789,3876.2,0.00013258,-0.00054495,0.00012021,-92.987,-0.00038939,-3921.9,0.34348
15324,8.1138,3.2727,0.05,9.875e-07,9.8682,7.5828e-07,5.6974,-1.7389e-12,5.8931e-07,-7.5828e-07,-5.6974,0.35082
15325,8.1138,3,0,0.00038538,3851.1,0.00013158,-0.00042865,0.00011967,-89.486,-0.00038682,-3895.1,0.35094
15326,8.0216,3.0909,0,0.00038781,3875.4,0.0001326,-0.00068131,0.0001201,-93.877,-0.00038932,-3921.5,0.34356
15327,8.1138,3.0909,0.05,9.8755e-07,9.8686,7.5831e-07,5.6977,-2.7024e-12,1.9672e-07,-7.5831e-07,-5.6976,0.3509
15328,8.1138,2.8182,0,0.00038542,3851.5,0.00013157,-0.00036442,0.00011972,-89.06,-0.00038686,-3895.3,0.3509
15329,8.0216,2.9091,0,0.00038781,3875.4,0.0001326,-0.00068119,0.0001201,-93.877,-0.00038932,-3921.5,0.34356
15330,8.1138,2.9091,0.05,9.8755e-07,9.8686,7.5831e-07,5.6977,-2.7543e-12,-1.9305e-07,-7.5831e-07,-5.6976,0.3509
15331,8.1138,2.6364,0,0.00038553,3852.7,0.00013155,-0.00017239,0.00011987,-87.786,-0.00038695,-3895.8,0.35078
15332,8.0216,2.7273,0,0.00038789,3876.2,0.00013258,-0.00054468,0.00012021,-92.987,-0.00038939,-3921.9,0.34348
15333,8.1138,2.7273,0.05,9.875e-07,9.8682,7.5828e-07,5.6974,-9.8514e-13,-5.7546e-07,-7.5828e-07,-5.6974,0.35082
15334,8.1138,2.4545,0,0.00038572,3854.6,0.00013151,0.00014669,0.00012011,-85.674,-0.00038711,-3896.7,0.35058
15335,8.0216,2.5455,0,0.00038805,3877.8,0.00013255,-0.00027225,0.00012041,-91.214,-0.00038952,-3922.6,0.34332
15336,8.1138,2.5455,0.05,9.8741e-07,9.8673,7.5821e-07,5.6969,-1.0347e-12,-9.233e-07,-7.5821e-07,-5.6969,0.35066
15337,8.1138,2.2727,0,0.00038599,3857.2,0.00013145,0.00059473,0.00012044,-82.741,-0.00038733,-3897.9,0.3503
15338,8.0216,2.3636,0,0.00038829,3880.2,0.0001325,0.00013577,0.00012071,-88.573,-0.00038972,-3923.7,0.34309
15339,8.1138,2.3636,0.05,9.8726e-07,9.8658,7.5809e-07,5.696,-1.0726e-12,5.8916e-07,-7.581e-07,-5.696,0.35043
15340,8.1138,2.0909,0,0.00038633,3860.6,0.00013138,0.0011741,0.00012087,-79.012,-0.00038761,-3899.5,0.34995
15341,8.0216,2.1818,0,0.0003886,3883.3,0.00013243,0.00068342,0.00012111,-85.086,-0.00038998,-3925.2,0.34277
15342,8.1138,2.1818,0.05,9.8705e-07,9.8637,7.5793e-07,5.6948,-2.025e-12,4.0385e-07,-7.5793e-07,-5.6948,0.35011
15343,8.1138,1.9091,0,0.00038673,3864.7,0.0001313,0.0018873,0.00012138,-74.517,-0.00038795,-3901.4,0.34951
15344,8.0216,2,0,0.00038899,3887.2,0.00013235,0.0013723,0.0001216,-80.781,-0.0003903,-3927,0.34237
15345,8.1138,2,0.05,9.8675e-07,9.8607,7.5771e-07,5.6931,-2.0458e-12,-7.7786e-07,-7.577e-07,-5.6931,0.34971
15346,8.1138,1.7273,0,0.00038721,3869.4,0.0001312,0.0027412,0.00012197,-69.291,-0.00038834,-3903.6,0.34899
15347,8.0216,1.8182,0,0.00038945,3891.8,0.00013225,0.002208,0.00012217,-75.694,-0.00039068,-3929.1,0.34189
15348,8.1138,1.8182,0.05,9.8636e-07,9.8568,7.574e-07,5.6908,-1.1655e-12,-1.0525e-06,-7.574e-07,-5.6908,0.34924
15349,8.1138,1.5455,0,0.00038774,3874.7,0.00013108,0.0037533,0.00012265,-63.377,-0.00038878,-3906,0.3484
15350,8.0216,1.6364,0,0.00038997,3897,0.00013214,0.0032014,0.00012284,-69.864,-0.00039111,-3931.5,0.34133
15351,8.1138,1.6364,0.05,9.8584e-07,9.8516,7.5701e-07,5.6878,-2.8755e-13,7.3241e-07,-7.57e-07,-5.6878,0.34868
15352,8.1138,1.3636,0,0.00038834,3880.7,0.00013096,0.0049403,0.00012339,-56.822,-0.00038927,-3908.8,0.34772
15353,8.0216,1.4545,0,0.00039056,3902.9,0.00013201,0.0043814,0.00012358,-63.34,-0.0003916,-3934.2,0.34069
15354,8.1138,1.4545,0.05,9.8519e-07,9.8451,7.565e-07,5.6841,-3.1813e-13,-8.3223e-07,-7.565e-07,-5.6841,0.34804
15355,8.1138,1.1818,0,0.00038898,3887.1,0.00013082,0.0063863,0.00012421,-49.677,-0.0003898,-3911.7,0.34696
15356,8.0216,1.2727,0,0.00039121,3909.4,0.00013187,0.0057593,0.00012439,-56.173,-0.00039213,-3937.2,0.33997
15357,8.1138,1.2727,0.05,9.8437e-07,9.8369,7.5587e-07,5.6793,-2.8114e-13,-1.7045e-06,-7.5587e-07,-5.6793,0.34732
15358,8.1138,1,0,0.00038968,3894.1,0.00013067,0.008046,0.00012508,-41.999,-0.00039038,-3914.9,0.34612
15359,8.0216,1.0909,0,0.00039191,3916.4,0.00013172,0.0075122,0.00012528,-48.419,-0.00039271,-3940.4,0.33916
15360,8.1138,1.0909,0.05,9.8337e-07,9.8269,7.5511e-07,5.6736,-2.7826e-13,-1.196e-06,-7.5511e-07,-5.6736,0.34652
15361,8.1138,0.81818,0,0.00039042,3901.5,0.00013051,0.010742,0.00012601,-33.846,-0.00039098,-3918.3,0.34519
15362,8.0216,0.90909,0,0.00039266,3923.9,0.00013156,0.00939,0.00012622,-40.14,-0.00039332,-3943.8,0.33828
15363,8.1138,0.90909,0.05,9.8215e-07,9.8148,7.5417e-07,5.6666,1.5274e-12,-7.0564e-07,-7.5417e-07,-5.6665,0.34564
15364,8.1138,0.63636,0,0.0003912,3909.3,0.00013035,0.012513,0.00012698,-25.281,-0.00039162,-3921.8,0.34418
15365,8.0216,0.72727,0,0.00039345,3931.7,0.00013139,0.013431,0.00012721,-31.398,-0.00039397,-3947.3,0.33731
15366,8.1138,0.72727,0.05,9.8055e-07,9.7987,7.5294e-07,5.6573,3.312e-12,-1.2559e-06,-7.5294e-07,-5.6573,0.34467
15367,8.1138,0.45455,0,0.00039201,3917.4,0.00013017,0.028781,0.00012799,-16.342,-0.00039228,-3925.5,0.34309
15368,8.0216,0.54545,0,0.00039427,3940,0.00013121,0.013693,0.00012825,-22.261,-0.00039465,-3951.1,0.33625
15369,8.1138,0.54545,0.05,9.7613e-07,9.7546,7.4955e-07,5.6318,-2.6533e-13,-8.4684e-07,-7.4955e-07,-5.6318,0.34362
15370,8.1138,0.27273,0,0.0003929,3926.3,0.00013,0.051693,0.00012909,-6.779,-0.00039301,-3929.6,0.34192
15371,8.0216,0.36364,0,0.00039514,3948.6,0.00013103,0.049935,0.00012933,-12.743,-0.00039535,-3955,0.33511
15372,8.1138,0.36364,0.05,9.3206e-07,9.3142,7.157e-07,5.3775,-1.1743e-13,-6.0954e-07,-7.1571e-07,-5.3775,0.34249
15373,8.0216,0.18182,0,0.00039612,3958.5,0.00013086,0.17851,0.00013051,-2.4377,-0.00039616,-3959.6,0.33389
15374,8.1138,0.18182,0.05,2.9727e-07,2.9706,2.2826e-07,1.7151,-8.0927e-13,-1.8351e-05,-2.2827e-07,-1.7151,0.34127
15375,8.1138,0.090909,0,0.0003934,3931.3,0.00012988,0.44518,0.00012977,-0.42281,-0.0003934,-3931.3,0.34066
