Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26991	11.802	2.2727	0.1	2869.9
26992	11.894	2.1818	0.1	2845.3
26993	11.802	2.4545	0.1	2869.5
26994	11.894	2.3636	0.1	2844.9
26995	11.802	2.6364	0.1	2869.3
26996	11.894	2.5455	0.1	2844.6
26997	11.802	2.8182	0.1	2869.1
26998	11.894	2.7273	0.1	2844.4
26999	11.802	3.	0.1	2869.1
27000	11.894	2.9091	0.1	2844.3
27001	11.802	3.1818	0.1	2869.1
27002	11.894	3.0909	0.1	2844.3
27003	11.802	3.3636	0.1	2869.3
27004	11.894	3.2727	0.1	2844.4
27005	11.802	3.5455	0.1	2869.5
27006	11.894	3.4545	0.1	2844.6
27007	11.802	3.7273	0.1	2869.9
27008	11.894	3.6364	0.1	2844.9
27009	11.802	3.9091	0.1	2870.3
27010	11.894	3.8182	0.1	2845.3
27011	11.802	4.0909	0.1	2870.8
27012	11.894	4.	0.1	2845.7
27013	11.802	4.2727	0.1	2871.4
27014	11.894	4.1818	0.1	2846.3
27015	11.802	4.4545	0.1	2872.1
27016	11.894	4.3636	0.1	2846.9
27017	11.802	4.6364	0.1	2872.9
27018	11.894	4.5455	0.1	2847.7
27019	11.802	4.8182	0.1	2873.8
27020	11.894	4.7273	0.1	2848.5
27021	11.802	5.	0.1	2874.8
27022	11.894	4.9091	0.1	2849.4
27023	11.802	5.1818	0.1	2875.9
27024	11.894	5.0909	0.1	2850.4
27025	11.802	5.3636	0.1	2877.
27026	11.894	5.2727	0.1	2851.5
27027	11.802	5.5455	0.1	2878.3
27028	11.894	5.4545	0.1	2852.7
27029	11.802	5.7273	0.1	2880.4
27030	11.894	5.6364	0.1	2854.
27031	11.894	5.8182	0.1	2856.8
27032	11.802	5.9091	0.1	2878.
27033	11.986	0.27273	0.1	2830.3
27034	12.078	0.18182	0.1	2806.8
27035	11.986	9.0909e-002	0.1	2827.8
27036	11.986	0.45455	0.1	2828.3
27037	12.078	0.36364	0.1	2804.1
27038	11.986	0.63636	0.1	2827.1
27039	12.078	0.54545	0.1	2802.8
27040	11.986	0.81818	0.1	2826.
27041	12.078	0.72727	0.1	2801.7
27042	11.986	1.	0.1	2825.
27043	12.078	0.90909	0.1	2800.6
27044	11.986	1.1818	0.1	2824.
27045	12.078	1.0909	0.1	2799.7
27046	11.986	1.3636	0.1	2823.2
27047	12.078	1.2727	0.1	2798.8
27048	11.986	1.5455	0.1	2822.4
27049	12.078	1.4545	0.1	2798.
27050	11.986	1.7273	0.1	2821.8
27051	12.078	1.6364	0.1	2797.3
27052	11.986	1.9091	0.1	2821.2
27053	12.078	1.8182	0.1	2796.7
27054	11.986	2.0909	0.1	2820.7
27055	12.078	2.	0.1	2796.2
27056	11.986	2.2727	0.1	2820.3
27057	12.078	2.1818	0.1	2795.8
27058	11.986	2.4545	0.1	2820.
27059	12.078	2.3636	0.1	2795.4
27060	11.986	2.6364	0.1	2819.7
27061	12.078	2.5455	0.1	2795.2
27062	11.986	2.8182	0.1	2819.6
27063	12.078	2.7273	0.1	2795.
27064	11.986	3.	0.1	2819.6
27065	12.078	2.9091	0.1	2794.9
27066	11.986	3.1818	0.1	2819.6
27067	12.078	3.0909	0.1	2794.9
27068	11.986	3.3636	0.1	2819.7
27069	12.078	3.2727	0.1	2795.
27070	11.986	3.5455	0.1	2820.
27071	12.078	3.4545	0.1	2795.2
27072	11.986	3.7273	0.1	2820.3
27073	12.078	3.6364	0.1	2795.4
27074	11.986	3.9091	0.1	2820.7
27075	12.078	3.8182	0.1	2795.8
27076	11.986	4.0909	0.1	2821.2
27077	12.078	4.	0.1	2796.2
27078	11.986	4.2727	0.1	2821.8
27079	12.078	4.1818	0.1	2796.7
27080	11.986	4.4545	0.1	2822.4
27081	12.078	4.3636	0.1	2797.3
27082	11.986	4.6364	0.1	2823.2
27083	12.078	4.5455	0.1	2798.
27084	11.986	4.8182	0.1	2824.
27085	12.078	4.7273	0.1	2798.8
27086	11.986	5.	0.1	2825.
27087	12.078	4.9091	0.1	2799.7
27088	11.986	5.1818	0.1	2826.
27089	12.078	5.0909	0.1	2800.6
27090	11.986	5.3636	0.1	2827.1
27091	12.078	5.2727	0.1	2801.7
27092	11.986	5.5455	0.1	2828.3
27093	12.078	5.4545	0.1	2802.8
27094	11.986	5.7273	0.1	2830.3
27095	12.078	5.6364	0.1	2804.1
27096	12.078	5.8182	0.1	2806.8
27097	11.986	5.9091	0.1	2827.8
27098	12.171	0.27273	0.1	2780.5
27099	12.263	0.18182	0.1	2757.
27100	12.171	9.0909e-002	0.1	2777.9
27101	12.171	0.45455	0.1	2778.5
27102	12.263	0.36364	0.1	2754.3
27103	12.171	0.63636	0.1	2777.3
27104	12.263	0.54545	0.1	2753.1
27105	12.171	0.81818	0.1	2776.3
27106	12.263	0.72727	0.1	2752.
27107	12.171	1.	0.1	2775.3
27108	12.263	0.90909	0.1	2751.
27109	12.171	1.1818	0.1	2774.4
27110	12.263	1.0909	0.1	2750.1
27111	12.171	1.3636	0.1	2773.6
27112	12.263	1.2727	0.1	2749.3
27113	12.171	1.5455	0.1	2772.9
27114	12.263	1.4545	0.1	2748.6
27115	12.171	1.7273	0.1	2772.3
27116	12.263	1.6364	0.1	2747.9
27117	12.171	1.9091	0.1	2771.7
27118	12.263	1.8182	0.1	2747.4
27119	12.171	2.0909	0.1	2771.3
27120	12.263	2.	0.1	2746.9
27121	12.171	2.2727	0.1	2770.9
27122	12.263	2.1818	0.1	2746.5
27123	12.171	2.4545	0.1	2770.6
27124	12.263	2.3636	0.1	2746.2
27125	12.171	2.6364	0.1	2770.4
27126	12.263	2.5455	0.1	2745.9
27127	12.171	2.8182	0.1	2770.3
27128	12.263	2.7273	0.1	2745.8
27129	12.171	3.	0.1	2770.2
27130	12.263	2.9091	0.1	2745.7
27131	12.171	3.1818	0.1	2770.3
27132	12.263	3.0909	0.1	2745.7
27133	12.171	3.3636	0.1	2770.4
27134	12.263	3.2727	0.1	2745.8
27135	12.171	3.5455	0.1	2770.6
27136	12.263	3.4545	0.1	2745.9
27137	12.171	3.7273	0.1	2770.9
27138	12.263	3.6364	0.1	2746.2
27139	12.171	3.9091	0.1	2771.3
27140	12.263	3.8182	0.1	2746.5
27141	12.171	4.0909	0.1	2771.7
27142	12.263	4.	0.1	2746.9
27143	12.171	4.2727	0.1	2772.3
27144	12.263	4.1818	0.1	2747.4
27145	12.171	4.4545	0.1	2772.9
27146	12.263	4.3636	0.1	2747.9
27147	12.171	4.6364	0.1	2773.6
27148	12.263	4.5455	0.1	2748.6
27149	12.171	4.8182	0.1	2774.4
27150	12.263	4.7273	0.1	2749.3
27151	12.171	5.	0.1	2775.3
27152	12.263	4.9091	0.1	2750.1
27153	12.171	5.1818	0.1	2776.3
27154	12.263	5.0909	0.1	2751.
27155	12.171	5.3636	0.1	2777.3
27156	12.263	5.2727	0.1	2752.
27157	12.171	5.5455	0.1	2778.5
27158	12.263	5.4545	0.1	2753.1
27159	12.171	5.7273	0.1	2780.5
27160	12.263	5.6364	0.1	2754.3
27161	12.263	5.8182	0.1	2757.
27162	12.171	5.9091	0.1	2777.9
27163	12.355	0.27273	0.1	2730.8
27164	12.447	0.18182	0.1	2707.4
27165	12.355	9.0909e-002	0.1	2728.1
27166	12.355	0.45455	0.1	2728.9
27167	12.447	0.36364	0.1	2704.8
27168	12.355	0.63636	0.1	2727.8
27169	12.447	0.54545	0.1	2703.6
27170	12.355	0.81818	0.1	2726.8
27171	12.447	0.72727	0.1	2702.6
27172	12.355	1.	0.1	2725.8
27173	12.447	0.90909	0.1	2701.6
27174	12.355	1.1818	0.1	2725.
27175	12.447	1.0909	0.1	2700.8
27176	12.355	1.3636	0.1	2724.3
27177	12.447	1.2727	0.1	2700.
27178	12.355	1.5455	0.1	2723.6
27179	12.447	1.4545	0.1	2699.3
27180	12.355	1.7273	0.1	2723.
27181	12.447	1.6364	0.1	2698.7
27182	12.355	1.9091	0.1	2722.5
27183	12.447	1.8182	0.1	2698.2
27184	12.355	2.0909	0.1	2722.1
27185	12.447	2.	0.1	2697.8
27186	12.355	2.2727	0.1	2721.7
27187	12.447	2.1818	0.1	2697.4
27188	12.355	2.4545	0.1	2721.4
27189	12.447	2.3636	0.1	2697.1
27190	12.355	2.6364	0.1	2721.2
27191	12.447	2.5455	0.1	2696.9
27192	12.355	2.8182	0.1	2721.1
27193	12.447	2.7273	0.1	2696.7
27194	12.355	3.	0.1	2721.1
27195	12.447	2.9091	0.1	2696.6
27196	12.355	3.1818	0.1	2721.1
27197	12.447	3.0909	0.1	2696.6
27198	12.355	3.3636	0.1	2721.2
27199	12.447	3.2727	0.1	2696.7
27200	12.355	3.5455	0.1	2721.4
27201	12.447	3.4545	0.1	2696.9
27202	12.355	3.7273	0.1	2721.7
27203	12.447	3.6364	0.1	2697.1
27204	12.355	3.9091	0.1	2722.1
27205	12.447	3.8182	0.1	2697.4
27206	12.355	4.0909	0.1	2722.5
27207	12.447	4.	0.1	2697.8
27208	12.355	4.2727	0.1	2723.
27209	12.447	4.1818	0.1	2698.2
27210	12.355	4.4545	0.1	2723.6
27211	12.447	4.3636	0.1	2698.7
27212	12.355	4.6364	0.1	2724.3
27213	12.447	4.5455	0.1	2699.3
27214	12.355	4.8182	0.1	2725.
27215	12.447	4.7273	0.1	2700.
27216	12.355	5.	0.1	2725.8
27217	12.447	4.9091	0.1	2700.8
27218	12.355	5.1818	0.1	2726.8
27219	12.447	5.0909	0.1	2701.6
27220	12.355	5.3636	0.1	2727.8
27221	12.447	5.2727	0.1	2702.6
27222	12.355	5.5455	0.1	2728.9
27223	12.447	5.4545	0.1	2703.6
27224	12.355	5.7273	0.1	2730.8
27225	12.447	5.6364	0.1	2704.8
27226	12.447	5.8182	0.1	2707.4
27227	12.355	5.9091	0.1	2728.1
27228	12.539	0.27273	0.1	2681.3
27229	12.632	0.18182	0.1	2658.1
27230	12.539	9.0909e-002	0.1	2678.6
27231	12.539	0.45455	0.1	2679.5
27232	12.632	0.36364	0.1	2655.4
27233	12.539	0.63636	0.1	2678.4
27234	12.632	0.54545	0.1	2654.3
27235	12.539	0.81818	0.1	2677.4
27236	12.632	0.72727	0.1	2653.3
27237	12.539	1.	0.1	2676.6
27238	12.632	0.90909	0.1	2652.4
27239	12.539	1.1818	0.1	2675.8
27240	12.632	1.0909	0.1	2651.7
27241	12.539	1.3636	0.1	2675.1
27242	12.632	1.2727	0.1	2650.9
27243	12.539	1.5455	0.1	2674.5
27244	12.632	1.4545	0.1	2650.3
27245	12.539	1.7273	0.1	2673.9
27246	12.632	1.6364	0.1	2649.7
27247	12.539	1.9091	0.1	2673.4
27248	12.632	1.8182	0.1	2649.2
27249	12.539	2.0909	0.1	2673.
27250	12.632	2.	0.1	2648.8
27251	12.539	2.2727	0.1	2672.7
27252	12.632	2.1818	0.1	2648.5
27253	12.539	2.4545	0.1	2672.5
27254	12.632	2.3636	0.1	2648.2
27255	12.539	2.6364	0.1	2672.3
27256	12.632	2.5455	0.1	2648.
27257	12.539	2.8182	0.1	2672.2
27258	12.632	2.7273	0.1	2647.8
27259	12.539	3.	0.1	2672.1
27260	12.632	2.9091	0.1	2647.8
27261	12.539	3.1818	0.1	2672.2
27262	12.632	3.0909	0.1	2647.8
27263	12.539	3.3636	0.1	2672.3
27264	12.632	3.2727	0.1	2647.8
27265	12.539	3.5455	0.1	2672.5
27266	12.632	3.4545	0.1	2648.
27267	12.539	3.7273	0.1	2672.7
27268	12.632	3.6364	0.1	2648.2
27269	12.539	3.9091	0.1	2673.
27270	12.632	3.8182	0.1	2648.5
27271	12.539	4.0909	0.1	2673.4
27272	12.632	4.	0.1	2648.8
27273	12.539	4.2727	0.1	2673.9
27274	12.632	4.1818	0.1	2649.2
27275	12.539	4.4545	0.1	2674.5
27276	12.632	4.3636	0.1	2649.7
27277	12.539	4.6364	0.1	2675.1
27278	12.632	4.5455	0.1	2650.3
27279	12.539	4.8182	0.1	2675.8
27280	12.632	4.7273	0.1	2650.9
27281	12.539	5.	0.1	2676.6
27282	12.632	4.9091	0.1	2651.7
27283	12.539	5.1818	0.1	2677.4
27284	12.632	5.0909	0.1	2652.4
27285	12.539	5.3636	0.1	2678.4
27286	12.632	5.2727	0.1	2653.3
27287	12.539	5.5455	0.1	2679.5
27288	12.632	5.4545	0.1	2654.3
27289	12.539	5.7273	0.1	2681.3
27290	12.632	5.6364	0.1	2655.4
27291	12.632	5.8182	0.1	2658.1
27292	12.539	5.9091	0.1	2678.6
27293	12.724	0.27273	0.1	2632.1
27294	12.816	0.18182	0.1	2608.9
27295	12.724	9.0909e-002	0.1	2629.2
27296	12.724	0.45455	0.1	2630.2
27297	12.816	0.36364	0.1	2606.3
27298	12.724	0.63636	0.1	2629.2
27299	12.816	0.54545	0.1	2605.2
27300	12.724	0.81818	0.1	2628.3
27301	12.816	0.72727	0.1	2604.3
27302	12.724	1.	0.1	2627.5
27303	12.816	0.90909	0.1	2603.5
27304	12.724	1.1818	0.1	2626.8
27305	12.816	1.0909	0.1	2602.7
27306	12.724	1.3636	0.1	2626.1
27307	12.816	1.2727	0.1	2602.
27308	12.724	1.5455	0.1	2625.5
27309	12.816	1.4545	0.1	2601.4
27310	12.724	1.7273	0.1	2625.
27311	12.816	1.6364	0.1	2600.9
27312	12.724	1.9091	0.1	2624.6
27313	12.816	1.8182	0.1	2600.5
27314	12.724	2.0909	0.1	2624.2
27315	12.816	2.	0.1	2600.1
27316	12.724	2.2727	0.1	2623.9
27317	12.816	2.1818	0.1	2599.8
27318	12.724	2.4545	0.1	2623.7
27319	12.816	2.3636	0.1	2599.5
27320	12.724	2.6364	0.1	2623.5
27321	12.816	2.5455	0.1	2599.3
27322	12.724	2.8182	0.1	2623.4
27323	12.816	2.7273	0.1	2599.2
27324	12.724	3.	0.1	2623.4
27325	12.816	2.9091	0.1	2599.1
27326	12.724	3.1818	0.1	2623.4
27327	12.816	3.0909	0.1	2599.1
27328	12.724	3.3636	0.1	2623.5
27329	12.816	3.2727	0.1	2599.2
27330	12.724	3.5455	0.1	2623.7
27331	12.816	3.4545	0.1	2599.3
27332	12.724	3.7273	0.1	2623.9
27333	12.816	3.6364	0.1	2599.5
27334	12.724	3.9091	0.1	2624.2
27335	12.816	3.8182	0.1	2599.8
27336	12.724	4.0909	0.1	2624.6
27337	12.816	4.	0.1	2600.1
27338	12.724	4.2727	0.1	2625.
27339	12.816	4.1818	0.1	2600.5
27340	12.724	4.4545	0.1	2625.5
27341	12.816	4.3636	0.1	2600.9
27342	12.724	4.6364	0.1	2626.1
27343	12.816	4.5455	0.1	2601.4
27344	12.724	4.8182	0.1	2626.8
27345	12.816	4.7273	0.1	2602.
27346	12.724	5.	0.1	2627.5
27347	12.816	4.9091	0.1	2602.7
27348	12.724	5.1818	0.1	2628.3
27349	12.816	5.0909	0.1	2603.5
27350	12.724	5.3636	0.1	2629.2
27351	12.816	5.2727	0.1	2604.3
27352	12.724	5.5455	0.1	2630.2
27353	12.816	5.4545	0.1	2605.2
27354	12.724	5.7273	0.1	2632.1
27355	12.816	5.6364	0.1	2606.3
27356	12.816	5.8182	0.1	2608.9
27357	12.724	5.9091	0.1	2629.2
27358	12.908	0.27273	0.1	2583.
27359	13.	0.18182	0.1	2559.9
27360	12.908	9.0909e-002	0.1	2580.
27361	12.908	0.45455	0.1	2581.2
27362	13.	0.36364	0.1	2557.3
27363	12.908	0.63636	0.1	2580.2
27364	13.	0.54545	0.1	2556.3
27365	12.908	0.81818	0.1	2579.4
27366	13.	0.72727	0.1	2555.4
27367	12.908	1.	0.1	2578.6
27368	13.	0.90909	0.1	2554.6
27369	12.908	1.1818	0.1	2577.9
27370	13.	1.0909	0.1	2554.
27371	12.908	1.3636	0.1	2577.3
27372	13.	1.2727	0.1	2553.3
27373	12.908	1.5455	0.1	2576.8
27374	13.	1.4545	0.1	2552.8
27375	12.908	1.7273	0.1	2576.3
27376	13.	1.6364	0.1	2552.3
27377	12.908	1.9091	0.1	2575.9
27378	13.	1.8182	0.1	2551.9
27379	12.908	2.0909	0.1	2575.6
27380	13.	2.	0.1	2551.5
27381	12.908	2.2727	0.1	2575.3
27382	13.	2.1818	0.1	2551.2
27383	12.908	2.4545	0.1	2575.1
27384	13.	2.3636	0.1	2551.
27385	12.908	2.6364	0.1	2575.
27386	13.	2.5455	0.1	2550.8
27387	12.908	2.8182	0.1	2574.9
27388	13.	2.7273	0.1	2550.7
27389	12.908	3.	0.1	2574.8
27390	13.	2.9091	0.1	2550.7
27391	12.908	3.1818	0.1	2574.9
27392	13.	3.0909	0.1	2550.7
27393	12.908	3.3636	0.1	2575.
27394	13.	3.2727	0.1	2550.7
27395	12.908	3.5455	0.1	2575.1
27396	13.	3.4545	0.1	2550.8
27397	12.908	3.7273	0.1	2575.3
27398	13.	3.6364	0.1	2551.
27399	12.908	3.9091	0.1	2575.6
27400	13.	3.8182	0.1	2551.2
27401	12.908	4.0909	0.1	2575.9
27402	13.	4.	0.1	2551.5
27403	12.908	4.2727	0.1	2576.3
27404	13.	4.1818	0.1	2551.9
27405	12.908	4.4545	0.1	2576.8
27406	13.	4.3636	0.1	2552.3
27407	12.908	4.6364	0.1	2577.3
27408	13.	4.5455	0.1	2552.8
27409	12.908	4.8182	0.1	2577.9
27410	13.	4.7273	0.1	2553.3
27411	12.908	5.	0.1	2578.6
27412	13.	4.9091	0.1	2554.
27413	12.908	5.1818	0.1	2579.4
27414	13.	5.0909	0.1	2554.6
27415	12.908	5.3636	0.1	2580.2
27416	13.	5.2727	0.1	2555.4
27417	12.908	5.5455	0.1	2581.2
27418	13.	5.4545	0.1	2556.3
27419	12.908	5.7273	0.1	2583.
27420	13.	5.6364	0.1	2557.3
27421	13.	5.8182	0.1	2559.9
27422	12.908	5.9091	0.1	2580.
27423	13.093	0.27273	0.1	2534.1
27424	13.185	0.18182	0.1	2511.1
27425	13.093	9.0909e-002	0.1	2531.1
27426	13.093	0.45455	0.1	2532.4
27427	13.185	0.36364	0.1	2508.5
27428	13.093	0.63636	0.1	2531.4
27429	13.185	0.54545	0.1	2507.6
27430	13.093	0.81818	0.1	2530.7
27431	13.185	0.72727	0.1	2506.7
27432	13.093	1.	0.1	2529.9
27433	13.185	0.90909	0.1	2506.
27434	13.093	1.1818	0.1	2529.3
27435	13.185	1.0909	0.1	2505.4
27436	13.093	1.3636	0.1	2528.8
27437	13.185	1.2727	0.1	2504.8
27438	13.093	1.5455	0.1	2528.3
27439	13.185	1.4545	0.1	2504.3
27440	13.093	1.7273	0.1	2527.8
27441	13.185	1.6364	0.1	2503.9
27442	13.093	1.9091	0.1	2527.5
27443	13.185	1.8182	0.1	2503.5
27444	13.093	2.0909	0.1	2527.2
27445	13.185	2.	0.1	2503.2
27446	13.093	2.2727	0.1	2526.9
27447	13.185	2.1818	0.1	2502.9
27448	13.093	2.4545	0.1	2526.7
27449	13.185	2.3636	0.1	2502.7
27450	13.093	2.6364	0.1	2526.6
27451	13.185	2.5455	0.1	2502.6
27452	13.093	2.8182	0.1	2526.5
27453	13.185	2.7273	0.1	2502.5
27454	13.093	3.	0.1	2526.5
27455	13.185	2.9091	0.1	2502.4
27456	13.093	3.1818	0.1	2526.5
27457	13.185	3.0909	0.1	2502.4
27458	13.093	3.3636	0.1	2526.6
27459	13.185	3.2727	0.1	2502.5
27460	13.093	3.5455	0.1	2526.7
27461	13.185	3.4545	0.1	2502.6
27462	13.093	3.7273	0.1	2526.9
27463	13.185	3.6364	0.1	2502.7
27464	13.093	3.9091	0.1	2527.2
27465	13.185	3.8182	0.1	2502.9
27466	13.093	4.0909	0.1	2527.5
27467	13.185	4.	0.1	2503.2
27468	13.093	4.2727	0.1	2527.8
27469	13.185	4.1818	0.1	2503.5
27470	13.093	4.4545	0.1	2528.3
27471	13.185	4.3636	0.1	2503.9
27472	13.093	4.6364	0.1	2528.8
27473	13.185	4.5455	0.1	2504.3
27474	13.093	4.8182	0.1	2529.3
27475	13.185	4.7273	0.1	2504.8
27476	13.093	5.	0.1	2529.9
27477	13.185	4.9091	0.1	2505.4
27478	13.093	5.1818	0.1	2530.7
27479	13.185	5.0909	0.1	2506.
27480	13.093	5.3636	0.1	2531.4
27481	13.185	5.2727	0.1	2506.7
27482	13.093	5.5455	0.1	2532.4
27483	13.185	5.4545	0.1	2507.6
27484	13.093	5.7273	0.1	2534.1
27485	13.185	5.6364	0.1	2508.5
27486	13.185	5.8182	0.1	2511.1
27487	13.093	5.9091	0.1	2531.1
27488	13.277	0.27273	0.1	2485.4
27489	13.369	0.18182	0.1	2462.4
27490	13.277	9.0909e-002	0.1	2482.3
27491	13.277	0.45455	0.1	2483.7
27492	13.369	0.36364	0.1	2459.9
27493	13.277	0.63636	0.1	2482.8
27494	13.369	0.54545	0.1	2459.
27495	13.277	0.81818	0.1	2482.1
27496	13.369	0.72727	0.1	2458.3
27497	13.277	1.	0.1	2481.5
27498	13.369	0.90909	0.1	2457.6
27499	13.277	1.1818	0.1	2480.9
27500	13.369	1.0909	0.1	2457.
27501	13.277	1.3636	0.1	2480.4
27502	13.369	1.2727	0.1	2456.5
27503	13.277	1.5455	0.1	2479.9
27504	13.369	1.4545	0.1	2456.1
27505	13.277	1.7273	0.1	2479.5
27506	13.369	1.6364	0.1	2455.7
27507	13.277	1.9091	0.1	2479.2
27508	13.369	1.8182	0.1	2455.3
27509	13.277	2.0909	0.1	2478.9
27510	13.369	2.	0.1	2455.1
27511	13.277	2.2727	0.1	2478.7
27512	13.369	2.1818	0.1	2454.8
27513	13.277	2.4545	0.1	2478.5
27514	13.369	2.3636	0.1	2454.6
27515	13.277	2.6364	0.1	2478.4
27516	13.369	2.5455	0.1	2454.5
27517	13.277	2.8182	0.1	2478.4
27518	13.369	2.7273	0.1	2454.4
27519	13.277	3.	0.1	2478.3
27520	13.369	2.9091	0.1	2454.4
27521	13.277	3.1818	0.1	2478.4
27522	13.369	3.0909	0.1	2454.4
27523	13.277	3.3636	0.1	2478.4
27524	13.369	3.2727	0.1	2454.4
27525	13.277	3.5455	0.1	2478.5
27526	13.369	3.4545	0.1	2454.5
27527	13.277	3.7273	0.1	2478.7
27528	13.369	3.6364	0.1	2454.6
27529	13.277	3.9091	0.1	2478.9
27530	13.369	3.8182	0.1	2454.8
27531	13.277	4.0909	0.1	2479.2
27532	13.369	4.	0.1	2455.1
27533	13.277	4.2727	0.1	2479.5
27534	13.369	4.1818	0.1	2455.3
27535	13.277	4.4545	0.1	2479.9
27536	13.369	4.3636	0.1	2455.7
27537	13.277	4.6364	0.1	2480.4
27538	13.369	4.5455	0.1	2456.1
27539	13.277	4.8182	0.1	2480.9
27540	13.369	4.7273	0.1	2456.5
27541	13.277	5.	0.1	2481.5
27542	13.369	4.9091	0.1	2457.
27543	13.277	5.1818	0.1	2482.1
27544	13.369	5.0909	0.1	2457.6
27545	13.277	5.3636	0.1	2482.8
27546	13.369	5.2727	0.1	2458.3
27547	13.277	5.5455	0.1	2483.7
27548	13.369	5.4545	0.1	2459.
27549	13.277	5.7273	0.1	2485.4
27550	13.369	5.6364	0.1	2459.9
27551	13.369	5.8182	0.1	2462.4
27552	13.277	5.9091	0.1	2482.3
27553	13.461	0.27273	0.1	2436.9
27554	13.554	0.18182	0.1	2413.9
27555	13.461	9.0909e-002	0.1	2433.6
27556	13.461	0.45455	0.1	2435.2
27557	13.554	0.36364	0.1	2411.5
27558	13.461	0.63636	0.1	2434.4
27559	13.554	0.54545	0.1	2410.6
27560	13.461	0.81818	0.1	2433.7
27561	13.554	0.72727	0.1	2410.
27562	13.461	1.	0.1	2433.1
27563	13.554	0.90909	0.1	2409.4
27564	13.461	1.1818	0.1	2432.6
27565	13.554	1.0909	0.1	2408.8
27566	13.461	1.3636	0.1	2432.2
27567	13.554	1.2727	0.1	2408.4
27568	13.461	1.5455	0.1	2431.8
27569	13.554	1.4545	0.1	2408.
27570	13.461	1.7273	0.1	2431.4
27571	13.554	1.6364	0.1	2407.6
27572	13.461	1.9091	0.1	2431.2
27573	13.554	1.8182	0.1	2407.4
27574	13.461	2.0909	0.1	2430.9
27575	13.554	2.	0.1	2407.1
27576	13.461	2.2727	0.1	2430.7
27577	13.554	2.1818	0.1	2406.9
27578	13.461	2.4545	0.1	2430.6
27579	13.554	2.3636	0.1	2406.8
27580	13.461	2.6364	0.1	2430.5
27581	13.554	2.5455	0.1	2406.6
27582	13.461	2.8182	0.1	2430.4
27583	13.554	2.7273	0.1	2406.6
27584	13.461	3.	0.1	2430.4
27585	13.554	2.9091	0.1	2406.5
27586	13.461	3.1818	0.1	2430.4
27587	13.554	3.0909	0.1	2406.5
27588	13.461	3.3636	0.1	2430.5
27589	13.554	3.2727	0.1	2406.6
27590	13.461	3.5455	0.1	2430.6
27591	13.554	3.4545	0.1	2406.6
27592	13.461	3.7273	0.1	2430.7
27593	13.554	3.6364	0.1	2406.8
27594	13.461	3.9091	0.1	2430.9
27595	13.554	3.8182	0.1	2406.9
27596	13.461	4.0909	0.1	2431.2
27597	13.554	4.	0.1	2407.1
27598	13.461	4.2727	0.1	2431.4
27599	13.554	4.1818	0.1	2407.4
27600	13.461	4.4545	0.1	2431.8
27601	13.554	4.3636	0.1	2407.6
27602	13.461	4.6364	0.1	2432.2
27603	13.554	4.5455	0.1	2408.
27604	13.461	4.8182	0.1	2432.6
27605	13.554	4.7273	0.1	2408.4
27606	13.461	5.	0.1	2433.1
27607	13.554	4.9091	0.1	2408.8
27608	13.461	5.1818	0.1	2433.7
27609	13.554	5.0909	0.1	2409.4
27610	13.461	5.3636	0.1	2434.4
27611	13.554	5.2727	0.1	2410.
27612	13.461	5.5455	0.1	2435.2
27613	13.554	5.4545	0.1	2410.6
27614	13.461	5.7273	0.1	2436.9
27615	13.554	5.6364	0.1	2411.5
27616	13.554	5.8182	0.1	2413.9
27617	13.461	5.9091	0.1	2433.6
27618	13.646	0.27273	0.1	2388.5
27619	13.738	0.18182	0.1	2365.6
27620	13.646	9.0909e-002	0.1	2385.2
27621	13.646	0.45455	0.1	2386.9
27622	13.738	0.36364	0.1	2363.3
27623	13.646	0.63636	0.1	2386.2
27624	13.738	0.54545	0.1	2362.5
27625	13.646	0.81818	0.1	2385.6
27626	13.738	0.72727	0.1	2361.8
27627	13.646	1.	0.1	2385.
27628	13.738	0.90909	0.1	2361.3
27629	13.646	1.1818	0.1	2384.6
27630	13.738	1.0909	0.1	2360.8
27631	13.646	1.3636	0.1	2384.2
27632	13.738	1.2727	0.1	2360.5
27633	13.646	1.5455	0.1	2383.8
27634	13.738	1.4545	0.1	2360.1
27635	13.646	1.7273	0.1	2383.5
27636	13.738	1.6364	0.1	2359.8
27637	13.646	1.9091	0.1	2383.3
27638	13.738	1.8182	0.1	2359.6
27639	13.646	2.0909	0.1	2383.1
27640	13.738	2.	0.1	2359.4
27641	13.646	2.2727	0.1	2382.9
27642	13.738	2.1818	0.1	2359.2
27643	13.646	2.4545	0.1	2382.8
27644	13.738	2.3636	0.1	2359.1
27645	13.646	2.6364	0.1	2382.7
27646	13.738	2.5455	0.1	2359.
27647	13.646	2.8182	0.1	2382.7
27648	13.738	2.7273	0.1	2358.9
27649	13.646	3.	0.1	2382.6
27650	13.738	2.9091	0.1	2358.9
27651	13.646	3.1818	0.1	2382.7
27652	13.738	3.0909	0.1	2358.9
27653	13.646	3.3636	0.1	2382.7
27654	13.738	3.2727	0.1	2358.9
27655	13.646	3.5455	0.1	2382.8
27656	13.738	3.4545	0.1	2359.
27657	13.646	3.7273	0.1	2382.9
27658	13.738	3.6364	0.1	2359.1
27659	13.646	3.9091	0.1	2383.1
27660	13.738	3.8182	0.1	2359.2
27661	13.646	4.0909	0.1	2383.3
27662	13.738	4.	0.1	2359.4
