Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13938	10.603	4.9091	0.	1.0523e-004
13939	10.695	4.9091	5.e-002	-3.5778e-012
13940	10.695	4.6364	0.	1.0411e-004
13941	10.603	4.7273	0.	1.0497e-004
13942	10.695	4.7273	5.e-002	-2.6633e-012
13943	10.695	4.4545	0.	1.0389e-004
13944	10.603	4.5455	0.	1.0472e-004
13945	10.695	4.5455	5.e-002	-3.5744e-012
13946	10.695	4.2727	0.	1.0369e-004
13947	10.603	4.3636	0.	1.045e-004
13948	10.695	4.3636	5.e-002	-2.6624e-012
13949	10.695	4.0909	0.	1.0351e-004
13950	10.603	4.1818	0.	1.0431e-004
13951	10.695	4.1818	5.e-002	-3.5792e-012
13952	10.695	3.9091	0.	1.0336e-004
13953	10.603	4.	0.	1.0414e-004
13954	10.695	4.	5.e-002	-1.7658e-012
13955	10.695	3.7273	0.	1.0324e-004
13956	10.603	3.8182	0.	1.0399e-004
13957	10.695	3.8182	5.e-002	-1.7746e-012
13958	10.695	3.5455	0.	1.0314e-004
13959	10.603	3.6364	0.	1.0388e-004
13960	10.695	3.6364	5.e-002	-1.7841e-012
13961	10.695	3.3636	0.	1.0307e-004
13962	10.603	3.4545	0.	1.0379e-004
13963	10.695	3.4545	5.e-002	-2.7019e-012
13964	10.695	3.1818	0.	1.0303e-004
13965	10.603	3.2727	0.	1.0373e-004
13966	10.695	3.2727	5.e-002	-3.6222e-012
13967	10.695	3.	0.	1.0302e-004
13968	10.603	3.0909	0.	1.037e-004
13969	10.695	3.0909	5.e-002	-1.8137e-012
13970	10.695	2.8182	0.	1.0303e-004
13971	10.603	2.9091	0.	1.037e-004
13972	10.695	2.9091	5.e-002	-1.8242e-012
13973	10.695	2.6364	0.	1.0307e-004
13974	10.603	2.7273	0.	1.0373e-004
13975	10.695	2.7273	5.e-002	-2.7438e-012
13976	10.695	2.4545	0.	1.0314e-004
13977	10.603	2.5455	0.	1.0379e-004
13978	10.695	2.5455	5.e-002	-2.7537e-012
13979	10.695	2.2727	0.	1.0324e-004
13980	10.603	2.3636	0.	1.0388e-004
13981	10.695	2.3636	5.e-002	-3.3708e-014
13982	10.695	2.0909	0.	1.0336e-004
13983	10.603	2.1818	0.	1.0399e-004
13984	10.695	2.1818	5.e-002	-9.498e-013
13985	10.695	1.9091	0.	1.0351e-004
13986	10.603	2.	0.	1.0414e-004
13987	10.695	2.	5.e-002	-4.6796e-014
13988	10.695	1.7273	0.	1.0369e-004
13989	10.603	1.8182	0.	1.0431e-004
13990	10.695	1.8182	5.e-002	-9.6311e-013
13991	10.695	1.5455	0.	1.0389e-004
13992	10.603	1.6364	0.	1.045e-004
13993	10.695	1.6364	5.e-002	-5.2519e-014
13994	10.695	1.3636	0.	1.0411e-004
13995	10.603	1.4545	0.	1.0472e-004
13996	10.695	1.4545	5.e-002	-1.8703e-012
13997	10.695	1.1818	0.	1.0435e-004
13998	10.603	1.2727	0.	1.0497e-004
13999	10.695	1.2727	5.e-002	-5.8449e-014
14000	10.695	1.	0.	1.0461e-004
14001	10.603	1.0909	0.	1.0523e-004
14002	10.695	1.0909	5.e-002	-5.0636e-014
14003	10.695	0.81818	0.	1.0489e-004
14004	10.603	0.90909	0.	1.0552e-004
14005	10.695	0.90909	5.e-002	-4.9371e-014
14006	10.695	0.63636	0.	1.0501e-004
14007	10.603	0.72727	0.	1.0582e-004
14008	10.695	0.72727	5.e-002	-4.0494e-014
14009	10.695	0.45455	0.	1.0498e-004
14010	10.603	0.54545	0.	1.0586e-004
14011	10.695	0.54545	5.e-002	-3.0825e-014
14012	10.695	0.27273	0.	1.0495e-004
14013	10.603	0.36364	0.	1.0583e-004
14014	10.695	0.36364	5.e-002	-3.2479e-014
14015	10.603	0.18182	0.	1.0579e-004
14016	10.695	0.18182	5.e-002	-2.8196e-013
14017	10.695	9.0909e-002	0.	1.0492e-004
14018	10.511	5.7273	0.	1.0667e-004
14019	10.419	5.8182	0.	1.0752e-004
14020	10.511	5.8182	5.e-002	-2.4955e-012
14021	10.511	5.9091	0.	1.0664e-004
14022	10.511	5.5455	0.	1.0671e-004
14023	10.419	5.6364	0.	1.0756e-004
14024	10.511	5.6364	5.e-002	-3.5738e-012
14025	10.511	5.3636	0.	1.0674e-004
14026	10.419	5.4545	0.	1.076e-004
14027	10.511	5.4545	5.e-002	-3.5754e-012
14028	10.511	5.1818	0.	1.0644e-004
14029	10.419	5.2727	0.	1.0738e-004
14030	10.511	5.2727	5.e-002	-3.5795e-012
14031	10.511	5.	0.	1.0613e-004
14032	10.419	5.0909	0.	1.0705e-004
14033	10.511	5.0909	5.e-002	-3.5698e-012
14034	10.511	4.8182	0.	1.0585e-004
14035	10.419	4.9091	0.	1.0674e-004
14036	10.511	4.9091	5.e-002	-3.5674e-012
14037	10.511	4.6364	0.	1.0558e-004
14038	10.419	4.7273	0.	1.0645e-004
14039	10.511	4.7273	5.e-002	-3.5666e-012
14040	10.511	4.4545	0.	1.0534e-004
14041	10.419	4.5455	0.	1.0618e-004
14042	10.511	4.5455	5.e-002	-3.5656e-012
14043	10.511	4.2727	0.	1.0512e-004
14044	10.419	4.3636	0.	1.0594e-004
14045	10.511	4.3636	5.e-002	-3.5679e-012
14046	10.511	4.0909	0.	1.0493e-004
14047	10.419	4.1818	0.	1.0572e-004
14048	10.511	4.1818	5.e-002	-3.5645e-012
14049	10.511	3.9091	0.	1.0476e-004
14050	10.419	4.	0.	1.0554e-004
14051	10.511	4.	5.e-002	-2.6674e-012
14052	10.511	3.7273	0.	1.0463e-004
14053	10.419	3.8182	0.	1.0538e-004
14054	10.511	3.8182	5.e-002	-3.5866e-012
14055	10.511	3.5455	0.	1.0452e-004
14056	10.419	3.6364	0.	1.0525e-004
14057	10.511	3.6364	5.e-002	-2.6853e-012
14058	10.511	3.3636	0.	1.0444e-004
14059	10.419	3.4545	0.	1.0515e-004
14060	10.511	3.4545	5.e-002	-1.7884e-012
14061	10.511	3.1818	0.	1.0439e-004
14062	10.419	3.2727	0.	1.0509e-004
14063	10.511	3.2727	5.e-002	-1.8001e-012
14064	10.511	3.	0.	1.0438e-004
14065	10.419	3.0909	0.	1.0505e-004
14066	10.511	3.0909	5.e-002	-9.0329e-013
14067	10.511	2.8182	0.	1.0439e-004
14068	10.419	2.9091	0.	1.0505e-004
14069	10.511	2.9091	5.e-002	-9.1572e-013
14070	10.511	2.6364	0.	1.0444e-004
14071	10.419	2.7273	0.	1.0509e-004
14072	10.511	2.7273	5.e-002	-9.2776e-013
14073	10.511	2.4545	0.	1.0452e-004
14074	10.419	2.5455	0.	1.0515e-004
14075	10.511	2.5455	5.e-002	-9.4033e-013
14076	10.511	2.2727	0.	1.0463e-004
14077	10.419	2.3636	0.	1.0525e-004
14078	10.511	2.3636	5.e-002	-9.5043e-013
14079	10.511	2.0909	0.	1.0476e-004
14080	10.419	2.1818	0.	1.0538e-004
14081	10.511	2.1818	5.e-002	-2.778e-012
14082	10.511	1.9091	0.	1.0493e-004
14083	10.419	2.	0.	1.0554e-004
14084	10.511	2.	5.e-002	-9.6637e-013
14085	10.511	1.7273	0.	1.0512e-004
14086	10.419	1.8182	0.	1.0572e-004
14087	10.511	1.8182	5.e-002	-1.8823e-012
14088	10.511	1.5455	0.	1.0534e-004
14089	10.419	1.6364	0.	1.0594e-004
14090	10.511	1.6364	5.e-002	-6.5799e-014
14091	10.511	1.3636	0.	1.0558e-004
14092	10.419	1.4545	0.	1.0618e-004
14093	10.511	1.4545	5.e-002	-7.2041e-014
14094	10.511	1.1818	0.	1.0585e-004
14095	10.419	1.2727	0.	1.0645e-004
14096	10.511	1.2727	5.e-002	-6.8816e-014
14097	10.511	1.	0.	1.0613e-004
14098	10.419	1.0909	0.	1.0674e-004
14099	10.511	1.0909	5.e-002	-6.1684e-014
14100	10.511	0.81818	0.	1.0644e-004
14101	10.419	0.90909	0.	1.0705e-004
14102	10.511	0.90909	5.e-002	-5.8538e-014
14103	10.511	0.63636	0.	1.0674e-004
14104	10.419	0.72727	0.	1.0738e-004
14105	10.511	0.72727	5.e-002	-4.823e-014
14106	10.511	0.45455	0.	1.0671e-004
14107	10.419	0.54545	0.	1.076e-004
14108	10.511	0.54545	5.e-002	-4.9215e-014
14109	10.511	0.27273	0.	1.0667e-004
14110	10.419	0.36364	0.	1.0756e-004
14111	10.511	0.36364	5.e-002	-3.9122e-014
14112	10.419	0.18182	0.	1.0752e-004
14113	10.511	0.18182	5.e-002	-1.1942e-012
14114	10.511	9.0909e-002	0.	1.0664e-004
14115	10.327	5.7273	0.	1.084e-004
14116	10.234	5.8182	0.	1.0925e-004
14117	10.327	5.8182	5.e-002	-1.0203e-012
14118	10.327	5.9091	0.	1.0836e-004
14119	10.327	5.5455	0.	1.0845e-004
14120	10.234	5.6364	0.	1.093e-004
14121	10.327	5.6364	5.e-002	-3.5906e-012
14122	10.327	5.3636	0.	1.0834e-004
14123	10.234	5.4545	0.	1.0932e-004
14124	10.327	5.4545	5.e-002	-3.5692e-012
14125	10.327	5.1818	0.	1.0799e-004
14126	10.234	5.2727	0.	1.0894e-004
14127	10.327	5.2727	5.e-002	-3.5711e-012
14128	10.327	5.	0.	1.0765e-004
14129	10.234	5.0909	0.	1.0858e-004
14130	10.327	5.0909	5.e-002	-3.5566e-012
14131	10.327	4.8182	0.	1.0734e-004
14132	10.234	4.9091	0.	1.0824e-004
14133	10.327	4.9091	5.e-002	-3.5543e-012
14134	10.327	4.6364	0.	1.0705e-004
14135	10.234	4.7273	0.	1.0792e-004
14136	10.327	4.7273	5.e-002	-3.5564e-012
14137	10.327	4.4545	0.	1.0678e-004
14138	10.234	4.5455	0.	1.0763e-004
14139	10.327	4.5455	5.e-002	-2.6506e-012
14140	10.327	4.2727	0.	1.0654e-004
14141	10.234	4.3636	0.	1.0736e-004
14142	10.327	4.3636	5.e-002	-3.5476e-012
14143	10.327	4.0909	0.	1.0633e-004
14144	10.234	4.1818	0.	1.0713e-004
14145	10.327	4.1818	5.e-002	-3.5598e-012
14146	10.327	3.9091	0.	1.0615e-004
14147	10.234	4.	0.	1.0692e-004
14148	10.327	4.	5.e-002	-3.5647e-012
14149	10.327	3.7273	0.	1.06e-004
14150	10.234	3.8182	0.	1.0675e-004
14151	10.327	3.8182	5.e-002	-2.6675e-012
14152	10.327	3.5455	0.	1.0588e-004
14153	10.234	3.6364	0.	1.0661e-004
14154	10.327	3.6364	5.e-002	-1.7719e-012
14155	10.327	3.3636	0.	1.058e-004
14156	10.234	3.4545	0.	1.065e-004
14157	10.327	3.4545	5.e-002	-1.7829e-012
14158	10.327	3.1818	0.	1.0574e-004
14159	10.234	3.2727	0.	1.0643e-004
14160	10.327	3.2727	5.e-002	-2.7068e-012
14161	10.327	3.	0.	1.0573e-004
14162	10.234	3.0909	0.	1.0639e-004
14163	10.327	3.0909	5.e-002	7.2048e-015
14164	10.327	2.8182	0.	1.0574e-004
14165	10.234	2.9091	0.	1.0639e-004
14166	10.327	2.9091	5.e-002	-7.191e-015
14167	10.327	2.6364	0.	1.058e-004
14168	10.234	2.7273	0.	1.0643e-004
14169	10.327	2.7273	5.e-002	-1.8399e-012
14170	10.327	2.4545	0.	1.0588e-004
14171	10.234	2.5455	0.	1.065e-004
14172	10.327	2.5455	5.e-002	-1.8536e-012
14173	10.327	2.2727	0.	1.06e-004
14174	10.234	2.3636	0.	1.0661e-004
14175	10.327	2.3636	5.e-002	-9.5738e-013
14176	10.327	2.0909	0.	1.0615e-004
14177	10.234	2.1818	0.	1.0675e-004
14178	10.327	2.1818	5.e-002	-5.8222e-014
14179	10.327	1.9091	0.	1.0633e-004
14180	10.234	2.	0.	1.0692e-004
14181	10.327	2.	5.e-002	-1.8851e-012
14182	10.327	1.7273	0.	1.0654e-004
14183	10.234	1.8182	0.	1.0713e-004
14184	10.327	1.8182	5.e-002	-9.828e-013
14185	10.327	1.5455	0.	1.0678e-004
14186	10.234	1.6364	0.	1.0736e-004
14187	10.327	1.6364	5.e-002	-8.0915e-014
14188	10.327	1.3636	0.	1.0705e-004
14189	10.234	1.4545	0.	1.0763e-004
14190	10.327	1.4545	5.e-002	-7.1663e-014
14191	10.327	1.1818	0.	1.0734e-004
14192	10.234	1.2727	0.	1.0792e-004
14193	10.327	1.2727	5.e-002	-7.3645e-014
14194	10.327	1.	0.	1.0765e-004
14195	10.234	1.0909	0.	1.0824e-004
14196	10.327	1.0909	5.e-002	-9.8044e-013
14197	10.327	0.81818	0.	1.0799e-004
14198	10.234	0.90909	0.	1.0858e-004
14199	10.327	0.90909	5.e-002	-5.4585e-014
14200	10.327	0.63636	0.	1.0834e-004
14201	10.234	0.72727	0.	1.0894e-004
14202	10.327	0.72727	5.e-002	-5.6408e-014
14203	10.327	0.45455	0.	1.0845e-004
14204	10.234	0.54545	0.	1.0932e-004
14205	10.327	0.54545	5.e-002	-1.4448e-014
14206	10.327	0.27273	0.	1.084e-004
14207	10.234	0.36364	0.	1.093e-004
14208	10.327	0.36364	5.e-002	-4.6133e-014
14209	10.234	0.18182	0.	1.0925e-004
14210	10.327	0.18182	5.e-002	2.7671e-013
14211	10.327	9.0909e-002	0.	1.0836e-004
14212	10.142	5.7273	0.	1.1015e-004
14213	10.05	5.8182	0.	1.1099e-004
14214	10.142	5.8182	5.e-002	-8.3848e-013
14215	10.142	5.9091	0.	1.101e-004
14216	10.142	5.5455	0.	1.102e-004
14217	10.05	5.6364	0.	1.1105e-004
14218	10.142	5.6364	5.e-002	-4.4701e-012
14219	10.142	5.3636	0.	1.0992e-004
14220	10.05	5.4545	0.	1.1092e-004
14221	10.142	5.4545	5.e-002	-3.5514e-012
14222	10.142	5.1818	0.	1.0953e-004
14223	10.05	5.2727	0.	1.105e-004
14224	10.142	5.2727	5.e-002	-3.5543e-012
14225	10.142	5.	0.	1.0917e-004
14226	10.05	5.0909	0.	1.1011e-004
14227	10.142	5.0909	5.e-002	-3.5378e-012
14228	10.142	4.8182	0.	1.0882e-004
14229	10.05	4.9091	0.	1.0974e-004
14230	10.142	4.9091	5.e-002	-3.5324e-012
14231	10.142	4.6364	0.	1.085e-004
14232	10.05	4.7273	0.	1.0939e-004
14233	10.142	4.7273	5.e-002	-3.5397e-012
14234	10.142	4.4545	0.	1.0821e-004
14235	10.05	4.5455	0.	1.0907e-004
14236	10.142	4.5455	5.e-002	-3.5315e-012
14237	10.142	4.2727	0.	1.0795e-004
14238	10.05	4.3636	0.	1.0878e-004
14239	10.142	4.3636	5.e-002	-2.6331e-012
14240	10.142	4.0909	0.	1.0772e-004
14241	10.05	4.1818	0.	1.0852e-004
14242	10.142	4.1818	5.e-002	-3.5389e-012
14243	10.142	3.9091	0.	1.0752e-004
14244	10.05	4.	0.	1.0829e-004
14245	10.142	4.	5.e-002	-2.645e-012
14246	10.142	3.7273	0.	1.0735e-004
14247	10.05	3.8182	0.	1.081e-004
14248	10.142	3.8182	5.e-002	-3.5698e-012
14249	10.142	3.5455	0.	1.0722e-004
14250	10.05	3.6364	0.	1.0795e-004
14251	10.142	3.6364	5.e-002	-2.668e-012
14252	10.142	3.3636	0.	1.0713e-004
14253	10.05	3.4545	0.	1.0783e-004
14254	10.142	3.4545	5.e-002	-1.7783e-012
14255	10.142	3.1818	0.	1.0708e-004
14256	10.05	3.2727	0.	1.0775e-004
14257	10.142	3.2727	5.e-002	-3.6133e-012
14258	10.142	3.	0.	1.0706e-004
14259	10.05	3.0909	0.	1.0771e-004
14260	10.142	3.0909	5.e-002	-3.6298e-012
14261	10.142	2.8182	0.	1.0708e-004
14262	10.05	2.9091	0.	1.0771e-004
14263	10.142	2.9091	5.e-002	-3.6461e-012
14264	10.142	2.6364	0.	1.0713e-004
14265	10.05	2.7273	0.	1.0775e-004
14266	10.142	2.7273	5.e-002	-2.7527e-012
14267	10.142	2.4545	0.	1.0722e-004
14268	10.05	2.5455	0.	1.0783e-004
14269	10.142	2.5455	5.e-002	-9.4871e-013
14270	10.142	2.2727	0.	1.0735e-004
14271	10.05	2.3636	0.	1.0795e-004
14272	10.142	2.3636	5.e-002	-9.6241e-013
14273	10.142	2.0909	0.	1.0752e-004
14274	10.05	2.1818	0.	1.081e-004
14275	10.142	2.1818	5.e-002	-9.7165e-013
14276	10.142	1.9091	0.	1.0772e-004
14277	10.05	2.	0.	1.0829e-004
14278	10.142	2.	5.e-002	-7.4939e-014
14279	10.142	1.7273	0.	1.0795e-004
14280	10.05	1.8182	0.	1.0852e-004
14281	10.142	1.8182	5.e-002	-2.8091e-012
14282	10.142	1.5455	0.	1.0821e-004
14283	10.05	1.6364	0.	1.0878e-004
14284	10.142	1.6364	5.e-002	-9.4576e-014
14285	10.142	1.3636	0.	1.085e-004
14286	10.05	1.4545	0.	1.0907e-004
14287	10.142	1.4545	5.e-002	-9.9034e-013
14288	10.142	1.1818	0.	1.0882e-004
14289	10.05	1.2727	0.	1.0939e-004
14290	10.142	1.2727	5.e-002	-8.4374e-014
14291	10.142	1.	0.	1.0917e-004
14292	10.05	1.0909	0.	1.0974e-004
14293	10.142	1.0909	5.e-002	-8.2293e-014
14294	10.142	0.81818	0.	1.0953e-004
14295	10.05	0.90909	0.	1.1011e-004
14296	10.142	0.90909	5.e-002	-9.4201e-014
14297	10.142	0.63636	0.	1.0992e-004
14298	10.05	0.72727	0.	1.105e-004
14299	10.142	0.72727	5.e-002	-6.5072e-014
14300	10.142	0.45455	0.	1.102e-004
14301	10.05	0.54545	0.	1.1092e-004
14302	10.142	0.54545	5.e-002	8.7482e-013
14303	10.142	0.27273	0.	1.1015e-004
14304	10.05	0.36364	0.	1.1105e-004
14305	10.142	0.36364	5.e-002	-5.3547e-014
14306	10.05	0.18182	0.	1.1099e-004
14307	10.142	0.18182	5.e-002	-1.6017e-013
14308	10.142	9.0909e-002	0.	1.101e-004
14309	9.9578	5.7273	0.	1.119e-004
14310	9.8656	5.8182	0.	1.1274e-004
14311	9.9578	5.8182	5.e-002	-2.1859e-012
14312	9.9578	5.9091	0.	1.1184e-004
14313	9.9578	5.5455	0.	1.1195e-004
14314	9.8656	5.6364	0.	1.1281e-004
14315	9.9578	5.6364	5.e-002	-3.5749e-012
14316	9.9578	5.3636	0.	1.115e-004
14317	9.8656	5.4545	0.	1.1251e-004
14318	9.9578	5.4545	5.e-002	-3.5484e-012
14319	9.9578	5.1818	0.	1.1108e-004
14320	9.8656	5.2727	0.	1.1206e-004
14321	9.9578	5.2727	5.e-002	-3.5516e-012
14322	9.9578	5.	0.	1.1067e-004
14323	9.8656	5.0909	0.	1.1163e-004
14324	9.9578	5.0909	5.e-002	-3.5383e-012
14325	9.9578	4.8182	0.	1.103e-004
14326	9.8656	4.9091	0.	1.1122e-004
14327	9.9578	4.9091	5.e-002	-3.5155e-012
14328	9.9578	4.6364	0.	1.0995e-004
14329	9.8656	4.7273	0.	1.1084e-004
14330	9.9578	4.7273	5.e-002	-3.5128e-012
14331	9.9578	4.4545	0.	1.0963e-004
14332	9.8656	4.5455	0.	1.1049e-004
14333	9.9578	4.5455	5.e-002	-3.523e-012
14334	9.9578	4.2727	0.	1.0934e-004
14335	9.8656	4.3636	0.	1.1017e-004
14336	9.9578	4.3636	5.e-002	-3.5183e-012
14337	9.9578	4.0909	0.	1.0909e-004
14338	9.8656	4.1818	0.	1.0989e-004
14339	9.9578	4.1818	5.e-002	-8.0383e-013
14340	9.9578	3.9091	0.	1.0887e-004
14341	9.8656	4.	0.	1.0964e-004
14342	9.9578	4.	5.e-002	-2.6317e-012
14343	9.9578	3.7273	0.	1.0869e-004
14344	9.8656	3.8182	0.	1.0944e-004
14345	9.9578	3.8182	5.e-002	-3.5559e-012
14346	9.9578	3.5455	0.	1.0855e-004
14347	9.8656	3.6364	0.	1.0927e-004
14348	9.9578	3.6364	5.e-002	-2.6632e-012
14349	9.9578	3.3636	0.	1.0845e-004
14350	9.8656	3.4545	0.	1.0914e-004
14351	9.9578	3.4545	5.e-002	-3.5912e-012
14352	9.9578	3.1818	0.	1.0839e-004
14353	9.8656	3.2727	0.	1.0905e-004
14354	9.9578	3.2727	5.e-002	-2.7e-012
14355	9.9578	3.	0.	1.0837e-004
14356	9.8656	3.0909	0.	1.0901e-004
14357	9.9578	3.0909	5.e-002	-2.7192e-012
14358	9.9578	2.8182	0.	1.0839e-004
14359	9.8656	2.9091	0.	1.0901e-004
14360	9.9578	2.9091	5.e-002	-1.8283e-012
14361	9.9578	2.6364	0.	1.0845e-004
14362	9.8656	2.7273	0.	1.0905e-004
14363	9.9578	2.7273	5.e-002	-1.8461e-012
14364	9.9578	2.4545	0.	1.0855e-004
14365	9.8656	2.5455	0.	1.0914e-004
14366	9.9578	2.5455	5.e-002	-2.7731e-012
14367	9.9578	2.2727	0.	1.0869e-004
14368	9.8656	2.3636	0.	1.0927e-004
14369	9.9578	2.3636	5.e-002	-1.8801e-012
14370	9.9578	2.0909	0.	1.0887e-004
14371	9.8656	2.1818	0.	1.0944e-004
14372	9.9578	2.1818	5.e-002	-7.0059e-014
14373	9.9578	1.9091	0.	1.0909e-004
14374	9.8656	2.	0.	1.0964e-004
14375	9.9578	2.	5.e-002	-1.9028e-012
14376	9.9578	1.7273	0.	1.0934e-004
14377	9.8656	1.8182	0.	1.0989e-004
14378	9.9578	1.8182	5.e-002	-9.8546e-014
14379	9.9578	1.5455	0.	1.0963e-004
14380	9.8656	1.6364	0.	1.1017e-004
14381	9.9578	1.6364	5.e-002	-1.0126e-012
14382	9.9578	1.3636	0.	1.0995e-004
14383	9.8656	1.4545	0.	1.1049e-004
14384	9.9578	1.4545	5.e-002	-1.0324e-013
14385	9.9578	1.1818	0.	1.103e-004
14386	9.8656	1.2727	0.	1.1084e-004
14387	9.9578	1.2727	5.e-002	-9.5762e-014
14388	9.9578	1.	0.	1.1067e-004
14389	9.8656	1.0909	0.	1.1122e-004
14390	9.9578	1.0909	5.e-002	-9.3546e-014
14391	9.9578	0.81818	0.	1.1108e-004
14392	9.8656	0.90909	0.	1.1163e-004
14393	9.9578	0.90909	5.e-002	-1.0728e-013
14394	9.9578	0.63636	0.	1.115e-004
14395	9.8656	0.72727	0.	1.1206e-004
14396	9.9578	0.72727	5.e-002	8.3371e-013
14397	9.9578	0.45455	0.	1.1195e-004
14398	9.8656	0.54545	0.	1.1251e-004
14399	9.9578	0.54545	5.e-002	-5.7386e-014
14400	9.9578	0.27273	0.	1.119e-004
14401	9.8656	0.36364	0.	1.1281e-004
14402	9.9578	0.36364	5.e-002	-6.1398e-014
14403	9.8656	0.18182	0.	1.1274e-004
14404	9.9578	0.18182	5.e-002	6.0698e-013
14405	9.9578	9.0909e-002	0.	1.1184e-004
14406	9.7734	5.7273	0.	1.1366e-004
14407	9.6812	5.8182	0.	1.1451e-004
14408	9.7734	5.8182	5.e-002	-4.1969e-013
14409	9.7734	5.9091	0.	1.136e-004
14410	9.7734	5.5455	0.	1.1356e-004
14411	9.6812	5.6364	0.	1.1458e-004
14412	9.7734	5.6364	5.e-002	-3.5671e-012
14413	9.7734	5.3636	0.	1.1307e-004
14414	9.6812	5.4545	0.	1.1411e-004
14415	9.7734	5.4545	5.e-002	-3.5314e-012
14416	9.7734	5.1818	0.	1.1261e-004
14417	9.6812	5.2727	0.	1.1361e-004
14418	9.7734	5.2727	5.e-002	-3.5438e-012
14419	9.7734	5.	0.	1.1217e-004
14420	9.6812	5.0909	0.	1.1314e-004
14421	9.7734	5.0909	5.e-002	-3.5011e-012
14422	9.7734	4.8182	0.	1.1176e-004
14423	9.6812	4.9091	0.	1.127e-004
14424	9.7734	4.9091	5.e-002	-3.4905e-012
14425	9.7734	4.6364	0.	1.1138e-004
14426	9.6812	4.7273	0.	1.1228e-004
14427	9.7734	4.7273	5.e-002	-3.4983e-012
14428	9.7734	4.4545	0.	1.1103e-004
14429	9.6812	4.5455	0.	1.119e-004
14430	9.7734	4.5455	5.e-002	-3.4976e-012
14431	9.7734	4.2727	0.	1.1072e-004
14432	9.6812	4.3636	0.	1.1156e-004
14433	9.7734	4.3636	5.e-002	-2.5932e-012
14434	9.7734	4.0909	0.	1.1044e-004
14435	9.6812	4.1818	0.	1.1125e-004
14436	9.7734	4.1818	5.e-002	-2.613e-012
14437	9.7734	3.9091	0.	1.1021e-004
14438	9.6812	4.	0.	1.1098e-004
14439	9.7734	4.	5.e-002	-2.6217e-012
14440	9.7734	3.7273	0.	1.1001e-004
14441	9.6812	3.8182	0.	1.1075e-004
14442	9.7734	3.8182	5.e-002	-2.6401e-012
14443	9.7734	3.5455	0.	1.0985e-004
14444	9.6812	3.6364	0.	1.1057e-004
14445	9.7734	3.6364	5.e-002	-2.6577e-012
14446	9.7734	3.3636	0.	1.0974e-004
14447	9.6812	3.4545	0.	1.1043e-004
14448	9.7734	3.4545	5.e-002	-3.586e-012
14449	9.7734	3.1818	0.	1.0968e-004
14450	9.6812	3.2727	0.	1.1033e-004
14451	9.7734	3.2727	5.e-002	-1.7873e-012
14452	9.7734	3.	0.	1.0965e-004
14453	9.6812	3.0909	0.	1.1029e-004
14454	9.7734	3.0909	5.e-002	-1.8085e-012
14455	9.7734	2.8182	0.	1.0968e-004
14456	9.6812	2.9091	0.	1.1029e-004
14457	9.7734	2.9091	5.e-002	-1.8294e-012
14458	9.7734	2.6364	0.	1.0974e-004
14459	9.6812	2.7273	0.	1.1033e-004
14460	9.7734	2.7273	5.e-002	-3.0489e-014
14461	9.7734	2.4545	0.	1.0985e-004
14462	9.6812	2.5455	0.	1.1043e-004
14463	9.7734	2.5455	5.e-002	-2.7781e-012
14464	9.7734	2.2727	0.	1.1001e-004
14465	9.6812	2.3636	0.	1.1057e-004
14466	9.7734	2.3636	5.e-002	-2.7938e-012
14467	9.7734	2.0909	0.	1.1021e-004
14468	9.6812	2.1818	0.	1.1075e-004
14469	9.7734	2.1818	5.e-002	-9.9136e-013
14470	9.7734	1.9091	0.	1.1044e-004
14471	9.6812	2.	0.	1.1098e-004
14472	9.7734	2.	5.e-002	-9.2751e-014
14473	9.7734	1.7273	0.	1.1072e-004
14474	9.6812	1.8182	0.	1.1125e-004
14475	9.7734	1.8182	5.e-002	-1.0026e-012
14476	9.7734	1.5455	0.	1.1103e-004
14477	9.6812	1.6364	0.	1.1156e-004
14478	9.7734	1.6364	5.e-002	-1.0249e-012
14479	9.7734	1.3636	0.	1.1138e-004
14480	9.6812	1.4545	0.	1.119e-004
14481	9.7734	1.4545	5.e-002	-1.1616e-013
14482	9.7734	1.1818	0.	1.1176e-004
14483	9.6812	1.2727	0.	1.1228e-004
14484	9.7734	1.2727	5.e-002	-1.1116e-013
14485	9.7734	1.	0.	1.1217e-004
14486	9.6812	1.0909	0.	1.127e-004
14487	9.7734	1.0909	5.e-002	-8.9427e-014
14488	9.7734	0.81818	0.	1.1261e-004
14489	9.6812	0.90909	0.	1.1314e-004
14490	9.7734	0.90909	5.e-002	-1.2117e-013
14491	9.7734	0.63636	0.	1.1307e-004
14492	9.6812	0.72727	0.	1.1361e-004
14493	9.7734	0.72727	5.e-002	-9.1809e-014
14494	9.7734	0.45455	0.	1.1356e-004
14495	9.6812	0.54545	0.	1.1411e-004
14496	9.7734	0.54545	5.e-002	1.7498e-012
14497	9.7734	0.27273	0.	1.1366e-004
14498	9.6812	0.36364	0.	1.1458e-004
14499	9.7734	0.36364	5.e-002	8.8387e-013
14500	9.6812	0.18182	0.	1.1451e-004
14501	9.7734	0.18182	5.e-002	7.6519e-013
14502	9.7734	9.0909e-002	0.	1.136e-004
14503	9.589	5.7273	0.	1.1543e-004
14504	9.4968	5.8182	0.	1.1628e-004
14505	9.589	5.8182	5.e-002	-2.0232e-012
14506	9.589	5.9091	0.	1.1536e-004
14507	9.589	5.5455	0.	1.1517e-004
