Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11837	14.66	2.9091	0.	1.0167
11838	14.752	2.9091	5.e-002	1.0277
11839	14.752	2.6364	0.	1.0276
11840	14.66	2.7273	0.	1.0166
11841	14.752	2.7273	5.e-002	1.0276
11842	14.752	2.4545	0.	1.0275
11843	14.66	2.5455	0.	1.0165
11844	14.752	2.5455	5.e-002	1.0276
11845	14.752	2.2727	0.	1.0273
11846	14.66	2.3636	0.	1.0164
11847	14.752	2.3636	5.e-002	1.0274
11848	14.752	2.0909	0.	1.0271
11849	14.66	2.1818	0.	1.0162
11850	14.752	2.1818	5.e-002	1.0272
11851	14.752	1.9091	0.	1.0269
11852	14.66	2.	0.	1.016
11853	14.752	2.	5.e-002	1.027
11854	14.752	1.7273	0.	1.0265
11855	14.66	1.8182	0.	1.0157
11856	14.752	1.8182	5.e-002	1.0267
11857	14.752	1.5455	0.	1.0262
11858	14.66	1.6364	0.	1.0153
11859	14.752	1.6364	5.e-002	1.0264
11860	14.752	1.3636	0.	1.0258
11861	14.66	1.4545	0.	1.015
11862	14.752	1.4545	5.e-002	1.026
11863	14.752	1.1818	0.	1.0253
11864	14.66	1.2727	0.	1.0145
11865	14.752	1.2727	5.e-002	1.0255
11866	14.752	1.	0.	1.0248
11867	14.66	1.0909	0.	1.014
11868	14.752	1.0909	5.e-002	1.0251
11869	14.752	0.81818	0.	1.0243
11870	14.66	0.90909	0.	1.0135
11871	14.752	0.90909	5.e-002	1.0245
11872	14.752	0.63636	0.	1.0237
11873	14.66	0.72727	0.	1.0129
11874	14.752	0.72727	5.e-002	1.024
11875	14.752	0.45455	0.	1.0231
11876	14.66	0.54545	0.	1.0123
11877	14.752	0.54545	5.e-002	1.0234
11878	14.752	0.27273	0.	1.0224
11879	14.66	0.36364	0.	1.0116
11880	14.752	0.36364	5.e-002	1.0227
11881	14.66	0.18182	0.	1.0109
11882	14.752	0.18182	5.e-002	1.022
11883	14.752	9.0909e-002	0.	1.0216
11884	14.568	5.7273	0.	1.0003
11885	14.476	5.8182	0.	0.98889
11886	14.568	5.8182	5.e-002	0.99987
11887	14.568	5.9091	0.	0.99951
11888	14.568	5.5455	0.	1.001
11889	14.476	5.6364	0.	0.98962
11890	14.568	5.6364	5.e-002	1.0006
11891	14.568	5.3636	0.	1.0016
11892	14.476	5.4545	0.	0.9903
11893	14.568	5.4545	5.e-002	1.0013
11894	14.568	5.1818	0.	1.0022
11895	14.476	5.2727	0.	0.99093
11896	14.568	5.2727	5.e-002	1.0019
11897	14.568	5.	0.	1.0028
11898	14.476	5.0909	0.	0.99152
11899	14.568	5.0909	5.e-002	1.0025
11900	14.568	4.8182	0.	1.0033
11901	14.476	4.9091	0.	0.99205
11902	14.568	4.9091	5.e-002	1.003
11903	14.568	4.6364	0.	1.0037
11904	14.476	4.7273	0.	0.99254
11905	14.568	4.7273	5.e-002	1.0035
11906	14.568	4.4545	0.	1.0042
11907	14.476	4.5455	0.	0.99299
11908	14.568	4.5455	5.e-002	1.0039
11909	14.568	4.2727	0.	1.0045
11910	14.476	4.3636	0.	0.99338
11911	14.568	4.3636	5.e-002	1.0043
11912	14.568	4.0909	0.	1.0048
11913	14.476	4.1818	0.	0.99372
11914	14.568	4.1818	5.e-002	1.0047
11915	14.568	3.9091	0.	1.0051
11916	14.476	4.	0.	0.99402
11917	14.568	4.	5.e-002	1.005
11918	14.568	3.7273	0.	1.0053
11919	14.476	3.8182	0.	0.99426
11920	14.568	3.8182	5.e-002	1.0052
11921	14.568	3.5455	0.	1.0055
11922	14.476	3.6364	0.	0.99446
11923	14.568	3.6364	5.e-002	1.0054
11924	14.568	3.3636	0.	1.0056
11925	14.476	3.4545	0.	0.99461
11926	14.568	3.4545	5.e-002	1.0055
11927	14.568	3.1818	0.	1.0057
11928	14.476	3.2727	0.	0.9947
11929	14.568	3.2727	5.e-002	1.0056
11930	14.568	3.	0.	1.0057
11931	14.476	3.0909	0.	0.99475
11932	14.568	3.0909	5.e-002	1.0057
11933	14.568	2.8182	0.	1.0057
11934	14.476	2.9091	0.	0.99475
11935	14.568	2.9091	5.e-002	1.0057
11936	14.568	2.6364	0.	1.0056
11937	14.476	2.7273	0.	0.9947
11938	14.568	2.7273	5.e-002	1.0056
11939	14.568	2.4545	0.	1.0055
11940	14.476	2.5455	0.	0.99461
11941	14.568	2.5455	5.e-002	1.0055
11942	14.568	2.2727	0.	1.0053
11943	14.476	2.3636	0.	0.99446
11944	14.568	2.3636	5.e-002	1.0054
11945	14.568	2.0909	0.	1.0051
11946	14.476	2.1818	0.	0.99426
11947	14.568	2.1818	5.e-002	1.0052
11948	14.568	1.9091	0.	1.0048
11949	14.476	2.	0.	0.99402
11950	14.568	2.	5.e-002	1.005
11951	14.568	1.7273	0.	1.0045
11952	14.476	1.8182	0.	0.99372
11953	14.568	1.8182	5.e-002	1.0047
11954	14.568	1.5455	0.	1.0042
11955	14.476	1.6364	0.	0.99338
11956	14.568	1.6364	5.e-002	1.0043
11957	14.568	1.3636	0.	1.0037
11958	14.476	1.4545	0.	0.99299
11959	14.568	1.4545	5.e-002	1.0039
11960	14.568	1.1818	0.	1.0033
11961	14.476	1.2727	0.	0.99254
11962	14.568	1.2727	5.e-002	1.0035
11963	14.568	1.	0.	1.0028
11964	14.476	1.0909	0.	0.99205
11965	14.568	1.0909	5.e-002	1.003
11966	14.568	0.81818	0.	1.0022
11967	14.476	0.90909	0.	0.99152
11968	14.568	0.90909	5.e-002	1.0025
11969	14.568	0.63636	0.	1.0016
11970	14.476	0.72727	0.	0.99093
11971	14.568	0.72727	5.e-002	1.0019
11972	14.568	0.45455	0.	1.001
11973	14.476	0.54545	0.	0.9903
11974	14.568	0.54545	5.e-002	1.0013
11975	14.568	0.27273	0.	1.0003
11976	14.476	0.36364	0.	0.98962
11977	14.568	0.36364	5.e-002	1.0006
11978	14.476	0.18182	0.	0.98889
11979	14.568	0.18182	5.e-002	0.99987
11980	14.568	9.0909e-002	0.	0.99951
11981	14.383	5.7273	0.	0.97829
11982	14.291	5.8182	0.	0.96699
11983	14.383	5.8182	5.e-002	0.9779
11984	14.383	5.9091	0.	0.97753
11985	14.383	5.5455	0.	0.979
11986	14.291	5.6364	0.	0.96773
11987	14.383	5.6364	5.e-002	0.97863
11988	14.383	5.3636	0.	0.97967
11989	14.291	5.4545	0.	0.96843
11990	14.383	5.4545	5.e-002	0.97932
11991	14.383	5.1818	0.	0.98028
11992	14.291	5.2727	0.	0.96907
11993	14.383	5.2727	5.e-002	0.97996
11994	14.383	5.	0.	0.98085
11995	14.291	5.0909	0.	0.96967
11996	14.383	5.0909	5.e-002	0.98055
11997	14.383	4.8182	0.	0.98137
11998	14.291	4.9091	0.	0.97022
11999	14.383	4.9091	5.e-002	0.9811
12000	14.383	4.6364	0.	0.98184
12001	14.291	4.7273	0.	0.97071
12002	14.383	4.7273	5.e-002	0.98159
12003	14.383	4.4545	0.	0.98226
12004	14.291	4.5455	0.	0.97116
12005	14.383	4.5455	5.e-002	0.98204
12006	14.383	4.2727	0.	0.98263
12007	14.291	4.3636	0.	0.97156
12008	14.383	4.3636	5.e-002	0.98243
12009	14.383	4.0909	0.	0.98295
12010	14.291	4.1818	0.	0.97191
12011	14.383	4.1818	5.e-002	0.98278
12012	14.383	3.9091	0.	0.98323
12013	14.291	4.	0.	0.97221
12014	14.383	4.	5.e-002	0.98308
12015	14.383	3.7273	0.	0.98345
12016	14.291	3.8182	0.	0.97246
12017	14.383	3.8182	5.e-002	0.98332
12018	14.383	3.5455	0.	0.98362
12019	14.291	3.6364	0.	0.97266
12020	14.383	3.6364	5.e-002	0.98352
12021	14.383	3.3636	0.	0.98375
12022	14.291	3.4545	0.	0.97281
12023	14.383	3.4545	5.e-002	0.98367
12024	14.383	3.1818	0.	0.98382
12025	14.291	3.2727	0.	0.97291
12026	14.383	3.2727	5.e-002	0.98377
12027	14.383	3.	0.	0.98385
12028	14.291	3.0909	0.	0.97296
12029	14.383	3.0909	5.e-002	0.98382
12030	14.383	2.8182	0.	0.98382
12031	14.291	2.9091	0.	0.97296
12032	14.383	2.9091	5.e-002	0.98382
12033	14.383	2.6364	0.	0.98375
12034	14.291	2.7273	0.	0.97291
12035	14.383	2.7273	5.e-002	0.98377
12036	14.383	2.4545	0.	0.98362
12037	14.291	2.5455	0.	0.97281
12038	14.383	2.5455	5.e-002	0.98367
12039	14.383	2.2727	0.	0.98345
12040	14.291	2.3636	0.	0.97266
12041	14.383	2.3636	5.e-002	0.98352
12042	14.383	2.0909	0.	0.98323
12043	14.291	2.1818	0.	0.97246
12044	14.383	2.1818	5.e-002	0.98332
12045	14.383	1.9091	0.	0.98295
12046	14.291	2.	0.	0.97221
12047	14.383	2.	5.e-002	0.98308
12048	14.383	1.7273	0.	0.98263
12049	14.291	1.8182	0.	0.97191
12050	14.383	1.8182	5.e-002	0.98278
12051	14.383	1.5455	0.	0.98226
12052	14.291	1.6364	0.	0.97156
12053	14.383	1.6364	5.e-002	0.98243
12054	14.383	1.3636	0.	0.98184
12055	14.291	1.4545	0.	0.97116
12056	14.383	1.4545	5.e-002	0.98204
12057	14.383	1.1818	0.	0.98137
12058	14.291	1.2727	0.	0.97071
12059	14.383	1.2727	5.e-002	0.98159
12060	14.383	1.	0.	0.98085
12061	14.291	1.0909	0.	0.97022
12062	14.383	1.0909	5.e-002	0.9811
12063	14.383	0.81818	0.	0.98028
12064	14.291	0.90909	0.	0.96967
12065	14.383	0.90909	5.e-002	0.98055
12066	14.383	0.63636	0.	0.97967
12067	14.291	0.72727	0.	0.96907
12068	14.383	0.72727	5.e-002	0.97996
12069	14.383	0.45455	0.	0.979
12070	14.291	0.54545	0.	0.96843
12071	14.383	0.54545	5.e-002	0.97932
12072	14.383	0.27273	0.	0.97829
12073	14.291	0.36364	0.	0.96773
12074	14.383	0.36364	5.e-002	0.97863
12075	14.291	0.18182	0.	0.96699
12076	14.383	0.18182	5.e-002	0.9779
12077	14.383	9.0909e-002	0.	0.97753
12078	14.199	5.7273	0.	0.95648
12079	14.107	5.8182	0.	0.94524
12080	14.199	5.8182	5.e-002	0.95607
12081	14.199	5.9091	0.	0.9557
12082	14.199	5.5455	0.	0.9572
12083	14.107	5.6364	0.	0.946
12084	14.199	5.6364	5.e-002	0.95683
12085	14.199	5.3636	0.	0.95788
12086	14.107	5.4545	0.	0.9467
12087	14.199	5.4545	5.e-002	0.95753
12088	14.199	5.1818	0.	0.95851
12089	14.107	5.2727	0.	0.94736
12090	14.199	5.2727	5.e-002	0.95818
12091	14.199	5.	0.	0.95908
12092	14.107	5.0909	0.	0.94797
12093	14.199	5.0909	5.e-002	0.95878
12094	14.199	4.8182	0.	0.95961
12095	14.107	4.9091	0.	0.94853
12096	14.199	4.9091	5.e-002	0.95933
12097	14.199	4.6364	0.	0.96009
12098	14.107	4.7273	0.	0.94904
12099	14.199	4.7273	5.e-002	0.95984
12100	14.199	4.4545	0.	0.96052
12101	14.107	4.5455	0.	0.94949
12102	14.199	4.5455	5.e-002	0.96029
12103	14.199	4.2727	0.	0.96089
12104	14.107	4.3636	0.	0.9499
12105	14.199	4.3636	5.e-002	0.96069
12106	14.199	4.0909	0.	0.96122
12107	14.107	4.1818	0.	0.95026
12108	14.199	4.1818	5.e-002	0.96105
12109	14.199	3.9091	0.	0.9615
12110	14.107	4.	0.	0.95056
12111	14.199	4.	5.e-002	0.96135
12112	14.199	3.7273	0.	0.96173
12113	14.107	3.8182	0.	0.95082
12114	14.199	3.8182	5.e-002	0.9616
12115	14.199	3.5455	0.	0.9619
12116	14.107	3.6364	0.	0.95102
12117	14.199	3.6364	5.e-002	0.9618
12118	14.199	3.3636	0.	0.96203
12119	14.107	3.4545	0.	0.95117
12120	14.199	3.4545	5.e-002	0.96195
12121	14.199	3.1818	0.	0.96211
12122	14.107	3.2727	0.	0.95127
12123	14.199	3.2727	5.e-002	0.96205
12124	14.199	3.	0.	0.96213
12125	14.107	3.0909	0.	0.95132
12126	14.199	3.0909	5.e-002	0.96211
12127	14.199	2.8182	0.	0.96211
12128	14.107	2.9091	0.	0.95132
12129	14.199	2.9091	5.e-002	0.96211
12130	14.199	2.6364	0.	0.96203
12131	14.107	2.7273	0.	0.95127
12132	14.199	2.7273	5.e-002	0.96205
12133	14.199	2.4545	0.	0.9619
12134	14.107	2.5455	0.	0.95117
12135	14.199	2.5455	5.e-002	0.96195
12136	14.199	2.2727	0.	0.96173
12137	14.107	2.3636	0.	0.95102
12138	14.199	2.3636	5.e-002	0.9618
12139	14.199	2.0909	0.	0.9615
12140	14.107	2.1818	0.	0.95082
12141	14.199	2.1818	5.e-002	0.9616
12142	14.199	1.9091	0.	0.96122
12143	14.107	2.	0.	0.95056
12144	14.199	2.	5.e-002	0.96135
12145	14.199	1.7273	0.	0.96089
12146	14.107	1.8182	0.	0.95026
12147	14.199	1.8182	5.e-002	0.96105
12148	14.199	1.5455	0.	0.96052
12149	14.107	1.6364	0.	0.9499
12150	14.199	1.6364	5.e-002	0.96069
12151	14.199	1.3636	0.	0.96009
12152	14.107	1.4545	0.	0.94949
12153	14.199	1.4545	5.e-002	0.96029
12154	14.199	1.1818	0.	0.95961
12155	14.107	1.2727	0.	0.94904
12156	14.199	1.2727	5.e-002	0.95984
12157	14.199	1.	0.	0.95908
12158	14.107	1.0909	0.	0.94853
12159	14.199	1.0909	5.e-002	0.95933
12160	14.199	0.81818	0.	0.95851
12161	14.107	0.90909	0.	0.94797
12162	14.199	0.90909	5.e-002	0.95878
12163	14.199	0.63636	0.	0.95788
12164	14.107	0.72727	0.	0.94736
12165	14.199	0.72727	5.e-002	0.95818
12166	14.199	0.45455	0.	0.9572
12167	14.107	0.54545	0.	0.9467
12168	14.199	0.54545	5.e-002	0.95753
12169	14.199	0.27273	0.	0.95648
12170	14.107	0.36364	0.	0.946
12171	14.199	0.36364	5.e-002	0.95683
12172	14.107	0.18182	0.	0.94524
12173	14.199	0.18182	5.e-002	0.95607
12174	14.199	9.0909e-002	0.	0.9557
12175	14.015	5.7273	0.	0.93481
12176	13.922	5.8182	0.	0.92365
12177	14.015	5.8182	5.e-002	0.9344
12178	14.015	5.9091	0.	0.93402
12179	14.015	5.5455	0.	0.93555
12180	13.922	5.6364	0.	0.92442
12181	14.015	5.6364	5.e-002	0.93517
12182	14.015	5.3636	0.	0.93624
12183	13.922	5.4545	0.	0.92514
12184	14.015	5.4545	5.e-002	0.93588
12185	14.015	5.1818	0.	0.93688
12186	13.922	5.2727	0.	0.92581
12187	14.015	5.2727	5.e-002	0.93655
12188	14.015	5.	0.	0.93747
12189	13.922	5.0909	0.	0.92643
12190	14.015	5.0909	5.e-002	0.93716
12191	14.015	4.8182	0.	0.938
12192	13.922	4.9091	0.	0.92699
12193	14.015	4.9091	5.e-002	0.93772
12194	14.015	4.6364	0.	0.93849
12195	13.922	4.7273	0.	0.92751
12196	14.015	4.7273	5.e-002	0.93823
12197	14.015	4.4545	0.	0.93893
12198	13.922	4.5455	0.	0.92798
12199	14.015	4.5455	5.e-002	0.9387
12200	14.015	4.2727	0.	0.93931
12201	13.922	4.3636	0.	0.92839
12202	14.015	4.3636	5.e-002	0.93911
12203	14.015	4.0909	0.	0.93965
12204	13.922	4.1818	0.	0.92875
12205	14.015	4.1818	5.e-002	0.93946
12206	14.015	3.9091	0.	0.93993
12207	13.922	4.	0.	0.92906
12208	14.015	4.	5.e-002	0.93977
12209	14.015	3.7273	0.	0.94016
12210	13.922	3.8182	0.	0.92932
12211	14.015	3.8182	5.e-002	0.94003
12212	14.015	3.5455	0.	0.94034
12213	13.922	3.6364	0.	0.92953
12214	14.015	3.6364	5.e-002	0.94024
12215	14.015	3.3636	0.	0.94047
12216	13.922	3.4545	0.	0.92969
12217	14.015	3.4545	5.e-002	0.94039
12218	14.015	3.1818	0.	0.94054
12219	13.922	3.2727	0.	0.92979
12220	14.015	3.2727	5.e-002	0.94049
12221	14.015	3.	0.	0.94057
12222	13.922	3.0909	0.	0.92984
12223	14.015	3.0909	5.e-002	0.94054
12224	14.015	2.8182	0.	0.94054
12225	13.922	2.9091	0.	0.92984
12226	14.015	2.9091	5.e-002	0.94054
12227	14.015	2.6364	0.	0.94047
12228	13.922	2.7273	0.	0.92979
12229	14.015	2.7273	5.e-002	0.94049
12230	14.015	2.4545	0.	0.94034
12231	13.922	2.5455	0.	0.92969
12232	14.015	2.5455	5.e-002	0.94039
12233	14.015	2.2727	0.	0.94016
12234	13.922	2.3636	0.	0.92953
12235	14.015	2.3636	5.e-002	0.94024
12236	14.015	2.0909	0.	0.93993
12237	13.922	2.1818	0.	0.92932
12238	14.015	2.1818	5.e-002	0.94003
12239	14.015	1.9091	0.	0.93965
12240	13.922	2.	0.	0.92906
12241	14.015	2.	5.e-002	0.93977
12242	14.015	1.7273	0.	0.93931
12243	13.922	1.8182	0.	0.92875
12244	14.015	1.8182	5.e-002	0.93946
12245	14.015	1.5455	0.	0.93893
12246	13.922	1.6364	0.	0.92839
12247	14.015	1.6364	5.e-002	0.93911
12248	14.015	1.3636	0.	0.93849
12249	13.922	1.4545	0.	0.92798
12250	14.015	1.4545	5.e-002	0.9387
12251	14.015	1.1818	0.	0.938
12252	13.922	1.2727	0.	0.92751
12253	14.015	1.2727	5.e-002	0.93823
12254	14.015	1.	0.	0.93747
12255	13.922	1.0909	0.	0.92699
12256	14.015	1.0909	5.e-002	0.93772
12257	14.015	0.81818	0.	0.93688
12258	13.922	0.90909	0.	0.92643
12259	14.015	0.90909	5.e-002	0.93716
12260	14.015	0.63636	0.	0.93624
12261	13.922	0.72727	0.	0.92581
12262	14.015	0.72727	5.e-002	0.93655
12263	14.015	0.45455	0.	0.93555
12264	13.922	0.54545	0.	0.92514
12265	14.015	0.54545	5.e-002	0.93588
12266	14.015	0.27273	0.	0.93481
12267	13.922	0.36364	0.	0.92442
12268	14.015	0.36364	5.e-002	0.93517
12269	13.922	0.18182	0.	0.92365
12270	14.015	0.18182	5.e-002	0.9344
12271	14.015	9.0909e-002	0.	0.93402
12272	13.83	5.7273	0.	0.9133
12273	13.738	5.8182	0.	0.90221
12274	13.83	5.8182	5.e-002	0.91289
12275	13.83	5.9091	0.	0.9125
12276	13.83	5.5455	0.	0.91406
12277	13.738	5.6364	0.	0.90299
12278	13.83	5.6364	5.e-002	0.91367
12279	13.83	5.3636	0.	0.91476
12280	13.738	5.4545	0.	0.90373
12281	13.83	5.4545	5.e-002	0.91439
12282	13.83	5.1818	0.	0.91541
12283	13.738	5.2727	0.	0.90441
12284	13.83	5.2727	5.e-002	0.91507
12285	13.83	5.	0.	0.91601
12286	13.738	5.0909	0.	0.90504
12287	13.83	5.0909	5.e-002	0.91569
12288	13.83	4.8182	0.	0.91655
12289	13.738	4.9091	0.	0.90562
12290	13.83	4.9091	5.e-002	0.91627
12291	13.83	4.6364	0.	0.91705
12292	13.738	4.7273	0.	0.90614
12293	13.83	4.7273	5.e-002	0.91679
12294	13.83	4.4545	0.	0.91749
12295	13.738	4.5455	0.	0.90662
12296	13.83	4.5455	5.e-002	0.91726
12297	13.83	4.2727	0.	0.91788
12298	13.738	4.3636	0.	0.90704
12299	13.83	4.3636	5.e-002	0.91768
12300	13.83	4.0909	0.	0.91822
12301	13.738	4.1818	0.	0.90741
12302	13.83	4.1818	5.e-002	0.91804
12303	13.83	3.9091	0.	0.91851
12304	13.738	4.	0.	0.90772
12305	13.83	4.	5.e-002	0.91835
12306	13.83	3.7273	0.	0.91875
12307	13.738	3.8182	0.	0.90799
12308	13.83	3.8182	5.e-002	0.91862
12309	13.83	3.5455	0.	0.91893
12310	13.738	3.6364	0.	0.9082
12311	13.83	3.6364	5.e-002	0.91882
12312	13.83	3.3636	0.	0.91906
12313	13.738	3.4545	0.	0.90836
12314	13.83	3.4545	5.e-002	0.91898
12315	13.83	3.1818	0.	0.91914
12316	13.738	3.2727	0.	0.90846
12317	13.83	3.2727	5.e-002	0.91909
12318	13.83	3.	0.	0.91917
12319	13.738	3.0909	0.	0.90852
12320	13.83	3.0909	5.e-002	0.91914
12321	13.83	2.8182	0.	0.91914
12322	13.738	2.9091	0.	0.90852
12323	13.83	2.9091	5.e-002	0.91914
12324	13.83	2.6364	0.	0.91906
12325	13.738	2.7273	0.	0.90846
12326	13.83	2.7273	5.e-002	0.91909
12327	13.83	2.4545	0.	0.91893
12328	13.738	2.5455	0.	0.90836
12329	13.83	2.5455	5.e-002	0.91898
12330	13.83	2.2727	0.	0.91875
12331	13.738	2.3636	0.	0.9082
12332	13.83	2.3636	5.e-002	0.91882
12333	13.83	2.0909	0.	0.91851
12334	13.738	2.1818	0.	0.90799
12335	13.83	2.1818	5.e-002	0.91862
12336	13.83	1.9091	0.	0.91822
12337	13.738	2.	0.	0.90772
12338	13.83	2.	5.e-002	0.91835
12339	13.83	1.7273	0.	0.91788
12340	13.738	1.8182	0.	0.90741
12341	13.83	1.8182	5.e-002	0.91804
12342	13.83	1.5455	0.	0.91749
12343	13.738	1.6364	0.	0.90704
12344	13.83	1.6364	5.e-002	0.91768
12345	13.83	1.3636	0.	0.91705
12346	13.738	1.4545	0.	0.90662
12347	13.83	1.4545	5.e-002	0.91726
12348	13.83	1.1818	0.	0.91655
12349	13.738	1.2727	0.	0.90614
12350	13.83	1.2727	5.e-002	0.91679
12351	13.83	1.	0.	0.91601
12352	13.738	1.0909	0.	0.90562
12353	13.83	1.0909	5.e-002	0.91627
12354	13.83	0.81818	0.	0.91541
12355	13.738	0.90909	0.	0.90504
12356	13.83	0.90909	5.e-002	0.91569
12357	13.83	0.63636	0.	0.91476
12358	13.738	0.72727	0.	0.90441
12359	13.83	0.72727	5.e-002	0.91507
12360	13.83	0.45455	0.	0.91406
12361	13.738	0.54545	0.	0.90373
12362	13.83	0.54545	5.e-002	0.91439
12363	13.83	0.27273	0.	0.9133
12364	13.738	0.36364	0.	0.90299
12365	13.83	0.36364	5.e-002	0.91367
12366	13.738	0.18182	0.	0.90221
12367	13.83	0.18182	5.e-002	0.91289
12368	13.83	9.0909e-002	0.	0.9125
12369	13.646	5.7273	0.	0.89195
12370	13.554	5.8182	0.	0.88093
12371	13.646	5.8182	5.e-002	0.89153
12372	13.646	5.9091	0.	0.89113
12373	13.646	5.5455	0.	0.89272
12374	13.554	5.6364	0.	0.88173
12375	13.646	5.6364	5.e-002	0.89232
12376	13.646	5.3636	0.	0.89343
12377	13.554	5.4545	0.	0.88248
12378	13.646	5.4545	5.e-002	0.89306
12379	13.646	5.1818	0.	0.8941
12380	13.554	5.2727	0.	0.88317
12381	13.646	5.2727	5.e-002	0.89375
12382	13.646	5.	0.	0.89471
12383	13.554	5.0909	0.	0.88381
12384	13.646	5.0909	5.e-002	0.89439
12385	13.646	4.8182	0.	0.89526
12386	13.554	4.9091	0.	0.8844
12387	13.646	4.9091	5.e-002	0.89497
12388	13.646	4.6364	0.	0.89577
12389	13.554	4.7273	0.	0.88494
12390	13.646	4.7273	5.e-002	0.8955
12391	13.646	4.4545	0.	0.89622
12392	13.554	4.5455	0.	0.88542
12393	13.646	4.5455	5.e-002	0.89598
12394	13.646	4.2727	0.	0.89662
12395	13.554	4.3636	0.	0.88585
12396	13.646	4.3636	5.e-002	0.8964
12397	13.646	4.0909	0.	0.89696
12398	13.554	4.1818	0.	0.88622
12399	13.646	4.1818	5.e-002	0.89678
12400	13.646	3.9091	0.	0.89725
12401	13.554	4.	0.	0.88655
12402	13.646	4.	5.e-002	0.89709
12403	13.646	3.7273	0.	0.89749
12404	13.554	3.8182	0.	0.88681
12405	13.646	3.8182	5.e-002	0.89736
12406	13.646	3.5455	0.	0.89768
12407	13.554	3.6364	0.	0.88703
12408	13.646	3.6364	5.e-002	0.89757
12409	13.646	3.3636	0.	0.89781
12410	13.554	3.4545	0.	0.88719
12411	13.646	3.4545	5.e-002	0.89773
12412	13.646	3.1818	0.	0.89789
12413	13.554	3.2727	0.	0.8873
12414	13.646	3.2727	5.e-002	0.89784
12415	13.646	3.	0.	0.89792
12416	13.554	3.0909	0.	0.88735
12417	13.646	3.0909	5.e-002	0.89789
12418	13.646	2.8182	0.	0.89789
12419	13.554	2.9091	0.	0.88735
12420	13.646	2.9091	5.e-002	0.89789
12421	13.646	2.6364	0.	0.89781
12422	13.554	2.7273	0.	0.8873
12423	13.646	2.7273	5.e-002	0.89784
12424	13.646	2.4545	0.	0.89768
12425	13.554	2.5455	0.	0.88719
12426	13.646	2.5455	5.e-002	0.89773
12427	13.646	2.2727	0.	0.89749
12428	13.554	2.3636	0.	0.88703
12429	13.646	2.3636	5.e-002	0.89757
12430	13.646	2.0909	0.	0.89725
12431	13.554	2.1818	0.	0.88681
12432	13.646	2.1818	5.e-002	0.89736
12433	13.646	1.9091	0.	0.89696
12434	13.554	2.	0.	0.88655
12435	13.646	2.	5.e-002	0.89709
12436	13.646	1.7273	0.	0.89662
12437	13.554	1.8182	0.	0.88622
12438	13.646	1.8182	5.e-002	0.89678
12439	13.646	1.5455	0.	0.89622
12440	13.554	1.6364	0.	0.88585
12441	13.646	1.6364	5.e-002	0.8964
12442	13.646	1.3636	0.	0.89577
12443	13.554	1.4545	0.	0.88542
12444	13.646	1.4545	5.e-002	0.89598
12445	13.646	1.1818	0.	0.89526
12446	13.554	1.2727	0.	0.88494
12447	13.646	1.2727	5.e-002	0.8955
12448	13.646	1.	0.	0.89471
12449	13.554	1.0909	0.	0.8844
12450	13.646	1.0909	5.e-002	0.89497
12451	13.646	0.81818	0.	0.8941
12452	13.554	0.90909	0.	0.88381
12453	13.646	0.90909	5.e-002	0.89439
12454	13.646	0.63636	0.	0.89343
12455	13.554	0.72727	0.	0.88317
12456	13.646	0.72727	5.e-002	0.89375
12457	13.646	0.45455	0.	0.89272
12458	13.554	0.54545	0.	0.88248
12459	13.646	0.54545	5.e-002	0.89306
12460	13.646	0.27273	0.	0.89195
12461	13.554	0.36364	0.	0.88173
12462	13.646	0.36364	5.e-002	0.89232
12463	13.554	0.18182	0.	0.88093
12464	13.646	0.18182	5.e-002	0.89153
12465	13.646	9.0909e-002	0.	0.89113
12466	13.461	5.7273	0.	0.87076
12467	13.369	5.8182	0.	0.85982
12468	13.461	5.8182	5.e-002	0.87033
12469	13.461	5.9091	0.	0.86993
12470	13.461	5.5455	0.	0.87154
12471	13.369	5.6364	0.	0.86063
12472	13.461	5.6364	5.e-002	0.87114
12473	13.461	5.3636	0.	0.87227
12474	13.369	5.4545	0.	0.86139
12475	13.461	5.4545	5.e-002	0.87189
12476	13.461	5.1818	0.	0.87295
12477	13.369	5.2727	0.	0.8621
12478	13.461	5.2727	5.e-002	0.87259
12479	13.461	5.	0.	0.87357
12480	13.369	5.0909	0.	0.86275
12481	13.461	5.0909	5.e-002	0.87324
12482	13.461	4.8182	0.	0.87413
12483	13.369	4.9091	0.	0.86335
12484	13.461	4.9091	5.e-002	0.87384
12485	13.461	4.6364	0.	0.87465
12486	13.369	4.7273	0.	0.8639
12487	13.461	4.7273	5.e-002	0.87438
12488	13.461	4.4545	0.	0.87511
12489	13.369	4.5455	0.	0.86439
12490	13.461	4.5455	5.e-002	0.87486
12491	13.461	4.2727	0.	0.87551
12492	13.369	4.3636	0.	0.86482
12493	13.461	4.3636	5.e-002	0.87529
12494	13.461	4.0909	0.	0.87586
12495	13.369	4.1818	0.	0.8652
12496	13.461	4.1818	5.e-002	0.87567
12497	13.461	3.9091	0.	0.87616
12498	13.369	4.	0.	0.86553
12499	13.461	4.	5.e-002	0.876
12500	13.461	3.7273	0.	0.8764
12501	13.369	3.8182	0.	0.8658
12502	13.461	3.8182	5.e-002	0.87627
12503	13.461	3.5455	0.	0.87659
12504	13.369	3.6364	0.	0.86602
12505	13.461	3.6364	5.e-002	0.87648
