Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17314	0.36782	0.18182	5.e-002	3.6523e-004
17315	0.36782	9.0909e-002	0.	2.9503e-004
17316	0.18391	5.7273	0.	1.1715e-004
17317	0.18391	5.8182	5.e-002	6.8979e-005
17318	0.18391	5.9091	0.	5.2634e-005
17319	9.1954e-002	5.8182	0.	2.6319e-005
17320	0.18391	5.5455	0.	1.5554e-004
17321	0.18391	5.6364	5.e-002	1.1579e-004
17322	9.1954e-002	5.6364	0.	4.3527e-005
17323	0.18391	5.3636	0.	1.7883e-004
17324	0.18391	5.4545	5.e-002	1.4109e-004
17325	9.1954e-002	5.4545	0.	5.2992e-005
17326	0.18391	5.1818	0.	1.9427e-004
17327	0.18391	5.2727	5.e-002	1.5675e-004
17328	9.1954e-002	5.2727	0.	5.8927e-005
17329	0.18391	5.	0.	2.0517e-004
17330	0.18391	5.0909	5.e-002	1.6742e-004
17331	9.1954e-002	5.0909	0.	6.2933e-005
17332	0.18391	4.8182	0.	2.1318e-004
17333	0.18391	4.9091	5.e-002	1.7508e-004
17334	9.1954e-002	4.9091	0.	6.5803e-005
17335	0.18391	4.6364	0.	2.1923e-004
17336	0.18391	4.7273	5.e-002	1.8079e-004
17337	9.1954e-002	4.7273	0.	6.7934e-005
17338	0.18391	4.4545	0.	2.2388e-004
17339	0.18391	4.5455	5.e-002	1.8514e-004
17340	9.1954e-002	4.5455	0.	6.9553e-005
17341	0.18391	4.2727	0.	2.2749e-004
17342	0.18391	4.3636	5.e-002	1.8849e-004
17343	9.1954e-002	4.3636	0.	7.0802e-005
17344	0.18391	4.0909	0.	2.303e-004
17345	0.18391	4.1818	5.e-002	1.911e-004
17346	9.1954e-002	4.1818	0.	7.1772e-005
17347	0.18391	3.9091	0.	2.3247e-004
17348	0.18391	4.	5.e-002	1.9313e-004
17349	9.1954e-002	4.	0.	7.2523e-005
17350	0.18391	3.7273	0.	2.3413e-004
17351	0.18391	3.8182	5.e-002	1.9468e-004
17352	9.1954e-002	3.8182	0.	7.31e-005
17353	0.18391	3.5455	0.	2.3534e-004
17354	0.18391	3.6364	5.e-002	1.9584e-004
17355	9.1954e-002	3.6364	0.	7.3533e-005
17356	0.18391	3.3636	0.	2.3617e-004
17357	0.18391	3.4545	5.e-002	1.9668e-004
17358	9.1954e-002	3.4545	0.	7.3841e-005
17359	0.18391	3.1818	0.	2.3665e-004
17360	0.18391	3.2727	5.e-002	1.9721e-004
17361	9.1954e-002	3.2727	0.	7.4039e-005
17362	0.18391	3.	0.	2.3681e-004
17363	0.18391	3.0909	5.e-002	1.9747e-004
17364	9.1954e-002	3.0909	0.	7.4136e-005
17365	0.18391	2.8182	0.	2.3665e-004
17366	0.18391	2.9091	5.e-002	1.9747e-004
17367	9.1954e-002	2.9091	0.	7.4136e-005
17368	0.18391	2.6364	0.	2.3617e-004
17369	0.18391	2.7273	5.e-002	1.9721e-004
17370	9.1954e-002	2.7273	0.	7.4039e-005
17371	0.18391	2.4545	0.	2.3534e-004
17372	0.18391	2.5455	5.e-002	1.9668e-004
17373	9.1954e-002	2.5455	0.	7.3841e-005
17374	0.18391	2.2727	0.	2.3413e-004
17375	0.18391	2.3636	5.e-002	1.9584e-004
17376	9.1954e-002	2.3636	0.	7.3533e-005
17377	0.18391	2.0909	0.	2.3247e-004
17378	0.18391	2.1818	5.e-002	1.9468e-004
17379	9.1954e-002	2.1818	0.	7.31e-005
17380	0.18391	1.9091	0.	2.303e-004
17381	0.18391	2.	5.e-002	1.9313e-004
17382	9.1954e-002	2.	0.	7.2523e-005
17383	0.18391	1.7273	0.	2.2749e-004
17384	0.18391	1.8182	5.e-002	1.911e-004
17385	9.1954e-002	1.8182	0.	7.1772e-005
17386	0.18391	1.5455	0.	2.2388e-004
17387	0.18391	1.6364	5.e-002	1.8849e-004
17388	9.1954e-002	1.6364	0.	7.0802e-005
17389	0.18391	1.3636	0.	2.1923e-004
17390	0.18391	1.4545	5.e-002	1.8514e-004
17391	9.1954e-002	1.4545	0.	6.9553e-005
17392	0.18391	1.1818	0.	2.1318e-004
17393	0.18391	1.2727	5.e-002	1.8079e-004
17394	9.1954e-002	1.2727	0.	6.7934e-005
17395	0.18391	1.	0.	2.0517e-004
17396	0.18391	1.0909	5.e-002	1.7508e-004
17397	9.1954e-002	1.0909	0.	6.5803e-005
17398	0.18391	0.81818	0.	1.9427e-004
17399	0.18391	0.90909	5.e-002	1.6742e-004
17400	9.1954e-002	0.90909	0.	6.2933e-005
17401	0.18391	0.63636	0.	1.7883e-004
17402	0.18391	0.72727	5.e-002	1.5675e-004
17403	9.1954e-002	0.72727	0.	5.8927e-005
17404	0.18391	0.45455	0.	1.5554e-004
17405	0.18391	0.54545	5.e-002	1.4109e-004
17406	9.1954e-002	0.54545	0.	5.2992e-005
17407	0.18391	0.27273	0.	1.1715e-004
17408	0.18391	0.36364	5.e-002	1.1579e-004
17409	9.1954e-002	0.36364	0.	4.3527e-005
17410	0.18391	0.18182	5.e-002	6.8979e-005
17411	0.18391	9.0909e-002	0.	5.2634e-005
17412	9.1954e-002	0.18182	0.	2.6319e-005
17413	16.349	0.27273	0.	1.224
17414	16.44	0.18182	0.	1.2364
17415	16.349	0.18182	5.e-002	1.2237
17416	16.349	9.0909e-002	0.	1.2235
17417	16.258	0.18182	0.	1.2112
17418	16.349	0.45455	0.	1.2245
17419	16.44	0.36364	0.	1.2368
17420	16.349	0.36364	5.e-002	1.2242
17421	16.258	0.36364	0.	1.2116
17422	16.349	0.63636	0.	1.225
17423	16.44	0.54545	0.	1.2373
17424	16.349	0.54545	5.e-002	1.2247
17425	16.258	0.54545	0.	1.2121
17426	16.349	0.81818	0.	1.2255
17427	16.44	0.72727	0.	1.2378
17428	16.349	0.72727	5.e-002	1.2252
17429	16.258	0.72727	0.	1.2126
17430	16.349	1.	0.	1.226
17431	16.44	0.90909	0.	1.2383
17432	16.349	0.90909	5.e-002	1.2257
17433	16.258	0.90909	0.	1.2132
17434	16.349	1.1818	0.	1.2265
17435	16.44	1.0909	0.	1.2387
17436	16.349	1.0909	5.e-002	1.2262
17437	16.258	1.0909	0.	1.2137
17438	16.349	1.3636	0.	1.227
17439	16.44	1.2727	0.	1.2392
17440	16.349	1.2727	5.e-002	1.2267
17441	16.258	1.2727	0.	1.2143
17442	16.349	1.5455	0.	1.2276
17443	16.44	1.4545	0.	1.2397
17444	16.349	1.4545	5.e-002	1.2273
17445	16.258	1.4545	0.	1.2149
17446	16.349	1.7273	0.	1.2281
17447	16.44	1.6364	0.	1.2402
17448	16.349	1.6364	5.e-002	1.2278
17449	16.258	1.6364	0.	1.2155
17450	16.349	1.9091	0.	1.2287
17451	16.44	1.8182	0.	1.2407
17452	16.349	1.8182	5.e-002	1.2284
17453	16.258	1.8182	0.	1.2161
17454	16.349	2.0909	0.	1.2292
17455	16.44	2.	0.	1.2412
17456	16.349	2.	5.e-002	1.2289
17457	16.258	2.	0.	1.2168
17458	16.349	2.2727	0.	1.2297
17459	16.44	2.1818	0.	1.2416
17460	16.349	2.1818	5.e-002	1.2294
17461	16.349	2.4545	0.	1.23
17462	16.44	2.3636	0.	1.242
17463	16.349	2.3636	5.e-002	1.2299
17464	16.349	2.6364	0.	1.2303
17465	16.44	2.5455	0.	1.2423
17466	16.349	2.5455	5.e-002	1.2302
17467	16.349	2.8182	0.	1.2305
17468	16.44	2.7273	0.	1.2425
17469	16.349	2.7273	5.e-002	1.2304
17470	16.349	3.	0.	1.2305
17471	16.44	2.9091	0.	1.2426
17472	16.349	2.9091	5.e-002	1.2305
17473	16.349	3.1818	0.	1.2305
17474	16.44	3.0909	0.	1.2426
17475	16.349	3.0909	5.e-002	1.2305
17476	16.349	3.3636	0.	1.2303
17477	16.44	3.2727	0.	1.2425
17478	16.349	3.2727	5.e-002	1.2304
17479	16.349	3.5455	0.	1.23
17480	16.44	3.4545	0.	1.2423
17481	16.349	3.4545	5.e-002	1.2302
17482	16.349	3.7273	0.	1.2297
17483	16.44	3.6364	0.	1.242
17484	16.349	3.6364	5.e-002	1.2299
17485	16.349	3.9091	0.	1.2292
17486	16.44	3.8182	0.	1.2416
17487	16.349	3.8182	5.e-002	1.2294
17488	16.349	4.0909	0.	1.2287
17489	16.44	4.	0.	1.2412
17490	16.349	4.	5.e-002	1.2289
17491	16.258	4.	0.	1.2168
17492	16.349	4.2727	0.	1.2281
17493	16.44	4.1818	0.	1.2407
17494	16.349	4.1818	5.e-002	1.2284
17495	16.258	4.1818	0.	1.2161
17496	16.349	4.4545	0.	1.2276
17497	16.44	4.3636	0.	1.2402
17498	16.349	4.3636	5.e-002	1.2278
17499	16.258	4.3636	0.	1.2155
17500	16.349	4.6364	0.	1.227
17501	16.44	4.5455	0.	1.2397
17502	16.349	4.5455	5.e-002	1.2273
17503	16.258	4.5455	0.	1.2149
17504	16.349	4.8182	0.	1.2265
17505	16.44	4.7273	0.	1.2392
17506	16.349	4.7273	5.e-002	1.2267
17507	16.258	4.7273	0.	1.2143
17508	16.349	5.	0.	1.226
17509	16.44	4.9091	0.	1.2387
17510	16.349	4.9091	5.e-002	1.2262
17511	16.258	4.9091	0.	1.2137
17512	16.349	5.1818	0.	1.2255
17513	16.44	5.0909	0.	1.2383
17514	16.349	5.0909	5.e-002	1.2257
17515	16.258	5.0909	0.	1.2132
17516	16.349	5.3636	0.	1.225
17517	16.44	5.2727	0.	1.2378
17518	16.349	5.2727	5.e-002	1.2252
17519	16.258	5.2727	0.	1.2126
17520	16.349	5.5455	0.	1.2245
17521	16.44	5.4545	0.	1.2373
17522	16.349	5.4545	5.e-002	1.2247
17523	16.258	5.4545	0.	1.2121
17524	16.349	5.7273	0.	1.224
17525	16.44	5.6364	0.	1.2368
17526	16.349	5.6364	5.e-002	1.2242
17527	16.258	5.6364	0.	1.2116
17528	16.44	5.8182	0.	1.2364
17529	16.349	5.8182	5.e-002	1.2237
17530	16.349	5.9091	0.	1.2235
17531	16.258	5.8182	0.	1.2112
17532	16.531	0.27273	0.	1.2492
17533	16.622	0.18182	0.	1.2616
17534	16.531	0.18182	5.e-002	1.249
17535	16.531	9.0909e-002	0.	1.2487
17536	16.531	0.45455	0.	1.2497
17537	16.622	0.36364	0.	1.262
17538	16.531	0.36364	5.e-002	1.2494
17539	16.531	0.63636	0.	1.2501
17540	16.622	0.54545	0.	1.2625
17541	16.531	0.54545	5.e-002	1.2499
17542	16.531	0.81818	0.	1.2506
17543	16.622	0.72727	0.	1.2629
17544	16.531	0.72727	5.e-002	1.2503
17545	16.531	1.	0.	1.251
17546	16.622	0.90909	0.	1.2634
17547	16.531	0.90909	5.e-002	1.2508
17548	16.531	1.1818	0.	1.2515
17549	16.622	1.0909	0.	1.2638
17550	16.531	1.0909	5.e-002	1.2512
17551	16.531	1.3636	0.	1.2519
17552	16.622	1.2727	0.	1.2642
17553	16.531	1.2727	5.e-002	1.2517
17554	16.531	1.5455	0.	1.2524
17555	16.622	1.4545	0.	1.2646
17556	16.531	1.4545	5.e-002	1.2522
17557	16.531	1.7273	0.	1.2529
17558	16.622	1.6364	0.	1.2651
17559	16.531	1.6364	5.e-002	1.2526
17560	16.531	1.9091	0.	1.2533
17561	16.622	1.8182	0.	1.2655
17562	16.531	1.8182	5.e-002	1.2531
17563	16.531	2.0909	0.	1.2537
17564	16.622	2.	0.	1.2658
17565	16.531	2.	5.e-002	1.2535
17566	16.531	2.2727	0.	1.254
17567	16.622	2.1818	0.	1.2662
17568	16.531	2.1818	5.e-002	1.2538
17569	16.531	2.4545	0.	1.2543
17570	16.622	2.3636	0.	1.2664
17571	16.531	2.3636	5.e-002	1.2542
17572	16.531	2.6364	0.	1.2546
17573	16.622	2.5455	0.	1.2667
17574	16.531	2.5455	5.e-002	1.2544
17575	16.531	2.8182	0.	1.2547
17576	16.622	2.7273	0.	1.2668
17577	16.531	2.7273	5.e-002	1.2546
17578	16.531	3.	0.	1.2547
17579	16.622	2.9091	0.	1.2669
17580	16.531	2.9091	5.e-002	1.2547
17581	16.531	3.1818	0.	1.2547
17582	16.622	3.0909	0.	1.2669
17583	16.531	3.0909	5.e-002	1.2547
17584	16.531	3.3636	0.	1.2546
17585	16.622	3.2727	0.	1.2668
17586	16.531	3.2727	5.e-002	1.2546
17587	16.531	3.5455	0.	1.2543
17588	16.622	3.4545	0.	1.2667
17589	16.531	3.4545	5.e-002	1.2544
17590	16.531	3.7273	0.	1.254
17591	16.622	3.6364	0.	1.2664
17592	16.531	3.6364	5.e-002	1.2542
17593	16.531	3.9091	0.	1.2537
17594	16.622	3.8182	0.	1.2662
17595	16.531	3.8182	5.e-002	1.2538
17596	16.531	4.0909	0.	1.2533
17597	16.622	4.	0.	1.2658
17598	16.531	4.	5.e-002	1.2535
17599	16.531	4.2727	0.	1.2529
17600	16.622	4.1818	0.	1.2655
17601	16.531	4.1818	5.e-002	1.2531
17602	16.531	4.4545	0.	1.2524
17603	16.622	4.3636	0.	1.2651
17604	16.531	4.3636	5.e-002	1.2526
17605	16.531	4.6364	0.	1.2519
17606	16.622	4.5455	0.	1.2646
17607	16.531	4.5455	5.e-002	1.2522
17608	16.531	4.8182	0.	1.2515
17609	16.622	4.7273	0.	1.2642
17610	16.531	4.7273	5.e-002	1.2517
17611	16.531	5.	0.	1.251
17612	16.622	4.9091	0.	1.2638
17613	16.531	4.9091	5.e-002	1.2512
17614	16.531	5.1818	0.	1.2506
17615	16.622	5.0909	0.	1.2634
17616	16.531	5.0909	5.e-002	1.2508
17617	16.531	5.3636	0.	1.2501
17618	16.622	5.2727	0.	1.2629
17619	16.531	5.2727	5.e-002	1.2503
17620	16.531	5.5455	0.	1.2497
17621	16.622	5.4545	0.	1.2625
17622	16.531	5.4545	5.e-002	1.2499
17623	16.531	5.7273	0.	1.2492
17624	16.622	5.6364	0.	1.262
17625	16.531	5.6364	5.e-002	1.2494
17626	16.622	5.8182	0.	1.2616
17627	16.531	5.8182	5.e-002	1.249
17628	16.531	5.9091	0.	1.2487
17629	16.713	0.27273	0.	1.2744
17630	16.804	0.18182	0.	1.2868
17631	16.713	0.18182	5.e-002	1.2742
17632	16.713	9.0909e-002	0.	1.274
17633	16.713	0.45455	0.	1.2749
17634	16.804	0.36364	0.	1.2873
17635	16.713	0.36364	5.e-002	1.2746
17636	16.713	0.63636	0.	1.2753
17637	16.804	0.54545	0.	1.2877
17638	16.713	0.54545	5.e-002	1.2751
17639	16.713	0.81818	0.	1.2757
17640	16.804	0.72727	0.	1.2881
17641	16.713	0.72727	5.e-002	1.2755
17642	16.713	1.	0.	1.2761
17643	16.804	0.90909	0.	1.2885
17644	16.713	0.90909	5.e-002	1.2759
17645	16.713	1.1818	0.	1.2765
17646	16.804	1.0909	0.	1.2889
17647	16.713	1.0909	5.e-002	1.2763
17648	16.713	1.3636	0.	1.2769
17649	16.804	1.2727	0.	1.2893
17650	16.713	1.2727	5.e-002	1.2767
17651	16.713	1.5455	0.	1.2773
17652	16.804	1.4545	0.	1.2896
17653	16.713	1.4545	5.e-002	1.2771
17654	16.713	1.7273	0.	1.2777
17655	16.804	1.6364	0.	1.29
17656	16.713	1.6364	5.e-002	1.2775
17657	16.713	1.9091	0.	1.278
17658	16.804	1.8182	0.	1.2903
17659	16.713	1.8182	5.e-002	1.2778
17660	16.713	2.0909	0.	1.2783
17661	16.804	2.	0.	1.2906
17662	16.713	2.	5.e-002	1.2782
17663	16.713	2.2727	0.	1.2786
17664	16.804	2.1818	0.	1.2909
17665	16.713	2.1818	5.e-002	1.2785
17666	16.713	2.4545	0.	1.2789
17667	16.804	2.3636	0.	1.2911
17668	16.713	2.3636	5.e-002	1.2787
17669	16.713	2.6364	0.	1.279
17670	16.804	2.5455	0.	1.2913
17671	16.713	2.5455	5.e-002	1.2789
17672	16.713	2.8182	0.	1.2791
17673	16.804	2.7273	0.	1.2914
17674	16.713	2.7273	5.e-002	1.2791
17675	16.713	3.	0.	1.2792
17676	16.804	2.9091	0.	1.2915
17677	16.713	2.9091	5.e-002	1.2791
17678	16.713	3.1818	0.	1.2791
17679	16.804	3.0909	0.	1.2915
17680	16.713	3.0909	5.e-002	1.2791
17681	16.713	3.3636	0.	1.279
17682	16.804	3.2727	0.	1.2914
17683	16.713	3.2727	5.e-002	1.2791
17684	16.713	3.5455	0.	1.2789
17685	16.804	3.4545	0.	1.2913
17686	16.713	3.4545	5.e-002	1.2789
17687	16.713	3.7273	0.	1.2786
17688	16.804	3.6364	0.	1.2911
17689	16.713	3.6364	5.e-002	1.2787
17690	16.713	3.9091	0.	1.2783
17691	16.804	3.8182	0.	1.2909
17692	16.713	3.8182	5.e-002	1.2785
17693	16.713	4.0909	0.	1.278
17694	16.804	4.	0.	1.2906
17695	16.713	4.	5.e-002	1.2782
17696	16.713	4.2727	0.	1.2777
17697	16.804	4.1818	0.	1.2903
17698	16.713	4.1818	5.e-002	1.2778
17699	16.713	4.4545	0.	1.2773
17700	16.804	4.3636	0.	1.29
17701	16.713	4.3636	5.e-002	1.2775
17702	16.713	4.6364	0.	1.2769
17703	16.804	4.5455	0.	1.2896
17704	16.713	4.5455	5.e-002	1.2771
17705	16.713	4.8182	0.	1.2765
17706	16.804	4.7273	0.	1.2893
17707	16.713	4.7273	5.e-002	1.2767
17708	16.713	5.	0.	1.2761
17709	16.804	4.9091	0.	1.2889
17710	16.713	4.9091	5.e-002	1.2763
17711	16.713	5.1818	0.	1.2757
17712	16.804	5.0909	0.	1.2885
17713	16.713	5.0909	5.e-002	1.2759
17714	16.713	5.3636	0.	1.2753
17715	16.804	5.2727	0.	1.2881
17716	16.713	5.2727	5.e-002	1.2755
17717	16.713	5.5455	0.	1.2749
17718	16.804	5.4545	0.	1.2877
17719	16.713	5.4545	5.e-002	1.2751
17720	16.713	5.7273	0.	1.2744
17721	16.804	5.6364	0.	1.2873
17722	16.713	5.6364	5.e-002	1.2746
17723	16.804	5.8182	0.	1.2868
17724	16.713	5.8182	5.e-002	1.2742
17725	16.713	5.9091	0.	1.274
17726	16.895	0.27273	0.	1.2997
17727	16.986	0.18182	0.	1.3121
17728	16.895	0.18182	5.e-002	1.2995
17729	16.895	9.0909e-002	0.	1.2993
17730	16.895	0.45455	0.	1.3001
17731	16.986	0.36364	0.	1.3126
17732	16.895	0.36364	5.e-002	1.2999
17733	16.895	0.63636	0.	1.3005
17734	16.986	0.54545	0.	1.3129
17735	16.895	0.54545	5.e-002	1.3003
17736	16.895	0.81818	0.	1.3009
17737	16.986	0.72727	0.	1.3133
17738	16.895	0.72727	5.e-002	1.3007
17739	16.895	1.	0.	1.3013
17740	16.986	0.90909	0.	1.3137
17741	16.895	0.90909	5.e-002	1.3011
17742	16.895	1.1818	0.	1.3016
17743	16.986	1.0909	0.	1.314
17744	16.895	1.0909	5.e-002	1.3014
17745	16.895	1.3636	0.	1.302
17746	16.986	1.2727	0.	1.3144
17747	16.895	1.2727	5.e-002	1.3018
17748	16.895	1.5455	0.	1.3023
17749	16.986	1.4545	0.	1.3147
17750	16.895	1.4545	5.e-002	1.3021
17751	16.895	1.7273	0.	1.3026
17752	16.986	1.6364	0.	1.315
17753	16.895	1.6364	5.e-002	1.3025
17754	16.895	1.9091	0.	1.3029
17755	16.986	1.8182	0.	1.3153
17756	16.895	1.8182	5.e-002	1.3027
17757	16.895	2.0909	0.	1.3032
17758	16.986	2.	0.	1.3155
17759	16.895	2.	5.e-002	1.303
17760	16.895	2.2727	0.	1.3034
17761	16.986	2.1818	0.	1.3157
17762	16.895	2.1818	5.e-002	1.3033
17763	16.895	2.4545	0.	1.3036
17764	16.986	2.3636	0.	1.3159
17765	16.895	2.3636	5.e-002	1.3035
17766	16.895	2.6364	0.	1.3037
17767	16.986	2.5455	0.	1.316
17768	16.895	2.5455	5.e-002	1.3036
17769	16.895	2.8182	0.	1.3038
17770	16.986	2.7273	0.	1.3161
17771	16.895	2.7273	5.e-002	1.3037
17772	16.895	3.	0.	1.3038
17773	16.986	2.9091	0.	1.3162
17774	16.895	2.9091	5.e-002	1.3038
17775	16.895	3.1818	0.	1.3038
17776	16.986	3.0909	0.	1.3162
17777	16.895	3.0909	5.e-002	1.3038
17778	16.895	3.3636	0.	1.3037
17779	16.986	3.2727	0.	1.3161
17780	16.895	3.2727	5.e-002	1.3037
17781	16.895	3.5455	0.	1.3036
17782	16.986	3.4545	0.	1.316
17783	16.895	3.4545	5.e-002	1.3036
17784	16.895	3.7273	0.	1.3034
17785	16.986	3.6364	0.	1.3159
17786	16.895	3.6364	5.e-002	1.3035
17787	16.895	3.9091	0.	1.3032
17788	16.986	3.8182	0.	1.3157
17789	16.895	3.8182	5.e-002	1.3033
17790	16.895	4.0909	0.	1.3029
17791	16.986	4.	0.	1.3155
17792	16.895	4.	5.e-002	1.303
17793	16.895	4.2727	0.	1.3026
17794	16.986	4.1818	0.	1.3153
17795	16.895	4.1818	5.e-002	1.3027
17796	16.895	4.4545	0.	1.3023
17797	16.986	4.3636	0.	1.315
17798	16.895	4.3636	5.e-002	1.3025
17799	16.895	4.6364	0.	1.302
17800	16.986	4.5455	0.	1.3147
17801	16.895	4.5455	5.e-002	1.3021
17802	16.895	4.8182	0.	1.3016
17803	16.986	4.7273	0.	1.3144
17804	16.895	4.7273	5.e-002	1.3018
17805	16.895	5.	0.	1.3013
17806	16.986	4.9091	0.	1.314
17807	16.895	4.9091	5.e-002	1.3014
17808	16.895	5.1818	0.	1.3009
17809	16.986	5.0909	0.	1.3137
17810	16.895	5.0909	5.e-002	1.3011
17811	16.895	5.3636	0.	1.3005
17812	16.986	5.2727	0.	1.3133
17813	16.895	5.2727	5.e-002	1.3007
17814	16.895	5.5455	0.	1.3001
17815	16.986	5.4545	0.	1.3129
17816	16.895	5.4545	5.e-002	1.3003
17817	16.895	5.7273	0.	1.2997
17818	16.986	5.6364	0.	1.3126
17819	16.895	5.6364	5.e-002	1.2999
17820	16.986	5.8182	0.	1.3121
17821	16.895	5.8182	5.e-002	1.2995
17822	16.895	5.9091	0.	1.2993
17823	17.078	0.27273	0.	1.325
17824	17.169	0.18182	0.	1.3375
17825	17.078	0.18182	5.e-002	1.3248
17826	17.078	9.0909e-002	0.	1.3246
17827	17.078	0.45455	0.	1.3254
17828	17.169	0.36364	0.	1.3379
17829	17.078	0.36364	5.e-002	1.3252
17830	17.078	0.63636	0.	1.3258
17831	17.169	0.54545	0.	1.3383
17832	17.078	0.54545	5.e-002	1.3256
17833	17.078	0.81818	0.	1.3261
17834	17.169	0.72727	0.	1.3386
17835	17.078	0.72727	5.e-002	1.3259
17836	17.078	1.	0.	1.3265
17837	17.169	0.90909	0.	1.339
17838	17.078	0.90909	5.e-002	1.3263
17839	17.078	1.1818	0.	1.3268
17840	17.169	1.0909	0.	1.3393
17841	17.078	1.0909	5.e-002	1.3266
17842	17.078	1.3636	0.	1.3271
17843	17.169	1.2727	0.	1.3396
17844	17.078	1.2727	5.e-002	1.3269
17845	17.078	1.5455	0.	1.3274
17846	17.169	1.4545	0.	1.3399
17847	17.078	1.4545	5.e-002	1.3272
17848	17.078	1.7273	0.	1.3277
17849	17.169	1.6364	0.	1.3401
17850	17.078	1.6364	5.e-002	1.3275
17851	17.078	1.9091	0.	1.3279
17852	17.169	1.8182	0.	1.3403
17853	17.078	1.8182	5.e-002	1.3278
17854	17.078	2.0909	0.	1.3281
17855	17.169	2.	0.	1.3405
17856	17.078	2.	5.e-002	1.328
17857	17.078	2.2727	0.	1.3283
17858	17.169	2.1818	0.	1.3407
17859	17.078	2.1818	5.e-002	1.3282
17860	17.078	2.4545	0.	1.3284
17861	17.169	2.3636	0.	1.3409
17862	17.078	2.3636	5.e-002	1.3284
17863	17.078	2.6364	0.	1.3286
17864	17.169	2.5455	0.	1.341
17865	17.078	2.5455	5.e-002	1.3285
17866	17.078	2.8182	0.	1.3286
17867	17.169	2.7273	0.	1.3411
17868	17.078	2.7273	5.e-002	1.3286
17869	17.078	3.	0.	1.3286
17870	17.169	2.9091	0.	1.3411
17871	17.078	2.9091	5.e-002	1.3286
17872	17.078	3.1818	0.	1.3286
17873	17.169	3.0909	0.	1.3411
17874	17.078	3.0909	5.e-002	1.3286
17875	17.078	3.3636	0.	1.3286
17876	17.169	3.2727	0.	1.3411
17877	17.078	3.2727	5.e-002	1.3286
17878	17.078	3.5455	0.	1.3284
17879	17.169	3.4545	0.	1.341
17880	17.078	3.4545	5.e-002	1.3285
17881	17.078	3.7273	0.	1.3283
17882	17.169	3.6364	0.	1.3409
17883	17.078	3.6364	5.e-002	1.3284
17884	17.078	3.9091	0.	1.3281
17885	17.169	3.8182	0.	1.3407
17886	17.078	3.8182	5.e-002	1.3282
17887	17.078	4.0909	0.	1.3279
17888	17.169	4.	0.	1.3405
17889	17.078	4.	5.e-002	1.328
17890	17.078	4.2727	0.	1.3277
17891	17.169	4.1818	0.	1.3403
17892	17.078	4.1818	5.e-002	1.3278
17893	17.078	4.4545	0.	1.3274
17894	17.169	4.3636	0.	1.3401
17895	17.078	4.3636	5.e-002	1.3275
17896	17.078	4.6364	0.	1.3271
17897	17.169	4.5455	0.	1.3399
17898	17.078	4.5455	5.e-002	1.3272
17899	17.078	4.8182	0.	1.3268
17900	17.169	4.7273	0.	1.3396
17901	17.078	4.7273	5.e-002	1.3269
17902	17.078	5.	0.	1.3265
17903	17.169	4.9091	0.	1.3393
17904	17.078	4.9091	5.e-002	1.3266
17905	17.078	5.1818	0.	1.3261
17906	17.169	5.0909	0.	1.339
17907	17.078	5.0909	5.e-002	1.3263
17908	17.078	5.3636	0.	1.3258
17909	17.169	5.2727	0.	1.3386
17910	17.078	5.2727	5.e-002	1.3259
17911	17.078	5.5455	0.	1.3254
17912	17.169	5.4545	0.	1.3383
17913	17.078	5.4545	5.e-002	1.3256
17914	17.078	5.7273	0.	1.325
17915	17.169	5.6364	0.	1.3379
17916	17.078	5.6364	5.e-002	1.3252
17917	17.169	5.8182	0.	1.3375
17918	17.078	5.8182	5.e-002	1.3248
17919	17.078	5.9091	0.	1.3246
17920	17.26	0.27273	0.	1.3504
17921	17.351	0.18182	0.	1.3629
17922	17.26	0.18182	5.e-002	1.3502
17923	17.26	9.0909e-002	0.	1.35
17924	17.26	0.45455	0.	1.3507
17925	17.351	0.36364	0.	1.3633
17926	17.26	0.36364	5.e-002	1.3505
17927	17.26	0.63636	0.	1.3511
17928	17.351	0.54545	0.	1.3636
17929	17.26	0.54545	5.e-002	1.3509
17930	17.26	0.81818	0.	1.3514
17931	17.351	0.72727	0.	1.364
17932	17.26	0.72727	5.e-002	1.3513
17933	17.26	1.	0.	1.3518
17934	17.351	0.90909	0.	1.3643
17935	17.26	0.90909	5.e-002	1.3516
17936	17.26	1.1818	0.	1.3521
17937	17.351	1.0909	0.	1.3646
17938	17.26	1.0909	5.e-002	1.3519
17939	17.26	1.3636	0.	1.3523
17940	17.351	1.2727	0.	1.3648
17941	17.26	1.2727	5.e-002	1.3522
17942	17.26	1.5455	0.	1.3526
17943	17.351	1.4545	0.	1.3651
17944	17.26	1.4545	5.e-002	1.3524
17945	17.26	1.7273	0.	1.3528
17946	17.351	1.6364	0.	1.3653
17947	17.26	1.6364	5.e-002	1.3527
17948	17.26	1.9091	0.	1.353
17949	17.351	1.8182	0.	1.3655
17950	17.26	1.8182	5.e-002	1.3529
17951	17.26	2.0909	0.	1.3532
17952	17.351	2.	0.	1.3657
17953	17.26	2.	5.e-002	1.3531
17954	17.26	2.2727	0.	1.3533
17955	17.351	2.1818	0.	1.3659
17956	17.26	2.1818	5.e-002	1.3533
17957	17.26	2.4545	0.	1.3535
17958	17.351	2.3636	0.	1.366
17959	17.26	2.3636	5.e-002	1.3534
17960	17.26	2.6364	0.	1.3536
17961	17.351	2.5455	0.	1.3661
