Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26639	6.6207	5.7273	0.1	4.3846e-004
26640	6.7126	5.6364	0.1	4.35e-004
26641	6.7126	5.8182	0.1	4.3624e-004
26642	6.6207	5.9091	0.1	4.3951e-004
26643	6.8046	0.27273	0.1	4.3277e-004
26644	6.8966	0.18182	0.1	4.3052e-004
26645	6.8046	9.0909e-002	0.1	4.3371e-004
26646	6.8046	0.45455	0.1	4.3161e-004
26647	6.8966	0.36364	0.1	4.2936e-004
26648	6.8046	0.63636	0.1	4.3049e-004
26649	6.8966	0.54545	0.1	4.2828e-004
26650	6.8046	0.81818	0.1	4.2942e-004
26651	6.8966	0.72727	0.1	4.2722e-004
26652	6.8046	1.	0.1	4.2839e-004
26653	6.8966	0.90909	0.1	4.2621e-004
26654	6.8046	1.1818	0.1	4.2741e-004
26655	6.8966	1.0909	0.1	4.2524e-004
26656	6.8046	1.3636	0.1	4.265e-004
26657	6.8966	1.2727	0.1	4.2433e-004
26658	6.8046	1.5455	0.1	4.2566e-004
26659	6.8966	1.4545	0.1	4.2349e-004
26660	6.8046	1.7273	0.1	4.2489e-004
26661	6.8966	1.6364	0.1	4.2271e-004
26662	6.8046	1.9091	0.1	4.2421e-004
26663	6.8966	1.8182	0.1	4.2202e-004
26664	6.8046	2.0909	0.1	4.2363e-004
26665	6.8966	2.	0.1	4.2141e-004
26666	6.8046	2.2727	0.1	4.2314e-004
26667	6.8966	2.1818	0.1	4.209e-004
26668	6.8046	2.4545	0.1	4.2276e-004
26669	6.8966	2.3636	0.1	4.2048e-004
26670	6.8046	2.6364	0.1	4.2248e-004
26671	6.8966	2.5455	0.1	4.2016e-004
26672	6.8046	2.8182	0.1	4.2231e-004
26673	6.8966	2.7273	0.1	4.1994e-004
26674	6.8046	3.	0.1	4.2226e-004
26675	6.8966	2.9091	0.1	4.1984e-004
26676	6.8046	3.1818	0.1	4.2231e-004
26677	6.8966	3.0909	0.1	4.1984e-004
26678	6.8046	3.3636	0.1	4.2248e-004
26679	6.8966	3.2727	0.1	4.1994e-004
26680	6.8046	3.5455	0.1	4.2276e-004
26681	6.8966	3.4545	0.1	4.2016e-004
26682	6.8046	3.7273	0.1	4.2314e-004
26683	6.8966	3.6364	0.1	4.2048e-004
26684	6.8046	3.9091	0.1	4.2363e-004
26685	6.8966	3.8182	0.1	4.209e-004
26686	6.8046	4.0909	0.1	4.2421e-004
26687	6.8966	4.	0.1	4.2141e-004
26688	6.8046	4.2727	0.1	4.2489e-004
26689	6.8966	4.1818	0.1	4.2202e-004
26690	6.8046	4.4545	0.1	4.2566e-004
26691	6.8966	4.3636	0.1	4.2271e-004
26692	6.8046	4.6364	0.1	4.265e-004
26693	6.8966	4.5455	0.1	4.2349e-004
26694	6.8046	4.8182	0.1	4.2741e-004
26695	6.8966	4.7273	0.1	4.2433e-004
26696	6.8046	5.	0.1	4.2839e-004
26697	6.8966	4.9091	0.1	4.2524e-004
26698	6.8046	5.1818	0.1	4.2942e-004
26699	6.8966	5.0909	0.1	4.2621e-004
26700	6.8046	5.3636	0.1	4.3049e-004
26701	6.8966	5.2727	0.1	4.2722e-004
26702	6.8046	5.5455	0.1	4.3161e-004
26703	6.8966	5.4545	0.1	4.2828e-004
26704	6.8046	5.7273	0.1	4.3277e-004
26705	6.8966	5.6364	0.1	4.2936e-004
26706	6.8966	5.8182	0.1	4.3052e-004
26707	6.8046	5.9091	0.1	4.3371e-004
26708	6.9885	0.27273	0.1	4.2711e-004
26709	7.0805	0.18182	0.1	4.2484e-004
26710	6.9885	9.0909e-002	0.1	4.2796e-004
26711	6.9885	0.45455	0.1	4.2603e-004
26712	7.0805	0.36364	0.1	4.2376e-004
26713	6.9885	0.63636	0.1	4.25e-004
26714	7.0805	0.54545	0.1	4.2276e-004
26715	6.9885	0.81818	0.1	4.2401e-004
26716	7.0805	0.72727	0.1	4.2178e-004
26717	6.9885	1.	0.1	4.2306e-004
26718	7.0805	0.90909	0.1	4.2085e-004
26719	6.9885	1.1818	0.1	4.2216e-004
26720	7.0805	1.0909	0.1	4.1996e-004
26721	6.9885	1.3636	0.1	4.2132e-004
26722	7.0805	1.2727	0.1	4.1912e-004
26723	6.9885	1.5455	0.1	4.2054e-004
26724	7.0805	1.4545	0.1	4.1834e-004
26725	6.9885	1.7273	0.1	4.1984e-004
26726	7.0805	1.6364	0.1	4.1763e-004
26727	6.9885	1.9091	0.1	4.1922e-004
26728	7.0805	1.8182	0.1	4.1699e-004
26729	6.9885	2.0909	0.1	4.1868e-004
26730	7.0805	2.	0.1	4.1643e-004
26731	6.9885	2.2727	0.1	4.1823e-004
26732	7.0805	2.1818	0.1	4.1596e-004
26733	6.9885	2.4545	0.1	4.1788e-004
26734	7.0805	2.3636	0.1	4.1557e-004
26735	6.9885	2.6364	0.1	4.1762e-004
26736	7.0805	2.5455	0.1	4.1528e-004
26737	6.9885	2.8182	0.1	4.1747e-004
26738	7.0805	2.7273	0.1	4.1508e-004
26739	6.9885	3.	0.1	4.1742e-004
26740	7.0805	2.9091	0.1	4.1498e-004
26741	6.9885	3.1818	0.1	4.1747e-004
26742	7.0805	3.0909	0.1	4.1498e-004
26743	6.9885	3.3636	0.1	4.1762e-004
26744	7.0805	3.2727	0.1	4.1508e-004
26745	6.9885	3.5455	0.1	4.1788e-004
26746	7.0805	3.4545	0.1	4.1528e-004
26747	6.9885	3.7273	0.1	4.1823e-004
26748	7.0805	3.6364	0.1	4.1557e-004
26749	6.9885	3.9091	0.1	4.1868e-004
26750	7.0805	3.8182	0.1	4.1596e-004
26751	6.9885	4.0909	0.1	4.1922e-004
26752	7.0805	4.	0.1	4.1643e-004
26753	6.9885	4.2727	0.1	4.1984e-004
26754	7.0805	4.1818	0.1	4.1699e-004
26755	6.9885	4.4545	0.1	4.2054e-004
26756	7.0805	4.3636	0.1	4.1763e-004
26757	6.9885	4.6364	0.1	4.2132e-004
26758	7.0805	4.5455	0.1	4.1834e-004
26759	6.9885	4.8182	0.1	4.2216e-004
26760	7.0805	4.7273	0.1	4.1912e-004
26761	6.9885	5.	0.1	4.2306e-004
26762	7.0805	4.9091	0.1	4.1996e-004
26763	6.9885	5.1818	0.1	4.2401e-004
26764	7.0805	5.0909	0.1	4.2085e-004
26765	6.9885	5.3636	0.1	4.25e-004
26766	7.0805	5.2727	0.1	4.2178e-004
26767	6.9885	5.5455	0.1	4.2603e-004
26768	7.0805	5.4545	0.1	4.2276e-004
26769	6.9885	5.7273	0.1	4.2711e-004
26770	7.0805	5.6364	0.1	4.2376e-004
26771	7.0805	5.8182	0.1	4.2484e-004
26772	6.9885	5.9091	0.1	4.2796e-004
26773	7.1724	0.27273	0.1	4.2149e-004
26774	7.2644	0.18182	0.1	4.192e-004
26775	7.1724	9.0909e-002	0.1	4.2224e-004
26776	7.1724	0.45455	0.1	4.2048e-004
26777	7.2644	0.36364	0.1	4.1819e-004
26778	7.1724	0.63636	0.1	4.1953e-004
26779	7.2644	0.54545	0.1	4.1726e-004
26780	7.1724	0.81818	0.1	4.1862e-004
26781	7.2644	0.72727	0.1	4.1636e-004
26782	7.1724	1.	0.1	4.1774e-004
26783	7.2644	0.90909	0.1	4.155e-004
26784	7.1724	1.1818	0.1	4.1691e-004
26785	7.2644	1.0909	0.1	4.1468e-004
26786	7.1724	1.3636	0.1	4.1614e-004
26787	7.2644	1.2727	0.1	4.1391e-004
26788	7.1724	1.5455	0.1	4.1542e-004
26789	7.2644	1.4545	0.1	4.1319e-004
26790	7.1724	1.7273	0.1	4.1478e-004
26791	7.2644	1.6364	0.1	4.1253e-004
26792	7.1724	1.9091	0.1	4.142e-004
26793	7.2644	1.8182	0.1	4.1195e-004
26794	7.1724	2.0909	0.1	4.1371e-004
26795	7.2644	2.	0.1	4.1143e-004
26796	7.1724	2.2727	0.1	4.133e-004
26797	7.2644	2.1818	0.1	4.11e-004
26798	7.1724	2.4545	0.1	4.1297e-004
26799	7.2644	2.3636	0.1	4.1064e-004
26800	7.1724	2.6364	0.1	4.1274e-004
26801	7.2644	2.5455	0.1	4.1037e-004
26802	7.1724	2.8182	0.1	4.126e-004
26803	7.2644	2.7273	0.1	4.1019e-004
26804	7.1724	3.	0.1	4.1255e-004
26805	7.2644	2.9091	0.1	4.101e-004
26806	7.1724	3.1818	0.1	4.126e-004
26807	7.2644	3.0909	0.1	4.101e-004
26808	7.1724	3.3636	0.1	4.1274e-004
26809	7.2644	3.2727	0.1	4.1019e-004
26810	7.1724	3.5455	0.1	4.1297e-004
26811	7.2644	3.4545	0.1	4.1037e-004
26812	7.1724	3.7273	0.1	4.133e-004
26813	7.2644	3.6364	0.1	4.1064e-004
26814	7.1724	3.9091	0.1	4.1371e-004
26815	7.2644	3.8182	0.1	4.11e-004
26816	7.1724	4.0909	0.1	4.142e-004
26817	7.2644	4.	0.1	4.1143e-004
26818	7.1724	4.2727	0.1	4.1478e-004
26819	7.2644	4.1818	0.1	4.1195e-004
26820	7.1724	4.4545	0.1	4.1542e-004
26821	7.2644	4.3636	0.1	4.1253e-004
26822	7.1724	4.6364	0.1	4.1614e-004
26823	7.2644	4.5455	0.1	4.1319e-004
26824	7.1724	4.8182	0.1	4.1691e-004
26825	7.2644	4.7273	0.1	4.1391e-004
26826	7.1724	5.	0.1	4.1774e-004
26827	7.2644	4.9091	0.1	4.1468e-004
26828	7.1724	5.1818	0.1	4.1862e-004
26829	7.2644	5.0909	0.1	4.155e-004
26830	7.1724	5.3636	0.1	4.1953e-004
26831	7.2644	5.2727	0.1	4.1636e-004
26832	7.1724	5.5455	0.1	4.2048e-004
26833	7.2644	5.4545	0.1	4.1726e-004
26834	7.1724	5.7273	0.1	4.2149e-004
26835	7.2644	5.6364	0.1	4.1819e-004
26836	7.2644	5.8182	0.1	4.192e-004
26837	7.1724	5.9091	0.1	4.2224e-004
26838	7.3563	0.27273	0.1	4.159e-004
26839	7.4483	0.18182	0.1	4.1359e-004
26840	7.3563	9.0909e-002	0.1	4.1657e-004
26841	7.3563	0.45455	0.1	4.1496e-004
26842	7.4483	0.36364	0.1	4.1264e-004
26843	7.3563	0.63636	0.1	4.1409e-004
26844	7.4483	0.54545	0.1	4.1179e-004
26845	7.3563	0.81818	0.1	4.1324e-004
26846	7.4483	0.72727	0.1	4.1096e-004
26847	7.3563	1.	0.1	4.1243e-004
26848	7.4483	0.90909	0.1	4.1016e-004
26849	7.3563	1.1818	0.1	4.1167e-004
26850	7.4483	1.0909	0.1	4.0941e-004
26851	7.3563	1.3636	0.1	4.1096e-004
26852	7.4483	1.2727	0.1	4.087e-004
26853	7.3563	1.5455	0.1	4.103e-004
26854	7.4483	1.4545	0.1	4.0804e-004
26855	7.3563	1.7273	0.1	4.097e-004
26856	7.4483	1.6364	0.1	4.0743e-004
26857	7.3563	1.9091	0.1	4.0918e-004
26858	7.4483	1.8182	0.1	4.0689e-004
26859	7.3563	2.0909	0.1	4.0872e-004
26860	7.4483	2.	0.1	4.0642e-004
26861	7.3563	2.2727	0.1	4.0834e-004
26862	7.4483	2.1818	0.1	4.0602e-004
26863	7.3563	2.4545	0.1	4.0804e-004
26864	7.4483	2.3636	0.1	4.0569e-004
26865	7.3563	2.6364	0.1	4.0783e-004
26866	7.4483	2.5455	0.1	4.0545e-004
26867	7.3563	2.8182	0.1	4.077e-004
26868	7.4483	2.7273	0.1	4.0528e-004
26869	7.3563	3.	0.1	4.0766e-004
26870	7.4483	2.9091	0.1	4.052e-004
26871	7.3563	3.1818	0.1	4.077e-004
26872	7.4483	3.0909	0.1	4.052e-004
26873	7.3563	3.3636	0.1	4.0783e-004
26874	7.4483	3.2727	0.1	4.0528e-004
26875	7.3563	3.5455	0.1	4.0804e-004
26876	7.4483	3.4545	0.1	4.0545e-004
26877	7.3563	3.7273	0.1	4.0834e-004
26878	7.4483	3.6364	0.1	4.0569e-004
26879	7.3563	3.9091	0.1	4.0872e-004
26880	7.4483	3.8182	0.1	4.0602e-004
26881	7.3563	4.0909	0.1	4.0918e-004
26882	7.4483	4.	0.1	4.0642e-004
26883	7.3563	4.2727	0.1	4.097e-004
26884	7.4483	4.1818	0.1	4.0689e-004
26885	7.3563	4.4545	0.1	4.103e-004
26886	7.4483	4.3636	0.1	4.0743e-004
26887	7.3563	4.6364	0.1	4.1096e-004
26888	7.4483	4.5455	0.1	4.0804e-004
26889	7.3563	4.8182	0.1	4.1167e-004
26890	7.4483	4.7273	0.1	4.087e-004
26891	7.3563	5.	0.1	4.1243e-004
26892	7.4483	4.9091	0.1	4.0941e-004
26893	7.3563	5.1818	0.1	4.1324e-004
26894	7.4483	5.0909	0.1	4.1016e-004
26895	7.3563	5.3636	0.1	4.1409e-004
26896	7.4483	5.2727	0.1	4.1096e-004
26897	7.3563	5.5455	0.1	4.1496e-004
26898	7.4483	5.4545	0.1	4.1179e-004
26899	7.3563	5.7273	0.1	4.159e-004
26900	7.4483	5.6364	0.1	4.1264e-004
26901	7.4483	5.8182	0.1	4.1359e-004
26902	7.3563	5.9091	0.1	4.1657e-004
26903	7.5402	0.27273	0.1	4.1034e-004
26904	7.6322	0.18182	0.1	4.0802e-004
26905	7.5402	9.0909e-002	0.1	4.1092e-004
26906	7.5402	0.45455	0.1	4.0947e-004
26907	7.6322	0.36364	0.1	4.0713e-004
26908	7.5402	0.63636	0.1	4.0866e-004
26909	7.6322	0.54545	0.1	4.0634e-004
26910	7.5402	0.81818	0.1	4.0788e-004
26911	7.6322	0.72727	0.1	4.0557e-004
26912	7.5402	1.	0.1	4.0713e-004
26913	7.6322	0.90909	0.1	4.0484e-004
26914	7.5402	1.1818	0.1	4.0643e-004
26915	7.6322	1.0909	0.1	4.0414e-004
26916	7.5402	1.3636	0.1	4.0577e-004
26917	7.6322	1.2727	0.1	4.0349e-004
26918	7.5402	1.5455	0.1	4.0517e-004
26919	7.6322	1.4545	0.1	4.0288e-004
26920	7.5402	1.7273	0.1	4.0462e-004
26921	7.6322	1.6364	0.1	4.0233e-004
26922	7.5402	1.9091	0.1	4.0414e-004
26923	7.6322	1.8182	0.1	4.0183e-004
26924	7.5402	2.0909	0.1	4.0372e-004
26925	7.6322	2.	0.1	4.014e-004
26926	7.5402	2.2727	0.1	4.0337e-004
26927	7.6322	2.1818	0.1	4.0103e-004
26928	7.5402	2.4545	0.1	4.031e-004
26929	7.6322	2.3636	0.1	4.0073e-004
26930	7.5402	2.6364	0.1	4.029e-004
26931	7.6322	2.5455	0.1	4.005e-004
26932	7.5402	2.8182	0.1	4.0278e-004
26933	7.6322	2.7273	0.1	4.0035e-004
26934	7.5402	3.	0.1	4.0274e-004
26935	7.6322	2.9091	0.1	4.0027e-004
26936	7.5402	3.1818	0.1	4.0278e-004
26937	7.6322	3.0909	0.1	4.0027e-004
26938	7.5402	3.3636	0.1	4.029e-004
26939	7.6322	3.2727	0.1	4.0035e-004
26940	7.5402	3.5455	0.1	4.031e-004
26941	7.6322	3.4545	0.1	4.005e-004
26942	7.5402	3.7273	0.1	4.0337e-004
26943	7.6322	3.6364	0.1	4.0073e-004
26944	7.5402	3.9091	0.1	4.0372e-004
26945	7.6322	3.8182	0.1	4.0103e-004
26946	7.5402	4.0909	0.1	4.0414e-004
26947	7.6322	4.	0.1	4.014e-004
26948	7.5402	4.2727	0.1	4.0462e-004
26949	7.6322	4.1818	0.1	4.0183e-004
26950	7.5402	4.4545	0.1	4.0517e-004
26951	7.6322	4.3636	0.1	4.0233e-004
26952	7.5402	4.6364	0.1	4.0577e-004
26953	7.6322	4.5455	0.1	4.0288e-004
26954	7.5402	4.8182	0.1	4.0643e-004
26955	7.6322	4.7273	0.1	4.0349e-004
26956	7.5402	5.	0.1	4.0713e-004
26957	7.6322	4.9091	0.1	4.0414e-004
26958	7.5402	5.1818	0.1	4.0788e-004
26959	7.6322	5.0909	0.1	4.0484e-004
26960	7.5402	5.3636	0.1	4.0866e-004
26961	7.6322	5.2727	0.1	4.0557e-004
26962	7.5402	5.5455	0.1	4.0947e-004
26963	7.6322	5.4545	0.1	4.0634e-004
26964	7.5402	5.7273	0.1	4.1033e-004
26965	7.6322	5.6364	0.1	4.0713e-004
26966	7.6322	5.8182	0.1	4.0802e-004
26967	7.5402	5.9091	0.1	4.1092e-004
26968	7.7241	0.27273	0.1	4.048e-004
26969	7.8161	0.18182	0.1	4.0247e-004
26970	7.7241	9.0909e-002	0.1	4.0532e-004
26971	7.7241	0.45455	0.1	4.04e-004
26972	7.8161	0.36364	0.1	4.0164e-004
26973	7.7241	0.63636	0.1	4.0325e-004
26974	7.8161	0.54545	0.1	4.0091e-004
26975	7.7241	0.81818	0.1	4.0253e-004
26976	7.8161	0.72727	0.1	4.0021e-004
26977	7.7241	1.	0.1	4.0185e-004
26978	7.8161	0.90909	0.1	3.9953e-004
26979	7.7241	1.1818	0.1	4.012e-004
26980	7.8161	1.0909	0.1	3.9889e-004
26981	7.7241	1.3636	0.1	4.006e-004
26982	7.8161	1.2727	0.1	3.9829e-004
26983	7.7241	1.5455	0.1	4.0004e-004
26984	7.8161	1.4545	0.1	3.9773e-004
26985	7.7241	1.7273	0.1	3.9954e-004
26986	7.8161	1.6364	0.1	3.9722e-004
26987	7.7241	1.9091	0.1	3.9909e-004
26988	7.8161	1.8182	0.1	3.9676e-004
26989	7.7241	2.0909	0.1	3.9871e-004
26990	7.8161	2.	0.1	3.9636e-004
26991	7.7241	2.2727	0.1	3.9839e-004
26992	7.8161	2.1818	0.1	3.9603e-004
26993	7.7241	2.4545	0.1	3.9814e-004
26994	7.8161	2.3636	0.1	3.9575e-004
26995	7.7241	2.6364	0.1	3.9795e-004
26996	7.8161	2.5455	0.1	3.9554e-004
26997	7.7241	2.8182	0.1	3.9784e-004
26998	7.8161	2.7273	0.1	3.954e-004
26999	7.7241	3.	0.1	3.9781e-004
27000	7.8161	2.9091	0.1	3.9533e-004
27001	7.7241	3.1818	0.1	3.9784e-004
27002	7.8161	3.0909	0.1	3.9533e-004
27003	7.7241	3.3636	0.1	3.9795e-004
27004	7.8161	3.2727	0.1	3.954e-004
27005	7.7241	3.5455	0.1	3.9814e-004
27006	7.8161	3.4545	0.1	3.9554e-004
27007	7.7241	3.7273	0.1	3.9839e-004
27008	7.8161	3.6364	0.1	3.9575e-004
27009	7.7241	3.9091	0.1	3.9871e-004
27010	7.8161	3.8182	0.1	3.9603e-004
27011	7.7241	4.0909	0.1	3.9909e-004
27012	7.8161	4.	0.1	3.9636e-004
27013	7.7241	4.2727	0.1	3.9954e-004
27014	7.8161	4.1818	0.1	3.9676e-004
27015	7.7241	4.4545	0.1	4.0004e-004
27016	7.8161	4.3636	0.1	3.9722e-004
27017	7.7241	4.6364	0.1	4.006e-004
27018	7.8161	4.5455	0.1	3.9773e-004
27019	7.7241	4.8182	0.1	4.012e-004
27020	7.8161	4.7273	0.1	3.9829e-004
27021	7.7241	5.	0.1	4.0185e-004
27022	7.8161	4.9091	0.1	3.9889e-004
27023	7.7241	5.1818	0.1	4.0253e-004
27024	7.8161	5.0909	0.1	3.9953e-004
27025	7.7241	5.3636	0.1	4.0325e-004
27026	7.8161	5.2727	0.1	4.0021e-004
27027	7.7241	5.5455	0.1	4.04e-004
27028	7.8161	5.4545	0.1	4.0091e-004
27029	7.7241	5.7273	0.1	4.048e-004
27030	7.8161	5.6364	0.1	4.0164e-004
27031	7.8161	5.8182	0.1	4.0247e-004
27032	7.7241	5.9091	0.1	4.0532e-004
27033	7.908	0.27273	0.1	3.993e-004
27034	8.	0.18182	0.1	3.9696e-004
27035	7.908	9.0909e-002	0.1	3.9975e-004
27036	7.908	0.45455	0.1	3.9855e-004
27037	8.	0.36364	0.1	3.9618e-004
27038	7.908	0.63636	0.1	3.9786e-004
27039	8.	0.54545	0.1	3.955e-004
27040	7.908	0.81818	0.1	3.972e-004
27041	8.	0.72727	0.1	3.9486e-004
27042	7.908	1.	0.1	3.9657e-004
27043	8.	0.90909	0.1	3.9423e-004
27044	7.908	1.1818	0.1	3.9598e-004
27045	8.	1.0909	0.1	3.9364e-004
27046	7.908	1.3636	0.1	3.9542e-004
27047	8.	1.2727	0.1	3.9309e-004
27048	7.908	1.5455	0.1	3.9491e-004
27049	8.	1.4545	0.1	3.9258e-004
27050	7.908	1.7273	0.1	3.9445e-004
27051	8.	1.6364	0.1	3.9211e-004
27052	7.908	1.9091	0.1	3.9404e-004
27053	8.	1.8182	0.1	3.9169e-004
27054	7.908	2.0909	0.1	3.9368e-004
27055	8.	2.	0.1	3.9133e-004
27056	7.908	2.2727	0.1	3.9339e-004
27057	8.	2.1818	0.1	3.9101e-004
27058	7.908	2.4545	0.1	3.9316e-004
27059	8.	2.3636	0.1	3.9076e-004
27060	7.908	2.6364	0.1	3.9299e-004
27061	8.	2.5455	0.1	3.9057e-004
27062	7.908	2.8182	0.1	3.9289e-004
27063	8.	2.7273	0.1	3.9044e-004
27064	7.908	3.	0.1	3.9286e-004
27065	8.	2.9091	0.1	3.9038e-004
27066	7.908	3.1818	0.1	3.9289e-004
27067	8.	3.0909	0.1	3.9038e-004
27068	7.908	3.3636	0.1	3.9299e-004
27069	8.	3.2727	0.1	3.9044e-004
27070	7.908	3.5455	0.1	3.9316e-004
27071	8.	3.4545	0.1	3.9057e-004
27072	7.908	3.7273	0.1	3.9339e-004
27073	8.	3.6364	0.1	3.9076e-004
27074	7.908	3.9091	0.1	3.9368e-004
27075	8.	3.8182	0.1	3.9101e-004
27076	7.908	4.0909	0.1	3.9404e-004
27077	8.	4.	0.1	3.9133e-004
27078	7.908	4.2727	0.1	3.9445e-004
27079	8.	4.1818	0.1	3.9169e-004
27080	7.908	4.4545	0.1	3.9491e-004
27081	8.	4.3636	0.1	3.9211e-004
27082	7.908	4.6364	0.1	3.9542e-004
27083	8.	4.5455	0.1	3.9258e-004
27084	7.908	4.8182	0.1	3.9598e-004
27085	8.	4.7273	0.1	3.9309e-004
27086	7.908	5.	0.1	3.9657e-004
27087	8.	4.9091	0.1	3.9364e-004
27088	7.908	5.1818	0.1	3.972e-004
27089	8.	5.0909	0.1	3.9423e-004
27090	7.908	5.3636	0.1	3.9786e-004
27091	8.	5.2727	0.1	3.9486e-004
27092	7.908	5.5455	0.1	3.9855e-004
27093	8.	5.4545	0.1	3.955e-004
27094	7.908	5.7273	0.1	3.993e-004
27095	8.	5.6364	0.1	3.9618e-004
27096	8.	5.8182	0.1	3.9696e-004
27097	7.908	5.9091	0.1	3.9975e-004
27098	8.092	0.27273	0.1	3.9383e-004
27099	8.1839	0.18182	0.1	3.9147e-004
27100	8.092	9.0909e-002	0.1	3.942e-004
27101	8.092	0.45455	0.1	3.9313e-004
27102	8.1839	0.36364	0.1	3.9074e-004
27103	8.092	0.63636	0.1	3.9249e-004
27104	8.1839	0.54545	0.1	3.9012e-004
27105	8.092	0.81818	0.1	3.9189e-004
27106	8.1839	0.72727	0.1	3.8952e-004
27107	8.092	1.	0.1	3.9131e-004
27108	8.1839	0.90909	0.1	3.8895e-004
27109	8.092	1.1818	0.1	3.9076e-004
27110	8.1839	1.0909	0.1	3.8841e-004
27111	8.092	1.3636	0.1	3.9025e-004
27112	8.1839	1.2727	0.1	3.879e-004
27113	8.092	1.5455	0.1	3.8978e-004
27114	8.1839	1.4545	0.1	3.8743e-004
27115	8.092	1.7273	0.1	3.8935e-004
27116	8.1839	1.6364	0.1	3.87e-004
27117	8.092	1.9091	0.1	3.8898e-004
27118	8.1839	1.8182	0.1	3.8662e-004
27119	8.092	2.0909	0.1	3.8866e-004
27120	8.1839	2.	0.1	3.8628e-004
27121	8.092	2.2727	0.1	3.8839e-004
27122	8.1839	2.1818	0.1	3.86e-004
27123	8.092	2.4545	0.1	3.8817e-004
27124	8.1839	2.3636	0.1	3.8577e-004
27125	8.092	2.6364	0.1	3.8802e-004
27126	8.1839	2.5455	0.1	3.8559e-004
27127	8.092	2.8182	0.1	3.8793e-004
27128	8.1839	2.7273	0.1	3.8547e-004
27129	8.092	3.	0.1	3.879e-004
27130	8.1839	2.9091	0.1	3.8541e-004
27131	8.092	3.1818	0.1	3.8793e-004
27132	8.1839	3.0909	0.1	3.8541e-004
27133	8.092	3.3636	0.1	3.8802e-004
27134	8.1839	3.2727	0.1	3.8547e-004
27135	8.092	3.5455	0.1	3.8817e-004
27136	8.1839	3.4545	0.1	3.8559e-004
27137	8.092	3.7273	0.1	3.8839e-004
27138	8.1839	3.6364	0.1	3.8577e-004
27139	8.092	3.9091	0.1	3.8866e-004
27140	8.1839	3.8182	0.1	3.86e-004
27141	8.092	4.0909	0.1	3.8898e-004
27142	8.1839	4.	0.1	3.8628e-004
27143	8.092	4.2727	0.1	3.8935e-004
27144	8.1839	4.1818	0.1	3.8662e-004
27145	8.092	4.4545	0.1	3.8978e-004
27146	8.1839	4.3636	0.1	3.87e-004
27147	8.092	4.6364	0.1	3.9025e-004
27148	8.1839	4.5455	0.1	3.8743e-004
27149	8.092	4.8182	0.1	3.9076e-004
27150	8.1839	4.7273	0.1	3.879e-004
27151	8.092	5.	0.1	3.9131e-004
27152	8.1839	4.9091	0.1	3.8841e-004
27153	8.092	5.1818	0.1	3.9189e-004
27154	8.1839	5.0909	0.1	3.8895e-004
27155	8.092	5.3636	0.1	3.9249e-004
27156	8.1839	5.2727	0.1	3.8952e-004
27157	8.092	5.5455	0.1	3.9313e-004
27158	8.1839	5.4545	0.1	3.9012e-004
27159	8.092	5.7273	0.1	3.9383e-004
27160	8.1839	5.6364	0.1	3.9074e-004
27161	8.1839	5.8182	0.1	3.9147e-004
27162	8.092	5.9091	0.1	3.942e-004
27163	8.2759	0.27273	0.1	3.8838e-004
27164	8.3678	0.18182	0.1	3.8601e-004
27165	8.2759	9.0909e-002	0.1	3.8869e-004
27166	8.2759	0.45455	0.1	3.8773e-004
27167	8.3678	0.36364	0.1	3.8533e-004
27168	8.2759	0.63636	0.1	3.8715e-004
27169	8.3678	0.54545	0.1	3.8476e-004
27170	8.2759	0.81818	0.1	3.8659e-004
27171	8.3678	0.72727	0.1	3.8421e-004
27172	8.2759	1.	0.1	3.8605e-004
27173	8.3678	0.90909	0.1	3.8368e-004
27174	8.2759	1.1818	0.1	3.8555e-004
27175	8.3678	1.0909	0.1	3.8319e-004
27176	8.2759	1.3636	0.1	3.8508e-004
27177	8.3678	1.2727	0.1	3.8272e-004
27178	8.2759	1.5455	0.1	3.8465e-004
27179	8.3678	1.4545	0.1	3.8229e-004
27180	8.2759	1.7273	0.1	3.8426e-004
27181	8.3678	1.6364	0.1	3.819e-004
27182	8.2759	1.9091	0.1	3.8392e-004
27183	8.3678	1.8182	0.1	3.8154e-004
27184	8.2759	2.0909	0.1	3.8362e-004
27185	8.3678	2.	0.1	3.8124e-004
27186	8.2759	2.2727	0.1	3.8338e-004
27187	8.3678	2.1818	0.1	3.8097e-004
27188	8.2759	2.4545	0.1	3.8318e-004
27189	8.3678	2.3636	0.1	3.8076e-004
27190	8.2759	2.6364	0.1	3.8304e-004
27191	8.3678	2.5455	0.1	3.806e-004
27192	8.2759	2.8182	0.1	3.8296e-004
27193	8.3678	2.7273	0.1	3.8049e-004
27194	8.2759	3.	0.1	3.8293e-004
27195	8.3678	2.9091	0.1	3.8044e-004
27196	8.2759	3.1818	0.1	3.8296e-004
27197	8.3678	3.0909	0.1	3.8044e-004
27198	8.2759	3.3636	0.1	3.8304e-004
27199	8.3678	3.2727	0.1	3.8049e-004
27200	8.2759	3.5455	0.1	3.8318e-004
27201	8.3678	3.4545	0.1	3.806e-004
27202	8.2759	3.7273	0.1	3.8338e-004
27203	8.3678	3.6364	0.1	3.8076e-004
27204	8.2759	3.9091	0.1	3.8362e-004
27205	8.3678	3.8182	0.1	3.8097e-004
27206	8.2759	4.0909	0.1	3.8392e-004
