Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15113	4.4138	4.0909	0.	-3.977e-003
15114	4.3218	4.1818	0.	-8.2683e-004
15115	4.4138	4.1818	5.e-002	7.6974
15116	4.4138	3.9091	0.	-9.2688e-003
15117	4.3218	4.	0.	-6.9592e-003
15118	4.4138	4.	5.e-002	7.6724
15119	4.4138	3.7273	0.	-1.3466e-002
15120	4.3218	3.8182	0.	-1.188e-002
15121	4.4138	3.8182	5.e-002	7.6481
15122	4.4138	3.5455	0.	-1.6653e-002
15123	4.3218	3.6364	0.	-1.5702e-002
15124	4.4138	3.6364	5.e-002	7.6262
15125	4.4138	3.3636	0.	-1.8891e-002
15126	4.3218	3.4545	0.	-1.8504e-002
15127	4.4138	3.4545	5.e-002	7.6082
15128	4.4138	3.1818	0.	-2.0219e-002
15129	4.3218	3.2727	0.	-2.0344e-002
15130	4.4138	3.2727	5.e-002	7.5956
15131	4.4138	3.	0.	-2.0659e-002
15132	4.3218	3.0909	0.	-2.1256e-002
15133	4.4138	3.0909	5.e-002	7.5891
15134	4.4138	2.8182	0.	-2.0219e-002
15135	4.3218	2.9091	0.	-2.1256e-002
15136	4.4138	2.9091	5.e-002	7.5891
15137	4.4138	2.6364	0.	-1.8891e-002
15138	4.3218	2.7273	0.	-2.0344e-002
15139	4.4138	2.7273	5.e-002	7.5956
15140	4.4138	2.4545	0.	-1.6653e-002
15141	4.3218	2.5455	0.	-1.8504e-002
15142	4.4138	2.5455	5.e-002	7.6083
15143	4.4138	2.2727	0.	-1.3465e-002
15144	4.3218	2.3636	0.	-1.5702e-002
15145	4.4138	2.3636	5.e-002	7.6262
15146	4.4138	2.0909	0.	-9.2684e-003
15147	4.3218	2.1818	0.	-1.1879e-002
15148	4.4138	2.1818	5.e-002	7.6481
15149	4.4138	1.9091	0.	-3.9766e-003
15150	4.3218	2.	0.	-6.9587e-003
15151	4.4138	2.	5.e-002	7.6725
15152	4.4138	1.7273	0.	2.5316e-003
15153	4.3218	1.8182	0.	-8.2636e-004
15154	4.4138	1.8182	5.e-002	7.6975
15155	4.4138	1.5455	0.	1.0459e-002
15156	4.3218	1.6364	0.	6.6752e-003
15157	4.4138	1.6364	5.e-002	7.7211
15158	4.4138	1.3636	0.	2.0057e-002
15159	4.3218	1.4545	0.	1.5836e-002
15160	4.4138	1.4545	5.e-002	7.7412
15161	4.4138	1.1818	0.	3.204e-002
15162	4.3218	1.2727	0.	2.6923e-002
15163	4.4138	1.2727	5.e-002	7.7558
15164	4.4138	1.	0.	4.6526e-002
15165	4.3218	1.0909	0.	4.123e-002
15166	4.4138	1.0909	5.e-002	7.7631
15167	4.4138	0.81818	0.	6.8828e-002
15168	4.3218	0.90909	0.	5.7851e-002
15169	4.4138	0.90909	5.e-002	7.7616
15170	4.4138	0.63636	0.	8.9151e-002
15171	4.3218	0.72727	0.	8.9143e-002
15172	4.4138	0.72727	5.e-002	7.7505
15173	4.4138	0.45455	0.	0.19676
15174	4.3218	0.54545	0.	0.10366
15175	4.4138	0.54545	5.e-002	7.737
15176	4.4138	0.27273	0.	0.29191
15177	4.3218	0.36364	0.	0.32457
15178	4.4138	0.36364	5.e-002	7.8208
15179	4.3218	0.18182	0.	0.40606
15180	4.4138	0.18182	5.e-002	9.7552
15181	4.4138	9.0909e-002	0.	0.25365
15182	4.2299	5.7273	0.	0.32628
15183	4.1379	5.8182	0.	0.46816
15184	4.2299	5.8182	5.e-002	10.545
15185	4.2299	5.9091	0.	0.27399
15186	4.2299	5.5455	0.	0.21614
15187	4.1379	5.6364	0.	0.35628
15188	4.2299	5.6364	5.e-002	8.0727
15189	4.2299	5.3636	0.	9.8293e-002
15190	4.1379	5.4545	0.	0.11468
15191	4.2299	5.4545	5.e-002	7.9622
15192	4.2299	5.1818	0.	7.5666e-002
15193	4.1379	5.2727	0.	9.8028e-002
15194	4.2299	5.2727	5.e-002	7.9772
15195	4.2299	5.	0.	5.1147e-002
15196	4.1379	5.0909	0.	6.3643e-002
15197	4.2299	5.0909	5.e-002	7.9904
15198	4.2299	4.8182	0.	3.5218e-002
15199	4.1379	4.9091	0.	4.5326e-002
15200	4.2299	4.9091	5.e-002	7.9928
15201	4.2299	4.6364	0.	2.2081e-002
15202	4.1379	4.7273	0.	2.9626e-002
15203	4.2299	4.7273	5.e-002	7.9852
15204	4.2299	4.4545	0.	1.159e-002
15205	4.1379	4.5455	0.	1.7491e-002
15206	4.2299	4.5455	5.e-002	7.9693
15207	4.2299	4.2727	0.	2.9542e-003
15208	4.1379	4.3636	0.	7.5025e-003
15209	4.2299	4.3636	5.e-002	7.9471
15210	4.2299	4.0909	0.	-4.1069e-003
15211	4.1379	4.1818	0.	-6.4118e-004
15212	4.2299	4.1818	5.e-002	7.9208
15213	4.2299	3.9091	0.	-9.8245e-003
15214	4.1379	4.	0.	-7.2672e-003
15215	4.2299	4.	5.e-002	7.8931
15216	4.2299	3.7273	0.	-1.4341e-002
15217	4.1379	3.8182	0.	-1.2558e-002
15218	4.2299	3.8182	5.e-002	7.8659
15219	4.2299	3.5455	0.	-1.7758e-002
15220	4.1379	3.6364	0.	-1.665e-002
15221	4.2299	3.6364	5.e-002	7.8416
15222	4.2299	3.3636	0.	-2.015e-002
15223	4.1379	3.4545	0.	-1.9638e-002
15224	4.2299	3.4545	5.e-002	7.8217
15225	4.2299	3.1818	0.	-2.1566e-002
15226	4.1379	3.2727	0.	-2.1594e-002
15227	4.2299	3.2727	5.e-002	7.8076
15228	4.2299	3.	0.	-2.2035e-002
15229	4.1379	3.0909	0.	-2.2561e-002
15230	4.2299	3.0909	5.e-002	7.8004
15231	4.2299	2.8182	0.	-2.1566e-002
15232	4.1379	2.9091	0.	-2.2561e-002
15233	4.2299	2.9091	5.e-002	7.8004
15234	4.2299	2.6364	0.	-2.015e-002
15235	4.1379	2.7273	0.	-2.1594e-002
15236	4.2299	2.7273	5.e-002	7.8076
15237	4.2299	2.4545	0.	-1.7758e-002
15238	4.1379	2.5455	0.	-1.9638e-002
15239	4.2299	2.5455	5.e-002	7.8217
15240	4.2299	2.2727	0.	-1.4341e-002
15241	4.1379	2.3636	0.	-1.665e-002
15242	4.2299	2.3636	5.e-002	7.8416
15243	4.2299	2.0909	0.	-9.8242e-003
15244	4.1379	2.1818	0.	-1.2558e-002
15245	4.2299	2.1818	5.e-002	7.866
15246	4.2299	1.9091	0.	-4.1065e-003
15247	4.1379	2.	0.	-7.2668e-003
15248	4.2299	2.	5.e-002	7.8931
15249	4.2299	1.7273	0.	2.9547e-003
15250	4.1379	1.8182	0.	-6.4065e-004
15251	4.2299	1.8182	5.e-002	7.9209
15252	4.2299	1.5455	0.	1.159e-002
15253	4.1379	1.6364	0.	7.5031e-003
15254	4.2299	1.6364	5.e-002	7.9471
15255	4.2299	1.3636	0.	2.2082e-002
15256	4.1379	1.4545	0.	1.7491e-002
15257	4.2299	1.4545	5.e-002	7.9693
15258	4.2299	1.1818	0.	3.5219e-002
15259	4.1379	1.2727	0.	2.9627e-002
15260	4.2299	1.2727	5.e-002	7.9853
15261	4.2299	1.	0.	5.1148e-002
15262	4.1379	1.0909	0.	4.5327e-002
15263	4.2299	1.0909	5.e-002	7.9929
15264	4.2299	0.81818	0.	7.5667e-002
15265	4.1379	0.90909	0.	6.3644e-002
15266	4.2299	0.90909	5.e-002	7.9905
15267	4.2299	0.63636	0.	9.8294e-002
15268	4.1379	0.72727	0.	9.8029e-002
15269	4.2299	0.72727	5.e-002	7.9773
15270	4.2299	0.45455	0.	0.21614
15271	4.1379	0.54545	0.	0.11468
15272	4.2299	0.54545	5.e-002	7.9623
15273	4.2299	0.27273	0.	0.32628
15274	4.1379	0.36364	0.	0.35628
15275	4.2299	0.36364	5.e-002	8.0728
15276	4.1379	0.18182	0.	0.46816
15277	4.2299	0.18182	5.e-002	10.545
15278	4.2299	9.0909e-002	0.	0.274
15279	4.046	5.7273	0.	0.36557
15280	3.954	5.8182	0.	0.54309
15281	4.046	5.8182	5.e-002	11.389
15282	4.046	5.9091	0.	0.29663
15283	4.046	5.5455	0.	0.23756
15284	3.954	5.6364	0.	0.39136
15285	4.046	5.6364	5.e-002	8.3441
15286	4.046	5.3636	0.	0.10844
15287	3.954	5.4545	0.	0.12698
15288	4.046	5.4545	5.e-002	8.2076
15289	4.046	5.1818	0.	8.3224e-002
15290	3.954	5.2727	0.	0.10785
15291	4.046	5.2727	5.e-002	8.2253
15292	4.046	5.	0.	5.6258e-002
15293	3.954	5.0909	0.	7.0052e-002
15294	4.046	5.0909	5.e-002	8.2419
15295	4.046	4.8182	0.	3.8741e-002
15296	3.954	4.9091	0.	4.9858e-002
15297	4.046	4.9091	5.e-002	8.2461
15298	4.046	4.6364	0.	2.4346e-002
15299	3.954	4.7273	0.	3.2631e-002
15300	4.046	4.7273	5.e-002	8.2387
15301	4.046	4.4545	0.	1.2891e-002
15302	3.954	4.5455	0.	1.9359e-002
15303	4.046	4.5455	5.e-002	8.2218
15304	4.046	4.2727	0.	3.5042e-003
15305	3.954	4.3636	0.	8.4885e-003
15306	4.046	4.3636	5.e-002	8.1978
15307	4.046	4.0909	0.	-4.1326e-003
15308	3.954	4.1818	0.	-3.2654e-004
15309	4.046	4.1818	5.e-002	8.1692
15310	4.046	3.9091	0.	-1.0284e-002
15311	3.954	4.	0.	-7.4558e-003
15312	4.046	4.	5.e-002	8.1388
15313	4.046	3.7273	0.	-1.5117e-002
15314	3.954	3.8182	0.	-1.3114e-002
15315	4.046	3.8182	5.e-002	8.1091
15316	4.046	3.5455	0.	-1.8757e-002
15317	3.954	3.6364	0.	-1.7464e-002
15318	4.046	3.6364	5.e-002	8.0825
15319	4.046	3.3636	0.	-2.1295e-002
15320	3.954	3.4545	0.	-2.0625e-002
15321	4.046	3.4545	5.e-002	8.0607
15322	4.046	3.1818	0.	-2.2793e-002
15323	3.954	3.2727	0.	-2.2686e-002
15324	4.046	3.2727	5.e-002	8.0454
15325	4.046	3.	0.	-2.3289e-002
15326	3.954	3.0909	0.	-2.3703e-002
15327	4.046	3.0909	5.e-002	8.0375
15328	4.046	2.8182	0.	-2.2793e-002
15329	3.954	2.9091	0.	-2.3702e-002
15330	4.046	2.9091	5.e-002	8.0375
15331	4.046	2.6364	0.	-2.1295e-002
15332	3.954	2.7273	0.	-2.2686e-002
15333	4.046	2.7273	5.e-002	8.0454
15334	4.046	2.4545	0.	-1.8757e-002
15335	3.954	2.5455	0.	-2.0625e-002
15336	4.046	2.5455	5.e-002	8.0607
15337	4.046	2.2727	0.	-1.5117e-002
15338	3.954	2.3636	0.	-1.7464e-002
15339	4.046	2.3636	5.e-002	8.0825
15340	4.046	2.0909	0.	-1.0283e-002
15341	3.954	2.1818	0.	-1.3114e-002
15342	4.046	2.1818	5.e-002	8.1092
15343	4.046	1.9091	0.	-4.1321e-003
15344	3.954	2.	0.	-7.4555e-003
15345	4.046	2.	5.e-002	8.1388
15346	4.046	1.7273	0.	3.5047e-003
15347	3.954	1.8182	0.	-3.2598e-004
15348	4.046	1.8182	5.e-002	8.1692
15349	4.046	1.5455	0.	1.2891e-002
15350	3.954	1.6364	0.	8.489e-003
15351	4.046	1.6364	5.e-002	8.1978
15352	4.046	1.3636	0.	2.4347e-002
15353	3.954	1.4545	0.	1.936e-002
15354	4.046	1.4545	5.e-002	8.2219
15355	4.046	1.1818	0.	3.8742e-002
15356	3.954	1.2727	0.	3.2632e-002
15357	4.046	1.2727	5.e-002	8.2388
15358	4.046	1.	0.	5.6259e-002
15359	3.954	1.0909	0.	4.9859e-002
15360	4.046	1.0909	5.e-002	8.2461
15361	4.046	0.81818	0.	8.3225e-002
15362	3.954	0.90909	0.	7.0053e-002
15363	4.046	0.90909	5.e-002	8.2419
15364	4.046	0.63636	0.	0.10844
15365	3.954	0.72727	0.	0.10786
15366	4.046	0.72727	5.e-002	8.2254
15367	4.046	0.45455	0.	0.23756
15368	3.954	0.54545	0.	0.12698
15369	4.046	0.54545	5.e-002	8.2077
15370	4.046	0.27273	0.	0.36557
15371	3.954	0.36364	0.	0.39137
15372	4.046	0.36364	5.e-002	8.3441
15373	3.954	0.18182	0.	0.54309
15374	4.046	0.18182	5.e-002	11.389
15375	4.046	9.0909e-002	0.	0.29663
15376	3.8621	5.7273	0.	0.4107
15377	3.7701	5.8182	0.	0.63415
15378	3.8621	5.8182	5.e-002	12.288
15379	3.8621	5.9091	0.	0.32194
15380	3.8621	5.5455	0.	0.26128
15381	3.7701	5.6364	0.	0.43028
15382	3.8621	5.6364	5.e-002	8.6358
15383	3.8621	5.3636	0.	0.11972
15384	3.7701	5.4545	0.	0.14074
15385	3.8621	5.4545	5.e-002	8.4748
15386	3.8621	5.1818	0.	9.1584e-002
15387	3.7701	5.2727	0.	0.11873
15388	3.8621	5.2727	5.e-002	8.497
15389	3.8621	5.	0.	6.1912e-002
15390	3.7701	5.0909	0.	7.7137e-002
15391	3.8621	5.0909	5.e-002	8.5184
15392	3.8621	4.8182	0.	4.2643e-002
15393	3.7701	4.9091	0.	5.486e-002
15394	3.8621	4.9091	5.e-002	8.5255
15395	3.8621	4.6364	0.	2.6877e-002
15396	3.7701	4.7273	0.	3.5958e-002
15397	3.8621	4.7273	5.e-002	8.5193
15398	3.8621	4.4545	0.	1.4386e-002
15399	3.7701	4.5455	0.	2.1458e-002
15400	3.8621	4.5455	5.e-002	8.5021
15401	3.8621	4.2727	0.	4.2093e-003
15402	3.7701	4.3636	0.	9.6516e-003
15403	3.8621	4.3636	5.e-002	8.4766
15404	3.8621	4.0909	0.	-4.0181e-003
15405	3.7701	4.1818	0.	1.4436e-004
15406	3.8621	4.1818	5.e-002	8.446
15407	3.8621	3.9091	0.	-1.0601e-002
15408	3.7701	4.	0.	-7.4865e-003
15409	3.8621	4.	5.e-002	8.4134
15410	3.8621	3.7273	0.	-1.5739e-002
15411	3.7701	3.8182	0.	-1.3496e-002
15412	3.8621	3.8182	5.e-002	8.3815
15413	3.8621	3.5455	0.	-1.9585e-002
15414	3.7701	3.6364	0.	-1.8082e-002
15415	3.8621	3.6364	5.e-002	8.3529
15416	3.8621	3.3636	0.	-2.2253e-002
15417	3.7701	3.4545	0.	-2.1393e-002
15418	3.8621	3.4545	5.e-002	8.3296
15419	3.8621	3.1818	0.	-2.3822e-002
15420	3.7701	3.2727	0.	-2.3541e-002
15421	3.8621	3.2727	5.e-002	8.3133
15422	3.8621	3.	0.	-2.434e-002
15423	3.7701	3.0909	0.	-2.4597e-002
15424	3.8621	3.0909	5.e-002	8.3048
15425	3.8621	2.8182	0.	-2.3822e-002
15426	3.7701	2.9091	0.	-2.4597e-002
15427	3.8621	2.9091	5.e-002	8.3048
15428	3.8621	2.6364	0.	-2.2253e-002
15429	3.7701	2.7273	0.	-2.3541e-002
15430	3.8621	2.7273	5.e-002	8.3133
15431	3.8621	2.4545	0.	-1.9585e-002
15432	3.7701	2.5455	0.	-2.1393e-002
15433	3.8621	2.5455	5.e-002	8.3296
15434	3.8621	2.2727	0.	-1.5738e-002
15435	3.7701	2.3636	0.	-1.8082e-002
15436	3.8621	2.3636	5.e-002	8.3529
15437	3.8621	2.0909	0.	-1.06e-002
15438	3.7701	2.1818	0.	-1.3496e-002
15439	3.8621	2.1818	5.e-002	8.3815
15440	3.8621	1.9091	0.	-4.0177e-003
15441	3.7701	2.	0.	-7.4863e-003
15442	3.8621	2.	5.e-002	8.4134
15443	3.8621	1.7273	0.	4.2098e-003
15444	3.7701	1.8182	0.	1.4487e-004
15445	3.8621	1.8182	5.e-002	8.446
15446	3.8621	1.5455	0.	1.4387e-002
15447	3.7701	1.6364	0.	9.6521e-003
15448	3.8621	1.6364	5.e-002	8.4767
15449	3.8621	1.3636	0.	2.6877e-002
15450	3.7701	1.4545	0.	2.1458e-002
15451	3.8621	1.4545	5.e-002	8.5021
15452	3.8621	1.1818	0.	4.2644e-002
15453	3.7701	1.2727	0.	3.5959e-002
15454	3.8621	1.2727	5.e-002	8.5194
15455	3.8621	1.	0.	6.1912e-002
15456	3.7701	1.0909	0.	5.486e-002
15457	3.8621	1.0909	5.e-002	8.5256
15458	3.8621	0.81818	0.	9.1585e-002
15459	3.7701	0.90909	0.	7.7138e-002
15460	3.8621	0.90909	5.e-002	8.5184
15461	3.8621	0.63636	0.	0.11972
15462	3.7701	0.72727	0.	0.11873
15463	3.8621	0.72727	5.e-002	8.4971
15464	3.8621	0.45455	0.	0.26128
15465	3.7701	0.54545	0.	0.14074
15466	3.8621	0.54545	5.e-002	8.4749
15467	3.8621	0.27273	0.	0.4107
15468	3.7701	0.36364	0.	0.43028
15469	3.8621	0.36364	5.e-002	8.6359
15470	3.7701	0.18182	0.	0.63415
15471	3.8621	0.18182	5.e-002	12.288
15472	3.8621	9.0909e-002	0.	0.32194
15473	3.6782	5.7273	0.	0.46273
15474	3.5862	5.8182	0.	0.74576
15475	3.6782	5.8182	5.e-002	13.243
15476	3.6782	5.9091	0.	0.3504
15477	3.6782	5.5455	0.	0.2876
15478	3.5862	5.6364	0.	0.47355
15479	3.6782	5.6364	5.e-002	8.9491
15480	3.6782	5.3636	0.	0.13226
15481	3.5862	5.4545	0.	0.15614
15482	3.6782	5.4545	5.e-002	8.7661
15483	3.6782	5.1818	0.	0.10082
15484	3.5862	5.2727	0.	0.13076
15485	3.6782	5.2727	5.e-002	8.7952
15486	3.6782	5.	0.	6.8145e-002
15487	3.5862	5.0909	0.	8.4962e-002
15488	3.6782	5.0909	5.e-002	8.8232
15489	3.6782	4.8182	0.	4.6943e-002
15490	3.5862	4.9091	0.	6.0366e-002
15491	3.6782	4.9091	5.e-002	8.8347
15492	3.6782	4.6364	0.	2.9684e-002
15493	3.5862	4.7273	0.	3.9627e-002
15494	3.6782	4.7273	5.e-002	8.8306
15495	3.6782	4.4545	0.	1.6087e-002
15496	3.5862	4.5455	0.	2.3802e-002
15497	3.6782	4.5455	5.e-002	8.8138
15498	3.6782	4.2727	0.	5.0869e-003
15499	3.5862	4.3636	0.	1.1014e-002
15500	3.6782	4.3636	5.e-002	8.7875
15501	3.6782	4.0909	0.	-3.7344e-003
15502	3.5862	4.1818	0.	8.0611e-004
15503	3.6782	4.1818	5.e-002	8.7554
15504	3.6782	3.9091	0.	-1.0732e-002
15505	3.5862	4.	0.	-7.3093e-003
15506	3.6782	4.	5.e-002	8.721
15507	3.6782	3.7273	0.	-1.6148e-002
15508	3.5862	3.8182	0.	-1.3638e-002
15509	3.6782	3.8182	5.e-002	8.6875
15510	3.6782	3.5455	0.	-2.0171e-002
15511	3.5862	3.6364	0.	-1.8422e-002
15512	3.6782	3.6364	5.e-002	8.6576
15513	3.6782	3.3636	0.	-2.2944e-002
15514	3.5862	3.4545	0.	-2.1847e-002
15515	3.6782	3.4545	5.e-002	8.6333
15516	3.6782	3.1818	0.	-2.4567e-002
15517	3.5862	3.2727	0.	-2.4054e-002
15518	3.6782	3.2727	5.e-002	8.6164
15519	3.6782	3.	0.	-2.5102e-002
15520	3.5862	3.0909	0.	-2.5134e-002
15521	3.6782	3.0909	5.e-002	8.6076
15522	3.6782	2.8182	0.	-2.4567e-002
15523	3.5862	2.9091	0.	-2.5134e-002
15524	3.6782	2.9091	5.e-002	8.6076
15525	3.6782	2.6364	0.	-2.2944e-002
15526	3.5862	2.7273	0.	-2.4054e-002
15527	3.6782	2.7273	5.e-002	8.6164
15528	3.6782	2.4545	0.	-2.0171e-002
15529	3.5862	2.5455	0.	-2.1847e-002
15530	3.6782	2.5455	5.e-002	8.6334
15531	3.6782	2.2727	0.	-1.6148e-002
15532	3.5862	2.3636	0.	-1.8421e-002
15533	3.6782	2.3636	5.e-002	8.6576
15534	3.6782	2.0909	0.	-1.0732e-002
15535	3.5862	2.1818	0.	-1.3637e-002
15536	3.6782	2.1818	5.e-002	8.6876
15537	3.6782	1.9091	0.	-3.734e-003
15538	3.5862	2.	0.	-7.309e-003
15539	3.6782	2.	5.e-002	8.7211
15540	3.6782	1.7273	0.	5.0874e-003
15541	3.5862	1.8182	0.	8.0651e-004
15542	3.6782	1.8182	5.e-002	8.7554
15543	3.6782	1.5455	0.	1.6087e-002
15544	3.5862	1.6364	0.	1.1015e-002
15545	3.6782	1.6364	5.e-002	8.7875
15546	3.6782	1.3636	0.	2.9684e-002
15547	3.5862	1.4545	0.	2.3803e-002
15548	3.6782	1.4545	5.e-002	8.8138
15549	3.6782	1.1818	0.	4.6944e-002
15550	3.5862	1.2727	0.	3.9628e-002
15551	3.6782	1.2727	5.e-002	8.8306
15552	3.6782	1.	0.	6.8146e-002
15553	3.5862	1.0909	0.	6.0367e-002
15554	3.6782	1.0909	5.e-002	8.8347
15555	3.6782	0.81818	0.	0.10082
15556	3.5862	0.90909	0.	8.4964e-002
15557	3.6782	0.90909	5.e-002	8.8233
15558	3.6782	0.63636	0.	0.13226
15559	3.5862	0.72727	0.	0.13076
15560	3.6782	0.72727	5.e-002	8.7953
15561	3.6782	0.45455	0.	0.2876
15562	3.5862	0.54545	0.	0.15614
15563	3.6782	0.54545	5.e-002	8.7662
15564	3.6782	0.27273	0.	0.46273
15565	3.5862	0.36364	0.	0.47355
15566	3.6782	0.36364	5.e-002	8.9492
15567	3.5862	0.18182	0.	0.74576
15568	3.6782	0.18182	5.e-002	13.243
15569	3.6782	9.0909e-002	0.	0.3504
15570	3.4943	5.7273	0.	0.52305
15571	3.4023	5.8182	0.	0.88395
15572	3.4943	5.8182	5.e-002	14.255
15573	3.4943	5.9091	0.	0.38269
15574	3.4943	5.5455	0.	0.31685
15575	3.4023	5.6364	0.	0.52181
15576	3.4943	5.6364	5.e-002	9.2854
15577	3.4943	5.3636	0.	0.14623
15578	3.4023	5.4545	0.	0.17342
15579	3.4943	5.4545	5.e-002	9.0843
15580	3.4943	5.1818	0.	0.11103
15581	3.4023	5.2727	0.	0.1441
15582	3.4943	5.2727	5.e-002	9.1233
15583	3.4943	5.	0.	7.5016e-002
15584	3.4023	5.0909	0.	9.3603e-002
15585	3.4943	5.0909	5.e-002	9.1603
15586	3.4943	4.8182	0.	5.1675e-002
15587	3.4023	4.9091	0.	6.6419e-002
15588	3.4943	4.9091	5.e-002	9.1777
15589	3.4943	4.6364	0.	3.2791e-002
15590	3.4023	4.7273	0.	4.3663e-002
15591	3.4943	4.7273	5.e-002	9.1768
15592	3.4943	4.4545	0.	1.8019e-002
15593	3.4023	4.5455	0.	2.6417e-002
15594	3.4943	4.5455	5.e-002	9.1612
15595	3.4943	4.2727	0.	6.1757e-003
15596	3.4023	4.3636	0.	1.2611e-002
15597	3.4943	4.3636	5.e-002	9.1349
15598	3.4943	4.0909	0.	-3.2263e-003
15599	3.4023	4.1818	0.	1.7105e-003
15600	3.4943	4.1818	5.e-002	9.1021
15601	3.4943	3.9091	0.	-1.0604e-002
15602	3.4023	4.	0.	-6.8507e-003
15603	3.4943	4.	5.e-002	9.0668
15604	3.4943	3.7273	0.	-1.6254e-002
15605	3.4023	3.8182	0.	-1.3443e-002
15606	3.4943	3.8182	5.e-002	9.0327
15607	3.4943	3.5455	0.	-2.0408e-002
15608	3.4023	3.6364	0.	-1.8367e-002
15609	3.4943	3.6364	5.e-002	9.0022
15610	3.4943	3.3636	0.	-2.3247e-002
15611	3.4023	3.4545	0.	-2.1854e-002
15612	3.4943	3.4545	5.e-002	8.9778
15613	3.4943	3.1818	0.	-2.4899e-002
15614	3.4023	3.2727	0.	-2.4082e-002
15615	3.4943	3.2727	5.e-002	8.9608
15616	3.4943	3.	0.	-2.5442e-002
15617	3.4023	3.0909	0.	-2.5167e-002
15618	3.4943	3.0909	5.e-002	8.9521
15619	3.4943	2.8182	0.	-2.4899e-002
15620	3.4023	2.9091	0.	-2.5167e-002
15621	3.4943	2.9091	5.e-002	8.9521
15622	3.4943	2.6364	0.	-2.3247e-002
15623	3.4023	2.7273	0.	-2.4082e-002
15624	3.4943	2.7273	5.e-002	8.9608
15625	3.4943	2.4545	0.	-2.0408e-002
15626	3.4023	2.5455	0.	-2.1854e-002
15627	3.4943	2.5455	5.e-002	8.9778
15628	3.4943	2.2727	0.	-1.6253e-002
15629	3.4023	2.3636	0.	-1.8366e-002
15630	3.4943	2.3636	5.e-002	9.0023
15631	3.4943	2.0909	0.	-1.0604e-002
15632	3.4023	2.1818	0.	-1.3443e-002
15633	3.4943	2.1818	5.e-002	9.0327
15634	3.4943	1.9091	0.	-3.226e-003
15635	3.4023	2.	0.	-6.8504e-003
15636	3.4943	2.	5.e-002	9.0669
15637	3.4943	1.7273	0.	6.1761e-003
15638	3.4023	1.8182	0.	1.7108e-003
15639	3.4943	1.8182	5.e-002	9.1021
15640	3.4943	1.5455	0.	1.802e-002
15641	3.4023	1.6364	0.	1.2611e-002
15642	3.4943	1.6364	5.e-002	9.1349
15643	3.4943	1.3636	0.	3.2791e-002
15644	3.4023	1.4545	0.	2.6418e-002
15645	3.4943	1.4545	5.e-002	9.1613
15646	3.4943	1.1818	0.	5.1675e-002
15647	3.4023	1.2727	0.	4.3664e-002
15648	3.4943	1.2727	5.e-002	9.1769
15649	3.4943	1.	0.	7.5017e-002
15650	3.4023	1.0909	0.	6.642e-002
15651	3.4943	1.0909	5.e-002	9.1777
15652	3.4943	0.81818	0.	0.11104
15653	3.4023	0.90909	0.	9.3604e-002
15654	3.4943	0.90909	5.e-002	9.1603
15655	3.4943	0.63636	0.	0.14623
15656	3.4023	0.72727	0.	0.1441
15657	3.4943	0.72727	5.e-002	9.1234
15658	3.4943	0.45455	0.	0.31685
15659	3.4023	0.54545	0.	0.17342
15660	3.4943	0.54545	5.e-002	9.0843
15661	3.4943	0.27273	0.	0.52305
15662	3.4023	0.36364	0.	0.52181
15663	3.4943	0.36364	5.e-002	9.2855
15664	3.4023	0.18182	0.	0.88395
15665	3.4943	0.18182	5.e-002	14.256
15666	3.4943	9.0909e-002	0.	0.38269
15667	3.3103	5.7273	0.	0.59335
15668	3.2184	5.8182	0.	1.0571
15669	3.3103	5.8182	5.e-002	15.325
15670	3.3103	5.9091	0.	0.41974
15671	3.3103	5.5455	0.	0.34947
15672	3.2184	5.6364	0.	0.57583
15673	3.3103	5.6364	5.e-002	9.6466
15674	3.3103	5.3636	0.	0.16181
15675	3.2184	5.4545	0.	0.19285
15676	3.3103	5.4545	5.e-002	9.4329
15677	3.3103	5.1818	0.	0.12233
15678	3.2184	5.2727	0.	0.1589
15679	3.3103	5.2727	5.e-002	9.4855
15680	3.3103	5.	0.	8.2578e-002
15681	3.2184	5.0909	0.	0.10313
15682	3.3103	5.0909	5.e-002	9.5342
15683	3.3103	4.8182	0.	5.6867e-002
15684	3.2184	4.9091	0.	7.3051e-002
15685	3.3103	4.9091	5.e-002	9.5594
15686	3.3103	4.6364	0.	3.622e-002
15687	3.2184	4.7273	0.	4.8083e-002
15688	3.3103	4.7273	5.e-002	9.5632
15689	3.3103	4.4545	0.	2.0213e-002
15690	3.2184	4.5455	0.	2.9322e-002
15691	3.3103	4.5455	5.e-002	9.5497
15692	3.3103	4.2727	0.	7.5218e-003
15693	3.2184	4.3636	0.	1.4478e-002
15694	3.3103	4.3636	5.e-002	9.5241
15695	3.3103	4.0909	0.	-2.4247e-003
15696	3.2184	4.1818	0.	2.92e-003
15697	3.3103	4.1818	5.e-002	9.4917
15698	3.3103	3.9091	0.	-1.0123e-002
15699	3.2184	4.	0.	-6.0197e-003
15700	3.3103	4.	5.e-002	9.4566
15701	3.3103	3.7273	0.	-1.5937e-002
15702	3.2184	3.8182	0.	-1.2794e-002
15703	3.3103	3.8182	5.e-002	9.4229
15704	3.3103	3.5455	0.	-2.0157e-002
15705	3.2184	3.6364	0.	-1.7775e-002
15706	3.3103	3.6364	5.e-002	9.3933
15707	3.3103	3.3636	0.	-2.301e-002
