Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29284	14.161	3.9091	0.1	-7.5983e-005
29285	14.253	3.8182	0.1	-7.6642e-005
29286	14.161	4.0909	0.1	-7.411e-005
29287	14.253	4.	0.1	-7.4591e-005
29288	14.161	4.2727	0.1	-7.2162e-005
29289	14.253	4.1818	0.1	-7.2395e-005
29290	14.161	4.4545	0.1	-7.0243e-005
29291	14.253	4.3636	0.1	-7.0179e-005
29292	14.161	4.6364	0.1	-6.8452e-005
29293	14.253	4.5455	0.1	-6.8064e-005
29294	14.161	4.8182	0.1	-6.6868e-005
29295	14.253	4.7273	0.1	-6.6151e-005
29296	14.161	5.	0.1	-6.5555e-005
29297	14.253	4.9091	0.1	-6.452e-005
29298	14.161	5.1818	0.1	-6.4556e-005
29299	14.253	5.0909	0.1	-6.3222e-005
29300	14.161	5.3636	0.1	-6.3902e-005
29301	14.253	5.2727	0.1	-6.2291e-005
29302	14.161	5.5455	0.1	-6.3612e-005
29303	14.253	5.4545	0.1	-6.1752e-005
29304	14.161	5.7273	0.1	-6.3708e-005
29305	14.253	5.6364	0.1	-6.1608e-005
29306	14.253	5.8182	0.1	-6.1896e-005
29307	14.161	5.9091	0.1	-6.4132e-005
29308	14.345	0.27273	0.1	-5.9805e-005
29309	14.437	0.18182	0.1	-5.7754e-005
29310	14.345	9.0909e-002	0.1	-6.0237e-005
29311	14.345	0.45455	0.1	-5.975e-005
29312	14.437	0.36364	0.1	-5.7484e-005
29313	14.345	0.63636	0.1	-6.0142e-005
29314	14.437	0.54545	0.1	-5.7707e-005
29315	14.345	0.81818	0.1	-6.0958e-005
29316	14.437	0.72727	0.1	-5.8384e-005
29317	14.345	1.	0.1	-6.2187e-005
29318	14.437	0.90909	0.1	-5.9519e-005
29319	14.345	1.1818	0.1	-6.3803e-005
29320	14.437	1.0909	0.1	-6.1097e-005
29321	14.345	1.3636	0.1	-6.5763e-005
29322	14.437	1.2727	0.1	-6.3095e-005
29323	14.345	1.5455	0.1	-6.7999e-005
29324	14.437	1.4545	0.1	-6.5462e-005
29325	14.345	1.7273	0.1	-7.0411e-005
29326	14.437	1.6364	0.1	-6.8111e-005
29327	14.345	1.9091	0.1	-7.2876e-005
29328	14.437	1.8182	0.1	-7.0913e-005
29329	14.345	2.0909	0.1	-7.5251e-005
29330	14.437	2.	0.1	-7.3706e-005
29331	14.345	2.2727	0.1	-7.7395e-005
29332	14.437	2.1818	0.1	-7.6314e-005
29333	14.345	2.4545	0.1	-7.9186e-005
29334	14.437	2.3636	0.1	-7.8577e-005
29335	14.345	2.6364	0.1	-8.0528e-005
29336	14.437	2.5455	0.1	-8.0366e-005
29337	14.345	2.8182	0.1	-8.1357e-005
29338	14.437	2.7273	0.1	-8.1598e-005
29339	14.345	3.	0.1	-8.1637e-005
29340	14.437	2.9091	0.1	-8.2223e-005
29341	14.345	3.1818	0.1	-8.1357e-005
29342	14.437	3.0909	0.1	-8.2223e-005
29343	14.345	3.3636	0.1	-8.0528e-005
29344	14.437	3.2727	0.1	-8.1598e-005
29345	14.345	3.5455	0.1	-7.9186e-005
29346	14.437	3.4545	0.1	-8.0366e-005
29347	14.345	3.7273	0.1	-7.7395e-005
29348	14.437	3.6364	0.1	-7.8577e-005
29349	14.345	3.9091	0.1	-7.5251e-005
29350	14.437	3.8182	0.1	-7.6314e-005
29351	14.345	4.0909	0.1	-7.2876e-005
29352	14.437	4.	0.1	-7.3706e-005
29353	14.345	4.2727	0.1	-7.0411e-005
29354	14.437	4.1818	0.1	-7.0913e-005
29355	14.345	4.4545	0.1	-6.7999e-005
29356	14.437	4.3636	0.1	-6.8111e-005
29357	14.345	4.6364	0.1	-6.5763e-005
29358	14.437	4.5455	0.1	-6.5462e-005
29359	14.345	4.8182	0.1	-6.3803e-005
29360	14.437	4.7273	0.1	-6.3095e-005
29361	14.345	5.	0.1	-6.2187e-005
29362	14.437	4.9091	0.1	-6.1097e-005
29363	14.345	5.1818	0.1	-6.0958e-005
29364	14.437	5.0909	0.1	-5.9518e-005
29365	14.345	5.3636	0.1	-6.0142e-005
29366	14.437	5.2727	0.1	-5.8384e-005
29367	14.345	5.5455	0.1	-5.975e-005
29368	14.437	5.4545	0.1	-5.7707e-005
29369	14.345	5.7273	0.1	-5.9805e-005
29370	14.437	5.6364	0.1	-5.7484e-005
29371	14.437	5.8182	0.1	-5.7754e-005
29372	14.345	5.9091	0.1	-6.0237e-005
29373	14.529	0.27273	0.1	-5.5443e-005
29374	14.621	0.18182	0.1	-5.3117e-005
29375	14.529	9.0909e-002	0.1	-5.5863e-005
29376	14.529	0.45455	0.1	-5.5443e-005
29377	14.621	0.36364	0.1	-5.2882e-005
29378	14.529	0.63636	0.1	-5.595e-005
29379	14.621	0.54545	0.1	-5.3196e-005
29380	14.529	0.81818	0.1	-5.6945e-005
29381	14.621	0.72727	0.1	-5.4018e-005
29382	14.529	1.	0.1	-5.8428e-005
29383	14.621	0.90909	0.1	-5.5366e-005
29384	14.529	1.1818	0.1	-6.0388e-005
29385	14.621	1.0909	0.1	-5.7247e-005
29386	14.529	1.3636	0.1	-6.2794e-005
29387	14.621	1.2727	0.1	-5.966e-005
29388	14.529	1.5455	0.1	-6.5575e-005
29389	14.621	1.4545	0.1	-6.2571e-005
29390	14.529	1.7273	0.1	-6.8613e-005
29391	14.621	1.6364	0.1	-6.5888e-005
29392	14.529	1.9091	0.1	-7.1744e-005
29393	14.621	1.8182	0.1	-6.9448e-005
29394	14.529	2.0909	0.1	-7.477e-005
29395	14.621	2.	0.1	-7.3022e-005
29396	14.529	2.2727	0.1	-7.7496e-005
29397	14.621	2.1818	0.1	-7.636e-005
29398	14.529	2.4545	0.1	-7.9757e-005
29399	14.621	2.3636	0.1	-7.9232e-005
29400	14.529	2.6364	0.1	-8.1437e-005
29401	14.621	2.5455	0.1	-8.1472e-005
29402	14.529	2.8182	0.1	-8.2465e-005
29403	14.621	2.7273	0.1	-8.2991e-005
29404	14.529	3.	0.1	-8.2811e-005
29405	14.621	2.9091	0.1	-8.3754e-005
29406	14.529	3.1818	0.1	-8.2465e-005
29407	14.621	3.0909	0.1	-8.3754e-005
29408	14.529	3.3636	0.1	-8.1437e-005
29409	14.621	3.2727	0.1	-8.2991e-005
29410	14.529	3.5455	0.1	-7.9757e-005
29411	14.621	3.4545	0.1	-8.1472e-005
29412	14.529	3.7273	0.1	-7.7496e-005
29413	14.621	3.6364	0.1	-7.9232e-005
29414	14.529	3.9091	0.1	-7.477e-005
29415	14.621	3.8182	0.1	-7.636e-005
29416	14.529	4.0909	0.1	-7.1744e-005
29417	14.621	4.	0.1	-7.3022e-005
29418	14.529	4.2727	0.1	-6.8613e-005
29419	14.621	4.1818	0.1	-6.9448e-005
29420	14.529	4.4545	0.1	-6.5575e-005
29421	14.621	4.3636	0.1	-6.5888e-005
29422	14.529	4.6364	0.1	-6.2794e-005
29423	14.621	4.5455	0.1	-6.2571e-005
29424	14.529	4.8182	0.1	-6.0388e-005
29425	14.621	4.7273	0.1	-5.966e-005
29426	14.529	5.	0.1	-5.8428e-005
29427	14.621	4.9091	0.1	-5.7247e-005
29428	14.529	5.1818	0.1	-5.6945e-005
29429	14.621	5.0909	0.1	-5.5366e-005
29430	14.529	5.3636	0.1	-5.595e-005
29431	14.621	5.2727	0.1	-5.4018e-005
29432	14.529	5.5455	0.1	-5.5443e-005
29433	14.621	5.4545	0.1	-5.3196e-005
29434	14.529	5.7273	0.1	-5.5443e-005
29435	14.621	5.6364	0.1	-5.2882e-005
29436	14.621	5.8182	0.1	-5.3117e-005
29437	14.529	5.9091	0.1	-5.5863e-005
29438	14.713	0.27273	0.1	-5.0564e-005
29439	14.805	0.18182	0.1	-4.7928e-005
29440	14.713	9.0909e-002	0.1	-5.0943e-005
29441	14.713	0.45455	0.1	-5.0636e-005
29442	14.805	0.36364	0.1	-4.7753e-005
29443	14.713	0.63636	0.1	-5.1264e-005
29444	14.805	0.54545	0.1	-4.8165e-005
29445	14.713	0.81818	0.1	-5.2439e-005
29446	14.805	0.72727	0.1	-4.9125e-005
29447	14.713	1.	0.1	-5.4184e-005
29448	14.805	0.90909	0.1	-5.0674e-005
29449	14.713	1.1818	0.1	-5.6518e-005
29450	14.805	1.0909	0.1	-5.2853e-005
29451	14.713	1.3636	0.1	-5.9437e-005
29452	14.805	1.2727	0.1	-5.5711e-005
29453	14.713	1.5455	0.1	-6.2884e-005
29454	14.805	1.4545	0.1	-5.9256e-005
29455	14.713	1.7273	0.1	-6.6723e-005
29456	14.805	1.6364	0.1	-6.3412e-005
29457	14.713	1.9091	0.1	-7.0727e-005
29458	14.805	1.8182	0.1	-6.7971e-005
29459	14.713	2.0909	0.1	-7.4613e-005
29460	14.805	2.	0.1	-7.2604e-005
29461	14.713	2.2727	0.1	-7.8096e-005
29462	14.805	2.1818	0.1	-7.6916e-005
29463	14.713	2.4545	0.1	-8.0947e-005
29464	14.805	2.3636	0.1	-8.0563e-005
29465	14.713	2.6364	0.1	-8.3028e-005
29466	14.805	2.5455	0.1	-8.3339e-005
29467	14.713	2.8182	0.1	-8.4282e-005
29468	14.805	2.7273	0.1	-8.5171e-005
29469	14.713	3.	0.1	-8.4699e-005
29470	14.805	2.9091	0.1	-8.6071e-005
29471	14.713	3.1818	0.1	-8.4282e-005
29472	14.805	3.0909	0.1	-8.6071e-005
29473	14.713	3.3636	0.1	-8.3028e-005
29474	14.805	3.2727	0.1	-8.5171e-005
29475	14.713	3.5455	0.1	-8.0947e-005
29476	14.805	3.4545	0.1	-8.3339e-005
29477	14.713	3.7273	0.1	-7.8096e-005
29478	14.805	3.6364	0.1	-8.0563e-005
29479	14.713	3.9091	0.1	-7.4613e-005
29480	14.805	3.8182	0.1	-7.6916e-005
29481	14.713	4.0909	0.1	-7.0727e-005
29482	14.805	4.	0.1	-7.2604e-005
29483	14.713	4.2727	0.1	-6.6723e-005
29484	14.805	4.1818	0.1	-6.7971e-005
29485	14.713	4.4545	0.1	-6.2884e-005
29486	14.805	4.3636	0.1	-6.3412e-005
29487	14.713	4.6364	0.1	-5.9437e-005
29488	14.805	4.5455	0.1	-5.9256e-005
29489	14.713	4.8182	0.1	-5.6518e-005
29490	14.805	4.7273	0.1	-5.5711e-005
29491	14.713	5.	0.1	-5.4184e-005
29492	14.805	4.9091	0.1	-5.2853e-005
29493	14.713	5.1818	0.1	-5.2439e-005
29494	14.805	5.0909	0.1	-5.0674e-005
29495	14.713	5.3636	0.1	-5.1264e-005
29496	14.805	5.2727	0.1	-4.9125e-005
29497	14.713	5.5455	0.1	-5.0636e-005
29498	14.805	5.4545	0.1	-4.8165e-005
29499	14.713	5.7273	0.1	-5.0564e-005
29500	14.805	5.6364	0.1	-4.7753e-005
29501	14.805	5.8182	0.1	-4.7928e-005
29502	14.713	5.9091	0.1	-5.0943e-005
29503	14.897	0.27273	0.1	-4.5122e-005
29504	14.989	0.18182	0.1	-4.2149e-005
29505	14.897	9.0909e-002	0.1	-4.5424e-005
29506	14.897	0.45455	0.1	-4.5283e-005
29507	14.989	0.36364	0.1	-4.2067e-005
29508	14.897	0.63636	0.1	-4.6026e-005
29509	14.989	0.54545	0.1	-4.2577e-005
29510	14.897	0.81818	0.1	-4.736e-005
29511	14.989	0.72727	0.1	-4.3646e-005
29512	14.897	1.	0.1	-4.9342e-005
29513	14.989	0.90909	0.1	-4.5343e-005
29514	14.897	1.1818	0.1	-5.2046e-005
29515	14.989	1.0909	0.1	-4.7767e-005
29516	14.897	1.3636	0.1	-5.553e-005
29517	14.989	1.2727	0.1	-5.1049e-005
29518	14.897	1.5455	0.1	-5.9784e-005
29519	14.989	1.4545	0.1	-5.5294e-005
29520	14.897	1.7273	0.1	-6.4661e-005
29521	14.989	1.6364	0.1	-6.049e-005
29522	14.897	1.9091	0.1	-6.9849e-005
29523	14.989	1.8182	0.1	-6.6413e-005
29524	14.897	2.0909	0.1	-7.4908e-005
29525	14.989	2.	0.1	-7.2527e-005
29526	14.897	2.2727	0.1	-7.9384e-005
29527	14.989	2.1818	0.1	-7.8182e-005
29528	14.897	2.4545	0.1	-8.2955e-005
29529	14.989	2.3636	0.1	-8.2836e-005
29530	14.897	2.6364	0.1	-8.5482e-005
29531	14.989	2.5455	0.1	-8.62e-005
29532	14.897	2.8182	0.1	-8.6961e-005
29533	14.989	2.7273	0.1	-8.8308e-005
29534	14.897	3.	0.1	-8.7445e-005
29535	14.989	2.9091	0.1	-8.9307e-005
29536	14.897	3.1818	0.1	-8.6961e-005
29537	14.989	3.0909	0.1	-8.9307e-005
29538	14.897	3.3636	0.1	-8.5482e-005
29539	14.989	3.2727	0.1	-8.8308e-005
29540	14.897	3.5455	0.1	-8.2955e-005
29541	14.989	3.4545	0.1	-8.62e-005
29542	14.897	3.7273	0.1	-7.9384e-005
29543	14.989	3.6364	0.1	-8.2836e-005
29544	14.897	3.9091	0.1	-7.4908e-005
29545	14.989	3.8182	0.1	-7.8182e-005
29546	14.897	4.0909	0.1	-6.9849e-005
29547	14.989	4.	0.1	-7.2526e-005
29548	14.897	4.2727	0.1	-6.4661e-005
29549	14.989	4.1818	0.1	-6.6413e-005
29550	14.897	4.4545	0.1	-5.9784e-005
29551	14.989	4.3636	0.1	-6.049e-005
29552	14.897	4.6364	0.1	-5.553e-005
29553	14.989	4.5455	0.1	-5.5294e-005
29554	14.897	4.8182	0.1	-5.2046e-005
29555	14.989	4.7273	0.1	-5.1049e-005
29556	14.897	5.	0.1	-4.9342e-005
29557	14.989	4.9091	0.1	-4.7767e-005
29558	14.897	5.1818	0.1	-4.736e-005
29559	14.989	5.0909	0.1	-4.5343e-005
29560	14.897	5.3636	0.1	-4.6026e-005
29561	14.989	5.2727	0.1	-4.3646e-005
29562	14.897	5.5455	0.1	-4.5283e-005
29563	14.989	5.4545	0.1	-4.2577e-005
29564	14.897	5.7273	0.1	-4.5122e-005
29565	14.989	5.6364	0.1	-4.2067e-005
29566	14.989	5.8182	0.1	-4.2149e-005
29567	14.897	5.9091	0.1	-4.5424e-005
29568	15.08	0.27273	0.1	-3.9094e-005
29569	15.172	0.18182	0.1	-3.5768e-005
29570	15.08	9.0909e-002	0.1	-3.927e-005
29571	15.08	0.45455	0.1	-3.9361e-005
29572	15.172	0.36364	0.1	-3.5828e-005
29573	15.08	0.63636	0.1	-4.0197e-005
29574	15.172	0.54545	0.1	-3.6429e-005
29575	15.08	0.81818	0.1	-4.1629e-005
29576	15.172	0.72727	0.1	-3.7546e-005
29577	15.08	1.	0.1	-4.3767e-005
29578	15.172	0.90909	0.1	-3.9282e-005
29579	15.08	1.1818	0.1	-4.677e-005
29580	15.172	1.0909	0.1	-4.1813e-005
29581	15.08	1.3636	0.1	-5.0813e-005
29582	15.172	1.2727	0.1	-4.539e-005
29583	15.08	1.5455	0.1	-5.6001e-005
29584	15.172	1.4545	0.1	-5.0307e-005
29585	15.08	1.7273	0.1	-6.2243e-005
29586	15.172	1.6364	0.1	-5.6813e-005
29587	15.08	1.9091	0.1	-6.9092e-005
29588	15.172	1.8182	0.1	-6.4634e-005
29589	15.08	2.0909	0.1	-7.5802e-005
29590	15.172	2.	0.1	-7.3032e-005
29591	15.08	2.2727	0.1	-8.1636e-005
29592	15.172	2.1818	0.1	-8.0665e-005
29593	15.08	2.4545	0.1	-8.6083e-005
29594	15.172	2.3636	0.1	-8.6486e-005
29595	15.08	2.6364	0.1	-8.9027e-005
29596	15.172	2.5455	0.1	-9.0375e-005
29597	15.08	2.8182	0.1	-9.0655e-005
29598	15.172	2.7273	0.1	-9.2575e-005
29599	15.08	3.	0.1	-9.1171e-005
29600	15.172	2.9091	0.1	-9.3545e-005
29601	15.08	3.1818	0.1	-9.0655e-005
29602	15.172	3.0909	0.1	-9.3545e-005
29603	15.08	3.3636	0.1	-8.9027e-005
29604	15.172	3.2727	0.1	-9.2575e-005
29605	15.08	3.5455	0.1	-8.6083e-005
29606	15.172	3.4545	0.1	-9.0375e-005
29607	15.08	3.7273	0.1	-8.1636e-005
29608	15.172	3.6364	0.1	-8.6486e-005
29609	15.08	3.9091	0.1	-7.5802e-005
29610	15.172	3.8182	0.1	-8.0665e-005
29611	15.08	4.0909	0.1	-6.9092e-005
29612	15.172	4.	0.1	-7.3032e-005
29613	15.08	4.2727	0.1	-6.2243e-005
29614	15.172	4.1818	0.1	-6.4634e-005
29615	15.08	4.4545	0.1	-5.6001e-005
29616	15.172	4.3636	0.1	-5.6813e-005
29617	15.08	4.6364	0.1	-5.0813e-005
29618	15.172	4.5455	0.1	-5.0307e-005
29619	15.08	4.8182	0.1	-4.677e-005
29620	15.172	4.7273	0.1	-4.539e-005
29621	15.08	5.	0.1	-4.3767e-005
29622	15.172	4.9091	0.1	-4.1813e-005
29623	15.08	5.1818	0.1	-4.1629e-005
29624	15.172	5.0909	0.1	-3.9282e-005
29625	15.08	5.3636	0.1	-4.0197e-005
29626	15.172	5.2727	0.1	-3.7546e-005
29627	15.08	5.5455	0.1	-3.9361e-005
29628	15.172	5.4545	0.1	-3.6429e-005
29629	15.08	5.7273	0.1	-3.9094e-005
29630	15.172	5.6364	0.1	-3.5828e-005
29631	15.172	5.8182	0.1	-3.5768e-005
29632	15.08	5.9091	0.1	-3.927e-005
29633	15.264	0.27273	0.1	-3.2496e-005
29634	15.356	0.18182	0.1	-2.8797e-005
29635	15.264	9.0909e-002	0.1	-3.2489e-005
29636	15.264	0.45455	0.1	-3.2893e-005
29637	15.356	0.36364	0.1	-2.9077e-005
29638	15.264	0.63636	0.1	-3.3777e-005
29639	15.356	0.54545	0.1	-2.9759e-005
29640	15.264	0.81818	0.1	-3.5199e-005
29641	15.356	0.72727	0.1	-3.0831e-005
29642	15.264	1.	0.1	-3.7328e-005
29643	15.356	0.90909	0.1	-3.2427e-005
29644	15.264	1.1818	0.1	-4.0433e-005
29645	15.356	1.0909	0.1	-3.4792e-005
29646	15.264	1.3636	0.1	-4.4883e-005
29647	15.356	1.2727	0.1	-3.8345e-005
29648	15.264	1.5455	0.1	-5.1119e-005
29649	15.356	1.4545	0.1	-4.3689e-005
29650	15.264	1.7273	0.1	-5.9204e-005
29651	15.356	1.6364	0.1	-5.1414e-005
29652	15.264	1.9091	0.1	-6.8575e-005
29653	15.356	1.8182	0.1	-6.2168e-005
29654	15.264	2.0909	0.1	-7.7897e-005
29655	15.356	2.	0.1	-7.4112e-005
29656	15.264	2.2727	0.1	-8.5518e-005
29657	15.356	2.1818	0.1	-8.4877e-005
29658	15.264	2.4545	0.1	-9.0781e-005
29659	15.356	2.3636	0.1	-9.2421e-005
29660	15.264	2.6364	0.1	-9.3923e-005
29661	15.356	2.5455	0.1	-9.6252e-005
29662	15.264	2.8182	0.1	-9.5465e-005
29663	15.356	2.7273	0.1	-9.8061e-005
29664	15.264	3.	0.1	-9.5919e-005
29665	15.356	2.9091	0.1	-9.8723e-005
29666	15.264	3.1818	0.1	-9.5465e-005
29667	15.356	3.0909	0.1	-9.8723e-005
29668	15.264	3.3636	0.1	-9.3923e-005
29669	15.356	3.2727	0.1	-9.8061e-005
29670	15.264	3.5455	0.1	-9.0781e-005
29671	15.356	3.4545	0.1	-9.6252e-005
29672	15.264	3.7273	0.1	-8.5518e-005
29673	15.356	3.6364	0.1	-9.2421e-005
29674	15.264	3.9091	0.1	-7.7897e-005
29675	15.356	3.8182	0.1	-8.4877e-005
29676	15.264	4.0909	0.1	-6.8575e-005
29677	15.356	4.	0.1	-7.4112e-005
29678	15.264	4.2727	0.1	-5.9204e-005
29679	15.356	4.1818	0.1	-6.2168e-005
29680	15.264	4.4545	0.1	-5.1119e-005
29681	15.356	4.3636	0.1	-5.1414e-005
29682	15.264	4.6364	0.1	-4.4883e-005
29683	15.356	4.5455	0.1	-4.3689e-005
29684	15.264	4.8182	0.1	-4.0433e-005
29685	15.356	4.7273	0.1	-3.8345e-005
29686	15.264	5.	0.1	-3.7328e-005
29687	15.356	4.9091	0.1	-3.4792e-005
29688	15.264	5.1818	0.1	-3.5199e-005
29689	15.356	5.0909	0.1	-3.2427e-005
29690	15.264	5.3636	0.1	-3.3777e-005
29691	15.356	5.2727	0.1	-3.0831e-005
29692	15.264	5.5455	0.1	-3.2893e-005
29693	15.356	5.4545	0.1	-2.9759e-005
29694	15.264	5.7273	0.1	-3.2496e-005
29695	15.356	5.6364	0.1	-2.9077e-005
29696	15.356	5.8182	0.1	-2.8797e-005
29697	15.264	5.9091	0.1	-3.2489e-005
29698	15.448	0.27273	0.1	-2.5365e-005
29699	15.54	0.18182	0.1	-2.1298e-005
29700	15.448	9.0909e-002	0.1	-2.5107e-005
29701	15.448	0.45455	0.1	-2.5939e-005
29702	15.54	0.36364	0.1	-2.195e-005
29703	15.448	0.63636	0.1	-2.6812e-005
29704	15.54	0.54545	0.1	-2.2716e-005
29705	15.448	0.81818	0.1	-2.8059e-005
29706	15.54	0.72727	0.1	-2.3626e-005
29707	15.448	1.	0.1	-2.9892e-005
29708	15.54	0.90909	0.1	-2.4839e-005
29709	15.448	1.1818	0.1	-3.2705e-005
29710	15.54	1.0909	0.1	-2.6644e-005
29711	15.448	1.3636	0.1	-3.7151e-005
29712	15.54	1.2727	0.1	-2.9534e-005
29713	15.448	1.5455	0.1	-4.3985e-005
29714	15.54	1.4545	0.1	-3.4486e-005
29715	15.448	1.7273	0.1	-5.4376e-005
29716	15.54	1.6364	0.1	-4.3085e-005
29717	15.448	1.9091	0.1	-6.7707e-005
29718	15.54	1.8182	0.1	-5.7901e-005
29719	15.448	2.0909	0.1	-8.1097e-005
29720	15.54	2.	0.1	-7.8374e-005
29721	15.448	2.2727	0.1	-9.179e-005
29722	15.54	2.1818	0.1	-9.4193e-005
29723	15.448	2.4545	0.1	-9.7894e-005
29724	15.54	2.3636	0.1	-1.0173e-004
29725	15.448	2.6364	0.1	-1.0039e-004
29726	15.54	2.5455	0.1	-1.0423e-004
29727	15.448	2.8182	0.1	-1.0132e-004
29728	15.54	2.7273	0.1	-1.0459e-004
29729	15.448	3.	0.1	-1.0153e-004
29730	15.54	2.9091	0.1	-1.0449e-004
29731	15.448	3.1818	0.1	-1.0132e-004
29732	15.54	3.0909	0.1	-1.0449e-004
29733	15.448	3.3636	0.1	-1.0039e-004
29734	15.54	3.2727	0.1	-1.0459e-004
29735	15.448	3.5455	0.1	-9.7894e-005
29736	15.54	3.4545	0.1	-1.0423e-004
29737	15.448	3.7273	0.1	-9.179e-005
29738	15.54	3.6364	0.1	-1.0173e-004
29739	15.448	3.9091	0.1	-8.1097e-005
29740	15.54	3.8182	0.1	-9.4193e-005
29741	15.448	4.0909	0.1	-6.7707e-005
29742	15.54	4.	0.1	-7.8374e-005
29743	15.448	4.2727	0.1	-5.4376e-005
29744	15.54	4.1818	0.1	-5.7901e-005
29745	15.448	4.4545	0.1	-4.3985e-005
29746	15.54	4.3636	0.1	-4.3085e-005
29747	15.448	4.6364	0.1	-3.7151e-005
29748	15.54	4.5455	0.1	-3.4486e-005
29749	15.448	4.8182	0.1	-3.2705e-005
29750	15.54	4.7273	0.1	-2.9534e-005
29751	15.448	5.	0.1	-2.9892e-005
29752	15.54	4.9091	0.1	-2.6644e-005
29753	15.448	5.1818	0.1	-2.8059e-005
29754	15.54	5.0909	0.1	-2.4839e-005
29755	15.448	5.3636	0.1	-2.6812e-005
29756	15.54	5.2727	0.1	-2.3626e-005
29757	15.448	5.5455	0.1	-2.5939e-005
29758	15.54	5.4545	0.1	-2.2716e-005
29759	15.448	5.7273	0.1	-2.5365e-005
29760	15.54	5.6364	0.1	-2.195e-005
29761	15.54	5.8182	0.1	-2.1298e-005
29762	15.448	5.9091	0.1	-2.5107e-005
29763	15.632	0.27273	0.1	-1.7867e-005
29764	15.724	0.18182	0.1	-1.3057e-005
29765	15.632	9.0909e-002	0.1	-1.7257e-005
29766	15.632	0.45455	0.1	-1.8728e-005
29767	15.724	0.36364	0.1	-1.4481e-005
29768	15.632	0.63636	0.1	-1.953e-005
29769	15.724	0.54545	0.1	-1.5332e-005
29770	15.632	0.81818	0.1	-2.0406e-005
29771	15.724	0.72727	0.1	-1.5929e-005
29772	15.632	1.	0.1	-2.1591e-005
29773	15.724	0.90909	0.1	-1.648e-005
29774	15.632	1.1818	0.1	-2.3473e-005
29775	15.724	1.0909	0.1	-1.7206e-005
29776	15.632	1.3636	0.1	-2.6869e-005
29777	15.724	1.2727	0.1	-1.859e-005
29778	15.632	1.5455	0.1	-3.3583e-005
29779	15.724	1.4545	0.1	-2.1117e-005
29780	15.632	1.7273	0.1	-4.6614e-005
29781	15.724	1.6364	0.1	-2.7976e-005
29782	15.632	1.9091	0.1	-6.8562e-005
29783	15.724	1.8182	0.1	-4.4116e-005
29784	15.632	2.0909	0.1	-9.1484e-005
29785	15.724	2.	0.1	-7.752e-005
29786	15.632	2.2727	0.1	-1.0416e-004
29787	15.724	2.1818	0.1	-1.146e-004
29788	15.632	2.4545	0.1	-1.0806e-004
29789	15.724	2.3636	0.1	-1.1598e-004
29790	15.632	2.6364	0.1	-1.0843e-004
29791	15.724	2.5455	0.1	-1.1405e-004
29792	15.632	2.8182	0.1	-1.0776e-004
29793	15.724	2.7273	0.1	-1.1134e-004
29794	15.632	3.	0.1	-1.0745e-004
29795	15.724	2.9091	0.1	-1.1005e-004
29796	15.632	3.1818	0.1	-1.0776e-004
29797	15.724	3.0909	0.1	-1.1005e-004
29798	15.632	3.3636	0.1	-1.0843e-004
29799	15.724	3.2727	0.1	-1.1134e-004
29800	15.632	3.5455	0.1	-1.0806e-004
29801	15.724	3.4545	0.1	-1.1405e-004
29802	15.632	3.7273	0.1	-1.0416e-004
29803	15.724	3.6364	0.1	-1.1598e-004
29804	15.632	3.9091	0.1	-9.1484e-005
29805	15.724	3.8182	0.1	-1.146e-004
29806	15.632	4.0909	0.1	-6.8562e-005
29807	15.724	4.	0.1	-7.752e-005
29808	15.632	4.2727	0.1	-4.6614e-005
29809	15.724	4.1818	0.1	-4.4116e-005
29810	15.632	4.4545	0.1	-3.3583e-005
29811	15.724	4.3636	0.1	-2.7976e-005
29812	15.632	4.6364	0.1	-2.6869e-005
29813	15.724	4.5455	0.1	-2.1117e-005
29814	15.632	4.8182	0.1	-2.3473e-005
29815	15.724	4.7273	0.1	-1.859e-005
29816	15.632	5.	0.1	-2.1591e-005
29817	15.724	4.9091	0.1	-1.7206e-005
29818	15.632	5.1818	0.1	-2.0406e-005
29819	15.724	5.0909	0.1	-1.648e-005
29820	15.632	5.3636	0.1	-1.953e-005
29821	15.724	5.2727	0.1	-1.5929e-005
29822	15.632	5.5455	0.1	-1.8728e-005
29823	15.724	5.4545	0.1	-1.5332e-005
29824	15.632	5.7273	0.1	-1.7867e-005
29825	15.724	5.6364	0.1	-1.4481e-005
29826	15.724	5.8182	0.1	-1.3057e-005
29827	15.632	5.9091	0.1	-1.7257e-005
29828	15.816	0.27273	0.1	-9.8226e-006
29829	15.908	0.18182	0.1	-7.1759e-006
29830	15.816	9.0909e-002	0.1	-8.4043e-006
29831	15.816	0.45455	0.1	-1.1154e-005
29832	15.908	0.36364	0.1	-8.6959e-006
29833	15.816	0.63636	0.1	-1.1755e-005
29834	15.908	0.54545	0.1	-9.2738e-006
29835	15.816	0.81818	0.1	-1.2011e-005
29836	15.908	0.72727	0.1	-9.3763e-006
29837	15.816	1.	0.1	-1.2094e-005
29838	15.908	0.90909	0.1	-9.1394e-006
29839	15.816	1.1818	0.1	-1.2312e-005
29840	15.908	1.0909	0.1	-8.5571e-006
29841	15.816	1.3636	0.1	-1.2821e-005
29842	15.908	1.2727	0.1	-8.1566e-006
29843	15.816	1.5455	0.1	-1.5472e-005
29844	15.908	1.4545	0.1	-6.3243e-006
29845	15.816	1.7273	0.1	-2.5471e-005
