Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,22.837,1.7956,0.1,1.4019e-06,14.009,9.65e-07,6.9813,1.6419e-07,0.96428,-1.1661e-06,-9.0312,0.50773
784,23.418,2.3975,0.1,1.41e-06,14.09,8.264e-07,5.2744,3.0093e-07,1.3262,-1.2555e-06,-10.368,0.52525
785,1.5523,1.0397,0.1,0.00013684,1367.4,0.00013457,1350.1,-2.3876e-05,159.61,-6.4208e-05,-143.43,0.0030767
786,0.53031,1.1644,0.1,0.00011863,1185.5,0.00013222,1627.4,-5.2028e-06,594.88,-4.0083e-05,332.81,0.0003672
787,1.0478,0.56437,0.1,0.00013991,1398.2,0.00013467,1319.2,-2.1162e-05,148.37,-7.1361e-05,-228.81,0.0012532
788,22.259,1.195,0.1,1.8268e-06,18.256,1.545e-06,13.037,-1.0396e-07,0.64733,-1.2452e-06,-7.9273,0.49029
789,23.42,1.1981,0.1,1.0287e-06,10.28,6.6503e-07,4.5043,1.528e-07,0.65557,-8.8536e-07,-7.1447,0.52515
790,22.84,0.59811,0.1,1.1183e-06,11.176,7.8197e-07,5.4398,8.4307e-08,0.1978,-9.2601e-07,-7.3934,0.50765
791,21.1,1.1934,0.1,3.4063e-06,34.039,3.1851e-06,29.279,-6.2928e-07,0.61977,-1.8224e-06,-8.3452,0.45548
792,21.681,0.59692,0.1,2.3393e-06,23.377,2.074e-06,17.999,-2.9261e-07,0.21717,-1.4501e-06,-8.4798,0.47283
793,19.934,1.192,0.1,5.7803e-06,57.764,5.5918e-06,53.283,-1.414e-06,0.64379,-2.6326e-06,-8.5118,0.42056
794,20.522,0.59644,0.1,4.3394e-06,43.365,4.1153e-06,38.196,-9.4961e-07,0.14042,-2.1681e-06,-9.0147,0.43805
795,18.771,1.1917,0.1,8.936e-06,89.298,8.7667e-06,85.003,-2.4634e-06,0.62493,-3.6794e-06,-8.5118,0.38588
796,19.357,0.59558,0.1,7.1152e-06,71.103,6.9106e-06,66.029,-1.852e-06,0.18989,-3.1244e-06,-9.3706,0.40319
797,17.614,1.191,0.1,1.2861e-05,128.52,1.2706e-05,124.43,-3.771e-06,0.62319,-4.9644e-06,-8.3437,0.35157
798,18.201,0.59607,0.1,1.0659e-05,106.52,1.0471e-05,101.61,-3.0328e-06,0.14732,-4.2935e-06,-9.325,0.36878
799,16.455,1.1877,0.1,1.7561e-05,175.49,1.7422e-05,171.71,-5.3409e-06,0.67631,-6.4854e-06,-7.923,0.31758
800,17.041,0.59489,0.1,1.4978e-05,149.67,1.4803e-05,144.96,-4.463e-06,0.20806,-5.7133e-06,-9.1862,0.33451
801,15.294,1.1847,0.1,2.3056e-05,230.4,2.2937e-05,227.08,-7.1942e-06,0.68486,-8.2362e-06,-7.144,0.28396
802,15.885,0.59281,0.1,2.0079e-05,200.65,1.9922e-05,196.31,-6.1734e-06,0.24297,-7.3543e-06,-8.63,0.30074
803,14.124,1.1875,0.1,2.9372e-05,293.52,2.9278e-05,290.87,-9.3372e-06,0.73113,-1.0221e-05,-5.908,0.25068
804,14.721,0.59187,0.1,2.5986e-05,259.68,2.5845e-05,255.74,-8.1484e-06,0.32273,-9.2574e-06,-8.0092,0.2673
805,12.945,1.1901,0.1,3.6496e-05,364.71,3.6444e-05,363.21,-1.1781e-05,0.86631,-1.2406e-05,-3.8253,0.21797
806,13.555,0.59565,0.1,3.2692e-05,326.69,3.2574e-05,323.36,-1.0415e-05,0.35539,-1.138e-05,-6.8906,0.23447
807,11.752,1.1939,0.1,4.4468e-05,444.37,4.4466e-05,444.3,-1.4564e-05,0.77887,-1.4789e-05,-0.91222,0.18589
808,12.384,0.59441,0.1,4.0222e-05,401.94,4.0134e-05,399.42,-1.2962e-05,0.47224,-1.3751e-05,-5.4547,0.20236
809,10.539,1.2027,0.1,5.3244e-05,532.07,5.3385e-05,536.25,-1.7164e-05,6.173,-1.7691e-05,2.2099,0.15459
810,11.204,0.59945,0.1,4.8572e-05,485.38,4.8522e-05,483.95,-1.5783e-05,0.78354,-1.637e-05,-3.6218,0.17112
811,9.2796,1.2094,0.1,6.3544e-05,635.01,6.3842e-05,644.38,-1.908e-05,21.338,-2.2179e-05,-1.946,0.12372
812,10.013,0.60327,0.1,5.7857e-05,578.17,5.7991e-05,582.11,-1.8922e-05,4.2112,-1.8996e-05,3.654,0.14097
813,7.8766,1.2306,0.1,7.4313e-05,742.62,7.503e-05,765.97,-2.0435e-05,48.684,-2.6865e-05,0.36654,0.091747
814,8.7858,0.60613,0.1,6.8113e-05,680.66,6.8434e-05,690.99,-2.0153e-05,25.39,-2.4036e-05,-3.7874,0.11159
815,6.6342,1.0122,0.1,7.8648e-05,785.94,7.9608e-05,819.35,-1.9659e-05,73.495,-2.9617e-05,-1.3309,0.065677
816,6.3547,1.5254,0.1,8.947e-05,894.08,9.2322e-05,986.57,-1.9222e-05,148.48,-3.2936e-05,45.433,0.060656
817,7.452,0.62449,0.1,7.8962e-05,789.08,7.9055e-05,791.87,-2.5326e-05,7.5995,-2.6594e-05,-1.9307,0.082047
818,5.6431,0.68866,0.1,7.4327e-05,742.76,7.3722e-05,725.83,-2.3098e-05,-1.6355,-2.7051e-05,-31.335,0.046455
819,6.3849,0.38767,0.1,7.72e-05,771.47,7.773e-05,788.06,-2.2708e-05,33.402,-2.7045e-05,0.81687,0.060082
820,2.268,1.4194,0.1,0.00012513,1250.4,0.00012761,1332.5,-2.9889e-05,149.08,-4.6488e-05,24.366,0.0069212
821,2.5486,0.81155,0.1,0.00011458,1145,0.00011492,1155.2,-3.6458e-05,17.798,-3.8462e-05,2.7359,0.0081992
822,2.057,0.47536,0.1,0.00013435,1342.6,0.00013559,1381.2,-3.88e-05,70.852,-4.71e-05,8.4878,0.0049983
823,1.1985,4.0094,0.1,0.00014712,1470.1,0.00013848,1380.5,-8.1693e-06,278.6,-8.3691e-05,-288.85,0.0020218
824,1.698,4.611,0.1,0.00013286,1327.7,0.00013073,1327.1,-1.9472e-05,198.57,-6.3966e-05,-135.75,0.0038773
825,0.58112,4.7205,0.1,0.00012094,1208.6,0.00013554,1678.3,-5.3366e-06,619.77,-3.9722e-05,361.41,0.00045958
826,1.0986,5.3205,0.1,0.00013956,1394.6,0.00013428,1315.3,-2.0922e-05,149.23,-7.1336e-05,-229.56,0.0014509
827,0.61738,3.4889,0.1,0.00012702,1269.3,0.00014198,1767.2,-1.9256e-06,685.9,-4.4021e-05,369.61,0.00054953
828,6.7694,3.5453,0.1,8.9685e-05,896.23,9.143e-05,954.76,-2.1078e-05,109.42,-3.3631e-05,15.1,0.069387
829,5.1155,5.2585,0.1,7.0529e-05,704.81,6.8269e-05,649.34,-1.794e-05,1.5978,-3.1626e-05,-101.23,0.037399
830,4.761,5.4794,0.1,5.1841e-05,518.06,5.3614e-05,570.7,-1.3985e-05,62.786,-1.661e-05,43.064,0.030905
831,5.3402,5.7294,0.1,6.6332e-05,662.86,6.5565e-05,641.74,-2.0158e-05,-2.3426,-2.496e-05,-38.424,0.040724
832,3.7625,2.9427,0.1,0.00020531,2051.7,0.00020591,2076.8,-5.7062e-05,100.9,-7.6222e-05,-43.057,0.020237
833,6.0299,3.0793,0.1,0.00010445,1043.8,0.00010679,1122.6,-2.345e-05,144.02,-3.9428e-05,23.967,0.05509
834,5.7432,2.2158,0.1,0.00010321,1031.4,0.00010687,1148.8,-2.1874e-05,181.45,-3.7581e-05,63.425,0.049624
835,2.6808,4.8993,0.1,0.0001129,1128.2,0.00011361,1150.4,-3.3338e-05,46.274,-3.9574e-05,-0.58218,0.009395
836,2.1518,5.2905,0.1,0.00012734,1272.5,0.00012935,1336.2,-3.3769e-05,110.55,-4.5633e-05,21.409,0.0057604
837,5.2311,4.8876,0.1,8.5895e-05,858.36,8.3908e-05,807.48,-2.3558e-05,0.018428,-3.6076e-05,-94.041,0.039874
838,4.6612,5.0291,0.1,9.0316e-05,902.54,8.4742e-05,790.77,-1.5025e-05,41.159,-4.8592e-05,-211.05,0.029942
839,4.8766,4.6085,0.1,0.00011096,1108.8,0.00010545,970.62,-2.7901e-05,-31.319,-5.3097e-05,-220.64,0.034155
840,3.5685,4.4538,0.1,0.00014479,1446.9,0.00013343,1189.5,-2.8117e-05,-24.337,-7.9679e-05,-411.75,0.017064
841,3.7094,4.101,0.1,0.00017788,1777.5,0.00016805,1554,-3.7592e-05,8.8867,-9.0506e-05,-388.69,0.018921
842,3.9351,4.4112,0.1,0.00018886,1887.3,0.00016564,1401.3,-2.5208e-05,-32.651,-0.00011894,-736.9,0.020672
843,3.2674,4.9014,0.1,0.0001142,1141.2,0.00011155,1075,-3.0586e-05,7.0154,-4.849e-05,-127.51,0.013824
844,3.7734,4.7926,0.1,9.9849e-05,997.8,9.9465e-05,995.86,-2.5163e-05,59.458,-4.0223e-05,-53.693,0.018355
845,3.634,5.3587,0.1,7.672e-05,766.67,7.9051e-05,835.4,-2.1929e-05,76.681,-2.4013e-05,61.024,0.016073
846,3.1165,5.6087,0.1,9.6858e-05,967.91,9.5688e-05,938.15,-2.7591e-05,11.877,-3.804e-05,-66.632,0.01159
847,4.7233,0.55099,0.1,4.6778e-05,467.46,4.7473e-05,488.86,-1.2996e-05,34.518,-1.6353e-05,9.2977,0.029951
848,5.3025,0.30099,0.1,6.6181e-05,661.36,6.5383e-05,643.38,-1.757e-05,20.103,-2.6955e-05,-50.411,0.039734
849,3.316,1.694,0.1,0.00014054,1404.4,0.00014192,1468.4,-2.9275e-05,182.15,-5.7504e-05,-29.958,0.014908
850,3.5966,0.58618,0.1,8.2928e-05,828.71,8.5836e-05,915.83,-2.1463e-05,109.63,-2.7227e-05,66.316,0.015706
851,3.0791,0.33618,0.1,9.3088e-05,930.24,9.1316e-05,883.6,-2.6575e-05,-2.187,-3.766e-05,-85.477,0.011239
852,5.5523,3.4887,0.1,0.00011729,1172.1,0.00011563,1124.1,-3.8147e-05,-31.37,-4.2482e-05,-63.938,0.046402
853,3.9143,3.9398,0.1,0.00031161,3113.9,0.00031324,3185.2,-7.857e-05,241.27,-0.00012063,-74.757,0.02132
854,4.1609,2.3374,0.1,0.00030578,3055.7,0.00031569,3358,-7.578e-05,416.7,-0.00010469,199.47,0.024547
855,5.2941,2.126,0.1,0.00012981,1297.2,0.00013284,1398.7,-2.9082e-05,182.11,-4.8824e-05,33.77,0.041643
856,4.947,1.9009,0.1,0.00022215,2220,0.00023315,2566.5,-4.308e-05,490.98,-7.8364e-05,225.86,0.035662
857,4.6252,3.7243,0.1,0.00018844,1883.1,0.00019565,2101.7,-4.5778e-05,287.68,-6.3262e-05,156.31,0.031165
858,4.3067,5.25,0.1,8.035e-05,802.94,7.8121e-05,772.49,-1.3327e-05,85.39,-3.9353e-05,-110.16,0.023555
859,4.3067,5.75,0.1,3.6047e-05,360.22,3.941e-05,481.42,-5.6306e-08,184.89,-1.3943e-05,80.546,0.022603
860,4.3067,5.5,0.05,6.5599e-06,65.554,5.0372e-06,37.847,7.2551e-14,-3.2135e-14,-5.0372e-06,-37.847,0.023051
861,4.3067,4.75,0.1,0.00013122,1311.3,0.00011854,1046,-1.9646e-05,7.7337,-7.7588e-05,-427.62,0.024635
862,4.3067,5,0.05,3.1145e-05,311.23,2.3915e-05,179.69,-5.0728e-21,-3.8115e-14,-2.3915e-05,-179.69,0.024054
863,4.3067,4.25,0.1,0.0001958,1956.7,0.00019918,2098.5,-3.5854e-05,332.53,-8.0785e-05,-5.0598,0.025682
864,4.3067,4.5,0.05,8.6738e-06,86.679,6.6604e-06,50.044,2.5872e-13,1.1039e-05,-6.6604e-06,-50.044,0.025138
865,4.2233,4,0.1,0.00031381,3136,0.00032915,3608.3,-6.6459e-05,635.83,-0.00010703,331,0.02495
866,4.3067,4,0.05,7.4793e-06,74.741,5.7432e-06,43.152,9.8914e-15,-8.9976e-05,-5.7432e-06,-43.152,0.026096
867,4.14,4.25,0.1,0.00028189,2817,0.00027819,2787.2,-5.4605e-05,286.75,-0.000128,-264.73,0.023217
868,4.14,4,0.05,6.0313e-05,602.71,4.6313e-05,347.98,-1.5095e-20,-8.0296e-05,-4.6313e-05,-347.98,0.023857
869,4.14,4.75,0.1,0.00015988,1597.7,0.00014573,1313.3,-2.2526e-05,49.101,-9.326e-05,-482.37,0.021825
870,4.14,4.5,0.05,5.4815e-05,547.77,4.2091e-05,316.26,-1.8947e-13,-6.7083e-14,-4.2091e-05,-316.26,0.022491
871,4.14,5.25,0.1,7.014e-05,700.92,7.3704e-05,806.93,-1.7169e-05,124.15,-2.1822e-05,89.184,0.020598
872,4.14,5,0.05,1.423e-05,142.2,1.0927e-05,82.101,-2.3178e-21,-1.7415e-14,-1.0927e-05,-82.101,0.021186
873,4.14,5.75,0.1,4.7535e-05,475.03,5.1588e-05,639.44,2.7697e-06,272.63,-1.9827e-05,102.85,0.019473
874,4.14,5.5,0.05,6.7528e-06,67.482,5.1853e-06,38.96,-1.0999e-21,-8.2641e-15,-5.1853e-06,-38.96,0.020024
875,4.3067,0.75,0.1,5.0738e-05,507.03,5.0623e-05,527.14,-6.7867e-06,95.781,-2.371e-05,-31.374,0.023181
876,4.3067,0.25,0.1,3.0738e-05,307.16,3.2394e-05,391.89,2.0649e-06,164.01,-1.4097e-05,42.576,0.0222
877,4.3067,0.5,0.05,2.8326e-06,28.306,2.1751e-06,16.343,-4.6136e-22,-3.4665e-15,-2.1751e-06,-16.343,0.022665
878,4.3067,1.25,0.1,0.00011498,1149,9.8106e-05,850.97,-4.8952e-06,77.063,-7.76e-05,-469.21,0.024248
879,4.3067,1,0.05,2.3626e-05,236.1,1.8142e-05,136.31,-4.2842e-13,-2.1467e-07,-1.8142e-05,-136.31,0.023682
880,4.3067,1.75,0.1,0.0002355,2353.4,0.00023293,2420.4,-2.5663e-05,477.46,-0.00011535,-196.41,0.025377
881,4.3067,1.5,0.05,2.5212e-05,251.94,1.9359e-05,145.46,-4.5455e-13,-9.0568e-06,-1.9359e-05,-145.46,0.024773
882,4.2233,2,0.1,0.00031927,3190.5,0.00034397,3929.8,-6.3616e-05,867.39,-9.5868e-05,625.06,0.024741
883,4.3067,2,0.05,4.348e-05,434.5,3.3387e-05,250.86,5.0306e-12,2.7521e-05,-3.3387e-05,-250.86,0.02587
884,4.14,1.75,0.1,0.00026785,2676.6,0.00027962,3024.4,-7.0845e-05,391.22,-8.2133e-05,306.41,0.023124
885,4.14,2,0.05,2.3911e-05,238.95,1.8361e-05,137.96,-2.8969e-13,6.1035e-05,-1.8361e-05,-137.96,0.02369
886,4.14,1.25,0.1,0.00017554,1754.2,0.00017359,1704.9,-5.0048e-05,24.582,-6.8607e-05,-114.87,0.021993
887,4.14,1.5,0.05,2.2364e-05,223.48,1.7172e-05,129.03,6.8763e-13,1.9328e-06,-1.7172e-05,-129.03,0.022521
888,4.14,0.75,0.1,0.00013434,1342.5,0.00013429,1360.3,-3.0481e-05,122.31,-5.563e-05,-66.643,0.020732
889,4.14,1,0.05,3.637e-05,363.45,2.7927e-05,209.84,-5.9238e-21,-4.4509e-14,-2.7927e-05,-209.84,0.021332
890,4.14,0.25,0.1,6.0863e-05,608.21,6.651e-05,788.56,-6.1765e-06,242.42,-2.0727e-05,133.1,0.019583
891,4.14,0.5,0.05,1.4463e-05,144.53,1.1105e-05,83.442,-2.3556e-21,-1.7699e-14,-1.1105e-05,-83.442,0.020138
892,4.8859,6,0.1,5.0434e-05,503.99,5.2169e-05,558.54,-1.1372e-05,81.112,-1.7958e-05,31.624,0.032215
893,4.3067,6,0.05,4.1068e-06,41.04,3.1535e-06,23.694,5.7121e-14,-5.0259e-15,-3.1535e-06,-23.694,0.022121
894,6.0443,6,0.1,7.1325e-05,712.76,7.1022e-05,703.95,-2.3152e-05,-3.6309,-2.4515e-05,-13.874,0.053364
895,5.4651,6,0.05,1.4651e-06,14.641,1.125e-06,8.453,-2.3496e-14,-1.793e-15,-1.125e-06,-8.453,0.04257
896,7.2027,6,0.1,7.7801e-05,777.47,7.6921e-05,752.91,-2.4001e-05,-5.3877,-2.893e-05,-42.421,0.076508
897,6.6235,6,0.05,2.2507e-06,22.491,1.7282e-06,12.985,-3.6658e-22,1.1611e-07,-1.7282e-06,-12.985,0.064666
898,8.3612,6,0.1,7.1182e-05,711.33,7.0852e-05,701.96,-2.2592e-05,-0.13952,-2.5002e-05,-18.242,0.10174
899,7.782,6,0.05,2.6503e-06,26.485,2.0351e-06,15.291,-4.3167e-22,-1.477e-14,-2.0351e-06,-15.291,0.088863
900,9.5196,6,0.1,6.1965e-05,619.22,6.199e-05,619.96,-2.0302e-05,1.6459,-2.0544e-05,-0.17212,0.12885
901,8.9404,6,0.05,8.1241e-07,8.1185,6.2383e-07,4.6872,1.7053e-14,3.228e-07,-6.2383e-07,-4.6872,0.11506
902,10.678,6,0.1,5.2997e-05,529.6,5.2908e-05,527.08,-1.7034e-05,1.5641,-1.811e-05,-6.5215,0.15762
903,10.099,6,0.05,1.1049e-06,11.041,8.4842e-07,6.3747,4.5313e-13,-1.3522e-15,-8.4842e-07,-6.3747,0.14304
904,11.836,6,0.1,4.4286e-05,442.56,4.4143e-05,438.47,-1.417e-05,0.33179,-1.5329e-05,-8.3791,0.1878
905,11.257,6,0.05,1.2696e-06,12.687,9.7487e-07,7.3248,-1.4396e-14,9.4984e-07,-9.7487e-07,-7.3248,0.17255
906,12.995,6,0.1,3.6442e-05,364.17,3.6281e-05,359.61,-1.1581e-05,-0.011926,-1.2769e-05,-8.9371,0.21914
907,12.416,6,0.05,1.2149e-06,12.141,9.3291e-07,7.0095,2.2726e-13,9.5319e-07,-9.3291e-07,-7.0095,0.20333
908,14.153,6,0.1,2.9345e-05,293.25,2.9171e-05,288.35,-9.2205e-06,-0.11283,-1.0466e-05,-9.4727,0.25144
909,13.574,6,0.05,1.1376e-06,11.368,8.7355e-07,6.5635,2.2706e-13,9.5237e-07,-8.7355e-07,-6.5635,0.23518
910,15.312,6,0.1,2.3053e-05,230.37,2.2861e-05,225.04,-7.1195e-06,-0.22336,-8.4367e-06,-10.121,0.28449
911,14.733,6,0.05,9.7257e-07,9.719,7.4681e-07,5.6113,2.2726e-13,1.9064e-06,-7.4682e-07,-5.6113,0.26788
912,16.47,6,0.1,1.7573e-05,175.61,1.7364e-05,169.92,-5.2731e-06,-0.16108,-6.6801e-06,-10.733,0.31814
913,15.891,6,0.05,8.3943e-07,8.3885,6.4458e-07,4.8431,2.273e-13,1.908e-06,-6.4458e-07,-4.8431,0.30125
914,17.629,6,0.1,1.2868e-05,128.59,1.2646e-05,122.71,-3.7144e-06,-0.21647,-5.1339e-06,-10.881,0.35223
915,17.049,6,0.05,7.5656e-07,7.5604,5.8094e-07,4.365,1.2108e-13,1.9389e-06,-5.8095e-07,-4.365,0.33513
916,18.787,6,0.1,8.9132e-06,89.071,8.6821e-06,83.142,-2.4302e-06,-0.35161,-3.7963e-06,-10.616,0.38664
917,18.208,6,0.05,6.6329e-07,6.6283,5.0932e-07,3.8269,2.2715e-13,2.6238e-06,-5.0932e-07,-3.8269,0.3694
918,19.945,6,0.1,5.7303e-06,57.264,5.4842e-06,51.301,-1.3868e-06,-0.32553,-2.7132e-06,-10.292,0.42125
919,19.366,6,0.05,5.241e-07,5.2374,4.0244e-07,3.0238,1.7602e-13,2.7442e-06,-4.0244e-07,-3.0238,0.40392
920,21.104,6,0.1,3.3285e-06,33.262,3.0568e-06,27.255,-6.0649e-07,-0.26945,-1.8624e-06,-9.7057,0.45599
921,20.525,6,0.05,3.8992e-07,3.8965,2.9941e-07,2.2496,1.9073e-13,2.8285e-06,-2.9941e-07,-2.2496,0.43861
922,22.262,6,0.1,1.6733e-06,16.721,1.3681e-06,10.807,-1.0382e-07,-0.25272,-1.192e-06,-8.4289,0.4908
923,21.683,6,0.05,2.5567e-07,2.5549,1.9632e-07,1.4751,2.1316e-13,3.1145e-06,-1.9632e-07,-1.4751,0.47339
924,23.421,6,0.1,7.3815e-07,7.3765,4.0959e-07,1.9137,1.1623e-07,-0.29049,-6.854e-07,-6.3136,0.52562
925,22.842,6,0.05,1.3915e-07,1.3905,1.0685e-07,0.80283,2.9413e-13,4.0921e-06,-1.0685e-07,-0.80283,0.50821
926,24,5.4,0.1,6.3074e-07,6.3031,2.6426e-07,0.76732,1.8159e-07,0.14611,-6.129e-07,-5.8234,0.54301
927,24,6,0.05,3.0055e-08,0.30034,2.3078e-08,0.1734,8.396e-13,7.4413e-06,-2.3079e-08,-0.1734,0.54304
928,24,4.2,0.1,1.0363e-06,10.356,5.1981e-07,2.7646,2.8466e-07,0.99778,-9.6092e-07,-8.361,0.54293
929,24,4.8,0.05,5.2828e-08,0.52791,4.0565e-08,0.30479,1.9357e-13,3.4776e-06,-4.0565e-08,-0.30479,0.54297
930,24,3,0.1,1.2431e-06,12.422,6.0959e-07,3.2264,3.5933e-07,1.3461,-1.1546e-06,-10.029,0.54282
931,24,3.6,0.05,5.719e-08,0.5715,4.3915e-08,0.32996,1.7601e-13,2.9004e-06,-4.3915e-08,-0.32996,0.54288
932,24,1.8,0.1,1.0363e-06,10.356,5.1648e-07,2.7226,2.8688e-07,0.99751,-9.6215e-07,-8.3872,0.54268
933,24,2.4,0.05,5.6861e-08,0.56821,4.3662e-08,0.32806,1.9902e-13,2.8706e-06,-4.3662e-08,-0.32806,0.54275
934,24,0.6,0.1,6.2898e-07,6.2855,2.6417e-07,0.77245,1.8061e-07,0.1446,-6.1103e-07,-5.8034,0.54251
935,24,1.2,0.05,5.3959e-08,0.53922,4.1434e-08,0.31132,1.9616e-13,3.0219e-06,-4.1434e-08,-0.31132,0.5426
936,1.5735e-14,1.8,0.1,0.00010147,1014,0.00013526,2007.3,9.5427e-07,998.1,-3.3765e-07,988.39,0
937,5.2451e-15,0.6,0.1,8.2099e-05,820.42,0.00010881,1605.8,4.522e-07,791.56,-1.189e-06,779.23,0
938,1.0632e-14,1.2,0.05,7.2035e-06,71.986,5.5314e-06,41.561,6.8849e-15,-1.9676e-07,-5.5314e-06,-41.561,0
939,2.6226e-14,3,0.1,0.00010588,1058.1,0.00014115,2094.6,9.3456e-07,1041.1,-2.7842e-07,1032,0
940,2.1264e-14,2.4,0.05,7.5792e-07,7.574,5.8199e-07,4.3728,3.3804e-15,5.8713e-08,-5.8199e-07,-4.3728,0
941,3.6716e-14,4.2,0.1,0.00010448,1044.1,0.00013927,2066.7,6.4282e-07,1025.1,-1.3416e-08,1020.2,0
942,3.1897e-14,3.6,0.05,3.9075e-06,39.048,3.0005e-06,22.544,-2.0846e-14,-1.5488e-07,-3.0005e-06,-22.544,0
943,4.7206e-14,5.4,0.1,8.5642e-05,855.83,0.00011351,1675.1,4.0594e-07,825.28,-1.1706e-06,813.44,0
944,4.2529e-14,4.8,0.05,5.176e-06,51.725,3.9746e-06,29.863,-1.0393e-14,-8.1536e-08,-3.9746e-06,-29.863,0
945,23.421,0,0.1,7.4076e-07,7.4025,4.1276e-07,1.9457,1.1561e-07,-0.2869,-6.8683e-07,-6.3161,0.52501
946,24,0,0.05,2.9026e-08,0.29006,2.2288e-08,0.16746,7.4895e-13,6.7014e-06,-2.2288e-08,-0.16747,0.54242
947,22.262,0,0.1,1.6728e-06,16.717,1.3691e-06,10.839,-1.0312e-07,-0.22311,-1.1903e-06,-8.3919,0.49018
948,22.842,0,0.05,1.3942e-07,1.3932,1.0706e-07,0.80439,2.7606e-13,4.2209e-06,-1.0706e-07,-0.80438,0.50759
949,21.104,0,0.1,3.3251e-06,33.228,3.0587e-06,27.325,-6.1223e-07,-0.25677,-1.8509e-06,-9.564,0.45538
950,21.683,0,0.05,2.5573e-07,2.5556,1.9637e-07,1.4755,1.9928e-13,2.9018e-06,-1.9637e-07,-1.4755,0.47277
951,19.945,0,0.1,5.7337e-06,57.297,5.488e-06,51.347,-1.387e-06,-0.3092,-2.7143e-06,-10.282,0.42064
952,20.525,0,0.05,3.8709e-07,3.8682,2.9724e-07,2.2333,2.2737e-13,3.1956e-06,-2.9724e-07,-2.2333,0.43799
953,18.787,0,0.1,8.8994e-06,88.933,8.6694e-06,83.044,-2.421e-06,-0.28481,-3.7931e-06,-10.595,0.38602
954,19.366,0,0.05,5.2075e-07,5.204,3.9988e-07,3.0045,1.7071e-13,2.5045e-06,-3.9988e-07,-3.0045,0.40331
955,17.629,0,0.1,1.2838e-05,128.29,1.2623e-05,122.56,-3.7245e-06,-0.26584,-5.0972e-06,-10.58,0.35161
956,18.208,0,0.05,6.4689e-07,6.4645,4.9673e-07,3.7323,1.1426e-13,2.7436e-06,-4.9673e-07,-3.7323,0.36878
957,16.47,0,0.1,1.7559e-05,175.46,1.7358e-05,169.98,-5.2952e-06,-0.22334,-6.6375e-06,-10.309,0.31752
958,17.049,0,0.05,7.7428e-07,7.7375,5.9455e-07,4.4672,7.3738e-16,2.1768e-06,-5.9455e-07,-4.4672,0.33452
959,15.312,0,0.1,2.3071e-05,230.55,2.2885e-05,225.39,-7.1275e-06,-0.11801,-8.4305e-06,-9.9081,0.28388
960,15.891,0,0.05,9.027e-07,9.0208,6.9316e-07,5.2081,1.2056e-13,2.0915e-06,-6.9316e-07,-5.2081,0.30063
961,14.153,0,0.1,2.9367e-05,293.46,2.9195e-05,288.63,-9.2269e-06,-0.055606,-1.0469e-05,-9.3893,0.25082
962,14.733,0,0.05,1.022e-06,10.213,7.8478e-07,5.8965,-1.6646e-22,1.9083e-06,-7.8478e-07,-5.8965,0.26726
963,12.995,0,0.1,3.6479e-05,364.54,3.6318e-05,359.98,-1.1597e-05,-0.04457,-1.2778e-05,-8.919,0.21853
964,13.574,0,0.05,1.1394e-06,11.386,8.7491e-07,6.5737,2.173e-16,1.4302e-06,-8.7491e-07,-6.5737,0.23456
965,11.836,0,0.1,4.4389e-05,443.58,4.4244e-05,439.47,-1.4179e-05,0.49313,-1.5388e-05,-8.5864,0.18719
966,12.416,0,0.05,1.2429e-06,12.42,9.5438e-07,7.1708,-1.0502e-21,1.4305e-06,-9.5438e-07,-7.1708,0.20272
967,10.678,0,0.1,5.323e-05,531.93,5.3163e-05,530.07,-1.7062e-05,2.4239,-1.8189e-05,-6.0447,0.15701
968,11.257,0,0.05,1.2615e-06,12.606,9.6867e-07,7.2782,-3.3976e-22,1.3681e-06,-9.6867e-07,-7.2782,0.17193
969,9.5196,0,0.1,6.2397e-05,623.54,6.2568e-05,628.61,-2.0011e-05,8.1419,-2.0823e-05,2.0397,0.12825
970,10.099,0,0.05,9.1958e-07,9.1895,7.0613e-07,5.3056,-1.4978e-22,1.9073e-06,-7.0613e-07,-5.3056,0.14243
971,8.3612,0,0.1,7.2878e-05,728.27,7.2491e-05,717.14,-2.342e-05,-3.4996,-2.542e-05,-18.526,0.10117
972,8.9404,0,0.05,8.7033e-07,8.6973,6.6831e-07,5.0214,1.4174e-14,1.1048e-06,-6.6831e-07,-5.0214,0.11448
973,7.2027,0,0.1,7.7798e-05,777.44,7.7166e-05,760.51,-2.3425e-05,4.7052,-2.8962e-05,-36.903,0.076008
974,7.782,0,0.05,3.5395e-06,35.37,2.7179e-06,20.421,-5.765e-22,1.6208e-06,-2.7179e-06,-20.421,0.088321
975,6.0443,0,0.1,6.7122e-05,670.76,6.79e-05,694.4,-1.9529e-05,37.49,-2.3108e-05,10.601,0.052982
976,6.6235,0,0.05,2.7885e-06,27.866,2.1412e-06,16.088,1.794e-12,-3.4112e-08,-2.1412e-06,-16.088,0.064232
