Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12986	8.9456	3.8182	0.	2.5374e-003
12987	9.0378	3.8182	5.e-002	5.5049
12988	9.0378	3.5455	0.	2.3366e-003
12989	8.9456	3.6364	0.	2.267e-003
12990	9.0378	3.6364	5.e-002	5.5063
12991	9.0378	3.3636	0.	2.1768e-003
12992	8.9456	3.4545	0.	2.0621e-003
12993	9.0378	3.4545	5.e-002	5.5073
12994	9.0378	3.1818	0.	2.0795e-003
12995	8.9456	3.2727	0.	1.9232e-003
12996	9.0378	3.2727	5.e-002	5.508
12997	9.0378	3.	0.	2.0469e-003
12998	8.9456	3.0909	0.	1.853e-003
12999	9.0378	3.0909	5.e-002	5.5083
13000	9.0378	2.8182	0.	2.0797e-003
13001	8.9456	2.9091	0.	1.8532e-003
13002	9.0378	2.9091	5.e-002	5.5083
13003	9.0378	2.6364	0.	2.177e-003
13004	8.9456	2.7273	0.	1.9233e-003
13005	9.0378	2.7273	5.e-002	5.508
13006	9.0378	2.4545	0.	2.3366e-003
13007	8.9456	2.5455	0.	2.0623e-003
13008	9.0378	2.5455	5.e-002	5.5073
13009	9.0378	2.2727	0.	2.5568e-003
13010	8.9456	2.3636	0.	2.267e-003
13011	9.0378	2.3636	5.e-002	5.5063
13012	9.0378	2.0909	0.	2.8357e-003
13013	8.9456	2.1818	0.	2.5378e-003
13014	9.0378	2.1818	5.e-002	5.5049
13015	9.0378	1.9091	0.	3.1685e-003
13016	8.9456	2.	0.	2.8708e-003
13017	9.0378	2.	5.e-002	5.503
13018	9.0378	1.7273	0.	3.552e-003
13019	8.9456	1.8182	0.	3.262e-003
13020	9.0378	1.8182	5.e-002	5.5006
13021	9.0378	1.5455	0.	3.9866e-003
13022	8.9456	1.6364	0.	3.7105e-003
13023	9.0378	1.6364	5.e-002	5.4976
13024	9.0378	1.3636	0.	4.467e-003
13025	8.9456	1.4545	0.	4.2207e-003
13026	9.0378	1.4545	5.e-002	5.4939
13027	9.0378	1.1818	0.	5.0183e-003
13028	8.9456	1.2727	0.	4.7828e-003
13029	9.0378	1.2727	5.e-002	5.4895
13030	9.0378	1.	0.	5.5862e-003
13031	8.9456	1.0909	0.	5.468e-003
13032	9.0378	1.0909	5.e-002	5.4843
13033	9.0378	0.81818	0.	6.5481e-003
13034	8.9456	0.90909	0.	6.1027e-003
13035	9.0378	0.90909	5.e-002	5.4781
13036	9.0378	0.63636	0.	6.7592e-003
13037	8.9456	0.72727	0.	7.7112e-003
13038	9.0378	0.72727	5.e-002	5.47
13039	9.0378	0.45455	0.	1.4293e-002
13040	8.9456	0.54545	0.	6.9829e-003
13041	9.0378	0.54545	5.e-002	5.4446
13042	9.0378	0.27273	0.	0.34945
13043	8.9456	0.36364	0.	2.6541e-002
13044	9.0378	0.36364	5.e-002	5.1694
13045	8.9456	0.18182	0.	3.0406
13046	9.0378	0.18182	5.e-002	1.1173
13047	9.0378	9.0909e-002	0.	2.9693
13048	8.8533	5.7273	0.	8.4246e-002
13049	8.7611	5.8182	0.	2.1693
13050	8.8533	5.8182	5.e-002	1.2237
13051	8.8533	5.9091	0.	2.4664
13052	8.8533	5.5455	0.	1.6583e-002
13053	8.7611	5.6364	0.	3.0111e-002
13054	8.8533	5.6364	5.e-002	5.2074
13055	8.8533	5.3636	0.	7.6293e-003
13056	8.7611	5.4545	0.	8.0242e-003
13057	8.8533	5.4545	5.e-002	5.4789
13058	8.8533	5.1818	0.	7.1697e-003
13059	8.7611	5.2727	0.	8.5825e-003
13060	8.8533	5.2727	5.e-002	5.5045
13061	8.8533	5.	0.	5.9398e-003
13062	8.7611	5.0909	0.	6.5894e-003
13063	8.8533	5.0909	5.e-002	5.513
13064	8.8533	4.8182	0.	5.2064e-003
13065	8.7611	4.9091	0.	5.763e-003
13066	8.8533	4.9091	5.e-002	5.5195
13067	8.8533	4.6364	0.	4.5191e-003
13068	8.7611	4.7273	0.	4.9132e-003
13069	8.8533	4.7273	5.e-002	5.525
13070	8.8533	4.4545	0.	3.9313e-003
13071	8.7611	4.5455	0.	4.2262e-003
13072	8.8533	4.5455	5.e-002	5.5297
13073	8.8533	4.2727	0.	3.4093e-003
13074	8.7611	4.3636	0.	3.6124e-003
13075	8.8533	4.3636	5.e-002	5.5336
13076	8.8533	4.0909	0.	2.9546e-003
13077	8.7611	4.1818	0.	3.0808e-003
13078	8.8533	4.1818	5.e-002	5.5368
13079	8.8533	3.9091	0.	2.5641e-003
13080	8.7611	4.	0.	2.6213e-003
13081	8.8533	4.	5.e-002	5.5393
13082	8.8533	3.7273	0.	2.24e-003
13083	8.7611	3.8182	0.	2.2339e-003
13084	8.8533	3.8182	5.e-002	5.5413
13085	8.8533	3.5455	0.	1.9852e-003
13086	8.7611	3.6364	0.	1.9209e-003
13087	8.8533	3.6364	5.e-002	5.5428
13088	8.8533	3.3636	0.	1.8013e-003
13089	8.7611	3.4545	0.	1.6849e-003
13090	8.8533	3.4545	5.e-002	5.5439
13091	8.8533	3.1818	0.	1.6897e-003
13092	8.7611	3.2727	0.	1.5256e-003
13093	8.8533	3.2727	5.e-002	5.5446
13094	8.8533	3.	0.	1.6524e-003
13095	8.7611	3.0909	0.	1.4453e-003
13096	8.8533	3.0909	5.e-002	5.545
13097	8.8533	2.8182	0.	1.6899e-003
13098	8.7611	2.9091	0.	1.4454e-003
13099	8.8533	2.9091	5.e-002	5.545
13100	8.8533	2.6364	0.	1.8016e-003
13101	8.7611	2.7273	0.	1.5256e-003
13102	8.8533	2.7273	5.e-002	5.5446
13103	8.8533	2.4545	0.	1.9854e-003
13104	8.7611	2.5455	0.	1.6851e-003
13105	8.8533	2.5455	5.e-002	5.5439
13106	8.8533	2.2727	0.	2.2403e-003
13107	8.7611	2.3636	0.	1.9212e-003
13108	8.8533	2.3636	5.e-002	5.5429
13109	8.8533	2.0909	0.	2.5647e-003
13110	8.7611	2.1818	0.	2.2343e-003
13111	8.8533	2.1818	5.e-002	5.5413
13112	8.8533	1.9091	0.	2.9552e-003
13113	8.7611	2.	0.	2.6219e-003
13114	8.8533	2.	5.e-002	5.5393
13115	8.8533	1.7273	0.	3.4101e-003
13116	8.7611	1.8182	0.	3.0813e-003
13117	8.8533	1.8182	5.e-002	5.5368
13118	8.8533	1.5455	0.	3.9318e-003
13119	8.7611	1.6364	0.	3.6134e-003
13120	8.8533	1.6364	5.e-002	5.5336
13121	8.8533	1.3636	0.	4.5196e-003
13122	8.7611	1.4545	0.	4.2263e-003
13123	8.8533	1.4545	5.e-002	5.5297
13124	8.8533	1.1818	0.	5.2073e-003
13125	8.7611	1.2727	0.	4.914e-003
13126	8.8533	1.2727	5.e-002	5.525
13127	8.8533	1.	0.	5.9407e-003
13128	8.7611	1.0909	0.	5.7638e-003
13129	8.8533	1.0909	5.e-002	5.5195
13130	8.8533	0.81818	0.	7.1708e-003
13131	8.7611	0.90909	0.	6.5905e-003
13132	8.8533	0.90909	5.e-002	5.5131
13133	8.8533	0.63636	0.	7.6301e-003
13134	8.7611	0.72727	0.	8.5834e-003
13135	8.8533	0.72727	5.e-002	5.5045
13136	8.8533	0.45455	0.	1.6584e-002
13137	8.7611	0.54545	0.	8.0246e-003
13138	8.8533	0.54545	5.e-002	5.4789
13139	8.8533	0.27273	0.	8.4249e-002
13140	8.7611	0.36364	0.	3.0113e-002
13141	8.8533	0.36364	5.e-002	5.2074
13142	8.7611	0.18182	0.	2.1693
13143	8.8533	0.18182	5.e-002	1.2238
13144	8.8533	9.0909e-002	0.	2.4664
13145	8.6689	5.7273	0.	5.6726e-002
13146	8.5767	5.8182	0.	1.2978
13147	8.6689	5.8182	5.e-002	1.3411
13148	8.6689	5.9091	0.	1.941
13149	8.6689	5.5455	0.	1.9036e-002
13150	8.5767	5.6364	0.	3.4034e-002
13151	8.6689	5.6364	5.e-002	5.2479
13152	8.6689	5.3636	0.	8.5982e-003
13153	8.5767	5.4545	0.	9.1686e-003
13154	8.6689	5.4545	5.e-002	5.5153
13155	8.6689	5.1818	0.	7.8725e-003
13156	8.5767	5.2727	0.	9.553e-003
13157	8.6689	5.2727	5.e-002	5.541
13158	8.6689	5.	0.	6.3502e-003
13159	8.5767	5.0909	0.	7.1459e-003
13160	8.6689	5.0909	5.e-002	5.5499
13161	8.6689	4.8182	0.	5.4332e-003
13162	8.5767	4.9091	0.	6.109e-003
13163	8.6689	4.9091	5.e-002	5.5567
13164	8.6689	4.6364	0.	4.5956e-003
13165	8.5767	4.7273	0.	5.0781e-003
13166	8.6689	4.7273	5.e-002	5.5625
13167	8.6689	4.4545	0.	3.889e-003
13168	8.5767	4.5455	0.	4.2531e-003
13169	8.6689	4.5455	5.e-002	5.5673
13170	8.6689	4.2727	0.	3.2693e-003
13171	8.5767	4.3636	0.	3.5254e-003
13172	8.6689	4.3636	5.e-002	5.5714
13173	8.6689	4.0909	0.	2.7352e-003
13174	8.5767	4.1818	0.	2.9009e-003
13175	8.6689	4.1818	5.e-002	5.5747
13176	8.6689	3.9091	0.	2.2802e-003
13177	8.5767	4.	0.	2.3659e-003
13178	8.6689	4.	5.e-002	5.5773
13179	8.6689	3.7273	0.	1.9048e-003
13180	8.5767	3.8182	0.	1.9173e-003
13181	8.6689	3.8182	5.e-002	5.5794
13182	8.6689	3.5455	0.	1.6112e-003
13183	8.5767	3.6364	0.	1.5569e-003
13184	8.6689	3.6364	5.e-002	5.5809
13185	8.6689	3.3636	0.	1.4002e-003
13186	8.5767	3.4545	0.	1.286e-003
13187	8.6689	3.4545	5.e-002	5.5821
13188	8.6689	3.1818	0.	1.2724e-003
13189	8.5767	3.2727	0.	1.1039e-003
13190	8.6689	3.2727	5.e-002	5.5828
13191	8.6689	3.	0.	1.2296e-003
13192	8.5767	3.0909	0.	1.0121e-003
13193	8.6689	3.0909	5.e-002	5.5831
13194	8.6689	2.8182	0.	1.2723e-003
13195	8.5767	2.9091	0.	1.0122e-003
13196	8.6689	2.9091	5.e-002	5.5831
13197	8.6689	2.6364	0.	1.4002e-003
13198	8.5767	2.7273	0.	1.1039e-003
13199	8.6689	2.7273	5.e-002	5.5828
13200	8.6689	2.4545	0.	1.6115e-003
13201	8.5767	2.5455	0.	1.2864e-003
13202	8.6689	2.5455	5.e-002	5.5821
13203	8.6689	2.2727	0.	1.9052e-003
13204	8.5767	2.3636	0.	1.5572e-003
13205	8.6689	2.3636	5.e-002	5.5809
13206	8.6689	2.0909	0.	2.2806e-003
13207	8.5767	2.1818	0.	1.9177e-003
13208	8.6689	2.1818	5.e-002	5.5794
13209	8.6689	1.9091	0.	2.7356e-003
13210	8.5767	2.	0.	2.3662e-003
13211	8.6689	2.	5.e-002	5.5773
13212	8.6689	1.7273	0.	3.27e-003
13213	8.5767	1.8182	0.	2.9013e-003
13214	8.6689	1.8182	5.e-002	5.5747
13215	8.6689	1.5455	0.	3.8897e-003
13216	8.5767	1.6364	0.	3.5263e-003
13217	8.6689	1.6364	5.e-002	5.5714
13218	8.6689	1.3636	0.	4.5962e-003
13219	8.5767	1.4545	0.	4.2535e-003
13220	8.6689	1.4545	5.e-002	5.5673
13221	8.6689	1.1818	0.	5.4339e-003
13222	8.5767	1.2727	0.	5.0788e-003
13223	8.6689	1.2727	5.e-002	5.5625
13224	8.6689	1.	0.	6.351e-003
13225	8.5767	1.0909	0.	6.1096e-003
13226	8.6689	1.0909	5.e-002	5.5567
13227	8.6689	0.81818	0.	7.8735e-003
13228	8.5767	0.90909	0.	7.1471e-003
13229	8.6689	0.90909	5.e-002	5.5499
13230	8.6689	0.63636	0.	8.5987e-003
13231	8.5767	0.72727	0.	9.5539e-003
13232	8.6689	0.72727	5.e-002	5.5411
13233	8.6689	0.45455	0.	1.9037e-002
13234	8.5767	0.54545	0.	9.1688e-003
13235	8.6689	0.54545	5.e-002	5.5153
13236	8.6689	0.27273	0.	5.6728e-002
13237	8.5767	0.36364	0.	3.4035e-002
13238	8.6689	0.36364	5.e-002	5.2479
13239	8.5767	0.18182	0.	1.2979
13240	8.6689	0.18182	5.e-002	1.3411
13241	8.6689	9.0909e-002	0.	1.9411
13242	8.4844	5.7273	0.	4.9886e-002
13243	8.3922	5.8182	0.	0.58038
13244	8.4844	5.8182	5.e-002	1.4698
13245	8.4844	5.9091	0.	1.401
13246	8.4844	5.5455	0.	2.1675e-002
13247	8.3922	5.6364	0.	3.8296e-002
13248	8.4844	5.6364	5.e-002	5.2911
13249	8.4844	5.3636	0.	9.6719e-003
13250	8.3922	5.4545	0.	1.0421e-002
13251	8.4844	5.4545	5.e-002	5.5538
13252	8.4844	5.1818	0.	8.6617e-003
13253	8.3922	5.2727	0.	1.0625e-002
13254	8.4844	5.2727	5.e-002	5.5797
13255	8.4844	5.	0.	6.8229e-003
13256	8.3922	5.0909	0.	7.7729e-003
13257	8.4844	5.0909	5.e-002	5.5889
13258	8.4844	4.8182	0.	5.7053e-003
13259	8.3922	4.9091	0.	6.5069e-003
13260	8.4844	4.9091	5.e-002	5.596
13261	8.4844	4.6364	0.	4.7028e-003
13262	8.3922	4.7273	0.	5.2785e-003
13263	8.4844	4.7273	5.e-002	5.6019
13264	8.4844	4.4545	0.	3.8653e-003
13265	8.3922	4.5455	0.	4.3017e-003
13266	8.4844	4.5455	5.e-002	5.6069
13267	8.4844	4.2727	0.	3.1379e-003
13268	8.3922	4.3636	0.	3.4495e-003
13269	8.4844	4.3636	5.e-002	5.6111
13270	8.4844	4.0909	0.	2.5156e-003
13271	8.3922	4.1818	0.	2.7227e-003
13272	8.4844	4.1818	5.e-002	5.6144
13273	8.4844	3.9091	0.	1.989e-003
13274	8.3922	4.	0.	2.104e-003
13275	8.4844	4.	5.e-002	5.6171
13276	8.4844	3.7273	0.	1.5568e-003
13277	8.3922	3.8182	0.	1.5879e-003
13278	8.4844	3.8182	5.e-002	5.6192
13279	8.4844	3.5455	0.	1.2201e-003
13280	8.3922	3.6364	0.	1.1749e-003
13281	8.4844	3.6364	5.e-002	5.6208
13282	8.4844	3.3636	0.	9.7862e-004
13283	8.3922	3.4545	0.	8.6567e-004
13284	8.4844	3.4545	5.e-002	5.6219
13285	8.4844	3.1818	0.	8.3269e-004
13286	8.3922	3.2727	0.	6.5777e-004
13287	8.4844	3.2727	5.e-002	5.6226
13288	8.4844	3.	0.	7.8395e-004
13289	8.3922	3.0909	0.	5.5336e-004
13290	8.4844	3.0909	5.e-002	5.6229
13291	8.4844	2.8182	0.	8.3296e-004
13292	8.3922	2.9091	0.	5.5345e-004
13293	8.4844	2.9091	5.e-002	5.6229
13294	8.4844	2.6364	0.	9.79e-004
13295	8.3922	2.7273	0.	6.581e-004
13296	8.4844	2.7273	5.e-002	5.6226
13297	8.4844	2.4545	0.	1.2204e-003
13298	8.3922	2.5455	0.	8.6591e-004
13299	8.4844	2.5455	5.e-002	5.6219
13300	8.4844	2.2727	0.	1.5572e-003
13301	8.3922	2.3636	0.	1.1754e-003
13302	8.4844	2.3636	5.e-002	5.6208
13303	8.4844	2.0909	0.	1.9893e-003
13304	8.3922	2.1818	0.	1.5884e-003
13305	8.4844	2.1818	5.e-002	5.6192
13306	8.4844	1.9091	0.	2.5159e-003
13307	8.3922	2.	0.	2.1043e-003
13308	8.4844	2.	5.e-002	5.6171
13309	8.4844	1.7273	0.	3.1385e-003
13310	8.3922	1.8182	0.	2.7232e-003
13311	8.4844	1.8182	5.e-002	5.6145
13312	8.4844	1.5455	0.	3.8659e-003
13313	8.3922	1.6364	0.	3.4501e-003
13314	8.4844	1.6364	5.e-002	5.6111
13315	8.4844	1.3636	0.	4.7033e-003
13316	8.3922	1.4545	0.	4.3022e-003
13317	8.4844	1.4545	5.e-002	5.607
13318	8.4844	1.1818	0.	5.7059e-003
13319	8.3922	1.2727	0.	5.2792e-003
13320	8.4844	1.2727	5.e-002	5.6019
13321	8.4844	1.	0.	6.8239e-003
13322	8.3922	1.0909	0.	6.5075e-003
13323	8.4844	1.0909	5.e-002	5.596
13324	8.4844	0.81818	0.	8.6629e-003
13325	8.3922	0.90909	0.	7.7746e-003
13326	8.4844	0.90909	5.e-002	5.5889
13327	8.4844	0.63636	0.	9.6725e-003
13328	8.3922	0.72727	0.	1.0626e-002
13329	8.4844	0.72727	5.e-002	5.5797
13330	8.4844	0.45455	0.	2.1675e-002
13331	8.3922	0.54545	0.	1.0422e-002
13332	8.4844	0.54545	5.e-002	5.5539
13333	8.4844	0.27273	0.	4.9887e-002
13334	8.3922	0.36364	0.	3.8297e-002
13335	8.4844	0.36364	5.e-002	5.2911
13336	8.3922	0.18182	0.	0.5804
13337	8.4844	0.18182	5.e-002	1.4698
13338	8.4844	9.0909e-002	0.	1.401
13339	8.3	5.7273	0.	4.8378e-002
13340	8.2078	5.8182	0.	0.26711
13341	8.3	5.8182	5.e-002	1.6108
13342	8.3	5.9091	0.	0.87416
13343	8.3	5.5455	0.	2.4516e-002
13344	8.2078	5.6364	0.	4.2909e-002
13345	8.3	5.6364	5.e-002	5.3373
13346	8.3	5.3636	0.	1.0851e-002
13347	8.2078	5.4545	0.	1.1786e-002
13348	8.3	5.4545	5.e-002	5.5947
13349	8.3	5.1818	0.	9.5359e-003
13350	8.2078	5.2727	0.	1.1801e-002
13351	8.3	5.2727	5.e-002	5.6205
13352	8.3	5.	0.	7.3549e-003
13353	8.2078	5.0909	0.	8.4696e-003
13354	8.3	5.0909	5.e-002	5.6301
13355	8.3	4.8182	0.	6.0189e-003
13356	8.2078	4.9091	0.	6.9548e-003
13357	8.3	4.9091	5.e-002	5.6374
13358	8.3	4.6364	0.	4.8361e-003
13359	8.2078	4.7273	0.	5.5115e-003
13360	8.3	4.7273	5.e-002	5.6436
13361	8.3	4.4545	0.	3.8554e-003
13362	8.2078	4.5455	0.	4.3691e-003
13363	8.3	4.5455	5.e-002	5.6487
13364	8.3	4.2727	0.	3.0103e-003
13365	8.2078	4.3636	0.	3.3805e-003
13366	8.3	4.3636	5.e-002	5.6529
13367	8.3	4.0909	0.	2.2913e-003
13368	8.2078	4.1818	0.	2.5417e-003
13369	8.3	4.1818	5.e-002	5.6563
13370	8.3	3.9091	0.	1.6858e-003
13371	8.2078	4.	0.	1.8311e-003
13372	8.3	4.	5.e-002	5.6589
13373	8.3	3.7273	0.	1.1906e-003
13374	8.2078	3.8182	0.	1.2411e-003
13375	8.3	3.8182	5.e-002	5.661
13376	8.3	3.5455	0.	8.0622e-004
13377	8.2078	3.6364	0.	7.6997e-004
13378	8.3	3.6364	5.e-002	5.6625
13379	8.3	3.3636	0.	5.3136e-004
13380	8.2078	3.4545	0.	4.1827e-004
13381	8.3	3.4545	5.e-002	5.6636
13382	8.3	3.1818	0.	3.654e-004
13383	8.2078	3.2727	0.	1.8216e-004
13384	8.3	3.2727	5.e-002	5.6642
13385	8.3	3.	0.	3.0995e-004
13386	8.2078	3.0909	0.	6.3738e-005
13387	8.3	3.0909	5.e-002	5.6646
13388	8.3	2.8182	0.	3.6555e-004
13389	8.2078	2.9091	0.	6.3738e-005
13390	8.3	2.9091	5.e-002	5.6646
13391	8.3	2.6364	0.	5.3153e-004
13392	8.2078	2.7273	0.	1.823e-004
13393	8.3	2.7273	5.e-002	5.6642
13394	8.3	2.4545	0.	8.0666e-004
13395	8.2078	2.5455	0.	4.183e-004
13396	8.3	2.5455	5.e-002	5.6636
13397	8.3	2.2727	0.	1.1912e-003
13398	8.2078	2.3636	0.	7.7053e-004
13399	8.3	2.3636	5.e-002	5.6625
13400	8.3	2.0909	0.	1.6862e-003
13401	8.2078	2.1818	0.	1.2416e-003
13402	8.3	2.1818	5.e-002	5.661
13403	8.3	1.9091	0.	2.2917e-003
13404	8.2078	2.	0.	1.8314e-003
13405	8.3	2.	5.e-002	5.6589
13406	8.3	1.7273	0.	3.0109e-003
13407	8.2078	1.8182	0.	2.5421e-003
13408	8.3	1.8182	5.e-002	5.6563
13409	8.3	1.5455	0.	3.8561e-003
13410	8.2078	1.6364	0.	3.3812e-003
13411	8.3	1.6364	5.e-002	5.6529
13412	8.3	1.3636	0.	4.8368e-003
13413	8.2078	1.4545	0.	4.3699e-003
13414	8.3	1.4545	5.e-002	5.6487
13415	8.3	1.1818	0.	6.0195e-003
13416	8.2078	1.2727	0.	5.5123e-003
13417	8.3	1.2727	5.e-002	5.6436
13418	8.3	1.	0.	7.3562e-003
13419	8.2078	1.0909	0.	6.9554e-003
13420	8.3	1.0909	5.e-002	5.6375
13421	8.3	0.81818	0.	9.5375e-003
13422	8.2078	0.90909	0.	8.4713e-003
13423	8.3	0.90909	5.e-002	5.6301
13424	8.3	0.63636	0.	1.0851e-002
13425	8.2078	0.72727	0.	1.1802e-002
13426	8.3	0.72727	5.e-002	5.6206
13427	8.3	0.45455	0.	2.4517e-002
13428	8.2078	0.54545	0.	1.1787e-002
13429	8.3	0.54545	5.e-002	5.5947
13430	8.3	0.27273	0.	4.8379e-002
13431	8.2078	0.36364	0.	4.2911e-002
13432	8.3	0.36364	5.e-002	5.3373
13433	8.2078	0.18182	0.	0.26712
13434	8.3	0.18182	5.e-002	1.6107
13435	8.3	9.0909e-002	0.	0.87418
13436	8.1156	5.7273	0.	4.9158e-002
13437	8.0233	5.8182	0.	0.17286
13438	8.1156	5.8182	5.e-002	1.7647
13439	8.1156	5.9091	0.	0.45567
13440	8.1156	5.5455	0.	2.7577e-002
13441	8.0233	5.6364	0.	4.7901e-002
13442	8.1156	5.6364	5.e-002	5.3866
13443	8.1156	5.3636	0.	1.2137e-002
13444	8.0233	5.4545	0.	1.3272e-002
13445	8.1156	5.4545	5.e-002	5.6381
13446	8.1156	5.1818	0.	1.0497e-002
13447	8.0233	5.2727	0.	1.3086e-002
13448	8.1156	5.2727	5.e-002	5.664
13449	8.1156	5.	0.	7.9462e-003
13450	8.0233	5.0909	0.	9.2395e-003
13451	8.1156	5.0909	5.e-002	5.6738
13452	8.1156	4.8182	0.	6.3727e-003
13453	8.0233	4.9091	0.	7.4547e-003
13454	8.1156	4.9091	5.e-002	5.6813
13455	8.1156	4.6364	0.	4.994e-003
13456	8.0233	4.7273	0.	5.7783e-003
13457	8.1156	4.7273	5.e-002	5.6876
13458	8.1156	4.4545	0.	3.857e-003
13459	8.0233	4.5455	0.	4.4557e-003
13460	8.1156	4.5455	5.e-002	5.6928
13461	8.1156	4.2727	0.	2.8827e-003
13462	8.0233	4.3636	0.	3.3182e-003
13463	8.1156	4.3636	5.e-002	5.697
13464	8.1156	4.0909	0.	2.0575e-003
13465	8.0233	4.1818	0.	2.3568e-003
13466	8.1156	4.1818	5.e-002	5.7003
13467	8.1156	3.9091	0.	1.3657e-003
13468	8.0233	4.	0.	1.5457e-003
13469	8.1156	4.	5.e-002	5.7029
13470	8.1156	3.7273	0.	8.0195e-004
13471	8.0233	3.8182	0.	8.746e-004
13472	8.1156	3.8182	5.e-002	5.7049
13473	8.1156	3.5455	0.	3.6502e-004
13474	8.0233	3.6364	0.	3.4018e-004
13475	8.1156	3.6364	5.e-002	5.7063
13476	8.1156	3.3636	0.	5.3022e-005
13477	8.0233	3.4545	0.	-5.872e-005
13478	8.1156	3.4545	5.e-002	5.7073
13479	8.1156	3.1818	0.	-1.3502e-004
13480	8.0233	3.2727	0.	-3.2571e-004
13481	8.1156	3.2727	5.e-002	5.7079
13482	8.1156	3.	0.	-1.9782e-004
13483	8.0233	3.0909	0.	-4.5962e-004
13484	8.1156	3.0909	5.e-002	5.7082
13485	8.1156	2.8182	0.	-1.3502e-004
13486	8.0233	2.9091	0.	-4.5953e-004
13487	8.1156	2.9091	5.e-002	5.7082
13488	8.1156	2.6364	0.	5.3021e-005
13489	8.0233	2.7273	0.	-3.2556e-004
13490	8.1156	2.7273	5.e-002	5.7079
13491	8.1156	2.4545	0.	3.6517e-004
13492	8.0233	2.5455	0.	-5.8602e-005
13493	8.1156	2.5455	5.e-002	5.7073
13494	8.1156	2.2727	0.	8.0245e-004
13495	8.0233	2.3636	0.	3.4041e-004
13496	8.1156	2.3636	5.e-002	5.7063
13497	8.1156	2.0909	0.	1.3662e-003
13498	8.0233	2.1818	0.	8.751e-004
13499	8.1156	2.1818	5.e-002	5.7049
13500	8.1156	1.9091	0.	2.0578e-003
13501	8.0233	2.	0.	1.546e-003
13502	8.1156	2.	5.e-002	5.7029
13503	8.1156	1.7273	0.	2.8833e-003
13504	8.0233	1.8182	0.	2.3573e-003
13505	8.1156	1.8182	5.e-002	5.7003
13506	8.1156	1.5455	0.	3.8578e-003
13507	8.0233	1.6364	0.	3.3187e-003
13508	8.1156	1.6364	5.e-002	5.697
13509	8.1156	1.3636	0.	4.9949e-003
13510	8.0233	1.4545	0.	4.4566e-003
13511	8.1156	1.4545	5.e-002	5.6929
13512	8.1156	1.1818	0.	6.3735e-003
13513	8.0233	1.2727	0.	5.7792e-003
13514	8.1156	1.2727	5.e-002	5.6876
13515	8.1156	1.	0.	7.9473e-003
13516	8.0233	1.0909	0.	7.4554e-003
13517	8.1156	1.0909	5.e-002	5.6814
13518	8.1156	0.81818	0.	1.0498e-002
13519	8.0233	0.90909	0.	9.2409e-003
13520	8.1156	0.90909	5.e-002	5.6738
13521	8.1156	0.63636	0.	1.2138e-002
13522	8.0233	0.72727	0.	1.3087e-002
13523	8.1156	0.72727	5.e-002	5.664
13524	8.1156	0.45455	0.	2.7578e-002
13525	8.0233	0.54545	0.	1.3272e-002
13526	8.1156	0.54545	5.e-002	5.6381
13527	8.1156	0.27273	0.	4.916e-002
13528	8.0233	0.36364	0.	4.7902e-002
13529	8.1156	0.36364	5.e-002	5.3866
13530	8.0233	0.18182	0.	0.17287
13531	8.1156	0.18182	5.e-002	1.7647
13532	8.1156	9.0909e-002	0.	0.45568
13533	7.9311	5.7273	0.	5.1258e-002
13534	7.8389	5.8182	0.	0.13629
13535	7.9311	5.8182	5.e-002	1.9326
13536	7.9311	5.9091	0.	0.25266
13537	7.9311	5.5455	0.	3.0884e-002
13538	7.8389	5.6364	0.	5.3305e-002
13539	7.9311	5.6364	5.e-002	5.4395
13540	7.9311	5.3636	0.	1.3543e-002
13541	7.8389	5.4545	0.	1.4893e-002
13542	7.9311	5.4545	5.e-002	5.6842
13543	7.9311	5.1818	0.	1.1551e-002
13544	7.8389	5.2727	0.	1.4491e-002
13545	7.9311	5.2727	5.e-002	5.7101
13546	7.9311	5.	0.	8.6022e-003
13547	7.8389	5.0909	0.	1.009e-002
13548	7.9311	5.0909	5.e-002	5.7202
13549	7.9311	4.8182	0.	6.7713e-003
13550	7.8389	4.9091	0.	8.013e-003
13551	7.9311	4.9091	5.e-002	5.7279
13552	7.9311	4.6364	0.	5.1796e-003
13553	7.8389	4.7273	0.	6.0836e-003
13554	7.9311	4.7273	5.e-002	5.7343
13555	7.9311	4.4545	0.	3.8725e-003
13556	7.8389	4.5455	0.	4.5651e-003
13557	7.9311	4.5455	5.e-002	5.7395
13558	7.9311	4.2727	0.	2.7575e-003
13559	7.8389	4.3636	0.	3.2654e-003
13560	7.9311	4.3636	5.e-002	5.7436
13561	7.9311	4.0909	0.	1.8165e-003
13562	7.8389	4.1818	0.	2.1706e-003
13563	7.9311	4.1818	5.e-002	5.7468
13564	7.9311	3.9091	0.	1.0301e-003
13565	7.8389	4.	0.	1.2496e-003
13566	7.9311	4.	5.e-002	5.7493
13567	7.9311	3.7273	0.	3.9098e-004
13568	7.8389	3.8182	0.	4.8976e-004
13569	7.9311	3.8182	5.e-002	5.7511
13570	7.9311	3.5455	0.	-1.0359e-004
13571	7.8389	3.6364	0.	-1.1422e-004
13572	7.9311	3.6364	5.e-002	5.7524
13573	7.9311	3.3636	0.	-4.5632e-004
13574	7.8389	3.4545	0.	-5.6454e-004
13575	7.9311	3.4545	5.e-002	5.7533
13576	7.9311	3.1818	0.	-6.6852e-004
