Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19339	19.841	3.9091	0.	-901.92
19340	19.931	3.8182	0.	-881.39
19341	19.841	3.8182	5.e-002	-5.3762
19342	19.841	4.0909	0.	-896.74
19343	19.931	4.	0.	-877.13
19344	19.841	4.	5.e-002	-5.1909
19345	19.841	4.2727	0.	-891.16
19346	19.931	4.1818	0.	-872.44
19347	19.841	4.1818	5.e-002	-4.9783
19348	19.841	4.4545	0.	-885.41
19349	19.931	4.3636	0.	-867.49
19350	19.841	4.3636	5.e-002	-4.7435
19351	19.841	4.6364	0.	-879.7
19352	19.931	4.5455	0.	-862.49
19353	19.841	4.5455	5.e-002	-4.4928
19354	19.841	4.8182	0.	-874.24
19355	19.931	4.7273	0.	-857.62
19356	19.841	4.7273	5.e-002	-4.2337
19357	19.841	5.	0.	-869.26
19358	19.931	4.9091	0.	-853.09
19359	19.841	4.9091	5.e-002	-3.9753
19360	19.841	5.1818	0.	-864.94
19361	19.931	5.0909	0.	-849.08
19362	19.841	5.0909	5.e-002	-3.7286
19363	19.841	5.3636	0.	-861.48
19364	19.931	5.2727	0.	-845.75
19365	19.841	5.2727	5.e-002	-3.5051
19366	19.841	5.5455	0.	-859.05
19367	19.931	5.4545	0.	-843.27
19368	19.841	5.4545	5.e-002	-3.3094
19369	19.841	5.7273	0.	-858.31
19370	19.931	5.6364	0.	-841.83
19371	19.841	5.6364	5.e-002	-3.0238
19372	19.931	5.8182	0.	-842.59
19373	19.841	5.8182	5.e-002	-0.66239
19374	19.841	5.9091	0.	-855.14
19375	20.022	0.27273	0.	-826.
19376	20.112	0.18182	0.	-809.7
19377	20.022	0.18182	5.e-002	-0.89278
19378	20.022	9.0909e-002	0.	-823.27
19379	20.022	0.45455	0.	-826.
19380	20.112	0.36364	0.	-808.37
19381	20.022	0.36364	5.e-002	-3.2314
19382	20.022	0.63636	0.	-827.5
19383	20.112	0.54545	0.	-809.06
19384	20.022	0.54545	5.e-002	-3.4875
19385	20.022	0.81818	0.	-829.84
19386	20.112	0.72727	0.	-810.64
19387	20.022	0.72727	5.e-002	-3.6437
19388	20.022	1.	0.	-832.88
19389	20.112	0.90909	0.	-812.9
19390	20.022	0.90909	5.e-002	-3.821
19391	20.022	1.1818	0.	-836.45
19392	20.112	1.0909	0.	-815.72
19393	20.022	1.0909	5.e-002	-4.0182
19394	20.022	1.3636	0.	-840.39
19395	20.112	1.2727	0.	-818.96
19396	20.022	1.2727	5.e-002	-4.2262
19397	20.022	1.5455	0.	-844.55
19398	20.112	1.4545	0.	-822.47
19399	20.022	1.4545	5.e-002	-4.4362
19400	20.022	1.7273	0.	-848.75
19401	20.112	1.6364	0.	-826.09
19402	20.022	1.6364	5.e-002	-4.6403
19403	20.022	1.9091	0.	-852.82
19404	20.112	1.8182	0.	-829.68
19405	20.022	1.8182	5.e-002	-4.8321
19406	20.022	2.0909	0.	-856.6
19407	20.112	2.	0.	-833.09
19408	20.022	2.	5.e-002	-5.0061
19409	20.022	2.2727	0.	-859.93
19410	20.112	2.1818	0.	-836.19
19411	20.022	2.1818	5.e-002	-5.1577
19412	20.022	2.4545	0.	-862.68
19413	20.112	2.3636	0.	-838.83
19414	20.022	2.3636	5.e-002	-5.2835
19415	20.022	2.6364	0.	-864.74
19416	20.112	2.5455	0.	-840.92
19417	20.022	2.5455	5.e-002	-5.3805
19418	20.022	2.8182	0.	-866.01
19419	20.112	2.7273	0.	-842.37
19420	20.022	2.7273	5.e-002	-5.4465
19421	20.022	3.	0.	-866.44
19422	20.112	2.9091	0.	-843.11
19423	20.022	2.9091	5.e-002	-5.4798
19424	20.022	3.1818	0.	-866.01
19425	20.112	3.0909	0.	-843.11
19426	20.022	3.0909	5.e-002	-5.4798
19427	20.022	3.3636	0.	-864.74
19428	20.112	3.2727	0.	-842.37
19429	20.022	3.2727	5.e-002	-5.4465
19430	20.022	3.5455	0.	-862.68
19431	20.112	3.4545	0.	-840.92
19432	20.022	3.4545	5.e-002	-5.3805
19433	20.022	3.7273	0.	-859.93
19434	20.112	3.6364	0.	-838.83
19435	20.022	3.6364	5.e-002	-5.2835
19436	20.022	3.9091	0.	-856.6
19437	20.112	3.8182	0.	-836.19
19438	20.022	3.8182	5.e-002	-5.1577
19439	20.022	4.0909	0.	-852.82
19440	20.112	4.	0.	-833.1
19441	20.022	4.	5.e-002	-5.0061
19442	20.022	4.2727	0.	-848.75
19443	20.112	4.1818	0.	-829.68
19444	20.022	4.1818	5.e-002	-4.8321
19445	20.022	4.4545	0.	-844.55
19446	20.112	4.3636	0.	-826.09
19447	20.022	4.3636	5.e-002	-4.6403
19448	20.022	4.6364	0.	-840.39
19449	20.112	4.5455	0.	-822.47
19450	20.022	4.5455	5.e-002	-4.4362
19451	20.022	4.8182	0.	-836.45
19452	20.112	4.7273	0.	-818.96
19453	20.022	4.7273	5.e-002	-4.2262
19454	20.022	5.	0.	-832.88
19455	20.112	4.9091	0.	-815.72
19456	20.022	4.9091	5.e-002	-4.0182
19457	20.022	5.1818	0.	-829.84
19458	20.112	5.0909	0.	-812.9
19459	20.022	5.0909	5.e-002	-3.821
19460	20.022	5.3636	0.	-827.5
19461	20.112	5.2727	0.	-810.64
19462	20.022	5.2727	5.e-002	-3.6437
19463	20.022	5.5455	0.	-826.
19464	20.112	5.4545	0.	-809.06
19465	20.022	5.4545	5.e-002	-3.4875
19466	20.022	5.7273	0.	-826.
19467	20.112	5.6364	0.	-808.37
19468	20.022	5.6364	5.e-002	-3.2314
19469	20.112	5.8182	0.	-809.7
19470	20.022	5.8182	5.e-002	-0.89277
19471	20.022	5.9091	0.	-823.27
19472	20.202	0.27273	0.	-791.95
19473	20.293	0.18182	0.	-775.23
19474	20.202	0.18182	5.e-002	-1.0721
19475	20.202	9.0909e-002	0.	-789.53
19476	20.202	0.45455	0.	-791.38
19477	20.293	0.36364	0.	-773.43
19478	20.202	0.36364	5.e-002	-3.3936
19479	20.202	0.63636	0.	-792.16
19480	20.293	0.54545	0.	-773.56
19481	20.202	0.54545	5.e-002	-3.6274
19482	20.202	0.81818	0.	-793.66
19483	20.293	0.72727	0.	-774.45
19484	20.202	0.72727	5.e-002	-3.7534
19485	20.202	1.	0.	-795.71
19486	20.293	0.90909	0.	-775.9
19487	20.202	0.90909	5.e-002	-3.8947
19488	20.202	1.1818	0.	-798.21
19489	20.293	1.0909	0.	-777.82
19490	20.202	1.0909	5.e-002	-4.0526
19491	20.202	1.3636	0.	-801.01
19492	20.293	1.2727	0.	-780.09
19493	20.202	1.2727	5.e-002	-4.2201
19494	20.202	1.5455	0.	-803.99
19495	20.293	1.4545	0.	-782.57
19496	20.202	1.4545	5.e-002	-4.3902
19497	20.202	1.7273	0.	-807.02
19498	20.293	1.6364	0.	-785.16
19499	20.202	1.6364	5.e-002	-4.5563
19500	20.202	1.9091	0.	-809.95
19501	20.293	1.8182	0.	-787.74
19502	20.202	1.8182	5.e-002	-4.7129
19503	20.202	2.0909	0.	-812.68
19504	20.293	2.	0.	-790.19
19505	20.202	2.	5.e-002	-4.8553
19506	20.202	2.2727	0.	-815.08
19507	20.293	2.1818	0.	-792.41
19508	20.202	2.1818	5.e-002	-4.9796
19509	20.202	2.4545	0.	-817.06
19510	20.293	2.3636	0.	-794.3
19511	20.202	2.3636	5.e-002	-5.0827
19512	20.202	2.6364	0.	-818.54
19513	20.293	2.5455	0.	-795.8
19514	20.202	2.5455	5.e-002	-5.1622
19515	20.202	2.8182	0.	-819.46
19516	20.293	2.7273	0.	-796.84
19517	20.202	2.7273	5.e-002	-5.2162
19518	20.202	3.	0.	-819.77
19519	20.293	2.9091	0.	-797.37
19520	20.202	2.9091	5.e-002	-5.2435
19521	20.202	3.1818	0.	-819.46
19522	20.293	3.0909	0.	-797.37
19523	20.202	3.0909	5.e-002	-5.2435
19524	20.202	3.3636	0.	-818.54
19525	20.293	3.2727	0.	-796.84
19526	20.202	3.2727	5.e-002	-5.2162
19527	20.202	3.5455	0.	-817.06
19528	20.293	3.4545	0.	-795.8
19529	20.202	3.4545	5.e-002	-5.1622
19530	20.202	3.7273	0.	-815.08
19531	20.293	3.6364	0.	-794.3
19532	20.202	3.6364	5.e-002	-5.0827
19533	20.202	3.9091	0.	-812.68
19534	20.293	3.8182	0.	-792.41
19535	20.202	3.8182	5.e-002	-4.9796
19536	20.202	4.0909	0.	-809.95
19537	20.293	4.	0.	-790.19
19538	20.202	4.	5.e-002	-4.8553
19539	20.202	4.2727	0.	-807.02
19540	20.293	4.1818	0.	-787.74
19541	20.202	4.1818	5.e-002	-4.7129
19542	20.202	4.4545	0.	-803.99
19543	20.293	4.3636	0.	-785.16
19544	20.202	4.3636	5.e-002	-4.5563
19545	20.202	4.6364	0.	-801.01
19546	20.293	4.5455	0.	-782.57
19547	20.202	4.5455	5.e-002	-4.3902
19548	20.202	4.8182	0.	-798.21
19549	20.293	4.7273	0.	-780.09
19550	20.202	4.7273	5.e-002	-4.2201
19551	20.202	5.	0.	-795.71
19552	20.293	4.9091	0.	-777.82
19553	20.202	4.9091	5.e-002	-4.0526
19554	20.202	5.1818	0.	-793.66
19555	20.293	5.0909	0.	-775.9
19556	20.202	5.0909	5.e-002	-3.8947
19557	20.202	5.3636	0.	-792.16
19558	20.293	5.2727	0.	-774.45
19559	20.202	5.2727	5.e-002	-3.7534
19560	20.202	5.5455	0.	-791.38
19561	20.293	5.4545	0.	-773.56
19562	20.202	5.4545	5.e-002	-3.6274
19563	20.202	5.7273	0.	-791.95
19564	20.293	5.6364	0.	-773.43
19565	20.202	5.6364	5.e-002	-3.3936
19566	20.293	5.8182	0.	-775.23
19567	20.202	5.8182	5.e-002	-1.0721
19568	20.202	5.9091	0.	-789.53
19569	20.383	0.27273	0.	-756.58
19570	20.474	0.18182	0.	-739.53
19571	20.383	0.18182	5.e-002	-1.2113
19572	20.383	9.0909e-002	0.	-754.33
19573	20.383	0.45455	0.	-755.56
19574	20.474	0.36364	0.	-737.37
19575	20.383	0.36364	5.e-002	-3.519
19576	20.383	0.63636	0.	-755.81
19577	20.474	0.54545	0.	-737.09
19578	20.383	0.54545	5.e-002	-3.7357
19579	20.383	0.81818	0.	-756.66
19580	20.474	0.72727	0.	-737.45
19581	20.383	0.72727	5.e-002	-3.8386
19582	20.383	1.	0.	-757.98
19583	20.474	0.90909	0.	-738.31
19584	20.383	0.90909	5.e-002	-3.9519
19585	20.383	1.1818	0.	-759.67
19586	20.474	1.0909	0.	-739.56
19587	20.383	1.0909	5.e-002	-4.0788
19588	20.383	1.3636	0.	-761.62
19589	20.474	1.2727	0.	-741.1
19590	20.383	1.2727	5.e-002	-4.2141
19591	20.383	1.5455	0.	-763.72
19592	20.474	1.4545	0.	-742.83
19593	20.383	1.4545	5.e-002	-4.352
19594	20.383	1.7273	0.	-765.87
19595	20.474	1.6364	0.	-744.65
19596	20.383	1.6364	5.e-002	-4.4873
19597	20.383	1.9091	0.	-767.96
19598	20.474	1.8182	0.	-746.47
19599	20.383	1.8182	5.e-002	-4.6153
19600	20.383	2.0909	0.	-769.91
19601	20.474	2.	0.	-748.21
19602	20.383	2.	5.e-002	-4.732
19603	20.383	2.2727	0.	-771.62
19604	20.474	2.1818	0.	-749.79
19605	20.383	2.1818	5.e-002	-4.834
19606	20.383	2.4545	0.	-773.04
19607	20.474	2.3636	0.	-751.13
19608	20.383	2.3636	5.e-002	-4.9188
19609	20.383	2.6364	0.	-774.09
19610	20.474	2.5455	0.	-752.2
19611	20.383	2.5455	5.e-002	-4.9842
19612	20.383	2.8182	0.	-774.74
19613	20.474	2.7273	0.	-752.93
19614	20.383	2.7273	5.e-002	-5.0286
19615	20.383	3.	0.	-774.96
19616	20.474	2.9091	0.	-753.31
19617	20.383	2.9091	5.e-002	-5.0511
19618	20.383	3.1818	0.	-774.74
19619	20.474	3.0909	0.	-753.31
19620	20.383	3.0909	5.e-002	-5.051
19621	20.383	3.3636	0.	-774.09
19622	20.474	3.2727	0.	-752.93
19623	20.383	3.2727	5.e-002	-5.0286
19624	20.383	3.5455	0.	-773.04
19625	20.474	3.4545	0.	-752.2
19626	20.383	3.4545	5.e-002	-4.9842
19627	20.383	3.7273	0.	-771.62
19628	20.474	3.6364	0.	-751.13
19629	20.383	3.6364	5.e-002	-4.9188
19630	20.383	3.9091	0.	-769.91
19631	20.474	3.8182	0.	-749.79
19632	20.383	3.8182	5.e-002	-4.834
19633	20.383	4.0909	0.	-767.96
19634	20.474	4.	0.	-748.21
19635	20.383	4.	5.e-002	-4.732
19636	20.383	4.2727	0.	-765.87
19637	20.474	4.1818	0.	-746.47
19638	20.383	4.1818	5.e-002	-4.6153
19639	20.383	4.4545	0.	-763.72
19640	20.474	4.3636	0.	-744.65
19641	20.383	4.3636	5.e-002	-4.4873
19642	20.383	4.6364	0.	-761.62
19643	20.474	4.5455	0.	-742.83
19644	20.383	4.5455	5.e-002	-4.352
19645	20.383	4.8182	0.	-759.67
19646	20.474	4.7273	0.	-741.1
19647	20.383	4.7273	5.e-002	-4.2141
19648	20.383	5.	0.	-757.98
19649	20.474	4.9091	0.	-739.56
19650	20.383	4.9091	5.e-002	-4.0788
19651	20.383	5.1818	0.	-756.66
19652	20.474	5.0909	0.	-738.31
19653	20.383	5.0909	5.e-002	-3.9519
19654	20.383	5.3636	0.	-755.81
19655	20.474	5.2727	0.	-737.45
19656	20.383	5.2727	5.e-002	-3.8386
19657	20.383	5.5455	0.	-755.56
19658	20.474	5.4545	0.	-737.09
19659	20.383	5.4545	5.e-002	-3.7357
19660	20.383	5.7273	0.	-756.58
19661	20.474	5.6364	0.	-737.37
19662	20.383	5.6364	5.e-002	-3.519
19663	20.474	5.8182	0.	-739.53
19664	20.383	5.8182	5.e-002	-1.2113
19665	20.383	5.9091	0.	-754.33
19666	20.564	0.27273	0.	-720.19
19667	20.655	0.18182	0.	-702.9
19668	20.564	0.18182	5.e-002	-1.3202
19669	20.564	9.0909e-002	0.	-718.04
19670	20.564	0.45455	0.	-718.84
19671	20.655	0.36364	0.	-700.46
19672	20.564	0.36364	5.e-002	-3.615
19673	20.564	0.63636	0.	-718.69
19674	20.655	0.54545	0.	-699.88
19675	20.564	0.54545	5.e-002	-3.8186
19676	20.564	0.81818	0.	-719.07
19677	20.655	0.72727	0.	-699.87
19678	20.564	0.72727	5.e-002	-3.9036
19679	20.564	1.	0.	-719.85
19680	20.655	0.90909	0.	-700.3
19681	20.564	0.90909	5.e-002	-3.9952
19682	20.564	1.1818	0.	-720.95
19683	20.655	1.0909	0.	-701.06
19684	20.564	1.0909	5.e-002	-4.0978
19685	20.564	1.3636	0.	-722.28
19686	20.655	1.2727	0.	-702.07
19687	20.564	1.2727	5.e-002	-4.2074
19688	20.564	1.5455	0.	-723.73
19689	20.655	1.4545	0.	-703.24
19690	20.564	1.4545	5.e-002	-4.3196
19691	20.564	1.7273	0.	-725.23
19692	20.655	1.6364	0.	-704.51
19693	20.564	1.6364	5.e-002	-4.4301
19694	20.564	1.9091	0.	-726.71
19695	20.655	1.8182	0.	-705.78
19696	20.564	1.8182	5.e-002	-4.535
19697	20.564	2.0909	0.	-728.08
19698	20.655	2.	0.	-707.
19699	20.564	2.	5.e-002	-4.6309
19700	20.564	2.2727	0.	-729.29
19701	20.655	2.1818	0.	-708.11
19702	20.564	2.1818	5.e-002	-4.7149
19703	20.564	2.4545	0.	-730.29
19704	20.655	2.3636	0.	-709.06
19705	20.564	2.3636	5.e-002	-4.7848
19706	20.564	2.6364	0.	-731.03
19707	20.655	2.5455	0.	-709.81
19708	20.564	2.5455	5.e-002	-4.8388
19709	20.564	2.8182	0.	-731.49
19710	20.655	2.7273	0.	-710.32
19711	20.564	2.7273	5.e-002	-4.8755
19712	20.564	3.	0.	-731.65
19713	20.655	2.9091	0.	-710.59
19714	20.564	2.9091	5.e-002	-4.8941
19715	20.564	3.1818	0.	-731.49
19716	20.655	3.0909	0.	-710.59
19717	20.564	3.0909	5.e-002	-4.8941
19718	20.564	3.3636	0.	-731.03
19719	20.655	3.2727	0.	-710.32
19720	20.564	3.2727	5.e-002	-4.8755
19721	20.564	3.5455	0.	-730.29
19722	20.655	3.4545	0.	-709.81
19723	20.564	3.4545	5.e-002	-4.8388
19724	20.564	3.7273	0.	-729.29
19725	20.655	3.6364	0.	-709.06
19726	20.564	3.6364	5.e-002	-4.7848
19727	20.564	3.9091	0.	-728.08
19728	20.655	3.8182	0.	-708.11
19729	20.564	3.8182	5.e-002	-4.7149
19730	20.564	4.0909	0.	-726.71
19731	20.655	4.	0.	-707.
19732	20.564	4.	5.e-002	-4.6309
19733	20.564	4.2727	0.	-725.23
19734	20.655	4.1818	0.	-705.78
19735	20.564	4.1818	5.e-002	-4.535
19736	20.564	4.4545	0.	-723.73
19737	20.655	4.3636	0.	-704.51
19738	20.564	4.3636	5.e-002	-4.4301
19739	20.564	4.6364	0.	-722.28
19740	20.655	4.5455	0.	-703.24
19741	20.564	4.5455	5.e-002	-4.3196
19742	20.564	4.8182	0.	-720.95
19743	20.655	4.7273	0.	-702.07
19744	20.564	4.7273	5.e-002	-4.2074
19745	20.564	5.	0.	-719.85
19746	20.655	4.9091	0.	-701.06
19747	20.564	4.9091	5.e-002	-4.0978
19748	20.564	5.1818	0.	-719.07
19749	20.655	5.0909	0.	-700.3
19750	20.564	5.0909	5.e-002	-3.9952
19751	20.564	5.3636	0.	-718.69
19752	20.655	5.2727	0.	-699.87
19753	20.564	5.2727	5.e-002	-3.9036
19754	20.564	5.5455	0.	-718.84
19755	20.655	5.4545	0.	-699.88
19756	20.564	5.4545	5.e-002	-3.8186
19757	20.564	5.7273	0.	-720.19
19758	20.655	5.6364	0.	-700.47
19759	20.564	5.6364	5.e-002	-3.615
19760	20.655	5.8182	0.	-702.9
19761	20.564	5.8182	5.e-002	-1.3202
19762	20.564	5.9091	0.	-718.04
19763	20.745	0.27273	0.	-683.04
19764	20.835	0.18182	0.	-665.57
19765	20.745	0.18182	5.e-002	-1.407
19766	20.745	9.0909e-002	0.	-680.9
19767	20.745	0.45455	0.	-681.45
19768	20.835	0.36364	0.	-662.94
19769	20.745	0.36364	5.e-002	-3.6876
19770	20.745	0.63636	0.	-681.02
19771	20.835	0.54545	0.	-662.14
19772	20.745	0.54545	5.e-002	-3.881
19773	20.745	0.81818	0.	-681.06
19774	20.835	0.72727	0.	-661.87
19775	20.745	0.72727	5.e-002	-3.9522
19776	20.745	1.	0.	-681.46
19777	20.835	0.90909	0.	-662.
19778	20.745	0.90909	5.e-002	-4.027
19779	20.745	1.1818	0.	-682.14
19780	20.835	1.0909	0.	-662.41
19781	20.745	1.0909	5.e-002	-4.1105
19782	20.745	1.3636	0.	-683.01
19783	20.835	1.2727	0.	-663.05
19784	20.745	1.2727	5.e-002	-4.2
19785	20.745	1.5455	0.	-684.
19786	20.835	1.4545	0.	-663.84
19787	20.745	1.4545	5.e-002	-4.2917
19788	20.745	1.7273	0.	-685.04
19789	20.835	1.6364	0.	-664.7
19790	20.745	1.6364	5.e-002	-4.3824
19791	20.745	1.9091	0.	-686.07
19792	20.835	1.8182	0.	-665.59
19793	20.745	1.8182	5.e-002	-4.4687
19794	20.745	2.0909	0.	-687.03
19795	20.835	2.	0.	-666.44
19796	20.745	2.	5.e-002	-4.5478
19797	20.745	2.2727	0.	-687.88
19798	20.835	2.1818	0.	-667.22
19799	20.745	2.1818	5.e-002	-4.6173
19800	20.745	2.4545	0.	-688.57
19801	20.835	2.3636	0.	-667.88
19802	20.745	2.3636	5.e-002	-4.6752
19803	20.745	2.6364	0.	-689.1
19804	20.835	2.5455	0.	-668.4
19805	20.745	2.5455	5.e-002	-4.7199
19806	20.745	2.8182	0.	-689.42
19807	20.835	2.7273	0.	-668.76
19808	20.745	2.7273	5.e-002	-4.7504
19809	20.745	3.	0.	-689.52
19810	20.835	2.9091	0.	-668.94
19811	20.745	2.9091	5.e-002	-4.7658
19812	20.745	3.1818	0.	-689.42
19813	20.835	3.0909	0.	-668.94
19814	20.745	3.0909	5.e-002	-4.7658
19815	20.745	3.3636	0.	-689.1
19816	20.835	3.2727	0.	-668.76
19817	20.745	3.2727	5.e-002	-4.7504
19818	20.745	3.5455	0.	-688.57
19819	20.835	3.4545	0.	-668.4
19820	20.745	3.4545	5.e-002	-4.7199
19821	20.745	3.7273	0.	-687.88
19822	20.835	3.6364	0.	-667.88
19823	20.745	3.6364	5.e-002	-4.6752
19824	20.745	3.9091	0.	-687.03
19825	20.835	3.8182	0.	-667.22
19826	20.745	3.8182	5.e-002	-4.6173
19827	20.745	4.0909	0.	-686.07
19828	20.835	4.	0.	-666.44
19829	20.745	4.	5.e-002	-4.5478
19830	20.745	4.2727	0.	-685.04
19831	20.835	4.1818	0.	-665.59
19832	20.745	4.1818	5.e-002	-4.4687
19833	20.745	4.4545	0.	-684.
19834	20.835	4.3636	0.	-664.7
19835	20.745	4.3636	5.e-002	-4.3824
19836	20.745	4.6364	0.	-683.01
19837	20.835	4.5455	0.	-663.84
19838	20.745	4.5455	5.e-002	-4.2917
19839	20.745	4.8182	0.	-682.14
19840	20.835	4.7273	0.	-663.05
19841	20.745	4.7273	5.e-002	-4.2
19842	20.745	5.	0.	-681.46
19843	20.835	4.9091	0.	-662.41
19844	20.745	4.9091	5.e-002	-4.1105
19845	20.745	5.1818	0.	-681.06
19846	20.835	5.0909	0.	-662.
19847	20.745	5.0909	5.e-002	-4.027
19848	20.745	5.3636	0.	-681.02
19849	20.835	5.2727	0.	-661.88
19850	20.745	5.2727	5.e-002	-3.9522
19851	20.745	5.5455	0.	-681.45
19852	20.835	5.4545	0.	-662.14
19853	20.745	5.4545	5.e-002	-3.881
19854	20.745	5.7273	0.	-683.04
19855	20.835	5.6364	0.	-662.94
19856	20.745	5.6364	5.e-002	-3.6876
19857	20.835	5.8182	0.	-665.57
19858	20.745	5.8182	5.e-002	-1.407
19859	20.745	5.9091	0.	-680.9
19860	20.926	0.27273	0.	-645.33
19861	21.016	0.18182	0.	-627.74
19862	20.926	0.18182	5.e-002	-1.4785
19863	20.926	9.0909e-002	0.	-643.15
19864	20.926	0.45455	0.	-643.57
19865	21.016	0.36364	0.	-624.95
19866	20.926	0.36364	5.e-002	-3.742
19867	20.926	0.63636	0.	-642.95
19868	21.016	0.54545	0.	-624.02
19869	20.926	0.54545	5.e-002	-3.9271
19870	20.926	0.81818	0.	-642.77
19871	21.016	0.72727	0.	-623.59
19872	20.926	0.72727	5.e-002	-3.9878
19873	20.926	1.	0.	-642.91
19874	21.016	0.90909	0.	-623.52
19875	20.926	0.90909	5.e-002	-4.0495
19876	20.926	1.1818	0.	-643.3
19877	21.016	1.0909	0.	-623.71
19878	20.926	1.0909	5.e-002	-4.1183
19879	20.926	1.3636	0.	-643.86
19880	21.016	1.2727	0.	-624.1
19881	20.926	1.2727	5.e-002	-4.1918
19882	20.926	1.5455	0.	-644.52
19883	21.016	1.4545	0.	-624.61
19884	20.926	1.4545	5.e-002	-4.2674
19885	20.926	1.7273	0.	-645.23
19886	21.016	1.6364	0.	-625.21
19887	20.926	1.6364	5.e-002	-4.3423
19888	20.926	1.9091	0.	-645.95
19889	21.016	1.8182	0.	-625.82
19890	20.926	1.8182	5.e-002	-4.4137
19891	20.926	2.0909	0.	-646.62
19892	21.016	2.	0.	-626.42
19893	20.926	2.	5.e-002	-4.4794
19894	20.926	2.2727	0.	-647.21
19895	21.016	2.1818	0.	-626.96
19896	20.926	2.1818	5.e-002	-4.5372
19897	20.926	2.4545	0.	-647.7
19898	21.016	2.3636	0.	-627.43
19899	20.926	2.3636	5.e-002	-4.5854
19900	20.926	2.6364	0.	-648.06
19901	21.016	2.5455	0.	-627.79
19902	20.926	2.5455	5.e-002	-4.6227
19903	20.926	2.8182	0.	-648.29
19904	21.016	2.7273	0.	-628.04
19905	20.926	2.7273	5.e-002	-4.6481
19906	20.926	3.	0.	-648.36
19907	21.016	2.9091	0.	-628.17
19908	20.926	2.9091	5.e-002	-4.661
19909	20.926	3.1818	0.	-648.29
19910	21.016	3.0909	0.	-628.17
19911	20.926	3.0909	5.e-002	-4.661
19912	20.926	3.3636	0.	-648.06
19913	21.016	3.2727	0.	-628.04
19914	20.926	3.2727	5.e-002	-4.6481
19915	20.926	3.5455	0.	-647.7
19916	21.016	3.4545	0.	-627.79
19917	20.926	3.4545	5.e-002	-4.6227
19918	20.926	3.7273	0.	-647.21
19919	21.016	3.6364	0.	-627.43
19920	20.926	3.6364	5.e-002	-4.5854
19921	20.926	3.9091	0.	-646.62
19922	21.016	3.8182	0.	-626.96
19923	20.926	3.8182	5.e-002	-4.5372
19924	20.926	4.0909	0.	-645.95
19925	21.016	4.	0.	-626.42
19926	20.926	4.	5.e-002	-4.4794
19927	20.926	4.2727	0.	-645.23
19928	21.016	4.1818	0.	-625.82
19929	20.926	4.1818	5.e-002	-4.4137
19930	20.926	4.4545	0.	-644.52
19931	21.016	4.3636	0.	-625.21
19932	20.926	4.3636	5.e-002	-4.3423
19933	20.926	4.6364	0.	-643.86
19934	21.016	4.5455	0.	-624.61
19935	20.926	4.5455	5.e-002	-4.2674
19936	20.926	4.8182	0.	-643.3
19937	21.016	4.7273	0.	-624.1
19938	20.926	4.7273	5.e-002	-4.1918
19939	20.926	5.	0.	-642.91
19940	21.016	4.9091	0.	-623.71
19941	20.926	4.9091	5.e-002	-4.1183
19942	20.926	5.1818	0.	-642.77
19943	21.016	5.0909	0.	-623.52
19944	20.926	5.0909	5.e-002	-4.0495
19945	20.926	5.3636	0.	-642.95
19946	21.016	5.2727	0.	-623.59
19947	20.926	5.2727	5.e-002	-3.9878
19948	20.926	5.5455	0.	-643.57
19949	21.016	5.4545	0.	-624.02
19950	20.926	5.4545	5.e-002	-3.9271
19951	20.926	5.7273	0.	-645.33
19952	21.016	5.6364	0.	-624.95
19953	20.926	5.6364	5.e-002	-3.742
19954	21.016	5.8182	0.	-627.74
19955	20.926	5.8182	5.e-002	-1.4786
19956	20.926	5.9091	0.	-643.15
19957	21.107	0.27273	0.	-607.21
19958	21.197	0.18182	0.	-589.54
19959	21.107	0.18182	5.e-002	-1.5406
19960	21.107	9.0909e-002	0.	-604.95
19961	21.107	0.45455	0.	-605.35
19962	21.197	0.36364	0.	-586.65
19963	21.107	0.36364	5.e-002	-3.782
19964	21.107	0.63636	0.	-604.62
19965	21.197	0.54545	0.	-585.65
19966	21.107	0.54545	5.e-002	-3.9604
19967	21.107	0.81818	0.	-604.3
19968	21.197	0.72727	0.	-585.13
19969	21.107	0.72727	5.e-002	-4.0131
19970	21.107	1.	0.	-604.28
19971	21.197	0.90909	0.	-584.94
19972	21.107	0.90909	5.e-002	-4.0648
19973	21.107	1.1818	0.	-604.48
19974	21.197	1.0909	0.	-585.
19975	21.107	1.0909	5.e-002	-4.1221
19976	21.107	1.3636	0.	-604.83
19977	21.197	1.2727	0.	-585.23
19978	21.107	1.2727	5.e-002	-4.1833
19979	21.107	1.5455	0.	-605.28
19980	21.197	1.4545	0.	-585.58
19981	21.107	1.4545	5.e-002	-4.2462
19982	21.107	1.7273	0.	-605.78
19983	21.197	1.6364	0.	-586.
19984	21.107	1.6364	5.e-002	-4.3086
19985	21.107	1.9091	0.	-606.28
19986	21.197	1.8182	0.	-586.43
19987	21.107	1.8182	5.e-002	-4.3682
19988	21.107	2.0909	0.	-606.75
19989	21.197	2.	0.	-586.86
19990	21.107	2.	5.e-002	-4.423
19991	21.107	2.2727	0.	-607.17
19992	21.197	2.1818	0.	-587.25
19993	21.107	2.1818	5.e-002	-4.4714
19994	21.107	2.4545	0.	-607.51
19995	21.197	2.3636	0.	-587.58
19996	21.107	2.3636	5.e-002	-4.5119
19997	21.107	2.6364	0.	-607.77
19998	21.197	2.5455	0.	-587.84
