Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12332	10.329	2.3636	5.e-002	-9.0364e-013
12333	10.329	2.0909	0.	1.0706e-004
12334	10.237	2.1818	0.	1.0764e-004
12335	10.329	2.1818	5.e-002	9.6962e-015
12336	10.329	1.9091	0.	1.072e-004
12337	10.237	2.	0.	1.0778e-004
12338	10.329	2.	5.e-002	-1.8112e-012
12339	10.329	1.7273	0.	1.0737e-004
12340	10.237	1.8182	0.	1.0795e-004
12341	10.329	1.8182	5.e-002	-9.0089e-013
12342	10.329	1.5455	0.	1.0755e-004
12343	10.237	1.6364	0.	1.0813e-004
12344	10.329	1.6364	5.e-002	-9.0012e-013
12345	10.329	1.3636	0.	1.0775e-004
12346	10.237	1.4545	0.	1.0834e-004
12347	10.329	1.4545	5.e-002	-9.0501e-013
12348	10.329	1.1818	0.	1.0796e-004
12349	10.237	1.2727	0.	1.0856e-004
12350	10.329	1.2727	5.e-002	-9.0363e-013
12351	10.329	1.	0.	1.0818e-004
12352	10.237	1.0909	0.	1.0879e-004
12353	10.329	1.0909	5.e-002	-9.0491e-013
12354	10.329	0.81818	0.	1.0839e-004
12355	10.237	0.90909	0.	1.0904e-004
12356	10.329	0.90909	5.e-002	9.5645e-015
12357	10.329	0.63636	0.	1.0837e-004
12358	10.237	0.72727	0.	1.0927e-004
12359	10.329	0.72727	5.e-002	-9.1609e-013
12360	10.329	0.45455	0.	1.0835e-004
12361	10.237	0.54545	0.	1.0925e-004
12362	10.329	0.54545	5.e-002	-6.2908e-022
12363	10.329	0.27273	0.	1.0833e-004
12364	10.237	0.36364	0.	1.0922e-004
12365	10.329	0.36364	5.e-002	1.9118e-015
12366	10.237	0.18182	0.	1.0919e-004
12367	10.329	0.18182	5.e-002	-1.745e-012
12368	10.329	9.0909e-002	0.	1.0831e-004
12369	10.144	5.7273	0.	1.1009e-004
12370	10.052	5.8182	0.	1.1095e-004
12371	10.144	5.8182	5.e-002	2.6523e-012
12372	10.144	5.9091	0.	1.1006e-004
12373	10.144	5.5455	0.	1.1012e-004
12374	10.052	5.6364	0.	1.1099e-004
12375	10.144	5.6364	5.e-002	8.9838e-013
12376	10.144	5.3636	0.	1.1015e-004
12377	10.052	5.4545	0.	1.1102e-004
12378	10.144	5.4545	5.e-002	-1.4894e-022
12379	10.144	5.1818	0.	1.0992e-004
12380	10.052	5.2727	0.	1.1083e-004
12381	10.144	5.2727	5.e-002	9.0699e-013
12382	10.144	5.	0.	1.0965e-004
12383	10.052	5.0909	0.	1.1053e-004
12384	10.144	5.0909	5.e-002	-1.076e-014
12385	10.144	4.8182	0.	1.0939e-004
12386	10.052	4.9091	0.	1.1024e-004
12387	10.144	4.9091	5.e-002	-1.0695e-014
12388	10.144	4.6364	0.	1.0915e-004
12389	10.052	4.7273	0.	1.0997e-004
12390	10.144	4.7273	5.e-002	-1.499e-022
12391	10.144	4.4545	0.	1.0892e-004
12392	10.052	4.5455	0.	1.0972e-004
12393	10.144	4.5455	5.e-002	-1.0027e-014
12394	10.144	4.2727	0.	1.0871e-004
12395	10.052	4.3636	0.	1.0949e-004
12396	10.144	4.3636	5.e-002	-4.7064e-015
12397	10.144	4.0909	0.	1.0853e-004
12398	10.052	4.1818	0.	1.0928e-004
12399	10.144	4.1818	5.e-002	-8.6123e-015
12400	10.144	3.9091	0.	1.0837e-004
12401	10.052	4.	0.	1.0909e-004
12402	10.144	4.	5.e-002	-7.6341e-015
12403	10.144	3.7273	0.	1.0823e-004
12404	10.052	3.8182	0.	1.0893e-004
12405	10.144	3.8182	5.e-002	-8.1162e-015
12406	10.144	3.5455	0.	1.0812e-004
12407	10.052	3.6364	0.	1.088e-004
12408	10.144	3.6364	5.e-002	-4.7319e-015
12409	10.144	3.3636	0.	1.0804e-004
12410	10.052	3.4545	0.	1.087e-004
12411	10.144	3.4545	5.e-002	-4.5055e-015
12412	10.144	3.1818	0.	1.08e-004
12413	10.052	3.2727	0.	1.0864e-004
12414	10.144	3.2727	5.e-002	-2.901e-015
12415	10.144	3.	0.	1.0798e-004
12416	10.052	3.0909	0.	1.086e-004
12417	10.144	3.0909	5.e-002	-1.0233e-015
12418	10.144	2.8182	0.	1.08e-004
12419	10.052	2.9091	0.	1.086e-004
12420	10.144	2.9091	5.e-002	9.8523e-016
12421	10.144	2.6364	0.	1.0804e-004
12422	10.052	2.7273	0.	1.0864e-004
12423	10.144	2.7273	5.e-002	3.0461e-015
12424	10.144	2.4545	0.	1.0812e-004
12425	10.052	2.5455	0.	1.087e-004
12426	10.144	2.5455	5.e-002	5.0159e-015
12427	10.144	2.2727	0.	1.0823e-004
12428	10.052	2.3636	0.	1.088e-004
12429	10.144	2.3636	5.e-002	6.9891e-015
12430	10.144	2.0909	0.	1.0837e-004
12431	10.052	2.1818	0.	1.0893e-004
12432	10.144	2.1818	5.e-002	9.7394e-015
12433	10.144	1.9091	0.	1.0853e-004
12434	10.052	2.	0.	1.0909e-004
12435	10.144	2.	5.e-002	1.1451e-014
12436	10.144	1.7273	0.	1.0871e-004
12437	10.052	1.8182	0.	1.0928e-004
12438	10.144	1.8182	5.e-002	9.9176e-015
12439	10.144	1.5455	0.	1.0892e-004
12440	10.052	1.6364	0.	1.0949e-004
12441	10.144	1.6364	5.e-002	1.4119e-014
12442	10.144	1.3636	0.	1.0915e-004
12443	10.052	1.4545	0.	1.0972e-004
12444	10.144	1.4545	5.e-002	-9.0905e-013
12445	10.144	1.1818	0.	1.0939e-004
12446	10.052	1.2727	0.	1.0997e-004
12447	10.144	1.2727	5.e-002	-8.9856e-013
12448	10.144	1.	0.	1.0965e-004
12449	10.052	1.0909	0.	1.1024e-004
12450	10.144	1.0909	5.e-002	2.0134e-015
12451	10.144	0.81818	0.	1.0992e-004
12452	10.052	0.90909	0.	1.1053e-004
12453	10.144	0.90909	5.e-002	-1.8126e-012
12454	10.144	0.63636	0.	1.1015e-004
12455	10.052	0.72727	0.	1.1083e-004
12456	10.144	0.72727	5.e-002	-8.8567e-013
12457	10.144	0.45455	0.	1.1012e-004
12458	10.052	0.54545	0.	1.1102e-004
12459	10.144	0.54545	5.e-002	-9.0516e-013
12460	10.144	0.27273	0.	1.1009e-004
12461	10.052	0.36364	0.	1.1099e-004
12462	10.144	0.36364	5.e-002	-9.09e-013
12463	10.052	0.18182	0.	1.1095e-004
12464	10.144	0.18182	5.e-002	-2.6523e-012
12465	10.144	9.0909e-002	0.	1.1006e-004
12466	9.96	5.7273	0.	1.1185e-004
12467	9.8678	5.8182	0.	1.1271e-004
12468	9.96	5.8182	5.e-002	-1.6155e-013
12469	9.96	5.9091	0.	1.1181e-004
12470	9.96	5.5455	0.	1.1189e-004
12471	9.8678	5.6364	0.	1.1276e-004
12472	9.96	5.6364	5.e-002	9.0864e-013
12473	9.96	5.3636	0.	1.1176e-004
12474	9.8678	5.4545	0.	1.1272e-004
12475	9.96	5.4545	5.e-002	1.8174e-012
12476	9.96	5.1818	0.	1.1143e-004
12477	9.8678	5.2727	0.	1.1236e-004
12478	9.96	5.2727	5.e-002	9.087e-013
12479	9.96	5.	0.	1.1112e-004
12480	9.8678	5.0909	0.	1.1202e-004
12481	9.96	5.0909	5.e-002	8.9231e-013
12482	9.96	4.8182	0.	1.1082e-004
12483	9.8678	4.9091	0.	1.1169e-004
12484	9.96	4.9091	5.e-002	8.9576e-013
12485	9.96	4.6364	0.	1.1054e-004
12486	9.8678	4.7273	0.	1.1138e-004
12487	9.96	4.7273	5.e-002	-6.257e-015
12488	9.96	4.4545	0.	1.1028e-004
12489	9.8678	4.5455	0.	1.1109e-004
12490	9.96	4.5455	5.e-002	-1.1847e-014
12491	9.96	4.2727	0.	1.1005e-004
12492	9.8678	4.3636	0.	1.1083e-004
12493	9.96	4.3636	5.e-002	-1.5075e-022
12494	9.96	4.0909	0.	1.0984e-004
12495	9.8678	4.1818	0.	1.1059e-004
12496	9.96	4.1818	5.e-002	-9.9591e-015
12497	9.96	3.9091	0.	1.0966e-004
12498	9.8678	4.	0.	1.1039e-004
12499	9.96	4.	5.e-002	-6.5657e-015
12500	9.96	3.7273	0.	1.0951e-004
12501	9.8678	3.8182	0.	1.1021e-004
12502	9.96	3.8182	5.e-002	-9.1665e-013
12503	9.96	3.5455	0.	1.0938e-004
12504	9.8678	3.6364	0.	1.1006e-004
12505	9.96	3.6364	5.e-002	-5.9002e-015
12506	9.96	3.3636	0.	1.093e-004
12507	9.8678	3.4545	0.	1.0995e-004
12508	9.96	3.4545	5.e-002	-3.7592e-015
12509	9.96	3.1818	0.	1.0924e-004
12510	9.8678	3.2727	0.	1.0988e-004
12511	9.96	3.2727	5.e-002	-3.1005e-015
12512	9.96	3.	0.	1.0923e-004
12513	9.8678	3.0909	0.	1.0984e-004
12514	9.96	3.0909	5.e-002	-1.054e-015
12515	9.96	2.8182	0.	1.0924e-004
12516	9.8678	2.9091	0.	1.0984e-004
12517	9.96	2.9091	5.e-002	1.1084e-015
12518	9.96	2.6364	0.	1.093e-004
12519	9.8678	2.7273	0.	1.0988e-004
12520	9.96	2.7273	5.e-002	-9.0636e-013
12521	9.96	2.4545	0.	1.0938e-004
12522	9.8678	2.5455	0.	1.0995e-004
12523	9.96	2.5455	5.e-002	5.695e-015
12524	9.96	2.2727	0.	1.0951e-004
12525	9.8678	2.3636	0.	1.1006e-004
12526	9.96	2.3636	5.e-002	-9.0344e-013
12527	9.96	2.0909	0.	1.0966e-004
12528	9.8678	2.1818	0.	1.1021e-004
12529	9.96	2.1818	5.e-002	9.243e-015
12530	9.96	1.9091	0.	1.0984e-004
12531	9.8678	2.	0.	1.1039e-004
12532	9.96	2.	5.e-002	-8.9821e-013
12533	9.96	1.7273	0.	1.1005e-004
12534	9.8678	1.8182	0.	1.1059e-004
12535	9.96	1.8182	5.e-002	-8.991e-013
12536	9.96	1.5455	0.	1.1028e-004
12537	9.8678	1.6364	0.	1.1083e-004
12538	9.96	1.6364	5.e-002	-9.0134e-013
12539	9.96	1.3636	0.	1.1054e-004
12540	9.8678	1.4545	0.	1.1109e-004
12541	9.96	1.4545	5.e-002	-8.9801e-013
12542	9.96	1.1818	0.	1.1082e-004
12543	9.8678	1.2727	0.	1.1138e-004
12544	9.96	1.2727	5.e-002	-9.0255e-013
12545	9.96	1.	0.	1.1112e-004
12546	9.8678	1.0909	0.	1.1169e-004
12547	9.96	1.0909	5.e-002	-9.0578e-013
12548	9.96	0.81818	0.	1.1143e-004
12549	9.8678	0.90909	0.	1.1202e-004
12550	9.96	0.90909	5.e-002	9.7568e-015
12551	9.96	0.63636	0.	1.1176e-004
12552	9.8678	0.72727	0.	1.1236e-004
12553	9.96	0.72727	5.e-002	-9.087e-013
12554	9.96	0.45455	0.	1.1189e-004
12555	9.8678	0.54545	0.	1.1272e-004
12556	9.96	0.54545	5.e-002	1.6601e-014
12557	9.96	0.27273	0.	1.1185e-004
12558	9.8678	0.36364	0.	1.1276e-004
12559	9.96	0.36364	5.e-002	-1.8173e-012
12560	9.8678	0.18182	0.	1.1271e-004
12561	9.96	0.18182	5.e-002	-1.5767e-012
12562	9.96	9.0909e-002	0.	1.1181e-004
12563	9.7756	5.7273	0.	1.1362e-004
12564	9.6833	5.8182	0.	1.1448e-004
12565	9.7756	5.8182	5.e-002	1.0908e-013
12566	9.7756	5.9091	0.	1.1358e-004
12567	9.7756	5.5455	0.	1.1367e-004
12568	9.6833	5.6364	0.	1.1454e-004
12569	9.7756	5.6364	5.e-002	9.0817e-013
12570	9.7756	5.3636	0.	1.1332e-004
12571	9.6833	5.4545	0.	1.143e-004
12572	9.7756	5.4545	5.e-002	9.083e-013
12573	9.7756	5.1818	0.	1.1294e-004
12574	9.6833	5.2727	0.	1.1389e-004
12575	9.7756	5.2727	5.e-002	-1.5102e-022
12576	9.7756	5.	0.	1.1259e-004
12577	9.6833	5.0909	0.	1.135e-004
12578	9.7756	5.0909	5.e-002	8.9243e-013
12579	9.7756	4.8182	0.	1.1225e-004
12580	9.6833	4.9091	0.	1.1313e-004
12581	9.7756	4.9091	5.e-002	-1.5422e-014
12582	9.7756	4.6364	0.	1.1193e-004
12583	9.6833	4.7273	0.	1.1278e-004
12584	9.7756	4.7273	5.e-002	-1.4708e-014
12585	9.7756	4.4545	0.	1.1164e-004
12586	9.6833	4.5455	0.	1.1246e-004
12587	9.7756	4.5455	5.e-002	-1.515e-022
12588	9.7756	4.2727	0.	1.1137e-004
12589	9.6833	4.3636	0.	1.1216e-004
12590	9.7756	4.3636	5.e-002	-1.2708e-014
12591	9.7756	4.0909	0.	1.1114e-004
12592	9.6833	4.1818	0.	1.119e-004
12593	9.7756	4.1818	5.e-002	-1.1434e-014
12594	9.7756	3.9091	0.	1.1094e-004
12595	9.6833	4.	0.	1.1167e-004
12596	9.7756	4.	5.e-002	-9.9916e-015
12597	9.7756	3.7273	0.	1.1077e-004
12598	9.6833	3.8182	0.	1.1147e-004
12599	9.7756	3.8182	5.e-002	-9.1758e-013
12600	9.7756	3.5455	0.	1.1063e-004
12601	9.6833	3.6364	0.	1.1131e-004
12602	9.7756	3.6364	5.e-002	-9.1597e-013
12603	9.7756	3.3636	0.	1.1053e-004
12604	9.6833	3.4545	0.	1.1118e-004
12605	9.7756	3.4545	5.e-002	-5.4519e-015
12606	9.7756	3.1818	0.	1.1048e-004
12607	9.6833	3.2727	0.	1.111e-004
12608	9.7756	3.2727	5.e-002	-3.6743e-015
12609	9.7756	3.	0.	1.1046e-004
12610	9.6833	3.0909	0.	1.1106e-004
12611	9.7756	3.0909	5.e-002	-9.1075e-013
12612	9.7756	2.8182	0.	1.1048e-004
12613	9.6833	2.9091	0.	1.1106e-004
12614	9.7756	2.9091	5.e-002	-9.0826e-013
12615	9.7756	2.6364	0.	1.1053e-004
12616	9.6833	2.7273	0.	1.111e-004
12617	9.7756	2.7273	5.e-002	3.8579e-015
12618	9.7756	2.4545	0.	1.1063e-004
12619	9.6833	2.5455	0.	1.1118e-004
12620	9.7756	2.5455	5.e-002	6.0576e-015
12621	9.7756	2.2727	0.	1.1077e-004
12622	9.6833	2.3636	0.	1.1131e-004
12623	9.7756	2.3636	5.e-002	-1.8069e-012
12624	9.7756	2.0909	0.	1.1094e-004
12625	9.6833	2.1818	0.	1.1147e-004
12626	9.7756	2.1818	5.e-002	-8.983e-013
12627	9.7756	1.9091	0.	1.1114e-004
12628	9.6833	2.	0.	1.1167e-004
12629	9.7756	2.	5.e-002	-8.9481e-013
12630	9.7756	1.7273	0.	1.1137e-004
12631	9.6833	1.8182	0.	1.119e-004
12632	9.7756	1.8182	5.e-002	-8.9749e-013
12633	9.7756	1.5455	0.	1.1164e-004
12634	9.6833	1.6364	0.	1.1216e-004
12635	9.7756	1.6364	5.e-002	-8.8972e-013
12636	9.7756	1.3636	0.	1.1193e-004
12637	9.6833	1.4545	0.	1.1246e-004
12638	9.7756	1.4545	5.e-002	-8.984e-013
12639	9.7756	1.1818	0.	1.1225e-004
12640	9.6833	1.2727	0.	1.1278e-004
12641	9.7756	1.2727	5.e-002	1.4708e-014
12642	9.7756	1.	0.	1.1259e-004
12643	9.6833	1.0909	0.	1.1313e-004
12644	9.7756	1.0909	5.e-002	-9.0074e-013
12645	9.7756	0.81818	0.	1.1294e-004
12646	9.6833	0.90909	0.	1.135e-004
12647	9.7756	0.90909	5.e-002	-9.004e-013
12648	9.7756	0.63636	0.	1.1332e-004
12649	9.6833	0.72727	0.	1.1389e-004
12650	9.7756	0.72727	5.e-002	-8.9899e-013
12651	9.7756	0.45455	0.	1.1367e-004
12652	9.6833	0.54545	0.	1.143e-004
12653	9.7756	0.54545	5.e-002	-1.807e-012
12654	9.7756	0.27273	0.	1.1362e-004
12655	9.6833	0.36364	0.	1.1454e-004
12656	9.7756	0.36364	5.e-002	-1.8163e-012
12657	9.6833	0.18182	0.	1.1448e-004
12658	9.7756	0.18182	5.e-002	2.2301e-013
12659	9.7756	9.0909e-002	0.	1.1358e-004
12660	9.5911	5.7273	0.	1.154e-004
12661	9.4989	5.8182	0.	1.1626e-004
12662	9.5911	5.8182	5.e-002	8.3905e-013
12663	9.5911	5.9091	0.	1.1535e-004
12664	9.5911	5.5455	0.	1.1532e-004
12665	9.4989	5.6364	0.	1.1633e-004
12666	9.5911	5.6364	5.e-002	-1.4311e-022
12667	9.5911	5.3636	0.	1.1487e-004
12668	9.4989	5.4545	0.	1.1588e-004
12669	9.5911	5.4545	5.e-002	9.0779e-013
12670	9.5911	5.1818	0.	1.1445e-004
12671	9.4989	5.2727	0.	1.1542e-004
12672	9.5911	5.2727	5.e-002	-1.518e-022
12673	9.5911	5.	0.	1.1405e-004
12674	9.4989	5.0909	0.	1.1498e-004
12675	9.5911	5.0909	5.e-002	-9.363e-015
12676	9.5911	4.8182	0.	1.1367e-004
12677	9.4989	4.9091	0.	1.1457e-004
12678	9.5911	4.9091	5.e-002	-3.597e-014
12679	9.5911	4.6364	0.	1.1331e-004
12680	9.4989	4.7273	0.	1.1417e-004
12681	9.5911	4.7273	5.e-002	8.997e-013
12682	9.5911	4.4545	0.	1.1298e-004
12683	9.4989	4.5455	0.	1.1381e-004
12684	9.5911	4.5455	5.e-002	-7.9472e-015
12685	9.5911	4.2727	0.	1.1269e-004
12686	9.4989	4.3636	0.	1.1348e-004
12687	9.5911	4.3636	5.e-002	-1.4555e-014
12688	9.5911	4.0909	0.	1.1242e-004
12689	9.4989	4.1818	0.	1.1319e-004
12690	9.5911	4.1818	5.e-002	-1.3033e-014
12691	9.5911	3.9091	0.	1.122e-004
12692	9.4989	4.	0.	1.1293e-004
12693	9.5911	4.	5.e-002	-1.1342e-014
12694	9.5911	3.7273	0.	1.1201e-004
12695	9.4989	3.8182	0.	1.1271e-004
12696	9.5911	3.8182	5.e-002	-9.1622e-013
12697	9.5911	3.5455	0.	1.1186e-004
12698	9.4989	3.6364	0.	1.1253e-004
12699	9.5911	3.6364	5.e-002	-7.5295e-015
12700	9.5911	3.3636	0.	1.1175e-004
12701	9.4989	3.4545	0.	1.1239e-004
12702	9.5911	3.4545	5.e-002	-5.455e-015
12703	9.5911	3.1818	0.	1.1168e-004
12704	9.4989	3.2727	0.	1.123e-004
12705	9.5911	3.2727	5.e-002	-9.1338e-013
12706	9.5911	3.	0.	1.1166e-004
12707	9.4989	3.0909	0.	1.1225e-004
12708	9.5911	3.0909	5.e-002	-1.4308e-015
12709	9.5911	2.8182	0.	1.1168e-004
12710	9.4989	2.9091	0.	1.1225e-004
12711	9.5911	2.9091	5.e-002	1.4739e-015
12712	9.5911	2.6364	0.	1.1175e-004
12713	9.4989	2.7273	0.	1.123e-004
12714	9.5911	2.7273	5.e-002	-1.8142e-012
12715	9.5911	2.4545	0.	1.1186e-004
12716	9.4989	2.5455	0.	1.1239e-004
12717	9.5911	2.5455	5.e-002	7.5006e-015
12718	9.5911	2.2727	0.	1.1201e-004
12719	9.4989	2.3636	0.	1.1253e-004
12720	9.5911	2.3636	5.e-002	-8.9695e-013
12721	9.5911	2.0909	0.	1.122e-004
12722	9.4989	2.1818	0.	1.1271e-004
12723	9.5911	2.1818	5.e-002	1.1875e-014
12724	9.5911	1.9091	0.	1.1242e-004
12725	9.4989	2.	0.	1.1293e-004
12726	9.5911	2.	5.e-002	-8.9306e-013
12727	9.5911	1.7273	0.	1.1269e-004
12728	9.4989	1.8182	0.	1.1319e-004
12729	9.5911	1.8182	5.e-002	-8.892e-013
12730	9.5911	1.5455	0.	1.1298e-004
12731	9.4989	1.6364	0.	1.1348e-004
12732	9.5911	1.6364	5.e-002	-8.8673e-013
12733	9.5911	1.3636	0.	1.1331e-004
12734	9.4989	1.4545	0.	1.1381e-004
12735	9.5911	1.4545	5.e-002	-1.8088e-012
12736	9.5911	1.1818	0.	1.1367e-004
12737	9.4989	1.2727	0.	1.1417e-004
12738	9.5911	1.2727	5.e-002	-1.8028e-012
12739	9.5911	1.	0.	1.1405e-004
12740	9.4989	1.0909	0.	1.1457e-004
12741	9.5911	1.0909	5.e-002	-1.7745e-012
12742	9.5911	0.81818	0.	1.1445e-004
12743	9.4989	0.90909	0.	1.1498e-004
12744	9.5911	0.90909	5.e-002	-8.9859e-013
12745	9.5911	0.63636	0.	1.1487e-004
12746	9.4989	0.72727	0.	1.1542e-004
12747	9.5911	0.72727	5.e-002	1.9265e-014
12748	9.5911	0.45455	0.	1.1532e-004
12749	9.4989	0.54545	0.	1.1588e-004
12750	9.5911	0.54545	5.e-002	2.6496e-014
12751	9.5911	0.27273	0.	1.154e-004
12752	9.4989	0.36364	0.	1.1633e-004
12753	9.5911	0.36364	5.e-002	-1.4311e-022
12754	9.4989	0.18182	0.	1.1626e-004
12755	9.5911	0.18182	5.e-002	-8.3905e-013
12756	9.5911	9.0909e-002	0.	1.1535e-004
12757	9.4067	5.7273	0.	1.1719e-004
12758	9.3144	5.8182	0.	1.1805e-004
12759	9.4067	5.8182	5.e-002	8.2563e-013
12760	9.4067	5.9091	0.	1.1712e-004
12761	9.4067	5.5455	0.	1.1692e-004
12762	9.3144	5.6364	0.	1.1799e-004
12763	9.4067	5.6364	5.e-002	9.0686e-013
12764	9.4067	5.3636	0.	1.1642e-004
12765	9.3144	5.4545	0.	1.1746e-004
12766	9.4067	5.4545	5.e-002	-1.5192e-022
12767	9.4067	5.1818	0.	1.1595e-004
12768	9.3144	5.2727	0.	1.1694e-004
12769	9.4067	5.2727	5.e-002	1.7833e-012
12770	9.4067	5.	0.	1.155e-004
12771	9.3144	5.0909	0.	1.1645e-004
12772	9.4067	5.0909	5.e-002	-1.9088e-014
12773	9.4067	4.8182	0.	1.1507e-004
12774	9.3144	4.9091	0.	1.1599e-004
12775	9.4067	4.9091	5.e-002	-1.0345e-014
12776	9.4067	4.6364	0.	1.1468e-004
12777	9.3144	4.7273	0.	1.1555e-004
12778	9.4067	4.7273	5.e-002	9.0111e-013
12779	9.4067	4.4545	0.	1.1431e-004
12780	9.3144	4.5455	0.	1.1515e-004
12781	9.4067	4.5455	5.e-002	-2.7188e-014
12782	9.4067	4.2727	0.	1.1398e-004
12783	9.3144	4.3636	0.	1.1478e-004
12784	9.4067	4.3636	5.e-002	-1.6535e-014
12785	9.4067	4.0909	0.	1.1369e-004
12786	9.3144	4.1818	0.	1.1445e-004
12787	9.4067	4.1818	5.e-002	-2.2134e-014
12788	9.4067	3.9091	0.	1.1344e-004
12789	9.3144	4.	0.	1.1417e-004
12790	9.4067	4.	5.e-002	-1.6004e-014
12791	9.4067	3.7273	0.	1.1323e-004
12792	9.3144	3.8182	0.	1.1392e-004
12793	9.4067	3.8182	5.e-002	-1.3372e-014
12794	9.4067	3.5455	0.	1.1306e-004
12795	9.3144	3.6364	0.	1.1372e-004
12796	9.4067	3.6364	5.e-002	-8.4615e-015
12797	9.4067	3.3636	0.	1.1294e-004
12798	9.3144	3.4545	0.	1.1357e-004
12799	9.4067	3.4545	5.e-002	-8.5221e-015
12800	9.4067	3.1818	0.	1.1287e-004
12801	9.3144	3.2727	0.	1.1347e-004
12802	9.4067	3.2727	5.e-002	-5.0924e-015
12803	9.4067	3.	0.	1.1285e-004
12804	9.3144	3.0909	0.	1.1342e-004
12805	9.4067	3.0909	5.e-002	-1.7047e-015
12806	9.4067	2.8182	0.	1.1287e-004
12807	9.3144	2.9091	0.	1.1342e-004
12808	9.4067	2.9091	5.e-002	1.7704e-015
12809	9.4067	2.6364	0.	1.1294e-004
12810	9.3144	2.7273	0.	1.1347e-004
12811	9.4067	2.7273	5.e-002	5.0924e-015
12812	9.4067	2.4545	0.	1.1306e-004
12813	9.3144	2.5455	0.	1.1357e-004
12814	9.4067	2.5455	5.e-002	9.0754e-015
12815	9.4067	2.2727	0.	1.1323e-004
12816	9.3144	2.3636	0.	1.1372e-004
12817	9.4067	2.3636	5.e-002	-8.9734e-013
12818	9.4067	2.0909	0.	1.1344e-004
12819	9.3144	2.1818	0.	1.1392e-004
12820	9.4067	2.1818	5.e-002	-8.9829e-013
12821	9.4067	1.9091	0.	1.1369e-004
12822	9.3144	2.	0.	1.1417e-004
12823	9.4067	2.	5.e-002	-1.7983e-012
12824	9.4067	1.7273	0.	1.1398e-004
12825	9.3144	1.8182	0.	1.1445e-004
12826	9.4067	1.8182	5.e-002	3.718e-014
12827	9.4067	1.5455	0.	1.1431e-004
12828	9.3144	1.6364	0.	1.1478e-004
12829	9.4067	1.6364	5.e-002	-8.8349e-013
12830	9.4067	1.3636	0.	1.1468e-004
12831	9.3144	1.4545	0.	1.1515e-004
12832	9.4067	1.4545	5.e-002	3.2977e-014
12833	9.4067	1.1818	0.	1.1507e-004
12834	9.3144	1.2727	0.	1.1555e-004
12835	9.4067	1.2727	5.e-002	-1.7992e-012
12836	9.4067	1.	0.	1.155e-004
12837	9.3144	1.0909	0.	1.1599e-004
12838	9.4067	1.0909	5.e-002	-2.7228e-012
12839	9.4067	0.81818	0.	1.1595e-004
12840	9.3144	0.90909	0.	1.1645e-004
12841	9.4067	0.90909	5.e-002	-1.7849e-012
12842	9.4067	0.63636	0.	1.1642e-004
12843	9.3144	0.72727	0.	1.1694e-004
12844	9.4067	0.72727	5.e-002	-1.7969e-012
12845	9.4067	0.45455	0.	1.1692e-004
12846	9.3144	0.54545	0.	1.1746e-004
12847	9.4067	0.54545	5.e-002	-8.8418e-013
12848	9.4067	0.27273	0.	1.1719e-004
12849	9.3144	0.36364	0.	1.1799e-004
12850	9.4067	0.36364	5.e-002	-2.6995e-012
12851	9.3144	0.18182	0.	1.1805e-004
12852	9.4067	0.18182	5.e-002	-1.6513e-012
12853	9.4067	9.0909e-002	0.	1.1712e-004
12854	9.2222	5.7273	0.	1.1899e-004
12855	9.13	5.8182	0.	1.1984e-004
12856	9.2222	5.8182	5.e-002	4.3079e-013
12857	9.2222	5.9091	0.	1.1891e-004
12858	9.2222	5.5455	0.	1.1853e-004
12859	9.13	5.6364	0.	1.1963e-004
12860	9.2222	5.6364	5.e-002	-4.2272e-014
12861	9.2222	5.3636	0.	1.1797e-004
12862	9.13	5.4545	0.	1.1903e-004
12863	9.2222	5.4545	5.e-002	-2.6449e-014
12864	9.2222	5.1818	0.	1.1745e-004
12865	9.13	5.2727	0.	1.1846e-004
12866	9.2222	5.2727	5.e-002	-1.535e-022
12867	9.2222	5.	0.	1.1694e-004
12868	9.13	5.0909	0.	1.1792e-004
12869	9.2222	5.0909	5.e-002	-2.4724e-014
12870	9.2222	4.8182	0.	1.1647e-004
12871	9.13	4.9091	0.	1.174e-004
12872	9.2222	4.9091	5.e-002	-2.3548e-014
12873	9.2222	4.6364	0.	1.1603e-004
12874	9.13	4.7273	0.	1.1692e-004
12875	9.2222	4.7273	5.e-002	-1.1068e-014
12876	9.2222	4.4545	0.	1.1562e-004
12877	9.13	4.5455	0.	1.1647e-004
12878	9.2222	4.5455	5.e-002	8.9739e-013
12879	9.2222	4.2727	0.	1.1526e-004
12880	9.13	4.3636	0.	1.1607e-004
12881	9.2222	4.3636	5.e-002	-2.7977e-014
12882	9.2222	4.0909	0.	1.1493e-004
12883	9.13	4.1818	0.	1.157e-004
12884	9.2222	4.1818	5.e-002	-1.6604e-014
12885	9.2222	3.9091	0.	1.1465e-004
12886	9.13	4.	0.	1.1538e-004
12887	9.2222	4.	5.e-002	-1.4376e-014
12888	9.2222	3.7273	0.	1.1442e-004
12889	9.13	3.8182	0.	1.1511e-004
12890	9.2222	3.8182	5.e-002	-1.199e-014
12891	9.2222	3.5455	0.	1.1424e-004
12892	9.13	3.6364	0.	1.1489e-004
12893	9.2222	3.6364	5.e-002	-1.1838e-014
12894	9.2222	3.3636	0.	1.1411e-004
12895	9.13	3.4545	0.	1.1473e-004
12896	9.2222	3.4545	5.e-002	-9.1955e-013
12897	9.2222	3.1818	0.	1.1403e-004
