Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16936	1.3833	5.4545	0.	-434.24
16937	1.4756	5.4545	5.e-002	-3.8451e-015
16938	1.4756	5.1818	0.	-699.19
16939	1.3833	5.2727	0.	-640.73
16940	1.4756	5.2727	5.e-002	-1.1534e-004
16941	1.4756	5.	0.	-877.64
16942	1.3833	5.0909	0.	-836.69
16943	1.4756	5.0909	5.e-002	-3.8975e-015
16944	1.4756	4.8182	0.	-1039.9
16945	1.3833	4.9091	0.	-1015.5
16946	1.4756	4.9091	5.e-002	-4.7192e-005
16947	1.4756	4.6364	0.	-1183.4
16948	1.3833	4.7273	0.	-1173.5
16949	1.4756	4.7273	5.e-002	-3.8119e-015
16950	1.4756	4.4545	0.	-1307.1
16951	1.3833	4.5455	0.	-1309.5
16952	1.4756	4.5455	5.e-002	-3.7846e-015
16953	1.4756	4.2727	0.	-1411.6
16954	1.3833	4.3636	0.	-1424.1
16955	1.4756	4.3636	5.e-002	-3.72e-006
16956	1.4756	4.0909	0.	-1498.
16957	1.3833	4.1818	0.	-1518.9
16958	1.4756	4.1818	5.e-002	-3.7877e-015
16959	1.4756	3.9091	0.	-1567.9
16960	1.3833	4.	0.	-1595.8
16961	1.4756	4.	5.e-002	-3.8081e-015
16962	1.4756	3.7273	0.	-1622.8
16963	1.3833	3.8182	0.	-1656.7
16964	1.4756	3.8182	5.e-002	-3.8326e-015
16965	1.4756	3.5455	0.	-1664.
16966	1.3833	3.6364	0.	-1703.4
16967	1.4756	3.6364	5.e-002	-9.6933e-007
16968	1.4756	3.3636	0.	-1692.6
16969	1.3833	3.4545	0.	-1737.2
16970	1.4756	3.4545	5.e-002	-6.9216e-007
16971	1.4756	3.1818	0.	-1709.5
16972	1.3833	3.2727	0.	-1759.1
16973	1.4756	3.2727	5.e-002	-4.1454e-007
16974	1.4756	3.	0.	-1715.
16975	1.3833	3.0909	0.	-1769.9
16976	1.4756	3.0909	5.e-002	-1.3799e-007
16977	1.4756	2.8182	0.	-1709.5
16978	1.3833	2.9091	0.	-1769.9
16979	1.4756	2.9091	5.e-002	1.2074e-007
16980	1.4756	2.6364	0.	-1692.6
16981	1.3833	2.7273	0.	-1759.1
16982	1.4756	2.7273	5.e-002	2.0727e-007
16983	1.4756	2.4545	0.	-1664.
16984	1.3833	2.5455	0.	-1737.2
16985	1.4756	2.5455	5.e-002	6.9216e-007
16986	1.4756	2.2727	0.	-1622.8
16987	1.3833	2.3636	0.	-1703.4
16988	1.4756	2.3636	5.e-002	1.9387e-006
16989	1.4756	2.0909	0.	-1567.9
16990	1.3833	2.1818	0.	-1656.7
16991	1.4756	2.1818	5.e-002	8.5794e-006
16992	1.4756	1.9091	0.	-1498.
16993	1.3833	2.	0.	-1595.8
16994	1.4756	2.	5.e-002	2.9893e-006
16995	1.4756	1.7273	0.	-1411.6
16996	1.3833	1.8182	0.	-1518.9
16997	1.4756	1.8182	5.e-002	3.422e-006
16998	1.4756	1.5455	0.	-1307.1
16999	1.3833	1.6364	0.	-1424.1
17000	1.4756	1.6364	5.e-002	4.7518e-005
17001	1.4756	1.3636	0.	-1183.4
17002	1.3833	1.4545	0.	-1309.5
17003	1.4756	1.4545	5.e-002	3.8128e-006
17004	1.4756	1.1818	0.	-1039.9
17005	1.3833	1.2727	0.	-1173.5
17006	1.4756	1.2727	5.e-002	5.224e-005
17007	1.4756	1.	0.	-877.64
17008	1.3833	1.0909	0.	-1015.5
17009	1.4756	1.0909	5.e-002	5.3582e-005
17010	1.4756	0.81818	0.	-699.19
17011	1.3833	0.90909	0.	-836.69
17012	1.4756	0.90909	5.e-002	5.3389e-005
17013	1.4756	0.63636	0.	-509.49
17014	1.3833	0.72727	0.	-640.73
17015	1.4756	0.72727	5.e-002	5.767e-005
17016	1.4756	0.45455	0.	-314.73
17017	1.3833	0.54545	0.	-434.24
17018	1.4756	0.54545	5.e-002	5.9995e-005
17019	1.4756	0.27273	0.	-116.14
17020	1.3833	0.36364	0.	-225.1
17021	1.4756	0.36364	5.e-002	-3.6853e-015
17022	1.3833	0.18182	0.	-23.169
17023	1.4756	0.18182	5.e-002	4.2906e-005
17024	1.4756	9.0909e-002	0.	-0.98401
17025	1.2911	5.7273	0.	-118.01
17026	1.1989	5.8182	0.	-19.084
17027	1.2911	5.8182	5.e-002	-2.5753e-005
17028	1.2911	5.9091	0.	-0.17253
17029	1.2911	5.5455	0.	-343.96
17030	1.1989	5.6364	0.	-243.61
17031	1.2911	5.6364	5.e-002	-4.2224e-015
17032	1.2911	5.3636	0.	-565.16
17033	1.1989	5.4545	0.	-483.94
17034	1.2911	5.4545	5.e-002	-6.0968e-005
17035	1.2911	5.1818	0.	-778.16
17036	1.1989	5.2727	0.	-718.68
17037	1.2911	5.2727	5.e-002	-4.4326e-015
17038	1.2911	5.	0.	-974.7
17039	1.1989	5.0909	0.	-936.67
17040	1.2911	5.0909	5.e-002	-5.9607e-005
17041	1.2911	4.8182	0.	-1149.3
17042	1.1989	4.9091	0.	-1130.2
17043	1.2911	4.9091	5.e-002	-4.2635e-015
17044	1.2911	4.6364	0.	-1300.
17045	1.1989	4.7273	0.	-1296.4
17046	1.2911	4.7273	5.e-002	-4.187e-015
17047	1.2911	4.4545	0.	-1426.9
17048	1.1989	4.5455	0.	-1435.6
17049	1.2911	4.5455	5.e-002	-4.1449e-015
17050	1.2911	4.2727	0.	-1531.8
17051	1.1989	4.3636	0.	-1550.1
17052	1.2911	4.3636	5.e-002	-4.1343e-015
17053	1.2911	4.0909	0.	-1617.1
17054	1.1989	4.1818	0.	-1642.9
17055	1.2911	4.1818	5.e-002	-4.1449e-015
17056	1.2911	3.9091	0.	-1685.
17057	1.1989	4.	0.	-1717.
17058	1.2911	4.	5.e-002	-4.1665e-015
17059	1.2911	3.7273	0.	-1737.7
17060	1.1989	3.8182	0.	-1774.9
17061	1.2911	3.8182	5.e-002	-1.1839e-006
17062	1.2911	3.5455	0.	-1776.9
17063	1.1989	3.6364	0.	-1818.7
17064	1.2911	3.6364	5.e-002	-4.2145e-015
17065	1.2911	3.3636	0.	-1803.9
17066	1.1989	3.4545	0.	-1850.2
17067	1.2911	3.4545	5.e-002	1.8347e-006
17068	1.2911	3.1818	0.	-1819.8
17069	1.1989	3.2727	0.	-1870.6
17070	1.2911	3.2727	5.e-002	-5.8305e-007
17071	1.2911	3.	0.	-1825.
17072	1.1989	3.0909	0.	-1880.6
17073	1.2911	3.0909	5.e-002	-1.1302e-007
17074	1.2911	2.8182	0.	-1819.8
17075	1.1989	2.9091	0.	-1880.6
17076	1.2911	2.9091	5.e-002	8.0729e-008
17077	1.2911	2.6364	0.	-1803.9
17078	1.1989	2.7273	0.	-1870.6
17079	1.2911	2.7273	5.e-002	5.8305e-007
17080	1.2911	2.4545	0.	-1776.9
17081	1.1989	2.5455	0.	-1850.2
17082	1.2911	2.5455	5.e-002	3.2568e-007
17083	1.2911	2.2727	0.	-1737.7
17084	1.1989	2.3636	0.	-1818.7
17085	1.2911	2.3636	5.e-002	-4.2145e-015
17086	1.2911	2.0909	0.	-1685.
17087	1.1989	2.1818	0.	-1774.9
17088	1.2911	2.1818	5.e-002	1.3611e-005
17089	1.2911	1.9091	0.	-1617.1
17090	1.1989	2.	0.	-1717.
17091	1.2911	2.	5.e-002	1.0534e-005
17092	1.2911	1.7273	0.	-1531.8
17093	1.1989	1.8182	0.	-1642.9
17094	1.2911	1.8182	5.e-002	6.6866e-006
17095	1.2911	1.5455	0.	-1426.9
17096	1.1989	1.6364	0.	-1550.1
17097	1.2911	1.6364	5.e-002	1.1052e-005
17098	1.2911	1.3636	0.	-1300.
17099	1.1989	1.4545	0.	-1435.6
17100	1.2911	1.4545	5.e-002	3.8146e-006
17101	1.2911	1.1818	0.	-1149.3
17102	1.1989	1.2727	0.	-1296.4
17103	1.2911	1.2727	5.e-002	7.9323e-005
17104	1.2911	1.	0.	-974.7
17105	1.1989	1.0909	0.	-1130.2
17106	1.2911	1.0909	5.e-002	-4.2635e-015
17107	1.2911	0.81818	0.	-778.16
17108	1.1989	0.90909	0.	-936.67
17109	1.2911	0.90909	5.e-002	-4.3594e-015
17110	1.2911	0.63636	0.	-565.16
17111	1.1989	0.72727	0.	-718.68
17112	1.2911	0.72727	5.e-002	1.1871e-004
17113	1.2911	0.45455	0.	-343.96
17114	1.1989	0.54545	0.	-483.94
17115	1.2911	0.54545	5.e-002	6.0968e-005
17116	1.2911	0.27273	0.	-118.01
17117	1.1989	0.36364	0.	-243.61
17118	1.2911	0.36364	5.e-002	6.1026e-005
17119	1.1989	0.18182	0.	-19.084
17120	1.2911	0.18182	5.e-002	2.5753e-005
17121	1.2911	9.0909e-002	0.	-0.17253
17122	1.1067	5.7273	0.	-121.55
17123	1.0144	5.8182	0.	-15.946
17124	1.1067	5.8182	5.e-002	-6.17e-015
17125	1.1067	5.9091	0.	1.5248e-003
17126	1.1067	5.5455	0.	-382.83
17127	1.0144	5.6364	0.	-269.22
17128	1.1067	5.6364	5.e-002	-5.9741e-005
17129	1.1067	5.3636	0.	-637.21
17130	1.0144	5.4545	0.	-550.16
17131	1.1067	5.4545	5.e-002	-5.2181e-015
17132	1.1067	5.1818	0.	-877.32
17133	1.0144	5.2727	0.	-818.89
17134	1.1067	5.2727	5.e-002	-5.1176e-015
17135	1.1067	5.	0.	-1092.6
17136	1.0144	5.0909	0.	-1060.
17137	1.1067	5.0909	5.e-002	-4.9296e-015
17138	1.1067	4.8182	0.	-1277.7
17139	1.0144	4.9091	0.	-1265.9
17140	1.1067	4.9091	5.e-002	-4.8182e-005
17141	1.1067	4.6364	0.	-1432.5
17142	1.0144	4.7273	0.	-1436.2
17143	1.1067	4.7273	5.e-002	-3.8512e-005
17144	1.1067	4.4545	0.	-1559.3
17145	1.0144	4.5455	0.	-1574.4
17146	1.1067	4.5455	5.e-002	-3.8094e-006
17147	1.1067	4.2727	0.	-1661.6
17148	1.0144	4.3636	0.	-1685.1
17149	1.1067	4.3636	5.e-002	-4.5596e-015
17150	1.1067	4.0909	0.	-1743.2
17151	1.0144	4.1818	0.	-1772.8
17152	1.1067	4.1818	5.e-002	-4.5661e-015
17153	1.1067	3.9091	0.	-1807.2
17154	1.0144	4.	0.	-1841.7
17155	1.1067	4.	5.e-002	-4.5826e-015
17156	1.1067	3.7273	0.	-1856.2
17157	1.0144	3.8182	0.	-1894.9
17158	1.1067	3.8182	5.e-002	-4.6009e-015
17159	1.1067	3.5455	0.	-1892.4
17160	1.0144	3.6364	0.	-1934.8
17161	1.1067	3.6364	5.e-002	1.4453e-005
17162	1.1067	3.3636	0.	-1917.2
17163	1.0144	3.4545	0.	-1963.3
17164	1.1067	3.4545	5.e-002	-3.0133e-007
17165	1.1067	3.1818	0.	-1931.7
17166	1.0144	3.2727	0.	-1981.7
17167	1.1067	3.2727	5.e-002	1.8543e-007
17168	1.1067	3.	0.	-1936.4
17169	1.0144	3.0909	0.	-1990.6
17170	1.1067	3.0909	5.e-002	-5.9479e-008
17171	1.1067	2.8182	0.	-1931.7
17172	1.0144	2.9091	0.	-1990.6
17173	1.1067	2.9091	5.e-002	5.9478e-008
17174	1.1067	2.6364	0.	-1917.2
17175	1.0144	2.7273	0.	-1981.7
17176	1.1067	2.7273	5.e-002	3.5851e-007
17177	1.1067	2.4545	0.	-1892.4
17178	1.0144	2.5455	0.	-1963.3
17179	1.1067	2.5455	5.e-002	6.0265e-007
17180	1.1067	2.2727	0.	-1856.2
17181	1.0144	2.3636	0.	-1934.8
17182	1.1067	2.3636	5.e-002	8.5323e-007
17183	1.1067	2.0909	0.	-1807.2
17184	1.0144	2.1818	0.	-1894.9
17185	1.1067	2.1818	5.e-002	7.9146e-006
17186	1.1067	1.9091	0.	-1743.2
17187	1.0144	2.	0.	-1841.7
17188	1.1067	2.	5.e-002	2.7321e-006
17189	1.1067	1.7273	0.	-1661.6
17190	1.0144	1.8182	0.	-1772.8
17191	1.1067	1.8182	5.e-002	-4.5661e-015
17192	1.1067	1.5455	0.	-1559.3
17193	1.0144	1.6364	0.	-1685.1
17194	1.1067	1.6364	5.e-002	5.1351e-005
17195	1.1067	1.3636	0.	-1432.5
17196	1.0144	1.4545	0.	-1574.4
17197	1.1067	1.4545	5.e-002	3.8094e-006
17198	1.1067	1.1818	0.	-1277.7
17199	1.0144	1.2727	0.	-1436.2
17200	1.1067	1.2727	5.e-002	4.4143e-005
17201	1.1067	1.	0.	-1092.6
17202	1.0144	1.0909	0.	-1265.9
17203	1.1067	1.0909	5.e-002	-4.7538e-015
17204	1.1067	0.81818	0.	-877.32
17205	1.0144	0.90909	0.	-1060.
17206	1.1067	0.90909	5.e-002	4.2032e-006
17207	1.1067	0.63636	0.	-637.21
17208	1.0144	0.72727	0.	-818.89
17209	1.1067	0.72727	5.e-002	6.0311e-005
17210	1.1067	0.45455	0.	-382.83
17211	1.0144	0.54545	0.	-550.16
17212	1.1067	0.54545	5.e-002	1.2166e-004
17213	1.1067	0.27273	0.	-121.55
17214	1.0144	0.36364	0.	-269.22
17215	1.1067	0.36364	5.e-002	-5.0295e-015
17216	1.0144	0.18182	0.	-15.946
17217	1.1067	0.18182	5.e-002	-6.17e-015
17218	1.1067	9.0909e-002	0.	1.5224e-003
17219	0.92222	5.7273	0.	-127.62
17220	0.83	5.8182	0.	-16.4
17221	0.92222	5.8182	5.e-002	-6.3218e-015
17222	0.92222	5.9091	0.	1.0314
17223	0.92222	5.5455	0.	-435.75
17224	0.83	5.6364	0.	-310.96
17225	0.92222	5.6364	5.e-002	-6.2722e-015
17226	0.92222	5.3636	0.	-731.81
17227	0.83	5.4545	0.	-647.19
17228	0.92222	5.4545	5.e-002	-5.9939e-005
17229	0.92222	5.1818	0.	-1002.
17230	0.83	5.2727	0.	-955.64
17231	0.92222	5.2727	5.e-002	-5.9994e-015
17232	0.92222	5.	0.	-1234.
17233	0.83	5.0909	0.	-1217.7
17234	0.92222	5.0909	5.e-002	-5.6216e-015
17235	0.92222	4.8182	0.	-1425.1
17236	0.83	4.9091	0.	-1429.9
17237	0.92222	4.9091	5.e-002	-9.34e-005
17238	0.92222	4.6364	0.	-1578.7
17239	0.83	4.7273	0.	-1597.7
17240	0.92222	4.7273	5.e-002	-5.1725e-015
17241	0.92222	4.4545	0.	-1700.6
17242	0.83	4.5455	0.	-1729.
17243	0.92222	4.5455	5.e-002	-2.5919e-005
17244	0.92222	4.2727	0.	-1796.6
17245	0.83	4.3636	0.	-1831.3
17246	0.92222	4.3636	5.e-002	-3.4764e-006
17247	0.92222	4.0909	0.	-1871.6
17248	0.83	4.1818	0.	-1910.9
17249	0.92222	4.1818	5.e-002	-5.0497e-015
17250	0.92222	3.9091	0.	-1929.7
17251	0.83	4.	0.	-1972.5
17252	0.92222	4.	5.e-002	-5.0481e-015
17253	0.92222	3.7273	0.	-1973.7
17254	0.83	3.8182	0.	-2019.6
17255	0.92222	3.8182	5.e-002	-5.0483e-015
17256	0.92222	3.5455	0.	-2006.
17257	0.83	3.6364	0.	-2054.7
17258	0.92222	3.6364	5.e-002	1.3029e-005
17259	0.92222	3.3636	0.	-2028.
17260	0.83	3.4545	0.	-2079.6
17261	0.92222	3.4545	5.e-002	-2.7456e-007
17262	0.92222	3.1818	0.	-2040.8
17263	0.83	3.2727	0.	-2095.6
17264	0.92222	3.2727	5.e-002	-8.1473e-008
17265	0.92222	3.	0.	-2045.
17266	0.83	3.0909	0.	-2103.4
17267	0.92222	3.0909	5.e-002	3.0439e-005
17268	0.92222	2.8182	0.	-2040.8
17269	0.83	2.9091	0.	-2103.4
17270	0.92222	2.9091	5.e-002	5.4009e-008
17271	0.92222	2.6364	0.	-2028.
17272	0.83	2.7273	0.	-2095.6
17273	0.92222	2.7273	5.e-002	2.4442e-007
17274	0.92222	2.4545	0.	-2006.
17275	0.83	2.5455	0.	-2079.6
17276	0.92222	2.5455	5.e-002	2.7456e-007
17277	0.92222	2.2727	0.	-1973.7
17278	0.83	2.3636	0.	-2054.7
17279	0.92222	2.3636	5.e-002	1.7263e-005
17280	0.92222	2.0909	0.	-1929.7
17281	0.83	2.1818	0.	-2019.6
17282	0.92222	2.1818	5.e-002	-5.0483e-015
17283	0.92222	1.9091	0.	-1871.6
17284	0.83	2.	0.	-1972.5
17285	0.92222	2.	5.e-002	3.8106e-006
17286	0.92222	1.7273	0.	-1796.6
17287	0.83	1.8182	0.	-1910.9
17288	0.92222	1.8182	5.e-002	-5.0497e-015
17289	0.92222	1.5455	0.	-1700.6
17290	0.83	1.6364	0.	-1831.3
17291	0.92222	1.6364	5.e-002	2.4906e-005
17292	0.92222	1.3636	0.	-1578.7
17293	0.83	1.4545	0.	-1729.
17294	0.92222	1.4545	5.e-002	2.969e-005
17295	0.92222	1.1818	0.	-1425.1
17296	0.83	1.2727	0.	-1597.7
17297	0.92222	1.2727	5.e-002	4.3378e-005
17298	0.92222	1.	0.	-1234.
17299	0.83	1.0909	0.	-1429.9
17300	0.92222	1.0909	5.e-002	1.4368e-004
17301	0.92222	0.81818	0.	-1002.
17302	0.83	0.90909	0.	-1217.7
17303	0.92222	0.90909	5.e-002	-5.6216e-015
17304	0.92222	0.63636	0.	-731.81
17305	0.83	0.72727	0.	-955.64
17306	0.92222	0.72727	5.e-002	-5.9994e-015
17307	0.92222	0.45455	0.	-435.75
17308	0.83	0.54545	0.	-647.19
17309	0.92222	0.54545	5.e-002	5.9939e-005
17310	0.92222	0.27273	0.	-127.62
17311	0.83	0.36364	0.	-310.96
17312	0.92222	0.36364	5.e-002	5.6523e-005
17313	0.83	0.18182	0.	-16.4
17314	0.92222	0.18182	5.e-002	-6.3218e-015
17315	0.92222	9.0909e-002	0.	1.0314
17316	0.73778	5.7273	0.	-145.68
17317	0.64556	5.8182	0.	-9.8196
17318	0.73778	5.8182	5.e-002	-6.8095e-015
17319	0.73778	5.9091	0.	-1.4165
17320	0.73778	5.5455	0.	-521.72
17321	0.64556	5.6364	0.	-374.8
17322	0.73778	5.6364	5.e-002	-8.2412e-015
17323	0.73778	5.3636	0.	-871.53
17324	0.64556	5.4545	0.	-782.61
17325	0.73778	5.4545	5.e-002	-5.9259e-005
17326	0.73778	5.1818	0.	-1172.3
17327	0.64556	5.2727	0.	-1129.
17328	0.73778	5.2727	5.e-002	-7.1101e-015
17329	0.73778	5.	0.	-1414.6
17330	0.64556	5.0909	0.	-1400.5
17331	0.73778	5.0909	5.e-002	-6.475e-015
17332	0.73778	4.8182	0.	-1603.2
17333	0.64556	4.9091	0.	-1606.2
17334	0.73778	4.9091	5.e-002	-6.0836e-015
17335	0.73778	4.6364	0.	-1748.4
17336	0.64556	4.7273	0.	-1761.1
17337	0.73778	4.7273	5.e-002	-5.8737e-015
17338	0.73778	4.4545	0.	-1860.
17339	0.64556	4.5455	0.	-1878.3
17340	0.73778	4.5455	5.e-002	-5.7634e-015
17341	0.73778	4.2727	0.	-1945.8
17342	0.64556	4.3636	0.	-1967.7
17343	0.73778	4.3636	5.e-002	-3.2469e-006
17344	0.73778	4.0909	0.	-2011.9
17345	0.64556	4.1818	0.	-2036.2
17346	0.73778	4.1818	5.e-002	-9.5581e-006
17347	0.73778	3.9091	0.	-2062.5
17348	0.64556	4.	0.	-2088.7
17349	0.73778	4.	5.e-002	-5.6164e-015
17350	0.73778	3.7273	0.	-2100.6
17351	0.64556	3.8182	0.	-2128.7
17352	0.73778	3.8182	5.e-002	-5.584e-015
17353	0.73778	3.5455	0.	-2128.4
17354	0.64556	3.6364	0.	-2158.4
17355	0.73778	3.6364	5.e-002	-5.5564e-015
17356	0.73778	3.3636	0.	-2147.3
17357	0.64556	3.4545	0.	-2179.5
17358	0.73778	3.4545	5.e-002	-5.5344e-015
17359	0.73778	3.1818	0.	-2158.3
17360	0.64556	3.2727	0.	-2193.
17361	0.73778	3.2727	5.e-002	3.0342e-005
17362	0.73778	3.	0.	-2162.
17363	0.64556	3.0909	0.	-2199.6
17364	0.73778	3.0909	5.e-002	-2.9871e-008
17365	0.73778	2.8182	0.	-2158.3
17366	0.64556	2.9091	0.	-2199.6
17367	0.73778	2.9091	5.e-002	6.2243e-008
17368	0.73778	2.6364	0.	-2147.3
17369	0.64556	2.7273	0.	-2193.
17370	0.73778	2.7273	5.e-002	3.5137e-007
17371	0.73778	2.4545	0.	-2128.4
17372	0.64556	2.5455	0.	-2179.5
17373	0.73778	2.5455	5.e-002	3.0499e-005
17374	0.73778	2.2727	0.	-2100.6
17375	0.64556	2.3636	0.	-2158.4
17376	0.73778	2.3636	5.e-002	3.4724e-007
17377	0.73778	2.0909	0.	-2062.5
17378	0.64556	2.1818	0.	-2128.7
17379	0.73778	2.1818	5.e-002	9.1354e-007
17380	0.73778	1.9091	0.	-2011.9
17381	0.64556	2.	0.	-2088.7
17382	0.73778	2.	5.e-002	1.1453e-006
17383	0.73778	1.7273	0.	-1945.8
17384	0.64556	1.8182	0.	-2036.2
17385	0.73778	1.8182	5.e-002	1.2869e-005
17386	0.73778	1.5455	0.	-1860.
17387	0.64556	1.6364	0.	-1967.7
17388	0.73778	1.6364	5.e-002	3.2469e-006
17389	0.73778	1.3636	0.	-1748.4
17390	0.64556	1.4545	0.	-1878.3
17391	0.73778	1.4545	5.e-002	3.6439e-006
17392	0.73778	1.1818	0.	-1603.2
17393	0.64556	1.2727	0.	-1761.1
17394	0.73778	1.2727	5.e-002	3.8486e-005
17395	0.73778	1.	0.	-1414.6
17396	0.64556	1.0909	0.	-1606.2
17397	0.73778	1.0909	5.e-002	7.0081e-006
17398	0.73778	0.81818	0.	-1172.3
17399	0.64556	0.90909	0.	-1400.5
17400	0.73778	0.90909	5.e-002	1.0786e-004
17401	0.73778	0.63636	0.	-871.53
17402	0.64556	0.72727	0.	-1129.
17403	0.73778	0.72727	5.e-002	1.2246e-004
17404	0.73778	0.45455	0.	-521.72
17405	0.64556	0.54545	0.	-782.61
17406	0.73778	0.54545	5.e-002	1.1852e-004
17407	0.73778	0.27273	0.	-145.68
17408	0.64556	0.36364	0.	-374.8
17409	0.73778	0.36364	5.e-002	5.2655e-005
17410	0.64556	0.18182	0.	-9.8197
17411	0.73778	0.18182	5.e-002	1.1187e-004
17412	0.73778	9.0909e-002	0.	-1.4165
17413	0.55333	5.7273	0.	-168.83
17414	0.46111	5.8182	0.	-41.368
17415	0.55333	5.8182	5.e-002	-8.5127e-015
17416	0.55333	5.9091	0.	9.0736
17417	0.55333	5.5455	0.	-635.96
17418	0.46111	5.6364	0.	-535.4
17419	0.55333	5.6364	5.e-002	-1.4572e-006
17420	0.55333	5.3636	0.	-1041.8
17421	0.46111	5.4545	0.	-1038.4
17422	0.55333	5.4545	5.e-002	-9.9505e-015
17423	0.55333	5.1818	0.	-1358.7
17424	0.46111	5.2727	0.	-1407.1
17425	0.55333	5.2727	5.e-002	-8.4141e-015
17426	0.55333	5.	0.	-1593.
17427	0.46111	5.0909	0.	-1667.
17428	0.55333	5.0909	5.e-002	-4.9488e-005
17429	0.55333	4.8182	0.	-1764.4
17430	0.46111	4.9091	0.	-1851.
17431	0.55333	4.9091	5.e-002	-3.7419e-006
17432	0.55333	4.6364	0.	-1891.
17433	0.46111	4.7273	0.	-1984.3
17434	0.55333	4.7273	5.e-002	-6.641e-015
17435	0.55333	4.4545	0.	-1985.9
17436	0.46111	4.5455	0.	-2083.1
17437	0.55333	4.5455	5.e-002	-6.445e-015
17438	0.55333	4.2727	0.	-2057.9
17439	0.46111	4.3636	0.	-2157.7
17440	0.55333	4.3636	5.e-002	-2.2927e-005
17441	0.55333	4.0909	0.	-2113.
17442	0.46111	4.1818	0.	-2214.7
17443	0.55333	4.1818	5.e-002	-6.1727e-015
17444	0.55333	3.9091	0.	-2154.9
17445	0.46111	4.	0.	-2258.3
17446	0.55333	4.	5.e-002	-6.068e-015
17447	0.55333	3.7273	0.	-2186.5
17448	0.46111	3.8182	0.	-2291.5
17449	0.55333	3.8182	5.e-002	-5.9804e-015
17450	0.55333	3.5455	0.	-2209.5
17451	0.46111	3.6364	0.	-2316.2
17452	0.55333	3.6364	5.e-002	-5.9096e-015
17453	0.55333	3.3636	0.	-2225.2
17454	0.46111	3.4545	0.	-2333.7
17455	0.55333	3.4545	5.e-002	-5.856e-015
17456	0.55333	3.1818	0.	-2234.3
17457	0.46111	3.2727	0.	-2345.
17458	0.55333	3.2727	5.e-002	-5.8201e-015
17459	0.55333	3.	0.	-2237.2
17460	0.46111	3.0909	0.	-2350.5
17461	0.55333	3.0909	5.e-002	-5.8021e-015
17462	0.55333	2.8182	0.	-2234.3
17463	0.46111	2.9091	0.	-2350.5
17464	0.55333	2.9091	5.e-002	-5.8021e-015
17465	0.55333	2.6364	0.	-2225.2
17466	0.46111	2.7273	0.	-2345.
17467	0.55333	2.7273	5.e-002	6.2686e-007
17468	0.55333	2.4545	0.	-2209.5
17469	0.46111	2.5455	0.	-2333.7
17470	0.55333	2.5455	5.e-002	-5.856e-015
17471	0.55333	2.2727	0.	-2186.5
17472	0.46111	2.3636	0.	-2316.2
17473	0.55333	2.3636	5.e-002	3.1099e-007
17474	0.55333	2.0909	0.	-2154.9
17475	0.46111	2.1818	0.	-2291.5
17476	0.55333	2.1818	5.e-002	2.9448e-005
17477	0.55333	1.9091	0.	-2113.
17478	0.46111	2.	0.	-2258.3
17479	0.55333	2.	5.e-002	-6.068e-015
17480	0.55333	1.7273	0.	-2057.9
17481	0.46111	1.8182	0.	-2214.7
17482	0.55333	1.8182	5.e-002	1.2556e-006
17483	0.55333	1.5455	0.	-1985.9
17484	0.46111	1.6364	0.	-2157.7
17485	0.55333	1.6364	5.e-002	-6.296e-015
17486	0.55333	1.3636	0.	-1891.
17487	0.46111	1.4545	0.	-2083.1
17488	0.55333	1.4545	5.e-002	-6.445e-015
17489	0.55333	1.1818	0.	-1764.4
17490	0.46111	1.2727	0.	-1984.3
17491	0.55333	1.2727	5.e-002	2.5308e-005
17492	0.55333	1.	0.	-1593.
17493	0.46111	1.0909	0.	-1851.
17494	0.55333	1.0909	5.e-002	4.634e-005
17495	0.55333	0.81818	0.	-1358.7
17496	0.46111	0.90909	0.	-1667.
17497	0.55333	0.90909	5.e-002	8.8629e-006
17498	0.55333	0.63636	0.	-1041.8
17499	0.46111	0.72727	0.	-1407.1
17500	0.55333	0.72727	5.e-002	-8.4141e-015
17501	0.55333	0.45455	0.	-635.96
17502	0.46111	0.54545	0.	-1038.4
17503	0.55333	0.54545	5.e-002	5.7217e-005
17504	0.55333	0.27273	0.	-168.83
17505	0.46111	0.36364	0.	-535.4
17506	0.55333	0.36364	5.e-002	4.9378e-005
17507	0.46111	0.18182	0.	-41.368
17508	0.55333	0.18182	5.e-002	1.2029e-004
17509	0.55333	9.0909e-002	0.	9.0736
17510	0.36889	5.7273	0.	-305.7
17511	0.27667	5.8182	0.	-2.3837
17512	0.36889	5.8182	5.e-002	-1.4883e-014
17513	0.36889	5.9091	0.	-23.624
17514	0.36889	5.5455	0.	-940.69
17515	0.27667	5.6364	0.	-741.7
17516	0.36889	5.6364	5.e-002	-1.6553e-014
17517	0.36889	5.3636	0.	-1406.7
17518	0.27667	5.4545	0.	-1243.1
17519	0.36889	5.4545	5.e-002	-4.3635e-007
17520	0.36889	5.1818	0.	-1716.4
17521	0.27667	5.2727	0.	-1553.7
17522	0.36889	5.2727	5.e-002	-2.3183e-006
17523	0.36889	5.	0.	-1924.8
17524	0.27667	5.0909	0.	-1754.8
17525	0.36889	5.0909	5.e-002	-3.7376e-006
17526	0.36889	4.8182	0.	-2070.3
17527	0.27667	4.9091	0.	-1892.8
17528	0.36889	4.9091	5.e-002	-8.6233e-015
17529	0.36889	4.6364	0.	-2175.7
17530	0.27667	4.7273	0.	-1992.1
