Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17073	1.2911	3.0909	5.e-002	34.726
17074	1.2911	2.8182	0.	5573.8
17075	1.1989	2.9091	0.	5635.5
17076	1.2911	2.9091	5.e-002	34.726
17077	1.2911	2.6364	0.	5567.9
17078	1.1989	2.7273	0.	5630.5
17079	1.2911	2.7273	5.e-002	34.673
17080	1.2911	2.4545	0.	5558.5
17081	1.1989	2.5455	0.	5620.7
17082	1.2911	2.5455	5.e-002	34.567
17083	1.2911	2.2727	0.	5546.3
17084	1.1989	2.3636	0.	5606.5
17085	1.2911	2.3636	5.e-002	34.414
17086	1.2911	2.0909	0.	5532.7
17087	1.1989	2.1818	0.	5588.9
17088	1.2911	2.1818	5.e-002	34.225
17089	1.2911	1.9091	0.	5519.3
17090	1.1989	2.	0.	5569.2
17091	1.2911	2.	5.e-002	34.022
17092	1.2911	1.7273	0.	5508.6
17093	1.1989	1.8182	0.	5549.3
17094	1.2911	1.8182	5.e-002	33.846
17095	1.2911	1.5455	0.	5504.
17096	1.1989	1.6364	0.	5532.
17097	1.2911	1.6364	5.e-002	33.759
17098	1.2911	1.3636	0.	5509.4
17099	1.1989	1.4545	0.	5521.1
17100	1.2911	1.4545	5.e-002	33.846
17101	1.2911	1.1818	0.	5529.8
17102	1.1989	1.2727	0.	5521.7
17103	1.2911	1.2727	5.e-002	34.19
17104	1.2911	1.	0.	5570.
17105	1.1989	1.0909	0.	5539.6
17106	1.2911	1.0909	5.e-002	34.814
17107	1.2911	0.81818	0.	5634.1
17108	1.1989	0.90909	0.	5581.2
17109	1.2911	0.90909	5.e-002	35.597
17110	1.2911	0.63636	0.	5723.9
17111	1.1989	0.72727	0.	5651.4
17112	1.2911	0.72727	5.e-002	36.195
17113	1.2911	0.45455	0.	5838.8
17114	1.1989	0.54545	0.	5751.9
17115	1.2911	0.54545	5.e-002	36.087
17116	1.2911	0.27273	0.	5987.6
17117	1.1989	0.36364	0.	5881.6
17118	1.2911	0.36364	5.e-002	34.479
17119	1.1989	0.18182	0.	6061.9
17120	1.2911	0.18182	5.e-002	49.181
17121	1.2911	9.0909e-002	0.	6040.8
17122	1.1067	5.7273	0.	5954.6
17123	1.0144	5.8182	0.	6016.2
17124	1.1067	5.8182	5.e-002	50.382
17125	1.1067	5.9091	0.	6005.5
17126	1.1067	5.5455	0.	5793.4
17127	1.0144	5.6364	0.	5816.5
17128	1.1067	5.6364	5.e-002	41.069
17129	1.1067	5.3636	0.	5677.8
17130	1.0144	5.4545	0.	5683.8
17131	1.1067	5.4545	5.e-002	42.609
17132	1.1067	5.1818	0.	5596.9
17133	1.0144	5.2727	0.	5593.
17134	1.1067	5.2727	5.e-002	41.789
17135	1.1067	5.	0.	5549.4
17136	1.0144	5.0909	0.	5543.2
17137	1.1067	5.0909	5.e-002	40.253
17138	1.1067	4.8182	0.	5530.4
17139	1.0144	4.9091	0.	5528.
17140	1.1067	4.9091	5.e-002	38.818
17141	1.1067	4.6364	0.	5532.6
17142	1.0144	4.7273	0.	5537.8
17143	1.1067	4.7273	5.e-002	37.853
17144	1.1067	4.4545	0.	5548.6
17145	1.0144	4.5455	0.	5563.3
17146	1.1067	4.5455	5.e-002	37.37
17147	1.1067	4.2727	0.	5572.2
17148	1.0144	4.3636	0.	5596.8
17149	1.1067	4.3636	5.e-002	37.232
17150	1.1067	4.0909	0.	5598.9
17151	1.0144	4.1818	0.	5632.9
17152	1.1067	4.1818	5.e-002	37.285
17153	1.1067	3.9091	0.	5625.3
17154	1.0144	4.	0.	5667.9
17155	1.1067	4.	5.e-002	37.42
17156	1.1067	3.7273	0.	5649.
17157	1.0144	3.8182	0.	5699.2
17158	1.1067	3.8182	5.e-002	37.569
17159	1.1067	3.5455	0.	5668.6
17160	1.0144	3.6364	0.	5725.5
17161	1.1067	3.6364	5.e-002	37.701
17162	1.1067	3.3636	0.	5683.2
17163	1.0144	3.4545	0.	5745.8
17164	1.1067	3.4545	5.e-002	37.803
17165	1.1067	3.1818	0.	5692.1
17166	1.0144	3.2727	0.	5759.6
17167	1.1067	3.2727	5.e-002	37.87
17168	1.1067	3.	0.	5695.1
17169	1.0144	3.0909	0.	5766.5
17170	1.1067	3.0909	5.e-002	37.903
17171	1.1067	2.8182	0.	5692.1
17172	1.0144	2.9091	0.	5766.5
17173	1.1067	2.9091	5.e-002	37.903
17174	1.1067	2.6364	0.	5683.2
17175	1.0144	2.7273	0.	5759.6
17176	1.1067	2.7273	5.e-002	37.87
17177	1.1067	2.4545	0.	5668.6
17178	1.0144	2.5455	0.	5745.8
17179	1.1067	2.5455	5.e-002	37.803
17180	1.1067	2.2727	0.	5649.
17181	1.0144	2.3636	0.	5725.5
17182	1.1067	2.3636	5.e-002	37.701
17183	1.1067	2.0909	0.	5625.3
17184	1.0144	2.1818	0.	5699.2
17185	1.1067	2.1818	5.e-002	37.569
17186	1.1067	1.9091	0.	5598.9
17187	1.0144	2.	0.	5667.9
17188	1.1067	2.	5.e-002	37.42
17189	1.1067	1.7273	0.	5572.2
17190	1.0144	1.8182	0.	5632.9
17191	1.1067	1.8182	5.e-002	37.285
17192	1.1067	1.5455	0.	5548.6
17193	1.0144	1.6364	0.	5596.8
17194	1.1067	1.6364	5.e-002	37.232
17195	1.1067	1.3636	0.	5532.6
17196	1.0144	1.4545	0.	5563.3
17197	1.1067	1.4545	5.e-002	37.37
17198	1.1067	1.1818	0.	5530.4
17199	1.0144	1.2727	0.	5537.8
17200	1.1067	1.2727	5.e-002	37.853
17201	1.1067	1.	0.	5549.4
17202	1.0144	1.0909	0.	5528.
17203	1.1067	1.0909	5.e-002	38.818
17204	1.1067	0.81818	0.	5596.9
17205	1.0144	0.90909	0.	5543.2
17206	1.1067	0.90909	5.e-002	40.253
17207	1.1067	0.63636	0.	5677.8
17208	1.0144	0.72727	0.	5593.
17209	1.1067	0.72727	5.e-002	41.789
17210	1.1067	0.45455	0.	5793.4
17211	1.0144	0.54545	0.	5683.8
17212	1.1067	0.54545	5.e-002	42.609
17213	1.1067	0.27273	0.	5954.6
17214	1.0144	0.36364	0.	5816.5
17215	1.1067	0.36364	5.e-002	41.069
17216	1.0144	0.18182	0.	6016.2
17217	1.1067	0.18182	5.e-002	50.382
17218	1.1067	9.0909e-002	0.	6005.5
17219	0.92222	5.7273	0.	5876.
17220	0.83	5.8182	0.	5909.8
17221	0.92222	5.8182	5.e-002	51.621
17222	0.92222	5.9091	0.	5922.3
17223	0.92222	5.5455	0.	5704.9
17224	0.83	5.6364	0.	5688.4
17225	0.92222	5.6364	5.e-002	51.216
17226	0.92222	5.3636	0.	5596.8
17227	0.83	5.4545	0.	5560.4
17228	0.92222	5.4545	5.e-002	51.753
17229	0.92222	5.1818	0.	5537.3
17230	0.83	5.2727	0.	5495.
17231	0.92222	5.2727	5.e-002	48.989
17232	0.92222	5.	0.	5520.2
17233	0.83	5.0909	0.	5483.4
17234	0.92222	5.0909	5.e-002	45.904
17235	0.92222	4.8182	0.	5534.3
17236	0.83	4.9091	0.	5509.7
17237	0.92222	4.9091	5.e-002	43.596
17238	0.92222	4.6364	0.	5567.9
17239	0.83	4.7273	0.	5557.9
17240	0.92222	4.7273	5.e-002	42.237
17241	0.92222	4.4545	0.	5611.1
17242	0.83	4.5455	0.	5615.9
17243	0.92222	4.5455	5.e-002	41.577
17244	0.92222	4.2727	0.	5657.3
17245	0.83	4.3636	0.	5675.4
17246	0.92222	4.3636	5.e-002	41.313
17247	0.92222	4.0909	0.	5701.8
17248	0.83	4.1818	0.	5731.7
17249	0.92222	4.1818	5.e-002	41.234
17250	0.92222	3.9091	0.	5741.8
17251	0.83	4.	0.	5781.9
17252	0.92222	4.	5.e-002	41.221
17253	0.92222	3.7273	0.	5775.8
17254	0.83	3.8182	0.	5824.5
17255	0.92222	3.8182	5.e-002	41.222
17256	0.92222	3.5455	0.	5802.7
17257	0.83	3.6364	0.	5858.9
17258	0.92222	3.6364	5.e-002	41.22
17259	0.92222	3.3636	0.	5822.2
17260	0.83	3.4545	0.	5884.7
17261	0.92222	3.4545	5.e-002	41.212
17262	0.92222	3.1818	0.	5834.
17263	0.83	3.2727	0.	5902.
17264	0.92222	3.2727	5.e-002	41.203
17265	0.92222	3.	0.	5837.9
17266	0.83	3.0909	0.	5910.6
17267	0.92222	3.0909	5.e-002	41.197
17268	0.92222	2.8182	0.	5834.
17269	0.83	2.9091	0.	5910.6
17270	0.92222	2.9091	5.e-002	41.197
17271	0.92222	2.6364	0.	5822.2
17272	0.83	2.7273	0.	5902.
17273	0.92222	2.7273	5.e-002	41.203
17274	0.92222	2.4545	0.	5802.7
17275	0.83	2.5455	0.	5884.7
17276	0.92222	2.5455	5.e-002	41.212
17277	0.92222	2.2727	0.	5775.8
17278	0.83	2.3636	0.	5858.9
17279	0.92222	2.3636	5.e-002	41.22
17280	0.92222	2.0909	0.	5741.8
17281	0.83	2.1818	0.	5824.5
17282	0.92222	2.1818	5.e-002	41.222
17283	0.92222	1.9091	0.	5701.8
17284	0.83	2.	0.	5781.9
17285	0.92222	2.	5.e-002	41.221
17286	0.92222	1.7273	0.	5657.3
17287	0.83	1.8182	0.	5731.7
17288	0.92222	1.8182	5.e-002	41.234
17289	0.92222	1.5455	0.	5611.1
17290	0.83	1.6364	0.	5675.4
17291	0.92222	1.6364	5.e-002	41.313
17292	0.92222	1.3636	0.	5567.9
17293	0.83	1.4545	0.	5615.9
17294	0.92222	1.4545	5.e-002	41.577
17295	0.92222	1.1818	0.	5534.3
17296	0.83	1.2727	0.	5557.9
17297	0.92222	1.2727	5.e-002	42.237
17298	0.92222	1.	0.	5520.2
17299	0.83	1.0909	0.	5509.7
17300	0.92222	1.0909	5.e-002	43.596
17301	0.92222	0.81818	0.	5537.3
17302	0.83	0.90909	0.	5483.4
17303	0.92222	0.90909	5.e-002	45.904
17304	0.92222	0.63636	0.	5596.8
17305	0.83	0.72727	0.	5495.
17306	0.92222	0.72727	5.e-002	48.989
17307	0.92222	0.45455	0.	5704.9
17308	0.83	0.54545	0.	5560.4
17309	0.92222	0.54545	5.e-002	51.753
17310	0.92222	0.27273	0.	5876.
17311	0.83	0.36364	0.	5688.4
17312	0.92222	0.36364	5.e-002	51.216
17313	0.83	0.18182	0.	5909.8
17314	0.92222	0.18182	5.e-002	51.621
17315	0.92222	9.0909e-002	0.	5922.3
17316	0.73778	5.7273	0.	5718.8
17317	0.64556	5.8182	0.	5708.2
17318	0.73778	5.8182	5.e-002	55.604
17319	0.73778	5.9091	0.	5761.6
17320	0.73778	5.5455	0.	5540.4
17321	0.64556	5.6364	0.	5477.7
17322	0.73778	5.6364	5.e-002	67.295
17323	0.73778	5.3636	0.	5455.
17324	0.64556	5.4545	0.	5384.1
17325	0.73778	5.4545	5.e-002	64.437
17326	0.73778	5.1818	0.	5438.3
17327	0.64556	5.2727	0.	5381.3
17328	0.73778	5.2727	5.e-002	58.059
17329	0.73778	5.	0.	5471.1
17330	0.64556	5.0909	0.	5439.6
17331	0.73778	5.0909	5.e-002	52.873
17332	0.73778	4.8182	0.	5532.4
17333	0.64556	4.9091	0.	5528.4
17334	0.73778	4.9091	5.e-002	49.677
17335	0.73778	4.6364	0.	5605.6
17336	0.64556	4.7273	0.	5626.5
17337	0.73778	4.7273	5.e-002	47.962
17338	0.73778	4.4545	0.	5680.
17339	0.64556	4.5455	0.	5722.
17340	0.73778	4.5455	5.e-002	47.062
17341	0.73778	4.2727	0.	5749.8
17342	0.64556	4.3636	0.	5809.
17343	0.73778	4.3636	5.e-002	46.536
17344	0.73778	4.0909	0.	5811.8
17345	0.64556	4.1818	0.	5884.9
17346	0.73778	4.1818	5.e-002	46.165
17347	0.73778	3.9091	0.	5864.6
17348	0.64556	4.	0.	5949.
17349	0.73778	4.	5.e-002	45.861
17350	0.73778	3.7273	0.	5907.6
17351	0.64556	3.8182	0.	6001.4
17352	0.73778	3.8182	5.e-002	45.597
17353	0.73778	3.5455	0.	5940.9
17354	0.64556	3.6364	0.	6042.5
17355	0.73778	3.6364	5.e-002	45.371
17356	0.73778	3.3636	0.	5964.4
17357	0.64556	3.4545	0.	6072.8
17358	0.73778	3.4545	5.e-002	45.192
17359	0.73778	3.1818	0.	5978.5
17360	0.64556	3.2727	0.	6092.7
17361	0.73778	3.2727	5.e-002	45.067
17362	0.73778	3.	0.	5983.2
17363	0.64556	3.0909	0.	6102.6
17364	0.73778	3.0909	5.e-002	45.002
17365	0.73778	2.8182	0.	5978.5
17366	0.64556	2.9091	0.	6102.6
17367	0.73778	2.9091	5.e-002	45.002
17368	0.73778	2.6364	0.	5964.4
17369	0.64556	2.7273	0.	6092.7
17370	0.73778	2.7273	5.e-002	45.067
17371	0.73778	2.4545	0.	5940.9
17372	0.64556	2.5455	0.	6072.8
17373	0.73778	2.5455	5.e-002	45.192
17374	0.73778	2.2727	0.	5907.6
17375	0.64556	2.3636	0.	6042.5
17376	0.73778	2.3636	5.e-002	45.371
17377	0.73778	2.0909	0.	5864.6
17378	0.64556	2.1818	0.	6001.4
17379	0.73778	2.1818	5.e-002	45.597
17380	0.73778	1.9091	0.	5811.8
17381	0.64556	2.	0.	5949.
17382	0.73778	2.	5.e-002	45.861
17383	0.73778	1.7273	0.	5749.8
17384	0.64556	1.8182	0.	5884.9
17385	0.73778	1.8182	5.e-002	46.165
17386	0.73778	1.5455	0.	5680.
17387	0.64556	1.6364	0.	5809.
17388	0.73778	1.6364	5.e-002	46.536
17389	0.73778	1.3636	0.	5605.6
17390	0.64556	1.4545	0.	5722.
17391	0.73778	1.4545	5.e-002	47.062
17392	0.73778	1.1818	0.	5532.4
17393	0.64556	1.2727	0.	5626.5
17394	0.73778	1.2727	5.e-002	47.962
17395	0.73778	1.	0.	5471.1
17396	0.64556	1.0909	0.	5528.4
17397	0.73778	1.0909	5.e-002	49.677
17398	0.73778	0.81818	0.	5438.3
17399	0.64556	0.90909	0.	5439.6
17400	0.73778	0.90909	5.e-002	52.873
17401	0.73778	0.63636	0.	5455.
17402	0.64556	0.72727	0.	5381.3
17403	0.73778	0.72727	5.e-002	58.059
17404	0.73778	0.45455	0.	5540.4
17405	0.64556	0.54545	0.	5384.1
17406	0.73778	0.54545	5.e-002	64.437
17407	0.73778	0.27273	0.	5718.8
17408	0.64556	0.36364	0.	5477.7
17409	0.73778	0.36364	5.e-002	67.295
17410	0.64556	0.18182	0.	5708.2
17411	0.73778	0.18182	5.e-002	55.604
17412	0.73778	9.0909e-002	0.	5761.6
17413	0.55333	5.7273	0.	5460.2
17414	0.46111	5.8182	0.	5307.2
17415	0.55333	5.8182	5.e-002	69.511
17416	0.55333	5.9091	0.	5476.6
17417	0.55333	5.5455	0.	5315.2
17418	0.46111	5.6364	0.	5068.1
17419	0.55333	5.6364	5.e-002	93.314
17420	0.55333	5.3636	0.	5306.
17421	0.46111	5.4545	0.	5062.7
17422	0.55333	5.4545	5.e-002	81.252
17423	0.55333	5.1818	0.	5380.8
17424	0.46111	5.2727	0.	5178.
17425	0.55333	5.2727	5.e-002	68.706
17426	0.55333	5.	0.	5496.7
17427	0.46111	5.0909	0.	5336.7
17428	0.55333	5.0909	5.e-002	60.956
17429	0.55333	4.8182	0.	5623.1
17430	0.46111	4.9091	0.	5498.3
17431	0.55333	4.9091	5.e-002	56.661
17432	0.55333	4.6364	0.	5743.8
17433	0.46111	4.7273	0.	5645.8
17434	0.55333	4.7273	5.e-002	54.228
17435	0.55333	4.4545	0.	5851.7
17436	0.46111	4.5455	0.	5773.8
17437	0.55333	4.5455	5.e-002	52.627
17438	0.55333	4.2727	0.	5944.6
17439	0.46111	4.3636	0.	5881.8
17440	0.55333	4.3636	5.e-002	51.41
17441	0.55333	4.0909	0.	6022.5
17442	0.46111	4.1818	0.	5971.2
17443	0.55333	4.1818	5.e-002	50.404
17444	0.55333	3.9091	0.	6086.1
17445	0.46111	4.	0.	6044.
17446	0.55333	4.	5.e-002	49.549
17447	0.55333	3.7273	0.	6136.5
17448	0.46111	3.8182	0.	6101.8
17449	0.55333	3.8182	5.e-002	48.833
17450	0.55333	3.5455	0.	6174.6
17451	0.46111	3.6364	0.	6146.3
17452	0.55333	3.6364	5.e-002	48.255
17453	0.55333	3.3636	0.	6201.2
17454	0.46111	3.4545	0.	6178.6
17455	0.55333	3.4545	5.e-002	47.818
17456	0.55333	3.1818	0.	6216.9
17457	0.46111	3.2727	0.	6199.6
17458	0.55333	3.2727	5.e-002	47.525
17459	0.55333	3.	0.	6222.1
17460	0.46111	3.0909	0.	6210.
17461	0.55333	3.0909	5.e-002	47.378
17462	0.55333	2.8182	0.	6216.9
17463	0.46111	2.9091	0.	6210.
17464	0.55333	2.9091	5.e-002	47.378
17465	0.55333	2.6364	0.	6201.2
17466	0.46111	2.7273	0.	6199.6
17467	0.55333	2.7273	5.e-002	47.525
17468	0.55333	2.4545	0.	6174.6
17469	0.46111	2.5455	0.	6178.6
17470	0.55333	2.5455	5.e-002	47.818
17471	0.55333	2.2727	0.	6136.5
17472	0.46111	2.3636	0.	6146.3
17473	0.55333	2.3636	5.e-002	48.255
17474	0.55333	2.0909	0.	6086.1
17475	0.46111	2.1818	0.	6101.8
17476	0.55333	2.1818	5.e-002	48.833
17477	0.55333	1.9091	0.	6022.5
17478	0.46111	2.	0.	6044.
17479	0.55333	2.	5.e-002	49.549
17480	0.55333	1.7273	0.	5944.6
17481	0.46111	1.8182	0.	5971.2
17482	0.55333	1.8182	5.e-002	50.404
17483	0.55333	1.5455	0.	5851.7
17484	0.46111	1.6364	0.	5881.8
17485	0.55333	1.6364	5.e-002	51.41
17486	0.55333	1.3636	0.	5743.8
17487	0.46111	1.4545	0.	5773.8
17488	0.55333	1.4545	5.e-002	52.627
17489	0.55333	1.1818	0.	5623.1
17490	0.46111	1.2727	0.	5645.8
17491	0.55333	1.2727	5.e-002	54.228
17492	0.55333	1.	0.	5496.7
17493	0.46111	1.0909	0.	5498.3
17494	0.55333	1.0909	5.e-002	56.661
17495	0.55333	0.81818	0.	5380.8
17496	0.46111	0.90909	0.	5336.7
17497	0.55333	0.90909	5.e-002	60.956
17498	0.55333	0.63636	0.	5306.
17499	0.46111	0.72727	0.	5178.
17500	0.55333	0.72727	5.e-002	68.706
17501	0.55333	0.45455	0.	5315.2
17502	0.46111	0.54545	0.	5062.7
17503	0.55333	0.54545	5.e-002	81.252
17504	0.55333	0.27273	0.	5460.2
17505	0.46111	0.36364	0.	5068.1
17506	0.55333	0.36364	5.e-002	93.314
17507	0.46111	0.18182	0.	5307.2
17508	0.55333	0.18182	5.e-002	69.511
17509	0.55333	9.0909e-002	0.	5476.6
17510	0.36889	5.7273	0.	4900.3
17511	0.27667	5.8182	0.	4545.4
17512	0.36889	5.8182	5.e-002	121.53
17513	0.36889	5.9091	0.	4933.6
17514	0.36889	5.5455	0.	4802.4
17515	0.27667	5.6364	0.	4648.1
17516	0.36889	5.6364	5.e-002	135.17
17517	0.36889	5.3636	0.	4927.8
17518	0.27667	5.4545	0.	5007.6
17519	0.36889	5.4545	5.e-002	102.95
17520	0.36889	5.1818	0.	5131.8
17521	0.27667	5.2727	0.	5368.7
17522	0.36889	5.2727	5.e-002	84.728
17523	0.36889	5.	0.	5338.2
17524	0.27667	5.0909	0.	5675.3
17525	0.36889	5.0909	5.e-002	75.379
17526	0.36889	4.8182	0.	5521.5
17527	0.27667	4.9091	0.	5923.7
17528	0.36889	4.9091	5.e-002	70.415
17529	0.36889	4.6364	0.	5676.4
17530	0.27667	4.7273	0.	6122.3
17531	0.36889	4.7273	5.e-002	67.063
17532	0.36889	4.4545	0.	5804.5
17533	0.27667	4.5455	0.	6280.8
17534	0.36889	4.5455	5.e-002	64.464
17535	0.36889	4.2727	0.	5908.9
17536	0.27667	4.3636	0.	6407.2
17537	0.36889	4.3636	5.e-002	62.321
17538	0.36889	4.0909	0.	5993.1
17539	0.27667	4.1818	0.	6507.7
17540	0.36889	4.1818	5.e-002	60.527
17541	0.36889	3.9091	0.	6060.
17542	0.27667	4.	0.	6587.2
17543	0.36889	4.	5.e-002	59.036
17544	0.36889	3.7273	0.	6111.9
17545	0.27667	3.8182	0.	6649.
17546	0.36889	3.8182	5.e-002	57.824
17547	0.36889	3.5455	0.	6150.5
17548	0.27667	3.6364	0.	6695.8
17549	0.36889	3.6364	5.e-002	56.872
17550	0.36889	3.3636	0.	6177.3
17551	0.27667	3.4545	0.	6729.4
17552	0.36889	3.4545	5.e-002	56.169
17553	0.36889	3.1818	0.	6193.
17554	0.27667	3.2727	0.	6751.2
17555	0.36889	3.2727	5.e-002	55.705
17556	0.36889	3.	0.	6198.1
17557	0.27667	3.0909	0.	6761.9
17558	0.36889	3.0909	5.e-002	55.474
17559	0.36889	2.8182	0.	6193.
17560	0.27667	2.9091	0.	6761.9
17561	0.36889	2.9091	5.e-002	55.474
17562	0.36889	2.6364	0.	6177.3
17563	0.27667	2.7273	0.	6751.2
17564	0.36889	2.7273	5.e-002	55.705
17565	0.36889	2.4545	0.	6150.5
17566	0.27667	2.5455	0.	6729.4
17567	0.36889	2.5455	5.e-002	56.169
17568	0.36889	2.2727	0.	6111.9
17569	0.27667	2.3636	0.	6695.8
17570	0.36889	2.3636	5.e-002	56.872
17571	0.36889	2.0909	0.	6060.
17572	0.27667	2.1818	0.	6649.
17573	0.36889	2.1818	5.e-002	57.824
17574	0.36889	1.9091	0.	5993.1
17575	0.27667	2.	0.	6587.2
17576	0.36889	2.	5.e-002	59.036
17577	0.36889	1.7273	0.	5908.9
17578	0.27667	1.8182	0.	6507.7
17579	0.36889	1.8182	5.e-002	60.527
17580	0.36889	1.5455	0.	5804.5
17581	0.27667	1.6364	0.	6407.2
17582	0.36889	1.6364	5.e-002	62.321
17583	0.36889	1.3636	0.	5676.4
17584	0.27667	1.4545	0.	6280.8
17585	0.36889	1.4545	5.e-002	64.464
17586	0.36889	1.1818	0.	5521.5
17587	0.27667	1.2727	0.	6122.3
17588	0.36889	1.2727	5.e-002	67.063
17589	0.36889	1.	0.	5338.2
17590	0.27667	1.0909	0.	5923.7
17591	0.36889	1.0909	5.e-002	70.415
17592	0.36889	0.81818	0.	5131.8
17593	0.27667	0.90909	0.	5675.3
17594	0.36889	0.90909	5.e-002	75.38
17595	0.36889	0.63636	0.	4927.8
17596	0.27667	0.72727	0.	5368.7
17597	0.36889	0.72727	5.e-002	84.728
17598	0.36889	0.45455	0.	4802.4
17599	0.27667	0.54545	0.	5007.6
17600	0.36889	0.54545	5.e-002	102.95
17601	0.36889	0.27273	0.	4900.3
17602	0.27667	0.36364	0.	4648.1
17603	0.36889	0.36364	5.e-002	135.17
17604	0.27667	0.18182	0.	4545.4
17605	0.36889	0.18182	5.e-002	121.53
17606	0.36889	9.0909e-002	0.	4933.6
17607	0.18444	5.7273	0.	4259.6
17608	0.18444	5.8182	5.e-002	294.08
17609	0.18444	5.9091	0.	3851.1
17610	9.2222e-002	5.8182	0.	2712.4
17611	0.18444	5.5455	0.	4879.
17612	0.18444	5.6364	5.e-002	187.52
17613	9.2222e-002	5.6364	0.	3410.
17614	0.18444	5.3636	0.	5478.8
17615	0.18444	5.4545	5.e-002	127.26
17616	9.2222e-002	5.4545	0.	3990.1
17617	0.18444	5.1818	0.	5935.6
17618	0.18444	5.2727	5.e-002	97.406
17619	9.2222e-002	5.2727	0.	4405.9
17620	0.18444	5.	0.	6278.
17621	0.18444	5.0909	5.e-002	81.912
17622	9.2222e-002	5.0909	0.	4704.9
17623	0.18444	4.8182	0.	6537.7
17624	0.18444	4.9091	5.e-002	71.333
17625	9.2222e-002	4.9091	0.	4926.1
17626	0.18444	4.6364	0.	6737.5
17627	0.18444	4.7273	5.e-002	63.618
17628	9.2222e-002	4.7273	0.	5093.5
17629	0.18444	4.4545	0.	6892.8
17630	0.18444	4.5455	5.e-002	57.728
17631	9.2222e-002	4.5455	0.	5222.4
17632	0.18444	4.2727	0.	7014.4
17633	0.18444	4.3636	5.e-002	53.132
17634	9.2222e-002	4.3636	0.	5322.6
17635	0.18444	4.0909	0.	7109.6
17636	0.18444	4.1818	5.e-002	49.513
17637	9.2222e-002	4.1818	0.	5401.
17638	0.18444	3.9091	0.	7183.6
17639	0.18444	4.	5.e-002	46.666
17640	9.2222e-002	4.	0.	5462.
17641	0.18444	3.7273	0.	7240.1
17642	0.18444	3.8182	5.e-002	44.451
17643	9.2222e-002	3.8182	0.	5509.1
17644	0.18444	3.5455	0.	7281.7
17645	0.18444	3.6364	5.e-002	42.773
17646	9.2222e-002	3.6364	0.	5544.4
17647	0.18444	3.3636	0.	7310.3
17648	0.18444	3.4545	5.e-002	41.565
17649	9.2222e-002	3.4545	0.	5569.7
17650	0.18444	3.1818	0.	7326.9
17651	0.18444	3.2727	5.e-002	40.783
17652	9.2222e-002	3.2727	0.	5585.9
17653	0.18444	3.	0.	7332.4
17654	0.18444	3.0909	5.e-002	40.399
17655	9.2222e-002	3.0909	0.	5593.9
17656	0.18444	2.8182	0.	7326.9
17657	0.18444	2.9091	5.e-002	40.399
17658	9.2222e-002	2.9091	0.	5593.9
17659	0.18444	2.6364	0.	7310.3
17660	0.18444	2.7273	5.e-002	40.783
17661	9.2222e-002	2.7273	0.	5585.9
17662	0.18444	2.4545	0.	7281.7
17663	0.18444	2.5455	5.e-002	41.565
17664	9.2222e-002	2.5455	0.	5569.7
17665	0.18444	2.2727	0.	7240.1
17666	0.18444	2.3636	5.e-002	42.773
17667	9.2222e-002	2.3636	0.	5544.4
17668	0.18444	2.0909	0.	7183.6
17669	0.18444	2.1818	5.e-002	44.451
17670	9.2222e-002	2.1818	0.	5509.1
17671	0.18444	1.9091	0.	7109.6
17672	0.18444	2.	5.e-002	46.666
17673	9.2222e-002	2.	0.	5462.
17674	0.18444	1.7273	0.	7014.4
17675	0.18444	1.8182	5.e-002	49.513
17676	9.2222e-002	1.8182	0.	5401.
17677	0.18444	1.5455	0.	6892.8
17678	0.18444	1.6364	5.e-002	53.132
17679	9.2222e-002	1.6364	0.	5322.6
17680	0.18444	1.3636	0.	6737.5
17681	0.18444	1.4545	5.e-002	57.728
17682	9.2222e-002	1.4545	0.	5222.4
17683	0.18444	1.1818	0.	6537.7
17684	0.18444	1.2727	5.e-002	63.618
17685	9.2222e-002	1.2727	0.	5093.5
17686	0.18444	1.	0.	6278.
17687	0.18444	1.0909	5.e-002	71.333
17688	9.2222e-002	1.0909	0.	4926.1
17689	0.18444	0.81818	0.	5935.6
17690	0.18444	0.90909	5.e-002	81.912
17691	9.2222e-002	0.90909	0.	4704.9
17692	0.18444	0.63636	0.	5478.8
17693	0.18444	0.72727	5.e-002	97.406
17694	9.2222e-002	0.72727	0.	4405.9
17695	0.18444	0.45455	0.	4879.
17696	0.18444	0.54545	5.e-002	127.26
17697	9.2222e-002	0.54545	0.	3990.1
17698	0.18444	0.27273	0.	4259.6
17699	0.18444	0.36364	5.e-002	187.52
17700	9.2222e-002	0.36364	0.	3410.
17701	0.18444	0.18182	5.e-002	294.08
17702	0.18444	9.0909e-002	0.	3851.1
17703	9.2222e-002	0.18182	0.	2712.4
17704	16.948	0.27273	0.	344.65
17705	17.038	0.18182	0.	340.65
17706	16.948	0.18182	5.e-002	36.905
17707	16.948	9.0909e-002	0.	217.4
17708	16.857	0.18182	0.	197.82
17709	16.948	0.45455	0.	494.44
17710	17.038	0.36364	0.	435.04
17711	16.948	0.36364	5.e-002	33.577
17712	16.857	0.36364	0.	326.92
17713	16.948	0.63636	0.	670.2
17714	17.038	0.54545	0.	575.09
17715	16.948	0.54545	5.e-002	36.292
17716	16.857	0.54545	0.	467.66
17717	16.948	0.81818	0.	870.32
17718	17.038	0.72727	0.	741.8
17719	16.948	0.72727	5.e-002	41.392
17720	16.857	0.72727	0.	621.09
