Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21405,23.638,5.4545,0.05,7.2837e-07,7.2786,5.5929e-07,4.2023,1.2458e-12,1.2844e-05,-5.593e-07,-4.2023,2.2639
21406,23.638,5.7273,0,9.3413e-06,93.348,5.7568e-06,33.866,1.2479e-06,-0.011258,-8.292e-06,-71.69,2.2638
21407,23.729,5.6364,0,8.6649e-06,86.589,6.323e-06,45.089,3.0953e-07,-0.093666,-6.9642e-06,-54.746,2.2772
21408,23.638,5.6364,0.05,7.058e-07,7.0532,5.4197e-07,4.0722,1.1234e-12,1.306e-05,-5.4197e-07,-4.0722,2.2638
21409,23.729,5.8182,0,7.2117e-06,72.067,4.5711e-06,27.724,8.4513e-07,-0.27201,-6.3243e-06,-54.14,2.277
21410,23.638,5.8182,0.05,5.6332e-07,5.6293,4.3256e-07,3.2501,6.4201e-13,7.6384e-06,-4.3256e-07,-3.2501,2.2637
21411,23.638,5.9091,0,7.9495e-06,79.44,4.0393e-06,17.624,1.7172e-06,0.17622,-7.5015e-06,-69.09,2.2637
21412,23.819,0.27273,0,6.5115e-06,65.07,5.066e-06,38.41,-8.6035e-08,-0.3001,-4.9324e-06,-36.714,2.2904
21413,23.819,0.18182,0.05,6.666e-07,6.6614,5.1186e-07,3.8459,4.1547e-13,6.6334e-06,-5.1186e-07,-3.8459,2.2904
21414,23.819,0.090909,0,4.6193e-06,46.161,2.932e-06,17.903,5.4833e-07,-0.007193,-4.0463e-06,-34.529,2.2903
21415,23.91,0.18182,0,4.4102e-06,44.071,3.6981e-06,30.267,-3.2601e-07,0.031097,-3.0319e-06,-20.3,2.3037
21416,23.819,0.45455,0,8.2364e-06,82.308,6.9222e-06,56.719,-6.358e-07,-0.068868,-5.6408e-06,-37.674,2.2905
21417,23.819,0.36364,0.05,7.6049e-07,7.5997,5.8396e-07,4.3877,3.2379e-13,5.4112e-06,-5.8396e-07,-4.3877,2.2905
21418,23.91,0.36364,0,6.5092e-06,65.047,5.8873e-06,51.952,-9.9697e-07,0.2266,-3.8321e-06,-21.075,2.3038
21419,23.819,0.63636,0,9.6711e-06,96.644,8.4375e-06,71.741,-1.1022e-06,0.064068,-6.1909e-06,-38.171,2.2907
21420,23.819,0.54545,0.05,7.6975e-07,7.6922,5.9108e-07,4.4411,3.1129e-13,6.9146e-06,-5.9108e-07,-4.4411,2.2906
21421,23.91,0.54545,0,8.1762e-06,81.706,7.596e-06,68.963,-1.5292e-06,0.39954,-4.4366e-06,-21.446,2.3039
21422,23.819,0.81818,0,1.0862e-05,108.54,9.6845e-06,84.139,-1.4993e-06,0.10833,-6.6257e-06,-38.41,2.2908
21423,23.819,0.72727,0.05,7.7072e-07,7.7019,5.9182e-07,4.4467,1.1358e-13,2.7506e-06,-5.9182e-07,-4.4467,2.2907
21424,23.91,0.72727,0,9.5373e-06,95.307,8.9831e-06,82.767,-1.9779e-06,0.4102,-4.9112e-06,-21.629,2.304
21425,23.819,1,0,1.1859e-05,118.51,1.0724e-05,94.508,-1.8354e-06,0.14264,-6.9779e-06,-38.496,2.2909
21426,23.819,0.90909,0.05,7.7036e-07,7.6983,5.9154e-07,4.4446,2.7041e-13,2.6292e-06,-5.9154e-07,-4.4446,2.2908
21427,23.91,0.90909,0,1.0667e-05,106.6,1.0132e-05,94.229,-2.3523e-06,0.43016,-5.2967e-06,-21.693,2.3041
21428,23.819,1.1818,0,1.2699e-05,126.9,1.1596e-05,103.23,-2.121e-06,0.16489,-7.2675e-06,-38.504,2.291
21429,23.819,1.0909,0.05,7.6931e-07,7.6878,5.9074e-07,4.4386,2.7091e-13,4.3236e-06,-5.9074e-07,-4.4386,2.2909
21430,23.91,1.0909,0,1.1615e-05,116.07,1.1093e-05,103.84,-2.6686e-06,0.43851,-5.6152e-06,-21.701,2.3042
21431,23.819,1.3636,0,1.3406e-05,133.97,1.233e-05,110.58,-2.3631e-06,0.18126,-7.5073e-06,-38.471,2.2911
21432,23.819,1.2727,0.05,7.6802e-07,7.6749,5.8975e-07,4.4311,2.3525e-13,4.0256e-06,-5.8975e-07,-4.4311,2.291
21433,23.91,1.2727,0,1.2412e-05,124.04,1.1902e-05,111.93,-2.9359e-06,0.44496,-5.8804e-06,-21.679,2.3043
21434,23.819,1.5455,0,1.4001e-05,139.92,1.2945e-05,116.75,-2.5675e-06,0.19328,-7.706e-06,-38.415,2.2911
21435,23.819,1.4545,0.05,7.6668e-07,7.6615,5.8872e-07,4.4234,2.7483e-13,4.4021e-06,-5.8872e-07,-4.4234,2.2911
21436,23.91,1.4545,0,1.3084e-05,130.75,1.2582e-05,118.74,-3.1615e-06,0.44913,-6.1018e-06,-21.643,2.3044
21437,23.819,1.7273,0,1.4498e-05,144.88,1.3458e-05,121.9,-2.7388e-06,0.20229,-7.87e-06,-38.351,2.2912
21438,23.819,1.6364,0.05,7.654e-07,7.6487,5.8773e-07,4.416,6.4834e-13,7.4333e-06,-5.8773e-07,-4.416,2.2912
21439,23.91,1.6364,0,1.3646e-05,136.36,1.3151e-05,124.44,-3.351e-06,0.45212,-6.2859e-06,-21.6,2.3045
21440,23.819,1.9091,0,1.4907e-05,148.97,1.3881e-05,126.15,-2.8807e-06,0.20907,-8.004e-06,-38.286,2.2913
21441,23.819,1.8182,0.05,7.6423e-07,7.637,5.8683e-07,4.4092,3.374e-13,2.946e-06,-5.8683e-07,-4.4092,2.2912
21442,23.91,1.8182,0,1.4112e-05,141.03,1.3624e-05,129.18,-3.5086e-06,0.45425,-6.438e-06,-21.556,2.3046
21443,23.819,2.0909,0,1.524e-05,152.29,1.4224e-05,129.6,-2.9961e-06,0.21414,-8.112e-06,-38.224,2.2913
21444,23.819,2,0.05,7.632e-07,7.6267,5.8604e-07,4.4033,4.6735e-13,5.8971e-06,-5.8604e-07,-4.4033,2.2913
21445,23.91,2,0,1.4495e-05,144.85,1.4011e-05,133.06,-3.6379e-06,0.45578,-6.5621e-06,-21.515,2.3046
21446,23.819,2.2727,0,1.5502e-05,154.91,1.4495e-05,132.33,-3.0875e-06,0.21789,-8.1966e-06,-38.17,2.2914
21447,23.819,2.1818,0.05,7.6233e-07,7.618,5.8538e-07,4.3983,4.9018e-13,7.0236e-06,-5.8538e-07,-4.3983,2.2913
21448,23.91,2.1818,0,1.4801e-05,147.91,1.4321e-05,136.17,-3.7417e-06,0.45688,-6.6611e-06,-21.478,2.3047
21449,23.819,2.4545,0,1.57e-05,156.89,1.4699e-05,134.38,-3.1567e-06,0.22057,-8.2603e-06,-38.126,2.2914
21450,23.819,2.3636,0.05,7.6163e-07,7.611,5.8484e-07,4.3942,3.9206e-13,5.2551e-06,-5.8484e-07,-4.3942,2.2914
21451,23.91,2.3636,0,1.5038e-05,150.28,1.4561e-05,138.58,-3.8222e-06,0.45767,-6.7376e-06,-21.447,2.3047
21452,23.819,2.6364,0,1.5839e-05,158.28,1.4842e-05,135.82,-3.2051e-06,0.22236,-8.3046e-06,-38.093,2.2914
21453,23.819,2.5455,0.05,7.611e-07,7.6058,5.8443e-07,4.3912,6.3808e-13,9.2053e-06,-5.8443e-07,-4.3912,2.2914
21454,23.91,2.5455,0,1.5211e-05,152.01,1.4736e-05,140.34,-3.8811e-06,0.4582,-6.7934e-06,-21.424,2.3047
21455,23.819,2.8182,0,1.592e-05,159.09,1.4927e-05,136.67,-3.2337e-06,0.22339,-8.3307e-06,-38.073,2.2914
21456,23.819,2.7273,0.05,7.6075e-07,7.6022,5.8416e-07,4.3892,4.2803e-13,7.4278e-06,-5.8416e-07,-4.3892,2.2914
21457,23.91,2.7273,0,1.5325e-05,153.14,1.4851e-05,141.49,-3.9197e-06,0.45853,-6.8299e-06,-21.407,2.3048
21458,23.819,3,0,1.5947e-05,159.36,1.4955e-05,136.96,-3.2432e-06,0.22373,-8.3393e-06,-38.067,2.2914
21459,23.819,2.9091,0.05,7.6057e-07,7.6005,5.8403e-07,4.3881,5.5909e-13,5.6521e-06,-5.8403e-07,-4.3881,2.2914
21460,23.91,2.9091,0,1.5381e-05,153.7,1.4908e-05,142.06,-3.9388e-06,0.45869,-6.8479e-06,-21.399,2.3048
21461,23.819,3.1818,0,1.592e-05,159.09,1.4927e-05,136.67,-3.2337e-06,0.22339,-8.3307e-06,-38.073,2.2914
21462,23.819,3.0909,0.05,7.6057e-07,7.6005,5.8403e-07,4.3881,8.054e-13,7.7018e-06,-5.8403e-07,-4.3881,2.2914
21463,23.91,3.0909,0,1.5381e-05,153.7,1.4908e-05,142.06,-3.9388e-06,0.45869,-6.8479e-06,-21.399,2.3048
21464,23.819,3.3636,0,1.5839e-05,158.28,1.4842e-05,135.82,-3.2051e-06,0.22236,-8.3046e-06,-38.093,2.2914
21465,23.819,3.2727,0.05,7.6075e-07,7.6022,5.8416e-07,4.3892,7.0962e-13,7.8351e-06,-5.8416e-07,-4.3892,2.2914
21466,23.91,3.2727,0,1.5325e-05,153.14,1.4851e-05,141.49,-3.9197e-06,0.45853,-6.8299e-06,-21.407,2.3048
21467,23.819,3.5455,0,1.57e-05,156.89,1.4699e-05,134.38,-3.1567e-06,0.22057,-8.2603e-06,-38.126,2.2914
21468,23.819,3.4545,0.05,7.611e-07,7.6058,5.8443e-07,4.3912,9.5131e-13,7.9454e-06,-5.8443e-07,-4.3912,2.2914
21469,23.91,3.4545,0,1.5211e-05,152.01,1.4736e-05,140.34,-3.8811e-06,0.4582,-6.7934e-06,-21.424,2.3047
21470,23.819,3.7273,0,1.5502e-05,154.91,1.4495e-05,132.33,-3.0875e-06,0.21789,-8.1966e-06,-38.17,2.2914
21471,23.819,3.6364,0.05,7.6163e-07,7.611,5.8484e-07,4.3942,1.0851e-12,1.001e-05,-5.8484e-07,-4.3942,2.2914
21472,23.91,3.6364,0,1.5038e-05,150.28,1.4561e-05,138.58,-3.8222e-06,0.45767,-6.7376e-06,-21.447,2.3047
21473,23.819,3.9091,0,1.524e-05,152.29,1.4224e-05,129.6,-2.9961e-06,0.21414,-8.112e-06,-38.224,2.2913
21474,23.819,3.8182,0.05,7.6233e-07,7.618,5.8537e-07,4.3983,1.2233e-12,1.4012e-05,-5.8538e-07,-4.3983,2.2913
21475,23.91,3.8182,0,1.4801e-05,147.91,1.4321e-05,136.17,-3.7417e-06,0.45688,-6.6611e-06,-21.478,2.3047
21476,23.819,4.0909,0,1.4907e-05,148.97,1.3881e-05,126.15,-2.8807e-06,0.20907,-8.004e-06,-38.286,2.2913
21477,23.819,4,0.05,7.632e-07,7.6267,5.8604e-07,4.4033,1.2393e-12,1.3173e-05,-5.8604e-07,-4.4033,2.2913
21478,23.91,4,0,1.4495e-05,144.85,1.4011e-05,133.06,-3.6379e-06,0.45578,-6.5621e-06,-21.515,2.3046
21479,23.819,4.2727,0,1.4498e-05,144.88,1.3458e-05,121.9,-2.7388e-06,0.20229,-7.87e-06,-38.351,2.2912
21480,23.819,4.1818,0.05,7.6423e-07,7.637,5.8683e-07,4.4092,1.3806e-12,1.2413e-05,-5.8683e-07,-4.4092,2.2912
21481,23.91,4.1818,0,1.4112e-05,141.03,1.3624e-05,129.18,-3.5086e-06,0.45425,-6.438e-06,-21.556,2.3046
21482,23.819,4.4545,0,1.4001e-05,139.92,1.2945e-05,116.75,-2.5675e-06,0.19328,-7.706e-06,-38.415,2.2911
21483,23.819,4.3636,0.05,7.654e-07,7.6487,5.8773e-07,4.416,1.393e-12,1.5357e-05,-5.8773e-07,-4.416,2.2912
21484,23.91,4.3636,0,1.3646e-05,136.36,1.3151e-05,124.44,-3.351e-06,0.45212,-6.2859e-06,-21.6,2.3045
21485,23.819,4.6364,0,1.3406e-05,133.97,1.233e-05,110.58,-2.3631e-06,0.18126,-7.5073e-06,-38.471,2.2911
21486,23.819,4.5455,0.05,7.6668e-07,7.6615,5.8872e-07,4.4234,1.3025e-12,1.4481e-05,-5.8872e-07,-4.4234,2.2911
21487,23.91,4.5455,0,1.3084e-05,130.75,1.2582e-05,118.74,-3.1615e-06,0.44913,-6.1018e-06,-21.643,2.3044
21488,23.819,4.8182,0,1.2699e-05,126.9,1.1596e-05,103.23,-2.121e-06,0.16489,-7.2675e-06,-38.504,2.291
21489,23.819,4.7273,0.05,7.6802e-07,7.6749,5.8975e-07,4.4311,1.505e-12,1.6305e-05,-5.8975e-07,-4.4311,2.291
21490,23.91,4.7273,0,1.2412e-05,124.04,1.1902e-05,111.93,-2.9359e-06,0.44496,-5.8804e-06,-21.679,2.3043
21491,23.819,5,0,1.1859e-05,118.51,1.0724e-05,94.508,-1.8354e-06,0.14264,-6.9779e-06,-38.496,2.2909
21492,23.819,4.9091,0.05,7.6931e-07,7.6878,5.9074e-07,4.4386,1.6091e-12,1.6218e-05,-5.9074e-07,-4.4386,2.2909
21493,23.91,4.9091,0,1.1615e-05,116.07,1.1093e-05,103.84,-2.6686e-06,0.43851,-5.6152e-06,-21.701,2.3042
21494,23.819,5.1818,0,1.0862e-05,108.54,9.6845e-06,84.139,-1.4993e-06,0.10833,-6.6257e-06,-38.41,2.2908
21495,23.819,5.0909,0.05,7.7036e-07,7.6983,5.9154e-07,4.4446,1.3238e-12,1.476e-05,-5.9154e-07,-4.4446,2.2908
21496,23.91,5.0909,0,1.0667e-05,106.6,1.0132e-05,94.229,-2.3523e-06,0.43016,-5.2967e-06,-21.693,2.3041
21497,23.819,5.3636,0,9.6711e-06,96.644,8.4375e-06,71.741,-1.1022e-06,0.064066,-6.1909e-06,-38.171,2.2907
21498,23.819,5.2727,0.05,7.7072e-07,7.7019,5.9182e-07,4.4467,1.4769e-12,1.5077e-05,-5.9182e-07,-4.4467,2.2907
21499,23.91,5.2727,0,9.5373e-06,95.307,8.9831e-06,82.767,-1.9779e-06,0.4102,-4.9112e-06,-21.629,2.304
21500,23.819,5.5455,0,8.2364e-06,82.307,6.9222e-06,56.719,-6.358e-07,-0.068868,-5.6408e-06,-37.674,2.2905
21501,23.819,5.4545,0.05,7.6975e-07,7.6922,5.9108e-07,4.4411,1.3209e-12,1.4671e-05,-5.9108e-07,-4.4411,2.2906
21502,23.91,5.4545,0,8.1762e-06,81.706,7.596e-06,68.963,-1.5292e-06,0.39953,-4.4366e-06,-21.446,2.3039
21503,23.819,5.7273,0,6.5114e-06,65.07,5.066e-06,38.41,-8.6032e-08,-0.3001,-4.9324e-06,-36.714,2.2904
21504,23.819,5.6364,0.05,7.6049e-07,7.5997,5.8396e-07,4.3877,1.2389e-12,1.3071e-05,-5.8396e-07,-4.3877,2.2905
21505,23.91,5.6364,0,6.5092e-06,65.047,5.8873e-06,51.952,-9.9696e-07,0.22661,-3.8321e-06,-21.075,2.3038
21506,23.819,5.8182,0.05,6.666e-07,6.6614,5.1186e-07,3.8459,8.3933e-13,9.5061e-06,-5.1186e-07,-3.8459,2.2904
21507,23.91,5.8182,0,4.4102e-06,44.071,3.6981e-06,30.267,-3.2601e-07,0.031099,-3.0319e-06,-20.3,2.3037
21508,23.819,5.9091,0,4.6193e-06,46.161,2.932e-06,17.903,5.4833e-07,-0.0071922,-4.0463e-06,-34.529,2.2903
21509,23.819,5.7273,0.1,6.5114e-06,65.07,4.9324e-06,36.714,8.6031e-08,0.3001,-5.066e-06,-38.41,2.2904
21510,23.729,5.8182,0.1,7.2117e-06,72.067,6.3243e-06,54.14,-8.4513e-07,0.27201,-4.5711e-06,-27.724,2.277
21511,23.819,5.9091,0.1,4.6193e-06,46.161,4.0463e-06,34.529,-5.4833e-07,0.007191,-2.932e-06,-17.903,2.2903
21512,23.91,5.8182,0.1,4.4102e-06,44.071,3.0319e-06,20.3,3.26e-07,-0.031098,-3.6981e-06,-30.267,2.3037
21513,23.819,5.5455,0.1,8.2364e-06,82.307,5.6408e-06,37.674,6.358e-07,0.068868,-6.9222e-06,-56.719,2.2905
21514,23.729,5.6364,0.1,8.6649e-06,86.589,6.9642e-06,54.746,-3.0953e-07,0.093668,-6.323e-06,-45.089,2.2772
21515,23.91,5.6364,0.1,6.5092e-06,65.047,3.8321e-06,21.075,9.9696e-07,-0.2266,-5.8873e-06,-51.952,2.3038
21516,23.819,5.3636,0.1,9.6711e-06,96.644,6.1909e-06,38.171,1.1022e-06,-0.064067,-8.4375e-06,-71.741,2.2907
21517,23.729,5.4545,0.1,1.0089e-05,100.82,7.5793e-06,55.676,1.5673e-07,-0.094533,-7.9104e-06,-60.708,2.2773
21518,23.91,5.4545,0.1,8.1762e-06,81.706,4.4366e-06,21.446,1.5292e-06,-0.39953,-7.596e-06,-68.962,2.3039
21519,23.819,5.1818,0.1,1.0862e-05,108.54,6.6257e-06,38.41,1.4993e-06,-0.10833,-9.6845e-06,-84.139,2.2908
21520,23.729,5.2727,0.1,1.1309e-05,113.01,8.075e-06,56.29,5.6577e-07,-0.13127,-9.2417e-06,-73.821,2.2774
21521,23.91,5.2727,0.1,9.5373e-06,95.307,4.9112e-06,21.629,1.9779e-06,-0.4102,-8.9831e-06,-82.767,2.304
21522,23.819,5,0.1,1.1859e-05,118.51,6.9779e-06,38.496,1.8354e-06,-0.14264,-1.0724e-05,-94.508,2.2909
21523,23.729,5.0909,0.1,1.2343e-05,123.34,8.4759e-06,56.64,9.1563e-07,-0.16537,-1.0358e-05,-84.868,2.2775
21524,23.91,5.0909,0.1,1.0667e-05,106.6,5.2967e-06,21.693,2.3523e-06,-0.43016,-1.0132e-05,-94.229,2.3041
21525,23.819,4.8182,0.1,1.2699e-05,126.9,7.2675e-06,38.504,2.121e-06,-0.16489,-1.1596e-05,-103.23,2.291
21526,23.729,4.9091,0.1,1.3218e-05,132.09,8.8036e-06,56.83,1.2154e-06,-0.18448,-1.1297e-05,-94.194,2.2776
21527,23.91,4.9091,0.1,1.1615e-05,116.07,5.6152e-06,21.701,2.6686e-06,-0.43851,-1.1093e-05,-103.84,2.3042
21528,23.819,4.6364,0.1,1.3406e-05,133.97,7.5073e-06,38.471,2.3631e-06,-0.18126,-1.233e-05,-110.58,2.2911
21529,23.729,4.7273,0.1,1.396e-05,139.5,9.0733e-06,56.921,1.4712e-06,-0.19844,-1.2088e-05,-102.07,2.2777
21530,23.91,4.7273,0.1,1.2412e-05,124.04,5.8804e-06,21.679,2.9359e-06,-0.44496,-1.1902e-05,-111.93,2.3043
21531,23.819,4.4545,0.1,1.4001e-05,139.92,7.706e-06,38.415,2.5675e-06,-0.19328,-1.2945e-05,-116.75,2.2911
21532,23.729,4.5455,0.1,1.4585e-05,145.75,9.2958e-06,56.949,1.6887e-06,-0.20824,-1.2753e-05,-108.72,2.2778
21533,23.91,4.5455,0.1,1.3084e-05,130.75,6.1018e-06,21.643,3.1615e-06,-0.44913,-1.2582e-05,-118.74,2.3044
21534,23.819,4.2727,0.1,1.4498e-05,144.88,7.87e-06,38.351,2.7388e-06,-0.20229,-1.3458e-05,-121.9,2.2912
21535,23.729,4.3636,0.1,1.511e-05,150.99,9.4791e-06,56.94,1.8722e-06,-0.21545,-1.331e-05,-114.29,2.2779
21536,23.91,4.3636,0.1,1.3646e-05,136.36,6.2859e-06,21.6,3.351e-06,-0.45212,-1.3151e-05,-124.44,2.3045
21537,23.819,4.0909,0.1,1.4907e-05,148.97,8.004e-06,38.286,2.8807e-06,-0.20907,-1.3881e-05,-126.15,2.2913
21538,23.729,4.1818,0.1,1.5545e-05,155.35,9.629e-06,56.909,2.0255e-06,-0.22077,-1.3772e-05,-118.91,2.2779
21539,23.91,4.1818,0.1,1.4112e-05,141.03,6.438e-06,21.556,3.5086e-06,-0.45425,-1.3624e-05,-129.18,2.3046
21540,23.819,3.9091,0.1,1.524e-05,152.29,8.112e-06,38.224,2.9961e-06,-0.21414,-1.4224e-05,-129.6,2.2913
21541,23.729,4,0.1,1.5902e-05,158.91,9.7501e-06,56.867,2.1517e-06,-0.22471,-1.4149e-05,-122.7,2.278
21542,23.91,4,0.1,1.4495e-05,144.85,6.5621e-06,21.515,3.6379e-06,-0.45578,-1.4011e-05,-133.06,2.3046
21543,23.819,3.7273,0.1,1.5502e-05,154.91,8.1966e-06,38.17,3.0875e-06,-0.21789,-1.4495e-05,-132.33,2.2914
21544,23.729,3.8182,0.1,1.6188e-05,161.77,9.8461e-06,56.823,2.2532e-06,-0.22761,-1.4452e-05,-125.74,2.278
21545,23.91,3.8182,0.1,1.4801e-05,147.91,6.6611e-06,21.478,3.7417e-06,-0.45688,-1.4321e-05,-136.17,2.3047
21546,23.819,3.5455,0.1,1.57e-05,156.89,8.2603e-06,38.126,3.1567e-06,-0.22057,-1.4699e-05,-134.38,2.2914
21547,23.729,3.6364,0.1,1.6409e-05,163.98,9.9197e-06,56.782,2.332e-06,-0.2297,-1.4686e-05,-128.1,2.2781
21548,23.91,3.6364,0.1,1.5038e-05,150.28,6.7376e-06,21.447,3.8222e-06,-0.45767,-1.4561e-05,-138.58,2.3047
21549,23.819,3.3636,0.1,1.5839e-05,158.28,8.3046e-06,38.093,3.2051e-06,-0.22236,-1.4842e-05,-135.82,2.2914
21550,23.729,3.4545,0.1,1.6571e-05,165.6,9.9732e-06,56.747,2.3898e-06,-0.23115,-1.4857e-05,-129.82,2.2781
21551,23.91,3.4545,0.1,1.5211e-05,152.01,6.7934e-06,21.424,3.8811e-06,-0.4582,-1.4736e-05,-140.34,2.3047
21552,23.819,3.1818,0.1,1.592e-05,159.09,8.3307e-06,38.073,3.2337e-06,-0.22339,-1.4927e-05,-136.67,2.2914
21553,23.729,3.2727,0.1,1.6677e-05,166.65,1.0008e-05,56.723,2.4277e-06,-0.23205,-1.4969e-05,-130.94,2.2781
21554,23.91,3.2727,0.1,1.5325e-05,153.14,6.8299e-06,21.407,3.9197e-06,-0.45853,-1.4851e-05,-141.49,2.3048
21555,23.819,3,0.1,1.5947e-05,159.36,8.3393e-06,38.067,3.2432e-06,-0.22373,-1.4955e-05,-136.96,2.2914
21556,23.729,3.0909,0.1,1.6729e-05,167.18,1.0025e-05,56.711,2.4464e-06,-0.23249,-1.5024e-05,-131.5,2.2781
21557,23.91,3.0909,0.1,1.5381e-05,153.7,6.8479e-06,21.399,3.9388e-06,-0.45869,-1.4908e-05,-142.06,2.3048
21558,23.819,2.8182,0.1,1.592e-05,159.09,8.3307e-06,38.073,3.2337e-06,-0.2234,-1.4927e-05,-136.67,2.2914
21559,23.729,2.9091,0.1,1.6729e-05,167.18,1.0025e-05,56.711,2.4464e-06,-0.23249,-1.5024e-05,-131.5,2.2781
21560,23.91,2.9091,0.1,1.5381e-05,153.7,6.8479e-06,21.399,3.9388e-06,-0.45869,-1.4908e-05,-142.06,2.3048
21561,23.819,2.6364,0.1,1.5839e-05,158.28,8.3046e-06,38.093,3.2051e-06,-0.22236,-1.4842e-05,-135.82,2.2914
21562,23.729,2.7273,0.1,1.6677e-05,166.65,1.0008e-05,56.723,2.4277e-06,-0.23205,-1.4969e-05,-130.94,2.2781
21563,23.91,2.7273,0.1,1.5325e-05,153.14,6.8299e-06,21.407,3.9197e-06,-0.45853,-1.4851e-05,-141.49,2.3048
21564,23.819,2.4545,0.1,1.57e-05,156.89,8.2603e-06,38.126,3.1567e-06,-0.22057,-1.4699e-05,-134.38,2.2914
21565,23.729,2.5455,0.1,1.6571e-05,165.6,9.9732e-06,56.747,2.3898e-06,-0.23115,-1.4857e-05,-129.82,2.2781
21566,23.91,2.5455,0.1,1.5211e-05,152.01,6.7934e-06,21.424,3.8811e-06,-0.4582,-1.4736e-05,-140.34,2.3047
21567,23.819,2.2727,0.1,1.5502e-05,154.91,8.1966e-06,38.17,3.0875e-06,-0.21789,-1.4495e-05,-132.33,2.2914
21568,23.729,2.3636,0.1,1.6409e-05,163.98,9.9197e-06,56.782,2.332e-06,-0.2297,-1.4686e-05,-128.1,2.2781
21569,23.91,2.3636,0.1,1.5038e-05,150.28,6.7376e-06,21.447,3.8222e-06,-0.45767,-1.4561e-05,-138.58,2.3047
21570,23.819,2.0909,0.1,1.524e-05,152.29,8.112e-06,38.224,2.9961e-06,-0.21414,-1.4224e-05,-129.6,2.2913
21571,23.729,2.1818,0.1,1.6188e-05,161.77,9.8461e-06,56.823,2.2532e-06,-0.22761,-1.4452e-05,-125.74,2.278
21572,23.91,2.1818,0.1,1.4801e-05,147.91,6.6611e-06,21.478,3.7417e-06,-0.45688,-1.4321e-05,-136.17,2.3047
21573,23.819,1.9091,0.1,1.4907e-05,148.97,8.004e-06,38.286,2.8807e-06,-0.20907,-1.3881e-05,-126.15,2.2913
21574,23.729,2,0.1,1.5902e-05,158.91,9.7501e-06,56.867,2.1517e-06,-0.22471,-1.4149e-05,-122.7,2.278
21575,23.91,2,0.1,1.4495e-05,144.85,6.5621e-06,21.515,3.6379e-06,-0.45578,-1.4011e-05,-133.06,2.3046
21576,23.819,1.7273,0.1,1.4498e-05,144.88,7.87e-06,38.351,2.7388e-06,-0.20229,-1.3458e-05,-121.9,2.2912
21577,23.729,1.8182,0.1,1.5545e-05,155.35,9.629e-06,56.909,2.0255e-06,-0.22077,-1.3772e-05,-118.91,2.2779
21578,23.91,1.8182,0.1,1.4112e-05,141.03,6.438e-06,21.556,3.5086e-06,-0.45425,-1.3624e-05,-129.18,2.3046
21579,23.819,1.5455,0.1,1.4001e-05,139.92,7.706e-06,38.415,2.5675e-06,-0.19328,-1.2945e-05,-116.75,2.2911
21580,23.729,1.6364,0.1,1.511e-05,150.99,9.4791e-06,56.94,1.8722e-06,-0.21545,-1.331e-05,-114.29,2.2779
21581,23.91,1.6364,0.1,1.3646e-05,136.36,6.2859e-06,21.6,3.351e-06,-0.45212,-1.3151e-05,-124.44,2.3045
21582,23.819,1.3636,0.1,1.3406e-05,133.97,7.5073e-06,38.471,2.3631e-06,-0.18126,-1.233e-05,-110.58,2.2911
21583,23.729,1.4545,0.1,1.4585e-05,145.75,9.2958e-06,56.949,1.6887e-06,-0.20824,-1.2753e-05,-108.72,2.2778
21584,23.91,1.4545,0.1,1.3084e-05,130.75,6.1018e-06,21.643,3.1615e-06,-0.44913,-1.2582e-05,-118.74,2.3044
21585,23.819,1.1818,0.1,1.2699e-05,126.9,7.2675e-06,38.504,2.121e-06,-0.16489,-1.1596e-05,-103.23,2.291
21586,23.729,1.2727,0.1,1.396e-05,139.5,9.0733e-06,56.921,1.4712e-06,-0.19844,-1.2088e-05,-102.07,2.2777
21587,23.91,1.2727,0.1,1.2412e-05,124.04,5.8804e-06,21.679,2.9359e-06,-0.44496,-1.1902e-05,-111.93,2.3043
21588,23.819,1,0.1,1.1859e-05,118.51,6.9779e-06,38.496,1.8354e-06,-0.14264,-1.0724e-05,-94.508,2.2909
21589,23.729,1.0909,0.1,1.3218e-05,132.09,8.8036e-06,56.83,1.2154e-06,-0.18448,-1.1297e-05,-94.194,2.2776
21590,23.91,1.0909,0.1,1.1615e-05,116.07,5.6152e-06,21.701,2.6686e-06,-0.43851,-1.1093e-05,-103.84,2.3042
21591,23.819,0.81818,0.1,1.0862e-05,108.54,6.6257e-06,38.41,1.4993e-06,-0.10833,-9.6845e-06,-84.139,2.2908
21592,23.729,0.90909,0.1,1.2343e-05,123.34,8.4759e-06,56.64,9.1563e-07,-0.16537,-1.0358e-05,-84.868,2.2775
21593,23.91,0.90909,0.1,1.0667e-05,106.6,5.2967e-06,21.693,2.3523e-06,-0.43016,-1.0132e-05,-94.229,2.3041
21594,23.819,0.63636,0.1,9.6711e-06,96.644,6.1909e-06,38.171,1.1022e-06,-0.064067,-8.4375e-06,-71.741,2.2907
21595,23.729,0.72727,0.1,1.1309e-05,113.01,8.075e-06,56.29,5.6578e-07,-0.13127,-9.2417e-06,-73.821,2.2774
