Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12925	9.13	1.6364	0.	3.6014e-004
12926	9.2222	1.6364	5.e-002	9.4691e-007
12927	9.2222	1.3636	0.	3.5812e-004
12928	9.13	1.4545	0.	3.6047e-004
12929	9.2222	1.4545	5.e-002	9.4632e-007
12930	9.2222	1.1818	0.	3.5849e-004
12931	9.13	1.2727	0.	3.6084e-004
12932	9.2222	1.2727	5.e-002	9.456e-007
12933	9.2222	1.	0.	3.5888e-004
12934	9.13	1.0909	0.	3.6124e-004
12935	9.2222	1.0909	5.e-002	9.4475e-007
12936	9.2222	0.81818	0.	3.593e-004
12937	9.13	0.90909	0.	3.6167e-004
12938	9.2222	0.90909	5.e-002	9.4374e-007
12939	9.2222	0.63636	0.	3.5975e-004
12940	9.13	0.72727	0.	3.6212e-004
12941	9.2222	0.72727	5.e-002	9.424e-007
12942	9.2222	0.45455	0.	3.6021e-004
12943	9.13	0.54545	0.	3.626e-004
12944	9.2222	0.54545	5.e-002	9.3804e-007
12945	9.2222	0.27273	0.	3.6077e-004
12946	9.13	0.36364	0.	3.6311e-004
12947	9.2222	0.36364	5.e-002	8.8982e-007
12948	9.13	0.18182	0.	3.6376e-004
12949	9.2222	0.18182	5.e-002	1.7697e-007
12950	9.2222	9.0909e-002	0.	3.6086e-004
12951	9.0378	5.7273	0.	3.6608e-004
12952	8.9456	5.8182	0.	3.691e-004
12953	9.0378	5.8182	5.e-002	1.9365e-007
12954	9.0378	5.9091	0.	3.6623e-004
12955	9.0378	5.5455	0.	3.6549e-004
12956	8.9456	5.6364	0.	3.6841e-004
12957	9.0378	5.6364	5.e-002	8.9599e-007
12958	9.0378	5.3636	0.	3.6498e-004
12959	8.9456	5.4545	0.	3.6786e-004
12960	9.0378	5.4545	5.e-002	9.4367e-007
12961	9.0378	5.1818	0.	3.6449e-004
12962	8.9456	5.2727	0.	3.6734e-004
12963	9.0378	5.2727	5.e-002	9.4807e-007
12964	9.0378	5.	0.	3.6403e-004
12965	8.9456	5.0909	0.	3.6684e-004
12966	9.0378	5.0909	5.e-002	9.4949e-007
12967	9.0378	4.8182	0.	3.6359e-004
12968	8.9456	4.9091	0.	3.6637e-004
12969	9.0378	4.9091	5.e-002	9.5056e-007
12970	9.0378	4.6364	0.	3.6319e-004
12971	8.9456	4.7273	0.	3.6593e-004
12972	9.0378	4.7273	5.e-002	9.5146e-007
12973	9.0378	4.4545	0.	3.6282e-004
12974	8.9456	4.5455	0.	3.6553e-004
12975	9.0378	4.5455	5.e-002	9.5223e-007
12976	9.0378	4.2727	0.	3.6249e-004
12977	8.9456	4.3636	0.	3.6516e-004
12978	9.0378	4.3636	5.e-002	9.5287e-007
12979	9.0378	4.0909	0.	3.622e-004
12980	8.9456	4.1818	0.	3.6483e-004
12981	9.0378	4.1818	5.e-002	9.5339e-007
12982	9.0378	3.9091	0.	3.6194e-004
12983	8.9456	4.	0.	3.6454e-004
12984	9.0378	4.	5.e-002	9.5381e-007
12985	9.0378	3.7273	0.	3.6173e-004
12986	8.9456	3.8182	0.	3.643e-004
12987	9.0378	3.8182	5.e-002	9.5413e-007
12988	9.0378	3.5455	0.	3.6157e-004
12989	8.9456	3.6364	0.	3.641e-004
12990	9.0378	3.6364	5.e-002	9.5438e-007
12991	9.0378	3.3636	0.	3.6145e-004
12992	8.9456	3.4545	0.	3.6396e-004
12993	9.0378	3.4545	5.e-002	9.5456e-007
12994	9.0378	3.1818	0.	3.6138e-004
12995	8.9456	3.2727	0.	3.6386e-004
12996	9.0378	3.2727	5.e-002	9.5467e-007
12997	9.0378	3.	0.	3.6135e-004
12998	8.9456	3.0909	0.	3.6381e-004
12999	9.0378	3.0909	5.e-002	9.5473e-007
13000	9.0378	2.8182	0.	3.6138e-004
13001	8.9456	2.9091	0.	3.6381e-004
13002	9.0378	2.9091	5.e-002	9.5473e-007
13003	9.0378	2.6364	0.	3.6145e-004
13004	8.9456	2.7273	0.	3.6386e-004
13005	9.0378	2.7273	5.e-002	9.5467e-007
13006	9.0378	2.4545	0.	3.6157e-004
13007	8.9456	2.5455	0.	3.6396e-004
13008	9.0378	2.5455	5.e-002	9.5456e-007
13009	9.0378	2.2727	0.	3.6173e-004
13010	8.9456	2.3636	0.	3.641e-004
13011	9.0378	2.3636	5.e-002	9.5438e-007
13012	9.0378	2.0909	0.	3.6194e-004
13013	8.9456	2.1818	0.	3.643e-004
13014	9.0378	2.1818	5.e-002	9.5413e-007
13015	9.0378	1.9091	0.	3.622e-004
13016	8.9456	2.	0.	3.6454e-004
13017	9.0378	2.	5.e-002	9.5381e-007
13018	9.0378	1.7273	0.	3.6249e-004
13019	8.9456	1.8182	0.	3.6483e-004
13020	9.0378	1.8182	5.e-002	9.5339e-007
13021	9.0378	1.5455	0.	3.6282e-004
13022	8.9456	1.6364	0.	3.6516e-004
13023	9.0378	1.6364	5.e-002	9.5287e-007
13024	9.0378	1.3636	0.	3.6319e-004
13025	8.9456	1.4545	0.	3.6553e-004
13026	9.0378	1.4545	5.e-002	9.5223e-007
13027	9.0378	1.1818	0.	3.6359e-004
13028	8.9456	1.2727	0.	3.6593e-004
13029	9.0378	1.2727	5.e-002	9.5146e-007
13030	9.0378	1.	0.	3.6403e-004
13031	8.9456	1.0909	0.	3.6637e-004
13032	9.0378	1.0909	5.e-002	9.5056e-007
13033	9.0378	0.81818	0.	3.6449e-004
13034	8.9456	0.90909	0.	3.6684e-004
13035	9.0378	0.90909	5.e-002	9.4949e-007
13036	9.0378	0.63636	0.	3.6498e-004
13037	8.9456	0.72727	0.	3.6734e-004
13038	9.0378	0.72727	5.e-002	9.4807e-007
13039	9.0378	0.45455	0.	3.6549e-004
13040	8.9456	0.54545	0.	3.6786e-004
13041	9.0378	0.54545	5.e-002	9.4367e-007
13042	9.0378	0.27273	0.	3.6608e-004
13043	8.9456	0.36364	0.	3.6841e-004
13044	9.0378	0.36364	5.e-002	8.9599e-007
13045	8.9456	0.18182	0.	3.691e-004
13046	9.0378	0.18182	5.e-002	1.9365e-007
13047	9.0378	9.0909e-002	0.	3.6623e-004
13048	8.8533	5.7273	0.	3.7142e-004
13049	8.7611	5.8182	0.	3.7448e-004
13050	8.8533	5.8182	5.e-002	2.1211e-007
13051	8.8533	5.9091	0.	3.7163e-004
13052	8.8533	5.5455	0.	3.7078e-004
13053	8.7611	5.6364	0.	3.7374e-004
13054	8.8533	5.6364	5.e-002	9.0257e-007
13055	8.8533	5.3636	0.	3.7022e-004
13056	8.7611	5.4545	0.	3.7314e-004
13057	8.8533	5.4545	5.e-002	9.4963e-007
13058	8.8533	5.1818	0.	3.6969e-004
13059	8.7611	5.2727	0.	3.7257e-004
13060	8.8533	5.2727	5.e-002	9.5406e-007
13061	8.8533	5.	0.	3.6919e-004
13062	8.7611	5.0909	0.	3.7203e-004
13063	8.8533	5.0909	5.e-002	9.5554e-007
13064	8.8533	4.8182	0.	3.6871e-004
13065	8.7611	4.9091	0.	3.7151e-004
13066	8.8533	4.9091	5.e-002	9.5667e-007
13067	8.8533	4.6364	0.	3.6827e-004
13068	8.7611	4.7273	0.	3.7103e-004
13069	8.8533	4.7273	5.e-002	9.5763e-007
13070	8.8533	4.4545	0.	3.6787e-004
13071	8.7611	4.5455	0.	3.7059e-004
13072	8.8533	4.5455	5.e-002	9.5843e-007
13073	8.8533	4.2727	0.	3.675e-004
13074	8.7611	4.3636	0.	3.7019e-004
13075	8.8533	4.3636	5.e-002	9.5911e-007
13076	8.8533	4.0909	0.	3.6718e-004
13077	8.7611	4.1818	0.	3.6983e-004
13078	8.8533	4.1818	5.e-002	9.5966e-007
13079	8.8533	3.9091	0.	3.669e-004
13080	8.7611	4.	0.	3.6951e-004
13081	8.8533	4.	5.e-002	9.601e-007
13082	8.8533	3.7273	0.	3.6667e-004
13083	8.7611	3.8182	0.	3.6925e-004
13084	8.8533	3.8182	5.e-002	9.6045e-007
13085	8.8533	3.5455	0.	3.6649e-004
13086	8.7611	3.6364	0.	3.6903e-004
13087	8.8533	3.6364	5.e-002	9.6071e-007
13088	8.8533	3.3636	0.	3.6636e-004
13089	8.7611	3.4545	0.	3.6887e-004
13090	8.8533	3.4545	5.e-002	9.609e-007
13091	8.8533	3.1818	0.	3.6628e-004
13092	8.7611	3.2727	0.	3.6876e-004
13093	8.8533	3.2727	5.e-002	9.6102e-007
13094	8.8533	3.	0.	3.6626e-004
13095	8.7611	3.0909	0.	3.6871e-004
13096	8.8533	3.0909	5.e-002	9.6108e-007
13097	8.8533	2.8182	0.	3.6628e-004
13098	8.7611	2.9091	0.	3.6871e-004
13099	8.8533	2.9091	5.e-002	9.6108e-007
13100	8.8533	2.6364	0.	3.6636e-004
13101	8.7611	2.7273	0.	3.6876e-004
13102	8.8533	2.7273	5.e-002	9.6102e-007
13103	8.8533	2.4545	0.	3.6649e-004
13104	8.7611	2.5455	0.	3.6887e-004
13105	8.8533	2.5455	5.e-002	9.609e-007
13106	8.8533	2.2727	0.	3.6667e-004
13107	8.7611	2.3636	0.	3.6903e-004
13108	8.8533	2.3636	5.e-002	9.6071e-007
13109	8.8533	2.0909	0.	3.669e-004
13110	8.7611	2.1818	0.	3.6925e-004
13111	8.8533	2.1818	5.e-002	9.6045e-007
13112	8.8533	1.9091	0.	3.6718e-004
13113	8.7611	2.	0.	3.6951e-004
13114	8.8533	2.	5.e-002	9.601e-007
13115	8.8533	1.7273	0.	3.675e-004
13116	8.7611	1.8182	0.	3.6983e-004
13117	8.8533	1.8182	5.e-002	9.5966e-007
13118	8.8533	1.5455	0.	3.6787e-004
13119	8.7611	1.6364	0.	3.7019e-004
13120	8.8533	1.6364	5.e-002	9.5911e-007
13121	8.8533	1.3636	0.	3.6827e-004
13122	8.7611	1.4545	0.	3.7059e-004
13123	8.8533	1.4545	5.e-002	9.5843e-007
13124	8.8533	1.1818	0.	3.6871e-004
13125	8.7611	1.2727	0.	3.7103e-004
13126	8.8533	1.2727	5.e-002	9.5763e-007
13127	8.8533	1.	0.	3.6919e-004
13128	8.7611	1.0909	0.	3.7151e-004
13129	8.8533	1.0909	5.e-002	9.5667e-007
13130	8.8533	0.81818	0.	3.6969e-004
13131	8.7611	0.90909	0.	3.7203e-004
13132	8.8533	0.90909	5.e-002	9.5554e-007
13133	8.8533	0.63636	0.	3.7022e-004
13134	8.7611	0.72727	0.	3.7257e-004
13135	8.8533	0.72727	5.e-002	9.5406e-007
13136	8.8533	0.45455	0.	3.7078e-004
13137	8.7611	0.54545	0.	3.7314e-004
13138	8.8533	0.54545	5.e-002	9.4963e-007
13139	8.8533	0.27273	0.	3.7142e-004
13140	8.7611	0.36364	0.	3.7374e-004
13141	8.8533	0.36364	5.e-002	9.0257e-007
13142	8.7611	0.18182	0.	3.7448e-004
13143	8.8533	0.18182	5.e-002	2.1211e-007
13144	8.8533	9.0909e-002	0.	3.7163e-004
13145	8.6689	5.7273	0.	3.7678e-004
13146	8.5767	5.8182	0.	3.7987e-004
13147	8.6689	5.8182	5.e-002	2.3244e-007
13148	8.6689	5.9091	0.	3.7705e-004
13149	8.6689	5.5455	0.	3.7609e-004
13150	8.5767	5.6364	0.	3.7909e-004
13151	8.6689	5.6364	5.e-002	9.0959e-007
13152	8.6689	5.3636	0.	3.7548e-004
13153	8.5767	5.4545	0.	3.7843e-004
13154	8.6689	5.4545	5.e-002	9.5594e-007
13155	8.6689	5.1818	0.	3.749e-004
13156	8.5767	5.2727	0.	3.7781e-004
13157	8.6689	5.2727	5.e-002	9.604e-007
13158	8.6689	5.	0.	3.7435e-004
13159	8.5767	5.0909	0.	3.7722e-004
13160	8.6689	5.0909	5.e-002	9.6193e-007
13161	8.6689	4.8182	0.	3.7383e-004
13162	8.5767	4.9091	0.	3.7666e-004
13163	8.6689	4.9091	5.e-002	9.6311e-007
13164	8.6689	4.6364	0.	3.7335e-004
13165	8.5767	4.7273	0.	3.7614e-004
13166	8.6689	4.7273	5.e-002	9.6411e-007
13167	8.6689	4.4545	0.	3.7291e-004
13168	8.5767	4.5455	0.	3.7566e-004
13169	8.6689	4.5455	5.e-002	9.6496e-007
13170	8.6689	4.2727	0.	3.7251e-004
13171	8.5767	4.3636	0.	3.7522e-004
13172	8.6689	4.3636	5.e-002	9.6566e-007
13173	8.6689	4.0909	0.	3.7216e-004
13174	8.5767	4.1818	0.	3.7482e-004
13175	8.6689	4.1818	5.e-002	9.6623e-007
13176	8.6689	3.9091	0.	3.7186e-004
13177	8.5767	4.	0.	3.7448e-004
13178	8.6689	4.	5.e-002	9.6668e-007
13179	8.6689	3.7273	0.	3.7161e-004
13180	8.5767	3.8182	0.	3.7419e-004
13181	8.6689	3.8182	5.e-002	9.6704e-007
13182	8.6689	3.5455	0.	3.7141e-004
13183	8.5767	3.6364	0.	3.7396e-004
13184	8.6689	3.6364	5.e-002	9.6731e-007
13185	8.6689	3.3636	0.	3.7127e-004
13186	8.5767	3.4545	0.	3.7378e-004
13187	8.6689	3.4545	5.e-002	9.675e-007
13188	8.6689	3.1818	0.	3.7118e-004
13189	8.5767	3.2727	0.	3.7366e-004
13190	8.6689	3.2727	5.e-002	9.6763e-007
13191	8.6689	3.	0.	3.7115e-004
13192	8.5767	3.0909	0.	3.736e-004
13193	8.6689	3.0909	5.e-002	9.6769e-007
13194	8.6689	2.8182	0.	3.7118e-004
13195	8.5767	2.9091	0.	3.736e-004
13196	8.6689	2.9091	5.e-002	9.6769e-007
13197	8.6689	2.6364	0.	3.7127e-004
13198	8.5767	2.7273	0.	3.7366e-004
13199	8.6689	2.7273	5.e-002	9.6763e-007
13200	8.6689	2.4545	0.	3.7141e-004
13201	8.5767	2.5455	0.	3.7378e-004
13202	8.6689	2.5455	5.e-002	9.675e-007
13203	8.6689	2.2727	0.	3.7161e-004
13204	8.5767	2.3636	0.	3.7396e-004
13205	8.6689	2.3636	5.e-002	9.6731e-007
13206	8.6689	2.0909	0.	3.7186e-004
13207	8.5767	2.1818	0.	3.7419e-004
13208	8.6689	2.1818	5.e-002	9.6704e-007
13209	8.6689	1.9091	0.	3.7216e-004
13210	8.5767	2.	0.	3.7448e-004
13211	8.6689	2.	5.e-002	9.6668e-007
13212	8.6689	1.7273	0.	3.7251e-004
13213	8.5767	1.8182	0.	3.7482e-004
13214	8.6689	1.8182	5.e-002	9.6623e-007
13215	8.6689	1.5455	0.	3.7291e-004
13216	8.5767	1.6364	0.	3.7522e-004
13217	8.6689	1.6364	5.e-002	9.6566e-007
13218	8.6689	1.3636	0.	3.7335e-004
13219	8.5767	1.4545	0.	3.7566e-004
13220	8.6689	1.4545	5.e-002	9.6496e-007
13221	8.6689	1.1818	0.	3.7383e-004
13222	8.5767	1.2727	0.	3.7614e-004
13223	8.6689	1.2727	5.e-002	9.6411e-007
13224	8.6689	1.	0.	3.7435e-004
13225	8.5767	1.0909	0.	3.7666e-004
13226	8.6689	1.0909	5.e-002	9.6311e-007
13227	8.6689	0.81818	0.	3.749e-004
13228	8.5767	0.90909	0.	3.7722e-004
13229	8.6689	0.90909	5.e-002	9.6193e-007
13230	8.6689	0.63636	0.	3.7548e-004
13231	8.5767	0.72727	0.	3.7781e-004
13232	8.6689	0.72727	5.e-002	9.604e-007
13233	8.6689	0.45455	0.	3.7609e-004
13234	8.5767	0.54545	0.	3.7843e-004
13235	8.6689	0.54545	5.e-002	9.5594e-007
13236	8.6689	0.27273	0.	3.7678e-004
13237	8.5767	0.36364	0.	3.7909e-004
13238	8.6689	0.36364	5.e-002	9.0959e-007
13239	8.5767	0.18182	0.	3.7987e-004
13240	8.6689	0.18182	5.e-002	2.3244e-007
13241	8.6689	9.0909e-002	0.	3.7705e-004
13242	8.4844	5.7273	0.	3.8217e-004
13243	8.3922	5.8182	0.	3.8529e-004
13244	8.4844	5.8182	5.e-002	2.5476e-007
13245	8.4844	5.9091	0.	3.825e-004
13246	8.4844	5.5455	0.	3.8143e-004
13247	8.3922	5.6364	0.	3.8446e-004
13248	8.4844	5.6364	5.e-002	9.1708e-007
13249	8.4844	5.3636	0.	3.8076e-004
13250	8.3922	5.4545	0.	3.8375e-004
13251	8.4844	5.4545	5.e-002	9.6262e-007
13252	8.4844	5.1818	0.	3.8013e-004
13253	8.3922	5.2727	0.	3.8307e-004
13254	8.4844	5.2727	5.e-002	9.6709e-007
13255	8.4844	5.	0.	3.7953e-004
13256	8.3922	5.0909	0.	3.8243e-004
13257	8.4844	5.0909	5.e-002	9.6869e-007
13258	8.4844	4.8182	0.	3.7897e-004
13259	8.3922	4.9091	0.	3.8182e-004
13260	8.4844	4.9091	5.e-002	9.6992e-007
13261	8.4844	4.6364	0.	3.7844e-004
13262	8.3922	4.7273	0.	3.8125e-004
13263	8.4844	4.7273	5.e-002	9.7095e-007
13264	8.4844	4.4545	0.	3.7796e-004
13265	8.3922	4.5455	0.	3.8072e-004
13266	8.4844	4.5455	5.e-002	9.7182e-007
13267	8.4844	4.2727	0.	3.7753e-004
13268	8.3922	4.3636	0.	3.8024e-004
13269	8.4844	4.3636	5.e-002	9.7254e-007
13270	8.4844	4.0909	0.	3.7714e-004
13271	8.3922	4.1818	0.	3.7982e-004
13272	8.4844	4.1818	5.e-002	9.7312e-007
13273	8.4844	3.9091	0.	3.7681e-004
13274	8.3922	4.	0.	3.7944e-004
13275	8.4844	4.	5.e-002	9.7359e-007
13276	8.4844	3.7273	0.	3.7654e-004
13277	8.3922	3.8182	0.	3.7913e-004
13278	8.4844	3.8182	5.e-002	9.7395e-007
13279	8.4844	3.5455	0.	3.7632e-004
13280	8.3922	3.6364	0.	3.7887e-004
13281	8.4844	3.6364	5.e-002	9.7422e-007
13282	8.4844	3.3636	0.	3.7617e-004
13283	8.3922	3.4545	0.	3.7868e-004
13284	8.4844	3.4545	5.e-002	9.7441e-007
13285	8.4844	3.1818	0.	3.7607e-004
13286	8.3922	3.2727	0.	3.7855e-004
13287	8.4844	3.2727	5.e-002	9.7453e-007
13288	8.4844	3.	0.	3.7604e-004
13289	8.3922	3.0909	0.	3.7848e-004
13290	8.4844	3.0909	5.e-002	9.7459e-007
13291	8.4844	2.8182	0.	3.7607e-004
13292	8.3922	2.9091	0.	3.7848e-004
13293	8.4844	2.9091	5.e-002	9.7459e-007
13294	8.4844	2.6364	0.	3.7617e-004
13295	8.3922	2.7273	0.	3.7855e-004
13296	8.4844	2.7273	5.e-002	9.7453e-007
13297	8.4844	2.4545	0.	3.7632e-004
13298	8.3922	2.5455	0.	3.7868e-004
13299	8.4844	2.5455	5.e-002	9.7441e-007
13300	8.4844	2.2727	0.	3.7654e-004
13301	8.3922	2.3636	0.	3.7887e-004
13302	8.4844	2.3636	5.e-002	9.7422e-007
13303	8.4844	2.0909	0.	3.7681e-004
13304	8.3922	2.1818	0.	3.7913e-004
13305	8.4844	2.1818	5.e-002	9.7395e-007
13306	8.4844	1.9091	0.	3.7714e-004
13307	8.3922	2.	0.	3.7944e-004
13308	8.4844	2.	5.e-002	9.7359e-007
13309	8.4844	1.7273	0.	3.7753e-004
13310	8.3922	1.8182	0.	3.7982e-004
13311	8.4844	1.8182	5.e-002	9.7312e-007
13312	8.4844	1.5455	0.	3.7796e-004
13313	8.3922	1.6364	0.	3.8024e-004
13314	8.4844	1.6364	5.e-002	9.7254e-007
13315	8.4844	1.3636	0.	3.7844e-004
13316	8.3922	1.4545	0.	3.8072e-004
13317	8.4844	1.4545	5.e-002	9.7182e-007
13318	8.4844	1.1818	0.	3.7897e-004
13319	8.3922	1.2727	0.	3.8125e-004
13320	8.4844	1.2727	5.e-002	9.7095e-007
13321	8.4844	1.	0.	3.7953e-004
13322	8.3922	1.0909	0.	3.8182e-004
13323	8.4844	1.0909	5.e-002	9.6992e-007
13324	8.4844	0.81818	0.	3.8013e-004
13325	8.3922	0.90909	0.	3.8243e-004
13326	8.4844	0.90909	5.e-002	9.6869e-007
13327	8.4844	0.63636	0.	3.8076e-004
13328	8.3922	0.72727	0.	3.8307e-004
13329	8.4844	0.72727	5.e-002	9.6709e-007
13330	8.4844	0.45455	0.	3.8143e-004
13331	8.3922	0.54545	0.	3.8375e-004
13332	8.4844	0.54545	5.e-002	9.6262e-007
13333	8.4844	0.27273	0.	3.8217e-004
13334	8.3922	0.36364	0.	3.8446e-004
13335	8.4844	0.36364	5.e-002	9.1708e-007
13336	8.3922	0.18182	0.	3.8529e-004
13337	8.4844	0.18182	5.e-002	2.5475e-007
13338	8.4844	9.0909e-002	0.	3.825e-004
13339	8.3	5.7273	0.	3.8757e-004
13340	8.2078	5.8182	0.	3.9074e-004
13341	8.3	5.8182	5.e-002	2.7918e-007
13342	8.3	5.9091	0.	3.8798e-004
13343	8.3	5.5455	0.	3.8678e-004
13344	8.2078	5.6364	0.	3.8985e-004
13345	8.3	5.6364	5.e-002	9.2508e-007
13346	8.3	5.3636	0.	3.8606e-004
13347	8.2078	5.4545	0.	3.8908e-004
13348	8.3	5.4545	5.e-002	9.697e-007
13349	8.3	5.1818	0.	3.8537e-004
13350	8.2078	5.2727	0.	3.8835e-004
13351	8.3	5.2727	5.e-002	9.7418e-007
13352	8.3	5.	0.	3.8472e-004
13353	8.2078	5.0909	0.	3.8765e-004
13354	8.3	5.0909	5.e-002	9.7583e-007
13355	8.3	4.8182	0.	3.841e-004
13356	8.2078	4.9091	0.	3.8698e-004
13357	8.3	4.9091	5.e-002	9.7711e-007
13358	8.3	4.6364	0.	3.8353e-004
13359	8.2078	4.7273	0.	3.8636e-004
13360	8.3	4.7273	5.e-002	9.7817e-007
13361	8.3	4.4545	0.	3.8301e-004
13362	8.2078	4.5455	0.	3.8579e-004
13363	8.3	4.5455	5.e-002	9.7906e-007
13364	8.3	4.2727	0.	3.8253e-004
13365	8.2078	4.3636	0.	3.8527e-004
13366	8.3	4.3636	5.e-002	9.7979e-007
13367	8.3	4.0909	0.	3.8212e-004
13368	8.2078	4.1818	0.	3.848e-004
13369	8.3	4.1818	5.e-002	9.8037e-007
13370	8.3	3.9091	0.	3.8176e-004
13371	8.2078	4.	0.	3.844e-004
13372	8.3	4.	5.e-002	9.8083e-007
13373	8.3	3.7273	0.	3.8146e-004
13374	8.2078	3.8182	0.	3.8405e-004
13375	8.3	3.8182	5.e-002	9.8119e-007
13376	8.3	3.5455	0.	3.8122e-004
13377	8.2078	3.6364	0.	3.8377e-004
13378	8.3	3.6364	5.e-002	9.8145e-007
13379	8.3	3.3636	0.	3.8105e-004
13380	8.2078	3.4545	0.	3.8356e-004
13381	8.3	3.4545	5.e-002	9.8164e-007
13382	8.3	3.1818	0.	3.8095e-004
13383	8.2078	3.2727	0.	3.8342e-004
13384	8.3	3.2727	5.e-002	9.8175e-007
13385	8.3	3.	0.	3.8092e-004
13386	8.2078	3.0909	0.	3.8335e-004
13387	8.3	3.0909	5.e-002	9.8181e-007
13388	8.3	2.8182	0.	3.8095e-004
13389	8.2078	2.9091	0.	3.8335e-004
13390	8.3	2.9091	5.e-002	9.8181e-007
13391	8.3	2.6364	0.	3.8105e-004
13392	8.2078	2.7273	0.	3.8342e-004
13393	8.3	2.7273	5.e-002	9.8175e-007
13394	8.3	2.4545	0.	3.8122e-004
13395	8.2078	2.5455	0.	3.8356e-004
13396	8.3	2.5455	5.e-002	9.8164e-007
13397	8.3	2.2727	0.	3.8146e-004
13398	8.2078	2.3636	0.	3.8377e-004
13399	8.3	2.3636	5.e-002	9.8145e-007
13400	8.3	2.0909	0.	3.8176e-004
13401	8.2078	2.1818	0.	3.8405e-004
13402	8.3	2.1818	5.e-002	9.8119e-007
13403	8.3	1.9091	0.	3.8212e-004
13404	8.2078	2.	0.	3.844e-004
13405	8.3	2.	5.e-002	9.8083e-007
13406	8.3	1.7273	0.	3.8253e-004
13407	8.2078	1.8182	0.	3.848e-004
13408	8.3	1.8182	5.e-002	9.8037e-007
13409	8.3	1.5455	0.	3.8301e-004
13410	8.2078	1.6364	0.	3.8527e-004
13411	8.3	1.6364	5.e-002	9.7979e-007
13412	8.3	1.3636	0.	3.8353e-004
13413	8.2078	1.4545	0.	3.8579e-004
13414	8.3	1.4545	5.e-002	9.7906e-007
13415	8.3	1.1818	0.	3.841e-004
13416	8.2078	1.2727	0.	3.8636e-004
13417	8.3	1.2727	5.e-002	9.7817e-007
13418	8.3	1.	0.	3.8472e-004
13419	8.2078	1.0909	0.	3.8698e-004
13420	8.3	1.0909	5.e-002	9.7711e-007
13421	8.3	0.81818	0.	3.8537e-004
13422	8.2078	0.90909	0.	3.8765e-004
13423	8.3	0.90909	5.e-002	9.7583e-007
13424	8.3	0.63636	0.	3.8606e-004
13425	8.2078	0.72727	0.	3.8835e-004
13426	8.3	0.72727	5.e-002	9.7418e-007
13427	8.3	0.45455	0.	3.8678e-004
13428	8.2078	0.54545	0.	3.8908e-004
13429	8.3	0.54545	5.e-002	9.697e-007
13430	8.3	0.27273	0.	3.8757e-004
13431	8.2078	0.36364	0.	3.8985e-004
13432	8.3	0.36364	5.e-002	9.2508e-007
13433	8.2078	0.18182	0.	3.9074e-004
13434	8.3	0.18182	5.e-002	2.7918e-007
13435	8.3	9.0909e-002	0.	3.8798e-004
13436	8.1156	5.7273	0.	3.9301e-004
13437	8.0233	5.8182	0.	3.9622e-004
13438	8.1156	5.8182	5.e-002	3.0587e-007
13439	8.1156	5.9091	0.	3.9349e-004
13440	8.1156	5.5455	0.	3.9215e-004
13441	8.0233	5.6364	0.	3.9526e-004
13442	8.1156	5.6364	5.e-002	9.3364e-007
13443	8.1156	5.3636	0.	3.9137e-004
13444	8.0233	5.4545	0.	3.9443e-004
13445	8.1156	5.4545	5.e-002	9.7722e-007
13446	8.1156	5.1818	0.	3.9062e-004
13447	8.0233	5.2727	0.	3.9364e-004
13448	8.1156	5.2727	5.e-002	9.817e-007
13449	8.1156	5.	0.	3.8991e-004
13450	8.0233	5.0909	0.	3.9288e-004
13451	8.1156	5.0909	5.e-002	9.8341e-007
13452	8.1156	4.8182	0.	3.8924e-004
13453	8.0233	4.9091	0.	3.9215e-004
13454	8.1156	4.9091	5.e-002	9.8472e-007
13455	8.1156	4.6364	0.	3.8862e-004
13456	8.0233	4.7273	0.	3.9148e-004
13457	8.1156	4.7273	5.e-002	9.8581e-007
13458	8.1156	4.4545	0.	3.8805e-004
13459	8.0233	4.5455	0.	3.9086e-004
13460	8.1156	4.5455	5.e-002	9.867e-007
13461	8.1156	4.2727	0.	3.8754e-004
13462	8.0233	4.3636	0.	3.9029e-004
13463	8.1156	4.3636	5.e-002	9.8743e-007
13464	8.1156	4.0909	0.	3.8708e-004
13465	8.0233	4.1818	0.	3.8978e-004
13466	8.1156	4.1818	5.e-002	9.8801e-007
13467	8.1156	3.9091	0.	3.8669e-004
13468	8.0233	4.	0.	3.8934e-004
13469	8.1156	4.	5.e-002	9.8846e-007
13470	8.1156	3.7273	0.	3.8637e-004
13471	8.0233	3.8182	0.	3.8896e-004
13472	8.1156	3.8182	5.e-002	9.888e-007
13473	8.1156	3.5455	0.	3.8611e-004
13474	8.0233	3.6364	0.	3.8866e-004
13475	8.1156	3.6364	5.e-002	9.8905e-007
13476	8.1156	3.3636	0.	3.8593e-004
13477	8.0233	3.4545	0.	3.8843e-004
13478	8.1156	3.4545	5.e-002	9.8922e-007
13479	8.1156	3.1818	0.	3.8582e-004
13480	8.0233	3.2727	0.	3.8828e-004
13481	8.1156	3.2727	5.e-002	9.8933e-007
13482	8.1156	3.	0.	3.8578e-004
13483	8.0233	3.0909	0.	3.882e-004
13484	8.1156	3.0909	5.e-002	9.8938e-007
13485	8.1156	2.8182	0.	3.8582e-004
13486	8.0233	2.9091	0.	3.882e-004
13487	8.1156	2.9091	5.e-002	9.8938e-007
13488	8.1156	2.6364	0.	3.8593e-004
13489	8.0233	2.7273	0.	3.8828e-004
