Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15853	3.5967	0.54545	0.	6.8878e-002
15854	3.6889	0.54545	5.e-002	7.2488e-002
15855	3.6889	0.27273	0.	7.0781e-002
15856	3.5967	0.36364	0.	6.7756e-002
15857	3.6889	0.36364	5.e-002	7.1355e-002
15858	3.5967	0.18182	0.	6.6524e-002
15859	3.6889	0.18182	5.e-002	7.0113e-002
15860	3.6889	9.0909e-002	0.	6.9483e-002
15861	3.5044	5.7273	0.	6.3618e-002
15862	3.4122	5.8182	0.	5.9556e-002
15863	3.5044	5.8182	5.e-002	6.296e-002
15864	3.5044	5.9091	0.	6.2341e-002
15865	3.5044	5.5455	0.	6.4783e-002
15866	3.4122	5.6364	0.	6.0765e-002
15867	3.5044	5.6364	5.e-002	6.4181e-002
15868	3.5044	5.3636	0.	6.5842e-002
15869	3.4122	5.4545	0.	6.1864e-002
15870	3.5044	5.4545	5.e-002	6.5292e-002
15871	3.5044	5.1818	0.	6.6798e-002
15872	3.4122	5.2727	0.	6.2858e-002
15873	3.5044	5.2727	5.e-002	6.6299e-002
15874	3.5044	5.	0.	6.7657e-002
15875	3.4122	5.0909	0.	6.3753e-002
15876	3.5044	5.0909	5.e-002	6.7207e-002
15877	3.5044	4.8182	0.	6.8425e-002
15878	3.4122	4.9091	0.	6.4554e-002
15879	3.5044	4.9091	5.e-002	6.802e-002
15880	3.5044	4.6364	0.	6.9104e-002
15881	3.4122	4.7273	0.	6.5266e-002
15882	3.5044	4.7273	5.e-002	6.8743e-002
15883	3.5044	4.4545	0.	6.9701e-002
15884	3.4122	4.5455	0.	6.5893e-002
15885	3.5044	4.5455	5.e-002	6.9381e-002
15886	3.5044	4.2727	0.	7.0217e-002
15887	3.4122	4.3636	0.	6.6439e-002
15888	3.5044	4.3636	5.e-002	6.9937e-002
15889	3.5044	4.0909	0.	7.0657e-002
15890	3.4122	4.1818	0.	6.6908e-002
15891	3.5044	4.1818	5.e-002	7.0415e-002
15892	3.5044	3.9091	0.	7.1025e-002
15893	3.4122	4.	0.	6.7303e-002
15894	3.5044	4.	5.e-002	7.0818e-002
15895	3.5044	3.7273	0.	7.1322e-002
15896	3.4122	3.8182	0.	6.7628e-002
15897	3.5044	3.8182	5.e-002	7.115e-002
15898	3.5044	3.5455	0.	7.155e-002
15899	3.4122	3.6364	0.	6.7885e-002
15900	3.5044	3.6364	5.e-002	7.1413e-002
15901	3.5044	3.3636	0.	7.1712e-002
15902	3.4122	3.4545	0.	6.8076e-002
15903	3.5044	3.4545	5.e-002	7.1608e-002
15904	3.5044	3.1818	0.	7.1809e-002
15905	3.4122	3.2727	0.	6.8203e-002
15906	3.5044	3.2727	5.e-002	7.1737e-002
15907	3.5044	3.	0.	7.1841e-002
15908	3.4122	3.0909	0.	6.8266e-002
15909	3.5044	3.0909	5.e-002	7.1802e-002
15910	3.5044	2.8182	0.	7.1809e-002
15911	3.4122	2.9091	0.	6.8266e-002
15912	3.5044	2.9091	5.e-002	7.1802e-002
15913	3.5044	2.6364	0.	7.1712e-002
15914	3.4122	2.7273	0.	6.8203e-002
15915	3.5044	2.7273	5.e-002	7.1737e-002
15916	3.5044	2.4545	0.	7.155e-002
15917	3.4122	2.5455	0.	6.8076e-002
15918	3.5044	2.5455	5.e-002	7.1608e-002
15919	3.5044	2.2727	0.	7.1322e-002
15920	3.4122	2.3636	0.	6.7885e-002
15921	3.5044	2.3636	5.e-002	7.1413e-002
15922	3.5044	2.0909	0.	7.1025e-002
15923	3.4122	2.1818	0.	6.7628e-002
15924	3.5044	2.1818	5.e-002	7.115e-002
15925	3.5044	1.9091	0.	7.0657e-002
15926	3.4122	2.	0.	6.7303e-002
15927	3.5044	2.	5.e-002	7.0818e-002
15928	3.5044	1.7273	0.	7.0217e-002
15929	3.4122	1.8182	0.	6.6908e-002
15930	3.5044	1.8182	5.e-002	7.0415e-002
15931	3.5044	1.5455	0.	6.9701e-002
15932	3.4122	1.6364	0.	6.6439e-002
15933	3.5044	1.6364	5.e-002	6.9937e-002
15934	3.5044	1.3636	0.	6.9104e-002
15935	3.4122	1.4545	0.	6.5893e-002
15936	3.5044	1.4545	5.e-002	6.9381e-002
15937	3.5044	1.1818	0.	6.8425e-002
15938	3.4122	1.2727	0.	6.5266e-002
15939	3.5044	1.2727	5.e-002	6.8743e-002
15940	3.5044	1.	0.	6.7657e-002
15941	3.4122	1.0909	0.	6.4554e-002
15942	3.5044	1.0909	5.e-002	6.802e-002
15943	3.5044	0.81818	0.	6.6798e-002
15944	3.4122	0.90909	0.	6.3753e-002
15945	3.5044	0.90909	5.e-002	6.7207e-002
15946	3.5044	0.63636	0.	6.5842e-002
15947	3.4122	0.72727	0.	6.2858e-002
15948	3.5044	0.72727	5.e-002	6.6299e-002
15949	3.5044	0.45455	0.	6.4783e-002
15950	3.4122	0.54545	0.	6.1864e-002
15951	3.5044	0.54545	5.e-002	6.5292e-002
15952	3.5044	0.27273	0.	6.3618e-002
15953	3.4122	0.36364	0.	6.0765e-002
15954	3.5044	0.36364	5.e-002	6.4181e-002
15955	3.4122	0.18182	0.	5.9556e-002
15956	3.5044	0.18182	5.e-002	6.296e-002
15957	3.5044	9.0909e-002	0.	6.2341e-002
15958	3.32	5.7273	0.	5.6823e-002
15959	3.2278	5.8182	0.	5.2959e-002
15960	3.32	5.8182	5.e-002	5.6177e-002
15961	3.32	5.9091	0.	5.557e-002
15962	3.32	5.5455	0.	5.7963e-002
15963	3.2278	5.6364	0.	5.4142e-002
15964	3.32	5.6364	5.e-002	5.7373e-002
15965	3.32	5.3636	0.	5.8997e-002
15966	3.2278	5.4545	0.	5.5214e-002
15967	3.32	5.4545	5.e-002	5.846e-002
15968	3.32	5.1818	0.	5.9928e-002
15969	3.2278	5.2727	0.	5.6182e-002
15970	3.32	5.2727	5.e-002	5.9442e-002
15971	3.32	5.	0.	6.0763e-002
15972	3.2278	5.0909	0.	5.7051e-002
15973	3.32	5.0909	5.e-002	6.0324e-002
15974	3.32	4.8182	0.	6.1506e-002
15975	3.2278	4.9091	0.	5.7826e-002
15976	3.32	4.9091	5.e-002	6.1113e-002
15977	3.32	4.6364	0.	6.2163e-002
15978	3.2278	4.7273	0.	5.8513e-002
15979	3.32	4.7273	5.e-002	6.1813e-002
15980	3.32	4.4545	0.	6.2738e-002
15981	3.2278	4.5455	0.	5.9116e-002
15982	3.32	4.5455	5.e-002	6.2428e-002
15983	3.32	4.2727	0.	6.3235e-002
15984	3.2278	4.3636	0.	5.9641e-002
15985	3.32	4.3636	5.e-002	6.2964e-002
15986	3.32	4.0909	0.	6.3658e-002
15987	3.2278	4.1818	0.	6.0091e-002
15988	3.32	4.1818	5.e-002	6.3424e-002
15989	3.32	3.9091	0.	6.401e-002
15990	3.2278	4.	0.	6.0469e-002
15991	3.32	4.	5.e-002	6.3811e-002
15992	3.32	3.7273	0.	6.4295e-002
15993	3.2278	3.8182	0.	6.078e-002
15994	3.32	3.8182	5.e-002	6.4129e-002
15995	3.32	3.5455	0.	6.4513e-002
15996	3.2278	3.6364	0.	6.1025e-002
15997	3.32	3.6364	5.e-002	6.438e-002
15998	3.32	3.3636	0.	6.4668e-002
15999	3.2278	3.4545	0.	6.1207e-002
16000	3.32	3.4545	5.e-002	6.4567e-002
16001	3.32	3.1818	0.	6.4761e-002
16002	3.2278	3.2727	0.	6.1327e-002
16003	3.32	3.2727	5.e-002	6.469e-002
16004	3.32	3.	0.	6.4791e-002
16005	3.2278	3.0909	0.	6.1387e-002
16006	3.32	3.0909	5.e-002	6.4752e-002
16007	3.32	2.8182	0.	6.4761e-002
16008	3.2278	2.9091	0.	6.1387e-002
16009	3.32	2.9091	5.e-002	6.4752e-002
16010	3.32	2.6364	0.	6.4668e-002
16011	3.2278	2.7273	0.	6.1327e-002
16012	3.32	2.7273	5.e-002	6.469e-002
16013	3.32	2.4545	0.	6.4513e-002
16014	3.2278	2.5455	0.	6.1207e-002
16015	3.32	2.5455	5.e-002	6.4567e-002
16016	3.32	2.2727	0.	6.4295e-002
16017	3.2278	2.3636	0.	6.1025e-002
16018	3.32	2.3636	5.e-002	6.438e-002
16019	3.32	2.0909	0.	6.401e-002
16020	3.2278	2.1818	0.	6.078e-002
16021	3.32	2.1818	5.e-002	6.4129e-002
16022	3.32	1.9091	0.	6.3658e-002
16023	3.2278	2.	0.	6.0469e-002
16024	3.32	2.	5.e-002	6.3811e-002
16025	3.32	1.7273	0.	6.3235e-002
16026	3.2278	1.8182	0.	6.0091e-002
16027	3.32	1.8182	5.e-002	6.3424e-002
16028	3.32	1.5455	0.	6.2738e-002
16029	3.2278	1.6364	0.	5.9641e-002
16030	3.32	1.6364	5.e-002	6.2964e-002
16031	3.32	1.3636	0.	6.2163e-002
16032	3.2278	1.4545	0.	5.9116e-002
16033	3.32	1.4545	5.e-002	6.2428e-002
16034	3.32	1.1818	0.	6.1506e-002
16035	3.2278	1.2727	0.	5.8513e-002
16036	3.32	1.2727	5.e-002	6.1813e-002
16037	3.32	1.	0.	6.0763e-002
16038	3.2278	1.0909	0.	5.7826e-002
16039	3.32	1.0909	5.e-002	6.1113e-002
16040	3.32	0.81818	0.	5.9928e-002
16041	3.2278	0.90909	0.	5.7051e-002
16042	3.32	0.90909	5.e-002	6.0324e-002
16043	3.32	0.63636	0.	5.8997e-002
16044	3.2278	0.72727	0.	5.6182e-002
16045	3.32	0.72727	5.e-002	5.9442e-002
16046	3.32	0.45455	0.	5.7963e-002
16047	3.2278	0.54545	0.	5.5214e-002
16048	3.32	0.54545	5.e-002	5.846e-002
16049	3.32	0.27273	0.	5.6823e-002
16050	3.2278	0.36364	0.	5.4142e-002
16051	3.32	0.36364	5.e-002	5.7373e-002
16052	3.2278	0.18182	0.	5.2959e-002
16053	3.32	0.18182	5.e-002	5.6177e-002
16054	3.32	9.0909e-002	0.	5.557e-002
16055	3.1356	5.7273	0.	5.04e-002
16056	3.0433	5.8182	0.	4.6738e-002
16057	3.1356	5.8182	5.e-002	4.9767e-002
16058	3.1356	5.9091	0.	4.9174e-002
16059	3.1356	5.5455	0.	5.1512e-002
16060	3.0433	5.6364	0.	4.7891e-002
16061	3.1356	5.6364	5.e-002	5.0936e-002
16062	3.1356	5.3636	0.	5.2517e-002
16063	3.0433	5.4545	0.	4.8933e-002
16064	3.1356	5.4545	5.e-002	5.1994e-002
16065	3.1356	5.1818	0.	5.342e-002
16066	3.0433	5.2727	0.	4.9871e-002
16067	3.1356	5.2727	5.e-002	5.2947e-002
16068	3.1356	5.	0.	5.4227e-002
16069	3.0433	5.0909	0.	5.071e-002
16070	3.1356	5.0909	5.e-002	5.3802e-002
16071	3.1356	4.8182	0.	5.4943e-002
16072	3.0433	4.9091	0.	5.1456e-002
16073	3.1356	4.9091	5.e-002	5.4563e-002
16074	3.1356	4.6364	0.	5.5575e-002
16075	3.0433	4.7273	0.	5.2116e-002
16076	3.1356	4.7273	5.e-002	5.5237e-002
16077	3.1356	4.4545	0.	5.6127e-002
16078	3.0433	4.5455	0.	5.2694e-002
16079	3.1356	4.5455	5.e-002	5.5828e-002
16080	3.1356	4.2727	0.	5.6602e-002
16081	3.0433	4.3636	0.	5.3195e-002
16082	3.1356	4.3636	5.e-002	5.6341e-002
16083	3.1356	4.0909	0.	5.7006e-002
16084	3.0433	4.1818	0.	5.3623e-002
16085	3.1356	4.1818	5.e-002	5.6781e-002
16086	3.1356	3.9091	0.	5.7342e-002
16087	3.0433	4.	0.	5.3983e-002
16088	3.1356	4.	5.e-002	5.715e-002
16089	3.1356	3.7273	0.	5.7612e-002
16090	3.0433	3.8182	0.	5.4278e-002
16091	3.1356	3.8182	5.e-002	5.7453e-002
16092	3.1356	3.5455	0.	5.782e-002
16093	3.0433	3.6364	0.	5.451e-002
16094	3.1356	3.6364	5.e-002	5.7692e-002
16095	3.1356	3.3636	0.	5.7967e-002
16096	3.0433	3.4545	0.	5.4682e-002
16097	3.1356	3.4545	5.e-002	5.7869e-002
16098	3.1356	3.1818	0.	5.8055e-002
16099	3.0433	3.2727	0.	5.4796e-002
16100	3.1356	3.2727	5.e-002	5.7986e-002
16101	3.1356	3.	0.	5.8084e-002
16102	3.0433	3.0909	0.	5.4853e-002
16103	3.1356	3.0909	5.e-002	5.8044e-002
16104	3.1356	2.8182	0.	5.8055e-002
16105	3.0433	2.9091	0.	5.4853e-002
16106	3.1356	2.9091	5.e-002	5.8044e-002
16107	3.1356	2.6364	0.	5.7967e-002
16108	3.0433	2.7273	0.	5.4796e-002
16109	3.1356	2.7273	5.e-002	5.7986e-002
16110	3.1356	2.4545	0.	5.782e-002
16111	3.0433	2.5455	0.	5.4682e-002
16112	3.1356	2.5455	5.e-002	5.7869e-002
16113	3.1356	2.2727	0.	5.7612e-002
16114	3.0433	2.3636	0.	5.451e-002
16115	3.1356	2.3636	5.e-002	5.7692e-002
16116	3.1356	2.0909	0.	5.7342e-002
16117	3.0433	2.1818	0.	5.4278e-002
16118	3.1356	2.1818	5.e-002	5.7453e-002
16119	3.1356	1.9091	0.	5.7006e-002
16120	3.0433	2.	0.	5.3983e-002
16121	3.1356	2.	5.e-002	5.715e-002
16122	3.1356	1.7273	0.	5.6602e-002
16123	3.0433	1.8182	0.	5.3623e-002
16124	3.1356	1.8182	5.e-002	5.6781e-002
16125	3.1356	1.5455	0.	5.6127e-002
16126	3.0433	1.6364	0.	5.3195e-002
16127	3.1356	1.6364	5.e-002	5.6341e-002
16128	3.1356	1.3636	0.	5.5575e-002
16129	3.0433	1.4545	0.	5.2694e-002
16130	3.1356	1.4545	5.e-002	5.5828e-002
16131	3.1356	1.1818	0.	5.4943e-002
16132	3.0433	1.2727	0.	5.2116e-002
16133	3.1356	1.2727	5.e-002	5.5237e-002
16134	3.1356	1.	0.	5.4227e-002
16135	3.0433	1.0909	0.	5.1456e-002
16136	3.1356	1.0909	5.e-002	5.4563e-002
16137	3.1356	0.81818	0.	5.342e-002
16138	3.0433	0.90909	0.	5.071e-002
16139	3.1356	0.90909	5.e-002	5.3802e-002
16140	3.1356	0.63636	0.	5.2517e-002
16141	3.0433	0.72727	0.	4.9871e-002
16142	3.1356	0.72727	5.e-002	5.2947e-002
16143	3.1356	0.45455	0.	5.1512e-002
16144	3.0433	0.54545	0.	4.8933e-002
16145	3.1356	0.54545	5.e-002	5.1994e-002
16146	3.1356	0.27273	0.	5.04e-002
16147	3.0433	0.36364	0.	4.7891e-002
16148	3.1356	0.36364	5.e-002	5.0936e-002
16149	3.0433	0.18182	0.	4.6738e-002
16150	3.1356	0.18182	5.e-002	4.9767e-002
16151	3.1356	9.0909e-002	0.	4.9174e-002
16152	2.9511	5.7273	0.	4.4352e-002
16153	2.8589	5.8182	0.	4.0896e-002
16154	2.9511	5.8182	5.e-002	4.3735e-002
16155	2.9511	5.9091	0.	4.3157e-002
16156	2.9511	5.5455	0.	4.5433e-002
16157	2.8589	5.6364	0.	4.2016e-002
16158	2.9511	5.6364	5.e-002	4.4872e-002
16159	2.9511	5.3636	0.	4.6405e-002
16160	2.8589	5.4545	0.	4.3024e-002
16161	2.9511	5.4545	5.e-002	4.5898e-002
16162	2.9511	5.1818	0.	4.7277e-002
16163	2.8589	5.2727	0.	4.3928e-002
16164	2.9511	5.2727	5.e-002	4.682e-002
16165	2.9511	5.	0.	4.8053e-002
16166	2.8589	5.0909	0.	4.4734e-002
16167	2.9511	5.0909	5.e-002	4.7643e-002
16168	2.9511	4.8182	0.	4.874e-002
16169	2.8589	4.9091	0.	4.5449e-002
16170	2.9511	4.9091	5.e-002	4.8374e-002
16171	2.9511	4.6364	0.	4.9344e-002
16172	2.8589	4.7273	0.	4.6078e-002
16173	2.9511	4.7273	5.e-002	4.9019e-002
16174	2.9511	4.4545	0.	4.9869e-002
16175	2.8589	4.5455	0.	4.6628e-002
16176	2.9511	4.5455	5.e-002	4.9583e-002
16177	2.9511	4.2727	0.	5.0321e-002
16178	2.8589	4.3636	0.	4.7103e-002
16179	2.9511	4.3636	5.e-002	5.0072e-002
16180	2.9511	4.0909	0.	5.0704e-002
16181	2.8589	4.1818	0.	4.7508e-002
16182	2.9511	4.1818	5.e-002	5.0489e-002
16183	2.9511	3.9091	0.	5.1022e-002
16184	2.8589	4.	0.	4.7847e-002
16185	2.9511	4.	5.e-002	5.0839e-002
16186	2.9511	3.7273	0.	5.1277e-002
16187	2.8589	3.8182	0.	4.8125e-002
16188	2.9511	3.8182	5.e-002	5.1125e-002
16189	2.9511	3.5455	0.	5.1473e-002
16190	2.8589	3.6364	0.	4.8343e-002
16191	2.9511	3.6364	5.e-002	5.135e-002
16192	2.9511	3.3636	0.	5.1612e-002
16193	2.8589	3.4545	0.	4.8505e-002
16194	2.9511	3.4545	5.e-002	5.1517e-002
16195	2.9511	3.1818	0.	5.1694e-002
16196	2.8589	3.2727	0.	4.8611e-002
16197	2.9511	3.2727	5.e-002	5.1628e-002
16198	2.9511	3.	0.	5.1722e-002
16199	2.8589	3.0909	0.	4.8664e-002
16200	2.9511	3.0909	5.e-002	5.1682e-002
16201	2.9511	2.8182	0.	5.1694e-002
16202	2.8589	2.9091	0.	4.8664e-002
16203	2.9511	2.9091	5.e-002	5.1682e-002
16204	2.9511	2.6364	0.	5.1612e-002
16205	2.8589	2.7273	0.	4.8611e-002
16206	2.9511	2.7273	5.e-002	5.1628e-002
16207	2.9511	2.4545	0.	5.1473e-002
16208	2.8589	2.5455	0.	4.8505e-002
16209	2.9511	2.5455	5.e-002	5.1517e-002
16210	2.9511	2.2727	0.	5.1277e-002
16211	2.8589	2.3636	0.	4.8343e-002
16212	2.9511	2.3636	5.e-002	5.135e-002
16213	2.9511	2.0909	0.	5.1022e-002
16214	2.8589	2.1818	0.	4.8125e-002
16215	2.9511	2.1818	5.e-002	5.1125e-002
16216	2.9511	1.9091	0.	5.0704e-002
16217	2.8589	2.	0.	4.7847e-002
16218	2.9511	2.	5.e-002	5.0839e-002
16219	2.9511	1.7273	0.	5.0321e-002
16220	2.8589	1.8182	0.	4.7508e-002
16221	2.9511	1.8182	5.e-002	5.0489e-002
16222	2.9511	1.5455	0.	4.9869e-002
16223	2.8589	1.6364	0.	4.7103e-002
16224	2.9511	1.6364	5.e-002	5.0072e-002
16225	2.9511	1.3636	0.	4.9344e-002
16226	2.8589	1.4545	0.	4.6628e-002
16227	2.9511	1.4545	5.e-002	4.9583e-002
16228	2.9511	1.1818	0.	4.874e-002
16229	2.8589	1.2727	0.	4.6078e-002
16230	2.9511	1.2727	5.e-002	4.9019e-002
16231	2.9511	1.	0.	4.8053e-002
16232	2.8589	1.0909	0.	4.5449e-002
16233	2.9511	1.0909	5.e-002	4.8374e-002
16234	2.9511	0.81818	0.	4.7277e-002
16235	2.8589	0.90909	0.	4.4734e-002
16236	2.9511	0.90909	5.e-002	4.7643e-002
16237	2.9511	0.63636	0.	4.6405e-002
16238	2.8589	0.72727	0.	4.3928e-002
16239	2.9511	0.72727	5.e-002	4.682e-002
16240	2.9511	0.45455	0.	4.5433e-002
16241	2.8589	0.54545	0.	4.3024e-002
16242	2.9511	0.54545	5.e-002	4.5898e-002
16243	2.9511	0.27273	0.	4.4352e-002
16244	2.8589	0.36364	0.	4.2016e-002
16245	2.9511	0.36364	5.e-002	4.4872e-002
16246	2.8589	0.18182	0.	4.0896e-002
16247	2.9511	0.18182	5.e-002	4.3735e-002
16248	2.9511	9.0909e-002	0.	4.3157e-002
16249	2.7667	5.7273	0.	3.8684e-002
16250	2.6744	5.8182	0.	3.5438e-002
16251	2.7667	5.8182	5.e-002	3.8084e-002
16252	2.7667	5.9091	0.	3.7524e-002
16253	2.7667	5.5455	0.	3.9729e-002
16254	2.6744	5.6364	0.	3.652e-002
16255	2.7667	5.6364	5.e-002	3.9186e-002
16256	2.7667	5.3636	0.	4.0666e-002
16257	2.6744	5.4545	0.	3.7491e-002
16258	2.7667	5.4545	5.e-002	4.0177e-002
16259	2.7667	5.1818	0.	4.1502e-002
16260	2.6744	5.2727	0.	3.8357e-002
16261	2.7667	5.2727	5.e-002	4.1063e-002
16262	2.7667	5.	0.	4.2244e-002
16263	2.6744	5.0909	0.	3.9127e-002
16264	2.7667	5.0909	5.e-002	4.1851e-002
16265	2.7667	4.8182	0.	4.2899e-002
16266	2.6744	4.9091	0.	3.9806e-002
16267	2.7667	4.9091	5.e-002	4.2549e-002
16268	2.7667	4.6364	0.	4.3472e-002
16269	2.6744	4.7273	0.	4.0402e-002
16270	2.7667	4.7273	5.e-002	4.3162e-002
16271	2.7667	4.4545	0.	4.3969e-002
16272	2.6744	4.5455	0.	4.0921e-002
16273	2.7667	4.5455	5.e-002	4.3696e-002
16274	2.7667	4.2727	0.	4.4395e-002
16275	2.6744	4.3636	0.	4.1368e-002
16276	2.7667	4.3636	5.e-002	4.4158e-002
16277	2.7667	4.0909	0.	4.4755e-002
16278	2.6744	4.1818	0.	4.1748e-002
16279	2.7667	4.1818	5.e-002	4.455e-002
16280	2.7667	3.9091	0.	4.5053e-002
16281	2.6744	4.	0.	4.2065e-002
16282	2.7667	4.	5.e-002	4.4879e-002
16283	2.7667	3.7273	0.	4.5292e-002
16284	2.6744	3.8182	0.	4.2324e-002
16285	2.7667	3.8182	5.e-002	4.5147e-002
16286	2.7667	3.5455	0.	4.5476e-002
16287	2.6744	3.6364	0.	4.2527e-002
16288	2.7667	3.6364	5.e-002	4.5358e-002
16289	2.7667	3.3636	0.	4.5605e-002
16290	2.6744	3.4545	0.	4.2677e-002
16291	2.7667	3.4545	5.e-002	4.5514e-002
16292	2.7667	3.1818	0.	4.5682e-002
16293	2.6744	3.2727	0.	4.2776e-002
16294	2.7667	3.2727	5.e-002	4.5617e-002
16295	2.7667	3.	0.	4.5707e-002
16296	2.6744	3.0909	0.	4.2825e-002
16297	2.7667	3.0909	5.e-002	4.5668e-002
16298	2.7667	2.8182	0.	4.5682e-002
16299	2.6744	2.9091	0.	4.2825e-002
16300	2.7667	2.9091	5.e-002	4.5668e-002
16301	2.7667	2.6364	0.	4.5605e-002
16302	2.6744	2.7273	0.	4.2776e-002
16303	2.7667	2.7273	5.e-002	4.5617e-002
16304	2.7667	2.4545	0.	4.5476e-002
16305	2.6744	2.5455	0.	4.2677e-002
16306	2.7667	2.5455	5.e-002	4.5514e-002
16307	2.7667	2.2727	0.	4.5292e-002
16308	2.6744	2.3636	0.	4.2527e-002
16309	2.7667	2.3636	5.e-002	4.5358e-002
16310	2.7667	2.0909	0.	4.5053e-002
16311	2.6744	2.1818	0.	4.2324e-002
16312	2.7667	2.1818	5.e-002	4.5147e-002
16313	2.7667	1.9091	0.	4.4755e-002
16314	2.6744	2.	0.	4.2065e-002
16315	2.7667	2.	5.e-002	4.4879e-002
16316	2.7667	1.7273	0.	4.4395e-002
16317	2.6744	1.8182	0.	4.1748e-002
16318	2.7667	1.8182	5.e-002	4.455e-002
16319	2.7667	1.5455	0.	4.3969e-002
16320	2.6744	1.6364	0.	4.1368e-002
16321	2.7667	1.6364	5.e-002	4.4158e-002
16322	2.7667	1.3636	0.	4.3472e-002
16323	2.6744	1.4545	0.	4.0921e-002
16324	2.7667	1.4545	5.e-002	4.3696e-002
16325	2.7667	1.1818	0.	4.2899e-002
16326	2.6744	1.2727	0.	4.0402e-002
16327	2.7667	1.2727	5.e-002	4.3162e-002
16328	2.7667	1.	0.	4.2244e-002
16329	2.6744	1.0909	0.	3.9806e-002
16330	2.7667	1.0909	5.e-002	4.2549e-002
16331	2.7667	0.81818	0.	4.1502e-002
16332	2.6744	0.90909	0.	3.9127e-002
16333	2.7667	0.90909	5.e-002	4.1851e-002
16334	2.7667	0.63636	0.	4.0666e-002
16335	2.6744	0.72727	0.	3.8357e-002
16336	2.7667	0.72727	5.e-002	4.1063e-002
16337	2.7667	0.45455	0.	3.9729e-002
16338	2.6744	0.54545	0.	3.7491e-002
16339	2.7667	0.54545	5.e-002	4.0177e-002
16340	2.7667	0.27273	0.	3.8684e-002
16341	2.6744	0.36364	0.	3.652e-002
16342	2.7667	0.36364	5.e-002	3.9186e-002
16343	2.6744	0.18182	0.	3.5438e-002
16344	2.7667	0.18182	5.e-002	3.8084e-002
16345	2.7667	9.0909e-002	0.	3.7524e-002
16346	2.5822	5.7273	0.	3.3399e-002
16347	2.49	5.8182	0.	3.0367e-002
16348	2.5822	5.8182	5.e-002	3.2819e-002
16349	2.5822	5.9091	0.	3.2279e-002
16350	2.5822	5.5455	0.	3.4404e-002
16351	2.49	5.6364	0.	3.1407e-002
16352	2.5822	5.6364	5.e-002	3.3881e-002
16353	2.5822	5.3636	0.	3.5302e-002
16354	2.49	5.4545	0.	3.2336e-002
16355	2.5822	5.4545	5.e-002	3.4832e-002
16356	2.5822	5.1818	0.	3.6099e-002
16357	2.49	5.2727	0.	3.3161e-002
16358	2.5822	5.2727	5.e-002	3.5679e-002
16359	2.5822	5.	0.	3.6803e-002
16360	2.49	5.0909	0.	3.389e-002
16361	2.5822	5.0909	5.e-002	3.6429e-002
16362	2.5822	4.8182	0.	3.7422e-002
16363	2.49	4.9091	0.	3.4531e-002
16364	2.5822	4.9091	5.e-002	3.709e-002
16365	2.5822	4.6364	0.	3.7961e-002
16366	2.49	4.7273	0.	3.5091e-002
16367	2.5822	4.7273	5.e-002	3.7668e-002
16368	2.5822	4.4545	0.	3.8427e-002
16369	2.49	4.5455	0.	3.5576e-002
16370	2.5822	4.5455	5.e-002	3.817e-002
16371	2.5822	4.2727	0.	3.8826e-002
16372	2.49	4.3636	0.	3.5992e-002
16373	2.5822	4.3636	5.e-002	3.8602e-002
16374	2.5822	4.0909	0.	3.9161e-002
16375	2.49	4.1818	0.	3.6345e-002
16376	2.5822	4.1818	5.e-002	3.8968e-002
16377	2.5822	3.9091	0.	3.9438e-002
16378	2.49	4.	0.	3.6638e-002
16379	2.5822	4.	5.e-002	3.9274e-002
16380	2.5822	3.7273	0.	3.966e-002
16381	2.49	3.8182	0.	3.6877e-002
16382	2.5822	3.8182	5.e-002	3.9523e-002
16383	2.5822	3.5455	0.	3.983e-002
16384	2.49	3.6364	0.	3.7064e-002
16385	2.5822	3.6364	5.e-002	3.9718e-002
16386	2.5822	3.3636	0.	3.9949e-002
16387	2.49	3.4545	0.	3.7202e-002
16388	2.5822	3.4545	5.e-002	3.9862e-002
16389	2.5822	3.1818	0.	4.002e-002
16390	2.49	3.2727	0.	3.7293e-002
16391	2.5822	3.2727	5.e-002	3.9957e-002
16392	2.5822	3.	0.	4.0044e-002
16393	2.49	3.0909	0.	3.7338e-002
16394	2.5822	3.0909	5.e-002	4.0005e-002
16395	2.5822	2.8182	0.	4.002e-002
16396	2.49	2.9091	0.	3.7338e-002
16397	2.5822	2.9091	5.e-002	4.0005e-002
16398	2.5822	2.6364	0.	3.9949e-002
16399	2.49	2.7273	0.	3.7293e-002
16400	2.5822	2.7273	5.e-002	3.9957e-002
16401	2.5822	2.4545	0.	3.983e-002
16402	2.49	2.5455	0.	3.7202e-002
16403	2.5822	2.5455	5.e-002	3.9862e-002
16404	2.5822	2.2727	0.	3.966e-002
16405	2.49	2.3636	0.	3.7064e-002
16406	2.5822	2.3636	5.e-002	3.9718e-002
16407	2.5822	2.0909	0.	3.9438e-002
16408	2.49	2.1818	0.	3.6877e-002
16409	2.5822	2.1818	5.e-002	3.9523e-002
16410	2.5822	1.9091	0.	3.9161e-002
16411	2.49	2.	0.	3.6638e-002
16412	2.5822	2.	5.e-002	3.9274e-002
16413	2.5822	1.7273	0.	3.8826e-002
16414	2.49	1.8182	0.	3.6345e-002
16415	2.5822	1.8182	5.e-002	3.8968e-002
16416	2.5822	1.5455	0.	3.8427e-002
16417	2.49	1.6364	0.	3.5992e-002
16418	2.5822	1.6364	5.e-002	3.8602e-002
