Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19496	20.044	1.0909	0.	2.063
19497	19.952	1.	0.	2.0487
19498	19.952	1.0909	5.e-002	2.0488
19499	20.228	1.0909	0.	2.0913
19500	20.136	1.	0.	2.077
19501	20.136	1.0909	5.e-002	2.0771
19502	20.412	1.0909	0.	2.1197
19503	20.32	1.	0.	2.1054
19504	20.32	1.0909	5.e-002	2.1055
19505	20.596	1.0909	0.	2.1482
19506	20.504	1.	0.	2.1338
19507	20.504	1.0909	5.e-002	2.1339
19508	20.78	1.0909	0.	2.1767
19509	20.688	1.	0.	2.1623
19510	20.688	1.0909	5.e-002	2.1624
19511	20.964	1.0909	0.	2.2052
19512	20.872	1.	0.	2.1909
19513	20.872	1.0909	5.e-002	2.1909
19514	21.148	1.0909	0.	2.2338
19515	21.056	1.	0.	2.2194
19516	21.056	1.0909	5.e-002	2.2195
19517	21.332	1.0909	0.	2.2625
19518	21.24	1.	0.	2.248
19519	21.24	1.0909	5.e-002	2.2481
19520	21.516	1.0909	0.	2.2911
19521	21.424	1.	0.	2.2767
19522	21.424	1.0909	5.e-002	2.2768
19523	21.7	1.0909	0.	2.3198
19524	21.608	1.	0.	2.3054
19525	21.608	1.0909	5.e-002	2.3055
19526	21.884	1.0909	0.	2.3486
19527	21.792	1.	0.	2.3341
19528	21.792	1.0909	5.e-002	2.3342
19529	22.068	1.0909	0.	2.3774
19530	21.976	1.	0.	2.3629
19531	21.976	1.0909	5.e-002	2.363
19532	22.252	1.0909	0.	2.4062
19533	22.16	1.	0.	2.3917
19534	22.16	1.0909	5.e-002	2.3917
19535	22.436	1.0909	0.	2.435
19536	22.344	1.	0.	2.4205
19537	22.344	1.0909	5.e-002	2.4206
19538	22.62	1.0909	0.	2.4638
19539	22.528	1.	0.	2.4493
19540	22.528	1.0909	5.e-002	2.4494
19541	22.804	1.0909	0.	2.4927
19542	22.712	1.	0.	2.4782
19543	22.712	1.0909	5.e-002	2.4782
19544	22.988	1.0909	0.	2.5216
19545	22.896	1.	0.	2.5071
19546	22.896	1.0909	5.e-002	2.5071
19547	23.172	1.0909	0.	2.5505
19548	23.08	1.	0.	2.536
19549	23.08	1.0909	5.e-002	2.536
19550	23.356	1.0909	0.	2.5794
19551	23.264	1.	0.	2.5649
19552	23.264	1.0909	5.e-002	2.5649
19553	23.54	1.0909	0.	2.6083
19554	23.448	1.	0.	2.5938
19555	23.448	1.0909	5.e-002	2.5939
19556	23.724	1.0909	0.	2.6373
19557	23.632	1.	0.	2.6227
19558	23.632	1.0909	5.e-002	2.6228
19559	23.816	1.	0.	2.6517
19560	23.816	1.0909	5.e-002	2.6517
19561	23.908	1.0909	0.	2.6662
19562	0.54264	0.90909	0.	3.3706e-003
19563	0.45065	0.81818	0.	6.599e-003
19564	0.45065	0.90909	5.e-002	5.6146e-003
19565	0.35866	0.90909	0.	8.3111e-003
19566	0.72662	0.90909	0.	2.6717e-003
19567	0.63463	0.81818	0.	1.8959e-003
19568	0.63463	0.90909	5.e-002	4.2794e-004
19569	0.91059	0.90909	0.	7.7857e-003
19570	0.81861	0.81818	0.	4.5116e-003
19571	0.81861	0.90909	5.e-002	4.8954e-003
19572	1.0946	0.90909	0.	1.3376e-002
19573	1.0026	0.81818	0.	9.9574e-003
19574	1.0026	0.90909	5.e-002	1.0421e-002
19575	1.2786	0.90909	0.	1.9275e-002
19576	1.1866	0.81818	0.	1.5746e-002
19577	1.1866	0.90909	5.e-002	1.6201e-002
19578	1.4625	0.90909	0.	2.5494e-002
19579	1.3705	0.81818	0.	2.1837e-002
19580	1.3705	0.90909	5.e-002	2.2274e-002
19581	1.6465	0.90909	0.	3.2048e-002
19582	1.5545	0.81818	0.	2.8245e-002
19583	1.5545	0.90909	5.e-002	2.8667e-002
19584	1.8305	0.90909	0.	3.8951e-002
19585	1.7385	0.81818	0.	3.4988e-002
19586	1.7385	0.90909	5.e-002	3.54e-002
19587	2.0145	0.90909	0.	4.6212e-002
19588	1.9225	0.81818	0.	4.2079e-002
19589	1.9225	0.90909	5.e-002	4.2486e-002
19590	2.1984	0.90909	0.	5.3838e-002
19591	2.1065	0.81818	0.	4.9526e-002
19592	2.1065	0.90909	5.e-002	4.9931e-002
19593	2.3824	0.90909	0.	6.183e-002
19594	2.2904	0.81818	0.	5.7335e-002
19595	2.2904	0.90909	5.e-002	5.7742e-002
19596	2.5664	0.90909	0.	7.0191e-002
19597	2.4744	0.81818	0.	6.551e-002
19598	2.4744	0.90909	5.e-002	6.592e-002
19599	2.7504	0.90909	0.	7.8921e-002
19600	2.6584	0.81818	0.	7.4051e-002
19601	2.6584	0.90909	5.e-002	7.4467e-002
19602	2.9344	0.90909	0.	8.8017e-002
19603	2.8424	0.81818	0.	8.2959e-002
19604	2.8424	0.90909	5.e-002	8.3382e-002
19605	3.1183	0.90909	0.	9.7479e-002
19606	3.0264	0.81818	0.	9.2233e-002
19607	3.0264	0.90909	5.e-002	9.2662e-002
19608	3.3023	0.90909	0.	0.1073
19609	3.2103	0.81818	0.	0.10187
19610	3.2103	0.90909	5.e-002	0.10231
19611	3.4863	0.90909	0.	0.11749
19612	3.3943	0.81818	0.	0.11187
19613	3.3943	0.90909	5.e-002	0.11231
19614	3.6703	0.90909	0.	0.12803
19615	3.5783	0.81818	0.	0.12223
19616	3.5783	0.90909	5.e-002	0.12268
19617	3.8543	0.90909	0.	0.13893
19618	3.7623	0.81818	0.	0.13294
19619	3.7623	0.90909	5.e-002	0.1334
19620	4.0382	0.90909	0.	0.15017
19621	3.9463	0.81818	0.	0.14401
19622	3.9463	0.90909	5.e-002	0.14447
19623	4.2222	0.90909	0.	0.16177
19624	4.1302	0.81818	0.	0.15542
19625	4.1302	0.90909	5.e-002	0.15589
19626	4.4062	0.90909	0.	0.1737
19627	4.3142	0.81818	0.	0.16718
19628	4.3142	0.90909	5.e-002	0.16765
19629	4.5902	0.90909	0.	0.18598
19630	4.4982	0.81818	0.	0.17929
19631	4.4982	0.90909	5.e-002	0.17976
19632	4.7742	0.90909	0.	0.19859
19633	4.6822	0.81818	0.	0.19173
19634	4.6822	0.90909	5.e-002	0.1922
19635	4.9581	0.90909	0.	0.21153
19636	4.8661	0.81818	0.	0.2045
19637	4.8661	0.90909	5.e-002	0.20498
19638	5.1421	0.90909	0.	0.2248
19639	5.0501	0.81818	0.	0.21761
19640	5.0501	0.90909	5.e-002	0.21809
19641	5.3261	0.90909	0.	0.2384
19642	5.2341	0.81818	0.	0.23104
19643	5.2341	0.90909	5.e-002	0.23152
19644	5.5101	0.90909	0.	0.25231
19645	5.4181	0.81818	0.	0.2448
19646	5.4181	0.90909	5.e-002	0.24528
19647	5.6941	0.90909	0.	0.26655
19648	5.6021	0.81818	0.	0.25887
19649	5.6021	0.90909	5.e-002	0.25936
19650	5.878	0.90909	0.	0.28109
19651	5.786	0.81818	0.	0.27326
19652	5.786	0.90909	5.e-002	0.27375
19653	6.062	0.90909	0.	0.29595
19654	5.97	0.81818	0.	0.28797
19655	5.97	0.90909	5.e-002	0.28845
19656	6.246	0.90909	0.	0.31111
19657	6.154	0.81818	0.	0.30298
19658	6.154	0.90909	5.e-002	0.30346
19659	6.43	0.90909	0.	0.32657
19660	6.338	0.81818	0.	0.31829
19661	6.338	0.90909	5.e-002	0.31877
19662	6.614	0.90909	0.	0.34234
19663	6.522	0.81818	0.	0.33391
19664	6.522	0.90909	5.e-002	0.33439
19665	6.7979	0.90909	0.	0.35839
19666	6.7059	0.81818	0.	0.34982
19667	6.7059	0.90909	5.e-002	0.3503
19668	6.9819	0.90909	0.	0.37474
19669	6.8899	0.81818	0.	0.36603
19670	6.8899	0.90909	5.e-002	0.3665
19671	7.1659	0.90909	0.	0.39138
19672	7.0739	0.81818	0.	0.38252
19673	7.0739	0.90909	5.e-002	0.38299
19674	7.3499	0.90909	0.	0.4083
19675	7.2579	0.81818	0.	0.3993
19676	7.2579	0.90909	5.e-002	0.39977
19677	7.5339	0.90909	0.	0.4255
19678	7.4419	0.81818	0.	0.41637
19679	7.4419	0.90909	5.e-002	0.41683
19680	7.7178	0.90909	0.	0.44297
19681	7.6258	0.81818	0.	0.43371
19682	7.6258	0.90909	5.e-002	0.43417
19683	7.9018	0.90909	0.	0.46072
19684	7.8098	0.81818	0.	0.45133
19685	7.8098	0.90909	5.e-002	0.45178
19686	8.0858	0.90909	0.	0.47874
19687	7.9938	0.81818	0.	0.46921
19688	7.9938	0.90909	5.e-002	0.46967
19689	8.2698	0.90909	0.	0.49702
19690	8.1778	0.81818	0.	0.48737
19691	8.1778	0.90909	5.e-002	0.48782
19692	8.4537	0.90909	0.	0.51556
19693	8.3618	0.81818	0.	0.50579
19694	8.3618	0.90909	5.e-002	0.50623
19695	8.6377	0.90909	0.	0.53437
19696	8.5457	0.81818	0.	0.52447
19697	8.5457	0.90909	5.e-002	0.5249
19698	8.8217	0.90909	0.	0.55342
19699	8.7297	0.81818	0.	0.5434
19700	8.7297	0.90909	5.e-002	0.54384
19701	9.0057	0.90909	0.	0.57273
19702	8.9137	0.81818	0.	0.56259
19703	8.9137	0.90909	5.e-002	0.56302
19704	9.1897	0.90909	0.	0.59229
19705	9.0977	0.81818	0.	0.58203
19706	9.0977	0.90909	5.e-002	0.58245
19707	9.3736	0.90909	0.	0.61209
19708	9.2817	0.81818	0.	0.60171
19709	9.2817	0.90909	5.e-002	0.60213
19710	9.5576	0.90909	0.	0.63213
19711	9.4656	0.81818	0.	0.62164
19712	9.4656	0.90909	5.e-002	0.62205
19713	9.7416	0.90909	0.	0.6524
19714	9.6496	0.81818	0.	0.6418
19715	9.6496	0.90909	5.e-002	0.64221
19716	9.9256	0.90909	0.	0.67292
19717	9.8336	0.81818	0.	0.6622
19718	9.8336	0.90909	5.e-002	0.6626
19719	10.11	0.90909	0.	0.69366
19720	10.018	0.81818	0.	0.68283
19721	10.018	0.90909	5.e-002	0.68323
19722	10.294	0.90909	0.	0.71462
19723	10.202	0.81818	0.	0.70369
19724	10.202	0.90909	5.e-002	0.70408
19725	10.478	0.90909	0.	0.73581
19726	10.386	0.81818	0.	0.72478
19727	10.386	0.90909	5.e-002	0.72516
19728	10.661	0.90909	0.	0.75722
19729	10.57	0.81818	0.	0.74608
19730	10.57	0.90909	5.e-002	0.74646
19731	10.845	0.90909	0.	0.77885
19732	10.753	0.81818	0.	0.76761
19733	10.753	0.90909	5.e-002	0.76798
19734	11.029	0.90909	0.	0.80068
19735	10.937	0.81818	0.	0.78934
19736	10.937	0.90909	5.e-002	0.78971
19737	11.213	0.90909	0.	0.82273
19738	11.121	0.81818	0.	0.81129
19739	11.121	0.90909	5.e-002	0.81166
19740	11.397	0.90909	0.	0.84498
19741	11.305	0.81818	0.	0.83345
19742	11.305	0.90909	5.e-002	0.83381
19743	11.581	0.90909	0.	0.86744
19744	11.489	0.81818	0.	0.85581
19745	11.489	0.90909	5.e-002	0.85616
19746	11.765	0.90909	0.	0.89009
19747	11.673	0.81818	0.	0.87837
19748	11.673	0.90909	5.e-002	0.87871
19749	11.949	0.90909	0.	0.91294
19750	11.857	0.81818	0.	0.90112
19751	11.857	0.90909	5.e-002	0.90146
19752	12.133	0.90909	0.	0.93598
19753	12.041	0.81818	0.	0.92407
19754	12.041	0.90909	5.e-002	0.92441
19755	12.317	0.90909	0.	0.95921
19756	12.225	0.81818	0.	0.94721
19757	12.225	0.90909	5.e-002	0.94755
19758	12.501	0.90909	0.	0.98262
19759	12.409	0.81818	0.	0.97054
19760	12.409	0.90909	5.e-002	0.97087
19761	12.685	0.90909	0.	1.0062
19762	12.593	0.81818	0.	0.99406
19763	12.593	0.90909	5.e-002	0.99437
19764	12.869	0.90909	0.	1.03
19765	12.777	0.81818	0.	1.0177
19766	12.777	0.90909	5.e-002	1.0181
19767	13.053	0.90909	0.	1.0539
19768	12.961	0.81818	0.	1.0416
19769	12.961	0.90909	5.e-002	1.0419
19770	13.237	0.90909	0.	1.0781
19771	13.145	0.81818	0.	1.0657
19772	13.145	0.90909	5.e-002	1.066
19773	13.421	0.90909	0.	1.1024
19774	13.329	0.81818	0.	1.0899
19775	13.329	0.90909	5.e-002	1.0902
19776	13.605	0.90909	0.	1.1268
19777	13.513	0.81818	0.	1.1143
19778	13.513	0.90909	5.e-002	1.1145
19779	13.789	0.90909	0.	1.1514
19780	13.697	0.81818	0.	1.1388
19781	13.697	0.90909	5.e-002	1.1391
19782	13.973	0.90909	0.	1.1762
19783	13.881	0.81818	0.	1.1635
19784	13.881	0.90909	5.e-002	1.1638
19785	14.157	0.90909	0.	1.2011
19786	14.065	0.81818	0.	1.1884
19787	14.065	0.90909	5.e-002	1.1886
19788	14.341	0.90909	0.	1.2262
19789	14.249	0.81818	0.	1.2134
19790	14.249	0.90909	5.e-002	1.2137
19791	14.525	0.90909	0.	1.2515
19792	14.433	0.81818	0.	1.2386
19793	14.433	0.90909	5.e-002	1.2388
19794	14.709	0.90909	0.	1.2769
19795	14.617	0.81818	0.	1.2639
19796	14.617	0.90909	5.e-002	1.2641
19797	14.893	0.90909	0.	1.3024
19798	14.801	0.81818	0.	1.2893
19799	14.801	0.90909	5.e-002	1.2896
19800	15.077	0.90909	0.	1.328
19801	14.985	0.81818	0.	1.3149
19802	14.985	0.90909	5.e-002	1.3152
19803	15.261	0.90909	0.	1.3539
19804	15.169	0.81818	0.	1.3407
19805	15.169	0.90909	5.e-002	1.3409
19806	15.445	0.90909	0.	1.3798
19807	15.353	0.81818	0.	1.3665
19808	15.353	0.90909	5.e-002	1.3668
19809	15.629	0.90909	0.	1.4059
19810	15.537	0.81818	0.	1.3926
19811	15.537	0.90909	5.e-002	1.3928
19812	15.813	0.90909	0.	1.432
19813	15.721	0.81818	0.	1.4187
19814	15.721	0.90909	5.e-002	1.4189
19815	15.997	0.90909	0.	1.4584
19816	15.905	0.81818	0.	1.445
19817	15.905	0.90909	5.e-002	1.4452
19818	16.181	0.90909	0.	1.4848
19819	16.089	0.81818	0.	1.4713
19820	16.089	0.90909	5.e-002	1.4716
19821	16.365	0.90909	0.	1.5114
19822	16.273	0.81818	0.	1.4978
19823	16.273	0.90909	5.e-002	1.4981
19824	16.549	0.90909	0.	1.538
19825	16.457	0.81818	0.	1.5245
19826	16.457	0.90909	5.e-002	1.5247
19827	16.733	0.90909	0.	1.5648
19828	16.641	0.81818	0.	1.5512
19829	16.641	0.90909	5.e-002	1.5514
19830	16.917	0.90909	0.	1.5917
19831	16.825	0.81818	0.	1.578
19832	16.825	0.90909	5.e-002	1.5782
19833	17.101	0.90909	0.	1.6187
19834	17.009	0.81818	0.	1.605
19835	17.009	0.90909	5.e-002	1.6052
19836	17.285	0.90909	0.	1.6458
19837	17.193	0.81818	0.	1.6321
19838	17.193	0.90909	5.e-002	1.6322
19839	17.469	0.90909	0.	1.673
19840	17.377	0.81818	0.	1.6592
19841	17.377	0.90909	5.e-002	1.6594
19842	17.653	0.90909	0.	1.7003
19843	17.561	0.81818	0.	1.6865
19844	17.561	0.90909	5.e-002	1.6866
19845	17.837	0.90909	0.	1.7277
19846	17.745	0.81818	0.	1.7138
19847	17.745	0.90909	5.e-002	1.714
19848	18.021	0.90909	0.	1.7552
19849	17.929	0.81818	0.	1.7413
19850	17.929	0.90909	5.e-002	1.7414
19851	18.205	0.90909	0.	1.7828
19852	18.113	0.81818	0.	1.7688
19853	18.113	0.90909	5.e-002	1.769
19854	18.389	0.90909	0.	1.8104
19855	18.297	0.81818	0.	1.7964
19856	18.297	0.90909	5.e-002	1.7966
19857	18.573	0.90909	0.	1.8382
19858	18.481	0.81818	0.	1.8241
19859	18.481	0.90909	5.e-002	1.8243
19860	18.757	0.90909	0.	1.866
19861	18.665	0.81818	0.	1.8519
19862	18.665	0.90909	5.e-002	1.8521
19863	18.941	0.90909	0.	1.8939
19864	18.849	0.81818	0.	1.8798
19865	18.849	0.90909	5.e-002	1.8799
19866	19.125	0.90909	0.	1.9219
19867	19.033	0.81818	0.	1.9077
19868	19.033	0.90909	5.e-002	1.9079
19869	19.309	0.90909	0.	1.9499
19870	19.217	0.81818	0.	1.9357
19871	19.217	0.90909	5.e-002	1.9359
19872	19.493	0.90909	0.	1.978
19873	19.401	0.81818	0.	1.9638
19874	19.401	0.90909	5.e-002	1.964
19875	19.676	0.90909	0.	2.0062
19876	19.584	0.81818	0.	1.992
19877	19.584	0.90909	5.e-002	1.9921
19878	19.86	0.90909	0.	2.0344
19879	19.768	0.81818	0.	2.0202
19880	19.768	0.90909	5.e-002	2.0203
19881	20.044	0.90909	0.	2.0627
19882	19.952	0.81818	0.	2.0485
19883	19.952	0.90909	5.e-002	2.0486
19884	20.228	0.90909	0.	2.0911
19885	20.136	0.81818	0.	2.0768
19886	20.136	0.90909	5.e-002	2.0769
19887	20.412	0.90909	0.	2.1195
19888	20.32	0.81818	0.	2.1052
19889	20.32	0.90909	5.e-002	2.1053
19890	20.596	0.90909	0.	2.148
19891	20.504	0.81818	0.	2.1336
19892	20.504	0.90909	5.e-002	2.1337
19893	20.78	0.90909	0.	2.1765
19894	20.688	0.81818	0.	2.1621
19895	20.688	0.90909	5.e-002	2.1622
19896	20.964	0.90909	0.	2.205
19897	20.872	0.81818	0.	2.1907
19898	20.872	0.90909	5.e-002	2.1907
19899	21.148	0.90909	0.	2.2336
19900	21.056	0.81818	0.	2.2192
19901	21.056	0.90909	5.e-002	2.2193
19902	21.332	0.90909	0.	2.2623
19903	21.24	0.81818	0.	2.2479
19904	21.24	0.90909	5.e-002	2.2479
19905	21.516	0.90909	0.	2.291
19906	21.424	0.81818	0.	2.2765
19907	21.424	0.90909	5.e-002	2.2766
19908	21.7	0.90909	0.	2.3197
19909	21.608	0.81818	0.	2.3052
19910	21.608	0.90909	5.e-002	2.3053
19911	21.884	0.90909	0.	2.3484
19912	21.792	0.81818	0.	2.334
19913	21.792	0.90909	5.e-002	2.334
19914	22.068	0.90909	0.	2.3772
19915	21.976	0.81818	0.	2.3627
19916	21.976	0.90909	5.e-002	2.3628
19917	22.252	0.90909	0.	2.406
19918	22.16	0.81818	0.	2.3915
19919	22.16	0.90909	5.e-002	2.3916
19920	22.436	0.90909	0.	2.4348
19921	22.344	0.81818	0.	2.4203
19922	22.344	0.90909	5.e-002	2.4204
19923	22.62	0.90909	0.	2.4637
19924	22.528	0.81818	0.	2.4492
19925	22.528	0.90909	5.e-002	2.4492
19926	22.804	0.90909	0.	2.4926
19927	22.712	0.81818	0.	2.478
19928	22.712	0.90909	5.e-002	2.4781
19929	22.988	0.90909	0.	2.5215
19930	22.896	0.81818	0.	2.5069
19931	22.896	0.90909	5.e-002	2.507
19932	23.172	0.90909	0.	2.5504
19933	23.08	0.81818	0.	2.5358
19934	23.08	0.90909	5.e-002	2.5359
19935	23.356	0.90909	0.	2.5793
19936	23.264	0.81818	0.	2.5647
19937	23.264	0.90909	5.e-002	2.5648
19938	23.54	0.90909	0.	2.6082
19939	23.448	0.81818	0.	2.5937
19940	23.448	0.90909	5.e-002	2.5937
19941	23.724	0.90909	0.	2.6371
19942	23.632	0.81818	0.	2.6226
19943	23.632	0.90909	5.e-002	2.6227
19944	23.816	0.81818	0.	2.6515
19945	23.816	0.90909	5.e-002	2.6516
19946	23.908	0.90909	0.	2.6661
19947	0.54264	0.72727	0.	4.8242e-003
19948	0.45065	0.63636	0.	8.2011e-003
19949	0.45065	0.72727	5.e-002	7.2442e-003
19950	0.35866	0.72727	0.	1.0009e-002
19951	0.72662	0.72727	0.	1.7402e-003
19952	0.63463	0.63636	0.	3.06e-003
19953	0.63463	0.72727	5.e-002	1.8974e-003
19954	0.91059	0.72727	0.	6.5578e-003
19955	0.81861	0.63636	0.	3.2803e-003
19956	0.81861	0.72727	5.e-002	3.5673e-003
19957	1.0946	0.72727	0.	1.2228e-002
19958	1.0026	0.63636	0.	8.7255e-003
19959	1.0026	0.72727	5.e-002	9.2108e-003
19960	1.2786	0.72727	0.	1.8202e-002
19961	1.1866	0.63636	0.	1.4585e-002
19962	1.1866	0.72727	5.e-002	1.5084e-002
19963	1.4625	0.72727	0.	2.4477e-002
19964	1.3705	0.63636	0.	2.0736e-002
19965	1.3705	0.72727	5.e-002	2.1226e-002
19966	1.6465	0.72727	0.	3.107e-002
19967	1.5545	0.63636	0.	2.719e-002
19968	1.5545	0.72727	5.e-002	2.7669e-002
19969	1.8305	0.72727	0.	3.7998e-002
19970	1.7385	0.63636	0.	3.3964e-002
19971	1.7385	0.72727	5.e-002	3.4434e-002
19972	2.0145	0.72727	0.	4.5272e-002
19973	1.9225	0.63636	0.	4.1073e-002
19974	1.9225	0.72727	5.e-002	4.1539e-002
19975	2.1984	0.72727	0.	5.2903e-002
19976	2.1065	0.63636	0.	4.8529e-002
19977	2.1065	0.72727	5.e-002	4.8994e-002
19978	2.3824	0.72727	0.	6.0894e-002
19979	2.2904	0.63636	0.	5.6341e-002
19980	2.2904	0.72727	5.e-002	5.6806e-002
19981	2.5664	0.72727	0.	6.9249e-002
19982	2.4744	0.63636	0.	6.4512e-002
19983	2.4744	0.72727	5.e-002	6.4981e-002
19984	2.7504	0.72727	0.	7.7969e-002
19985	2.6584	0.63636	0.	7.3047e-002
19986	2.6584	0.72727	5.e-002	7.352e-002
19987	2.9344	0.72727	0.	8.7055e-002
19988	2.8424	0.63636	0.	8.1946e-002
19989	2.8424	0.72727	5.e-002	8.2425e-002
19990	3.1183	0.72727	0.	9.6506e-002
19991	3.0264	0.63636	0.	9.1209e-002
19992	3.0264	0.72727	5.e-002	9.1694e-002
19993	3.3023	0.72727	0.	0.10632
19994	3.2103	0.63636	0.	0.10084
19995	3.2103	0.72727	5.e-002	0.10133
19996	3.4863	0.72727	0.	0.11649
19997	3.3943	0.63636	0.	0.11082
19998	3.3943	0.72727	5.e-002	0.11132
19999	3.6703	0.72727	0.	0.12702
20000	3.5783	0.63636	0.	0.12117
20001	3.5783	0.72727	5.e-002	0.12167
20002	3.8543	0.72727	0.	0.13791
20003	3.7623	0.63636	0.	0.13188
20004	3.7623	0.72727	5.e-002	0.13238
20005	4.0382	0.72727	0.	0.14915
20006	3.9463	0.63636	0.	0.14293
20007	3.9463	0.72727	5.e-002	0.14345
20008	4.2222	0.72727	0.	0.16073
20009	4.1302	0.63636	0.	0.15434
20010	4.1302	0.72727	5.e-002	0.15486
20011	4.4062	0.72727	0.	0.17266
20012	4.3142	0.63636	0.	0.16609
20013	4.3142	0.72727	5.e-002	0.16662
20014	4.5902	0.72727	0.	0.18493
20015	4.4982	0.63636	0.	0.17819
20016	4.4982	0.72727	5.e-002	0.17872
20017	4.7742	0.72727	0.	0.19753
20018	4.6822	0.63636	0.	0.19063
20019	4.6822	0.72727	5.e-002	0.19115
20020	4.9581	0.72727	0.	0.21047
20021	4.8661	0.63636	0.	0.2034
20022	4.8661	0.72727	5.e-002	0.20393
20023	5.1421	0.72727	0.	0.22374
20024	5.0501	0.63636	0.	0.2165
20025	5.0501	0.72727	5.e-002	0.21703
20026	5.3261	0.72727	0.	0.23734
20027	5.2341	0.63636	0.	0.22993
20028	5.2341	0.72727	5.e-002	0.23047
20029	5.5101	0.72727	0.	0.25125
20030	5.4181	0.63636	0.	0.24369
20031	5.4181	0.72727	5.e-002	0.24422
20032	5.6941	0.72727	0.	0.26549
20033	5.6021	0.63636	0.	0.25777
20034	5.6021	0.72727	5.e-002	0.2583
20035	5.878	0.72727	0.	0.28004
20036	5.786	0.63636	0.	0.27216
20037	5.786	0.72727	5.e-002	0.27269
20038	6.062	0.72727	0.	0.2949
20039	5.97	0.63636	0.	0.28687
20040	5.97	0.72727	5.e-002	0.2874
20041	6.246	0.72727	0.	0.31006
20042	6.154	0.63636	0.	0.30188
20043	6.154	0.72727	5.e-002	0.30241
20044	6.43	0.72727	0.	0.32553
20045	6.338	0.63636	0.	0.3172
20046	6.338	0.72727	5.e-002	0.31773
20047	6.614	0.72727	0.	0.3413
20048	6.522	0.63636	0.	0.33282
20049	6.522	0.72727	5.e-002	0.33335
20050	6.7979	0.72727	0.	0.35736
20051	6.7059	0.63636	0.	0.34874
20052	6.7059	0.72727	5.e-002	0.34926
20053	6.9819	0.72727	0.	0.37372
20054	6.8899	0.63636	0.	0.36495
20055	6.8899	0.72727	5.e-002	0.36547
20056	7.1659	0.72727	0.	0.39036
20057	7.0739	0.63636	0.	0.38146
20058	7.0739	0.72727	5.e-002	0.38197
20059	7.3499	0.72727	0.	0.40729
20060	7.2579	0.63636	0.	0.39825
20061	7.2579	0.72727	5.e-002	0.39876
20062	7.5339	0.72727	0.	0.42449
20063	7.4419	0.63636	0.	0.41532
20064	7.4419	0.72727	5.e-002	0.41582
20065	7.7178	0.72727	0.	0.44198
20066	7.6258	0.63636	0.	0.43267
20067	7.6258	0.72727	5.e-002	0.43317
20068	7.9018	0.72727	0.	0.45973
20069	7.8098	0.63636	0.	0.45029
20070	7.8098	0.72727	5.e-002	0.45079
20071	8.0858	0.72727	0.	0.47776
20072	7.9938	0.63636	0.	0.46819
20073	7.9938	0.72727	5.e-002	0.46868
20074	8.2698	0.72727	0.	0.49605
20075	8.1778	0.63636	0.	0.48636
20076	8.1778	0.72727	5.e-002	0.48684
20077	8.4537	0.72727	0.	0.51461
20078	8.3618	0.63636	0.	0.50478
20079	8.3618	0.72727	5.e-002	0.50527
20080	8.6377	0.72727	0.	0.53342
20081	8.5457	0.63636	0.	0.52347
20082	8.5457	0.72727	5.e-002	0.52395
20083	8.8217	0.72727	0.	0.55249
20084	8.7297	0.63636	0.	0.54242
20085	8.7297	0.72727	5.e-002	0.54289
20086	9.0057	0.72727	0.	0.57181
20087	8.9137	0.63636	0.	0.56162
20088	8.9137	0.72727	5.e-002	0.56209
20089	9.1897	0.72727	0.	0.59137
20090	9.0977	0.63636	0.	0.58107
20091	9.0977	0.72727	5.e-002	0.58153
20092	9.3736	0.72727	0.	0.61118
20093	9.2817	0.63636	0.	0.60076
20094	9.2817	0.72727	5.e-002	0.60122
20095	9.5576	0.72727	0.	0.63123
20096	9.4656	0.63636	0.	0.6207
20097	9.4656	0.72727	5.e-002	0.62115
20098	9.7416	0.72727	0.	0.65152
20099	9.6496	0.63636	0.	0.64088
20100	9.6496	0.72727	5.e-002	0.64132
20101	9.9256	0.72727	0.	0.67204
20102	9.8336	0.63636	0.	0.66129
20103	9.8336	0.72727	5.e-002	0.66173
20104	10.11	0.72727	0.	0.6928
20105	10.018	0.63636	0.	0.68193
20106	10.018	0.72727	5.e-002	0.68237
20107	10.294	0.72727	0.	0.71377
20108	10.202	0.63636	0.	0.7028
20109	10.202	0.72727	5.e-002	0.70323
20110	10.478	0.72727	0.	0.73498
20111	10.386	0.63636	0.	0.7239
20112	10.386	0.72727	5.e-002	0.72432
20113	10.661	0.72727	0.	0.7564
20114	10.57	0.63636	0.	0.74522
20115	10.57	0.72727	5.e-002	0.74563
20116	10.845	0.72727	0.	0.77803
20117	10.753	0.63636	0.	0.76675
20118	10.753	0.72727	5.e-002	0.76716
20119	11.029	0.72727	0.	0.79988
20120	10.937	0.63636	0.	0.7885
20121	10.937	0.72727	5.e-002	0.78891
20122	11.213	0.72727	0.	0.82194
20123	11.121	0.63636	0.	0.81046
20124	11.121	0.72727	5.e-002	0.81086
20125	11.397	0.72727	0.	0.8442
20126	11.305	0.63636	0.	0.83263
20127	11.305	0.72727	5.e-002	0.83302
20128	11.581	0.72727	0.	0.86667
20129	11.489	0.63636	0.	0.855
20130	11.489	0.72727	5.e-002	0.85539
20131	11.765	0.72727	0.	0.88934
20132	11.673	0.63636	0.	0.87757
20133	11.673	0.72727	5.e-002	0.87795
20134	11.949	0.72727	0.	0.9122
20135	11.857	0.63636	0.	0.90034
20136	11.857	0.72727	5.e-002	0.90072
20137	12.133	0.72727	0.	0.93525
