Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13081	3.5783	4.	5.e-002	2.9764e-005
13082	3.8543	4.	0.	-482.26
13083	3.7623	3.9091	0.	-526.87
13084	3.7623	4.	5.e-002	3.4771e-005
13085	4.0382	4.	0.	-446.48
13086	3.9463	3.9091	0.	-486.43
13087	3.9463	4.	5.e-002	2.2861e-005
13088	4.2222	4.	0.	-412.92
13089	4.1302	3.9091	0.	-448.77
13090	4.1302	4.	5.e-002	1.4117e-005
13091	4.4062	4.	0.	-381.54
13092	4.3142	3.9091	0.	-413.78
13093	4.3142	4.	5.e-002	2.1109e-005
13094	4.5902	4.	0.	-352.27
13095	4.4982	3.9091	0.	-381.32
13096	4.4982	4.	5.e-002	6.81e-006
13097	4.7742	4.	0.	-325.01
13098	4.6822	3.9091	0.	-351.24
13099	4.6822	4.	5.e-002	5.8697e-006
13100	4.9581	4.	0.	-299.66
13101	4.8661	3.9091	0.	-323.39
13102	4.8661	4.	5.e-002	4.9859e-006
13103	5.1421	4.	0.	-276.12
13104	5.0501	3.9091	0.	-297.63
13105	5.0501	4.	5.e-002	1.1191e-005
13106	5.3261	4.	0.	-254.28
13107	5.2341	3.9091	0.	-273.81
13108	5.2341	4.	5.e-002	9.7843e-006
13109	5.5101	4.	0.	-234.04
13110	5.4181	3.9091	0.	-251.79
13111	5.4181	4.	5.e-002	7.5027e-006
13112	5.6941	4.	0.	-215.28
13113	5.6021	3.9091	0.	-231.46
13114	5.6021	4.	5.e-002	4.9838e-006
13115	5.878	4.	0.	-197.92
13116	5.786	3.9091	0.	-212.67
13117	5.786	4.	5.e-002	4.4494e-006
13118	6.062	4.	0.	-181.85
13119	5.97	3.9091	0.	-195.32
13120	5.97	4.	5.e-002	3.9739e-006
13121	6.246	4.	0.	-166.99
13122	6.154	3.9091	0.	-179.3
13123	6.154	4.	5.e-002	5.4524e-006
13124	6.43	4.	0.	-153.24
13125	6.338	3.9091	0.	-164.51
13126	6.338	4.	5.e-002	4.2643e-006
13127	6.614	4.	0.	-140.53
13128	6.522	3.9091	0.	-150.86
13129	6.522	4.	5.e-002	2.8965e-006
13130	6.7979	4.	0.	-128.79
13131	6.7059	3.9091	0.	-138.25
13132	6.7059	4.	5.e-002	2.6448e-006
13133	6.9819	4.	0.	-117.93
13134	6.8899	3.9091	0.	-126.61
13135	6.8899	4.	5.e-002	4.8664e-006
13136	7.1659	4.	0.	-107.9
13137	7.0739	3.9091	0.	-115.87
13138	7.0739	4.	5.e-002	4.1711e-006
13139	7.3499	4.	0.	-98.624
13140	7.2579	3.9091	0.	-105.95
13141	7.2579	4.	5.e-002	1.981e-006
13142	7.5339	4.	0.	-90.058
13143	7.4419	3.9091	0.	-96.79
13144	7.4419	4.	5.e-002	5.0113e-006
13145	7.7178	4.	0.	-82.144
13146	7.6258	3.9091	0.	-88.336
13147	7.6258	4.	5.e-002	3.5559e-006
13148	7.9018	4.	0.	-74.832
13149	7.8098	3.9091	0.	-80.53
13150	7.8098	4.	5.e-002	3.416e-006
13151	8.0858	4.	0.	-68.077
13152	7.9938	3.9091	0.	-73.322
13153	7.9938	4.	5.e-002	5.1883e-006
13154	8.2698	4.	0.	-61.837
13155	8.1778	3.9091	0.	-66.666
13156	8.1778	4.	5.e-002	3.2198e-006
13157	8.4537	4.	0.	-56.071
13158	8.3618	3.9091	0.	-60.52
13159	8.3618	4.	5.e-002	3.1321e-006
13160	8.6377	4.	0.	-50.744
13161	8.5457	3.9091	0.	-54.844
13162	8.5457	4.	5.e-002	3.4353e-006
13163	8.8217	4.	0.	-45.823
13164	8.7297	3.9091	0.	-49.602
13165	8.7297	4.	5.e-002	2.4401e-006
13166	9.0057	4.	0.	-41.275
13167	8.9137	3.9091	0.	-44.759
13168	8.9137	4.	5.e-002	2.8854e-006
13169	9.1897	4.	0.	-37.071
13170	9.0977	3.9091	0.	-40.286
13171	9.0977	4.	5.e-002	2.7644e-006
13172	9.3736	4.	0.	-33.187
13173	9.2817	3.9091	0.	-36.152
13174	9.2817	4.	5.e-002	2.1793e-006
13175	9.5576	4.	0.	-29.596
13176	9.4656	3.9091	0.	-32.332
13177	9.4656	4.	5.e-002	2.1603e-006
13178	9.7416	4.	0.	-26.275
13179	9.6496	3.9091	0.	-28.802
13180	9.6496	4.	5.e-002	2.2331e-006
13181	9.9256	4.	0.	-23.205
13182	9.8336	3.9091	0.	-25.538
13183	9.8336	4.	5.e-002	2.5145e-006
13184	10.11	4.	0.	-20.364
13185	10.018	3.9091	0.	-22.519
13186	10.018	4.	5.e-002	2.8956e-006
13187	10.294	4.	0.	-17.736
13188	10.202	3.9091	0.	-19.728
13189	10.202	4.	5.e-002	2.8575e-006
13190	10.478	4.	0.	-15.303
13191	10.386	3.9091	0.	-17.144
13192	10.386	4.	5.e-002	2.9085e-006
13193	10.661	4.	0.	-13.05
13194	10.57	3.9091	0.	-14.753
13195	10.57	4.	5.e-002	2.2649e-006
13196	10.845	4.	0.	-10.963
13197	10.753	3.9091	0.	-12.538
13198	10.753	4.	5.e-002	2.7088e-006
13199	11.029	4.	0.	-9.0284
13200	10.937	3.9091	0.	-10.486
13201	10.937	4.	5.e-002	2.785e-006
13202	11.213	4.	0.	-7.2337
13203	11.121	3.9091	0.	-8.5842
13204	11.121	4.	5.e-002	2.8218e-006
13205	11.397	4.	0.	-5.5677
13206	11.305	3.9091	0.	-6.8192
13207	11.305	4.	5.e-002	2.5883e-006
13208	11.581	4.	0.	-4.0201
13209	11.489	3.9091	0.	-5.1806
13210	11.489	4.	5.e-002	2.3446e-006
13211	11.765	4.	0.	-2.5813
13212	11.673	3.9091	0.	-3.6578
13213	11.673	4.	5.e-002	2.2522e-006
13214	11.949	4.	0.	-1.2442
13215	11.857	3.9091	0.	-2.2418
13216	11.857	4.	5.e-002	2.676e-006
13217	12.133	4.	0.	-8.8843e-002
13218	12.041	3.9091	0.	-0.9264
13219	12.041	4.	5.e-002	2.4311e-006
13220	12.317	4.	0.	-3.2904e-003
13221	12.225	3.9091	0.	-1.9521e-002
13222	12.225	4.	5.e-002	2.9816e-006
13223	12.501	4.	0.	6.885e-004
13224	12.409	3.9091	0.	-5.1359e-004
13225	12.409	4.	5.e-002	2.4977e-006
13226	12.685	4.	0.	2.0977e-003
13227	12.593	3.9091	0.	1.9591e-003
13228	12.593	4.	5.e-002	2.0266e-006
13229	12.869	4.	0.	2.8612e-003
13230	12.777	3.9091	0.	2.9721e-003
13231	12.777	4.	5.e-002	3.5935e-006
13232	13.053	4.	0.	3.374e-003
13233	12.961	3.9091	0.	3.5865e-003
13234	12.961	4.	5.e-002	3.5841e-006
13235	13.237	4.	0.	3.7497e-003
13236	13.145	3.9091	0.	4.0103e-003
13237	13.145	4.	5.e-002	3.5433e-006
13238	13.421	4.	0.	4.0454e-003
13239	13.329	3.9091	0.	4.3324e-003
13240	13.329	4.	5.e-002	3.8226e-006
13241	13.605	4.	0.	4.3081e-003
13242	13.513	3.9091	0.	4.5939e-003
13243	13.513	4.	5.e-002	3.1452e-006
13244	13.789	4.	0.	4.5452e-003
13245	13.697	3.9091	0.	4.8518e-003
13246	13.697	4.	5.e-002	3.7822e-006
13247	13.973	4.	0.	4.7423e-003
13248	13.881	3.9091	0.	5.0647e-003
13249	13.881	4.	5.e-002	4.2166e-006
13250	14.157	4.	0.	4.9274e-003
13251	14.065	3.9091	0.	5.245e-003
13252	14.065	4.	5.e-002	3.0742e-006
13253	14.341	4.	0.	5.1075e-003
13254	14.249	3.9091	0.	5.4349e-003
13255	14.249	4.	5.e-002	3.5222e-006
13256	14.525	4.	0.	5.2904e-003
13257	14.433	3.9091	0.	5.6088e-003
13258	14.433	4.	5.e-002	3.6399e-006
13259	14.709	4.	0.	5.481e-003
13260	14.617	3.9091	0.	5.8054e-003
13261	14.617	4.	5.e-002	2.6029e-006
13262	14.893	4.	0.	5.6658e-003
13263	14.801	3.9091	0.	5.9949e-003
13264	14.801	4.	5.e-002	2.5221e-006
13265	15.077	4.	0.	5.8461e-003
13266	14.985	3.9091	0.	6.1822e-003
13267	14.985	4.	5.e-002	3.0928e-006
13268	15.261	4.	0.	6.0383e-003
13269	15.169	3.9091	0.	6.3642e-003
13270	15.169	4.	5.e-002	4.012e-006
13271	15.445	4.	0.	6.2385e-003
13272	15.353	3.9091	0.	6.575e-003
13273	15.353	4.	5.e-002	3.6668e-006
13274	15.629	4.	0.	6.4267e-003
13275	15.537	3.9091	0.	6.7738e-003
13276	15.537	4.	5.e-002	4.2467e-006
13277	15.813	4.	0.	6.6204e-003
13278	15.721	3.9091	0.	6.9612e-003
13279	15.721	4.	5.e-002	2.9172e-006
13280	15.997	4.	0.	6.8252e-003
13281	15.905	3.9091	0.	7.1725e-003
13282	15.905	4.	5.e-002	3.2556e-006
13283	16.181	4.	0.	7.0448e-003
13284	16.089	3.9091	0.	7.3834e-003
13285	16.089	4.	5.e-002	3.9552e-006
13286	16.365	4.	0.	7.2801e-003
13287	16.273	3.9091	0.	7.6241e-003
13288	16.273	4.	5.e-002	4.1878e-006
13289	16.549	4.	0.	7.5286e-003
13290	16.457	3.9091	0.	7.8681e-003
13291	16.457	4.	5.e-002	4.5373e-006
13292	16.733	4.	0.	7.7899e-003
13293	16.641	3.9091	0.	8.1349e-003
13294	16.641	4.	5.e-002	4.2725e-006
13295	16.917	4.	0.	8.0503e-003
13296	16.825	3.9091	0.	8.4039e-003
13297	16.825	4.	5.e-002	4.4616e-006
13298	17.101	4.	0.	8.3269e-003
13299	17.009	3.9091	0.	8.6713e-003
13300	17.009	4.	5.e-002	5.1963e-006
13301	17.285	4.	0.	8.6281e-003
13302	17.193	3.9091	0.	8.9749e-003
13303	17.193	4.	5.e-002	6.0455e-006
13304	17.469	4.	0.	8.9437e-003
13305	17.377	3.9091	0.	9.291e-003
13306	17.377	4.	5.e-002	3.4197e-006
13307	17.653	4.	0.	9.2759e-003
13308	17.561	3.9091	0.	9.6247e-003
13309	17.561	4.	5.e-002	3.1073e-006
13310	17.837	4.	0.	9.6369e-003
13311	17.745	3.9091	0.	9.9745e-003
13312	17.745	4.	5.e-002	2.8985e-006
13313	18.021	4.	0.	1.0027e-002
13314	17.929	3.9091	0.	1.0366e-002
13315	17.929	4.	5.e-002	4.2701e-006
13316	18.205	4.	0.	1.0444e-002
13317	18.113	3.9091	0.	1.0776e-002
13318	18.113	4.	5.e-002	4.5369e-006
13319	18.389	4.	0.	1.0893e-002
13320	18.297	3.9091	0.	1.1225e-002
13321	18.297	4.	5.e-002	5.2385e-006
13322	18.573	4.	0.	1.1363e-002
13323	18.481	3.9091	0.	1.1695e-002
13324	18.481	4.	5.e-002	2.8362e-006
13325	18.757	4.	0.	1.1871e-002
13326	18.665	3.9091	0.	1.2189e-002
13327	18.665	4.	5.e-002	6.5508e-007
13328	18.941	4.	0.	1.2426e-002
13329	18.849	3.9091	0.	1.2739e-002
13330	18.849	4.	5.e-002	3.2769e-006
13331	19.125	4.	0.	1.3025e-002
13332	19.033	3.9091	0.	1.3327e-002
13333	19.033	4.	5.e-002	4.6308e-006
13334	19.309	4.	0.	1.3671e-002
13335	19.217	3.9091	0.	1.3965e-002
13336	19.217	4.	5.e-002	4.3452e-006
13337	19.493	4.	0.	1.438e-002
13338	19.401	3.9091	0.	1.4652e-002
13339	19.401	4.	5.e-002	4.0481e-006
13340	19.676	4.	0.	1.5158e-002
13341	19.584	3.9091	0.	1.5416e-002
13342	19.584	4.	5.e-002	4.5108e-006
13343	19.86	4.	0.	1.6012e-002
13344	19.768	3.9091	0.	1.6243e-002
13345	19.768	4.	5.e-002	4.3913e-006
13346	20.044	4.	0.	1.6949e-002
13347	19.952	3.9091	0.	1.7159e-002
13348	19.952	4.	5.e-002	7.6748e-006
13349	20.228	4.	0.	1.7975e-002
13350	20.136	3.9091	0.	1.8156e-002
13351	20.136	4.	5.e-002	6.619e-006
13352	20.412	4.	0.	1.9115e-002
13353	20.32	3.9091	0.	1.9253e-002
13354	20.32	4.	5.e-002	5.6695e-006
13355	20.596	4.	0.	2.0387e-002
13356	20.504	3.9091	0.	2.0479e-002
13357	20.504	4.	5.e-002	6.0925e-006
13358	20.78	4.	0.	2.1816e-002
13359	20.688	3.9091	0.	2.1844e-002
13360	20.688	4.	5.e-002	3.568e-006
13361	20.964	4.	0.	2.343e-002
13362	20.872	3.9091	0.	2.3385e-002
13363	20.872	4.	5.e-002	6.1663e-006
13364	21.148	4.	0.	2.526e-002
13365	21.056	3.9091	0.	2.5122e-002
13366	21.056	4.	5.e-002	6.4519e-006
13367	21.332	4.	0.	2.735e-002
13368	21.24	3.9091	0.	2.7097e-002
13369	21.24	4.	5.e-002	5.5432e-006
13370	21.516	4.	0.	2.9764e-002
13371	21.424	3.9091	0.	2.936e-002
13372	21.424	4.	5.e-002	3.9429e-006
13373	21.7	4.	0.	3.2578e-002
13374	21.608	3.9091	0.	3.1987e-002
13375	21.608	4.	5.e-002	5.3097e-006
13376	21.884	4.	0.	3.5892e-002
13377	21.792	3.9091	0.	3.5055e-002
13378	21.792	4.	5.e-002	5.4389e-006
13379	22.068	4.	0.	3.9855e-002
13380	21.976	3.9091	0.	3.8691e-002
13381	21.976	4.	5.e-002	1.056e-005
13382	22.252	4.	0.	4.4668e-002
13383	22.16	3.9091	0.	4.3072e-002
13384	22.16	4.	5.e-002	8.1833e-006
13385	22.436	4.	0.	5.0656e-002
13386	22.344	3.9091	0.	4.8439e-002
13387	22.344	4.	5.e-002	7.3245e-006
13388	22.62	4.	0.	5.8232e-002
13389	22.528	3.9091	0.	5.5215e-002
13390	22.528	4.	5.e-002	6.7072e-006
13391	22.804	4.	0.	6.8397e-002
13392	22.712	3.9091	0.	6.384e-002
13393	22.712	4.	5.e-002	7.1725e-006
13394	22.988	4.	0.	8.1567e-002
13395	22.896	3.9091	0.	7.5954e-002
13396	22.896	4.	5.e-002	5.5077e-006
13397	23.172	4.	0.	0.10395
13398	23.08	3.9091	0.	9.0905e-002
13399	23.08	4.	5.e-002	3.9525e-006
13400	23.356	4.	0.	0.12645
13401	23.264	3.9091	0.	0.12219
13402	23.264	4.	5.e-002	6.9113e-006
13403	23.54	4.	0.	0.2217
13404	23.448	3.9091	0.	0.13939
13405	23.448	4.	5.e-002	9.2956e-006
13406	23.724	4.	0.	0.21507
13407	23.632	3.9091	0.	0.32405
13408	23.632	4.	5.e-002	8.4232e-006
13409	23.816	3.9091	0.	0.19495
13410	23.816	4.	5.e-002	1.0376e-005
13411	23.908	4.	0.	0.42855
13412	0.54264	3.8182	0.	-280.63
13413	0.45065	3.7273	0.	-1225.9
13414	0.45065	3.8182	5.e-002	5.5892e-004
13415	0.72662	3.8182	0.	-813.88
13416	0.63463	3.7273	0.	-1506.3
13417	0.63463	3.8182	5.e-002	6.2745e-004
13418	0.91059	3.8182	0.	-1106.2
13419	0.81861	3.7273	0.	-1619.2
13420	0.81861	3.8182	5.e-002	3.7311e-004
13421	1.0946	3.8182	0.	-1251.8
13422	1.0026	3.7273	0.	-1654.
13423	1.0026	3.8182	5.e-002	3.5572e-004
13424	1.2786	3.8182	0.	-1305.9
13425	1.1866	3.7273	0.	-1631.7
13426	1.1866	3.8182	5.e-002	2.2792e-004
13427	1.4625	3.8182	0.	-1302.5
13428	1.3705	3.7273	0.	-1573.1
13429	1.3705	3.8182	5.e-002	2.2179e-004
13430	1.6465	3.8182	0.	-1265.6
13431	1.5545	3.7273	0.	-1493.7
13432	1.5545	3.8182	5.e-002	1.8644e-004
13433	1.8305	3.8182	0.	-1209.5
13434	1.7385	3.7273	0.	-1403.8
13435	1.7385	3.8182	5.e-002	1.386e-004
13436	2.0145	3.8182	0.	-1143.2
13437	1.9225	3.7273	0.	-1309.9
13438	1.9225	3.8182	5.e-002	1.0355e-004
13439	2.1984	3.8182	0.	-1072.4
13440	2.1065	3.7273	0.	-1216.2
13441	2.1065	3.8182	5.e-002	1.0521e-004
13442	2.3824	3.8182	0.	-1000.6
13443	2.2904	3.7273	0.	-1125.2
13444	2.2904	3.8182	5.e-002	9.2226e-005
13445	2.5664	3.8182	0.	-930.03
13446	2.4744	3.7273	0.	-1038.4
13447	2.4744	3.8182	5.e-002	9.252e-005
13448	2.7504	3.8182	0.	-862.04
13449	2.6584	3.7273	0.	-956.69
13450	2.6584	3.8182	5.e-002	7.9029e-005
13451	2.9344	3.8182	0.	-797.38
13452	2.8424	3.7273	0.	-880.28
13453	2.8424	3.8182	5.e-002	4.9397e-005
13454	3.1183	3.8182	0.	-736.44
13455	3.0264	3.7273	0.	-809.27
13456	3.0264	3.8182	5.e-002	1.9924e-005
13457	3.3023	3.8182	0.	-679.38
13458	3.2103	3.7273	0.	-743.56
13459	3.2103	3.8182	5.e-002	3.02e-005
13460	3.4863	3.8182	0.	-626.2
13461	3.3943	3.7273	0.	-682.93
13462	3.3943	3.8182	5.e-002	2.0019e-005
13463	3.6703	3.8182	0.	-576.81
13464	3.5783	3.7273	0.	-627.09
13465	3.5783	3.8182	5.e-002	2.9701e-005
13466	3.8543	3.8182	0.	-531.04
13467	3.7623	3.7273	0.	-575.74
13468	3.7623	3.8182	5.e-002	2.0633e-005
13469	4.0382	3.8182	0.	-488.72
13470	3.9463	3.7273	0.	-528.56
13471	3.9463	3.8182	5.e-002	7.6105e-006
13472	4.2222	3.8182	0.	-449.63
13473	4.1302	3.7273	0.	-485.23
13474	4.1302	3.8182	5.e-002	6.656e-006
13475	4.4062	3.8182	0.	-413.56
13476	4.3142	3.7273	0.	-445.45
13477	4.3142	3.8182	5.e-002	2.2186e-005
13478	4.5902	3.8182	0.	-380.29
13479	4.4982	3.7273	0.	-408.93
13480	4.4982	3.8182	5.e-002	1.6289e-005
13481	4.7742	3.8182	0.	-349.62
13482	4.6822	3.7273	0.	-375.4
13483	4.6822	3.8182	5.e-002	8.609e-006
13484	4.9581	3.8182	0.	-321.36
13485	4.8661	3.7273	0.	-344.62
13486	4.8661	3.8182	5.e-002	7.5875e-006
13487	5.1421	3.8182	0.	-295.32
13488	5.0501	3.7273	0.	-316.35
13489	5.0501	3.8182	5.e-002	6.6688e-006
13490	5.3261	3.8182	0.	-271.33
13491	5.2341	3.7273	0.	-290.38
13492	5.2341	3.8182	5.e-002	5.8503e-006
13493	5.5101	3.8182	0.	-249.22
13494	5.4181	3.7273	0.	-266.51
13495	5.4181	3.8182	5.e-002	5.0407e-006
13496	5.6941	3.8182	0.	-228.85
13497	5.6021	3.7273	0.	-244.56
13498	5.6021	3.8182	5.e-002	4.4496e-006
13499	5.878	3.8182	0.	-210.07
13500	5.786	3.7273	0.	-224.38
13501	5.786	3.8182	5.e-002	3.9281e-006
13502	6.062	3.8182	0.	-192.77
13503	5.97	3.7273	0.	-205.82
13504	5.97	3.8182	5.e-002	3.5243e-006
13505	6.246	3.8182	0.	-176.83
13506	6.154	3.7273	0.	-188.74
13507	6.154	3.8182	5.e-002	3.1652e-006
13508	6.43	3.8182	0.	-162.12
13509	6.338	3.7273	0.	-173.01
13510	6.338	3.8182	5.e-002	4.7361e-006
13511	6.614	3.8182	0.	-148.57
13512	6.522	3.7273	0.	-158.54
13513	6.522	3.8182	5.e-002	2.5608e-006
13514	6.7979	3.8182	0.	-136.07
13515	6.7059	3.7273	0.	-145.2
13516	6.7059	3.8182	5.e-002	4.1814e-006
13517	6.9819	3.8182	0.	-124.55
13518	6.8899	3.7273	0.	-132.91
13519	6.8899	3.8182	5.e-002	2.0691e-006
13520	7.1659	3.8182	0.	-113.92
13521	7.0739	3.7273	0.	-121.59
13522	7.0739	3.8182	5.e-002	2.8369e-006
13523	7.3499	3.8182	0.	-104.11
13524	7.2579	3.7273	0.	-111.16
13525	7.2579	3.8182	5.e-002	3.5901e-006
13526	7.5339	3.8182	0.	-95.063
13527	7.4419	3.7273	0.	-101.54
13528	7.4419	3.8182	5.e-002	3.4153e-006
13529	7.7178	3.8182	0.	-86.716
13530	7.6258	3.7273	0.	-92.67
13531	7.6258	3.8182	5.e-002	3.397e-006
13532	7.9018	3.8182	0.	-79.013
13533	7.8098	3.7273	0.	-84.489
13534	7.8098	3.8182	5.e-002	3.2439e-006
13535	8.0858	3.8182	0.	-71.903
13536	7.9938	3.7273	0.	-76.943
13537	7.9938	3.8182	5.e-002	3.1522e-006
13538	8.2698	3.8182	0.	-65.342
13539	8.1778	3.7273	0.	-69.981
13540	8.1778	3.8182	5.e-002	3.1047e-006
13541	8.4537	3.8182	0.	-59.284
13542	8.3618	3.7273	0.	-63.557
13543	8.3618	3.8182	5.e-002	1.5176e-006
13544	8.6377	3.8182	0.	-53.691
13545	8.5457	3.7273	0.	-57.629
13546	8.5457	3.8182	5.e-002	1.391e-006
13547	8.8217	3.8182	0.	-48.527
13548	8.7297	3.7273	0.	-52.156
13549	8.7297	3.8182	5.e-002	1.8181e-006
13550	9.0057	3.8182	0.	-43.758
13551	8.9137	3.7273	0.	-47.104
13552	8.9137	3.8182	5.e-002	1.293e-006
13553	9.1897	3.8182	0.	-39.353
13554	9.0977	3.7273	0.	-42.439
13555	9.0977	3.8182	5.e-002	1.2184e-006
13556	9.3736	3.8182	0.	-35.284
13557	9.2817	3.7273	0.	-38.131
13558	9.2817	3.8182	5.e-002	1.6258e-006
13559	9.5576	3.8182	0.	-31.524
13560	9.4656	3.7273	0.	-34.151
13561	9.4656	3.8182	5.e-002	2.2767e-006
13562	9.7416	3.8182	0.	-28.049
13563	9.6496	3.7273	0.	-30.474
13564	9.6496	3.8182	5.e-002	2.1978e-006
13565	9.9256	3.8182	0.	-24.837
13566	9.8336	3.7273	0.	-27.076
13567	9.8336	3.8182	5.e-002	2.4184e-006
13568	10.11	3.8182	0.	-21.866
13569	10.018	3.7273	0.	-23.934
13570	10.018	3.8182	5.e-002	2.3497e-006
13571	10.294	3.8182	0.	-19.119
13572	10.202	3.7273	0.	-21.03
13573	10.202	3.8182	5.e-002	2.078e-006
13574	10.478	3.8182	0.	-16.576
13575	10.386	3.7273	0.	-18.343
13576	10.386	3.8182	5.e-002	2.139e-006
13577	10.661	3.8182	0.	-14.223
13578	10.57	3.7273	0.	-15.857
13579	10.57	3.8182	5.e-002	1.9898e-006
13580	10.845	3.8182	0.	-12.043
13581	10.753	3.7273	0.	-13.555
13582	10.753	3.8182	5.e-002	2.0693e-006
13583	11.029	3.8182	0.	-10.023
13584	10.937	3.7273	0.	-11.423
13585	10.937	3.8182	5.e-002	2.2792e-006
13586	11.213	3.8182	0.	-8.1498
13587	11.121	3.7273	0.	-9.4466
13588	11.121	3.8182	5.e-002	2.1695e-006
13589	11.397	3.8182	0.	-6.4117
13590	11.305	3.7273	0.	-7.6137
13591	11.305	3.8182	5.e-002	1.7918e-006
13592	11.581	3.8182	0.	-4.7974
13593	11.489	3.7273	0.	-5.9125
13594	11.489	3.8182	5.e-002	1.762e-006
13595	11.765	3.8182	0.	-3.2969
13596	11.673	3.7273	0.	-4.3317
13597	11.673	3.8182	5.e-002	1.665e-006
13598	11.949	3.8182	0.	-1.901
13599	11.857	3.7273	0.	-2.862
13600	11.857	3.8182	5.e-002	2.0121e-006
13601	12.133	3.8182	0.	-0.60601
13602	12.041	3.7273	0.	-1.4942
13603	12.041	3.8182	5.e-002	1.782e-006
13604	12.317	3.8182	0.	-5.6261e-003
13605	12.225	3.7273	0.	-0.23605
13606	12.225	3.8182	5.e-002	2.0701e-006
13607	12.501	3.8182	0.	1.44e-003
13608	12.409	3.7273	0.	-1.9062e-004
13609	12.409	3.8182	5.e-002	1.5721e-006
13610	12.685	3.8182	0.	3.0083e-003
13611	12.593	3.7273	0.	2.9057e-003
13612	12.593	3.8182	5.e-002	1.597e-006
13613	12.869	3.8182	0.	3.758e-003
13614	12.777	3.7273	0.	3.8887e-003
13615	12.777	3.8182	5.e-002	2.9831e-006
13616	13.053	3.8182	0.	4.242e-003
13617	12.961	3.7273	0.	4.4478e-003
13618	12.961	3.8182	5.e-002	2.6926e-006
13619	13.237	3.8182	0.	4.5931e-003
13620	13.145	3.7273	0.	4.8281e-003
13621	13.145	3.8182	5.e-002	2.9551e-006
13622	13.421	3.8182	0.	4.8705e-003
13623	13.329	3.7273	0.	5.1198e-003
13624	13.329	3.8182	5.e-002	2.9401e-006
13625	13.605	3.8182	0.	5.1208e-003
13626	13.513	3.7273	0.	5.3608e-003
13627	13.513	3.8182	5.e-002	2.5337e-006
13628	13.789	3.8182	0.	5.3503e-003
13629	13.697	3.7273	0.	5.6026e-003
13630	13.697	3.8182	5.e-002	2.9941e-006
13631	13.973	3.8182	0.	5.5432e-003
13632	13.881	3.7273	0.	5.8077e-003
13633	13.881	3.8182	5.e-002	3.3401e-006
13634	14.157	3.8182	0.	5.726e-003
13635	14.065	3.7273	0.	5.9804e-003
13636	14.065	3.8182	5.e-002	2.0791e-006
13637	14.341	3.8182	0.	5.9077e-003
13638	14.249	3.7273	0.	6.1685e-003
13639	14.249	3.8182	5.e-002	2.5473e-006
13640	14.525	3.8182	0.	6.0937e-003
13641	14.433	3.7273	0.	6.3421e-003
13642	14.433	3.8182	5.e-002	2.581e-006
13643	14.709	3.8182	0.	6.2877e-003
13644	14.617	3.7273	0.	6.5393e-003
13645	14.617	3.8182	5.e-002	1.3332e-006
13646	14.893	3.8182	0.	6.4783e-003
13647	14.801	3.7273	0.	6.7326e-003
13648	14.801	3.8182	5.e-002	1.3689e-006
13649	15.077	3.8182	0.	6.6661e-003
13650	14.985	3.7273	0.	6.9229e-003
13651	14.985	3.8182	5.e-002	2.1696e-006
13652	15.261	3.8182	0.	6.8656e-003
13653	15.169	3.7273	0.	7.1114e-003
13654	15.169	3.8182	5.e-002	2.9912e-006
13655	15.445	3.8182	0.	7.0738e-003
13656	15.353	3.7273	0.	7.3283e-003
13657	15.353	3.8182	5.e-002	2.2672e-006
13658	15.629	3.8182	0.	7.2707e-003
13659	15.537	3.7273	0.	7.5338e-003
13660	15.537	3.8182	5.e-002	2.9608e-006
13661	15.813	3.8182	0.	7.4745e-003
13662	15.721	3.7273	0.	7.7292e-003
13663	15.721	3.8182	5.e-002	1.2843e-006
13664	15.997	3.8182	0.	7.6907e-003
13665	15.905	3.7273	0.	7.9488e-003
13666	15.905	3.8182	5.e-002	1.7459e-006
13667	16.181	3.8182	0.	7.9216e-003
13668	16.089	3.7273	0.	8.1684e-003
13669	16.089	3.8182	5.e-002	3.1914e-006
13670	16.365	3.8182	0.	8.1697e-003
13671	16.273	3.7273	0.	8.4195e-003
13672	16.273	3.8182	5.e-002	2.8072e-006
13673	16.549	3.8182	0.	8.4308e-003
13674	16.457	3.7273	0.	8.6741e-003
13675	16.457	3.8182	5.e-002	3.3566e-006
13676	16.733	3.8182	0.	8.704e-003
13677	16.641	3.7273	0.	8.9522e-003
13678	16.641	3.8182	5.e-002	3.0129e-006
13679	16.917	3.8182	0.	8.9787e-003
13680	16.825	3.7273	0.	9.2314e-003
13681	16.825	3.8182	5.e-002	2.8689e-006
13682	17.101	3.8182	0.	9.2716e-003
13683	17.009	3.7273	0.	9.5118e-003
13684	17.009	3.8182	5.e-002	3.9356e-006
13685	17.285	3.8182	0.	9.5887e-003
13686	17.193	3.7273	0.	9.8282e-003
13687	17.193	3.8182	5.e-002	4.682e-006
13688	17.469	3.8182	0.	9.9213e-003
13689	17.377	3.7273	0.	1.0158e-002
13690	17.377	3.8182	5.e-002	1.8038e-006
13691	17.653	3.8182	0.	1.0271e-002
13692	17.561	3.7273	0.	1.0506e-002
13693	17.561	3.8182	5.e-002	2.4888e-006
13694	17.837	3.8182	0.	1.0649e-002
13695	17.745	3.7273	0.	1.0872e-002
13696	17.745	3.8182	5.e-002	1.288e-006
13697	18.021	3.8182	0.	1.1059e-002
13698	17.929	3.7273	0.	1.1279e-002
