Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17586	20.964	2.	0.	-641.27
17587	20.872	1.9091	0.	-661.06
17588	20.872	2.	5.e-002	-4.1725
17589	21.148	2.	0.	-601.52
17590	21.056	1.9091	0.	-621.18
17591	21.056	2.	5.e-002	-4.1679
17592	21.332	2.	0.	-561.97
17593	21.24	1.9091	0.	-581.5
17594	21.24	2.	5.e-002	-4.165
17595	21.516	2.	0.	-522.6
17596	21.424	1.9091	0.	-542.01
17597	21.424	2.	5.e-002	-4.164
17598	21.7	2.	0.	-483.42
17599	21.608	1.9091	0.	-502.7
17600	21.608	2.	5.e-002	-4.1651
17601	21.884	2.	0.	-444.4
17602	21.792	1.9091	0.	-463.58
17603	21.792	2.	5.e-002	-4.1687
17604	22.068	2.	0.	-405.56
17605	21.976	1.9091	0.	-424.62
17606	21.976	2.	5.e-002	-4.1751
17607	22.252	2.	0.	-366.85
17608	22.16	1.9091	0.	-385.83
17609	22.16	2.	5.e-002	-4.1847
17610	22.436	2.	0.	-328.28
17611	22.344	1.9091	0.	-347.19
17612	22.344	2.	5.e-002	-4.1979
17613	22.62	2.	0.	-289.82
17614	22.528	1.9091	0.	-308.68
17615	22.528	2.	5.e-002	-4.2153
17616	22.804	2.	0.	-251.43
17617	22.712	1.9091	0.	-270.27
17618	22.712	2.	5.e-002	-4.2374
17619	22.988	2.	0.	-213.07
17620	22.896	1.9091	0.	-231.94
17621	22.896	2.	5.e-002	-4.2647
17622	23.172	2.	0.	-174.7
17623	23.08	1.9091	0.	-193.63
17624	23.08	2.	5.e-002	-4.2978
17625	23.356	2.	0.	-136.27
17626	23.264	1.9091	0.	-155.3
17627	23.264	2.	5.e-002	-4.3369
17628	23.54	2.	0.	-97.717
17629	23.448	1.9091	0.	-116.9
17630	23.448	2.	5.e-002	-4.3822
17631	23.724	2.	0.	-59.063
17632	23.632	1.9091	0.	-78.346
17633	23.632	2.	5.e-002	-4.435
17634	23.816	1.9091	0.	-39.81
17635	23.816	2.	5.e-002	-4.5223
17636	23.908	2.	0.	-22.417
17637	0.54264	1.8182	0.	-8955.8
17638	0.45065	1.7273	0.	-8143.9
17639	0.45065	1.8182	5.e-002	-652.94
17640	0.35866	1.8182	0.	-7038.9
17641	0.72662	1.8182	0.	-8146.7
17642	0.63463	1.7273	0.	-7612.
17643	0.63463	1.8182	5.e-002	-233.65
17644	0.91059	1.8182	0.	-7658.
17645	0.81861	1.7273	0.	-7304.1
17646	0.81861	1.8182	5.e-002	-121.42
17647	1.0946	1.8182	0.	-7278.9
17648	1.0026	1.7273	0.	-7042.3
17649	1.0026	1.8182	5.e-002	-96.134
17650	1.2786	1.8182	0.	-6973.2
17651	1.1866	1.7273	0.	-6813.7
17652	1.1866	1.8182	5.e-002	-78.146
17653	1.4625	1.8182	0.	-6719.4
17654	1.3705	1.7273	0.	-6614.9
17655	1.3705	1.8182	5.e-002	-64.234
17656	1.6465	1.8182	0.	-6504.4
17657	1.5545	1.7273	0.	-6439.9
17658	1.5545	1.8182	5.e-002	-53.246
17659	1.8305	1.8182	0.	-6319.7
17660	1.7385	1.7273	0.	-6284.4
17661	1.7385	1.8182	5.e-002	-44.389
17662	2.0145	1.8182	0.	-6159.3
17663	1.9225	1.7273	0.	-6145.2
17664	1.9225	1.8182	5.e-002	-37.201
17665	2.1984	1.8182	0.	-6018.6
17666	2.1065	1.7273	0.	-6019.8
17667	2.1065	1.8182	5.e-002	-31.347
17668	2.3824	1.8182	0.	-5894.2
17669	2.2904	1.7273	0.	-5906.3
17670	2.2904	1.8182	5.e-002	-26.577
17671	2.5664	1.8182	0.	-5783.
17672	2.4744	1.7273	0.	-5802.9
17673	2.4744	1.8182	5.e-002	-22.695
17674	2.7504	1.8182	0.	-5682.8
17675	2.6584	1.7273	0.	-5707.9
17676	2.6584	1.8182	5.e-002	-19.541
17677	2.9344	1.8182	0.	-5591.5
17678	2.8424	1.7273	0.	-5620.2
17679	2.8424	1.8182	5.e-002	-16.985
17680	3.1183	1.8182	0.	-5507.4
17681	3.0264	1.7273	0.	-5538.4
17682	3.0264	1.8182	5.e-002	-14.919
17683	3.3023	1.8182	0.	-5429.1
17684	3.2103	1.7273	0.	-5461.5
17685	3.2103	1.8182	5.e-002	-13.253
17686	3.4863	1.8182	0.	-5355.5
17687	3.3943	1.7273	0.	-5388.8
17688	3.3943	1.8182	5.e-002	-11.914
17689	3.6703	1.8182	0.	-5285.7
17690	3.5783	1.7273	0.	-5319.4
17691	3.5783	1.8182	5.e-002	-10.838
17692	3.8543	1.8182	0.	-5218.8
17693	3.7623	1.7273	0.	-5252.7
17694	3.7623	1.8182	5.e-002	-9.9736
17695	4.0382	1.8182	0.	-5154.4
17696	3.9463	1.7273	0.	-5188.2
17697	3.9463	1.8182	5.e-002	-9.2784
17698	4.2222	1.8182	0.	-5091.9
17699	4.1302	1.7273	0.	-5125.4
17700	4.1302	1.8182	5.e-002	-8.7173
17701	4.4062	1.8182	0.	-5031.
17702	4.3142	1.7273	0.	-5064.2
17703	4.3142	1.8182	5.e-002	-8.2621
17704	4.5902	1.8182	0.	-4971.2
17705	4.4982	1.7273	0.	-5004.1
17706	4.4982	1.8182	5.e-002	-7.89
17707	4.7742	1.8182	0.	-4912.4
17708	4.6822	1.7273	0.	-4944.9
17709	4.6822	1.8182	5.e-002	-7.5831
17710	4.9581	1.8182	0.	-4854.5
17711	4.8661	1.7273	0.	-4886.6
17712	4.8661	1.8182	5.e-002	-7.3275
17713	5.1421	1.8182	0.	-4797.1
17714	5.0501	1.7273	0.	-4828.9
17715	5.0501	1.8182	5.e-002	-7.1124
17716	5.3261	1.8182	0.	-4740.3
17717	5.2341	1.7273	0.	-4771.7
17718	5.2341	1.8182	5.e-002	-6.9292
17719	5.5101	1.8182	0.	-4683.9
17720	5.4181	1.7273	0.	-4714.9
17721	5.4181	1.8182	5.e-002	-6.7714
17722	5.6941	1.8182	0.	-4627.8
17723	5.6021	1.7273	0.	-4658.6
17724	5.6021	1.8182	5.e-002	-6.634
17725	5.878	1.8182	0.	-4572.1
17726	5.786	1.7273	0.	-4602.5
17727	5.786	1.8182	5.e-002	-6.513
17728	6.062	1.8182	0.	-4516.7
17729	5.97	1.7273	0.	-4546.8
17730	5.97	1.8182	5.e-002	-6.4056
17731	6.246	1.8182	0.	-4461.4
17732	6.154	1.7273	0.	-4491.3
17733	6.154	1.8182	5.e-002	-6.3093
17734	6.43	1.8182	0.	-4406.4
17735	6.338	1.7273	0.	-4436.
17736	6.338	1.8182	5.e-002	-6.2221
17737	6.614	1.8182	0.	-4351.6
17738	6.522	1.7273	0.	-4381.
17739	6.522	1.8182	5.e-002	-6.1427
17740	6.7979	1.8182	0.	-4297.
17741	6.7059	1.7273	0.	-4326.1
17742	6.7059	1.8182	5.e-002	-6.0699
17743	6.9819	1.8182	0.	-4242.5
17744	6.8899	1.7273	0.	-4271.5
17745	6.8899	1.8182	5.e-002	-6.0027
17746	7.1659	1.8182	0.	-4188.3
17747	7.0739	1.7273	0.	-4217.
17748	7.0739	1.8182	5.e-002	-5.9403
17749	7.3499	1.8182	0.	-4134.1
17750	7.2579	1.7273	0.	-4162.7
17751	7.2579	1.8182	5.e-002	-5.8822
17752	7.5339	1.8182	0.	-4080.2
17753	7.4419	1.7273	0.	-4108.5
17754	7.4419	1.8182	5.e-002	-5.8277
17755	7.7178	1.8182	0.	-4026.4
17756	7.6258	1.7273	0.	-4054.5
17757	7.6258	1.8182	5.e-002	-5.7765
17758	7.9018	1.8182	0.	-3972.8
17759	7.8098	1.7273	0.	-4000.8
17760	7.8098	1.8182	5.e-002	-5.7283
17761	8.0858	1.8182	0.	-3919.3
17762	7.9938	1.7273	0.	-3947.1
17763	7.9938	1.8182	5.e-002	-5.6825
17764	8.2698	1.8182	0.	-3866.
17765	8.1778	1.7273	0.	-3893.7
17766	8.1778	1.8182	5.e-002	-5.6391
17767	8.4537	1.8182	0.	-3812.9
17768	8.3618	1.7273	0.	-3840.4
17769	8.3618	1.8182	5.e-002	-5.5978
17770	8.6377	1.8182	0.	-3759.9
17771	8.5457	1.7273	0.	-3787.3
17772	8.5457	1.8182	5.e-002	-5.5582
17773	8.8217	1.8182	0.	-3707.1
17774	8.7297	1.7273	0.	-3734.3
17775	8.7297	1.8182	5.e-002	-5.5205
17776	9.0057	1.8182	0.	-3654.5
17777	8.9137	1.7273	0.	-3681.6
17778	8.9137	1.8182	5.e-002	-5.4842
17779	9.1897	1.8182	0.	-3602.
17780	9.0977	1.7273	0.	-3629.
17781	9.0977	1.8182	5.e-002	-5.4493
17782	9.3736	1.8182	0.	-3549.7
17783	9.2817	1.7273	0.	-3576.6
17784	9.2817	1.8182	5.e-002	-5.4157
17785	9.5576	1.8182	0.	-3497.6
17786	9.4656	1.7273	0.	-3524.3
17787	9.4656	1.8182	5.e-002	-5.3832
17788	9.7416	1.8182	0.	-3445.7
17789	9.6496	1.7273	0.	-3472.2
17790	9.6496	1.8182	5.e-002	-5.3518
17791	9.9256	1.8182	0.	-3393.9
17792	9.8336	1.7273	0.	-3420.4
17793	9.8336	1.8182	5.e-002	-5.3213
17794	10.11	1.8182	0.	-3342.4
17795	10.018	1.7273	0.	-3368.7
17796	10.018	1.8182	5.e-002	-5.2918
17797	10.294	1.8182	0.	-3291.
17798	10.202	1.7273	0.	-3317.1
17799	10.202	1.8182	5.e-002	-5.2629
17800	10.478	1.8182	0.	-3239.7
17801	10.386	1.7273	0.	-3265.8
17802	10.386	1.8182	5.e-002	-5.2349
17803	10.661	1.8182	0.	-3188.7
17804	10.57	1.7273	0.	-3214.7
17805	10.57	1.8182	5.e-002	-5.2077
17806	10.845	1.8182	0.	-3137.8
17807	10.753	1.7273	0.	-3163.7
17808	10.753	1.8182	5.e-002	-5.181
17809	11.029	1.8182	0.	-3087.2
17810	10.937	1.7273	0.	-3112.9
17811	10.937	1.8182	5.e-002	-5.1548
17812	11.213	1.8182	0.	-3036.7
17813	11.121	1.7273	0.	-3062.3
17814	11.121	1.8182	5.e-002	-5.1292
17815	11.397	1.8182	0.	-2986.4
17816	11.305	1.7273	0.	-3011.9
17817	11.305	1.8182	5.e-002	-5.1041
17818	11.581	1.8182	0.	-2936.3
17819	11.489	1.7273	0.	-2961.7
17820	11.489	1.8182	5.e-002	-5.0794
17821	11.765	1.8182	0.	-2886.4
17822	11.673	1.7273	0.	-2911.7
17823	11.673	1.8182	5.e-002	-5.0551
17824	11.949	1.8182	0.	-2836.7
17825	11.857	1.7273	0.	-2861.9
17826	11.857	1.8182	5.e-002	-5.0312
17827	12.133	1.8182	0.	-2787.1
17828	12.041	1.7273	0.	-2812.2
17829	12.041	1.8182	5.e-002	-5.0077
17830	12.317	1.8182	0.	-2737.8
17831	12.225	1.7273	0.	-2762.8
17832	12.225	1.8182	5.e-002	-4.9846
17833	12.501	1.8182	0.	-2688.6
17834	12.409	1.7273	0.	-2713.5
17835	12.409	1.8182	5.e-002	-4.9618
17836	12.685	1.8182	0.	-2639.7
17837	12.593	1.7273	0.	-2664.4
17838	12.593	1.8182	5.e-002	-4.9392
17839	12.869	1.8182	0.	-2590.9
17840	12.777	1.7273	0.	-2615.6
17841	12.777	1.8182	5.e-002	-4.9169
17842	13.053	1.8182	0.	-2542.3
17843	12.961	1.7273	0.	-2566.9
17844	12.961	1.8182	5.e-002	-4.8948
17845	13.237	1.8182	0.	-2493.9
17846	13.145	1.7273	0.	-2518.4
17847	13.145	1.8182	5.e-002	-4.873
17848	13.421	1.8182	0.	-2445.7
17849	13.329	1.7273	0.	-2470.1
17850	13.329	1.8182	5.e-002	-4.8514
17851	13.605	1.8182	0.	-2397.7
17852	13.513	1.7273	0.	-2422.
17853	13.513	1.8182	5.e-002	-4.83
17854	13.789	1.8182	0.	-2349.9
17855	13.697	1.7273	0.	-2374.1
17856	13.697	1.8182	5.e-002	-4.8088
17857	13.973	1.8182	0.	-2302.3
17858	13.881	1.7273	0.	-2326.4
17859	13.881	1.8182	5.e-002	-4.7879
17860	14.157	1.8182	0.	-2254.9
17861	14.065	1.7273	0.	-2278.9
17862	14.065	1.8182	5.e-002	-4.7671
17863	14.341	1.8182	0.	-2207.7
17864	14.249	1.7273	0.	-2231.6
17865	14.249	1.8182	5.e-002	-4.7464
17866	14.525	1.8182	0.	-2160.7
17867	14.433	1.7273	0.	-2184.5
17868	14.433	1.8182	5.e-002	-4.726
17869	14.709	1.8182	0.	-2113.9
17870	14.617	1.7273	0.	-2137.5
17871	14.617	1.8182	5.e-002	-4.7057
17872	14.893	1.8182	0.	-2067.3
17873	14.801	1.7273	0.	-2090.8
17874	14.801	1.8182	5.e-002	-4.6855
17875	15.077	1.8182	0.	-2020.8
17876	14.985	1.7273	0.	-2044.3
17877	14.985	1.8182	5.e-002	-4.6656
17878	15.261	1.8182	0.	-1974.6
17879	15.169	1.7273	0.	-1998.
17880	15.169	1.8182	5.e-002	-4.6458
17881	15.445	1.8182	0.	-1928.6
17882	15.353	1.7273	0.	-1951.8
17883	15.353	1.8182	5.e-002	-4.6261
17884	15.629	1.8182	0.	-1882.8
17885	15.537	1.7273	0.	-1905.9
17886	15.537	1.8182	5.e-002	-4.6067
17887	15.813	1.8182	0.	-1837.1
17888	15.721	1.7273	0.	-1860.2
17889	15.721	1.8182	5.e-002	-4.5873
17890	15.997	1.8182	0.	-1791.7
17891	15.905	1.7273	0.	-1814.6
17892	15.905	1.8182	5.e-002	-4.5682
17893	16.181	1.8182	0.	-1746.5
17894	16.089	1.7273	0.	-1769.3
17895	16.089	1.8182	5.e-002	-4.5492
17896	16.365	1.8182	0.	-1701.4
17897	16.273	1.7273	0.	-1724.2
17898	16.273	1.8182	5.e-002	-4.5303
17899	16.549	1.8182	0.	-1656.6
17900	16.457	1.7273	0.	-1679.2
17901	16.457	1.8182	5.e-002	-4.5117
17902	16.733	1.8182	0.	-1612.
17903	16.641	1.7273	0.	-1634.5
17904	16.641	1.8182	5.e-002	-4.4932
17905	16.917	1.8182	0.	-1567.5
17906	16.825	1.7273	0.	-1590.
17907	16.825	1.8182	5.e-002	-4.475
17908	17.101	1.8182	0.	-1523.3
17909	17.009	1.7273	0.	-1545.6
17910	17.009	1.8182	5.e-002	-4.4569
17911	17.285	1.8182	0.	-1479.3
17912	17.193	1.7273	0.	-1501.5
17913	17.193	1.8182	5.e-002	-4.4391
17914	17.469	1.8182	0.	-1435.5
17915	17.377	1.7273	0.	-1457.6
17916	17.377	1.8182	5.e-002	-4.4215
17917	17.653	1.8182	0.	-1391.8
17918	17.561	1.7273	0.	-1413.8
17919	17.561	1.8182	5.e-002	-4.4042
17920	17.837	1.8182	0.	-1348.4
17921	17.745	1.7273	0.	-1370.3
17922	17.745	1.8182	5.e-002	-4.3871
17923	18.021	1.8182	0.	-1305.2
17924	17.929	1.7273	0.	-1327.
17925	17.929	1.8182	5.e-002	-4.3702
17926	18.205	1.8182	0.	-1262.2
17927	18.113	1.7273	0.	-1283.8
17928	18.113	1.8182	5.e-002	-4.3538
17929	18.389	1.8182	0.	-1219.3
17930	18.297	1.7273	0.	-1240.9
17931	18.297	1.8182	5.e-002	-4.3376
17932	18.573	1.8182	0.	-1176.7
17933	18.481	1.7273	0.	-1198.2
17934	18.481	1.8182	5.e-002	-4.3218
17935	18.757	1.8182	0.	-1134.3
17936	18.665	1.7273	0.	-1155.6
17937	18.665	1.8182	5.e-002	-4.3064
17938	18.941	1.8182	0.	-1092.1
17939	18.849	1.7273	0.	-1113.3
17940	18.849	1.8182	5.e-002	-4.2914
17941	19.125	1.8182	0.	-1050.1
17942	19.033	1.7273	0.	-1071.2
17943	19.033	1.8182	5.e-002	-4.2769
17944	19.309	1.8182	0.	-1008.3
17945	19.217	1.7273	0.	-1029.2
17946	19.217	1.8182	5.e-002	-4.2629
17947	19.493	1.8182	0.	-966.65
17948	19.401	1.7273	0.	-987.52
17949	19.401	1.8182	5.e-002	-4.2494
17950	19.676	1.8182	0.	-925.25
17951	19.584	1.7273	0.	-945.99
17952	19.584	1.8182	5.e-002	-4.2365
17953	19.86	1.8182	0.	-884.04
17954	19.768	1.7273	0.	-904.66
17955	19.768	1.8182	5.e-002	-4.2243
17956	20.044	1.8182	0.	-843.04
17957	19.952	1.7273	0.	-863.53
17958	19.952	1.8182	5.e-002	-4.2128
17959	20.228	1.8182	0.	-802.24
17960	20.136	1.7273	0.	-822.6
17961	20.136	1.8182	5.e-002	-4.2022
17962	20.412	1.8182	0.	-761.63
17963	20.32	1.7273	0.	-781.87
17964	20.32	1.8182	5.e-002	-4.1924
17965	20.596	1.8182	0.	-721.23
17966	20.504	1.7273	0.	-741.33
17967	20.504	1.8182	5.e-002	-4.1836
17968	20.78	1.8182	0.	-681.02
17969	20.688	1.7273	0.	-700.99
17970	20.688	1.8182	5.e-002	-4.176
17971	20.964	1.8182	0.	-641.02
17972	20.872	1.7273	0.	-660.85
17973	20.872	1.8182	5.e-002	-4.1695
17974	21.148	1.8182	0.	-601.2
17975	21.056	1.7273	0.	-620.9
17976	21.056	1.8182	5.e-002	-4.1645
17977	21.332	1.8182	0.	-561.58
17978	21.24	1.7273	0.	-581.14
17979	21.24	1.8182	5.e-002	-4.1611
17980	21.516	1.8182	0.	-522.14
17981	21.424	1.7273	0.	-541.57
17982	21.424	1.8182	5.e-002	-4.1594
17983	21.7	1.8182	0.	-482.9
17984	21.608	1.7273	0.	-502.19
17985	21.608	1.8182	5.e-002	-4.1599
17986	21.884	1.8182	0.	-443.83
17987	21.792	1.7273	0.	-463.
17988	21.792	1.8182	5.e-002	-4.1626
17989	22.068	1.8182	0.	-404.93
17990	21.976	1.7273	0.	-423.99
17991	21.976	1.8182	5.e-002	-4.1681
17992	22.252	1.8182	0.	-366.2
17993	22.16	1.7273	0.	-385.15
17994	22.16	1.8182	5.e-002	-4.1767
17995	22.436	1.8182	0.	-327.62
17996	22.344	1.7273	0.	-346.48
17997	22.344	1.8182	5.e-002	-4.1889
17998	22.62	1.8182	0.	-289.16
17999	22.528	1.7273	0.	-307.95
18000	22.528	1.8182	5.e-002	-4.2054
18001	22.804	1.8182	0.	-250.81
18002	22.712	1.7273	0.	-269.57
18003	22.712	1.8182	5.e-002	-4.2267
18004	22.988	1.8182	0.	-212.52
18005	22.896	1.7273	0.	-231.28
18006	22.896	1.8182	5.e-002	-4.2536
18007	23.172	1.8182	0.	-174.24
18008	23.08	1.7273	0.	-193.06
18009	23.08	1.8182	5.e-002	-4.2868
18010	23.356	1.8182	0.	-135.93
18011	23.264	1.7273	0.	-154.84
18012	23.264	1.8182	5.e-002	-4.3268
18013	23.54	1.8182	0.	-97.521
18014	23.448	1.7273	0.	-116.59
18015	23.448	1.8182	5.e-002	-4.374
18016	23.724	1.8182	0.	-59.02
18017	23.632	1.7273	0.	-78.199
18018	23.632	1.8182	5.e-002	-4.4304
18019	23.816	1.7273	0.	-39.84
18020	23.816	1.8182	5.e-002	-4.5317
18021	23.908	1.8182	0.	-22.447
18022	0.54264	1.6364	0.	-6678.6
18023	0.45065	1.5455	0.	-6031.4
18024	0.45065	1.6364	5.e-002	-315.95
18025	0.35866	1.6364	0.	-5146.1
18026	0.72662	1.6364	0.	-6747.4
18027	0.63463	1.5455	0.	-6138.
18028	0.63463	1.6364	5.e-002	-152.33
18029	0.91059	1.6364	0.	-6682.3
18030	0.81861	1.5455	0.	-6236.7
18031	0.81861	1.6364	5.e-002	-103.74
18032	1.0946	1.6364	0.	-6573.4
18033	1.0026	1.5455	0.	-6247.3
18034	1.0026	1.6364	5.e-002	-75.511
18035	1.2786	1.6364	0.	-6453.3
18036	1.1866	1.5455	0.	-6217.9
18037	1.1866	1.6364	5.e-002	-61.717
18038	1.4625	1.6364	0.	-6334.3
18039	1.3705	1.5455	0.	-6167.2
18040	1.3705	1.6364	5.e-002	-52.318
18041	1.6465	1.6364	0.	-6219.4
18042	1.5545	1.5455	0.	-6104.4
18043	1.5545	1.6364	5.e-002	-44.558
18044	1.8305	1.6364	0.	-6109.7
18045	1.7385	1.5455	0.	-6034.2
18046	1.7385	1.6364	5.e-002	-38.005
18047	2.0145	1.6364	0.	-6005.8
18048	1.9225	1.5455	0.	-5960.
18049	1.9225	1.6364	5.e-002	-32.45
18050	2.1984	1.6364	0.	-5907.6
18051	2.1065	1.5455	0.	-5884.2
18052	2.1065	1.6364	5.e-002	-27.764
18053	2.3824	1.6364	0.	-5815.1
18054	2.2904	1.5455	0.	-5808.1
18055	2.2904	1.6364	5.e-002	-23.841
18056	2.5664	1.6364	0.	-5727.8
18057	2.4744	1.5455	0.	-5733.
18058	2.4744	1.6364	5.e-002	-20.581
18059	2.7504	1.6364	0.	-5645.3
18060	2.6584	1.5455	0.	-5659.3
18061	2.6584	1.6364	5.e-002	-17.891
18062	2.9344	1.6364	0.	-5567.1
18063	2.8424	1.5455	0.	-5587.5
18064	2.8424	1.6364	5.e-002	-15.687
18065	3.1183	1.6364	0.	-5492.6
18066	3.0264	1.5455	0.	-5517.4
18067	3.0264	1.6364	5.e-002	-13.893
18068	3.3023	1.6364	0.	-5421.3
18069	3.2103	1.5455	0.	-5449.2
18070	3.2103	1.6364	5.e-002	-12.44
18071	3.4863	1.6364	0.	-5352.7
18072	3.3943	1.5455	0.	-5382.7
18073	3.3943	1.6364	5.e-002	-11.268
18074	3.6703	1.6364	0.	-5286.4
18075	3.5783	1.5455	0.	-5317.8
18076	3.5783	1.6364	5.e-002	-10.326
18077	3.8543	1.6364	0.	-5222.
18078	3.7623	1.5455	0.	-5254.3
18079	3.7623	1.6364	5.e-002	-9.5689
18080	4.0382	1.6364	0.	-5159.2
18081	3.9463	1.5455	0.	-5191.9
18082	3.9463	1.6364	5.e-002	-8.9596
18083	4.2222	1.6364	0.	-5097.7
18084	4.1302	1.5455	0.	-5130.6
18085	4.1302	1.6364	5.e-002	-8.467
18086	4.4062	1.6364	0.	-5037.3
18087	4.3142	1.5455	0.	-5070.2
18088	4.3142	1.6364	5.e-002	-8.0662
18089	4.5902	1.6364	0.	-4977.8
18090	4.4982	1.5455	0.	-5010.6
18091	4.4982	1.6364	5.e-002	-7.7372
18092	4.7742	1.6364	0.	-4919.1
18093	4.6822	1.5455	0.	-4951.7
18094	4.6822	1.6364	5.e-002	-7.4642
18095	4.9581	1.6364	0.	-4861.
18096	4.8661	1.5455	0.	-4893.3
18097	4.8661	1.6364	5.e-002	-7.2352
18098	5.1421	1.6364	0.	-4803.4
18099	5.0501	1.5455	0.	-4835.5
18100	5.0501	1.6364	5.e-002	-7.0407
18101	5.3261	1.6364	0.	-4746.3
18102	5.2341	1.5455	0.	-4778.1
18103	5.2341	1.6364	5.e-002	-6.8735
18104	5.5101	1.6364	0.	-4689.6
18105	5.4181	1.5455	0.	-4721.1
18106	5.4181	1.6364	5.e-002	-6.7281
18107	5.6941	1.6364	0.	-4633.3
18108	5.6021	1.5455	0.	-4664.4
18109	5.6021	1.6364	5.e-002	-6.6002
18110	5.878	1.6364	0.	-4577.2
18111	5.786	1.5455	0.	-4608.
18112	5.786	1.6364	5.e-002	-6.4866
18113	6.062	1.6364	0.	-4521.4
18114	5.97	1.5455	0.	-4551.9
18115	5.97	1.6364	5.e-002	-6.3846
18116	6.246	1.6364	0.	-4465.9
18117	6.154	1.5455	0.	-4496.1
18118	6.154	1.6364	5.e-002	-6.2925
18119	6.43	1.6364	0.	-4410.6
18120	6.338	1.5455	0.	-4440.5
18121	6.338	1.6364	5.e-002	-6.2086
18122	6.614	1.6364	0.	-4355.5
18123	6.522	1.5455	0.	-4385.2
18124	6.522	1.6364	5.e-002	-6.1316
18125	6.7979	1.6364	0.	-4300.6
18126	6.7059	1.5455	0.	-4330.
18127	6.7059	1.6364	5.e-002	-6.0606
18128	6.9819	1.6364	0.	-4245.9
18129	6.8899	1.5455	0.	-4275.1
18130	6.8899	1.6364	5.e-002	-5.9948
18131	7.1659	1.6364	0.	-4191.4
18132	7.0739	1.5455	0.	-4220.3
18133	7.0739	1.6364	5.e-002	-5.9335
18134	7.3499	1.6364	0.	-4137.
18135	7.2579	1.5455	0.	-4165.8
18136	7.2579	1.6364	5.e-002	-5.8761
18137	7.5339	1.6364	0.	-4082.9
18138	7.4419	1.5455	0.	-4111.4
18139	7.4419	1.6364	5.e-002	-5.8224
18140	7.7178	1.6364	0.	-4028.9
18141	7.6258	1.5455	0.	-4057.3
18142	7.6258	1.6364	5.e-002	-5.7717
18143	7.9018	1.6364	0.	-3975.1
18144	7.8098	1.5455	0.	-4003.3
18145	7.8098	1.6364	5.e-002	-5.7238
18146	8.0858	1.6364	0.	-3921.5
18147	7.9938	1.5455	0.	-3949.5
18148	7.9938	1.6364	5.e-002	-5.6784
18149	8.2698	1.6364	0.	-3868.
18150	8.1778	1.5455	0.	-3895.9
18151	8.1778	1.6364	5.e-002	-5.6352
18152	8.4537	1.6364	0.	-3814.8
18153	8.3618	1.5455	0.	-3842.5
18154	8.3618	1.6364	5.e-002	-5.5941
18155	8.6377	1.6364	0.	-3761.7
18156	8.5457	1.5455	0.	-3789.2
18157	8.5457	1.6364	5.e-002	-5.5548
18158	8.8217	1.6364	0.	-3708.8
18159	8.7297	1.5455	0.	-3736.1
18160	8.7297	1.6364	5.e-002	-5.5172
18161	9.0057	1.6364	0.	-3656.1
18162	8.9137	1.5455	0.	-3683.3
18163	8.9137	1.6364	5.e-002	-5.4811
18164	9.1897	1.6364	0.	-3603.5
18165	9.0977	1.5455	0.	-3630.6
18166	9.0977	1.6364	5.e-002	-5.4464
18167	9.3736	1.6364	0.	-3551.1
18168	9.2817	1.5455	0.	-3578.1
18169	9.2817	1.6364	5.e-002	-5.4129
18170	9.5576	1.6364	0.	-3498.9
18171	9.4656	1.5455	0.	-3525.7
18172	9.4656	1.6364	5.e-002	-5.3806
18173	9.7416	1.6364	0.	-3446.9
18174	9.6496	1.5455	0.	-3473.6
18175	9.6496	1.6364	5.e-002	-5.3493
18176	9.9256	1.6364	0.	-3395.1
18177	9.8336	1.5455	0.	-3421.7
18178	9.8336	1.6364	5.e-002	-5.319
18179	10.11	1.6364	0.	-3343.5
18180	10.018	1.5455	0.	-3369.9
18181	10.018	1.6364	5.e-002	-5.2896
18182	10.294	1.6364	0.	-3292.
18183	10.202	1.5455	0.	-3318.3
18184	10.202	1.6364	5.e-002	-5.2609
18185	10.478	1.6364	0.	-3240.8
18186	10.386	1.5455	0.	-3266.9
18187	10.386	1.6364	5.e-002	-5.233
18188	10.661	1.6364	0.	-3189.7
18189	10.57	1.5455	0.	-3215.7
18190	10.57	1.6364	5.e-002	-5.2058
18191	10.845	1.6364	0.	-3138.8
18192	10.753	1.5455	0.	-3164.7
18193	10.753	1.6364	5.e-002	-5.1793
18194	11.029	1.6364	0.	-3088.1
18195	10.937	1.5455	0.	-3113.9
18196	10.937	1.6364	5.e-002	-5.1532
18197	11.213	1.6364	0.	-3037.6
18198	11.121	1.5455	0.	-3063.3
18199	11.121	1.6364	5.e-002	-5.1277
18200	11.397	1.6364	0.	-2987.2
18201	11.305	1.5455	0.	-3012.8
18202	11.305	1.6364	5.e-002	-5.1027
18203	11.581	1.6364	0.	-2937.1
18204	11.489	1.5455	0.	-2962.6
18205	11.489	1.6364	5.e-002	-5.0781
18206	11.765	1.6364	0.	-2887.2
18207	11.673	1.5455	0.	-2912.5
18208	11.673	1.6364	5.e-002	-5.0539
18209	11.949	1.6364	0.	-2837.4
18210	11.857	1.5455	0.	-2862.7
18211	11.857	1.6364	5.e-002	-5.0301
18212	12.133	1.6364	0.	-2787.9
18213	12.041	1.5455	0.	-2813.
18214	12.041	1.6364	5.e-002	-5.0066
18215	12.317	1.6364	0.	-2738.5
18216	12.225	1.5455	0.	-2763.5
18217	12.225	1.6364	5.e-002	-4.9836
