Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18431	1.7385	1.4545	5.e-002	32.17
18432	2.0145	1.4545	0.	2.8683
18433	1.9225	1.3636	0.	4.7422
18434	1.9225	1.4545	5.e-002	27.752
18435	2.1984	1.4545	0.	1.7824
18436	2.1065	1.3636	0.	2.4764
18437	2.1065	1.4545	5.e-002	23.993
18438	2.3824	1.4545	0.	1.198
18439	2.2904	1.3636	0.	1.5426
18440	2.2904	1.4545	5.e-002	20.809
18441	2.5664	1.4545	0.	0.84086
18442	2.4744	1.3636	0.	1.041
18443	2.4744	1.4545	5.e-002	18.138
18444	2.7504	1.4545	0.	0.60673
18445	2.6584	1.3636	0.	0.73484
18446	2.6584	1.4545	5.e-002	15.919
18447	2.9344	1.4545	0.	0.44649
18448	2.8424	1.3636	0.	0.53405
18449	2.8424	1.4545	5.e-002	14.095
18450	3.1183	1.4545	0.	0.3336
18451	3.0264	1.3636	0.	0.39635
18452	3.0264	1.4545	5.e-002	12.609
18453	3.3023	1.4545	0.	0.2524
18454	3.2103	1.3636	0.	0.29899
18455	3.2103	1.4545	5.e-002	11.408
18456	3.4863	1.4545	0.	0.19304
18457	3.3943	1.3636	0.	0.22862
18458	3.3943	1.4545	5.e-002	10.444
18459	3.6703	1.4545	0.	0.14908
18460	3.5783	1.3636	0.	0.17685
18461	3.5783	1.4545	5.e-002	9.6707
18462	3.8543	1.4545	0.	0.11616
18463	3.7623	1.3636	0.	0.13824
18464	3.7623	1.4545	5.e-002	9.0511
18465	4.0382	1.4545	0.	9.1286e-002
18466	3.9463	1.3636	0.	0.10909
18467	3.9463	1.4545	5.e-002	8.5528
18468	4.2222	1.4545	0.	7.2319e-002
18469	4.1302	1.3636	0.	8.687e-002
18470	4.1302	1.4545	5.e-002	8.149
18471	4.4062	1.4545	0.	5.7743e-002
18472	4.3142	1.3636	0.	6.9762e-002
18473	4.3142	1.4545	5.e-002	7.8187
18474	4.5902	1.4545	0.	4.6467e-002
18475	4.4982	1.3636	0.	5.6483e-002
18476	4.4982	1.4545	5.e-002	7.5451
18477	4.7742	1.4545	0.	3.7695e-002
18478	4.6822	1.3636	0.	4.6109e-002
18479	4.6822	1.4545	5.e-002	7.3156
18480	4.9581	1.4545	0.	3.0831e-002
18481	4.8661	1.3636	0.	3.795e-002
18482	4.8661	1.4545	5.e-002	7.1203
18483	5.1421	1.4545	0.	2.543e-002
18484	5.0501	1.3636	0.	3.1492e-002
18485	5.0501	1.4545	5.e-002	6.9519
18486	5.3261	1.4545	0.	2.1161e-002
18487	5.2341	1.3636	0.	2.6347e-002
18488	5.2341	1.4545	5.e-002	6.8048
18489	5.5101	1.4545	0.	1.7773e-002
18490	5.4181	1.3636	0.	2.2235e-002
18491	5.4181	1.4545	5.e-002	6.6748
18492	5.6941	1.4545	0.	1.5067e-002
18493	5.6021	1.3636	0.	1.8925e-002
18494	5.6021	1.4545	5.e-002	6.5586
18495	5.878	1.4545	0.	1.2899e-002
18496	5.786	1.3636	0.	1.6242e-002
18497	5.786	1.4545	5.e-002	6.454
18498	6.062	1.4545	0.	1.1161e-002
18499	5.97	1.3636	0.	1.4068e-002
18500	5.97	1.4545	5.e-002	6.3589
18501	6.246	1.4545	0.	9.7633e-003
18502	6.154	1.3636	0.	1.2295e-002
18503	6.154	1.4545	5.e-002	6.2719
18504	6.43	1.4545	0.	8.6332e-003
18505	6.338	1.3636	0.	1.0847e-002
18506	6.338	1.4545	5.e-002	6.1919
18507	6.614	1.4545	0.	7.7112e-003
18508	6.522	1.3636	0.	9.6513e-003
18509	6.522	1.4545	5.e-002	6.1179
18510	6.7979	1.4545	0.	6.9605e-003
18511	6.7059	1.3636	0.	8.657e-003
18512	6.7059	1.4545	5.e-002	6.0491
18513	6.9819	1.4545	0.	6.3514e-003
18514	6.8899	1.3636	0.	7.8365e-003
18515	6.8899	1.4545	5.e-002	5.9851
18516	7.1659	1.4545	0.	5.8555e-003
18517	7.0739	1.3636	0.	7.155e-003
18518	7.0739	1.4545	5.e-002	5.925
18519	7.3499	1.4545	0.	5.4493e-003
18520	7.2579	1.3636	0.	6.5869e-003
18521	7.2579	1.4545	5.e-002	5.8688
18522	7.5339	1.4545	0.	5.1183e-003
18523	7.4419	1.3636	0.	6.1085e-003
18524	7.4419	1.4545	5.e-002	5.8157
18525	7.7178	1.4545	0.	4.8493e-003
18526	7.6258	1.3636	0.	5.7127e-003
18527	7.6258	1.4545	5.e-002	5.7657
18528	7.9018	1.4545	0.	4.6272e-003
18529	7.8098	1.3636	0.	5.3776e-003
18530	7.8098	1.4545	5.e-002	5.7183
18531	8.0858	1.4545	0.	4.4473e-003
18532	7.9938	1.3636	0.	5.0925e-003
18533	7.9938	1.4545	5.e-002	5.6733
18534	8.2698	1.4545	0.	4.3068e-003
18535	8.1778	1.3636	0.	4.8587e-003
18536	8.1778	1.4545	5.e-002	5.6305
18537	8.4537	1.4545	0.	4.2009e-003
18538	8.3618	1.3636	0.	4.6671e-003
18539	8.3618	1.4545	5.e-002	5.5897
18540	8.6377	1.4545	0.	4.1226e-003
18541	8.5457	1.3636	0.	4.5159e-003
18542	8.5457	1.4545	5.e-002	5.5507
18543	8.8217	1.4545	0.	4.066e-003
18544	8.7297	1.3636	0.	4.3926e-003
18545	8.7297	1.4545	5.e-002	5.5133
18546	9.0057	1.4545	0.	4.034e-003
18547	8.9137	1.3636	0.	4.2965e-003
18548	8.9137	1.4545	5.e-002	5.4774
18549	9.1897	1.4545	0.	4.026e-003
18550	9.0977	1.3636	0.	4.2345e-003
18551	9.0977	1.4545	5.e-002	5.4429
18552	9.3736	1.4545	0.	4.0406e-003
18553	9.2817	1.3636	0.	4.1982e-003
18554	9.2817	1.4545	5.e-002	5.4096
18555	9.5576	1.4545	0.	4.0793e-003
18556	9.4656	1.3636	0.	4.1947e-003
18557	9.4656	1.4545	5.e-002	5.3775
18558	9.7416	1.4545	0.	4.1475e-003
18559	9.6496	1.3636	0.	4.2184e-003
18560	9.6496	1.4545	5.e-002	5.3464
18561	9.9256	1.4545	0.	4.2505e-003
18562	9.8336	1.3636	0.	4.2887e-003
18563	9.8336	1.4545	5.e-002	5.3162
18564	10.11	1.4545	0.	4.3863e-003
18565	10.018	1.3636	0.	4.4004e-003
18566	10.018	1.4545	5.e-002	5.2869
18567	10.294	1.4545	0.	4.5945e-003
18568	10.202	1.3636	0.	4.5589e-003
18569	10.202	1.4545	5.e-002	5.2584
18570	10.478	1.4545	0.	4.8789e-003
18571	10.386	1.3636	0.	4.8486e-003
18572	10.386	1.4545	5.e-002	5.2307
18573	10.661	1.4545	0.	5.2354e-003
18574	10.57	1.3636	0.	5.2112e-003
18575	10.57	1.4545	5.e-002	5.2036
18576	10.845	1.4545	0.	5.7691e-003
18577	10.753	1.3636	0.	5.7325e-003
18578	10.753	1.4545	5.e-002	5.1772
18579	11.029	1.4545	0.	6.6211e-003
18580	10.937	1.3636	0.	6.6225e-003
18581	10.937	1.4545	5.e-002	5.1512
18582	11.213	1.4545	0.	8.1017e-003
18583	11.121	1.3636	0.	8.1955e-003
18584	11.121	1.4545	5.e-002	5.1259
18585	11.397	1.4545	0.	1.1311e-002
18586	11.305	1.3636	0.	1.1682e-002
18587	11.305	1.4545	5.e-002	5.101
18588	11.581	1.4545	0.	2.3341e-002
18589	11.489	1.3636	0.	2.53e-002
18590	11.489	1.4545	5.e-002	5.0764
18591	11.765	1.4545	0.	0.39338
18592	11.673	1.3636	0.	0.43463
18593	11.673	1.4545	5.e-002	5.0524
18594	11.949	1.4545	0.	1.4735
18595	11.857	1.3636	0.	1.5067
18596	11.857	1.4545	5.e-002	5.0287
18597	12.133	1.4545	0.	2.5087
18598	12.041	1.3636	0.	2.5318
18599	12.041	1.4545	5.e-002	5.0053
18600	12.317	1.4545	0.	3.4803
18601	12.225	1.3636	0.	3.4935
18602	12.225	1.4545	5.e-002	4.9824
18603	12.501	1.4545	0.	4.3922
18604	12.409	1.3636	0.	4.3958
18605	12.409	1.4545	5.e-002	4.9596
18606	12.685	1.4545	0.	5.2495
18607	12.593	1.3636	0.	5.2437
18608	12.593	1.4545	5.e-002	4.9372
18609	12.869	1.4545	0.	6.0571
18610	12.777	1.3636	0.	6.0419
18611	12.777	1.4545	5.e-002	4.915
18612	13.053	1.4545	0.	6.82
18613	12.961	1.3636	0.	6.7955
18614	12.961	1.4545	5.e-002	4.893
18615	13.237	1.4545	0.	7.5426
18616	13.145	1.3636	0.	7.5087
18617	13.145	1.4545	5.e-002	4.8713
18618	13.421	1.4545	0.	8.2293
18619	13.329	1.3636	0.	8.1858
18620	13.329	1.4545	5.e-002	4.8498
18621	13.605	1.4545	0.	8.8842
18622	13.513	1.3636	0.	8.8308
18623	13.513	1.4545	5.e-002	4.8285
18624	13.789	1.4545	0.	9.5113
18625	13.697	1.3636	0.	9.4476
18626	13.697	1.4545	5.e-002	4.8074
18627	13.973	1.4545	0.	10.114
18628	13.881	1.3636	0.	10.04
18629	13.881	1.4545	5.e-002	4.7866
18630	14.157	1.4545	0.	10.697
18631	14.065	1.3636	0.	10.611
18632	14.065	1.4545	5.e-002	4.7658
18633	14.341	1.4545	0.	11.262
18634	14.249	1.3636	0.	11.164
18635	14.249	1.4545	5.e-002	4.7453
18636	14.525	1.4545	0.	11.813
18637	14.433	1.3636	0.	11.702
18638	14.433	1.4545	5.e-002	4.7249
18639	14.709	1.4545	0.	12.354
18640	14.617	1.3636	0.	12.23
18641	14.617	1.4545	5.e-002	4.7046
18642	14.893	1.4545	0.	12.887
18643	14.801	1.3636	0.	12.748
18644	14.801	1.4545	5.e-002	4.6845
18645	15.077	1.4545	0.	13.416
18646	14.985	1.3636	0.	13.261
18647	14.985	1.4545	5.e-002	4.6645
18648	15.261	1.4545	0.	13.944
18649	15.169	1.3636	0.	13.771
18650	15.169	1.4545	5.e-002	4.6448
18651	15.445	1.4545	0.	14.473
18652	15.353	1.3636	0.	14.282
18653	15.353	1.4545	5.e-002	4.6251
18654	15.629	1.4545	0.	15.007
18655	15.537	1.3636	0.	14.796
18656	15.537	1.4545	5.e-002	4.6057
18657	15.813	1.4545	0.	15.549
18658	15.721	1.3636	0.	15.315
18659	15.721	1.4545	5.e-002	4.5864
18660	15.997	1.4545	0.	16.102
18661	15.905	1.3636	0.	15.844
18662	15.905	1.4545	5.e-002	4.5672
18663	16.181	1.4545	0.	16.668
18664	16.089	1.3636	0.	16.384
18665	16.089	1.4545	5.e-002	4.5482
18666	16.365	1.4545	0.	17.252
18667	16.273	1.3636	0.	16.939
18668	16.273	1.4545	5.e-002	4.5293
18669	16.549	1.4545	0.	17.856
18670	16.457	1.3636	0.	17.512
18671	16.457	1.4545	5.e-002	4.5107
18672	16.733	1.4545	0.	18.484
18673	16.641	1.3636	0.	18.106
18674	16.641	1.4545	5.e-002	4.4922
18675	16.917	1.4545	0.	19.139
18676	16.825	1.3636	0.	18.724
18677	16.825	1.4545	5.e-002	4.4739
18678	17.101	1.4545	0.	19.825
18679	17.009	1.3636	0.	19.37
18680	17.009	1.4545	5.e-002	4.4558
18681	17.285	1.4545	0.	20.546
18682	17.193	1.3636	0.	20.047
18683	17.193	1.4545	5.e-002	4.438
18684	17.469	1.4545	0.	21.306
18685	17.377	1.3636	0.	20.758
18686	17.377	1.4545	5.e-002	4.4203
18687	17.653	1.4545	0.	22.109
18688	17.561	1.3636	0.	21.509
18689	17.561	1.4545	5.e-002	4.4029
18690	17.837	1.4545	0.	22.959
18691	17.745	1.3636	0.	22.301
18692	17.745	1.4545	5.e-002	4.3857
18693	18.021	1.4545	0.	23.862
18694	17.929	1.3636	0.	23.142
18695	17.929	1.4545	5.e-002	4.3688
18696	18.205	1.4545	0.	24.822
18697	18.113	1.3636	0.	24.033
18698	18.113	1.4545	5.e-002	4.3522
18699	18.389	1.4545	0.	25.844
18700	18.297	1.3636	0.	24.981
18701	18.297	1.4545	5.e-002	4.336
18702	18.573	1.4545	0.	26.935
18703	18.481	1.3636	0.	25.991
18704	18.481	1.4545	5.e-002	4.3201
18705	18.757	1.4545	0.	28.1
18706	18.665	1.3636	0.	27.068
18707	18.665	1.4545	5.e-002	4.3045
18708	18.941	1.4545	0.	29.346
18709	18.849	1.3636	0.	28.218
18710	18.849	1.4545	5.e-002	4.2894
18711	19.125	1.4545	0.	30.68
18712	19.033	1.3636	0.	29.446
18713	19.033	1.4545	5.e-002	4.2747
18714	19.309	1.4545	0.	32.109
18715	19.217	1.3636	0.	30.761
18716	19.217	1.4545	5.e-002	4.2604
18717	19.493	1.4545	0.	33.642
18718	19.401	1.3636	0.	32.17
18719	19.401	1.4545	5.e-002	4.2467
18720	19.676	1.4545	0.	35.288
18721	19.584	1.3636	0.	33.679
18722	19.584	1.4545	5.e-002	4.2335
18723	19.86	1.4545	0.	37.055
18724	19.768	1.3636	0.	35.298
18725	19.768	1.4545	5.e-002	4.221
18726	20.044	1.4545	0.	38.954
18727	19.952	1.3636	0.	37.036
18728	19.952	1.4545	5.e-002	4.2091
18729	20.228	1.4545	0.	40.997
18730	20.136	1.3636	0.	38.903
18731	20.136	1.4545	5.e-002	4.198
18732	20.412	1.4545	0.	43.196
18733	20.32	1.3636	0.	40.909
18734	20.32	1.4545	5.e-002	4.1877
18735	20.596	1.4545	0.	45.564
18736	20.504	1.3636	0.	43.068
18737	20.504	1.4545	5.e-002	4.1782
18738	20.78	1.4545	0.	48.118
18739	20.688	1.3636	0.	45.393
18740	20.688	1.4545	5.e-002	4.1698
18741	20.964	1.4545	0.	50.873
18742	20.872	1.3636	0.	47.899
18743	20.872	1.4545	5.e-002	4.1625
18744	21.148	1.4545	0.	53.85
18745	21.056	1.3636	0.	50.603
18746	21.056	1.4545	5.e-002	4.1564
18747	21.332	1.4545	0.	57.069
18748	21.24	1.3636	0.	53.525
18749	21.24	1.4545	5.e-002	4.1517
18750	21.516	1.4545	0.	60.555
18751	21.424	1.3636	0.	56.687
18752	21.424	1.4545	5.e-002	4.1486
18753	21.7	1.4545	0.	64.337
18754	21.608	1.3636	0.	60.114
18755	21.608	1.4545	5.e-002	4.1472
18756	21.884	1.4545	0.	68.447
18757	21.792	1.3636	0.	63.836
18758	21.792	1.4545	5.e-002	4.148
18759	22.068	1.4545	0.	72.921
18760	21.976	1.3636	0.	67.888
18761	21.976	1.4545	5.e-002	4.1512
18762	22.252	1.4545	0.	77.802
18763	22.16	1.3636	0.	72.31
18764	22.16	1.4545	5.e-002	4.1573
18765	22.436	1.4545	0.	83.137
18766	22.344	1.3636	0.	77.149
18767	22.344	1.4545	5.e-002	4.1668
18768	22.62	1.4545	0.	88.979
18769	22.528	1.3636	0.	82.459
18770	22.528	1.4545	5.e-002	4.1805
18771	22.804	1.4545	0.	95.385
18772	22.712	1.3636	0.	88.3
18773	22.712	1.4545	5.e-002	4.1993
18774	22.988	1.4545	0.	102.41
18775	22.896	1.3636	0.	94.74
18776	22.896	1.4545	5.e-002	4.2243
18777	23.172	1.4545	0.	110.11
18778	23.08	1.3636	0.	101.85
18779	23.08	1.4545	5.e-002	4.2568
18780	23.356	1.4545	0.	118.52
18781	23.264	1.3636	0.	109.68
18782	23.264	1.4545	5.e-002	4.2983
18783	23.54	1.4545	0.	127.7
18784	23.448	1.3636	0.	118.29
18785	23.448	1.4545	5.e-002	4.35
18786	23.724	1.4545	0.	137.59
18787	23.632	1.3636	0.	127.74
18788	23.632	1.4545	5.e-002	4.4158
18789	23.816	1.3636	0.	137.92
18790	23.816	1.4545	5.e-002	4.5535
18791	23.908	1.4545	0.	147.26
18792	0.54264	1.2727	0.	2520.5
18793	0.45065	1.1818	0.	2661.9
18794	0.45065	1.2727	5.e-002	161.98
18795	0.35866	1.2727	0.	2552.
18796	0.72662	1.2727	0.	1752.5
18797	0.63463	1.1818	0.	1859.
18798	0.63463	1.2727	5.e-002	117.
18799	0.91059	1.2727	0.	1203.9
18800	0.81861	1.1818	0.	1324.8
18801	0.81861	1.2727	5.e-002	89.859
18802	1.0946	1.2727	0.	792.74
18803	1.0026	1.1818	0.	918.94
18804	1.0026	1.2727	5.e-002	66.308
18805	1.2786	1.2727	0.	490.31
18806	1.1866	1.1818	0.	613.92
18807	1.1866	1.2727	5.e-002	50.621
18808	1.4625	1.2727	0.	270.57
18809	1.3705	1.1818	0.	387.14
18810	1.3705	1.2727	5.e-002	40.291
18811	1.6465	1.2727	0.	112.64
18812	1.5545	1.1818	0.	218.27
18813	1.5545	1.2727	5.e-002	33.223
18814	1.8305	1.2727	0.	19.372
18815	1.7385	1.1818	0.	93.258
18816	1.7385	1.2727	5.e-002	27.993
18817	2.0145	1.2727	0.	4.689
18818	1.9225	1.1818	0.	16.853
18819	1.9225	1.2727	5.e-002	23.886
18820	2.1984	1.2727	0.	2.3142
18821	2.1065	1.1818	0.	4.0502
18822	2.1065	1.2727	5.e-002	20.555
18823	2.3824	1.2727	0.	1.4134
18824	2.2904	1.1818	0.	1.9835
18825	2.2904	1.2727	5.e-002	17.821
18826	2.5664	1.2727	0.	0.94746
18827	2.4744	1.1818	0.	1.2099
18828	2.4744	1.2727	5.e-002	15.581
18829	2.7504	1.2727	0.	0.66868
18830	2.6584	1.1818	0.	0.8136
18831	2.6584	1.2727	5.e-002	13.759
18832	2.9344	1.2727	0.	0.48777
18833	2.8424	1.1818	0.	0.57787
18834	2.8424	1.2727	5.e-002	12.292
18835	3.1183	1.2727	0.	0.36427
18836	3.0264	1.1818	0.	0.42522
18837	3.0264	1.2727	5.e-002	11.122
18838	3.3023	1.2727	0.	0.27701
18839	3.2103	1.1818	0.	0.32088
18840	3.2103	1.2727	5.e-002	10.196
18841	3.4863	1.2727	0.	0.21379
18842	3.3943	1.1818	0.	0.24689
18843	3.3943	1.2727	5.e-002	9.466
18844	3.6703	1.2727	0.	0.16709
18845	3.5783	1.1818	0.	0.19296
18846	3.5783	1.2727	5.e-002	8.8907
18847	3.8543	1.2727	0.	0.13206
18848	3.7623	1.1818	0.	0.15282
18849	3.7623	1.2727	5.e-002	8.4347
18850	4.0382	1.2727	0.	0.10543
18851	3.9463	1.1818	0.	0.12243
18852	3.9463	1.2727	5.e-002	8.0693
18853	4.2222	1.2727	0.	8.4957e-002
18854	4.1302	1.1818	0.	9.912e-002
18855	4.1302	1.2727	5.e-002	7.7722
18856	4.4062	1.2727	0.	6.9062e-002
18857	4.3142	1.1818	0.	8.1006e-002
18858	4.3142	1.2727	5.e-002	7.5264
18859	4.5902	1.2727	0.	5.6615e-002
18860	4.4982	1.1818	0.	6.6783e-002
18861	4.4982	1.2727	5.e-002	7.3192
18862	4.7742	1.2727	0.	4.6797e-002
18863	4.6822	1.1818	0.	5.5524e-002
18864	4.6822	1.2727	5.e-002	7.1413
18865	4.9581	1.2727	0.	3.8995e-002
18866	4.8661	1.1818	0.	4.6535e-002
18867	4.8661	1.2727	5.e-002	6.986
18868	5.1421	1.2727	0.	3.2752e-002
18869	5.0501	1.1818	0.	3.9305e-002
18870	5.0501	1.2727	5.e-002	6.8484
18871	5.3261	1.2727	0.	2.7728e-002
18872	5.2341	1.1818	0.	3.3445e-002
18873	5.2341	1.2727	5.e-002	6.7248
18874	5.5101	1.2727	0.	2.3662e-002
18875	5.4181	1.1818	0.	2.8672e-002
18876	5.4181	1.2727	5.e-002	6.6127
18877	5.6941	1.2727	0.	2.0346e-002
18878	5.6021	1.1818	0.	2.4752e-002
18879	5.6021	1.2727	5.e-002	6.5103
18880	5.878	1.2727	0.	1.763e-002
18881	5.786	1.1818	0.	2.1511e-002
18882	5.786	1.2727	5.e-002	6.416
18883	6.062	1.2727	0.	1.5398e-002
18884	5.97	1.1818	0.	1.8824e-002
18885	5.97	1.2727	5.e-002	6.3289
18886	6.246	1.2727	0.	1.3555e-002
18887	6.154	1.1818	0.	1.6581e-002
18888	6.154	1.2727	5.e-002	6.2479
18889	6.43	1.2727	0.	1.2022e-002
18890	6.338	1.1818	0.	1.4704e-002
18891	6.338	1.2727	5.e-002	6.1724
18892	6.614	1.2727	0.	1.0737e-002
18893	6.522	1.1818	0.	1.3115e-002
18894	6.522	1.2727	5.e-002	6.1018
18895	6.7979	1.2727	0.	9.6577e-003
18896	6.7059	1.1818	0.	1.1761e-002
18897	6.7059	1.2727	5.e-002	6.0357
18898	6.9819	1.2727	0.	8.7505e-003
18899	6.8899	1.1818	0.	1.0611e-002
18900	6.8899	1.2727	5.e-002	5.9736
18901	7.1659	1.2727	0.	7.9839e-003
18902	7.0739	1.1818	0.	9.628e-003
18903	7.0739	1.2727	5.e-002	5.9151
18904	7.3499	1.2727	0.	7.3316e-003
18905	7.2579	1.1818	0.	8.7842e-003
18906	7.2579	1.2727	5.e-002	5.86
18907	7.5339	1.2727	0.	6.7774e-003
18908	7.4419	1.1818	0.	8.0529e-003
18909	7.4419	1.2727	5.e-002	5.8079
18910	7.7178	1.2727	0.	6.3053e-003
18911	7.6258	1.1818	0.	7.4258e-003
18912	7.6258	1.2727	5.e-002	5.7586
18913	7.9018	1.2727	0.	5.8979e-003
18914	7.8098	1.1818	0.	6.8794e-003
18915	7.8098	1.2727	5.e-002	5.7119
18916	8.0858	1.2727	0.	5.5502e-003
18917	7.9938	1.1818	0.	6.4005e-003
18918	7.9938	1.2727	5.e-002	5.6674
18919	8.2698	1.2727	0.	5.2572e-003
18920	8.1778	1.1818	0.	5.9907e-003
18921	8.1778	1.2727	5.e-002	5.625
18922	8.4537	1.2727	0.	5.0129e-003
18923	8.3618	1.1818	0.	5.6376e-003
18924	8.3618	1.2727	5.e-002	5.5846
18925	8.6377	1.2727	0.	4.8096e-003
18926	8.5457	1.1818	0.	5.3406e-003
18927	8.5457	1.2727	5.e-002	5.5459
18928	8.8217	1.2727	0.	4.6403e-003
18929	8.7297	1.1818	0.	5.0848e-003
18930	8.7297	1.2727	5.e-002	5.5088
18931	9.0057	1.2727	0.	4.5082e-003
18932	8.9137	1.1818	0.	4.8699e-003
18933	8.9137	1.2727	5.e-002	5.4732
18934	9.1897	1.2727	0.	4.4123e-003
18935	9.0977	1.1818	0.	4.7031e-003
18936	9.0977	1.2727	5.e-002	5.4389
18937	9.3736	1.2727	0.	4.3525e-003
18938	9.2817	1.1818	0.	4.5753e-003
18939	9.2817	1.2727	5.e-002	5.4059
18940	9.5576	1.2727	0.	4.3291e-003
18941	9.4656	1.1818	0.	4.4951e-003
18942	9.4656	1.2727	5.e-002	5.3739
18943	9.7416	1.2727	0.	4.3503e-003
18944	9.6496	1.1818	0.	4.4586e-003
18945	9.6496	1.2727	5.e-002	5.3431
18946	9.9256	1.2727	0.	4.4252e-003
18947	9.8336	1.1818	0.	4.489e-003
18948	9.8336	1.2727	5.e-002	5.3131
18949	10.11	1.2727	0.	4.5562e-003
18950	10.018	1.1818	0.	4.5865e-003
18951	10.018	1.2727	5.e-002	5.284
18952	10.294	1.2727	0.	4.7941e-003
18953	10.202	1.1818	0.	4.7683e-003
18954	10.202	1.2727	5.e-002	5.2557
18955	10.478	1.2727	0.	5.1622e-003
18956	10.386	1.1818	0.	5.1407e-003
18957	10.386	1.2727	5.e-002	5.2281
18958	10.661	1.2727	0.	5.6947e-003
18959	10.57	1.1818	0.	5.692e-003
18960	10.57	1.2727	5.e-002	5.2012
18961	10.845	1.2727	0.	6.5899e-003
18962	10.753	1.1818	0.	6.6179e-003
18963	10.753	1.2727	5.e-002	5.1749
18964	11.029	1.2727	0.	8.2573e-003
18965	10.937	1.1818	0.	8.4608e-003
18966	10.937	1.2727	5.e-002	5.1491
18967	11.213	1.2727	0.	1.2068e-002
18968	11.121	1.1818	0.	1.2956e-002
18969	11.121	1.2727	5.e-002	5.1239
18970	11.397	1.2727	0.	2.8197e-002
18971	11.305	1.1818	0.	3.6386e-002
18972	11.305	1.2727	5.e-002	5.0991
18973	11.581	1.2727	0.	0.50598
18974	11.489	1.1818	0.	0.66391
18975	11.489	1.2727	5.e-002	5.0747
18976	11.765	1.2727	0.	1.5723
18977	11.673	1.1818	0.	1.7184
18978	11.673	1.2727	5.e-002	5.0507
18979	11.949	1.2727	0.	2.5872
18980	11.857	1.1818	0.	2.7156
18981	11.857	1.2727	5.e-002	5.0272
18982	12.133	1.2727	0.	3.5393
18983	12.041	1.1818	0.	3.6506
18984	12.041	1.2727	5.e-002	5.0039
18985	12.317	1.2727	0.	4.4321
18986	12.225	1.1818	0.	4.5272
18987	12.225	1.2727	5.e-002	4.981
18988	12.501	1.2727	0.	5.2708
18989	12.409	1.1818	0.	5.3504
18990	12.409	1.2727	5.e-002	4.9584
18991	12.685	1.2727	0.	6.0601
18992	12.593	1.1818	0.	6.125
18993	12.593	1.2727	5.e-002	4.936
18994	12.869	1.2727	0.	6.8047
18995	12.777	1.1818	0.	6.8553
18996	12.777	1.2727	5.e-002	4.9139
18997	13.053	1.2727	0.	7.509
18998	12.961	1.1818	0.	7.5459
18999	12.961	1.2727	5.e-002	4.8921
19000	13.237	1.2727	0.	8.1771
19001	13.145	1.1818	0.	8.2004
19002	13.145	1.2727	5.e-002	4.8704
19003	13.421	1.2727	0.	8.813
19004	13.329	1.1818	0.	8.8229
19005	13.329	1.2727	5.e-002	4.849
19006	13.605	1.2727	0.	9.4202
19007	13.513	1.1818	0.	9.4169
19008	13.513	1.2727	5.e-002	4.8277
19009	13.789	1.2727	0.	10.003
19010	13.697	1.1818	0.	9.9858
19011	13.697	1.2727	5.e-002	4.8066
19012	13.973	1.2727	0.	10.563
19013	13.881	1.1818	0.	10.533
19014	13.881	1.2727	5.e-002	4.7859
19015	14.157	1.2727	0.	11.105
19016	14.065	1.1818	0.	11.061
19017	14.065	1.2727	5.e-002	4.7652
19018	14.341	1.2727	0.	11.632
19019	14.249	1.1818	0.	11.574
19020	14.249	1.2727	5.e-002	4.7446
19021	14.525	1.2727	0.	12.147
19022	14.433	1.1818	0.	12.074
19023	14.433	1.2727	5.e-002	4.7242
19024	14.709	1.2727	0.	12.652
19025	14.617	1.1818	0.	12.563
19026	14.617	1.2727	5.e-002	4.7039
19027	14.893	1.2727	0.	13.151
19028	14.801	1.1818	0.	13.046
19029	14.801	1.2727	5.e-002	4.6839
19030	15.077	1.2727	0.	13.645
19031	14.985	1.1818	0.	13.523
19032	14.985	1.2727	5.e-002	4.664
19033	15.261	1.2727	0.	14.139
19034	15.169	1.1818	0.	13.998
19035	15.169	1.2727	5.e-002	4.6442
19036	15.445	1.2727	0.	14.634
19037	15.353	1.1818	0.	14.474
19038	15.353	1.2727	5.e-002	4.6246
19039	15.629	1.2727	0.	15.134
19040	15.537	1.1818	0.	14.953
19041	15.537	1.2727	5.e-002	4.6052
19042	15.813	1.2727	0.	15.641
19043	15.721	1.1818	0.	15.437
19044	15.721	1.2727	5.e-002	4.5858
19045	15.997	1.2727	0.	16.158
19046	15.905	1.1818	0.	15.929
19047	15.905	1.2727	5.e-002	4.5667
19048	16.181	1.2727	0.	16.687
19049	16.089	1.1818	0.	16.432
19050	16.089	1.2727	5.e-002	4.5476
19051	16.365	1.2727	0.	17.232
19052	16.273	1.1818	0.	16.948
19053	16.273	1.2727	5.e-002	4.5288
19054	16.549	1.2727	0.	17.795
19055	16.457	1.1818	0.	17.48
19056	16.457	1.2727	5.e-002	4.5101
19057	16.733	1.2727	0.	18.379
19058	16.641	1.1818	0.	18.03
19059	16.641	1.2727	5.e-002	4.4916
19060	16.917	1.2727	0.	18.988
19061	16.825	1.1818	0.	18.603
19062	16.825	1.2727	5.e-002	4.4733
19063	17.101	1.2727	0.	19.625
19064	17.009	1.1818	0.	19.199
19065	17.009	1.2727	5.e-002	4.4552
19066	17.285	1.2727	0.	20.293
19067	17.193	1.1818	0.	19.824
19068	17.193	1.2727	5.e-002	4.4373
19069	17.469	1.2727	0.	20.996
19070	17.377	1.1818	0.	20.479
