Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23853	7.2579	1.7273	0.1	4117.2
23854	6.9819	1.6364	0.1	4196.1
23855	7.0739	1.7273	0.1	4167.3
23856	6.7979	1.6364	0.1	4246.3
23857	6.8899	1.7273	0.1	4217.3
23858	6.614	1.6364	0.1	4296.4
23859	6.7059	1.7273	0.1	4267.1
23860	6.43	1.6364	0.1	4346.4
23861	6.522	1.7273	0.1	4316.8
23862	6.246	1.6364	0.1	4396.2
23863	6.338	1.7273	0.1	4366.3
23864	6.062	1.6364	0.1	4445.9
23865	6.154	1.7273	0.1	4415.6
23866	5.878	1.6364	0.1	4495.4
23867	5.97	1.7273	0.1	4464.7
23868	5.6941	1.6364	0.1	4544.8
23869	5.786	1.7273	0.1	4513.7
23870	5.5101	1.6364	0.1	4594.1
23871	5.6021	1.7273	0.1	4562.4
23872	5.3261	1.6364	0.1	4643.3
23873	5.4181	1.7273	0.1	4611.1
23874	5.1421	1.6364	0.1	4692.5
23875	5.2341	1.7273	0.1	4659.6
23876	4.9581	1.6364	0.1	4741.7
23877	5.0501	1.7273	0.1	4708.
23878	4.7742	1.6364	0.1	4791.
23879	4.8661	1.7273	0.1	4756.5
23880	4.5902	1.6364	0.1	4840.6
23881	4.6822	1.7273	0.1	4805.2
23882	4.4062	1.6364	0.1	4890.7
23883	4.4982	1.7273	0.1	4854.2
23884	4.2222	1.6364	0.1	4941.3
23885	4.3142	1.7273	0.1	4903.7
23886	4.0382	1.6364	0.1	4992.9
23887	4.1302	1.7273	0.1	4954.
23888	3.8543	1.6364	0.1	5045.7
23889	3.9463	1.7273	0.1	5005.4
23890	3.6703	1.6364	0.1	5100.2
23891	3.7623	1.7273	0.1	5058.4
23892	3.4863	1.6364	0.1	5156.8
23893	3.5783	1.7273	0.1	5113.5
23894	3.3023	1.6364	0.1	5216.3
23895	3.3943	1.7273	0.1	5171.4
23896	3.1183	1.6364	0.1	5279.3
23897	3.2103	1.7273	0.1	5233.
23898	2.9344	1.6364	0.1	5346.9
23899	3.0264	1.7273	0.1	5299.4
23900	2.7504	1.6364	0.1	5420.1
23901	2.8424	1.7273	0.1	5371.9
23902	2.5664	1.6364	0.1	5500.4
23903	2.6584	1.7273	0.1	5452.
23904	2.3824	1.6364	0.1	5589.4
23905	2.4744	1.7273	0.1	5542.1
23906	2.1984	1.6364	0.1	5689.5
23907	2.2904	1.7273	0.1	5644.5
23908	2.0145	1.6364	0.1	5803.7
23909	2.1065	1.7273	0.1	5763.
23910	1.8305	1.6364	0.1	5936.3
23911	1.9225	1.7273	0.1	5902.1
23912	1.6465	1.6364	0.1	6094.2
23913	1.7385	1.7273	0.1	6068.9
23914	1.4625	1.6364	0.1	6288.8
23915	1.5545	1.7273	0.1	6274.
23916	1.2786	1.6364	0.1	6539.8
23917	1.3705	1.7273	0.1	6535.1
23918	1.0946	1.6364	0.1	6884.7
23919	1.1866	1.7273	0.1	6882.8
23920	0.91059	1.6364	0.1	7380.8
23921	1.0026	1.7273	0.1	7377.4
23922	0.72662	1.6364	0.1	8151.2
23923	0.81861	1.7273	0.1	8121.2
23924	0.54264	1.6364	0.1	9388.9
23925	0.63463	1.7273	0.1	9431.7
23926	0.45065	1.7273	0.1	12185
23927	0.35866	1.6364	0.1	8455.7
23928	23.724	1.8182	0.1	189.29
23929	23.816	1.9091	0.1	184.
23930	23.908	1.8182	0.1	174.83
23931	23.54	1.8182	0.1	209.25
23932	23.632	1.9091	0.1	201.45
23933	23.356	1.8182	0.1	233.06
23934	23.448	1.9091	0.1	223.36
23935	23.172	1.8182	0.1	259.73
23936	23.264	1.9091	0.1	248.57
23937	22.988	1.8182	0.1	288.53
23938	23.08	1.9091	0.1	276.22
23939	22.804	1.8182	0.1	319.
23940	22.896	1.9091	0.1	305.76
23941	22.62	1.8182	0.1	350.79
23942	22.712	1.9091	0.1	336.76
23943	22.436	1.8182	0.1	383.65
23944	22.528	1.9091	0.1	368.96
23945	22.252	1.8182	0.1	417.41
23946	22.344	1.9091	0.1	402.13
23947	22.068	1.8182	0.1	451.95
23948	22.16	1.9091	0.1	436.15
23949	21.884	1.8182	0.1	487.15
23950	21.976	1.9091	0.1	470.88
23951	21.7	1.8182	0.1	522.96
23952	21.792	1.9091	0.1	506.26
23953	21.516	1.8182	0.1	559.3
23954	21.608	1.9091	0.1	542.2
23955	21.332	1.8182	0.1	596.12
23956	21.424	1.9091	0.1	578.66
23957	21.148	1.8182	0.1	633.4
23958	21.24	1.9091	0.1	615.6
23959	20.964	1.8182	0.1	671.09
23960	21.056	1.9091	0.1	652.98
23961	20.78	1.8182	0.1	709.18
23962	20.872	1.9091	0.1	690.76
23963	20.596	1.8182	0.1	747.63
23964	20.688	1.9091	0.1	728.94
23965	20.412	1.8182	0.1	786.44
23966	20.504	1.9091	0.1	767.48
23967	20.228	1.8182	0.1	825.57
23968	20.32	1.9091	0.1	806.38
23969	20.044	1.8182	0.1	865.04
23970	20.136	1.9091	0.1	845.61
23971	19.86	1.8182	0.1	904.81
23972	19.952	1.9091	0.1	885.16
23973	19.676	1.8182	0.1	944.88
23974	19.768	1.9091	0.1	925.02
23975	19.493	1.8182	0.1	985.24
23976	19.584	1.9091	0.1	965.18
23977	19.309	1.8182	0.1	1025.9
23978	19.401	1.9091	0.1	1005.6
23979	19.125	1.8182	0.1	1066.8
23980	19.217	1.9091	0.1	1046.4
23981	18.941	1.8182	0.1	1108.
23982	19.033	1.9091	0.1	1087.4
23983	18.757	1.8182	0.1	1149.4
23984	18.849	1.9091	0.1	1128.7
23985	18.573	1.8182	0.1	1191.1
23986	18.665	1.9091	0.1	1170.2
23987	18.389	1.8182	0.1	1233.1
23988	18.481	1.9091	0.1	1212.
23989	18.205	1.8182	0.1	1275.3
23990	18.297	1.9091	0.1	1254.1
23991	18.021	1.8182	0.1	1317.8
23992	18.113	1.9091	0.1	1296.4
23993	17.837	1.8182	0.1	1360.5
23994	17.929	1.9091	0.1	1338.9
23995	17.653	1.8182	0.1	1403.4
23996	17.745	1.9091	0.1	1381.7
23997	17.469	1.8182	0.1	1446.5
23998	17.561	1.9091	0.1	1424.7
23999	17.285	1.8182	0.1	1489.9
24000	17.377	1.9091	0.1	1468.
24001	17.101	1.8182	0.1	1533.5
24002	17.193	1.9091	0.1	1511.5
24003	16.917	1.8182	0.1	1577.4
24004	17.009	1.9091	0.1	1555.2
24005	16.733	1.8182	0.1	1621.4
24006	16.825	1.9091	0.1	1599.1
24007	16.549	1.8182	0.1	1665.7
24008	16.641	1.9091	0.1	1643.3
24009	16.365	1.8182	0.1	1710.2
24010	16.457	1.9091	0.1	1687.6
24011	16.181	1.8182	0.1	1754.9
24012	16.273	1.9091	0.1	1732.2
24013	15.997	1.8182	0.1	1799.8
24014	16.089	1.9091	0.1	1777.
24015	15.813	1.8182	0.1	1844.9
24016	15.905	1.9091	0.1	1822.
24017	15.629	1.8182	0.1	1890.2
24018	15.721	1.9091	0.1	1867.2
24019	15.445	1.8182	0.1	1935.7
24020	15.537	1.9091	0.1	1912.6
24021	15.261	1.8182	0.1	1981.5
24022	15.353	1.9091	0.1	1958.3
24023	15.077	1.8182	0.1	2027.4
24024	15.169	1.9091	0.1	2004.1
24025	14.893	1.8182	0.1	2073.5
24026	14.985	1.9091	0.1	2050.1
24027	14.709	1.8182	0.1	2119.8
24028	14.801	1.9091	0.1	2096.3
24029	14.525	1.8182	0.1	2166.4
24030	14.617	1.9091	0.1	2142.7
24031	14.341	1.8182	0.1	2213.1
24032	14.433	1.9091	0.1	2189.3
24033	14.157	1.8182	0.1	2260.
24034	14.249	1.9091	0.1	2236.1
24035	13.973	1.8182	0.1	2307.
24036	14.065	1.9091	0.1	2283.1
24037	13.789	1.8182	0.1	2354.3
24038	13.881	1.9091	0.1	2330.2
24039	13.605	1.8182	0.1	2401.7
24040	13.697	1.9091	0.1	2377.6
24041	13.421	1.8182	0.1	2449.4
24042	13.513	1.9091	0.1	2425.1
24043	13.237	1.8182	0.1	2497.2
24044	13.329	1.9091	0.1	2472.8
24045	13.053	1.8182	0.1	2545.1
24046	13.145	1.9091	0.1	2520.7
24047	12.869	1.8182	0.1	2593.3
24048	12.961	1.9091	0.1	2568.7
24049	12.685	1.8182	0.1	2641.6
24050	12.777	1.9091	0.1	2616.9
24051	12.501	1.8182	0.1	2690.1
24052	12.593	1.9091	0.1	2665.3
24053	12.317	1.8182	0.1	2738.7
24054	12.409	1.9091	0.1	2713.9
24055	12.133	1.8182	0.1	2787.5
24056	12.225	1.9091	0.1	2762.5
24057	11.949	1.8182	0.1	2836.4
24058	12.041	1.9091	0.1	2811.4
24059	11.765	1.8182	0.1	2885.5
24060	11.857	1.9091	0.1	2860.4
24061	11.581	1.8182	0.1	2934.8
24062	11.673	1.9091	0.1	2909.5
24063	11.397	1.8182	0.1	2984.1
24064	11.489	1.9091	0.1	2958.8
24065	11.213	1.8182	0.1	3033.6
24066	11.305	1.9091	0.1	3008.2
24067	11.029	1.8182	0.1	3083.3
24068	11.121	1.9091	0.1	3057.7
24069	10.845	1.8182	0.1	3133.
24070	10.937	1.9091	0.1	3107.4
24071	10.661	1.8182	0.1	3182.9
24072	10.753	1.9091	0.1	3157.2
24073	10.478	1.8182	0.1	3232.9
24074	10.57	1.9091	0.1	3207.
24075	10.294	1.8182	0.1	3282.9
24076	10.386	1.9091	0.1	3257.
24077	10.11	1.8182	0.1	3333.1
24078	10.202	1.9091	0.1	3307.1
24079	9.9256	1.8182	0.1	3383.4
24080	10.018	1.9091	0.1	3357.2
24081	9.7416	1.8182	0.1	3433.7
24082	9.8336	1.9091	0.1	3407.5
24083	9.5576	1.8182	0.1	3484.1
24084	9.6496	1.9091	0.1	3457.7
24085	9.3736	1.8182	0.1	3534.5
24086	9.4656	1.9091	0.1	3508.1
24087	9.1897	1.8182	0.1	3585.
24088	9.2817	1.9091	0.1	3558.5
24089	9.0057	1.8182	0.1	3635.5
24090	9.0977	1.9091	0.1	3608.9
24091	8.8217	1.8182	0.1	3686.
24092	8.9137	1.9091	0.1	3659.3
24093	8.6377	1.8182	0.1	3736.5
24094	8.7297	1.9091	0.1	3709.7
24095	8.4537	1.8182	0.1	3787.
24096	8.5457	1.9091	0.1	3760.1
24097	8.2698	1.8182	0.1	3837.5
24098	8.3618	1.9091	0.1	3810.4
24099	8.0858	1.8182	0.1	3887.9
24100	8.1778	1.9091	0.1	3860.7
24101	7.9018	1.8182	0.1	3938.3
24102	7.9938	1.9091	0.1	3911.
24103	7.7178	1.8182	0.1	3988.6
24104	7.8098	1.9091	0.1	3961.2
24105	7.5339	1.8182	0.1	4038.8
24106	7.6258	1.9091	0.1	4011.2
24107	7.3499	1.8182	0.1	4088.8
24108	7.4419	1.9091	0.1	4061.1
24109	7.1659	1.8182	0.1	4138.8
24110	7.2579	1.9091	0.1	4110.9
24111	6.9819	1.8182	0.1	4188.5
24112	7.0739	1.9091	0.1	4160.5
24113	6.7979	1.8182	0.1	4238.1
24114	6.8899	1.9091	0.1	4209.9
24115	6.614	1.8182	0.1	4287.5
24116	6.7059	1.9091	0.1	4259.1
24117	6.43	1.8182	0.1	4336.7
24118	6.522	1.9091	0.1	4308.1
24119	6.246	1.8182	0.1	4385.7
24120	6.338	1.9091	0.1	4356.8
24121	6.062	1.8182	0.1	4434.5
24122	6.154	1.9091	0.1	4405.3
24123	5.878	1.8182	0.1	4483.
24124	5.97	1.9091	0.1	4453.5
24125	5.6941	1.8182	0.1	4531.3
24126	5.786	1.9091	0.1	4501.4
24127	5.5101	1.8182	0.1	4579.4
24128	5.6021	1.9091	0.1	4549.1
24129	5.3261	1.8182	0.1	4627.3
24130	5.4181	1.9091	0.1	4596.5
24131	5.1421	1.8182	0.1	4675.1
24132	5.2341	1.9091	0.1	4643.7
24133	4.9581	1.8182	0.1	4722.9
24134	5.0501	1.9091	0.1	4690.8
24135	4.7742	1.8182	0.1	4770.7
24136	4.8661	1.9091	0.1	4737.8
24137	4.5902	1.8182	0.1	4818.8
24138	4.6822	1.9091	0.1	4785.
24139	4.4062	1.8182	0.1	4867.3
24140	4.4982	1.9091	0.1	4832.3
24141	4.2222	1.8182	0.1	4916.4
24142	4.3142	1.9091	0.1	4880.2
24143	4.0382	1.8182	0.1	4966.5
24144	4.1302	1.9091	0.1	4928.9
24145	3.8543	1.8182	0.1	5018.2
24146	3.9463	1.9091	0.1	4978.9
24147	3.6703	1.8182	0.1	5071.8
24148	3.7623	1.9091	0.1	5030.6
24149	3.4863	1.8182	0.1	5128.3
24150	3.5783	1.9091	0.1	5084.9
24151	3.3023	1.8182	0.1	5188.4
24152	3.3943	1.9091	0.1	5142.6
24153	3.1183	1.8182	0.1	5253.4
24154	3.2103	1.9091	0.1	5204.9
24155	2.9344	1.8182	0.1	5324.8
24156	3.0264	1.9091	0.1	5273.3
24157	2.7504	1.8182	0.1	5404.4
24158	2.8424	1.9091	0.1	5349.7
24159	2.5664	1.8182	0.1	5494.5
24160	2.6584	1.9091	0.1	5436.4
24161	2.3824	1.8182	0.1	5598.1
24162	2.4744	1.9091	0.1	5536.7
24163	2.1984	1.8182	0.1	5719.2
24164	2.2904	1.9091	0.1	5654.3
24165	2.0145	1.8182	0.1	5862.8
24166	2.1065	1.9091	0.1	5794.4
24167	1.8305	1.8182	0.1	6036.2
24168	1.9225	1.9091	0.1	5964.
24169	1.6465	1.8182	0.1	6249.9
24170	1.7385	1.9091	0.1	6172.6
24171	1.4625	1.8182	0.1	6520.5
24172	1.5545	1.9091	0.1	6434.4
24173	1.2786	1.8182	0.1	6876.2
24174	1.3705	1.9091	0.1	6771.7
24175	1.0946	1.8182	0.1	7369.1
24176	1.1866	1.9091	0.1	7221.8
24177	0.91059	1.8182	0.1	8101.9
24178	1.0026	1.9091	0.1	7856.5
24179	0.72662	1.8182	0.1	9344.7
24180	0.81861	1.9091	0.1	8819.7
24181	0.54264	1.8182	0.1	11951
24182	0.63463	1.9091	0.1	10500
24183	0.45065	1.9091	0.1	14865
24184	0.35866	1.8182	0.1	12487
24185	23.724	2.	0.1	194.98
24186	23.816	2.0909	0.1	189.24
24187	23.908	2.	0.1	180.73
24188	23.54	2.	0.1	214.74
24189	23.632	2.0909	0.1	206.57
24190	23.356	2.	0.1	238.29
24191	23.448	2.0909	0.1	228.26
24192	23.172	2.	0.1	264.67
24193	23.264	2.0909	0.1	253.22
24194	22.988	2.	0.1	293.19
24195	23.08	2.0909	0.1	280.62
24196	22.804	2.	0.1	323.35
24197	22.896	2.0909	0.1	309.89
24198	22.62	2.	0.1	354.83
24199	22.712	2.0909	0.1	340.62
24200	22.436	2.	0.1	387.38
24201	22.528	2.0909	0.1	372.54
24202	22.252	2.	0.1	420.84
24203	22.344	2.0909	0.1	405.44
24204	22.068	2.	0.1	455.08
24205	22.16	2.0909	0.1	439.18
24206	21.884	2.	0.1	490.
24207	21.976	2.0909	0.1	473.65
24208	21.7	2.	0.1	525.52
24209	21.792	2.0909	0.1	508.77
24210	21.516	2.	0.1	561.6
24211	21.608	2.0909	0.1	544.46
24212	21.332	2.	0.1	598.18
24213	21.424	2.0909	0.1	580.69
24214	21.148	2.	0.1	635.22
24215	21.24	2.0909	0.1	617.41
24216	20.964	2.	0.1	672.7
24217	21.056	2.0909	0.1	654.58
24218	20.78	2.	0.1	710.58
24219	20.872	2.0909	0.1	692.17
24220	20.596	2.	0.1	748.85
24221	20.688	2.0909	0.1	730.17
24222	20.412	2.	0.1	787.48
24223	20.504	2.0909	0.1	768.55
24224	20.228	2.	0.1	826.46
24225	20.32	2.0909	0.1	807.29
24226	20.044	2.	0.1	865.78
24227	20.136	2.0909	0.1	846.38
24228	19.86	2.	0.1	905.42
24229	19.952	2.0909	0.1	885.8
24230	19.676	2.	0.1	945.38
24231	19.768	2.0909	0.1	925.55
24232	19.493	2.	0.1	985.63
24233	19.584	2.0909	0.1	965.6
24234	19.309	2.	0.1	1026.2
24235	19.401	2.0909	0.1	1006.
24236	19.125	2.	0.1	1067.
24237	19.217	2.0909	0.1	1046.6
24238	18.941	2.	0.1	1108.1
24239	19.033	2.0909	0.1	1087.5
24240	18.757	2.	0.1	1149.5
24241	18.849	2.0909	0.1	1128.8
24242	18.573	2.	0.1	1191.1
24243	18.665	2.0909	0.1	1170.2
24244	18.389	2.	0.1	1233.
24245	18.481	2.0909	0.1	1212.
24246	18.205	2.	0.1	1275.2
24247	18.297	2.0909	0.1	1254.
24248	18.021	2.	0.1	1317.6
24249	18.113	2.0909	0.1	1296.2
24250	17.837	2.	0.1	1360.2
24251	17.929	2.0909	0.1	1338.7
24252	17.653	2.	0.1	1403.1
24253	17.745	2.0909	0.1	1381.5
24254	17.469	2.	0.1	1446.2
24255	17.561	2.0909	0.1	1424.5
24256	17.285	2.	0.1	1489.6
24257	17.377	2.0909	0.1	1467.7
24258	17.101	2.	0.1	1533.2
24259	17.193	2.0909	0.1	1511.1
24260	16.917	2.	0.1	1577.
24261	17.009	2.0909	0.1	1554.8
24262	16.733	2.	0.1	1621.
24263	16.825	2.0909	0.1	1598.7
24264	16.549	2.	0.1	1665.2
24265	16.641	2.0909	0.1	1642.9
24266	16.365	2.	0.1	1709.7
24267	16.457	2.0909	0.1	1687.2
24268	16.181	2.	0.1	1754.4
24269	16.273	2.0909	0.1	1731.8
24270	15.997	2.	0.1	1799.3
24271	16.089	2.0909	0.1	1776.5
24272	15.813	2.	0.1	1844.4
24273	15.905	2.0909	0.1	1821.5
24274	15.629	2.	0.1	1889.7
24275	15.721	2.0909	0.1	1866.7
24276	15.445	2.	0.1	1935.2
24277	15.537	2.0909	0.1	1912.1
24278	15.261	2.	0.1	1980.9
24279	15.353	2.0909	0.1	1957.7
24280	15.077	2.	0.1	2026.8
24281	15.169	2.0909	0.1	2003.5
24282	14.893	2.	0.1	2072.9
24283	14.985	2.0909	0.1	2049.5
24284	14.709	2.	0.1	2119.2
24285	14.801	2.0909	0.1	2095.7
24286	14.525	2.	0.1	2165.7
24287	14.617	2.0909	0.1	2142.1
24288	14.341	2.	0.1	2212.4
24289	14.433	2.0909	0.1	2188.7
24290	14.157	2.	0.1	2259.3
24291	14.249	2.0909	0.1	2235.5
24292	13.973	2.	0.1	2306.3
24293	14.065	2.0909	0.1	2282.5
24294	13.789	2.	0.1	2353.6
24295	13.881	2.0909	0.1	2329.6
24296	13.605	2.	0.1	2401.
24297	13.697	2.0909	0.1	2376.9
24298	13.421	2.	0.1	2448.6
24299	13.513	2.0909	0.1	2424.4
24300	13.237	2.	0.1	2496.4
24301	13.329	2.0909	0.1	2472.1
24302	13.053	2.	0.1	2544.3
24303	13.145	2.0909	0.1	2519.9
24304	12.869	2.	0.1	2592.4
24305	12.961	2.0909	0.1	2568.
24306	12.685	2.	0.1	2640.7
24307	12.777	2.0909	0.1	2616.1
24308	12.501	2.	0.1	2689.1
24309	12.593	2.0909	0.1	2664.5
24310	12.317	2.	0.1	2737.7
24311	12.409	2.0909	0.1	2713.
24312	12.133	2.	0.1	2786.5
24313	12.225	2.0909	0.1	2761.6
24314	11.949	2.	0.1	2835.4
24315	12.041	2.0909	0.1	2810.4
24316	11.765	2.	0.1	2884.4
24317	11.857	2.0909	0.1	2859.4
24318	11.581	2.	0.1	2933.6
24319	11.673	2.0909	0.1	2908.5
24320	11.397	2.	0.1	2982.9
24321	11.489	2.0909	0.1	2957.7
24322	11.213	2.	0.1	3032.3
24323	11.305	2.0909	0.1	3007.
24324	11.029	2.	0.1	3081.9
24325	11.121	2.0909	0.1	3056.5
24326	10.845	2.	0.1	3131.6
24327	10.937	2.0909	0.1	3106.1
24328	10.661	2.	0.1	3181.3
24329	10.753	2.0909	0.1	3155.8
24330	10.478	2.	0.1	3231.2
24331	10.57	2.0909	0.1	3205.6
24332	10.294	2.	0.1	3281.2
24333	10.386	2.0909	0.1	3255.5
24334	10.11	2.	0.1	3331.2
24335	10.202	2.0909	0.1	3305.4
24336	9.9256	2.	0.1	3381.4
24337	10.018	2.0909	0.1	3355.5
24338	9.7416	2.	0.1	3431.6
24339	9.8336	2.0909	0.1	3405.6
24340	9.5576	2.	0.1	3481.8
24341	9.6496	2.0909	0.1	3455.7
24342	9.3736	2.	0.1	3532.1
24343	9.4656	2.0909	0.1	3505.9
24344	9.1897	2.	0.1	3582.4
24345	9.2817	2.0909	0.1	3556.1
24346	9.0057	2.	0.1	3632.7
24347	9.0977	2.0909	0.1	3606.4
24348	8.8217	2.	0.1	3683.
24349	8.9137	2.0909	0.1	3656.6
24350	8.6377	2.	0.1	3733.3
24351	8.7297	2.0909	0.1	3706.8
24352	8.4537	2.	0.1	3783.5
24353	8.5457	2.0909	0.1	3757.
24354	8.2698	2.	0.1	3833.7
24355	8.3618	2.0909	0.1	3807.1
24356	8.0858	2.	0.1	3883.8
24357	8.1778	2.0909	0.1	3857.1
24358	7.9018	2.	0.1	3933.9
24359	7.9938	2.0909	0.1	3907.1
24360	7.7178	2.	0.1	3983.8
24361	7.8098	2.0909	0.1	3956.9
24362	7.5339	2.	0.1	4033.6
24363	7.6258	2.0909	0.1	4006.6
24364	7.3499	2.	0.1	4083.2
24365	7.4419	2.0909	0.1	4056.1
24366	7.1659	2.	0.1	4132.6
24367	7.2579	2.0909	0.1	4105.5
24368	6.9819	2.	0.1	4181.9
24369	7.0739	2.0909	0.1	4154.6
24370	6.7979	2.	0.1	4230.9
24371	6.8899	2.0909	0.1	4203.5
24372	6.614	2.	0.1	4279.6
24373	6.7059	2.0909	0.1	4252.1
24374	6.43	2.	0.1	4328.1
24375	6.522	2.0909	0.1	4300.4
24376	6.246	2.	0.1	4376.3
24377	6.338	2.0909	0.1	4348.5
24378	6.062	2.	0.1	4424.3
24379	6.154	2.0909	0.1	4396.2
24380	5.878	2.	0.1	4471.8
24381	5.97	2.0909	0.1	4443.5
24382	5.6941	2.	0.1	4519.1
24383	5.786	2.0909	0.1	4490.5
24384	5.5101	2.	0.1	4566.1
24385	5.6021	2.0909	0.1	4537.2
24386	5.3261	2.	0.1	4612.8
24387	5.4181	2.0909	0.1	4583.5
24388	5.1421	2.	0.1	4659.3
24389	5.2341	2.0909	0.1	4629.5
24390	4.9581	2.	0.1	4705.7
24391	5.0501	2.0909	0.1	4675.3
24392	4.7742	2.	0.1	4752.
24393	4.8661	2.0909	0.1	4720.9
24394	4.5902	2.	0.1	4798.5
24395	4.6822	2.0909	0.1	4766.5
24396	4.4062	2.	0.1	4845.3
24397	4.4982	2.0909	0.1	4812.3
24398	4.2222	2.	0.1	4892.8
24399	4.3142	2.0909	0.1	4858.6
24400	4.0382	2.	0.1	4941.3
24401	4.1302	2.0909	0.1	4905.6
24402	3.8543	2.	0.1	4991.4
24403	3.9463	2.0909	0.1	4953.9
24404	3.6703	2.	0.1	5043.8
24405	3.7623	2.0909	0.1	5004.1
24406	3.4863	2.	0.1	5099.4
24407	3.5783	2.0909	0.1	5057.
24408	3.3023	2.	0.1	5159.3
24409	3.3943	2.0909	0.1	5113.8
24410	3.1183	2.	0.1	5225.
24411	3.2103	2.0909	0.1	5175.9
24412	2.9344	2.	0.1	5298.6
24413	3.0264	2.0909	0.1	5245.
24414	2.7504	2.	0.1	5382.3
24415	2.8424	2.0909	0.1	5323.6
24416	2.5664	2.	0.1	5479.4
24417	2.6584	2.0909	0.1	5414.6
24418	2.3824	2.	0.1	5593.9
24419	2.4744	2.0909	0.1	5522.
24420	2.1984	2.	0.1	5731.
24421	2.2904	2.0909	0.1	5650.6
24422	2.0145	2.	0.1	5897.6
24423	2.1065	2.0909	0.1	5807.
24424	1.8305	2.	0.1	6102.9
24425	1.9225	2.0909	0.1	5999.9
24426	1.6465	2.	0.1	6360.3
24427	1.7385	2.0909	0.1	6240.8
24428	1.4625	2.	0.1	6689.7
24429	1.5545	2.0909	0.1	6546.1
24430	1.2786	2.	0.1	7122.8
24431	1.3705	2.0909	0.1	6940.7
24432	1.0946	2.	0.1	7717.9
24433	1.1866	2.0909	0.1	7463.4
24434	0.91059	2.	0.1	8591.
24435	1.0026	2.0909	0.1	8187.1
24436	0.72662	2.	0.1	10033
24437	0.81861	2.0909	0.1	9243.7
24438	0.54264	2.	0.1	13528
24439	0.63463	2.0909	0.1	11016
24440	0.45065	2.0909	0.1	15008
24441	0.35866	2.	0.1	22663
24442	23.724	2.1818	0.1	199.65
24443	23.816	2.2727	0.1	193.47
24444	23.908	2.1818	0.1	185.57
24445	23.54	2.1818	0.1	219.26
24446	23.632	2.2727	0.1	210.69
24447	23.356	2.1818	0.1	242.6
24448	23.448	2.2727	0.1	232.22
24449	23.172	2.1818	0.1	268.76
24450	23.264	2.2727	0.1	256.99
24451	22.988	2.1818	0.1	297.04
24452	23.08	2.2727	0.1	284.19
24453	22.804	2.1818	0.1	326.97
24454	22.896	2.2727	0.1	313.26
24455	22.62	2.1818	0.1	358.21
24456	22.712	2.2727	0.1	343.78
24457	22.436	2.1818	0.1	390.52
24458	22.528	2.2727	0.1	375.49
24459	22.252	2.1818	0.1	423.74
24460	22.344	2.2727	0.1	408.18
24461	22.068	2.1818	0.1	457.74
24462	22.16	2.2727	0.1	441.7
24463	21.884	2.1818	0.1	492.42
24464	21.976	2.2727	0.1	475.96
24465	21.7	2.1818	0.1	527.72
24466	21.792	2.2727	0.1	510.87
24467	21.516	2.1818	0.1	563.58
24468	21.608	2.2727	0.1	546.37
24469	21.332	2.1818	0.1	599.95
24470	21.424	2.2727	0.1	582.4
24471	21.148	2.1818	0.1	636.8
24472	21.24	2.2727	0.1	618.94
24473	20.964	2.1818	0.1	674.1
24474	21.056	2.2727	0.1	655.94
24475	20.78	2.1818	0.1	711.81
24476	20.872	2.2727	0.1	693.37
24477	20.596	2.1818	0.1	749.92
24478	20.688	2.2727	0.1	731.22
24479	20.412	2.1818	0.1	788.41
24480	20.504	2.2727	0.1	769.46
24481	20.228	2.1818	0.1	827.26
24482	20.32	2.2727	0.1	808.08
24483	20.044	2.1818	0.1	866.45
24484	20.136	2.2727	0.1	847.05
24485	19.86	2.1818	0.1	905.98
24486	19.952	2.2727	0.1	886.37
24487	19.676	2.1818	0.1	945.83
24488	19.768	2.2727	0.1	926.02
24489	19.493	2.1818	0.1	985.99
24490	19.584	2.2727	0.1	965.98
24491	19.309	2.1818	0.1	1026.5
24492	19.401	2.2727	0.1	1006.3
24493	19.125	2.1818	0.1	1067.2
24494	19.217	2.2727	0.1	1046.8
24495	18.941	2.1818	0.1	1108.2
24496	19.033	2.2727	0.1	1087.7
24497	18.757	2.1818	0.1	1149.6
24498	18.849	2.2727	0.1	1128.9
24499	18.573	2.1818	0.1	1191.1
24500	18.665	2.2727	0.1	1170.3
24501	18.389	2.1818	0.1	1233.
24502	18.481	2.2727	0.1	1212.
24503	18.205	2.1818	0.1	1275.1
24504	18.297	2.2727	0.1	1253.9
24505	18.021	2.1818	0.1	1317.4
24506	18.113	2.2727	0.1	1296.1
24507	17.837	2.1818	0.1	1360.1
24508	17.929	2.2727	0.1	1338.6
24509	17.653	2.1818	0.1	1402.9
24510	17.745	2.2727	0.1	1381.3
24511	17.469	2.1818	0.1	1446.
24512	17.561	2.2727	0.1	1424.3
24513	17.285	2.1818	0.1	1489.3
24514	17.377	2.2727	0.1	1467.5
24515	17.101	2.1818	0.1	1532.9
24516	17.193	2.2727	0.1	1510.9
24517	16.917	2.1818	0.1	1576.6
24518	17.009	2.2727	0.1	1554.6
24519	16.733	2.1818	0.1	1620.7
24520	16.825	2.2727	0.1	1598.4
24521	16.549	2.1818	0.1	1664.9
24522	16.641	2.2727	0.1	1642.6
24523	16.365	2.1818	0.1	1709.3
24524	16.457	2.2727	0.1	1686.9
24525	16.181	2.1818	0.1	1754.
24526	16.273	2.2727	0.1	1731.4
