Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11690	12.777	4.6364	0.	8.703e-005
11691	12.777	4.7273	5.e-002	6.5401e-007
11692	13.053	4.7273	0.	8.4782e-005
11693	12.961	4.6364	0.	8.5497e-005
11694	12.961	4.7273	5.e-002	6.511e-007
11695	13.237	4.7273	0.	8.325e-005
11696	13.145	4.6364	0.	8.3966e-005
11697	13.145	4.7273	5.e-002	6.4821e-007
11698	13.421	4.7273	0.	8.1721e-005
11699	13.329	4.6364	0.	8.2438e-005
11700	13.329	4.7273	5.e-002	6.4536e-007
11701	13.605	4.7273	0.	8.0196e-005
11702	13.513	4.6364	0.	8.0914e-005
11703	13.513	4.7273	5.e-002	6.4253e-007
11704	13.789	4.7273	0.	7.8675e-005
11705	13.697	4.6364	0.	7.9393e-005
11706	13.697	4.7273	5.e-002	6.3973e-007
11707	13.973	4.7273	0.	7.7159e-005
11708	13.881	4.6364	0.	7.7877e-005
11709	13.881	4.7273	5.e-002	6.3696e-007
11710	14.157	4.7273	0.	7.5647e-005
11711	14.065	4.6364	0.	7.6365e-005
11712	14.065	4.7273	5.e-002	6.3421e-007
11713	14.341	4.7273	0.	7.414e-005
11714	14.249	4.6364	0.	7.4857e-005
11715	14.249	4.7273	5.e-002	6.3148e-007
11716	14.525	4.7273	0.	7.2638e-005
11717	14.433	4.6364	0.	7.3355e-005
11718	14.433	4.7273	5.e-002	6.2876e-007
11719	14.709	4.7273	0.	7.1142e-005
11720	14.617	4.6364	0.	7.1858e-005
11721	14.617	4.7273	5.e-002	6.2606e-007
11722	14.893	4.7273	0.	6.9652e-005
11723	14.801	4.6364	0.	7.0367e-005
11724	14.801	4.7273	5.e-002	6.2339e-007
11725	15.077	4.7273	0.	6.8168e-005
11726	14.985	4.6364	0.	6.8881e-005
11727	14.985	4.7273	5.e-002	6.2074e-007
11728	15.261	4.7273	0.	6.6691e-005
11729	15.169	4.6364	0.	6.7402e-005
11730	15.169	4.7273	5.e-002	6.1811e-007
11731	15.445	4.7273	0.	6.522e-005
11732	15.353	4.6364	0.	6.593e-005
11733	15.353	4.7273	5.e-002	6.155e-007
11734	15.629	4.7273	0.	6.3756e-005
11735	15.537	4.6364	0.	6.4464e-005
11736	15.537	4.7273	5.e-002	6.1291e-007
11737	15.813	4.7273	0.	6.23e-005
11738	15.721	4.6364	0.	6.3006e-005
11739	15.721	4.7273	5.e-002	6.1034e-007
11740	15.997	4.7273	0.	6.0851e-005
11741	15.905	4.6364	0.	6.1555e-005
11742	15.905	4.7273	5.e-002	6.0779e-007
11743	16.181	4.7273	0.	5.941e-005
11744	16.089	4.6364	0.	6.0112e-005
11745	16.089	4.7273	5.e-002	6.0526e-007
11746	16.365	4.7273	0.	5.7977e-005
11747	16.273	4.6364	0.	5.8676e-005
11748	16.273	4.7273	5.e-002	6.0275e-007
11749	16.549	4.7273	0.	5.6552e-005
11750	16.457	4.6364	0.	5.7249e-005
11751	16.457	4.7273	5.e-002	6.0026e-007
11752	16.733	4.7273	0.	5.5136e-005
11753	16.641	4.6364	0.	5.5831e-005
11754	16.641	4.7273	5.e-002	5.978e-007
11755	16.917	4.7273	0.	5.3729e-005
11756	16.825	4.6364	0.	5.4422e-005
11757	16.825	4.7273	5.e-002	5.9537e-007
11758	17.101	4.7273	0.	5.2331e-005
11759	17.009	4.6364	0.	5.3022e-005
11760	17.009	4.7273	5.e-002	5.9296e-007
11761	17.285	4.7273	0.	5.0943e-005
11762	17.193	4.6364	0.	5.1631e-005
11763	17.193	4.7273	5.e-002	5.9057e-007
11764	17.469	4.7273	0.	4.9565e-005
11765	17.377	4.6364	0.	5.0251e-005
11766	17.377	4.7273	5.e-002	5.8822e-007
11767	17.653	4.7273	0.	4.8197e-005
11768	17.561	4.6364	0.	4.8881e-005
11769	17.561	4.7273	5.e-002	5.859e-007
11770	17.837	4.7273	0.	4.684e-005
11771	17.745	4.6364	0.	4.7522e-005
11772	17.745	4.7273	5.e-002	5.836e-007
11773	18.021	4.7273	0.	4.5494e-005
11774	17.929	4.6364	0.	4.6174e-005
11775	17.929	4.7273	5.e-002	5.8135e-007
11776	18.205	4.7273	0.	4.4159e-005
11777	18.113	4.6364	0.	4.4838e-005
11778	18.113	4.7273	5.e-002	5.7913e-007
11779	18.389	4.7273	0.	4.2836e-005
11780	18.297	4.6364	0.	4.3513e-005
11781	18.297	4.7273	5.e-002	5.7696e-007
11782	18.573	4.7273	0.	4.1526e-005
11783	18.481	4.6364	0.	4.2202e-005
11784	18.481	4.7273	5.e-002	5.7483e-007
11785	18.757	4.7273	0.	4.0229e-005
11786	18.665	4.6364	0.	4.0903e-005
11787	18.665	4.7273	5.e-002	5.7275e-007
11788	18.941	4.7273	0.	3.8945e-005
11789	18.849	4.6364	0.	3.9618e-005
11790	18.849	4.7273	5.e-002	5.7072e-007
11791	19.125	4.7273	0.	3.7676e-005
11792	19.033	4.6364	0.	3.8348e-005
11793	19.033	4.7273	5.e-002	5.6875e-007
11794	19.309	4.7273	0.	3.6421e-005
11795	19.217	4.6364	0.	3.7093e-005
11796	19.217	4.7273	5.e-002	5.6684e-007
11797	19.493	4.7273	0.	3.5181e-005
11798	19.401	4.6364	0.	3.5853e-005
11799	19.401	4.7273	5.e-002	5.6499e-007
11800	19.676	4.7273	0.	3.3957e-005
11801	19.584	4.6364	0.	3.4629e-005
11802	19.584	4.7273	5.e-002	5.6321e-007
11803	19.86	4.7273	0.	3.2751e-005
11804	19.768	4.6364	0.	3.3423e-005
11805	19.768	4.7273	5.e-002	5.6152e-007
11806	20.044	4.7273	0.	3.1562e-005
11807	19.952	4.6364	0.	3.2235e-005
11808	19.952	4.7273	5.e-002	5.5991e-007
11809	20.228	4.7273	0.	3.0391e-005
11810	20.136	4.6364	0.	3.1066e-005
11811	20.136	4.7273	5.e-002	5.5839e-007
11812	20.412	4.7273	0.	2.9241e-005
11813	20.32	4.6364	0.	2.9918e-005
11814	20.32	4.7273	5.e-002	5.5698e-007
11815	20.596	4.7273	0.	2.8111e-005
11816	20.504	4.6364	0.	2.8791e-005
11817	20.504	4.7273	5.e-002	5.5568e-007
11818	20.78	4.7273	0.	2.7003e-005
11819	20.688	4.6364	0.	2.7686e-005
11820	20.688	4.7273	5.e-002	5.545e-007
11821	20.964	4.7273	0.	2.592e-005
11822	20.872	4.6364	0.	2.6606e-005
11823	20.872	4.7273	5.e-002	5.5345e-007
11824	21.148	4.7273	0.	2.4861e-005
11825	21.056	4.6364	0.	2.5551e-005
11826	21.056	4.7273	5.e-002	5.5257e-007
11827	21.332	4.7273	0.	2.383e-005
11828	21.24	4.6364	0.	2.4525e-005
11829	21.24	4.7273	5.e-002	5.5184e-007
11830	21.516	4.7273	0.	2.2829e-005
11831	21.424	4.6364	0.	2.3528e-005
11832	21.424	4.7273	5.e-002	5.5132e-007
11833	21.7	4.7273	0.	2.1861e-005
11834	21.608	4.6364	0.	2.2564e-005
11835	21.608	4.7273	5.e-002	5.5101e-007
11836	21.884	4.7273	0.	2.0928e-005
11837	21.792	4.6364	0.	2.1636e-005
11838	21.792	4.7273	5.e-002	5.5096e-007
11839	22.068	4.7273	0.	2.0036e-005
11840	21.976	4.6364	0.	2.0748e-005
11841	21.976	4.7273	5.e-002	5.512e-007
11842	22.252	4.7273	0.	1.9188e-005
11843	22.16	4.6364	0.	1.9902e-005
11844	22.16	4.7273	5.e-002	5.518e-007
11845	22.436	4.7273	0.	1.839e-005
11846	22.344	4.6364	0.	1.9105e-005
11847	22.344	4.7273	5.e-002	5.5283e-007
11848	22.62	4.7273	0.	1.7648e-005
11849	22.528	4.6364	0.	1.8361e-005
11850	22.528	4.7273	5.e-002	5.544e-007
11851	22.804	4.7273	0.	1.697e-005
11852	22.712	4.6364	0.	1.7677e-005
11853	22.712	4.7273	5.e-002	5.5664e-007
11854	22.988	4.7273	0.	1.6362e-005
11855	22.896	4.6364	0.	1.7059e-005
11856	22.896	4.7273	5.e-002	5.5974e-007
11857	23.172	4.7273	0.	1.5832e-005
11858	23.08	4.6364	0.	1.6513e-005
11859	23.08	4.7273	5.e-002	5.6392e-007
11860	23.356	4.7273	0.	1.5385e-005
11861	23.264	4.6364	0.	1.6043e-005
11862	23.264	4.7273	5.e-002	5.6946e-007
11863	23.54	4.7273	0.	1.5022e-005
11864	23.448	4.6364	0.	1.5652e-005
11865	23.448	4.7273	5.e-002	5.7664e-007
11866	23.724	4.7273	0.	1.4749e-005
11867	23.632	4.6364	0.	1.534e-005
11868	23.632	4.7273	5.e-002	5.8621e-007
11869	23.816	4.6364	0.	1.5113e-005
11870	23.816	4.7273	5.e-002	6.0755e-007
11871	23.908	4.7273	0.	1.4498e-005
11872	0.54264	4.5455	0.	4.9904e-004
11873	0.45065	4.4545	0.	6.6261e-004
11874	0.45065	4.5455	5.e-002	2.714e-005
11875	0.35866	4.5455	0.	4.8012e-004
11876	0.72662	4.5455	0.	3.9424e-004
11877	0.63463	4.4545	0.	4.8216e-004
11878	0.63463	4.5455	5.e-002	1.9862e-005
11879	0.91059	4.5455	0.	3.2305e-004
11880	0.81861	4.4545	0.	3.7266e-004
11881	0.81861	4.5455	5.e-002	1.2531e-005
11882	1.0946	4.5455	0.	2.7142e-004
11883	1.0026	4.4545	0.	2.9913e-004
11884	1.0026	4.5455	5.e-002	9.0598e-006
11885	1.2786	4.5455	0.	2.3539e-004
11886	1.1866	4.4545	0.	2.502e-004
11887	1.1866	4.5455	5.e-002	7.0393e-006
11888	1.4625	4.5455	0.	2.1071e-004
11889	1.3705	4.4545	0.	2.1824e-004
11890	1.3705	4.5455	5.e-002	5.8457e-006
11891	1.6465	4.5455	0.	1.994e-004
11892	1.5545	4.4545	0.	2.0654e-004
11893	1.5545	4.5455	5.e-002	4.9787e-006
11894	1.8305	4.5455	0.	2.004e-004
11895	1.7385	4.4545	0.	2.0723e-004
11896	1.7385	4.5455	5.e-002	4.2815e-006
11897	2.0145	4.5455	0.	2.0124e-004
11898	1.9225	4.4545	0.	2.0739e-004
11899	1.9225	4.5455	5.e-002	3.6935e-006
11900	2.1984	4.5455	0.	2.0114e-004
11901	2.1065	4.4545	0.	2.0661e-004
11902	2.1065	4.5455	5.e-002	3.1933e-006
11903	2.3824	4.5455	0.	2.0029e-004
11904	2.2904	4.4545	0.	2.0516e-004
11905	2.2904	4.5455	5.e-002	2.7696e-006
11906	2.5664	4.5455	0.	1.989e-004
11907	2.4744	4.4545	0.	2.0324e-004
11908	2.4744	4.5455	5.e-002	2.414e-006
11909	2.7504	4.5455	0.	1.9713e-004
11910	2.6584	4.4545	0.	2.0101e-004
11911	2.6584	4.5455	5.e-002	2.1187e-006
11912	2.9344	4.5455	0.	1.9509e-004
11913	2.8424	4.4545	0.	1.9856e-004
11914	2.8424	4.5455	5.e-002	1.8759e-006
11915	3.1183	4.5455	0.	1.9285e-004
11916	3.0264	4.4545	0.	1.9599e-004
11917	3.0264	4.5455	5.e-002	1.6782e-006
11918	3.3023	4.5455	0.	1.9049e-004
11919	3.2103	4.4545	0.	1.9334e-004
11920	3.2103	4.5455	5.e-002	1.5184e-006
11921	3.4863	4.5455	0.	1.8804e-004
11922	3.3943	4.4545	0.	1.9065e-004
11923	3.3943	4.5455	5.e-002	1.39e-006
11924	3.6703	4.5455	0.	1.8554e-004
11925	3.5783	4.4545	0.	1.8794e-004
11926	3.5783	4.5455	5.e-002	1.2871e-006
11927	3.8543	4.5455	0.	1.8301e-004
11928	3.7623	4.4545	0.	1.8524e-004
11929	3.7623	4.5455	5.e-002	1.2046e-006
11930	4.0382	4.5455	0.	1.8047e-004
11931	3.9463	4.4545	0.	1.8255e-004
11932	3.9463	4.5455	5.e-002	1.1383e-006
11933	4.2222	4.5455	0.	1.7794e-004
11934	4.1302	4.4545	0.	1.7989e-004
11935	4.1302	4.5455	5.e-002	1.0846e-006
11936	4.4062	4.5455	0.	1.7542e-004
11937	4.3142	4.4545	0.	1.7727e-004
11938	4.3142	4.5455	5.e-002	1.0406e-006
11939	4.5902	4.5455	0.	1.7293e-004
11940	4.4982	4.4545	0.	1.7467e-004
11941	4.4982	4.5455	5.e-002	1.0042e-006
11942	4.7742	4.5455	0.	1.7046e-004
11943	4.6822	4.4545	0.	1.7212e-004
11944	4.6822	4.5455	5.e-002	9.7365e-007
11945	4.9581	4.5455	0.	1.6803e-004
11946	4.8661	4.4545	0.	1.6961e-004
11947	4.8661	4.5455	5.e-002	9.4766e-007
11948	5.1421	4.5455	0.	1.6562e-004
11949	5.0501	4.4545	0.	1.6714e-004
11950	5.0501	4.5455	5.e-002	9.2525e-007
11951	5.3261	4.5455	0.	1.6325e-004
11952	5.2341	4.4545	0.	1.6471e-004
11953	5.2341	4.5455	5.e-002	9.0567e-007
11954	5.5101	4.5455	0.	1.6091e-004
11955	5.4181	4.4545	0.	1.6232e-004
11956	5.4181	4.5455	5.e-002	8.8837e-007
11957	5.6941	4.5455	0.	1.5861e-004
11958	5.6021	4.4545	0.	1.5997e-004
11959	5.6021	4.5455	5.e-002	8.7291e-007
11960	5.878	4.5455	0.	1.5634e-004
11961	5.786	4.4545	0.	1.5766e-004
11962	5.786	4.5455	5.e-002	8.5898e-007
11963	6.062	4.5455	0.	1.541e-004
11964	5.97	4.4545	0.	1.5539e-004
11965	5.97	4.5455	5.e-002	8.4632e-007
11966	6.246	4.5455	0.	1.5189e-004
11967	6.154	4.4545	0.	1.5315e-004
11968	6.154	4.5455	5.e-002	8.3474e-007
11969	6.43	4.5455	0.	1.4972e-004
11970	6.338	4.4545	0.	1.5094e-004
11971	6.338	4.5455	5.e-002	8.241e-007
11972	6.614	4.5455	0.	1.4757e-004
11973	6.522	4.4545	0.	1.4877e-004
11974	6.522	4.5455	5.e-002	8.1425e-007
11975	6.7979	4.5455	0.	1.4545e-004
11976	6.7059	4.4545	0.	1.4662e-004
11977	6.7059	4.5455	5.e-002	8.051e-007
11978	6.9819	4.5455	0.	1.4336e-004
11979	6.8899	4.4545	0.	1.4451e-004
11980	6.8899	4.5455	5.e-002	7.9656e-007
11981	7.1659	4.5455	0.	1.413e-004
11982	7.0739	4.4545	0.	1.4242e-004
11983	7.0739	4.5455	5.e-002	7.8858e-007
11984	7.3499	4.5455	0.	1.3926e-004
11985	7.2579	4.4545	0.	1.4036e-004
11986	7.2579	4.5455	5.e-002	7.8109e-007
11987	7.5339	4.5455	0.	1.3724e-004
11988	7.4419	4.4545	0.	1.3832e-004
11989	7.4419	4.5455	5.e-002	7.7404e-007
11990	7.7178	4.5455	0.	1.3525e-004
11991	7.6258	4.4545	0.	1.3631e-004
11992	7.6258	4.5455	5.e-002	7.6737e-007
11993	7.9018	4.5455	0.	1.3327e-004
11994	7.8098	4.4545	0.	1.3432e-004
11995	7.8098	4.5455	5.e-002	7.6107e-007
11996	8.0858	4.5455	0.	1.3132e-004
11997	7.9938	4.4545	0.	1.3235e-004
11998	7.9938	4.5455	5.e-002	7.5508e-007
11999	8.2698	4.5455	0.	1.2939e-004
12000	8.1778	4.4545	0.	1.304e-004
12001	8.1778	4.5455	5.e-002	7.4938e-007
12002	8.4537	4.5455	0.	1.2747e-004
12003	8.3618	4.4545	0.	1.2847e-004
12004	8.3618	4.5455	5.e-002	7.4395e-007
12005	8.6377	4.5455	0.	1.2557e-004
12006	8.5457	4.4545	0.	1.2656e-004
12007	8.5457	4.5455	5.e-002	7.3875e-007
12008	8.8217	4.5455	0.	1.2369e-004
12009	8.7297	4.4545	0.	1.2466e-004
12010	8.7297	4.5455	5.e-002	7.3378e-007
12011	9.0057	4.5455	0.	1.2182e-004
12012	8.9137	4.4545	0.	1.2279e-004
12013	8.9137	4.5455	5.e-002	7.2901e-007
12014	9.1897	4.5455	0.	1.1997e-004
12015	9.0977	4.4545	0.	1.2092e-004
12016	9.0977	4.5455	5.e-002	7.2441e-007
12017	9.3736	4.5455	0.	1.1814e-004
12018	9.2817	4.4545	0.	1.1908e-004
12019	9.2817	4.5455	5.e-002	7.1999e-007
12020	9.5576	4.5455	0.	1.1631e-004
12021	9.4656	4.4545	0.	1.1725e-004
12022	9.4656	4.5455	5.e-002	7.1571e-007
12023	9.7416	4.5455	0.	1.145e-004
12024	9.6496	4.4545	0.	1.1543e-004
12025	9.6496	4.5455	5.e-002	7.1157e-007
12026	9.9256	4.5455	0.	1.1271e-004
12027	9.8336	4.4545	0.	1.1362e-004
12028	9.8336	4.5455	5.e-002	7.0755e-007
12029	10.11	4.5455	0.	1.1092e-004
12030	10.018	4.4545	0.	1.1183e-004
12031	10.018	4.5455	5.e-002	7.0365e-007
12032	10.294	4.5455	0.	1.0915e-004
12033	10.202	4.4545	0.	1.1005e-004
12034	10.202	4.5455	5.e-002	6.9986e-007
12035	10.478	4.5455	0.	1.0739e-004
12036	10.386	4.4545	0.	1.0828e-004
12037	10.386	4.5455	5.e-002	6.9616e-007
12038	10.661	4.5455	0.	1.0564e-004
12039	10.57	4.4545	0.	1.0653e-004
12040	10.57	4.5455	5.e-002	6.9257e-007
12041	10.845	4.5455	0.	1.039e-004
12042	10.753	4.4545	0.	1.0478e-004
12043	10.753	4.5455	5.e-002	6.8905e-007
12044	11.029	4.5455	0.	1.0218e-004
12045	10.937	4.4545	0.	1.0305e-004
12046	10.937	4.5455	5.e-002	6.856e-007
12047	11.213	4.5455	0.	1.0046e-004
12048	11.121	4.4545	0.	1.0132e-004
12049	11.121	4.5455	5.e-002	6.8222e-007
12050	11.397	4.5455	0.	9.875e-005
12051	11.305	4.4545	0.	9.9608e-005
12052	11.305	4.5455	5.e-002	6.789e-007
12053	11.581	4.5455	0.	9.7053e-005
12054	11.489	4.4545	0.	9.7904e-005
12055	11.489	4.5455	5.e-002	6.7564e-007
12056	11.765	4.5455	0.	9.5413e-005
12057	11.673	4.4545	0.	9.621e-005
12058	11.673	4.5455	5.e-002	6.7243e-007
12059	11.949	4.5455	0.	9.3876e-005
12060	11.857	4.4545	0.	9.4577e-005
12061	11.857	4.5455	5.e-002	6.6928e-007
12062	12.133	4.5455	0.	9.2342e-005
12063	12.041	4.4545	0.	9.3045e-005
12064	12.041	4.5455	5.e-002	6.6618e-007
12065	12.317	4.5455	0.	9.0809e-005
12066	12.225	4.4545	0.	9.1515e-005
12067	12.225	4.5455	5.e-002	6.6312e-007
12068	12.501	4.5455	0.	8.9276e-005
12069	12.409	4.4545	0.	8.9986e-005
12070	12.409	4.5455	5.e-002	6.6009e-007
12071	12.685	4.5455	0.	8.7744e-005
12072	12.593	4.4545	0.	8.8456e-005
12073	12.593	4.5455	5.e-002	6.5711e-007
12074	12.869	4.5455	0.	8.6213e-005
12075	12.777	4.4545	0.	8.6928e-005
12076	12.777	4.5455	5.e-002	6.5415e-007
12077	13.053	4.5455	0.	8.4684e-005
12078	12.961	4.4545	0.	8.5401e-005
12079	12.961	4.5455	5.e-002	6.5123e-007
12080	13.237	4.5455	0.	8.3158e-005
12081	13.145	4.4545	0.	8.3876e-005
12082	13.145	4.5455	5.e-002	6.4834e-007
12083	13.421	4.5455	0.	8.1635e-005
12084	13.329	4.4545	0.	8.2354e-005
12085	13.329	4.5455	5.e-002	6.4548e-007
12086	13.605	4.5455	0.	8.0115e-005
12087	13.513	4.4545	0.	8.0835e-005
12088	13.513	4.5455	5.e-002	6.4265e-007
12089	13.789	4.5455	0.	7.8599e-005
12090	13.697	4.4545	0.	7.9319e-005
12091	13.697	4.5455	5.e-002	6.3984e-007
12092	13.973	4.5455	0.	7.7087e-005
12093	13.881	4.4545	0.	7.7807e-005
12094	13.881	4.5455	5.e-002	6.3706e-007
12095	14.157	4.5455	0.	7.5579e-005
12096	14.065	4.4545	0.	7.6299e-005
12097	14.065	4.5455	5.e-002	6.343e-007
12098	14.341	4.5455	0.	7.4076e-005
12099	14.249	4.4545	0.	7.4795e-005
12100	14.249	4.5455	5.e-002	6.3156e-007
12101	14.525	4.5455	0.	7.2578e-005
12102	14.433	4.4545	0.	7.3297e-005
12103	14.433	4.5455	5.e-002	6.2884e-007
12104	14.709	4.5455	0.	7.1086e-005
12105	14.617	4.4545	0.	7.1803e-005
12106	14.617	4.5455	5.e-002	6.2615e-007
12107	14.893	4.5455	0.	6.96e-005
12108	14.801	4.4545	0.	7.0316e-005
12109	14.801	4.5455	5.e-002	6.2347e-007
12110	15.077	4.5455	0.	6.8119e-005
12111	14.985	4.4545	0.	6.8834e-005
12112	14.985	4.5455	5.e-002	6.2082e-007
12113	15.261	4.5455	0.	6.6645e-005
12114	15.169	4.4545	0.	6.7358e-005
12115	15.169	4.5455	5.e-002	6.1819e-007
12116	15.445	4.5455	0.	6.5178e-005
12117	15.353	4.4545	0.	6.5889e-005
12118	15.353	4.5455	5.e-002	6.1557e-007
12119	15.629	4.5455	0.	6.3718e-005
12120	15.537	4.4545	0.	6.4427e-005
12121	15.537	4.5455	5.e-002	6.1299e-007
12122	15.813	4.5455	0.	6.2265e-005
12123	15.721	4.4545	0.	6.2972e-005
12124	15.721	4.5455	5.e-002	6.1041e-007
12125	15.997	4.5455	0.	6.082e-005
12126	15.905	4.4545	0.	6.1524e-005
12127	15.905	4.5455	5.e-002	6.0786e-007
12128	16.181	4.5455	0.	5.9382e-005
12129	16.089	4.4545	0.	6.0085e-005
12130	16.089	4.5455	5.e-002	6.0533e-007
12131	16.365	4.5455	0.	5.7953e-005
12132	16.273	4.4545	0.	5.8653e-005
12133	16.273	4.5455	5.e-002	6.0282e-007
12134	16.549	4.5455	0.	5.6533e-005
12135	16.457	4.4545	0.	5.723e-005
12136	16.457	4.5455	5.e-002	6.0034e-007
12137	16.733	4.5455	0.	5.5122e-005
12138	16.641	4.4545	0.	5.5816e-005
12139	16.641	4.5455	5.e-002	5.9788e-007
12140	16.917	4.5455	0.	5.3719e-005
12141	16.825	4.4545	0.	5.4412e-005
12142	16.825	4.5455	5.e-002	5.9545e-007
12143	17.101	4.5455	0.	5.2327e-005
12144	17.009	4.4545	0.	5.3017e-005
12145	17.009	4.5455	5.e-002	5.9304e-007
12146	17.285	4.5455	0.	5.0944e-005
12147	17.193	4.4545	0.	5.1631e-005
12148	17.193	4.5455	5.e-002	5.9066e-007
12149	17.469	4.5455	0.	4.9572e-005
12150	17.377	4.4545	0.	5.0257e-005
12151	17.377	4.5455	5.e-002	5.8831e-007
12152	17.653	4.5455	0.	4.8211e-005
12153	17.561	4.4545	0.	4.8893e-005
12154	17.561	4.5455	5.e-002	5.8599e-007
12155	17.837	4.5455	0.	4.6861e-005
12156	17.745	4.4545	0.	4.754e-005
12157	17.745	4.5455	5.e-002	5.8371e-007
12158	18.021	4.5455	0.	4.5523e-005
12159	17.929	4.4545	0.	4.62e-005
12160	17.929	4.5455	5.e-002	5.8146e-007
12161	18.205	4.5455	0.	4.4197e-005
12162	18.113	4.4545	0.	4.4871e-005
12163	18.113	4.5455	5.e-002	5.7925e-007
12164	18.389	4.5455	0.	4.2884e-005
12165	18.297	4.4545	0.	4.3556e-005
12166	18.297	4.5455	5.e-002	5.7709e-007
12167	18.573	4.5455	0.	4.1584e-005
12168	18.481	4.4545	0.	4.2254e-005
12169	18.481	4.5455	5.e-002	5.7497e-007
12170	18.757	4.5455	0.	4.0298e-005
12171	18.665	4.4545	0.	4.0966e-005
12172	18.665	4.5455	5.e-002	5.729e-007
12173	18.941	4.5455	0.	3.9026e-005
12174	18.849	4.4545	0.	3.9692e-005
12175	18.849	4.5455	5.e-002	5.7088e-007
12176	19.125	4.5455	0.	3.777e-005
12177	19.033	4.4545	0.	3.8434e-005
12178	19.033	4.5455	5.e-002	5.6893e-007
12179	19.309	4.5455	0.	3.653e-005
12180	19.217	4.4545	0.	3.7193e-005
12181	19.217	4.5455	5.e-002	5.6703e-007
12182	19.493	4.5455	0.	3.5307e-005
12183	19.401	4.4545	0.	3.5968e-005
12184	19.401	4.5455	5.e-002	5.652e-007
12185	19.676	4.5455	0.	3.4101e-005
12186	19.584	4.4545	0.	3.4761e-005
12187	19.584	4.5455	5.e-002	5.6345e-007
12188	19.86	4.5455	0.	3.2914e-005
12189	19.768	4.4545	0.	3.3573e-005
12190	19.768	4.5455	5.e-002	5.6178e-007
12191	20.044	4.5455	0.	3.1746e-005
12192	19.952	4.4545	0.	3.2404e-005
12193	19.952	4.5455	5.e-002	5.602e-007
12194	20.228	4.5455	0.	3.0599e-005
12195	20.136	4.4545	0.	3.1257e-005
12196	20.136	4.5455	5.e-002	5.5872e-007
12197	20.412	4.5455	0.	2.9474e-005
12198	20.32	4.4545	0.	3.0132e-005
12199	20.32	4.5455	5.e-002	5.5735e-007
12200	20.596	4.5455	0.	2.8372e-005
12201	20.504	4.4545	0.	2.903e-005
12202	20.504	4.5455	5.e-002	5.5609e-007
12203	20.78	4.5455	0.	2.7294e-005
12204	20.688	4.4545	0.	2.7954e-005
12205	20.688	4.5455	5.e-002	5.5497e-007
12206	20.964	4.5455	0.	2.6244e-005
12207	20.872	4.4545	0.	2.6904e-005
12208	20.872	4.5455	5.e-002	5.5399e-007
12209	21.148	4.5455	0.	2.5221e-005
12210	21.056	4.4545	0.	2.5882e-005
12211	21.056	4.5455	5.e-002	5.5318e-007
12212	21.332	4.5455	0.	2.4229e-005
12213	21.24	4.4545	0.	2.4891e-005
12214	21.24	4.5455	5.e-002	5.5256e-007
12215	21.516	4.5455	0.	2.327e-005
12216	21.424	4.4545	0.	2.3933e-005
12217	21.424	4.5455	5.e-002	5.5214e-007
12218	21.7	4.5455	0.	2.2347e-005
12219	21.608	4.4545	0.	2.3011e-005
12220	21.608	4.5455	5.e-002	5.5197e-007
12221	21.884	4.5455	0.	2.1462e-005
12222	21.792	4.4545	0.	2.2127e-005
12223	21.792	4.5455	5.e-002	5.5207e-007
12224	22.068	4.5455	0.	2.0621e-005
12225	21.976	4.4545	0.	2.1284e-005
12226	21.976	4.5455	5.e-002	5.5249e-007
12227	22.252	4.5455	0.	1.9826e-005
12228	22.16	4.4545	0.	2.0488e-005
12229	22.16	4.5455	5.e-002	5.533e-007
12230	22.436	4.5455	0.	1.9083e-005
12231	22.344	4.4545	0.	1.974e-005
12232	22.344	4.5455	5.e-002	5.5457e-007
12233	22.62	4.5455	0.	1.8396e-005
12234	22.528	4.4545	0.	1.9047e-005
12235	22.528	4.5455	5.e-002	5.5639e-007
12236	22.804	4.5455	0.	1.7772e-005
12237	22.712	4.4545	0.	1.8413e-005
12238	22.712	4.5455	5.e-002	5.5889e-007
12239	22.988	4.5455	0.	1.7214e-005
12240	22.896	4.4545	0.	1.7841e-005
12241	22.896	4.5455	5.e-002	5.6222e-007
12242	23.172	4.5455	0.	1.6728e-005
12243	23.08	4.4545	0.	1.7336e-005
12244	23.08	4.5455	5.e-002	5.6655e-007
12245	23.356	4.5455	0.	1.6314e-005
12246	23.264	4.4545	0.	1.6899e-005
12247	23.264	4.5455	5.e-002	5.7207e-007
12248	23.54	4.5455	0.	1.5972e-005
12249	23.448	4.4545	0.	1.6532e-005
12250	23.448	4.5455	5.e-002	5.7895e-007
12251	23.724	4.5455	0.	1.5706e-005
12252	23.632	4.4545	0.	1.6232e-005
12253	23.632	4.5455	5.e-002	5.8771e-007
12254	23.816	4.4545	0.	1.6002e-005
12255	23.816	4.5455	5.e-002	6.0603e-007
12256	23.908	4.5455	0.	1.5465e-005
12257	0.54264	4.3636	0.	6.253e-004
12258	0.45065	4.2727	0.	8.586e-004
12259	0.45065	4.3636	5.e-002	4.205e-005
12260	0.35866	4.3636	0.	6.2813e-004
12261	0.72662	4.3636	0.	4.5402e-004
12262	0.63463	4.2727	0.	5.443e-004
12263	0.63463	4.3636	5.e-002	2.0274e-005
12264	0.91059	4.3636	0.	3.4561e-004
12265	0.81861	4.2727	0.	3.8672e-004
12266	0.81861	4.3636	5.e-002	1.3807e-005
