Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23250,15.261,1.2727,0.1,0.00019852,1983.8,0.00019827,1976.7,-6.4809e-05,-0.0013195,-6.6691e-05,-14.139,1.3548
23251,15.353,1.3636,0.1,0.00019618,1960.4,0.00019593,1953.2,-6.4029e-05,-0.0020797,-6.593e-05,-14.282,1.3679
23252,15.077,1.2727,0.1,0.00020312,2029.8,0.00020288,2022.9,-6.6352e-05,-0.0012172,-6.8168e-05,-13.645,1.329
23253,15.169,1.3636,0.1,0.00020077,2006.3,0.00020053,1999.4,-6.557e-05,-0.0019464,-6.7402e-05,-13.771,1.3421
23254,14.893,1.2727,0.1,0.00020774,2076,0.00020751,2069.4,-6.7902e-05,-0.0011242,-6.9652e-05,-13.151,1.3033
23255,14.985,1.3636,0.1,0.00020538,2052.4,0.00020515,2045.7,-6.7117e-05,-0.0018386,-6.8881e-05,-13.261,1.3164
23256,14.709,1.2727,0.1,0.00021238,2122.4,0.00021216,2116,-6.9459e-05,-0.0010261,-7.1142e-05,-12.652,1.2778
23257,14.801,1.3636,0.1,0.00021001,2098.6,0.00020979,2092.2,-6.867e-05,-0.0017247,-7.0367e-05,-12.748,1.2908
23258,14.525,1.2727,0.1,0.00021704,2168.9,0.00021683,2162.8,-7.1022e-05,-0.00092064,-7.2638e-05,-12.147,1.2525
23259,14.617,1.3636,0.1,0.00021466,2145.1,0.00021445,2139,-7.023e-05,-0.0016062,-7.1858e-05,-12.23,1.2654
23260,14.341,1.2727,0.1,0.00022172,2215.7,0.00022152,2209.9,-7.2592e-05,-0.00082199,-7.414e-05,-11.632,1.2273
23261,14.433,1.3636,0.1,0.00021933,2191.8,0.00021913,2185.9,-7.1798e-05,-0.0014769,-7.3355e-05,-11.702,1.2401
23262,14.157,1.2727,0.1,0.00022642,2262.7,0.00022623,2257.1,-7.4169e-05,-0.00072607,-7.5647e-05,-11.105,1.2022
23263,14.249,1.3636,0.1,0.00022402,2238.6,0.00022382,2233,-7.3372e-05,-0.0013712,-7.4857e-05,-11.164,1.2149
23264,13.973,1.2727,0.1,0.00023114,2309.8,0.00023096,2304.5,-7.5753e-05,-0.00062736,-7.7159e-05,-10.563,1.1773
23265,14.065,1.3636,0.1,0.00022872,2285.7,0.00022854,2280.3,-7.4953e-05,-0.001246,-7.6365e-05,-10.611,1.1899
23266,13.789,1.2727,0.1,0.00023588,2357.2,0.00023571,2352.1,-7.7344e-05,-0.00051936,-7.8675e-05,-10.003,1.1525
23267,13.881,1.3636,0.1,0.00023345,2332.9,0.00023328,2327.9,-7.6541e-05,-0.0011317,-7.7877e-05,-10.04,1.1651
23268,13.605,1.2727,0.1,0.00024063,2404.7,0.00024047,2400,-7.8942e-05,-0.00037734,-8.0196e-05,-9.4202,1.1279
23269,13.697,1.3636,0.1,0.0002382,2380.3,0.00023803,2375.6,-7.8136e-05,-0.00098481,-7.9393e-05,-9.4476,1.1404
23270,13.421,1.2727,0.1,0.00024541,2452.4,0.00024526,2448,-8.0548e-05,-0.00022053,-8.1721e-05,-8.8129,1.1035
23271,13.513,1.3636,0.1,0.00024296,2427.9,0.00024281,2423.5,-7.9739e-05,-0.00079837,-8.0914e-05,-8.8308,1.1159
23272,13.237,1.2727,0.1,0.0002502,2500.3,0.00025006,2496.2,-8.2162e-05,-4.9851e-05,-8.325e-05,-8.1771,1.0792
23273,13.329,1.3636,0.1,0.00024774,2475.7,0.0002476,2471.6,-8.1349e-05,-0.00061511,-8.2438e-05,-8.1858,1.0916
23274,13.053,1.2727,0.1,0.00025501,2548.4,0.00025489,2544.6,-8.3782e-05,0.00016185,-8.4782e-05,-7.509,1.0551
23275,13.145,1.3636,0.1,0.00025254,2523.7,0.00025241,2519.9,-8.2967e-05,-0.00039032,-8.3966e-05,-7.5087,1.0674
23276,12.869,1.2727,0.1,0.00025984,2596.6,0.00025973,2593.2,-8.5411e-05,0.00043063,-8.6317e-05,-6.8047,1.0312
23277,12.961,1.3636,0.1,0.00025736,2571.8,0.00025724,2568.4,-8.4592e-05,-0.00010842,-8.5497e-05,-6.7955,1.0434
23278,12.685,1.2727,0.1,0.00026469,2645.1,0.00026459,2642,-8.7048e-05,0.00076498,-8.7854e-05,-6.0601,1.0074
23279,12.777,1.3636,0.1,0.0002622,2620.2,0.00026209,2617.1,-8.6226e-05,0.00025772,-8.703e-05,-6.0419,1.0195
23280,12.501,1.2727,0.1,0.00026956,2693.7,0.00026947,2691.1,-8.8692e-05,0.0012129,-8.9394e-05,-5.2708,0.98385
23281,12.593,1.3636,0.1,0.00026705,2668.7,0.00026696,2666,-8.7867e-05,0.00071669,-8.8565e-05,-5.2437,0.99589
23282,12.317,1.2727,0.1,0.00027444,2742.5,0.00027436,2740.3,-9.0345e-05,0.0018615,-9.0935e-05,-4.4321,0.96046
23283,12.409,1.3636,0.1,0.00027192,2717.3,0.00027185,2715.1,-8.9516e-05,0.0013997,-9.0101e-05,-4.3958,0.97241
23284,12.133,1.2727,0.1,0.00027934,2791.4,0.00027928,2789.7,-9.2005e-05,0.002901,-9.2477e-05,-3.5393,0.93725
23285,12.225,1.3636,0.1,0.00027681,2766.2,0.00027675,2764.4,-9.1174e-05,0.0024594,-9.1639e-05,-3.4935,0.94911
23286,11.949,1.2727,0.1,0.00028425,2840.6,0.00028421,2839.3,-9.3675e-05,0.0048441,-9.402e-05,-2.5872,0.91423
23287,12.041,1.3636,0.1,0.00028171,2815.2,0.00028167,2813.9,-9.284e-05,0.004459,-9.3177e-05,-2.5318,0.926
23288,11.765,1.2727,0.1,0.00028918,2889.9,0.00028916,2889.1,-9.5352e-05,0.0095215,-9.5563e-05,-1.5723,0.89141
23289,11.857,1.3636,0.1,0.00028663,2864.4,0.00028661,2863.6,-9.4514e-05,0.009425,-9.4716e-05,-1.5067,0.90308
23290,11.581,1.2727,0.1,0.00029413,2939.3,0.00029413,2939.1,-9.7036e-05,0.0348,-9.7108e-05,-0.50598,0.86877
23291,11.673,1.3636,0.1,0.00029157,2913.7,0.00029156,2913.5,-9.6194e-05,0.039714,-9.6257e-05,-0.43463,0.88036
23292,11.397,1.2727,0.1,0.0002991,2988.9,0.00029911,2989.3,-9.864e-05,0.72702,-9.8741e-05,-0.028197,0.84634
23293,11.489,1.3636,0.1,0.00029652,2963.2,0.00029654,2963.6,-9.7784e-05,0.81212,-9.7895e-05,-0.025301,0.85783
23294,11.213,1.2727,0.1,0.00030408,3038.7,0.00030411,3039.7,-0.00010018,1.9664,-0.00010044,-0.012068,0.82411
23295,11.305,1.3636,0.1,0.00030149,3012.8,0.00030153,3013.9,-9.9319e-05,2.0664,-9.9595e-05,-0.011682,0.8355
23296,11.029,1.2727,0.1,0.00030907,3088.6,0.00030913,3090.2,-0.00010172,3.3114,-0.00010216,-0.008257,0.80208
23297,11.121,1.3636,0.1,0.00030647,3062.6,0.00030653,3064.3,-0.00010085,3.4252,-0.00010131,-0.0081953,0.81338
23298,10.845,1.2727,0.1,0.00031408,3138.7,0.00031416,3141,-0.00010325,4.7598,-0.00010388,-0.00659,0.78027
23299,10.937,1.3636,0.1,0.00031147,3112.6,0.00031155,3115,-0.00010238,4.8882,-0.00010303,-0.0066226,0.79146
23300,10.661,1.2727,0.1,0.00031911,3188.9,0.00031921,3192,-0.00010478,6.319,-0.00010562,-0.0056948,0.75866
23301,10.753,1.3636,0.1,0.00031648,3162.6,0.00031659,3165.9,-0.0001039,6.4634,-0.00010476,-0.0057328,0.76975
23302,10.478,1.2727,0.1,0.00032414,3239.2,0.00032428,3243.2,-0.0001063,7.9981,-0.00010736,-0.0051622,0.73727
23303,10.57,1.3636,0.1,0.00032151,3212.8,0.00032164,3216.9,-0.00010541,8.1599,-0.0001065,-0.0052115,0.74826
23304,10.294,1.2727,0.1,0.00032919,3289.7,0.00032936,3294.6,-0.00010781,9.8072,-0.00010912,-0.004794,0.7161
23305,10.386,1.3636,0.1,0.00032654,3263.2,0.00032671,3268.2,-0.00010692,9.9879,-0.00010825,-0.0048486,0.72699
23306,10.11,1.2727,0.1,0.00033426,3340.3,0.00033446,3346.1,-0.00010932,11.757,-0.00011089,-0.0045562,0.69516
23307,10.202,1.3636,0.1,0.00033159,3313.7,0.0003318,3319.6,-0.00010843,11.959,-0.00011002,-0.0045584,0.70593
23308,9.9256,1.2727,0.1,0.00033933,3391,0.00033957,3397.9,-0.00011082,13.859,-0.00011267,-0.0044252,0.67444
23309,10.018,1.3636,0.1,0.00033666,3364.2,0.00033689,3371.3,-0.00010992,14.084,-0.00011179,-0.0044005,0.6851
23310,9.7416,1.2727,0.1,0.00034442,3441.8,0.00034469,3449.9,-0.00011231,16.125,-0.00011446,-0.00435,0.65395
23311,9.8336,1.3636,0.1,0.00034173,3414.9,0.000342,3423.1,-0.0001114,16.376,-0.00011358,-0.0042888,0.6645
23312,9.5576,1.2727,0.1,0.00034952,3492.8,0.00034983,3502,-0.00011379,18.57,-0.00011626,-0.0043287,0.63369
23313,9.6496,1.3636,0.1,0.00034681,3465.7,0.00034713,3475.1,-0.00011287,18.849,-0.00011538,-0.0042181,0.64413
23314,9.3736,1.2727,0.1,0.00035463,3543.9,0.00035499,3554.4,-0.00011525,21.207,-0.00011808,-0.0043524,0.61367
23315,9.4656,1.3636,0.1,0.00035191,3516.6,0.00035227,3527.3,-0.00011433,21.518,-0.00011719,-0.0041949,0.62399
23316,9.1897,1.2727,0.1,0.00035975,3595,0.00036015,3607,-0.00011671,24.052,-0.00011991,-0.0044125,0.59389
23317,9.2817,1.3636,0.1,0.00035701,3567.6,0.00035742,3579.7,-0.00011577,24.399,-0.00011902,-0.0041982,0.6041
23318,9.0057,1.2727,0.1,0.00036488,3646.2,0.00036533,3659.7,-0.00011814,27.12,-0.00012175,-0.0045085,0.57435
23319,9.0977,1.3636,0.1,0.00036212,3618.7,0.00036258,3632.4,-0.0001172,27.507,-0.00012086,-0.0042347,0.58444
23320,8.8217,1.2727,0.1,0.00037001,3697.6,0.00037052,3712.7,-0.00011956,30.43,-0.00012361,-0.0046405,0.55506
23321,8.9137,1.3636,0.1,0.00036724,3669.8,0.00036775,3685.2,-0.00011861,30.862,-0.00012271,-0.0042965,0.56503
23322,8.6377,1.2727,0.1,0.00037516,3749,0.00037572,3765.8,-0.00012096,34,-0.00012548,-0.0048097,0.53602
23323,8.7297,1.3636,0.1,0.00037236,3721,0.00037294,3738.2,-0.00011999,34.483,-0.00012458,-0.0043927,0.54587
23324,8.4537,1.2727,0.1,0.0003803,3800.4,0.00038093,3819.2,-0.00012233,37.849,-0.00012737,-0.0050129,0.51723
23325,8.5457,1.3636,0.1,0.00037749,3772.3,0.00037813,3791.3,-0.00012136,38.39,-0.00012647,-0.0045159,0.52696
23326,8.2698,1.2727,0.1,0.00038546,3851.9,0.00038616,3872.8,-0.00012369,41.998,-0.00012928,-0.005257,0.49871
23327,8.3618,1.3636,0.1,0.00038263,3823.6,0.00038333,3844.7,-0.0001227,42.604,-0.00012837,-0.0046671,0.50831
23328,8.0858,1.2727,0.1,0.00039062,3903.5,0.00039139,3926.5,-0.00012501,46.468,-0.0001312,-0.0055503,0.48044
23329,8.1778,1.3636,0.1,0.00038776,3875,0.00038854,3898.3,-0.00012402,47.149,-0.00013029,-0.0048587,0.48991
23330,7.9018,1.2727,0.1,0.00039578,3955.1,0.00039663,3980.5,-0.00012632,51.282,-0.00013314,-0.0058982,0.46244
23331,7.9938,1.3636,0.1,0.0003929,3926.3,0.00039376,3952.1,-0.0001253,52.048,-0.00013223,-0.0050925,0.47178
23332,7.7178,1.2727,0.1,0.00040095,4006.7,0.00040188,4034.7,-0.00012759,56.462,-0.0001351,-0.0063053,0.4447
23333,7.8098,1.3636,0.1,0.00039805,3977.7,0.00039899,4006.1,-0.00012656,57.327,-0.00013419,-0.0053778,0.45392
23334,7.5339,1.2727,0.1,0.00040612,4058.4,0.00040714,4089.1,-0.00012882,62.034,-0.00013708,-0.0067773,0.42724
23335,7.6258,1.3636,0.1,0.00040319,4029.1,0.00040423,4060.3,-0.00012778,63.011,-0.00013616,-0.0057125,0.43632
23336,7.3499,1.2727,0.1,0.00041129,4110.1,0.00041241,4143.7,-0.00013003,68.021,-0.00013908,-0.0073318,0.41006
23337,7.4419,1.3636,0.1,0.00040833,4080.5,0.00040947,4114.6,-0.00012896,69.129,-0.00013816,-0.0061085,0.419
23338,7.1659,1.2727,0.1,0.00041646,4161.8,0.00041768,4198.5,-0.0001312,74.447,-0.0001411,-0.007984,0.39315
23339,7.2579,1.3636,0.1,0.00041347,4131.9,0.00041471,4169.2,-0.0001301,75.707,-0.00014018,-0.006587,0.40196
23340,6.9819,1.2727,0.1,0.00042163,4213.4,0.00042296,4253.5,-0.00013232,81.336,-0.00014315,-0.0087505,0.37653
23341,7.0739,1.3636,0.1,0.00041861,4183.3,0.00041996,4224,-0.00013121,82.774,-0.00014222,-0.0071552,0.38519
23342,6.7979,1.2727,0.1,0.0004268,4265.1,0.00042824,4308.8,-0.00013341,88.712,-0.00014522,-0.0096577,0.36019
23343,6.8899,1.3636,0.1,0.00042375,4234.6,0.00042521,4279,-0.00013226,90.357,-0.00014429,-0.0078364,0.36871
23344,6.614,1.2727,0.1,0.00043197,4316.8,0.00043354,4364.2,-0.00013445,96.594,-0.00014731,-0.010737,0.34414
23345,6.7059,1.3636,0.1,0.00042888,4285.9,0.00043047,4334.3,-0.00013327,98.482,-0.00014638,-0.0086571,0.35252
23346,6.43,1.2727,0.1,0.00043714,4368.4,0.00043883,4420,-0.00013545,105,-0.00014943,-0.012022,0.32839
23347,6.522,1.3636,0.1,0.00043401,4337.1,0.00043573,4389.7,-0.00013423,107.18,-0.0001485,-0.0096509,0.33662
23348,6.246,1.2727,0.1,0.00044231,4420.1,0.00044414,4475.9,-0.0001364,113.95,-0.00015157,-0.013555,0.31293
23349,6.338,1.3636,0.1,0.00043913,4388.3,0.000441,4445.4,-0.00013514,116.46,-0.00015065,-0.010847,0.32102
23350,6.062,1.2727,0.1,0.00044748,4471.7,0.00044945,4532.1,-0.00013731,123.45,-0.00015374,-0.015398,0.29777
23351,6.154,1.3636,0.1,0.00044425,4439.5,0.00044627,4501.3,-0.000136,126.36,-0.00015282,-0.012295,0.30571
23352,5.878,1.2727,0.1,0.00045265,4523.3,0.00045477,4588.6,-0.00013817,133.49,-0.00015594,-0.01763,0.28292
23353,5.97,1.3636,0.1,0.00044937,4490.6,0.00045154,4557.5,-0.0001368,136.88,-0.00015502,-0.014068,0.29071
23354,5.6941,1.2727,0.1,0.00045781,4575,0.00046009,4645.3,-0.00013898,144.08,-0.00015816,-0.020346,0.26838
23355,5.786,1.3636,0.1,0.00045448,4541.7,0.00045682,4613.9,-0.00013755,148.03,-0.00015725,-0.016242,0.27601
23356,5.5101,1.2727,0.1,0.00046299,4626.7,0.00046543,4702.3,-0.00013975,155.18,-0.00016041,-0.023661,0.25414
23357,5.6021,1.3636,0.1,0.00045959,4592.8,0.0004621,4670.6,-0.00013824,159.82,-0.00015951,-0.018925,0.26162
23358,5.3261,1.2727,0.1,0.00046816,4678.4,0.00047078,4759.5,-0.00014048,166.77,-0.00016268,-0.027728,0.24022
23359,5.4181,1.3636,0.1,0.0004647,4643.8,0.00046739,4727.5,-0.00013888,172.21,-0.00016181,-0.022235,0.24754
23360,5.1421,1.2727,0.1,0.00047335,4730.2,0.00047614,4817.1,-0.00014118,178.79,-0.00016498,-0.032752,0.22662
23361,5.2341,1.3636,0.1,0.00046982,4695,0.0004727,4784.8,-0.00013948,185.19,-0.00016413,-0.026347,0.23378
23362,4.9581,1.2727,0.1,0.00047855,4782.2,0.00048151,4874.9,-0.00014185,191.14,-0.0001673,-0.038995,0.21335
23363,5.0501,1.3636,0.1,0.00047495,4746.2,0.00047801,4842.4,-0.00014003,198.7,-0.00016647,-0.031492,0.22034
23364,4.7742,1.2727,0.1,0.00048376,4834.3,0.00048691,4932.9,-0.00014251,203.72,-0.00016963,-0.046797,0.2004
23365,4.8661,1.3636,0.1,0.00048009,4797.5,0.00048335,4900.3,-0.00014054,212.65,-0.00016885,-0.03795,0.20723
23366,4.5902,1.2727,0.1,0.000489,4886.6,0.00049232,4991.2,-0.00014317,216.37,-0.00017197,-0.056615,0.18777
23367,4.6822,1.3636,0.1,0.00048524,4849.1,0.00048871,4958.6,-0.00014103,226.95,-0.00017124,-0.046109,0.19444
23368,4.4062,1.2727,0.1,0.00049427,4939.3,0.00049776,5049.7,-0.00014385,228.89,-0.00017432,-0.069062,0.17549
23369,4.4982,1.3636,0.1,0.00049043,4900.9,0.00049409,5017.2,-0.00014152,241.44,-0.00017366,-0.056483,0.18198
23370,4.2222,1.2727,0.1,0.00049957,4992.2,0.00050323,5108.3,-0.00014457,241.01,-0.00017666,-0.084957,0.16354
23371,4.3142,1.3636,0.1,0.00049566,4953.2,0.00049951,5076.1,-0.00014202,255.92,-0.00017609,-0.069762,0.16985
23372,4.0382,1.2727,0.1,0.00050491,5045.6,0.00050872,5167,-0.00014537,252.42,-0.00017897,-0.10543,0.15192
23373,4.1302,1.3636,0.1,0.00050093,5005.8,0.00050498,5135.4,-0.00014255,270.12,-0.00017851,-0.08687,0.15807
23374,3.8543,1.2727,0.1,0.00051029,5099.4,0.00051425,5225.6,-0.00014627,262.69,-0.00018125,-0.13206,0.14066
23375,3.9463,1.3636,0.1,0.00050626,5059.1,0.00051049,5195,-0.00014316,283.71,-0.00018093,-0.10909,0.14662
23376,3.6703,1.2727,0.1,0.00051572,5153.6,0.00051979,5283.8,-0.00014733,271.3,-0.00018346,-0.16709,0.12974
23377,3.7623,1.3636,0.1,0.00051167,5113.2,0.00051606,5254.8,-0.00014387,296.28,-0.00018333,-0.13824,0.13552
23378,3.4863,1.2727,0.1,0.00052119,5208.3,0.00052535,5341.4,-0.0001486,277.64,-0.00018558,-0.21379,0.11917
23379,3.5783,1.3636,0.1,0.00051716,5168,0.0005217,5314.7,-0.00014475,307.27,-0.00018567,-0.17685,0.12477
23380,3.3023,1.2727,0.1,0.00052669,5263.3,0.0005309,5397.9,-0.00015013,280.92,-0.00018756,-0.27701,0.10896
23381,3.3943,1.3636,0.1,0.00052275,5223.9,0.0005274,5374.6,-0.00014585,316.03,-0.00018794,-0.22862,0.11437
23382,3.1183,1.2727,0.1,0.00053221,5318.4,0.00053641,5452.8,-0.00015201,280.2,-0.00018936,-0.36427,0.099106
23383,3.2103,1.3636,0.1,0.00052844,5280.7,0.00053317,5434.1,-0.00014724,321.72,-0.0001901,-0.29899,0.10433
23384,2.9344,1.2727,0.1,0.00053771,5373.4,0.00054184,5505,-0.00015432,274.31,-0.0001909,-0.48777,0.089615
23385,3.0264,1.3636,0.1,0.00053424,5338.7,0.00053899,5492.8,-0.00014902,323.31,-0.0001921,-0.39635,0.094654
23386,2.7504,1.2727,0.1,0.00054314,5427.6,0.0005471,5553.4,-0.00015717,261.84,-0.0001921,-0.66868,0.080491
23387,2.8424,1.3636,0.1,0.00054014,5397.7,0.00054485,5550,-0.00015129,319.48,-0.00019388,-0.53405,0.085338
23388,2.5664,1.2727,0.1,0.00054841,5480.3,0.00055209,5596.3,-0.00016066,241.01,-0.00019286,-0.94746,0.071737
23389,2.6584,1.3636,0.1,0.00054613,5457.5,0.00055071,5604.9,-0.00015418,308.6,-0.00019535,-0.73484,0.07639
23390,2.3824,1.2727,0.1,0.00055342,5530.4,0.00055666,5631.5,-0.00016494,209.63,-0.00019303,-1.4134,0.063357
23391,2.4744,1.3636,0.1,0.00055218,5518,0.0005565,5656,-0.00015787,288.55,-0.00019641,-1.041,0.067815
23392,2.1984,1.2727,0.1,0.00055802,5576.3,0.0005606,5655.8,-0.00017019,164.93,-0.00019245,-2.3142,0.055353
23393,2.2904,1.3636,0.1,0.00055824,5578.6,0.00056213,5701.6,-0.00016256,256.56,-0.00019691,-1.5426,0.059617
23394,2.0145,1.2727,0.1,0.00056202,5616.3,0.00056363,5665.1,-0.00017652,103.92,-0.00019098,-4.689,0.04773
23395,2.1065,1.3636,0.1,0.00056426,5638.7,0.00056748,5739,-0.00016852,208.99,-0.00019667,-2.4764,0.0518
23396,1.8305,1.2727,0.1,0.00056521,5648.2,0.0005654,5654.2,-0.0001829,31.812,-0.00018971,-19.372,0.040488
23397,1.9225,1.3636,0.1,0.00057019,5698,0.00057237,5764.8,-0.00017608,141.28,-0.00019551,-4.7422,0.044367
23398,1.6465,1.2727,0.1,0.0005674,5670.1,0.00056551,5616.3,-0.00018106,6.8821,-0.00019697,-112.64,0.03363
23399,1.7385,1.3636,0.1,0.00057602,5756.2,0.00057662,5774.5,-0.00018482,53.31,-0.00019406,-16.098,0.037322
23400,1.4625,1.2727,0.1,0.00056852,5681.3,0.00056348,5542.8,-0.00017374,3.6368,-0.00021024,-270.57,0.027155
23401,1.5545,1.3636,0.1,0.00058186,5814.6,0.00058001,5762,-0.00018559,9.6742,-0.00020189,-112.8,0.030669
23402,1.2786,1.2727,0.1,0.00056872,5683.3,0.00055882,5423.4,-0.00016264,2.6508,-0.00022825,-490.31,0.02106
23403,1.3705,1.3636,0.1,0.00058812,5877.2,0.00058237,5720,-0.00017831,4.5459,-0.00021972,-306.56,0.024407
23404,1.0946,1.2727,0.1,0.00056872,5683.2,0.00055108,5246.2,-0.00014683,2.2927,-0.00025265,-792.74,0.015337
23405,1.1866,1.3636,0.1,0.00059576,5953.5,0.00058359,5638.7,-0.00016645,3.2211,-0.00024521,-588.57,0.018536
23406,0.91059,1.2727,0.1,0.00056994,5695.5,0.00053983,4998.2,-0.00012505,2.5106,-0.00028561,-1203.9,0.0099761
23407,1.0026,1.3636,0.1,0.0006066,6061.8,0.00058359,5505.2,-0.00014873,2.845,-0.00028124,-992.83,0.013051
23408,0.72662,1.2727,0.1,0.00057559,5751.9,0.00052537,4672,-9.6362e-05,0.48551,-0.00032966,-1752.5,0.0049864
23409,0.81861,1.3636,0.1,0.00062378,6233.5,0.00058227,5303.5,-0.00012322,2.6865,-0.00033172,-1563.9,0.0079438
23410,0.54264,1.2727,0.1,0.00060319,6027.7,0.00051933,4358.8,-6.0442e-05,2.6357,-0.00039625,-2520.5,0.0013475
23411,0.63463,1.3636,0.1,0.00065075,6503,0.00057831,5004.7,-8.7956e-05,-1.3535,-0.00039992,-2345.3,0.0032706
23412,0.45065,1.3636,0.1,0.00072143,7209.3,0.00059466,4794.6,-4.0821e-05,19.844,-0.00050906,-3498.3,0.0020612
23413,0.35866,1.2727,0.1,0.00051152,5111.7,0.00041805,3332.5,-2.669e-05,-9.1559,-0.00036512,-2552,0.0048979
23414,23.724,1.4545,0.1,1.7469e-05,174.57,1.0438e-05,58.842,2.5817e-06,-0.18894,-1.5706e-05,-137.59,2.6375
23415,23.816,1.5455,0.1,1.7035e-05,170.23,8.8423e-06,39.861,3.5158e-06,-0.16049,-1.6002e-05,-146.81,2.652
23416,23.908,1.4545,0.1,1.5965e-05,159.54,7.128e-06,22.497,4.0781e-06,-0.41898,-1.5465e-05,-147.26,2.6664
23417,23.54,1.4545,0.1,1.9525e-05,195.11,1.3922e-05,96.917,9.9599e-07,-0.20468,-1.5972e-05,-127.7,2.6086
23418,23.632,1.5455,0.1,1.8819e-05,188.06,1.2325e-05,77.996,1.9035e-06,-0.30611,-1.6232e-05,-136.57,2.6231
23419,23.356,1.4545,0.1,2.1983e-05,219.68,1.7423e-05,134.96,-5.5403e-07,-0.11286,-1.6314e-05,-118.52,2.5796
23420,23.448,1.5455,0.1,2.1073e-05,210.59,1.5821e-05,116.18,3.4146e-07,-0.12661,-1.6532e-05,-126.91,2.5941
23421,23.172,1.4545,0.1,2.4734e-05,247.17,2.0948e-05,172.97,-2.0848e-06,-0.091721,-1.6728e-05,-110.11,2.5507
23422,23.264,1.5455,0.1,2.3666e-05,236.5,1.9338e-05,154.27,-1.2086e-06,-0.11089,-1.6899e-05,-118.01,2.5652
23423,22.988,1.4545,0.1,2.7703e-05,276.83,2.4501e-05,211.02,-3.5937e-06,-0.070283,-1.7214e-05,-102.41,2.5218
23424,23.08,1.5455,0.1,2.6509e-05,264.91,2.2876e-05,192.35,-2.7345e-06,-0.080698,-1.7336e-05,-109.79,2.5363
23425,22.804,1.4545,0.1,3.0838e-05,308.17,2.8088e-05,249.19,-5.0848e-06,-0.057734,-1.7772e-05,-95.384,2.4929
23426,22.896,1.5455,0.1,2.9542e-05,295.22,2.6443e-05,230.49,-4.2415e-06,-0.066396,-1.7841e-05,-102.25,2.5074
23427,22.62,1.4545,0.1,3.4106e-05,340.83,3.171e-05,287.5,-6.5605e-06,-0.048038,-1.8396e-05,-88.979,2.4641
23428,22.712,1.5455,0.1,3.2724e-05,327.01,3.0042e-05,268.73,-5.7315e-06,-0.054752,-1.8413e-05,-95.336,2.4786
23429,22.436,1.4545,0.1,3.7481e-05,374.55,3.5367e-05,325.98,-8.0234e-06,-0.040845,-1.9083e-05,-83.137,2.4352
23430,22.528,1.5455,0.1,3.6024e-05,359.99,3.3674e-05,307.12,-7.2073e-06,-0.046481,-1.9047e-05,-89.007,2.4497
23431,22.252,1.4545,0.1,4.0943e-05,409.14,3.906e-05,364.64,-9.4758e-06,-0.035196,-1.9826e-05,-77.802,2.4064
23432,22.344,1.5455,0.1,3.9421e-05,393.94,3.734e-05,345.67,-8.6711e-06,-0.039998,-1.974e-05,-83.211,2.4209
23433,22.068,1.4545,0.1,4.4478e-05,444.48,4.2786e-05,403.49,-1.092e-05,-0.0307,-2.0621e-05,-72.921,2.3776
23434,22.16,1.5455,0.1,4.2899e-05,428.7,4.1039e-05,384.39,-1.0125e-05,-0.034898,-2.0488e-05,-77.897,2.3921
23435,21.884,1.4545,0.1,4.8077e-05,480.44,4.6545e-05,442.53,-1.2356e-05,-0.027046,-2.1462e-05,-68.447,2.3489
23436,21.976,1.5455,0.1,4.6447e-05,464.15,4.4771e-05,423.3,-1.157e-05,-0.030767,-2.1284e-05,-73.019,2.3633
23437,21.7,1.4545,0.1,5.1731e-05,516.95,5.0335e-05,481.76,-1.3787e-05,-0.024036,-2.2347e-05,-64.337,2.3201
23438,21.792,1.5455,0.1,5.0055e-05,500.2,4.8535e-05,462.39,-1.3009e-05,-0.027378,-2.2127e-05,-68.535,2.3346
23439,21.516,1.4545,0.1,5.5434e-05,553.96,5.4155e-05,521.18,-1.5213e-05,-0.021517,-2.327e-05,-60.555,2.2914
23440,21.608,1.5455,0.1,5.3716e-05,536.79,5.2329e-05,501.67,-1.4442e-05,-0.024554,-2.3011e-05,-64.407,2.3058
23441,21.332,1.4545,0.1,5.9181e-05,591.4,5.8003e-05,560.79,-1.6636e-05,-0.01939,-2.4229e-05,-57.069,2.2628
23442,21.424,1.5455,0.1,5.7425e-05,573.85,5.6153e-05,541.13,-1.5871e-05,-0.022165,-2.3933e-05,-60.601,2.2772
23443,21.148,1.4545,0.1,6.2968e-05,629.25,6.1879e-05,600.59,-1.8056e-05,-0.017578,-2.5221e-05,-53.85,2.2342
23444,21.24,1.5455,0.1,6.1177e-05,611.34,6.0005e-05,580.79,-1.7296e-05,-0.020134,-2.4891e-05,-57.088,2.2485
23445,20.964,1.4545,0.1,6.6793e-05,667.47,6.5781e-05,640.57,-1.9475e-05,-0.016018,-2.6244e-05,-50.873,2.2056
23446,21.056,1.5455,0.1,6.4969e-05,649.24,6.3885e-05,620.63,-1.8719e-05,-0.018387,-2.5882e-05,-53.842,2.2199
23447,20.78,1.4545,0.1,7.0652e-05,706.03,6.971e-05,680.74,-2.0892e-05,-0.014664,-2.7294e-05,-48.118,2.177
