Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13316	18.205	4.	0.	4.0797e-005
13317	18.113	3.9091	0.	4.1514e-005
13318	18.113	4.	5.e-002	8.4898e-013
13319	18.389	4.	0.	3.9343e-005
13320	18.297	3.9091	0.	4.0057e-005
13321	18.297	4.	5.e-002	1.7527e-012
13322	18.573	4.	0.	3.7892e-005
13323	18.481	3.9091	0.	3.8604e-005
13324	18.481	4.	5.e-002	8.4144e-013
13325	18.757	4.	0.	3.6445e-005
13326	18.665	3.9091	0.	3.7155e-005
13327	18.665	4.	5.e-002	3.8104e-013
13328	18.941	4.	0.	3.5002e-005
13329	18.849	3.9091	0.	3.5709e-005
13330	18.849	4.	5.e-002	8.3332e-013
13331	19.125	4.	0.	3.3561e-005
13332	19.033	3.9091	0.	3.4266e-005
13333	19.033	4.	5.e-002	1.7379e-012
13334	19.309	4.	0.	3.2123e-005
13335	19.217	3.9091	0.	3.2826e-005
13336	19.217	4.	5.e-002	8.2043e-013
13337	19.493	4.	0.	3.0687e-005
13338	19.401	3.9091	0.	3.1388e-005
13339	19.401	4.	5.e-002	1.2754e-012
13340	19.676	4.	0.	2.9254e-005
13341	19.584	3.9091	0.	2.9952e-005
13342	19.584	4.	5.e-002	7.9886e-013
13343	19.86	4.	0.	2.7821e-005
13344	19.768	3.9091	0.	2.8518e-005
13345	19.768	4.	5.e-002	7.9993e-013
13346	20.044	4.	0.	2.639e-005
13347	19.952	3.9091	0.	2.7085e-005
13348	19.952	4.	5.e-002	3.3361e-013
13349	20.228	4.	0.	2.496e-005
13350	20.136	3.9091	0.	2.5653e-005
13351	20.136	4.	5.e-002	3.285e-013
13352	20.412	4.	0.	2.3529e-005
13353	20.32	3.9091	0.	2.4221e-005
13354	20.32	4.	5.e-002	7.7345e-013
13355	20.596	4.	0.	2.2098e-005
13356	20.504	3.9091	0.	2.2789e-005
13357	20.504	4.	5.e-002	5.3358e-013
13358	20.78	4.	0.	2.0666e-005
13359	20.688	3.9091	0.	2.1356e-005
13360	20.688	4.	5.e-002	5.3266e-013
13361	20.964	4.	0.	1.9232e-005
13362	20.872	3.9091	0.	1.9921e-005
13363	20.872	4.	5.e-002	4.7025e-013
13364	21.148	4.	0.	1.7795e-005
13365	21.056	3.9091	0.	1.8484e-005
13366	21.056	4.	5.e-002	8.8043e-015
13367	21.332	4.	0.	1.6355e-005
13368	21.24	3.9091	0.	1.7043e-005
13369	21.24	4.	5.e-002	-1.9755e-013
13370	21.516	4.	0.	1.491e-005
13371	21.424	3.9091	0.	1.5598e-005
13372	21.424	4.	5.e-002	-8.4081e-015
13373	21.7	4.	0.	1.346e-005
13374	21.608	3.9091	0.	1.4148e-005
13375	21.608	4.	5.e-002	-6.395e-014
13376	21.884	4.	0.	1.2003e-005
13377	21.792	3.9091	0.	1.2691e-005
13378	21.792	4.	5.e-002	-2.881e-013
13379	22.068	4.	0.	1.0538e-005
13380	21.976	3.9091	0.	1.1228e-005
13381	21.976	4.	5.e-002	-1.4861e-014
13382	22.252	4.	0.	9.0631e-006
13383	22.16	3.9091	0.	9.7547e-006
13384	22.16	4.	5.e-002	2.5885e-013
13385	22.436	4.	0.	7.5778e-006
13386	22.344	3.9091	0.	8.2716e-006
13387	22.344	4.	5.e-002	-1.5566e-013
13388	22.62	4.	0.	6.0799e-006
13389	22.528	3.9091	0.	6.7766e-006
13390	22.528	4.	5.e-002	3.1299e-013
13391	22.804	4.	0.	4.5676e-006
13392	22.712	3.9091	0.	5.268e-006
13393	22.712	4.	5.e-002	-6.7278e-014
13394	22.988	4.	0.	3.0391e-006
13395	22.896	3.9091	0.	3.7441e-006
13396	22.896	4.	5.e-002	6.5728e-013
13397	23.172	4.	0.	1.4929e-006
13398	23.08	3.9091	0.	2.2031e-006
13399	23.08	4.	5.e-002	1.3429e-013
13400	23.356	4.	0.	-7.3625e-008
13401	23.264	3.9091	0.	6.4415e-007
13402	23.264	4.	5.e-002	5.8658e-013
13403	23.54	4.	0.	-1.656e-006
13404	23.448	3.9091	0.	-9.3679e-007
13405	23.448	4.	5.e-002	4.3092e-013
13406	23.724	4.	0.	-3.2681e-006
13407	23.632	3.9091	0.	-2.5255e-006
13408	23.632	4.	5.e-002	5.5638e-013
13409	23.816	3.9091	0.	-4.1573e-006
13410	23.816	4.	5.e-002	3.4432e-013
13411	23.908	4.	0.	-4.7863e-006
13412	0.54264	3.8182	0.	3.899e-004
13413	0.45065	3.7273	0.	3.4929e-004
13414	0.45065	3.8182	5.e-002	3.2204e-011
13415	0.72662	3.8182	0.	2.6854e-004
13416	0.63463	3.7273	0.	2.3948e-004
13417	0.63463	3.8182	5.e-002	3.9216e-011
13418	0.91059	3.8182	0.	1.9776e-004
13419	0.81861	3.7273	0.	1.7404e-004
13420	0.81861	3.8182	5.e-002	4.612e-011
13421	1.0946	3.8182	0.	1.548e-004
13422	1.0026	3.7273	0.	1.3492e-004
13423	1.0026	3.8182	5.e-002	3.4353e-011
13424	1.2786	3.8182	0.	1.284e-004
13425	1.1866	3.7273	0.	1.1099e-004
13426	1.1866	3.8182	5.e-002	2.5682e-011
13427	1.4625	3.8182	0.	1.125e-004
13428	1.3705	3.7273	0.	9.6962e-005
13429	1.3705	3.8182	5.e-002	2.5759e-011
13430	1.6465	3.8182	0.	1.0336e-004
13431	1.5545	3.7273	0.	8.9389e-005
13432	1.5545	3.8182	5.e-002	2.0196e-011
13433	1.8305	3.8182	0.	9.8654e-005
13434	1.7385	3.7273	0.	8.6072e-005
13435	1.7385	3.8182	5.e-002	2.0321e-011
13436	2.0145	3.8182	0.	9.6871e-005
13437	1.9225	3.7273	0.	8.5558e-005
13438	1.9225	3.8182	5.e-002	6.9785e-012
13439	2.1984	3.8182	0.	9.7009e-005
13440	2.1065	3.7273	0.	8.6863e-005
13441	2.1065	3.8182	5.e-002	1.525e-011
13442	2.3824	3.8182	0.	9.8386e-005
13443	2.2904	3.7273	0.	8.9312e-005
13444	2.2904	3.8182	5.e-002	1.3316e-011
13445	2.5664	3.8182	0.	1.0053e-004
13446	2.4744	3.7273	0.	9.2436e-005
13447	2.4744	3.8182	5.e-002	5.9103e-012
13448	2.7504	3.8182	0.	1.0311e-004
13449	2.6584	3.7273	0.	9.5913e-005
13450	2.6584	3.8182	5.e-002	5.109e-012
13451	2.9344	3.8182	0.	1.0591e-004
13452	2.8424	3.7273	0.	9.9515e-005
13453	2.8424	3.8182	5.e-002	2.5823e-012
13454	3.1183	3.8182	0.	1.0875e-004
13455	3.0264	3.7273	0.	1.0309e-004
13456	3.0264	3.8182	5.e-002	7.3913e-012
13457	3.3023	3.8182	0.	1.1154e-004
13458	3.2103	3.7273	0.	1.0653e-004
13459	3.2103	3.8182	5.e-002	1.5205e-012
13460	3.4863	3.8182	0.	1.1419e-004
13461	3.3943	3.7273	0.	1.0978e-004
13462	3.3943	3.8182	5.e-002	3.0185e-012
13463	3.6703	3.8182	0.	1.1667e-004
13464	3.5783	3.7273	0.	1.1278e-004
13465	3.5783	3.8182	5.e-002	1.0099e-012
13466	3.8543	3.8182	0.	1.1893e-004
13467	3.7623	3.7273	0.	1.1552e-004
13468	3.7623	3.8182	5.e-002	3.1032e-012
13469	4.0382	3.8182	0.	1.2097e-004
13470	3.9463	3.7273	0.	1.1798e-004
13471	3.9463	3.8182	5.e-002	6.1413e-013
13472	4.2222	3.8182	0.	1.2278e-004
13473	4.1302	3.7273	0.	1.2017e-004
13474	4.1302	3.8182	5.e-002	3.2612e-013
13475	4.4062	3.8182	0.	1.2436e-004
13476	4.3142	3.7273	0.	1.2208e-004
13477	4.3142	3.8182	5.e-002	-1.5729e-014
13478	4.5902	3.8182	0.	1.2571e-004
13479	4.4982	3.7273	0.	1.2374e-004
13480	4.4982	3.8182	5.e-002	-1.9711e-012
13481	4.7742	3.8182	0.	1.2684e-004
13482	4.6822	3.7273	0.	1.2514e-004
13483	4.6822	3.8182	5.e-002	1.2074e-012
13484	4.9581	3.8182	0.	1.2777e-004
13485	4.8661	3.7273	0.	1.2631e-004
13486	4.8661	3.8182	5.e-002	1.2396e-012
13487	5.1421	3.8182	0.	1.285e-004
13488	5.0501	3.7273	0.	1.2725e-004
13489	5.0501	3.8182	5.e-002	1.0276e-012
13490	5.3261	3.8182	0.	1.2904e-004
13491	5.2341	3.7273	0.	1.2799e-004
13492	5.2341	3.8182	5.e-002	7.4241e-013
13493	5.5101	3.8182	0.	1.2941e-004
13494	5.4181	3.7273	0.	1.2853e-004
13495	5.4181	3.8182	5.e-002	6.9256e-013
13496	5.6941	3.8182	0.	1.2962e-004
13497	5.6021	3.7273	0.	1.289e-004
13498	5.6021	3.8182	5.e-002	6.8887e-013
13499	5.878	3.8182	0.	1.2968e-004
13500	5.786	3.7273	0.	1.291e-004
13501	5.786	3.8182	5.e-002	5.2261e-013
13502	6.062	3.8182	0.	1.296e-004
13503	5.97	3.7273	0.	1.2914e-004
13504	5.97	3.8182	5.e-002	5.3261e-013
13505	6.246	3.8182	0.	1.2939e-004
13506	6.154	3.7273	0.	1.2905e-004
13507	6.154	3.8182	5.e-002	4.2126e-013
13508	6.43	3.8182	0.	1.2906e-004
13509	6.338	3.7273	0.	1.2882e-004
13510	6.338	3.8182	5.e-002	3.7605e-013
13511	6.614	3.8182	0.	1.2862e-004
13512	6.522	3.7273	0.	1.2848e-004
13513	6.522	3.8182	5.e-002	3.3665e-013
13514	6.7979	3.8182	0.	1.2809e-004
13515	6.7059	3.7273	0.	1.2803e-004
13516	6.7059	3.8182	5.e-002	3.0681e-013
13517	6.9819	3.8182	0.	1.2746e-004
13518	6.8899	3.7273	0.	1.2747e-004
13519	6.8899	3.8182	5.e-002	2.7038e-013
13520	7.1659	3.8182	0.	1.2674e-004
13521	7.0739	3.7273	0.	1.2683e-004
13522	7.0739	3.8182	5.e-002	2.5114e-013
13523	7.3499	3.8182	0.	1.2595e-004
13524	7.2579	3.7273	0.	1.261e-004
13525	7.2579	3.8182	5.e-002	2.4709e-013
13526	7.5339	3.8182	0.	1.2508e-004
13527	7.4419	3.7273	0.	1.2529e-004
13528	7.4419	3.8182	5.e-002	2.0237e-013
13529	7.7178	3.8182	0.	1.2415e-004
13530	7.6258	3.7273	0.	1.2441e-004
13531	7.6258	3.8182	5.e-002	1.9156e-013
13532	7.9018	3.8182	0.	1.2316e-004
13533	7.8098	3.7273	0.	1.2347e-004
13534	7.8098	3.8182	5.e-002	1.7506e-013
13535	8.0858	3.8182	0.	1.2212e-004
13536	7.9938	3.7273	0.	1.2247e-004
13537	7.9938	3.8182	5.e-002	1.6548e-013
13538	8.2698	3.8182	0.	1.2102e-004
13539	8.1778	3.7273	0.	1.2141e-004
13540	8.1778	3.8182	5.e-002	1.5114e-013
13541	8.4537	3.8182	0.	1.1988e-004
13542	8.3618	3.7273	0.	1.203e-004
13543	8.3618	3.8182	5.e-002	1.3796e-013
13544	8.6377	3.8182	0.	1.187e-004
13545	8.5457	3.7273	0.	1.1915e-004
13546	8.5457	3.8182	5.e-002	1.2583e-013
13547	8.8217	3.8182	0.	1.1747e-004
13548	8.7297	3.7273	0.	1.1796e-004
13549	8.7297	3.8182	5.e-002	1.1082e-013
13550	9.0057	3.8182	0.	1.1622e-004
13551	8.9137	3.7273	0.	1.1673e-004
13552	8.9137	3.8182	5.e-002	1.0778e-013
13553	9.1897	3.8182	0.	1.1493e-004
13554	9.0977	3.7273	0.	1.1547e-004
13555	9.0977	3.8182	5.e-002	9.7916e-014
13556	9.3736	3.8182	0.	1.1362e-004
13557	9.2817	3.7273	0.	1.1418e-004
13558	9.2817	3.8182	5.e-002	9.1648e-014
13559	9.5576	3.8182	0.	1.1228e-004
13560	9.4656	3.7273	0.	1.1286e-004
13561	9.4656	3.8182	5.e-002	9.8676e-013
13562	9.7416	3.8182	0.	1.1091e-004
13563	9.6496	3.7273	0.	1.1151e-004
13564	9.6496	3.8182	5.e-002	7.4823e-014
13565	9.9256	3.8182	0.	1.0953e-004
13566	9.8336	3.7273	0.	1.1014e-004
13567	9.8336	3.8182	5.e-002	6.7314e-014
13568	10.11	3.8182	0.	1.0813e-004
13569	10.018	3.7273	0.	1.0876e-004
13570	10.018	3.8182	5.e-002	5.8456e-014
13571	10.294	3.8182	0.	1.0671e-004
13572	10.202	3.7273	0.	1.0735e-004
13573	10.202	3.8182	5.e-002	9.6316e-013
13574	10.478	3.8182	0.	1.0527e-004
13575	10.386	3.7273	0.	1.0593e-004
13576	10.386	3.8182	5.e-002	4.9334e-014
13577	10.661	3.8182	0.	1.0382e-004
13578	10.57	3.7273	0.	1.0449e-004
13579	10.57	3.8182	5.e-002	4.2233e-014
13580	10.845	3.8182	0.	1.0237e-004
13581	10.753	3.7273	0.	1.0304e-004
13582	10.753	3.8182	5.e-002	3.8171e-014
13583	11.029	3.8182	0.	1.009e-004
13584	10.937	3.7273	0.	1.0158e-004
13585	10.937	3.8182	5.e-002	9.4157e-013
13586	11.213	3.8182	0.	9.9419e-005
13587	11.121	3.7273	0.	1.0011e-004
13588	11.121	3.8182	5.e-002	2.8475e-014
13589	11.397	3.8182	0.	9.7933e-005
13590	11.305	3.7273	0.	9.8633e-005
13591	11.305	3.8182	5.e-002	2.3377e-014
13592	11.581	3.8182	0.	9.6442e-005
13593	11.489	3.7273	0.	9.7147e-005
13594	11.489	3.8182	5.e-002	9.2939e-013
13595	11.765	3.8182	0.	9.4945e-005
13596	11.673	3.7273	0.	9.5655e-005
13597	11.673	3.8182	5.e-002	1.5224e-014
13598	11.949	3.8182	0.	9.3443e-005
13599	11.857	3.7273	0.	9.4158e-005
13600	11.857	3.8182	5.e-002	1.8316e-012
13601	12.133	3.8182	0.	9.1938e-005
13602	12.041	3.7273	0.	9.2658e-005
13603	12.041	3.8182	5.e-002	8.99e-015
13604	12.317	3.8182	0.	9.0349e-005
13605	12.225	3.7273	0.	9.1151e-005
13606	12.225	3.8182	5.e-002	5.9315e-015
13607	12.501	3.8182	0.	8.869e-005
13608	12.409	3.7273	0.	8.9518e-005
13609	12.409	3.8182	5.e-002	9.1264e-013
13610	12.685	3.8182	0.	8.7039e-005
13611	12.593	3.7273	0.	8.7862e-005
13612	12.593	3.8182	5.e-002	9.0982e-013
13613	12.869	3.8182	0.	8.5396e-005
13614	12.777	3.7273	0.	8.6215e-005
13615	12.777	3.8182	5.e-002	-2.1634e-015
13616	13.053	3.8182	0.	8.3762e-005
13617	12.961	3.7273	0.	8.4576e-005
13618	12.961	3.8182	5.e-002	1.8142e-012
13619	13.237	3.8182	0.	8.2135e-005
13620	13.145	3.7273	0.	8.2945e-005
13621	13.145	3.8182	5.e-002	1.8118e-012
13622	13.421	3.8182	0.	8.0517e-005
13623	13.329	3.7273	0.	8.1322e-005
13624	13.329	3.8182	5.e-002	-8.9055e-015
13625	13.605	3.8182	0.	7.8906e-005
13626	13.513	3.7273	0.	7.9707e-005
13627	13.513	3.8182	5.e-002	-1.1661e-014
13628	13.789	3.8182	0.	7.7302e-005
13629	13.697	3.7273	0.	7.81e-005
13630	13.697	3.8182	5.e-002	8.9656e-013
13631	13.973	3.8182	0.	7.5707e-005
13632	13.881	3.7273	0.	7.65e-005
13633	13.881	3.8182	5.e-002	1.8036e-012
13634	14.157	3.8182	0.	7.4118e-005
13635	14.065	3.7273	0.	7.4908e-005
13636	14.065	3.8182	5.e-002	8.9331e-013
13637	14.341	3.8182	0.	7.2537e-005
13638	14.249	3.7273	0.	7.3323e-005
13639	14.249	3.8182	5.e-002	-1.8461e-014
13640	14.525	3.8182	0.	7.0963e-005
13641	14.433	3.7273	0.	7.1745e-005
13642	14.433	3.8182	5.e-002	2.7088e-012
13643	14.709	3.8182	0.	6.9395e-005
13644	14.617	3.7273	0.	7.0174e-005
13645	14.617	3.8182	5.e-002	3.6143e-012
13646	14.893	3.8182	0.	6.7835e-005
13647	14.801	3.7273	0.	6.861e-005
13648	14.801	3.8182	5.e-002	8.857e-013
13649	15.077	3.8182	0.	6.6281e-005
13650	14.985	3.7273	0.	6.7052e-005
13651	14.985	3.8182	5.e-002	1.79e-012
13652	15.261	3.8182	0.	6.4734e-005
13653	15.169	3.7273	0.	6.5502e-005
13654	15.169	3.8182	5.e-002	-3.0588e-014
13655	15.445	3.8182	0.	6.3193e-005
13656	15.353	3.7273	0.	6.3958e-005
13657	15.353	3.8182	5.e-002	-3.3469e-014
13658	15.629	3.8182	0.	6.1659e-005
13659	15.537	3.7273	0.	6.242e-005
13660	15.537	3.8182	5.e-002	8.7674e-013
13661	15.813	3.8182	0.	6.0131e-005
13662	15.721	3.7273	0.	6.0889e-005
13663	15.721	3.8182	5.e-002	-3.3713e-014
13664	15.997	3.8182	0.	5.8609e-005
13665	15.905	3.7273	0.	5.9363e-005
13666	15.905	3.8182	5.e-002	2.6917e-012
13667	16.181	3.8182	0.	5.7093e-005
13668	16.089	3.7273	0.	5.7844e-005
13669	16.089	3.8182	5.e-002	8.7079e-013
13670	16.365	3.8182	0.	5.5583e-005
13671	16.273	3.7273	0.	5.6331e-005
13672	16.273	3.8182	5.e-002	1.3248e-012
13673	16.549	3.8182	0.	5.4079e-005
13674	16.457	3.7273	0.	5.4824e-005
13675	16.457	3.8182	5.e-002	1.7771e-012
13676	16.733	3.8182	0.	5.258e-005
13677	16.641	3.7273	0.	5.3322e-005
13678	16.641	3.8182	5.e-002	1.3204e-012
13679	16.917	3.8182	0.	5.1087e-005
13680	16.825	3.7273	0.	5.1826e-005
13681	16.825	3.8182	5.e-002	8.6055e-013
13682	17.101	3.8182	0.	4.9599e-005
13683	17.009	3.7273	0.	5.0335e-005
13684	17.009	3.8182	5.e-002	-4.5362e-014
13685	17.285	3.8182	0.	4.8116e-005
13686	17.193	3.7273	0.	4.8849e-005
13687	17.193	3.8182	5.e-002	4.1288e-013
13688	17.469	3.8182	0.	4.6638e-005
13689	17.377	3.7273	0.	4.7369e-005
13690	17.377	3.8182	5.e-002	1.7732e-012
13691	17.653	3.8182	0.	4.5166e-005
13692	17.561	3.7273	0.	4.5893e-005
13693	17.561	3.8182	5.e-002	1.7716e-012
13694	17.837	3.8182	0.	4.3697e-005
13695	17.745	3.7273	0.	4.4422e-005
13696	17.745	3.8182	5.e-002	4.0503e-013
13697	18.021	3.8182	0.	4.2233e-005
13698	17.929	3.7273	0.	4.2956e-005
13699	17.929	3.8182	5.e-002	1.3055e-012
13700	18.205	3.8182	0.	4.0774e-005
13701	18.113	3.7273	0.	4.1493e-005
13702	18.113	3.8182	5.e-002	8.5492e-013
13703	18.389	3.8182	0.	3.9318e-005
13704	18.297	3.7273	0.	4.0035e-005
13705	18.297	3.8182	5.e-002	3.9937e-013
13706	18.573	3.8182	0.	3.7866e-005
13707	18.481	3.7273	0.	3.8581e-005
13708	18.481	3.8182	5.e-002	1.3068e-012
13709	18.757	3.8182	0.	3.6418e-005
13710	18.665	3.7273	0.	3.713e-005
13711	18.665	3.8182	5.e-002	3.9331e-013
13712	18.941	3.8182	0.	3.4973e-005
13713	18.849	3.7273	0.	3.5683e-005
13714	18.849	3.8182	5.e-002	-6.1948e-014
13715	19.125	3.8182	0.	3.353e-005
13716	19.033	3.7273	0.	3.4239e-005
13717	19.033	3.8182	5.e-002	8.3692e-013
13718	19.309	3.8182	0.	3.209e-005
13719	19.217	3.7273	0.	3.2797e-005
13720	19.217	3.8182	5.e-002	1.2849e-012
13721	19.493	3.8182	0.	3.0653e-005
13722	19.401	3.7273	0.	3.1357e-005
13723	19.401	3.8182	5.e-002	1.2874e-012
13724	19.676	3.8182	0.	2.9217e-005
13725	19.584	3.7273	0.	2.992e-005
13726	19.584	3.8182	5.e-002	8.188e-013
13727	19.86	3.8182	0.	2.7782e-005
13728	19.768	3.7273	0.	2.8484e-005
13729	19.768	3.8182	5.e-002	3.6011e-013
13730	20.044	3.8182	0.	2.6348e-005
13731	19.952	3.7273	0.	2.7049e-005
13732	19.952	3.8182	5.e-002	8.0025e-013
13733	20.228	3.8182	0.	2.4915e-005
13734	20.136	3.7273	0.	2.5614e-005
13735	20.136	3.8182	5.e-002	8.0089e-013
13736	20.412	3.8182	0.	2.3481e-005
13737	20.32	3.7273	0.	2.4179e-005
13738	20.32	3.8182	5.e-002	7.8322e-013
13739	20.596	3.8182	0.	2.2047e-005
13740	20.504	3.7273	0.	2.2744e-005
13741	20.504	3.8182	5.e-002	7.8043e-013
13742	20.78	3.8182	0.	2.0611e-005
13743	20.688	3.7273	0.	2.1308e-005
13744	20.688	3.8182	5.e-002	5.461e-013
13745	20.964	3.8182	0.	1.9173e-005
13746	20.872	3.7273	0.	1.9869e-005
13747	20.872	3.8182	5.e-002	5.1524e-013
13748	21.148	3.8182	0.	1.7731e-005
13749	21.056	3.7273	0.	1.8428e-005
13750	21.056	3.8182	5.e-002	2.6197e-013
13751	21.332	3.8182	0.	1.6286e-005
13752	21.24	3.7273	0.	1.6983e-005
13753	21.24	3.8182	5.e-002	5.0033e-013
13754	21.516	3.8182	0.	1.4836e-005
13755	21.424	3.7273	0.	1.5533e-005
13756	21.424	3.8182	5.e-002	2.4968e-013
13757	21.7	3.8182	0.	1.338e-005
13758	21.608	3.7273	0.	1.4078e-005
13759	21.608	3.8182	5.e-002	1.9949e-013
13760	21.884	3.8182	0.	1.1916e-005
13761	21.792	3.7273	0.	1.2617e-005
13762	21.792	3.8182	5.e-002	-1.9294e-014
13763	22.068	3.8182	0.	1.0445e-005
13764	21.976	3.7273	0.	1.1147e-005
13765	21.976	3.8182	5.e-002	1.7059e-014
13766	22.252	3.8182	0.	8.9632e-006
13767	22.16	3.7273	0.	9.6678e-006
13768	22.16	3.8182	5.e-002	2.8709e-013
13769	22.436	3.8182	0.	7.4703e-006
13770	22.344	3.7273	0.	8.1782e-006
13771	22.344	3.8182	5.e-002	7.5731e-014
13772	22.62	3.8182	0.	5.9646e-006
13773	22.528	3.7273	0.	6.6763e-006
13774	22.528	3.8182	5.e-002	3.4037e-013
13775	22.804	3.8182	0.	4.4444e-006
13776	22.712	3.7273	0.	5.1607e-006
13777	22.712	3.8182	5.e-002	1.6446e-013
13778	22.988	3.8182	0.	2.9079e-006
13779	22.896	3.7273	0.	3.6297e-006
13780	22.896	3.8182	5.e-002	-2.993e-014
13781	23.172	3.8182	0.	1.354e-006
13782	23.08	3.7273	0.	2.0817e-006
13783	23.08	3.8182	5.e-002	1.3398e-013
13784	23.356	3.8182	0.	-2.1982e-007
13785	23.264	3.7273	0.	5.1605e-007
13786	23.264	3.8182	5.e-002	3.6743e-013
13787	23.54	3.8182	0.	-1.8086e-006
13788	23.448	3.7273	0.	-1.0709e-006
13789	23.448	3.8182	5.e-002	-2.9232e-014
13790	23.724	3.8182	0.	-3.4258e-006
13791	23.632	3.7273	0.	-2.6648e-006
13792	23.632	3.8182	5.e-002	7.5465e-014
13793	23.816	3.7273	0.	-4.3003e-006
13794	23.816	3.8182	5.e-002	5.2877e-013
13795	23.908	3.8182	0.	-4.9483e-006
13796	0.54264	3.6364	0.	1.8821e-004
13797	0.45065	3.5455	0.	1.3459e-004
13798	0.45065	3.6364	5.e-002	6.0295e-011
13799	0.72662	3.6364	0.	1.4395e-004
13800	0.63463	3.5455	0.	1.0821e-004
13801	0.63463	3.6364	5.e-002	5.8328e-011
13802	0.91059	3.6364	0.	1.1114e-004
13803	0.81861	3.5455	0.	8.2858e-005
13804	0.81861	3.6364	5.e-002	3.6421e-011
13805	1.0946	3.6364	0.	9.1127e-005
13806	1.0026	3.5455	0.	6.7362e-005
13807	1.0026	3.6364	5.e-002	3.0173e-011
13808	1.2786	3.6364	0.	7.9548e-005
13809	1.1866	3.5455	0.	5.9163e-005
13810	1.1866	3.6364	5.e-002	2.6413e-011
13811	1.4625	3.6364	0.	7.3835e-005
13812	1.3705	3.5455	0.	5.6142e-005
13813	1.3705	3.6364	5.e-002	2.1542e-011
13814	1.6465	3.6364	0.	7.2086e-005
13815	1.5545	3.5455	0.	5.6626e-005
13816	1.5545	3.6364	5.e-002	1.3571e-011
13817	1.8305	3.6364	0.	7.2968e-005
13818	1.7385	3.5455	0.	5.9409e-005
13819	1.7385	3.6364	5.e-002	1.5625e-011
13820	2.0145	3.6364	0.	7.5546e-005
13821	1.9225	3.5455	0.	6.3629e-005
13822	1.9225	3.6364	5.e-002	1.5039e-011
13823	2.1984	3.6364	0.	7.9165e-005
13824	2.1065	3.5455	0.	6.868e-005
13825	2.1065	3.6364	5.e-002	8.348e-012
13826	2.3824	3.6364	0.	8.3364e-005
13827	2.2904	3.5455	0.	7.4133e-005
13828	2.2904	3.6364	5.e-002	6.862e-012
13829	2.5664	3.6364	0.	8.7822e-005
13830	2.4744	3.5455	0.	7.9696e-005
13831	2.4744	3.6364	5.e-002	6.0643e-012
13832	2.7504	3.6364	0.	9.2319e-005
13833	2.6584	3.5455	0.	8.5166e-005
13834	2.6584	3.6364	5.e-002	4.5708e-012
13835	2.9344	3.6364	0.	9.6703e-005
13836	2.8424	3.5455	0.	9.0411e-005
13837	2.8424	3.6364	5.e-002	7.2374e-012
13838	3.1183	3.6364	0.	1.0088e-004
13839	3.0264	3.5455	0.	9.5346e-005
13840	3.0264	3.6364	5.e-002	6.2011e-012
13841	3.3023	3.6364	0.	1.0478e-004
13842	3.2103	3.5455	0.	9.9921e-005
13843	3.2103	3.6364	5.e-002	2.8327e-012
13844	3.4863	3.6364	0.	1.0837e-004
13845	3.3943	3.5455	0.	1.0411e-004
13846	3.3943	3.6364	5.e-002	1.3303e-012
13847	3.6703	3.6364	0.	1.1164e-004
13848	3.5783	3.5455	0.	1.0791e-004
13849	3.5783	3.6364	5.e-002	2.2378e-012
13850	3.8543	3.6364	0.	1.1457e-004
13851	3.7623	3.5455	0.	1.1131e-004
13852	3.7623	3.6364	5.e-002	1.7004e-012
13853	4.0382	3.6364	0.	1.1718e-004
13854	3.9463	3.5455	0.	1.1434e-004
13855	3.9463	3.6364	5.e-002	2.0124e-012
13856	4.2222	3.6364	0.	1.1947e-004
13857	4.1302	3.5455	0.	1.17e-004
13858	4.1302	3.6364	5.e-002	2.3919e-012
13859	4.4062	3.6364	0.	1.2146e-004
13860	4.3142	3.5455	0.	1.1932e-004
13861	4.3142	3.6364	5.e-002	1.4462e-012
13862	4.5902	3.6364	0.	1.2317e-004
13863	4.4982	3.5455	0.	1.2132e-004
13864	4.4982	3.6364	5.e-002	1.2048e-012
13865	4.7742	3.6364	0.	1.246e-004
13866	4.6822	3.5455	0.	1.2302e-004
13867	4.6822	3.6364	5.e-002	9.9198e-013
13868	4.9581	3.6364	0.	1.2579e-004
13869	4.8661	3.5455	0.	1.2444e-004
13870	4.8661	3.6364	5.e-002	8.2919e-013
13871	5.1421	3.6364	0.	1.2674e-004
13872	5.0501	3.5455	0.	1.256e-004
13873	5.0501	3.6364	5.e-002	7.2816e-013
13874	5.3261	3.6364	0.	1.2748e-004
13875	5.2341	3.5455	0.	1.2652e-004
13876	5.2341	3.6364	5.e-002	7.4406e-013
13877	5.5101	3.6364	0.	1.2802e-004
13878	5.4181	3.5455	0.	1.2723e-004
13879	5.4181	3.6364	5.e-002	5.5984e-013
13880	5.6941	3.6364	0.	1.2837e-004
13881	5.6021	3.5455	0.	1.2773e-004
13882	5.6021	3.6364	5.e-002	4.9439e-013
13883	5.878	3.6364	0.	1.2856e-004
13884	5.786	3.5455	0.	1.2806e-004
13885	5.786	3.6364	5.e-002	4.4019e-013
13886	6.062	3.6364	0.	1.2859e-004
13887	5.97	3.5455	0.	1.2821e-004
13888	5.97	3.6364	5.e-002	2.1872e-012
13889	6.246	3.6364	0.	1.2848e-004
13890	6.154	3.5455	0.	1.2821e-004
13891	6.154	3.6364	5.e-002	3.4697e-013
13892	6.43	3.6364	0.	1.2824e-004
