Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1365	7.896	2.1814	0.1	296.36
1366	8.1667	5.25	0.1	282.68
1367	8.1667	5.75	0.1	590.55
1368	8.1667	5.5	5.e-002	-4.7984e-014
1369	8.1667	4.75	0.1	191.22
1370	8.1667	5.	5.e-002	5.6038e-009
1371	8.1667	4.25	0.1	760.83
1372	8.1667	4.5	5.e-002	1.1592e-005
1373	8.0833	4.	0.1	1327.1
1374	8.1667	4.	5.e-002	-1.731e-004
1375	8.	4.25	0.1	872.19
1376	8.	4.	5.e-002	-5.7785e-004
1377	8.	4.75	0.1	67.725
1378	8.	4.5	5.e-002	8.5001e-006
1379	8.	5.25	0.1	354.88
1380	8.	5.	5.e-002	5.0836e-008
1381	8.	5.75	0.1	668.18
1382	8.	5.5	5.e-002	-5.4151e-014
1383	8.1667	0.75	0.1	323.59
1384	8.1667	0.25	0.1	486.71
1385	8.1667	0.5	5.e-002	-2.971e-014
1386	8.1667	1.25	0.1	226.93
1387	8.1667	1.	5.e-002	1.7727e-005
1388	8.1667	1.75	0.1	948.07
1389	8.1667	1.5	5.e-002	6.9296e-006
1390	8.0833	2.	0.1	1503.8
1391	8.1667	2.	5.e-002	1.7512e-004
1392	8.	1.75	0.1	905.72
1393	8.	2.	5.e-002	3.447e-004
1394	8.	1.25	0.1	443.9
1395	8.	1.5	5.e-002	-2.742e-005
1396	8.	0.75	0.1	354.28
1397	8.	1.	5.e-002	-6.2323e-014
1398	8.	0.25	0.1	587.19
1399	8.	0.5	5.e-002	-3.8745e-014
1400	8.6324	6.	0.1	223.35
1401	8.1667	6.	5.e-002	-3.7689e-006
1402	9.5637	6.	0.1	-33.458
1403	9.098	6.	5.e-002	2.3532e-006
1404	10.495	6.	0.1	-52.403
1405	10.029	6.	5.e-002	6.2601e-006
1406	11.426	6.	0.1	-1.8025
1407	10.961	6.	5.e-002	3.9597e-006
1408	12.358	6.	0.1	8.5961
1409	11.892	6.	5.e-002	5.7202e-006
1410	13.289	6.	0.1	5.0902
1411	12.824	6.	5.e-002	6.6391e-006
1412	14.221	6.	0.1	1.765
1413	13.755	6.	5.e-002	7.6202e-006
1414	15.152	6.	0.1	1.2147
1415	14.686	6.	5.e-002	7.6226e-006
1416	16.083	6.	0.1	0.50168
1417	15.618	6.	5.e-002	1.1443e-005
1418	17.015	6.	0.1	-0.30119
1419	16.549	6.	5.e-002	7.6294e-006
1420	17.946	6.	0.1	-0.55758
1421	17.48	6.	5.e-002	1.1444e-005
1422	18.877	6.	0.1	-0.40369
1423	18.412	6.	5.e-002	1.1444e-005
1424	19.809	6.	0.1	-1.3142
1425	19.343	6.	5.e-002	1.3997e-005
1426	20.74	6.	0.1	-3.1424
1427	20.275	6.	5.e-002	1.3317e-005
1428	21.672	6.	0.1	-5.3548
1429	21.206	6.	5.e-002	1.523e-005
1430	22.603	6.	0.1	-3.5497
1431	22.137	6.	5.e-002	1.3294e-005
1432	23.534	6.	0.1	4.2213
1433	23.069	6.	5.e-002	2.0292e-005
1434	24.	5.5	0.1	12.636
1435	24.	6.	5.e-002	1.7408e-005
1436	24.	4.5	0.1	20.144
1437	24.	5.	5.e-002	1.5715e-005
1438	24.	3.5	0.1	23.143
1439	24.	4.	5.e-002	4.0055e-006
1440	24.	2.5	0.1	23.866
1441	24.	3.	5.e-002	1.5463e-005
1442	24.	1.5	0.1	21.533
1443	24.	2.	5.e-002	2.6532e-005
1444	24.	0.5	0.1	13.401
1445	24.	1.	5.e-002	1.6621e-005
1446	1.3113e-014	1.5	0.1	3877.4
1447	4.371e-015	0.5	0.1	3015.2
1448	8.8602e-015	1.	5.e-002	6.097e-005
1449	2.1855e-014	2.5	0.1	4085.2
1450	1.772e-014	2.	5.e-002	-1.2084e-014
1451	3.0597e-014	3.5	0.1	4092.1
1452	2.6581e-014	3.	5.e-002	1.3911e-008
1453	3.9339e-014	4.5	0.1	3892.4
1454	3.5441e-014	4.	5.e-002	-9.6993e-007
1455	4.8081e-014	5.5	0.1	3023.5
1456	4.4301e-014	5.	5.e-002	-3.1901e-014
1457	23.534	0.	0.1	4.1991
1458	24.	0.	5.e-002	1.5507e-005
1459	22.603	0.	0.1	-4.8071
1460	23.069	0.	5.e-002	1.9749e-005
1461	21.672	0.	0.1	-7.4085
1462	22.137	0.	5.e-002	1.5259e-005
1463	20.74	0.	0.1	-5.4236
1464	21.206	0.	5.e-002	1.5319e-005
1465	19.809	0.	0.1	-4.7576
1466	20.275	0.	5.e-002	1.5297e-005
1467	18.877	0.	0.1	-1.0505
1468	19.343	0.	5.e-002	1.1446e-005
1469	17.946	0.	0.1	1.1487
1470	18.412	0.	5.e-002	1.161e-005
1471	17.015	0.	0.1	-0.47119
1472	17.48	0.	5.e-002	1.1454e-005
1473	16.083	0.	0.1	4.3567e-002
1474	16.549	0.	5.e-002	1.1222e-005
1475	15.152	0.	0.1	2.8323
1476	15.618	0.	5.e-002	8.8469e-006
1477	14.221	0.	0.1	5.601
1478	14.686	0.	5.e-002	7.7853e-006
1479	13.289	0.	0.1	7.8773
1480	13.755	0.	5.e-002	8.0435e-006
1481	12.358	0.	0.1	2.2244
1482	12.824	0.	5.e-002	6.7545e-006
1483	11.426	0.	0.1	-18.857
1484	11.892	0.	5.e-002	5.6051e-006
1485	10.495	0.	0.1	-80.536
1486	10.961	0.	5.e-002	6.7269e-006
1487	9.5637	0.	0.1	-73.933
1488	10.029	0.	5.e-002	3.6009e-006
1489	8.6324	0.	0.1	187.32
1490	9.098	0.	5.e-002	7.0362e-006
1491	8.1667	0.	5.e-002	-1.4688e-014
1492	7.5	1.1374e-030	0.1	220.86
1493	8.	1.2132e-030	5.e-002	-2.0781e-014
1494	6.5	9.8571e-031	0.1	-50.169
1495	7.	0.	5.e-002	-1.2499e-014
1496	5.5	8.3406e-031	0.1	-35.964
1497	6.	0.	5.e-002	4.8492e-006
1498	4.5	6.8242e-031	0.1	99.124
1499	5.	0.	5.e-002	-2.2498e-007
1500	3.5	5.3077e-031	0.1	181.27
1501	4.	0.	5.e-002	-2.4361e-015
1502	2.5	3.7912e-031	0.1	298.72
1503	3.	0.	5.e-002	-7.3003e-015
1504	1.5	2.2747e-031	0.1	283.92
1505	2.	0.	5.e-002	9.6977e-007
1506	0.5	7.5824e-032	0.1	1236.
1507	1.	0.	5.e-002	2.9314e-005
1508	0.	0.	5.e-002	-1.0913e-007
1509	0.5	6.	0.1	1250.6
1510	5.2451e-014	6.	5.e-002	-3.358e-008
1511	1.5	6.	0.1	328.37
1512	1.	6.	5.e-002	-3.2953e-005
1513	2.5	6.	0.1	334.05
1514	2.	6.	5.e-002	-4.0632e-014
1515	3.5	6.	0.1	196.86
1516	3.	6.	5.e-002	-1.0052e-005
1517	4.5	6.	0.1	107.33
1518	4.	6.	5.e-002	2.9198e-008
1519	5.5	6.	0.1	-59.081
1520	5.	6.	5.e-002	-5.2409e-015
1521	6.5	6.	0.1	-29.993
1522	6.	6.	5.e-002	6.7523e-007
1523	7.5	6.	0.1	285.37
1524	7.	6.	5.e-002	-8.2981e-015
1525	8.	6.	5.e-002	-3.1483e-014
1526	6.5	6.	0.	29.993
1527	7.5	6.	0.	-285.37
1528	5.5	6.	0.	59.081
1529	4.5	6.	0.	-107.33
1530	3.5	6.	0.	-196.86
1531	2.5	6.	0.	-334.05
1532	1.5	6.	0.	-328.37
1533	0.5	6.	0.	-1250.6
1534	8.	5.75	0.	-668.18
1535	4.8081e-014	5.5	0.	-3023.5
1536	1.5	2.2747e-031	0.	-283.92
1537	0.5	7.5824e-032	0.	-1236.
1538	2.5	3.7912e-031	0.	-298.72
1539	3.5	5.3077e-031	0.	-181.27
1540	4.5	6.8242e-031	0.	-99.124
1541	5.5	8.3406e-031	0.	35.964
1542	6.5	9.8571e-031	0.	50.169
1543	7.5	1.1374e-030	0.	-220.86
1544	8.	0.25	0.	-587.19
1545	4.371e-015	0.5	0.	-3015.2
1546	9.5637	0.	0.	73.933
1547	8.6324	0.	0.	-187.32
1548	10.495	0.	0.	80.536
1549	11.426	0.	0.	18.857
1550	12.358	0.	0.	-2.2244
1551	13.289	0.	0.	-7.8773
1552	14.221	0.	0.	-5.6009
1553	15.152	0.	0.	-2.8323
1554	16.083	0.	0.	-4.3569e-002
1555	17.015	0.	0.	0.47119
1556	17.946	0.	0.	-1.1487
1557	18.877	0.	0.	1.0505
1558	19.809	0.	0.	4.7576
1559	20.74	0.	0.	5.4236
1560	21.672	0.	0.	7.4085
1561	22.603	0.	0.	4.8071
1562	23.534	0.	0.	-4.1991
1563	8.1667	0.25	0.	-486.71
1564	24.	0.5	0.	-13.401
1565	3.9339e-014	4.5	0.	-3892.4
1566	3.0597e-014	3.5	0.	-4092.1
1567	2.1855e-014	2.5	0.	-4085.2
1568	1.3113e-014	1.5	0.	-3877.4
1569	24.	1.5	0.	-21.533
1570	24.	2.5	0.	-23.866
1571	24.	3.5	0.	-23.143
1572	24.	4.5	0.	-20.144
1573	24.	5.5	0.	-12.636
1574	23.534	6.	0.	-4.2213
1575	22.603	6.	0.	3.5497
1576	21.672	6.	0.	5.3548
1577	20.74	6.	0.	3.1424
1578	19.809	6.	0.	1.3142
1579	18.877	6.	0.	0.40369
1580	17.946	6.	0.	0.55758
1581	17.015	6.	0.	0.30119
1582	16.083	6.	0.	-0.50168
1583	15.152	6.	0.	-1.2147
1584	14.221	6.	0.	-1.765
1585	13.289	6.	0.	-5.0902
1586	12.358	6.	0.	-8.5961
1587	11.426	6.	0.	1.8025
1588	10.495	6.	0.	52.403
1589	9.5637	6.	0.	33.458
1590	8.6324	6.	0.	-223.35
1591	8.1667	5.75	0.	-590.55
1592	8.	1.25	0.	-443.9
1593	8.	1.75	0.	-905.72
1594	8.	0.75	0.	-354.28
1595	8.0833	2.	0.	-1503.8
1596	8.1667	0.75	0.	-323.59
1597	8.1667	1.25	0.	-226.93
1598	8.1667	1.75	0.	-948.07
1599	8.	4.75	0.	-67.725
1600	8.	4.25	0.	-872.19
1601	8.	5.25	0.	-354.88
1602	8.0833	4.	0.	-1327.1
1603	8.1667	5.25	0.	-282.68
1604	8.1667	4.75	0.	-191.22
1605	8.1667	4.25	0.	-760.83
