Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1364	8.2419	3.8269	0.1	0.3599
1365	7.896	2.1814	0.1	0.32939
1366	8.1667	5.25	0.1	0.34071
1367	8.1667	5.75	0.1	0.33694
1368	8.1667	5.5	5.e-002	0.33876
1369	8.1667	4.75	0.1	0.34475
1370	8.1667	5.	5.e-002	0.3426
1371	8.1667	4.25	0.1	0.34923
1372	8.1667	4.5	5.e-002	0.34686
1373	8.0833	4.	0.1	0.34411
1374	8.1667	4.	5.e-002	0.35159
1375	8.	4.25	0.1	0.33428
1376	8.	4.	5.e-002	0.33686
1377	8.	4.75	0.1	0.32878
1378	8.	4.5	5.e-002	0.33145
1379	8.	5.25	0.1	0.32355
1380	8.	5.	5.e-002	0.32606
1381	8.	5.75	0.1	0.31849
1382	8.	5.5	5.e-002	0.32098
1383	8.1667	0.75	0.1	0.34087
1384	8.1667	0.25	0.1	0.33716
1385	8.1667	0.5	5.e-002	0.33894
1386	8.1667	1.25	0.1	0.34492
1387	8.1667	1.	5.e-002	0.34278
1388	8.1667	1.75	0.1	0.34945
1389	8.1667	1.5	5.e-002	0.34706
1390	8.0833	2.	0.1	0.34406
1391	8.1667	2.	5.e-002	0.35163
1392	8.	1.75	0.1	0.3341
1393	8.	2.	5.e-002	0.3367
1394	8.	1.25	0.1	0.32861
1395	8.	1.5	5.e-002	0.33131
1396	8.	0.75	0.1	0.32333
1397	8.	1.	5.e-002	0.32589
1398	8.	0.25	0.1	0.3183
1399	8.	0.5	5.e-002	0.32077
1400	8.6324	6.	0.1	0.38451
1401	8.1667	6.	5.e-002	0.33508
1402	9.5637	6.	0.1	0.48521
1403	9.098	6.	5.e-002	0.43443
1404	10.495	6.	0.1	0.58999
1405	10.029	6.	5.e-002	0.53698
1406	11.426	6.	0.1	0.69977
1407	10.961	6.	5.e-002	0.64422
1408	12.358	6.	0.1	0.81455
1409	11.892	6.	5.e-002	0.75652
1410	13.289	6.	0.1	0.93401
1411	12.824	6.	5.e-002	0.87369
1412	14.221	6.	0.1	1.0578
1413	13.755	6.	5.e-002	0.99536
1414	15.152	6.	0.1	1.1854
1415	14.686	6.	5.e-002	1.1211
1416	16.083	6.	0.1	1.3166
1417	15.618	6.	5.e-002	1.2506
1418	17.015	6.	0.1	1.4508
1419	16.549	6.	5.e-002	1.3833
1420	17.946	6.	0.1	1.5876
1421	17.48	6.	5.e-002	1.5189
1422	18.877	6.	0.1	1.7268
1423	18.412	6.	5.e-002	1.6569
1424	19.809	6.	0.1	1.8678
1425	19.343	6.	5.e-002	1.7971
1426	20.74	6.	0.1	2.0104
1427	20.275	6.	5.e-002	1.9389
1428	21.672	6.	0.1	2.1541
1429	21.206	6.	5.e-002	2.0821
1430	22.603	6.	0.1	2.2986
1431	22.137	6.	5.e-002	2.2263
1432	23.534	6.	0.1	2.4436
1433	23.069	6.	5.e-002	2.3711
1434	24.	5.5	0.1	2.5166
1435	24.	6.	5.e-002	2.5162
1436	24.	4.5	0.1	2.5173
1437	24.	5.	5.e-002	2.517
1438	24.	3.5	0.1	2.5178
1439	24.	4.	5.e-002	2.5176
1440	24.	2.5	0.1	2.5178
1441	24.	3.	5.e-002	2.5178
1442	24.	1.5	0.1	2.5175
1443	24.	2.	5.e-002	2.5177
1444	24.	0.5	0.1	2.5168
1445	24.	1.	5.e-002	2.5172
1446	1.3113e-014	1.5	0.1	0.
1447	4.371e-015	0.5	0.1	0.
1448	8.8602e-015	1.	5.e-002	0.
1449	2.1855e-014	2.5	0.1	0.
1450	1.772e-014	2.	5.e-002	0.
1451	3.0597e-014	3.5	0.1	0.
1452	2.6581e-014	3.	5.e-002	0.
1453	3.9339e-014	4.5	0.1	0.
1454	3.5441e-014	4.	5.e-002	0.
1455	4.8081e-014	5.5	0.1	0.
1456	4.4301e-014	5.	5.e-002	0.
1457	23.534	0.	0.1	2.4439
1458	24.	0.	5.e-002	2.5165
1459	22.603	0.	0.1	2.2989
1460	23.069	0.	5.e-002	2.3714
1461	21.672	0.	0.1	2.1544
1462	22.137	0.	5.e-002	2.2266
1463	20.74	0.	0.1	2.0106
1464	21.206	0.	5.e-002	2.0824
1465	19.809	0.	0.1	1.8681
1466	20.275	0.	5.e-002	1.9392
1467	18.877	0.	0.1	1.727
1468	19.343	0.	5.e-002	1.7973
1469	17.946	0.	0.1	1.5878
1470	18.412	0.	5.e-002	1.6571
1471	17.015	0.	0.1	1.4509
1472	17.48	0.	5.e-002	1.5191
1473	16.083	0.	0.1	1.3167
1474	16.549	0.	5.e-002	1.3835
1475	15.152	0.	0.1	1.1856
1476	15.618	0.	5.e-002	1.2507
1477	14.221	0.	0.1	1.058
1478	14.686	0.	5.e-002	1.1213
1479	13.289	0.	0.1	0.93422
1480	13.755	0.	5.e-002	0.99555
1481	12.358	0.	0.1	0.81482
1482	12.824	0.	5.e-002	0.87393
1483	11.426	0.	0.1	0.70012
1484	11.892	0.	5.e-002	0.75684
1485	10.495	0.	0.1	0.59035
1486	10.961	0.	5.e-002	0.64459
1487	9.5637	0.	0.1	0.48546
1488	10.029	0.	5.e-002	0.53728
1489	8.6324	0.	0.1	0.38479
1490	9.098	0.	5.e-002	0.43468
1491	8.1667	0.	5.e-002	0.33531
1492	7.5	1.1374e-030	0.1	0.28069
1493	8.	1.2132e-030	5.e-002	0.31582
1494	6.5	9.8571e-031	0.1	0.21315
1495	7.	0.	5.e-002	0.24627
1496	5.5	8.3406e-031	0.1	0.1524
1497	6.	0.	5.e-002	0.18174
1498	4.5	6.8242e-031	0.1	0.10051
1499	5.	0.	5.e-002	0.12523
1500	3.5	5.3077e-031	0.1	5.8687e-002
1501	4.	0.	5.e-002	7.8253e-002
1502	2.5	3.7912e-031	0.1	2.7778e-002
1503	3.	0.	5.e-002	4.178e-002
1504	1.5	2.2747e-031	0.1	8.5552e-003
1505	2.	0.	5.e-002	1.663e-002
1506	0.5	7.5824e-032	0.1	7.444e-004
1507	1.	0.	5.e-002	3.3501e-003
1508	0.	0.	5.e-002	0.
1509	0.5	6.	0.1	7.4467e-004
1510	5.2451e-014	6.	5.e-002	0.
1511	1.5	6.	0.1	8.5693e-003
1512	1.	6.	5.e-002	3.3582e-003
1513	2.5	6.	0.1	2.7806e-002
1514	2.	6.	5.e-002	1.6652e-002
1515	3.5	6.	0.1	5.8714e-002
1516	3.	6.	5.e-002	4.1806e-002
1517	4.5	6.	0.1	0.10056
1518	4.	6.	5.e-002	7.8287e-002
1519	5.5	6.	0.1	0.1525
1520	5.	6.	5.e-002	0.1253
1521	6.5	6.	0.1	0.21335
1522	6.	6.	5.e-002	0.1819
1523	7.5	6.	0.1	0.28084
1524	7.	6.	5.e-002	0.24645
1525	8.	6.	5.e-002	0.316
1526	6.5	6.	0.	0.21335
1527	7.5	6.	0.	0.28084
1528	5.5	6.	0.	0.1525
1529	4.5	6.	0.	0.10056
1530	3.5	6.	0.	5.8714e-002
1531	2.5	6.	0.	2.7806e-002
1532	1.5	6.	0.	8.5693e-003
1533	0.5	6.	0.	7.4467e-004
1534	8.	5.75	0.	0.31849
1535	4.8081e-014	5.5	0.	0.
1536	1.5	2.2747e-031	0.	8.5552e-003
1537	0.5	7.5824e-032	0.	7.444e-004
1538	2.5	3.7912e-031	0.	2.7778e-002
1539	3.5	5.3077e-031	0.	5.8687e-002
1540	4.5	6.8242e-031	0.	0.10051
1541	5.5	8.3406e-031	0.	0.1524
1542	6.5	9.8571e-031	0.	0.21315
1543	7.5	1.1374e-030	0.	0.28069
1544	8.	0.25	0.	0.3183
1545	4.371e-015	0.5	0.	0.
1546	9.5637	0.	0.	0.48546
1547	8.6324	0.	0.	0.38479
1548	10.495	0.	0.	0.59035
1549	11.426	0.	0.	0.70012
1550	12.358	0.	0.	0.81482
1551	13.289	0.	0.	0.93422
1552	14.221	0.	0.	1.058
1553	15.152	0.	0.	1.1856
1554	16.083	0.	0.	1.3167
1555	17.015	0.	0.	1.4509
1556	17.946	0.	0.	1.5878
1557	18.877	0.	0.	1.727
1558	19.809	0.	0.	1.8681
1559	20.74	0.	0.	2.0106
1560	21.672	0.	0.	2.1544
1561	22.603	0.	0.	2.2989
1562	23.534	0.	0.	2.4439
1563	8.1667	0.25	0.	0.33716
1564	24.	0.5	0.	2.5168
1565	3.9339e-014	4.5	0.	0.
1566	3.0597e-014	3.5	0.	0.
1567	2.1855e-014	2.5	0.	0.
1568	1.3113e-014	1.5	0.	0.
1569	24.	1.5	0.	2.5175
1570	24.	2.5	0.	2.5178
1571	24.	3.5	0.	2.5178
1572	24.	4.5	0.	2.5173
1573	24.	5.5	0.	2.5166
1574	23.534	6.	0.	2.4436
1575	22.603	6.	0.	2.2986
1576	21.672	6.	0.	2.1541
1577	20.74	6.	0.	2.0104
1578	19.809	6.	0.	1.8678
1579	18.877	6.	0.	1.7268
1580	17.946	6.	0.	1.5876
1581	17.015	6.	0.	1.4508
1582	16.083	6.	0.	1.3166
1583	15.152	6.	0.	1.1854
1584	14.221	6.	0.	1.0578
1585	13.289	6.	0.	0.93401
1586	12.358	6.	0.	0.81455
1587	11.426	6.	0.	0.69977
1588	10.495	6.	0.	0.58999
1589	9.5637	6.	0.	0.48521
1590	8.6324	6.	0.	0.38451
1591	8.1667	5.75	0.	0.33694
1592	8.	1.25	0.	0.32861
1593	8.	1.75	0.	0.3341
1594	8.	0.75	0.	0.32333
1595	8.0833	2.	0.	0.34406
1596	8.1667	0.75	0.	0.34087
1597	8.1667	1.25	0.	0.34492
1598	8.1667	1.75	0.	0.34945
1599	8.	4.75	0.	0.32878
1600	8.	4.25	0.	0.33428
1601	8.	5.25	0.	0.32355
1602	8.0833	4.	0.	0.34411
1603	8.1667	5.25	0.	0.34071
1604	8.1667	4.75	0.	0.34475
1605	8.1667	4.25	0.	0.34923
