Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1409	11.892	6.	5.e-002	23.8
1410	13.289	6.	0.1	2489.1
1411	12.824	6.	5.e-002	26.258
1412	14.221	6.	0.1	2253.7
1413	13.755	6.	5.e-002	27.654
1414	15.152	6.	0.1	2016.
1415	14.686	6.	5.e-002	29.315
1416	16.083	6.	0.1	1780.9
1417	15.618	6.	5.e-002	29.763
1418	17.015	6.	0.1	1550.9
1419	16.549	6.	5.e-002	29.306
1420	17.946	6.	0.1	1327.5
1421	17.48	6.	5.e-002	29.122
1422	18.877	6.	0.1	1111.7
1423	18.412	6.	5.e-002	28.302
1424	19.809	6.	0.1	899.94
1425	19.343	6.	5.e-002	27.197
1426	20.74	6.	0.1	688.8
1427	20.275	6.	5.e-002	25.486
1428	21.672	6.	0.1	478.4
1429	21.206	6.	5.e-002	23.757
1430	22.603	6.	0.1	274.17
1431	22.137	6.	5.e-002	19.567
1432	23.534	6.	0.1	121.56
1433	23.069	6.	5.e-002	16.101
1434	24.	5.5	0.1	81.601
1435	24.	6.	5.e-002	9.7042
1436	24.	4.5	0.1	99.446
1437	24.	5.	5.e-002	10.842
1438	24.	3.5	0.1	103.87
1439	24.	4.	5.e-002	10.472
1440	24.	2.5	0.1	106.49
1441	24.	3.	5.e-002	10.266
1442	24.	1.5	0.1	105.51
1443	24.	2.	5.e-002	10.793
1444	24.	0.5	0.1	86.749
1445	24.	1.	5.e-002	11.291
1446	1.3113e-014	1.5	0.1	7817.
1447	4.371e-015	0.5	0.1	6129.4
1448	8.8602e-015	1.	5.e-002	150.39
1449	2.1855e-014	2.5	0.1	8237.1
1450	1.772e-014	2.	5.e-002	56.969
1451	3.0597e-014	3.5	0.1	8249.2
1452	2.6581e-014	3.	5.e-002	48.393
1453	3.9339e-014	4.5	0.1	7846.3
1454	3.5441e-014	4.	5.e-002	65.398
1455	4.8081e-014	5.5	0.1	6153.2
1456	4.4301e-014	5.	5.e-002	150.39
1457	23.534	0.	0.1	123.61
1458	24.	0.	5.e-002	10.216
1459	22.603	0.	0.1	270.95
1460	23.069	0.	5.e-002	15.669
1461	21.672	0.	0.1	469.58
1462	22.137	0.	5.e-002	18.18
1463	20.74	0.	0.1	677.09
1464	21.206	0.	5.e-002	22.744
1465	19.809	0.	0.1	898.01
1466	20.275	0.	5.e-002	27.389
1467	18.877	0.	0.1	1116.6
1468	19.343	0.	5.e-002	31.867
1469	17.946	0.	0.1	1328.7
1470	18.412	0.	5.e-002	28.739
1471	17.015	0.	0.1	1554.2
1472	17.48	0.	5.e-002	29.741
1473	16.083	0.	0.1	1787.8
1474	16.549	0.	5.e-002	29.435
1475	15.152	0.	0.1	2024.5
1476	15.618	0.	5.e-002	28.891
1477	14.221	0.	0.1	2266.7
1478	14.686	0.	5.e-002	29.209
1479	13.289	0.	0.1	2505.9
1480	13.755	0.	5.e-002	28.619
1481	12.358	0.	0.1	2707.2
1482	12.824	0.	5.e-002	22.849
1483	11.426	0.	0.1	2808.
1484	11.892	0.	5.e-002	16.705
1485	10.495	0.	0.1	2734.3
1486	10.961	0.	5.e-002	26.51
1487	9.5637	0.	0.1	2253.4
1488	10.029	0.	5.e-002	21.864
1489	8.6324	0.	0.1	1590.5
1490	9.098	0.	5.e-002	19.337
1491	8.1667	0.	5.e-002	69.244
1492	7.5	1.1374e-030	0.1	2104.3
1493	8.	1.2132e-030	5.e-002	97.969
1494	6.5	9.8571e-031	0.1	3200.2
1495	7.	0.	5.e-002	58.923
1496	5.5	8.3406e-031	0.1	4377.7
1497	6.	0.	5.e-002	23.796
1498	4.5	6.8242e-031	0.1	5052.2
1499	5.	0.	5.e-002	22.924
1500	3.5	5.3077e-031	0.1	5535.8
1501	4.	0.	5.e-002	11.485
1502	2.5	3.7912e-031	0.1	5999.1
1503	3.	0.	5.e-002	34.417
1504	1.5	2.2747e-031	0.1	5840.6
1505	2.	0.	5.e-002	112.8
1506	0.5	7.5824e-032	0.1	5104.5
1507	1.	0.	5.e-002	154.05
1508	0.	0.	5.e-002	936.04
1509	0.5	6.	0.1	5117.3
1510	5.2451e-014	6.	5.e-002	954.54
1511	1.5	6.	0.1	5852.
1512	1.	6.	5.e-002	155.36
1513	2.5	6.	0.1	6012.3
1514	2.	6.	5.e-002	103.9
1515	3.5	6.	0.1	5551.
1516	3.	6.	5.e-002	35.995
1517	4.5	6.	0.1	5075.9
1518	4.	6.	5.e-002	12.466
1519	5.5	6.	0.1	4361.9
1520	5.	6.	5.e-002	24.708
1521	6.5	6.	0.1	3165.6
1522	6.	6.	5.e-002	46.181
1523	7.5	6.	0.1	2167.3
1524	7.	6.	5.e-002	39.121
1525	8.	6.	5.e-002	148.42
1526	6.5	6.	0.	250.43
1527	7.5	6.	0.	-179.11
1528	5.5	6.	0.	68.691
1529	4.5	6.	0.	-20.086
1530	3.5	6.	0.	-39.318
1531	2.5	6.	0.	-102.92
1532	1.5	6.	0.	205.58
1533	0.5	6.	0.	-783.67
1534	8.	5.75	0.	-380.8
1535	4.8081e-014	5.5	0.	-2948.8
1536	1.5	2.2747e-031	0.	211.45
1537	0.5	7.5824e-032	0.	-779.17
1538	2.5	3.7912e-031	0.	-97.464
1539	3.5	5.3077e-031	0.	-31.964
1540	4.5	6.8242e-031	0.	-22.184
1541	5.5	8.3406e-031	0.	48.758
1542	6.5	9.8571e-031	0.	174.24
1543	7.5	1.1374e-030	0.	-136.51
1544	8.	0.25	0.	-326.14
1545	4.371e-015	0.5	0.	-2941.6
1546	9.5637	0.	0.	163.53
1547	8.6324	0.	0.	-128.2
1548	10.495	0.	0.	126.71
1549	11.426	0.	0.	41.293
1550	12.358	0.	0.	3.3567
1551	13.289	0.	0.	-3.4862
1552	14.221	0.	0.	-2.4941
1553	15.152	0.	0.	2.2869
1554	16.083	0.	0.	11.063
1555	17.015	0.	0.	19.998
1556	17.946	0.	0.	25.167
1557	18.877	0.	0.	27.301
1558	19.809	0.	0.	33.173
1559	20.74	0.	0.	43.497
1560	21.672	0.	0.	54.528
1561	22.603	0.	0.	62.221
1562	23.534	0.	0.	58.591
1563	8.1667	0.25	0.	-303.73
1564	24.	0.5	0.	65.796
1565	3.9339e-014	4.5	0.	-3870.3
1566	3.0597e-014	3.5	0.	-4062.6
1567	2.1855e-014	2.5	0.	-4058.3
1568	1.3113e-014	1.5	0.	-3857.9
1569	24.	1.5	0.	103.81
1570	24.	2.5	0.	135.5
1571	24.	3.5	0.	137.56
1572	24.	4.5	0.	107.69
1573	24.	5.5	0.	68.07
1574	23.534	6.	0.	56.617
1575	22.603	6.	0.	56.448
1576	21.672	6.	0.	46.342
1577	20.74	6.	0.	36.881
1578	19.809	6.	0.	30.041
1579	18.877	6.	0.	25.096
1580	17.946	6.	0.	21.185
1581	17.015	6.	0.	17.636
1582	16.083	6.	0.	13.426
1583	15.152	6.	0.	8.0668
1584	14.221	6.	0.	2.018
1585	13.289	6.	0.	-2.2759
1586	12.358	6.	0.	0.43421
1587	11.426	6.	0.	7.3059
1588	10.495	6.	0.	80.985
1589	9.5637	6.	0.	206.79
1590	8.6324	6.	0.	-127.58
1591	8.1667	5.75	0.	-292.53
1592	8.	1.25	0.	1080.2
1593	8.	1.75	0.	1886.6
1594	8.	0.75	0.	-192.07
1595	8.0833	2.	0.	-723.01
1596	8.1667	0.75	0.	-226.39
1597	8.1667	1.25	0.	877.3
1598	8.1667	1.75	0.	346.07
1599	8.	4.75	0.	1408.4
1600	8.	4.25	0.	1250.8
1601	8.	5.25	0.	93.437
1602	8.0833	4.	0.	-177.
1603	8.1667	5.25	0.	42.946
1604	8.1667	4.75	0.	831.49
1605	8.1667	4.25	0.	803.91
