Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1195	0.99487	1.4725	0.1	-4.0359e-005
1196	1.5119	1.957	0.1	-4.3039e-005
1197	0.50102	1.985	0.1	-8.1716e-006
1198	0.99384	3.4737	0.1	-1.6327e-005
1199	0.49783	2.9811	0.1	-6.5148e-006
1200	0.98358	4.4987	0.1	-3.9357e-005
1201	0.49601	3.9926	0.1	-7.7903e-006
1202	0.48757	5.0062	0.1	-2.7105e-005
1203	0.98757	5.5062	0.1	-9.9792e-005
1204	5.5101	0.76827	0.1	-1.4637e-004
1205	6.5046	0.6329	0.1	-1.0965e-004
1206	6.0135	0.35153	0.1	-1.3921e-004
1207	4.4972	0.88153	0.1	-1.4689e-004
1208	5.0261	1.243	0.1	-1.4325e-004
1209	4.9966	0.41674	0.1	-1.5062e-004
1210	3.5067	0.94653	0.1	-1.4443e-004
1211	4.0291	1.4179	0.1	-1.3462e-004
1212	4.0006	0.46479	0.1	-1.5399e-004
1213	2.5103	0.96918	0.1	-1.3358e-004
1214	3.0385	1.4668	0.1	-1.2063e-004
1215	3.0062	0.48175	0.1	-1.5646e-004
1216	1.498	0.975	0.1	-9.4135e-005
1217	2.0151	1.4594	0.1	-9.5086e-005
1218	2.0041	0.48743	0.1	-1.502e-004
1219	0.49385	0.98757	0.1	-2.7407e-005
1220	0.99385	0.48757	0.1	-1.0157e-004
1221	7.0952	0.80303	0.1	-8.0236e-005
1222	7.2853	1.2717	0.1	-9.8629e-005
1223	7.604	1.0217	0.1	-8.2455e-005
1224	7.4911	0.53137	0.1	-7.0486e-005
1225	6.9911	0.28137	0.1	-7.5425e-005
1226	21.677	1.016	0.1	-1.4081e-005
1227	22.594	1.033	0.1	-7.6043e-006
1228	22.132	0.52147	0.1	-1.1398e-005
1229	20.757	0.92701	0.1	-2.0154e-005
1230	21.216	0.49454	0.1	-1.713e-005
1231	19.804	0.83495	0.1	-2.8752e-005
1232	20.247	1.2229	0.1	-2.5621e-005
1233	20.281	0.43247	0.1	-2.4475e-005
1234	18.85	0.8216	0.1	-3.6487e-005
1235	19.282	1.1933	0.1	-3.1956e-005
1236	19.332	0.40248	0.1	-3.3296e-005
1237	17.923	0.85355	0.1	-4.3277e-005
1238	18.376	1.2757	0.1	-3.92e-005
1239	18.396	0.41911	0.1	-3.938e-005
1240	17.005	0.87798	0.1	-5.0834e-005
1241	17.476	1.3068	0.1	-4.751e-005
1242	17.474	0.43444	0.1	-4.6854e-005
1243	16.08	0.8965	0.1	-5.8576e-005
1244	16.549	1.3278	0.1	-5.4578e-005
1245	16.546	0.44354	0.1	-5.4686e-005
1246	15.152	0.90592	0.1	-6.5543e-005
1247	15.618	1.3589	0.1	-6.1511e-005
1248	15.618	0.45296	0.1	-6.2548e-005
1249	14.221	0.90592	0.1	-7.2141e-005
1250	14.686	1.3589	0.1	-6.7907e-005
1251	14.686	0.45296	0.1	-6.9739e-005
1252	13.281	0.90121	0.1	-7.8878e-005
1253	13.755	1.3417	0.1	-7.3966e-005
1254	13.755	0.45296	0.1	-7.6718e-005
1255	12.336	0.90725	0.1	-8.5116e-005
1256	12.81	1.3369	0.1	-7.907e-005
1257	12.816	0.44825	0.1	-8.4195e-005
1258	11.409	0.89274	0.1	-9.4232e-005
1259	11.879	0.459	0.1	-9.0501e-005
1260	10.506	0.79187	0.1	-8.9719e-005
1261	10.957	0.43374	0.1	-9.1682e-005
1262	23.074	3.5382	0.1	-1.5992e-006
1263	23.08	4.5302	0.1	-2.507e-006
1264	22.622	4.0607	0.1	-5.699e-006
1265	23.54	4.0201	0.1	8.7407e-007
1266	23.063	2.5294	0.1	-1.8739e-006
1267	23.535	3.0181	0.1	1.0061e-006
1268	23.059	1.5229	0.1	-2.833e-006
1269	23.529	2.0113	0.1	5.1059e-007
1270	23.53	1.0116	0.1	-1.1919e-006
1271	23.064	0.51158	0.1	-3.6121e-006
1272	8.7603	4.7316	0.1	-5.9285e-005
1273	8.6987	4.3004	0.1	-1.1905e-004
1274	8.4827	4.5218	0.1	-6.9416e-005
1275	8.9624	5.1028	0.1	-4.8894e-005
1276	8.4444	4.9598	0.1	-5.4679e-005
1277	9.6753	5.2515	0.1	-8.7089e-005
1278	8.6847	5.393	0.1	-6.1654e-005
1279	9.1504	5.643	0.1	-6.0337e-005
1280	10.59	5.1862	0.1	-9.6513e-005
1281	10.089	5.6085	0.1	-9.803e-005
1282	11.481	5.1399	0.1	-9.2145e-005
1283	10.997	5.5777	0.1	-9.6364e-005
1284	12.38	5.1135	0.1	-8.6198e-005
1285	11.926	4.6826	0.1	-8.7088e-005
1286	11.911	5.5622	0.1	-9.0656e-005
1287	13.293	5.0983	0.1	-7.9631e-005
1288	12.827	4.6453	0.1	-8.1182e-005
1289	12.827	5.5512	0.1	-8.4128e-005
1290	14.219	5.0992	0.1	-7.2868e-005
1291	13.755	4.6411	0.1	-7.4923e-005
1292	13.755	5.547	0.1	-7.7253e-005
1293	15.149	5.1087	0.1	-6.5997e-005
1294	14.685	4.6567	0.1	-6.8496e-005
1295	14.685	5.5521	0.1	-7.0155e-005
1296	16.08	5.1173	0.1	-5.84e-005
1297	15.616	4.6707	0.1	-6.1897e-005
1298	15.616	5.5565	0.1	-6.2256e-005
1299	17.014	5.1258	0.1	-5.0522e-005
1300	16.545	4.679	0.1	-5.4461e-005
1301	16.548	5.5608	0.1	-5.4458e-005
1302	17.953	5.1301	0.1	-4.2918e-005
1303	17.478	4.6991	0.1	-4.6419e-005
1304	17.481	5.565	0.1	-4.6725e-005
1305	18.894	5.1241	0.1	-3.5788e-005
1306	18.428	4.7041	0.1	-3.9302e-005
1307	18.418	5.5651	0.1	-3.9385e-005
1308	19.832	5.1082	0.1	-2.8646e-005
1309	19.374	4.6784	0.1	-3.2382e-005
1310	19.354	5.559	0.1	-3.2341e-005
1311	20.764	5.0862	0.1	-2.1378e-005
1312	20.308	4.6485	0.1	-2.5092e-005
1313	20.287	5.5492	0.1	-2.52e-005
1314	21.694	5.0601	0.1	-1.4367e-005
1315	21.239	4.613	0.1	-1.7581e-005
1316	21.218	5.537	0.1	-1.8043e-005
1317	22.62	5.0333	0.1	-7.1877e-006
1318	22.161	4.5638	0.1	-1.0397e-005
1319	22.148	5.5231	0.1	-1.1139e-005
1320	23.075	5.5102	0.1	-3.616e-006
1321	23.541	5.0102	0.1	-1.0328e-006
1322	8.0604	2.417	0.1	-2.442e-004
1323	8.2477	2.2357	0.1	-2.8117e-004
1324	8.2225	3.5409	0.1	-2.488e-004
1325	8.0639	3.7141	0.1	-2.6916e-004
1326	12.373	4.2144	0.1	-8.2109e-005
1327	13.289	4.1882	0.1	-7.6525e-005
1328	14.221	4.1986	0.1	-7.0612e-005
1329	15.153	4.2188	0.1	-6.4467e-005
1330	16.081	4.2324	0.1	-5.8198e-005
1331	17.009	4.2523	0.1	-5.0357e-005
1332	17.953	4.2731	0.1	-4.2782e-005
1333	18.908	4.2584	0.1	-3.5897e-005
1334	19.85	4.2187	0.1	-2.8827e-005
1335	20.783	4.1752	0.1	-2.1293e-005
1336	21.706	4.1166	0.1	-1.3601e-005
1337	19.725	1.5813	0.1	-2.8908e-005
1338	18.809	1.6474	0.1	-3.4578e-005
1339	17.929	1.7289	0.1	-4.3444e-005
1340	17.02	1.7565	0.1	-5.0973e-005
1341	16.087	1.7901	0.1	-5.7685e-005
1342	15.152	1.8118	0.1	-6.394e-005
1343	14.22	1.7946	0.1	-6.9778e-005
1344	13.284	1.7774	0.1	-7.4176e-005
1345	4.558	1.7794	0.1	-1.3076e-004
1346	5.1731	1.9793	0.1	-1.3384e-004
1347	3.5609	1.9382	0.1	-1.1075e-004
1348	2.5433	1.957	0.1	-8.2424e-005
1349	3.524	4.0048	0.1	-1.105e-004
1350	7.43	1.6683	0.1	-1.3991e-004
1351	7.6813	1.5	0.1	-7.8635e-005
1352	9.7993	2.4835	0.1	-9.9678e-005
1353	6.4323	3.7437	0.1	-1.4951e-004
1354	9.3271	2.1456	0.1	-1.2538e-004
1355	9.5877	0.64588	0.1	-8.1094e-005
1356	10.044	0.35812	0.1	-9.2716e-005
1357	6.9376	3.5256	0.1	-1.7486e-004
1358	8.6415	0.53776	0.1	-5.0854e-005
1359	9.1072	0.28776	0.1	-6.4233e-005
1360	6.7488	4.1552	0.1	-1.5324e-004
1361	8.5651	2.0533	0.1	-2.6115e-004
1362	8.3827	4.0286	0.1	-2.776e-004
1363	7.7488	1.9183	0.1	-2.2919e-004
1364	8.2419	3.8269	0.1	-3.2972e-004
1365	7.896	2.1814	0.1	-2.925e-004
1366	8.1667	5.25	0.1	-4.6438e-005
1367	8.1667	5.75	0.1	-8.9116e-006
1368	8.1667	5.5	5.e-002	-5.2073e-021
1369	8.1667	4.75	0.1	-6.6225e-005
1370	8.1667	5.	5.e-002	-1.0163e-020
1371	8.1667	4.25	0.1	-2.225e-004
1372	8.1667	4.5	5.e-002	-6.0263e-012
1373	8.0833	4.	0.1	-3.4054e-004
1374	8.1667	4.	5.e-002	-4.9222e-011
1375	8.	4.25	0.1	-1.8274e-004
1376	8.	4.	5.e-002	-1.0705e-011
1377	8.	4.75	0.1	-8.1923e-005
1378	8.	4.5	5.e-002	2.0266e-012
1379	8.	5.25	0.1	-5.1626e-005
1380	8.	5.	5.e-002	1.515e-015
1381	8.	5.75	0.1	-2.0518e-005
1382	8.	5.5	5.e-002	2.3728e-012
1383	8.1667	0.75	0.1	-6.0263e-005
1384	8.1667	0.25	0.1	-1.4862e-005
1385	8.1667	0.5	5.e-002	-3.9541e-021
1386	8.1667	1.25	0.1	-1.0023e-004
1387	8.1667	1.	5.e-002	-1.9304e-020
1388	8.1667	1.75	0.1	-2.3589e-004
1389	8.1667	1.5	5.e-002	1.6521e-012
1390	8.0833	2.	0.1	-3.1605e-004
1391	8.1667	2.	5.e-002	5.9343e-011
1392	8.	1.75	0.1	-1.656e-004
1393	8.	2.	5.e-002	1.4706e-011
1394	8.	1.25	0.1	-6.2675e-005
1395	8.	1.5	5.e-002	-2.2669e-012
1396	8.	0.75	0.1	-6.944e-005
1397	8.	1.	5.e-002	-8.2947e-021
1398	8.	0.25	0.1	-2.1702e-005
1399	8.	0.5	5.e-002	-5.1566e-021
1400	8.6324	6.	0.1	-3.6356e-005
1401	8.1667	6.	5.e-002	-2.5704e-013
1402	9.5637	6.	0.1	-7.0413e-005
1403	9.098	6.	5.e-002	-6.4848e-022
1404	10.495	6.	0.1	-9.4846e-005
1405	10.029	6.	5.e-002	4.5395e-013
1406	11.426	6.	0.1	-9.4686e-005
1407	10.961	6.	5.e-002	-3.7691e-022
1408	12.358	6.	0.1	-8.8605e-005
1409	11.892	6.	5.e-002	-6.719e-022
1410	13.289	6.	0.1	-8.1763e-005
1411	12.824	6.	5.e-002	2.1151e-014
1412	14.221	6.	0.1	-7.4181e-005
1413	13.755	6.	5.e-002	1.8168e-012
1414	15.152	6.	0.1	-6.6187e-005
1415	14.686	6.	5.e-002	-3.2225e-015
1416	16.083	6.	0.1	-5.8316e-005
1417	15.618	6.	5.e-002	-8.4022e-022
1418	17.015	6.	0.1	-5.0662e-005
1419	16.549	6.	5.e-002	1.8204e-012
1420	17.946	6.	0.1	-4.3195e-005
1421	17.48	6.	5.e-002	1.82e-012
1422	18.877	6.	0.1	-3.5924e-005
1423	18.412	6.	5.e-002	9.0948e-013
1424	19.809	6.	0.1	-2.8858e-005
1425	19.343	6.	5.e-002	9.082e-013
1426	20.74	6.	0.1	-2.1843e-005
1427	20.275	6.	5.e-002	1.3608e-012
1428	21.672	6.	0.1	-1.4804e-005
1429	21.206	6.	5.e-002	1.3617e-012
1430	22.603	6.	0.1	-7.5451e-006
1431	22.137	6.	5.e-002	1.3587e-012
1432	23.534	6.	0.1	-1.722e-006
1433	23.069	6.	5.e-002	1.4335e-012
1434	24.	5.5	0.1	8.1766e-007
1435	24.	6.	5.e-002	1.4402e-012
1436	24.	4.5	0.1	2.2881e-006
1437	24.	5.	5.e-002	1.0586e-012
1438	24.	3.5	0.1	3.4286e-006
1439	24.	4.	5.e-002	2.4838e-014
1440	24.	2.5	0.1	3.346e-006
1441	24.	3.	5.e-002	9.3655e-013
1442	24.	1.5	0.1	2.0987e-006
1443	24.	2.	5.e-002	1.7954e-012
1444	24.	0.5	0.1	6.4907e-007
1445	24.	1.	5.e-002	8.5651e-013
1446	1.3113e-014	1.5	0.1	2.4636e-006
1447	4.371e-015	0.5	0.1	2.1744e-006
1448	8.8602e-015	1.	5.e-002	-1.0689e-013
1449	2.1855e-014	2.5	0.1	2.773e-006
1450	1.772e-014	2.	5.e-002	-3.6534e-022
1451	3.0597e-014	3.5	0.1	2.925e-006
1452	2.6581e-014	3.	5.e-002	1.1749e-015
1453	3.9339e-014	4.5	0.1	2.5953e-006
1454	3.5441e-014	4.	5.e-002	-1.2191e-013
1455	4.8081e-014	5.5	0.1	1.9842e-006
1456	4.4301e-014	5.	5.e-002	-4.2457e-021
1457	23.534	0.	0.1	-1.7268e-006
1458	24.	0.	5.e-002	1.0083e-012
1459	22.603	0.	0.1	-7.3739e-006
1460	23.069	0.	5.e-002	1.2775e-012
1461	21.672	0.	0.1	-1.4448e-005
1462	22.137	0.	5.e-002	9.1386e-013
1463	20.74	0.	0.1	-2.1466e-005
1464	21.206	0.	5.e-002	9.0949e-013
1465	19.809	0.	0.1	-2.9035e-005
1466	20.275	0.	5.e-002	4.1296e-013
1467	18.877	0.	0.1	-3.6078e-005
1468	19.343	0.	5.e-002	1.9333e-016
1469	17.946	0.	0.1	-4.2933e-005
1470	18.412	0.	5.e-002	9.186e-013
1471	17.015	0.	0.1	-5.0711e-005
1472	17.48	0.	5.e-002	1.8802e-015
1473	16.083	0.	0.1	-5.8668e-005
1474	16.549	0.	5.e-002	-2.8799e-014
1475	15.152	0.	0.1	-6.6496e-005
1476	15.618	0.	5.e-002	6.0603e-015
1477	14.221	0.	0.1	-7.4376e-005
1478	14.686	0.	5.e-002	1.3583e-015
1479	13.289	0.	0.1	-8.2078e-005
1480	13.755	0.	5.e-002	-2.1126e-021
1481	12.358	0.	0.1	-8.9067e-005
1482	12.824	0.	5.e-002	-1.8058e-012
1483	11.426	0.	0.1	-9.3251e-005
1484	11.892	0.	5.e-002	-3.4793e-012
1485	10.495	0.	0.1	-9.4169e-005
1486	10.961	0.	5.e-002	-1.2147e-013
1487	9.5637	0.	0.1	-7.6413e-005
1488	10.029	0.	5.e-002	-4.0286e-013
1489	8.6324	0.	0.1	-3.8011e-005
1490	9.098	0.	5.e-002	-5.4589e-022
1491	8.1667	0.	5.e-002	-1.936e-012
1492	7.5	1.1374e-030	0.1	-5.1897e-005
1493	8.	1.2132e-030	5.e-002	1.1734e-013
1494	6.5	9.8571e-031	0.1	-1.0495e-004
1495	7.	0.	5.e-002	-1.6635e-021
1496	5.5	8.3406e-031	0.1	-1.4655e-004
1497	6.	0.	5.e-002	-6.7178e-022
1498	4.5	6.8242e-031	0.1	-1.5765e-004
1499	5.	0.	5.e-002	5.2215e-014
1500	3.5	5.3077e-031	0.1	-1.6572e-004
1501	4.	0.	5.e-002	-3.2422e-022
1502	2.5	3.7912e-031	0.1	-1.7143e-004
1503	3.	0.	5.e-002	-3.1187e-012
1504	1.5	2.2747e-031	0.1	-1.5748e-004
1505	2.	0.	5.e-002	-3.1845e-021
1506	0.5	7.5824e-032	0.1	-7.0613e-005
1507	1.	0.	5.e-002	-9.0984e-013
1508	0.	0.	5.e-002	-1.3009e-014
1509	0.5	6.	0.1	-6.9722e-005
1510	5.2451e-014	6.	5.e-002	-4.003e-015
1511	1.5	6.	0.1	-1.536e-004
1512	1.	6.	5.e-002	8.1776e-013
1513	2.5	6.	0.1	-1.6851e-004
1514	2.	6.	5.e-002	3.6175e-012
1515	3.5	6.	0.1	-1.6491e-004
1516	3.	6.	5.e-002	-1.1983e-012
1517	4.5	6.	0.1	-1.5754e-004
1518	4.	6.	5.e-002	-3.5191e-022
1519	5.5	6.	0.1	-1.4769e-004
1520	5.	6.	5.e-002	3.9532e-014
1521	6.5	6.	0.1	-9.9269e-005
1522	6.	6.	5.e-002	3.5202e-012
1523	7.5	6.	0.1	-4.8927e-005
1524	7.	6.	5.e-002	-1.1044e-021
1525	8.	6.	5.e-002	-7.9837e-013
1526	6.5	6.	0.	9.9269e-005
1527	7.5	6.	0.	4.8927e-005
1528	5.5	6.	0.	1.4769e-004
1529	4.5	6.	0.	1.5754e-004
1530	3.5	6.	0.	1.6491e-004
1531	2.5	6.	0.	1.6851e-004
1532	1.5	6.	0.	1.536e-004
1533	0.5	6.	0.	6.9722e-005
1534	8.	5.75	0.	2.0518e-005
1535	4.8081e-014	5.5	0.	-1.9842e-006
1536	1.5	2.2747e-031	0.	1.5748e-004
1537	0.5	7.5824e-032	0.	7.0613e-005
1538	2.5	3.7912e-031	0.	1.7143e-004
1539	3.5	5.3077e-031	0.	1.6572e-004
1540	4.5	6.8242e-031	0.	1.5765e-004
1541	5.5	8.3406e-031	0.	1.4655e-004
1542	6.5	9.8571e-031	0.	1.0495e-004
1543	7.5	1.1374e-030	0.	5.1897e-005
1544	8.	0.25	0.	2.1702e-005
1545	4.371e-015	0.5	0.	-2.1744e-006
1546	9.5637	0.	0.	7.6413e-005
1547	8.6324	0.	0.	3.8011e-005
1548	10.495	0.	0.	9.4169e-005
1549	11.426	0.	0.	9.3251e-005
1550	12.358	0.	0.	8.9067e-005
1551	13.289	0.	0.	8.2078e-005
1552	14.221	0.	0.	7.4376e-005
1553	15.152	0.	0.	6.6496e-005
1554	16.083	0.	0.	5.8668e-005
1555	17.015	0.	0.	5.0711e-005
1556	17.946	0.	0.	4.2933e-005
1557	18.877	0.	0.	3.6078e-005
1558	19.809	0.	0.	2.9035e-005
1559	20.74	0.	0.	2.1466e-005
1560	21.672	0.	0.	1.4448e-005
1561	22.603	0.	0.	7.3739e-006
1562	23.534	0.	0.	1.7268e-006
1563	8.1667	0.25	0.	1.4862e-005
1564	24.	0.5	0.	-6.4907e-007
1565	3.9339e-014	4.5	0.	-2.5953e-006
1566	3.0597e-014	3.5	0.	-2.925e-006
1567	2.1855e-014	2.5	0.	-2.773e-006
1568	1.3113e-014	1.5	0.	-2.4636e-006
1569	24.	1.5	0.	-2.0988e-006
1570	24.	2.5	0.	-3.346e-006
1571	24.	3.5	0.	-3.4286e-006
1572	24.	4.5	0.	-2.2881e-006
1573	24.	5.5	0.	-8.1766e-007
1574	23.534	6.	0.	1.722e-006
1575	22.603	6.	0.	7.5451e-006
1576	21.672	6.	0.	1.4804e-005
1577	20.74	6.	0.	2.1843e-005
1578	19.809	6.	0.	2.8858e-005
1579	18.877	6.	0.	3.5924e-005
1580	17.946	6.	0.	4.3195e-005
1581	17.015	6.	0.	5.0662e-005
1582	16.083	6.	0.	5.8316e-005
1583	15.152	6.	0.	6.6187e-005
1584	14.221	6.	0.	7.4181e-005
1585	13.289	6.	0.	8.1763e-005
1586	12.358	6.	0.	8.8605e-005
1587	11.426	6.	0.	9.4686e-005
1588	10.495	6.	0.	9.4846e-005
1589	9.5637	6.	0.	7.0413e-005
1590	8.6324	6.	0.	3.6356e-005
1591	8.1667	5.75	0.	8.9116e-006
1592	8.	1.25	0.	6.2675e-005
1593	8.	1.75	0.	1.656e-004
1594	8.	0.75	0.	6.944e-005
1595	8.0833	2.	0.	3.1605e-004
1596	8.1667	0.75	0.	6.0263e-005
1597	8.1667	1.25	0.	1.0023e-004
1598	8.1667	1.75	0.	2.3589e-004
1599	8.	4.75	0.	8.1923e-005
1600	8.	4.25	0.	1.8274e-004
1601	8.	5.25	0.	5.1626e-005
1602	8.0833	4.	0.	3.4054e-004
1603	8.1667	5.25	0.	4.6438e-005
1604	8.1667	4.75	0.	6.6225e-005
1605	8.1667	4.25	0.	2.225e-004
