Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
623,20.206,1.5809,0.05,3.0484e-06,30.463,2.3408e-06,17.588,8.8748e-13,1.2724e-05,-2.3408e-06,-17.588,1.9308
624,20.783,4.1752,0,7.0841e-05,707.92,2.6931e-05,43.695,2.1293e-05,1.3277,-6.998e-05,-684.46,2.0191
625,21.239,4.613,0,6.0679e-05,606.37,2.3953e-05,47.147,1.7581e-05,-0.73014,-5.9748e-05,-581.75,2.0888
626,21.256,3.6717,0,6.1121e-05,610.79,2.5824e-05,65.951,1.6387e-05,-4.9518,-5.9774e-05,-577.2,2.092
627,21.248,4.1519,0.05,1.9031e-06,19.018,1.4614e-06,10.98,8.8952e-13,1.1192e-05,-1.4614e-06,-10.98,2.0905
628,19.85,4.2187,0,9.0976e-05,909.13,3.2514e-05,33.221,2.8827e-05,5.5231,-9.0285e-05,-889.44,1.8766
629,20.308,4.6485,0,8.0461e-05,804.05,2.9022e-05,30.001,2.5092e-05,0.47066,-7.9902e-05,-788.41,1.946
630,20.348,3.7581,0,7.982e-05,797.65,3.0003e-05,43.747,2.4079e-05,-0.76554,-7.8996e-05,-775.23,1.9527
631,20.318,4.1986,0.05,2.5212e-06,25.194,1.9359e-06,14.546,4.3061e-13,1.1236e-05,-1.9359e-06,-14.546,1.9479
632,18.908,4.2584,0,0.00011099,1109.2,3.8465e-05,26.047,3.5897e-05,6.7485,-0.00011042,-1092.6,1.7342
633,19.374,4.6784,0,0.00010117,1011,3.5469e-05,27.633,3.2382e-05,4.4362,-0.00010061,-994.79,1.804
634,19.378,3.8051,0,0.0001035,1034.3,3.9009e-05,61.758,3.1514e-05,5.4423,-0.00010224,-999.56,1.8055
635,19.383,4.2389,0.05,1.7385e-06,17.374,1.335e-06,10.031,1.0335e-12,9.3538e-06,-1.335e-06,-10.031,1.8058
636,17.953,4.2731,0,0.00013216,1320.7,4.5089e-05,18.239,4.2782e-05,0.90637,-0.00013182,-1311,1.5921
637,18.428,4.7041,0,0.00012129,1212.1,4.1333e-05,16.235,3.9302e-05,0.97737,-0.00012099,-1203.4,1.6619
638,18.407,3.8929,0,0.00012078,1206.9,4.3132e-05,36.373,3.7608e-05,-5.1312,-0.00012019,-1190.8,1.6598
639,18.432,4.278,0.05,1.4669e-06,14.659,1.1264e-06,8.4635,7.0019e-13,9.1632e-06,-1.1264e-06,-8.4635,1.6631
640,17.009,4.2523,0,0.00015475,1546.4,5.2094e-05,11.208,5.0357e-05,-1.8437,-0.00015459,-1541.7,1.4539
641,17.478,4.6991,0,0.00014361,1435.2,4.888e-05,16.883,4.6419e-05,-1.6115,-0.00014335,-1427.4,1.5216
642,17.481,3.8521,0,0.00014382,1437.2,4.8386e-05,12.371,4.7026e-05,2.1486,-0.00014357,-1429.9,1.523
643,17.474,4.2682,0.05,2.0697e-06,20.683,1.5893e-06,11.941,-5.2049e-15,9.0457e-06,-1.5893e-06,-11.941,1.5216
644,16.081,4.2324,0,0.00017694,1768.2,5.848e-05,-0.42438,5.8198e-05,-2.5384,-0.00017699,-1769.6,1.3206
645,16.545,4.679,0,0.00016608,1659.6,5.535e-05,6.2926,5.4461e-05,-0.38462,-0.00016598,-1656.7,1.3862
646,16.551,3.8262,0,0.00016549,1653.8,5.4767e-05,0.75457,5.4418e-05,-1.8708,-0.00016551,-1654.3,1.3882
647,16.544,4.2364,0.05,2.1176e-06,21.161,1.6261e-06,12.218,4.6404e-13,7.7123e-06,-1.6261e-06,-12.218,1.3867
648,15.153,4.2188,0,0.00019931,1991.7,6.6529e-05,-0.25178,6.4467e-05,-15.749,-0.00019958,-1999.7,1.1904
649,15.616,4.6707,0,0.00018856,1884.3,6.2405e-05,-0.21851,6.1897e-05,-4.0399,-0.00018863,-1886.4,1.2543
650,15.622,3.8166,0,0.00018761,1874.8,6.2513e-05,-0.0053769,6.0891e-05,-12.194,-0.00018781,-1880.8,1.2563
651,15.618,4.2284,0.05,2.0359e-06,20.344,1.5633e-06,11.746,8.9755e-13,7.0384e-06,-1.5633e-06,-11.746,1.2553
652,14.221,4.1986,0,0.00022208,2219.3,7.4883e-05,0.35705,7.0612e-05,-31.73,-0.0002226,-2234.8,1.0632
653,14.685,4.6567,0,0.00021132,2111.8,7.0431e-05,-0.73157,6.8496e-05,-15.269,-0.00021159,-2119.7,1.1252
654,14.69,3.8029,0,0.00021008,2099.3,7.072e-05,-0.14056,6.695e-05,-28.46,-0.00021055,-2113.5,1.1273
655,14.687,4.2091,0.05,2.0843e-06,20.829,1.6005e-06,12.025,8.8947e-13,4.6567e-06,-1.6005e-06,-12.025,1.1263
656,13.289,4.1882,0,0.00024495,2447.9,8.3478e-05,2.0366,7.6525e-05,-50.212,-0.00024573,-2471.5,0.93983
657,13.755,4.6411,0,0.00023436,2341.9,7.8767e-05,0.085584,7.4923e-05,-28.799,-0.00023483,-2356.2,1.0001
658,13.755,3.7867,0,0.00023304,2328.8,7.9463e-05,1.8674,7.2716e-05,-48.83,-0.00023379,-2351.8,1.0016
659,13.755,4.1882,0.05,2.2495e-06,22.479,1.7273e-06,12.978,-7.1589e-14,3.6235e-06,-1.7273e-06,-12.978,1.001
660,12.373,4.2144,0,0.00026727,2670.9,9.1798e-05,0.48631,8.2109e-05,-72.315,-0.00026842,-2706,0.82264
661,12.827,4.6453,0,0.00025715,2569.8,8.7115e-05,1.6419,8.1182e-05,-42.938,-0.00025783,-2590.1,0.87919
662,12.821,3.7829,0,0.00025581,2556.4,8.7977e-05,-2.1295,7.815e-05,-75.969,-0.00025706,-2594.6,0.88006
663,12.824,4.1882,0.05,2.1721e-06,21.706,1.6679e-06,12.532,7.7072e-13,3.6965e-06,-1.6679e-06,-12.532,0.87971
664,11.926,4.6826,0,0.00027858,2783.9,9.4812e-05,0.62894,8.7088e-05,-57.407,-0.0002795,-2811.8,0.76597
665,11.487,4.2635,0,0.00028893,2887.3,0.0001007,4.6132,8.6607e-05,-101.27,-0.00029042,-2934.1,0.71344
666,11.91,3.8065,0,0.00027939,2792,9.7555e-05,-0.97878,8.2928e-05,-110.88,-0.00028113,-2846.3,0.76582
667,11.923,4.2407,0.05,1.6999e-06,16.988,1.3053e-06,9.8078,-4.6503e-14,2.6571e-06,-1.3053e-06,-9.8078,0.76659
668,7.8707,3.3892,0,0.00087047,8698.7,0.00037514,1141.9,0.0002394,121.98,-0.00084447,-8021.8,0.3292
669,8.376,3.2173,0,0.00083186,8312.8,0.00034293,890.2,0.00023798,101.63,-0.00081217,-7788.8,0.3746
670,8.1279,3.4281,0.05,1.9562e-05,195.49,1.5021e-05,112.87,7.3035e-12,-1.6089e-07,-1.5021e-05,-112.87,0.35145
671,8.0639,3.7141,0,0.0011774,11765,0.00052121,1254,0.00026916,-639.78,-0.0011554,-11343,0.34454
672,8.6443,2.5325,0,0.00074164,7411.3,0.00031978,994.05,0.00020572,137.01,-0.00071867,-6808.5,0.39982
673,8.1538,2.6851,0,0.00087992,8793.1,0.00041281,1623,0.00022461,208.96,-0.00084018,-7791.4,0.35412
674,8.3288,2.4713,0.05,4.3021e-05,429.91,3.3035e-05,248.21,3.8775e-12,2.894e-05,-3.3035e-05,-248.21,0.36951
675,8.2477,2.2357,0,0.0011388,11381,0.00046837,736.01,0.00028117,-670.52,-0.0011312,-11282,0.3609
676,22.62,5.0333,0,3.2696e-05,326.74,1.6203e-05,65.629,7.1877e-06,-2.1053,-3.1084e-05,-289.67,2.3022
677,23.08,4.5302,0,2.5901e-05,258.83,1.6412e-05,94.913,2.507e-06,-9.5671,-2.2814e-05,-199.82,2.3741
678,23.081,5.0204,0.05,1.7089e-06,17.077,1.3122e-06,9.8593,8.916e-13,1.3966e-05,-1.3122e-06,-9.8593,2.3739
679,23.541,5.0102,0,1.9671e-05,196.57,1.3169e-05,79.585,1.0328e-06,-11.604,-1.6857e-05,-146.02,2.4454
680,23.075,5.5102,0,2.2535e-05,225.19,1.2889e-05,66.81,3.616e-06,-2.8621,-2.0623e-05,-184.98,2.3725
681,21.694,5.0601,0,5.0915e-05,508.8,2.076e-05,48.051,1.4367e-05,0.019227,-4.9927e-05,-483.06,2.1586
682,22.158,5.0462,0.05,1.6467e-06,16.455,1.2644e-06,9.5006,1.1369e-12,1.3838e-05,-1.2644e-06,-9.5005,2.2305
683,22.148,5.5231,0,4.0771e-05,407.43,1.7577e-05,52.847,1.1139e-05,4.4752,-3.958e-05,-376.61,2.2284
684,20.764,5.0862,0,7.0432e-05,703.84,2.618e-05,34.478,2.1378e-05,-1.6048,-6.9803e-05,-686.7,2.0154
685,21.229,5.074,0.05,1.6944e-06,16.932,1.3011e-06,9.7758,9.6413e-13,1.4349e-05,-1.3011e-06,-9.7758,2.0869
686,21.218,5.537,0,6.0468e-05,604.26,2.3186e-05,39.627,1.8043e-05,0.98766,-5.9684e-05,-583.03,2.0846
687,19.832,5.1082,0,9.08e-05,907.37,3.2106e-05,25.377,2.8646e-05,-0.6212,-9.0351e-05,-894.72,1.8728
688,20.299,5.0984,0.05,1.7082e-06,17.07,1.3117e-06,9.8555,1.1307e-12,1.1886e-05,-1.3117e-06,-9.8555,1.9441
689,20.287,5.5492,0,8.0768e-05,807.12,2.9135e-05,30.29,2.52e-05,0.72115,-8.0199e-05,-791.21,1.9416
690,18.894,5.1241,0,0.00011161,1115.3,3.8457e-05,18.728,3.5788e-05,-1.329,-0.0001113,-1106.5,1.731
691,19.365,5.118,0.05,1.8565e-06,18.552,1.4255e-06,10.711,4.1483e-13,1.1264e-05,-1.4255e-06,-10.711,1.802
692,19.354,5.559,0,0.00010154,1014.7,3.5481e-05,23.844,3.2341e-05,0.24876,-0.00010111,-1002.4,1.7996
693,17.953,5.1301,0,0.00013288,1327.9,4.5263e-05,15.918,4.2918e-05,-1.7016,-0.00013263,-1320.7,1.5907
694,18.423,5.1303,0.05,1.9465e-06,19.451,1.4946e-06,11.23,9.3835e-13,1.1522e-05,-1.4946e-06,-11.23,1.6605
695,18.418,5.5651,0,0.0001225,1224.2,4.2074e-05,19.132,3.9385e-05,-1.0758,-0.00012218,-1215,1.6588
696,17.014,5.1258,0,0.00015504,1549.4,5.2231e-05,12.676,5.0522e-05,-0.16463,-0.00015483,-1543.1,1.453
697,17.482,5.1299,0.05,2.005e-06,20.036,1.5396e-06,11.568,4.7279e-13,9.5937e-06,-1.5396e-06,-11.568,1.5214
698,17.481,5.565,0,0.00014422,1441.3,4.9045e-05,17.342,4.6725e-05,-0.09137,-0.00014392,-1432.5,1.5202
699,16.08,5.1173,0,0.00017779,1776.6,5.9116e-05,5.2948,5.84e-05,-0.086425,-0.0001777,-1774,1.3188
700,16.546,5.1216,0.05,2.0151e-06,20.137,1.5474e-06,11.626,4.5134e-13,9.0302e-06,-1.5474e-06,-11.626,1.3854
701,16.548,5.5608,0,0.00016682,1667.1,5.6072e-05,12.344,5.4458e-05,0.2174,-0.00016661,-1660.8,1.3845
702,15.149,5.1087,0,0.00020065,2005.1,6.6307e-05,-0.69839,6.5997e-05,-3.0234,-0.00020072,-2007,1.188
703,15.615,5.1131,0.05,2.0335e-06,20.321,1.5614e-06,11.732,-6.7891e-15,6.5559e-06,-1.5614e-06,-11.732,1.2529
704,15.616,5.5565,0,0.00018973,1896,6.3136e-05,5.7916,6.2256e-05,-0.81647,-0.00018965,-1893.5,1.2519
705,14.219,5.0992,0,0.00022367,2235.1,7.4314e-05,-1.0073,7.2868e-05,-11.876,-0.00022389,-2241.6,1.0608
706,14.683,5.1043,0.05,2.0591e-06,20.576,1.5811e-06,11.88,1.781e-12,6.0899e-06,-1.5811e-06,-11.88,1.1238
707,14.685,5.5521,0,0.00021293,2127.8,7.0297e-05,-0.65119,7.0155e-05,-1.718,-0.00021297,-2129,1.1226
708,13.293,5.0983,0,0.00024662,2464.5,8.2404e-05,-0.30145,7.9631e-05,-21.139,-0.00024698,-2475.2,0.93803
709,13.755,5.0941,0.05,2.0345e-06,20.331,1.5623e-06,11.738,8.2022e-13,5.9766e-06,-1.5623e-06,-11.738,0.99878
710,13.755,5.547,0,0.00023621,2360.5,7.8281e-05,-1.5007,7.7253e-05,-9.2234,-0.00023639,-2365.8,0.99725
711,12.38,5.1135,0,0.00026852,2683.4,9.0139e-05,1.8596,8.6198e-05,-27.751,-0.00026895,-2696.2,0.82109
712,12.831,5.1025,0.05,2.0799e-06,20.784,1.5971e-06,12,-1.2873e-13,3.9713e-06,-1.5971e-06,-12,0.87827
713,12.827,5.5512,0,0.00025906,2588.8,8.6221e-05,-1.3772,8.4128e-05,-17.103,-0.00025937,-2598,0.87618
714,11.481,5.1399,0,0.00028726,2870.6,9.6491e-05,2.4181,9.2145e-05,-30.233,-0.00028772,-2884.4,0.71025
715,11.93,5.1245,0.05,1.7074e-06,17.062,1.3111e-06,9.8507,6.817e-13,4.0762e-06,-1.3111e-06,-9.8507,0.76495
716,11.911,5.5622,0,0.00028015,2799.6,9.3699e-05,3.4759,9.0656e-05,-19.39,-0.00028042,-2807.5,0.76094
717,10.59,5.1862,0,0.00029774,2975.4,0.00010207,51.503,9.6513e-05,9.7601,-0.00029668,-2944.5,0.6049
718,11.042,4.7209,0,0.00029755,2973.4,0.00010236,6.2535,9.1658e-05,-74.145,-0.00029862,-3006.5,0.65919
719,11.033,5.1554,0.05,1.434e-06,14.33,1.1012e-06,8.2737,7.8478e-13,4.7317e-06,-1.1012e-06,-8.2737,0.65665
720,10.997,5.5777,0,0.00029464,2944.4,9.7995e-05,4.6298,9.6364e-05,-7.6189,-0.00029469,-2945.8,0.65064
721,9.6753,5.2515,0,0.00027331,2731.2,9.9941e-05,147.19,8.7089e-05,50.622,-0.00026982,-2631,0.50151
722,10.196,4.8164,0,0.00030917,3089.6,0.00010807,51.533,9.6467e-05,-35.616,-0.00030881,-3080.7,0.56131
723,10.148,5.217,0.05,3.5996e-06,35.972,2.7641e-06,20.768,-4.6704e-13,-6.4803e-07,-2.7641e-06,-20.768,0.55427
724,10.089,5.6085,0,0.00028949,2892.9,9.9777e-05,105.72,9.803e-05,92.591,-0.00028611,-2793.7,0.54581
725,8.9624,5.1028,0,0.00026676,2665.8,0.00014869,769.1,4.8894e-05,19.283,-0.00024531,-2191.3,0.42533
726,9.354,4.916,0,0.00029942,2992.1,0.00010908,151.15,9.518e-05,46.735,-0.00029591,-2891.8,0.46805
727,9.2028,5.2861,0.05,1.4742e-05,147.32,1.132e-05,85.054,-9.1156e-13,-7.6467e-06,-1.132e-05,-85.054,0.44995
728,9.1504,5.643,0,0.00022678,2266.2,9.7936e-05,280.49,6.0337e-05,-2.0087,-0.00022071,-2113.7,0.44234
729,8.6847,5.393,0,0.00020967,2095.2,6.7873e-05,-106.38,6.1654e-05,-153.11,-0.00021404,-2224.6,0.39414
730,8.7603,4.7316,0,0.00034387,3436.4,0.00019356,994.46,5.9285e-05,-14.414,-0.0003159,-2833.4,0.40609
731,8.722,4.9196,0.05,1.5659e-05,156.49,1.2024e-05,90.347,-2.5506e-21,-1.9134e-05,-1.2024e-05,-90.347,0.40098
732,8.4444,4.9598,0,0.00026251,2623.2,0.00013964,685.84,5.4679e-05,47.509,-0.00024414,-2197.7,0.3718
733,9.1519,4.5447,0,0.00035846,3582.1,0.00014041,274.8,0.00010546,12.175,-0.00035285,-3431.4,0.44803
734,8.7986,4.5436,0.05,3.0362e-05,303.41,2.3314e-05,175.17,-3.2022e-12,-1.2945e-05,-2.3314e-05,-175.17,0.411
735,8.4827,4.5218,0,0.00042773,4274.4,0.00022697,920.05,6.9416e-05,-263.78,-0.00040408,-3821.4,0.37873
736,23.059,1.5229,0,2.6475e-05,264.57,1.6406e-05,91.66,2.833e-06,-10.321,-2.3573e-05,-208.72,2.3709
737,22.594,1.033,0,3.358e-05,335.57,1.6465e-05,66.159,7.6043e-06,-0.42039,-3.1962e-05,-297.71,2.2983
738,23.06,1.0232,0.05,1.7911e-06,17.899,1.3753e-06,10.334,7.9166e-13,1.4115e-05,-1.3753e-06,-10.334,2.3708
739,23.064,0.51158,0,2.3013e-05,229.97,1.3196e-05,68.179,3.6121e-06,-3.8322,-2.1056e-05,-189.18,2.3711
740,23.53,1.0116,0,2.0136e-05,201.22,1.3217e-05,76.982,1.1919e-06,-13.367,-1.747e-05,-153.58,2.444
741,23.063,2.5294,0,2.8766e-05,287.46,1.9247e-05,119.13,1.8739e-06,-11.409,-2.4616e-05,-210.44,2.372
742,22.586,2.0664,0,3.6261e-05,362.36,1.9954e-05,97.812,6.477e-06,-3.4515,-3.3578e-05,-304.41,2.2977
743,23.057,2.0226,0.05,2.0069e-06,20.055,1.541e-06,11.579,7.2932e-13,1.4779e-05,-1.541e-06,-11.579,2.3709
744,23.529,2.0113,0,2.4196e-05,241.79,1.7802e-05,118.71,-5.1059e-07,-18.884,-1.9355e-05,-160.48,2.4442
745,23.074,3.5382,0,2.8506e-05,284.86,1.9335e-05,121.5,1.5992e-06,-11.761,-2.4195e-05,-205.57,2.3736
746,22.601,3.0721,0,3.7148e-05,371.22,2.1398e-05,112.6,5.8952e-06,-3.8879,-3.39e-05,-302.9,2.3001
747,23.069,3.0363,0.05,1.7771e-06,17.759,1.3646e-06,10.253,1.1362e-12,1.43e-05,-1.3646e-06,-10.253,2.3729
748,23.535,3.0181,0,2.535e-05,253.33,1.9334e-05,136.1,-1.0061e-06,-16.726,-1.9584e-05,-156.32,2.4453
749,23.079,4.0401,0.05,1.6189e-06,16.178,1.2431e-06,9.3401,1.2324e-12,1.2452e-05,-1.2431e-06,-9.3401,2.3742
750,23.54,4.0201,0,2.3945e-05,239.29,1.8e-05,123.25,-8.7407e-07,-18.56,-1.877e-05,-153.02,2.4459
751,11.409,0.89274,0,0.00028913,2889.3,9.6205e-05,1.7006,9.4232e-05,-13.122,-0.00028932,-2895,0.70187
752,10.85,1.3377,0,0.0002895,2893,9.9568e-05,-41.4,8.4806e-05,-152.32,-0.00029264,-2988.3,0.63714
753,10.953,0.86749,0.05,6.9972e-06,69.924,5.373e-06,40.371,-1.2541e-12,1.3289e-05,-5.373e-06,-40.371,0.64756
754,10.957,0.43374,0,0.00029089,2906.9,0.00010186,61.763,9.1682e-05,-14.677,-0.00029001,-2882.6,0.64629
755,12.336,0.90725,0,0.00027223,2720.4,9.3314e-05,13.102,8.5116e-05,-48.498,-0.00027278,-2737.6,0.81582
756,11.84,1.3345,0,0.0002847,2845,0.00010189,44.613,8.444e-05,-86.486,-0.00028519,-2863.7,0.75555
757,11.865,0.91799,0.05,4.6009e-06,45.977,3.5329e-06,26.545,3.0345e-12,1.5151e-06,-3.5329e-06,-26.545,0.75734
758,11.879,0.459,0,0.00028249,2823,9.602e-05,22.05,9.0501e-05,-19.419,-0.00028243,-2821.4,0.75731
759,13.281,0.90121,0,0.00024756,2473.9,8.2997e-05,-6.6587,7.8878e-05,-37.611,-0.0002483,-2495.9,0.93665
760,12.808,0.89651,0.05,2.0911e-06,20.896,1.6057e-06,12.065,5.7467e-14,5.069e-06,-1.6057e-06,-12.064,0.87546
761,12.816,0.44825,0,0.00026062,2604.4,8.6542e-05,-9.8179,8.4195e-05,-27.454,-0.00026125,-2623,0.87489
762,14.221,0.90592,0,0.00022384,2236.9,7.4864e-05,-0.43865,7.2141e-05,-20.895,-0.0002242,-2247.5,1.0612
763,13.755,0.90592,0.05,2.0885e-06,20.871,1.6037e-06,12.05,-8.8928e-13,5.9163e-06,-1.6037e-06,-12.05,0.9989
764,13.755,0.45296,0,0.00023707,2369.1,7.9107e-05,-0.40592,7.6718e-05,-18.357,-0.00023739,-2378.4,0.99741
765,15.152,0.90592,0,0.00020065,2005.1,6.6568e-05,-0.79027,6.5543e-05,-8.4875,-0.0002008,-2009.7,1.1885
766,14.686,0.90592,0.05,2.0888e-06,20.874,1.604e-06,12.052,2.0223e-14,7.4108e-06,-1.604e-06,-12.052,1.1244
767,14.686,0.45296,0,0.00021312,2129.8,7.0545e-05,-2.5343,6.9739e-05,-8.5881,-0.00021331,-2135.3,1.123
768,16.08,0.8965,0,0.000178,1778.7,5.8905e-05,1.2814,5.8576e-05,-1.1951,-0.000178,-1778.7,1.3189
769,15.618,0.90592,0.05,1.9577e-06,19.564,1.5033e-06,11.295,3.1178e-14,7.8254e-06,-1.5033e-06,-11.295,1.2535
770,15.618,0.45296,0,0.00019001,1898.8,6.2886e-05,1.6664,6.2548e-05,-0.87101,-0.00019,-1898.4,1.2523
771,17.005,0.87798,0,0.00015587,1557.6,5.2297e-05,9.3192,5.0834e-05,-1.6725,-0.00015574,-1553.8,1.4518
772,16.543,0.88709,0.05,2.0496e-06,20.482,1.5738e-06,11.825,-4.5865e-13,9.4629e-06,-1.5738e-06,-11.825,1.3851
773,16.546,0.44354,0,0.00016736,1672.5,5.6104e-05,10.219,5.4686e-05,-0.4414,-0.00016719,-1667.6,1.3844
774,17.923,0.85355,0,0.00013385,1337.6,4.5577e-05,16.264,4.3277e-05,-1.0149,-0.00013358,-1329.9,1.5864
775,17.467,0.86888,0.05,2.071e-06,20.695,1.5903e-06,11.949,-3.116e-14,9.9005e-06,-1.5903e-06,-11.949,1.5192
776,17.474,0.43444,0,0.00014498,1448.8,4.943e-05,18.557,4.6854e-05,-0.7962,-0.00014467,-1439.8,1.5192
777,18.85,0.8216,0,0.00011266,1125.8,3.8758e-05,21.744,3.6487e-05,4.6769,-0.0001122,-1112.5,1.7245
778,18.379,0.83822,0.05,1.5946e-06,15.935,1.2244e-06,9.2,6.0073e-13,1.1899e-05,-1.2244e-06,-9.2,1.6541
779,18.396,0.41911,0,0.00012294,1228.6,4.2458e-05,21.944,3.938e-05,-1.1821,-0.00012257,-1218,1.6557
780,19.804,0.83495,0,9.1469e-05,914.06,3.2646e-05,30.08,2.8752e-05,0.824,-9.0908e-05,-898.25,1.8687
781,19.321,0.80497,0.05,1.6872e-06,16.86,1.2955e-06,9.7342,5.6666e-13,1.3367e-05,-1.2955e-06,-9.7342,1.7953
782,19.332,0.40248,0,0.0001028,1027.3,3.5685e-05,25.7,3.3296e-05,7.7463,-0.00010222,-1010.5,1.7964
783,20.757,0.92701,0,7.0071e-05,700.23,2.7144e-05,43.139,2.0154e-05,-9.3816,-6.9349e-05,-681.87,2.0144
784,20.287,0.86493,0.05,2.4474e-06,24.457,1.8793e-06,14.121,1.8807e-13,1.186e-05,-1.8793e-06,-14.121,1.9424
785,20.281,0.43247,0,8.033e-05,802.75,2.9667e-05,36.723,2.4475e-05,-2.287,-7.9673e-05,-784.82,1.9408
786,21.677,1.016,0,5.1193e-05,511.58,2.1376e-05,54.089,1.4081e-05,-0.72741,-5.0064e-05,-482.69,2.1562
787,21.182,1.5281,0,5.9369e-05,593.28,2.3409e-05,40.911,1.6752e-05,-9.1135,-5.867e-05,-575.8,2.0804
788,21.226,0.98909,0.05,1.2101e-06,12.093,9.2924e-07,6.9819,5.1773e-13,1.2557e-05,-9.2924e-07,-6.9819,2.0867
789,21.216,0.49454,0,5.9846e-05,598.05,2.3862e-05,48.803,1.713e-05,-1.7769,-5.8886e-05,-572.93,2.0846
790,22.121,1.5765,0,4.3546e-05,435.15,1.9889e-05,71.371,1.1262e-05,6.5533,-4.1856e-05,-392.56,2.2254
791,22.127,1.0429,0.05,1.6778e-06,16.767,1.2884e-06,9.6803,4.9159e-13,1.3151e-05,-1.2884e-06,-9.6803,2.226
792,22.132,0.52147,0,4.1255e-05,412.26,1.7931e-05,57.546,1.1398e-05,8.4551,-3.9912e-05,-377.07,2.2263
793,7.0952,0.80303,0,0.0003265,3262.8,0.00015187,545.72,8.0236e-05,7.5012,-0.00031374,-2952.7,0.25942
794,6.5046,0.6329,0,0.00035893,3586.8,0.00013534,219.21,0.00010965,26.155,-0.00035437,-3460.2,0.21844
795,6.9822,0.56274,0.05,1.8831e-05,188.18,1.446e-05,108.65,4.4797e-13,6.8423e-06,-1.446e-05,-108.65,0.24978
796,6.9911,0.28137,0,0.00027793,2777.3,0.00011481,259.46,7.5425e-05,-36.46,-0.00027295,-2654,0.24814
797,7.4911,0.53137,0,0.00023861,2384.4,7.3183e-05,-192.78,7.0486e-05,-213.04,-0.0002455,-2587.3,0.2849
798,6.6821,1.2021,0,0.00038597,3857.1,0.00016131,475.95,0.00011247,109,-0.00037471,-3551.5,0.23382
799,7.2081,1.0433,0.05,2.4846e-05,248.29,1.9079e-05,143.35,4.8516e-12,3.0887e-05,-1.9079e-05,-143.35,0.26905
800,7.604,1.0217,0,0.00032746,3272.3,0.0001394,318.67,8.2455e-05,-109.21,-0.00032179,-3146.5,0.29725
801,1.498,0.975,0,0.00055304,5526.6,0.00025092,387.94,9.4135e-05,-790.07,-0.00055038,-5632.7,0.011342
802,0.99487,1.4725,0,0.00058507,5846.7,0.00032528,1061.8,4.0359e-05,-1078.9,-0.00055517,-5553.5,0.0052888
803,0.9877,0.97514,0.05,1.1022e-05,110.14,8.4634e-06,63.591,5.2219e-13,5.6141e-06,-8.4634e-06,-63.591,0.0048423
804,0.99385,0.48757,0,0.00056441,5640.2,0.00027292,780.84,0.00010157,-506.59,-0.00054861,-5391.8,0.0043326
805,0.49385,0.98757,0,0.0004658,4654.8,0.0001507,-1369.8,2.7407e-05,-2296.1,-0.0005212,-6418.1,0.0012385
806,2.5103,0.96918,0,0.00053811,5377.4,0.00019819,-84.938,0.00013358,-570.36,-0.00054761,-5688.6,0.032762
807,2.0083,0.97486,0.05,7.1712e-06,71.662,5.5066e-06,41.374,1.1417e-11,4.7279e-05,-5.5066e-06,-41.374,0.020697
808,2.0041,0.48743,0,0.00057216,5717.7,0.00020133,-182.06,0.0001502,-566.21,-0.00058392,-6082.1,0.019058
809,3.5067,0.94653,0,0.00051864,5182.8,0.00018706,8.3996,0.00014443,-311.93,-0.00052306,-5327.1,0.064593
810,3.0123,0.96349,0.05,3.3927e-06,33.903,2.6051e-06,19.574,2.1343e-13,1.5842e-06,-2.6051e-06,-19.574,0.047469
811,3.0062,0.48175,0,0.00054797,5476,0.00019488,-1.8175,0.00015646,-290.48,-0.00055238,-5616.4,0.045033
812,4.4972,0.88153,0,0.00048985,4895.2,0.00017094,12.322,0.00014689,-168.34,-0.00049226,-4970.7,0.10623
813,4.0012,0.92957,0.05,3.3004e-06,32.981,2.5343e-06,19.042,4.2469e-12,5.5836e-06,-2.5343e-06,-19.042,0.084188
814,4.0006,0.46479,0,0.00051434,5139.9,0.00017776,-21.805,0.00015399,-200.47,-0.00051789,-5248.7,0.081595
815,5.5101,0.76827,0,0.00044711,4468,0.00015261,80.729,0.00014637,33.81,-0.00044514,-4410.6,0.15847
816,4.9932,0.83348,0.05,3.8861e-06,38.835,2.9841e-06,22.421,7.2163e-12,7.333e-06,-2.9841e-06,-22.421,0.13062
817,4.9966,0.41674,0,0.00047511,4747.9,0.00016107,11.978,0.00015062,-66.573,-0.00047599,-4774.7,0.12822
818,6.0916,1.032,0,0.00042889,4285.9,0.00015247,207.23,0.00014198,128.41,-0.00042312,-4117.6,0.19466
819,6.027,0.70307,0.05,9.3112e-06,93.048,7.1498e-06,53.721,3.1504e-13,1.9821e-06,-7.1498e-06,-53.721,0.18864
820,6.0135,0.35153,0,0.00041445,4141.7,0.00014298,141.47,0.00013921,113.14,-0.00041012,-4014.3,0.18539
821,0.98358,4.4987,0,0.00058447,5840.7,0.0003251,1055.5,3.9357e-05,-1091.5,-0.00055468,-5554.8,0.0051939
822,1.4814,4.992,0,0.00055166,5512.8,0.00025129,384.75,9.1653e-05,-814.73,-0.0005491,-5629.1,0.011162
