Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15898	6.2495	3.5455	0.	0.21503
15899	6.1576	3.6364	0.	0.20897
15900	6.2495	3.6364	5.e-002	0.21487
15901	6.2495	3.3636	0.	0.21523
15902	6.1576	3.4545	0.	0.20921
15903	6.2495	3.4545	5.e-002	0.21511
15904	6.2495	3.1818	0.	0.21536
15905	6.1576	3.2727	0.	0.20938
15906	6.2495	3.2727	5.e-002	0.21528
15907	6.2495	3.	0.	0.2154
15908	6.1576	3.0909	0.	0.20946
15909	6.2495	3.0909	5.e-002	0.21536
15910	6.2495	2.8182	0.	0.21536
15911	6.1576	2.9091	0.	0.20946
15912	6.2495	2.9091	5.e-002	0.21536
15913	6.2495	2.6364	0.	0.21523
15914	6.1576	2.7273	0.	0.20938
15915	6.2495	2.7273	5.e-002	0.21528
15916	6.2495	2.4545	0.	0.21503
15917	6.1576	2.5455	0.	0.20921
15918	6.2495	2.5455	5.e-002	0.21511
15919	6.2495	2.2727	0.	0.21474
15920	6.1576	2.3636	0.	0.20897
15921	6.2495	2.3636	5.e-002	0.21487
15922	6.2495	2.0909	0.	0.21437
15923	6.1576	2.1818	0.	0.20864
15924	6.2495	2.1818	5.e-002	0.21454
15925	6.2495	1.9091	0.	0.21391
15926	6.1576	2.	0.	0.20822
15927	6.2495	2.	5.e-002	0.21412
15928	6.2495	1.7273	0.	0.21337
15929	6.1576	1.8182	0.	0.20773
15930	6.2495	1.8182	5.e-002	0.21362
15931	6.2495	1.5455	0.	0.21274
15932	6.1576	1.6364	0.	0.20714
15933	6.2495	1.6364	5.e-002	0.21304
15934	6.2495	1.3636	0.	0.21203
15935	6.1576	1.4545	0.	0.20647
15936	6.2495	1.4545	5.e-002	0.21237
15937	6.2495	1.1818	0.	0.21123
15938	6.1576	1.2727	0.	0.20571
15939	6.2495	1.2727	5.e-002	0.21161
15940	6.2495	1.	0.	0.21034
15941	6.1576	1.0909	0.	0.20487
15942	6.2495	1.0909	5.e-002	0.21077
15943	6.2495	0.81818	0.	0.20936
15944	6.1576	0.90909	0.	0.20393
15945	6.2495	0.90909	5.e-002	0.20983
15946	6.2495	0.63636	0.	0.20828
15947	6.1576	0.72727	0.	0.2029
15948	6.2495	0.72727	5.e-002	0.2088
15949	6.2495	0.45455	0.	0.20712
15950	6.1576	0.54545	0.	0.20178
15951	6.2495	0.54545	5.e-002	0.20768
15952	6.2495	0.27273	0.	0.20586
15953	6.1576	0.36364	0.	0.20056
15954	6.2495	0.36364	5.e-002	0.20647
15955	6.1576	0.18182	0.	0.19925
15956	6.2495	0.18182	5.e-002	0.20516
15957	6.2495	9.0909e-002	0.	0.2045
15958	6.0657	5.7273	0.	0.19406
15959	5.9738	5.8182	0.	0.18761
15960	6.0657	5.8182	5.e-002	0.19336
15961	6.0657	5.9091	0.	0.1927
15962	6.0657	5.5455	0.	0.19533
15963	5.9738	5.6364	0.	0.18893
15964	6.0657	5.6364	5.e-002	0.19468
15965	6.0657	5.3636	0.	0.1965
15966	5.9738	5.4545	0.	0.19015
15967	6.0657	5.4545	5.e-002	0.1959
15968	6.0657	5.1818	0.	0.19757
15969	5.9738	5.2727	0.	0.19127
15970	6.0657	5.2727	5.e-002	0.19702
15971	6.0657	5.	0.	0.19856
15972	5.9738	5.0909	0.	0.1923
15973	6.0657	5.0909	5.e-002	0.19805
15974	6.0657	4.8182	0.	0.19945
15975	5.9738	4.9091	0.	0.19324
15976	6.0657	4.9091	5.e-002	0.19899
15977	6.0657	4.6364	0.	0.20025
15978	5.9738	4.7273	0.	0.19409
15979	6.0657	4.7273	5.e-002	0.19983
15980	6.0657	4.4545	0.	0.20097
15981	5.9738	4.5455	0.	0.19484
15982	6.0657	4.5455	5.e-002	0.20059
15983	6.0657	4.2727	0.	0.20159
15984	5.9738	4.3636	0.	0.19551
15985	6.0657	4.3636	5.e-002	0.20126
15986	6.0657	4.0909	0.	0.20213
15987	5.9738	4.1818	0.	0.1961
15988	6.0657	4.1818	5.e-002	0.20184
15989	6.0657	3.9091	0.	0.20259
15990	5.9738	4.	0.	0.19659
15991	6.0657	4.	5.e-002	0.20234
15992	6.0657	3.7273	0.	0.20296
15993	5.9738	3.8182	0.	0.19701
15994	6.0657	3.8182	5.e-002	0.20276
15995	6.0657	3.5455	0.	0.20325
15996	5.9738	3.6364	0.	0.19734
15997	6.0657	3.6364	5.e-002	0.20309
15998	6.0657	3.3636	0.	0.20345
15999	5.9738	3.4545	0.	0.19758
16000	6.0657	3.4545	5.e-002	0.20333
16001	6.0657	3.1818	0.	0.20358
16002	5.9738	3.2727	0.	0.19775
16003	6.0657	3.2727	5.e-002	0.2035
16004	6.0657	3.	0.	0.20362
16005	5.9738	3.0909	0.	0.19783
16006	6.0657	3.0909	5.e-002	0.20358
16007	6.0657	2.8182	0.	0.20358
16008	5.9738	2.9091	0.	0.19783
16009	6.0657	2.9091	5.e-002	0.20358
16010	6.0657	2.6364	0.	0.20345
16011	5.9738	2.7273	0.	0.19775
16012	6.0657	2.7273	5.e-002	0.2035
16013	6.0657	2.4545	0.	0.20325
16014	5.9738	2.5455	0.	0.19758
16015	6.0657	2.5455	5.e-002	0.20333
16016	6.0657	2.2727	0.	0.20296
16017	5.9738	2.3636	0.	0.19734
16018	6.0657	2.3636	5.e-002	0.20309
16019	6.0657	2.0909	0.	0.20259
16020	5.9738	2.1818	0.	0.19701
16021	6.0657	2.1818	5.e-002	0.20276
16022	6.0657	1.9091	0.	0.20213
16023	5.9738	2.	0.	0.19659
16024	6.0657	2.	5.e-002	0.20234
16025	6.0657	1.7273	0.	0.20159
16026	5.9738	1.8182	0.	0.1961
16027	6.0657	1.8182	5.e-002	0.20184
16028	6.0657	1.5455	0.	0.20097
16029	5.9738	1.6364	0.	0.19551
16030	6.0657	1.6364	5.e-002	0.20126
16031	6.0657	1.3636	0.	0.20025
16032	5.9738	1.4545	0.	0.19484
16033	6.0657	1.4545	5.e-002	0.20059
16034	6.0657	1.1818	0.	0.19945
16035	5.9738	1.2727	0.	0.19409
16036	6.0657	1.2727	5.e-002	0.19983
16037	6.0657	1.	0.	0.19856
16038	5.9738	1.0909	0.	0.19324
16039	6.0657	1.0909	5.e-002	0.19899
16040	6.0657	0.81818	0.	0.19757
16041	5.9738	0.90909	0.	0.1923
16042	6.0657	0.90909	5.e-002	0.19805
16043	6.0657	0.63636	0.	0.1965
16044	5.9738	0.72727	0.	0.19127
16045	6.0657	0.72727	5.e-002	0.19702
16046	6.0657	0.45455	0.	0.19533
16047	5.9738	0.54545	0.	0.19015
16048	6.0657	0.54545	5.e-002	0.1959
16049	6.0657	0.27273	0.	0.19406
16050	5.9738	0.36364	0.	0.18893
16051	6.0657	0.36364	5.e-002	0.19468
16052	5.9738	0.18182	0.	0.18761
16053	6.0657	0.18182	5.e-002	0.19336
16054	6.0657	9.0909e-002	0.	0.1927
16055	5.8819	5.7273	0.	0.18258
16056	5.79	5.8182	0.	0.17628
16057	5.8819	5.8182	5.e-002	0.18188
16058	5.8819	5.9091	0.	0.18121
16059	5.8819	5.5455	0.	0.18385
16060	5.79	5.6364	0.	0.1776
16061	5.8819	5.6364	5.e-002	0.1832
16062	5.8819	5.3636	0.	0.18502
16063	5.79	5.4545	0.	0.17882
16064	5.8819	5.4545	5.e-002	0.18442
16065	5.8819	5.1818	0.	0.1861
16066	5.79	5.2727	0.	0.17995
16067	5.8819	5.2727	5.e-002	0.18554
16068	5.8819	5.	0.	0.18708
16069	5.79	5.0909	0.	0.18098
16070	5.8819	5.0909	5.e-002	0.18657
16071	5.8819	4.8182	0.	0.18797
16072	5.79	4.9091	0.	0.18192
16073	5.8819	4.9091	5.e-002	0.18751
16074	5.8819	4.6364	0.	0.18878
16075	5.79	4.7273	0.	0.18276
16076	5.8819	4.7273	5.e-002	0.18836
16077	5.8819	4.4545	0.	0.18949
16078	5.79	4.5455	0.	0.18352
16079	5.8819	4.5455	5.e-002	0.18911
16080	5.8819	4.2727	0.	0.19011
16081	5.79	4.3636	0.	0.18419
16082	5.8819	4.3636	5.e-002	0.18978
16083	5.8819	4.0909	0.	0.19065
16084	5.79	4.1818	0.	0.18477
16085	5.8819	4.1818	5.e-002	0.19037
16086	5.8819	3.9091	0.	0.19111
16087	5.79	4.	0.	0.18527
16088	5.8819	4.	5.e-002	0.19086
16089	5.8819	3.7273	0.	0.19148
16090	5.79	3.8182	0.	0.18568
16091	5.8819	3.8182	5.e-002	0.19128
16092	5.8819	3.5455	0.	0.19177
16093	5.79	3.6364	0.	0.18601
16094	5.8819	3.6364	5.e-002	0.19161
16095	5.8819	3.3636	0.	0.19197
16096	5.79	3.4545	0.	0.18625
16097	5.8819	3.4545	5.e-002	0.19185
16098	5.8819	3.1818	0.	0.1921
16099	5.79	3.2727	0.	0.18642
16100	5.8819	3.2727	5.e-002	0.19202
16101	5.8819	3.	0.	0.19214
16102	5.79	3.0909	0.	0.1865
16103	5.8819	3.0909	5.e-002	0.1921
16104	5.8819	2.8182	0.	0.1921
16105	5.79	2.9091	0.	0.1865
16106	5.8819	2.9091	5.e-002	0.1921
16107	5.8819	2.6364	0.	0.19197
16108	5.79	2.7273	0.	0.18642
16109	5.8819	2.7273	5.e-002	0.19202
16110	5.8819	2.4545	0.	0.19177
16111	5.79	2.5455	0.	0.18625
16112	5.8819	2.5455	5.e-002	0.19185
16113	5.8819	2.2727	0.	0.19148
16114	5.79	2.3636	0.	0.18601
16115	5.8819	2.3636	5.e-002	0.19161
16116	5.8819	2.0909	0.	0.19111
16117	5.79	2.1818	0.	0.18568
16118	5.8819	2.1818	5.e-002	0.19128
16119	5.8819	1.9091	0.	0.19065
16120	5.79	2.	0.	0.18527
16121	5.8819	2.	5.e-002	0.19086
16122	5.8819	1.7273	0.	0.19011
16123	5.79	1.8182	0.	0.18477
16124	5.8819	1.8182	5.e-002	0.19037
16125	5.8819	1.5455	0.	0.18949
16126	5.79	1.6364	0.	0.18419
16127	5.8819	1.6364	5.e-002	0.18978
16128	5.8819	1.3636	0.	0.18878
16129	5.79	1.4545	0.	0.18352
16130	5.8819	1.4545	5.e-002	0.18911
16131	5.8819	1.1818	0.	0.18797
16132	5.79	1.2727	0.	0.18276
16133	5.8819	1.2727	5.e-002	0.18836
16134	5.8819	1.	0.	0.18708
16135	5.79	1.0909	0.	0.18192
16136	5.8819	1.0909	5.e-002	0.18751
16137	5.8819	0.81818	0.	0.1861
16138	5.79	0.90909	0.	0.18098
16139	5.8819	0.90909	5.e-002	0.18657
16140	5.8819	0.63636	0.	0.18502
16141	5.79	0.72727	0.	0.17995
16142	5.8819	0.72727	5.e-002	0.18554
16143	5.8819	0.45455	0.	0.18385
16144	5.79	0.54545	0.	0.17882
16145	5.8819	0.54545	5.e-002	0.18442
16146	5.8819	0.27273	0.	0.18258
16147	5.79	0.36364	0.	0.1776
16148	5.8819	0.36364	5.e-002	0.1832
16149	5.79	0.18182	0.	0.17628
16150	5.8819	0.18182	5.e-002	0.18188
16151	5.8819	9.0909e-002	0.	0.18121
16152	5.6981	5.7273	0.	0.17141
16153	5.6062	5.8182	0.	0.16527
16154	5.6981	5.8182	5.e-002	0.1707
16155	5.6981	5.9091	0.	0.17004
16156	5.6981	5.5455	0.	0.17268
16157	5.6062	5.6364	0.	0.16659
16158	5.6981	5.6364	5.e-002	0.17203
16159	5.6981	5.3636	0.	0.17385
16160	5.6062	5.4545	0.	0.16781
16161	5.6981	5.4545	5.e-002	0.17325
16162	5.6981	5.1818	0.	0.17493
16163	5.6062	5.2727	0.	0.16894
16164	5.6981	5.2727	5.e-002	0.17437
16165	5.6981	5.	0.	0.17591
16166	5.6062	5.0909	0.	0.16996
16167	5.6981	5.0909	5.e-002	0.1754
16168	5.6981	4.8182	0.	0.1768
16169	5.6062	4.9091	0.	0.1709
16170	5.6981	4.9091	5.e-002	0.17634
16171	5.6981	4.6364	0.	0.1776
16172	5.6062	4.7273	0.	0.17175
16173	5.6981	4.7273	5.e-002	0.17719
16174	5.6981	4.4545	0.	0.17832
16175	5.6062	4.5455	0.	0.1725
16176	5.6981	4.5455	5.e-002	0.17794
16177	5.6981	4.2727	0.	0.17894
16178	5.6062	4.3636	0.	0.17317
16179	5.6981	4.3636	5.e-002	0.17861
16180	5.6981	4.0909	0.	0.17948
16181	5.6062	4.1818	0.	0.17375
16182	5.6981	4.1818	5.e-002	0.17919
16183	5.6981	3.9091	0.	0.17993
16184	5.6062	4.	0.	0.17424
16185	5.6981	4.	5.e-002	0.17969
16186	5.6981	3.7273	0.	0.1803
16187	5.6062	3.8182	0.	0.17465
16188	5.6981	3.8182	5.e-002	0.1801
16189	5.6981	3.5455	0.	0.18059
16190	5.6062	3.6364	0.	0.17498
16191	5.6981	3.6364	5.e-002	0.18043
16192	5.6981	3.3636	0.	0.18079
16193	5.6062	3.4545	0.	0.17522
16194	5.6981	3.4545	5.e-002	0.18067
16195	5.6981	3.1818	0.	0.18091
16196	5.6062	3.2727	0.	0.17539
16197	5.6981	3.2727	5.e-002	0.18083
16198	5.6981	3.	0.	0.18096
16199	5.6062	3.0909	0.	0.17547
16200	5.6981	3.0909	5.e-002	0.18092
16201	5.6981	2.8182	0.	0.18091
16202	5.6062	2.9091	0.	0.17547
16203	5.6981	2.9091	5.e-002	0.18092
16204	5.6981	2.6364	0.	0.18079
16205	5.6062	2.7273	0.	0.17539
16206	5.6981	2.7273	5.e-002	0.18083
16207	5.6981	2.4545	0.	0.18059
16208	5.6062	2.5455	0.	0.17522
16209	5.6981	2.5455	5.e-002	0.18067
16210	5.6981	2.2727	0.	0.1803
16211	5.6062	2.3636	0.	0.17498
16212	5.6981	2.3636	5.e-002	0.18043
16213	5.6981	2.0909	0.	0.17993
16214	5.6062	2.1818	0.	0.17465
16215	5.6981	2.1818	5.e-002	0.1801
16216	5.6981	1.9091	0.	0.17948
16217	5.6062	2.	0.	0.17424
16218	5.6981	2.	5.e-002	0.17969
16219	5.6981	1.7273	0.	0.17894
16220	5.6062	1.8182	0.	0.17375
16221	5.6981	1.8182	5.e-002	0.17919
16222	5.6981	1.5455	0.	0.17832
16223	5.6062	1.6364	0.	0.17317
16224	5.6981	1.6364	5.e-002	0.17861
16225	5.6981	1.3636	0.	0.1776
16226	5.6062	1.4545	0.	0.1725
16227	5.6981	1.4545	5.e-002	0.17794
16228	5.6981	1.1818	0.	0.1768
16229	5.6062	1.2727	0.	0.17175
16230	5.6981	1.2727	5.e-002	0.17719
16231	5.6981	1.	0.	0.17591
16232	5.6062	1.0909	0.	0.1709
16233	5.6981	1.0909	5.e-002	0.17634
16234	5.6981	0.81818	0.	0.17493
16235	5.6062	0.90909	0.	0.16996
16236	5.6981	0.90909	5.e-002	0.1754
16237	5.6981	0.63636	0.	0.17385
16238	5.6062	0.72727	0.	0.16894
16239	5.6981	0.72727	5.e-002	0.17437
16240	5.6981	0.45455	0.	0.17268
16241	5.6062	0.54545	0.	0.16781
16242	5.6981	0.54545	5.e-002	0.17325
16243	5.6981	0.27273	0.	0.17141
16244	5.6062	0.36364	0.	0.16659
16245	5.6981	0.36364	5.e-002	0.17203
16246	5.6062	0.18182	0.	0.16527
16247	5.6981	0.18182	5.e-002	0.1707
16248	5.6981	9.0909e-002	0.	0.17004
16249	5.5143	5.7273	0.	0.16055
16250	5.4224	5.8182	0.	0.15457
16251	5.5143	5.8182	5.e-002	0.15985
16252	5.5143	5.9091	0.	0.15918
16253	5.5143	5.5455	0.	0.16182
16254	5.4224	5.6364	0.	0.15589
16255	5.5143	5.6364	5.e-002	0.16117
16256	5.5143	5.3636	0.	0.163
16257	5.4224	5.4545	0.	0.15711
16258	5.5143	5.4545	5.e-002	0.16239
16259	5.5143	5.1818	0.	0.16407
16260	5.4224	5.2727	0.	0.15824
16261	5.5143	5.2727	5.e-002	0.16352
16262	5.5143	5.	0.	0.16505
16263	5.4224	5.0909	0.	0.15927
16264	5.5143	5.0909	5.e-002	0.16455
16265	5.5143	4.8182	0.	0.16594
16266	5.4224	4.9091	0.	0.1602
16267	5.5143	4.9091	5.e-002	0.16548
16268	5.5143	4.6364	0.	0.16674
16269	5.4224	4.7273	0.	0.16104
16270	5.5143	4.7273	5.e-002	0.16632
16271	5.5143	4.4545	0.	0.16745
16272	5.4224	4.5455	0.	0.16179
16273	5.5143	4.5455	5.e-002	0.16708
16274	5.5143	4.2727	0.	0.16807
16275	5.4224	4.3636	0.	0.16246
16276	5.5143	4.3636	5.e-002	0.16774
16277	5.5143	4.0909	0.	0.16861
16278	5.4224	4.1818	0.	0.16303
16279	5.5143	4.1818	5.e-002	0.16832
16280	5.5143	3.9091	0.	0.16906
16281	5.4224	4.	0.	0.16353
16282	5.5143	4.	5.e-002	0.16882
16283	5.5143	3.7273	0.	0.16943
16284	5.4224	3.8182	0.	0.16393
16285	5.5143	3.8182	5.e-002	0.16923
16286	5.5143	3.5455	0.	0.16971
16287	5.4224	3.6364	0.	0.16426
16288	5.5143	3.6364	5.e-002	0.16955
16289	5.5143	3.3636	0.	0.16992
16290	5.4224	3.4545	0.	0.1645
16291	5.5143	3.4545	5.e-002	0.1698
16292	5.5143	3.1818	0.	0.17004
16293	5.4224	3.2727	0.	0.16466
16294	5.5143	3.2727	5.e-002	0.16996
16295	5.5143	3.	0.	0.17008
16296	5.4224	3.0909	0.	0.16474
16297	5.5143	3.0909	5.e-002	0.17004
16298	5.5143	2.8182	0.	0.17004
16299	5.4224	2.9091	0.	0.16474
16300	5.5143	2.9091	5.e-002	0.17004
16301	5.5143	2.6364	0.	0.16992
16302	5.4224	2.7273	0.	0.16466
16303	5.5143	2.7273	5.e-002	0.16996
16304	5.5143	2.4545	0.	0.16971
16305	5.4224	2.5455	0.	0.1645
16306	5.5143	2.5455	5.e-002	0.1698
16307	5.5143	2.2727	0.	0.16943
16308	5.4224	2.3636	0.	0.16426
16309	5.5143	2.3636	5.e-002	0.16955
16310	5.5143	2.0909	0.	0.16906
16311	5.4224	2.1818	0.	0.16393
16312	5.5143	2.1818	5.e-002	0.16923
16313	5.5143	1.9091	0.	0.16861
16314	5.4224	2.	0.	0.16353
16315	5.5143	2.	5.e-002	0.16882
16316	5.5143	1.7273	0.	0.16807
16317	5.4224	1.8182	0.	0.16303
16318	5.5143	1.8182	5.e-002	0.16832
16319	5.5143	1.5455	0.	0.16745
16320	5.4224	1.6364	0.	0.16246
16321	5.5143	1.6364	5.e-002	0.16774
16322	5.5143	1.3636	0.	0.16674
16323	5.4224	1.4545	0.	0.16179
16324	5.5143	1.4545	5.e-002	0.16708
16325	5.5143	1.1818	0.	0.16594
16326	5.4224	1.2727	0.	0.16104
16327	5.5143	1.2727	5.e-002	0.16632
16328	5.5143	1.	0.	0.16505
16329	5.4224	1.0909	0.	0.1602
16330	5.5143	1.0909	5.e-002	0.16548
16331	5.5143	0.81818	0.	0.16407
16332	5.4224	0.90909	0.	0.15927
16333	5.5143	0.90909	5.e-002	0.16455
16334	5.5143	0.63636	0.	0.163
16335	5.4224	0.72727	0.	0.15824
16336	5.5143	0.72727	5.e-002	0.16352
16337	5.5143	0.45455	0.	0.16182
16338	5.4224	0.54545	0.	0.15711
16339	5.5143	0.54545	5.e-002	0.16239
16340	5.5143	0.27273	0.	0.16055
16341	5.4224	0.36364	0.	0.15589
16342	5.5143	0.36364	5.e-002	0.16117
16343	5.4224	0.18182	0.	0.15457
16344	5.5143	0.18182	5.e-002	0.15985
16345	5.5143	9.0909e-002	0.	0.15918
16346	5.3305	5.7273	0.	0.15002
16347	5.2386	5.8182	0.	0.1442
16348	5.3305	5.8182	5.e-002	0.14931
16349	5.3305	5.9091	0.	0.14864
16350	5.3305	5.5455	0.	0.15129
16351	5.2386	5.6364	0.	0.14552
16352	5.3305	5.6364	5.e-002	0.15063
16353	5.3305	5.3636	0.	0.15246
16354	5.2386	5.4545	0.	0.14674
16355	5.3305	5.4545	5.e-002	0.15185
16356	5.3305	5.1818	0.	0.15353
16357	5.2386	5.2727	0.	0.14786
16358	5.3305	5.2727	5.e-002	0.15298
16359	5.3305	5.	0.	0.15451
16360	5.2386	5.0909	0.	0.14888
16361	5.3305	5.0909	5.e-002	0.154
16362	5.3305	4.8182	0.	0.1554
16363	5.2386	4.9091	0.	0.14981
16364	5.3305	4.9091	5.e-002	0.15494
16365	5.3305	4.6364	0.	0.15619
16366	5.2386	4.7273	0.	0.15065
16367	5.3305	4.7273	5.e-002	0.15578
16368	5.3305	4.4545	0.	0.1569
16369	5.2386	4.5455	0.	0.1514
16370	5.3305	4.5455	5.e-002	0.15653
16371	5.3305	4.2727	0.	0.15752
16372	5.2386	4.3636	0.	0.15206
16373	5.3305	4.3636	5.e-002	0.15719
16374	5.3305	4.0909	0.	0.15805
16375	5.2386	4.1818	0.	0.15263
16376	5.3305	4.1818	5.e-002	0.15776
16377	5.3305	3.9091	0.	0.1585
16378	5.2386	4.	0.	0.15312
16379	5.3305	4.	5.e-002	0.15825
16380	5.3305	3.7273	0.	0.15886
16381	5.2386	3.8182	0.	0.15353
16382	5.3305	3.8182	5.e-002	0.15866
16383	5.3305	3.5455	0.	0.15915
16384	5.2386	3.6364	0.	0.15385
16385	5.3305	3.6364	5.e-002	0.15899
16386	5.3305	3.3636	0.	0.15935
16387	5.2386	3.4545	0.	0.15409
16388	5.3305	3.4545	5.e-002	0.15923
16389	5.3305	3.1818	0.	0.15947
16390	5.2386	3.2727	0.	0.15425
16391	5.3305	3.2727	5.e-002	0.15939
16392	5.3305	3.	0.	0.15951
16393	5.2386	3.0909	0.	0.15433
16394	5.3305	3.0909	5.e-002	0.15947
16395	5.3305	2.8182	0.	0.15947
16396	5.2386	2.9091	0.	0.15433
16397	5.3305	2.9091	5.e-002	0.15947
16398	5.3305	2.6364	0.	0.15935
16399	5.2386	2.7273	0.	0.15425
16400	5.3305	2.7273	5.e-002	0.15939
16401	5.3305	2.4545	0.	0.15915
16402	5.2386	2.5455	0.	0.15409
16403	5.3305	2.5455	5.e-002	0.15923
16404	5.3305	2.2727	0.	0.15886
16405	5.2386	2.3636	0.	0.15385
16406	5.3305	2.3636	5.e-002	0.15899
16407	5.3305	2.0909	0.	0.1585
16408	5.2386	2.1818	0.	0.15353
16409	5.3305	2.1818	5.e-002	0.15866
16410	5.3305	1.9091	0.	0.15805
16411	5.2386	2.	0.	0.15312
16412	5.3305	2.	5.e-002	0.15825
16413	5.3305	1.7273	0.	0.15752
16414	5.2386	1.8182	0.	0.15263
16415	5.3305	1.8182	5.e-002	0.15776
16416	5.3305	1.5455	0.	0.1569
16417	5.2386	1.6364	0.	0.15206
16418	5.3305	1.6364	5.e-002	0.15719
16419	5.3305	1.3636	0.	0.15619
16420	5.2386	1.4545	0.	0.1514
16421	5.3305	1.4545	5.e-002	0.15653
16422	5.3305	1.1818	0.	0.1554
16423	5.2386	1.2727	0.	0.15065
16424	5.3305	1.2727	5.e-002	0.15578
16425	5.3305	1.	0.	0.15451
16426	5.2386	1.0909	0.	0.14981
16427	5.3305	1.0909	5.e-002	0.15494
16428	5.3305	0.81818	0.	0.15353
16429	5.2386	0.90909	0.	0.14888
16430	5.3305	0.90909	5.e-002	0.154
16431	5.3305	0.63636	0.	0.15246
16432	5.2386	0.72727	0.	0.14786
16433	5.3305	0.72727	5.e-002	0.15298
16434	5.3305	0.45455	0.	0.15129
16435	5.2386	0.54545	0.	0.14674
16436	5.3305	0.54545	5.e-002	0.15185
16437	5.3305	0.27273	0.	0.15002
16438	5.2386	0.36364	0.	0.14552
16439	5.3305	0.36364	5.e-002	0.15063
16440	5.2386	0.18182	0.	0.1442
16441	5.3305	0.18182	5.e-002	0.14931
16442	5.3305	9.0909e-002	0.	0.14864
16443	5.1467	5.7273	0.	0.1398
16444	5.0548	5.8182	0.	0.13415
16445	5.1467	5.8182	5.e-002	0.1391
16446	5.1467	5.9091	0.	0.13843
16447	5.1467	5.5455	0.	0.14107
16448	5.0548	5.6364	0.	0.13547
16449	5.1467	5.6364	5.e-002	0.14042
16450	5.1467	5.3636	0.	0.14224
16451	5.0548	5.4545	0.	0.13668
16452	5.1467	5.4545	5.e-002	0.14164
16453	5.1467	5.1818	0.	0.14331
16454	5.0548	5.2727	0.	0.1378
16455	5.1467	5.2727	5.e-002	0.14276
16456	5.1467	5.	0.	0.14429
16457	5.0548	5.0909	0.	0.13882
16458	5.1467	5.0909	5.e-002	0.14378
16459	5.1467	4.8182	0.	0.14517
16460	5.0548	4.9091	0.	0.13975
16461	5.1467	4.9091	5.e-002	0.14471
16462	5.1467	4.6364	0.	0.14596
16463	5.0548	4.7273	0.	0.14058
16464	5.1467	4.7273	5.e-002	0.14554
16465	5.1467	4.4545	0.	0.14666
16466	5.0548	4.5455	0.	0.14132
16467	5.1467	4.5455	5.e-002	0.14629
16468	5.1467	4.2727	0.	0.14727
16469	5.0548	4.3636	0.	0.14198
16470	5.1467	4.3636	5.e-002	0.14695
16471	5.1467	4.0909	0.	0.1478
16472	5.0548	4.1818	0.	0.14255
16473	5.1467	4.1818	5.e-002	0.14752
16474	5.1467	3.9091	0.	0.14825
16475	5.0548	4.	0.	0.14303
16476	5.1467	4.	5.e-002	0.14801
16477	5.1467	3.7273	0.	0.14861
16478	5.0548	3.8182	0.	0.14343
16479	5.1467	3.8182	5.e-002	0.14841
16480	5.1467	3.5455	0.	0.14889
16481	5.0548	3.6364	0.	0.14375
16482	5.1467	3.6364	5.e-002	0.14873
16483	5.1467	3.3636	0.	0.14909
16484	5.0548	3.4545	0.	0.14399
16485	5.1467	3.4545	5.e-002	0.14897
16486	5.1467	3.1818	0.	0.14921
16487	5.0548	3.2727	0.	0.14415
16488	5.1467	3.2727	5.e-002	0.14913
16489	5.1467	3.	0.	0.14925
16490	5.0548	3.0909	0.	0.14423
16491	5.1467	3.0909	5.e-002	0.14921
16492	5.1467	2.8182	0.	0.14921
16493	5.0548	2.9091	0.	0.14423
16494	5.1467	2.9091	5.e-002	0.14921
16495	5.1467	2.6364	0.	0.14909
16496	5.0548	2.7273	0.	0.14415
16497	5.1467	2.7273	5.e-002	0.14913
16498	5.1467	2.4545	0.	0.14889
16499	5.0548	2.5455	0.	0.14399
16500	5.1467	2.5455	5.e-002	0.14897
16501	5.1467	2.2727	0.	0.14861
16502	5.0548	2.3636	0.	0.14375
16503	5.1467	2.3636	5.e-002	0.14873
16504	5.1467	2.0909	0.	0.14825
16505	5.0548	2.1818	0.	0.14343
16506	5.1467	2.1818	5.e-002	0.14841
16507	5.1467	1.9091	0.	0.1478
16508	5.0548	2.	0.	0.14303
16509	5.1467	2.	5.e-002	0.14801
16510	5.1467	1.7273	0.	0.14727
16511	5.0548	1.8182	0.	0.14255
16512	5.1467	1.8182	5.e-002	0.14752
16513	5.1467	1.5455	0.	0.14666
16514	5.0548	1.6364	0.	0.14198
16515	5.1467	1.6364	5.e-002	0.14695
16516	5.1467	1.3636	0.	0.14596
16517	5.0548	1.4545	0.	0.14132
16518	5.1467	1.4545	5.e-002	0.14629
16519	5.1467	1.1818	0.	0.14517
16520	5.0548	1.2727	0.	0.14058
16521	5.1467	1.2727	5.e-002	0.14555
16522	5.1467	1.	0.	0.14429
16523	5.0548	1.0909	0.	0.13975
16524	5.1467	1.0909	5.e-002	0.14471
16525	5.1467	0.81818	0.	0.14331
16526	5.0548	0.90909	0.	0.13882
16527	5.1467	0.90909	5.e-002	0.14378
16528	5.1467	0.63636	0.	0.14224
16529	5.0548	0.72727	0.	0.1378
16530	5.1467	0.72727	5.e-002	0.14276
16531	5.1467	0.45455	0.	0.14107
16532	5.0548	0.54545	0.	0.13668
16533	5.1467	0.54545	5.e-002	0.14164
16534	5.1467	0.27273	0.	0.1398
16535	5.0548	0.36364	0.	0.13547
16536	5.1467	0.36364	5.e-002	0.14042
