Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17972	2.2976	1.4545	0.	5333.7
17973	2.3895	1.4545	5.e-002	21.423
17974	2.3895	1.1818	0.	5398.3
17975	2.2976	1.2727	0.	5385.5
17976	2.3895	1.2727	5.e-002	21.423
17977	2.3895	1.	0.	5461.9
17978	2.2976	1.0909	0.	5445.8
17979	2.3895	1.0909	5.e-002	21.37
17980	2.3895	0.81818	0.	5532.6
17981	2.2976	0.90909	0.	5514.2
17982	2.3895	0.90909	5.e-002	21.229
17983	2.3895	0.63636	0.	5609.6
17984	2.2976	0.72727	0.	5590.1
17985	2.3895	0.72727	5.e-002	20.965
17986	2.3895	0.45455	0.	5692.1
17987	2.2976	0.54545	0.	5672.4
17988	2.3895	0.54545	5.e-002	20.605
17989	2.3895	0.27273	0.	5783.5
17990	2.2976	0.36364	0.	5760.7
17991	2.3895	0.36364	5.e-002	20.753
17992	2.2976	0.18182	0.	5862.7
17993	2.3895	0.18182	5.e-002	37.095
17994	2.3895	9.0909e-002	0.	5838.5
17995	2.2057	5.7273	0.	5839.7
17996	2.1138	5.8182	0.	5921.2
17997	2.2057	5.8182	5.e-002	39.368
17998	2.2057	5.9091	0.	5895.5
17999	2.2057	5.5455	0.	5740.8
18000	2.1138	5.6364	0.	5809.7
18001	2.2057	5.6364	5.e-002	21.881
18002	2.2057	5.3636	0.	5652.7
18003	2.1138	5.4545	0.	5715.1
18004	2.2057	5.4545	5.e-002	21.901
18005	2.2057	5.1818	0.	5571.4
18006	2.1138	5.2727	0.	5627.7
18007	2.2057	5.2727	5.e-002	22.348
18008	2.2057	5.	0.	5497.7
18009	2.1138	5.0909	0.	5548.4
18010	2.2057	5.0909	5.e-002	22.649
18011	2.2057	4.8182	0.	5432.7
18012	2.1138	4.9091	0.	5478.2
18013	2.2057	4.9091	5.e-002	22.795
18014	2.2057	4.6364	0.	5376.6
18015	2.1138	4.7273	0.	5417.9
18016	2.2057	4.7273	5.e-002	22.839
18017	2.2057	4.4545	0.	5329.4
18018	2.1138	4.5455	0.	5367.3
18019	2.2057	4.5455	5.e-002	22.832
18020	2.2057	4.2727	0.	5290.6
18021	2.1138	4.3636	0.	5326.
18022	2.2057	4.3636	5.e-002	22.814
18023	2.2057	4.0909	0.	5259.5
18024	2.1138	4.1818	0.	5293.2
18025	2.2057	4.1818	5.e-002	22.811
18026	2.2057	3.9091	0.	5235.2
18027	2.1138	4.	0.	5267.7
18028	2.2057	4.	5.e-002	22.831
18029	2.2057	3.7273	0.	5216.9
18030	2.1138	3.8182	0.	5248.6
18031	2.2057	3.8182	5.e-002	22.872
18032	2.2057	3.5455	0.	5203.6
18033	2.1138	3.6364	0.	5234.6
18034	2.2057	3.6364	5.e-002	22.924
18035	2.2057	3.3636	0.	5194.6
18036	2.1138	3.4545	0.	5225.
18037	2.2057	3.4545	5.e-002	22.976
18038	2.2057	3.1818	0.	5189.4
18039	2.1138	3.2727	0.	5219.
18040	2.2057	3.2727	5.e-002	23.018
18041	2.2057	3.	0.	5187.8
18042	2.1138	3.0909	0.	5216.1
18043	2.2057	3.0909	5.e-002	23.041
18044	2.2057	2.8182	0.	5189.4
18045	2.1138	2.9091	0.	5216.1
18046	2.2057	2.9091	5.e-002	23.041
18047	2.2057	2.6364	0.	5194.6
18048	2.1138	2.7273	0.	5219.
18049	2.2057	2.7273	5.e-002	23.018
18050	2.2057	2.4545	0.	5203.6
18051	2.1138	2.5455	0.	5225.
18052	2.2057	2.5455	5.e-002	22.976
18053	2.2057	2.2727	0.	5216.9
18054	2.1138	2.3636	0.	5234.6
18055	2.2057	2.3636	5.e-002	22.924
18056	2.2057	2.0909	0.	5235.2
18057	2.1138	2.1818	0.	5248.5
18058	2.2057	2.1818	5.e-002	22.872
18059	2.2057	1.9091	0.	5259.5
18060	2.1138	2.	0.	5267.7
18061	2.2057	2.	5.e-002	22.831
18062	2.2057	1.7273	0.	5290.6
18063	2.1138	1.8182	0.	5293.2
18064	2.2057	1.8182	5.e-002	22.811
18065	2.2057	1.5455	0.	5329.4
18066	2.1138	1.6364	0.	5326.
18067	2.2057	1.6364	5.e-002	22.814
18068	2.2057	1.3636	0.	5376.6
18069	2.1138	1.4545	0.	5367.3
18070	2.2057	1.4545	5.e-002	22.832
18071	2.2057	1.1818	0.	5432.7
18072	2.1138	1.2727	0.	5417.8
18073	2.2057	1.2727	5.e-002	22.839
18074	2.2057	1.	0.	5497.7
18075	2.1138	1.0909	0.	5478.2
18076	2.2057	1.0909	5.e-002	22.795
18077	2.2057	0.81818	0.	5571.4
18078	2.1138	0.90909	0.	5548.4
18079	2.2057	0.90909	5.e-002	22.649
18080	2.2057	0.63636	0.	5652.7
18081	2.1138	0.72727	0.	5627.7
18082	2.2057	0.72727	5.e-002	22.348
18083	2.2057	0.45455	0.	5740.8
18084	2.1138	0.54545	0.	5715.1
18085	2.2057	0.54545	5.e-002	21.901
18086	2.2057	0.27273	0.	5839.7
18087	2.1138	0.36364	0.	5809.7
18088	2.2057	0.36364	5.e-002	21.881
18089	2.1138	0.18182	0.	5921.2
18090	2.2057	0.18182	5.e-002	39.368
18091	2.2057	9.0909e-002	0.	5895.5
18092	2.0219	5.7273	0.	5890.9
18093	1.93	5.8182	0.	5974.2
18094	2.0219	5.8182	5.e-002	41.628
18095	2.0219	5.9091	0.	5947.2
18096	2.0219	5.5455	0.	5783.7
18097	1.93	5.6364	0.	5852.1
18098	2.0219	5.6364	5.e-002	23.23
18099	2.0219	5.3636	0.	5689.8
18100	1.93	5.4545	0.	5750.6
18101	2.0219	5.4545	5.e-002	23.483
18102	2.0219	5.1818	0.	5604.4
18103	1.93	5.2727	0.	5658.4
18104	2.0219	5.2727	5.e-002	24.018
18105	2.0219	5.	0.	5528.5
18106	1.93	5.0909	0.	5576.2
18107	2.0219	5.0909	5.e-002	24.337
18108	2.0219	4.8182	0.	5463.
18109	1.93	4.9091	0.	5505.5
18110	2.0219	4.9091	5.e-002	24.462
18111	2.0219	4.6364	0.	5408.2
18112	1.93	4.7273	0.	5446.6
18113	2.0219	4.7273	5.e-002	24.474
18114	2.0219	4.4545	0.	5363.6
18115	1.93	4.5455	0.	5399.1
18116	2.0219	4.5455	5.e-002	24.446
18117	2.0219	4.2727	0.	5328.3
18118	1.93	4.3636	0.	5362.
18119	2.0219	4.3636	5.e-002	24.427
18120	2.0219	4.0909	0.	5301.1
18121	1.93	4.1818	0.	5334.
18122	2.0219	4.1818	5.e-002	24.443
18123	2.0219	3.9091	0.	5280.8
18124	1.93	4.	0.	5313.4
18125	2.0219	4.	5.e-002	24.495
18126	2.0219	3.7273	0.	5266.1
18127	1.93	3.8182	0.	5298.9
18128	2.0219	3.8182	5.e-002	24.575
18129	2.0219	3.5455	0.	5255.9
18130	1.93	3.6364	0.	5289.
18131	2.0219	3.6364	5.e-002	24.666
18132	2.0219	3.3636	0.	5249.3
18133	1.93	3.4545	0.	5282.6
18134	2.0219	3.4545	5.e-002	24.751
18135	2.0219	3.1818	0.	5245.6
18136	1.93	3.2727	0.	5278.8
18137	2.0219	3.2727	5.e-002	24.815
18138	2.0219	3.	0.	5244.4
18139	1.93	3.0909	0.	5277.
18140	2.0219	3.0909	5.e-002	24.85
18141	2.0219	2.8182	0.	5245.6
18142	1.93	2.9091	0.	5277.
18143	2.0219	2.9091	5.e-002	24.85
18144	2.0219	2.6364	0.	5249.3
18145	1.93	2.7273	0.	5278.8
18146	2.0219	2.7273	5.e-002	24.815
18147	2.0219	2.4545	0.	5255.9
18148	1.93	2.5455	0.	5282.6
18149	2.0219	2.5455	5.e-002	24.751
18150	2.0219	2.2727	0.	5266.1
18151	1.93	2.3636	0.	5289.
18152	2.0219	2.3636	5.e-002	24.666
18153	2.0219	2.0909	0.	5280.8
18154	1.93	2.1818	0.	5298.9
18155	2.0219	2.1818	5.e-002	24.575
18156	2.0219	1.9091	0.	5301.1
18157	1.93	2.	0.	5313.4
18158	2.0219	2.	5.e-002	24.495
18159	2.0219	1.7273	0.	5328.3
18160	1.93	1.8182	0.	5334.
18161	2.0219	1.8182	5.e-002	24.443
18162	2.0219	1.5455	0.	5363.6
18163	1.93	1.6364	0.	5362.
18164	2.0219	1.6364	5.e-002	24.427
18165	2.0219	1.3636	0.	5408.2
18166	1.93	1.4545	0.	5399.1
18167	2.0219	1.4545	5.e-002	24.446
18168	2.0219	1.1818	0.	5463.
18169	1.93	1.2727	0.	5446.6
18170	2.0219	1.2727	5.e-002	24.474
18171	2.0219	1.	0.	5528.5
18172	1.93	1.0909	0.	5505.5
18173	2.0219	1.0909	5.e-002	24.462
18174	2.0219	0.81818	0.	5604.4
18175	1.93	0.90909	0.	5576.2
18176	2.0219	0.90909	5.e-002	24.337
18177	2.0219	0.63636	0.	5689.8
18178	1.93	0.72727	0.	5658.4
18179	2.0219	0.72727	5.e-002	24.018
18180	2.0219	0.45455	0.	5783.7
18181	1.93	0.54545	0.	5750.6
18182	2.0219	0.54545	5.e-002	23.483
18183	2.0219	0.27273	0.	5890.9
18184	1.93	0.36364	0.	5852.1
18185	2.0219	0.36364	5.e-002	23.23
18186	1.93	0.18182	0.	5974.2
18187	2.0219	0.18182	5.e-002	41.628
18188	2.0219	9.0909e-002	0.	5947.2
18189	1.8381	5.7273	0.	5934.9
18190	1.7462	5.8182	0.	6019.1
18191	1.8381	5.8182	5.e-002	43.822
18192	1.8381	5.9091	0.	5991.3
18193	1.8381	5.5455	0.	5818.6
18194	1.7462	5.6364	0.	5885.
18195	1.8381	5.6364	5.e-002	24.916
18196	1.8381	5.3636	0.	5718.8
18197	1.7462	5.4545	0.	5776.4
18198	1.8381	5.4545	5.e-002	25.473
18199	1.8381	5.1818	0.	5629.8
18200	1.7462	5.2727	0.	5679.6
18201	1.8381	5.2727	5.e-002	26.078
18202	1.8381	5.	0.	5552.8
18203	1.7462	5.0909	0.	5595.8
18204	1.8381	5.0909	5.e-002	26.371
18205	1.8381	4.8182	0.	5488.5
18206	1.7462	4.9091	0.	5526.3
18207	1.8381	4.9091	5.e-002	26.429
18208	1.8381	4.6364	0.	5437.
18209	1.7462	4.7273	0.	5471.1
18210	1.8381	4.7273	5.e-002	26.374
18211	1.8381	4.4545	0.	5397.1
18212	1.7462	4.5455	0.	5429.2
18213	1.8381	4.5455	5.e-002	26.305
18214	1.8381	4.2727	0.	5367.3
18215	1.7462	4.3636	0.	5398.8
18216	1.8381	4.3636	5.e-002	26.279
18217	1.8381	4.0909	0.	5346.
18218	1.7462	4.1818	0.	5377.9
18219	1.8381	4.1818	5.e-002	26.315
18220	1.8381	3.9091	0.	5331.3
18221	1.7462	4.	0.	5364.2
18222	1.8381	4.	5.e-002	26.406
18223	1.8381	3.7273	0.	5321.6
18224	1.7462	3.8182	0.	5355.9
18225	1.8381	3.8182	5.e-002	26.529
18226	1.8381	3.5455	0.	5315.5
18227	1.7462	3.6364	0.	5351.2
18228	1.8381	3.6364	5.e-002	26.661
18229	1.8381	3.3636	0.	5311.9
18230	1.7462	3.4545	0.	5348.8
18231	1.8381	3.4545	5.e-002	26.779
18232	1.8381	3.1818	0.	5310.1
18233	1.7462	3.2727	0.	5347.8
18234	1.8381	3.2727	5.e-002	26.867
18235	1.8381	3.	0.	5309.5
18236	1.7462	3.0909	0.	5347.4
18237	1.8381	3.0909	5.e-002	26.913
18238	1.8381	2.8182	0.	5310.1
18239	1.7462	2.9091	0.	5347.4
18240	1.8381	2.9091	5.e-002	26.913
18241	1.8381	2.6364	0.	5311.9
18242	1.7462	2.7273	0.	5347.8
18243	1.8381	2.7273	5.e-002	26.867
18244	1.8381	2.4545	0.	5315.5
18245	1.7462	2.5455	0.	5348.8
18246	1.8381	2.5455	5.e-002	26.779
18247	1.8381	2.2727	0.	5321.6
18248	1.7462	2.3636	0.	5351.2
18249	1.8381	2.3636	5.e-002	26.661
18250	1.8381	2.0909	0.	5331.3
18251	1.7462	2.1818	0.	5355.9
18252	1.8381	2.1818	5.e-002	26.529
18253	1.8381	1.9091	0.	5346.
18254	1.7462	2.	0.	5364.2
18255	1.8381	2.	5.e-002	26.406
18256	1.8381	1.7273	0.	5367.3
18257	1.7462	1.8182	0.	5377.9
18258	1.8381	1.8182	5.e-002	26.315
18259	1.8381	1.5455	0.	5397.1
18260	1.7462	1.6364	0.	5398.8
18261	1.8381	1.6364	5.e-002	26.279
18262	1.8381	1.3636	0.	5437.
18263	1.7462	1.4545	0.	5429.2
18264	1.8381	1.4545	5.e-002	26.305
18265	1.8381	1.1818	0.	5488.5
18266	1.7462	1.2727	0.	5471.1
18267	1.8381	1.2727	5.e-002	26.374
18268	1.8381	1.	0.	5552.8
18269	1.7462	1.0909	0.	5526.3
18270	1.8381	1.0909	5.e-002	26.429
18271	1.8381	0.81818	0.	5629.8
18272	1.7462	0.90909	0.	5595.8
18273	1.8381	0.90909	5.e-002	26.371
18274	1.8381	0.63636	0.	5718.8
18275	1.7462	0.72727	0.	5679.6
18276	1.8381	0.72727	5.e-002	26.078
18277	1.8381	0.45455	0.	5818.6
18278	1.7462	0.54545	0.	5776.4
18279	1.8381	0.54545	5.e-002	25.473
18280	1.8381	0.27273	0.	5934.9
18281	1.7462	0.36364	0.	5885.
18282	1.8381	0.36364	5.e-002	24.916
18283	1.7462	0.18182	0.	6019.1
18284	1.8381	0.18182	5.e-002	43.822
18285	1.8381	9.0909e-002	0.	5991.3
18286	1.6543	5.7273	0.	5968.7
18287	1.5624	5.8182	0.	6052.3
18288	1.6543	5.8182	5.e-002	45.878
18289	1.6543	5.9091	0.	6024.6
18290	1.6543	5.5455	0.	5842.3
18291	1.5624	5.6364	0.	5904.7
18292	1.6543	5.6364	5.e-002	27.13
18293	1.6543	5.3636	0.	5736.7
18294	1.5624	5.4545	0.	5788.6
18295	1.6543	5.4545	5.e-002	28.055
18296	1.6543	5.1818	0.	5645.
18297	1.5624	5.2727	0.	5688.1
18298	1.6543	5.2727	5.e-002	28.672
18299	1.6543	5.	0.	5568.7
18300	1.5624	5.0909	0.	5604.7
18301	1.6543	5.0909	5.e-002	28.854
18302	1.6543	4.8182	0.	5508.3
18303	1.5624	4.9091	0.	5539.3
18304	1.6543	4.9091	5.e-002	28.765
18305	1.6543	4.6364	0.	5462.8
18306	1.5624	4.7273	0.	5491.2
18307	1.6543	4.7273	5.e-002	28.591
18308	1.6543	4.4545	0.	5430.5
18309	1.5624	4.5455	0.	5458.3
18310	1.6543	4.5455	5.e-002	28.456
18311	1.6543	4.2727	0.	5409.
18312	1.5624	4.3636	0.	5437.8
18313	1.6543	4.3636	5.e-002	28.416
18314	1.6543	4.0909	0.	5395.8
18315	1.5624	4.1818	0.	5426.6
18316	1.6543	4.1818	5.e-002	28.474
18317	1.6543	3.9091	0.	5388.5
18318	1.5624	4.	0.	5422.
18319	1.6543	4.	5.e-002	28.604
18320	1.6543	3.7273	0.	5385.3
18321	1.5624	3.8182	0.	5421.5
18322	1.6543	3.8182	5.e-002	28.769
18323	1.6543	3.5455	0.	5384.4
18324	1.5624	3.6364	0.	5423.3
18325	1.6543	3.6364	5.e-002	28.938
18326	1.6543	3.3636	0.	5384.6
18327	1.5624	3.4545	0.	5425.9
18328	1.6543	3.4545	5.e-002	29.085
18329	1.6543	3.1818	0.	5385.
18330	1.5624	3.2727	0.	5428.1
18331	1.6543	3.2727	5.e-002	29.192
18332	1.6543	3.	0.	5385.2
18333	1.5624	3.0909	0.	5429.4
18334	1.6543	3.0909	5.e-002	29.247
18335	1.6543	2.8182	0.	5385.
18336	1.5624	2.9091	0.	5429.4
18337	1.6543	2.9091	5.e-002	29.247
18338	1.6543	2.6364	0.	5384.6
18339	1.5624	2.7273	0.	5428.1
18340	1.6543	2.7273	5.e-002	29.192
18341	1.6543	2.4545	0.	5384.4
18342	1.5624	2.5455	0.	5425.9
18343	1.6543	2.5455	5.e-002	29.085
18344	1.6543	2.2727	0.	5385.3
18345	1.5624	2.3636	0.	5423.3
18346	1.6543	2.3636	5.e-002	28.938
18347	1.6543	2.0909	0.	5388.5
18348	1.5624	2.1818	0.	5421.5
18349	1.6543	2.1818	5.e-002	28.769
18350	1.6543	1.9091	0.	5395.8
18351	1.5624	2.	0.	5422.
18352	1.6543	2.	5.e-002	28.604
18353	1.6543	1.7273	0.	5409.
18354	1.5624	1.8182	0.	5426.6
18355	1.6543	1.8182	5.e-002	28.474
18356	1.6543	1.5455	0.	5430.5
18357	1.5624	1.6364	0.	5437.8
18358	1.6543	1.6364	5.e-002	28.416
18359	1.6543	1.3636	0.	5462.8
18360	1.5624	1.4545	0.	5458.3
18361	1.6543	1.4545	5.e-002	28.456
18362	1.6543	1.1818	0.	5508.3
18363	1.5624	1.2727	0.	5491.2
18364	1.6543	1.2727	5.e-002	28.591
18365	1.6543	1.	0.	5568.7
18366	1.5624	1.0909	0.	5539.3
18367	1.6543	1.0909	5.e-002	28.765
18368	1.6543	0.81818	0.	5645.
18369	1.5624	0.90909	0.	5604.7
18370	1.6543	0.90909	5.e-002	28.854
18371	1.6543	0.63636	0.	5736.7
18372	1.5624	0.72727	0.	5688.1
18373	1.6543	0.72727	5.e-002	28.672
18374	1.6543	0.45455	0.	5842.3
18375	1.5624	0.54545	0.	5788.6
18376	1.6543	0.54545	5.e-002	28.055
18377	1.6543	0.27273	0.	5968.7
18378	1.5624	0.36364	0.	5904.7
18379	1.6543	0.36364	5.e-002	27.13
18380	1.5624	0.18182	0.	6052.3
18381	1.6543	0.18182	5.e-002	45.878
18382	1.6543	9.0909e-002	0.	6024.6
18383	1.4705	5.7273	0.	5987.6
18384	1.3786	5.8182	0.	6068.5
18385	1.4705	5.8182	5.e-002	47.707
18386	1.4705	5.9091	0.	6042.5
18387	1.4705	5.5455	0.	5850.3
18388	1.3786	5.6364	0.	5905.5
18389	1.4705	5.6364	5.e-002	30.187
18390	1.4705	5.3636	0.	5739.3
18391	1.3786	5.4545	0.	5782.1
18392	1.4705	5.4545	5.e-002	31.502
18393	1.4705	5.1818	0.	5646.9
18394	1.3786	5.2727	0.	5679.8
18395	1.4705	5.2727	5.e-002	31.997
18396	1.4705	5.	0.	5574.4
18397	1.3786	5.0909	0.	5600.1
18398	1.4705	5.0909	5.e-002	31.913
18399	1.4705	4.8182	0.	5521.4
18400	1.3786	4.9091	0.	5543.4
18401	1.4705	4.9091	5.e-002	31.557
18402	1.4705	4.6364	0.	5486.
18403	1.3786	4.7273	0.	5507.2
18404	1.4705	4.7273	5.e-002	31.192
18405	1.4705	4.4545	0.	5465.
18406	1.3786	4.5455	0.	5487.9
18407	1.4705	4.5455	5.e-002	30.962
18408	1.4705	4.2727	0.	5454.9
18409	1.3786	4.3636	0.	5481.
18410	1.4705	4.3636	5.e-002	30.901
18411	1.4705	4.0909	0.	5452.5
18412	1.3786	4.1818	0.	5482.7
18413	1.4705	4.1818	5.e-002	30.977
18414	1.4705	3.9091	0.	5454.7
18415	1.3786	4.	0.	5489.5
18416	1.4705	4.	5.e-002	31.14
18417	1.4705	3.7273	0.	5459.4
18418	1.3786	3.8182	0.	5498.5
18419	1.4705	3.8182	5.e-002	31.336
18420	1.4705	3.5455	0.	5464.7
18421	1.3786	3.6364	0.	5507.9
18422	1.4705	3.6364	5.e-002	31.528
18423	1.4705	3.3636	0.	5469.3
18424	1.3786	3.4545	0.	5516.1
18425	1.4705	3.4545	5.e-002	31.69
18426	1.4705	3.1818	0.	5472.4
18427	1.3786	3.2727	0.	5522.1
18428	1.4705	3.2727	5.e-002	31.804
18429	1.4705	3.	0.	5473.5
18430	1.3786	3.0909	0.	5525.2
18431	1.4705	3.0909	5.e-002	31.863
18432	1.4705	2.8182	0.	5472.4
18433	1.3786	2.9091	0.	5525.2
18434	1.4705	2.9091	5.e-002	31.863
18435	1.4705	2.6364	0.	5469.3
18436	1.3786	2.7273	0.	5522.1
18437	1.4705	2.7273	5.e-002	31.804
18438	1.4705	2.4545	0.	5464.7
18439	1.3786	2.5455	0.	5516.1
18440	1.4705	2.5455	5.e-002	31.69
18441	1.4705	2.2727	0.	5459.4
18442	1.3786	2.3636	0.	5507.9
18443	1.4705	2.3636	5.e-002	31.528
18444	1.4705	2.0909	0.	5454.7
18445	1.3786	2.1818	0.	5498.5
18446	1.4705	2.1818	5.e-002	31.336
18447	1.4705	1.9091	0.	5452.5
18448	1.3786	2.	0.	5489.5
18449	1.4705	2.	5.e-002	31.14
18450	1.4705	1.7273	0.	5454.9
18451	1.3786	1.8182	0.	5482.7
18452	1.4705	1.8182	5.e-002	30.977
18453	1.4705	1.5455	0.	5465.
18454	1.3786	1.6364	0.	5481.
18455	1.4705	1.6364	5.e-002	30.901
18456	1.4705	1.3636	0.	5486.
18457	1.3786	1.4545	0.	5487.9
18458	1.4705	1.4545	5.e-002	30.962
18459	1.4705	1.1818	0.	5521.4
18460	1.3786	1.2727	0.	5507.2
18461	1.4705	1.2727	5.e-002	31.192
18462	1.4705	1.	0.	5574.4
18463	1.3786	1.0909	0.	5543.4
18464	1.4705	1.0909	5.e-002	31.557
18465	1.4705	0.81818	0.	5646.9
18466	1.3786	0.90909	0.	5600.1
18467	1.4705	0.90909	5.e-002	31.913
18468	1.4705	0.63636	0.	5739.3
18469	1.3786	0.72727	0.	5679.8
18470	1.4705	0.72727	5.e-002	31.997
18471	1.4705	0.45455	0.	5850.3
18472	1.3786	0.54545	0.	5782.1
18473	1.4705	0.54545	5.e-002	31.502
18474	1.4705	0.27273	0.	5987.6
18475	1.3786	0.36364	0.	5905.5
18476	1.4705	0.36364	5.e-002	30.187
18477	1.3786	0.18182	0.	6068.5
18478	1.4705	0.18182	5.e-002	47.707
18479	1.4705	9.0909e-002	0.	6042.5
18480	1.2867	5.7273	0.	5985.4
18481	1.1948	5.8182	0.	6059.6
18482	1.2867	5.8182	5.e-002	49.211
18483	1.2867	5.9091	0.	6038.6
18484	1.2867	5.5455	0.	5836.4
18485	1.1948	5.6364	0.	5878.9
18486	1.2867	5.6364	5.e-002	34.598
18487	1.2867	5.3636	0.	5721.5
18488	1.1948	5.4545	0.	5749.1
18489	1.2867	5.4545	5.e-002	36.21
18490	1.2867	5.1818	0.	5631.8
18491	1.1948	5.2727	0.	5648.7
18492	1.2867	5.2727	5.e-002	36.306
18493	1.2867	5.	0.	5568.
18494	1.1948	5.0909	0.	5578.9
18495	1.2867	5.0909	5.e-002	35.691
18496	1.2867	4.8182	0.	5528.2
18497	1.1948	4.9091	0.	5537.8
18498	1.2867	4.9091	5.e-002	34.893
18499	1.2867	4.6364	0.	5508.3
18500	1.1948	4.7273	0.	5520.3
18501	1.2867	4.7273	5.e-002	34.257
18502	1.2867	4.4545	0.	5503.3
18503	1.1948	4.5455	0.	5520.3
18504	1.2867	4.5455	5.e-002	33.905
18505	1.2867	4.2727	0.	5508.4
18506	1.1948	4.3636	0.	5531.6
18507	1.2867	4.3636	5.e-002	33.81
18508	1.2867	4.0909	0.	5519.4
18509	1.1948	4.1818	0.	5549.2
18510	1.2867	4.1818	5.e-002	33.891
18511	1.2867	3.9091	0.	5533.1
18512	1.1948	4.	0.	5569.5
18513	1.2867	4.	5.e-002	34.061
18514	1.2867	3.7273	0.	5546.9
18515	1.1948	3.8182	0.	5589.4
18516	1.2867	3.8182	5.e-002	34.259
18517	1.2867	3.5455	0.	5559.2
18518	1.1948	3.6364	0.	5607.2
18519	1.2867	3.6364	5.e-002	34.444
18520	1.2867	3.3636	0.	5568.8
18521	1.1948	3.4545	0.	5621.5
18522	1.2867	3.4545	5.e-002	34.593
18523	1.2867	3.1818	0.	5574.8
18524	1.1948	3.2727	0.	5631.4
18525	1.2867	3.2727	5.e-002	34.696
18526	1.2867	3.	0.	5576.8
18527	1.1948	3.0909	0.	5636.5
18528	1.2867	3.0909	5.e-002	34.749
18529	1.2867	2.8182	0.	5574.8
18530	1.1948	2.9091	0.	5636.5
18531	1.2867	2.9091	5.e-002	34.749
18532	1.2867	2.6364	0.	5568.8
18533	1.1948	2.7273	0.	5631.4
18534	1.2867	2.7273	5.e-002	34.696
18535	1.2867	2.4545	0.	5559.2
18536	1.1948	2.5455	0.	5621.5
18537	1.2867	2.5455	5.e-002	34.593
18538	1.2867	2.2727	0.	5546.9
18539	1.1948	2.3636	0.	5607.2
18540	1.2867	2.3636	5.e-002	34.444
18541	1.2867	2.0909	0.	5533.1
18542	1.1948	2.1818	0.	5589.4
18543	1.2867	2.1818	5.e-002	34.259
18544	1.2867	1.9091	0.	5519.4
18545	1.1948	2.	0.	5569.5
18546	1.2867	2.	5.e-002	34.061
18547	1.2867	1.7273	0.	5508.4
18548	1.1948	1.8182	0.	5549.2
18549	1.2867	1.8182	5.e-002	33.891
18550	1.2867	1.5455	0.	5503.3
18551	1.1948	1.6364	0.	5531.6
18552	1.2867	1.6364	5.e-002	33.81
18553	1.2867	1.3636	0.	5508.3
18554	1.1948	1.4545	0.	5520.3
18555	1.2867	1.4545	5.e-002	33.905
18556	1.2867	1.1818	0.	5528.2
18557	1.1948	1.2727	0.	5520.3
18558	1.2867	1.2727	5.e-002	34.257
18559	1.2867	1.	0.	5568.
18560	1.1948	1.0909	0.	5537.8
18561	1.2867	1.0909	5.e-002	34.893
18562	1.2867	0.81818	0.	5631.8
18563	1.1948	0.90909	0.	5578.9
18564	1.2867	0.90909	5.e-002	35.691
18565	1.2867	0.63636	0.	5721.5
18566	1.1948	0.72727	0.	5648.7
18567	1.2867	0.72727	5.e-002	36.306
18568	1.2867	0.45455	0.	5836.4
18569	1.1948	0.54545	0.	5749.1
18570	1.2867	0.54545	5.e-002	36.21
18571	1.2867	0.27273	0.	5985.4
18572	1.1948	0.36364	0.	5878.9
18573	1.2867	0.36364	5.e-002	34.598
18574	1.1948	0.18182	0.	6059.6
18575	1.2867	0.18182	5.e-002	49.211
18576	1.2867	9.0909e-002	0.	6038.6
18577	1.1029	5.7273	0.	5951.8
18578	1.011	5.8182	0.	6013.1
18579	1.1029	5.8182	5.e-002	50.414
18580	1.1029	5.9091	0.	6002.6
18581	1.1029	5.5455	0.	5790.4
18582	1.011	5.6364	0.	5813.2
18583	1.1029	5.6364	5.e-002	41.219
18584	1.1029	5.3636	0.	5674.8
18585	1.011	5.4545	0.	5680.5
18586	1.1029	5.4545	5.e-002	42.753
18587	1.1029	5.1818	0.	5594.2
18588	1.011	5.2727	0.	5590.
18589	1.1029	5.2727	5.e-002	41.91
18590	1.1029	5.	0.	5547.2
18591	1.011	5.0909	0.	5540.7
18592	1.1029	5.0909	5.e-002	40.351
18593	1.1029	4.8182	0.	5528.8
18594	1.011	4.9091	0.	5526.1
18595	1.1029	4.9091	5.e-002	38.898
18596	1.1029	4.6364	0.	5531.5
18597	1.011	4.7273	0.	5536.5
18598	1.1029	4.7273	5.e-002	37.919
18599	1.1029	4.4545	0.	5548.
18600	1.011	4.5455	0.	5562.5
18601	1.1029	4.5455	5.e-002	37.426
18602	1.1029	4.2727	0.	5572.1
18603	1.011	4.3636	0.	5596.5
18604	1.1029	4.3636	5.e-002	37.279
18605	1.1029	4.0909	0.	5599.1
18606	1.011	4.1818	0.	5632.9
18607	1.1029	4.1818	5.e-002	37.323
18608	1.1029	3.9091	0.	5625.7
18609	1.011	4.	0.	5668.2
18610	1.1029	4.	5.e-002	37.45
18611	1.1029	3.7273	0.	5649.6
18612	1.011	3.8182	0.	5699.8
18613	1.1029	3.8182	5.e-002	37.592
18614	1.1029	3.5455	0.	5669.4
18615	1.011	3.6364	0.	5726.2
18616	1.1029	3.6364	5.e-002	37.719
18617	1.1029	3.3636	0.	5684.
18618	1.011	3.4545	0.	5746.6
18619	1.1029	3.4545	5.e-002	37.816
18620	1.1029	3.1818	0.	5693.
18621	1.011	3.2727	0.	5760.4
18622	1.1029	3.2727	5.e-002	37.88
