Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17458	3.3086	3.2727	5.e-002	-9.3534
17459	3.3086	3.	0.	-5304.7
17460	3.2167	3.0909	0.	-5334.9
17461	3.3086	3.0909	5.e-002	-9.3452
17462	3.3086	2.8182	0.	-5305.7
17463	3.2167	2.9091	0.	-5334.9
17464	3.3086	2.9091	5.e-002	-9.3451
17465	3.3086	2.6364	0.	-5308.7
17466	3.2167	2.7273	0.	-5336.9
17467	3.3086	2.7273	5.e-002	-9.3534
17468	3.3086	2.4545	0.	-5313.8
17469	3.2167	2.5455	0.	-5340.8
17470	3.3086	2.5455	5.e-002	-9.3697
17471	3.3086	2.2727	0.	-5320.9
17472	3.2167	2.3636	0.	-5346.8
17473	3.3086	2.3636	5.e-002	-9.3934
17474	3.3086	2.0909	0.	-5330.
17475	3.2167	2.1818	0.	-5354.8
17476	3.3086	2.1818	5.e-002	-9.4231
17477	3.3086	1.9091	0.	-5341.
17478	3.2167	2.	0.	-5364.9
17479	3.3086	2.	5.e-002	-9.457
17480	3.3086	1.7273	0.	-5354.
17481	3.2167	1.8182	0.	-5376.9
17482	3.3086	1.8182	5.e-002	-9.4922
17483	3.3086	1.5455	0.	-5368.9
17484	3.2167	1.6364	0.	-5390.8
17485	3.3086	1.6364	5.e-002	-9.5251
17486	3.3086	1.3636	0.	-5385.5
17487	3.2167	1.4545	0.	-5406.7
17488	3.3086	1.4545	5.e-002	-9.5509
17489	3.3086	1.1818	0.	-5403.7
17490	3.2167	1.2727	0.	-5424.3
17491	3.3086	1.2727	5.e-002	-9.5646
17492	3.3086	1.	0.	-5423.3
17493	3.2167	1.0909	0.	-5443.6
17494	3.3086	1.0909	5.e-002	-9.5611
17495	3.3086	0.81818	0.	-5444.2
17496	3.2167	0.90909	0.	-5464.3
17497	3.3086	0.90909	5.e-002	-9.5361
17498	3.3086	0.63636	0.	-5466.2
17499	3.2167	0.72727	0.	-5486.3
17500	3.3086	0.72727	5.e-002	-9.4875
17501	3.3086	0.45455	0.	-5489.
17502	3.2167	0.54545	0.	-5509.3
17503	3.3086	0.54545	5.e-002	-9.4348
17504	3.3086	0.27273	0.	-5513.5
17505	3.2167	0.36364	0.	-5533.2
17506	3.3086	0.36364	5.e-002	-9.648
17507	3.2167	0.18182	0.	-5560.2
17508	3.3086	0.18182	5.e-002	-15.32
17509	3.3086	9.0909e-002	0.	-5529.3
17510	3.1248	5.7273	0.	-5580.
17511	3.0329	5.8182	0.	-5627.5
17512	3.1248	5.8182	5.e-002	-16.446
17513	3.1248	5.9091	0.	-5595.7
17514	3.1248	5.5455	0.	-5553.6
17515	3.0329	5.6364	0.	-5598.3
17516	3.1248	5.6364	5.e-002	-10.037
17517	3.1248	5.3636	0.	-5529.5
17518	3.0329	5.4545	0.	-5573.
17519	3.1248	5.4545	5.e-002	-9.8188
17520	3.1248	5.1818	0.	-5506.5
17521	3.0329	5.2727	0.	-5548.8
17522	3.1248	5.2727	5.e-002	-9.8899
17523	3.1248	5.	0.	-5484.6
17524	3.0329	5.0909	0.	-5525.8
17525	3.1248	5.0909	5.e-002	-9.9533
17526	3.1248	4.8182	0.	-5464.3
17527	3.0329	4.9091	0.	-5504.4
17528	3.1248	4.9091	5.e-002	-9.9882
17529	3.1248	4.6364	0.	-5445.6
17530	3.0329	4.7273	0.	-5484.6
17531	3.1248	4.7273	5.e-002	-9.9974
17532	3.1248	4.4545	0.	-5428.6
17533	3.0329	4.5455	0.	-5466.7
17534	3.1248	4.5455	5.e-002	-9.9868
17535	3.1248	4.2727	0.	-5413.6
17536	3.0329	4.3636	0.	-5450.8
17537	3.1248	4.3636	5.e-002	-9.9627
17538	3.1248	4.0909	0.	-5400.6
17539	3.0329	4.1818	0.	-5436.9
17540	3.1248	4.1818	5.e-002	-9.9313
17541	3.1248	3.9091	0.	-5389.6
17542	3.0329	4.	0.	-5425.1
17543	3.1248	4.	5.e-002	-9.8977
17544	3.1248	3.7273	0.	-5380.7
17545	3.0329	3.8182	0.	-5415.4
17546	3.1248	3.8182	5.e-002	-9.866
17547	3.1248	3.5455	0.	-5373.8
17548	3.0329	3.6364	0.	-5407.7
17549	3.1248	3.6364	5.e-002	-9.8388
17550	3.1248	3.3636	0.	-5368.8
17551	3.0329	3.4545	0.	-5401.9
17552	3.1248	3.4545	5.e-002	-9.8177
17553	3.1248	3.1818	0.	-5365.9
17554	3.0329	3.2727	0.	-5398.1
17555	3.1248	3.2727	5.e-002	-9.8034
17556	3.1248	3.	0.	-5364.9
17557	3.0329	3.0909	0.	-5396.3
17558	3.1248	3.0909	5.e-002	-9.7962
17559	3.1248	2.8182	0.	-5365.9
17560	3.0329	2.9091	0.	-5396.3
17561	3.1248	2.9091	5.e-002	-9.7962
17562	3.1248	2.6364	0.	-5368.8
17563	3.0329	2.7273	0.	-5398.1
17564	3.1248	2.7273	5.e-002	-9.8034
17565	3.1248	2.4545	0.	-5373.8
17566	3.0329	2.5455	0.	-5401.9
17567	3.1248	2.5455	5.e-002	-9.8177
17568	3.1248	2.2727	0.	-5380.7
17569	3.0329	2.3636	0.	-5407.7
17570	3.1248	2.3636	5.e-002	-9.8388
17571	3.1248	2.0909	0.	-5389.6
17572	3.0329	2.1818	0.	-5415.4
17573	3.1248	2.1818	5.e-002	-9.866
17574	3.1248	1.9091	0.	-5400.6
17575	3.0329	2.	0.	-5425.1
17576	3.1248	2.	5.e-002	-9.8977
17577	3.1248	1.7273	0.	-5413.6
17578	3.0329	1.8182	0.	-5436.9
17579	3.1248	1.8182	5.e-002	-9.9312
17580	3.1248	1.5455	0.	-5428.6
17581	3.0329	1.6364	0.	-5450.8
17582	3.1248	1.6364	5.e-002	-9.9626
17583	3.1248	1.3636	0.	-5445.6
17584	3.0329	1.4545	0.	-5466.7
17585	3.1248	1.4545	5.e-002	-9.9867
17586	3.1248	1.1818	0.	-5464.3
17587	3.0329	1.2727	0.	-5484.6
17588	3.1248	1.2727	5.e-002	-9.9973
17589	3.1248	1.	0.	-5484.6
17590	3.0329	1.0909	0.	-5504.4
17591	3.1248	1.0909	5.e-002	-9.9881
17592	3.1248	0.81818	0.	-5506.5
17593	3.0329	0.90909	0.	-5525.8
17594	3.1248	0.90909	5.e-002	-9.9532
17595	3.1248	0.63636	0.	-5529.5
17596	3.0329	0.72727	0.	-5548.8
17597	3.1248	0.72727	5.e-002	-9.8898
17598	3.1248	0.45455	0.	-5553.6
17599	3.0329	0.54545	0.	-5573.
17600	3.1248	0.54545	5.e-002	-9.8187
17601	3.1248	0.27273	0.	-5580.
17602	3.0329	0.36364	0.	-5598.3
17603	3.1248	0.36364	5.e-002	-10.037
17604	3.0329	0.18182	0.	-5627.5
17605	3.1248	0.18182	5.e-002	-16.446
17606	3.1248	9.0909e-002	0.	-5595.7
17607	2.941	5.7273	0.	-5646.
17608	2.849	5.8182	0.	-5694.2
17609	2.941	5.8182	5.e-002	-17.625
17610	2.941	5.9091	0.	-5661.3
17611	2.941	5.5455	0.	-5617.7
17612	2.849	5.6364	0.	-5662.6
17613	2.941	5.6364	5.e-002	-10.456
17614	2.941	5.3636	0.	-5592.3
17615	2.849	5.4545	0.	-5635.9
17616	2.941	5.4545	5.e-002	-10.245
17617	2.941	5.1818	0.	-5568.2
17618	2.849	5.2727	0.	-5610.5
17619	2.941	5.2727	5.e-002	-10.34
17620	2.941	5.	0.	-5545.7
17621	2.849	5.0909	0.	-5586.8
17622	2.941	5.0909	5.e-002	-10.421
17623	2.941	4.8182	0.	-5524.8
17624	2.849	4.9091	0.	-5564.8
17625	2.941	4.9091	5.e-002	-10.468
17626	2.941	4.6364	0.	-5505.8
17627	2.849	4.7273	0.	-5544.9
17628	2.941	4.7273	5.e-002	-10.484
17629	2.941	4.4545	0.	-5488.9
17630	2.849	4.5455	0.	-5527.
17631	2.941	4.5455	5.e-002	-10.477
17632	2.941	4.2727	0.	-5474.
17633	2.849	4.3636	0.	-5511.4
17634	2.941	4.3636	5.e-002	-10.455
17635	2.941	4.0909	0.	-5461.3
17636	2.849	4.1818	0.	-5498.
17637	2.941	4.1818	5.e-002	-10.427
17638	2.941	3.9091	0.	-5450.7
17639	2.849	4.	0.	-5486.8
17640	2.941	4.	5.e-002	-10.397
17641	2.941	3.7273	0.	-5442.2
17642	2.849	3.8182	0.	-5477.7
17643	2.941	3.8182	5.e-002	-10.37
17644	2.941	3.5455	0.	-5435.7
17645	2.849	3.6364	0.	-5470.6
17646	2.941	3.6364	5.e-002	-10.347
17647	2.941	3.3636	0.	-5431.1
17648	2.849	3.4545	0.	-5465.4
17649	2.941	3.4545	5.e-002	-10.33
17650	2.941	3.1818	0.	-5428.3
17651	2.849	3.2727	0.	-5462.
17652	2.941	3.2727	5.e-002	-10.32
17653	2.941	3.	0.	-5427.4
17654	2.849	3.0909	0.	-5460.3
17655	2.941	3.0909	5.e-002	-10.314
17656	2.941	2.8182	0.	-5428.3
17657	2.849	2.9091	0.	-5460.3
17658	2.941	2.9091	5.e-002	-10.314
17659	2.941	2.6364	0.	-5431.1
17660	2.849	2.7273	0.	-5462.
17661	2.941	2.7273	5.e-002	-10.32
17662	2.941	2.4545	0.	-5435.7
17663	2.849	2.5455	0.	-5465.4
17664	2.941	2.5455	5.e-002	-10.33
17665	2.941	2.2727	0.	-5442.2
17666	2.849	2.3636	0.	-5470.6
17667	2.941	2.3636	5.e-002	-10.347
17668	2.941	2.0909	0.	-5450.7
17669	2.849	2.1818	0.	-5477.7
17670	2.941	2.1818	5.e-002	-10.369
17671	2.941	1.9091	0.	-5461.3
17672	2.849	2.	0.	-5486.8
17673	2.941	2.	5.e-002	-10.397
17674	2.941	1.7273	0.	-5474.
17675	2.849	1.8182	0.	-5498.
17676	2.941	1.8182	5.e-002	-10.427
17677	2.941	1.5455	0.	-5488.9
17678	2.849	1.6364	0.	-5511.4
17679	2.941	1.6364	5.e-002	-10.455
17680	2.941	1.3636	0.	-5505.8
17681	2.849	1.4545	0.	-5527.
17682	2.941	1.4545	5.e-002	-10.477
17683	2.941	1.1818	0.	-5524.8
17684	2.849	1.2727	0.	-5544.9
17685	2.941	1.2727	5.e-002	-10.484
17686	2.941	1.	0.	-5545.7
17687	2.849	1.0909	0.	-5564.8
17688	2.941	1.0909	5.e-002	-10.468
17689	2.941	0.81818	0.	-5568.2
17690	2.849	0.90909	0.	-5586.8
17691	2.941	0.90909	5.e-002	-10.421
17692	2.941	0.63636	0.	-5592.3
17693	2.849	0.72727	0.	-5610.5
17694	2.941	0.72727	5.e-002	-10.34
17695	2.941	0.45455	0.	-5617.7
17696	2.849	0.54545	0.	-5635.9
17697	2.941	0.54545	5.e-002	-10.245
17698	2.941	0.27273	0.	-5646.
17699	2.849	0.36364	0.	-5662.6
17700	2.941	0.36364	5.e-002	-10.456
17701	2.849	0.18182	0.	-5694.2
17702	2.941	0.18182	5.e-002	-17.624
17703	2.941	9.0909e-002	0.	-5661.3
17704	2.7571	5.7273	0.	-5711.
17705	2.6652	5.8182	0.	-5759.8
17706	2.7571	5.8182	5.e-002	-18.851
17707	2.7571	5.9091	0.	-5725.8
17708	2.7571	5.5455	0.	-5680.8
17709	2.6652	5.6364	0.	-5725.5
17710	2.7571	5.6364	5.e-002	-10.913
17711	2.7571	5.3636	0.	-5654.2
17712	2.6652	5.4545	0.	-5697.4
17713	2.7571	5.4545	5.e-002	-10.722
17714	2.7571	5.1818	0.	-5629.2
17715	2.6652	5.2727	0.	-5671.1
17716	2.7571	5.2727	5.e-002	-10.848
17717	2.7571	5.	0.	-5606.1
17718	2.6652	5.0909	0.	-5646.8
17719	2.7571	5.0909	5.e-002	-10.951
17720	2.7571	4.8182	0.	-5585.
17721	2.6652	4.9091	0.	-5624.7
17722	2.7571	4.9091	5.e-002	-11.011
17723	2.7571	4.6364	0.	-5566.1
17724	2.6652	4.7273	0.	-5604.9
17725	2.7571	4.7273	5.e-002	-11.033
17726	2.7571	4.4545	0.	-5549.6
17727	2.6652	4.5455	0.	-5587.6
17728	2.7571	4.5455	5.e-002	-11.03
17729	2.7571	4.2727	0.	-5535.4
17730	2.6652	4.3636	0.	-5572.8
17731	2.7571	4.3636	5.e-002	-11.012
17732	2.7571	4.0909	0.	-5523.4
17733	2.6652	4.1818	0.	-5560.4
17734	2.7571	4.1818	5.e-002	-10.987
17735	2.7571	3.9091	0.	-5513.7
17736	2.6652	4.	0.	-5550.3
17737	2.7571	4.	5.e-002	-10.963
17738	2.7571	3.7273	0.	-5505.9
17739	2.6652	3.8182	0.	-5542.3
17740	2.7571	3.8182	5.e-002	-10.943
17741	2.7571	3.5455	0.	-5500.1
17742	2.6652	3.6364	0.	-5536.2
17743	2.7571	3.6364	5.e-002	-10.928
17744	2.7571	3.3636	0.	-5496.1
17745	2.6652	3.4545	0.	-5531.8
17746	2.7571	3.4545	5.e-002	-10.919
17747	2.7571	3.1818	0.	-5493.7
17748	2.6652	3.2727	0.	-5529.
17749	2.7571	3.2727	5.e-002	-10.914
17750	2.7571	3.	0.	-5492.9
17751	2.6652	3.0909	0.	-5527.6
17752	2.7571	3.0909	5.e-002	-10.911
17753	2.7571	2.8182	0.	-5493.7
17754	2.6652	2.9091	0.	-5527.6
17755	2.7571	2.9091	5.e-002	-10.911
17756	2.7571	2.6364	0.	-5496.1
17757	2.6652	2.7273	0.	-5529.
17758	2.7571	2.7273	5.e-002	-10.914
17759	2.7571	2.4545	0.	-5500.1
17760	2.6652	2.5455	0.	-5531.8
17761	2.7571	2.5455	5.e-002	-10.919
17762	2.7571	2.2727	0.	-5505.9
17763	2.6652	2.3636	0.	-5536.2
17764	2.7571	2.3636	5.e-002	-10.928
17765	2.7571	2.0909	0.	-5513.7
17766	2.6652	2.1818	0.	-5542.3
17767	2.7571	2.1818	5.e-002	-10.943
17768	2.7571	1.9091	0.	-5523.4
17769	2.6652	2.	0.	-5550.3
17770	2.7571	2.	5.e-002	-10.963
17771	2.7571	1.7273	0.	-5535.4
17772	2.6652	1.8182	0.	-5560.4
17773	2.7571	1.8182	5.e-002	-10.987
17774	2.7571	1.5455	0.	-5549.6
17775	2.6652	1.6364	0.	-5572.8
17776	2.7571	1.6364	5.e-002	-11.012
17777	2.7571	1.3636	0.	-5566.1
17778	2.6652	1.4545	0.	-5587.6
17779	2.7571	1.4545	5.e-002	-11.03
17780	2.7571	1.1818	0.	-5585.
17781	2.6652	1.2727	0.	-5604.9
17782	2.7571	1.2727	5.e-002	-11.033
17783	2.7571	1.	0.	-5606.1
17784	2.6652	1.0909	0.	-5624.7
17785	2.7571	1.0909	5.e-002	-11.01
17786	2.7571	0.81818	0.	-5629.2
17787	2.6652	0.90909	0.	-5646.8
17788	2.7571	0.90909	5.e-002	-10.951
17789	2.7571	0.63636	0.	-5654.2
17790	2.6652	0.72727	0.	-5671.1
17791	2.7571	0.72727	5.e-002	-10.848
17792	2.7571	0.45455	0.	-5680.8
17793	2.6652	0.54545	0.	-5697.4
17794	2.7571	0.54545	5.e-002	-10.722
17795	2.7571	0.27273	0.	-5711.
17796	2.6652	0.36364	0.	-5725.5
17797	2.7571	0.36364	5.e-002	-10.913
17798	2.6652	0.18182	0.	-5759.8
17799	2.7571	0.18182	5.e-002	-18.851
17800	2.7571	9.0909e-002	0.	-5725.8
17801	2.5733	5.7273	0.	-5774.5
17802	2.4814	5.8182	0.	-5823.4
17803	2.5733	5.8182	5.e-002	-20.119
17804	2.5733	5.9091	0.	-5788.3
17805	2.5733	5.5455	0.	-5742.2
17806	2.4814	5.6364	0.	-5786.3
17807	2.5733	5.6364	5.e-002	-11.416
17808	2.5733	5.3636	0.	-5714.5
17809	2.4814	5.4545	0.	-5756.9
17810	2.5733	5.4545	5.e-002	-11.266
17811	2.5733	5.1818	0.	-5688.8
17812	2.4814	5.2727	0.	-5729.9
17813	2.5733	5.2727	5.e-002	-11.429
17814	2.5733	5.	0.	-5665.5
17815	2.4814	5.0909	0.	-5705.3
17816	2.5733	5.0909	5.e-002	-11.557
17817	2.5733	4.8182	0.	-5644.7
17818	2.4814	4.9091	0.	-5683.5
17819	2.5733	4.9091	5.e-002	-11.628
17820	2.5733	4.6364	0.	-5626.4
17821	2.4814	4.7273	0.	-5664.5
17822	2.5733	4.7273	5.e-002	-11.657
17823	2.5733	4.4545	0.	-5610.9
17824	2.4814	4.5455	0.	-5648.4
17825	2.5733	4.5455	5.e-002	-11.656
17826	2.5733	4.2727	0.	-5597.8
17827	2.4814	4.3636	0.	-5635.2
17828	2.5733	4.3636	5.e-002	-11.642
17829	2.5733	4.0909	0.	-5587.3
17830	2.4814	4.1818	0.	-5624.5
17831	2.5733	4.1818	5.e-002	-11.623
17832	2.5733	3.9091	0.	-5578.9
17833	2.4814	4.	0.	-5616.2
17834	2.5733	4.	5.e-002	-11.608
17835	2.5733	3.7273	0.	-5572.4
17836	2.4814	3.8182	0.	-5609.9
17837	2.5733	3.8182	5.e-002	-11.598
17838	2.5733	3.5455	0.	-5567.8
17839	2.4814	3.6364	0.	-5605.3
17840	2.5733	3.6364	5.e-002	-11.595
17841	2.5733	3.3636	0.	-5564.6
17842	2.4814	3.4545	0.	-5602.1
17843	2.5733	3.4545	5.e-002	-11.595
17844	2.5733	3.1818	0.	-5562.7
17845	2.4814	3.2727	0.	-5600.2
17846	2.5733	3.2727	5.e-002	-11.597
17847	2.5733	3.	0.	-5562.1
17848	2.4814	3.0909	0.	-5599.3
17849	2.5733	3.0909	5.e-002	-11.599
17850	2.5733	2.8182	0.	-5562.7
17851	2.4814	2.9091	0.	-5599.3
17852	2.5733	2.9091	5.e-002	-11.599
17853	2.5733	2.6364	0.	-5564.6
17854	2.4814	2.7273	0.	-5600.2
17855	2.5733	2.7273	5.e-002	-11.597
17856	2.5733	2.4545	0.	-5567.8
17857	2.4814	2.5455	0.	-5602.1
17858	2.5733	2.5455	5.e-002	-11.595
17859	2.5733	2.2727	0.	-5572.4
17860	2.4814	2.3636	0.	-5605.3
17861	2.5733	2.3636	5.e-002	-11.595
17862	2.5733	2.0909	0.	-5578.9
17863	2.4814	2.1818	0.	-5609.9
17864	2.5733	2.1818	5.e-002	-11.598
17865	2.5733	1.9091	0.	-5587.3
17866	2.4814	2.	0.	-5616.2
17867	2.5733	2.	5.e-002	-11.608
17868	2.5733	1.7273	0.	-5597.8
17869	2.4814	1.8182	0.	-5624.5
17870	2.5733	1.8182	5.e-002	-11.623
17871	2.5733	1.5455	0.	-5610.9
17872	2.4814	1.6364	0.	-5635.2
17873	2.5733	1.6364	5.e-002	-11.642
17874	2.5733	1.3636	0.	-5626.4
17875	2.4814	1.4545	0.	-5648.4
17876	2.5733	1.4545	5.e-002	-11.656
17877	2.5733	1.1818	0.	-5644.7
17878	2.4814	1.2727	0.	-5664.5
17879	2.5733	1.2727	5.e-002	-11.657
17880	2.5733	1.	0.	-5665.5
17881	2.4814	1.0909	0.	-5683.5
17882	2.5733	1.0909	5.e-002	-11.628
17883	2.5733	0.81818	0.	-5688.8
17884	2.4814	0.90909	0.	-5705.3
17885	2.5733	0.90909	5.e-002	-11.557
17886	2.5733	0.63636	0.	-5714.5
17887	2.4814	0.72727	0.	-5729.9
17888	2.5733	0.72727	5.e-002	-11.429
17889	2.5733	0.45455	0.	-5742.2
17890	2.4814	0.54545	0.	-5756.9
17891	2.5733	0.54545	5.e-002	-11.266
17892	2.5733	0.27273	0.	-5774.5
17893	2.4814	0.36364	0.	-5786.3
17894	2.5733	0.36364	5.e-002	-11.416
17895	2.4814	0.18182	0.	-5823.4
17896	2.5733	0.18182	5.e-002	-20.119
17897	2.5733	9.0909e-002	0.	-5788.3
17898	2.3895	5.7273	0.	-5835.5
17899	2.2976	5.8182	0.	-5884.1
17900	2.3895	5.8182	5.e-002	-21.417
17901	2.3895	5.9091	0.	-5847.9
17902	2.3895	5.5455	0.	-5801.2
17903	2.2976	5.6364	0.	-5844.
17904	2.3895	5.6364	5.e-002	-11.982
17905	2.3895	5.3636	0.	-5772.5
17906	2.2976	5.4545	0.	-5813.4
17907	2.3895	5.4545	5.e-002	-11.896
17908	2.3895	5.1818	0.	-5746.5
17909	2.2976	5.2727	0.	-5786.
17910	2.3895	5.2727	5.e-002	-12.104
17911	2.3895	5.	0.	-5723.4
17912	2.2976	5.0909	0.	-5761.7
17913	2.3895	5.0909	5.e-002	-12.256
17914	2.3895	4.8182	0.	-5703.4
17915	2.2976	4.9091	0.	-5740.9
17916	2.3895	4.9091	5.e-002	-12.338
17917	2.3895	4.6364	0.	-5686.6
17918	2.2976	4.7273	0.	-5723.5
17919	2.3895	4.7273	5.e-002	-12.369
17920	2.3895	4.4545	0.	-5672.7
17921	2.2976	4.5455	0.	-5709.5
17922	2.3895	4.5455	5.e-002	-12.369
17923	2.3895	4.2727	0.	-5661.7
17924	2.2976	4.3636	0.	-5698.6
17925	2.3895	4.3636	5.e-002	-12.357
17926	2.3895	4.0909	0.	-5653.3
17927	2.2976	4.1818	0.	-5690.6
17928	2.3895	4.1818	5.e-002	-12.346
17929	2.3895	3.9091	0.	-5647.
17930	2.2976	4.	0.	-5684.9
17931	2.3895	4.	5.e-002	-12.342
17932	2.3895	3.7273	0.	-5642.5
17933	2.2976	3.8182	0.	-5681.1
17934	2.3895	3.8182	5.e-002	-12.347
17935	2.3895	3.5455	0.	-5639.4
17936	2.2976	3.6364	0.	-5678.7
17937	2.3895	3.6364	5.e-002	-12.359
17938	2.3895	3.3636	0.	-5637.5
17939	2.2976	3.4545	0.	-5677.3
17940	2.3895	3.4545	5.e-002	-12.372
17941	2.3895	3.1818	0.	-5636.5
17942	2.2976	3.2727	0.	-5676.5
17943	2.3895	3.2727	5.e-002	-12.384
17944	2.3895	3.	0.	-5636.1
17945	2.2976	3.0909	0.	-5676.2
17946	2.3895	3.0909	5.e-002	-12.391
17947	2.3895	2.8182	0.	-5636.5
17948	2.2976	2.9091	0.	-5676.2
17949	2.3895	2.9091	5.e-002	-12.391
17950	2.3895	2.6364	0.	-5637.5
17951	2.2976	2.7273	0.	-5676.5
17952	2.3895	2.7273	5.e-002	-12.384
17953	2.3895	2.4545	0.	-5639.4
17954	2.2976	2.5455	0.	-5677.3
17955	2.3895	2.5455	5.e-002	-12.372
17956	2.3895	2.2727	0.	-5642.5
17957	2.2976	2.3636	0.	-5678.7
17958	2.3895	2.3636	5.e-002	-12.359
17959	2.3895	2.0909	0.	-5647.
17960	2.2976	2.1818	0.	-5681.1
17961	2.3895	2.1818	5.e-002	-12.347
17962	2.3895	1.9091	0.	-5653.3
17963	2.2976	2.	0.	-5684.9
17964	2.3895	2.	5.e-002	-12.342
17965	2.3895	1.7273	0.	-5661.7
17966	2.2976	1.8182	0.	-5690.6
17967	2.3895	1.8182	5.e-002	-12.346
17968	2.3895	1.5455	0.	-5672.7
17969	2.2976	1.6364	0.	-5698.6
17970	2.3895	1.6364	5.e-002	-12.357
17971	2.3895	1.3636	0.	-5686.6
17972	2.2976	1.4545	0.	-5709.5
17973	2.3895	1.4545	5.e-002	-12.369
17974	2.3895	1.1818	0.	-5703.4
17975	2.2976	1.2727	0.	-5723.5
17976	2.3895	1.2727	5.e-002	-12.369
17977	2.3895	1.	0.	-5723.4
17978	2.2976	1.0909	0.	-5740.9
17979	2.3895	1.0909	5.e-002	-12.338
17980	2.3895	0.81818	0.	-5746.5
17981	2.2976	0.90909	0.	-5761.7
17982	2.3895	0.90909	5.e-002	-12.256
17983	2.3895	0.63636	0.	-5772.5
17984	2.2976	0.72727	0.	-5786.
17985	2.3895	0.72727	5.e-002	-12.104
17986	2.3895	0.45455	0.	-5801.2
17987	2.2976	0.54545	0.	-5813.4
17988	2.3895	0.54545	5.e-002	-11.896
17989	2.3895	0.27273	0.	-5835.5
17990	2.2976	0.36364	0.	-5844.
17991	2.3895	0.36364	5.e-002	-11.981
17992	2.2976	0.18182	0.	-5884.1
17993	2.3895	0.18182	5.e-002	-21.417
17994	2.3895	9.0909e-002	0.	-5847.9
17995	2.2057	5.7273	0.	-5892.8
17996	2.1138	5.8182	0.	-5940.5
17997	2.2057	5.8182	5.e-002	-22.729
17998	2.2057	5.9091	0.	-5903.4
17999	2.2057	5.5455	0.	-5856.5
18000	2.1138	5.6364	0.	-5897.1
18001	2.2057	5.6364	5.e-002	-12.633
18002	2.2057	5.3636	0.	-5827.1
18003	2.1138	5.4545	0.	-5865.7
18004	2.2057	5.4545	5.e-002	-12.644
18005	2.2057	5.1818	0.	-5801.3
18006	2.1138	5.2727	0.	-5838.3
18007	2.2057	5.2727	5.e-002	-12.903
18008	2.2057	5.	0.	-5779.3
18009	2.1138	5.0909	0.	-5815.1
18010	2.2057	5.0909	5.e-002	-13.076
18011	2.2057	4.8182	0.	-5761.
18012	2.1138	4.9091	0.	-5796.1
18013	2.2057	4.9091	5.e-002	-13.161
18014	2.2057	4.6364	0.	-5746.4
18015	2.1138	4.7273	0.	-5781.4
18016	2.2057	4.7273	5.e-002	-13.186
18017	2.2057	4.4545	0.	-5735.3
18018	2.1138	4.5455	0.	-5770.7
18019	2.2057	4.5455	5.e-002	-13.182
18020	2.2057	4.2727	0.	-5727.4
18021	2.1138	4.3636	0.	-5763.6
18022	2.2057	4.3636	5.e-002	-13.172
18023	2.2057	4.0909	0.	-5722.
18024	2.1138	4.1818	0.	-5759.3
18025	2.2057	4.1818	5.e-002	-13.17
18026	2.2057	3.9091	0.	-5718.8
18027	2.1138	4.	0.	-5757.3
18028	2.2057	4.	5.e-002	-13.182
18029	2.2057	3.7273	0.	-5717.
18030	2.1138	3.8182	0.	-5756.9
18031	2.2057	3.8182	5.e-002	-13.205
18032	2.2057	3.5455	0.	-5716.2
18033	2.1138	3.6364	0.	-5757.5
18034	2.2057	3.6364	5.e-002	-13.235
18035	2.2057	3.3636	0.	-5716.
18036	2.1138	3.4545	0.	-5758.4
18037	2.2057	3.4545	5.e-002	-13.266
18038	2.2057	3.1818	0.	-5716.
18039	2.1138	3.2727	0.	-5759.3
18040	2.2057	3.2727	5.e-002	-13.289
18041	2.2057	3.	0.	-5716.
18042	2.1138	3.0909	0.	-5759.8
18043	2.2057	3.0909	5.e-002	-13.303
18044	2.2057	2.8182	0.	-5716.
18045	2.1138	2.9091	0.	-5759.8
18046	2.2057	2.9091	5.e-002	-13.303
18047	2.2057	2.6364	0.	-5716.
18048	2.1138	2.7273	0.	-5759.3
18049	2.2057	2.7273	5.e-002	-13.289
18050	2.2057	2.4545	0.	-5716.2
18051	2.1138	2.5455	0.	-5758.4
18052	2.2057	2.5455	5.e-002	-13.265
18053	2.2057	2.2727	0.	-5717.
18054	2.1138	2.3636	0.	-5757.5
18055	2.2057	2.3636	5.e-002	-13.235
18056	2.2057	2.0909	0.	-5718.8
18057	2.1138	2.1818	0.	-5756.9
18058	2.2057	2.1818	5.e-002	-13.205
18059	2.2057	1.9091	0.	-5722.
18060	2.1138	2.	0.	-5757.3
18061	2.2057	2.	5.e-002	-13.182
18062	2.2057	1.7273	0.	-5727.4
18063	2.1138	1.8182	0.	-5759.3
18064	2.2057	1.8182	5.e-002	-13.17
18065	2.2057	1.5455	0.	-5735.3
18066	2.1138	1.6364	0.	-5763.6
18067	2.2057	1.6364	5.e-002	-13.172
18068	2.2057	1.3636	0.	-5746.4
18069	2.1138	1.4545	0.	-5770.7
18070	2.2057	1.4545	5.e-002	-13.182
18071	2.2057	1.1818	0.	-5761.
18072	2.1138	1.2727	0.	-5781.4
18073	2.2057	1.2727	5.e-002	-13.186
18074	2.2057	1.	0.	-5779.3
18075	2.1138	1.0909	0.	-5796.1
18076	2.2057	1.0909	5.e-002	-13.161
18077	2.2057	0.81818	0.	-5801.3
18078	2.1138	0.90909	0.	-5815.1
18079	2.2057	0.90909	5.e-002	-13.076
18080	2.2057	0.63636	0.	-5827.1
