Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21532	23.728	4.5455	0.1	2.6488e-007
21533	23.909	4.5455	0.1	1.7423e-006
21534	23.819	4.2727	0.1	1.0468e-006
21535	23.728	4.3636	0.1	2.6164e-007
21536	23.909	4.3636	0.1	1.7483e-006
21537	23.819	4.0909	0.1	1.0226e-006
21538	23.728	4.1818	0.1	2.3836e-007
21539	23.909	4.1818	0.1	1.7329e-006
21540	23.819	3.9091	0.1	9.8877e-007
21541	23.728	4.	0.1	2.0276e-007
21542	23.909	4.	0.1	1.704e-006
21543	23.819	3.7273	0.1	9.5179e-007
21544	23.728	3.8182	0.1	1.6173e-007
21545	23.909	3.8182	0.1	1.6686e-006
21546	23.819	3.5455	0.1	9.1712e-007
21547	23.728	3.6364	0.1	1.2129e-007
21548	23.909	3.6364	0.1	1.6327e-006
21549	23.819	3.3636	0.1	8.8914e-007
21550	23.728	3.4545	0.1	8.6428e-008
21551	23.909	3.4545	0.1	1.6012e-006
21552	23.819	3.1818	0.1	8.7105e-007
21553	23.728	3.2727	0.1	6.0992e-008
21554	23.909	3.2727	0.1	1.578e-006
21555	23.819	3.	0.1	8.648e-007
21556	23.728	3.0909	0.1	4.761e-008
21557	23.909	3.0909	0.1	1.5658e-006
21558	23.819	2.8182	0.1	8.7105e-007
21559	23.728	2.9091	0.1	4.761e-008
21560	23.909	2.9091	0.1	1.5658e-006
21561	23.819	2.6364	0.1	8.8914e-007
21562	23.728	2.7273	0.1	6.0992e-008
21563	23.909	2.7273	0.1	1.578e-006
21564	23.819	2.4545	0.1	9.1712e-007
21565	23.728	2.5455	0.1	8.6428e-008
21566	23.909	2.5455	0.1	1.6012e-006
21567	23.819	2.2727	0.1	9.5179e-007
21568	23.728	2.3636	0.1	1.2129e-007
21569	23.909	2.3636	0.1	1.6327e-006
21570	23.819	2.0909	0.1	9.8877e-007
21571	23.728	2.1818	0.1	1.6173e-007
21572	23.909	2.1818	0.1	1.6686e-006
21573	23.819	1.9091	0.1	1.0226e-006
21574	23.728	2.	0.1	2.0276e-007
21575	23.909	2.	0.1	1.704e-006
21576	23.819	1.7273	0.1	1.0468e-006
21577	23.728	1.8182	0.1	2.3836e-007
21578	23.909	1.8182	0.1	1.7329e-006
21579	23.819	1.5455	0.1	1.0541e-006
21580	23.728	1.6364	0.1	2.6164e-007
21581	23.909	1.6364	0.1	1.7483e-006
21582	23.819	1.3636	0.1	1.0363e-006
21583	23.728	1.4545	0.1	2.6488e-007
21584	23.909	1.4545	0.1	1.7423e-006
21585	23.819	1.1818	0.1	9.8445e-007
21586	23.728	1.2727	0.1	2.397e-007
21587	23.909	1.2727	0.1	1.706e-006
21588	23.819	1.	0.1	8.8853e-007
21589	23.728	1.0909	0.1	1.7707e-007
21590	23.909	1.0909	0.1	1.6298e-006
21591	23.819	0.81818	0.1	7.3759e-007
21592	23.728	0.90909	0.1	6.721e-008
21593	23.909	0.90909	0.1	1.5025e-006
21594	23.819	0.63636	0.1	5.1814e-007
21595	23.728	0.72727	0.1	-9.9913e-008
21596	23.909	0.72727	0.1	1.3115e-006
21597	23.819	0.45455	0.1	2.1843e-007
21598	23.728	0.54545	0.1	-3.3651e-007
21599	23.909	0.54545	0.1	1.0384e-006
21600	23.819	0.27273	0.1	-1.767e-007
21601	23.728	0.36364	0.1	-6.4504e-007
21602	23.909	0.36364	0.1	6.7019e-007
21603	23.728	0.18182	0.1	-1.0354e-006
21604	23.909	0.18182	0.1	1.5418e-007
21605	23.819	9.0909e-002	0.1	-6.7955e-007
21606	23.637	5.7273	0.1	-1.5128e-006
21607	23.547	5.8182	0.1	-2.2941e-006
21608	23.637	5.9091	0.1	-1.8615e-006
21609	23.637	5.5455	0.1	-1.2098e-006
21610	23.547	5.6364	0.1	-2.003e-006
21611	23.637	5.3636	0.1	-9.6433e-007
21612	23.547	5.4545	0.1	-1.7602e-006
21613	23.637	5.1818	0.1	-7.8032e-007
21614	23.547	5.2727	0.1	-1.5702e-006
21615	23.637	5.	0.1	-6.5456e-007
21616	23.547	5.0909	0.1	-1.4371e-006
21617	23.637	4.8182	0.1	-5.7823e-007
21618	23.547	4.9091	0.1	-1.3541e-006
21619	23.637	4.6364	0.1	-5.425e-007
21620	23.547	4.7273	0.1	-1.3139e-006
21621	23.637	4.4545	0.1	-5.3852e-007
21622	23.547	4.5455	0.1	-1.3082e-006
21623	23.637	4.2727	0.1	-5.5785e-007
21624	23.547	4.3636	0.1	-1.3286e-006
21625	23.637	4.0909	0.1	-5.9259e-007
21626	23.547	4.1818	0.1	-1.3671e-006
21627	23.637	3.9091	0.1	-6.3546e-007
21628	23.547	4.	0.1	-1.416e-006
21629	23.637	3.7273	0.1	-6.7999e-007
21630	23.547	3.8182	0.1	-1.4685e-006
21631	23.637	3.5455	0.1	-7.2066e-007
21632	23.547	3.6364	0.1	-1.5183e-006
21633	23.637	3.3636	0.1	-7.53e-007
21634	23.547	3.4545	0.1	-1.5603e-006
21635	23.637	3.1818	0.1	-7.7374e-007
21636	23.547	3.2727	0.1	-1.5906e-006
21637	23.637	3.	0.1	-7.8088e-007
21638	23.547	3.0909	0.1	-1.6065e-006
21639	23.637	2.8182	0.1	-7.7374e-007
21640	23.547	2.9091	0.1	-1.6065e-006
21641	23.637	2.6364	0.1	-7.53e-007
21642	23.547	2.7273	0.1	-1.5906e-006
21643	23.637	2.4545	0.1	-7.2066e-007
21644	23.547	2.5455	0.1	-1.5603e-006
21645	23.637	2.2727	0.1	-6.7999e-007
21646	23.547	2.3636	0.1	-1.5183e-006
21647	23.637	2.0909	0.1	-6.3546e-007
21648	23.547	2.1818	0.1	-1.4685e-006
21649	23.637	1.9091	0.1	-5.9259e-007
21650	23.547	2.	0.1	-1.416e-006
21651	23.637	1.7273	0.1	-5.5785e-007
21652	23.547	1.8182	0.1	-1.3671e-006
21653	23.637	1.5455	0.1	-5.3852e-007
21654	23.547	1.6364	0.1	-1.3286e-006
21655	23.637	1.3636	0.1	-5.425e-007
21656	23.547	1.4545	0.1	-1.3082e-006
21657	23.637	1.1818	0.1	-5.7823e-007
21658	23.547	1.2727	0.1	-1.3139e-006
21659	23.637	1.	0.1	-6.5456e-007
21660	23.547	1.0909	0.1	-1.3541e-006
21661	23.637	0.81818	0.1	-7.8032e-007
21662	23.547	0.90909	0.1	-1.4371e-006
21663	23.637	0.63636	0.1	-9.6433e-007
21664	23.547	0.72727	0.1	-1.5702e-006
21665	23.637	0.45455	0.1	-1.2098e-006
21666	23.547	0.54545	0.1	-1.7602e-006
21667	23.637	0.27273	0.1	-1.5128e-006
21668	23.547	0.36364	0.1	-2.003e-006
21669	23.547	0.18182	0.1	-2.2941e-006
21670	23.637	9.0909e-002	0.1	-1.8615e-006
21671	23.456	5.7273	0.1	-2.7862e-006
21672	23.365	5.8182	0.1	-3.5267e-006
21673	23.456	5.9091	0.1	-3.049e-006
21674	23.456	5.5455	0.1	-2.5562e-006
21675	23.365	5.6364	0.1	-3.3061e-006
21676	23.456	5.3636	0.1	-2.3685e-006
21677	23.365	5.4545	0.1	-3.1248e-006
21678	23.456	5.1818	0.1	-2.2292e-006
21679	23.365	5.2727	0.1	-2.9854e-006
21680	23.456	5.	0.1	-2.1387e-006
21681	23.365	5.0909	0.1	-2.8937e-006
21682	23.456	4.8182	0.1	-2.0919e-006
21683	23.365	4.9091	0.1	-2.8461e-006
21684	23.456	4.6364	0.1	-2.0817e-006
21685	23.365	4.7273	0.1	-2.8371e-006
21686	23.456	4.4545	0.1	-2.1004e-006
21687	23.365	4.5455	0.1	-2.8594e-006
21688	23.456	4.2727	0.1	-2.14e-006
21689	23.365	4.3636	0.1	-2.9053e-006
21690	23.456	4.0909	0.1	-2.1927e-006
21691	23.365	4.1818	0.1	-2.9667e-006
21692	23.456	3.9091	0.1	-2.2513e-006
21693	23.365	4.	0.1	-3.0361e-006
21694	23.456	3.7273	0.1	-2.309e-006
21695	23.365	3.8182	0.1	-3.1061e-006
21696	23.456	3.5455	0.1	-2.3602e-006
21697	23.365	3.6364	0.1	-3.1704e-006
21698	23.456	3.3636	0.1	-2.4002e-006
21699	23.365	3.4545	0.1	-3.2236e-006
21700	23.456	3.1818	0.1	-2.4256e-006
21701	23.365	3.2727	0.1	-3.2615e-006
21702	23.456	3.	0.1	-2.4343e-006
21703	23.365	3.0909	0.1	-3.2812e-006
21704	23.456	2.8182	0.1	-2.4256e-006
21705	23.365	2.9091	0.1	-3.2812e-006
21706	23.456	2.6364	0.1	-2.4002e-006
21707	23.365	2.7273	0.1	-3.2615e-006
21708	23.456	2.4545	0.1	-2.3602e-006
21709	23.365	2.5455	0.1	-3.2236e-006
21710	23.456	2.2727	0.1	-2.309e-006
21711	23.365	2.3636	0.1	-3.1704e-006
21712	23.456	2.0909	0.1	-2.2513e-006
21713	23.365	2.1818	0.1	-3.1061e-006
21714	23.456	1.9091	0.1	-2.1927e-006
21715	23.365	2.	0.1	-3.0361e-006
21716	23.456	1.7273	0.1	-2.14e-006
21717	23.365	1.8182	0.1	-2.9667e-006
21718	23.456	1.5455	0.1	-2.1004e-006
21719	23.365	1.6364	0.1	-2.9053e-006
21720	23.456	1.3636	0.1	-2.0817e-006
21721	23.365	1.4545	0.1	-2.8594e-006
21722	23.456	1.1818	0.1	-2.0919e-006
21723	23.365	1.2727	0.1	-2.8371e-006
21724	23.456	1.	0.1	-2.1387e-006
21725	23.365	1.0909	0.1	-2.8461e-006
21726	23.456	0.81818	0.1	-2.2292e-006
21727	23.365	0.90909	0.1	-2.8937e-006
21728	23.456	0.63636	0.1	-2.3685e-006
21729	23.365	0.72727	0.1	-2.9854e-006
21730	23.456	0.45455	0.1	-2.5562e-006
21731	23.365	0.54545	0.1	-3.1248e-006
21732	23.456	0.27273	0.1	-2.7862e-006
21733	23.365	0.36364	0.1	-3.3061e-006
21734	23.365	0.18182	0.1	-3.5267e-006
21735	23.456	9.0909e-002	0.1	-3.049e-006
21736	23.275	5.7273	0.1	-4.0466e-006
21737	23.184	5.8182	0.1	-4.7488e-006
21738	23.275	5.9091	0.1	-4.2475e-006
21739	23.275	5.5455	0.1	-3.8761e-006
21740	23.184	5.6364	0.1	-4.5829e-006
21741	23.275	5.3636	0.1	-3.7428e-006
21742	23.184	5.4545	0.1	-4.4557e-006
21743	23.275	5.1818	0.1	-3.6509e-006
21744	23.184	5.2727	0.1	-4.3665e-006
21745	23.275	5.	0.1	-3.6019e-006
21746	23.184	5.0909	0.1	-4.3204e-006
21747	23.275	4.8182	0.1	-3.5921e-006
21748	23.184	4.9091	0.1	-4.3145e-006
21749	23.275	4.6364	0.1	-3.6156e-006
21750	23.184	4.7273	0.1	-4.3442e-006
21751	23.275	4.4545	0.1	-3.6651e-006
21752	23.184	4.5455	0.1	-4.4026e-006
21753	23.275	4.2727	0.1	-3.7328e-006
21754	23.184	4.3636	0.1	-4.4819e-006
21755	23.275	4.0909	0.1	-3.8108e-006
21756	23.184	4.1818	0.1	-4.574e-006
21757	23.275	3.9091	0.1	-3.8916e-006
21758	23.184	4.	0.1	-4.6709e-006
21759	23.275	3.7273	0.1	-3.9683e-006
21760	23.184	3.8182	0.1	-4.7649e-006
21761	23.275	3.5455	0.1	-4.0346e-006
21762	23.184	3.6364	0.1	-4.8492e-006
21763	23.275	3.3636	0.1	-4.0857e-006
21764	23.184	3.4545	0.1	-4.9178e-006
21765	23.275	3.1818	0.1	-4.1179e-006
21766	23.184	3.2727	0.1	-4.9662e-006
21767	23.275	3.	0.1	-4.1289e-006
21768	23.184	3.0909	0.1	-4.9912e-006
21769	23.275	2.8182	0.1	-4.1179e-006
21770	23.184	2.9091	0.1	-4.9912e-006
21771	23.275	2.6364	0.1	-4.0857e-006
21772	23.184	2.7273	0.1	-4.9662e-006
21773	23.275	2.4545	0.1	-4.0346e-006
21774	23.184	2.5455	0.1	-4.9178e-006
21775	23.275	2.2727	0.1	-3.9683e-006
21776	23.184	2.3636	0.1	-4.8492e-006
21777	23.275	2.0909	0.1	-3.8916e-006
21778	23.184	2.1818	0.1	-4.7649e-006
21779	23.275	1.9091	0.1	-3.8108e-006
21780	23.184	2.	0.1	-4.6709e-006
21781	23.275	1.7273	0.1	-3.7328e-006
21782	23.184	1.8182	0.1	-4.574e-006
21783	23.275	1.5455	0.1	-3.6651e-006
21784	23.184	1.6364	0.1	-4.4819e-006
21785	23.275	1.3636	0.1	-3.6156e-006
21786	23.184	1.4545	0.1	-4.4026e-006
21787	23.275	1.1818	0.1	-3.5921e-006
21788	23.184	1.2727	0.1	-4.3442e-006
21789	23.275	1.	0.1	-3.6019e-006
21790	23.184	1.0909	0.1	-4.3145e-006
21791	23.275	0.81818	0.1	-3.6509e-006
21792	23.184	0.90909	0.1	-4.3204e-006
21793	23.275	0.63636	0.1	-3.7428e-006
21794	23.184	0.72727	0.1	-4.3665e-006
21795	23.275	0.45455	0.1	-3.8761e-006
21796	23.184	0.54545	0.1	-4.4557e-006
21797	23.275	0.27273	0.1	-4.0466e-006
21798	23.184	0.36364	0.1	-4.5829e-006
21799	23.184	0.18182	0.1	-4.7488e-006
21800	23.275	9.0909e-002	0.1	-4.2475e-006
21801	23.093	5.7273	0.1	-5.2844e-006
21802	23.003	5.8182	0.1	-5.9523e-006
21803	23.093	5.9091	0.1	-5.4382e-006
21804	23.093	5.5455	0.1	-5.1633e-006
21805	23.003	5.6364	0.1	-5.8312e-006
21806	23.093	5.3636	0.1	-5.0801e-006
21807	23.003	5.4545	0.1	-5.7522e-006
21808	23.093	5.1818	0.1	-5.0365e-006
21809	23.003	5.2727	0.1	-5.7123e-006
21810	23.093	5.	0.1	-5.0334e-006
21811	23.003	5.0909	0.1	-5.7146e-006
21812	23.093	4.8182	0.1	-5.067e-006
21813	23.003	4.9091	0.1	-5.756e-006
21814	23.093	4.6364	0.1	-5.1315e-006
21815	23.003	4.7273	0.1	-5.8314e-006
21816	23.093	4.4545	0.1	-5.2197e-006
21817	23.003	4.5455	0.1	-5.9337e-006
21818	23.093	4.2727	0.1	-5.3235e-006
21819	23.003	4.3636	0.1	-6.0547e-006
21820	23.093	4.0909	0.1	-5.4345e-006
21821	23.003	4.1818	0.1	-6.1856e-006
21822	23.093	3.9091	0.1	-5.5445e-006
21823	23.003	4.	0.1	-6.3177e-006
21824	23.093	3.7273	0.1	-5.6462e-006
21825	23.003	3.8182	0.1	-6.4426e-006
21826	23.093	3.5455	0.1	-5.7327e-006
21827	23.003	3.6364	0.1	-6.5526e-006
21828	23.093	3.3636	0.1	-5.7986e-006
21829	23.003	3.4545	0.1	-6.6413e-006
21830	23.093	3.1818	0.1	-5.8399e-006
21831	23.003	3.2727	0.1	-6.7035e-006
21832	23.093	3.	0.1	-5.8539e-006
21833	23.003	3.0909	0.1	-6.7355e-006
21834	23.093	2.8182	0.1	-5.8399e-006
21835	23.003	2.9091	0.1	-6.7355e-006
21836	23.093	2.6364	0.1	-5.7986e-006
21837	23.003	2.7273	0.1	-6.7035e-006
21838	23.093	2.4545	0.1	-5.7327e-006
21839	23.003	2.5455	0.1	-6.6413e-006
21840	23.093	2.2727	0.1	-5.6462e-006
21841	23.003	2.3636	0.1	-6.5526e-006
21842	23.093	2.0909	0.1	-5.5445e-006
21843	23.003	2.1818	0.1	-6.4426e-006
21844	23.093	1.9091	0.1	-5.4345e-006
21845	23.003	2.	0.1	-6.3177e-006
21846	23.093	1.7273	0.1	-5.3235e-006
21847	23.003	1.8182	0.1	-6.1856e-006
21848	23.093	1.5455	0.1	-5.2197e-006
21849	23.003	1.6364	0.1	-6.0547e-006
21850	23.093	1.3636	0.1	-5.1315e-006
21851	23.003	1.4545	0.1	-5.9337e-006
21852	23.093	1.1818	0.1	-5.067e-006
21853	23.003	1.2727	0.1	-5.8314e-006
21854	23.093	1.	0.1	-5.0334e-006
21855	23.003	1.0909	0.1	-5.756e-006
21856	23.093	0.81818	0.1	-5.0365e-006
21857	23.003	0.90909	0.1	-5.7146e-006
21858	23.093	0.63636	0.1	-5.0801e-006
21859	23.003	0.72727	0.1	-5.7123e-006
21860	23.093	0.45455	0.1	-5.1633e-006
21861	23.003	0.54545	0.1	-5.7522e-006
21862	23.093	0.27273	0.1	-5.2844e-006
21863	23.003	0.36364	0.1	-5.8312e-006
21864	23.003	0.18182	0.1	-5.9523e-006
21865	23.093	9.0909e-002	0.1	-5.4382e-006
21866	22.912	5.7273	0.1	-6.4981e-006
21867	22.821	5.8182	0.1	-7.131e-006
21868	22.912	5.9091	0.1	-6.6136e-006
21869	22.912	5.5455	0.1	-6.4206e-006
21870	22.821	5.6364	0.1	-7.049e-006
21871	22.912	5.3636	0.1	-6.3849e-006
21872	22.821	5.4545	0.1	-7.015e-006
21873	22.912	5.1818	0.1	-6.3908e-006
21874	22.821	5.2727	0.1	-7.0244e-006
21875	22.912	5.	0.1	-6.4375e-006
21876	22.821	5.0909	0.1	-7.0782e-006
21877	22.912	4.8182	0.1	-6.5206e-006
21878	22.821	4.9091	0.1	-7.1724e-006
21879	22.912	4.6364	0.1	-6.6337e-006
21880	22.821	4.7273	0.1	-7.3007e-006
21881	22.912	4.4545	0.1	-6.7687e-006
21882	22.821	4.5455	0.1	-7.4551e-006
21883	22.912	4.2727	0.1	-6.9168e-006
21884	22.821	4.3636	0.1	-7.6264e-006
21885	22.912	4.0909	0.1	-7.0688e-006
21886	22.821	4.1818	0.1	-7.8046e-006
21887	22.912	3.9091	0.1	-7.2156e-006
21888	22.821	4.	0.1	-7.9796e-006
21889	22.912	3.7273	0.1	-7.3488e-006
21890	22.821	3.8182	0.1	-8.1411e-006
21891	22.912	3.5455	0.1	-7.4609e-006
21892	22.821	3.6364	0.1	-8.2696e-006
21893	22.912	3.3636	0.1	-7.5459e-006
21894	22.821	3.4545	0.1	-8.1651e-006
21895	22.912	3.1818	0.1	-7.5991e-006
21896	22.821	3.2727	0.1	-8.0381e-006
21897	22.912	3.	0.1	-7.6173e-006
21898	22.821	3.0909	0.1	-7.9718e-006
21899	22.912	2.8182	0.1	-7.5991e-006
21900	22.821	2.9091	0.1	-7.9718e-006
21901	22.912	2.6364	0.1	-7.5459e-006
21902	22.821	2.7273	0.1	-8.0381e-006
21903	22.912	2.4545	0.1	-7.4609e-006
21904	22.821	2.5455	0.1	-8.1651e-006
21905	22.912	2.2727	0.1	-7.3488e-006
21906	22.821	2.3636	0.1	-8.2696e-006
21907	22.912	2.0909	0.1	-7.2156e-006
21908	22.821	2.1818	0.1	-8.1411e-006
21909	22.912	1.9091	0.1	-7.0688e-006
21910	22.821	2.	0.1	-7.9796e-006
21911	22.912	1.7273	0.1	-6.9168e-006
21912	22.821	1.8182	0.1	-7.8046e-006
21913	22.912	1.5455	0.1	-6.7687e-006
21914	22.821	1.6364	0.1	-7.6264e-006
21915	22.912	1.3636	0.1	-6.6337e-006
21916	22.821	1.4545	0.1	-7.4551e-006
21917	22.912	1.1818	0.1	-6.5206e-006
21918	22.821	1.2727	0.1	-7.3007e-006
21919	22.912	1.	0.1	-6.4375e-006
21920	22.821	1.0909	0.1	-7.1724e-006
21921	22.912	0.81818	0.1	-6.3908e-006
21922	22.821	0.90909	0.1	-7.0782e-006
21923	22.912	0.63636	0.1	-6.3849e-006
21924	22.821	0.72727	0.1	-7.0244e-006
21925	22.912	0.45455	0.1	-6.4206e-006
21926	22.821	0.54545	0.1	-7.015e-006
21927	22.912	0.27273	0.1	-6.4981e-006
21928	22.821	0.36364	0.1	-7.049e-006
21929	22.821	0.18182	0.1	-7.131e-006
21930	22.912	9.0909e-002	0.1	-6.6136e-006
21931	22.731	5.7273	0.1	-7.681e-006
21932	22.64	5.8182	0.1	-8.2767e-006
21933	22.731	5.9091	0.1	-7.7639e-006
21934	22.731	5.5455	0.1	-7.6438e-006
21935	22.64	5.6364	0.1	-8.2303e-006
21936	22.731	5.3636	0.1	-7.6548e-006
21937	22.64	5.4545	0.1	-8.2398e-006
21938	22.731	5.1818	0.1	-7.7121e-006
21939	22.64	5.2727	0.1	-8.2999e-006
21940	22.731	5.	0.1	-7.8133e-006
21941	22.64	5.0909	0.1	-8.4094e-006
21942	22.731	4.8182	0.1	-7.9525e-006
21943	22.64	4.9091	0.1	-8.5626e-006
21944	22.731	4.6364	0.1	-8.1221e-006
21945	22.64	4.7273	0.1	-8.7517e-006
21946	22.731	4.4545	0.1	-8.3125e-006
21947	22.64	4.5455	0.1	-8.9666e-006
21948	22.731	4.2727	0.1	-8.5132e-006
21949	22.64	4.3636	0.1	-9.1939e-006
21950	22.731	4.0909	0.1	-8.7105e-006
21951	22.64	4.1818	0.1	-9.2973e-006
21952	22.731	3.9091	0.1	-8.7615e-006
21953	22.64	4.	0.1	-9.0068e-006
21954	22.731	3.7273	0.1	-8.5174e-006
21955	22.64	3.8182	0.1	-8.7136e-006
21956	22.731	3.5455	0.1	-8.2996e-006
21957	22.64	3.6364	0.1	-8.4546e-006
21958	22.731	3.3636	0.1	-8.1332e-006
21959	22.64	3.4545	0.1	-8.2465e-006
21960	22.731	3.1818	0.1	-8.0293e-006
21961	22.64	3.2727	0.1	-8.1013e-006
21962	22.731	3.	0.1	-7.9939e-006
21963	22.64	3.0909	0.1	-8.0268e-006
21964	22.731	2.8182	0.1	-8.0293e-006
21965	22.64	2.9091	0.1	-8.0268e-006
21966	22.731	2.6364	0.1	-8.1332e-006
21967	22.64	2.7273	0.1	-8.1013e-006
21968	22.731	2.4545	0.1	-8.2996e-006
21969	22.64	2.5455	0.1	-8.2465e-006
21970	22.731	2.2727	0.1	-8.5174e-006
21971	22.64	2.3636	0.1	-8.4546e-006
21972	22.731	2.0909	0.1	-8.7615e-006
21973	22.64	2.1818	0.1	-8.7136e-006
21974	22.731	1.9091	0.1	-8.7105e-006
21975	22.64	2.	0.1	-9.0068e-006
21976	22.731	1.7273	0.1	-8.5132e-006
21977	22.64	1.8182	0.1	-9.2973e-006
21978	22.731	1.5455	0.1	-8.3125e-006
21979	22.64	1.6364	0.1	-9.1939e-006
21980	22.731	1.3636	0.1	-8.1221e-006
21981	22.64	1.4545	0.1	-8.9666e-006
21982	22.731	1.1818	0.1	-7.9525e-006
21983	22.64	1.2727	0.1	-8.7517e-006
21984	22.731	1.	0.1	-7.8133e-006
21985	22.64	1.0909	0.1	-8.5626e-006
21986	22.731	0.81818	0.1	-7.7121e-006
21987	22.64	0.90909	0.1	-8.4094e-006
21988	22.731	0.63636	0.1	-7.6548e-006
21989	22.64	0.72727	0.1	-8.2999e-006
21990	22.731	0.45455	0.1	-7.6438e-006
21991	22.64	0.54545	0.1	-8.2398e-006
21992	22.731	0.27273	0.1	-7.681e-006
21993	22.64	0.36364	0.1	-8.2303e-006
21994	22.64	0.18182	0.1	-8.2767e-006
21995	22.731	9.0909e-002	0.1	-7.7639e-006
21996	22.549	5.7273	0.1	-8.8251e-006
21997	22.459	5.8182	0.1	-9.3795e-006
21998	22.549	5.9091	0.1	-8.8794e-006
21999	22.549	5.5455	0.1	-8.8266e-006
22000	22.459	5.6364	0.1	-9.3665e-006
22001	22.549	5.3636	0.1	-8.8853e-006
22002	22.459	5.4545	0.1	-9.4202e-006
22003	22.549	5.1818	0.1	-8.9974e-006
22004	22.459	5.2727	0.1	-9.5339e-006
22005	22.549	5.	0.1	-9.1588e-006
22006	22.459	5.0909	0.1	-9.7044e-006
22007	22.549	4.8182	0.1	-9.3616e-006
22008	22.459	4.9091	0.1	-9.9236e-006
22009	22.549	4.6364	0.1	-9.5949e-006
22010	22.459	4.7273	0.1	-1.0179e-005
22011	22.549	4.4545	0.1	-9.8233e-006
22012	22.459	4.5455	0.1	-1.0283e-005
22013	22.549	4.2727	0.1	-9.6069e-006
22014	22.459	4.3636	0.1	-9.9481e-006
22015	22.549	4.0909	0.1	-9.2727e-006
22016	22.459	4.1818	0.1	-9.5795e-006
22017	22.549	3.9091	0.1	-8.9459e-006
22018	22.459	4.	0.1	-9.2145e-006
22019	22.549	3.7273	0.1	-8.6495e-006
22020	22.459	3.8182	0.1	-8.8764e-006
22021	22.549	3.5455	0.1	-8.4012e-006
22022	22.459	3.6364	0.1	-8.5841e-006
22023	22.549	3.3636	0.1	-8.2145e-006
22024	22.459	3.4545	0.1	-8.3528e-006
22025	22.549	3.1818	0.1	-8.0988e-006
22026	22.459	3.2727	0.1	-8.1931e-006
22027	22.549	3.	0.1	-8.0596e-006
22028	22.459	3.0909	0.1	-8.1117e-006
22029	22.549	2.8182	0.1	-8.0988e-006
22030	22.459	2.9091	0.1	-8.1117e-006
22031	22.549	2.6364	0.1	-8.2145e-006
22032	22.459	2.7273	0.1	-8.1931e-006
22033	22.549	2.4545	0.1	-8.4012e-006
22034	22.459	2.5455	0.1	-8.3528e-006
22035	22.549	2.2727	0.1	-8.6495e-006
22036	22.459	2.3636	0.1	-8.5841e-006
22037	22.549	2.0909	0.1	-8.9459e-006
22038	22.459	2.1818	0.1	-8.8764e-006
22039	22.549	1.9091	0.1	-9.2727e-006
22040	22.459	2.	0.1	-9.2145e-006
22041	22.549	1.7273	0.1	-9.6069e-006
22042	22.459	1.8182	0.1	-9.5795e-006
22043	22.549	1.5455	0.1	-9.8233e-006
22044	22.459	1.6364	0.1	-9.948e-006
22045	22.549	1.3636	0.1	-9.5949e-006
22046	22.459	1.4545	0.1	-1.0283e-005
22047	22.549	1.1818	0.1	-9.3616e-006
22048	22.459	1.2727	0.1	-1.0179e-005
22049	22.549	1.	0.1	-9.1588e-006
22050	22.459	1.0909	0.1	-9.9236e-006
22051	22.549	0.81818	0.1	-8.9974e-006
22052	22.459	0.90909	0.1	-9.7044e-006
22053	22.549	0.63636	0.1	-8.8853e-006
22054	22.459	0.72727	0.1	-9.5339e-006
22055	22.549	0.45455	0.1	-8.8266e-006
22056	22.459	0.54545	0.1	-9.4202e-006
22057	22.549	0.27273	0.1	-8.8251e-006
22058	22.459	0.36364	0.1	-9.3665e-006
22059	22.459	0.18182	0.1	-9.3795e-006
22060	22.549	9.0909e-002	0.1	-8.8794e-006
22061	22.368	5.7273	0.1	-9.92e-006
22062	22.277	5.8182	0.1	-1.0427e-005
22063	22.368	5.9091	0.1	-9.9484e-006
22064	22.368	5.5455	0.1	-9.9603e-006
22065	22.277	5.6364	0.1	-1.0447e-005
22066	22.368	5.3636	0.1	-1.0069e-005
22067	22.277	5.4545	0.1	-1.0546e-005
22068	22.368	5.1818	0.1	-1.0241e-005
22069	22.277	5.2727	0.1	-1.0718e-005
22070	22.368	5.	0.1	-1.0469e-005
22071	22.277	5.0909	0.1	-1.0956e-005
22072	22.368	4.8182	0.1	-1.0736e-005
22073	22.277	4.9091	0.1	-1.1239e-005
22074	22.368	4.6364	0.1	-1.0676e-005
22075	22.277	4.7273	0.1	-1.1116e-005
22076	22.368	4.4545	0.1	-1.0312e-005
22077	22.277	4.5455	0.1	-1.073e-005
22078	22.368	4.2727	0.1	-9.9178e-006
22079	22.277	4.3636	0.1	-1.0305e-005
22080	22.368	4.0909	0.1	-9.5206e-006
22081	22.277	4.1818	0.1	-9.8705e-006
22082	22.368	3.9091	0.1	-9.1447e-006
22083	22.277	4.	0.1	-9.4528e-006
22084	22.368	3.7273	0.1	-8.8109e-006
22085	22.277	3.8182	0.1	-9.0743e-006
22086	22.368	3.5455	0.1	-8.5357e-006
22087	22.277	3.6364	0.1	-8.7535e-006
22088	22.368	3.3636	0.1	-8.3315e-006
22089	22.277	3.4545	0.1	-8.5036e-006
22090	22.368	3.1818	0.1	-8.206e-006
22091	22.277	3.2727	0.1	-8.3332e-006
22092	22.368	3.	0.1	-8.1637e-006
22093	22.277	3.0909	0.1	-8.247e-006
22094	22.368	2.8182	0.1	-8.206e-006
22095	22.277	2.9091	0.1	-8.247e-006
22096	22.368	2.6364	0.1	-8.3315e-006
