Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11847,13.97,2.3636,0.05,8.3245e-07,8.3187,6.3921e-07,4.8028,1.7887e-12,1.9084e-06,-6.3922e-07,-4.8028,0.93511
11848,13.97,2.0909,0,0.0002316,2314.4,7.8606e-05,26.124,7.513e-05,0.0077626,-0.00023114,-2301.2,0.9348
11849,13.878,2.1818,0,0.00023392,2337.5,7.9296e-05,25.226,7.594e-05,0.0077557,-0.00023348,-2324.8,0.92425
11850,13.97,2.1818,0.05,8.3325e-07,8.3267,6.3983e-07,4.8074,-3.866e-14,2.0782e-06,-6.3983e-07,-4.8074,0.9349
11851,13.97,1.9091,0,0.00023157,2314.1,7.8558e-05,25.675,7.5142e-05,0.0073309,-0.00023112,-2301.1,0.93452
11852,13.878,2,0,0.00023389,2337.3,7.9258e-05,24.86,7.595e-05,0.0073839,-0.00023346,-2324.8,0.92399
11853,13.97,2,0.05,8.3418e-07,8.336,6.4054e-07,4.8128,-4.9094e-14,1.7699e-06,-6.4054e-07,-4.8128,0.93464
11854,13.97,1.7273,0,0.00023152,2313.6,7.8496e-05,25.096,7.5157e-05,0.0067127,-0.00023109,-2301,0.93418
11855,13.878,1.8182,0,0.00023386,2337,7.9208e-05,24.383,7.5963e-05,0.0068516,-0.00023344,-2324.7,0.92367
11856,13.97,1.8182,0.05,8.352e-07,8.3462,6.4133e-07,4.8187,-5.8554e-14,1.4771e-06,-6.4133e-07,-4.8187,0.93433
11857,13.97,1.5455,0,0.00023148,2313.2,7.842e-05,24.373,7.5177e-05,0.0058523,-0.00023105,-2300.9,0.93379
11858,13.878,1.6364,0,0.00023382,2336.6,7.9145e-05,23.779,7.5981e-05,0.0061115,-0.00023341,-2324.6,0.92331
11859,13.97,1.6364,0.05,8.3626e-07,8.3568,6.4214e-07,4.8248,-6.7875e-14,1.6894e-06,-6.4214e-07,-4.8248,0.93397
11860,13.97,1.3636,0,0.00023142,2312.6,7.8328e-05,23.493,7.5202e-05,0.0046855,-0.00023101,-2300.7,0.93335
11861,13.878,1.4545,0,0.00023378,2336.2,7.9068e-05,23.037,7.6003e-05,0.0051051,-0.00023338,-2324.5,0.92289
11862,13.97,1.4545,0.05,8.3732e-07,8.3674,6.4296e-07,4.8309,-9.846e-13,1.1165e-06,-6.4295e-07,-4.8309,0.93355
11863,13.97,1.1818,0,0.00023135,2311.9,7.822e-05,22.449,7.5232e-05,0.0031137,-0.00023096,-2300.6,0.93285
11864,13.878,1.2727,0,0.00023373,2335.6,7.8977e-05,22.147,7.603e-05,0.0037707,-0.00023334,-2324.5,0.92242
11865,13.97,1.2727,0.05,8.3831e-07,8.3773,6.4372e-07,4.8367,-1.8941e-12,1.3304e-06,-6.4372e-07,-4.8366,0.93309
11866,13.97,1,0,0.00023128,2311.2,7.8096e-05,21.238,7.527e-05,0.0010989,-0.00023092,-2300.6,0.93231
11867,13.878,1.0909,0,0.00023367,2335.1,7.8872e-05,21.105,7.6063e-05,0.0019852,-0.0002333,-2324.5,0.92189
11868,13.97,1.0909,0.05,8.3919e-07,8.3861,6.444e-07,4.8417,-7.9474e-14,6.1741e-07,-6.4439e-07,-4.8417,0.93257
11869,13.97,0.81818,0,0.00023121,2310.5,7.7958e-05,19.868,7.5313e-05,-0.0017456,-0.00023087,-2300.5,0.93172
11870,13.878,0.90909,0,0.00023361,2334.5,7.8753e-05,19.915,7.6102e-05,-0.00019771,-0.00023326,-2324.5,0.92132
11871,13.97,0.90909,0.05,8.3989e-07,8.3931,6.4493e-07,4.8458,-1.9182e-12,8.8933e-07,-6.4493e-07,-4.8458,0.932
11872,13.97,0.63636,0,0.00023114,2309.8,7.7808e-05,18.355,7.5364e-05,-0.0045541,-0.00023082,-2300.6,0.93107
11873,13.878,0.72727,0,0.00023355,2333.9,7.8622e-05,18.585,7.6148e-05,-0.0035589,-0.00023323,-2324.5,0.92069
11874,13.97,0.72727,0.05,8.4018e-07,8.396,6.4515e-07,4.8474,-9.9602e-13,4.8258e-07,-6.4515e-07,-4.8474,0.93138
11875,13.97,0.45455,0,0.00023107,2309.2,7.7654e-05,16.757,7.5422e-05,-0.013308,-0.00023079,-2300.7,0.93037
11876,13.878,0.54545,0,0.00023349,2333.3,7.8482e-05,17.138,7.6201e-05,-0.0056439,-0.00023319,-2324.7,0.92002
11877,13.97,0.54545,0.05,8.3729e-07,8.3671,6.4294e-07,4.8308,-9.826e-13,4.0962e-07,-6.4293e-07,-4.8307,0.93071
11878,13.97,0.27273,0,0.00023112,2309.7,7.7587e-05,15.758,7.5488e-05,-0.01293,-0.00023085,-2301.7,0.92963
11879,13.878,0.36364,0,0.00023345,2332.9,7.8347e-05,15.669,7.6259e-05,-0.020102,-0.00023318,-2325,0.91929
11880,13.97,0.36364,0.05,7.8943e-07,7.8889,6.0619e-07,4.5546,-1.8668e-12,5.1654e-07,-6.0618e-07,-4.5546,0.92999
11881,13.878,0.18182,0,0.00023363,2334.7,7.8392e-05,15.515,7.6327e-05,-0.0013118,-0.00023336,-2326.9,0.91851
11882,13.97,0.18182,0.05,7.2492e-08,0.72442,5.5665e-08,0.41825,1.4994e-12,1.3558e-05,-5.5665e-08,-0.41824,0.92921
11883,13.97,0.090909,0,0.00023049,2303.3,7.6914e-05,10.206,7.5555e-05,-0.0057017,-0.00023031,-2298.2,0.92883
11884,13.786,5.7273,0,0.00023594,2357.7,7.9138e-05,15.32,7.7098e-05,-0.011742,-0.00023567,-2350,0.90822
11885,13.694,5.8182,0,0.00023846,2382.9,7.9963e-05,15.231,7.7935e-05,-0.001042,-0.0002382,-2375.3,0.89718
11886,13.786,5.8182,0.05,6.4601e-08,0.64557,4.9604e-08,0.37269,-4.9275e-12,-5.7681e-05,-4.9607e-08,-0.37275,0.9078
11887,13.786,5.9091,0,0.00023532,2351.6,7.8497e-05,10.05,7.7158e-05,-0.0053738,-0.00023515,-2346.6,0.90741
11888,13.786,5.5455,0,0.00023586,2357,7.9171e-05,16.019,7.7038e-05,-0.012366,-0.00023558,-2348.9,0.90898
11889,13.694,5.6364,0,0.00023825,2380.9,7.9884e-05,15.087,7.7873e-05,-0.018433,-0.00023799,-2373.3,0.89797
11890,13.786,5.6364,0.05,7.9016e-07,7.8961,6.0674e-07,4.5588,3.6417e-12,3.3568e-06,-6.0675e-07,-4.5589,0.90859
11891,13.786,5.3636,0,0.0002359,2357.3,7.9293e-05,17.342,7.6984e-05,-0.0044739,-0.0002356,-2348.6,0.90969
11892,13.694,5.4545,0,0.00023827,2381,7.9987e-05,16.279,7.782e-05,-0.0054548,-0.00023799,-2372.8,0.89871
11893,13.786,5.4545,0.05,8.3862e-07,8.3805,6.4396e-07,4.8384,3.6934e-12,4.55e-06,-6.4396e-07,-4.8385,0.90932
11894,13.786,5.1818,0,0.00023594,2357.8,7.9414e-05,18.606,7.6937e-05,-0.0018781,-0.00023562,-2348.4,0.91035
11895,13.694,5.2727,0,0.0002383,2381.4,8.0097e-05,17.471,7.7772e-05,-0.003547,-0.000238,-2372.6,0.8994
11896,13.786,5.2727,0.05,8.4171e-07,8.4113,6.4633e-07,4.8562,3.708e-12,2.6028e-06,-6.4634e-07,-4.8563,0.91001
11897,13.786,5,0,0.00023599,2358.3,7.9526e-05,19.757,7.6896e-05,0.00078774,-0.00023565,-2348.3,0.91095
11898,13.694,5.0909,0,0.00023834,2381.7,8.0201e-05,18.573,7.7729e-05,-0.00043447,-0.00023801,-2372.4,0.90004
11899,13.786,5.0909,0.05,8.4164e-07,8.4106,6.4627e-07,4.8558,3.7343e-12,2.4772e-06,-6.4628e-07,-4.8559,0.91064
11900,13.786,4.8182,0,0.00023604,2358.7,7.9626e-05,20.78,7.6861e-05,0.0027169,-0.00023568,-2348.3,0.91151
11901,13.694,4.9091,0,0.00023837,2382.1,8.0296e-05,19.564,7.7692e-05,0.0016377,-0.00023803,-2372.2,0.90062
11902,13.786,4.9091,0.05,8.4119e-07,8.4061,6.4593e-07,4.8532,3.7259e-12,2.0782e-06,-6.4593e-07,-4.8533,0.91122
11903,13.786,4.6364,0,0.00023608,2359.2,7.9715e-05,21.668,7.6831e-05,0.0042474,-0.0002357,-2348.3,0.91201
11904,13.694,4.7273,0,0.00023841,2382.5,8.038e-05,20.436,7.7661e-05,0.0033578,-0.00023806,-2372.2,0.90115
11905,13.786,4.7273,0.05,8.4059e-07,8.4001,6.4546e-07,4.8497,3.7173e-12,1.4814e-06,-6.4547e-07,-4.8498,0.91174
11906,13.786,4.4545,0,0.00023612,2359.6,7.979e-05,22.421,7.6807e-05,0.0054089,-0.00023573,-2348.3,0.91246
11907,13.694,4.5455,0,0.00023844,2382.8,8.0454e-05,21.185,7.7635e-05,0.00467,-0.00023807,-2372.1,0.90163
11908,13.786,4.5455,0.05,8.3989e-07,8.3931,6.4493e-07,4.8457,1.8907e-12,2.8982e-06,-6.4493e-07,-4.8458,0.91222
11909,13.786,4.2727,0,0.00023615,2359.9,7.9853e-05,23.044,7.6787e-05,0.0062857,-0.00023575,-2348.3,0.91285
11910,13.694,4.3636,0,0.00023847,2383.1,8.0515e-05,21.813,7.7613e-05,0.0056809,-0.00023809,-2372.1,0.90206
11911,13.786,4.3636,0.05,8.3913e-07,8.3855,6.4434e-07,4.8413,1.8889e-12,1.5202e-06,-6.4435e-07,-4.8414,0.91264
11912,13.786,4.0909,0,0.00023618,2360.2,7.9904e-05,23.547,7.6771e-05,0.0069337,-0.00023577,-2348.3,0.9132
11913,13.694,4.1818,0,0.0002385,2383.3,8.0566e-05,22.327,7.7596e-05,0.0064415,-0.00023811,-2372.1,0.90243
11914,13.786,4.1818,0.05,8.3835e-07,8.3777,6.4375e-07,4.8369,3.6988e-12,1.1878e-06,-6.4375e-07,-4.8369,0.91301
11915,13.786,3.9091,0,0.0002362,2360.4,7.9945e-05,23.941,7.6759e-05,0.0074015,-0.00023579,-2348.4,0.91349
11916,13.694,4,0,0.00023852,2383.5,8.0607e-05,22.737,7.7582e-05,0.0070046,-0.00023812,-2372.1,0.90275
11917,13.786,4,0.05,8.376e-07,8.3703,6.4317e-07,4.8325,9.617e-13,1.5792e-06,-6.4318e-07,-4.8326,0.91333
11918,13.786,3.7273,0,0.00023622,2360.6,7.9975e-05,24.24,7.675e-05,0.0077297,-0.0002358,-2348.4,0.91373
11919,13.694,3.8182,0,0.00023853,2383.7,8.0638e-05,23.054,7.7571e-05,0.0074097,-0.00023813,-2372,0.90302
11920,13.786,3.8182,0.05,8.3692e-07,8.3634,6.4265e-07,4.8286,2.7713e-12,2.2279e-06,-6.4265e-07,-4.8287,0.91359
11921,13.786,3.5455,0,0.00023624,2360.7,7.9997e-05,24.456,7.6744e-05,0.0079525,-0.00023581,-2348.4,0.91391
11922,13.694,3.6364,0,0.00023854,2383.8,8.0662e-05,23.289,7.7563e-05,0.0076938,-0.00023814,-2372,0.90323
11923,13.786,3.6364,0.05,8.3632e-07,8.3575,6.4219e-07,4.8251,2.7611e-12,3.3452e-06,-6.422e-07,-4.8252,0.9138
11924,13.786,3.3636,0,0.00023624,2360.8,8.0012e-05,24.601,7.6739e-05,0.0080931,-0.00023582,-2348.4,0.91404
11925,13.694,3.4545,0,0.00023855,2383.9,8.0678e-05,23.454,7.7558e-05,0.0078833,-0.00023814,-2372,0.90339
11926,13.786,3.4545,0.05,8.3585e-07,8.3528,6.4183e-07,4.8225,9.3209e-13,3.0321e-06,-6.4183e-07,-4.8225,0.91396
11927,13.786,3.1818,0,0.00023625,2360.9,8.0021e-05,24.684,7.6737e-05,0.0081697,-0.00023582,-2348.4,0.91412
11928,13.694,3.2727,0,0.00023856,2383.9,8.0689e-05,23.558,7.7554e-05,0.0079976,-0.00023815,-2372,0.9035
11929,13.786,3.2727,0.05,8.3553e-07,8.3495,6.4158e-07,4.8206,1.8323e-12,2.2441e-06,-6.4158e-07,-4.8206,0.91407
11930,13.786,3,0,0.00023625,2360.9,8.0024e-05,24.711,7.6736e-05,0.0081944,-0.00023582,-2348.4,0.91415
11931,13.694,3.0909,0,0.00023856,2383.9,8.0694e-05,23.608,7.7553e-05,0.0080516,-0.00023815,-2372,0.90355
11932,13.786,3.0909,0.05,8.3536e-07,8.3478,6.4145e-07,4.8196,2.7329e-12,3.1321e-06,-6.4145e-07,-4.8196,0.91412
11933,13.786,2.8182,0,0.00023625,2360.9,8.0021e-05,24.684,7.6737e-05,0.0081704,-0.00023582,-2348.4,0.91412
11934,13.694,2.9091,0,0.00023856,2383.9,8.0694e-05,23.608,7.7553e-05,0.0080517,-0.00023815,-2372,0.90355
11935,13.786,2.9091,0.05,8.3536e-07,8.3478,6.4145e-07,4.8196,2.7242e-12,3.7825e-06,-6.4145e-07,-4.8196,0.91412
11936,13.786,2.6364,0,0.00023624,2360.8,8.0012e-05,24.601,7.6739e-05,0.008093,-0.00023582,-2348.4,0.91404
11937,13.694,2.7273,0,0.00023856,2383.9,8.0689e-05,23.558,7.7554e-05,0.0079983,-0.00023815,-2372,0.9035
11938,13.786,2.7273,0.05,8.3553e-07,8.3495,6.4158e-07,4.8206,1.8062e-12,3.2412e-06,-6.4158e-07,-4.8206,0.91407
11939,13.786,2.4545,0,0.00023624,2360.7,7.9997e-05,24.456,7.6744e-05,0.0079516,-0.00023581,-2348.4,0.91391
11940,13.694,2.5455,0,0.00023855,2383.9,8.0678e-05,23.454,7.7558e-05,0.0078833,-0.00023814,-2372,0.90339
11941,13.786,2.5455,0.05,8.3585e-07,8.3528,6.4183e-07,4.8225,8.8779e-13,2.7e-06,-6.4183e-07,-4.8225,0.91396
11942,13.786,2.2727,0,0.00023622,2360.6,7.9975e-05,24.24,7.675e-05,0.0077297,-0.0002358,-2348.4,0.91373
11943,13.694,2.3636,0,0.00023854,2383.8,8.0662e-05,23.289,7.7563e-05,0.0076934,-0.00023814,-2372,0.90323
11944,13.786,2.3636,0.05,8.3632e-07,8.3575,6.4219e-07,4.8252,-2.9148e-14,2.6375e-06,-6.4219e-07,-4.8252,0.9138
11945,13.786,2.0909,0,0.0002362,2360.4,7.9945e-05,23.941,7.6759e-05,0.0074017,-0.00023579,-2348.4,0.91349
11946,13.694,2.1818,0,0.00023853,2383.7,8.0638e-05,23.054,7.7571e-05,0.0074101,-0.00023813,-2372,0.90302
11947,13.786,2.1818,0.05,8.3692e-07,8.3634,6.4265e-07,4.8286,8.7127e-13,2.327e-06,-6.4265e-07,-4.8286,0.91359
11948,13.786,1.9091,0,0.00023618,2360.2,7.9904e-05,23.547,7.6771e-05,0.0069338,-0.00023577,-2348.3,0.9132
11949,13.694,2,0,0.00023852,2383.5,8.0607e-05,22.737,7.7582e-05,0.0070049,-0.00023812,-2372.1,0.90275
11950,13.786,2,0.05,8.376e-07,8.3703,6.4318e-07,4.8326,-4.5021e-14,1.7914e-06,-6.4318e-07,-4.8326,0.91333
11951,13.786,1.7273,0,0.00023615,2359.9,7.9853e-05,23.044,7.6787e-05,0.006286,-0.00023575,-2348.3,0.91285
11952,13.694,1.8182,0,0.0002385,2383.3,8.0566e-05,22.327,7.7595e-05,0.0064419,-0.00023811,-2372.1,0.90243
11953,13.786,1.8182,0.05,8.3835e-07,8.3777,6.4375e-07,4.8369,-5.6353e-14,2.2083e-06,-6.4375e-07,-4.8369,0.91301
11954,13.786,1.5455,0,0.00023612,2359.6,7.979e-05,22.421,7.6807e-05,0.0054089,-0.00023573,-2348.3,0.91246
11955,13.694,1.6364,0,0.00023847,2383.1,8.0515e-05,21.813,7.7613e-05,0.005681,-0.00023809,-2372.1,0.90206
11956,13.786,1.6364,0.05,8.3913e-07,8.3855,6.4435e-07,4.8414,-5.531e-14,2.3544e-06,-6.4434e-07,-4.8414,0.91264
11957,13.786,1.3636,0,0.00023608,2359.2,7.9715e-05,21.668,7.6831e-05,0.0042476,-0.0002357,-2348.3,0.91201
11958,13.694,1.4545,0,0.00023844,2382.8,8.0454e-05,21.185,7.7635e-05,0.0046699,-0.00023807,-2372.1,0.90163
11959,13.786,1.4545,0.05,8.3989e-07,8.3931,6.4493e-07,4.8457,-9.8029e-13,1.9071e-06,-6.4493e-07,-4.8457,0.91222
11960,13.786,1.1818,0,0.00023604,2358.7,7.9626e-05,20.78,7.6861e-05,0.0027173,-0.00023568,-2348.3,0.91151
11961,13.694,1.2727,0,0.00023841,2382.4,8.038e-05,20.436,7.7661e-05,0.003358,-0.00023806,-2372.2,0.90115
11962,13.786,1.2727,0.05,8.4059e-07,8.4001,6.4547e-07,4.8498,-5.6804e-14,1.7251e-06,-6.4546e-07,-4.8498,0.91174
11963,13.786,1,0,0.00023599,2358.3,7.9526e-05,19.757,7.6896e-05,0.00078843,-0.00023565,-2348.3,0.91095
11964,13.694,1.0909,0,0.00023837,2382.1,8.0296e-05,19.564,7.7692e-05,0.0016382,-0.00023803,-2372.2,0.90062
11965,13.786,1.0909,0.05,8.4119e-07,8.4061,6.4593e-07,4.8533,-6.6794e-14,1.9705e-06,-6.4593e-07,-4.8533,0.91122
11966,13.786,0.81818,0,0.00023594,2357.8,7.9414e-05,18.606,7.6937e-05,-0.0018772,-0.00023562,-2348.4,0.91035
11967,13.694,0.90909,0,0.00023834,2381.7,8.0201e-05,18.573,7.7729e-05,-0.00043354,-0.00023801,-2372.4,0.90004
11968,13.786,0.90909,0.05,8.4164e-07,8.4106,6.4627e-07,4.8559,-7.7859e-14,2.3059e-06,-6.4627e-07,-4.8558,0.91064
11969,13.786,0.63636,0,0.0002359,2357.3,7.9293e-05,17.342,7.6984e-05,-0.004474,-0.0002356,-2348.6,0.90969
11970,13.694,0.72727,0,0.0002383,2381.4,8.0097e-05,17.471,7.7772e-05,-0.0035462,-0.000238,-2372.6,0.8994
11971,13.786,0.72727,0.05,8.4171e-07,8.4113,6.4633e-07,4.8563,-2.7443e-14,1.9273e-06,-6.4633e-07,-4.8563,0.91001
11972,13.786,0.45455,0,0.00023586,2357,7.9171e-05,16.019,7.7038e-05,-0.012366,-0.00023558,-2348.9,0.90898
11973,13.694,0.54545,0,0.00023827,2381,7.9987e-05,16.279,7.782e-05,-0.0054559,-0.00023799,-2372.8,0.89871
11974,13.786,0.54545,0.05,8.3862e-07,8.3805,6.4396e-07,4.8385,-4.9492e-14,2.47e-06,-6.4396e-07,-4.8384,0.90932
11975,13.786,0.27273,0,0.00023594,2357.7,7.9138e-05,15.32,7.7098e-05,-0.011741,-0.00023567,-2350,0.90822
11976,13.694,0.36364,0,0.00023825,2380.9,7.9884e-05,15.087,7.7873e-05,-0.018433,-0.00023799,-2373.3,0.89797
11977,13.786,0.36364,0.05,7.9016e-07,7.8961,6.0675e-07,4.5588,-4.1579e-14,1.9142e-06,-6.0674e-07,-4.5588,0.90859
11978,13.694,0.18182,0,0.00023846,2382.9,7.9963e-05,15.231,7.7935e-05,-0.0010408,-0.0002382,-2375.3,0.89718
11979,13.786,0.18182,0.05,6.46e-08,0.64555,4.9606e-08,0.37272,2.4107e-12,1.3887e-05,-4.9603e-08,-0.3727,0.9078
11980,13.786,0.090909,0,0.00023532,2351.6,7.8497e-05,10.05,7.7158e-05,-0.0053733,-0.00023515,-2346.6,0.90741
11981,13.602,5.7273,0,0.00024076,2405.9,8.0694e-05,14.894,7.871e-05,-0.010699,-0.0002405,-2398.4,0.88698
11982,13.51,5.8182,0,0.0002433,2431.3,8.1536e-05,14.945,7.9547e-05,-0.00086658,-0.00024304,-2423.8,0.87601
11983,13.602,5.8182,0.05,5.7793e-08,0.57754,4.4379e-08,0.33341,-2.176e-12,-5.8423e-05,-4.4378e-08,-0.33347,0.88655
11984,13.602,5.9091,0,0.00024017,2400,8.0082e-05,9.891,7.8765e-05,-0.0050755,-0.00024,-2395.1,0.88615
11985,13.602,5.5455,0,0.00024066,2404.9,8.0695e-05,15.317,7.8655e-05,-0.011493,-0.00024039,-2397.2,0.88775
11986,13.51,5.6364,0,0.00024307,2429,8.1426e-05,14.528,7.949e-05,-0.01687,-0.00024282,-2421.7,0.87681
11987,13.602,5.6364,0.05,7.9138e-07,7.9083,6.0768e-07,4.5658,3.6071e-12,3.6928e-06,-6.0768e-07,-4.5659,0.88735
11988,13.602,5.3636,0,0.00024067,2405,8.0788e-05,16.382,7.8607e-05,-0.0043875,-0.00024038,-2396.8,0.88847
11989,13.51,5.4545,0,0.00024306,2428.9,8.15e-05,15.461,7.9442e-05,-0.0052436,-0.00024279,-2421.1,0.87757
11990,13.602,5.4545,0.05,8.4037e-07,8.3979,6.453e-07,4.8485,4.5591e-12,4.2051e-06,-6.4531e-07,-4.8486,0.8881
11991,13.602,5.1818,0,0.00024069,2405.2,8.0881e-05,17.413,7.8563e-05,-0.0019908,-0.00024039,-2396.5,0.88914
11992,13.51,5.2727,0,0.00024307,2429,8.1583e-05,16.413,7.9398e-05,-0.0034981,-0.00024278,-2420.8,0.87827
11993,13.602,5.2727,0.05,8.4362e-07,8.4304,6.4779e-07,4.8672,3.6846e-12,2.2361e-06,-6.478e-07,-4.8673,0.88879
11994,13.602,5,0,0.00024072,2405.5,8.0968e-05,18.356,7.8525e-05,0.00050212,-0.0002404,-2396.3,0.88976
11995,13.51,5.0909,0,0.00024308,2429.1,8.1661e-05,17.299,7.9359e-05,-0.00062195,-0.00024278,-2420.4,0.87892
11996,13.602,5.0909,0.05,8.4371e-07,8.4313,6.4787e-07,4.8678,3.7271e-12,2.662e-06,-6.4787e-07,-4.8679,0.88944
11997,13.602,4.8182,0,0.00024074,2405.8,8.1047e-05,19.197,7.8492e-05,0.0023455,-0.00024041,-2396.1,0.89032
11998,13.51,4.9091,0,0.0002431,2429.3,8.1733e-05,18.098,7.9325e-05,0.0013406,-0.00024279,-2420.2,0.87951
11999,13.602,4.9091,0.05,8.4346e-07,8.4288,6.4767e-07,4.8664,2.8142e-12,2.0289e-06,-6.4768e-07,-4.8664,0.89002
12000,13.602,4.6364,0,0.00024077,2406,8.1116e-05,19.93,7.8464e-05,0.003833,-0.00024042,-2396,0.89083
12001,13.51,4.7273,0,0.00024312,2429.5,8.1797e-05,18.804,7.9295e-05,0.0029947,-0.00024279,-2420,0.88005
12002,13.602,4.7273,0.05,8.4308e-07,8.425,6.4738e-07,4.8641,2.8064e-12,1.2229e-06,-6.4738e-07,-4.8642,0.89056
12003,13.602,4.4545,0,0.00024079,2406.2,8.1176e-05,20.555,7.8441e-05,0.0049841,-0.00024043,-2395.9,0.89129
12004,13.51,4.5455,0,0.00024313,2429.6,8.1853e-05,19.412,7.927e-05,0.004281,-0.0002428,-2419.9,0.88054
12005,13.602,4.5455,0.05,8.4261e-07,8.4203,6.4702e-07,4.8614,2.7959e-12,2.4421e-06,-6.4702e-07,-4.8615,0.89104
12006,13.602,4.2727,0,0.00024081,2406.4,8.1226e-05,21.075,7.8421e-05,0.0058711,-0.00024044,-2395.8,0.89169
12007,13.51,4.3636,0,0.00024315,2429.8,8.1901e-05,19.924,7.925e-05,0.0052901,-0.0002428,-2419.8,0.88097
12008,13.602,4.3636,0.05,8.4208e-07,8.415,6.4661e-07,4.8584,1.8847e-12,1.2369e-06,-6.4662e-07,-4.8585,0.89147
12009,13.602,4.0909,0,0.00024083,2406.6,8.1266e-05,21.496,7.8406e-05,0.0065414,-0.00024045,-2395.8,0.89204
12010,13.51,4.1818,0,0.00024316,2429.9,8.194e-05,20.345,7.9233e-05,0.006066,-0.0002428,-2419.7,0.88135
12011,13.602,4.1818,0.05,8.4154e-07,8.4096,6.462e-07,4.8552,1.8736e-12,1.114e-06,-6.462e-07,-4.8553,0.89185
12012,13.602,3.9091,0,0.00024084,2406.7,8.1298e-05,21.829,7.8394e-05,0.0070381,-0.00024046,-2395.7,0.89233
12013,13.51,4,0,0.00024317,2430,8.1971e-05,20.681,7.9219e-05,0.0066524,-0.00024281,-2419.6,0.88167
12014,13.602,4,0.05,8.41e-07,8.4042,6.4578e-07,4.8522,1.87e-12,1.5658e-06,-6.4579e-07,-4.8522,0.89217
12015,13.602,3.7273,0,0.00024085,2406.8,8.1322e-05,22.082,7.8384e-05,0.0073965,-0.00024046,-2395.7,0.89257
12016,13.51,3.8182,0,0.00024317,2430.1,8.1995e-05,20.942,7.9208e-05,0.0070859,-0.00024281,-2419.5,0.88195
12017,13.602,3.8182,0.05,8.4051e-07,8.3993,6.454e-07,4.8493,3.6781e-12,1.7354e-06,-6.4541e-07,-4.8493,0.89244
12018,13.602,3.5455,0,0.00024086,2406.9,8.134e-05,22.266,7.8377e-05,0.0076456,-0.00024047,-2395.7,0.89276
12019,13.51,3.6364,0,0.00024318,2430.1,8.2012e-05,21.136,7.92e-05,0.0073963,-0.00024281,-2419.5,0.88216
12020,13.602,3.6364,0.05,8.4008e-07,8.395,6.4507e-07,4.8468,3.1735e-14,3.3276e-06,-6.4508e-07,-4.8469,0.89266
12021,13.602,3.3636,0,0.00024086,2406.9,8.1352e-05,22.39,7.8373e-05,0.0078077,-0.00024047,-2395.7,0.8929
12022,13.51,3.4545,0,0.00024318,2430.1,8.2025e-05,21.273,7.9195e-05,0.0076084,-0.00024281,-2419.4,0.88232
12023,13.602,3.4545,0.05,8.3973e-07,8.3916,6.4481e-07,4.8448,9.3206e-13,3.0303e-06,-6.4481e-07,-4.8449,0.89282
12024,13.602,3.1818,0,0.00024086,2407,8.1358e-05,22.462,7.837e-05,0.0078988,-0.00024047,-2395.6,0.89298
12025,13.51,3.2727,0,0.00024318,2430.2,8.2033e-05,21.36,7.9191e-05,0.0077401,-0.00024281,-2419.4,0.88243
12026,13.602,3.2727,0.05,8.395e-07,8.3892,6.4463e-07,4.8435,2.7417e-12,2.2441e-06,-6.4463e-07,-4.8435,0.89292
12027,13.602,3,0,0.00024086,2407,8.1361e-05,22.485,7.8369e-05,0.007928,-0.00024047,-2395.6,0.893
12028,13.51,3.0909,0,0.00024318,2430.2,8.2037e-05,21.402,7.9189e-05,0.0078026,-0.00024281,-2419.4,0.88249
12029,13.602,3.0909,0.05,8.3937e-07,8.3879,6.4453e-07,4.8428,9.1386e-13,2.8938e-06,-6.4454e-07,-4.8428,0.89298
12030,13.602,2.8182,0,0.00024086,2407,8.1358e-05,22.462,7.837e-05,0.0078989,-0.00024047,-2395.6,0.89298
12031,13.51,2.9091,0,0.00024318,2430.2,8.2037e-05,21.402,7.9189e-05,0.0078031,-0.00024281,-2419.4,0.88249
12032,13.602,2.9091,0.05,8.3937e-07,8.3879,6.4453e-07,4.8428,9.0519e-13,3.3055e-06,-6.4454e-07,-4.8428,0.89298
12033,13.602,2.6364,0,0.00024086,2406.9,8.1352e-05,22.39,7.8373e-05,0.0078084,-0.00024047,-2395.7,0.8929
12034,13.51,2.7273,0,0.00024318,2430.2,8.2033e-05,21.36,7.9191e-05,0.0077402,-0.00024281,-2419.4,0.88243
12035,13.602,2.7273,0.05,8.395e-07,8.3892,6.4463e-07,4.8435,1.8061e-12,3.0044e-06,-6.4463e-07,-4.8435,0.89292
12036,13.602,2.4545,0,0.00024086,2406.9,8.134e-05,22.266,7.8377e-05,0.007646,-0.00024047,-2395.7,0.89276
12037,13.51,2.5455,0,0.00024318,2430.1,8.2025e-05,21.273,7.9195e-05,0.0076093,-0.00024281,-2419.4,0.88232
12038,13.602,2.5455,0.05,8.3973e-07,8.3916,6.4481e-07,4.8449,8.8808e-13,2.6977e-06,-6.4481e-07,-4.8449,0.89282
12039,13.602,2.2727,0,0.00024085,2406.8,8.1322e-05,22.082,7.8384e-05,0.0073965,-0.00024046,-2395.7,0.89257
12040,13.51,2.3636,0,0.00024318,2430.1,8.2012e-05,21.136,7.92e-05,0.0073964,-0.00024281,-2419.5,0.88216
