Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17605	3.1248	0.18182	5.e-002	2.3175e-005
17606	3.1248	9.0909e-002	0.	-25.075
17607	2.941	5.7273	0.	-96.73
17608	2.849	5.8182	0.	-50.753
17609	2.941	5.8182	5.e-002	-4.7534e-005
17610	2.941	5.9091	0.	-24.551
17611	2.941	5.5455	0.	-188.01
17612	2.849	5.6364	0.	-147.08
17613	2.941	5.6364	5.e-002	-1.2945e-004
17614	2.941	5.3636	0.	-277.29
17615	2.849	5.4545	0.	-240.91
17616	2.941	5.4545	5.e-002	-1.3898e-004
17617	2.941	5.1818	0.	-365.05
17618	2.849	5.2727	0.	-333.62
17619	2.941	5.2727	5.e-002	-1.3271e-004
17620	2.941	5.	0.	-450.34
17621	2.849	5.0909	0.	-424.4
17622	2.941	5.0909	5.e-002	-1.0146e-004
17623	2.941	4.8182	0.	-532.
17624	2.849	4.9091	0.	-511.97
17625	2.941	4.9091	5.e-002	-6.9766e-005
17626	2.941	4.6364	0.	-608.93
17627	2.849	4.7273	0.	-595.08
17628	2.941	4.7273	5.e-002	-8.7475e-005
17629	2.941	4.4545	0.	-680.13
17630	2.849	4.5455	0.	-672.62
17631	2.941	4.5455	5.e-002	-3.5227e-005
17632	2.941	4.2727	0.	-744.71
17633	2.849	4.3636	0.	-743.56
17634	2.941	4.3636	5.e-002	-3.091e-005
17635	2.941	4.0909	0.	-801.93
17636	2.849	4.1818	0.	-807.09
17637	2.941	4.1818	5.e-002	-4.464e-005
17638	2.941	3.9091	0.	-851.19
17639	2.849	4.	0.	-862.52
17640	2.941	4.	5.e-002	-5.7656e-005
17641	2.941	3.7273	0.	-892.04
17642	2.849	3.8182	0.	-909.33
17643	2.941	3.8182	5.e-002	-3.6919e-005
17644	2.941	3.5455	0.	-924.11
17645	2.849	3.6364	0.	-947.15
17646	2.941	3.6364	5.e-002	-2.3241e-005
17647	2.941	3.3636	0.	-947.18
17648	2.849	3.4545	0.	-975.72
17649	2.941	3.4545	5.e-002	-9.0183e-006
17650	2.941	3.1818	0.	-961.08
17651	2.849	3.2727	0.	-994.85
17652	2.941	3.2727	5.e-002	-5.84e-006
17653	2.941	3.	0.	-965.72
17654	2.849	3.0909	0.	-1004.4
17655	2.941	3.0909	5.e-002	-1.9641e-006
17656	2.941	2.8182	0.	-961.08
17657	2.849	2.9091	0.	-1004.4
17658	2.941	2.9091	5.e-002	2.0012e-006
17659	2.941	2.6364	0.	-947.18
17660	2.849	2.7273	0.	-994.85
17661	2.941	2.7273	5.e-002	5.7298e-006
17662	2.941	2.4545	0.	-924.11
17663	2.849	2.5455	0.	-975.72
17664	2.941	2.5455	5.e-002	9.7398e-006
17665	2.941	2.2727	0.	-892.04
17666	2.849	2.3636	0.	-947.15
17667	2.941	2.3636	5.e-002	1.2776e-005
17668	2.941	2.0909	0.	-851.19
17669	2.849	2.1818	0.	-909.33
17670	2.941	2.1818	5.e-002	2.8672e-005
17671	2.941	1.9091	0.	-801.93
17672	2.849	2.	0.	-862.52
17673	2.941	2.	5.e-002	2.7199e-005
17674	2.941	1.7273	0.	-744.71
17675	2.849	1.8182	0.	-807.09
17676	2.941	1.8182	5.e-002	4.6227e-005
17677	2.941	1.5455	0.	-680.13
17678	2.849	1.6364	0.	-743.56
17679	2.941	1.6364	5.e-002	8.2464e-005
17680	2.941	1.3636	0.	-608.93
17681	2.849	1.4545	0.	-672.62
17682	2.941	1.4545	5.e-002	3.5226e-005
17683	2.941	1.1818	0.	-532.
17684	2.849	1.2727	0.	-595.08
17685	2.941	1.2727	5.e-002	8.7475e-005
17686	2.941	1.	0.	-450.34
17687	2.849	1.0909	0.	-511.97
17688	2.941	1.0909	5.e-002	9.7062e-005
17689	2.941	0.81818	0.	-365.05
17690	2.849	0.90909	0.	-424.4
17691	2.941	0.90909	5.e-002	4.1447e-005
17692	2.941	0.63636	0.	-277.29
17693	2.849	0.72727	0.	-333.62
17694	2.941	0.72727	5.e-002	7.0268e-005
17695	2.941	0.45455	0.	-188.01
17696	2.849	0.54545	0.	-240.91
17697	2.941	0.54545	5.e-002	1.4657e-004
17698	2.941	0.27273	0.	-96.73
17699	2.849	0.36364	0.	-147.08
17700	2.941	0.36364	5.e-002	9.7086e-005
17701	2.849	0.18182	0.	-50.753
17702	2.941	0.18182	5.e-002	4.8302e-005
17703	2.941	9.0909e-002	0.	-24.551
17704	2.7571	5.7273	0.	-100.34
17705	2.6652	5.8182	0.	-50.004
17706	2.7571	5.8182	5.e-002	-6.1292e-005
17707	2.7571	5.9091	0.	-23.548
17708	2.7571	5.5455	0.	-199.79
17709	2.6652	5.6364	0.	-154.98
17710	2.7571	5.6364	5.e-002	-2.2382e-004
17711	2.7571	5.3636	0.	-297.08
17712	2.6652	5.4545	0.	-257.23
17713	2.7571	5.4545	5.e-002	-1.5941e-004
17714	2.7571	5.1818	0.	-392.84
17715	2.6652	5.2727	0.	-358.45
17716	2.7571	5.2727	5.e-002	-1.4891e-004
17717	2.7571	5.	0.	-485.92
17718	2.6652	5.0909	0.	-457.61
17719	2.7571	5.0909	5.e-002	-1.4298e-004
17720	2.7571	4.8182	0.	-574.97
17721	2.6652	4.9091	0.	-553.2
17722	2.7571	4.9091	5.e-002	-1.3099e-004
17723	2.7571	4.6364	0.	-658.72
17724	2.6652	4.7273	0.	-643.77
17725	2.7571	4.7273	5.e-002	-9.4388e-005
17726	2.7571	4.4545	0.	-736.04
17727	2.6652	4.5455	0.	-728.03
17728	2.7571	4.5455	5.e-002	-1.0891e-004
17729	2.7571	4.2727	0.	-805.97
17730	2.6652	4.3636	0.	-804.88
17731	2.7571	4.3636	5.e-002	-8.0529e-005
17732	2.7571	4.0909	0.	-867.75
17733	2.6652	4.1818	0.	-873.44
17734	2.7571	4.1818	5.e-002	-5.5434e-005
17735	2.7571	3.9091	0.	-920.76
17736	2.6652	4.	0.	-933.05
17737	2.7571	4.	5.e-002	-3.9349e-005
17738	2.7571	3.7273	0.	-964.59
17739	2.6652	3.8182	0.	-983.21
17740	2.7571	3.8182	5.e-002	-3.0063e-005
17741	2.7571	3.5455	0.	-998.92
17742	2.6652	3.6364	0.	-1023.6
17743	2.7571	3.6364	5.e-002	-1.7784e-005
17744	2.7571	3.3636	0.	-1023.6
17745	2.6652	3.4545	0.	-1054.
17746	2.7571	3.4545	5.e-002	-9.6423e-006
17747	2.7571	3.1818	0.	-1038.4
17748	2.6652	3.2727	0.	-1074.4
17749	2.7571	3.2727	5.e-002	-5.8867e-006
17750	2.7571	3.	0.	-1043.3
17751	2.6652	3.0909	0.	-1084.6
17752	2.7571	3.0909	5.e-002	-2.0171e-006
17753	2.7571	2.8182	0.	-1038.4
17754	2.6652	2.9091	0.	-1084.6
17755	2.7571	2.9091	5.e-002	2.0171e-006
17756	2.7571	2.6364	0.	-1023.6
17757	2.6652	2.7273	0.	-1074.4
17758	2.7571	2.7273	5.e-002	5.6603e-006
17759	2.7571	2.4545	0.	-998.92
17760	2.6652	2.5455	0.	-1054.
17761	2.7571	2.5455	5.e-002	1.0013e-005
17762	2.7571	2.2727	0.	-964.59
17763	2.6652	2.3636	0.	-1023.6
17764	2.7571	2.3636	5.e-002	1.2133e-005
17765	2.7571	2.0909	0.	-920.76
17766	2.6652	2.1818	0.	-983.21
17767	2.7571	2.1818	5.e-002	2.2551e-005
17768	2.7571	1.9091	0.	-867.75
17769	2.6652	2.	0.	-933.05
17770	2.7571	2.	5.e-002	3.9349e-005
17771	2.7571	1.7273	0.	-805.97
17772	2.6652	1.8182	0.	-873.44
17773	2.7571	1.8182	5.e-002	2.7717e-005
17774	2.7571	1.5455	0.	-736.04
17775	2.6652	1.6364	0.	-804.88
17776	2.7571	1.6364	5.e-002	6.9987e-005
17777	2.7571	1.3636	0.	-658.72
17778	2.6652	1.4545	0.	-728.03
17779	2.7571	1.4545	5.e-002	5.8864e-005
17780	2.7571	1.1818	0.	-574.97
17781	2.6652	1.2727	0.	-643.77
17782	2.7571	1.2727	5.e-002	9.0062e-005
17783	2.7571	1.	0.	-485.92
17784	2.6652	1.0909	0.	-553.2
17785	2.7571	1.0909	5.e-002	4.5143e-005
17786	2.7571	0.81818	0.	-392.84
17787	2.6652	0.90909	0.	-457.61
17788	2.7571	0.90909	5.e-002	1.4678e-004
17789	2.7571	0.63636	0.	-297.08
17790	2.6652	0.72727	0.	-358.45
17791	2.7571	0.72727	5.e-002	1.4891e-004
17792	2.7571	0.45455	0.	-199.79
17793	2.6652	0.54545	0.	-257.23
17794	2.7571	0.54545	5.e-002	1.5941e-004
17795	2.7571	0.27273	0.	-100.34
17796	2.6652	0.36364	0.	-154.98
17797	2.7571	0.36364	5.e-002	8.2137e-005
17798	2.6652	0.18182	0.	-50.004
17799	2.7571	0.18182	5.e-002	5.209e-005
17800	2.7571	9.0909e-002	0.	-23.548
17801	2.5733	5.7273	0.	-103.66
17802	2.4814	5.8182	0.	-48.505
17803	2.5733	5.8182	5.e-002	-5.0945e-005
17804	2.5733	5.9091	0.	-21.975
17805	2.5733	5.5455	0.	-212.2
17806	2.4814	5.6364	0.	-163.07
17807	2.5733	5.6364	5.e-002	-1.938e-004
17808	2.5733	5.3636	0.	-318.42
17809	2.4814	5.4545	0.	-274.76
17810	2.5733	5.4545	5.e-002	-1.6933e-004
17811	2.5733	5.1818	0.	-423.07
17812	2.4814	5.2727	0.	-385.48
17813	2.5733	5.2727	5.e-002	-1.6561e-004
17814	2.5733	5.	0.	-524.77
17815	2.4814	5.0909	0.	-493.98
17816	2.5733	5.0909	5.e-002	-1.5498e-004
17817	2.5733	4.8182	0.	-621.91
17818	2.4814	4.9091	0.	-598.42
17819	2.5733	4.9091	5.e-002	-1.1298e-004
17820	2.5733	4.6364	0.	-713.04
17821	2.4814	4.7273	0.	-697.09
17822	2.5733	4.7273	5.e-002	-1.0139e-004
17823	2.5733	4.4545	0.	-796.87
17824	2.4814	4.5455	0.	-788.54
17825	2.5733	4.5455	5.e-002	-8.8398e-005
17826	2.5733	4.2727	0.	-872.4
17827	2.4814	4.3636	0.	-871.57
17828	2.5733	4.3636	5.e-002	-8.1701e-005
17829	2.5733	4.0909	0.	-938.84
17830	2.4814	4.1818	0.	-945.29
17831	2.5733	4.1818	5.e-002	-6.3756e-005
17832	2.5733	3.9091	0.	-995.63
17833	2.4814	4.	0.	-1009.1
17834	2.5733	4.	5.e-002	-5.2704e-005
17835	2.5733	3.7273	0.	-1042.4
17836	2.4814	3.8182	0.	-1062.5
17837	2.5733	3.8182	5.e-002	-3.1239e-005
17838	2.5733	3.5455	0.	-1078.9
17839	2.4814	3.6364	0.	-1105.4
17840	2.5733	3.6364	5.e-002	-2.2131e-005
17841	2.5733	3.3636	0.	-1105.1
17842	2.4814	3.4545	0.	-1137.5
17843	2.5733	3.4545	5.e-002	-9.4618e-006
17844	2.5733	3.1818	0.	-1120.8
17845	2.4814	3.2727	0.	-1159.
17846	2.5733	3.2727	5.e-002	-7.1382e-006
17847	2.5733	3.	0.	-1126.
17848	2.4814	3.0909	0.	-1169.7
17849	2.5733	3.0909	5.e-002	-2.0353e-006
17850	2.5733	2.8182	0.	-1120.8
17851	2.4814	2.9091	0.	-1169.7
17852	2.5733	2.9091	5.e-002	2.0547e-006
17853	2.5733	2.6364	0.	-1105.1
17854	2.4814	2.7273	0.	-1159.
17855	2.5733	2.7273	5.e-002	6.2312e-006
17856	2.5733	2.4545	0.	-1078.9
17857	2.4814	2.5455	0.	-1137.5
17858	2.5733	2.5455	5.e-002	9.4618e-006
17859	2.5733	2.2727	0.	-1042.4
17860	2.4814	2.3636	0.	-1105.4
17861	2.5733	2.3636	5.e-002	1.4466e-005
17862	2.5733	2.0909	0.	-995.63
17863	2.4814	2.1818	0.	-1062.5
17864	2.5733	2.1818	5.e-002	2.3313e-005
17865	2.5733	1.9091	0.	-938.84
17866	2.4814	2.	0.	-1009.1
17867	2.5733	2.	5.e-002	4.112e-005
17868	2.5733	1.7273	0.	-872.4
17869	2.4814	1.8182	0.	-945.29
17870	2.5733	1.8182	5.e-002	3.2367e-005
17871	2.5733	1.5455	0.	-796.87
17872	2.4814	1.6364	0.	-871.57
17873	2.5733	1.6364	5.e-002	1.792e-005
17874	2.5733	1.3636	0.	-713.04
17875	2.4814	1.4545	0.	-788.54
17876	2.5733	1.4545	5.e-002	8.8398e-005
17877	2.5733	1.1818	0.	-621.91
17878	2.4814	1.2727	0.	-697.09
17879	2.5733	1.2727	5.e-002	4.395e-005
17880	2.5733	1.	0.	-524.77
17881	2.4814	1.0909	0.	-598.42
17882	2.5733	1.0909	5.e-002	1.1298e-004
17883	2.5733	0.81818	0.	-423.07
17884	2.4814	0.90909	0.	-493.98
17885	2.5733	0.90909	5.e-002	5.0947e-005
17886	2.5733	0.63636	0.	-318.42
17887	2.4814	0.72727	0.	-385.48
17888	2.5733	0.72727	5.e-002	1.2329e-004
17889	2.5733	0.45455	0.	-212.2
17890	2.4814	0.54545	0.	-274.76
17891	2.5733	0.54545	5.e-002	1.7293e-004
17892	2.5733	0.27273	0.	-103.66
17893	2.4814	0.36364	0.	-163.07
17894	2.5733	0.36364	5.e-002	1.6238e-004
17895	2.4814	0.18182	0.	-48.505
17896	2.5733	0.18182	5.e-002	5.7145e-005
17897	2.5733	9.0909e-002	0.	-21.975
17898	2.3895	5.7273	0.	-106.63
17899	2.2976	5.8182	0.	-46.161
17900	2.3895	5.8182	5.e-002	-5.3405e-005
17901	2.3895	5.9091	0.	-19.729
17902	2.3895	5.5455	0.	-225.37
17903	2.2976	5.6364	0.	-171.42
17904	2.3895	5.6364	5.e-002	-2.1134e-004
17905	2.3895	5.3636	0.	-341.62
17906	2.2976	5.4545	0.	-293.75
17907	2.3895	5.4545	5.e-002	-1.7672e-004
17908	2.3895	5.1818	0.	-456.23
17909	2.2976	5.2727	0.	-415.21
17910	2.3895	5.2727	5.e-002	-1.8249e-004
17911	2.3895	5.	0.	-567.5
17912	2.2976	5.0909	0.	-534.17
17913	2.3895	5.0909	5.e-002	-1.2822e-004
17914	2.3895	4.8182	0.	-673.51
17915	2.2976	4.9091	0.	-648.38
17916	2.3895	4.9091	5.e-002	-1.5645e-004
17917	2.3895	4.6364	0.	-772.57
17918	2.2976	4.7273	0.	-755.84
17919	2.3895	4.7273	5.e-002	-1.5257e-005
17920	2.3895	4.4545	0.	-863.27
17921	2.2976	4.5455	0.	-854.9
17922	2.3895	4.5455	5.e-002	-9.3996e-005
17923	2.3895	4.2727	0.	-944.55
17924	2.2976	4.3636	0.	-944.3
17925	2.3895	4.3636	5.e-002	-8.2396e-005
17926	2.3895	4.0909	0.	-1015.7
17927	2.2976	4.1818	0.	-1023.2
17928	2.3895	4.1818	5.e-002	-5.2331e-005
17929	2.3895	3.9091	0.	-1076.1
17930	2.2976	4.	0.	-1091.
17931	2.3895	4.	5.e-002	-2.433e-005
17932	2.3895	3.7273	0.	-1125.7
17933	2.2976	3.8182	0.	-1147.5
17934	2.3895	3.8182	5.e-002	-2.3883e-005
17935	2.3895	3.5455	0.	-1164.2
17936	2.2976	3.6364	0.	-1192.5
17937	2.3895	3.6364	5.e-002	-2.2619e-005
17938	2.3895	3.3636	0.	-1191.7
17939	2.2976	3.4545	0.	-1226.2
17940	2.3895	3.4545	5.e-002	-1.2912e-005
17941	2.3895	3.1818	0.	-1208.2
17942	2.2976	3.2727	0.	-1248.6
17943	2.3895	3.2727	5.e-002	-2.1549e-005
17944	2.3895	3.	0.	-1213.7
17945	2.2976	3.0909	0.	-1259.8
17946	2.3895	3.0909	5.e-002	-2.1572e-006
17947	2.3895	2.8182	0.	-1208.2
17948	2.2976	2.9091	0.	-1259.8
17949	2.3895	2.9091	5.e-002	1.9514e-006
17950	2.3895	2.6364	0.	-1191.7
17951	2.2976	2.7273	0.	-1248.6
17952	2.3895	2.7273	5.e-002	5.8291e-006
17953	2.3895	2.4545	0.	-1164.2
17954	2.2976	2.5455	0.	-1226.2
17955	2.3895	2.5455	5.e-002	1.0342e-005
17956	2.3895	2.2727	0.	-1125.7
17957	2.2976	2.3636	0.	-1192.5
17958	2.3895	2.3636	5.e-002	1.7598e-005
17959	2.3895	2.0909	0.	-1076.1
17960	2.2976	2.1818	0.	-1147.5
17961	2.3895	2.1818	5.e-002	2.3883e-005
17962	2.3895	1.9091	0.	-1015.7
17963	2.2976	2.	0.	-1091.
17964	2.3895	2.	5.e-002	2.433e-005
17965	2.3895	1.7273	0.	-944.55
17966	2.2976	1.8182	0.	-1023.2
17967	2.3895	1.8182	5.e-002	4.0362e-005
17968	2.3895	1.5455	0.	-863.27
17969	2.2976	1.6364	0.	-944.3
17970	2.3895	1.6364	5.e-002	1.8202e-005
17971	2.3895	1.3636	0.	-772.57
17972	2.2976	1.4545	0.	-854.9
17973	2.3895	1.4545	5.e-002	7.5257e-005
17974	2.3895	1.1818	0.	-673.51
17975	2.2976	1.2727	0.	-755.84
17976	2.3895	1.2727	5.e-002	1.4317e-004
17977	2.3895	1.	0.	-567.5
17978	2.2976	1.0909	0.	-648.38
17979	2.3895	1.0909	5.e-002	8.5759e-005
17980	2.3895	0.81818	0.	-456.23
17981	2.2976	0.90909	0.	-534.17
17982	2.3895	0.90909	5.e-002	8.914e-005
17983	2.3895	0.63636	0.	-341.62
17984	2.2976	0.72727	0.	-415.22
17985	2.3895	0.72727	5.e-002	1.7543e-004
17986	2.3895	0.45455	0.	-225.37
17987	2.2976	0.54545	0.	-293.75
17988	2.3895	0.54545	5.e-002	1.3936e-004
17989	2.3895	0.27273	0.	-106.63
17990	2.2976	0.36364	0.	-171.42
17991	2.3895	0.36364	5.e-002	1.6953e-004
17992	2.2976	0.18182	0.	-46.161
17993	2.3895	0.18182	5.e-002	5.3405e-005
17994	2.3895	9.0909e-002	0.	-19.729
17995	2.2057	5.7273	0.	-109.21
17996	2.1138	5.8182	0.	-42.902
17997	2.2057	5.8182	5.e-002	-5.6611e-005
17998	2.2057	5.9091	0.	-16.696
17999	2.2057	5.5455	0.	-239.5
18000	2.1138	5.6364	0.	-180.14
18001	2.2057	5.6364	5.e-002	-2.3131e-004
18002	2.2057	5.3636	0.	-367.12
18003	2.1138	5.4545	0.	-314.63
18004	2.2057	5.4545	5.e-002	-3.0009e-004
18005	2.2057	5.1818	0.	-492.97
18006	2.1138	5.2727	0.	-448.33
18007	2.2057	5.2727	5.e-002	-1.9573e-004
18008	2.2057	5.	0.	-614.91
18009	2.1138	5.0909	0.	-579.06
18010	2.2057	5.0909	5.e-002	-1.8319e-004
18011	2.2057	4.8182	0.	-730.63
18012	2.1138	4.9091	0.	-704.08
18013	2.2057	4.9091	5.e-002	-5.2895e-005
18014	2.2057	4.6364	0.	-838.16
18015	2.1138	4.7273	0.	-821.01
18016	2.2057	4.7273	5.e-002	-8.1753e-005
18017	2.2057	4.4545	0.	-935.98
18018	2.1138	4.5455	0.	-928.01
18019	2.2057	4.5455	5.e-002	-1.2719e-004
18020	2.2057	4.2727	0.	-1023.
18021	2.1138	4.3636	0.	-1023.8
18022	2.2057	4.3636	5.e-002	-4.0988e-005
18023	2.2057	4.0909	0.	-1098.6
18024	2.1138	4.1818	0.	-1107.6
18025	2.2057	4.1818	5.e-002	-4.1408e-005
18026	2.2057	3.9091	0.	-1162.5
18027	2.1138	4.	0.	-1179.1
18028	2.2057	4.	5.e-002	-7.7708e-005
18029	2.2057	3.7273	0.	-1214.5
18030	2.1138	3.8182	0.	-1238.3
18031	2.2057	3.8182	5.e-002	-2.421e-005
18032	2.2057	3.5455	0.	-1254.8
18033	2.1138	3.6364	0.	-1285.2
18034	2.2057	3.6364	5.e-002	-2.3877e-005
18035	2.2057	3.3636	0.	-1283.4
18036	2.1138	3.4545	0.	-1320.
18037	2.2057	3.4545	5.e-002	-1.774e-005
18038	2.2057	3.1818	0.	-1300.5
18039	2.1138	3.2727	0.	-1343.2
18040	2.2057	3.2727	5.e-002	-6.5308e-006
18041	2.2057	3.	0.	-1306.2
18042	2.1138	3.0909	0.	-1354.7
18043	2.2057	3.0909	5.e-002	-2.2383e-006
18044	2.2057	2.8182	0.	-1300.5
18045	2.1138	2.9091	0.	-1354.7
18046	2.2057	2.9091	5.e-002	1.9301e-006
18047	2.2057	2.6364	0.	-1283.4
18048	2.1138	2.7273	0.	-1343.2
18049	2.2057	2.7273	5.e-002	6.5307e-006
18050	2.2057	2.4545	0.	-1254.8
18051	2.1138	2.5455	0.	-1320.
18052	2.2057	2.5455	5.e-002	9.6021e-006
18053	2.2057	2.2727	0.	-1214.5
18054	2.1138	2.3636	0.	-1285.2
18055	2.2057	2.3636	5.e-002	1.2651e-005
18056	2.2057	2.0909	0.	-1162.5
18057	2.1138	2.1818	0.	-1238.3
18058	2.2057	2.1818	5.e-002	4.1054e-005
18059	2.2057	1.9091	0.	-1098.6
18060	2.1138	2.	0.	-1179.1
18061	2.2057	2.	5.e-002	1.8497e-005
18062	2.2057	1.7273	0.	-1023.
18063	2.1138	1.8182	0.	-1107.6
18064	2.2057	1.8182	5.e-002	5.1855e-005
18065	2.2057	1.5455	0.	-935.98
18066	2.1138	1.6364	0.	-1023.8
18067	2.2057	1.6364	5.e-002	1.0502e-004
18068	2.2057	1.3636	0.	-838.16
18069	2.1138	1.4545	0.	-928.01
18070	2.2057	1.4545	5.e-002	7.8802e-005
18071	2.2057	1.1818	0.	-730.63
18072	2.1138	1.2727	0.	-821.01
18073	2.2057	1.2727	5.e-002	1.1503e-004
18074	2.2057	1.	0.	-614.91
18075	2.1138	1.0909	0.	-704.08
18076	2.2057	1.0909	5.e-002	1.2913e-004
18077	2.2057	0.81818	0.	-492.97
18078	2.1138	0.90909	0.	-579.06
18079	2.2057	0.90909	5.e-002	5.6358e-005
18080	2.2057	0.63636	0.	-367.12
18081	2.1138	0.72727	0.	-448.33
18082	2.2057	0.72727	5.e-002	5.2247e-005
18083	2.2057	0.45455	0.	-239.5
18084	2.1138	0.54545	0.	-314.63
18085	2.2057	0.54545	5.e-002	1.4378e-004
18086	2.2057	0.27273	0.	-109.21
18087	2.1138	0.36364	0.	-180.14
18088	2.2057	0.36364	5.e-002	1.8505e-004
18089	2.1138	0.18182	0.	-42.902
18090	2.2057	0.18182	5.e-002	4.2458e-005
18091	2.2057	9.0909e-002	0.	-16.696
18092	2.0219	5.7273	0.	-111.39
18093	1.93	5.8182	0.	-38.715
18094	2.0219	5.8182	5.e-002	-9.7895e-005
18095	2.0219	5.9091	0.	-12.777
18096	2.0219	5.5455	0.	-254.92
18097	1.93	5.6364	0.	-189.43
18098	2.0219	5.6364	5.e-002	-2.5148e-004
18099	2.0219	5.3636	0.	-395.58
18100	1.93	5.4545	0.	-338.02
18101	2.0219	5.4545	5.e-002	-2.1755e-004
18102	2.0219	5.1818	0.	-534.22
18103	1.93	5.2727	0.	-485.81
18104	2.0219	5.2727	5.e-002	-2.0249e-004
18105	2.0219	5.	0.	-668.1
18106	1.93	5.0909	0.	-629.9
18107	2.0219	5.0909	5.e-002	-1.9508e-004
18108	2.0219	4.8182	0.	-794.41
18109	1.93	4.9091	0.	-766.85
18110	2.0219	4.9091	5.e-002	-1.2244e-004
18111	2.0219	4.6364	0.	-910.88
18112	1.93	4.7273	0.	-893.86
18113	2.0219	4.7273	5.e-002	-1.2125e-004
18114	2.0219	4.4545	0.	-1015.9
18115	1.93	4.5455	0.	-1009.
18116	2.0219	4.5455	5.e-002	-1.4099e-004
18117	2.0219	4.2727	0.	-1108.5
18118	1.93	4.3636	0.	-1110.9
18119	2.0219	4.3636	5.e-002	-1.1258e-004
18120	2.0219	4.0909	0.	-1188.3
18121	1.93	4.1818	0.	-1199.2
18122	2.0219	4.1818	5.e-002	-8.1581e-005
18123	2.0219	3.9091	0.	-1255.1
18124	1.93	4.	0.	-1273.8
18125	2.0219	4.	5.e-002	-1.8596e-005
18126	2.0219	3.7273	0.	-1309.1
18127	1.93	3.8182	0.	-1335.
18128	2.0219	3.8182	5.e-002	-4.2446e-005
18129	2.0219	3.5455	0.	-1350.7
18130	1.93	3.6364	0.	-1383.2
18131	2.0219	3.6364	5.e-002	-2.3746e-005
18132	2.0219	3.3636	0.	-1380.1
18133	1.93	3.4545	0.	-1418.8
18134	2.0219	3.4545	5.e-002	-2.9619e-005
18135	2.0219	3.1818	0.	-1397.6
18136	1.93	3.2727	0.	-1442.3
18137	2.0219	3.2727	5.e-002	-6.0001e-006
18138	2.0219	3.	0.	-1403.4
18139	1.93	3.0909	0.	-1453.9
18140	2.0219	3.0909	5.e-002	-1.9697e-006
18141	2.0219	2.8182	0.	-1397.6
18142	1.93	2.9091	0.	-1453.9
18143	2.0219	2.9091	5.e-002	1.9696e-006
18144	2.0219	2.6364	0.	-1380.1
18145	1.93	2.7273	0.	-1442.3
18146	2.0219	2.7273	5.e-002	-9.0319e-006
18147	2.0219	2.4545	0.	-1350.7
18148	1.93	2.5455	0.	-1418.8
18149	2.0219	2.5455	5.e-002	1.6777e-005
18150	2.0219	2.2727	0.	-1309.1
18151	1.93	2.3636	0.	-1383.2
18152	2.0219	2.3636	5.e-002	2.2695e-005
18153	2.0219	2.0909	0.	-1255.1
18154	1.93	2.1818	0.	-1335.
18155	2.0219	2.1818	5.e-002	2.4245e-005
18156	2.0219	1.9091	0.	-1188.3
18157	1.93	2.	0.	-1273.8
18158	2.0219	2.	5.e-002	4.0948e-005
18159	2.0219	1.7273	0.	-1108.5
18160	1.93	1.8182	0.	-1199.2
18161	2.0219	1.8182	5.e-002	4.9496e-005
18162	2.0219	1.5455	0.	-1015.9
18163	1.93	1.6364	0.	-1110.9
18164	2.0219	1.6364	5.e-002	3.8355e-005
18165	2.0219	1.3636	0.	-910.88
18166	1.93	1.4545	0.	-1009.
18167	2.0219	1.4545	5.e-002	5.2372e-005
18168	2.0219	1.1818	0.	-794.41
18169	1.93	1.2727	0.	-893.86
18170	2.0219	1.2727	5.e-002	8.5855e-005
18171	2.0219	1.	0.	-668.1
18172	1.93	1.0909	0.	-766.85
18173	2.0219	1.0909	5.e-002	8.1626e-005
18174	2.0219	0.81818	0.	-534.22
18175	1.93	0.90909	0.	-629.9
18176	2.0219	0.90909	5.e-002	7.2062e-005
18177	2.0219	0.63636	0.	-395.58
18178	1.93	0.72727	0.	-485.81
18179	2.0219	0.72727	5.e-002	1.9644e-004
18180	2.0219	0.45455	0.	-254.92
18181	1.93	0.54545	0.	-338.02
18182	2.0219	0.54545	5.e-002	1.6041e-004
18183	2.0219	0.27273	0.	-111.39
18184	1.93	0.36364	0.	-189.43
18185	2.0219	0.36364	5.e-002	2.0118e-004
18186	1.93	0.18182	0.	-38.715
18187	2.0219	0.18182	5.e-002	7.4064e-005
18188	2.0219	9.0909e-002	0.	-12.777
18189	1.8381	5.7273	0.	-113.2
18190	1.7462	5.8182	0.	-33.719
18191	1.8381	5.8182	5.e-002	-6.6621e-005
18192	1.8381	5.9091	0.	-8.0017
18193	1.8381	5.5455	0.	-272.12
18194	1.7462	5.6364	0.	-199.64
18195	1.8381	5.6364	5.e-002	-2.2184e-004
18196	1.8381	5.3636	0.	-427.96
18197	1.7462	5.4545	0.	-364.83
18198	1.8381	5.4545	5.e-002	-2.89e-004
18199	1.8381	5.1818	0.	-581.29
18200	1.7462	5.2727	0.	-529.08
18201	1.8381	5.2727	5.e-002	-2.2561e-004
18202	1.8381	5.	0.	-728.54
18203	1.7462	5.0909	0.	-688.4
18204	1.8381	5.0909	5.e-002	-2.0774e-004
18205	1.8381	4.8182	0.	-866.3
18206	1.7462	4.9091	0.	-838.44
18207	1.8381	4.9091	5.e-002	-1.4383e-004
18208	1.8381	4.6364	0.	-992.03
18209	1.7462	4.7273	0.	-976.
18210	1.8381	4.7273	5.e-002	-8.1969e-005
18211	1.8381	4.4545	0.	-1104.1
