Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14811	8.1795	4.9091	0.	7.1017e-003
14812	8.2714	4.9091	5.e-002	5.6257
14813	8.2714	4.6364	0.	4.8283e-003
14814	8.1795	4.7273	0.	5.5546e-003
14815	8.2714	4.7273	5.e-002	5.6315
14816	8.2714	4.4545	0.	3.7807e-003
14817	8.1795	4.5455	0.	4.3369e-003
14818	8.2714	4.5455	5.e-002	5.6364
14819	8.2714	4.2727	0.	2.884e-003
14820	8.1795	4.3636	0.	3.2894e-003
14821	8.2714	4.3636	5.e-002	5.6404
14822	8.2714	4.0909	0.	2.1254e-003
14823	8.1795	4.1818	0.	2.4057e-003
14824	8.2714	4.1818	5.e-002	5.6435
14825	8.2714	3.9091	0.	1.4903e-003
14826	8.1795	4.	0.	1.6604e-003
14827	8.2714	4.	5.e-002	5.646
14828	8.2714	3.7273	0.	9.7366e-004
14829	8.1795	3.8182	0.	1.0448e-003
14830	8.2714	3.8182	5.e-002	5.648
14831	8.2714	3.5455	0.	5.738e-004
14832	8.1795	3.6364	0.	5.55e-004
14833	8.2714	3.6364	5.e-002	5.6494
14834	8.2714	3.3636	0.	2.8847e-004
14835	8.1795	3.4545	0.	1.8972e-004
14836	8.2714	3.4545	5.e-002	5.6504
14837	8.2714	3.1818	0.	1.1658e-004
14838	8.1795	3.2727	0.	-5.4502e-005
14839	8.2714	3.2727	5.e-002	5.651
14840	8.2714	3.	0.	5.9285e-005
14841	8.1795	3.0909	0.	-1.7686e-004
14842	8.2714	3.0909	5.e-002	5.6513
14843	8.2714	2.8182	0.	1.167e-004
14844	8.1795	2.9091	0.	-1.768e-004
14845	8.2714	2.9091	5.e-002	5.6513
14846	8.2714	2.6364	0.	2.8865e-004
14847	8.1795	2.7273	0.	-5.4415e-005
14848	8.2714	2.7273	5.e-002	5.651
14849	8.2714	2.4545	0.	5.7412e-004
14850	8.1795	2.5455	0.	1.8999e-004
14851	8.2714	2.5455	5.e-002	5.6504
14852	8.2714	2.2727	0.	9.7404e-004
14853	8.1795	2.3636	0.	5.5526e-004
14854	8.2714	2.3636	5.e-002	5.6494
14855	8.2714	2.0909	0.	1.4906e-003
14856	8.1795	2.1818	0.	1.0451e-003
14857	8.2714	2.1818	5.e-002	5.648
14858	8.2714	1.9091	0.	2.1256e-003
14859	8.1795	2.	0.	1.6608e-003
14860	8.2714	2.	5.e-002	5.6461
14861	8.2714	1.7273	0.	2.8843e-003
14862	8.1795	1.8182	0.	2.4061e-003
14863	8.2714	1.8182	5.e-002	5.6436
14864	8.2714	1.5455	0.	3.7813e-003
14865	8.1795	1.6364	0.	3.2902e-003
14866	8.2714	1.6364	5.e-002	5.6405
14867	8.2714	1.3636	0.	4.8289e-003
14868	8.1795	1.4545	0.	4.3374e-003
14869	8.2714	1.4545	5.e-002	5.6365
14870	8.2714	1.1818	0.	6.1014e-003
14871	8.1795	1.2727	0.	5.5552e-003
14872	8.2714	1.2727	5.e-002	5.6316
14873	8.2714	1.	0.	7.5519e-003
14874	8.1795	1.0909	0.	7.1023e-003
14875	8.2714	1.0909	5.e-002	5.6258
14876	8.2714	0.81818	0.	9.9236e-003
14877	8.1795	0.90909	0.	8.7426e-003
14878	8.2714	0.90909	5.e-002	5.6188
14879	8.2714	0.63636	0.	1.1411e-002
14880	8.1795	0.72727	0.	1.2332e-002
14881	8.2714	0.72727	5.e-002	5.6096
14882	8.2714	0.45455	0.	2.6112e-002
14883	8.1795	0.54545	0.	1.2424e-002
14884	8.2714	0.54545	5.e-002	5.584
14885	8.2714	0.27273	0.	5.0901e-002
14886	8.1795	0.36364	0.	4.5562e-002
14887	8.2714	0.36364	5.e-002	5.3246
14888	8.1795	0.18182	0.	0.24848
14889	8.2714	0.18182	5.e-002	1.5758
14890	8.2714	9.0909e-002	0.	0.77885
14891	8.0876	5.7273	0.	5.1666e-002
14892	7.9957	5.8182	0.	0.17081
14893	8.0876	5.8182	5.e-002	1.7351
14894	8.0876	5.9091	0.	0.40579
14895	8.0876	5.5455	0.	2.9111e-002
14896	7.9957	5.6364	0.	5.0426e-002
14897	8.0876	5.6364	5.e-002	5.3752
14898	8.0876	5.3636	0.	1.2696e-002
14899	7.9957	5.4545	0.	1.3902e-002
14900	8.0876	5.4545	5.e-002	5.6283
14901	8.0876	5.1818	0.	1.089e-002
14902	7.9957	5.2727	0.	1.3615e-002
14903	8.0876	5.2727	5.e-002	5.654
14904	8.0876	5.	0.	8.1575e-003
14905	7.9957	5.0909	0.	9.5213e-003
14906	8.0876	5.0909	5.e-002	5.6634
14907	8.0876	4.8182	0.	6.4742e-003
14908	7.9957	4.9091	0.	7.6166e-003
14909	8.0876	4.9091	5.e-002	5.6707
14910	8.0876	4.6364	0.	5.0083e-003
14911	7.9957	4.7273	0.	5.8396e-003
14912	8.0876	4.7273	5.e-002	5.6766
14913	8.0876	4.4545	0.	3.8055e-003
14914	7.9957	4.5455	0.	4.4433e-003
14915	8.0876	4.5455	5.e-002	5.6815
14916	8.0876	4.2727	0.	2.7797e-003
14917	7.9957	4.3636	0.	3.2477e-003
14918	8.0876	4.3636	5.e-002	5.6854
14919	8.0876	4.0909	0.	1.9149e-003
14920	7.9957	4.1818	0.	2.2414e-003
14921	8.0876	4.1818	5.e-002	5.6885
14922	8.0876	3.9091	0.	1.1929e-003
14923	7.9957	4.	0.	1.3954e-003
14924	8.0876	4.	5.e-002	5.6909
14925	8.0876	3.7273	0.	6.0654e-004
14926	7.9957	3.8182	0.	6.9797e-004
14927	8.0876	3.8182	5.e-002	5.6927
14928	8.0876	3.5455	0.	1.5295e-004
14929	7.9957	3.6364	0.	1.437e-004
14930	8.0876	3.6364	5.e-002	5.694
14931	8.0876	3.3636	0.	-1.7019e-004
14932	7.9957	3.4545	0.	-2.6933e-004
14933	8.0876	3.4545	5.e-002	5.6949
14934	8.0876	3.1818	0.	-3.6429e-004
14935	7.9957	3.2727	0.	-5.4504e-004
14936	8.0876	3.2727	5.e-002	5.6955
14937	8.0876	3.	0.	-4.2911e-004
14938	7.9957	3.0909	0.	-6.8291e-004
14939	8.0876	3.0909	5.e-002	5.6958
14940	8.0876	2.8182	0.	-3.6427e-004
14941	7.9957	2.9091	0.	-6.8306e-004
14942	8.0876	2.9091	5.e-002	5.6958
14943	8.0876	2.6364	0.	-1.7001e-004
14944	7.9957	2.7273	0.	-5.4478e-004
14945	8.0876	2.7273	5.e-002	5.6955
14946	8.0876	2.4545	0.	1.5315e-004
14947	7.9957	2.5455	0.	-2.6918e-004
14948	8.0876	2.5455	5.e-002	5.6949
14949	8.0876	2.2727	0.	6.0674e-004
14950	7.9957	2.3636	0.	1.4405e-004
14951	8.0876	2.3636	5.e-002	5.6941
14952	8.0876	2.0909	0.	1.1933e-003
14953	7.9957	2.1818	0.	6.9821e-004
14954	8.0876	2.1818	5.e-002	5.6928
14955	8.0876	1.9091	0.	1.9156e-003
14956	7.9957	2.	0.	1.3956e-003
14957	8.0876	2.	5.e-002	5.691
14958	8.0876	1.7273	0.	2.7806e-003
14959	7.9957	1.8182	0.	2.2422e-003
14960	8.0876	1.8182	5.e-002	5.6886
14961	8.0876	1.5455	0.	3.8061e-003
14962	7.9957	1.6364	0.	3.2484e-003
14963	8.0876	1.6364	5.e-002	5.6855
14964	8.0876	1.3636	0.	5.0088e-003
14965	7.9957	1.4545	0.	4.4438e-003
14966	8.0876	1.4545	5.e-002	5.6816
14967	8.0876	1.1818	0.	6.4748e-003
14968	7.9957	1.2727	0.	5.8404e-003
14969	8.0876	1.2727	5.e-002	5.6767
14970	8.0876	1.	0.	8.1587e-003
14971	7.9957	1.0909	0.	7.6172e-003
14972	8.0876	1.0909	5.e-002	5.6708
14973	8.0876	0.81818	0.	1.0892e-002
14974	7.9957	0.90909	0.	9.523e-003
14975	8.0876	0.90909	5.e-002	5.6636
14976	8.0876	0.63636	0.	1.2697e-002
14977	7.9957	0.72727	0.	1.3616e-002
14978	8.0876	0.72727	5.e-002	5.6541
14979	8.0876	0.45455	0.	2.9111e-002
14980	7.9957	0.54545	0.	1.3902e-002
14981	8.0876	0.54545	5.e-002	5.6284
14982	8.0876	0.27273	0.	5.1667e-002
14983	7.9957	0.36364	0.	5.0428e-002
14984	8.0876	0.36364	5.e-002	5.3754
14985	7.9957	0.18182	0.	0.17081
14986	8.0876	0.18182	5.e-002	1.7352
14987	8.0876	9.0909e-002	0.	0.4058
14988	7.9038	5.7273	0.	5.3664e-002
14989	7.8119	5.8182	0.	0.13782
14990	7.9038	5.8182	5.e-002	1.908
14991	7.9038	5.9091	0.	0.23837
14992	7.9038	5.5455	0.	3.2361e-002
14993	7.8119	5.6364	0.	5.572e-002
14994	7.9038	5.6364	5.e-002	5.4294
14995	7.9038	5.3636	0.	1.4097e-002
14996	7.8119	5.4545	0.	1.5512e-002
14997	7.9038	5.4545	5.e-002	5.6755
14998	7.9038	5.1818	0.	1.1948e-002
14999	7.8119	5.2727	0.	1.5015e-002
15000	7.9038	5.2727	5.e-002	5.7011
15001	7.9038	5.	0.	8.824e-003
15002	7.8119	5.0909	0.	1.0377e-002
15003	7.9038	5.0909	5.e-002	5.7108
15004	7.9038	4.8182	0.	6.8867e-003
15005	7.8119	4.9091	0.	8.1842e-003
15006	7.9038	4.9091	5.e-002	5.7182
15007	7.9038	4.6364	0.	5.2099e-003
15008	7.8119	4.7273	0.	6.157e-003
15009	7.9038	4.7273	5.e-002	5.7243
15010	7.9038	4.4545	0.	3.8382e-003
15011	7.8119	4.5455	0.	4.5664e-003
15012	7.9038	4.5455	5.e-002	5.7291
15013	7.9038	4.2727	0.	2.6725e-003
15014	7.8119	4.3636	0.	3.2095e-003
15015	7.9038	4.3636	5.e-002	5.733
15016	7.9038	4.0909	0.	1.6916e-003
15017	7.8119	4.1818	0.	2.0699e-003
15018	7.9038	4.1818	5.e-002	5.7359
15019	7.9038	3.9091	0.	8.7459e-004
15020	7.8119	4.	0.	1.1139e-003
15021	7.9038	4.	5.e-002	5.7382
15022	7.9038	3.7273	0.	2.1215e-004
15023	7.8119	3.8182	0.	3.2702e-004
15024	7.9038	3.8182	5.e-002	5.7398
15025	7.9038	3.5455	0.	-2.996e-004
15026	7.8119	3.6364	0.	-2.975e-004
15027	7.9038	3.6364	5.e-002	5.7409
15028	7.9038	3.3636	0.	-6.6395e-004
15029	7.8119	3.4545	0.	-7.6228e-004
15030	7.9038	3.4545	5.e-002	5.7417
15031	7.9038	3.1818	0.	-8.8273e-004
15032	7.8119	3.2727	0.	-1.0725e-003
15033	7.9038	3.2727	5.e-002	5.7422
15034	7.9038	3.	0.	-9.5571e-004
15035	7.8119	3.0909	0.	-1.2273e-003
15036	7.9038	3.0909	5.e-002	5.7424
15037	7.9038	2.8182	0.	-8.8264e-004
15038	7.8119	2.9091	0.	-1.2275e-003
15039	7.9038	2.9091	5.e-002	5.7424
15040	7.9038	2.6364	0.	-6.6372e-004
15041	7.8119	2.7273	0.	-1.072e-003
15042	7.9038	2.7273	5.e-002	5.7422
15043	7.9038	2.4545	0.	-2.9931e-004
15044	7.8119	2.5455	0.	-7.6211e-004
15045	7.9038	2.5455	5.e-002	5.7417
15046	7.9038	2.2727	0.	2.1253e-004
15047	7.8119	2.3636	0.	-2.9703e-004
15048	7.9038	2.3636	5.e-002	5.741
15049	7.9038	2.0909	0.	8.7464e-004
15050	7.8119	2.1818	0.	3.2737e-004
15051	7.9038	2.1818	5.e-002	5.7398
15052	7.9038	1.9091	0.	1.6919e-003
15053	7.8119	2.	0.	1.1141e-003
15054	7.9038	2.	5.e-002	5.7382
15055	7.9038	1.7273	0.	2.6731e-003
15056	7.8119	1.8182	0.	2.0706e-003
15057	7.9038	1.8182	5.e-002	5.736
15058	7.9038	1.5455	0.	3.8388e-003
15059	7.8119	1.6364	0.	3.21e-003
15060	7.9038	1.6364	5.e-002	5.7331
15061	7.9038	1.3636	0.	5.2108e-003
15062	7.8119	1.4545	0.	4.5671e-003
15063	7.9038	1.4545	5.e-002	5.7292
15064	7.9038	1.1818	0.	6.8874e-003
15065	7.8119	1.2727	0.	6.1579e-003
15066	7.9038	1.2727	5.e-002	5.7244
15067	7.9038	1.	0.	8.8251e-003
15068	7.8119	1.0909	0.	8.1848e-003
15069	7.9038	1.0909	5.e-002	5.7183
15070	7.9038	0.81818	0.	1.195e-002
15071	7.8119	0.90909	0.	1.0379e-002
15072	7.9038	0.90909	5.e-002	5.7109
15073	7.9038	0.63636	0.	1.4098e-002
15074	7.8119	0.72727	0.	1.5016e-002
15075	7.9038	0.72727	5.e-002	5.7012
15076	7.9038	0.45455	0.	3.2362e-002
15077	7.8119	0.54545	0.	1.5512e-002
15078	7.9038	0.54545	5.e-002	5.6756
15079	7.9038	0.27273	0.	5.3666e-002
15080	7.8119	0.36364	0.	5.5721e-002
15081	7.9038	0.36364	5.e-002	5.4295
15082	7.8119	0.18182	0.	0.13782
15083	7.9038	0.18182	5.e-002	1.9081
15084	7.9038	9.0909e-002	0.	0.23838
15085	7.72	5.7273	0.	5.6579e-002
15086	7.6281	5.8182	0.	0.12152
15087	7.72	5.8182	5.e-002	2.0956
15088	7.72	5.9091	0.	0.17478
15089	7.72	5.5455	0.	3.5889e-002
15090	7.6281	5.6364	0.	6.1482e-002
15091	7.72	5.6364	5.e-002	5.4872
15092	7.72	5.3636	0.	1.5626e-002
15093	7.6281	5.4545	0.	1.7271e-002
15094	7.72	5.4545	5.e-002	5.7256
15095	7.72	5.1818	0.	1.3106e-002
15096	7.6281	5.2727	0.	1.6547e-002
15097	7.72	5.2727	5.e-002	5.7511
15098	7.72	5.	0.	9.5574e-003
15099	7.6281	5.0909	0.	1.1319e-002
15100	7.72	5.0909	5.e-002	5.7611
15101	7.72	4.8182	0.	7.3441e-003
15102	7.6281	4.9091	0.	8.8129e-003
15103	7.72	4.9091	5.e-002	5.7687
15104	7.72	4.6364	0.	5.4384e-003
15105	7.6281	4.7273	0.	6.514e-003
15106	7.72	4.7273	5.e-002	5.7747
15107	7.72	4.4545	0.	3.8826e-003
15108	7.6281	4.5455	0.	4.7119e-003
15109	7.72	4.5455	5.e-002	5.7795
15110	7.72	4.2727	0.	2.5639e-003
15111	7.6281	4.3636	0.	3.1793e-003
15112	7.72	4.3636	5.e-002	5.7833
15113	7.72	4.0909	0.	1.4569e-003
15114	7.6281	4.1818	0.	1.8945e-003
15115	7.72	4.1818	5.e-002	5.786
15116	7.72	3.9091	0.	5.3617e-004
15117	7.6281	4.	0.	8.1851e-004
15118	7.72	4.	5.e-002	5.788
15119	7.72	3.7273	0.	-2.0928e-004
15120	7.6281	3.8182	0.	-6.5623e-005
15121	7.72	3.8182	5.e-002	5.7894
15122	7.72	3.5455	0.	-7.8452e-004
15123	7.6281	3.6364	0.	-7.6631e-004
15124	7.72	3.6364	5.e-002	5.7904
15125	7.72	3.3636	0.	-1.1937e-003
15126	7.6281	3.4545	0.	-1.2875e-003
15127	7.72	3.4545	5.e-002	5.791
15128	7.72	3.1818	0.	-1.4391e-003
15129	7.6281	3.2727	0.	-1.6354e-003
15130	7.72	3.2727	5.e-002	5.7913
15131	7.72	3.	0.	-1.5209e-003
15132	7.6281	3.0909	0.	-1.809e-003
15133	7.72	3.0909	5.e-002	5.7915
15134	7.72	2.8182	0.	-1.4389e-003
15135	7.6281	2.9091	0.	-1.8089e-003
15136	7.72	2.9091	5.e-002	5.7915
15137	7.72	2.6364	0.	-1.1932e-003
15138	7.6281	2.7273	0.	-1.635e-003
15139	7.72	2.7273	5.e-002	5.7913
15140	7.72	2.4545	0.	-7.8417e-004
15141	7.6281	2.5455	0.	-1.2876e-003
15142	7.72	2.5455	5.e-002	5.791
15143	7.72	2.2727	0.	-2.0884e-004
15144	7.6281	2.3636	0.	-7.6602e-004
15145	7.72	2.3636	5.e-002	5.7904
15146	7.72	2.0909	0.	5.3667e-004
15147	7.6281	2.1818	0.	-6.5154e-005
15148	7.72	2.1818	5.e-002	5.7895
15149	7.72	1.9091	0.	1.4575e-003
15150	7.6281	2.	0.	8.1892e-004
15151	7.72	2.	5.e-002	5.7881
15152	7.72	1.7273	0.	2.5646e-003
15153	7.6281	1.8182	0.	1.8951e-003
15154	7.72	1.8182	5.e-002	5.7861
15155	7.72	1.5455	0.	3.8833e-003
15156	7.6281	1.6364	0.	3.1798e-003
15157	7.72	1.6364	5.e-002	5.7833
15158	7.72	1.3636	0.	5.4391e-003
15159	7.6281	1.4545	0.	4.7128e-003
15160	7.72	1.4545	5.e-002	5.7796
15161	7.72	1.1818	0.	7.3447e-003
15162	7.6281	1.2727	0.	6.5145e-003
15163	7.72	1.2727	5.e-002	5.7748
15164	7.72	1.	0.	9.5583e-003
15165	7.6281	1.0909	0.	8.8136e-003
15166	7.72	1.0909	5.e-002	5.7688
15167	7.72	0.81818	0.	1.3107e-002
15168	7.6281	0.90909	0.	1.132e-002
15169	7.72	0.90909	5.e-002	5.7612
15170	7.72	0.63636	0.	1.5627e-002
15171	7.6281	0.72727	0.	1.6548e-002
15172	7.72	0.72727	5.e-002	5.7512
15173	7.72	0.45455	0.	3.589e-002
15174	7.6281	0.54545	0.	1.7271e-002
15175	7.72	0.54545	5.e-002	5.7257
15176	7.72	0.27273	0.	5.658e-002
15177	7.6281	0.36364	0.	6.1483e-002
15178	7.72	0.36364	5.e-002	5.4874
15179	7.6281	0.18182	0.	0.12152
15180	7.72	0.18182	5.e-002	2.0957
15181	7.72	9.0909e-002	0.	0.17478
15182	7.5362	5.7273	0.	6.027e-002
15183	7.4443	5.8182	0.	0.11324
15184	7.5362	5.8182	5.e-002	2.2989
15185	7.5362	5.9091	0.	0.14689
15186	7.5362	5.5455	0.	3.9727e-002
15187	7.4443	5.6364	0.	6.7752e-002
15188	7.5362	5.6364	5.e-002	5.5492
15189	7.5362	5.3636	0.	1.7302e-002
15190	7.4443	5.4545	0.	1.9193e-002
15191	7.5362	5.4545	5.e-002	5.7791
15192	7.5362	5.1818	0.	1.4378e-002
15193	7.4443	5.2727	0.	1.8222e-002
15194	7.5362	5.2727	5.e-002	5.8044
15195	7.5362	5.	0.	1.0369e-002
15196	7.4443	5.0909	0.	1.2354e-002
15197	7.5362	5.0909	5.e-002	5.8146
15198	7.5362	4.8182	0.	7.856e-003
15199	7.4443	4.9091	0.	9.5076e-003
15200	7.5362	4.9091	5.e-002	5.8223
15201	7.5362	4.6364	0.	5.7011e-003
15202	7.4443	4.7273	0.	6.9134e-003
15203	7.5362	4.7273	5.e-002	5.8283
15204	7.5362	4.4545	0.	3.9451e-003
15205	7.4443	4.5455	0.	4.8815e-003
15206	7.5362	4.5455	5.e-002	5.833
15207	7.5362	4.2727	0.	2.4603e-003
15208	7.4443	4.3636	0.	3.1576e-003
15209	7.5362	4.3636	5.e-002	5.8365
15210	7.5362	4.0909	0.	1.2156e-003
15211	7.4443	4.1818	0.	1.715e-003
15212	7.5362	4.1818	5.e-002	5.839
15213	7.5362	3.9091	0.	1.8206e-004
15214	7.4443	4.	0.	5.0853e-004
15215	7.5362	4.	5.e-002	5.8407
15216	7.5362	3.7273	0.	-6.533e-004
15217	7.4443	3.8182	0.	-4.8141e-004
15218	7.5362	3.8182	5.e-002	5.8418
15219	7.5362	3.5455	0.	-1.2973e-003
15220	7.4443	3.6364	0.	-1.2651e-003
15221	7.5362	3.6364	5.e-002	5.8425
15222	7.5362	3.3636	0.	-1.7555e-003
15223	7.4443	3.4545	0.	-1.8481e-003
15224	7.5362	3.4545	5.e-002	5.8429
15225	7.5362	3.1818	0.	-2.0306e-003
15226	7.4443	3.2727	0.	-2.2366e-003
15227	7.5362	3.2727	5.e-002	5.8431
15228	7.5362	3.	0.	-2.122e-003
15229	7.4443	3.0909	0.	-2.4308e-003
15230	7.5362	3.0909	5.e-002	5.8432
15231	7.5362	2.8182	0.	-2.0303e-003
15232	7.4443	2.9091	0.	-2.4307e-003
15233	7.5362	2.9091	5.e-002	5.8432
15234	7.5362	2.6364	0.	-1.7556e-003
15235	7.4443	2.7273	0.	-2.2366e-003
15236	7.5362	2.7273	5.e-002	5.8431
15237	7.5362	2.4545	0.	-1.2974e-003
15238	7.4443	2.5455	0.	-1.8479e-003
15239	7.5362	2.5455	5.e-002	5.8429
15240	7.5362	2.2727	0.	-6.5298e-004
15241	7.4443	2.3636	0.	-1.2651e-003
15242	7.5362	2.3636	5.e-002	5.8426
15243	7.5362	2.0909	0.	1.8244e-004
15244	7.4443	2.1818	0.	-4.81e-004
15245	7.5362	2.1818	5.e-002	5.8419
15246	7.5362	1.9091	0.	1.2159e-003
15247	7.4443	2.	0.	5.089e-004
15248	7.5362	2.	5.e-002	5.8408
15249	7.5362	1.7273	0.	2.4608e-003
15250	7.4443	1.8182	0.	1.7155e-003
15251	7.5362	1.8182	5.e-002	5.8391
15252	7.5362	1.5455	0.	3.9458e-003
15253	7.4443	1.6364	0.	3.1582e-003
15254	7.5362	1.6364	5.e-002	5.8365
15255	7.5362	1.3636	0.	5.7018e-003
15256	7.4443	1.4545	0.	4.8823e-003
15257	7.5362	1.4545	5.e-002	5.8331
15258	7.5362	1.1818	0.	7.8565e-003
15259	7.4443	1.2727	0.	6.914e-003
15260	7.5362	1.2727	5.e-002	5.8284
15261	7.5362	1.	0.	1.037e-002
15262	7.4443	1.0909	0.	9.5083e-003
15263	7.5362	1.0909	5.e-002	5.8224
15264	7.5362	0.81818	0.	1.4379e-002
15265	7.4443	0.90909	0.	1.2355e-002
15266	7.5362	0.90909	5.e-002	5.8148
15267	7.5362	0.63636	0.	1.7302e-002
15268	7.4443	0.72727	0.	1.8222e-002
15269	7.5362	0.72727	5.e-002	5.8045
15270	7.5362	0.45455	0.	3.9728e-002
15271	7.4443	0.54545	0.	1.9193e-002
15272	7.5362	0.54545	5.e-002	5.7791
15273	7.5362	0.27273	0.	6.0271e-002
15274	7.4443	0.36364	0.	6.7754e-002
15275	7.5362	0.36364	5.e-002	5.5494
15276	7.4443	0.18182	0.	0.11324
15277	7.5362	0.18182	5.e-002	2.2991
15278	7.5362	9.0909e-002	0.	0.14689
15279	7.3524	5.7273	0.	6.4672e-002
15280	7.2605	5.8182	0.	0.10959
15281	7.3524	5.8182	5.e-002	2.5194
15282	7.3524	5.9091	0.	0.13335
15283	7.3524	5.5455	0.	4.3899e-002
15284	7.2605	5.6364	0.	7.4574e-002
15285	7.3524	5.6364	5.e-002	5.6157
15286	7.3524	5.3636	0.	1.9129e-002
15287	7.2605	5.4545	0.	2.129e-002
15288	7.3524	5.4545	5.e-002	5.8362
15289	7.3524	5.1818	0.	1.5768e-002
15290	7.2605	5.2727	0.	2.0047e-002
15291	7.3524	5.2727	5.e-002	5.8612
15292	7.3524	5.	0.	1.126e-002
15293	7.2605	5.0909	0.	1.3486e-002
15294	7.3524	5.0909	5.e-002	5.8717
15295	7.3524	4.8182	0.	8.4206e-003
15296	7.2605	4.9091	0.	1.027e-002
15297	7.3524	4.9091	5.e-002	5.8794
15298	7.3524	4.6364	0.	5.9952e-003
15299	7.2605	4.7273	0.	7.3547e-003
15300	7.3524	4.7273	5.e-002	5.8854
15301	7.3524	4.4545	0.	4.0214e-003
15302	7.2605	4.5455	0.	5.0732e-003
15303	7.3524	4.5455	5.e-002	5.8898
15304	7.3524	4.2727	0.	2.3556e-003
15305	7.2605	4.3636	0.	3.1412e-003
15306	7.3524	4.3636	5.e-002	5.893
15307	7.3524	4.0909	0.	9.6152e-004
15308	7.2605	4.1818	0.	1.5269e-003
15309	7.3524	4.1818	5.e-002	5.8952
15310	7.3524	3.9091	0.	-1.9454e-004
15311	7.2605	4.	0.	1.7848e-004
15312	7.3524	4.	5.e-002	5.8965
15313	7.3524	3.7273	0.	-1.1282e-003
15314	7.2605	3.8182	0.	-9.2665e-004
15315	7.3524	3.8182	5.e-002	5.8973
15316	7.3524	3.5455	0.	-1.8478e-003
15317	7.2605	3.6364	0.	-1.801e-003
15318	7.3524	3.6364	5.e-002	5.8976
15319	7.3524	3.3636	0.	-2.3591e-003
15320	7.2605	3.4545	0.	-2.4511e-003
15321	7.3524	3.4545	5.e-002	5.8977
15322	7.3524	3.1818	0.	-2.6657e-003
15323	7.2605	3.2727	0.	-2.8839e-003
15324	7.3524	3.2727	5.e-002	5.8977
15325	7.3524	3.	0.	-2.7679e-003
15326	7.2605	3.0909	0.	-3.1001e-003
15327	7.3524	3.0909	5.e-002	5.8978
15328	7.3524	2.8182	0.	-2.6658e-003
15329	7.2605	2.9091	0.	-3.1001e-003
15330	7.3524	2.9091	5.e-002	5.8978
15331	7.3524	2.6364	0.	-2.3589e-003
15332	7.2605	2.7273	0.	-2.8836e-003
15333	7.3524	2.7273	5.e-002	5.8978
15334	7.3524	2.4545	0.	-1.8475e-003
15335	7.2605	2.5455	0.	-2.4508e-003
15336	7.3524	2.5455	5.e-002	5.8978
15337	7.3524	2.2727	0.	-1.1281e-003
15338	7.2605	2.3636	0.	-1.8008e-003
15339	7.3524	2.3636	5.e-002	5.8977
15340	7.3524	2.0909	0.	-1.9413e-004
15341	7.2605	2.1818	0.	-9.2621e-004
15342	7.3524	2.1818	5.e-002	5.8973
15343	7.3524	1.9091	0.	9.6207e-004
15344	7.2605	2.	0.	1.7904e-004
15345	7.3524	2.	5.e-002	5.8966
15346	7.3524	1.7273	0.	2.3562e-003
15347	7.2605	1.8182	0.	1.5274e-003
15348	7.3524	1.8182	5.e-002	5.8953
15349	7.3524	1.5455	0.	4.022e-003
15350	7.2605	1.6364	0.	3.1418e-003
15351	7.3524	1.6364	5.e-002	5.8931
15352	7.3524	1.3636	0.	5.9957e-003
15353	7.2605	1.4545	0.	5.0738e-003
15354	7.3524	1.4545	5.e-002	5.8899
15355	7.3524	1.1818	0.	8.4213e-003
15356	7.2605	1.2727	0.	7.3554e-003
15357	7.3524	1.2727	5.e-002	5.8854
15358	7.3524	1.	0.	1.126e-002
15359	7.2605	1.0909	0.	1.0271e-002
15360	7.3524	1.0909	5.e-002	5.8796
15361	7.3524	0.81818	0.	1.5769e-002
15362	7.2605	0.90909	0.	1.3487e-002
15363	7.3524	0.90909	5.e-002	5.8718
15364	7.3524	0.63636	0.	1.913e-002
15365	7.2605	0.72727	0.	2.0048e-002
15366	7.3524	0.72727	5.e-002	5.8615
15367	7.3524	0.45455	0.	4.39e-002
15368	7.2605	0.54545	0.	2.1291e-002
15369	7.3524	0.54545	5.e-002	5.8363
15370	7.3524	0.27273	0.	6.4673e-002
15371	7.2605	0.36364	0.	7.4575e-002
15372	7.3524	0.36364	5.e-002	5.6159
15373	7.2605	0.18182	0.	0.10959
15374	7.3524	0.18182	5.e-002	2.5194
15375	7.3524	9.0909e-002	0.	0.13336
15376	7.1686	5.7273	0.	6.977e-002
15377	7.0767	5.8182	0.	0.10903
15378	7.1686	5.8182	5.e-002	2.7581
15379	7.1686	5.9091	0.	0.12689
15380	7.1686	5.5455	0.	4.8433e-002
15381	7.0767	5.6364	0.	8.2e-002
15382	7.1686	5.6364	5.e-002	5.6872
15383	7.1686	5.3636	0.	2.1122e-002
15384	7.0767	5.4545	0.	2.3584e-002
15385	7.1686	5.4545	5.e-002	5.8974
15386	7.1686	5.1818	0.	1.7284e-002
15387	7.0767	5.2727	0.	2.2041e-002
15388	7.1686	5.2727	5.e-002	5.9222
15389	7.1686	5.	0.	1.2233e-002
15390	7.0767	5.0909	0.	1.4727e-002
15391	7.1686	5.0909	5.e-002	5.9328
15392	7.1686	4.8182	0.	9.0404e-003
15393	7.0767	4.9091	0.	1.111e-002
15394	7.1686	4.9091	5.e-002	5.9405
15395	7.1686	4.6364	0.	6.3206e-003
15396	7.0767	4.7273	0.	7.8457e-003
15397	7.1686	4.7273	5.e-002	5.9462
15398	7.1686	4.4545	0.	4.1103e-003
