Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19331	19.92	3.2727	0.	1.8336e-004
19332	19.829	3.2727	5.e-002	3.2631e-006
19333	19.829	3.5455	0.	1.9999e-004
19334	19.92	3.4545	0.	1.8381e-004
19335	19.829	3.4545	5.e-002	4.4597e-006
19336	19.829	3.7273	0.	1.9601e-004
19337	19.92	3.6364	0.	1.8124e-004
19338	19.829	3.6364	5.e-002	6.0325e-006
19339	19.829	3.9091	0.	1.81e-004
19340	19.92	3.8182	0.	1.7159e-004
19341	19.829	3.8182	5.e-002	7.8848e-006
19342	19.829	4.0909	0.	1.5705e-004
19343	19.92	4.	0.	1.5228e-004
19344	19.829	4.	5.e-002	5.3622e-006
19345	19.829	4.2727	0.	1.31e-004
19346	19.92	4.1818	0.	1.3067e-004
19347	19.829	4.1818	5.e-002	5.4632e-006
19348	19.829	4.4545	0.	1.0633e-004
19349	19.92	4.3636	0.	1.0864e-004
19350	19.829	4.3636	5.e-002	3.611e-006
19351	19.829	4.6364	0.	8.6338e-005
19352	19.92	4.5455	0.	8.9954e-005
19353	19.829	4.5455	5.e-002	3.156e-006
19354	19.829	4.8182	0.	7.0036e-005
19355	19.92	4.7273	0.	7.4271e-005
19356	19.829	4.7273	5.e-002	2.4805e-006
19357	19.829	5.	0.	5.6731e-005
19358	19.92	4.9091	0.	6.1245e-005
19359	19.829	4.9091	5.e-002	2.1103e-006
19360	19.829	5.1818	0.	4.576e-005
19361	19.92	5.0909	0.	5.0437e-005
19362	19.829	5.0909	5.e-002	1.8169e-006
19363	19.829	5.3636	0.	3.6636e-005
19364	19.92	5.2727	0.	4.1464e-005
19365	19.829	5.2727	5.e-002	1.619e-006
19366	19.829	5.5455	0.	2.925e-005
19367	19.92	5.4545	0.	3.4177e-005
19368	19.829	5.4545	5.e-002	1.5004e-006
19369	19.829	5.7273	0.	2.4198e-005
19370	19.92	5.6364	0.	2.8752e-005
19371	19.829	5.6364	5.e-002	1.4641e-006
19372	19.92	5.8182	0.	2.6009e-005
19373	19.829	5.8182	5.e-002	1.7177e-006
19374	19.829	5.9091	0.	2.0237e-005
19375	20.011	0.27273	0.	3.0689e-005
19376	20.101	0.18182	0.	3.2558e-005
19377	20.011	0.18182	5.e-002	1.5265e-006
19378	20.011	9.0909e-002	0.	2.7661e-005
19379	20.011	0.45455	0.	3.4101e-005
19380	20.101	0.36364	0.	3.4412e-005
19381	20.011	0.36364	5.e-002	1.2521e-006
19382	20.011	0.63636	0.	3.966e-005
19383	20.101	0.54545	0.	3.8384e-005
19384	20.011	0.54545	5.e-002	1.2759e-006
19385	20.011	0.81818	0.	4.6954e-005
19386	20.101	0.72727	0.	4.4033e-005
19387	20.011	0.72727	5.e-002	1.3501e-006
19388	20.011	1.	0.	5.5902e-005
19389	20.101	0.90909	0.	5.1222e-005
19390	20.011	0.90909	5.e-002	1.4623e-006
19391	20.011	1.1818	0.	6.6573e-005
19392	20.101	1.0909	0.	5.9918e-005
19393	20.011	1.0909	5.e-002	1.6097e-006
19394	20.011	1.3636	0.	7.9106e-005
19395	20.101	1.2727	0.	7.0146e-005
19396	20.011	1.2727	5.e-002	1.7975e-006
19397	20.011	1.5455	0.	9.3382e-005
19398	20.101	1.4545	0.	8.1935e-005
19399	20.011	1.4545	5.e-002	1.9855e-006
19400	20.011	1.7273	0.	1.0915e-004
19401	20.101	1.6364	0.	9.5017e-005
19402	20.011	1.6364	5.e-002	2.2375e-006
19403	20.011	1.9091	0.	1.2604e-004
19404	20.101	1.8182	0.	1.0919e-004
19405	20.011	1.8182	5.e-002	2.8443e-006
19406	20.011	2.0909	0.	1.4244e-004
19407	20.101	2.	0.	1.2395e-004
19408	20.011	2.	5.e-002	3.6113e-006
19409	20.011	2.2727	0.	1.558e-004
19410	20.101	2.1818	0.	1.3758e-004
19411	20.011	2.1818	5.e-002	4.1605e-006
19412	20.011	2.4545	0.	1.6414e-004
19413	20.101	2.3636	0.	1.4795e-004
19414	20.011	2.3636	5.e-002	4.4263e-006
19415	20.011	2.6364	0.	1.6796e-004
19416	20.101	2.5455	0.	1.5393e-004
19417	20.011	2.5455	5.e-002	3.8268e-006
19418	20.011	2.8182	0.	1.6931e-004
19419	20.101	2.7273	0.	1.5679e-004
19420	20.011	2.7273	5.e-002	3.3074e-006
19421	20.011	3.	0.	1.6959e-004
19422	20.101	2.9091	0.	1.5786e-004
19423	20.011	2.9091	5.e-002	2.9976e-006
19424	20.011	3.1818	0.	1.6931e-004
19425	20.101	3.0909	0.	1.5786e-004
19426	20.011	3.0909	5.e-002	2.9976e-006
19427	20.011	3.3636	0.	1.6796e-004
19428	20.101	3.2727	0.	1.5679e-004
19429	20.011	3.2727	5.e-002	3.3074e-006
19430	20.011	3.5455	0.	1.6414e-004
19431	20.101	3.4545	0.	1.5393e-004
19432	20.011	3.4545	5.e-002	3.8268e-006
19433	20.011	3.7273	0.	1.558e-004
19434	20.101	3.6364	0.	1.4795e-004
19435	20.011	3.6364	5.e-002	4.4263e-006
19436	20.011	3.9091	0.	1.4244e-004
19437	20.101	3.8182	0.	1.3758e-004
19438	20.011	3.8182	5.e-002	4.1605e-006
19439	20.011	4.0909	0.	1.2604e-004
19440	20.101	4.	0.	1.2395e-004
19441	20.011	4.	5.e-002	3.6113e-006
19442	20.011	4.2727	0.	1.0915e-004
19443	20.101	4.1818	0.	1.0919e-004
19444	20.011	4.1818	5.e-002	2.8443e-006
19445	20.011	4.4545	0.	9.3382e-005
19446	20.101	4.3636	0.	9.5017e-005
19447	20.011	4.3636	5.e-002	2.2375e-006
19448	20.011	4.6364	0.	7.9106e-005
19449	20.101	4.5455	0.	8.1935e-005
19450	20.011	4.5455	5.e-002	1.9855e-006
19451	20.011	4.8182	0.	6.6573e-005
19452	20.101	4.7273	0.	7.0146e-005
19453	20.011	4.7273	5.e-002	1.7975e-006
19454	20.011	5.	0.	5.5902e-005
19455	20.101	4.9091	0.	5.9918e-005
19456	20.011	4.9091	5.e-002	1.6097e-006
19457	20.011	5.1818	0.	4.6954e-005
19458	20.101	5.0909	0.	5.1222e-005
19459	20.011	5.0909	5.e-002	1.4623e-006
19460	20.011	5.3636	0.	3.966e-005
19461	20.101	5.2727	0.	4.4033e-005
19462	20.011	5.2727	5.e-002	1.3501e-006
19463	20.011	5.5455	0.	3.4101e-005
19464	20.101	5.4545	0.	3.8384e-005
19465	20.011	5.4545	5.e-002	1.2759e-006
19466	20.011	5.7273	0.	3.0689e-005
19467	20.101	5.6364	0.	3.4412e-005
19468	20.011	5.6364	5.e-002	1.2521e-006
19469	20.101	5.8182	0.	3.2558e-005
19470	20.011	5.8182	5.e-002	1.5265e-006
19471	20.011	5.9091	0.	2.7661e-005
19472	20.192	0.27273	0.	3.6338e-005
19473	20.283	0.18182	0.	3.78e-005
19474	20.192	0.18182	5.e-002	1.3153e-006
19475	20.192	9.0909e-002	0.	3.3772e-005
19476	20.192	0.45455	0.	3.8876e-005
19477	20.283	0.36364	0.	3.9239e-005
19478	20.192	0.36364	5.e-002	1.017e-006
19479	20.192	0.63636	0.	4.3107e-005
19480	20.283	0.54545	0.	4.2276e-005
19481	20.192	0.54545	5.e-002	1.0329e-006
19482	20.192	0.81818	0.	4.8793e-005
19483	20.283	0.72727	0.	4.6638e-005
19484	20.192	0.72727	5.e-002	1.0804e-006
19485	20.192	1.	0.	5.5838e-005
19486	20.283	0.90909	0.	5.2251e-005
19487	20.192	0.90909	5.e-002	1.1443e-006
19488	20.192	1.1818	0.	6.4157e-005
19489	20.283	1.0909	0.	5.9036e-005
19490	20.192	1.0909	5.e-002	1.226e-006
19491	20.192	1.3636	0.	7.3645e-005
19492	20.283	1.2727	0.	6.6895e-005
19493	20.192	1.2727	5.e-002	1.3298e-006
19494	20.192	1.5455	0.	8.4156e-005
19495	20.283	1.4545	0.	7.5693e-005
19496	20.192	1.4545	5.e-002	1.5012e-006
19497	20.192	1.7273	0.	9.5476e-005
19498	20.283	1.6364	0.	8.5267e-005
19499	20.192	1.6364	5.e-002	1.7951e-006
19500	20.192	1.9091	0.	1.0735e-004
19501	20.283	1.8182	0.	9.5406e-005
19502	20.192	1.8182	5.e-002	2.1447e-006
19503	20.192	2.0909	0.	1.1909e-004
19504	20.283	2.	0.	1.0587e-004
19505	20.192	2.	5.e-002	2.5711e-006
19506	20.192	2.2727	0.	1.2942e-004
19507	20.283	2.1818	0.	1.1585e-004
19508	20.192	2.1818	5.e-002	2.9974e-006
19509	20.192	2.4545	0.	1.3726e-004
19510	20.283	2.3636	0.	1.2424e-004
19511	20.192	2.3636	5.e-002	3.2251e-006
19512	20.192	2.6364	0.	1.4228e-004
19513	20.283	2.5455	0.	1.3029e-004
19514	20.192	2.5455	5.e-002	3.1953e-006
19515	20.192	2.8182	0.	1.4491e-004
19516	20.283	2.7273	0.	1.3396e-004
19517	20.192	2.7273	5.e-002	3.0301e-006
19518	20.192	3.	0.	1.4571e-004
19519	20.283	2.9091	0.	1.3564e-004
19520	20.192	2.9091	5.e-002	2.9094e-006
19521	20.192	3.1818	0.	1.4491e-004
19522	20.283	3.0909	0.	1.3564e-004
19523	20.192	3.0909	5.e-002	2.9094e-006
19524	20.192	3.3636	0.	1.4228e-004
19525	20.283	3.2727	0.	1.3396e-004
19526	20.192	3.2727	5.e-002	3.0301e-006
19527	20.192	3.5455	0.	1.3726e-004
19528	20.283	3.4545	0.	1.3029e-004
19529	20.192	3.4545	5.e-002	3.1953e-006
19530	20.192	3.7273	0.	1.2942e-004
19531	20.283	3.6364	0.	1.2424e-004
19532	20.192	3.6364	5.e-002	3.2251e-006
19533	20.192	3.9091	0.	1.1909e-004
19534	20.283	3.8182	0.	1.1585e-004
19535	20.192	3.8182	5.e-002	2.9974e-006
19536	20.192	4.0909	0.	1.0735e-004
19537	20.283	4.	0.	1.0587e-004
19538	20.192	4.	5.e-002	2.5711e-006
19539	20.192	4.2727	0.	9.5476e-005
19540	20.283	4.1818	0.	9.5406e-005
19541	20.192	4.1818	5.e-002	2.1447e-006
19542	20.192	4.4545	0.	8.4156e-005
19543	20.283	4.3636	0.	8.5267e-005
19544	20.192	4.3636	5.e-002	1.7951e-006
19545	20.192	4.6364	0.	7.3645e-005
19546	20.283	4.5455	0.	7.5693e-005
19547	20.192	4.5455	5.e-002	1.5012e-006
19548	20.192	4.8182	0.	6.4157e-005
19549	20.283	4.7273	0.	6.6895e-005
19550	20.192	4.7273	5.e-002	1.3298e-006
19551	20.192	5.	0.	5.5838e-005
19552	20.283	4.9091	0.	5.9036e-005
19553	20.192	4.9091	5.e-002	1.226e-006
19554	20.192	5.1818	0.	4.8793e-005
19555	20.283	5.0909	0.	5.2251e-005
19556	20.192	5.0909	5.e-002	1.1443e-006
19557	20.192	5.3636	0.	4.3107e-005
19558	20.283	5.2727	0.	4.6638e-005
19559	20.192	5.2727	5.e-002	1.0804e-006
19560	20.192	5.5455	0.	3.8876e-005
19561	20.283	5.4545	0.	4.2276e-005
19562	20.192	5.4545	5.e-002	1.0329e-006
19563	20.192	5.7273	0.	3.6338e-005
19564	20.283	5.6364	0.	3.9239e-005
19565	20.192	5.6364	5.e-002	1.017e-006
19566	20.283	5.8182	0.	3.78e-005
19567	20.192	5.8182	5.e-002	1.3153e-006
19568	20.192	5.9091	0.	3.3772e-005
19569	20.373	0.27273	0.	4.0742e-005
19570	20.464	0.18182	0.	4.1704e-005
19571	20.373	0.18182	5.e-002	1.0925e-006
19572	20.373	9.0909e-002	0.	3.8513e-005
19573	20.373	0.45455	0.	4.2733e-005
19574	20.464	0.36364	0.	4.2878e-005
19575	20.373	0.36364	5.e-002	7.8189e-007
19576	20.373	0.63636	0.	4.5996e-005
19577	20.464	0.54545	0.	4.5256e-005
19578	20.373	0.54545	5.e-002	7.9348e-007
19579	20.373	0.81818	0.	5.0376e-005
19580	20.464	0.72727	0.	4.862e-005
19581	20.373	0.72727	5.e-002	8.3151e-007
19582	20.373	1.	0.	5.58e-005
19583	20.464	0.90909	0.	5.2934e-005
19584	20.373	0.90909	5.e-002	8.8223e-007
19585	20.373	1.1818	0.	6.2161e-005
19586	20.464	1.0909	0.	5.8125e-005
19587	20.373	1.0909	5.e-002	9.539e-007
19588	20.373	1.3636	0.	6.9323e-005
19589	20.464	1.2727	0.	6.4084e-005
19590	20.373	1.2727	5.e-002	1.0654e-006
19591	20.373	1.5455	0.	7.7134e-005
19592	20.464	1.4545	0.	7.0677e-005
19593	20.373	1.4545	5.e-002	1.2375e-006
19594	20.373	1.7273	0.	8.5458e-005
19595	20.464	1.6364	0.	7.7766e-005
19596	20.373	1.6364	5.e-002	1.4798e-006
19597	20.373	1.9091	0.	9.4109e-005
19598	20.464	1.8182	0.	8.5235e-005
19599	20.373	1.8182	5.e-002	1.7696e-006
19600	20.373	2.0909	0.	1.027e-004
19601	20.464	2.	0.	9.2872e-005
19602	20.373	2.	5.e-002	2.0658e-006
19603	20.373	2.2727	0.	1.1059e-004
19604	20.464	2.1818	0.	1.0026e-004
19605	20.373	2.1818	5.e-002	2.3467e-006
19606	20.373	2.4545	0.	1.1706e-004
19607	20.464	2.3636	0.	1.0678e-004
19608	20.373	2.3636	5.e-002	2.5649e-006
19609	20.373	2.6364	0.	1.2168e-004
19610	20.464	2.5455	0.	1.1186e-004
19611	20.373	2.5455	5.e-002	2.6671e-006
19612	20.373	2.8182	0.	1.2438e-004
19613	20.464	2.7273	0.	1.1525e-004
19614	20.373	2.7273	5.e-002	2.6745e-006
19615	20.373	3.	0.	1.2526e-004
19616	20.464	2.9091	0.	1.1692e-004
19617	20.373	2.9091	5.e-002	2.6556e-006
19618	20.373	3.1818	0.	1.2438e-004
19619	20.464	3.0909	0.	1.1692e-004
19620	20.373	3.0909	5.e-002	2.6556e-006
19621	20.373	3.3636	0.	1.2168e-004
19622	20.464	3.2727	0.	1.1525e-004
19623	20.373	3.2727	5.e-002	2.6745e-006
19624	20.373	3.5455	0.	1.1706e-004
19625	20.464	3.4545	0.	1.1186e-004
19626	20.373	3.4545	5.e-002	2.6671e-006
19627	20.373	3.7273	0.	1.1059e-004
19628	20.464	3.6364	0.	1.0678e-004
19629	20.373	3.6364	5.e-002	2.5649e-006
19630	20.373	3.9091	0.	1.027e-004
19631	20.464	3.8182	0.	1.0026e-004
19632	20.373	3.8182	5.e-002	2.3467e-006
19633	20.373	4.0909	0.	9.4109e-005
19634	20.464	4.	0.	9.2872e-005
19635	20.373	4.	5.e-002	2.0658e-006
19636	20.373	4.2727	0.	8.5458e-005
19637	20.464	4.1818	0.	8.5235e-005
19638	20.373	4.1818	5.e-002	1.7696e-006
19639	20.373	4.4545	0.	7.7134e-005
19640	20.464	4.3636	0.	7.7766e-005
19641	20.373	4.3636	5.e-002	1.4798e-006
19642	20.373	4.6364	0.	6.9323e-005
19643	20.464	4.5455	0.	7.0677e-005
19644	20.373	4.5455	5.e-002	1.2375e-006
19645	20.373	4.8182	0.	6.2161e-005
19646	20.464	4.7273	0.	6.4084e-005
19647	20.373	4.7273	5.e-002	1.0654e-006
19648	20.373	5.	0.	5.58e-005
19649	20.464	4.9091	0.	5.8125e-005
19650	20.373	4.9091	5.e-002	9.539e-007
19651	20.373	5.1818	0.	5.0376e-005
19652	20.464	5.0909	0.	5.2934e-005
19653	20.373	5.0909	5.e-002	8.8223e-007
19654	20.373	5.3636	0.	4.5996e-005
19655	20.464	5.2727	0.	4.862e-005
19656	20.373	5.2727	5.e-002	8.3151e-007
19657	20.373	5.5455	0.	4.2733e-005
19658	20.464	5.4545	0.	4.5256e-005
19659	20.373	5.4545	5.e-002	7.9348e-007
19660	20.373	5.7273	0.	4.0742e-005
19661	20.464	5.6364	0.	4.2879e-005
19662	20.373	5.6364	5.e-002	7.8189e-007
19663	20.464	5.8182	0.	4.1704e-005
19664	20.373	5.8182	5.e-002	1.0925e-006
19665	20.373	5.9091	0.	3.8513e-005
19666	20.555	0.27273	0.	4.3871e-005
19667	20.645	0.18182	0.	4.4351e-005
19668	20.555	0.18182	5.e-002	8.7249e-007
19669	20.555	9.0909e-002	0.	4.1942e-005
19670	20.555	0.45455	0.	4.5456e-005
19671	20.645	0.36364	0.	4.531e-005
19672	20.555	0.36364	5.e-002	5.6164e-007
19673	20.555	0.63636	0.	4.7984e-005
19674	20.645	0.54545	0.	4.7179e-005
19675	20.555	0.54545	5.e-002	5.7842e-007
19676	20.555	0.81818	0.	5.1335e-005
19677	20.645	0.72727	0.	4.9765e-005
19678	20.555	0.72727	5.e-002	6.2466e-007
19679	20.555	1.	0.	5.5458e-005
19680	20.645	0.90909	0.	5.3048e-005
19681	20.555	0.90909	5.e-002	6.8833e-007
19682	20.555	1.1818	0.	6.0267e-005
19683	20.645	1.0909	0.	5.6974e-005
19684	20.555	1.0909	5.e-002	7.791e-007
19685	20.555	1.3636	0.	6.5653e-005
19686	20.645	1.2727	0.	6.1456e-005
19687	20.555	1.2727	5.e-002	9.0907e-007
19688	20.555	1.5455	0.	7.1503e-005
19689	20.645	1.4545	0.	6.6395e-005
19690	20.555	1.4545	5.e-002	1.0839e-006
19691	20.555	1.7273	0.	7.7708e-005
19692	20.645	1.6364	0.	7.1693e-005
19693	20.555	1.6364	5.e-002	1.2931e-006
19694	20.555	1.9091	0.	8.4126e-005
19695	20.645	1.8182	0.	7.7251e-005
19696	20.555	1.8182	5.e-002	1.5174e-006
19697	20.555	2.0909	0.	9.0504e-005
19698	20.645	2.	0.	8.2914e-005
19699	20.555	2.	5.e-002	1.7423e-006
19700	20.555	2.2727	0.	9.6443e-005
19701	20.645	2.1818	0.	8.8408e-005
19702	20.555	2.1818	5.e-002	1.958e-006
19703	20.555	2.4545	0.	1.0149e-004
19704	20.645	2.3636	0.	9.3349e-005
19705	20.555	2.3636	5.e-002	2.1411e-006
19706	20.555	2.6364	0.	1.0528e-004
19707	20.645	2.5455	0.	9.7349e-005
19708	20.555	2.5455	5.e-002	2.2669e-006
19709	20.555	2.8182	0.	1.076e-004
19710	20.645	2.7273	0.	1.0013e-004
19711	20.555	2.7273	5.e-002	2.332e-006
19712	20.555	3.	0.	1.0837e-004
19713	20.645	2.9091	0.	1.0154e-004
19714	20.555	2.9091	5.e-002	2.3556e-006
19715	20.555	3.1818	0.	1.076e-004
19716	20.645	3.0909	0.	1.0154e-004
19717	20.555	3.0909	5.e-002	2.3556e-006
19718	20.555	3.3636	0.	1.0528e-004
19719	20.645	3.2727	0.	1.0013e-004
19720	20.555	3.2727	5.e-002	2.332e-006
19721	20.555	3.5455	0.	1.0149e-004
19722	20.645	3.4545	0.	9.7349e-005
19723	20.555	3.4545	5.e-002	2.2669e-006
19724	20.555	3.7273	0.	9.6443e-005
19725	20.645	3.6364	0.	9.3349e-005
19726	20.555	3.6364	5.e-002	2.1411e-006
19727	20.555	3.9091	0.	9.0504e-005
19728	20.645	3.8182	0.	8.8408e-005
19729	20.555	3.8182	5.e-002	1.958e-006
19730	20.555	4.0909	0.	8.4126e-005
19731	20.645	4.	0.	8.2914e-005
19732	20.555	4.	5.e-002	1.7423e-006
19733	20.555	4.2727	0.	7.7708e-005
19734	20.645	4.1818	0.	7.7251e-005
19735	20.555	4.1818	5.e-002	1.5174e-006
19736	20.555	4.4545	0.	7.1503e-005
19737	20.645	4.3636	0.	7.1693e-005
19738	20.555	4.3636	5.e-002	1.2931e-006
19739	20.555	4.6364	0.	6.5653e-005
19740	20.645	4.5455	0.	6.6395e-005
19741	20.555	4.5455	5.e-002	1.0839e-006
19742	20.555	4.8182	0.	6.0267e-005
19743	20.645	4.7273	0.	6.1456e-005
19744	20.555	4.7273	5.e-002	9.0907e-007
19745	20.555	5.	0.	5.5458e-005
19746	20.645	4.9091	0.	5.6974e-005
19747	20.555	4.9091	5.e-002	7.791e-007
19748	20.555	5.1818	0.	5.1335e-005
19749	20.645	5.0909	0.	5.3048e-005
19750	20.555	5.0909	5.e-002	6.8833e-007
19751	20.555	5.3636	0.	4.7984e-005
19752	20.645	5.2727	0.	4.9765e-005
19753	20.555	5.2727	5.e-002	6.2466e-007
19754	20.555	5.5455	0.	4.5456e-005
19755	20.645	5.4545	0.	4.7179e-005
19756	20.555	5.4545	5.e-002	5.7842e-007
19757	20.555	5.7273	0.	4.3871e-005
19758	20.645	5.6364	0.	4.531e-005
19759	20.555	5.6364	5.e-002	5.6164e-007
19760	20.645	5.8182	0.	4.4351e-005
19761	20.555	5.8182	5.e-002	8.7249e-007
19762	20.555	5.9091	0.	4.1942e-005
19763	20.736	0.27273	0.	4.5811e-005
19764	20.827	0.18182	0.	4.5869e-005
19765	20.736	0.18182	5.e-002	6.6598e-007
19766	20.736	9.0909e-002	0.	4.4161e-005
19767	20.736	0.45455	0.	4.7066e-005
19768	20.827	0.36364	0.	4.6632e-005
19769	20.736	0.36364	5.e-002	3.681e-007
19770	20.736	0.63636	0.	4.9019e-005
19771	20.827	0.54545	0.	4.8091e-005
19772	20.736	0.54545	5.e-002	4.0427e-007
19773	20.736	0.81818	0.	5.1565e-005
19774	20.827	0.72727	0.	5.0067e-005
19775	20.736	0.72727	5.e-002	4.7385e-007
19776	20.736	1.	0.	5.4674e-005
19777	20.827	0.90909	0.	5.2546e-005
19778	20.736	0.90909	5.e-002	5.6302e-007
19779	20.736	1.1818	0.	5.8284e-005
19780	20.827	1.0909	0.	5.5492e-005
19781	20.736	1.0909	5.e-002	6.762e-007
19782	20.736	1.3636	0.	6.232e-005
19783	20.827	1.2727	0.	5.8845e-005
19784	20.736	1.2727	5.e-002	8.1629e-007
19785	20.736	1.5455	0.	6.67e-005
19786	20.827	1.4545	0.	6.2537e-005
19787	20.736	1.4545	5.e-002	9.8044e-007
19788	20.736	1.7273	0.	7.1339e-005
19789	20.827	1.6364	0.	6.6497e-005
19790	20.736	1.6364	5.e-002	1.1595e-006
19791	20.736	1.9091	0.	7.6123e-005
19792	20.827	1.8182	0.	7.0642e-005
19793	20.736	1.8182	5.e-002	1.3425e-006
19794	20.736	2.0909	0.	8.0873e-005
19795	20.827	2.	0.	7.4854e-005
19796	20.736	2.	5.e-002	1.522e-006
19797	20.736	2.2727	0.	8.5325e-005
19798	20.827	2.1818	0.	7.894e-005
19799	20.736	2.1818	5.e-002	1.6923e-006
19800	20.736	2.4545	0.	8.9167e-005
19801	20.827	2.3636	0.	8.2644e-005
19802	20.736	2.3636	5.e-002	1.8427e-006
19803	20.736	2.6364	0.	9.2113e-005
19804	20.827	2.5455	0.	8.5691e-005
19805	20.736	2.5455	5.e-002	1.959e-006
19806	20.736	2.8182	0.	9.3956e-005
19807	20.827	2.7273	0.	8.7847e-005
19808	20.736	2.7273	5.e-002	2.0339e-006
19809	20.736	3.	0.	9.4582e-005
19810	20.827	2.9091	0.	8.8961e-005
19811	20.736	2.9091	5.e-002	2.0691e-006
19812	20.736	3.1818	0.	9.3956e-005
19813	20.827	3.0909	0.	8.8961e-005
19814	20.736	3.0909	5.e-002	2.0691e-006
19815	20.736	3.3636	0.	9.2113e-005
19816	20.827	3.2727	0.	8.7847e-005
19817	20.736	3.2727	5.e-002	2.0339e-006
19818	20.736	3.5455	0.	8.9167e-005
19819	20.827	3.4545	0.	8.5691e-005
19820	20.736	3.4545	5.e-002	1.959e-006
19821	20.736	3.7273	0.	8.5325e-005
19822	20.827	3.6364	0.	8.2644e-005
19823	20.736	3.6364	5.e-002	1.8427e-006
19824	20.736	3.9091	0.	8.0873e-005
19825	20.827	3.8182	0.	7.894e-005
19826	20.736	3.8182	5.e-002	1.6923e-006
19827	20.736	4.0909	0.	7.6123e-005
19828	20.827	4.	0.	7.4854e-005
19829	20.736	4.	5.e-002	1.522e-006
19830	20.736	4.2727	0.	7.1339e-005
19831	20.827	4.1818	0.	7.0642e-005
19832	20.736	4.1818	5.e-002	1.3425e-006
19833	20.736	4.4545	0.	6.67e-005
19834	20.827	4.3636	0.	6.6497e-005
19835	20.736	4.3636	5.e-002	1.1595e-006
19836	20.736	4.6364	0.	6.232e-005
19837	20.827	4.5455	0.	6.2537e-005
19838	20.736	4.5455	5.e-002	9.8044e-007
19839	20.736	4.8182	0.	5.8284e-005
19840	20.827	4.7273	0.	5.8845e-005
19841	20.736	4.7273	5.e-002	8.1629e-007
19842	20.736	5.	0.	5.4674e-005
19843	20.827	4.9091	0.	5.5492e-005
19844	20.736	4.9091	5.e-002	6.762e-007
19845	20.736	5.1818	0.	5.1565e-005
19846	20.827	5.0909	0.	5.2546e-005
19847	20.736	5.0909	5.e-002	5.6302e-007
19848	20.736	5.3636	0.	4.9019e-005
19849	20.827	5.2727	0.	5.0067e-005
19850	20.736	5.2727	5.e-002	4.7385e-007
19851	20.736	5.5455	0.	4.7066e-005
19852	20.827	5.4545	0.	4.8091e-005
19853	20.736	5.4545	5.e-002	4.0427e-007
19854	20.736	5.7273	0.	4.5811e-005
19855	20.827	5.6364	0.	4.6632e-005
19856	20.736	5.6364	5.e-002	3.681e-007
19857	20.827	5.8182	0.	4.5869e-005
19858	20.736	5.8182	5.e-002	6.6598e-007
19859	20.736	5.9091	0.	4.4161e-005
19860	20.917	0.27273	0.	4.6701e-005
19861	21.008	0.18182	0.	4.6404e-005
19862	20.917	0.18182	5.e-002	4.7987e-007
19863	20.917	9.0909e-002	0.	4.5305e-005
19864	20.917	0.45455	0.	4.7677e-005
19865	21.008	0.36364	0.	4.6986e-005
19866	20.917	0.36364	5.e-002	2.1573e-007
19867	20.917	0.63636	0.	4.9173e-005
19868	21.008	0.54545	0.	4.8113e-005
19869	20.917	0.54545	5.e-002	2.9016e-007
19870	20.917	0.81818	0.	5.1095e-005
19871	21.008	0.72727	0.	4.961e-005
19872	20.917	0.72727	5.e-002	3.8841e-007
19873	20.917	1.	0.	5.3423e-005
19874	21.008	0.90909	0.	5.1468e-005
19875	20.917	0.90909	5.e-002	4.9872e-007
19876	20.917	1.1818	0.	5.6118e-005
19877	21.008	1.0909	0.	5.3664e-005
19878	20.917	1.0909	5.e-002	6.2279e-007
19879	20.917	1.3636	0.	5.913e-005
19880	21.008	1.2727	0.	5.616e-005
19881	20.917	1.2727	5.e-002	7.606e-007
19882	20.917	1.5455	0.	6.24e-005
19883	21.008	1.4545	0.	5.8908e-005
19884	20.917	1.4545	5.e-002	9.0877e-007
19885	20.917	1.7273	0.	6.5862e-005
19886	21.008	1.6364	0.	6.1857e-005
19887	20.917	1.6364	5.e-002	1.0615e-006
19888	20.917	1.9091	0.	6.9426e-005
19889	21.008	1.8182	0.	6.4941e-005
19890	20.917	1.8182	5.e-002	1.213e-006
19891	20.917	2.0909	0.	7.2959e-005
19892	21.008	2.	0.	6.8067e-005
19893	20.917	2.	5.e-002	1.3592e-006
19894	20.917	2.2727	0.	7.6273e-005
19895	21.008	2.1818	0.	7.1095e-005
19896	20.917	2.1818	5.e-002	1.4966e-006
19897	20.917	2.4545	0.	7.9151e-005
19898	21.008	2.3636	0.	7.3845e-005
19899	20.917	2.3636	5.e-002	1.6186e-006
19900	20.917	2.6364	0.	8.1379e-005
19901	21.008	2.5455	0.	7.6121e-005
19902	20.917	2.5455	5.e-002	1.7171e-006
19903	20.917	2.8182	0.	8.2787e-005
19904	21.008	2.7273	0.	7.7746e-005
19905	20.917	2.7273	5.e-002	1.7849e-006
19906	20.917	3.	0.	8.3268e-005
19907	21.008	2.9091	0.	7.8591e-005
19908	20.917	2.9091	5.e-002	1.819e-006
19909	20.917	3.1818	0.	8.2787e-005
19910	21.008	3.0909	0.	7.8591e-005
19911	20.917	3.0909	5.e-002	1.819e-006
19912	20.917	3.3636	0.	8.1379e-005
19913	21.008	3.2727	0.	7.7746e-005
19914	20.917	3.2727	5.e-002	1.7849e-006
19915	20.917	3.5455	0.	7.9151e-005
19916	21.008	3.4545	0.	7.6121e-005
