Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26143	4.4354	5.1818	0.1	-1.7393e-004
26144	4.5278	5.0909	0.1	-1.7313e-004
26145	4.4354	5.3636	0.1	-1.7296e-004
26146	4.5278	5.2727	0.1	-1.7222e-004
26147	4.4354	5.5455	0.1	-1.7196e-004
26148	4.5278	5.4545	0.1	-1.7127e-004
26149	4.4354	5.7273	0.1	-1.7095e-004
26150	4.5278	5.6364	0.1	-1.7031e-004
26151	4.5278	5.8182	0.1	-1.6933e-004
26152	4.4354	5.9091	0.1	-1.6999e-004
26153	4.6203	0.27273	0.1	-1.6868e-004
26154	4.7127	0.18182	0.1	-1.6711e-004
26155	4.6203	9.0909e-002	0.1	-1.6781e-004
26156	4.6203	0.45455	0.1	-1.6962e-004
26157	4.7127	0.36364	0.1	-1.6802e-004
26158	4.6203	0.63636	0.1	-1.7053e-004
26159	4.7127	0.54545	0.1	-1.689e-004
26160	4.6203	0.81818	0.1	-1.7142e-004
26161	4.7127	0.72727	0.1	-1.6976e-004
26162	4.6203	1.	0.1	-1.7227e-004
26163	4.7127	0.90909	0.1	-1.706e-004
26164	4.6203	1.1818	0.1	-1.7308e-004
26165	4.7127	1.0909	0.1	-1.714e-004
26166	4.6203	1.3636	0.1	-1.7384e-004
26167	4.7127	1.2727	0.1	-1.7215e-004
26168	4.6203	1.5455	0.1	-1.7454e-004
26169	4.7127	1.4545	0.1	-1.7285e-004
26170	4.6203	1.7273	0.1	-1.7518e-004
26171	4.7127	1.6364	0.1	-1.7349e-004
26172	4.6203	1.9091	0.1	-1.7575e-004
26173	4.7127	1.8182	0.1	-1.7407e-004
26174	4.6203	2.0909	0.1	-1.7624e-004
26175	4.7127	2.	0.1	-1.7458e-004
26176	4.6203	2.2727	0.1	-1.7665e-004
26177	4.7127	2.1818	0.1	-1.7501e-004
26178	4.6203	2.4545	0.1	-1.7697e-004
26179	4.7127	2.3636	0.1	-1.7536e-004
26180	4.6203	2.6364	0.1	-1.7721e-004
26181	4.7127	2.5455	0.1	-1.7562e-004
26182	4.6203	2.8182	0.1	-1.7735e-004
26183	4.7127	2.7273	0.1	-1.758e-004
26184	4.6203	3.	0.1	-1.774e-004
26185	4.7127	2.9091	0.1	-1.7589e-004
26186	4.6203	3.1818	0.1	-1.7735e-004
26187	4.7127	3.0909	0.1	-1.7589e-004
26188	4.6203	3.3636	0.1	-1.7721e-004
26189	4.7127	3.2727	0.1	-1.758e-004
26190	4.6203	3.5455	0.1	-1.7697e-004
26191	4.7127	3.4545	0.1	-1.7562e-004
26192	4.6203	3.7273	0.1	-1.7665e-004
26193	4.7127	3.6364	0.1	-1.7536e-004
26194	4.6203	3.9091	0.1	-1.7624e-004
26195	4.7127	3.8182	0.1	-1.7501e-004
26196	4.6203	4.0909	0.1	-1.7575e-004
26197	4.7127	4.	0.1	-1.7458e-004
26198	4.6203	4.2727	0.1	-1.7518e-004
26199	4.7127	4.1818	0.1	-1.7407e-004
26200	4.6203	4.4545	0.1	-1.7454e-004
26201	4.7127	4.3636	0.1	-1.7349e-004
26202	4.6203	4.6364	0.1	-1.7384e-004
26203	4.7127	4.5455	0.1	-1.7285e-004
26204	4.6203	4.8182	0.1	-1.7308e-004
26205	4.7127	4.7273	0.1	-1.7215e-004
26206	4.6203	5.	0.1	-1.7227e-004
26207	4.7127	4.9091	0.1	-1.714e-004
26208	4.6203	5.1818	0.1	-1.7142e-004
26209	4.7127	5.0909	0.1	-1.706e-004
26210	4.6203	5.3636	0.1	-1.7053e-004
26211	4.7127	5.2727	0.1	-1.6976e-004
26212	4.6203	5.5455	0.1	-1.6962e-004
26213	4.7127	5.4545	0.1	-1.689e-004
26214	4.6203	5.7273	0.1	-1.6868e-004
26215	4.7127	5.6364	0.1	-1.6802e-004
26216	4.7127	5.8182	0.1	-1.6711e-004
26217	4.6203	5.9091	0.1	-1.6781e-004
26218	4.8051	0.27273	0.1	-1.6644e-004
26219	4.8975	0.18182	0.1	-1.6492e-004
26220	4.8051	9.0909e-002	0.1	-1.6564e-004
26221	4.8051	0.45455	0.1	-1.673e-004
26222	4.8975	0.36364	0.1	-1.6576e-004
26223	4.8051	0.63636	0.1	-1.6814e-004
26224	4.8975	0.54545	0.1	-1.6656e-004
26225	4.8051	0.81818	0.1	-1.6895e-004
26226	4.8975	0.72727	0.1	-1.6736e-004
26227	4.8051	1.	0.1	-1.6973e-004
26228	4.8975	0.90909	0.1	-1.6812e-004
26229	4.8051	1.1818	0.1	-1.7047e-004
26230	4.8975	1.0909	0.1	-1.6885e-004
26231	4.8051	1.3636	0.1	-1.7116e-004
26232	4.8975	1.2727	0.1	-1.6953e-004
26233	4.8051	1.5455	0.1	-1.718e-004
26234	4.8975	1.4545	0.1	-1.7017e-004
26235	4.8051	1.7273	0.1	-1.7238e-004
26236	4.8975	1.6364	0.1	-1.7076e-004
26237	4.8051	1.9091	0.1	-1.729e-004
26238	4.8975	1.8182	0.1	-1.7128e-004
26239	4.8051	2.0909	0.1	-1.7334e-004
26240	4.8975	2.	0.1	-1.7174e-004
26241	4.8051	2.2727	0.1	-1.7371e-004
26242	4.8975	2.1818	0.1	-1.7213e-004
26243	4.8051	2.4545	0.1	-1.7401e-004
26244	4.8975	2.3636	0.1	-1.7245e-004
26245	4.8051	2.6364	0.1	-1.7422e-004
26246	4.8975	2.5455	0.1	-1.7269e-004
26247	4.8051	2.8182	0.1	-1.7435e-004
26248	4.8975	2.7273	0.1	-1.7285e-004
26249	4.8051	3.	0.1	-1.7439e-004
26250	4.8975	2.9091	0.1	-1.7293e-004
26251	4.8051	3.1818	0.1	-1.7435e-004
26252	4.8975	3.0909	0.1	-1.7293e-004
26253	4.8051	3.3636	0.1	-1.7422e-004
26254	4.8975	3.2727	0.1	-1.7285e-004
26255	4.8051	3.5455	0.1	-1.7401e-004
26256	4.8975	3.4545	0.1	-1.7269e-004
26257	4.8051	3.7273	0.1	-1.7371e-004
26258	4.8975	3.6364	0.1	-1.7245e-004
26259	4.8051	3.9091	0.1	-1.7334e-004
26260	4.8975	3.8182	0.1	-1.7213e-004
26261	4.8051	4.0909	0.1	-1.729e-004
26262	4.8975	4.	0.1	-1.7174e-004
26263	4.8051	4.2727	0.1	-1.7238e-004
26264	4.8975	4.1818	0.1	-1.7128e-004
26265	4.8051	4.4545	0.1	-1.718e-004
26266	4.8975	4.3636	0.1	-1.7076e-004
26267	4.8051	4.6364	0.1	-1.7116e-004
26268	4.8975	4.5455	0.1	-1.7017e-004
26269	4.8051	4.8182	0.1	-1.7047e-004
26270	4.8975	4.7273	0.1	-1.6953e-004
26271	4.8051	5.	0.1	-1.6973e-004
26272	4.8975	4.9091	0.1	-1.6885e-004
26273	4.8051	5.1818	0.1	-1.6895e-004
26274	4.8975	5.0909	0.1	-1.6812e-004
26275	4.8051	5.3636	0.1	-1.6814e-004
26276	4.8975	5.2727	0.1	-1.6736e-004
26277	4.8051	5.5455	0.1	-1.673e-004
26278	4.8975	5.4545	0.1	-1.6656e-004
26279	4.8051	5.7273	0.1	-1.6644e-004
26280	4.8975	5.6364	0.1	-1.6576e-004
26281	4.8975	5.8182	0.1	-1.6492e-004
26282	4.8051	5.9091	0.1	-1.6564e-004
26283	4.9899	0.27273	0.1	-1.6423e-004
26284	5.0823	0.18182	0.1	-1.6275e-004
26285	4.9899	9.0909e-002	0.1	-1.6349e-004
26286	4.9899	0.45455	0.1	-1.6501e-004
26287	5.0823	0.36364	0.1	-1.6352e-004
26288	4.9899	0.63636	0.1	-1.6578e-004
26289	5.0823	0.54545	0.1	-1.6426e-004
26290	4.9899	0.81818	0.1	-1.6652e-004
26291	5.0823	0.72727	0.1	-1.6499e-004
26292	4.9899	1.	0.1	-1.6724e-004
26293	5.0823	0.90909	0.1	-1.6568e-004
26294	4.9899	1.1818	0.1	-1.6791e-004
26295	5.0823	1.0909	0.1	-1.6635e-004
26296	4.9899	1.3636	0.1	-1.6854e-004
26297	5.0823	1.2727	0.1	-1.6697e-004
26298	4.9899	1.5455	0.1	-1.6913e-004
26299	5.0823	1.4545	0.1	-1.6756e-004
26300	4.9899	1.7273	0.1	-1.6965e-004
26301	5.0823	1.6364	0.1	-1.6809e-004
26302	4.9899	1.9091	0.1	-1.7012e-004
26303	5.0823	1.8182	0.1	-1.6857e-004
26304	4.9899	2.0909	0.1	-1.7053e-004
26305	5.0823	2.	0.1	-1.6898e-004
26306	4.9899	2.2727	0.1	-1.7087e-004
26307	5.0823	2.1818	0.1	-1.6934e-004
26308	4.9899	2.4545	0.1	-1.7113e-004
26309	5.0823	2.3636	0.1	-1.6963e-004
26310	4.9899	2.6364	0.1	-1.7132e-004
26311	5.0823	2.5455	0.1	-1.6985e-004
26312	4.9899	2.8182	0.1	-1.7144e-004
26313	5.0823	2.7273	0.1	-1.6999e-004
26314	4.9899	3.	0.1	-1.7148e-004
26315	5.0823	2.9091	0.1	-1.7007e-004
26316	4.9899	3.1818	0.1	-1.7144e-004
26317	5.0823	3.0909	0.1	-1.7007e-004
26318	4.9899	3.3636	0.1	-1.7132e-004
26319	5.0823	3.2727	0.1	-1.6999e-004
26320	4.9899	3.5455	0.1	-1.7113e-004
26321	5.0823	3.4545	0.1	-1.6985e-004
26322	4.9899	3.7273	0.1	-1.7087e-004
26323	5.0823	3.6364	0.1	-1.6963e-004
26324	4.9899	3.9091	0.1	-1.7053e-004
26325	5.0823	3.8182	0.1	-1.6934e-004
26326	4.9899	4.0909	0.1	-1.7012e-004
26327	5.0823	4.	0.1	-1.6898e-004
26328	4.9899	4.2727	0.1	-1.6965e-004
26329	5.0823	4.1818	0.1	-1.6857e-004
26330	4.9899	4.4545	0.1	-1.6913e-004
26331	5.0823	4.3636	0.1	-1.6809e-004
26332	4.9899	4.6364	0.1	-1.6854e-004
26333	5.0823	4.5455	0.1	-1.6756e-004
26334	4.9899	4.8182	0.1	-1.6791e-004
26335	5.0823	4.7273	0.1	-1.6697e-004
26336	4.9899	5.	0.1	-1.6724e-004
26337	5.0823	4.9091	0.1	-1.6635e-004
26338	4.9899	5.1818	0.1	-1.6652e-004
26339	5.0823	5.0909	0.1	-1.6568e-004
26340	4.9899	5.3636	0.1	-1.6578e-004
26341	5.0823	5.2727	0.1	-1.6499e-004
26342	4.9899	5.5455	0.1	-1.6501e-004
26343	5.0823	5.4545	0.1	-1.6426e-004
26344	4.9899	5.7273	0.1	-1.6423e-004
26345	5.0823	5.6364	0.1	-1.6352e-004
26346	5.0823	5.8182	0.1	-1.6275e-004
26347	4.9899	5.9091	0.1	-1.6349e-004
26348	5.1747	0.27273	0.1	-1.6204e-004
26349	5.2671	0.18182	0.1	-1.606e-004
26350	5.1747	9.0909e-002	0.1	-1.6136e-004
26351	5.1747	0.45455	0.1	-1.6276e-004
26352	5.2671	0.36364	0.1	-1.6131e-004
26353	5.1747	0.63636	0.1	-1.6346e-004
26354	5.2671	0.54545	0.1	-1.6199e-004
26355	5.1747	0.81818	0.1	-1.6414e-004
26356	5.2671	0.72727	0.1	-1.6265e-004
26357	5.1747	1.	0.1	-1.6479e-004
26358	5.2671	0.90909	0.1	-1.6329e-004
26359	5.1747	1.1818	0.1	-1.6541e-004
26360	5.2671	1.0909	0.1	-1.639e-004
26361	5.1747	1.3636	0.1	-1.6599e-004
26362	5.2671	1.2727	0.1	-1.6447e-004
26363	5.1747	1.5455	0.1	-1.6652e-004
26364	5.2671	1.4545	0.1	-1.65e-004
26365	5.1747	1.7273	0.1	-1.67e-004
26366	5.2671	1.6364	0.1	-1.6549e-004
26367	5.1747	1.9091	0.1	-1.6743e-004
26368	5.2671	1.8182	0.1	-1.6592e-004
26369	5.1747	2.0909	0.1	-1.6779e-004
26370	5.2671	2.	0.1	-1.663e-004
26371	5.1747	2.2727	0.1	-1.681e-004
26372	5.2671	2.1818	0.1	-1.6663e-004
26373	5.1747	2.4545	0.1	-1.6834e-004
26374	5.2671	2.3636	0.1	-1.6689e-004
26375	5.1747	2.6364	0.1	-1.6852e-004
26376	5.2671	2.5455	0.1	-1.6709e-004
26377	5.1747	2.8182	0.1	-1.6862e-004
26378	5.2671	2.7273	0.1	-1.6722e-004
26379	5.1747	3.	0.1	-1.6866e-004
26380	5.2671	2.9091	0.1	-1.6729e-004
26381	5.1747	3.1818	0.1	-1.6862e-004
26382	5.2671	3.0909	0.1	-1.6729e-004
26383	5.1747	3.3636	0.1	-1.6852e-004
26384	5.2671	3.2727	0.1	-1.6722e-004
26385	5.1747	3.5455	0.1	-1.6834e-004
26386	5.2671	3.4545	0.1	-1.6709e-004
26387	5.1747	3.7273	0.1	-1.681e-004
26388	5.2671	3.6364	0.1	-1.6689e-004
26389	5.1747	3.9091	0.1	-1.6779e-004
26390	5.2671	3.8182	0.1	-1.6663e-004
26391	5.1747	4.0909	0.1	-1.6743e-004
26392	5.2671	4.	0.1	-1.663e-004
26393	5.1747	4.2727	0.1	-1.67e-004
26394	5.2671	4.1818	0.1	-1.6592e-004
26395	5.1747	4.4545	0.1	-1.6652e-004
26396	5.2671	4.3636	0.1	-1.6549e-004
26397	5.1747	4.6364	0.1	-1.6599e-004
26398	5.2671	4.5455	0.1	-1.65e-004
26399	5.1747	4.8182	0.1	-1.6541e-004
26400	5.2671	4.7273	0.1	-1.6447e-004
26401	5.1747	5.	0.1	-1.6479e-004
26402	5.2671	4.9091	0.1	-1.639e-004
26403	5.1747	5.1818	0.1	-1.6414e-004
26404	5.2671	5.0909	0.1	-1.6329e-004
26405	5.1747	5.3636	0.1	-1.6346e-004
26406	5.2671	5.2727	0.1	-1.6265e-004
26407	5.1747	5.5455	0.1	-1.6276e-004
26408	5.2671	5.4545	0.1	-1.6199e-004
26409	5.1747	5.7273	0.1	-1.6204e-004
26410	5.2671	5.6364	0.1	-1.6131e-004
26411	5.2671	5.8182	0.1	-1.606e-004
26412	5.1747	5.9091	0.1	-1.6136e-004
26413	5.3595	0.27273	0.1	-1.5987e-004
26414	5.4519	0.18182	0.1	-1.5848e-004
26415	5.3595	9.0909e-002	0.1	-1.5925e-004
26416	5.3595	0.45455	0.1	-1.6053e-004
26417	5.4519	0.36364	0.1	-1.5913e-004
26418	5.3595	0.63636	0.1	-1.6118e-004
26419	5.4519	0.54545	0.1	-1.5975e-004
26420	5.3595	0.81818	0.1	-1.618e-004
26421	5.4519	0.72727	0.1	-1.6036e-004
26422	5.3595	1.	0.1	-1.624e-004
26423	5.4519	0.90909	0.1	-1.6094e-004
26424	5.3595	1.1818	0.1	-1.6296e-004
26425	5.4519	1.0909	0.1	-1.615e-004
26426	5.3595	1.3636	0.1	-1.6349e-004
26427	5.4519	1.2727	0.1	-1.6202e-004
26428	5.3595	1.5455	0.1	-1.6397e-004
26429	5.4519	1.4545	0.1	-1.6251e-004
26430	5.3595	1.7273	0.1	-1.6441e-004
26431	5.4519	1.6364	0.1	-1.6295e-004
26432	5.3595	1.9091	0.1	-1.648e-004
26433	5.4519	1.8182	0.1	-1.6334e-004
26434	5.3595	2.0909	0.1	-1.6513e-004
26435	5.4519	2.	0.1	-1.6369e-004
26436	5.3595	2.2727	0.1	-1.6541e-004
26437	5.4519	2.1818	0.1	-1.6398e-004
26438	5.3595	2.4545	0.1	-1.6563e-004
26439	5.4519	2.3636	0.1	-1.6422e-004
26440	5.3595	2.6364	0.1	-1.6579e-004
26441	5.4519	2.5455	0.1	-1.644e-004
26442	5.3595	2.8182	0.1	-1.6589e-004
26443	5.4519	2.7273	0.1	-1.6452e-004
26444	5.3595	3.	0.1	-1.6592e-004
26445	5.4519	2.9091	0.1	-1.6458e-004
26446	5.3595	3.1818	0.1	-1.6589e-004
26447	5.4519	3.0909	0.1	-1.6458e-004
26448	5.3595	3.3636	0.1	-1.6579e-004
26449	5.4519	3.2727	0.1	-1.6452e-004
26450	5.3595	3.5455	0.1	-1.6563e-004
26451	5.4519	3.4545	0.1	-1.644e-004
26452	5.3595	3.7273	0.1	-1.6541e-004
26453	5.4519	3.6364	0.1	-1.6422e-004
26454	5.3595	3.9091	0.1	-1.6513e-004
26455	5.4519	3.8182	0.1	-1.6398e-004
26456	5.3595	4.0909	0.1	-1.648e-004
26457	5.4519	4.	0.1	-1.6369e-004
26458	5.3595	4.2727	0.1	-1.6441e-004
26459	5.4519	4.1818	0.1	-1.6334e-004
26460	5.3595	4.4545	0.1	-1.6397e-004
26461	5.4519	4.3636	0.1	-1.6295e-004
26462	5.3595	4.6364	0.1	-1.6349e-004
26463	5.4519	4.5455	0.1	-1.6251e-004
26464	5.3595	4.8182	0.1	-1.6296e-004
26465	5.4519	4.7273	0.1	-1.6202e-004
26466	5.3595	5.	0.1	-1.624e-004
26467	5.4519	4.9091	0.1	-1.615e-004
26468	5.3595	5.1818	0.1	-1.618e-004
26469	5.4519	5.0909	0.1	-1.6094e-004
26470	5.3595	5.3636	0.1	-1.6118e-004
26471	5.4519	5.2727	0.1	-1.6036e-004
26472	5.3595	5.5455	0.1	-1.6053e-004
26473	5.4519	5.4545	0.1	-1.5975e-004
26474	5.3595	5.7273	0.1	-1.5987e-004
26475	5.4519	5.6364	0.1	-1.5913e-004
26476	5.4519	5.8182	0.1	-1.5848e-004
26477	5.3595	5.9091	0.1	-1.5925e-004
26478	5.5443	0.27273	0.1	-1.5773e-004
26479	5.6367	0.18182	0.1	-1.5637e-004
26480	5.5443	9.0909e-002	0.1	-1.5716e-004
26481	5.5443	0.45455	0.1	-1.5834e-004
26482	5.6367	0.36364	0.1	-1.5697e-004
26483	5.5443	0.63636	0.1	-1.5893e-004
26484	5.6367	0.54545	0.1	-1.5754e-004
26485	5.5443	0.81818	0.1	-1.595e-004
26486	5.6367	0.72727	0.1	-1.581e-004
26487	5.5443	1.	0.1	-1.6004e-004
26488	5.6367	0.90909	0.1	-1.5863e-004
26489	5.5443	1.1818	0.1	-1.6056e-004
26490	5.6367	1.0909	0.1	-1.5914e-004
26491	5.5443	1.3636	0.1	-1.6104e-004
26492	5.6367	1.2727	0.1	-1.5962e-004
26493	5.5443	1.5455	0.1	-1.6148e-004
26494	5.6367	1.4545	0.1	-1.6006e-004
26495	5.5443	1.7273	0.1	-1.6188e-004
26496	5.6367	1.6364	0.1	-1.6046e-004
26497	5.5443	1.9091	0.1	-1.6223e-004
26498	5.6367	1.8182	0.1	-1.6082e-004
26499	5.5443	2.0909	0.1	-1.6254e-004
26500	5.6367	2.	0.1	-1.6114e-004
26501	5.5443	2.2727	0.1	-1.6279e-004
26502	5.6367	2.1818	0.1	-1.6141e-004
26503	5.5443	2.4545	0.1	-1.6299e-004
26504	5.6367	2.3636	0.1	-1.6162e-004
26505	5.5443	2.6364	0.1	-1.6314e-004
26506	5.6367	2.5455	0.1	-1.6179e-004
26507	5.5443	2.8182	0.1	-1.6322e-004
26508	5.6367	2.7273	0.1	-1.619e-004
26509	5.5443	3.	0.1	-1.6325e-004
26510	5.6367	2.9091	0.1	-1.6195e-004
26511	5.5443	3.1818	0.1	-1.6322e-004
26512	5.6367	3.0909	0.1	-1.6195e-004
26513	5.5443	3.3636	0.1	-1.6314e-004
26514	5.6367	3.2727	0.1	-1.619e-004
26515	5.5443	3.5455	0.1	-1.6299e-004
26516	5.6367	3.4545	0.1	-1.6179e-004
26517	5.5443	3.7273	0.1	-1.6279e-004
26518	5.6367	3.6364	0.1	-1.6162e-004
26519	5.5443	3.9091	0.1	-1.6254e-004
26520	5.6367	3.8182	0.1	-1.6141e-004
26521	5.5443	4.0909	0.1	-1.6223e-004
26522	5.6367	4.	0.1	-1.6114e-004
26523	5.5443	4.2727	0.1	-1.6188e-004
26524	5.6367	4.1818	0.1	-1.6082e-004
26525	5.5443	4.4545	0.1	-1.6148e-004
26526	5.6367	4.3636	0.1	-1.6046e-004
26527	5.5443	4.6364	0.1	-1.6104e-004
26528	5.6367	4.5455	0.1	-1.6006e-004
26529	5.5443	4.8182	0.1	-1.6056e-004
26530	5.6367	4.7273	0.1	-1.5962e-004
26531	5.5443	5.	0.1	-1.6004e-004
26532	5.6367	4.9091	0.1	-1.5914e-004
26533	5.5443	5.1818	0.1	-1.595e-004
26534	5.6367	5.0909	0.1	-1.5863e-004
26535	5.5443	5.3636	0.1	-1.5893e-004
26536	5.6367	5.2727	0.1	-1.581e-004
26537	5.5443	5.5455	0.1	-1.5834e-004
26538	5.6367	5.4545	0.1	-1.5754e-004
26539	5.5443	5.7273	0.1	-1.5773e-004
26540	5.6367	5.6364	0.1	-1.5697e-004
26541	5.6367	5.8182	0.1	-1.5637e-004
26542	5.5443	5.9091	0.1	-1.5716e-004
26543	5.7291	0.27273	0.1	-1.5561e-004
26544	5.8215	0.18182	0.1	-1.5429e-004
26545	5.7291	9.0909e-002	0.1	-1.5509e-004
26546	5.7291	0.45455	0.1	-1.5617e-004
26547	5.8215	0.36364	0.1	-1.5484e-004
26548	5.7291	0.63636	0.1	-1.5671e-004
26549	5.8215	0.54545	0.1	-1.5536e-004
26550	5.7291	0.81818	0.1	-1.5723e-004
26551	5.8215	0.72727	0.1	-1.5587e-004
26552	5.7291	1.	0.1	-1.5773e-004
26553	5.8215	0.90909	0.1	-1.5636e-004
26554	5.7291	1.1818	0.1	-1.582e-004
26555	5.8215	1.0909	0.1	-1.5683e-004
26556	5.7291	1.3636	0.1	-1.5864e-004
26557	5.8215	1.2727	0.1	-1.5726e-004
26558	5.7291	1.5455	0.1	-1.5904e-004
26559	5.8215	1.4545	0.1	-1.5766e-004
26560	5.7291	1.7273	0.1	-1.5941e-004
26561	5.8215	1.6364	0.1	-1.5803e-004
26562	5.7291	1.9091	0.1	-1.5973e-004
26563	5.8215	1.8182	0.1	-1.5836e-004
26564	5.7291	2.0909	0.1	-1.6001e-004
26565	5.8215	2.	0.1	-1.5865e-004
26566	5.7291	2.2727	0.1	-1.6024e-004
26567	5.8215	2.1818	0.1	-1.5889e-004
26568	5.7291	2.4545	0.1	-1.6042e-004
26569	5.8215	2.3636	0.1	-1.5909e-004
26570	5.7291	2.6364	0.1	-1.6055e-004
26571	5.8215	2.5455	0.1	-1.5924e-004
26572	5.7291	2.8182	0.1	-1.6063e-004
26573	5.8215	2.7273	0.1	-1.5934e-004
26574	5.7291	3.	0.1	-1.6066e-004
26575	5.8215	2.9091	0.1	-1.5939e-004
26576	5.7291	3.1818	0.1	-1.6063e-004
26577	5.8215	3.0909	0.1	-1.5939e-004
26578	5.7291	3.3636	0.1	-1.6055e-004
26579	5.8215	3.2727	0.1	-1.5934e-004
26580	5.7291	3.5455	0.1	-1.6042e-004
26581	5.8215	3.4545	0.1	-1.5924e-004
26582	5.7291	3.7273	0.1	-1.6024e-004
26583	5.8215	3.6364	0.1	-1.5909e-004
26584	5.7291	3.9091	0.1	-1.6001e-004
26585	5.8215	3.8182	0.1	-1.5889e-004
26586	5.7291	4.0909	0.1	-1.5973e-004
26587	5.8215	4.	0.1	-1.5865e-004
26588	5.7291	4.2727	0.1	-1.5941e-004
26589	5.8215	4.1818	0.1	-1.5836e-004
26590	5.7291	4.4545	0.1	-1.5904e-004
26591	5.8215	4.3636	0.1	-1.5803e-004
26592	5.7291	4.6364	0.1	-1.5864e-004
26593	5.8215	4.5455	0.1	-1.5766e-004
26594	5.7291	4.8182	0.1	-1.582e-004
26595	5.8215	4.7273	0.1	-1.5726e-004
26596	5.7291	5.	0.1	-1.5773e-004
26597	5.8215	4.9091	0.1	-1.5683e-004
26598	5.7291	5.1818	0.1	-1.5723e-004
26599	5.8215	5.0909	0.1	-1.5636e-004
26600	5.7291	5.3636	0.1	-1.5671e-004
26601	5.8215	5.2727	0.1	-1.5587e-004
26602	5.7291	5.5455	0.1	-1.5617e-004
26603	5.8215	5.4545	0.1	-1.5536e-004
26604	5.7291	5.7273	0.1	-1.5561e-004
26605	5.8215	5.6364	0.1	-1.5484e-004
26606	5.8215	5.8182	0.1	-1.5429e-004
26607	5.7291	5.9091	0.1	-1.5509e-004
26608	5.9139	0.27273	0.1	-1.5351e-004
26609	6.0063	0.18182	0.1	-1.5223e-004
26610	5.9139	9.0909e-002	0.1	-1.5303e-004
26611	5.9139	0.45455	0.1	-1.5403e-004
26612	6.0063	0.36364	0.1	-1.5273e-004
26613	5.9139	0.63636	0.1	-1.5452e-004
26614	6.0063	0.54545	0.1	-1.5321e-004
26615	5.9139	0.81818	0.1	-1.55e-004
26616	6.0063	0.72727	0.1	-1.5368e-004
26617	5.9139	1.	0.1	-1.5546e-004
26618	6.0063	0.90909	0.1	-1.5412e-004
26619	5.9139	1.1818	0.1	-1.5589e-004
26620	6.0063	1.0909	0.1	-1.5455e-004
26621	5.9139	1.3636	0.1	-1.5629e-004
26622	6.0063	1.2727	0.1	-1.5495e-004
26623	5.9139	1.5455	0.1	-1.5665e-004
26624	6.0063	1.4545	0.1	-1.5531e-004
26625	5.9139	1.7273	0.1	-1.5699e-004
26626	6.0063	1.6364	0.1	-1.5565e-004
26627	5.9139	1.9091	0.1	-1.5728e-004
26628	6.0063	1.8182	0.1	-1.5595e-004
26629	5.9139	2.0909	0.1	-1.5753e-004
26630	6.0063	2.	0.1	-1.5621e-004
26631	5.9139	2.2727	0.1	-1.5774e-004
26632	6.0063	2.1818	0.1	-1.5643e-004
26633	5.9139	2.4545	0.1	-1.5791e-004
26634	6.0063	2.3636	0.1	-1.5661e-004
26635	5.9139	2.6364	0.1	-1.5803e-004
26636	6.0063	2.5455	0.1	-1.5675e-004
26637	5.9139	2.8182	0.1	-1.581e-004
26638	6.0063	2.7273	0.1	-1.5684e-004
26639	5.9139	3.	0.1	-1.5813e-004
26640	6.0063	2.9091	0.1	-1.5689e-004
26641	5.9139	3.1818	0.1	-1.581e-004
26642	6.0063	3.0909	0.1	-1.5689e-004
26643	5.9139	3.3636	0.1	-1.5803e-004
26644	6.0063	3.2727	0.1	-1.5684e-004
26645	5.9139	3.5455	0.1	-1.5791e-004
26646	6.0063	3.4545	0.1	-1.5675e-004
26647	5.9139	3.7273	0.1	-1.5774e-004
26648	6.0063	3.6364	0.1	-1.5661e-004
26649	5.9139	3.9091	0.1	-1.5753e-004
26650	6.0063	3.8182	0.1	-1.5643e-004
26651	5.9139	4.0909	0.1	-1.5728e-004
26652	6.0063	4.	0.1	-1.5621e-004
26653	5.9139	4.2727	0.1	-1.5699e-004
26654	6.0063	4.1818	0.1	-1.5595e-004
26655	5.9139	4.4545	0.1	-1.5665e-004
26656	6.0063	4.3636	0.1	-1.5565e-004
26657	5.9139	4.6364	0.1	-1.5629e-004
26658	6.0063	4.5455	0.1	-1.5531e-004
26659	5.9139	4.8182	0.1	-1.5589e-004
26660	6.0063	4.7273	0.1	-1.5495e-004
26661	5.9139	5.	0.1	-1.5546e-004
26662	6.0063	4.9091	0.1	-1.5455e-004
26663	5.9139	5.1818	0.1	-1.55e-004
26664	6.0063	5.0909	0.1	-1.5412e-004
26665	5.9139	5.3636	0.1	-1.5452e-004
26666	6.0063	5.2727	0.1	-1.5368e-004
26667	5.9139	5.5455	0.1	-1.5403e-004
26668	6.0063	5.4545	0.1	-1.5321e-004
26669	5.9139	5.7273	0.1	-1.5351e-004
26670	6.0063	5.6364	0.1	-1.5273e-004
26671	6.0063	5.8182	0.1	-1.5223e-004
26672	5.9139	5.9091	0.1	-1.5303e-004
26673	6.0987	0.27273	0.1	-1.5144e-004
26674	6.1911	0.18182	0.1	-1.5019e-004
26675	6.0987	9.0909e-002	0.1	-1.51e-004
26676	6.0987	0.45455	0.1	-1.5191e-004
26677	6.1911	0.36364	0.1	-1.5064e-004
26678	6.0987	0.63636	0.1	-1.5236e-004
26679	6.1911	0.54545	0.1	-1.5108e-004
26680	6.0987	0.81818	0.1	-1.528e-004
26681	6.1911	0.72727	0.1	-1.5151e-004
26682	6.0987	1.	0.1	-1.5322e-004
