Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15612	1.8481	5.	0.	0.16943
15613	1.7557	5.0909	0.	0.22671
15614	1.8481	5.0909	5.e-002	15.162
15615	1.8481	4.8182	0.	0.11322
15616	1.7557	4.9091	0.	0.15633
15617	1.8481	4.9091	5.e-002	15.2
15618	1.8481	4.6364	0.	7.4937e-002
15619	1.7557	4.7273	0.	0.10712
15620	1.8481	4.7273	5.e-002	15.173
15621	1.8481	4.4545	0.	5.1022e-002
15622	1.7557	4.5455	0.	7.7334e-002
15623	1.8481	4.5455	5.e-002	15.138
15624	1.8481	4.2727	0.	3.652e-002
15625	1.7557	4.3636	0.	5.9371e-002
15626	1.8481	4.3636	5.e-002	15.126
15627	1.8481	4.0909	0.	2.8365e-002
15628	1.7557	4.1818	0.	4.9418e-002
15629	1.8481	4.1818	5.e-002	15.15
15630	1.8481	3.9091	0.	2.4184e-002
15631	1.7557	4.	0.	4.4363e-002
15632	1.8481	4.	5.e-002	15.204
15633	1.8481	3.7273	0.	2.2356e-002
15634	1.7557	3.8182	0.	4.219e-002
15635	1.8481	3.8182	5.e-002	15.276
15636	1.8481	3.5455	0.	2.179e-002
15637	1.7557	3.6364	0.	4.1555e-002
15638	1.8481	3.6364	5.e-002	15.353
15639	1.8481	3.3636	0.	2.1789e-002
15640	1.7557	3.4545	0.	4.1625e-002
15641	1.8481	3.4545	5.e-002	15.422
15642	1.8481	3.1818	0.	2.1935e-002
15643	1.7557	3.2727	0.	4.1895e-002
15644	1.8481	3.2727	5.e-002	15.474
15645	1.8481	3.	0.	2.2006e-002
15646	1.7557	3.0909	0.	4.2091e-002
15647	1.8481	3.0909	5.e-002	15.501
15648	1.8481	2.8182	0.	2.1935e-002
15649	1.7557	2.9091	0.	4.2091e-002
15650	1.8481	2.9091	5.e-002	15.501
15651	1.8481	2.6364	0.	2.1789e-002
15652	1.7557	2.7273	0.	4.1895e-002
15653	1.8481	2.7273	5.e-002	15.474
15654	1.8481	2.4545	0.	2.179e-002
15655	1.7557	2.5455	0.	4.1625e-002
15656	1.8481	2.5455	5.e-002	15.422
15657	1.8481	2.2727	0.	2.2356e-002
15658	1.7557	2.3636	0.	4.1555e-002
15659	1.8481	2.3636	5.e-002	15.353
15660	1.8481	2.0909	0.	2.4184e-002
15661	1.7557	2.1818	0.	4.219e-002
15662	1.8481	2.1818	5.e-002	15.276
15663	1.8481	1.9091	0.	2.8366e-002
15664	1.7557	2.	0.	4.4363e-002
15665	1.8481	2.	5.e-002	15.204
15666	1.8481	1.7273	0.	3.652e-002
15667	1.7557	1.8182	0.	4.9418e-002
15668	1.8481	1.8182	5.e-002	15.15
15669	1.8481	1.5455	0.	5.1023e-002
15670	1.7557	1.6364	0.	5.9371e-002
15671	1.8481	1.6364	5.e-002	15.126
15672	1.8481	1.3636	0.	7.4937e-002
15673	1.7557	1.4545	0.	7.7335e-002
15674	1.8481	1.4545	5.e-002	15.138
15675	1.8481	1.1818	0.	0.11322
15676	1.7557	1.2727	0.	0.10712
15677	1.8481	1.2727	5.e-002	15.173
15678	1.8481	1.	0.	0.16943
15679	1.7557	1.0909	0.	0.15633
15680	1.8481	1.0909	5.e-002	15.2
15681	1.8481	0.81818	0.	0.26363
15682	1.7557	0.90909	0.	0.22671
15683	1.8481	0.90909	5.e-002	15.162
15684	1.8481	0.63636	0.	0.37563
15685	1.7557	0.72727	0.	0.3619
15686	1.8481	0.72727	5.e-002	14.99
15687	1.8481	0.45455	0.	0.81359
15688	1.7557	0.54545	0.	0.48681
15689	1.8481	0.54545	5.e-002	14.642
15690	1.8481	0.27273	0.	1.96
15691	1.7557	0.36364	0.	1.39
15692	1.8481	0.36364	5.e-002	14.331
15693	1.7557	0.18182	0.	7.9715
15694	1.8481	0.18182	5.e-002	25.26
15695	1.8481	9.0909e-002	0.	1.7991
15696	1.6633	5.7273	0.	2.3693
15697	1.5709	5.8182	0.	11.844
15698	1.6633	5.8182	5.e-002	26.453
15699	1.6633	5.9091	0.	3.8509
15700	1.6633	5.5455	0.	0.93154
15701	1.5709	5.6364	0.	1.5665
15702	1.6633	5.6364	5.e-002	15.596
15703	1.6633	5.3636	0.	0.43843
15704	1.5709	5.4545	0.	0.53183
15705	1.6633	5.4545	5.e-002	16.119
15706	1.6633	5.1818	0.	0.30987
15707	1.5709	5.2727	0.	0.37809
15708	1.6633	5.2727	5.e-002	16.477
15709	1.6633	5.	0.	0.20525
15710	1.5709	5.0909	0.	0.22282
15711	1.6633	5.0909	5.e-002	16.588
15712	1.6633	4.8182	0.	0.14499
15713	1.5709	4.9091	0.	0.1438
15714	1.6633	4.9091	5.e-002	16.544
15715	1.6633	4.6364	0.	0.10598
15716	1.5709	4.7273	0.	9.1121e-002
15717	1.6633	4.7273	5.e-002	16.45
15718	1.6633	4.4545	0.	8.3188e-002
15719	1.5709	4.5455	0.	6.0969e-002
15720	1.6633	4.5455	5.e-002	16.378
15721	1.6633	4.2727	0.	7.0452e-002
15722	1.5709	4.3636	0.	4.3841e-002
15723	1.6633	4.3636	5.e-002	16.359
15724	1.6633	4.0909	0.	6.4057e-002
15725	1.5709	4.1818	0.	3.4972e-002
15726	1.6633	4.1818	5.e-002	16.396
15727	1.6633	3.9091	0.	6.1323e-002
15728	1.5709	4.	0.	3.0799e-002
15729	1.6633	4.	5.e-002	16.473
15730	1.6633	3.7273	0.	6.0556e-002
15731	1.5709	3.8182	0.	2.9192e-002
15732	1.6633	3.8182	5.e-002	16.571
15733	1.6633	3.5455	0.	6.07e-002
15734	1.5709	3.6364	0.	2.8847e-002
15735	1.6633	3.6364	5.e-002	16.671
15736	1.6633	3.3636	0.	6.1131e-002
15737	1.5709	3.4545	0.	2.902e-002
15738	1.6633	3.4545	5.e-002	16.757
15739	1.6633	3.1818	0.	6.1502e-002
15740	1.5709	3.2727	0.	2.9303e-002
15741	1.6633	3.2727	5.e-002	16.819
15742	1.6633	3.	0.	6.1643e-002
15743	1.5709	3.0909	0.	2.9487e-002
15744	1.6633	3.0909	5.e-002	16.852
15745	1.6633	2.8182	0.	6.1502e-002
15746	1.5709	2.9091	0.	2.9487e-002
15747	1.6633	2.9091	5.e-002	16.852
15748	1.6633	2.6364	0.	6.1131e-002
15749	1.5709	2.7273	0.	2.9303e-002
15750	1.6633	2.7273	5.e-002	16.819
15751	1.6633	2.4545	0.	6.07e-002
15752	1.5709	2.5455	0.	2.902e-002
15753	1.6633	2.5455	5.e-002	16.757
15754	1.6633	2.2727	0.	6.0556e-002
15755	1.5709	2.3636	0.	2.8847e-002
15756	1.6633	2.3636	5.e-002	16.671
15757	1.6633	2.0909	0.	6.1323e-002
15758	1.5709	2.1818	0.	2.9192e-002
15759	1.6633	2.1818	5.e-002	16.571
15760	1.6633	1.9091	0.	6.4057e-002
15761	1.5709	2.	0.	3.0799e-002
15762	1.6633	2.	5.e-002	16.473
15763	1.6633	1.7273	0.	7.0452e-002
15764	1.5709	1.8182	0.	3.4972e-002
15765	1.6633	1.8182	5.e-002	16.396
15766	1.6633	1.5455	0.	8.3188e-002
15767	1.5709	1.6364	0.	4.3841e-002
15768	1.6633	1.6364	5.e-002	16.359
15769	1.6633	1.3636	0.	0.10598
15770	1.5709	1.4545	0.	6.0969e-002
15771	1.6633	1.4545	5.e-002	16.378
15772	1.6633	1.1818	0.	0.14499
15773	1.5709	1.2727	0.	9.1121e-002
15774	1.6633	1.2727	5.e-002	16.45
15775	1.6633	1.	0.	0.20525
15776	1.5709	1.0909	0.	0.1438
15777	1.6633	1.0909	5.e-002	16.544
15778	1.6633	0.81818	0.	0.30987
15779	1.5709	0.90909	0.	0.22282
15780	1.6633	0.90909	5.e-002	16.588
15781	1.6633	0.63636	0.	0.43843
15782	1.5709	0.72727	0.	0.37809
15783	1.6633	0.72727	5.e-002	16.477
15784	1.6633	0.45455	0.	0.93154
15785	1.5709	0.54545	0.	0.53183
15786	1.6633	0.54545	5.e-002	16.119
15787	1.6633	0.27273	0.	2.3693
15788	1.5709	0.36364	0.	1.5665
15789	1.6633	0.36364	5.e-002	15.596
15790	1.5709	0.18182	0.	11.844
15791	1.6633	0.18182	5.e-002	26.453
15792	1.6633	9.0909e-002	0.	3.8509
15793	1.4785	5.7273	0.	2.8495
15794	1.3861	5.8182	0.	18.279
15795	1.4785	5.8182	5.e-002	27.515
15796	1.4785	5.9091	0.	10.068
15797	1.4785	5.5455	0.	1.0035
15798	1.3861	5.6364	0.	1.8662
15799	1.4785	5.6364	5.e-002	17.343
15800	1.4785	5.3636	0.	0.42974
15801	1.3861	5.4545	0.	0.70263
15802	1.4785	5.4545	5.e-002	18.094
15803	1.4785	5.1818	0.	0.27286
15804	1.3861	5.2727	0.	0.52794
15805	1.4785	5.2727	5.e-002	18.385
15806	1.4785	5.	0.	0.15134
15807	1.3861	5.0909	0.	0.35903
15808	1.4785	5.0909	5.e-002	18.347
15809	1.4785	4.8182	0.	8.3694e-002
15810	1.3861	4.9091	0.	0.27777
15811	1.4785	4.9091	5.e-002	18.151
15812	1.4785	4.6364	0.	4.1976e-002
15813	1.3861	4.7273	0.	0.22696
15814	1.4785	4.7273	5.e-002	17.95
15815	1.4785	4.4545	0.	1.8776e-002
15816	1.3861	4.5455	0.	0.20045
15817	1.4785	4.5455	5.e-002	17.824
15818	1.4785	4.2727	0.	6.3452e-003
15819	1.3861	4.3636	0.	0.1868
15820	1.4785	4.3636	5.e-002	17.794
15821	1.4785	4.0909	0.	2.4886e-004
15822	1.3861	4.1818	0.	0.18061
15823	1.4785	4.1818	5.e-002	17.842
15824	1.4785	3.9091	0.	-2.43e-003
15825	1.3861	4.	0.	0.1782
15826	1.4785	4.	5.e-002	17.94
15827	1.4785	3.7273	0.	-3.3717e-003
15828	1.3861	3.8182	0.	0.17761
15829	1.4785	3.8182	5.e-002	18.057
15830	1.4785	3.5455	0.	-3.5279e-003
15831	1.3861	3.6364	0.	0.17775
15832	1.4785	3.6364	5.e-002	18.171
15833	1.4785	3.3636	0.	-3.4044e-003
15834	1.3861	3.4545	0.	0.17812
15835	1.4785	3.4545	5.e-002	18.266
15836	1.4785	3.1818	0.	-3.2554e-003
15837	1.3861	3.2727	0.	0.17844
15838	1.4785	3.2727	5.e-002	18.334
15839	1.4785	3.	0.	-3.195e-003
15840	1.3861	3.0909	0.	0.17862
15841	1.4785	3.0909	5.e-002	18.369
15842	1.4785	2.8182	0.	-3.2554e-003
15843	1.3861	2.9091	0.	0.17862
15844	1.4785	2.9091	5.e-002	18.369
15845	1.4785	2.6364	0.	-3.4044e-003
15846	1.3861	2.7273	0.	0.17844
15847	1.4785	2.7273	5.e-002	18.334
15848	1.4785	2.4545	0.	-3.5279e-003
15849	1.3861	2.5455	0.	0.17812
15850	1.4785	2.5455	5.e-002	18.266
15851	1.4785	2.2727	0.	-3.3716e-003
15852	1.3861	2.3636	0.	0.17775
15853	1.4785	2.3636	5.e-002	18.171
15854	1.4785	2.0909	0.	-2.4299e-003
15855	1.3861	2.1818	0.	0.17761
15856	1.4785	2.1818	5.e-002	18.057
15857	1.4785	1.9091	0.	2.4904e-004
15858	1.3861	2.	0.	0.1782
15859	1.4785	2.	5.e-002	17.94
15860	1.4785	1.7273	0.	6.3454e-003
15861	1.3861	1.8182	0.	0.18061
15862	1.4785	1.8182	5.e-002	17.843
15863	1.4785	1.5455	0.	1.8776e-002
15864	1.3861	1.6364	0.	0.1868
15865	1.4785	1.6364	5.e-002	17.794
15866	1.4785	1.3636	0.	4.1976e-002
15867	1.3861	1.4545	0.	0.20045
15868	1.4785	1.4545	5.e-002	17.824
15869	1.4785	1.1818	0.	8.3694e-002
15870	1.3861	1.2727	0.	0.22696
15871	1.4785	1.2727	5.e-002	17.95
15872	1.4785	1.	0.	0.15134
15873	1.3861	1.0909	0.	0.27777
15874	1.4785	1.0909	5.e-002	18.151
15875	1.4785	0.81818	0.	0.27286
15876	1.3861	0.90909	0.	0.35904
15877	1.4785	0.90909	5.e-002	18.347
15878	1.4785	0.63636	0.	0.42974
15879	1.3861	0.72727	0.	0.52794
15880	1.4785	0.72727	5.e-002	18.385
15881	1.4785	0.45455	0.	1.0035
15882	1.3861	0.54545	0.	0.70263
15883	1.4785	0.54545	5.e-002	18.094
15884	1.4785	0.27273	0.	2.8495
15885	1.3861	0.36364	0.	1.8662
15886	1.4785	0.36364	5.e-002	17.343
15887	1.3861	0.18182	0.	18.279
15888	1.4785	0.18182	5.e-002	27.515
15889	1.4785	9.0909e-002	0.	10.068
15890	1.2937	5.7273	0.	3.638
15891	1.2013	5.8182	0.	28.315
15892	1.2937	5.8182	5.e-002	28.387
15893	1.2937	5.9091	0.	20.229
15894	1.2937	5.5455	0.	1.3606
15895	1.2013	5.6364	0.	1.889
15896	1.2937	5.6364	5.e-002	19.867
15897	1.2937	5.3636	0.	0.7498
15898	1.2013	5.4545	0.	0.45484
15899	1.2937	5.4545	5.e-002	20.794
15900	1.2937	5.1818	0.	0.59189
15901	1.2013	5.2727	0.	0.19462
15902	1.2937	5.2727	5.e-002	20.861
15903	1.2937	5.	0.	0.47327
15904	1.2013	5.0909	0.	-2.6745e-002
15905	1.2937	5.0909	5.e-002	20.522
15906	1.2937	4.8182	0.	0.41358
15907	1.2013	4.9091	0.	-0.13546
15908	1.2937	4.9091	5.e-002	20.075
15909	1.2937	4.6364	0.	0.38062
15910	1.2013	4.7273	0.	-0.2025
15911	1.2937	4.7273	5.e-002	19.718
15912	1.2937	4.4545	0.	0.36527
15913	1.2013	4.5455	0.	-0.23964
15914	1.2937	4.5455	5.e-002	19.523
15915	1.2937	4.2727	0.	0.35888
15916	1.2013	4.3636	0.	-0.26151
15917	1.2937	4.3636	5.e-002	19.475
15918	1.2937	4.0909	0.	0.35703
15919	1.2013	4.1818	0.	-0.27468
15920	1.2937	4.1818	5.e-002	19.528
15921	1.2937	3.9091	0.	0.35712
15922	1.2013	4.	0.	-0.28317
15923	1.2937	4.	5.e-002	19.632
15924	1.2937	3.7273	0.	0.35788
15925	1.2013	3.8182	0.	-0.28894
15926	1.2937	3.8182	5.e-002	19.751
15927	1.2937	3.5455	0.	0.35872
15928	1.2013	3.6364	0.	-0.293
15929	1.2937	3.6364	5.e-002	19.861
15930	1.2937	3.3636	0.	0.35938
15931	1.2013	3.4545	0.	-0.29583
15932	1.2937	3.4545	5.e-002	19.951
15933	1.2937	3.1818	0.	0.35979
15934	1.2013	3.2727	0.	-0.29763
15935	1.2937	3.2727	5.e-002	20.013
15936	1.2937	3.	0.	0.35993
15937	1.2013	3.0909	0.	-0.29852
15938	1.2937	3.0909	5.e-002	20.044
15939	1.2937	2.8182	0.	0.35979
15940	1.2013	2.9091	0.	-0.29852
15941	1.2937	2.9091	5.e-002	20.044
15942	1.2937	2.6364	0.	0.35938
15943	1.2013	2.7273	0.	-0.29763
15944	1.2937	2.7273	5.e-002	20.013
15945	1.2937	2.4545	0.	0.35872
15946	1.2013	2.5455	0.	-0.29583
15947	1.2937	2.5455	5.e-002	19.951
15948	1.2937	2.2727	0.	0.35788
15949	1.2013	2.3636	0.	-0.293
15950	1.2937	2.3636	5.e-002	19.861
15951	1.2937	2.0909	0.	0.35712
15952	1.2013	2.1818	0.	-0.28894
15953	1.2937	2.1818	5.e-002	19.751
15954	1.2937	1.9091	0.	0.35703
15955	1.2013	2.	0.	-0.28317
15956	1.2937	2.	5.e-002	19.632
15957	1.2937	1.7273	0.	0.35888
15958	1.2013	1.8182	0.	-0.27468
15959	1.2937	1.8182	5.e-002	19.528
15960	1.2937	1.5455	0.	0.36527
15961	1.2013	1.6364	0.	-0.26151
15962	1.2937	1.6364	5.e-002	19.475
15963	1.2937	1.3636	0.	0.38062
15964	1.2013	1.4545	0.	-0.23964
15965	1.2937	1.4545	5.e-002	19.523
15966	1.2937	1.1818	0.	0.41358
15967	1.2013	1.2727	0.	-0.2025
15968	1.2937	1.2727	5.e-002	19.718
15969	1.2937	1.	0.	0.47327
15970	1.2013	1.0909	0.	-0.13546
15971	1.2937	1.0909	5.e-002	20.075
15972	1.2937	0.81818	0.	0.59189
15973	1.2013	0.90909	0.	-2.6745e-002
15974	1.2937	0.90909	5.e-002	20.522
15975	1.2937	0.63636	0.	0.7498
15976	1.2013	0.72727	0.	0.19462
15977	1.2937	0.72727	5.e-002	20.861
15978	1.2937	0.45455	0.	1.3606
15979	1.2013	0.54545	0.	0.45484
15980	1.2937	0.54545	5.e-002	20.794
15981	1.2937	0.27273	0.	3.638
15982	1.2013	0.36364	0.	1.889
15983	1.2937	0.36364	5.e-002	19.867
15984	1.2013	0.18182	0.	28.315
15985	1.2937	0.18182	5.e-002	28.387
15986	1.2937	9.0909e-002	0.	20.229
15987	1.1089	5.7273	0.	3.9778
15988	1.0165	5.8182	0.	43.125
15989	1.1089	5.8182	5.e-002	29.079
15990	1.1089	5.9091	0.	33.542
15991	1.1089	5.5455	0.	0.72303
15992	1.0165	5.6364	0.	3.3147
15993	1.1089	5.6364	5.e-002	23.662
15994	1.1089	5.3636	0.	-0.16398
15995	1.0165	5.4545	0.	2.0037
15996	1.1089	5.4545	5.e-002	24.554
15997	1.1089	5.1818	0.	-0.45175
15998	1.0165	5.2727	0.	1.8597
15999	1.1089	5.2727	5.e-002	24.088
16000	1.1089	5.	0.	-0.65051
16001	1.0165	5.0909	0.	1.7197
16002	1.1089	5.0909	5.e-002	23.209
16003	1.1089	4.8182	0.	-0.76046
16004	1.0165	4.9091	0.	1.6793
16005	1.1089	4.9091	5.e-002	22.387
16006	1.1089	4.6364	0.	-0.82828
16007	1.0165	4.7273	0.	1.6657
16008	1.1089	4.7273	5.e-002	21.834
16009	1.1089	4.4545	0.	-0.86993
16010	1.0165	4.5455	0.	1.6692
16011	1.1089	4.5455	5.e-002	21.559
16012	1.1089	4.2727	0.	-0.89737
16013	1.0165	4.3636	0.	1.6775
16014	1.1089	4.3636	5.e-002	21.482
16015	1.1089	4.0909	0.	-0.91643
16016	1.0165	4.1818	0.	1.6865
16017	1.1089	4.1818	5.e-002	21.516
16018	1.1089	3.9091	0.	-0.93032
16019	1.0165	4.	0.	1.6942
16020	1.1089	4.	5.e-002	21.597
16021	1.1089	3.7273	0.	-0.94063
16022	1.0165	3.8182	0.	1.7004
16023	1.1089	3.8182	5.e-002	21.685
16024	1.1089	3.5455	0.	-0.94818
16025	1.0165	3.6364	0.	1.7049
16026	1.1089	3.6364	5.e-002	21.764
16027	1.1089	3.3636	0.	-0.95338
16028	1.0165	3.4545	0.	1.7081
16029	1.1089	3.4545	5.e-002	21.824
16030	1.1089	3.1818	0.	-0.95643
16031	1.0165	3.2727	0.	1.7101
16032	1.1089	3.2727	5.e-002	21.864
16033	1.1089	3.	0.	-0.95744
16034	1.0165	3.0909	0.	1.711
16035	1.1089	3.0909	5.e-002	21.883
16036	1.1089	2.8182	0.	-0.95643
16037	1.0165	2.9091	0.	1.711
16038	1.1089	2.9091	5.e-002	21.883
16039	1.1089	2.6364	0.	-0.95338
16040	1.0165	2.7273	0.	1.7101
16041	1.1089	2.7273	5.e-002	21.864
16042	1.1089	2.4545	0.	-0.94818
16043	1.0165	2.5455	0.	1.7081
16044	1.1089	2.5455	5.e-002	21.824
16045	1.1089	2.2727	0.	-0.94063
16046	1.0165	2.3636	0.	1.7049
16047	1.1089	2.3636	5.e-002	21.764
16048	1.1089	2.0909	0.	-0.93032
16049	1.0165	2.1818	0.	1.7004
16050	1.1089	2.1818	5.e-002	21.685
16051	1.1089	1.9091	0.	-0.91643
16052	1.0165	2.	0.	1.6942
16053	1.1089	2.	5.e-002	21.597
16054	1.1089	1.7273	0.	-0.89737
16055	1.0165	1.8182	0.	1.6865
16056	1.1089	1.8182	5.e-002	21.516
16057	1.1089	1.5455	0.	-0.86993
16058	1.0165	1.6364	0.	1.6775
16059	1.1089	1.6364	5.e-002	21.483
16060	1.1089	1.3636	0.	-0.82828
16061	1.0165	1.4545	0.	1.6692
16062	1.1089	1.4545	5.e-002	21.559
16063	1.1089	1.1818	0.	-0.76046
16064	1.0165	1.2727	0.	1.6657
16065	1.1089	1.2727	5.e-002	21.834
16066	1.1089	1.	0.	-0.65051
16067	1.0165	1.0909	0.	1.6793
16068	1.1089	1.0909	5.e-002	22.387
16069	1.1089	0.81818	0.	-0.45175
16070	1.0165	0.90909	0.	1.7197
16071	1.1089	0.90909	5.e-002	23.209
16072	1.1089	0.63636	0.	-0.16398
16073	1.0165	0.72727	0.	1.8597
16074	1.1089	0.72727	5.e-002	24.088
16075	1.1089	0.45455	0.	0.72303
16076	1.0165	0.54545	0.	2.0037
16077	1.1089	0.54545	5.e-002	24.554
16078	1.1089	0.27273	0.	3.9778
16079	1.0165	0.36364	0.	3.3147
16080	1.1089	0.36364	5.e-002	23.662
16081	1.0165	0.18182	0.	43.125
16082	1.1089	0.18182	5.e-002	29.079
16083	1.1089	9.0909e-002	0.	33.542
16084	0.92405	5.7273	0.	7.0602
16085	0.83165	5.8182	0.	61.332
16086	0.92405	5.8182	5.e-002	29.787
16087	0.92405	5.9091	0.	51.257
16088	0.92405	5.5455	0.	4.2623
16089	0.83165	5.6364	0.	-0.40102
16090	0.92405	5.6364	5.e-002	29.51
16091	0.92405	5.3636	0.	3.9462
16092	0.83165	5.4545	0.	-3.3334
16093	0.92405	5.4545	5.e-002	29.828
16094	0.92405	5.1818	0.	3.9958
16095	0.83165	5.2727	0.	-4.2124
16096	0.92405	5.2727	5.e-002	28.244
16097	0.92405	5.	0.	4.0309
16098	0.83165	5.0909	0.	-4.8407
16099	0.92405	5.0909	5.e-002	26.472
16100	0.92405	4.8182	0.	4.0949
16101	0.83165	4.9091	0.	-5.2079
16102	0.92405	4.9091	5.e-002	25.146
16103	0.92405	4.6364	0.	4.1571
16104	0.83165	4.7273	0.	-5.4597
16105	0.92405	4.7273	5.e-002	24.366
16106	0.92405	4.4545	0.	4.213
16107	0.83165	4.5455	0.	-5.636
16108	0.92405	4.5455	5.e-002	23.99
16109	0.92405	4.2727	0.	4.2591
16110	0.83165	4.3636	0.	-5.7674
16111	0.92405	4.3636	5.e-002	23.842
16112	0.92405	4.0909	0.	4.2957
16113	0.83165	4.1818	0.	-5.8676
16114	0.92405	4.1818	5.e-002	23.8
16115	0.92405	3.9091	0.	4.3239
16116	0.83165	4.	0.	-5.9448
16117	0.92405	4.	5.e-002	23.796
16118	0.92405	3.7273	0.	4.3452
16119	0.83165	3.8182	0.	-6.0041
16120	0.92405	3.8182	5.e-002	23.8
16121	0.92405	3.5455	0.	4.3606
16122	0.83165	3.6364	0.	-6.0485
16123	0.92405	3.6364	5.e-002	23.801
16124	0.92405	3.3636	0.	4.371
16125	0.83165	3.4545	0.	-6.0803
16126	0.92405	3.4545	5.e-002	23.798
16127	0.92405	3.1818	0.	4.3771
16128	0.83165	3.2727	0.	-6.1008
16129	0.92405	3.2727	5.e-002	23.794
16130	0.92405	3.	0.	4.379
16131	0.83165	3.0909	0.	-6.1108
16132	0.92405	3.0909	5.e-002	23.791
16133	0.92405	2.8182	0.	4.3771
16134	0.83165	2.9091	0.	-6.1108
16135	0.92405	2.9091	5.e-002	23.791
16136	0.92405	2.6364	0.	4.371
16137	0.83165	2.7273	0.	-6.1008
16138	0.92405	2.7273	5.e-002	23.794
16139	0.92405	2.4545	0.	4.3606
16140	0.83165	2.5455	0.	-6.0803
16141	0.92405	2.5455	5.e-002	23.798
16142	0.92405	2.2727	0.	4.3452
16143	0.83165	2.3636	0.	-6.0485
16144	0.92405	2.3636	5.e-002	23.801
16145	0.92405	2.0909	0.	4.3239
16146	0.83165	2.1818	0.	-6.0041
16147	0.92405	2.1818	5.e-002	23.8
16148	0.92405	1.9091	0.	4.2957
16149	0.83165	2.	0.	-5.9448
16150	0.92405	2.	5.e-002	23.796
16151	0.92405	1.7273	0.	4.2591
16152	0.83165	1.8182	0.	-5.8676
16153	0.92405	1.8182	5.e-002	23.8
16154	0.92405	1.5455	0.	4.213
16155	0.83165	1.6364	0.	-5.7674
16156	0.92405	1.6364	5.e-002	23.842
16157	0.92405	1.3636	0.	4.1571
16158	0.83165	1.4545	0.	-5.636
16159	0.92405	1.4545	5.e-002	23.99
16160	0.92405	1.1818	0.	4.095
16161	0.83165	1.2727	0.	-5.4597
16162	0.92405	1.2727	5.e-002	24.366
16163	0.92405	1.	0.	4.0309
16164	0.83165	1.0909	0.	-5.2079
16165	0.92405	1.0909	5.e-002	25.146
16166	0.92405	0.81818	0.	3.9958
16167	0.83165	0.90909	0.	-4.8407
16168	0.92405	0.90909	5.e-002	26.472
16169	0.92405	0.63636	0.	3.9462
16170	0.83165	0.72727	0.	-4.2124
16171	0.92405	0.72727	5.e-002	28.244
16172	0.92405	0.45455	0.	4.2623
16173	0.83165	0.54545	0.	-3.3334
16174	0.92405	0.54545	5.e-002	29.828
16175	0.92405	0.27273	0.	7.0602
16176	0.83165	0.36364	0.	-0.40102
16177	0.92405	0.36364	5.e-002	29.51
16178	0.83165	0.18182	0.	61.332
16179	0.92405	0.18182	5.e-002	29.787
16180	0.92405	9.0909e-002	0.	51.257
16181	0.73924	5.7273	0.	0.40809
16182	0.64684	5.8182	0.	86.845
16183	0.73924	5.8182	5.e-002	32.067
16184	0.73924	5.9091	0.	72.524
16185	0.73924	5.5455	0.	-8.4393
16186	0.64684	5.6364	0.	17.396
16187	0.73924	5.6364	5.e-002	38.782
16188	0.73924	5.3636	0.	-11.601
16189	0.64684	5.4545	0.	19.308
16190	0.73924	5.4545	5.e-002	37.15
16191	0.73924	5.1818	0.	-13.095
16192	0.64684	5.2727	0.	20.724
16193	0.73924	5.2727	5.e-002	33.484
16194	0.73924	5.	0.	-14.102
16195	0.64684	5.0909	0.	21.718
16196	0.73924	5.0909	5.e-002	30.499
16197	0.73924	4.8182	0.	-14.775
16198	0.64684	4.9091	0.	22.518
16199	0.73924	4.9091	5.e-002	28.66
16200	0.73924	4.6364	0.	-15.259
16201	0.64684	4.7273	0.	23.127
16202	0.73924	4.7273	5.e-002	27.677
16203	0.73924	4.4545	0.	-15.62
16204	0.64684	4.5455	0.	23.6
16205	0.73924	4.5455	5.e-002	27.163
16206	0.73924	4.2727	0.	-15.896
16207	0.64684	4.3636	0.	23.967
16208	0.73924	4.3636	5.e-002	26.864
16209	0.73924	4.0909	0.	-16.109
16210	0.64684	4.1818	0.	24.252
16211	0.73924	4.1818	5.e-002	26.655
16212	0.73924	3.9091	0.	-16.274
16213	0.64684	4.	0.	24.473
16214	0.73924	4.	5.e-002	26.483
16215	0.73924	3.7273	0.	-16.398
16216	0.64684	3.8182	0.	24.643
16217	0.73924	3.8182	5.e-002	26.334
16218	0.73924	3.5455	0.	-16.49
16219	0.64684	3.6364	0.	24.77
16220	0.73924	3.6364	5.e-002	26.206
16221	0.73924	3.3636	0.	-16.552
16222	0.64684	3.4545	0.	24.86
16223	0.73924	3.4545	5.e-002	26.104
16224	0.73924	3.1818	0.	-16.589
16225	0.64684	3.2727	0.	24.918
16226	0.73924	3.2727	5.e-002	26.033
16227	0.73924	3.	0.	-16.601
16228	0.64684	3.0909	0.	24.947
16229	0.73924	3.0909	5.e-002	25.997
16230	0.73924	2.8182	0.	-16.589
16231	0.64684	2.9091	0.	24.947
16232	0.73924	2.9091	5.e-002	25.997
16233	0.73924	2.6364	0.	-16.552
16234	0.64684	2.7273	0.	24.918
16235	0.73924	2.7273	5.e-002	26.033
16236	0.73924	2.4545	0.	-16.49
16237	0.64684	2.5455	0.	24.86
16238	0.73924	2.5455	5.e-002	26.104
16239	0.73924	2.2727	0.	-16.398
16240	0.64684	2.3636	0.	24.77
16241	0.73924	2.3636	5.e-002	26.206
16242	0.73924	2.0909	0.	-16.274
16243	0.64684	2.1818	0.	24.643
16244	0.73924	2.1818	5.e-002	26.334
