Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21675	23.077	2.2727	0.1	-111.58
21676	22.984	2.3636	0.1	-108.37
21677	23.077	2.0909	0.1	-108.33
21678	22.984	2.1818	0.1	-105.57
21679	23.077	1.9091	0.1	-104.29
21680	22.984	2.	0.1	-102.04
21681	23.077	1.7273	0.1	-99.441
21682	22.984	1.8182	0.1	-97.728
21683	23.077	1.5455	0.1	-93.737
21684	22.984	1.6364	0.1	-92.622
21685	23.077	1.3636	0.1	-87.145
21686	22.984	1.4545	0.1	-86.69
21687	23.077	1.1818	0.1	-79.642
21688	22.984	1.2727	0.1	-79.913
21689	23.077	1.	0.1	-71.231
21690	22.984	1.0909	0.1	-72.292
21691	23.077	0.81818	0.1	-61.97
21692	22.984	0.90909	0.1	-63.87
21693	23.077	0.63636	0.1	-52.037
21694	22.984	0.72727	0.1	-54.768
21695	23.077	0.45455	0.1	-41.821
21696	22.984	0.54545	0.1	-45.246
21697	23.077	0.27273	0.1	-32.767
21698	22.984	0.36364	0.1	-35.815
21699	22.984	0.18182	0.1	-28.935
21700	23.077	9.0909e-002	0.1	-19.642
21701	22.892	5.7273	0.1	-31.568
21702	22.8	5.8182	0.1	-28.441
21703	22.892	5.9091	0.1	-19.341
21704	22.892	5.5455	0.1	-39.065
21705	22.8	5.6364	0.1	-33.891
21706	22.892	5.3636	0.1	-47.865
21707	22.8	5.4545	0.1	-41.939
21708	22.892	5.1818	0.1	-56.593
21709	22.8	5.2727	0.1	-50.212
21710	22.892	5.	0.1	-64.88
21711	22.8	5.0909	0.1	-58.259
21712	22.892	4.8182	0.1	-72.526
21713	22.8	4.9091	0.1	-65.823
21714	22.892	4.6364	0.1	-79.43
21715	22.8	4.7273	0.1	-72.757
21716	22.892	4.4545	0.1	-85.554
21717	22.8	4.5455	0.1	-78.988
21718	22.892	4.2727	0.1	-90.892
21719	22.8	4.3636	0.1	-84.487
21720	22.892	4.0909	0.1	-95.456
21721	22.8	4.1818	0.1	-89.25
21722	22.892	3.9091	0.1	-99.269
21723	22.8	4.	0.1	-93.287
21724	22.892	3.7273	0.1	-102.35
21725	22.8	3.8182	0.1	-96.615
21726	22.892	3.5455	0.1	-104.72
21727	22.8	3.6364	0.1	-99.252
21728	22.892	3.3636	0.1	-106.41
21729	22.8	3.4545	0.1	-101.21
21730	22.892	3.1818	0.1	-107.41
21731	22.8	3.2727	0.1	-102.51
21732	22.892	3.	0.1	-107.74
21733	22.8	3.0909	0.1	-103.16
21734	22.892	2.8182	0.1	-107.41
21735	22.8	2.9091	0.1	-103.16
21736	22.892	2.6364	0.1	-106.41
21737	22.8	2.7273	0.1	-102.51
21738	22.892	2.4545	0.1	-104.72
21739	22.8	2.5455	0.1	-101.21
21740	22.892	2.2727	0.1	-102.35
21741	22.8	2.3636	0.1	-99.252
21742	22.892	2.0909	0.1	-99.269
21743	22.8	2.1818	0.1	-96.615
21744	22.892	1.9091	0.1	-95.456
21745	22.8	2.	0.1	-93.287
21746	22.892	1.7273	0.1	-90.891
21747	22.8	1.8182	0.1	-89.25
21748	22.892	1.5455	0.1	-85.554
21749	22.8	1.6364	0.1	-84.487
21750	22.892	1.3636	0.1	-79.43
21751	22.8	1.4545	0.1	-78.988
21752	22.892	1.1818	0.1	-72.526
21753	22.8	1.2727	0.1	-72.757
21754	22.892	1.	0.1	-64.88
21755	22.8	1.0909	0.1	-65.823
21756	22.892	0.81818	0.1	-56.593
21757	22.8	0.90909	0.1	-58.259
21758	22.892	0.63636	0.1	-47.865
21759	22.8	0.72727	0.1	-50.212
21760	22.892	0.45455	0.1	-39.065
21761	22.8	0.54545	0.1	-41.939
21762	22.892	0.27273	0.1	-31.568
21763	22.8	0.36364	0.1	-33.891
21764	22.8	0.18182	0.1	-28.441
21765	22.892	9.0909e-002	0.1	-19.342
21766	22.707	5.7273	0.1	-30.399
21767	22.615	5.8182	0.1	-27.845
21768	22.707	5.9091	0.1	-18.963
21769	22.707	5.5455	0.1	-36.609
21770	22.615	5.6364	0.1	-32.114
21771	22.707	5.3636	0.1	-44.179
21772	22.615	5.4545	0.1	-38.981
21773	22.707	5.1818	0.1	-51.802
21774	22.615	5.2727	0.1	-46.14
21775	22.707	5.	0.1	-59.147
21776	22.615	5.0909	0.1	-53.198
21777	22.707	4.8182	0.1	-66.013
21778	22.615	4.9091	0.1	-59.918
21779	22.707	4.6364	0.1	-72.284
21780	22.615	4.7273	0.1	-66.151
21781	22.707	4.4545	0.1	-77.898
21782	22.615	4.5455	0.1	-71.806
21783	22.707	4.2727	0.1	-82.826
21784	22.615	4.3636	0.1	-76.836
21785	22.707	4.0909	0.1	-87.065
21786	22.615	4.1818	0.1	-81.221
21787	22.707	3.9091	0.1	-90.621
21788	22.615	4.	0.1	-84.955
21789	22.707	3.7273	0.1	-93.504
21790	22.615	3.8182	0.1	-88.045
21791	22.707	3.5455	0.1	-95.73
21792	22.615	3.6364	0.1	-90.499
21793	22.707	3.3636	0.1	-97.31
21794	22.615	3.4545	0.1	-92.329
21795	22.707	3.1818	0.1	-98.253
21796	22.615	3.2727	0.1	-93.542
21797	22.707	3.	0.1	-98.567
21798	22.615	3.0909	0.1	-94.148
21799	22.707	2.8182	0.1	-98.253
21800	22.615	2.9091	0.1	-94.148
21801	22.707	2.6364	0.1	-97.31
21802	22.615	2.7273	0.1	-93.542
21803	22.707	2.4545	0.1	-95.73
21804	22.615	2.5455	0.1	-92.328
21805	22.707	2.2727	0.1	-93.504
21806	22.615	2.3636	0.1	-90.499
21807	22.707	2.0909	0.1	-90.621
21808	22.615	2.1818	0.1	-88.045
21809	22.707	1.9091	0.1	-87.065
21810	22.615	2.	0.1	-84.955
21811	22.707	1.7273	0.1	-82.826
21812	22.615	1.8182	0.1	-81.221
21813	22.707	1.5455	0.1	-77.898
21814	22.615	1.6364	0.1	-76.836
21815	22.707	1.3636	0.1	-72.284
21816	22.615	1.4545	0.1	-71.806
21817	22.707	1.1818	0.1	-66.013
21818	22.615	1.2727	0.1	-66.15
21819	22.707	1.	0.1	-59.147
21820	22.615	1.0909	0.1	-59.918
21821	22.707	0.81818	0.1	-51.802
21822	22.615	0.90909	0.1	-53.198
21823	22.707	0.63636	0.1	-44.179
21824	22.615	0.72727	0.1	-46.14
21825	22.707	0.45455	0.1	-36.609
21826	22.615	0.54545	0.1	-38.981
21827	22.707	0.27273	0.1	-30.399
21828	22.615	0.36364	0.1	-32.114
21829	22.615	0.18182	0.1	-27.845
21830	22.707	9.0909e-002	0.1	-18.963
21831	22.523	5.7273	0.1	-29.233
21832	22.43	5.8182	0.1	-27.161
21833	22.523	5.9091	0.1	-18.524
21834	22.523	5.5455	0.1	-34.349
21835	22.43	5.6364	0.1	-30.428
21836	22.523	5.3636	0.1	-40.843
21837	22.43	5.4545	0.1	-36.268
21838	22.523	5.1818	0.1	-47.461
21839	22.43	5.2727	0.1	-42.43
21840	22.523	5.	0.1	-53.913
21841	22.43	5.0909	0.1	-48.571
21842	22.523	4.8182	0.1	-60.013
21843	22.43	4.9091	0.1	-54.481
21844	22.523	4.6364	0.1	-65.639
21845	22.43	4.7273	0.1	-60.017
21846	22.523	4.4545	0.1	-70.719
21847	22.43	4.5455	0.1	-65.084
21848	22.523	4.2727	0.1	-75.209
21849	22.43	4.3636	0.1	-69.624
21850	22.523	4.0909	0.1	-79.093
21851	22.43	4.1818	0.1	-73.605
21852	22.523	3.9091	0.1	-82.364
21853	22.43	4.	0.1	-77.012
21854	22.523	3.7273	0.1	-85.026
21855	22.43	3.8182	0.1	-79.84
21856	22.523	3.5455	0.1	-87.086
21857	22.43	3.6364	0.1	-82.094
21858	22.523	3.3636	0.1	-88.55
21859	22.43	3.4545	0.1	-83.777
21860	22.523	3.1818	0.1	-89.426
21861	22.43	3.2727	0.1	-84.895
21862	22.523	3.	0.1	-89.717
21863	22.43	3.0909	0.1	-85.453
21864	22.523	2.8182	0.1	-89.426
21865	22.43	2.9091	0.1	-85.453
21866	22.523	2.6364	0.1	-88.55
21867	22.43	2.7273	0.1	-84.895
21868	22.523	2.4545	0.1	-87.086
21869	22.43	2.5455	0.1	-83.777
21870	22.523	2.2727	0.1	-85.026
21871	22.43	2.3636	0.1	-82.094
21872	22.523	2.0909	0.1	-82.364
21873	22.43	2.1818	0.1	-79.84
21874	22.523	1.9091	0.1	-79.093
21875	22.43	2.	0.1	-77.012
21876	22.523	1.7273	0.1	-75.209
21877	22.43	1.8182	0.1	-73.605
21878	22.523	1.5455	0.1	-70.719
21879	22.43	1.6364	0.1	-69.624
21880	22.523	1.3636	0.1	-65.639
21881	22.43	1.4545	0.1	-65.084
21882	22.523	1.1818	0.1	-60.013
21883	22.43	1.2727	0.1	-60.017
21884	22.523	1.	0.1	-53.913
21885	22.43	1.0909	0.1	-54.481
21886	22.523	0.81818	0.1	-47.461
21887	22.43	0.90909	0.1	-48.571
21888	22.523	0.63636	0.1	-40.843
21889	22.43	0.72727	0.1	-42.43
21890	22.523	0.45455	0.1	-34.349
21891	22.43	0.54545	0.1	-36.268
21892	22.523	0.27273	0.1	-29.233
21893	22.43	0.36364	0.1	-30.428
21894	22.43	0.18182	0.1	-27.161
21895	22.523	9.0909e-002	0.1	-18.524
21896	22.338	5.7273	0.1	-28.058
21897	22.246	5.8182	0.1	-26.402
21898	22.338	5.9091	0.1	-18.035
21899	22.338	5.5455	0.1	-32.225
21900	22.246	5.6364	0.1	-28.798
21901	22.338	5.3636	0.1	-37.763
21902	22.246	5.4545	0.1	-33.731
21903	22.338	5.1818	0.1	-43.468
21904	22.246	5.2727	0.1	-38.994
21905	22.338	5.	0.1	-49.082
21906	22.246	5.0909	0.1	-44.287
21907	22.338	4.8182	0.1	-54.441
21908	22.246	4.9091	0.1	-49.427
21909	22.338	4.6364	0.1	-59.427
21910	22.246	4.7273	0.1	-54.284
21911	22.338	4.4545	0.1	-63.962
21912	22.246	4.5455	0.1	-58.763
21913	22.338	4.2727	0.1	-67.997
21914	22.246	4.3636	0.1	-62.803
21915	22.338	4.0909	0.1	-71.505
21916	22.246	4.1818	0.1	-66.364
21917	22.338	3.9091	0.1	-74.472
21918	22.246	4.	0.1	-69.425
21919	22.338	3.7273	0.1	-76.893
21920	22.246	3.8182	0.1	-71.975
21921	22.338	3.5455	0.1	-78.772
21922	22.246	3.6364	0.1	-74.012
21923	22.338	3.3636	0.1	-80.109
21924	22.246	3.4545	0.1	-75.536
21925	22.338	3.1818	0.1	-80.91
21926	22.246	3.2727	0.1	-76.551
21927	22.338	3.	0.1	-81.177
21928	22.246	3.0909	0.1	-77.057
21929	22.338	2.8182	0.1	-80.91
21930	22.246	2.9091	0.1	-77.057
21931	22.338	2.6364	0.1	-80.109
21932	22.246	2.7273	0.1	-76.551
21933	22.338	2.4545	0.1	-78.772
21934	22.246	2.5455	0.1	-75.536
21935	22.338	2.2727	0.1	-76.893
21936	22.246	2.3636	0.1	-74.012
21937	22.338	2.0909	0.1	-74.472
21938	22.246	2.1818	0.1	-71.975
21939	22.338	1.9091	0.1	-71.505
21940	22.246	2.	0.1	-69.425
21941	22.338	1.7273	0.1	-67.997
21942	22.246	1.8182	0.1	-66.364
21943	22.338	1.5455	0.1	-63.962
21944	22.246	1.6364	0.1	-62.803
21945	22.338	1.3636	0.1	-59.427
21946	22.246	1.4545	0.1	-58.763
21947	22.338	1.1818	0.1	-54.441
21948	22.246	1.2727	0.1	-54.284
21949	22.338	1.	0.1	-49.082
21950	22.246	1.0909	0.1	-49.427
21951	22.338	0.81818	0.1	-43.468
21952	22.246	0.90909	0.1	-44.287
21953	22.338	0.63636	0.1	-37.763
21954	22.246	0.72727	0.1	-38.994
21955	22.338	0.45455	0.1	-32.225
21956	22.246	0.54545	0.1	-33.731
21957	22.338	0.27273	0.1	-28.058
21958	22.246	0.36364	0.1	-28.798
21959	22.246	0.18182	0.1	-26.402
21960	22.338	9.0909e-002	0.1	-18.035
21961	22.153	5.7273	0.1	-26.869
21962	22.061	5.8182	0.1	-25.579
21963	22.153	5.9091	0.1	-17.504
21964	22.153	5.5455	0.1	-30.195
21965	22.061	5.6364	0.1	-27.206
21966	22.153	5.3636	0.1	-34.876
21967	22.061	5.4545	0.1	-31.322
21968	22.153	5.1818	0.1	-39.745
21969	22.061	5.2727	0.1	-35.768
21970	22.153	5.	0.1	-44.577
21971	22.061	5.0909	0.1	-40.276
21972	22.153	4.8182	0.1	-49.226
21973	22.061	4.9091	0.1	-44.688
21974	22.153	4.6364	0.1	-53.585
21975	22.061	4.7273	0.1	-48.888
21976	22.153	4.4545	0.1	-57.575
21977	22.061	4.5455	0.1	-52.787
21978	22.153	4.2727	0.1	-61.146
21979	22.061	4.3636	0.1	-56.324
21980	22.153	4.0909	0.1	-64.264
21981	22.061	4.1818	0.1	-59.457
21982	22.153	3.9091	0.1	-66.911
21983	22.061	4.	0.1	-62.16
21984	22.153	3.7273	0.1	-69.079
21985	22.061	3.8182	0.1	-64.419
21986	22.153	3.5455	0.1	-70.763
21987	22.061	3.6364	0.1	-66.227
21988	22.153	3.3636	0.1	-71.965
21989	22.061	3.4545	0.1	-67.583
21990	22.153	3.1818	0.1	-72.685
21991	22.061	3.2727	0.1	-68.485
21992	22.153	3.	0.1	-72.925
21993	22.061	3.0909	0.1	-68.936
21994	22.153	2.8182	0.1	-72.685
21995	22.061	2.9091	0.1	-68.936
21996	22.153	2.6364	0.1	-71.965
21997	22.061	2.7273	0.1	-68.485
21998	22.153	2.4545	0.1	-70.763
21999	22.061	2.5455	0.1	-67.583
22000	22.153	2.2727	0.1	-69.079
22001	22.061	2.3636	0.1	-66.227
22002	22.153	2.0909	0.1	-66.911
22003	22.061	2.1818	0.1	-64.419
22004	22.153	1.9091	0.1	-64.264
22005	22.061	2.	0.1	-62.16
22006	22.153	1.7273	0.1	-61.146
22007	22.061	1.8182	0.1	-59.457
22008	22.153	1.5455	0.1	-57.575
22009	22.061	1.6364	0.1	-56.324
22010	22.153	1.3636	0.1	-53.585
22011	22.061	1.4545	0.1	-52.787
22012	22.153	1.1818	0.1	-49.226
22013	22.061	1.2727	0.1	-48.888
22014	22.153	1.	0.1	-44.577
22015	22.061	1.0909	0.1	-44.688
22016	22.153	0.81818	0.1	-39.745
22017	22.061	0.90909	0.1	-40.276
22018	22.153	0.63636	0.1	-34.876
22019	22.061	0.72727	0.1	-35.768
22020	22.153	0.45455	0.1	-30.195
22021	22.061	0.54545	0.1	-31.322
22022	22.153	0.27273	0.1	-26.869
22023	22.061	0.36364	0.1	-27.206
22024	22.061	0.18182	0.1	-25.579
22025	22.153	9.0909e-002	0.1	-17.504
22026	21.969	5.7273	0.1	-25.664
22027	21.876	5.8182	0.1	-24.703
22028	21.969	5.9091	0.1	-16.94
22029	21.969	5.5455	0.1	-28.235
22030	21.876	5.6364	0.1	-25.639
22031	21.969	5.3636	0.1	-32.136
22032	21.876	5.4545	0.1	-29.012
22033	21.969	5.1818	0.1	-36.235
22034	21.876	5.2727	0.1	-32.706
22035	21.969	5.	0.1	-40.334
22036	21.876	5.0909	0.1	-36.483
22037	21.969	4.8182	0.1	-44.307
22038	21.876	4.9091	0.1	-40.207
22039	21.969	4.6364	0.1	-48.055
22040	21.876	4.7273	0.1	-43.774
22041	21.969	4.4545	0.1	-51.507
22042	21.876	4.5455	0.1	-47.105
22043	21.969	4.2727	0.1	-54.61
22044	21.876	4.3636	0.1	-50.141
22045	21.969	4.0909	0.1	-57.331
22046	21.876	4.1818	0.1	-52.841
22047	21.969	3.9091	0.1	-59.649
22048	21.876	4.	0.1	-55.179
22049	21.969	3.7273	0.1	-61.551
22050	21.876	3.8182	0.1	-57.137
22051	21.969	3.5455	0.1	-63.032
22052	21.876	3.6364	0.1	-58.707
22053	21.969	3.3636	0.1	-64.09
22054	21.876	3.4545	0.1	-59.886
22055	21.969	3.1818	0.1	-64.724
22056	21.876	3.2727	0.1	-60.672
22057	21.969	3.	0.1	-64.935
22058	21.876	3.0909	0.1	-61.065
22059	21.969	2.8182	0.1	-64.724
22060	21.876	2.9091	0.1	-61.065
22061	21.969	2.6364	0.1	-64.09
22062	21.876	2.7273	0.1	-60.672
22063	21.969	2.4545	0.1	-63.032
22064	21.876	2.5455	0.1	-59.886
22065	21.969	2.2727	0.1	-61.551
22066	21.876	2.3636	0.1	-58.707
22067	21.969	2.0909	0.1	-59.649
22068	21.876	2.1818	0.1	-57.137
22069	21.969	1.9091	0.1	-57.331
22070	21.876	2.	0.1	-55.179
22071	21.969	1.7273	0.1	-54.61
22072	21.876	1.8182	0.1	-52.841
22073	21.969	1.5455	0.1	-51.507
22074	21.876	1.6364	0.1	-50.141
22075	21.969	1.3636	0.1	-48.055
22076	21.876	1.4545	0.1	-47.105
22077	21.969	1.1818	0.1	-44.307
22078	21.876	1.2727	0.1	-43.774
22079	21.969	1.	0.1	-40.334
22080	21.876	1.0909	0.1	-40.207
22081	21.969	0.81818	0.1	-36.235
22082	21.876	0.90909	0.1	-36.483
22083	21.969	0.63636	0.1	-32.136
22084	21.876	0.72727	0.1	-32.706
22085	21.969	0.45455	0.1	-28.235
22086	21.876	0.54545	0.1	-29.012
22087	21.969	0.27273	0.1	-25.664
22088	21.876	0.36364	0.1	-25.639
22089	21.876	0.18182	0.1	-24.703
22090	21.969	9.0909e-002	0.1	-16.94
22091	21.784	5.7273	0.1	-24.442
22092	21.692	5.8182	0.1	-23.781
22093	21.784	5.9091	0.1	-16.347
22094	21.784	5.5455	0.1	-26.327
22095	21.692	5.6364	0.1	-24.089
22096	21.784	5.3636	0.1	-29.51
22097	21.692	5.4545	0.1	-26.776
22098	21.784	5.1818	0.1	-32.894
22099	21.692	5.2727	0.1	-29.774
22100	21.784	5.	0.1	-36.305
22101	21.692	5.0909	0.1	-32.866
22102	21.784	4.8182	0.1	-39.632
22103	21.692	4.9091	0.1	-35.936
22104	21.784	4.6364	0.1	-42.789
22105	21.692	4.7273	0.1	-38.895
22106	21.784	4.4545	0.1	-45.71
22107	21.692	4.5455	0.1	-41.671
22108	21.784	4.2727	0.1	-48.347
22109	21.692	4.3636	0.1	-44.211
22110	21.784	4.0909	0.1	-50.667
22111	21.692	4.1818	0.1	-46.478
22112	21.784	3.9091	0.1	-52.648
22113	21.692	4.	0.1	-48.444
22114	21.784	3.7273	0.1	-54.276
22115	21.692	3.8182	0.1	-50.095
22116	21.784	3.5455	0.1	-55.546
22117	21.692	3.6364	0.1	-51.42
22118	21.784	3.3636	0.1	-56.454
22119	21.692	3.4545	0.1	-52.415
22120	21.784	3.1818	0.1	-56.999
22121	21.692	3.2727	0.1	-53.079
22122	21.784	3.	0.1	-57.18
22123	21.692	3.0909	0.1	-53.411
22124	21.784	2.8182	0.1	-56.999
22125	21.692	2.9091	0.1	-53.411
22126	21.784	2.6364	0.1	-56.454
22127	21.692	2.7273	0.1	-53.079
22128	21.784	2.4545	0.1	-55.546
22129	21.692	2.5455	0.1	-52.415
22130	21.784	2.2727	0.1	-54.276
22131	21.692	2.3636	0.1	-51.42
22132	21.784	2.0909	0.1	-52.648
22133	21.692	2.1818	0.1	-50.095
22134	21.784	1.9091	0.1	-50.667
22135	21.692	2.	0.1	-48.444
22136	21.784	1.7273	0.1	-48.347
22137	21.692	1.8182	0.1	-46.478
22138	21.784	1.5455	0.1	-45.71
22139	21.692	1.6364	0.1	-44.211
22140	21.784	1.3636	0.1	-42.789
22141	21.692	1.4545	0.1	-41.671
22142	21.784	1.1818	0.1	-39.632
22143	21.692	1.2727	0.1	-38.895
22144	21.784	1.	0.1	-36.305
22145	21.692	1.0909	0.1	-35.936
22146	21.784	0.81818	0.1	-32.894
22147	21.692	0.90909	0.1	-32.866
22148	21.784	0.63636	0.1	-29.51
22149	21.692	0.72727	0.1	-29.774
22150	21.784	0.45455	0.1	-26.327
22151	21.692	0.54545	0.1	-26.776
22152	21.784	0.27273	0.1	-24.442
22153	21.692	0.36364	0.1	-24.089
22154	21.692	0.18182	0.1	-23.781
22155	21.784	9.0909e-002	0.1	-16.347
22156	21.599	5.7273	0.1	-23.206
22157	21.507	5.8182	0.1	-22.821
22158	21.599	5.9091	0.1	-15.73
22159	21.599	5.5455	0.1	-24.457
22160	21.507	5.6364	0.1	-22.551
22161	21.599	5.3636	0.1	-26.973
22162	21.507	5.4545	0.1	-24.599
22163	21.599	5.1818	0.1	-29.689
22164	21.507	5.2727	0.1	-26.944
22165	21.599	5.	0.1	-32.448
22166	21.507	5.0909	0.1	-29.39
22167	21.599	4.8182	0.1	-35.158
22168	21.507	4.9091	0.1	-31.837
22169	21.599	4.6364	0.1	-37.742
22170	21.507	4.7273	0.1	-34.208
22171	21.599	4.4545	0.1	-40.142
22172	21.507	4.5455	0.1	-36.443
22173	21.599	4.2727	0.1	-42.316
22174	21.507	4.3636	0.1	-38.493
22175	21.599	4.0909	0.1	-44.232
22176	21.507	4.1818	0.1	-40.326
22177	21.599	3.9091	0.1	-45.871
22178	21.507	4.	0.1	-41.918
22179	21.599	3.7273	0.1	-47.22
22180	21.507	3.8182	0.1	-43.255
22181	21.599	3.5455	0.1	-48.272
22182	21.507	3.6364	0.1	-44.328
22183	21.599	3.3636	0.1	-49.025
22184	21.507	3.4545	0.1	-45.135
22185	21.599	3.1818	0.1	-49.477
22186	21.507	3.2727	0.1	-45.672
22187	21.599	3.	0.1	-49.627
22188	21.507	3.0909	0.1	-45.941
22189	21.599	2.8182	0.1	-49.477
22190	21.507	2.9091	0.1	-45.941
22191	21.599	2.6364	0.1	-49.025
22192	21.507	2.7273	0.1	-45.672
22193	21.599	2.4545	0.1	-48.272
22194	21.507	2.5455	0.1	-45.135
22195	21.599	2.2727	0.1	-47.22
22196	21.507	2.3636	0.1	-44.329
22197	21.599	2.0909	0.1	-45.871
22198	21.507	2.1818	0.1	-43.255
22199	21.599	1.9091	0.1	-44.232
22200	21.507	2.	0.1	-41.918
22201	21.599	1.7273	0.1	-42.316
22202	21.507	1.8182	0.1	-40.326
22203	21.599	1.5455	0.1	-40.142
22204	21.507	1.6364	0.1	-38.493
22205	21.599	1.3636	0.1	-37.742
22206	21.507	1.4545	0.1	-36.443
22207	21.599	1.1818	0.1	-35.158
22208	21.507	1.2727	0.1	-34.208
22209	21.599	1.	0.1	-32.448
22210	21.507	1.0909	0.1	-31.837
22211	21.599	0.81818	0.1	-29.689
22212	21.507	0.90909	0.1	-29.39
22213	21.599	0.63636	0.1	-26.973
22214	21.507	0.72727	0.1	-26.944
22215	21.599	0.45455	0.1	-24.457
22216	21.507	0.54545	0.1	-24.599
22217	21.599	0.27273	0.1	-23.206
22218	21.507	0.36364	0.1	-22.552
22219	21.507	0.18182	0.1	-22.821
22220	21.599	9.0909e-002	0.1	-15.731
22221	21.415	5.7273	0.1	-21.957
22222	21.322	5.8182	0.1	-21.828
22223	21.415	5.9091	0.1	-15.095
22224	21.415	5.5455	0.1	-22.619
22225	21.322	5.6364	0.1	-21.024
22226	21.415	5.3636	0.1	-24.509
22227	21.322	5.4545	0.1	-22.469
22228	21.415	5.1818	0.1	-26.592
22229	21.322	5.2727	0.1	-24.198
22230	21.415	5.	0.1	-28.732
22231	21.322	5.0909	0.1	-26.029
22232	21.415	4.8182	0.1	-30.848
22233	21.322	4.9091	0.1	-27.878
22234	21.415	4.6364	0.1	-32.875
22235	21.322	4.7273	0.1	-29.68
22236	21.415	4.4545	0.1	-34.764
22237	21.322	4.5455	0.1	-31.383
22238	21.415	4.2727	0.1	-36.477
22239	21.322	4.3636	0.1	-32.949
22240	21.415	4.0909	0.1	-37.989
22241	21.322	4.1818	0.1	-34.348
22242	21.415	3.9091	0.1	-39.282
22243	21.322	4.	0.1	-35.562
22244	21.415	3.7273	0.1	-40.345
22245	21.322	3.8182	0.1	-36.581
22246	21.415	3.5455	0.1	-41.174
22247	21.322	3.6364	0.1	-37.397
22248	21.415	3.3636	0.1	-41.767
22249	21.322	3.4545	0.1	-38.009
22250	21.415	3.1818	0.1	-42.122
22251	21.322	3.2727	0.1	-38.416
22252	21.415	3.	0.1	-42.241
22253	21.322	3.0909	0.1	-38.619
22254	21.415	2.8182	0.1	-42.122
22255	21.322	2.9091	0.1	-38.619
22256	21.415	2.6364	0.1	-41.767
22257	21.322	2.7273	0.1	-38.416
22258	21.415	2.4545	0.1	-41.174
22259	21.322	2.5455	0.1	-38.009
22260	21.415	2.2727	0.1	-40.345
22261	21.322	2.3636	0.1	-37.397
22262	21.415	2.0909	0.1	-39.282
22263	21.322	2.1818	0.1	-36.581
22264	21.415	1.9091	0.1	-37.989
22265	21.322	2.	0.1	-35.562
22266	21.415	1.7273	0.1	-36.477
22267	21.322	1.8182	0.1	-34.348
22268	21.415	1.5455	0.1	-34.764
22269	21.322	1.6364	0.1	-32.949
22270	21.415	1.3636	0.1	-32.875
22271	21.322	1.4545	0.1	-31.383
22272	21.415	1.1818	0.1	-30.848
22273	21.322	1.2727	0.1	-29.68
22274	21.415	1.	0.1	-28.732
22275	21.322	1.0909	0.1	-27.878
22276	21.415	0.81818	0.1	-26.592
22277	21.322	0.90909	0.1	-26.029
22278	21.415	0.63636	0.1	-24.509
22279	21.322	0.72727	0.1	-24.198
22280	21.415	0.45455	0.1	-22.619
22281	21.322	0.54545	0.1	-22.469
22282	21.415	0.27273	0.1	-21.957
22283	21.322	0.36364	0.1	-21.024
22284	21.322	0.18182	0.1	-21.828
22285	21.415	9.0909e-002	0.1	-15.095
22286	21.23	5.7273	0.1	-20.698
22287	21.138	5.8182	0.1	-20.81
22288	21.23	5.9091	0.1	-14.443
22289	21.23	5.5455	0.1	-20.807
22290	21.138	5.6364	0.1	-19.506
22291	21.23	5.3636	0.1	-22.103
22292	21.138	5.4545	0.1	-20.38
22293	21.23	5.1818	0.1	-23.585
22294	21.138	5.2727	0.1	-21.521
22295	21.23	5.	0.1	-25.131
22296	21.138	5.0909	0.1	-22.762
22297	21.23	4.8182	0.1	-26.672
22298	21.138	4.9091	0.1	-24.033
22299	21.23	4.6364	0.1	-28.155
22300	21.138	4.7273	0.1	-25.279
22301	21.23	4.4545	0.1	-29.539
22302	21.138	4.5455	0.1	-26.46
22303	21.23	4.2727	0.1	-30.794
22304	21.138	4.3636	0.1	-27.543
22305	21.23	4.0909	0.1	-31.899
22306	21.138	4.1818	0.1	-28.508
22307	21.23	3.9091	0.1	-32.841
22308	21.138	4.	0.1	-29.34
22309	21.23	3.7273	0.1	-33.614
22310	21.138	3.8182	0.1	-30.034
22311	21.23	3.5455	0.1	-34.214
22312	21.138	3.6364	0.1	-30.586
22313	21.23	3.3636	0.1	-34.642
22314	21.138	3.4545	0.1	-30.998
22315	21.23	3.1818	0.1	-34.898
22316	21.138	3.2727	0.1	-31.27
22317	21.23	3.	0.1	-34.983
22318	21.138	3.0909	0.1	-31.406
22319	21.23	2.8182	0.1	-34.898
22320	21.138	2.9091	0.1	-31.406
22321	21.23	2.6364	0.1	-34.642
22322	21.138	2.7273	0.1	-31.27
22323	21.23	2.4545	0.1	-34.214
22324	21.138	2.5455	0.1	-30.998
22325	21.23	2.2727	0.1	-33.614
22326	21.138	2.3636	0.1	-30.586
22327	21.23	2.0909	0.1	-32.841
22328	21.138	2.1818	0.1	-30.034
22329	21.23	1.9091	0.1	-31.899
22330	21.138	2.	0.1	-29.34
22331	21.23	1.7273	0.1	-30.794
22332	21.138	1.8182	0.1	-28.508
22333	21.23	1.5455	0.1	-29.539
22334	21.138	1.6364	0.1	-27.543
22335	21.23	1.3636	0.1	-28.155
22336	21.138	1.4545	0.1	-26.46
22337	21.23	1.1818	0.1	-26.672
22338	21.138	1.2727	0.1	-25.279
22339	21.23	1.	0.1	-25.131
22340	21.138	1.0909	0.1	-24.033
22341	21.23	0.81818	0.1	-23.585
22342	21.138	0.90909	0.1	-22.762
