Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25232,1.9405,4.9091,0.1,0.0005511,5507.2,0.00056009,5848.8,-0.00011677,763.13,-0.00021836,-0.13599,0.021022
25233,1.8481,5.1818,0.1,0.00056356,5631.7,0.00057116,5898.5,-0.00013688,578.56,-0.00021392,-0.26363,0.018327
25234,1.9405,5.0909,0.1,0.00055818,5577.9,0.00056619,5864.8,-0.00013094,626.84,-0.00021439,-0.19963,0.020516
25235,1.8481,5.3636,0.1,0.00057245,5720.6,0.0005785,5921.5,-0.0001529,426.04,-0.00020965,-0.37563,0.017726
25236,1.9405,5.2727,0.1,0.00056638,5659.9,0.00057305,5886,-0.00014598,483.51,-0.00021037,-0.31954,0.01993
25237,1.8481,5.5455,0.1,0.00058242,5820.1,0.00058654,5950.5,-0.00016935,271.04,-0.00020553,-0.81359,0.017031
25238,1.9405,5.4545,0.1,0.00057559,5751.9,0.00058057,5912.6,-0.00016156,336.53,-0.00020641,-0.42437,0.019254
25239,1.8481,5.7273,0.1,0.00059401,5936,0.00059581,5990.6,-0.00018646,112.97,-0.00020175,-1.96,0.016231
25240,1.9405,5.6364,0.1,0.00058571,5853,0.00058867,5944.5,-0.00017737,188.77,-0.00020266,-1.2237,0.018478
25241,1.9405,5.8182,0.1,0.00059787,5974.5,0.00059842,5991,-0.00019377,38.843,-0.00019968,-5.603,0.017592
25242,1.8481,5.9091,0.1,0.00059964,5992.2,0.00059974,5995.4,-0.00019711,8.1835,-0.00019844,-1.7991,0.015317
25243,2.0329,0.27273,0.1,0.00058953,5891.2,0.00059131,5945.2,-0.00018515,111.14,-0.00020016,-1.6451,0.019967
25244,2.1253,0.18182,0.1,0.0005925,5920.9,0.00059315,5940.2,-0.00019172,42.997,-0.00019799,-4.1009,0.021498
25245,2.0329,0.090909,0.1,0.00059515,5947.4,0.00059535,5953.3,-0.00019526,12.942,-0.00019714,-1.191,0.018993
25246,2.0329,0.45455,0.1,0.00057885,5784.5,0.00058274,5906.9,-0.00016964,253.85,-0.00020352,-0.72711,0.020826
25247,2.1253,0.36364,0.1,0.0005814,5810,0.00058422,5897.1,-0.00017674,179.46,-0.00020077,-1.0871,0.022441
25248,2.0329,0.63636,0.1,0.00056949,5690.9,0.00057515,5877.4,-0.00015468,393.72,-0.00020712,-0.33918,0.021579
25249,2.1253,0.54545,0.1,0.00057197,5715.7,0.00057664,5865.7,-0.00016235,313.17,-0.00020408,-0.37715,0.023274
25250,2.0329,0.81818,0.1,0.00056096,5605.7,0.0005681,5852.4,-0.00014006,531.58,-0.00021084,-0.2428,0.022237
25251,2.1253,0.72727,0.1,0.00056326,5628.7,0.00056951,5838.3,-0.00014815,446.09,-0.00020756,-0.28939,0.024004
25252,2.0329,1,0.1,0.00055337,5529.9,0.00056167,5832.2,-0.00012607,664.75,-0.00021456,-0.15913,0.022807
25253,2.1253,0.90909,0.1,0.00055533,5549.5,0.00056288,5815,-0.00013437,576.08,-0.00021107,-0.18317,0.024643
25254,2.0329,1.1818,0.1,0.00054682,5464.4,0.00055596,5816.5,-0.00011298,790.45,-0.00021819,-0.10798,0.0233
25255,2.1253,1.0909,0.1,0.00054832,5479.4,0.00055686,5795.9,-0.0001213,700.43,-0.00021454,-0.12617,0.025198
25256,2.0329,1.3636,0.1,0.00054132,5409.4,0.000551,5805.3,-0.000101,906.42,-0.00022165,-0.071745,0.023722
25257,2.1253,1.2727,0.1,0.00054227,5419,0.00055153,5781,-0.00010917,816.79,-0.00021788,-0.083299,0.025676
25258,2.0329,1.5455,0.1,0.00053683,5364.6,0.00054683,5798.2,-9.0292e-05,1011.1,-0.00022486,-0.047903,0.024082
25259,2.1253,1.4545,0.1,0.0005372,5368.3,0.00054691,5770,-9.8144e-05,923.33,-0.00022104,-0.054729,0.026087
25260,2.0329,1.7273,0.1,0.00053327,5329,0.00054339,5794.3,-8.0925e-05,1103.4,-0.00022779,-0.032496,0.024385
25261,2.1253,1.6364,0.1,0.00053305,5326.8,0.00054301,5762.6,-8.8349e-05,1018.8,-0.00022394,-0.035385,0.026436
25262,2.0329,1.9091,0.1,0.00053052,5301.5,0.00054064,5793.1,-7.2924e-05,1183,-0.00023037,-0.023085,0.024637
25263,2.1253,1.8182,0.1,0.00052974,5293.7,0.0005398,5758.1,-7.9839e-05,1102.3,-0.00022655,-0.022948,0.02673
25264,2.0329,2.0909,0.1,0.00052846,5281,0.0005385,5793.7,-6.6271e-05,1249.7,-0.00023259,-0.017667,0.024843
25265,2.1253,2,0.1,0.00052716,5268,0.00053722,5755.8,-7.2628e-05,1173.6,-0.00022883,-0.015263,0.026972
25266,2.0329,2.2727,0.1,0.00052696,5266,0.00053689,5795.3,-6.0927e-05,1303.6,-0.00023443,-0.0148,0.025007
25267,2.1253,2.1818,0.1,0.00052522,5248.6,0.00053521,5755.2,-6.6702e-05,1232.6,-0.00023076,-0.010784,0.027168
25268,2.0329,2.4545,0.1,0.00052592,5255.6,0.00053572,5797.4,-5.684e-05,1345.1,-0.00023587,-0.013451,0.025131
25269,2.1253,2.3636,0.1,0.0005238,5234.4,0.0005337,5755.5,-6.2028e-05,1279.5,-0.00023232,-0.0083497,0.027321
25270,2.0329,2.6364,0.1,0.00052524,5248.8,0.00053494,5799.2,-5.3963e-05,1374.5,-0.0002369,-0.012919,0.025218
25271,2.1253,2.5455,0.1,0.00052283,5224.6,0.00053263,5756.3,-5.8566e-05,1314.3,-0.00023349,-0.0071426,0.027433
25272,2.0329,2.8182,0.1,0.00052486,5245,0.00053449,5800.5,-5.2254e-05,1392,-0.00023752,-0.01276,0.02527
25273,2.1253,2.7273,0.1,0.00052221,5218.5,0.00053194,5757.1,-5.6282e-05,1337.4,-0.00023428,-0.0066124,0.027506
25274,2.0329,3,0.1,0.00052474,5243.7,0.00053434,5801,-5.1687e-05,1397.8,-0.00023773,-0.012733,0.025287
25275,2.1253,2.9091,0.1,0.00052192,5215.6,0.00053161,5757.5,-5.5147e-05,1348.9,-0.00023467,-0.0064257,0.027543
25276,2.0329,3.1818,0.1,0.00052486,5245,0.00053449,5800.5,-5.2254e-05,1392,-0.00023752,-0.01276,0.02527
25277,2.1253,3.0909,0.1,0.00052192,5215.6,0.00053161,5757.5,-5.5147e-05,1348.9,-0.00023467,-0.0064257,0.027543
25278,2.0329,3.3636,0.1,0.00052524,5248.8,0.00053494,5799.2,-5.3963e-05,1374.5,-0.0002369,-0.012919,0.025218
25279,2.1253,3.2727,0.1,0.00052221,5218.5,0.00053194,5757.1,-5.6282e-05,1337.4,-0.00023428,-0.0066124,0.027506
25280,2.0329,3.5455,0.1,0.00052592,5255.6,0.00053572,5797.4,-5.684e-05,1345.1,-0.00023587,-0.013451,0.025131
25281,2.1253,3.4545,0.1,0.00052283,5224.6,0.00053263,5756.3,-5.8566e-05,1314.3,-0.00023349,-0.0071425,0.027433
25282,2.0329,3.7273,0.1,0.00052696,5266,0.00053689,5795.3,-6.0927e-05,1303.6,-0.00023443,-0.0148,0.025007
25283,2.1253,3.6364,0.1,0.0005238,5234.4,0.0005337,5755.5,-6.2028e-05,1279.5,-0.00023232,-0.0083496,0.027321
25284,2.0329,3.9091,0.1,0.00052846,5281,0.0005385,5793.7,-6.6271e-05,1249.7,-0.00023259,-0.017667,0.024843
25285,2.1253,3.8182,0.1,0.00052522,5248.6,0.00053521,5755.2,-6.6702e-05,1232.6,-0.00023076,-0.010784,0.027168
25286,2.0329,4.0909,0.1,0.00053052,5301.5,0.00054064,5793.1,-7.2924e-05,1183,-0.00023037,-0.023085,0.024637
25287,2.1253,4,0.1,0.00052716,5268,0.00053722,5755.8,-7.2628e-05,1173.6,-0.00022883,-0.015263,0.026972
25288,2.0329,4.2727,0.1,0.00053327,5329,0.00054339,5794.3,-8.0925e-05,1103.4,-0.00022779,-0.032496,0.024385
25289,2.1253,4.1818,0.1,0.00052974,5293.7,0.0005398,5758.1,-7.9839e-05,1102.3,-0.00022655,-0.022948,0.02673
25290,2.0329,4.4545,0.1,0.00053683,5364.6,0.00054683,5798.2,-9.0292e-05,1011.1,-0.00022486,-0.047902,0.024082
25291,2.1253,4.3636,0.1,0.00053305,5326.8,0.00054301,5762.6,-8.8349e-05,1018.8,-0.00022394,-0.035384,0.026436
25292,2.0329,4.6364,0.1,0.00054132,5409.4,0.000551,5805.3,-0.000101,906.42,-0.00022165,-0.071745,0.023722
25293,2.1253,4.5455,0.1,0.0005372,5368.3,0.00054691,5770,-9.8144e-05,923.33,-0.00022104,-0.054728,0.026087
25294,2.0329,4.8182,0.1,0.00054682,5464.4,0.00055596,5816.5,-0.00011298,790.45,-0.00021819,-0.10798,0.0233
25295,2.1253,4.7273,0.1,0.00054227,5419,0.00055153,5781,-0.00010917,816.79,-0.00021788,-0.083299,0.025676
25296,2.0329,5,0.1,0.00055337,5529.9,0.00056167,5832.2,-0.00012607,664.75,-0.00021456,-0.15913,0.022807
25297,2.1253,4.9091,0.1,0.00054832,5479.4,0.00055686,5795.9,-0.0001213,700.43,-0.00021454,-0.12617,0.025198
25298,2.0329,5.1818,0.1,0.00056096,5605.7,0.0005681,5852.4,-0.00014006,531.58,-0.00021084,-0.2428,0.022237
25299,2.1253,5.0909,0.1,0.00055533,5549.5,0.00056288,5815,-0.00013437,576.08,-0.00021107,-0.18317,0.024643
25300,2.0329,5.3636,0.1,0.00056949,5690.9,0.00057515,5877.4,-0.00015468,393.72,-0.00020712,-0.33918,0.021579
25301,2.1253,5.2727,0.1,0.00056326,5628.7,0.00056951,5838.3,-0.00014815,446.09,-0.00020756,-0.28939,0.024004
25302,2.0329,5.5455,0.1,0.00057885,5784.5,0.00058274,5906.9,-0.00016964,253.85,-0.00020352,-0.72711,0.020826
25303,2.1253,5.4545,0.1,0.00057197,5715.7,0.00057664,5865.7,-0.00016235,313.17,-0.00020408,-0.37715,0.023274
25304,2.0329,5.7273,0.1,0.00058953,5891.2,0.00059131,5945.2,-0.00018515,111.14,-0.00020016,-1.6451,0.019967
25305,2.1253,5.6364,0.1,0.0005814,5810,0.00058422,5897.1,-0.00017674,179.46,-0.00020077,-1.0871,0.022441
25306,2.1253,5.8182,0.1,0.0005925,5920.9,0.00059315,5940.2,-0.00019172,42.997,-0.00019799,-4.1009,0.021498
25307,2.0329,5.9091,0.1,0.00059515,5947.4,0.00059535,5953.3,-0.00019526,12.942,-0.00019714,-1.191,0.018993
25308,2.2177,0.27273,0.1,0.00058434,5839.4,0.00058609,5892.4,-0.00018364,108.92,-0.00019832,-1.3913,0.0241
25309,2.3101,0.18182,0.1,0.00058659,5861.8,0.0005873,5883.2,-0.00018955,46.213,-0.00019612,-3.1015,0.025802
25310,2.2177,0.090909,0.1,0.00058991,5895,0.00059018,5903,-0.00019322,16.828,-0.00019558,-0.91741,0.023071
25311,2.2177,0.45455,0.1,0.00057449,5741,0.00057816,5856.1,-0.0001695,238.43,-0.00020132,-0.64871,0.025013
25312,2.3101,0.36364,0.1,0.00057643,5760.3,0.00057913,5843.3,-0.00017585,170.71,-0.0001987,-0.96888,0.026797
25313,2.2177,0.63636,0.1,0.00056571,5653.2,0.00057103,5826.8,-0.00015585,365.28,-0.00020451,-0.30267,0.025819
25314,2.3101,0.54545,0.1,0.00056764,5672.5,0.00057204,5812.8,-0.00016269,292.3,-0.00020164,-0.33474,0.027681
25315,2.2177,0.81818,0.1,0.0005576,5572.1,0.00056431,5801,-0.00014249,490.39,-0.00020778,-0.2189,0.026528
25316,2.3101,0.72727,0.1,0.00055943,5590.5,0.00056531,5785.4,-0.00014971,413.01,-0.00020471,-0.2607,0.028462
25317,2.2177,1,0.1,0.00055025,5498.7,0.00055809,5778.8,-0.00012962,611.63,-0.00021104,-0.14419,0.027148
25318,2.3101,0.90909,0.1,0.00055186,5514.8,0.00055897,5761.1,-0.00013708,531.24,-0.00020781,-0.16613,0.029149
25319,2.2177,1.1818,0.1,0.00054374,5433.6,0.00055244,5760.4,-0.0001175,726.72,-0.00021423,-0.097689,0.027686
25320,2.3101,1.0909,0.1,0.00054503,5446.5,0.00055312,5740.1,-0.00012503,644.78,-0.00021086,-0.11506,0.029749
25321,2.2177,1.3636,0.1,0.00053812,5377.5,0.00054743,5745.6,-0.0001063,833.72,-0.00021727,-0.063671,0.028151
25322,2.3101,1.2727,0.1,0.000539,5386.3,0.00054784,5722.6,-0.00011376,751.66,-0.00021381,-0.075615,0.03027
25323,2.2177,1.5455,0.1,0.00053338,5330.2,0.00054308,5734.3,-9.6187e-05,931.11,-0.00022012,-0.040314,0.028549
25324,2.3101,1.4545,0.1,0.00053381,5334.4,0.00054316,5708.4,-0.00010343,850.22,-0.00021659,-0.048423,0.03072
25325,2.2177,1.7273,0.1,0.00052949,5291.2,0.0005394,5726.2,-8.7241e-05,1017.8,-0.00022271,-0.024404,0.028886
25326,2.3101,1.6364,0.1,0.00052944,5290.7,0.00053912,5697.4,-9.4157e-05,939.21,-0.00021916,-0.029209,0.031104
25327,2.2177,1.9091,0.1,0.00052635,5259.9,0.00053635,5720.6,-7.9516e-05,1093.2,-0.00022501,-0.014011,0.029168
25328,2.3101,1.8182,0.1,0.00052584,5254.7,0.0005357,5689.2,-8.6025e-05,1017.8,-0.00022148,-0.016176,0.031429
25329,2.2177,2.0909,0.1,0.0005239,5235.4,0.0005339,5717.1,-7.3028e-05,1156.9,-0.000227,-0.0074848,0.029399
25330,2.3101,2,0.1,0.00052294,5225.8,0.00053288,5683.2,-7.9068e-05,1085.3,-0.00022352,-0.0075772,0.031698
25331,2.2177,2.2727,0.1,0.00052205,5216.9,0.00053199,5715.1,-6.7769e-05,1208.8,-0.00022865,-0.0035926,0.029583
25332,2.3101,2.1818,0.1,0.00052068,5203.2,0.00053062,5679.2,-7.3301e-05,1141.6,-0.00022524,-0.0021286,0.031916
25333,2.2177,2.4545,0.1,0.0005207,5203.4,0.00053057,5714.2,-6.3717e-05,1249,-0.00022994,-0.0014068,0.029723
25334,2.3101,2.3636,0.1,0.00051898,5186.2,0.00052887,5676.7,-6.8718e-05,1186.6,-0.00022664,0.0011732,0.032087
25335,2.2177,2.6364,0.1,0.00051979,5194.3,0.00052959,5713.8,-6.0847e-05,1277.5,-0.00023087,-0.00027079,0.029821
25336,2.3101,2.5455,0.1,0.00051777,5174.1,0.00052761,5675.1,-6.5303e-05,1220.2,-0.0002277,0.0030641,0.032212
25337,2.2177,2.8182,0.1,0.00051926,5189,0.00052902,5713.8,-5.9136e-05,1294.6,-0.00023144,0.00024872,0.02988
25338,2.3101,2.7273,0.1,0.00051699,5166.3,0.00052679,5674.3,-6.3039e-05,1242.6,-0.00022841,0.0040589,0.032295
25339,2.2177,3,0.1,0.00051909,5187.3,0.00052883,5713.8,-5.8567e-05,1300.3,-0.00023162,0.00039572,0.029899
25340,2.3101,2.9091,0.1,0.00051661,5162.5,0.00052638,5673.9,-6.1911e-05,1253.7,-0.00022877,0.0044792,0.032336
25341,2.2177,3.1818,0.1,0.00051926,5189,0.00052902,5713.8,-5.9136e-05,1294.6,-0.00023144,0.00024876,0.02988
25342,2.3101,3.0909,0.1,0.00051661,5162.5,0.00052638,5673.9,-6.1911e-05,1253.7,-0.00022877,0.0044793,0.032336
25343,2.2177,3.3636,0.1,0.00051979,5194.3,0.00052959,5713.8,-6.0847e-05,1277.5,-0.00023087,-0.00027072,0.029821
25344,2.3101,3.2727,0.1,0.00051699,5166.3,0.00052679,5674.3,-6.3039e-05,1242.6,-0.00022841,0.0040589,0.032295
25345,2.2177,3.5455,0.1,0.0005207,5203.4,0.00053057,5714.2,-6.3717e-05,1249,-0.00022994,-0.0014066,0.029723
25346,2.3101,3.4545,0.1,0.00051777,5174.1,0.00052761,5675.1,-6.5303e-05,1220.2,-0.0002277,0.0030642,0.032212
25347,2.2177,3.7273,0.1,0.00052205,5216.9,0.00053199,5715.1,-6.7769e-05,1208.8,-0.00022865,-0.0035924,0.029583
25348,2.3101,3.6364,0.1,0.00051898,5186.2,0.00052887,5676.7,-6.8718e-05,1186.6,-0.00022664,0.0011734,0.032087
25349,2.2177,3.9091,0.1,0.0005239,5235.4,0.0005339,5717.1,-7.3028e-05,1156.9,-0.000227,-0.0074846,0.029399
25350,2.3101,3.8182,0.1,0.00052068,5203.2,0.00053062,5679.2,-7.3301e-05,1141.6,-0.00022524,-0.0021284,0.031916
25351,2.2177,4.0909,0.1,0.00052635,5259.9,0.00053635,5720.6,-7.9516e-05,1093.2,-0.00022501,-0.01401,0.029168
25352,2.3101,4,0.1,0.00052294,5225.8,0.00053288,5683.2,-7.9068e-05,1085.3,-0.00022352,-0.0075769,0.031698
25353,2.2177,4.2727,0.1,0.00052949,5291.2,0.0005394,5726.2,-8.7241e-05,1017.8,-0.00022271,-0.024404,0.028886
25354,2.3101,4.1818,0.1,0.00052584,5254.7,0.0005357,5689.1,-8.6025e-05,1017.8,-0.00022148,-0.016176,0.031429
25355,2.2177,4.4545,0.1,0.00053338,5330.2,0.00054308,5734.3,-9.6187e-05,931.11,-0.00022012,-0.040314,0.028549
25356,2.3101,4.3636,0.1,0.00052944,5290.7,0.00053912,5697.4,-9.4157e-05,939.21,-0.00021916,-0.029209,0.031104
25357,2.2177,4.6364,0.1,0.00053812,5377.5,0.00054743,5745.6,-0.0001063,833.72,-0.00021727,-0.06367,0.028151
25358,2.3101,4.5455,0.1,0.00053381,5334.4,0.00054316,5708.4,-0.00010343,850.22,-0.00021659,-0.048423,0.03072
25359,2.2177,4.8182,0.1,0.00054374,5433.6,0.00055244,5760.4,-0.0001175,726.72,-0.00021423,-0.097688,0.027686
25360,2.3101,4.7273,0.1,0.000539,5386.3,0.00054784,5722.6,-0.00011376,751.66,-0.00021381,-0.075615,0.03027
25361,2.2177,5,0.1,0.00055025,5498.7,0.00055809,5778.8,-0.00012962,611.63,-0.00021104,-0.14419,0.027148
25362,2.3101,4.9091,0.1,0.00054503,5446.5,0.00055312,5740.1,-0.00012503,644.78,-0.00021086,-0.11506,0.029749
25363,2.2177,5.1818,0.1,0.0005576,5572.1,0.00056431,5801,-0.00014249,490.39,-0.00020778,-0.2189,0.026528
25364,2.3101,5.0909,0.1,0.00055186,5514.8,0.00055897,5761.1,-0.00013708,531.24,-0.00020781,-0.16613,0.029149
25365,2.2177,5.3636,0.1,0.00056571,5653.2,0.00057103,5826.8,-0.00015585,365.28,-0.00020451,-0.30267,0.025819
25366,2.3101,5.2727,0.1,0.00055943,5590.5,0.00056531,5785.4,-0.00014971,413.01,-0.00020471,-0.2607,0.028462
25367,2.2177,5.5455,0.1,0.00057449,5741,0.00057816,5856.1,-0.0001695,238.43,-0.00020132,-0.64871,0.025013
25368,2.3101,5.4545,0.1,0.00056764,5672.5,0.00057204,5812.8,-0.00016269,292.3,-0.00020164,-0.33474,0.027681
25369,2.2177,5.7273,0.1,0.00058434,5839.4,0.00058609,5892.4,-0.00018364,108.92,-0.00019832,-1.3913,0.0241
25370,2.3101,5.6364,0.1,0.00057643,5760.3,0.00057913,5843.3,-0.00017585,170.71,-0.0001987,-0.96888,0.026797
25371,2.3101,5.8182,0.1,0.00058659,5861.8,0.0005873,5883.2,-0.00018955,46.213,-0.00019612,-3.1015,0.025802
25372,2.2177,5.9091,0.1,0.00058991,5895,0.00059018,5903,-0.00019322,16.828,-0.00019558,-0.91741,0.023071
25373,2.4025,0.27273,0.1,0.00057866,5782.6,0.00058037,5834.4,-0.00018199,106.29,-0.0001963,-1.1867,0.028627
25374,2.4949,0.18182,0.1,0.00058031,5799,0.00058107,5821.9,-0.00018732,48.507,-0.0001941,-2.4081,0.030502
25375,2.4025,0.090909,0.1,0.00058414,5837.4,0.00058446,5846.9,-0.00019107,19.823,-0.00019381,-0.75825,0.027549
25376,2.4025,0.45455,0.1,0.00056956,5691.7,0.00057304,5800.2,-0.00016908,224.28,-0.000199,-0.5814,0.029589
25377,2.4949,0.36364,0.1,0.000571,5706.1,0.00057357,5785,-0.00017476,162.33,-0.00019649,-0.86705,0.031544
25378,2.4025,0.63636,0.1,0.00056134,5609.6,0.00056635,5771.6,-0.00015658,339.79,-0.00020184,-0.27164,0.030444
25379,2.4949,0.54545,0.1,0.00056281,5624.2,0.00056696,5755.7,-0.00016271,273.29,-0.00019913,-0.29823,0.032474
25380,2.4025,0.81818,0.1,0.00055367,5532.9,0.00055998,5745.6,-0.00014433,453.68,-0.00020474,-0.19859,0.0312
25381,2.4949,0.72727,0.1,0.0005551,5547.2,0.00056062,5728.7,-0.00015081,383.3,-0.00020186,-0.2355,0.033301
25382,2.4025,1,0.1,0.00054662,5462.4,0.00055402,5722.5,-0.0001325,564.26,-0.00020762,-0.13182,0.031864
25383,2.4949,0.90909,0.1,0.00054791,5475.3,0.0005546,5704.2,-0.00013922,491.09,-0.0002046,-0.15104,0.034032
25384,2.4025,1.1818,0.1,0.00054027,5398.9,0.00054853,5702.5,-0.0001213,669.64,-0.00021043,-0.089707,0.032445
25385,2.4949,1.0909,0.1,0.00054133,5409.6,0.00054899,5682.3,-0.00012812,594.86,-0.0002073,-0.10528,0.034674
25386,2.4025,1.3636,0.1,0.00053467,5343,0.00054357,5685.5,-0.00011088,768.15,-0.00021312,-0.058106,0.03295
25387,2.4949,1.2727,0.1,0.00053543,5350.6,0.00054384,5663.3,-0.00011767,692.94,-0.00020991,-0.069183,0.035235
25388,2.4025,1.5455,0.1,0.00052984,5294.7,0.00053919,5671.5,-0.00010139,858.38,-0.00021564,-0.035662,0.033383
25389,2.4949,1.4545,0.1,0.00053025,5298.9,0.00053922,5647.1,-0.00010804,783.87,-0.00021237,-0.04362,0.035721
25390,2.4025,1.7273,0.1,0.00052576,5254,0.0005354,5660.3,-9.2926e-05,939.27,-0.00021794,-0.019716,0.033753
25391,2.4949,1.6364,0.1,0.0005258,5254.3,0.00053514,5633.7,-9.9333e-05,866.46,-0.00021466,-0.024926,0.036138
25392,2.4025,1.9091,0.1,0.0005224,5220.4,0.0005322,5651.6,-8.5555e-05,1010.1,-0.00021999,-0.0087434,0.034063
25393,2.4949,1.8182,0.1,0.00052204,5216.8,0.00053164,5622.9,-9.1635e-05,939.82,-0.00021672,-0.011696,0.036492
25394,2.4025,2.0909,0.1,0.0005197,5193.4,0.00052956,5645.2,-7.9315e-05,1070.3,-0.00022176,-0.0014063,0.034318
25395,2.4949,2,0.1,0.00051896,5186,0.00052869,5614.4,-8.5001e-05,1003.3,-0.00021853,-0.0025162,0.036787
25396,2.4025,2.2727,0.1,0.0005176,5172.4,0.00052747,5640.5,-7.422e-05,1119.7,-0.00022324,0.0033216,0.034522
25397,2.4949,2.1818,0.1,0.0005165,5161.4,0.00052629,5607.9,-7.9463e-05,1056.5,-0.00022008,0.0036569,0.037026
25398,2.4025,2.4545,0.1,0.00051603,5156.8,0.00052588,5637.4,-7.0271e-05,1158.1,-0.0002244,0.0062383,0.034677
25399,2.4949,2.3636,0.1,0.0005146,5142.5,0.00052441,5603.2,-7.5035e-05,1099.2,-0.00022133,0.007666,0.037214
25400,2.4025,2.6364,0.1,0.00051496,5146,0.00052477,5635.3,-6.7461e-05,1185.5,-0.00022524,0.0079288,0.034787
25401,2.4949,2.5455,0.1,0.00051323,5128.8,0.00052302,5600,-7.172e-05,1131.3,-0.00022228,0.010147,0.037352
25402,2.4025,2.8182,0.1,0.00051433,5139.7,0.00052412,5634.2,-6.5779e-05,1202,-0.00022575,0.0087908,0.034851
25403,2.4949,2.7273,0.1,0.00051234,5119.9,0.00052212,5597.9,-6.9513e-05,1152.7,-0.00022292,0.011558,0.037443
25404,2.4025,3,0.1,0.00051412,5137.7,0.0005239,5633.8,-6.5219e-05,1207.4,-0.00022592,0.0090534,0.034873
25405,2.4949,2.9091,0.1,0.0005119,5115.5,0.00052167,5597,-6.8412e-05,1163.4,-0.00022324,0.012193,0.037489
25406,2.4025,3.1818,0.1,0.00051433,5139.7,0.00052412,5634.2,-6.5779e-05,1202,-0.00022575,0.0087909,0.034851
25407,2.4949,3.0909,0.1,0.0005119,5115.5,0.00052167,5597,-6.8412e-05,1163.4,-0.00022324,0.012193,0.037489
25408,2.4025,3.3636,0.1,0.00051496,5146,0.00052477,5635.3,-6.7461e-05,1185.5,-0.00022524,0.0079289,0.034787
25409,2.4949,3.2727,0.1,0.00051234,5119.9,0.00052212,5597.9,-6.9513e-05,1152.7,-0.00022292,0.011558,0.037443
25410,2.4025,3.5455,0.1,0.00051603,5156.8,0.00052588,5637.4,-7.0271e-05,1158.1,-0.0002244,0.0062384,0.034677
25411,2.4949,3.4545,0.1,0.00051323,5128.8,0.00052302,5600,-7.172e-05,1131.3,-0.00022228,0.010147,0.037352
25412,2.4025,3.7273,0.1,0.0005176,5172.4,0.00052747,5640.5,-7.422e-05,1119.7,-0.00022324,0.0033218,0.034522
25413,2.4949,3.6364,0.1,0.0005146,5142.5,0.00052441,5603.2,-7.5035e-05,1099.2,-0.00022133,0.0076662,0.037214
25414,2.4025,3.9091,0.1,0.0005197,5193.4,0.00052956,5645.2,-7.9315e-05,1070.3,-0.00022176,-0.0014061,0.034318
25415,2.4949,3.8182,0.1,0.0005165,5161.4,0.00052629,5607.9,-7.9463e-05,1056.5,-0.00022008,0.0036571,0.037026
25416,2.4025,4.0909,0.1,0.0005224,5220.4,0.0005322,5651.6,-8.5555e-05,1010.1,-0.00021999,-0.0087431,0.034063
25417,2.4949,4,0.1,0.00051896,5186,0.00052869,5614.4,-8.5001e-05,1003.3,-0.00021853,-0.002516,0.036787
25418,2.4025,4.2727,0.1,0.00052576,5254,0.0005354,5660.3,-9.2926e-05,939.27,-0.00021794,-0.019716,0.033753
25419,2.4949,4.1818,0.1,0.00052204,5216.8,0.00053164,5622.9,-9.1635e-05,939.82,-0.00021672,-0.011695,0.036492
25420,2.4025,4.4545,0.1,0.00052984,5294.7,0.00053919,5671.5,-0.00010139,858.38,-0.00021564,-0.035662,0.033383
25421,2.4949,4.3636,0.1,0.0005258,5254.3,0.00053514,5633.7,-9.9333e-05,866.46,-0.00021466,-0.024925,0.036138
25422,2.4025,4.6364,0.1,0.00053467,5343,0.00054357,5685.5,-0.00011088,768.15,-0.00021312,-0.058106,0.03295
25423,2.4949,4.5455,0.1,0.00053025,5298.9,0.00053922,5647.1,-0.00010804,783.87,-0.00021237,-0.043619,0.035721
25424,2.4025,4.8182,0.1,0.00054027,5398.9,0.00054853,5702.5,-0.0001213,669.64,-0.00021043,-0.089706,0.032445
25425,2.4949,4.7273,0.1,0.00053543,5350.6,0.00054384,5663.3,-0.00011767,692.94,-0.00020991,-0.069183,0.035235
25426,2.4025,5,0.1,0.00054662,5462.4,0.00055402,5722.5,-0.0001325,564.26,-0.00020762,-0.13182,0.031864
25427,2.4949,4.9091,0.1,0.00054133,5409.6,0.00054899,5682.3,-0.00012812,594.86,-0.0002073,-0.10528,0.034674
25428,2.4025,5.1818,0.1,0.00055367,5532.9,0.00055998,5745.6,-0.00014433,453.68,-0.00020474,-0.19859,0.0312
25429,2.4949,5.0909,0.1,0.00054791,5475.3,0.0005546,5704.2,-0.00013922,491.09,-0.0002046,-0.15104,0.034032
25430,2.4025,5.3636,0.1,0.00056134,5609.6,0.00056635,5771.6,-0.00015658,339.79,-0.00020184,-0.27164,0.030444
25431,2.4949,5.2727,0.1,0.0005551,5547.2,0.00056062,5728.7,-0.00015081,383.3,-0.00020186,-0.2355,0.033301
25432,2.4025,5.5455,0.1,0.00056956,5691.7,0.00057304,5800.2,-0.00016908,224.28,-0.000199,-0.5814,0.029589
