Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13637	5.7291	1.4545	5.e-002	11.485
13638	5.7291	1.1818	0.	4554.4
13639	5.6367	1.2727	0.	4570.2
13640	5.7291	1.2727	5.e-002	11.489
13641	5.7291	1.	0.	4573.3
13642	5.6367	1.0909	0.	4589.2
13643	5.7291	1.0909	5.e-002	11.486
13644	5.7291	0.81818	0.	4593.2
13645	5.6367	0.90909	0.	4609.5
13646	5.7291	0.90909	5.e-002	11.477
13647	5.7291	0.63636	0.	4614.
13648	5.6367	0.72727	0.	4630.7
13649	5.7291	0.72727	5.e-002	11.46
13650	5.7291	0.45455	0.	4635.5
13651	5.6367	0.54545	0.	4652.8
13652	5.7291	0.54545	5.e-002	11.427
13653	5.7291	0.27273	0.	4657.8
13654	5.6367	0.36364	0.	4675.6
13655	5.7291	0.36364	5.e-002	11.274
13656	5.6367	0.18182	0.	4699.2
13657	5.7291	0.18182	5.e-002	9.5341
13658	5.7291	9.0909e-002	0.	4677.9
13659	5.5443	5.7273	0.	4716.9
13660	5.4519	5.8182	0.	4759.5
13661	5.5443	5.8182	5.e-002	10.355
13662	5.5443	5.9091	0.	4738.8
13663	5.5443	5.5455	0.	4692.9
13664	5.4519	5.6364	0.	4734.
13665	5.5443	5.6364	5.e-002	11.523
13666	5.5443	5.3636	0.	4669.5
13667	5.4519	5.4545	0.	4709.4
13668	5.5443	5.4545	5.e-002	11.64
13669	5.5443	5.1818	0.	4647.
13670	5.4519	5.2727	0.	4685.5
13671	5.5443	5.2727	5.e-002	11.67
13672	5.5443	5.	0.	4625.4
13673	5.4519	5.0909	0.	4662.4
13674	5.5443	5.0909	5.e-002	11.687
13675	5.5443	4.8182	0.	4605.
13676	5.4519	4.9091	0.	4640.5
13677	5.5443	4.9091	5.e-002	11.695
13678	5.5443	4.6364	0.	4585.9
13679	5.4519	4.7273	0.	4619.9
13680	5.5443	4.7273	5.e-002	11.695
13681	5.5443	4.4545	0.	4568.4
13682	5.4519	4.5455	0.	4600.8
13683	5.5443	4.5455	5.e-002	11.689
13684	5.5443	4.2727	0.	4552.4
13685	5.4519	4.3636	0.	4583.3
13686	5.5443	4.3636	5.e-002	11.678
13687	5.5443	4.0909	0.	4538.3
13688	5.4519	4.1818	0.	4567.6
13689	5.5443	4.1818	5.e-002	11.664
13690	5.5443	3.9091	0.	4526.2
13691	5.4519	4.	0.	4553.9
13692	5.5443	4.	5.e-002	11.648
13693	5.5443	3.7273	0.	4516.
13694	5.4519	3.8182	0.	4542.3
13695	5.5443	3.8182	5.e-002	11.632
13696	5.5443	3.5455	0.	4508.1
13697	5.4519	3.6364	0.	4532.8
13698	5.5443	3.6364	5.e-002	11.618
13699	5.5443	3.3636	0.	4502.3
13700	5.4519	3.4545	0.	4525.7
13701	5.5443	3.4545	5.e-002	11.606
13702	5.5443	3.1818	0.	4498.8
13703	5.4519	3.2727	0.	4520.9
13704	5.5443	3.2727	5.e-002	11.597
13705	5.5443	3.	0.	4497.7
13706	5.4519	3.0909	0.	4518.4
13707	5.5443	3.0909	5.e-002	11.593
13708	5.5443	2.8182	0.	4498.8
13709	5.4519	2.9091	0.	4518.4
13710	5.5443	2.9091	5.e-002	11.593
13711	5.5443	2.6364	0.	4502.3
13712	5.4519	2.7273	0.	4520.9
13713	5.5443	2.7273	5.e-002	11.597
13714	5.5443	2.4545	0.	4508.1
13715	5.4519	2.5455	0.	4525.7
13716	5.5443	2.5455	5.e-002	11.606
13717	5.5443	2.2727	0.	4516.
13718	5.4519	2.3636	0.	4532.8
13719	5.5443	2.3636	5.e-002	11.618
13720	5.5443	2.0909	0.	4526.2
13721	5.4519	2.1818	0.	4542.3
13722	5.5443	2.1818	5.e-002	11.632
13723	5.5443	1.9091	0.	4538.3
13724	5.4519	2.	0.	4553.9
13725	5.5443	2.	5.e-002	11.648
13726	5.5443	1.7273	0.	4552.4
13727	5.4519	1.8182	0.	4567.6
13728	5.5443	1.8182	5.e-002	11.664
13729	5.5443	1.5455	0.	4568.4
13730	5.4519	1.6364	0.	4583.3
13731	5.5443	1.6364	5.e-002	11.678
13732	5.5443	1.3636	0.	4585.9
13733	5.4519	1.4545	0.	4600.8
13734	5.5443	1.4545	5.e-002	11.689
13735	5.5443	1.1818	0.	4605.
13736	5.4519	1.2727	0.	4619.9
13737	5.5443	1.2727	5.e-002	11.695
13738	5.5443	1.	0.	4625.4
13739	5.4519	1.0909	0.	4640.5
13740	5.5443	1.0909	5.e-002	11.695
13741	5.5443	0.81818	0.	4647.
13742	5.4519	0.90909	0.	4662.4
13743	5.5443	0.90909	5.e-002	11.687
13744	5.5443	0.63636	0.	4669.5
13745	5.4519	0.72727	0.	4685.5
13746	5.5443	0.72727	5.e-002	11.67
13747	5.5443	0.45455	0.	4692.9
13748	5.4519	0.54545	0.	4709.4
13749	5.5443	0.54545	5.e-002	11.64
13750	5.5443	0.27273	0.	4716.9
13751	5.4519	0.36364	0.	4734.
13752	5.5443	0.36364	5.e-002	11.523
13753	5.4519	0.18182	0.	4759.5
13754	5.5443	0.18182	5.e-002	10.355
13755	5.5443	9.0909e-002	0.	4738.8
13756	5.3595	5.7273	0.	4776.6
13757	5.2671	5.8182	0.	4820.4
13758	5.3595	5.8182	5.e-002	11.242
13759	5.3595	5.9091	0.	4800.2
13760	5.3595	5.5455	0.	4750.5
13761	5.2671	5.6364	0.	4792.9
13762	5.3595	5.6364	5.e-002	11.793
13763	5.3595	5.3636	0.	4725.3
13764	5.2671	5.4545	0.	4766.2
13765	5.3595	5.4545	5.e-002	11.871
13766	5.3595	5.1818	0.	4700.9
13767	5.2671	5.2727	0.	4740.3
13768	5.3595	5.2727	5.e-002	11.9
13769	5.3595	5.	0.	4677.6
13770	5.2671	5.0909	0.	4715.4
13771	5.3595	5.0909	5.e-002	11.916
13772	5.3595	4.8182	0.	4655.5
13773	5.2671	4.9091	0.	4691.7
13774	5.3595	4.9091	5.e-002	11.922
13775	5.3595	4.6364	0.	4634.8
13776	5.2671	4.7273	0.	4669.4
13777	5.3595	4.7273	5.e-002	11.92
13778	5.3595	4.4545	0.	4615.8
13779	5.2671	4.5455	0.	4648.7
13780	5.3595	4.5455	5.e-002	11.911
13781	5.3595	4.2727	0.	4598.5
13782	5.2671	4.3636	0.	4629.8
13783	5.3595	4.3636	5.e-002	11.897
13784	5.3595	4.0909	0.	4583.2
13785	5.2671	4.1818	0.	4612.8
13786	5.3595	4.1818	5.e-002	11.879
13787	5.3595	3.9091	0.	4570.1
13788	5.2671	4.	0.	4598.
13789	5.3595	4.	5.e-002	11.859
13790	5.3595	3.7273	0.	4559.1
13791	5.2671	3.8182	0.	4585.4
13792	5.3595	3.8182	5.e-002	11.84
13793	5.3595	3.5455	0.	4550.5
13794	5.2671	3.6364	0.	4575.2
13795	5.3595	3.6364	5.e-002	11.823
13796	5.3595	3.3636	0.	4544.2
13797	5.2671	3.4545	0.	4567.4
13798	5.3595	3.4545	5.e-002	11.808
13799	5.3595	3.1818	0.	4540.5
13800	5.2671	3.2727	0.	4562.2
13801	5.3595	3.2727	5.e-002	11.798
13802	5.3595	3.	0.	4539.2
13803	5.2671	3.0909	0.	4559.6
13804	5.3595	3.0909	5.e-002	11.792
13805	5.3595	2.8182	0.	4540.5
13806	5.2671	2.9091	0.	4559.6
13807	5.3595	2.9091	5.e-002	11.792
13808	5.3595	2.6364	0.	4544.2
13809	5.2671	2.7273	0.	4562.2
13810	5.3595	2.7273	5.e-002	11.798
13811	5.3595	2.4545	0.	4550.5
13812	5.2671	2.5455	0.	4567.4
13813	5.3595	2.5455	5.e-002	11.808
13814	5.3595	2.2727	0.	4559.1
13815	5.2671	2.3636	0.	4575.2
13816	5.3595	2.3636	5.e-002	11.823
13817	5.3595	2.0909	0.	4570.1
13818	5.2671	2.1818	0.	4585.4
13819	5.3595	2.1818	5.e-002	11.84
13820	5.3595	1.9091	0.	4583.2
13821	5.2671	2.	0.	4598.
13822	5.3595	2.	5.e-002	11.859
13823	5.3595	1.7273	0.	4598.5
13824	5.2671	1.8182	0.	4612.8
13825	5.3595	1.8182	5.e-002	11.879
13826	5.3595	1.5455	0.	4615.8
13827	5.2671	1.6364	0.	4629.8
13828	5.3595	1.6364	5.e-002	11.897
13829	5.3595	1.3636	0.	4634.8
13830	5.2671	1.4545	0.	4648.7
13831	5.3595	1.4545	5.e-002	11.911
13832	5.3595	1.1818	0.	4655.5
13833	5.2671	1.2727	0.	4669.4
13834	5.3595	1.2727	5.e-002	11.92
13835	5.3595	1.	0.	4677.6
13836	5.2671	1.0909	0.	4691.7
13837	5.3595	1.0909	5.e-002	11.922
13838	5.3595	0.81818	0.	4700.9
13839	5.2671	0.90909	0.	4715.4
13840	5.3595	0.90909	5.e-002	11.916
13841	5.3595	0.63636	0.	4725.3
13842	5.2671	0.72727	0.	4740.3
13843	5.3595	0.72727	5.e-002	11.9
13844	5.3595	0.45455	0.	4750.5
13845	5.2671	0.54545	0.	4766.2
13846	5.3595	0.54545	5.e-002	11.871
13847	5.3595	0.27273	0.	4776.6
13848	5.2671	0.36364	0.	4792.9
13849	5.3595	0.36364	5.e-002	11.793
13850	5.2671	0.18182	0.	4820.4
13851	5.3595	0.18182	5.e-002	11.242
13852	5.3595	9.0909e-002	0.	4800.2
13853	5.1747	5.7273	0.	4836.7
13854	5.0823	5.8182	0.	4881.9
13855	5.1747	5.8182	5.e-002	12.197
13856	5.1747	5.9091	0.	4862.2
13857	5.1747	5.5455	0.	4808.5
13858	5.0823	5.6364	0.	4852.1
13859	5.1747	5.6364	5.e-002	12.086
13860	5.1747	5.3636	0.	4781.2
13861	5.0823	5.4545	0.	4823.3
13862	5.1747	5.4545	5.e-002	12.124
13863	5.1747	5.1818	0.	4754.9
13864	5.0823	5.2727	0.	4795.3
13865	5.1747	5.2727	5.e-002	12.15
13866	5.1747	5.	0.	4729.6
13867	5.0823	5.0909	0.	4768.4
13868	5.1747	5.0909	5.e-002	12.166
13869	5.1747	4.8182	0.	4705.7
13870	5.0823	4.9091	0.	4742.8
13871	5.1747	4.9091	5.e-002	12.17
13872	5.1747	4.6364	0.	4683.3
13873	5.0823	4.7273	0.	4718.6
13874	5.1747	4.7273	5.e-002	12.166
13875	5.1747	4.4545	0.	4662.8
13876	5.0823	4.5455	0.	4696.2
13877	5.1747	4.5455	5.e-002	12.154
13878	5.1747	4.2727	0.	4644.1
13879	5.0823	4.3636	0.	4675.8
13880	5.1747	4.3636	5.e-002	12.136
13881	5.1747	4.0909	0.	4627.6
13882	5.0823	4.1818	0.	4657.4
13883	5.1747	4.1818	5.e-002	12.114
13884	5.1747	3.9091	0.	4613.3
13885	5.0823	4.	0.	4641.4
13886	5.1747	4.	5.e-002	12.091
13887	5.1747	3.7273	0.	4601.4
13888	5.0823	3.8182	0.	4627.7
13889	5.1747	3.8182	5.e-002	12.067
13890	5.1747	3.5455	0.	4592.1
13891	5.0823	3.6364	0.	4616.7
13892	5.1747	3.6364	5.e-002	12.046
13893	5.1747	3.3636	0.	4585.4
13894	5.0823	3.4545	0.	4608.3
13895	5.1747	3.4545	5.e-002	12.029
13896	5.1747	3.1818	0.	4581.3
13897	5.0823	3.2727	0.	4602.7
13898	5.1747	3.2727	5.e-002	12.017
13899	5.1747	3.	0.	4579.9
13900	5.0823	3.0909	0.	4599.9
13901	5.1747	3.0909	5.e-002	12.01
13902	5.1747	2.8182	0.	4581.3
13903	5.0823	2.9091	0.	4599.9
13904	5.1747	2.9091	5.e-002	12.01
13905	5.1747	2.6364	0.	4585.4
13906	5.0823	2.7273	0.	4602.7
13907	5.1747	2.7273	5.e-002	12.017
13908	5.1747	2.4545	0.	4592.1
13909	5.0823	2.5455	0.	4608.3
13910	5.1747	2.5455	5.e-002	12.029
13911	5.1747	2.2727	0.	4601.4
13912	5.0823	2.3636	0.	4616.7
13913	5.1747	2.3636	5.e-002	12.046
13914	5.1747	2.0909	0.	4613.3
13915	5.0823	2.1818	0.	4627.7
13916	5.1747	2.1818	5.e-002	12.067
13917	5.1747	1.9091	0.	4627.6
13918	5.0823	2.	0.	4641.4
13919	5.1747	2.	5.e-002	12.091
13920	5.1747	1.7273	0.	4644.1
13921	5.0823	1.8182	0.	4657.4
13922	5.1747	1.8182	5.e-002	12.114
13923	5.1747	1.5455	0.	4662.8
13924	5.0823	1.6364	0.	4675.8
13925	5.1747	1.6364	5.e-002	12.136
13926	5.1747	1.3636	0.	4683.3
13927	5.0823	1.4545	0.	4696.2
13928	5.1747	1.4545	5.e-002	12.154
13929	5.1747	1.1818	0.	4705.7
13930	5.0823	1.2727	0.	4718.6
13931	5.1747	1.2727	5.e-002	12.166
13932	5.1747	1.	0.	4729.6
13933	5.0823	1.0909	0.	4742.8
13934	5.1747	1.0909	5.e-002	12.17
13935	5.1747	0.81818	0.	4754.9
13936	5.0823	0.90909	0.	4768.4
13937	5.1747	0.90909	5.e-002	12.166
13938	5.1747	0.63636	0.	4781.2
13939	5.0823	0.72727	0.	4795.3
13940	5.1747	0.72727	5.e-002	12.15
13941	5.1747	0.45455	0.	4808.5
13942	5.0823	0.54545	0.	4823.3
13943	5.1747	0.54545	5.e-002	12.124
13944	5.1747	0.27273	0.	4836.7
13945	5.0823	0.36364	0.	4852.1
13946	5.1747	0.36364	5.e-002	12.086
13947	5.0823	0.18182	0.	4881.9
13948	5.1747	0.18182	5.e-002	12.197
13949	5.1747	9.0909e-002	0.	4862.2
13950	4.9899	5.7273	0.	4897.3
13951	4.8975	5.8182	0.	4944.
13952	4.9899	5.8182	5.e-002	13.225
13953	4.9899	5.9091	0.	4924.8
13954	4.9899	5.5455	0.	4866.9
13955	4.8975	5.6364	0.	4911.8
13956	4.9899	5.6364	5.e-002	12.404
13957	4.9899	5.3636	0.	4837.4
13958	4.8975	5.4545	0.	4880.6
13959	4.9899	5.4545	5.e-002	12.399
13960	4.9899	5.1818	0.	4808.9
13961	4.8975	5.2727	0.	4850.4
13962	4.9899	5.2727	5.e-002	12.424
13963	4.9899	5.	0.	4781.6
13964	4.8975	5.0909	0.	4821.3
13965	4.9899	5.0909	5.e-002	12.439
13966	4.9899	4.8182	0.	4755.7
13967	4.8975	4.9091	0.	4793.6
13968	4.9899	4.9091	5.e-002	12.442
13969	4.9899	4.6364	0.	4731.5
13970	4.8975	4.7273	0.	4767.5
13971	4.9899	4.7273	5.e-002	12.435
13972	4.9899	4.4545	0.	4709.3
13973	4.8975	4.5455	0.	4743.3
13974	4.9899	4.5455	5.e-002	12.42
13975	4.9899	4.2727	0.	4689.1
13976	4.8975	4.3636	0.	4721.2
13977	4.9899	4.3636	5.e-002	12.398
13978	4.9899	4.0909	0.	4671.2
13979	4.8975	4.1818	0.	4701.4
13980	4.9899	4.1818	5.e-002	12.372
13981	4.9899	3.9091	0.	4655.8
13982	4.8975	4.	0.	4684.1
13983	4.9899	4.	5.e-002	12.344
13984	4.9899	3.7273	0.	4643.
13985	4.8975	3.8182	0.	4669.4
13986	4.9899	3.8182	5.e-002	12.317
13987	4.9899	3.5455	0.	4632.9
13988	4.8975	3.6364	0.	4657.4
13989	4.9899	3.6364	5.e-002	12.292
13990	4.9899	3.3636	0.	4625.7
13991	4.8975	3.4545	0.	4648.4
13992	4.9899	3.4545	5.e-002	12.272
13993	4.9899	3.1818	0.	4621.3
13994	4.8975	3.2727	0.	4642.3
13995	4.9899	3.2727	5.e-002	12.257
13996	4.9899	3.	0.	4619.8
13997	4.8975	3.0909	0.	4639.3
13998	4.9899	3.0909	5.e-002	12.25
13999	4.9899	2.8182	0.	4621.3
14000	4.8975	2.9091	0.	4639.3
14001	4.9899	2.9091	5.e-002	12.25
14002	4.9899	2.6364	0.	4625.7
14003	4.8975	2.7273	0.	4642.3
14004	4.9899	2.7273	5.e-002	12.257
14005	4.9899	2.4545	0.	4632.9
14006	4.8975	2.5455	0.	4648.4
14007	4.9899	2.5455	5.e-002	12.272
14008	4.9899	2.2727	0.	4643.
14009	4.8975	2.3636	0.	4657.4
14010	4.9899	2.3636	5.e-002	12.292
14011	4.9899	2.0909	0.	4655.8
14012	4.8975	2.1818	0.	4669.4
14013	4.9899	2.1818	5.e-002	12.317
14014	4.9899	1.9091	0.	4671.2
14015	4.8975	2.	0.	4684.1
14016	4.9899	2.	5.e-002	12.344
14017	4.9899	1.7273	0.	4689.1
14018	4.8975	1.8182	0.	4701.4
14019	4.9899	1.8182	5.e-002	12.372
14020	4.9899	1.5455	0.	4709.3
14021	4.8975	1.6364	0.	4721.2
14022	4.9899	1.6364	5.e-002	12.398
14023	4.9899	1.3636	0.	4731.5
14024	4.8975	1.4545	0.	4743.3
14025	4.9899	1.4545	5.e-002	12.42
14026	4.9899	1.1818	0.	4755.7
14027	4.8975	1.2727	0.	4767.5
14028	4.9899	1.2727	5.e-002	12.435
14029	4.9899	1.	0.	4781.6
14030	4.8975	1.0909	0.	4793.6
14031	4.9899	1.0909	5.e-002	12.442
14032	4.9899	0.81818	0.	4808.9
14033	4.8975	0.90909	0.	4821.3
14034	4.9899	0.90909	5.e-002	12.439
14035	4.9899	0.63636	0.	4837.4
14036	4.8975	0.72727	0.	4850.4
14037	4.9899	0.72727	5.e-002	12.424
14038	4.9899	0.45455	0.	4866.9
14039	4.8975	0.54545	0.	4880.6
14040	4.9899	0.54545	5.e-002	12.399
14041	4.9899	0.27273	0.	4897.3
14042	4.8975	0.36364	0.	4911.8
14043	4.9899	0.36364	5.e-002	12.404
14044	4.8975	0.18182	0.	4944.
14045	4.9899	0.18182	5.e-002	13.225
14046	4.9899	9.0909e-002	0.	4924.8
14047	4.8051	5.7273	0.	4958.5
14048	4.7127	5.8182	0.	5006.8
14049	4.8051	5.8182	5.e-002	14.331
14050	4.8051	5.9091	0.	4987.9
14051	4.8051	5.5455	0.	4925.6
14052	4.7127	5.6364	0.	4971.9
14053	4.8051	5.6364	5.e-002	12.748
14054	4.8051	5.3636	0.	4893.7
14055	4.7127	5.4545	0.	4938.3
14056	4.8051	5.4545	5.e-002	12.699
14057	4.8051	5.1818	0.	4862.9
14058	4.7127	5.2727	0.	4905.6
14059	4.8051	5.2727	5.e-002	12.722
14060	4.8051	5.	0.	4833.4
14061	4.7127	5.0909	0.	4874.2
14062	4.8051	5.0909	5.e-002	12.738
14063	4.8051	4.8182	0.	4805.5
14064	4.7127	4.9091	0.	4844.3
14065	4.8051	4.9091	5.e-002	12.74
14066	4.8051	4.6364	0.	4779.4
14067	4.7127	4.7273	0.	4816.1
14068	4.8051	4.7273	5.e-002	12.731
14069	4.8051	4.4545	0.	4755.3
14070	4.7127	4.5455	0.	4790.
14071	4.8051	4.5455	5.e-002	12.712
14072	4.8051	4.2727	0.	4733.5
14073	4.7127	4.3636	0.	4766.1
14074	4.8051	4.3636	5.e-002	12.686
14075	4.8051	4.0909	0.	4714.3
14076	4.7127	4.1818	0.	4744.8
14077	4.8051	4.1818	5.e-002	12.656
14078	4.8051	3.9091	0.	4697.6
14079	4.7127	4.	0.	4726.1
14080	4.8051	4.	5.e-002	12.623
14081	4.8051	3.7273	0.	4683.8
14082	4.7127	3.8182	0.	4710.2
14083	4.8051	3.8182	5.e-002	12.591
14084	4.8051	3.5455	0.	4672.9
14085	4.7127	3.6364	0.	4697.4
14086	4.8051	3.6364	5.e-002	12.562
14087	4.8051	3.3636	0.	4665.1
14088	4.7127	3.4545	0.	4687.6
14089	4.8051	3.4545	5.e-002	12.539
14090	4.8051	3.1818	0.	4660.3
14091	4.7127	3.2727	0.	4681.1
14092	4.8051	3.2727	5.e-002	12.522
14093	4.8051	3.	0.	4658.8
14094	4.7127	3.0909	0.	4677.8
14095	4.8051	3.0909	5.e-002	12.513
14096	4.8051	2.8182	0.	4660.3
14097	4.7127	2.9091	0.	4677.8
14098	4.8051	2.9091	5.e-002	12.513
14099	4.8051	2.6364	0.	4665.1
14100	4.7127	2.7273	0.	4681.1
14101	4.8051	2.7273	5.e-002	12.522
14102	4.8051	2.4545	0.	4672.9
14103	4.7127	2.5455	0.	4687.6
14104	4.8051	2.5455	5.e-002	12.539
14105	4.8051	2.2727	0.	4683.8
14106	4.7127	2.3636	0.	4697.4
14107	4.8051	2.3636	5.e-002	12.562
14108	4.8051	2.0909	0.	4697.6
14109	4.7127	2.1818	0.	4710.2
14110	4.8051	2.1818	5.e-002	12.591
14111	4.8051	1.9091	0.	4714.3
14112	4.7127	2.	0.	4726.1
14113	4.8051	2.	5.e-002	12.623
14114	4.8051	1.7273	0.	4733.5
14115	4.7127	1.8182	0.	4744.8
14116	4.8051	1.8182	5.e-002	12.656
14117	4.8051	1.5455	0.	4755.3
14118	4.7127	1.6364	0.	4766.1
14119	4.8051	1.6364	5.e-002	12.686
14120	4.8051	1.3636	0.	4779.4
14121	4.7127	1.4545	0.	4790.
14122	4.8051	1.4545	5.e-002	12.712
14123	4.8051	1.1818	0.	4805.5
14124	4.7127	1.2727	0.	4816.1
14125	4.8051	1.2727	5.e-002	12.731
14126	4.8051	1.	0.	4833.4
14127	4.7127	1.0909	0.	4844.3
14128	4.8051	1.0909	5.e-002	12.74
14129	4.8051	0.81818	0.	4862.9
14130	4.7127	0.90909	0.	4874.2
14131	4.8051	0.90909	5.e-002	12.738
14132	4.8051	0.63636	0.	4893.7
14133	4.7127	0.72727	0.	4905.6
14134	4.8051	0.72727	5.e-002	12.722
14135	4.8051	0.45455	0.	4925.6
14136	4.7127	0.54545	0.	4938.3
14137	4.8051	0.54545	5.e-002	12.699
14138	4.8051	0.27273	0.	4958.5
14139	4.7127	0.36364	0.	4971.9
14140	4.8051	0.36364	5.e-002	12.748
14141	4.7127	0.18182	0.	5006.8
14142	4.8051	0.18182	5.e-002	14.331
14143	4.8051	9.0909e-002	0.	4987.9
14144	4.6203	5.7273	0.	5020.2
14145	4.5278	5.8182	0.	5070.2
14146	4.6203	5.8182	5.e-002	15.519
14147	4.6203	5.9091	0.	5051.8
14148	4.6203	5.5455	0.	4984.6
14149	4.5278	5.6364	0.	5032.5
14150	4.6203	5.6364	5.e-002	13.121
14151	4.6203	5.3636	0.	4950.2
14152	4.5278	5.4545	0.	4996.2
14153	4.6203	5.4545	5.e-002	13.026
14154	4.6203	5.1818	0.	4916.9
14155	4.5278	5.2727	0.	4960.9
14156	4.6203	5.2727	5.e-002	13.048
14157	4.6203	5.	0.	4885.1
14158	4.5278	5.0909	0.	4927.
14159	4.6203	5.0909	5.e-002	13.065
14160	4.6203	4.8182	0.	4855.
14161	4.5278	4.9091	0.	4894.7
14162	4.6203	4.9091	5.e-002	13.067
14163	4.6203	4.6364	0.	4826.8
14164	4.5278	4.7273	0.	4864.4
14165	4.6203	4.7273	5.e-002	13.056
14166	4.6203	4.4545	0.	4800.8
14167	4.5278	4.5455	0.	4836.2
14168	4.6203	4.5455	5.e-002	13.034
14169	4.6203	4.2727	0.	4777.4
14170	4.5278	4.3636	0.	4810.5
14171	4.6203	4.3636	5.e-002	13.004
14172	4.6203	4.0909	0.	4756.6
14173	4.5278	4.1818	0.	4787.4
14174	4.6203	4.1818	5.e-002	12.968
14175	4.6203	3.9091	0.	4738.7
14176	4.5278	4.	0.	4767.3
14177	4.6203	4.	5.e-002	12.931
14178	4.6203	3.7273	0.	4723.8
14179	4.5278	3.8182	0.	4750.3
14180	4.6203	3.8182	5.e-002	12.894
14181	4.6203	3.5455	0.	4712.1
14182	4.5278	3.6364	0.	4736.5
14183	4.6203	3.6364	5.e-002	12.861
14184	4.6203	3.3636	0.	4703.6
14185	4.5278	3.4545	0.	4726.
14186	4.6203	3.4545	5.e-002	12.834
14187	4.6203	3.1818	0.	4698.5
14188	4.5278	3.2727	0.	4719.
14189	4.6203	3.2727	5.e-002	12.815
14190	4.6203	3.	0.	4696.8
14191	4.5278	3.0909	0.	4715.4
14192	4.6203	3.0909	5.e-002	12.805
14193	4.6203	2.8182	0.	4698.5
14194	4.5278	2.9091	0.	4715.4
14195	4.6203	2.9091	5.e-002	12.805
14196	4.6203	2.6364	0.	4703.6
14197	4.5278	2.7273	0.	4719.
14198	4.6203	2.7273	5.e-002	12.815
14199	4.6203	2.4545	0.	4712.1
14200	4.5278	2.5455	0.	4726.
14201	4.6203	2.5455	5.e-002	12.834
14202	4.6203	2.2727	0.	4723.8
14203	4.5278	2.3636	0.	4736.5
14204	4.6203	2.3636	5.e-002	12.861
14205	4.6203	2.0909	0.	4738.7
14206	4.5278	2.1818	0.	4750.3
14207	4.6203	2.1818	5.e-002	12.894
14208	4.6203	1.9091	0.	4756.6
14209	4.5278	2.	0.	4767.3
14210	4.6203	2.	5.e-002	12.931
14211	4.6203	1.7273	0.	4777.4
14212	4.5278	1.8182	0.	4787.4
14213	4.6203	1.8182	5.e-002	12.968
14214	4.6203	1.5455	0.	4800.8
14215	4.5278	1.6364	0.	4810.5
14216	4.6203	1.6364	5.e-002	13.004
14217	4.6203	1.3636	0.	4826.8
14218	4.5278	1.4545	0.	4836.2
14219	4.6203	1.4545	5.e-002	13.034
14220	4.6203	1.1818	0.	4855.
14221	4.5278	1.2727	0.	4864.4
14222	4.6203	1.2727	5.e-002	13.056
14223	4.6203	1.	0.	4885.1
14224	4.5278	1.0909	0.	4894.7
14225	4.6203	1.0909	5.e-002	13.067
14226	4.6203	0.81818	0.	4916.9
14227	4.5278	0.90909	0.	4927.
14228	4.6203	0.90909	5.e-002	13.065
14229	4.6203	0.63636	0.	4950.2
14230	4.5278	0.72727	0.	4960.9
14231	4.6203	0.72727	5.e-002	13.048
14232	4.6203	0.45455	0.	4984.6
14233	4.5278	0.54545	0.	4996.2
14234	4.6203	0.54545	5.e-002	13.026
14235	4.6203	0.27273	0.	5020.2
14236	4.5278	0.36364	0.	5032.5
14237	4.6203	0.36364	5.e-002	13.121
14238	4.5278	0.18182	0.	5070.2
14239	4.6203	0.18182	5.e-002	15.519
14240	4.6203	9.0909e-002	0.	5051.8
14241	4.4354	5.7273	0.	5082.5
14242	4.343	5.8182	0.	5134.4
14243	4.4354	5.8182	5.e-002	16.793
14244	4.4354	5.9091	0.	5116.2
14245	4.4354	5.5455	0.	5044.
14246	4.343	5.6364	0.	5093.5
14247	4.4354	5.6364	5.e-002	13.524
14248	4.4354	5.3636	0.	5006.9
14249	4.343	5.4545	0.	5054.3
14250	4.4354	5.4545	5.e-002	13.382
14251	4.4354	5.1818	0.	4971.
14252	4.343	5.2727	0.	5016.3
14253	4.4354	5.2727	5.e-002	13.405
14254	4.4354	5.	0.	4936.6
14255	4.343	5.0909	0.	4979.7
14256	4.4354	5.0909	5.e-002	13.424
14257	4.4354	4.8182	0.	4904.1
14258	4.343	4.9091	0.	4944.9
14259	4.4354	4.9091	5.e-002	13.426
14260	4.4354	4.6364	0.	4873.8
14261	4.343	4.7273	0.	4912.2
14262	4.4354	4.7273	5.e-002	13.414
14263	4.4354	4.4545	0.	4845.8
14264	4.343	4.5455	0.	4881.9
14265	4.4354	4.5455	5.e-002	13.389
14266	4.4354	4.2727	0.	4820.6
14267	4.343	4.3636	0.	4854.2
14268	4.4354	4.3636	5.e-002	13.354
14269	4.4354	4.0909	0.	4798.2
14270	4.343	4.1818	0.	4829.4
14271	4.4354	4.1818	5.e-002	13.314
14272	4.4354	3.9091	0.	4778.9
14273	4.343	4.	0.	4807.8
14274	4.4354	4.	5.e-002	13.272
14275	4.4354	3.7273	0.	4762.9
14276	4.343	3.8182	0.	4789.5
14277	4.4354	3.8182	5.e-002	13.23
14278	4.4354	3.5455	0.	4750.4
14279	4.343	3.6364	0.	4774.7
14280	4.4354	3.6364	5.e-002	13.193
14281	4.4354	3.3636	0.	4741.3
14282	4.343	3.4545	0.	4763.5
14283	4.4354	3.4545	5.e-002	13.162
14284	4.4354	3.1818	0.	4735.9
14285	4.343	3.2727	0.	4756.
