Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13805	5.3595	2.8182	0.	0.1612
13806	5.2671	2.9091	0.	0.15601
13807	5.3595	2.9091	5.e-002	0.16121
13808	5.3595	2.6364	0.	0.16108
13809	5.2671	2.7273	0.	0.15593
13810	5.3595	2.7273	5.e-002	0.16113
13811	5.3595	2.4545	0.	0.16088
13812	5.2671	2.5455	0.	0.15577
13813	5.3595	2.5455	5.e-002	0.16096
13814	5.3595	2.2727	0.	0.1606
13815	5.2671	2.3636	0.	0.15553
13816	5.3595	2.3636	5.e-002	0.16072
13817	5.3595	2.0909	0.	0.16023
13818	5.2671	2.1818	0.	0.1552
13819	5.3595	2.1818	5.e-002	0.1604
13820	5.3595	1.9091	0.	0.15978
13821	5.2671	2.	0.	0.1548
13822	5.3595	2.	5.e-002	0.15999
13823	5.3595	1.7273	0.	0.15925
13824	5.2671	1.8182	0.	0.15431
13825	5.3595	1.8182	5.e-002	0.15949
13826	5.3595	1.5455	0.	0.15863
13827	5.2671	1.6364	0.	0.15373
13828	5.3595	1.6364	5.e-002	0.15892
13829	5.3595	1.3636	0.	0.15792
13830	5.2671	1.4545	0.	0.15307
13831	5.3595	1.4545	5.e-002	0.15825
13832	5.3595	1.1818	0.	0.15712
13833	5.2671	1.2727	0.	0.15232
13834	5.3595	1.2727	5.e-002	0.1575
13835	5.3595	1.	0.	0.15623
13836	5.2671	1.0909	0.	0.15148
13837	5.3595	1.0909	5.e-002	0.15666
13838	5.3595	0.81818	0.	0.15525
13839	5.2671	0.90909	0.	0.15055
13840	5.3595	0.90909	5.e-002	0.15572
13841	5.3595	0.63636	0.	0.15417
13842	5.2671	0.72727	0.	0.14952
13843	5.3595	0.72727	5.e-002	0.15469
13844	5.3595	0.45455	0.	0.153
13845	5.2671	0.54545	0.	0.14839
13846	5.3595	0.54545	5.e-002	0.15357
13847	5.3595	0.27273	0.	0.15172
13848	5.2671	0.36364	0.	0.14717
13849	5.3595	0.36364	5.e-002	0.15234
13850	5.2671	0.18182	0.	0.14585
13851	5.3595	0.18182	5.e-002	0.15102
13852	5.3595	9.0909e-002	0.	0.15035
13853	5.1747	5.7273	0.	0.1414
13854	5.0823	5.8182	0.	0.13569
13855	5.1747	5.8182	5.e-002	0.1407
13856	5.1747	5.9091	0.	0.14003
13857	5.1747	5.5455	0.	0.14267
13858	5.0823	5.6364	0.	0.13701
13859	5.1747	5.6364	5.e-002	0.14202
13860	5.1747	5.3636	0.	0.14384
13861	5.0823	5.4545	0.	0.13823
13862	5.1747	5.4545	5.e-002	0.14324
13863	5.1747	5.1818	0.	0.14492
13864	5.0823	5.2727	0.	0.13935
13865	5.1747	5.2727	5.e-002	0.14436
13866	5.1747	5.	0.	0.1459
13867	5.0823	5.0909	0.	0.14037
13868	5.1747	5.0909	5.e-002	0.14539
13869	5.1747	4.8182	0.	0.14678
13870	5.0823	4.9091	0.	0.1413
13871	5.1747	4.9091	5.e-002	0.14632
13872	5.1747	4.6364	0.	0.14757
13873	5.0823	4.7273	0.	0.14214
13874	5.1747	4.7273	5.e-002	0.14716
13875	5.1747	4.4545	0.	0.14828
13876	5.0823	4.5455	0.	0.14288
13877	5.1747	4.5455	5.e-002	0.14791
13878	5.1747	4.2727	0.	0.14889
13879	5.0823	4.3636	0.	0.14354
13880	5.1747	4.3636	5.e-002	0.14857
13881	5.1747	4.0909	0.	0.14942
13882	5.0823	4.1818	0.	0.14411
13883	5.1747	4.1818	5.e-002	0.14914
13884	5.1747	3.9091	0.	0.14987
13885	5.0823	4.	0.	0.1446
13886	5.1747	4.	5.e-002	0.14963
13887	5.1747	3.7273	0.	0.15023
13888	5.0823	3.8182	0.	0.145
13889	5.1747	3.8182	5.e-002	0.15003
13890	5.1747	3.5455	0.	0.15051
13891	5.0823	3.6364	0.	0.14532
13892	5.1747	3.6364	5.e-002	0.15035
13893	5.1747	3.3636	0.	0.15072
13894	5.0823	3.4545	0.	0.14556
13895	5.1747	3.4545	5.e-002	0.1506
13896	5.1747	3.1818	0.	0.15084
13897	5.0823	3.2727	0.	0.14572
13898	5.1747	3.2727	5.e-002	0.15076
13899	5.1747	3.	0.	0.15088
13900	5.0823	3.0909	0.	0.1458
13901	5.1747	3.0909	5.e-002	0.15084
13902	5.1747	2.8182	0.	0.15084
13903	5.0823	2.9091	0.	0.1458
13904	5.1747	2.9091	5.e-002	0.15084
13905	5.1747	2.6364	0.	0.15072
13906	5.0823	2.7273	0.	0.14572
13907	5.1747	2.7273	5.e-002	0.15076
13908	5.1747	2.4545	0.	0.15051
13909	5.0823	2.5455	0.	0.14556
13910	5.1747	2.5455	5.e-002	0.1506
13911	5.1747	2.2727	0.	0.15023
13912	5.0823	2.3636	0.	0.14532
13913	5.1747	2.3636	5.e-002	0.15035
13914	5.1747	2.0909	0.	0.14987
13915	5.0823	2.1818	0.	0.145
13916	5.1747	2.1818	5.e-002	0.15003
13917	5.1747	1.9091	0.	0.14942
13918	5.0823	2.	0.	0.1446
13919	5.1747	2.	5.e-002	0.14963
13920	5.1747	1.7273	0.	0.14889
13921	5.0823	1.8182	0.	0.14411
13922	5.1747	1.8182	5.e-002	0.14914
13923	5.1747	1.5455	0.	0.14828
13924	5.0823	1.6364	0.	0.14354
13925	5.1747	1.6364	5.e-002	0.14857
13926	5.1747	1.3636	0.	0.14757
13927	5.0823	1.4545	0.	0.14288
13928	5.1747	1.4545	5.e-002	0.14791
13929	5.1747	1.1818	0.	0.14678
13930	5.0823	1.2727	0.	0.14214
13931	5.1747	1.2727	5.e-002	0.14716
13932	5.1747	1.	0.	0.1459
13933	5.0823	1.0909	0.	0.1413
13934	5.1747	1.0909	5.e-002	0.14632
13935	5.1747	0.81818	0.	0.14492
13936	5.0823	0.90909	0.	0.14037
13937	5.1747	0.90909	5.e-002	0.14539
13938	5.1747	0.63636	0.	0.14384
13939	5.0823	0.72727	0.	0.13935
13940	5.1747	0.72727	5.e-002	0.14436
13941	5.1747	0.45455	0.	0.14267
13942	5.0823	0.54545	0.	0.13823
13943	5.1747	0.54545	5.e-002	0.14324
13944	5.1747	0.27273	0.	0.1414
13945	5.0823	0.36364	0.	0.13701
13946	5.1747	0.36364	5.e-002	0.14202
13947	5.0823	0.18182	0.	0.13569
13948	5.1747	0.18182	5.e-002	0.1407
13949	5.1747	9.0909e-002	0.	0.14003
13950	4.9899	5.7273	0.	0.13141
13951	4.8975	5.8182	0.	0.12587
13952	4.9899	5.8182	5.e-002	0.1307
13953	4.9899	5.9091	0.	0.13004
13954	4.9899	5.5455	0.	0.13268
13955	4.8975	5.6364	0.	0.12718
13956	4.9899	5.6364	5.e-002	0.13202
13957	4.9899	5.3636	0.	0.13384
13958	4.8975	5.4545	0.	0.1284
13959	4.9899	5.4545	5.e-002	0.13324
13960	4.9899	5.1818	0.	0.13491
13961	4.8975	5.2727	0.	0.12951
13962	4.9899	5.2727	5.e-002	0.13436
13963	4.9899	5.	0.	0.13588
13964	4.8975	5.0909	0.	0.13053
13965	4.9899	5.0909	5.e-002	0.13538
13966	4.9899	4.8182	0.	0.13676
13967	4.8975	4.9091	0.	0.13145
13968	4.9899	4.9091	5.e-002	0.13631
13969	4.9899	4.6364	0.	0.13755
13970	4.8975	4.7273	0.	0.13228
13971	4.9899	4.7273	5.e-002	0.13714
13972	4.9899	4.4545	0.	0.13825
13973	4.8975	4.5455	0.	0.13302
13974	4.9899	4.5455	5.e-002	0.13788
13975	4.9899	4.2727	0.	0.13886
13976	4.8975	4.3636	0.	0.13367
13977	4.9899	4.3636	5.e-002	0.13853
13978	4.9899	4.0909	0.	0.13939
13979	4.8975	4.1818	0.	0.13424
13980	4.9899	4.1818	5.e-002	0.1391
13981	4.9899	3.9091	0.	0.13983
13982	4.8975	4.	0.	0.13472
13983	4.9899	4.	5.e-002	0.13959
13984	4.9899	3.7273	0.	0.14019
13985	4.8975	3.8182	0.	0.13511
13986	4.9899	3.8182	5.e-002	0.13999
13987	4.9899	3.5455	0.	0.14046
13988	4.8975	3.6364	0.	0.13543
13989	4.9899	3.6364	5.e-002	0.14031
13990	4.9899	3.3636	0.	0.14066
13991	4.8975	3.4545	0.	0.13567
13992	4.9899	3.4545	5.e-002	0.14054
13993	4.9899	3.1818	0.	0.14078
13994	4.8975	3.2727	0.	0.13583
13995	4.9899	3.2727	5.e-002	0.1407
13996	4.9899	3.	0.	0.14082
13997	4.8975	3.0909	0.	0.1359
13998	4.9899	3.0909	5.e-002	0.14078
13999	4.9899	2.8182	0.	0.14078
14000	4.8975	2.9091	0.	0.1359
14001	4.9899	2.9091	5.e-002	0.14078
14002	4.9899	2.6364	0.	0.14066
14003	4.8975	2.7273	0.	0.13583
14004	4.9899	2.7273	5.e-002	0.1407
14005	4.9899	2.4545	0.	0.14046
14006	4.8975	2.5455	0.	0.13567
14007	4.9899	2.5455	5.e-002	0.14054
14008	4.9899	2.2727	0.	0.14019
14009	4.8975	2.3636	0.	0.13543
14010	4.9899	2.3636	5.e-002	0.14031
14011	4.9899	2.0909	0.	0.13983
14012	4.8975	2.1818	0.	0.13511
14013	4.9899	2.1818	5.e-002	0.13999
14014	4.9899	1.9091	0.	0.13939
14015	4.8975	2.	0.	0.13472
14016	4.9899	2.	5.e-002	0.13959
14017	4.9899	1.7273	0.	0.13886
14018	4.8975	1.8182	0.	0.13424
14019	4.9899	1.8182	5.e-002	0.1391
14020	4.9899	1.5455	0.	0.13825
14021	4.8975	1.6364	0.	0.13367
14022	4.9899	1.6364	5.e-002	0.13853
14023	4.9899	1.3636	0.	0.13755
14024	4.8975	1.4545	0.	0.13302
14025	4.9899	1.4545	5.e-002	0.13788
14026	4.9899	1.1818	0.	0.13676
14027	4.8975	1.2727	0.	0.13228
14028	4.9899	1.2727	5.e-002	0.13714
14029	4.9899	1.	0.	0.13588
14030	4.8975	1.0909	0.	0.13145
14031	4.9899	1.0909	5.e-002	0.13631
14032	4.9899	0.81818	0.	0.13491
14033	4.8975	0.90909	0.	0.13053
14034	4.9899	0.90909	5.e-002	0.13538
14035	4.9899	0.63636	0.	0.13384
14036	4.8975	0.72727	0.	0.12951
14037	4.9899	0.72727	5.e-002	0.13436
14038	4.9899	0.45455	0.	0.13268
14039	4.8975	0.54545	0.	0.1284
14040	4.9899	0.54545	5.e-002	0.13324
14041	4.9899	0.27273	0.	0.13141
14042	4.8975	0.36364	0.	0.12718
14043	4.9899	0.36364	5.e-002	0.13202
14044	4.8975	0.18182	0.	0.12587
14045	4.9899	0.18182	5.e-002	0.1307
14046	4.9899	9.0909e-002	0.	0.13004
14047	4.8051	5.7273	0.	0.12175
14048	4.7127	5.8182	0.	0.11638
14049	4.8051	5.8182	5.e-002	0.12105
14050	4.8051	5.9091	0.	0.12038
14051	4.8051	5.5455	0.	0.12301
14052	4.7127	5.6364	0.	0.11769
14053	4.8051	5.6364	5.e-002	0.12236
14054	4.8051	5.3636	0.	0.12418
14055	4.7127	5.4545	0.	0.1189
14056	4.8051	5.4545	5.e-002	0.12358
14057	4.8051	5.1818	0.	0.12524
14058	4.7127	5.2727	0.	0.12001
14059	4.8051	5.2727	5.e-002	0.12469
14060	4.8051	5.	0.	0.1262
14061	4.7127	5.0909	0.	0.12102
14062	4.8051	5.0909	5.e-002	0.1257
14063	4.8051	4.8182	0.	0.12707
14064	4.7127	4.9091	0.	0.12193
14065	4.8051	4.9091	5.e-002	0.12662
14066	4.8051	4.6364	0.	0.12785
14067	4.7127	4.7273	0.	0.12275
14068	4.8051	4.7273	5.e-002	0.12745
14069	4.8051	4.4545	0.	0.12855
14070	4.7127	4.5455	0.	0.12348
14071	4.8051	4.5455	5.e-002	0.12818
14072	4.8051	4.2727	0.	0.12915
14073	4.7127	4.3636	0.	0.12413
14074	4.8051	4.3636	5.e-002	0.12883
14075	4.8051	4.0909	0.	0.12967
14076	4.7127	4.1818	0.	0.12469
14077	4.8051	4.1818	5.e-002	0.12939
14078	4.8051	3.9091	0.	0.13011
14079	4.7127	4.	0.	0.12516
14080	4.8051	4.	5.e-002	0.12987
14081	4.8051	3.7273	0.	0.13046
14082	4.7127	3.8182	0.	0.12555
14083	4.8051	3.8182	5.e-002	0.13026
14084	4.8051	3.5455	0.	0.13074
14085	4.7127	3.6364	0.	0.12587
14086	4.8051	3.6364	5.e-002	0.13058
14087	4.8051	3.3636	0.	0.13093
14088	4.7127	3.4545	0.	0.1261
14089	4.8051	3.4545	5.e-002	0.13081
14090	4.8051	3.1818	0.	0.13105
14091	4.7127	3.2727	0.	0.12625
14092	4.8051	3.2727	5.e-002	0.13097
14093	4.8051	3.	0.	0.13109
14094	4.7127	3.0909	0.	0.12633
14095	4.8051	3.0909	5.e-002	0.13105
14096	4.8051	2.8182	0.	0.13105
14097	4.7127	2.9091	0.	0.12633
14098	4.8051	2.9091	5.e-002	0.13105
14099	4.8051	2.6364	0.	0.13093
14100	4.7127	2.7273	0.	0.12625
14101	4.8051	2.7273	5.e-002	0.13097
14102	4.8051	2.4545	0.	0.13074
14103	4.7127	2.5455	0.	0.1261
14104	4.8051	2.5455	5.e-002	0.13081
14105	4.8051	2.2727	0.	0.13046
14106	4.7127	2.3636	0.	0.12587
14107	4.8051	2.3636	5.e-002	0.13058
14108	4.8051	2.0909	0.	0.13011
14109	4.7127	2.1818	0.	0.12555
14110	4.8051	2.1818	5.e-002	0.13026
14111	4.8051	1.9091	0.	0.12967
14112	4.7127	2.	0.	0.12516
14113	4.8051	2.	5.e-002	0.12987
14114	4.8051	1.7273	0.	0.12915
14115	4.7127	1.8182	0.	0.12469
14116	4.8051	1.8182	5.e-002	0.12939
14117	4.8051	1.5455	0.	0.12855
14118	4.7127	1.6364	0.	0.12413
14119	4.8051	1.6364	5.e-002	0.12883
14120	4.8051	1.3636	0.	0.12785
14121	4.7127	1.4545	0.	0.12348
14122	4.8051	1.4545	5.e-002	0.12818
14123	4.8051	1.1818	0.	0.12707
14124	4.7127	1.2727	0.	0.12275
14125	4.8051	1.2727	5.e-002	0.12745
14126	4.8051	1.	0.	0.1262
14127	4.7127	1.0909	0.	0.12193
14128	4.8051	1.0909	5.e-002	0.12662
14129	4.8051	0.81818	0.	0.12524
14130	4.7127	0.90909	0.	0.12102
14131	4.8051	0.90909	5.e-002	0.1257
14132	4.8051	0.63636	0.	0.12418
14133	4.7127	0.72727	0.	0.12001
14134	4.8051	0.72727	5.e-002	0.12469
14135	4.8051	0.45455	0.	0.12301
14136	4.7127	0.54545	0.	0.1189
14137	4.8051	0.54545	5.e-002	0.12358
14138	4.8051	0.27273	0.	0.12175
14139	4.7127	0.36364	0.	0.11769
14140	4.8051	0.36364	5.e-002	0.12236
14141	4.7127	0.18182	0.	0.11638
14142	4.8051	0.18182	5.e-002	0.12105
14143	4.8051	9.0909e-002	0.	0.12038
14144	4.6203	5.7273	0.	0.11243
14145	4.5278	5.8182	0.	0.10724
14146	4.6203	5.8182	5.e-002	0.11173
14147	4.6203	5.9091	0.	0.11107
14148	4.6203	5.5455	0.	0.11369
14149	4.5278	5.6364	0.	0.10854
14150	4.6203	5.6364	5.e-002	0.11304
14151	4.6203	5.3636	0.	0.11484
14152	4.5278	5.4545	0.	0.10974
14153	4.6203	5.4545	5.e-002	0.11425
14154	4.6203	5.1818	0.	0.1159
14155	4.5278	5.2727	0.	0.11084
14156	4.6203	5.2727	5.e-002	0.11535
14157	4.6203	5.	0.	0.11685
14158	4.5278	5.0909	0.	0.11184
14159	4.6203	5.0909	5.e-002	0.11636
14160	4.6203	4.8182	0.	0.11772
14161	4.5278	4.9091	0.	0.11274
14162	4.6203	4.9091	5.e-002	0.11727
14163	4.6203	4.6364	0.	0.11849
14164	4.5278	4.7273	0.	0.11356
14165	4.6203	4.7273	5.e-002	0.11808
14166	4.6203	4.4545	0.	0.11917
14167	4.5278	4.5455	0.	0.11428
14168	4.6203	4.5455	5.e-002	0.11881
14169	4.6203	4.2727	0.	0.11977
14170	4.5278	4.3636	0.	0.11491
14171	4.6203	4.3636	5.e-002	0.11945
14172	4.6203	4.0909	0.	0.12028
14173	4.5278	4.1818	0.	0.11546
14174	4.6203	4.1818	5.e-002	0.12
14175	4.6203	3.9091	0.	0.12071
14176	4.5278	4.	0.	0.11593
14177	4.6203	4.	5.e-002	0.12047
14178	4.6203	3.7273	0.	0.12106
14179	4.5278	3.8182	0.	0.11632
14180	4.6203	3.8182	5.e-002	0.12086
14181	4.6203	3.5455	0.	0.12133
14182	4.5278	3.6364	0.	0.11662
14183	4.6203	3.6364	5.e-002	0.12117
14184	4.6203	3.3636	0.	0.12152
14185	4.5278	3.4545	0.	0.11685
14186	4.6203	3.4545	5.e-002	0.1214
14187	4.6203	3.1818	0.	0.12164
14188	4.5278	3.2727	0.	0.11701
14189	4.6203	3.2727	5.e-002	0.12156
14190	4.6203	3.	0.	0.12168
14191	4.5278	3.0909	0.	0.11708
14192	4.6203	3.0909	5.e-002	0.12164
14193	4.6203	2.8182	0.	0.12164
14194	4.5278	2.9091	0.	0.11708
14195	4.6203	2.9091	5.e-002	0.12164
14196	4.6203	2.6364	0.	0.12152
14197	4.5278	2.7273	0.	0.11701
14198	4.6203	2.7273	5.e-002	0.12156
14199	4.6203	2.4545	0.	0.12133
14200	4.5278	2.5455	0.	0.11685
14201	4.6203	2.5455	5.e-002	0.1214
14202	4.6203	2.2727	0.	0.12106
14203	4.5278	2.3636	0.	0.11662
14204	4.6203	2.3636	5.e-002	0.12117
14205	4.6203	2.0909	0.	0.12071
14206	4.5278	2.1818	0.	0.11632
14207	4.6203	2.1818	5.e-002	0.12086
14208	4.6203	1.9091	0.	0.12028
14209	4.5278	2.	0.	0.11593
14210	4.6203	2.	5.e-002	0.12047
14211	4.6203	1.7273	0.	0.11977
14212	4.5278	1.8182	0.	0.11546
14213	4.6203	1.8182	5.e-002	0.12
14214	4.6203	1.5455	0.	0.11917
14215	4.5278	1.6364	0.	0.11491
14216	4.6203	1.6364	5.e-002	0.11945
14217	4.6203	1.3636	0.	0.11849
14218	4.5278	1.4545	0.	0.11428
14219	4.6203	1.4545	5.e-002	0.11881
14220	4.6203	1.1818	0.	0.11772
14221	4.5278	1.2727	0.	0.11356
14222	4.6203	1.2727	5.e-002	0.11808
14223	4.6203	1.	0.	0.11685
14224	4.5278	1.0909	0.	0.11274
14225	4.6203	1.0909	5.e-002	0.11727
14226	4.6203	0.81818	0.	0.1159
14227	4.5278	0.90909	0.	0.11184
14228	4.6203	0.90909	5.e-002	0.11636
14229	4.6203	0.63636	0.	0.11484
14230	4.5278	0.72727	0.	0.11084
14231	4.6203	0.72727	5.e-002	0.11535
14232	4.6203	0.45455	0.	0.11369
14233	4.5278	0.54545	0.	0.10974
14234	4.6203	0.54545	5.e-002	0.11425
14235	4.6203	0.27273	0.	0.11243
14236	4.5278	0.36364	0.	0.10854
14237	4.6203	0.36364	5.e-002	0.11304
14238	4.5278	0.18182	0.	0.10724
14239	4.6203	0.18182	5.e-002	0.11173
14240	4.6203	9.0909e-002	0.	0.11107
14241	4.4354	5.7273	0.	0.10346
14242	4.343	5.8182	0.	9.8441e-002
14243	4.4354	5.8182	5.e-002	0.10276
14244	4.4354	5.9091	0.	0.1021
14245	4.4354	5.5455	0.	0.10471
14246	4.343	5.6364	0.	9.9737e-002
14247	4.4354	5.6364	5.e-002	0.10406
14248	4.4354	5.3636	0.	0.10585
14249	4.343	5.4545	0.	0.10093
14250	4.4354	5.4545	5.e-002	0.10526
14251	4.4354	5.1818	0.	0.10689
14252	4.343	5.2727	0.	0.10201
14253	4.4354	5.2727	5.e-002	0.10635
14254	4.4354	5.	0.	0.10784
14255	4.343	5.0909	0.	0.103
14256	4.4354	5.0909	5.e-002	0.10735
14257	4.4354	4.8182	0.	0.10869
14258	4.343	4.9091	0.	0.10389
14259	4.4354	4.9091	5.e-002	0.10825
14260	4.4354	4.6364	0.	0.10945
14261	4.343	4.7273	0.	0.10469
14262	4.4354	4.7273	5.e-002	0.10905
14263	4.4354	4.4545	0.	0.11013
14264	4.343	4.5455	0.	0.10541
14265	4.4354	4.5455	5.e-002	0.10977
14266	4.4354	4.2727	0.	0.11071
14267	4.343	4.3636	0.	0.10603
14268	4.4354	4.3636	5.e-002	0.1104
14269	4.4354	4.0909	0.	0.11122
14270	4.343	4.1818	0.	0.10657
14271	4.4354	4.1818	5.e-002	0.11094
14272	4.4354	3.9091	0.	0.11164
14273	4.343	4.	0.	0.10703
14274	4.4354	4.	5.e-002	0.11141
14275	4.4354	3.7273	0.	0.11198
14276	4.343	3.8182	0.	0.10741
14277	4.4354	3.8182	5.e-002	0.11179
14278	4.4354	3.5455	0.	0.11225
14279	4.343	3.6364	0.	0.10771
14280	4.4354	3.6364	5.e-002	0.1121
14281	4.4354	3.3636	0.	0.11244
14282	4.343	3.4545	0.	0.10793
14283	4.4354	3.4545	5.e-002	0.11232
14284	4.4354	3.1818	0.	0.11255
14285	4.343	3.2727	0.	0.10808
14286	4.4354	3.2727	5.e-002	0.11247
14287	4.4354	3.	0.	0.11259
14288	4.343	3.0909	0.	0.10816
14289	4.4354	3.0909	5.e-002	0.11255
14290	4.4354	2.8182	0.	0.11255
14291	4.343	2.9091	0.	0.10816
14292	4.4354	2.9091	5.e-002	0.11255
14293	4.4354	2.6364	0.	0.11244
14294	4.343	2.7273	0.	0.10808
14295	4.4354	2.7273	5.e-002	0.11247
14296	4.4354	2.4545	0.	0.11225
14297	4.343	2.5455	0.	0.10793
14298	4.4354	2.5455	5.e-002	0.11232
14299	4.4354	2.2727	0.	0.11198
14300	4.343	2.3636	0.	0.10771
14301	4.4354	2.3636	5.e-002	0.1121
14302	4.4354	2.0909	0.	0.11164
14303	4.343	2.1818	0.	0.10741
14304	4.4354	2.1818	5.e-002	0.11179
14305	4.4354	1.9091	0.	0.11122
14306	4.343	2.	0.	0.10703
14307	4.4354	2.	5.e-002	0.11141
14308	4.4354	1.7273	0.	0.11071
14309	4.343	1.8182	0.	0.10657
14310	4.4354	1.8182	5.e-002	0.11094
14311	4.4354	1.5455	0.	0.11013
14312	4.343	1.6364	0.	0.10603
14313	4.4354	1.6364	5.e-002	0.1104
14314	4.4354	1.3636	0.	0.10945
14315	4.343	1.4545	0.	0.10541
14316	4.4354	1.4545	5.e-002	0.10977
14317	4.4354	1.1818	0.	0.10869
14318	4.343	1.2727	0.	0.10469
14319	4.4354	1.2727	5.e-002	0.10905
14320	4.4354	1.	0.	0.10784
14321	4.343	1.0909	0.	0.10389
14322	4.4354	1.0909	5.e-002	0.10825
14323	4.4354	0.81818	0.	0.10689
14324	4.343	0.90909	0.	0.103
14325	4.4354	0.90909	5.e-002	0.10735
14326	4.4354	0.63636	0.	0.10585
14327	4.343	0.72727	0.	0.10201
14328	4.4354	0.72727	5.e-002	0.10635
14329	4.4354	0.45455	0.	0.10471
14330	4.343	0.54545	0.	0.10093
14331	4.4354	0.54545	5.e-002	0.10526
14332	4.4354	0.27273	0.	0.10346
14333	4.343	0.36364	0.	9.9737e-002
14334	4.4354	0.36364	5.e-002	0.10406
14335	4.343	0.18182	0.	9.8441e-002
14336	4.4354	0.18182	5.e-002	0.10276
14337	4.4354	9.0909e-002	0.	0.1021
14338	4.2506	5.7273	0.	9.4833e-002
14339	4.1582	5.8182	0.	8.9996e-002
14340	4.2506	5.8182	5.e-002	9.4142e-002
14341	4.2506	5.9091	0.	9.3489e-002
14342	4.2506	5.5455	0.	9.6069e-002
14343	4.1582	5.6364	0.	9.128e-002
14344	4.2506	5.6364	5.e-002	9.5432e-002
14345	4.2506	5.3636	0.	9.7201e-002
14346	4.1582	5.4545	0.	9.2457e-002
14347	4.2506	5.4545	5.e-002	9.6616e-002
14348	4.2506	5.1818	0.	9.8232e-002
14349	4.1582	5.2727	0.	9.3531e-002
14350	4.2506	5.2727	5.e-002	9.7697e-002
14351	4.2506	5.	0.	9.9166e-002
14352	4.1582	5.0909	0.	9.4506e-002
14353	4.2506	5.0909	5.e-002	9.8679e-002
14354	4.2506	4.8182	0.	0.10001
14355	4.1582	4.9091	0.	9.5385e-002
14356	4.2506	4.9091	5.e-002	9.9566e-002
14357	4.2506	4.6364	0.	0.10075
14358	4.1582	4.7273	0.	9.6172e-002
14359	4.2506	4.7273	5.e-002	0.10036
14360	4.2506	4.4545	0.	0.10142
14361	4.1582	4.5455	0.	9.6871e-002
14362	4.2506	4.5455	5.e-002	0.10106
14363	4.2506	4.2727	0.	0.10199
14364	4.1582	4.3636	0.	9.7483e-002
14365	4.2506	4.3636	5.e-002	0.10168
14366	4.2506	4.0909	0.	0.10249
14367	4.1582	4.1818	0.	9.8013e-002
14368	4.2506	4.1818	5.e-002	0.10222
14369	4.2506	3.9091	0.	0.1029
14370	4.1582	4.	0.	9.8462e-002
14371	4.2506	4.	5.e-002	0.10267
14372	4.2506	3.7273	0.	0.10324
14373	4.1582	3.8182	0.	9.8833e-002
14374	4.2506	3.8182	5.e-002	0.10305
14375	4.2506	3.5455	0.	0.1035
14376	4.1582	3.6364	0.	9.9127e-002
14377	4.2506	3.6364	5.e-002	0.10335
14378	4.2506	3.3636	0.	0.10368
14379	4.1582	3.4545	0.	9.9347e-002
14380	4.2506	3.4545	5.e-002	0.10357
14381	4.2506	3.1818	0.	0.10379
14382	4.1582	3.2727	0.	9.9493e-002
14383	4.2506	3.2727	5.e-002	0.10372
14384	4.2506	3.	0.	0.10383
14385	4.1582	3.0909	0.	9.9565e-002
14386	4.2506	3.0909	5.e-002	0.10379
14387	4.2506	2.8182	0.	0.10379
14388	4.1582	2.9091	0.	9.9565e-002
14389	4.2506	2.9091	5.e-002	0.10379
14390	4.2506	2.6364	0.	0.10368
14391	4.1582	2.7273	0.	9.9493e-002
14392	4.2506	2.7273	5.e-002	0.10372
14393	4.2506	2.4545	0.	0.1035
14394	4.1582	2.5455	0.	9.9347e-002
14395	4.2506	2.5455	5.e-002	0.10357
14396	4.2506	2.2727	0.	0.10324
14397	4.1582	2.3636	0.	9.9127e-002
14398	4.2506	2.3636	5.e-002	0.10335
14399	4.2506	2.0909	0.	0.1029
14400	4.1582	2.1818	0.	9.8833e-002
14401	4.2506	2.1818	5.e-002	0.10305
14402	4.2506	1.9091	0.	0.10249
14403	4.1582	2.	0.	9.8462e-002
14404	4.2506	2.	5.e-002	0.10267
14405	4.2506	1.7273	0.	0.10199
14406	4.1582	1.8182	0.	9.8013e-002
14407	4.2506	1.8182	5.e-002	0.10222
14408	4.2506	1.5455	0.	0.10142
14409	4.1582	1.6364	0.	9.7483e-002
14410	4.2506	1.6364	5.e-002	0.10168
14411	4.2506	1.3636	0.	0.10075
14412	4.1582	1.4545	0.	9.6871e-002
14413	4.2506	1.4545	5.e-002	0.10106
14414	4.2506	1.1818	0.	0.10001
14415	4.1582	1.2727	0.	9.6172e-002
14416	4.2506	1.2727	5.e-002	0.10036
14417	4.2506	1.	0.	9.9166e-002
14418	4.1582	1.0909	0.	9.5385e-002
14419	4.2506	1.0909	5.e-002	9.9566e-002
14420	4.2506	0.81818	0.	9.8232e-002
14421	4.1582	0.90909	0.	9.4506e-002
14422	4.2506	0.90909	5.e-002	9.8679e-002
14423	4.2506	0.63636	0.	9.7201e-002
14424	4.1582	0.72727	0.	9.3531e-002
14425	4.2506	0.72727	5.e-002	9.7697e-002
14426	4.2506	0.45455	0.	9.6069e-002
14427	4.1582	0.54545	0.	9.2457e-002
14428	4.2506	0.54545	5.e-002	9.6616e-002
14429	4.2506	0.27273	0.	9.4833e-002
14430	4.1582	0.36364	0.	9.128e-002
14431	4.2506	0.36364	5.e-002	9.5432e-002
14432	4.1582	0.18182	0.	8.9996e-002
14433	4.2506	0.18182	5.e-002	9.4142e-002
14434	4.2506	9.0909e-002	0.	9.3489e-002
14435	4.0658	5.7273	0.	8.6559e-002
