Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26943	6.9304	0.90909	0.1	-1.3419e-004
26944	6.838	1.1818	0.1	-1.325e-004
26945	6.9304	1.0909	0.1	-1.3271e-004
26946	6.838	1.3636	0.1	-1.311e-004
26947	6.9304	1.2727	0.1	-1.3131e-004
26948	6.838	1.5455	0.1	-1.2981e-004
26949	6.9304	1.4545	0.1	-1.3002e-004
26950	6.838	1.7273	0.1	-1.2864e-004
26951	6.9304	1.6364	0.1	-1.2884e-004
26952	6.838	1.9091	0.1	-1.276e-004
26953	6.9304	1.8182	0.1	-1.2778e-004
26954	6.838	2.0909	0.1	-1.267e-004
26955	6.9304	2.	0.1	-1.2685e-004
26956	6.838	2.2727	0.1	-1.2596e-004
26957	6.9304	2.1818	0.1	-1.2607e-004
26958	6.838	2.4545	0.1	-1.2537e-004
26959	6.9304	2.3636	0.1	-1.2543e-004
26960	6.838	2.6364	0.1	-1.2495e-004
26961	6.9304	2.5455	0.1	-1.2494e-004
26962	6.838	2.8182	0.1	-1.247e-004
26963	6.9304	2.7273	0.1	-1.2462e-004
26964	6.838	3.	0.1	-1.2461e-004
26965	6.9304	2.9091	0.1	-1.2445e-004
26966	6.838	3.1818	0.1	-1.247e-004
26967	6.9304	3.0909	0.1	-1.2445e-004
26968	6.838	3.3636	0.1	-1.2495e-004
26969	6.9304	3.2727	0.1	-1.2462e-004
26970	6.838	3.5455	0.1	-1.2537e-004
26971	6.9304	3.4545	0.1	-1.2494e-004
26972	6.838	3.7273	0.1	-1.2596e-004
26973	6.9304	3.6364	0.1	-1.2543e-004
26974	6.838	3.9091	0.1	-1.267e-004
26975	6.9304	3.8182	0.1	-1.2607e-004
26976	6.838	4.0909	0.1	-1.276e-004
26977	6.9304	4.	0.1	-1.2685e-004
26978	6.838	4.2727	0.1	-1.2864e-004
26979	6.9304	4.1818	0.1	-1.2778e-004
26980	6.838	4.4545	0.1	-1.2981e-004
26981	6.9304	4.3636	0.1	-1.2884e-004
26982	6.838	4.6364	0.1	-1.311e-004
26983	6.9304	4.5455	0.1	-1.3002e-004
26984	6.838	4.8182	0.1	-1.325e-004
26985	6.9304	4.7273	0.1	-1.3131e-004
26986	6.838	5.	0.1	-1.34e-004
26987	6.9304	4.9091	0.1	-1.3271e-004
26988	6.838	5.1818	0.1	-1.3559e-004
26989	6.9304	5.0909	0.1	-1.3419e-004
26990	6.838	5.3636	0.1	-1.3725e-004
26991	6.9304	5.2727	0.1	-1.3575e-004
26992	6.838	5.5455	0.1	-1.3897e-004
26993	6.9304	5.4545	0.1	-1.3737e-004
26994	6.838	5.7273	0.1	-1.4077e-004
26995	6.9304	5.6364	0.1	-1.3905e-004
26996	6.9304	5.8182	0.1	-1.4081e-004
26997	6.838	5.9091	0.1	-1.4229e-004
26998	7.0228	0.27273	0.1	-1.391e-004
26999	7.1152	0.18182	0.1	-1.3907e-004
27000	7.0228	9.0909e-002	0.1	-1.4047e-004
27001	7.0228	0.45455	0.1	-1.3745e-004
27002	7.1152	0.36364	0.1	-1.3745e-004
27003	7.0228	0.63636	0.1	-1.3587e-004
27004	7.1152	0.54545	0.1	-1.3591e-004
27005	7.0228	0.81818	0.1	-1.3435e-004
27006	7.1152	0.72727	0.1	-1.3442e-004
27007	7.0228	1.	0.1	-1.3289e-004
27008	7.1152	0.90909	0.1	-1.33e-004
27009	7.0228	1.1818	0.1	-1.3152e-004
27010	7.1152	1.0909	0.1	-1.3164e-004
27011	7.0228	1.3636	0.1	-1.3023e-004
27012	7.1152	1.2727	0.1	-1.3036e-004
27013	7.0228	1.5455	0.1	-1.2905e-004
27014	7.1152	1.4545	0.1	-1.2918e-004
27015	7.0228	1.7273	0.1	-1.2798e-004
27016	7.1152	1.6364	0.1	-1.281e-004
27017	7.0228	1.9091	0.1	-1.2703e-004
27018	7.1152	1.8182	0.1	-1.2713e-004
27019	7.0228	2.0909	0.1	-1.2621e-004
27020	7.1152	2.	0.1	-1.2628e-004
27021	7.0228	2.2727	0.1	-1.2553e-004
27022	7.1152	2.1818	0.1	-1.2556e-004
27023	7.0228	2.4545	0.1	-1.25e-004
27024	7.1152	2.3636	0.1	-1.2498e-004
27025	7.0228	2.6364	0.1	-1.2461e-004
27026	7.1152	2.5455	0.1	-1.2454e-004
27027	7.0228	2.8182	0.1	-1.2437e-004
27028	7.1152	2.7273	0.1	-1.2424e-004
27029	7.0228	3.	0.1	-1.243e-004
27030	7.1152	2.9091	0.1	-1.2409e-004
27031	7.0228	3.1818	0.1	-1.2437e-004
27032	7.1152	3.0909	0.1	-1.2409e-004
27033	7.0228	3.3636	0.1	-1.2461e-004
27034	7.1152	3.2727	0.1	-1.2424e-004
27035	7.0228	3.5455	0.1	-1.25e-004
27036	7.1152	3.4545	0.1	-1.2454e-004
27037	7.0228	3.7273	0.1	-1.2553e-004
27038	7.1152	3.6364	0.1	-1.2498e-004
27039	7.0228	3.9091	0.1	-1.2621e-004
27040	7.1152	3.8182	0.1	-1.2556e-004
27041	7.0228	4.0909	0.1	-1.2703e-004
27042	7.1152	4.	0.1	-1.2628e-004
27043	7.0228	4.2727	0.1	-1.2798e-004
27044	7.1152	4.1818	0.1	-1.2713e-004
27045	7.0228	4.4545	0.1	-1.2905e-004
27046	7.1152	4.3636	0.1	-1.281e-004
27047	7.0228	4.6364	0.1	-1.3023e-004
27048	7.1152	4.5455	0.1	-1.2918e-004
27049	7.0228	4.8182	0.1	-1.3152e-004
27050	7.1152	4.7273	0.1	-1.3036e-004
27051	7.0228	5.	0.1	-1.3289e-004
27052	7.1152	4.9091	0.1	-1.3164e-004
27053	7.0228	5.1818	0.1	-1.3435e-004
27054	7.1152	5.0909	0.1	-1.33e-004
27055	7.0228	5.3636	0.1	-1.3587e-004
27056	7.1152	5.2727	0.1	-1.3442e-004
27057	7.0228	5.5455	0.1	-1.3745e-004
27058	7.1152	5.4545	0.1	-1.3591e-004
27059	7.0228	5.7273	0.1	-1.391e-004
27060	7.1152	5.6364	0.1	-1.3745e-004
27061	7.1152	5.8182	0.1	-1.3907e-004
27062	7.0228	5.9091	0.1	-1.4047e-004
27063	7.2076	0.27273	0.1	-1.3742e-004
27064	7.3	0.18182	0.1	-1.3734e-004
27065	7.2076	9.0909e-002	0.1	-1.3865e-004
27066	7.2076	0.45455	0.1	-1.3591e-004
27067	7.3	0.36364	0.1	-1.3584e-004
27068	7.2076	0.63636	0.1	-1.3446e-004
27069	7.3	0.54545	0.1	-1.3443e-004
27070	7.2076	0.81818	0.1	-1.3307e-004
27071	7.3	0.72727	0.1	-1.3307e-004
27072	7.2076	1.	0.1	-1.3174e-004
27073	7.3	0.90909	0.1	-1.3177e-004
27074	7.2076	1.1818	0.1	-1.3049e-004
27075	7.3	1.0909	0.1	-1.3053e-004
27076	7.2076	1.3636	0.1	-1.2931e-004
27077	7.3	1.2727	0.1	-1.2937e-004
27078	7.2076	1.5455	0.1	-1.2823e-004
27079	7.3	1.4545	0.1	-1.2828e-004
27080	7.2076	1.7273	0.1	-1.2725e-004
27081	7.3	1.6364	0.1	-1.2729e-004
27082	7.2076	1.9091	0.1	-1.2638e-004
27083	7.3	1.8182	0.1	-1.2641e-004
27084	7.2076	2.0909	0.1	-1.2563e-004
27085	7.3	2.	0.1	-1.2563e-004
27086	7.2076	2.2727	0.1	-1.2501e-004
27087	7.3	2.1818	0.1	-1.2497e-004
27088	7.2076	2.4545	0.1	-1.2452e-004
27089	7.3	2.3636	0.1	-1.2444e-004
27090	7.2076	2.6364	0.1	-1.2417e-004
27091	7.3	2.5455	0.1	-1.2403e-004
27092	7.2076	2.8182	0.1	-1.2395e-004
27093	7.3	2.7273	0.1	-1.2376e-004
27094	7.2076	3.	0.1	-1.2388e-004
27095	7.3	2.9091	0.1	-1.2362e-004
27096	7.2076	3.1818	0.1	-1.2395e-004
27097	7.3	3.0909	0.1	-1.2362e-004
27098	7.2076	3.3636	0.1	-1.2417e-004
27099	7.3	3.2727	0.1	-1.2376e-004
27100	7.2076	3.5455	0.1	-1.2452e-004
27101	7.3	3.4545	0.1	-1.2403e-004
27102	7.2076	3.7273	0.1	-1.2501e-004
27103	7.3	3.6364	0.1	-1.2444e-004
27104	7.2076	3.9091	0.1	-1.2563e-004
27105	7.3	3.8182	0.1	-1.2497e-004
27106	7.2076	4.0909	0.1	-1.2638e-004
27107	7.3	4.	0.1	-1.2563e-004
27108	7.2076	4.2727	0.1	-1.2725e-004
27109	7.3	4.1818	0.1	-1.2641e-004
27110	7.2076	4.4545	0.1	-1.2823e-004
27111	7.3	4.3636	0.1	-1.2729e-004
27112	7.2076	4.6364	0.1	-1.2931e-004
27113	7.3	4.5455	0.1	-1.2828e-004
27114	7.2076	4.8182	0.1	-1.3049e-004
27115	7.3	4.7273	0.1	-1.2937e-004
27116	7.2076	5.	0.1	-1.3174e-004
27117	7.3	4.9091	0.1	-1.3053e-004
27118	7.2076	5.1818	0.1	-1.3307e-004
27119	7.3	5.0909	0.1	-1.3177e-004
27120	7.2076	5.3636	0.1	-1.3446e-004
27121	7.3	5.2727	0.1	-1.3307e-004
27122	7.2076	5.5455	0.1	-1.3591e-004
27123	7.3	5.4545	0.1	-1.3443e-004
27124	7.2076	5.7273	0.1	-1.3742e-004
27125	7.3	5.6364	0.1	-1.3584e-004
27126	7.3	5.8182	0.1	-1.3734e-004
27127	7.2076	5.9091	0.1	-1.3865e-004
27128	7.3924	0.27273	0.1	-1.3575e-004
27129	7.4848	0.18182	0.1	-1.356e-004
27130	7.3924	9.0909e-002	0.1	-1.3684e-004
27131	7.3924	0.45455	0.1	-1.3436e-004
27132	7.4848	0.36364	0.1	-1.3423e-004
27133	7.3924	0.63636	0.1	-1.3304e-004
27134	7.4848	0.54545	0.1	-1.3294e-004
27135	7.3924	0.81818	0.1	-1.3177e-004
27136	7.4848	0.72727	0.1	-1.317e-004
27137	7.3924	1.	0.1	-1.3056e-004
27138	7.4848	0.90909	0.1	-1.3051e-004
27139	7.3924	1.1818	0.1	-1.2941e-004
27140	7.4848	1.0909	0.1	-1.2938e-004
27141	7.3924	1.3636	0.1	-1.2834e-004
27142	7.4848	1.2727	0.1	-1.2832e-004
27143	7.3924	1.5455	0.1	-1.2735e-004
27144	7.4848	1.4545	0.1	-1.2733e-004
27145	7.3924	1.7273	0.1	-1.2645e-004
27146	7.4848	1.6364	0.1	-1.2643e-004
27147	7.3924	1.9091	0.1	-1.2566e-004
27148	7.4848	1.8182	0.1	-1.2562e-004
27149	7.3924	2.0909	0.1	-1.2497e-004
27150	7.4848	2.	0.1	-1.2491e-004
27151	7.3924	2.2727	0.1	-1.244e-004
27152	7.4848	2.1818	0.1	-1.2431e-004
27153	7.3924	2.4545	0.1	-1.2395e-004
27154	7.4848	2.3636	0.1	-1.2382e-004
27155	7.3924	2.6364	0.1	-1.2363e-004
27156	7.4848	2.5455	0.1	-1.2344e-004
27157	7.3924	2.8182	0.1	-1.2343e-004
27158	7.4848	2.7273	0.1	-1.232e-004
27159	7.3924	3.	0.1	-1.2337e-004
27160	7.4848	2.9091	0.1	-1.2307e-004
27161	7.3924	3.1818	0.1	-1.2343e-004
27162	7.4848	3.0909	0.1	-1.2307e-004
27163	7.3924	3.3636	0.1	-1.2363e-004
27164	7.4848	3.2727	0.1	-1.232e-004
27165	7.3924	3.5455	0.1	-1.2395e-004
27166	7.4848	3.4545	0.1	-1.2344e-004
27167	7.3924	3.7273	0.1	-1.244e-004
27168	7.4848	3.6364	0.1	-1.2382e-004
27169	7.3924	3.9091	0.1	-1.2497e-004
27170	7.4848	3.8182	0.1	-1.2431e-004
27171	7.3924	4.0909	0.1	-1.2566e-004
27172	7.4848	4.	0.1	-1.2491e-004
27173	7.3924	4.2727	0.1	-1.2645e-004
27174	7.4848	4.1818	0.1	-1.2562e-004
27175	7.3924	4.4545	0.1	-1.2735e-004
27176	7.4848	4.3636	0.1	-1.2643e-004
27177	7.3924	4.6364	0.1	-1.2834e-004
27178	7.4848	4.5455	0.1	-1.2733e-004
27179	7.3924	4.8182	0.1	-1.2941e-004
27180	7.4848	4.7273	0.1	-1.2832e-004
27181	7.3924	5.	0.1	-1.3056e-004
27182	7.4848	4.9091	0.1	-1.2938e-004
27183	7.3924	5.1818	0.1	-1.3177e-004
27184	7.4848	5.0909	0.1	-1.3051e-004
27185	7.3924	5.3636	0.1	-1.3304e-004
27186	7.4848	5.2727	0.1	-1.317e-004
27187	7.3924	5.5455	0.1	-1.3436e-004
27188	7.4848	5.4545	0.1	-1.3294e-004
27189	7.3924	5.7273	0.1	-1.3575e-004
27190	7.4848	5.6364	0.1	-1.3423e-004
27191	7.4848	5.8182	0.1	-1.356e-004
27192	7.3924	5.9091	0.1	-1.3684e-004
27193	7.5772	0.27273	0.1	-1.3408e-004
27194	7.6696	0.18182	0.1	-1.3387e-004
27195	7.5772	9.0909e-002	0.1	-1.3504e-004
27196	7.5772	0.45455	0.1	-1.3281e-004
27197	7.6696	0.36364	0.1	-1.3261e-004
27198	7.5772	0.63636	0.1	-1.316e-004
27199	7.6696	0.54545	0.1	-1.3144e-004
27200	7.5772	0.81818	0.1	-1.3045e-004
27201	7.6696	0.72727	0.1	-1.3031e-004
27202	7.5772	1.	0.1	-1.2934e-004
27203	7.6696	0.90909	0.1	-1.2923e-004
27204	7.5772	1.1818	0.1	-1.2829e-004
27205	7.6696	1.0909	0.1	-1.282e-004
27206	7.5772	1.3636	0.1	-1.2731e-004
27207	7.6696	1.2727	0.1	-1.2723e-004
27208	7.5772	1.5455	0.1	-1.2641e-004
27209	7.6696	1.4545	0.1	-1.2633e-004
27210	7.5772	1.7273	0.1	-1.2559e-004
27211	7.6696	1.6364	0.1	-1.255e-004
27212	7.5772	1.9091	0.1	-1.2487e-004
27213	7.6696	1.8182	0.1	-1.2476e-004
27214	7.5772	2.0909	0.1	-1.2424e-004
27215	7.6696	2.	0.1	-1.2411e-004
27216	7.5772	2.2727	0.1	-1.2372e-004
27217	7.6696	2.1818	0.1	-1.2356e-004
27218	7.5772	2.4545	0.1	-1.2331e-004
27219	7.6696	2.3636	0.1	-1.2312e-004
27220	7.5772	2.6364	0.1	-1.2301e-004
27221	7.6696	2.5455	0.1	-1.2278e-004
27222	7.5772	2.8182	0.1	-1.2283e-004
27223	7.6696	2.7273	0.1	-1.2255e-004
27224	7.5772	3.	0.1	-1.2277e-004
27225	7.6696	2.9091	0.1	-1.2243e-004
27226	7.5772	3.1818	0.1	-1.2283e-004
27227	7.6696	3.0909	0.1	-1.2243e-004
27228	7.5772	3.3636	0.1	-1.2301e-004
27229	7.6696	3.2727	0.1	-1.2255e-004
27230	7.5772	3.5455	0.1	-1.2331e-004
27231	7.6696	3.4545	0.1	-1.2278e-004
27232	7.5772	3.7273	0.1	-1.2372e-004
27233	7.6696	3.6364	0.1	-1.2312e-004
27234	7.5772	3.9091	0.1	-1.2424e-004
27235	7.6696	3.8182	0.1	-1.2356e-004
27236	7.5772	4.0909	0.1	-1.2487e-004
27237	7.6696	4.	0.1	-1.2411e-004
27238	7.5772	4.2727	0.1	-1.2559e-004
27239	7.6696	4.1818	0.1	-1.2476e-004
27240	7.5772	4.4545	0.1	-1.2641e-004
27241	7.6696	4.3636	0.1	-1.255e-004
27242	7.5772	4.6364	0.1	-1.2731e-004
27243	7.6696	4.5455	0.1	-1.2633e-004
27244	7.5772	4.8182	0.1	-1.2829e-004
27245	7.6696	4.7273	0.1	-1.2723e-004
27246	7.5772	5.	0.1	-1.2934e-004
27247	7.6696	4.9091	0.1	-1.282e-004
27248	7.5772	5.1818	0.1	-1.3045e-004
27249	7.6696	5.0909	0.1	-1.2923e-004
27250	7.5772	5.3636	0.1	-1.316e-004
27251	7.6696	5.2727	0.1	-1.3031e-004
27252	7.5772	5.5455	0.1	-1.3281e-004
27253	7.6696	5.4545	0.1	-1.3144e-004
27254	7.5772	5.7273	0.1	-1.3408e-004
27255	7.6696	5.6364	0.1	-1.3261e-004
27256	7.6696	5.8182	0.1	-1.3387e-004
27257	7.5772	5.9091	0.1	-1.3504e-004
27258	7.762	0.27273	0.1	-1.3241e-004
27259	7.8544	0.18182	0.1	-1.3215e-004
27260	7.762	9.0909e-002	0.1	-1.3324e-004
27261	7.762	0.45455	0.1	-1.3124e-004
27262	7.8544	0.36364	0.1	-1.3099e-004
27263	7.762	0.63636	0.1	-1.3015e-004
27264	7.8544	0.54545	0.1	-1.2993e-004
27265	7.762	0.81818	0.1	-1.291e-004
27266	7.8544	0.72727	0.1	-1.2891e-004
27267	7.762	1.	0.1	-1.2809e-004
27268	7.8544	0.90909	0.1	-1.2792e-004
27269	7.762	1.1818	0.1	-1.2714e-004
27270	7.8544	1.0909	0.1	-1.2698e-004
27271	7.762	1.3636	0.1	-1.2624e-004
27272	7.8544	1.2727	0.1	-1.261e-004
27273	7.762	1.5455	0.1	-1.2542e-004
27274	7.8544	1.4545	0.1	-1.2528e-004
27275	7.762	1.7273	0.1	-1.2467e-004
27276	7.8544	1.6364	0.1	-1.2453e-004
27277	7.762	1.9091	0.1	-1.2401e-004
27278	7.8544	1.8182	0.1	-1.2385e-004
27279	7.762	2.0909	0.1	-1.2344e-004
27280	7.8544	2.	0.1	-1.2326e-004
27281	7.762	2.2727	0.1	-1.2296e-004
27282	7.8544	2.1818	0.1	-1.2276e-004
27283	7.762	2.4545	0.1	-1.2259e-004
27284	7.8544	2.3636	0.1	-1.2235e-004
27285	7.762	2.6364	0.1	-1.2231e-004
27286	7.8544	2.5455	0.1	-1.2204e-004
27287	7.762	2.8182	0.1	-1.2215e-004
27288	7.8544	2.7273	0.1	-1.2183e-004
27289	7.762	3.	0.1	-1.221e-004
27290	7.8544	2.9091	0.1	-1.2172e-004
27291	7.762	3.1818	0.1	-1.2215e-004
27292	7.8544	3.0909	0.1	-1.2172e-004
27293	7.762	3.3636	0.1	-1.2231e-004
27294	7.8544	3.2727	0.1	-1.2183e-004
27295	7.762	3.5455	0.1	-1.2259e-004
27296	7.8544	3.4545	0.1	-1.2204e-004
27297	7.762	3.7273	0.1	-1.2296e-004
27298	7.8544	3.6364	0.1	-1.2235e-004
27299	7.762	3.9091	0.1	-1.2344e-004
27300	7.8544	3.8182	0.1	-1.2276e-004
27301	7.762	4.0909	0.1	-1.2401e-004
27302	7.8544	4.	0.1	-1.2326e-004
27303	7.762	4.2727	0.1	-1.2467e-004
27304	7.8544	4.1818	0.1	-1.2385e-004
27305	7.762	4.4545	0.1	-1.2542e-004
27306	7.8544	4.3636	0.1	-1.2453e-004
27307	7.762	4.6364	0.1	-1.2624e-004
27308	7.8544	4.5455	0.1	-1.2528e-004
27309	7.762	4.8182	0.1	-1.2714e-004
27310	7.8544	4.7273	0.1	-1.261e-004
27311	7.762	5.	0.1	-1.2809e-004
27312	7.8544	4.9091	0.1	-1.2698e-004
27313	7.762	5.1818	0.1	-1.291e-004
27314	7.8544	5.0909	0.1	-1.2792e-004
27315	7.762	5.3636	0.1	-1.3015e-004
27316	7.8544	5.2727	0.1	-1.2891e-004
27317	7.762	5.5455	0.1	-1.3124e-004
27318	7.8544	5.4545	0.1	-1.2993e-004
27319	7.762	5.7273	0.1	-1.3241e-004
27320	7.8544	5.6364	0.1	-1.3099e-004
27321	7.8544	5.8182	0.1	-1.3215e-004
27322	7.762	5.9091	0.1	-1.3324e-004
27323	7.9468	0.27273	0.1	-1.3073e-004
27324	8.0392	0.18182	0.1	-1.3042e-004
27325	7.9468	9.0909e-002	0.1	-1.3144e-004
27326	7.9468	0.45455	0.1	-1.2968e-004
27327	8.0392	0.36364	0.1	-1.2937e-004
27328	7.9468	0.63636	0.1	-1.2868e-004
27329	8.0392	0.54545	0.1	-1.2841e-004
27330	7.9468	0.81818	0.1	-1.2773e-004
27331	8.0392	0.72727	0.1	-1.2748e-004
27332	7.9468	1.	0.1	-1.2681e-004
27333	8.0392	0.90909	0.1	-1.2659e-004
27334	7.9468	1.1818	0.1	-1.2595e-004
27335	8.0392	1.0909	0.1	-1.2574e-004
27336	7.9468	1.3636	0.1	-1.2514e-004
27337	8.0392	1.2727	0.1	-1.2494e-004
27338	7.9468	1.5455	0.1	-1.2439e-004
27339	8.0392	1.4545	0.1	-1.2419e-004
27340	7.9468	1.7273	0.1	-1.2371e-004
27341	8.0392	1.6364	0.1	-1.2351e-004
27342	7.9468	1.9091	0.1	-1.231e-004
27343	8.0392	1.8182	0.1	-1.2289e-004
27344	7.9468	2.0909	0.1	-1.2258e-004
27345	8.0392	2.	0.1	-1.2235e-004
27346	7.9468	2.2727	0.1	-1.2214e-004
27347	8.0392	2.1818	0.1	-1.2189e-004
27348	7.9468	2.4545	0.1	-1.218e-004
27349	8.0392	2.3636	0.1	-1.2152e-004
27350	7.9468	2.6364	0.1	-1.2155e-004
27351	8.0392	2.5455	0.1	-1.2123e-004
27352	7.9468	2.8182	0.1	-1.214e-004
27353	8.0392	2.7273	0.1	-1.2104e-004
27354	7.9468	3.	0.1	-1.2135e-004
27355	8.0392	2.9091	0.1	-1.2094e-004
27356	7.9468	3.1818	0.1	-1.214e-004
27357	8.0392	3.0909	0.1	-1.2094e-004
27358	7.9468	3.3636	0.1	-1.2155e-004
27359	8.0392	3.2727	0.1	-1.2104e-004
27360	7.9468	3.5455	0.1	-1.218e-004
27361	8.0392	3.4545	0.1	-1.2123e-004
27362	7.9468	3.7273	0.1	-1.2214e-004
27363	8.0392	3.6364	0.1	-1.2152e-004
27364	7.9468	3.9091	0.1	-1.2258e-004
27365	8.0392	3.8182	0.1	-1.2189e-004
27366	7.9468	4.0909	0.1	-1.231e-004
27367	8.0392	4.	0.1	-1.2235e-004
27368	7.9468	4.2727	0.1	-1.2371e-004
27369	8.0392	4.1818	0.1	-1.2289e-004
27370	7.9468	4.4545	0.1	-1.2439e-004
27371	8.0392	4.3636	0.1	-1.2351e-004
27372	7.9468	4.6364	0.1	-1.2514e-004
27373	8.0392	4.5455	0.1	-1.2419e-004
27374	7.9468	4.8182	0.1	-1.2595e-004
27375	8.0392	4.7273	0.1	-1.2494e-004
27376	7.9468	5.	0.1	-1.2681e-004
27377	8.0392	4.9091	0.1	-1.2574e-004
27378	7.9468	5.1818	0.1	-1.2773e-004
27379	8.0392	5.0909	0.1	-1.2659e-004
27380	7.9468	5.3636	0.1	-1.2868e-004
27381	8.0392	5.2727	0.1	-1.2748e-004
27382	7.9468	5.5455	0.1	-1.2968e-004
27383	8.0392	5.4545	0.1	-1.2841e-004
27384	7.9468	5.7273	0.1	-1.3073e-004
27385	8.0392	5.6364	0.1	-1.2937e-004
27386	8.0392	5.8182	0.1	-1.3042e-004
27387	7.9468	5.9091	0.1	-1.3144e-004
27388	8.1316	0.27273	0.1	-1.2906e-004
27389	8.2241	0.18182	0.1	-1.2868e-004
27390	8.1316	9.0909e-002	0.1	-1.2963e-004
27391	8.1316	0.45455	0.1	-1.281e-004
27392	8.2241	0.36364	0.1	-1.2774e-004
27393	8.1316	0.63636	0.1	-1.2721e-004
27394	8.2241	0.54545	0.1	-1.2688e-004
27395	8.1316	0.81818	0.1	-1.2634e-004
27396	8.2241	0.72727	0.1	-1.2605e-004
27397	8.1316	1.	0.1	-1.2552e-004
27398	8.2241	0.90909	0.1	-1.2524e-004
27399	8.1316	1.1818	0.1	-1.2473e-004
27400	8.2241	1.0909	0.1	-1.2447e-004
27401	8.1316	1.3636	0.1	-1.24e-004
27402	8.2241	1.2727	0.1	-1.2375e-004
27403	8.1316	1.5455	0.1	-1.2331e-004
27404	8.2241	1.4545	0.1	-1.2307e-004
27405	8.1316	1.7273	0.1	-1.2269e-004
27406	8.2241	1.6364	0.1	-1.2245e-004
27407	8.1316	1.9091	0.1	-1.2214e-004
27408	8.2241	1.8182	0.1	-1.2189e-004
27409	8.1316	2.0909	0.1	-1.2166e-004
27410	8.2241	2.	0.1	-1.2139e-004
27411	8.1316	2.2727	0.1	-1.2127e-004
27412	8.2241	2.1818	0.1	-1.2097e-004
27413	8.1316	2.4545	0.1	-1.2095e-004
27414	8.2241	2.3636	0.1	-1.2063e-004
27415	8.1316	2.6364	0.1	-1.2072e-004
27416	8.2241	2.5455	0.1	-1.2037e-004
27417	8.1316	2.8182	0.1	-1.2058e-004
27418	8.2241	2.7273	0.1	-1.2019e-004
27419	8.1316	3.	0.1	-1.2054e-004
27420	8.2241	2.9091	0.1	-1.201e-004
27421	8.1316	3.1818	0.1	-1.2058e-004
27422	8.2241	3.0909	0.1	-1.201e-004
27423	8.1316	3.3636	0.1	-1.2072e-004
27424	8.2241	3.2727	0.1	-1.2019e-004
27425	8.1316	3.5455	0.1	-1.2095e-004
27426	8.2241	3.4545	0.1	-1.2037e-004
27427	8.1316	3.7273	0.1	-1.2127e-004
27428	8.2241	3.6364	0.1	-1.2063e-004
27429	8.1316	3.9091	0.1	-1.2166e-004
27430	8.2241	3.8182	0.1	-1.2097e-004
27431	8.1316	4.0909	0.1	-1.2214e-004
27432	8.2241	4.	0.1	-1.2139e-004
27433	8.1316	4.2727	0.1	-1.2269e-004
27434	8.2241	4.1818	0.1	-1.2189e-004
27435	8.1316	4.4545	0.1	-1.2331e-004
27436	8.2241	4.3636	0.1	-1.2245e-004
27437	8.1316	4.6364	0.1	-1.24e-004
27438	8.2241	4.5455	0.1	-1.2307e-004
27439	8.1316	4.8182	0.1	-1.2473e-004
27440	8.2241	4.7273	0.1	-1.2375e-004
27441	8.1316	5.	0.1	-1.2552e-004
27442	8.2241	4.9091	0.1	-1.2447e-004
27443	8.1316	5.1818	0.1	-1.2634e-004
27444	8.2241	5.0909	0.1	-1.2524e-004
27445	8.1316	5.3636	0.1	-1.2721e-004
27446	8.2241	5.2727	0.1	-1.2605e-004
27447	8.1316	5.5455	0.1	-1.281e-004
27448	8.2241	5.4545	0.1	-1.2688e-004
27449	8.1316	5.7273	0.1	-1.2906e-004
27450	8.2241	5.6364	0.1	-1.2774e-004
27451	8.2241	5.8182	0.1	-1.2868e-004
27452	8.1316	5.9091	0.1	-1.2963e-004
27453	8.3165	0.27273	0.1	-1.2739e-004
27454	8.4089	0.18182	0.1	-1.2689e-004
27455	8.3165	9.0909e-002	0.1	-1.2778e-004
27456	8.3165	0.45455	0.1	-1.2652e-004
27457	8.4089	0.36364	0.1	-1.2612e-004
27458	8.3165	0.63636	0.1	-1.2572e-004
27459	8.4089	0.54545	0.1	-1.2535e-004
27460	8.3165	0.81818	0.1	-1.2494e-004
27461	8.4089	0.72727	0.1	-1.246e-004
27462	8.3165	1.	0.1	-1.242e-004
27463	8.4089	0.90909	0.1	-1.2388e-004
27464	8.3165	1.1818	0.1	-1.2349e-004
27465	8.4089	1.0909	0.1	-1.2319e-004
27466	8.3165	1.3636	0.1	-1.2282e-004
27467	8.4089	1.2727	0.1	-1.2253e-004
27468	8.3165	1.5455	0.1	-1.2221e-004
27469	8.4089	1.4545	0.1	-1.2192e-004
27470	8.3165	1.7273	0.1	-1.2164e-004
27471	8.4089	1.6364	0.1	-1.2135e-004
27472	8.3165	1.9091	0.1	-1.2114e-004
27473	8.4089	1.8182	0.1	-1.2084e-004
27474	8.3165	2.0909	0.1	-1.207e-004
27475	8.4089	2.	0.1	-1.2039e-004
27476	8.3165	2.2727	0.1	-1.2034e-004
27477	8.4089	2.1818	0.1	-1.2001e-004
27478	8.3165	2.4545	0.1	-1.2005e-004
27479	8.4089	2.3636	0.1	-1.1969e-004
27480	8.3165	2.6364	0.1	-1.1984e-004
27481	8.4089	2.5455	0.1	-1.1945e-004
27482	8.3165	2.8182	0.1	-1.1971e-004
27483	8.4089	2.7273	0.1	-1.1929e-004
27484	8.3165	3.	0.1	-1.1967e-004
27485	8.4089	2.9091	0.1	-1.1921e-004
27486	8.3165	3.1818	0.1	-1.1971e-004
