Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17128	15.875	3.3636	0.	2.5235e-004
17129	15.967	3.2727	0.	2.4307e-004
17130	15.875	3.2727	5.e-002	4.1932e-006
17131	15.875	3.5455	0.	2.4484e-004
17132	15.967	3.4545	0.	2.3757e-004
17133	15.875	3.4545	5.e-002	4.0462e-006
17134	15.875	3.7273	0.	2.3493e-004
17135	15.967	3.6364	0.	2.2972e-004
17136	15.875	3.6364	5.e-002	3.7894e-006
17137	15.875	3.9091	0.	2.2333e-004
17138	15.967	3.8182	0.	2.201e-004
17139	15.875	3.8182	5.e-002	3.4375e-006
17140	15.875	4.0909	0.	2.1078e-004
17141	15.967	4.	0.	2.0938e-004
17142	15.875	4.	5.e-002	3.035e-006
17143	15.875	4.2727	0.	1.9784e-004
17144	15.967	4.1818	0.	1.9815e-004
17145	15.875	4.1818	5.e-002	2.6235e-006
17146	15.875	4.4545	0.	1.8487e-004
17147	15.967	4.3636	0.	1.8676e-004
17148	15.875	4.3636	5.e-002	2.2427e-006
17149	15.875	4.6364	0.	1.7214e-004
17150	15.967	4.5455	0.	1.7546e-004
17151	15.875	4.5455	5.e-002	1.9509e-006
17152	15.875	4.8182	0.	1.5997e-004
17153	15.967	4.7273	0.	1.645e-004
17154	15.875	4.7273	5.e-002	1.7899e-006
17155	15.875	5.	0.	1.4875e-004
17156	15.967	4.9091	0.	1.5419e-004
17157	15.875	4.9091	5.e-002	1.7424e-006
17158	15.875	5.1818	0.	1.3885e-004
17159	15.967	5.0909	0.	1.4487e-004
17160	15.875	5.0909	5.e-002	1.7524e-006
17161	15.875	5.3636	0.	1.3057e-004
17162	15.967	5.2727	0.	1.3683e-004
17163	15.875	5.2727	5.e-002	1.7776e-006
17164	15.875	5.5455	0.	1.2406e-004
17165	15.967	5.4545	0.	1.3027e-004
17166	15.875	5.4545	5.e-002	1.8013e-006
17167	15.875	5.7273	0.	1.1954e-004
17168	15.967	5.6364	0.	1.2525e-004
17169	15.875	5.6364	5.e-002	1.8595e-006
17170	15.967	5.8182	0.	1.2204e-004
17171	15.875	5.8182	5.e-002	2.5634e-006
17172	15.875	5.9091	0.	1.1492e-004
17173	16.059	0.27273	0.	1.2781e-004
17174	16.152	0.18182	0.	1.2942e-004
17175	16.059	0.18182	5.e-002	2.1003e-006
17176	16.059	9.0909e-002	0.	1.2389e-004
17177	16.059	0.45455	0.	1.3155e-004
17178	16.152	0.36364	0.	1.3214e-004
17179	16.059	0.36364	5.e-002	1.4215e-006
17180	16.059	0.63636	0.	1.3669e-004
17181	16.152	0.54545	0.	1.3617e-004
17182	16.059	0.54545	5.e-002	1.3624e-006
17183	16.059	0.81818	0.	1.4308e-004
17184	16.152	0.72727	0.	1.4128e-004
17185	16.059	0.72727	5.e-002	1.344e-006
17186	16.059	1.	0.	1.506e-004
17187	16.152	0.90909	0.	1.4742e-004
17188	16.059	0.90909	5.e-002	1.3385e-006
17189	16.059	1.1818	0.	1.5903e-004
17190	16.152	1.0909	0.	1.5443e-004
17191	16.059	1.0909	5.e-002	1.368e-006
17192	16.059	1.3636	0.	1.6813e-004
17193	16.152	1.2727	0.	1.6214e-004
17194	16.059	1.2727	5.e-002	1.4653e-006
17195	16.059	1.5455	0.	1.7762e-004
17196	16.152	1.4545	0.	1.703e-004
17197	16.059	1.4545	5.e-002	1.6516e-006
17198	16.059	1.7273	0.	1.8729e-004
17199	16.152	1.6364	0.	1.787e-004
17200	16.059	1.6364	5.e-002	1.9169e-006
17201	16.059	1.9091	0.	1.9692e-004
17202	16.152	1.8182	0.	1.8716e-004
17203	16.059	1.8182	5.e-002	2.2272e-006
17204	16.059	2.0909	0.	2.0627e-004
17205	16.152	2.	0.	1.9551e-004
17206	16.059	2.	5.e-002	2.55e-006
17207	16.059	2.2727	0.	2.1493e-004
17208	16.152	2.1818	0.	2.0346e-004
17209	16.059	2.1818	5.e-002	2.8647e-006
17210	16.059	2.4545	0.	2.2241e-004
17211	16.152	2.3636	0.	2.1062e-004
17212	16.059	2.3636	5.e-002	3.1499e-006
17213	16.059	2.6364	0.	2.2817e-004
17214	16.152	2.5455	0.	2.1652e-004
17215	16.059	2.5455	5.e-002	3.379e-006
17216	16.059	2.8182	0.	2.3179e-004
17217	16.152	2.7273	0.	2.2072e-004
17218	16.059	2.7273	5.e-002	3.5333e-006
17219	16.059	3.	0.	2.3303e-004
17220	16.152	2.9091	0.	2.2289e-004
17221	16.059	2.9091	5.e-002	3.6087e-006
17222	16.059	3.1818	0.	2.3179e-004
17223	16.152	3.0909	0.	2.2289e-004
17224	16.059	3.0909	5.e-002	3.6087e-006
17225	16.059	3.3636	0.	2.2817e-004
17226	16.152	3.2727	0.	2.2072e-004
17227	16.059	3.2727	5.e-002	3.5333e-006
17228	16.059	3.5455	0.	2.2241e-004
17229	16.152	3.4545	0.	2.1652e-004
17230	16.059	3.4545	5.e-002	3.379e-006
17231	16.059	3.7273	0.	2.1493e-004
17232	16.152	3.6364	0.	2.1062e-004
17233	16.059	3.6364	5.e-002	3.1499e-006
17234	16.059	3.9091	0.	2.0627e-004
17235	16.152	3.8182	0.	2.0346e-004
17236	16.059	3.8182	5.e-002	2.8647e-006
17237	16.059	4.0909	0.	1.9692e-004
17238	16.152	4.	0.	1.9551e-004
17239	16.059	4.	5.e-002	2.55e-006
17240	16.059	4.2727	0.	1.8729e-004
17241	16.152	4.1818	0.	1.8716e-004
17242	16.059	4.1818	5.e-002	2.2272e-006
17243	16.059	4.4545	0.	1.7762e-004
17244	16.152	4.3636	0.	1.787e-004
17245	16.059	4.3636	5.e-002	1.9169e-006
17246	16.059	4.6364	0.	1.6813e-004
17247	16.152	4.5455	0.	1.703e-004
17248	16.059	4.5455	5.e-002	1.6516e-006
17249	16.059	4.8182	0.	1.5903e-004
17250	16.152	4.7273	0.	1.6214e-004
17251	16.059	4.7273	5.e-002	1.4653e-006
17252	16.059	5.	0.	1.506e-004
17253	16.152	4.9091	0.	1.5443e-004
17254	16.059	4.9091	5.e-002	1.368e-006
17255	16.059	5.1818	0.	1.4308e-004
17256	16.152	5.0909	0.	1.4742e-004
17257	16.059	5.0909	5.e-002	1.3385e-006
17258	16.059	5.3636	0.	1.3669e-004
17259	16.152	5.2727	0.	1.4128e-004
17260	16.059	5.2727	5.e-002	1.344e-006
17261	16.059	5.5455	0.	1.3155e-004
17262	16.152	5.4545	0.	1.3617e-004
17263	16.059	5.4545	5.e-002	1.3624e-006
17264	16.059	5.7273	0.	1.2781e-004
17265	16.152	5.6364	0.	1.3214e-004
17266	16.059	5.6364	5.e-002	1.4215e-006
17267	16.152	5.8182	0.	1.2942e-004
17268	16.059	5.8182	5.e-002	2.1003e-006
17269	16.059	5.9091	0.	1.2389e-004
17270	16.244	0.27273	0.	1.3379e-004
17271	16.336	0.18182	0.	1.3467e-004
17272	16.244	0.18182	5.e-002	1.6812e-006
17273	16.244	9.0909e-002	0.	1.3052e-004
17274	16.244	0.45455	0.	1.3683e-004
17275	16.336	0.36364	0.	1.369e-004
17276	16.244	0.36364	5.e-002	1.0377e-006
17277	16.244	0.63636	0.	1.4086e-004
17278	16.336	0.54545	0.	1.401e-004
17279	16.244	0.54545	5.e-002	9.9014e-007
17280	16.244	0.81818	0.	1.4575e-004
17281	16.336	0.72727	0.	1.4403e-004
17282	16.244	0.72727	5.e-002	9.9436e-007
17283	16.244	1.	0.	1.5141e-004
17284	16.336	0.90909	0.	1.4867e-004
17285	16.244	0.90909	5.e-002	1.0265e-006
17286	16.244	1.1818	0.	1.5771e-004
17287	16.336	1.0909	0.	1.5391e-004
17288	16.244	1.0909	5.e-002	1.1034e-006
17289	16.244	1.3636	0.	1.6447e-004
17290	16.336	1.2727	0.	1.5963e-004
17291	16.244	1.2727	5.e-002	1.2397e-006
17292	16.244	1.5455	0.	1.7152e-004
17293	16.336	1.4545	0.	1.6567e-004
17294	16.244	1.4545	5.e-002	1.4348e-006
17295	16.244	1.7273	0.	1.787e-004
17296	16.336	1.6364	0.	1.7189e-004
17297	16.244	1.6364	5.e-002	1.6722e-006
17298	16.244	1.9091	0.	1.8585e-004
17299	16.336	1.8182	0.	1.7815e-004
17300	16.244	1.8182	5.e-002	1.9298e-006
17301	16.244	2.0909	0.	1.9277e-004
17302	16.336	2.	0.	1.8431e-004
17303	16.244	2.	5.e-002	2.19e-006
17304	16.244	2.2727	0.	1.9918e-004
17305	16.336	2.1818	0.	1.9016e-004
17306	16.244	2.1818	5.e-002	2.4406e-006
17307	16.244	2.4545	0.	2.0471e-004
17308	16.336	2.3636	0.	1.9542e-004
17309	16.244	2.3636	5.e-002	2.6684e-006
17310	16.244	2.6364	0.	2.0901e-004
17311	16.336	2.5455	0.	1.9976e-004
17312	16.244	2.5455	5.e-002	2.8569e-006
17313	16.244	2.8182	0.	2.1172e-004
17314	16.336	2.7273	0.	2.0287e-004
17315	16.244	2.7273	5.e-002	2.9903e-006
17316	16.244	3.	0.	2.1265e-004
17317	16.336	2.9091	0.	2.0449e-004
17318	16.244	2.9091	5.e-002	3.0588e-006
17319	16.244	3.1818	0.	2.1172e-004
17320	16.336	3.0909	0.	2.0449e-004
17321	16.244	3.0909	5.e-002	3.0588e-006
17322	16.244	3.3636	0.	2.0901e-004
17323	16.336	3.2727	0.	2.0287e-004
17324	16.244	3.2727	5.e-002	2.9903e-006
17325	16.244	3.5455	0.	2.0471e-004
17326	16.336	3.4545	0.	1.9976e-004
17327	16.244	3.4545	5.e-002	2.8569e-006
17328	16.244	3.7273	0.	1.9918e-004
17329	16.336	3.6364	0.	1.9542e-004
17330	16.244	3.6364	5.e-002	2.6684e-006
17331	16.244	3.9091	0.	1.9277e-004
17332	16.336	3.8182	0.	1.9016e-004
17333	16.244	3.8182	5.e-002	2.4406e-006
17334	16.244	4.0909	0.	1.8585e-004
17335	16.336	4.	0.	1.8431e-004
17336	16.244	4.	5.e-002	2.19e-006
17337	16.244	4.2727	0.	1.787e-004
17338	16.336	4.1818	0.	1.7815e-004
17339	16.244	4.1818	5.e-002	1.9298e-006
17340	16.244	4.4545	0.	1.7152e-004
17341	16.336	4.3636	0.	1.7189e-004
17342	16.244	4.3636	5.e-002	1.6722e-006
17343	16.244	4.6364	0.	1.6447e-004
17344	16.336	4.5455	0.	1.6567e-004
17345	16.244	4.5455	5.e-002	1.4348e-006
17346	16.244	4.8182	0.	1.5771e-004
17347	16.336	4.7273	0.	1.5963e-004
17348	16.244	4.7273	5.e-002	1.2397e-006
17349	16.244	5.	0.	1.5141e-004
17350	16.336	4.9091	0.	1.5391e-004
17351	16.244	4.9091	5.e-002	1.1034e-006
17352	16.244	5.1818	0.	1.4575e-004
17353	16.336	5.0909	0.	1.4867e-004
17354	16.244	5.0909	5.e-002	1.0265e-006
17355	16.244	5.3636	0.	1.4086e-004
17356	16.336	5.2727	0.	1.4403e-004
17357	16.244	5.2727	5.e-002	9.9436e-007
17358	16.244	5.5455	0.	1.3683e-004
17359	16.336	5.4545	0.	1.401e-004
17360	16.244	5.4545	5.e-002	9.9014e-007
17361	16.244	5.7273	0.	1.3379e-004
17362	16.336	5.6364	0.	1.369e-004
17363	16.244	5.6364	5.e-002	1.0377e-006
17364	16.336	5.8182	0.	1.3467e-004
17365	16.244	5.8182	5.e-002	1.6812e-006
17366	16.244	5.9091	0.	1.3052e-004
17367	16.429	0.27273	0.	1.378e-004
17368	16.521	0.18182	0.	1.3808e-004
17369	16.429	0.18182	5.e-002	1.3145e-006
17370	16.429	9.0909e-002	0.	1.3511e-004
17371	16.429	0.45455	0.	1.4021e-004
17372	16.521	0.36364	0.	1.3986e-004
17373	16.429	0.36364	5.e-002	7.1154e-007
17374	16.429	0.63636	0.	1.4333e-004
17375	16.521	0.54545	0.	1.4235e-004
17376	16.429	0.54545	5.e-002	6.8694e-007
17377	16.429	0.81818	0.	1.4703e-004
17378	16.521	0.72727	0.	1.4534e-004
17379	16.429	0.72727	5.e-002	7.2681e-007
17380	16.429	1.	0.	1.5126e-004
17381	16.521	0.90909	0.	1.4881e-004
17382	16.429	0.90909	5.e-002	8.0395e-007
17383	16.429	1.1818	0.	1.5593e-004
17384	16.521	1.0909	0.	1.5268e-004
17385	16.429	1.0909	5.e-002	9.2247e-007
17386	16.429	1.3636	0.	1.6092e-004
17387	16.521	1.2727	0.	1.5689e-004
17388	16.429	1.2727	5.e-002	1.0816e-006
17389	16.429	1.5455	0.	1.6612e-004
17390	16.521	1.4545	0.	1.6132e-004
17391	16.429	1.4545	5.e-002	1.2729e-006
17392	16.429	1.7273	0.	1.7141e-004
17393	16.521	1.6364	0.	1.6588e-004
17394	16.429	1.6364	5.e-002	1.4832e-006
17395	16.429	1.9091	0.	1.7666e-004
17396	16.521	1.8182	0.	1.7046e-004
17397	16.429	1.8182	5.e-002	1.6995e-006
17398	16.429	2.0909	0.	1.8174e-004
17399	16.521	2.	0.	1.7496e-004
17400	16.429	2.	5.e-002	1.9118e-006
17401	16.429	2.2727	0.	1.8642e-004
17402	16.521	2.1818	0.	1.7922e-004
17403	16.429	2.1818	5.e-002	2.1127e-006
17404	16.429	2.4545	0.	1.9046e-004
17405	16.521	2.3636	0.	1.8304e-004
17406	16.429	2.3636	5.e-002	2.2935e-006
17407	16.429	2.6364	0.	1.936e-004
17408	16.521	2.5455	0.	1.8618e-004
17409	16.429	2.5455	5.e-002	2.4433e-006
17410	16.429	2.8182	0.	1.9559e-004
17411	16.521	2.7273	0.	1.8843e-004
17412	16.429	2.7273	5.e-002	2.5507e-006
17413	16.429	3.	0.	1.9627e-004
17414	16.521	2.9091	0.	1.8961e-004
17415	16.429	2.9091	5.e-002	2.6067e-006
17416	16.429	3.1818	0.	1.9559e-004
17417	16.521	3.0909	0.	1.8961e-004
17418	16.429	3.0909	5.e-002	2.6067e-006
17419	16.429	3.3636	0.	1.936e-004
17420	16.521	3.2727	0.	1.8843e-004
17421	16.429	3.2727	5.e-002	2.5507e-006
17422	16.429	3.5455	0.	1.9046e-004
17423	16.521	3.4545	0.	1.8618e-004
17424	16.429	3.4545	5.e-002	2.4433e-006
17425	16.429	3.7273	0.	1.8642e-004
17426	16.521	3.6364	0.	1.8304e-004
17427	16.429	3.6364	5.e-002	2.2935e-006
17428	16.429	3.9091	0.	1.8174e-004
17429	16.521	3.8182	0.	1.7922e-004
17430	16.429	3.8182	5.e-002	2.1127e-006
17431	16.429	4.0909	0.	1.7666e-004
17432	16.521	4.	0.	1.7496e-004
17433	16.429	4.	5.e-002	1.9118e-006
17434	16.429	4.2727	0.	1.7141e-004
17435	16.521	4.1818	0.	1.7046e-004
17436	16.429	4.1818	5.e-002	1.6995e-006
17437	16.429	4.4545	0.	1.6612e-004
17438	16.521	4.3636	0.	1.6588e-004
17439	16.429	4.3636	5.e-002	1.4832e-006
17440	16.429	4.6364	0.	1.6092e-004
17441	16.521	4.5455	0.	1.6132e-004
17442	16.429	4.5455	5.e-002	1.2729e-006
17443	16.429	4.8182	0.	1.5593e-004
17444	16.521	4.7273	0.	1.5689e-004
17445	16.429	4.7273	5.e-002	1.0816e-006
17446	16.429	5.	0.	1.5126e-004
17447	16.521	4.9091	0.	1.5268e-004
17448	16.429	4.9091	5.e-002	9.2247e-007
17449	16.429	5.1818	0.	1.4703e-004
17450	16.521	5.0909	0.	1.4881e-004
17451	16.429	5.0909	5.e-002	8.0395e-007
17452	16.429	5.3636	0.	1.4333e-004
17453	16.521	5.2727	0.	1.4534e-004
17454	16.429	5.2727	5.e-002	7.2681e-007
17455	16.429	5.5455	0.	1.4021e-004
17456	16.521	5.4545	0.	1.4235e-004
17457	16.429	5.4545	5.e-002	6.8694e-007
17458	16.429	5.7273	0.	1.378e-004
17459	16.521	5.6364	0.	1.3986e-004
17460	16.429	5.6364	5.e-002	7.1154e-007
17461	16.521	5.8182	0.	1.3808e-004
17462	16.429	5.8182	5.e-002	1.3145e-006
17463	16.429	5.9091	0.	1.3511e-004
17464	16.613	0.27273	0.	1.4015e-004
17465	16.706	0.18182	0.	1.3997e-004
17466	16.613	0.18182	5.e-002	1.0021e-006
17467	16.613	9.0909e-002	0.	1.3798e-004
17468	16.613	0.45455	0.	1.4202e-004
17469	16.706	0.36364	0.	1.4133e-004
17470	16.613	0.36364	5.e-002	4.43e-007
17471	16.613	0.63636	0.	1.4439e-004
17472	16.706	0.54545	0.	1.4322e-004
17473	16.613	0.54545	5.e-002	4.5654e-007
17474	16.613	0.81818	0.	1.4715e-004
17475	16.706	0.72727	0.	1.4545e-004
17476	16.613	0.72727	5.e-002	5.4229e-007
17477	16.613	1.	0.	1.5027e-004
17478	16.706	0.90909	0.	1.4801e-004
17479	16.613	0.90909	5.e-002	6.6126e-007
17480	16.613	1.1818	0.	1.5369e-004
17481	16.706	1.0909	0.	1.5084e-004
17482	16.613	1.0909	5.e-002	8.0653e-007
17483	16.613	1.3636	0.	1.5734e-004
17484	16.706	1.2727	0.	1.5389e-004
17485	16.613	1.2727	5.e-002	9.722e-007
17486	16.613	1.5455	0.	1.6112e-004
17487	16.706	1.4545	0.	1.571e-004
17488	16.613	1.4545	5.e-002	1.151e-006
17489	16.613	1.7273	0.	1.6497e-004
17490	16.706	1.6364	0.	1.6039e-004
17491	16.613	1.6364	5.e-002	1.335e-006
17492	16.613	1.9091	0.	1.6879e-004
17493	16.706	1.8182	0.	1.637e-004
17494	16.613	1.8182	5.e-002	1.517e-006
17495	16.613	2.0909	0.	1.7246e-004
17496	16.706	2.	0.	1.6694e-004
17497	16.613	2.	5.e-002	1.6912e-006
17498	16.613	2.2727	0.	1.7584e-004
17499	16.706	2.1818	0.	1.6999e-004
17500	16.613	2.1818	5.e-002	1.8528e-006
17501	16.613	2.4545	0.	1.7875e-004
17502	16.706	2.3636	0.	1.7272e-004
17503	16.613	2.3636	5.e-002	1.996e-006
17504	16.613	2.6364	0.	1.81e-004
17505	16.706	2.5455	0.	1.7496e-004
17506	16.613	2.5455	5.e-002	2.1136e-006
17507	16.613	2.8182	0.	1.8243e-004
17508	16.706	2.7273	0.	1.7656e-004
17509	16.613	2.7273	5.e-002	2.1976e-006
17510	16.613	3.	0.	1.8292e-004
17511	16.706	2.9091	0.	1.774e-004
17512	16.613	2.9091	5.e-002	2.2415e-006
17513	16.613	3.1818	0.	1.8243e-004
17514	16.706	3.0909	0.	1.774e-004
17515	16.613	3.0909	5.e-002	2.2415e-006
17516	16.613	3.3636	0.	1.81e-004
17517	16.706	3.2727	0.	1.7656e-004
17518	16.613	3.2727	5.e-002	2.1976e-006
17519	16.613	3.5455	0.	1.7875e-004
17520	16.706	3.4545	0.	1.7496e-004
17521	16.613	3.4545	5.e-002	2.1136e-006
17522	16.613	3.7273	0.	1.7584e-004
17523	16.706	3.6364	0.	1.7272e-004
17524	16.613	3.6364	5.e-002	1.996e-006
17525	16.613	3.9091	0.	1.7246e-004
17526	16.706	3.8182	0.	1.6999e-004
17527	16.613	3.8182	5.e-002	1.8528e-006
17528	16.613	4.0909	0.	1.6879e-004
17529	16.706	4.	0.	1.6694e-004
17530	16.613	4.	5.e-002	1.6912e-006
17531	16.613	4.2727	0.	1.6497e-004
17532	16.706	4.1818	0.	1.637e-004
17533	16.613	4.1818	5.e-002	1.517e-006
17534	16.613	4.4545	0.	1.6112e-004
17535	16.706	4.3636	0.	1.6039e-004
17536	16.613	4.3636	5.e-002	1.335e-006
17537	16.613	4.6364	0.	1.5734e-004
17538	16.706	4.5455	0.	1.571e-004
17539	16.613	4.5455	5.e-002	1.151e-006
17540	16.613	4.8182	0.	1.5369e-004
17541	16.706	4.7273	0.	1.5389e-004
17542	16.613	4.7273	5.e-002	9.722e-007
17543	16.613	5.	0.	1.5027e-004
17544	16.706	4.9091	0.	1.5084e-004
17545	16.613	4.9091	5.e-002	8.0653e-007
17546	16.613	5.1818	0.	1.4715e-004
17547	16.706	5.0909	0.	1.4801e-004
17548	16.613	5.0909	5.e-002	6.6126e-007
17549	16.613	5.3636	0.	1.4439e-004
17550	16.706	5.2727	0.	1.4545e-004
17551	16.613	5.2727	5.e-002	5.4229e-007
17552	16.613	5.5455	0.	1.4202e-004
17553	16.706	5.4545	0.	1.4322e-004
17554	16.613	5.4545	5.e-002	4.5654e-007
17555	16.613	5.7273	0.	1.4015e-004
17556	16.706	5.6364	0.	1.4133e-004
17557	16.613	5.6364	5.e-002	4.43e-007
17558	16.706	5.8182	0.	1.3997e-004
17559	16.613	5.8182	5.e-002	1.0021e-006
17560	16.613	5.9091	0.	1.3798e-004
17561	16.798	0.27273	0.	1.4115e-004
17562	16.89	0.18182	0.	1.4059e-004
17563	16.798	0.18182	5.e-002	7.415e-007
17564	16.798	9.0909e-002	0.	1.3941e-004
17565	16.798	0.45455	0.	1.4254e-004
17566	16.89	0.36364	0.	1.4158e-004
17567	16.798	0.36364	5.e-002	2.3691e-007
17568	16.798	0.63636	0.	1.443e-004
17569	16.89	0.54545	0.	1.4298e-004
17570	16.798	0.54545	5.e-002	3.1443e-007
17571	16.798	0.81818	0.	1.4633e-004
17572	16.89	0.72727	0.	1.4461e-004
17573	16.798	0.72727	5.e-002	4.439e-007
17574	16.798	1.	0.	1.4859e-004
17575	16.89	0.90909	0.	1.4645e-004
17576	16.798	0.90909	5.e-002	5.8715e-007
17577	16.798	1.1818	0.	1.5105e-004
17578	16.89	1.0909	0.	1.4848e-004
17579	16.798	1.0909	5.e-002	7.3967e-007
17580	16.798	1.3636	0.	1.5367e-004
17581	16.89	1.2727	0.	1.5065e-004
17582	16.798	1.2727	5.e-002	8.9829e-007
17583	16.798	1.5455	0.	1.5638e-004
17584	16.89	1.4545	0.	1.5292e-004
17585	16.798	1.4545	5.e-002	1.0592e-006
17586	16.798	1.7273	0.	1.5914e-004
17587	16.89	1.6364	0.	1.5526e-004
17588	16.798	1.6364	5.e-002	1.218e-006
17589	16.798	1.9091	0.	1.6186e-004
17590	16.89	1.8182	0.	1.576e-004
17591	16.798	1.8182	5.e-002	1.3707e-006
17592	16.798	2.0909	0.	1.6448e-004
17593	16.89	2.	0.	1.5989e-004
17594	16.798	2.	5.e-002	1.5139e-006
17595	16.798	2.2727	0.	1.6688e-004
17596	16.89	2.1818	0.	1.6204e-004
17597	16.798	2.1818	5.e-002	1.6442e-006
17598	16.798	2.4545	0.	1.6893e-004
17599	16.89	2.3636	0.	1.6395e-004
17600	16.798	2.3636	5.e-002	1.7578e-006
17601	16.798	2.6364	0.	1.7052e-004
17602	16.89	2.5455	0.	1.6552e-004
17603	16.798	2.5455	5.e-002	1.8498e-006
17604	16.798	2.8182	0.	1.7152e-004
17605	16.89	2.7273	0.	1.6664e-004
17606	16.798	2.7273	5.e-002	1.915e-006
17607	16.798	3.	0.	1.7187e-004
17608	16.89	2.9091	0.	1.6722e-004
17609	16.798	2.9091	5.e-002	1.949e-006
17610	16.798	3.1818	0.	1.7152e-004
17611	16.89	3.0909	0.	1.6722e-004
17612	16.798	3.0909	5.e-002	1.949e-006
17613	16.798	3.3636	0.	1.7052e-004
17614	16.89	3.2727	0.	1.6664e-004
17615	16.798	3.2727	5.e-002	1.915e-006
17616	16.798	3.5455	0.	1.6893e-004
17617	16.89	3.4545	0.	1.6552e-004
17618	16.798	3.4545	5.e-002	1.8498e-006
17619	16.798	3.7273	0.	1.6688e-004
17620	16.89	3.6364	0.	1.6395e-004
17621	16.798	3.6364	5.e-002	1.7578e-006
17622	16.798	3.9091	0.	1.6448e-004
17623	16.89	3.8182	0.	1.6204e-004
17624	16.798	3.8182	5.e-002	1.6442e-006
17625	16.798	4.0909	0.	1.6186e-004
17626	16.89	4.	0.	1.5989e-004
17627	16.798	4.	5.e-002	1.5139e-006
17628	16.798	4.2727	0.	1.5914e-004
17629	16.89	4.1818	0.	1.576e-004
17630	16.798	4.1818	5.e-002	1.3707e-006
17631	16.798	4.4545	0.	1.5638e-004
17632	16.89	4.3636	0.	1.5526e-004
17633	16.798	4.3636	5.e-002	1.218e-006
17634	16.798	4.6364	0.	1.5367e-004
17635	16.89	4.5455	0.	1.5292e-004
17636	16.798	4.5455	5.e-002	1.0592e-006
17637	16.798	4.8182	0.	1.5105e-004
17638	16.89	4.7273	0.	1.5065e-004
17639	16.798	4.7273	5.e-002	8.9829e-007
17640	16.798	5.	0.	1.4859e-004
17641	16.89	4.9091	0.	1.4848e-004
17642	16.798	4.9091	5.e-002	7.3967e-007
17643	16.798	5.1818	0.	1.4633e-004
17644	16.89	5.0909	0.	1.4645e-004
17645	16.798	5.0909	5.e-002	5.8715e-007
17646	16.798	5.3636	0.	1.443e-004
17647	16.89	5.2727	0.	1.4461e-004
17648	16.798	5.2727	5.e-002	4.439e-007
17649	16.798	5.5455	0.	1.4254e-004
17650	16.89	5.4545	0.	1.4298e-004
17651	16.798	5.4545	5.e-002	3.1443e-007
17652	16.798	5.7273	0.	1.4115e-004
17653	16.89	5.6364	0.	1.4158e-004
17654	16.798	5.6364	5.e-002	2.3691e-007
17655	16.89	5.8182	0.	1.4059e-004
17656	16.798	5.8182	5.e-002	7.415e-007
17657	16.798	5.9091	0.	1.3941e-004
17658	16.983	0.27273	0.	1.4103e-004
17659	17.075	0.18182	0.	1.4019e-004
17660	16.983	0.18182	5.e-002	5.2794e-007
17661	16.983	9.0909e-002	0.	1.3967e-004
17662	16.983	0.45455	0.	1.4203e-004
17663	17.075	0.36364	0.	1.4086e-004
17664	16.983	0.36364	5.e-002	1.4007e-007
17665	16.983	0.63636	0.	1.433e-004
17666	17.075	0.54545	0.	1.4186e-004
17667	16.983	0.54545	5.e-002	2.8287e-007
17668	16.983	0.81818	0.	1.4474e-004
17669	17.075	0.72727	0.	1.43e-004
17670	16.983	0.72727	5.e-002	4.2302e-007
17671	16.983	1.	0.	1.4634e-004
17672	17.075	0.90909	0.	1.4429e-004
17673	16.983	0.90909	5.e-002	5.6443e-007
17674	16.983	1.1818	0.	1.4808e-004
17675	17.075	1.0909	0.	1.457e-004
17676	16.983	1.0909	5.e-002	7.0723e-007
17677	16.983	1.3636	0.	1.4991e-004
17678	17.075	1.2727	0.	1.472e-004
17679	16.983	1.2727	5.e-002	8.4991e-007
17680	16.983	1.5455	0.	1.5181e-004
17681	17.075	1.4545	0.	1.4877e-004
17682	16.983	1.4545	5.e-002	9.9018e-007
17683	16.983	1.7273	0.	1.5373e-004
17684	17.075	1.6364	0.	1.5038e-004
17685	16.983	1.6364	5.e-002	1.1254e-006
17686	16.983	1.9091	0.	1.5564e-004
17687	17.075	1.8182	0.	1.52e-004
17688	16.983	1.8182	5.e-002	1.2529e-006
17689	16.983	2.0909	0.	1.5745e-004
17690	17.075	2.	0.	1.5357e-004
17691	16.983	2.	5.e-002	1.3705e-006
17692	16.983	2.2727	0.	1.5912e-004
17693	17.075	2.1818	0.	1.5504e-004
17694	16.983	2.1818	5.e-002	1.4759e-006
17695	16.983	2.4545	0.	1.6054e-004
17696	17.075	2.3636	0.	1.5635e-004
17697	16.983	2.3636	5.e-002	1.5662e-006
17698	16.983	2.6364	0.	1.6163e-004
17699	17.075	2.5455	0.	1.5742e-004
17700	16.983	2.5455	5.e-002	1.6384e-006
17701	16.983	2.8182	0.	1.6233e-004
17702	17.075	2.7273	0.	1.5818e-004
17703	16.983	2.7273	5.e-002	1.6891e-006
17704	16.983	3.	0.	1.6256e-004
17705	17.075	2.9091	0.	1.5858e-004
17706	16.983	2.9091	5.e-002	1.7153e-006
17707	16.983	3.1818	0.	1.6233e-004
17708	17.075	3.0909	0.	1.5858e-004
17709	16.983	3.0909	5.e-002	1.7153e-006
17710	16.983	3.3636	0.	1.6163e-004
17711	17.075	3.2727	0.	1.5818e-004
17712	16.983	3.2727	5.e-002	1.6891e-006
17713	16.983	3.5455	0.	1.6054e-004
17714	17.075	3.4545	0.	1.5742e-004
