Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26437	5.4519	2.1818	0.1	286.86
26438	5.3595	2.4545	0.1	315.63
26439	5.4519	2.3636	0.1	298.35
26440	5.3595	2.6364	0.1	323.25
26441	5.4519	2.5455	0.1	307.08
26442	5.3595	2.8182	0.1	327.86
26443	5.4519	2.7273	0.1	312.95
26444	5.3595	3.	0.1	329.4
26445	5.4519	2.9091	0.1	315.9
26446	5.3595	3.1818	0.1	327.86
26447	5.4519	3.0909	0.1	315.9
26448	5.3595	3.3636	0.1	323.25
26449	5.4519	3.2727	0.1	312.95
26450	5.3595	3.5455	0.1	315.63
26451	5.4519	3.4545	0.1	307.08
26452	5.3595	3.7273	0.1	305.07
26453	5.4519	3.6364	0.1	298.35
26454	5.3595	3.9091	0.1	291.68
26455	5.4519	3.8182	0.1	286.86
26456	5.3595	4.0909	0.1	275.61
26457	5.4519	4.	0.1	272.72
26458	5.3595	4.2727	0.1	257.02
26459	5.4519	4.1818	0.1	256.08
26460	5.3595	4.4545	0.1	236.1
26461	5.4519	4.3636	0.1	237.11
26462	5.3595	4.6364	0.1	213.05
26463	5.4519	4.5455	0.1	215.99
26464	5.3595	4.8182	0.1	188.1
26465	5.4519	4.7273	0.1	192.93
26466	5.3595	5.	0.1	161.48
26467	5.4519	4.9091	0.1	168.14
26468	5.3595	5.1818	0.1	133.42
26469	5.4519	5.0909	0.1	141.86
26470	5.3595	5.3636	0.1	104.18
26471	5.4519	5.2727	0.1	114.31
26472	5.3595	5.5455	0.1	73.956
26473	5.4519	5.4545	0.1	85.728
26474	5.3595	5.7273	0.1	42.893
26475	5.4519	5.6364	0.1	56.271
26476	5.4519	5.8182	0.1	26.088
26477	5.3595	5.9091	0.1	14.494
26478	5.5443	0.27273	0.1	39.406
26479	5.6367	0.18182	0.1	23.852
26480	5.5443	9.0909e-002	0.1	13.254
26481	5.5443	0.45455	0.1	68.022
26482	5.6367	0.36364	0.1	51.676
26483	5.5443	0.63636	0.1	95.838
26484	5.6367	0.54545	0.1	78.793
26485	5.5443	0.81818	0.1	122.73
26486	5.6367	0.72727	0.1	105.08
26487	5.5443	1.	0.1	148.51
26488	5.6367	0.90909	0.1	130.4
26489	5.5443	1.1818	0.1	172.95
26490	5.6367	1.0909	0.1	154.54
26491	5.5443	1.3636	0.1	195.85
26492	5.6367	1.2727	0.1	177.29
26493	5.5443	1.5455	0.1	216.98
26494	5.6367	1.4545	0.1	198.44
26495	5.5443	1.7273	0.1	236.15
26496	5.6367	1.6364	0.1	217.8
26497	5.5443	1.9091	0.1	253.18
26498	5.6367	1.8182	0.1	235.18
26499	5.5443	2.0909	0.1	267.9
26500	5.6367	2.	0.1	250.42
26501	5.5443	2.2727	0.1	280.15
26502	5.6367	2.1818	0.1	263.36
26503	5.5443	2.4545	0.1	289.81
26504	5.6367	2.3636	0.1	273.88
26505	5.5443	2.6364	0.1	296.79
26506	5.6367	2.5455	0.1	281.87
26507	5.5443	2.8182	0.1	301.
26508	5.6367	2.7273	0.1	287.24
26509	5.5443	3.	0.1	302.41
26510	5.6367	2.9091	0.1	289.94
26511	5.5443	3.1818	0.1	301.
26512	5.6367	3.0909	0.1	289.94
26513	5.5443	3.3636	0.1	296.79
26514	5.6367	3.2727	0.1	287.24
26515	5.5443	3.5455	0.1	289.81
26516	5.6367	3.4545	0.1	281.87
26517	5.5443	3.7273	0.1	280.15
26518	5.6367	3.6364	0.1	273.88
26519	5.5443	3.9091	0.1	267.9
26520	5.6367	3.8182	0.1	263.36
26521	5.5443	4.0909	0.1	253.18
26522	5.6367	4.	0.1	250.42
26523	5.5443	4.2727	0.1	236.15
26524	5.6367	4.1818	0.1	235.18
26525	5.5443	4.4545	0.1	216.98
26526	5.6367	4.3636	0.1	217.8
26527	5.5443	4.6364	0.1	195.85
26528	5.6367	4.5455	0.1	198.44
26529	5.5443	4.8182	0.1	172.95
26530	5.6367	4.7273	0.1	177.29
26531	5.5443	5.	0.1	148.51
26532	5.6367	4.9091	0.1	154.54
26533	5.5443	5.1818	0.1	122.73
26534	5.6367	5.0909	0.1	130.4
26535	5.5443	5.3636	0.1	95.838
26536	5.6367	5.2727	0.1	105.08
26537	5.5443	5.5455	0.1	68.022
26538	5.6367	5.4545	0.1	78.793
26539	5.5443	5.7273	0.1	39.406
26540	5.6367	5.6364	0.1	51.676
26541	5.6367	5.8182	0.1	23.852
26542	5.5443	5.9091	0.1	13.254
26543	5.7291	0.27273	0.1	36.073
26544	5.8215	0.18182	0.1	21.681
26545	5.7291	9.0909e-002	0.1	12.038
26546	5.7291	0.45455	0.1	62.431
26547	5.8215	0.36364	0.1	47.329
26548	5.7291	0.63636	0.1	88.021
26549	5.8215	0.54545	0.1	72.282
26550	5.7291	0.81818	0.1	112.74
26551	5.8215	0.72727	0.1	96.453
26552	5.7291	1.	0.1	136.42
26553	5.8215	0.90909	0.1	119.72
26554	5.7291	1.1818	0.1	158.86
26555	5.8215	1.0909	0.1	141.88
26556	5.7291	1.3636	0.1	179.87
26557	5.8215	1.2727	0.1	162.76
26558	5.7291	1.5455	0.1	199.25
26559	5.8215	1.4545	0.1	182.15
26560	5.7291	1.7273	0.1	216.82
26561	5.8215	1.6364	0.1	199.9
26562	5.7291	1.9091	0.1	232.41
26563	5.8215	1.8182	0.1	215.82
26564	5.7291	2.0909	0.1	245.89
26565	5.8215	2.	0.1	229.78
26566	5.7291	2.2727	0.1	257.1
26567	5.8215	2.1818	0.1	241.63
26568	5.7291	2.4545	0.1	265.94
26569	5.8215	2.3636	0.1	251.25
26570	5.7291	2.6364	0.1	272.32
26571	5.8215	2.5455	0.1	258.56
26572	5.7291	2.8182	0.1	276.18
26573	5.8215	2.7273	0.1	263.47
26574	5.7291	3.	0.1	277.47
26575	5.8215	2.9091	0.1	265.94
26576	5.7291	3.1818	0.1	276.18
26577	5.8215	3.0909	0.1	265.94
26578	5.7291	3.3636	0.1	272.32
26579	5.8215	3.2727	0.1	263.47
26580	5.7291	3.5455	0.1	265.94
26581	5.8215	3.4545	0.1	258.56
26582	5.7291	3.7273	0.1	257.1
26583	5.8215	3.6364	0.1	251.25
26584	5.7291	3.9091	0.1	245.89
26585	5.8215	3.8182	0.1	241.63
26586	5.7291	4.0909	0.1	232.41
26587	5.8215	4.	0.1	229.78
26588	5.7291	4.2727	0.1	216.82
26589	5.8215	4.1818	0.1	215.82
26590	5.7291	4.4545	0.1	199.25
26591	5.8215	4.3636	0.1	199.9
26592	5.7291	4.6364	0.1	179.87
26593	5.8215	4.5455	0.1	182.15
26594	5.7291	4.8182	0.1	158.86
26595	5.8215	4.7273	0.1	162.76
26596	5.7291	5.	0.1	136.42
26597	5.8215	4.9091	0.1	141.88
26598	5.7291	5.1818	0.1	112.74
26599	5.8215	5.0909	0.1	119.72
26600	5.7291	5.3636	0.1	88.021
26601	5.8215	5.2727	0.1	96.453
26602	5.7291	5.5455	0.1	62.431
26603	5.8215	5.4545	0.1	72.282
26604	5.7291	5.7273	0.1	36.073
26605	5.8215	5.6364	0.1	47.329
26606	5.8215	5.8182	0.1	21.681
26607	5.7291	5.9091	0.1	12.038
26608	5.9139	0.27273	0.1	32.896
26609	6.0063	0.18182	0.1	19.582
26610	5.9139	9.0909e-002	0.1	10.852
26611	5.9139	0.45455	0.1	57.167
26612	6.0063	0.36364	0.1	43.222
26613	5.9139	0.63636	0.1	80.702
26614	6.0063	0.54545	0.1	66.172
26615	5.9139	0.81818	0.1	103.42
26616	6.0063	0.72727	0.1	88.387
26617	5.9139	1.	0.1	125.17
26618	6.0063	0.90909	0.1	109.76
26619	5.9139	1.1818	0.1	145.76
26620	6.0063	1.0909	0.1	130.1
26621	5.9139	1.3636	0.1	165.03
26622	6.0063	1.2727	0.1	149.25
26623	5.9139	1.5455	0.1	182.79
26624	6.0063	1.4545	0.1	167.04
26625	5.9139	1.7273	0.1	198.89
26626	6.0063	1.6364	0.1	183.3
26627	5.9139	1.9091	0.1	213.18
26628	6.0063	1.8182	0.1	197.89
26629	5.9139	2.0909	0.1	225.52
26630	6.0063	2.	0.1	210.67
26631	5.9139	2.2727	0.1	235.78
26632	6.0063	2.1818	0.1	221.51
26633	5.9139	2.4545	0.1	243.87
26634	6.0063	2.3636	0.1	230.32
26635	5.9139	2.6364	0.1	249.71
26636	6.0063	2.5455	0.1	237.01
26637	5.9139	2.8182	0.1	253.24
26638	6.0063	2.7273	0.1	241.5
26639	5.9139	3.	0.1	254.42
26640	6.0063	2.9091	0.1	243.76
26641	5.9139	3.1818	0.1	253.24
26642	6.0063	3.0909	0.1	243.76
26643	5.9139	3.3636	0.1	249.71
26644	6.0063	3.2727	0.1	241.5
26645	5.9139	3.5455	0.1	243.87
26646	6.0063	3.4545	0.1	237.01
26647	5.9139	3.7273	0.1	235.78
26648	6.0063	3.6364	0.1	230.32
26649	5.9139	3.9091	0.1	225.52
26650	6.0063	3.8182	0.1	221.51
26651	5.9139	4.0909	0.1	213.18
26652	6.0063	4.	0.1	210.67
26653	5.9139	4.2727	0.1	198.89
26654	6.0063	4.1818	0.1	197.89
26655	5.9139	4.4545	0.1	182.79
26656	6.0063	4.3636	0.1	183.3
26657	5.9139	4.6364	0.1	165.03
26658	6.0063	4.5455	0.1	167.04
26659	5.9139	4.8182	0.1	145.76
26660	6.0063	4.7273	0.1	149.25
26661	5.9139	5.	0.1	125.17
26662	6.0063	4.9091	0.1	130.1
26663	5.9139	5.1818	0.1	103.42
26664	6.0063	5.0909	0.1	109.76
26665	5.9139	5.3636	0.1	80.702
26666	6.0063	5.2727	0.1	88.387
26667	5.9139	5.5455	0.1	57.167
26668	6.0063	5.4545	0.1	66.172
26669	5.9139	5.7273	0.1	32.896
26670	6.0063	5.6364	0.1	43.222
26671	6.0063	5.8182	0.1	19.582
26672	5.9139	5.9091	0.1	10.852
26673	6.0987	0.27273	0.1	29.875
26674	6.1911	0.18182	0.1	17.561
26675	6.0987	9.0909e-002	0.1	9.7014
26676	6.0987	0.45455	0.1	52.218
26677	6.1911	0.36364	0.1	39.347
26678	6.0987	0.63636	0.1	73.85
26679	6.1911	0.54545	0.1	60.444
26680	6.0987	0.81818	0.1	94.718
26681	6.1911	0.72727	0.1	80.851
26682	6.0987	1.	0.1	114.68
26683	6.1911	0.90909	0.1	100.47
26684	6.0987	1.1818	0.1	133.58
26685	6.1911	1.0909	0.1	119.14
26686	6.0987	1.3636	0.1	151.25
26687	6.1911	1.2727	0.1	136.7
26688	6.0987	1.5455	0.1	167.53
26689	6.1911	1.4545	0.1	153.
26690	6.0987	1.7273	0.1	182.28
26691	6.1911	1.6364	0.1	167.9
26692	6.0987	1.9091	0.1	195.37
26693	6.1911	1.8182	0.1	181.27
26694	6.0987	2.0909	0.1	206.66
26695	6.1911	2.	0.1	192.97
26696	6.0987	2.2727	0.1	216.05
26697	6.1911	2.1818	0.1	202.9
26698	6.0987	2.4545	0.1	223.46
26699	6.1911	2.3636	0.1	210.96
26700	6.0987	2.6364	0.1	228.8
26701	6.1911	2.5455	0.1	217.08
26702	6.0987	2.8182	0.1	232.03
26703	6.1911	2.7273	0.1	221.19
26704	6.0987	3.	0.1	233.11
26705	6.1911	2.9091	0.1	223.26
26706	6.0987	3.1818	0.1	232.03
26707	6.1911	3.0909	0.1	223.26
26708	6.0987	3.3636	0.1	228.8
26709	6.1911	3.2727	0.1	221.19
26710	6.0987	3.5455	0.1	223.46
26711	6.1911	3.4545	0.1	217.08
26712	6.0987	3.7273	0.1	216.05
26713	6.1911	3.6364	0.1	210.96
26714	6.0987	3.9091	0.1	206.66
26715	6.1911	3.8182	0.1	202.9
26716	6.0987	4.0909	0.1	195.37
26717	6.1911	4.	0.1	192.97
26718	6.0987	4.2727	0.1	182.28
26719	6.1911	4.1818	0.1	181.27
26720	6.0987	4.4545	0.1	167.53
26721	6.1911	4.3636	0.1	167.9
26722	6.0987	4.6364	0.1	151.25
26723	6.1911	4.5455	0.1	153.
26724	6.0987	4.8182	0.1	133.58
26725	6.1911	4.7273	0.1	136.7
26726	6.0987	5.	0.1	114.68
26727	6.1911	4.9091	0.1	119.14
26728	6.0987	5.1818	0.1	94.718
26729	6.1911	5.0909	0.1	100.47
26730	6.0987	5.3636	0.1	73.85
26731	6.1911	5.2727	0.1	80.851
26732	6.0987	5.5455	0.1	52.218
26733	6.1911	5.4545	0.1	60.444
26734	6.0987	5.7273	0.1	29.875
26735	6.1911	5.6364	0.1	39.347
26736	6.1911	5.8182	0.1	17.561
26737	6.0987	5.9091	0.1	9.7014
26738	6.2835	0.27273	0.1	27.007
26739	6.3759	0.18182	0.1	15.622
26740	6.2835	9.0909e-002	0.1	8.5903
26741	6.2835	0.45455	0.1	47.567
26742	6.3759	0.36364	0.1	35.694
26743	6.2835	0.63636	0.1	67.439
26744	6.3759	0.54545	0.1	55.075
26745	6.2835	0.81818	0.1	86.598
26746	6.3759	0.72727	0.1	73.81
26747	6.2835	1.	0.1	104.92
26748	6.3759	0.90909	0.1	91.813
26749	6.2835	1.1818	0.1	122.25
26750	6.3759	1.0909	0.1	108.94
26751	6.2835	1.3636	0.1	138.45
26752	6.3759	1.2727	0.1	125.04
26753	6.2835	1.5455	0.1	153.37
26754	6.3759	1.4545	0.1	139.97
26755	6.2835	1.7273	0.1	166.88
26756	6.3759	1.6364	0.1	153.62
26757	6.2835	1.9091	0.1	178.86
26758	6.3759	1.8182	0.1	165.86
26759	6.2835	2.0909	0.1	189.2
26760	6.3759	2.	0.1	176.57
26761	6.2835	2.2727	0.1	197.8
26762	6.3759	2.1818	0.1	185.66
26763	6.2835	2.4545	0.1	204.58
26764	6.3759	2.3636	0.1	193.04
26765	6.2835	2.6364	0.1	209.46
26766	6.3759	2.5455	0.1	198.64
26767	6.2835	2.8182	0.1	212.42
26768	6.3759	2.7273	0.1	202.4
26769	6.2835	3.	0.1	213.4
26770	6.3759	2.9091	0.1	204.29
26771	6.2835	3.1818	0.1	212.42
26772	6.3759	3.0909	0.1	204.29
26773	6.2835	3.3636	0.1	209.46
26774	6.3759	3.2727	0.1	202.4
26775	6.2835	3.5455	0.1	204.58
26776	6.3759	3.4545	0.1	198.64
26777	6.2835	3.7273	0.1	197.8
26778	6.3759	3.6364	0.1	193.04
26779	6.2835	3.9091	0.1	189.2
26780	6.3759	3.8182	0.1	185.66
26781	6.2835	4.0909	0.1	178.86
26782	6.3759	4.	0.1	176.57
26783	6.2835	4.2727	0.1	166.88
26784	6.3759	4.1818	0.1	165.86
26785	6.2835	4.4545	0.1	153.37
26786	6.3759	4.3636	0.1	153.62
26787	6.2835	4.6364	0.1	138.45
26788	6.3759	4.5455	0.1	139.97
26789	6.2835	4.8182	0.1	122.25
26790	6.3759	4.7273	0.1	125.04
26791	6.2835	5.	0.1	104.92
26792	6.3759	4.9091	0.1	108.94
26793	6.2835	5.1818	0.1	86.598
26794	6.3759	5.0909	0.1	91.813
26795	6.2835	5.3636	0.1	67.439
26796	6.3759	5.2727	0.1	73.81
26797	6.2835	5.5455	0.1	47.567
26798	6.3759	5.4545	0.1	55.075
26799	6.2835	5.7273	0.1	27.007
26800	6.3759	5.6364	0.1	35.694
26801	6.3759	5.8182	0.1	15.622
26802	6.2835	5.9091	0.1	8.5903
26803	6.4684	0.27273	0.1	24.289
26804	6.5608	0.18182	0.1	13.766
26805	6.4684	9.0909e-002	0.1	7.5214
26806	6.4684	0.45455	0.1	43.198
26807	6.5608	0.36364	0.1	32.253
26808	6.4684	0.63636	0.1	61.442
26809	6.5608	0.54545	0.1	50.044
26810	6.4684	0.81818	0.1	79.021
26811	6.5608	0.72727	0.1	67.231
26812	6.4684	1.	0.1	95.824
26813	6.5608	0.90909	0.1	83.741
26814	6.4684	1.1818	0.1	111.71
26815	6.5608	1.0909	0.1	99.436
26816	6.4684	1.3636	0.1	126.56
26817	6.5608	1.2727	0.1	114.19
26818	6.4684	1.5455	0.1	140.22
26819	6.5608	1.4545	0.1	127.87
26820	6.4684	1.7273	0.1	152.6
26821	6.5608	1.6364	0.1	140.37
26822	6.4684	1.9091	0.1	163.57
26823	6.5608	1.8182	0.1	151.58
26824	6.4684	2.0909	0.1	173.03
26825	6.5608	2.	0.1	161.38
26826	6.4684	2.2727	0.1	180.9
26827	6.5608	2.1818	0.1	169.7
26828	6.4684	2.4545	0.1	187.1
26829	6.5608	2.3636	0.1	176.45
26830	6.4684	2.6364	0.1	191.57
26831	6.5608	2.5455	0.1	181.57
26832	6.4684	2.8182	0.1	194.27
26833	6.5608	2.7273	0.1	185.01
26834	6.4684	3.	0.1	195.18
26835	6.5608	2.9091	0.1	186.74
26836	6.4684	3.1818	0.1	194.27
26837	6.5608	3.0909	0.1	186.74
26838	6.4684	3.3636	0.1	191.57
26839	6.5608	3.2727	0.1	185.01
26840	6.4684	3.5455	0.1	187.1
26841	6.5608	3.4545	0.1	181.57
26842	6.4684	3.7273	0.1	180.9
26843	6.5608	3.6364	0.1	176.45
26844	6.4684	3.9091	0.1	173.03
26845	6.5608	3.8182	0.1	169.7
26846	6.4684	4.0909	0.1	163.57
26847	6.5608	4.	0.1	161.38
26848	6.4684	4.2727	0.1	152.6
26849	6.5608	4.1818	0.1	151.58
26850	6.4684	4.4545	0.1	140.22
26851	6.5608	4.3636	0.1	140.37
26852	6.4684	4.6364	0.1	126.56
26853	6.5608	4.5455	0.1	127.87
26854	6.4684	4.8182	0.1	111.71
26855	6.5608	4.7273	0.1	114.19
26856	6.4684	5.	0.1	95.824
26857	6.5608	4.9091	0.1	99.436
26858	6.4684	5.1818	0.1	79.021
26859	6.5608	5.0909	0.1	83.741
26860	6.4684	5.3636	0.1	61.442
26861	6.5608	5.2727	0.1	67.231
26862	6.4684	5.5455	0.1	43.198
26863	6.5608	5.4545	0.1	50.044
26864	6.4684	5.7273	0.1	24.289
26865	6.5608	5.6364	0.1	32.253
26866	6.5608	5.8182	0.1	13.766
26867	6.4684	5.9091	0.1	7.5214
26868	6.6532	0.27273	0.1	21.716
26869	6.7456	0.18182	0.1	11.995
26870	6.6532	9.0909e-002	0.1	6.4965
26871	6.6532	0.45455	0.1	39.097
26872	6.7456	0.36364	0.1	29.014
26873	6.6532	0.63636	0.1	55.832
26874	6.7456	0.54545	0.1	45.33
26875	6.6532	0.81818	0.1	71.949
26876	6.7456	0.72727	0.1	61.085
26877	6.6532	1.	0.1	87.35
26878	6.7456	0.90909	0.1	76.212
26879	6.6532	1.1818	0.1	101.91
26880	6.7456	1.0909	0.1	90.589
26881	6.6532	1.3636	0.1	115.5
26882	6.7456	1.2727	0.1	104.1
26883	6.6532	1.5455	0.1	128.02
26884	6.7456	1.4545	0.1	116.63
26885	6.6532	1.7273	0.1	139.35
26886	6.7456	1.6364	0.1	128.07
26887	6.6532	1.9091	0.1	149.39
26888	6.7456	1.8182	0.1	138.33
26889	6.6532	2.0909	0.1	158.05
26890	6.7456	2.	0.1	147.3
26891	6.6532	2.2727	0.1	165.25
26892	6.7456	2.1818	0.1	154.91
26893	6.6532	2.4545	0.1	170.92
26894	6.7456	2.3636	0.1	161.08
26895	6.6532	2.6364	0.1	175.01
26896	6.7456	2.5455	0.1	165.77
26897	6.6532	2.8182	0.1	177.48
26898	6.7456	2.7273	0.1	168.92
26899	6.6532	3.	0.1	178.31
26900	6.7456	2.9091	0.1	170.5
26901	6.6532	3.1818	0.1	177.48
26902	6.7456	3.0909	0.1	170.5
26903	6.6532	3.3636	0.1	175.01
26904	6.7456	3.2727	0.1	168.92
26905	6.6532	3.5455	0.1	170.92
26906	6.7456	3.4545	0.1	165.77
26907	6.6532	3.7273	0.1	165.25
26908	6.7456	3.6364	0.1	161.08
26909	6.6532	3.9091	0.1	158.05
26910	6.7456	3.8182	0.1	154.91
26911	6.6532	4.0909	0.1	149.39
26912	6.7456	4.	0.1	147.3
26913	6.6532	4.2727	0.1	139.35
26914	6.7456	4.1818	0.1	138.33
26915	6.6532	4.4545	0.1	128.02
26916	6.7456	4.3636	0.1	128.07
26917	6.6532	4.6364	0.1	115.5
26918	6.7456	4.5455	0.1	116.63
26919	6.6532	4.8182	0.1	101.91
26920	6.7456	4.7273	0.1	104.1
26921	6.6532	5.	0.1	87.35
26922	6.7456	4.9091	0.1	90.589
26923	6.6532	5.1818	0.1	71.949
26924	6.7456	5.0909	0.1	76.212
26925	6.6532	5.3636	0.1	55.832
26926	6.7456	5.2727	0.1	61.085
26927	6.6532	5.5455	0.1	39.097
26928	6.7456	5.4545	0.1	45.33
26929	6.6532	5.7273	0.1	21.716
26930	6.7456	5.6364	0.1	29.014
26931	6.7456	5.8182	0.1	11.995
26932	6.6532	5.9091	0.1	6.4965
26933	6.838	0.27273	0.1	19.282
26934	6.9304	0.18182	0.1	10.307
26935	6.838	9.0909e-002	0.1	5.5168
26936	6.838	0.45455	0.1	35.248
26937	6.9304	0.36364	0.1	25.965
26938	6.838	0.63636	0.1	50.584
26939	6.9304	0.54545	0.1	40.913
26940	6.838	0.81818	0.1	65.347
26941	6.9304	0.72727	0.1	55.338
26942	6.838	1.	0.1	79.45
26943	6.9304	0.90909	0.1	69.187
26944	6.838	1.1818	0.1	92.779
26945	6.9304	1.0909	0.1	82.346
26946	6.838	1.3636	0.1	105.22
26947	6.9304	1.2727	0.1	94.709
26948	6.838	1.5455	0.1	116.68
26949	6.9304	1.4545	0.1	106.17
26950	6.838	1.7273	0.1	127.05
26951	6.9304	1.6364	0.1	116.64
26952	6.838	1.9091	0.1	136.23
26953	6.9304	1.8182	0.1	126.02
26954	6.838	2.0909	0.1	144.16
26955	6.9304	2.	0.1	134.23
26956	6.838	2.2727	0.1	150.74
26957	6.9304	2.1818	0.1	141.2
26958	6.838	2.4545	0.1	155.93
26959	6.9304	2.3636	0.1	146.85
26960	6.838	2.6364	0.1	159.68
26961	6.9304	2.5455	0.1	151.13
26962	6.838	2.8182	0.1	161.94
26963	6.9304	2.7273	0.1	154.01
26964	6.838	3.	0.1	162.69
26965	6.9304	2.9091	0.1	155.46
26966	6.838	3.1818	0.1	161.94
26967	6.9304	3.0909	0.1	155.46
26968	6.838	3.3636	0.1	159.68
26969	6.9304	3.2727	0.1	154.01
26970	6.838	3.5455	0.1	155.93
26971	6.9304	3.4545	0.1	151.13
26972	6.838	3.7273	0.1	150.74
26973	6.9304	3.6364	0.1	146.85
26974	6.838	3.9091	0.1	144.16
26975	6.9304	3.8182	0.1	141.2
26976	6.838	4.0909	0.1	136.23
26977	6.9304	4.	0.1	134.23
26978	6.838	4.2727	0.1	127.05
26979	6.9304	4.1818	0.1	126.02
26980	6.838	4.4545	0.1	116.68
26981	6.9304	4.3636	0.1	116.64
26982	6.838	4.6364	0.1	105.22
26983	6.9304	4.5455	0.1	106.17
26984	6.838	4.8182	0.1	92.779
26985	6.9304	4.7273	0.1	94.709
26986	6.838	5.	0.1	79.45
26987	6.9304	4.9091	0.1	82.346
26988	6.838	5.1818	0.1	65.347
26989	6.9304	5.0909	0.1	69.187
26990	6.838	5.3636	0.1	50.584
26991	6.9304	5.2727	0.1	55.338
26992	6.838	5.5455	0.1	35.248
26993	6.9304	5.4545	0.1	40.913
26994	6.838	5.7273	0.1	19.282
26995	6.9304	5.6364	0.1	25.965
26996	6.9304	5.8182	0.1	10.307
26997	6.838	5.9091	0.1	5.5168
26998	7.0228	0.27273	0.1	16.982
26999	7.1152	0.18182	0.1	8.7026
27000	7.0228	9.0909e-002	0.1	4.5828
27001	7.0228	0.45455	0.1	31.634
27002	7.1152	0.36364	0.1	23.096
27003	7.0228	0.63636	0.1	45.671
27004	7.1152	0.54545	0.1	36.772
27005	7.0228	0.81818	0.1	59.18
27006	7.1152	0.72727	0.1	49.964
27007	7.0228	1.	0.1	72.083
27008	7.1152	0.90909	0.1	62.627
27009	7.0228	1.1818	0.1	84.276
27010	7.1152	1.0909	0.1	74.659
27011	7.0228	1.3636	0.1	95.659
27012	7.1152	1.2727	0.1	85.963
27013	7.0228	1.5455	0.1	106.14
27014	7.1152	1.4545	0.1	96.447
27015	7.0228	1.7273	0.1	115.62
27016	7.1152	1.6364	0.1	106.02
27017	7.0228	1.9091	0.1	124.02
27018	7.1152	1.8182	0.1	114.6
27019	7.0228	2.0909	0.1	131.27
27020	7.1152	2.	0.1	122.11
27021	7.0228	2.2727	0.1	137.3
27022	7.1152	2.1818	0.1	128.47
27023	7.0228	2.4545	0.1	142.04
27024	7.1152	2.3636	0.1	133.64
27025	7.0228	2.6364	0.1	145.47
27026	7.1152	2.5455	0.1	137.56
27027	7.0228	2.8182	0.1	147.53
27028	7.1152	2.7273	0.1	140.2
27029	7.0228	3.	0.1	148.22
27030	7.1152	2.9091	0.1	141.52
27031	7.0228	3.1818	0.1	147.53
27032	7.1152	3.0909	0.1	141.52
27033	7.0228	3.3636	0.1	145.47
27034	7.1152	3.2727	0.1	140.2
27035	7.0228	3.5455	0.1	142.04
27036	7.1152	3.4545	0.1	137.56
27037	7.0228	3.7273	0.1	137.3
27038	7.1152	3.6364	0.1	133.64
27039	7.0228	3.9091	0.1	131.27
27040	7.1152	3.8182	0.1	128.47
27041	7.0228	4.0909	0.1	124.02
27042	7.1152	4.	0.1	122.11
27043	7.0228	4.2727	0.1	115.62
27044	7.1152	4.1818	0.1	114.6
27045	7.0228	4.4545	0.1	106.14
27046	7.1152	4.3636	0.1	106.02
27047	7.0228	4.6364	0.1	95.659
27048	7.1152	4.5455	0.1	96.447
27049	7.0228	4.8182	0.1	84.276
27050	7.1152	4.7273	0.1	85.963
27051	7.0228	5.	0.1	72.083
27052	7.1152	4.9091	0.1	74.659
27053	7.0228	5.1818	0.1	59.18
27054	7.1152	5.0909	0.1	62.627
27055	7.0228	5.3636	0.1	45.671
27056	7.1152	5.2727	0.1	49.964
27057	7.0228	5.5455	0.1	31.634
27058	7.1152	5.4545	0.1	36.772
27059	7.0228	5.7273	0.1	16.982
27060	7.1152	5.6364	0.1	23.096
27061	7.1152	5.8182	0.1	8.7026
27062	7.0228	5.9091	0.1	4.5828
27063	7.2076	0.27273	0.1	14.81
27064	7.3	0.18182	0.1	7.1792
27065	7.2076	9.0909e-002	0.1	3.6951
27066	7.2076	0.45455	0.1	28.239
27067	7.3	0.36364	0.1	20.395
27068	7.2076	0.63636	0.1	41.069
27069	7.3	0.54545	0.1	32.886
27070	7.2076	0.81818	0.1	53.414
27071	7.3	0.72727	0.1	44.932
27072	7.2076	1.	0.1	65.205
27073	7.3	0.90909	0.1	56.495
27074	7.2076	1.1818	0.1	76.348
27075	7.3	1.0909	0.1	67.483
27076	7.2076	1.3636	0.1	86.752
27077	7.3	1.2727	0.1	77.809
27078	7.2076	1.5455	0.1	96.329
27079	7.3	1.4545	0.1	87.386
27080	7.2076	1.7273	0.1	105.
27081	7.3	1.6364	0.1	96.134
27082	7.2076	1.9091	0.1	112.68
27083	7.3	1.8182	0.1	103.97
27084	7.2076	2.0909	0.1	119.31
27085	7.3	2.	0.1	110.84
27086	7.2076	2.2727	0.1	124.82
27087	7.3	2.1818	0.1	116.66
27088	7.2076	2.4545	0.1	129.16
27089	7.3	2.3636	0.1	121.39
27090	7.2076	2.6364	0.1	132.29
27091	7.3	2.5455	0.1	124.97
27092	7.2076	2.8182	0.1	134.18
27093	7.3	2.7273	0.1	127.38
27094	7.2076	3.	0.1	134.81
27095	7.3	2.9091	0.1	128.59
27096	7.2076	3.1818	0.1	134.18
27097	7.3	3.0909	0.1	128.59
27098	7.2076	3.3636	0.1	132.29
27099	7.3	3.2727	0.1	127.38
27100	7.2076	3.5455	0.1	129.16
27101	7.3	3.4545	0.1	124.97
27102	7.2076	3.7273	0.1	124.82
27103	7.3	3.6364	0.1	121.39
27104	7.2076	3.9091	0.1	119.31
27105	7.3	3.8182	0.1	116.66
27106	7.2076	4.0909	0.1	112.68
